x,y,ll,a_ll,e_ll,e_a_ll
149306,46.88690185546875,,,,
149307,46.88232421875,,,,
149308,46.84112548828125,,,,
149309,46.88232421875,,,,
149310,46.9830322265625,,,,
149311,46.937255859375,,,,
149312,46.88232421875,,,,
149313,46.91436767578125,,,,
149314,46.864013671875,,,,
149315,46.8365478515625,,,,
149316,46.864013671875,,,,
149317,46.8914794921875,,,,
149318,46.9189453125,,,,
149319,46.84112548828125,,,,
149320,46.827392578125,,,,
149321,46.83197021484375,,,,
149322,46.8548583984375,,,,
149323,46.80908203125,,,,
149324,46.90521240234375,,,,
149325,46.95556640625,,,,
149326,46.9647216796875,,,,
149327,46.94183349609375,,,,
149328,46.88232421875,,,,
149329,46.92352294921875,,,,
149330,46.94183349609375,,,,
149331,46.937255859375,,,,
149332,46.91436767578125,,,,
149333,46.8731689453125,,,,
149334,46.93267822265625,,,,
149335,46.98760986328125,,,,
149336,47.0379638671875,,,,
149337,46.9921875,,,,
149338,46.937255859375,,,,
149339,46.864013671875,,,,
149340,46.8914794921875,,,,
149341,46.87774658203125,,,,
149342,46.95098876953125,,,,
149343,46.96014404296875,,,,
149344,46.91436767578125,,,,
149345,46.89605712890625,,,,
149346,46.90521240234375,,,,
149347,46.9097900390625,,,,
149348,46.9921875,,,,
149349,47.083740234375,12.176447788392181,-0.5175651887609084,-4605170186012.116,-4605170186012.117
149350,47.10205078125,,,,
149351,47.09747314453125,,,,
149352,47.02423095703125,,,,
149353,47.02880859375,,,,
149354,46.973876953125,,,,
149355,46.845703125,,,,
149356,46.94183349609375,,,,
149357,47.0013427734375,,,,
149358,47.0654296875,,,,
149359,47.00592041015625,,,,
149360,46.98760986328125,,,,
149361,46.937255859375,,,,
149362,46.94183349609375,,,,
149363,47.0654296875,,,,
149364,47.06085205078125,,,,
149365,46.9921875,,,,
149366,46.9189453125,,,,
149367,46.8731689453125,,,,
149368,46.88232421875,,,,
149369,46.85028076171875,,,,
149370,46.80908203125,,,,
149371,46.754150390625,,,,
149372,46.69921875,,,,
149373,46.69921875,,,,
149374,46.69921875,,,,
149375,46.69464111328125,,,,
149376,46.69464111328125,,,,
149377,46.69921875,,,,
149378,46.62139892578125,,,,
149379,46.6534423828125,,,,
149380,46.61224365234375,,,,
149381,46.66259765625,,,,
149382,46.73583984375,,,,
149383,46.6259765625,,,,
149384,46.680908203125,,,,
149385,46.73583984375,,,,
149386,46.7724609375,,,,
149387,46.7816162109375,,,,
149388,46.80450439453125,,,,
149389,46.8182373046875,,,,
149390,46.9189453125,,,,
149391,46.80450439453125,,,,
149392,46.91436767578125,,,,
149393,46.9189453125,,,,
149394,46.91436767578125,,,,
149395,46.91436767578125,,,,
149396,46.9281005859375,,,,
149397,46.937255859375,,,,
149398,46.89605712890625,,,,
149399,46.8548583984375,0.18695178702041204,-1.2063297585811452,-4605170186012.117,-4605170186012.117
149400,46.88232421875,,,,
149401,46.9281005859375,,,,
149402,46.8914794921875,,,,
149403,46.84112548828125,,,,
149404,46.80908203125,,,,
149405,46.790771484375,,,,
149406,46.74957275390625,,,,
149407,46.73126220703125,,,,
149408,46.680908203125,,,,
149409,46.6259765625,,,,
149410,46.65802001953125,,,,
149411,46.7633056640625,,,,
149412,46.84112548828125,,,,
149413,46.80908203125,,,,
149414,46.80908203125,,,,
149415,46.9921875,,,,
149416,46.864013671875,,,,
149417,46.8365478515625,,,,
149418,46.88690185546875,,,,
149419,46.88232421875,,,,
149420,46.82281494140625,,,,
149421,46.74957275390625,,,,
149422,46.69921875,,,,
149423,46.80908203125,,,,
149424,46.790771484375,,,,
149425,46.8182373046875,,,,
149426,46.85028076171875,,,,
149427,46.87774658203125,,,,
149428,46.864013671875,,,,
149429,46.8365478515625,,,,
149430,46.76788330078125,,,,
149431,46.63970947265625,,,,
149432,46.845703125,,,,
149433,46.88690185546875,,,,
149434,46.84112548828125,,,,
149435,46.86859130859375,,,,
149436,46.845703125,,,,
149437,46.85028076171875,,,,
149438,46.88232421875,,,,
149439,46.9921875,,,,
149440,47.083740234375,,,,
149441,47.08831787109375,,,,
149442,46.9189453125,,,,
149443,46.80908203125,,,,
149444,46.78619384765625,,,,
149445,46.790771484375,,,,
149446,46.73583984375,,,,
149447,46.7449951171875,,,,
149448,46.7724609375,,,,
149449,46.72210693359375,7.171870664822087,-0.6774974317300839,-4605170186012.118,-4605170186012.118
149450,46.70379638671875,,,,
149451,46.7724609375,,,,
149452,46.88232421875,,,,
149453,46.8731689453125,,,,
149454,46.90521240234375,,,,
149455,46.81365966796875,,,,
149456,46.864013671875,,,,
149457,46.85028076171875,,,,
149458,46.75872802734375,,,,
149459,46.845703125,,,,
149460,46.93267822265625,,,,
149461,46.87774658203125,,,,
149462,46.85943603515625,,,,
149463,46.88232421875,,,,
149464,46.87774658203125,,,,
149465,46.8365478515625,,,,
149466,46.76788330078125,,,,
149467,46.73126220703125,,,,
149468,46.8365478515625,,,,
149469,46.87774658203125,,,,
149470,46.8182373046875,,,,
149471,46.81365966796875,,,,
149472,46.845703125,,,,
149473,46.80908203125,,,,
149474,46.73583984375,,,,
149475,46.717529296875,,,,
149476,46.7724609375,,,,
149477,46.68548583984375,,,,
149478,46.680908203125,,,,
149479,46.8365478515625,,,,
149480,46.96014404296875,,,,
149481,46.9189453125,,,,
149482,46.790771484375,,,,
149483,46.7999267578125,,,,
149484,46.84112548828125,,,,
149485,46.7816162109375,,,,
149486,46.790771484375,,,,
149487,46.80908203125,,,,
149488,46.82281494140625,,,,
149489,46.85943603515625,,,,
149490,46.84112548828125,,,,
149491,46.81365966796875,,,,
149492,46.91436767578125,,,,
149493,46.93267822265625,,,,
149494,46.95556640625,,,,
149495,46.9647216796875,,,,
149496,46.9097900390625,,,,
149497,46.80908203125,,,,
149498,46.754150390625,,,,
149499,46.69921875,10.377616357593006,-0.4484896553961736,-4605170186012.117,-4605170186012.116
149500,46.7724609375,,,,
149501,46.845703125,,,,
149502,46.80908203125,,,,
149503,46.79534912109375,,,,
149504,46.81365966796875,,,,
149505,46.88232421875,,,,
149506,46.9189453125,,,,
149507,46.8731689453125,,,,
149508,46.86859130859375,,,,
149509,46.88232421875,,,,
149510,46.845703125,,,,
149511,46.8182373046875,,,,
149512,46.84112548828125,,,,
149513,46.84112548828125,,,,
149514,46.864013671875,,,,
149515,46.92352294921875,,,,
149516,46.94183349609375,,,,
149517,46.91436767578125,,,,
149518,46.95098876953125,,,,
149519,46.96929931640625,,,,
149520,46.845703125,,,,
149521,46.7724609375,,,,
149522,46.80908203125,,,,
149523,46.7816162109375,,,,
149524,46.79534912109375,,,,
149525,46.7449951171875,,,,
149526,46.71295166015625,,,,
149527,46.754150390625,,,,
149528,46.7816162109375,,,,
149529,46.69921875,,,,
149530,46.72210693359375,,,,
149531,46.76788330078125,,,,
149532,46.754150390625,,,,
149533,46.75872802734375,,,,
149534,46.76788330078125,,,,
149535,46.8365478515625,,,,
149536,46.89605712890625,,,,
149537,46.9647216796875,,,,
149538,46.90521240234375,,,,
149539,46.85028076171875,,,,
149540,46.84112548828125,,,,
149541,46.845703125,,,,
149542,46.86859130859375,,,,
149543,46.937255859375,,,,
149544,46.91436767578125,,,,
149545,46.87774658203125,,,,
149546,46.845703125,,,,
149547,46.845703125,,,,
149548,46.7724609375,,,,
149549,46.7816162109375,10.901027706743669,-0.39523548989714447,-4605170186012.117,-4605170186012.117
149550,46.7999267578125,,,,
149551,46.84112548828125,,,,
149552,46.8365478515625,,,,
149553,46.827392578125,,,,
149554,46.7266845703125,,,,
149555,46.69464111328125,,,,
149556,46.66259765625,,,,
149557,46.73583984375,,,,
149558,46.7816162109375,,,,
149559,46.8182373046875,,,,
149560,46.790771484375,,,,
149561,46.86859130859375,,,,
149562,46.87774658203125,,,,
149563,46.95556640625,,,,
149564,46.85943603515625,,,,
149565,46.845703125,,,,
149566,46.87774658203125,,,,
149567,46.90521240234375,,,,
149568,46.9097900390625,,,,
149569,46.94183349609375,,,,
149570,46.9921875,,,,
149571,46.9464111328125,,,,
149572,46.900634765625,,,,
149573,46.83197021484375,,,,
149574,46.8365478515625,,,,
149575,46.845703125,,,,
149576,46.86859130859375,,,,
149577,46.937255859375,,,,
149578,46.92352294921875,,,,
149579,46.845703125,,,,
149580,46.845703125,,,,
149581,46.84112548828125,,,,
149582,46.84112548828125,,,,
149583,46.973876953125,,,,
149584,47.02880859375,,,,
149585,47.138671875,,,,
149586,47.120361328125,,,,
149587,47.12493896484375,,,,
149588,47.1478271484375,,,,
149589,47.20733642578125,,,,
149590,47.13409423828125,,,,
149591,47.08831787109375,,,,
149592,47.0013427734375,,,,
149593,47.01507568359375,,,,
149594,46.98760986328125,,,,
149595,46.9921875,,,,
149596,46.88690185546875,,,,
149597,46.9189453125,,,,
149598,46.9921875,,,,
149599,46.82281494140625,2.9264265835001098,-1.0194635026867573,-4605170186012.117,-4605170186012.117
149600,46.88690185546875,,,,
149601,46.9921875,,,,
149602,46.98760986328125,,,,
149603,46.92352294921875,,,,
149604,46.88232421875,,,,
149605,46.864013671875,,,,
149606,46.88232421875,,,,
149607,46.91436767578125,,,,
149608,46.91436767578125,,,,
149609,46.84112548828125,,,,
149610,46.87774658203125,,,,
149611,46.76788330078125,,,,
149612,46.76788330078125,,,,
149613,46.84112548828125,,,,
149614,46.9921875,,,,
149615,46.91436767578125,,,,
149616,46.864013671875,,,,
149617,46.7999267578125,,,,
149618,46.7724609375,,,,
149619,46.7449951171875,,,,
149620,46.82281494140625,,,,
149621,46.91436767578125,,,,
149622,46.84112548828125,,,,
149623,46.83197021484375,,,,
149624,46.95098876953125,,,,
149625,46.973876953125,,,,
149626,46.96929931640625,,,,
149627,46.9921875,,,,
149628,47.02423095703125,,,,
149629,46.9921875,,,,
149630,46.95098876953125,,,,
149631,46.93267822265625,,,,
149632,46.89605712890625,,,,
149633,46.97845458984375,,,,
149634,46.96929931640625,,,,
149635,46.9921875,,,,
149636,47.00592041015625,,,,
149637,47.02880859375,,,,
149638,46.98760986328125,,,,
149639,46.89605712890625,,,,
149640,46.91436767578125,,,,
149641,46.91436767578125,,,,
149642,46.91436767578125,,,,
149643,46.93267822265625,,,,
149644,46.96929931640625,,,,
149645,46.9464111328125,,,,
149646,46.9647216796875,,,,
149647,46.88232421875,,,,
149648,46.845703125,,,,
149649,46.7999267578125,10.234645971634968,-0.4831341876074013,-4605170186012.117,-4605170186012.117
149650,46.82281494140625,,,,
149651,46.845703125,,,,
149652,46.80908203125,,,,
149653,46.78619384765625,,,,
149654,46.69921875,,,,
149655,46.66259765625,,,,
149656,46.67633056640625,,,,
149657,46.60308837890625,,,,
149658,46.7449951171875,,,,
149659,46.7633056640625,,,,
149660,46.73126220703125,,,,
149661,46.7816162109375,,,,
149662,46.82281494140625,,,,
149663,46.8182373046875,,,,
149664,46.8365478515625,,,,
149665,46.81365966796875,,,,
149666,46.9189453125,,,,
149667,46.937255859375,,,,
149668,46.92352294921875,,,,
149669,46.9464111328125,,,,
149670,46.9189453125,,,,
149671,46.973876953125,,,,
149672,46.8914794921875,,,,
149673,46.79534912109375,,,,
149674,46.8182373046875,,,,
149675,46.84112548828125,,,,
149676,46.8365478515625,,,,
149677,46.845703125,,,,
149678,46.80908203125,,,,
149679,46.7724609375,,,,
149680,46.67633056640625,,,,
149681,46.69464111328125,,,,
149682,46.74957275390625,,,,
149683,46.7449951171875,,,,
149684,46.69921875,,,,
149685,46.7724609375,,,,
149686,46.717529296875,,,,
149687,46.73126220703125,,,,
149688,46.73126220703125,,,,
149689,46.845703125,,,,
149690,46.84112548828125,,,,
149691,46.845703125,,,,
149692,46.827392578125,,,,
149693,46.77703857421875,,,,
149694,46.83197021484375,,,,
149695,46.8182373046875,,,,
149696,46.69921875,,,,
149697,46.84112548828125,,,,
149698,46.9189453125,,,,
149699,46.88690185546875,9.102104443003832,-0.5867346653474389,-4605170186012.117,-4605170186012.117
149700,46.84112548828125,,,,
149701,46.88232421875,,,,
149702,46.81365966796875,,,,
149703,46.78619384765625,,,,
149704,46.9464111328125,,,,
149705,46.98760986328125,,,,
149706,46.95098876953125,,,,
149707,46.91436767578125,,,,
149708,46.95556640625,,,,
149709,46.900634765625,,,,
149710,46.845703125,,,,
149711,46.82281494140625,,,,
149712,46.80908203125,,,,
149713,46.85028076171875,,,,
149714,46.93267822265625,,,,
149715,46.89605712890625,,,,
149716,46.85943603515625,,,,
149717,46.87774658203125,,,,
149718,46.88232421875,,,,
149719,46.9189453125,,,,
149720,46.85943603515625,,,,
149721,46.84112548828125,,,,
149722,46.84112548828125,,,,
149723,46.83197021484375,,,,
149724,46.7816162109375,,,,
149725,46.80450439453125,,,,
149726,46.84112548828125,,,,
149727,46.845703125,,,,
149728,46.900634765625,,,,
149729,46.88690185546875,,,,
149730,46.7724609375,,,,
149731,46.93267822265625,,,,
149732,46.9189453125,,,,
149733,46.84112548828125,,,,
149734,46.937255859375,,,,
149735,46.9921875,,,,
149736,46.88232421875,,,,
149737,46.8365478515625,,,,
149738,46.87774658203125,,,,
149739,46.88232421875,,,,
149740,46.77703857421875,,,,
149741,46.82281494140625,,,,
149742,46.87774658203125,,,,
149743,46.95556640625,,,,
149744,46.9921875,,,,
149745,46.96929931640625,,,,
149746,46.900634765625,,,,
149747,46.90521240234375,,,,
149748,46.9189453125,,,,
149749,47.0013427734375,11.838029614570651,-0.31417074001449613,-4605170186012.117,-4605170186012.117
149750,46.91436767578125,,,,
149751,46.9097900390625,,,,
149752,46.91436767578125,,,,
149753,46.93267822265625,,,,
149754,46.8914794921875,,,,
149755,46.84112548828125,,,,
149756,46.8731689453125,,,,
149757,46.89605712890625,,,,
149758,46.900634765625,,,,
149759,46.9647216796875,,,,
149760,46.94183349609375,,,,
149761,46.86859130859375,,,,
149762,46.8548583984375,,,,
149763,46.97845458984375,,,,
149764,46.99676513671875,,,,
149765,46.86859130859375,,,,
149766,46.7724609375,,,,
149767,46.75872802734375,,,,
149768,46.74957275390625,,,,
149769,46.76788330078125,,,,
149770,46.73583984375,,,,
149771,46.74041748046875,,,,
149772,46.84112548828125,,,,
149773,46.7724609375,,,,
149774,46.7724609375,,,,
149775,46.827392578125,,,,
149776,46.80450439453125,,,,
149777,46.845703125,,,,
149778,46.80908203125,,,,
149779,46.80450439453125,,,,
149780,46.80450439453125,,,,
149781,46.86859130859375,,,,
149782,46.85028076171875,,,,
149783,46.937255859375,,,,
149784,46.88232421875,,,,
149785,46.84112548828125,,,,
149786,46.75872802734375,,,,
149787,46.80908203125,,,,
149788,46.8731689453125,,,,
149789,47.010498046875,,,,
149790,46.937255859375,,,,
149791,46.96014404296875,,,,
149792,47.047119140625,,,,
149793,47.07916259765625,,,,
149794,46.9921875,,,,
149795,47.10205078125,,,,
149796,46.93267822265625,,,,
149797,46.9097900390625,,,,
149798,46.95556640625,,,,
149799,46.9281005859375,8.140754013562919,-0.5471690671373646,-4605170186012.117,-4605170186012.117
149800,46.8731689453125,,,,
149801,46.845703125,,,,
149802,46.9189453125,,,,
149803,46.9281005859375,,,,
149804,46.937255859375,,,,
149805,46.91436767578125,,,,
149806,46.9097900390625,,,,
149807,46.790771484375,,,,
149808,46.790771484375,,,,
149809,46.790771484375,,,,
149810,46.78619384765625,,,,
149811,46.74957275390625,,,,
149812,46.7266845703125,,,,
149813,46.78619384765625,,,,
149814,46.81365966796875,,,,
149815,46.80908203125,,,,
149816,46.84112548828125,,,,
149817,46.845703125,,,,
149818,46.845703125,,,,
149819,46.9189453125,,,,
149820,46.9189453125,,,,
149821,46.9189453125,,,,
149822,46.98760986328125,,,,
149823,46.937255859375,,,,
149824,46.937255859375,,,,
149825,46.937255859375,,,,
149826,47.00592041015625,,,,
149827,46.9921875,,,,
149828,46.93267822265625,,,,
149829,46.85943603515625,,,,
149830,46.88232421875,,,,
149831,46.95098876953125,,,,
149832,47.04254150390625,,,,
149833,46.99676513671875,,,,
149834,46.93267822265625,,,,
149835,46.88232421875,,,,
149836,46.91436767578125,,,,
149837,46.88690185546875,,,,
149838,46.900634765625,,,,
149839,46.98760986328125,,,,
149840,46.95098876953125,,,,
149841,46.91436767578125,,,,
149842,46.87774658203125,,,,
149843,46.95556640625,,,,
149844,46.9281005859375,,,,
149845,46.900634765625,,,,
149846,46.937255859375,,,,
149847,46.9921875,,,,
149848,46.85028076171875,,,,
149849,46.845703125,10.542259990575879,-0.4251144330367189,-4605170186012.117,-4605170186012.117
149850,46.81365966796875,,,,
149851,46.8182373046875,,,,
149852,46.754150390625,,,,
149853,46.790771484375,,,,
149854,46.827392578125,,,,
149855,46.827392578125,,,,
149856,46.88232421875,,,,
149857,46.88232421875,,,,
149858,46.900634765625,,,,
149859,46.8548583984375,,,,
149860,46.864013671875,,,,
149861,46.84112548828125,,,,
149862,46.87774658203125,,,,
149863,46.9097900390625,,,,
149864,46.9281005859375,,,,
149865,46.973876953125,,,,
149866,46.95098876953125,,,,
149867,46.95098876953125,,,,
149868,47.0013427734375,,,,
149869,46.95098876953125,,,,
149870,46.82281494140625,,,,
149871,46.72210693359375,,,,
149872,46.5802001953125,,,,
149873,46.50238037109375,,,,
149874,46.54815673828125,,,,
149875,46.5985107421875,,,,
149876,46.7633056640625,,,,
149877,46.90521240234375,,,,
149878,47.047119140625,,,,
149879,47.0745849609375,,,,
149880,47.010498046875,,,,
149881,47.047119140625,,,,
149882,46.96929931640625,,,,
149883,46.87774658203125,,,,
149884,46.85943603515625,,,,
149885,46.82281494140625,,,,
149886,46.80450439453125,,,,
149887,46.79534912109375,,,,
149888,46.83197021484375,,,,
149889,46.77703857421875,,,,
149890,46.7724609375,,,,
149891,46.88232421875,,,,
149892,46.85943603515625,,,,
149893,46.864013671875,,,,
149894,46.900634765625,,,,
149895,46.9189453125,,,,
149896,46.89605712890625,,,,
149897,46.97845458984375,,,,
149898,46.98760986328125,,,,
149899,46.93267822265625,3.2205365221300752,-0.8234320721358327,-4605170186012.117,-4605170186012.116
149900,46.845703125,,,,
149901,46.90521240234375,,,,
149902,46.93267822265625,,,,
149903,46.87774658203125,,,,
149904,46.8731689453125,,,,
149905,46.89605712890625,,,,
149906,46.845703125,,,,
149907,46.80450439453125,,,,
149908,46.89605712890625,,,,
149909,46.87774658203125,,,,
149910,46.84112548828125,,,,
149911,46.88232421875,,,,
149912,46.89605712890625,,,,
149913,46.95098876953125,,,,
149914,46.9921875,,,,
149915,46.9464111328125,,,,
149916,46.9921875,,,,
149917,46.9189453125,,,,
149918,46.95098876953125,,,,
149919,46.900634765625,,,,
149920,46.76788330078125,,,,
149921,46.69921875,,,,
149922,46.68548583984375,,,,
149923,46.69464111328125,,,,
149924,46.73583984375,,,,
149925,46.73583984375,,,,
149926,46.70379638671875,,,,
149927,46.6717529296875,,,,
149928,46.74957275390625,,,,
149929,46.8182373046875,,,,
149930,46.84112548828125,,,,
149931,46.88232421875,,,,
149932,46.864013671875,,,,
149933,46.900634765625,,,,
149934,46.95556640625,,,,
149935,46.937255859375,,,,
149936,46.93267822265625,,,,
149937,46.9830322265625,,,,
149938,47.010498046875,,,,
149939,46.9189453125,,,,
149940,46.84112548828125,,,,
149941,46.81365966796875,,,,
149942,46.76788330078125,,,,
149943,46.74957275390625,,,,
149944,46.78619384765625,,,,
149945,46.7724609375,,,,
149946,46.69921875,,,,
149947,46.69921875,,,,
149948,46.845703125,,,,
149949,46.937255859375,7.411385902292814,-0.5028920347856539,-4605170186012.117,-4605170186012.118
149950,46.96929931640625,,,,
149951,46.98760986328125,,,,
149952,46.9464111328125,,,,
149953,46.93267822265625,,,,
149954,46.88232421875,,,,
149955,46.9097900390625,,,,
149956,46.87774658203125,,,,
149957,46.95556640625,,,,
149958,46.94183349609375,,,,
149959,46.91436767578125,,,,
149960,46.98760986328125,,,,
149961,47.09747314453125,,,,
149962,47.13409423828125,,,,
149963,47.0928955078125,,,,
149964,47.10205078125,,,,
149965,47.11578369140625,,,,
149966,47.10205078125,,,,
149967,47.1112060546875,,,,
149968,47.13409423828125,,,,
149969,47.04254150390625,,,,
149970,46.937255859375,,,,
149971,46.95098876953125,,,,
149972,47.02423095703125,,,,
149973,47.010498046875,,,,
149974,46.9921875,,,,
149975,46.9189453125,,,,
149976,46.8914794921875,,,,
149977,47.00592041015625,,,,
149978,47.010498046875,,,,
149979,47.06085205078125,,,,
149980,47.07000732421875,,,,
149981,47.09747314453125,,,,
149982,47.138671875,,,,
149983,47.0928955078125,,,,
149984,47.03338623046875,,,,
149985,47.0562744140625,,,,
149986,47.11578369140625,,,,
149987,47.17529296875,,,,
149988,47.20733642578125,,,,
149989,47.15240478515625,,,,
149990,47.06085205078125,,,,
149991,46.9830322265625,,,,
149992,46.77703857421875,,,,
149993,46.9281005859375,,,,
149994,46.900634765625,,,,
149995,46.91436767578125,,,,
149996,46.91436767578125,,,,
149997,46.98760986328125,,,,
149998,47.0654296875,,,,
149999,46.973876953125,7.432717710921487,-1.371196368463333,-4605170186012.117,-4605170186012.118
150000,46.845703125,,,,
150001,46.85943603515625,,,,
150002,46.76788330078125,,,,
150003,46.6900634765625,,,,
150004,46.63970947265625,,,,
150005,46.58935546875,,,,
150006,46.66259765625,,,,
150007,46.6900634765625,,,,
150008,46.6351318359375,,,,
150009,46.5802001953125,,,,
150010,46.607666015625,,,,
150011,46.69464111328125,,,,
150012,46.69464111328125,,,,
150013,46.717529296875,,,,
150014,46.85028076171875,,,,
150015,46.973876953125,,,,
150016,46.98760986328125,,,,
150017,47.1112060546875,,,,
150018,47.21649169921875,,,,
150019,47.25311279296875,,,,
150020,47.24395751953125,,,,
150021,47.20733642578125,,,,
150022,47.1661376953125,,,,
150023,47.06085205078125,,,,
150024,47.07916259765625,,,,
150025,47.10205078125,,,,
150026,47.17529296875,,,,
150027,47.0562744140625,,,,
150028,46.91436767578125,,,,
150029,46.96929931640625,,,,
150030,47.1112060546875,,,,
150031,47.0562744140625,,,,
150032,46.98760986328125,,,,
150033,46.9921875,,,,
150034,46.98760986328125,,,,
150035,47.00592041015625,,,,
150036,46.9921875,,,,
150037,46.9921875,,,,
150038,46.9921875,,,,
150039,47.02423095703125,,,,
150040,46.93267822265625,,,,
150041,46.91436767578125,,,,
150042,46.98760986328125,,,,
150043,47.05169677734375,,,,
150044,46.98760986328125,,,,
150045,46.99676513671875,,,,
150046,47.02880859375,,,,
150047,46.9921875,,,,
150048,46.88232421875,,,,
150049,46.85028076171875,-7.151044191665086,-1.433914628867068,-4605170186012.117,-4605170186012.117
150050,46.9189453125,,,,
150051,46.84112548828125,,,,
150052,46.80908203125,,,,
150053,46.78619384765625,,,,
150054,46.864013671875,,,,
150055,46.9189453125,,,,
150056,46.900634765625,,,,
150057,46.82281494140625,,,,
150058,46.76788330078125,,,,
150059,46.75872802734375,,,,
150060,46.827392578125,,,,
150061,46.9097900390625,,,,
150062,46.937255859375,,,,
150063,46.91436767578125,,,,
150064,46.900634765625,,,,
150065,46.845703125,,,,
150066,46.845703125,,,,
150067,46.9189453125,,,,
150068,46.93267822265625,,,,
150069,46.8914794921875,,,,
150070,46.94183349609375,,,,
150071,46.937255859375,,,,
150072,46.88232421875,,,,
150073,46.85028076171875,,,,
150074,46.845703125,,,,
150075,46.900634765625,,,,
150076,46.95098876953125,,,,
150077,46.91436767578125,,,,
150078,46.9189453125,,,,
150079,46.91436767578125,,,,
150080,47.02880859375,,,,
150081,46.9830322265625,,,,
150082,46.94183349609375,,,,
150083,46.93267822265625,,,,
150084,46.91436767578125,,,,
150085,46.9921875,,,,
150086,47.01507568359375,,,,
150087,46.9189453125,,,,
150088,46.8548583984375,,,,
150089,46.900634765625,,,,
150090,46.91436767578125,,,,
150091,46.84112548828125,,,,
150092,46.8182373046875,,,,
150093,46.9097900390625,,,,
150094,46.845703125,,,,
150095,46.76788330078125,,,,
150096,46.69921875,,,,
150097,46.69464111328125,,,,
150098,46.7724609375,,,,
150099,46.864013671875,10.319402101840275,-0.12415195379212413,-4605170186012.117,-4605170186012.116
150100,46.89605712890625,,,,
150101,46.8548583984375,,,,
150102,46.95556640625,,,,
150103,46.94183349609375,,,,
150104,46.92352294921875,,,,
150105,46.845703125,,,,
150106,46.73583984375,,,,
150107,46.7724609375,,,,
150108,46.9189453125,,,,
150109,46.9189453125,,,,
150110,46.86859130859375,,,,
150111,46.864013671875,,,,
150112,46.864013671875,,,,
150113,46.77703857421875,,,,
150114,46.76788330078125,,,,
150115,46.827392578125,,,,
150116,46.88690185546875,,,,
150117,46.94183349609375,,,,
150118,46.87774658203125,,,,
150119,46.80908203125,,,,
150120,46.8548583984375,,,,
150121,46.9921875,,,,
150122,46.973876953125,,,,
150123,46.98760986328125,,,,
150124,46.97845458984375,,,,
150125,46.8731689453125,,,,
150126,46.87774658203125,,,,
150127,46.9464111328125,,,,
150128,47.083740234375,,,,
150129,47.138671875,,,,
150130,47.09747314453125,,,,
150131,46.98760986328125,,,,
150132,47.010498046875,,,,
150133,46.9921875,,,,
150134,46.92352294921875,,,,
150135,46.8548583984375,,,,
150136,46.73126220703125,,,,
150137,46.80450439453125,,,,
150138,46.845703125,,,,
150139,46.88232421875,,,,
150140,46.81365966796875,,,,
150141,46.8182373046875,,,,
150142,46.84112548828125,,,,
150143,46.79534912109375,,,,
150144,46.8914794921875,,,,
150145,46.73583984375,,,,
150146,46.81365966796875,,,,
150147,46.95556640625,,,,
150148,46.9921875,,,,
150149,46.85943603515625,7.642481947195158,-0.24900133010195455,-4605170186012.117,-4605170186012.117
150150,46.88232421875,,,,
150151,46.9464111328125,,,,
150152,46.845703125,,,,
150153,46.845703125,,,,
150154,46.83197021484375,,,,
150155,46.8731689453125,,,,
150156,46.92352294921875,,,,
150157,46.97845458984375,,,,
150158,46.96014404296875,,,,
150159,46.93267822265625,,,,
150160,46.98760986328125,,,,
150161,46.95556640625,,,,
150162,46.9281005859375,,,,
150163,46.900634765625,,,,
150164,46.845703125,,,,
150165,46.87774658203125,,,,
150166,46.8548583984375,,,,
150167,46.84112548828125,,,,
150168,46.84112548828125,,,,
150169,46.88232421875,,,,
150170,46.86859130859375,,,,
150171,46.88232421875,,,,
150172,46.88232421875,,,,
150173,46.93267822265625,,,,
150174,46.9464111328125,,,,
150175,46.9189453125,,,,
150176,46.8548583984375,,,,
150177,46.900634765625,,,,
150178,46.9189453125,,,,
150179,46.93267822265625,,,,
150180,46.88690185546875,,,,
150181,46.87774658203125,,,,
150182,46.827392578125,,,,
150183,46.754150390625,,,,
150184,46.78619384765625,,,,
150185,46.790771484375,,,,
150186,46.845703125,,,,
150187,46.77703857421875,,,,
150188,46.73126220703125,,,,
150189,46.69921875,,,,
150190,46.69464111328125,,,,
150191,46.84112548828125,,,,
150192,46.84112548828125,,,,
150193,46.864013671875,,,,
150194,46.8731689453125,,,,
150195,46.88690185546875,,,,
150196,47.010498046875,,,,
150197,47.07916259765625,,,,
150198,47.0562744140625,,,,
150199,47.0654296875,9.041125855514188,-0.17702705305517988,-4605170186012.117,-4605170186012.117
150200,46.9921875,,,,
150201,46.98760986328125,,,,
150202,46.937255859375,,,,
150203,46.98760986328125,,,,
150204,46.973876953125,,,,
150205,46.900634765625,,,,
150206,46.8731689453125,,,,
150207,46.9097900390625,,,,
150208,46.92352294921875,,,,
150209,46.85943603515625,,,,
150210,46.82281494140625,,,,
150211,46.88232421875,,,,
150212,46.864013671875,,,,
150213,46.827392578125,,,,
150214,46.80908203125,,,,
150215,46.845703125,,,,
150216,46.90521240234375,,,,
150217,46.9647216796875,,,,
150218,46.84112548828125,,,,
150219,46.80450439453125,,,,
150220,46.81365966796875,,,,
150221,46.790771484375,,,,
150222,46.827392578125,,,,
150223,46.69921875,,,,
150224,46.69464111328125,,,,
150225,46.644287109375,,,,
150226,46.7083740234375,,,,
150227,46.7724609375,,,,
150228,46.717529296875,,,,
