x,y,ll,a_ll,e_ll,e_a_ll
345541,24.85182762145996,,,,
345542,24.86644744873047,,,,
345543,24.88940238952637,,,,
345544,24.931087493896484,,,,
345545,24.92275619506836,,,,
345546,24.887317657470703,,,,
345547,24.88314437866211,,,,
345548,24.97893714904785,,,,
345549,24.86644744873047,,,,
345550,24.895660400390625,,,,
345551,24.935251235961914,,,,
345552,24.88523101806641,,,,
345553,24.926921844482425,,,,
345554,24.92067146301269,,,,
345555,24.85600471496582,,,,
345556,24.874797821044922,,,,
345557,24.94982147216797,,,,
345558,24.935251235961914,,,,
345559,24.906084060668945,,,,
345560,24.937334060668945,,,,
345561,24.874797821044922,,,,
345562,24.94774055480957,,,,
345563,24.95190238952637,,,,
345564,24.926921844482425,,,,
345565,24.918588638305664,,,,
345566,24.92275619506836,,,,
345567,24.910253524780273,,,,
345568,24.94149780273437,,,,
345569,24.956064224243164,1.045249882556238,-0.9813527855766885,1.6070461481521972,1.609386582556171
345570,24.97062110900879,,,,
345571,24.88940238952637,,,,
345572,24.92067146301269,,,,
345573,24.906084060668945,,,,
345574,24.931087493896484,,,,
345575,24.893573760986328,,,,
345576,24.88523101806641,,,,
345577,24.939414978027344,,,,
345578,24.87270927429199,,,,
345579,24.85391616821289,,,,
345580,24.858095169067386,,,,
345581,24.88940238952637,,,,
345582,24.94774055480957,,,,
345583,24.901914596557607,,,,
345584,24.874797821044922,,,,
345585,24.912338256835927,,,,
345586,24.86644744873047,,,,
345587,24.912338256835927,,,,
345588,24.88314437866211,,,,
345589,24.92067146301269,,,,
345590,24.87270927429199,,,,
345591,24.901914596557607,,,,
345592,24.92275619506836,,,,
345593,24.86644744873047,,,,
345594,24.91442108154297,,,,
345595,24.893573760986328,,,,
345596,24.906084060668945,,,,
345597,24.86227035522461,,,,
345598,24.91442108154297,,,,
345599,24.90399932861328,1.1827669147475142,-0.9750208290102602,1.606345487091838,1.609359243372266
345600,24.88940238952637,,,,
345601,24.86227035522461,,,,
345602,24.95814323425293,,,,
345603,24.91442108154297,,,,
345604,24.85391616821289,,,,
345605,24.910253524780273,,,,
345606,24.87688446044922,,,,
345607,24.906084060668945,,,,
345608,24.88314437866211,,,,
345609,24.926921844482425,,,,
345610,24.81210327148437,,,,
345611,24.891489028930664,,,,
345612,24.899829864501953,,,,
345613,24.874797821044922,,,,
345614,24.926921844482425,,,,
345615,24.94774055480957,,,,
345616,24.90399932861328,,,,
345617,24.86644744873047,,,,
345618,24.893573760986328,,,,
345619,24.910253524780273,,,,
345620,24.87897109985352,,,,
345621,24.916505813598643,,,,
345622,24.88940238952637,,,,
345623,24.88105773925781,,,,
345624,24.81838035583496,,,,
345625,24.88940238952637,,,,
345626,24.85600471496582,,,,
345627,24.893573760986328,,,,
345628,24.88105773925781,,,,
345629,24.84973907470703,1.058877565543387,-0.9803320604475793,1.6062385725988693,1.6093884067348654
345630,24.87270927429199,,,,
345631,24.86435890197754,,,,
345632,24.901914596557607,,,,
345633,24.88523101806641,,,,
345634,24.893573760986328,,,,
345635,24.86227035522461,,,,
345636,24.912338256835927,,,,
345637,24.92275619506836,,,,
345638,24.86435890197754,,,,
345639,24.891489028930664,,,,
345640,24.945659637451172,,,,
345641,24.86018180847168,,,,
345642,24.858095169067386,,,,
345643,24.95398330688477,,,,
345644,24.87688446044922,,,,
345645,24.96438407897949,,,,
345646,24.906084060668945,,,,
345647,24.893573760986328,,,,
345648,24.94357872009277,,,,
345649,24.887317657470703,,,,
345650,24.92275619506836,,,,
345651,24.95398330688477,,,,
345652,24.895660400390625,,,,
345653,24.768123626708984,,,,
345654,24.89774513244629,,,,
345655,24.899829864501953,,,,
345656,24.910253524780273,,,,
345657,24.90399932861328,,,,
345658,24.92900466918945,,,,
345659,24.824655532836914,0.8024518881003537,-0.9688062469228262,1.6015336127690123,1.6093662239363917
345660,24.916505813598643,,,,
345661,24.84764862060547,,,,
345662,24.87897109985352,,,,
345663,24.85391616821289,,,,
345664,24.906084060668945,,,,
345665,24.87062263488769,,,,
345666,24.96230316162109,,,,
345667,24.89774513244629,,,,
345668,24.858095169067386,,,,
345669,24.94982147216797,,,,
345670,24.84973907470703,,,,
345671,24.824655532836914,,,,
345672,24.86435890197754,,,,
345673,24.86644744873047,,,,
345674,24.87897109985352,,,,
345675,24.891489028930664,,,,
345676,24.895660400390625,,,,
345677,24.891489028930664,,,,
345678,24.918588638305664,,,,
345679,24.895660400390625,,,,
345680,24.92900466918945,,,,
345681,24.901914596557607,,,,
345682,24.88105773925781,,,,
345683,24.86435890197754,,,,
345684,24.88314437866211,,,,
345685,24.906084060668945,,,,
345686,24.874797821044922,,,,
345687,24.843469619750977,,,,
345688,24.84764862060547,,,,
345689,24.86435890197754,1.085415641642765,-0.9493776754810305,1.6017181339879474,1.6093651942773046
345690,24.956064224243164,,,,
345691,24.906084060668945,,,,
345692,24.87062263488769,,,,
345693,24.86018180847168,,,,
345694,24.91442108154297,,,,
345695,24.87897109985352,,,,
345696,24.895660400390625,,,,
345697,24.87688446044922,,,,
345698,24.84973907470703,,,,
345699,24.85600471496582,,,,
345700,24.92275619506836,,,,
345701,24.87062263488769,,,,
345702,24.87897109985352,,,,
345703,24.893573760986328,,,,
345704,24.839290618896484,,,,
345705,24.88105773925781,,,,
345706,24.88523101806641,,,,
345707,24.901914596557607,,,,
345708,24.86227035522461,,,,
345709,24.874797821044922,,,,
345710,24.910253524780273,,,,
345711,24.88940238952637,,,,
345712,24.937334060668945,,,,
345713,24.86435890197754,,,,
345714,24.874797821044922,,,,
345715,24.86435890197754,,,,
345716,24.88523101806641,,,,
345717,24.88523101806641,,,,
345718,24.874797821044922,,,,
345719,24.899829864501953,1.237980177053604,-0.9513888086533552,1.5991765139065772,1.6093541613222153
345720,24.88105773925781,,,,
345721,24.910253524780273,,,,
345722,24.901914596557607,,,,
345723,24.94982147216797,,,,
345724,24.88940238952637,,,,
345725,24.92900466918945,,,,
345726,24.84764862060547,,,,
345727,24.901914596557607,,,,
345728,24.92900466918945,,,,
345729,24.887317657470703,,,,
345730,24.94982147216797,,,,
345731,24.933168411254893,,,,
345732,24.933168411254893,,,,
345733,24.90816879272461,,,,
345734,24.85600471496582,,,,
345735,24.87270927429199,,,,
345736,24.88940238952637,,,,
345737,24.893573760986328,,,,
345738,24.891489028930664,,,,
345739,24.89774513244629,,,,
345740,24.906084060668945,,,,
345741,24.87688446044922,,,,
345742,24.95190238952637,,,,
345743,24.87270927429199,,,,
345744,24.92900466918945,,,,
345745,24.935251235961914,,,,
345746,24.906084060668945,,,,
345747,24.956064224243164,,,,
345748,24.893573760986328,,,,
345749,24.895660400390625,1.164753565655257,-0.9640972658601367,1.5994482499141034,1.6093672598347504
345750,24.912338256835927,,,,
345751,24.96230316162109,,,,
345752,24.945659637451172,,,,
345753,24.891489028930664,,,,
345754,24.86853408813477,,,,
345755,24.910253524780273,,,,
345756,24.92067146301269,,,,
345757,24.891489028930664,,,,
345758,24.87897109985352,,,,
345759,24.90816879272461,,,,
345760,24.86227035522461,,,,
345761,24.89774513244629,,,,
345762,24.87688446044922,,,,
345763,24.92900466918945,,,,
345764,24.94982147216797,,,,
345765,24.90816879272461,,,,
345766,24.88940238952637,,,,
345767,24.858095169067386,,,,
345768,24.87062263488769,,,,
345769,24.92483901977539,,,,
345770,24.910253524780273,,,,
345771,24.86853408813477,,,,
345772,24.899829864501953,,,,
345773,24.88523101806641,,,,
345774,24.92067146301269,,,,
345775,24.935251235961914,,,,
345776,24.82674598693848,,,,
345777,24.90816879272461,,,,
345778,24.899829864501953,,,,
345779,24.858095169067386,1.1118153391121162,-0.9649703096784219,1.5994549375231297,1.60940470053621
345780,24.84137916564941,,,,
345781,24.87897109985352,,,,
345782,24.84137916564941,,,,
345783,24.86853408813477,,,,
345784,24.87897109985352,,,,
345785,24.87062263488769,,,,
345786,24.916505813598643,,,,
345787,24.84764862060547,,,,
345788,24.918588638305664,,,,
345789,24.88523101806641,,,,
345790,24.86018180847168,,,,
345791,24.906084060668945,,,,
345792,24.891489028930664,,,,
345793,24.85600471496582,,,,
345794,24.85391616821289,,,,
345795,24.81210327148437,,,,
345796,24.88940238952637,,,,
345797,24.87897109985352,,,,
345798,24.90399932861328,,,,
345799,24.935251235961914,,,,
345800,24.87897109985352,,,,
345801,24.86435890197754,,,,
345802,24.88523101806641,,,,
345803,24.94357872009277,,,,
345804,24.87688446044922,,,,
345805,24.88314437866211,,,,
345806,24.87897109985352,,,,
345807,24.88105773925781,,,,
345808,24.87270927429199,,,,
345809,24.887317657470703,1.1863031336001377,-0.9912308534095067,1.6083457619293071,1.6093184938563452
345810,24.874797821044922,,,,
345811,24.90399932861328,,,,
345812,24.92900466918945,,,,
345813,24.90399932861328,,,,
345814,24.8330192565918,,,,
345815,24.939414978027344,,,,
345816,24.92275619506836,,,,
345817,24.87270927429199,,,,
345818,24.935251235961914,,,,
345819,24.906084060668945,,,,
345820,24.935251235961914,,,,
345821,24.912338256835927,,,,
345822,24.84764862060547,,,,
345823,24.92483901977539,,,,
345824,24.918588638305664,,,,
345825,24.85182762145996,,,,
345826,24.87688446044922,,,,
345827,24.918588638305664,,,,
345828,24.87270927429199,,,,
345829,24.87688446044922,,,,
345830,24.926921844482425,,,,
345831,24.899829864501953,,,,
345832,24.90816879272461,,,,
345833,24.87688446044922,,,,
345834,24.88105773925781,,,,
345835,24.937334060668945,,,,
345836,24.935251235961914,,,,
345837,24.824655532836914,,,,
345838,24.839290618896484,,,,
345839,24.891489028930664,1.0246144328824975,-1.0027284281976876,1.6074064442404725,1.6092479200127565
345840,24.86227035522461,,,,
345841,24.895660400390625,,,,
345842,24.86435890197754,,,,
345843,24.906084060668945,,,,
345844,24.901914596557607,,,,
345845,24.912338256835927,,,,
345846,24.84556007385254,,,,
345847,24.86644744873047,,,,
345848,24.82256317138672,,,,
345849,24.912338256835927,,,,
345850,24.84973907470703,,,,
345851,24.86853408813477,,,,
345852,24.899829864501953,,,,
345853,24.83510971069336,,,,
345854,24.92483901977539,,,,
345855,24.893573760986328,,,,
345856,24.86853408813477,,,,
345857,24.87270927429199,,,,
345858,24.92483901977539,,,,
345859,24.92275619506836,,,,
345860,24.91442108154297,,,,
345861,24.88940238952637,,,,
345862,24.88105773925781,,,,
345863,24.88105773925781,,,,
345864,24.910253524780273,,,,
345865,24.916505813598643,,,,
345866,24.94149780273437,,,,
345867,24.87270927429199,,,,
345868,24.956064224243164,,,,
345869,24.899829864501953,1.089185516058759,-0.9823691454324425,1.6081111663760441,1.6093214848231119
345870,24.874797821044922,,,,
345871,24.92067146301269,,,,
345872,24.84137916564941,,,,
345873,24.912338256835927,,,,
345874,24.87688446044922,,,,
345875,24.939414978027344,,,,
345876,24.88523101806641,,,,
345877,24.94774055480957,,,,
345878,24.94149780273437,,,,
345879,24.893573760986328,,,,
345880,24.86018180847168,,,,
345881,24.893573760986328,,,,
345882,24.88105773925781,,,,
345883,24.895660400390625,,,,
345884,24.916505813598643,,,,
345885,24.86018180847168,,,,
345886,24.92900466918945,,,,
345887,24.912338256835927,,,,
345888,24.895660400390625,,,,
345889,24.87270927429199,,,,
345890,24.88523101806641,,,,
345891,24.86435890197754,,,,
345892,24.966463088989247,,,,
345893,24.945659637451172,,,,
345894,24.937334060668945,,,,
345895,24.87270927429199,,,,
345896,24.88314437866211,,,,
345897,24.910253524780273,,,,
345898,24.88940238952637,,,,
345899,24.88940238952637,1.1083655287567602,-0.9811785236600458,1.608340946005376,1.6093579539053247
345900,24.88314437866211,,,,
345901,24.931087493896484,,,,
345902,24.87062263488769,,,,
345903,24.893573760986328,,,,
345904,24.92067146301269,,,,
345905,24.891489028930664,,,,
345906,24.87897109985352,,,,
345907,24.88105773925781,,,,
345908,24.893573760986328,,,,
345909,24.906084060668945,,,,
345910,24.87688446044922,,,,
345911,24.90816879272461,,,,
345912,24.86227035522461,,,,
345913,24.918588638305664,,,,
345914,24.87062263488769,,,,
345915,24.95814323425293,,,,
345916,24.88314437866211,,,,
345917,24.88105773925781,,,,
345918,24.910253524780273,,,,
345919,24.939414978027344,,,,
345920,24.92275619506836,,,,
345921,24.87062263488769,,,,
345922,24.87270927429199,,,,
345923,24.891489028930664,,,,
345924,24.88105773925781,,,,
345925,24.858095169067386,,,,
345926,24.918588638305664,,,,
345927,24.92900466918945,,,,
345928,24.84556007385254,,,,
345929,24.86644744873047,1.2069783774975953,-0.9755718351315268,1.6076806972009072,1.6093917260900574
345930,24.916505813598643,,,,
345931,24.899829864501953,,,,
345932,24.895660400390625,,,,
345933,24.89774513244629,,,,
345934,24.84137916564941,,,,
345935,24.933168411254893,,,,
345936,24.906084060668945,,,,
345937,24.910253524780273,,,,
345938,24.92275619506836,,,,
345939,24.933168411254893,,,,
345940,24.89774513244629,,,,
345941,24.858095169067386,,,,
345942,24.83510971069336,,,,
345943,24.90399932861328,,,,
345944,24.916505813598643,,,,
345945,24.85182762145996,,,,
345946,24.86853408813477,,,,
345947,24.895660400390625,,,,
345948,24.912338256835927,,,,
345949,24.874797821044922,,,,
345950,24.87688446044922,,,,
345951,24.843469619750977,,,,
345952,24.88940238952637,,,,
345953,24.887317657470703,,,,
345954,24.88314437866211,,,,
345955,24.918588638305664,,,,
345956,24.86435890197754,,,,
345957,24.88105773925781,,,,
345958,24.90816879272461,,,,
345959,24.899829864501953,1.2095144060476706,-0.9857870002517294,1.607431004211722,1.609394401306303
345960,24.86227035522461,,,,
345961,24.939414978027344,,,,
345962,24.88105773925781,,,,
345963,24.86227035522461,,,,
345964,24.88314437866211,,,,
345965,24.830928802490234,,,,
345966,24.926921844482425,,,,
345967,24.89774513244629,,,,
345968,24.839290618896484,,,,
345969,24.86853408813477,,,,
345970,24.830928802490234,,,,
345971,24.910253524780273,,,,
345972,24.86853408813477,,,,
345973,24.86853408813477,,,,
345974,24.85391616821289,,,,
345975,24.916505813598643,,,,
345976,24.901914596557607,,,,
345977,24.918588638305664,,,,
345978,24.874797821044922,,,,
345979,24.87270927429199,,,,
345980,24.88314437866211,,,,
345981,24.88105773925781,,,,
345982,24.956064224243164,,,,
345983,24.92900466918945,,,,
345984,24.95398330688477,,,,
345985,24.84556007385254,,,,
345986,24.90399932861328,,,,
345987,24.839290618896484,,,,
345988,24.906084060668945,,,,
345989,24.899829864501953,0.9898510973605426,-1.0129525817056193,1.6067364124497001,1.6093502896283223
345990,24.90399932861328,,,,
345991,24.91442108154297,,,,
345992,24.887317657470703,,,,
345993,24.891489028930664,,,,
345994,24.88105773925781,,,,
345995,24.887317657470703,,,,
345996,24.90816879272461,,,,
345997,24.88523101806641,,,,
345998,24.891489028930664,,,,
345999,24.887317657470703,,,,
346000,24.926921844482425,,,,
346001,24.92067146301269,,,,
346002,24.89774513244629,,,,
346003,24.88940238952637,,,,
346004,24.893573760986328,,,,
346005,24.926921844482425,,,,
346006,24.94982147216797,,,,
346007,24.88940238952637,,,,
346008,24.92900466918945,,,,
346009,24.84764862060547,,,,
346010,24.874797821044922,,,,
346011,24.843469619750977,,,,
346012,24.858095169067386,,,,
346013,24.891489028930664,,,,
346014,24.92067146301269,,,,
346015,24.89774513244629,,,,
346016,24.87897109985352,,,,
346017,24.92275619506836,,,,
346018,24.81419563293457,,,,
346019,24.874797821044922,1.1716044170087905,-0.9936529259472243,1.6067610220541335,1.6093520910590675
346020,24.933168411254893,,,,
346021,24.874797821044922,,,,
346022,24.87688446044922,,,,
346023,24.918588638305664,,,,
346024,24.88523101806641,,,,
346025,24.935251235961914,,,,
346026,24.87688446044922,,,,
346027,24.893573760986328,,,,
346028,24.906084060668945,,,,
346029,24.86018180847168,,,,
346030,24.85600471496582,,,,
346031,24.90399932861328,,,,
346032,24.90399932861328,,,,
346033,24.931087493896484,,,,
346034,24.85600471496582,,,,
346035,24.84137916564941,,,,
346036,24.86644744873047,,,,
346037,24.90399932861328,,,,
346038,24.87897109985352,,,,
346039,24.899829864501953,,,,
346040,24.945659637451172,,,,
346041,24.83510971069336,,,,
346042,24.92275619506836,,,,
346043,24.891489028930664,,,,
346044,24.85182762145996,,,,
346045,24.939414978027344,,,,
346046,24.901914596557607,,,,
346047,24.94357872009277,,,,
346048,24.89774513244629,,,,
346049,24.926921844482425,1.085534728216846,-1.006303731606686,1.6066127723760608,1.609345532517844
346050,24.92067146301269,,,,
346051,24.88314437866211,,,,
346052,24.887317657470703,,,,
346053,24.86435890197754,,,,
346054,24.84973907470703,,,,
346055,24.87688446044922,,,,
346056,24.830928802490234,,,,
346057,24.893573760986328,,,,
346058,24.839290618896484,,,,
346059,24.912338256835927,,,,
346060,24.83510971069336,,,,
346061,24.910253524780273,,,,
346062,24.86853408813477,,,,
346063,24.87062263488769,,,,
346064,24.86227035522461,,,,
346065,24.87897109985352,,,,
346066,24.935251235961914,,,,
346067,24.906084060668945,,,,
346068,24.86018180847168,,,,
346069,24.81628799438477,,,,
346070,24.91442108154297,,,,
346071,24.910253524780273,,,,
346072,24.89774513244629,,,,
346073,24.87688446044922,,,,
346074,24.88105773925781,,,,
346075,24.90816879272461,,,,
346076,24.887317657470703,,,,
346077,24.92483901977539,,,,
346078,24.85600471496582,,,,
346079,24.918588638305664,1.1153888978165973,-0.993074770485554,1.6071040005480863,1.6093893761765834
346080,24.84764862060547,,,,
346081,24.88314437866211,,,,
346082,24.874797821044922,,,,
346083,24.87062263488769,,,,
346084,24.901914596557607,,,,
346085,24.8330192565918,,,,
346086,24.91442108154297,,,,
346087,24.912338256835927,,,,
346088,24.89774513244629,,,,
346089,24.887317657470703,,,,
346090,24.90399932861328,,,,
346091,24.926921844482425,,,,
346092,24.86853408813477,,,,
346093,24.89774513244629,,,,
346094,24.901914596557607,,,,
346095,24.88940238952637,,,,
346096,24.858095169067386,,,,
346097,24.906084060668945,,,,
346098,24.926921844482425,,,,
346099,24.94982147216797,,,,
346100,24.88523101806641,,,,
346101,24.92483901977539,,,,
346102,24.891489028930664,,,,
346103,24.94357872009277,,,,
346104,24.85600471496582,,,,
346105,24.84137916564941,,,,
346106,24.95398330688477,,,,
346107,24.88314437866211,,,,
346108,24.86644744873047,,,,
346109,24.92900466918945,1.087861069061855,-0.9821366962652435,1.607963762312798,1.6093789814120583
346110,24.918588638305664,,,,
346111,24.89774513244629,,,,
346112,24.90816879272461,,,,
346113,24.94149780273437,,,,
346114,24.87270927429199,,,,
346115,24.899829864501953,,,,
346116,24.912338256835927,,,,
346117,24.85391616821289,,,,
346118,24.887317657470703,,,,
346119,24.94149780273437,,,,
346120,24.95190238952637,,,,
346121,24.94149780273437,,,,
346122,24.87897109985352,,,,
346123,24.887317657470703,,,,
346124,24.899829864501953,,,,
346125,24.94774055480957,,,,
346126,24.91442108154297,,,,
346127,24.937334060668945,,,,
346128,24.94149780273437,,,,
346129,24.86018180847168,,,,
346130,24.931087493896484,,,,
346131,24.901914596557607,,,,
346132,24.901914596557607,,,,
346133,24.87062263488769,,,,
346134,24.88940238952637,,,,
346135,24.98932647705078,,,,
346136,24.94982147216797,,,,
346137,24.895660400390625,,,,
346138,24.916505813598643,,,,
346139,24.918588638305664,1.0977987544510164,-0.9933057081584377,1.6090336546969226,1.6094082432366528
346140,24.895660400390625,,,,
346141,24.895660400390625,,,,
346142,24.92275619506836,,,,
346143,24.901914596557607,,,,
346144,24.906084060668945,,,,
346145,24.968542098999023,,,,
346146,24.94357872009277,,,,
346147,24.895660400390625,,,,
346148,24.94149780273437,,,,
346149,24.91442108154297,,,,
346150,24.895660400390625,,,,
346151,24.843469619750977,,,,
346152,24.899829864501953,,,,
346153,24.96438407897949,,,,
346154,24.935251235961914,,,,
346155,24.935251235961914,,,,
346156,24.97477912902832,,,,
346157,24.87688446044922,,,,
346158,24.87688446044922,,,,
346159,24.956064224243164,,,,
346160,24.92275619506836,,,,
346161,24.92483901977539,,,,
346162,24.91442108154297,,,,
346163,24.94774055480957,,,,
346164,24.92900466918945,,,,
346165,24.88523101806641,,,,
346166,24.910253524780273,,,,
346167,24.935251235961914,,,,
346168,24.931087493896484,,,,
346169,24.939414978027344,1.1280761303896902,-0.9714050412665464,1.609327682527021,1.6093672713071074
346170,24.96230316162109,,,,
346171,24.92067146301269,,,,
346172,24.97062110900879,,,,
346173,24.94774055480957,,,,
346174,24.858095169067386,,,,
346175,24.96230316162109,,,,
346176,24.94149780273437,,,,
346177,25.00386619567871,,,,
346178,24.94357872009277,,,,
346179,25.008018493652344,,,,
346180,24.926921844482425,,,,
346181,24.926921844482425,,,,
346182,24.895660400390625,,,,
346183,24.960224151611328,,,,
346184,24.91442108154297,,,,
346185,24.92067146301269,,,,
346186,24.910253524780273,,,,
346187,24.945659637451172,,,,
346188,24.92900466918945,,,,
346189,24.90816879272461,,,,
346190,24.94357872009277,,,,
346191,24.939414978027344,,,,
346192,24.92900466918945,,,,
346193,24.912338256835927,,,,
346194,24.99140548706055,,,,
346195,24.92900466918945,,,,
346196,24.96230316162109,,,,
346197,24.901914596557607,,,,
346198,24.98517227172852,,,,
346199,24.97062110900879,1.0326980031396182,-0.9686457360050678,1.6089799561300167,1.6093818009927663
346200,24.92483901977539,,,,
346201,24.960224151611328,,,,
346202,24.95814323425293,,,,
346203,24.89774513244629,,,,
346204,24.94774055480957,,,,
346205,24.912338256835927,,,,
346206,24.98309326171875,,,,
346207,24.931087493896484,,,,
346208,24.933168411254893,,,,
346209,24.901914596557607,,,,
346210,24.956064224243164,,,,
346211,24.945659637451172,,,,
346212,24.97477912902832,,,,
346213,24.98932647705078,,,,
346214,24.92067146301269,,,,
346215,24.960224151611328,,,,
346216,24.94357872009277,,,,
346217,24.98517227172852,,,,
346218,24.92483901977539,,,,
346219,24.97062110900879,,,,
346220,24.94149780273437,,,,
346221,24.85182762145996,,,,
346222,24.935251235961914,,,,
346223,24.966463088989247,,,,
346224,24.945659637451172,,,,
346225,24.94982147216797,,,,
346226,24.966463088989247,,,,
346227,24.91442108154297,,,,
346228,24.94982147216797,,,,
346229,24.981016159057607,1.1225886218938932,-0.942047577664775,1.6089497273935447,1.6092822464951548
346230,25.026695251464844,,,,
346231,24.933168411254893,,,,
346232,24.94357872009277,,,,
346233,24.895660400390625,,,,
346234,24.92900466918945,,,,
346235,24.96230316162109,,,,
346236,24.937334060668945,,,,
346237,24.96438407897949,,,,
346238,24.966463088989247,,,,
346239,24.956064224243164,,,,
346240,24.939414978027344,,,,
346241,24.968542098999023,,,,
346242,24.98517227172852,,,,
346243,24.92483901977539,,,,
346244,24.94149780273437,,,,
346245,24.937334060668945,,,,
346246,24.95190238952637,,,,
346247,25.005943298339844,,,,
346248,24.968542098999023,,,,
346249,24.90399932861328,,,,
346250,25.024621963500977,,,,
346251,24.906084060668945,,,,
346252,24.92483901977539,,,,
346253,24.94149780273437,,,,
346254,24.960224151611328,,,,
346255,24.89774513244629,,,,
346256,24.98309326171875,,,,
346257,24.935251235961914,,,,
346258,24.86435890197754,,,,
346259,24.96230316162109,0.9398694273276433,-0.9660948598141328,1.6071804110067789,1.609296052086305
346260,24.97062110900879,,,,
346261,24.87270927429199,,,,
346262,24.937334060668945,,,,
346263,24.94149780273437,,,,
346264,24.90399932861328,,,,
346265,25.008018493652344,,,,
346266,24.98724937438965,,,,
346267,24.96230316162109,,,,
346268,24.931087493896484,,,,
346269,24.95814323425293,,,,
346270,24.966463088989247,,,,
346271,24.98309326171875,,,,
346272,24.86435890197754,,,,
346273,24.933168411254893,,,,
346274,24.945659637451172,,,,
346275,24.95190238952637,,,,
346276,24.95398330688477,,,,
346277,24.88940238952637,,,,
346278,24.92275619506836,,,,
346279,24.95190238952637,,,,
346280,24.893573760986328,,,,
346281,24.92483901977539,,,,
346282,24.94982147216797,,,,
346283,24.966463088989247,,,,
346284,24.956064224243164,,,,
346285,24.98932647705078,,,,
346286,24.96438407897949,,,,
346287,24.939414978027344,,,,
346288,24.945659637451172,,,,
346289,24.918588638305664,1.0206312888088611,-0.9567961234123867,1.607181980819843,1.6093760441108813
346290,24.893573760986328,,,,
346291,24.899829864501953,,,,
346292,24.97477912902832,,,,
346293,24.999713897705078,,,,
346294,24.86435890197754,,,,
346295,24.981016159057607,,,,
346296,24.960224151611328,,,,
346297,24.96438407897949,,,,
346298,24.918588638305664,,,,
346299,24.910253524780273,,,,
346300,24.893573760986328,,,,
346301,24.98517227172852,,,,
346302,24.887317657470703,,,,
346303,24.895660400390625,,,,
346304,24.92067146301269,,,,
346305,24.92483901977539,,,,
346306,24.97270202636719,,,,
346307,24.937334060668945,,,,
346308,24.94982147216797,,,,
346309,24.88523101806641,,,,
346310,24.916505813598643,,,,
346311,24.90816879272461,,,,
346312,24.94774055480957,,,,
346313,24.931087493896484,,,,
346314,24.939414978027344,,,,
346315,24.95814323425293,,,,
346316,24.97685813903809,,,,
346317,24.939414978027344,,,,
346318,24.933168411254893,,,,
346319,24.912338256835927,0.996200534567901,-0.9680780097558256,1.6077610167535046,1.6093825166221265
346320,24.96438407897949,,,,
346321,24.916505813598643,,,,
346322,24.92067146301269,,,,
346323,24.906084060668945,,,,
346324,24.94774055480957,,,,
346325,24.931087493896484,,,,
346326,24.97893714904785,,,,
346327,24.945659637451172,,,,
346328,24.96230316162109,,,,
346329,24.95814323425293,,,,
346330,24.94982147216797,,,,
346331,24.88940238952637,,,,
346332,24.935251235961914,,,,
346333,24.94149780273437,,,,
346334,24.931087493896484,,,,
346335,24.94149780273437,,,,
346336,24.912338256835927,,,,
346337,24.92900466918945,,,,
346338,24.95814323425293,,,,
346339,25.00386619567871,,,,
346340,24.937334060668945,,,,
346341,24.90816879272461,,,,
346342,24.90816879272461,,,,
346343,24.88105773925781,,,,
346344,24.918588638305664,,,,
346345,24.95398330688477,,,,
346346,24.933168411254893,,,,
346347,24.960224151611328,,,,
346348,24.926921844482425,,,,
346349,24.97270202636719,1.203573026026607,-0.9505161873051322,1.605486167636217,1.6093864472385748
346350,24.931087493896484,,,,
346351,24.945659637451172,,,,
346352,25.012170791625977,,,,
346353,24.956064224243164,,,,
346354,24.910253524780273,,,,
346355,24.97062110900879,,,,
346356,24.916505813598643,,,,
346357,24.97685813903809,,,,
346358,24.94149780273437,,,,
346359,25.016321182250977,,,,
346360,24.931087493896484,,,,
346361,24.931087493896484,,,,
346362,24.95814323425293,,,,
346363,24.966463088989247,,,,
346364,24.916505813598643,,,,
346365,25.026695251464844,,,,
346366,24.895660400390625,,,,
346367,24.931087493896484,,,,
346368,24.981016159057607,,,,
346369,24.95190238952637,,,,
346370,24.97893714904785,,,,
346371,24.94149780273437,,,,
346372,24.95398330688477,,,,
346373,24.98309326171875,,,,
346374,24.92483901977539,,,,
346375,24.95190238952637,,,,
346376,24.91442108154297,,,,
346377,24.95814323425293,,,,
346378,24.91442108154297,,,,
346379,24.90816879272461,1.0354666423637973,-0.9657461909659495,1.6059070091422916,1.609413518361534
346380,24.97270202636719,,,,
346381,24.912338256835927,,,,
346382,24.94149780273437,,,,
346383,24.99140548706055,,,,
346384,25.008018493652344,,,,
346385,24.912338256835927,,,,
346386,24.87062263488769,,,,
346387,24.95814323425293,,,,
346388,24.935251235961914,,,,
346389,24.90399932861328,,,,
346390,24.92067146301269,,,,
346391,24.92067146301269,,,,
346392,24.92483901977539,,,,
346393,24.97893714904785,,,,
346394,24.895660400390625,,,,
346395,24.935251235961914,,,,
346396,24.97477912902832,,,,
346397,24.899829864501953,,,,
346398,24.96438407897949,,,,
346399,24.87688446044922,,,,
346400,24.91442108154297,,,,
346401,24.92067146301269,,,,
346402,24.98724937438965,,,,
346403,24.956064224243164,,,,
346404,24.933168411254893,,,,
346405,24.98724937438965,,,,
346406,24.933168411254893,,,,
346407,24.945659637451172,,,,
346408,24.937334060668945,,,,
346409,24.981016159057607,0.9783462695367362,-0.9754416765793291,1.6065498166868006,1.6093967339306137
