x,y,ll,a_ll,e_ll,e_a_ll
85177,46.680908203125,,,,
85178,46.69921875,,,,
85179,46.680908203125,,,,
85180,46.69921875,,,,
85181,46.68548583984375,,,,
85182,46.66259765625,,,,
85183,46.64886474609375,,,,
85184,46.69464111328125,,,,
85185,46.69464111328125,,,,
85186,46.644287109375,,,,
85187,46.6900634765625,,,,
85188,46.6717529296875,,,,
85189,46.68548583984375,-1.0583471738983015,-0.40952515015949975,1.5026340806088943,1.5653470647288845
85190,46.67633056640625,,,,
85191,46.65802001953125,,,,
85192,46.63055419921875,,,,
85193,46.65802001953125,,,,
85194,46.6900634765625,,,,
85195,46.65802001953125,,,,
85196,46.69921875,,,,
85197,46.7083740234375,,,,
85198,46.73583984375,,,,
85199,46.65802001953125,,,,
85200,46.6259765625,,,,
85201,46.69464111328125,,,,
85202,46.69921875,,,,
85203,46.680908203125,,,,
85204,46.6259765625,,,,
85205,46.60308837890625,,,,
85206,46.63055419921875,,,,
85207,46.644287109375,,,,
85208,46.61224365234375,,,,
85209,46.58477783203125,,,,
85210,46.62139892578125,,,,
85211,46.680908203125,,,,
85212,46.754150390625,,,,
85213,46.62139892578125,,,,
85214,46.65802001953125,,,,
85215,46.63055419921875,,,,
85216,46.65802001953125,,,,
85217,46.59393310546875,,,,
85218,46.58935546875,,,,
85219,46.69464111328125,-1.427646606498051,-0.6195975626641059,1.5390111883479665,1.581676963554204
85220,46.680908203125,,,,
85221,46.6259765625,,,,
85222,46.62139892578125,,,,
85223,46.59393310546875,,,,
85224,46.58477783203125,,,,
85225,46.58477783203125,,,,
85226,46.552734375,,,,
85227,46.58935546875,,,,
85228,46.5985107421875,,,,
85229,46.5618896484375,,,,
85230,46.54815673828125,,,,
85231,46.52984619140625,,,,
85232,46.4703369140625,,,,
85233,46.49322509765625,,,,
85234,46.5618896484375,,,,
85235,46.54815673828125,,,,
85236,46.497802734375,,,,
85237,46.58935546875,,,,
85238,46.65802001953125,,,,
85239,46.58477783203125,,,,
85240,46.534423828125,,,,
85241,46.51611328125,,,,
85242,46.552734375,,,,
85243,46.69921875,,,,
85244,46.71295166015625,,,,
85245,46.69464111328125,,,,
85246,46.69921875,,,,
85247,46.68548583984375,,,,
85248,46.65802001953125,,,,
85249,46.66259765625,-2.460342120392788,-0.9127332246848521,1.5612797768639306,1.560489386371694
85250,46.6534423828125,,,,
85251,46.68548583984375,,,,
85252,46.717529296875,,,,
85253,46.77703857421875,,,,
85254,46.7724609375,,,,
85255,46.790771484375,,,,
85256,46.7724609375,,,,
85257,46.63970947265625,,,,
85258,46.58935546875,,,,
85259,46.59393310546875,,,,
85260,46.6534423828125,,,,
85261,46.51611328125,,,,
85262,46.552734375,,,,
85263,46.58935546875,,,,
85264,46.66259765625,,,,
85265,46.69464111328125,,,,
85266,46.717529296875,,,,
85267,46.73583984375,,,,
85268,46.6717529296875,,,,
85269,46.58477783203125,,,,
85270,46.5802001953125,,,,
85271,46.54815673828125,,,,
85272,46.53900146484375,,,,
85273,46.6259765625,,,,
85274,46.70379638671875,,,,
85275,46.7266845703125,,,,
85276,46.69464111328125,,,,
85277,46.69464111328125,,,,
85278,46.66717529296875,,,,
85279,46.5802001953125,-2.919626053067109,-0.8265951745610685,1.5481976530619075,1.5646292073256522
85280,46.534423828125,,,,
85281,46.50238037109375,,,,
85282,46.6168212890625,,,,
85283,46.67633056640625,,,,
85284,46.76788330078125,,,,
85285,46.80450439453125,,,,
85286,46.7724609375,,,,
85287,46.8182373046875,,,,
85288,46.77703857421875,,,,
85289,46.69464111328125,,,,
85290,46.69921875,,,,
85291,46.7083740234375,,,,
85292,46.6351318359375,,,,
85293,46.67633056640625,,,,
85294,46.60308837890625,,,,
85295,46.6259765625,,,,
85296,46.69921875,,,,
85297,46.63970947265625,,,,
85298,46.59393310546875,,,,
85299,46.607666015625,,,,
85300,46.65802001953125,,,,
85301,46.68548583984375,,,,
85302,46.680908203125,,,,
85303,46.62139892578125,,,,
85304,46.54815673828125,,,,
85305,46.6168212890625,,,,
85306,46.66717529296875,,,,
85307,46.68548583984375,,,,
85308,46.69464111328125,,,,
85309,46.6168212890625,-2.8413726721055923,-0.7920245453568177,1.5417026079852412,1.5753672142583466
85310,46.5252685546875,,,,
85311,46.4794921875,,,,
85312,46.51611328125,,,,
85313,46.47491455078125,,,,
85314,46.5252685546875,,,,
85315,46.497802734375,,,,
85316,46.52984619140625,,,,
85317,46.63055419921875,,,,
85318,46.5618896484375,,,,
85319,46.6168212890625,,,,
85320,46.59393310546875,,,,
85321,46.51611328125,,,,
85322,46.497802734375,,,,
85323,46.54815673828125,,,,
85324,46.552734375,,,,
85325,46.51611328125,,,,
85326,46.51153564453125,,,,
85327,46.497802734375,,,,
85328,46.52069091796875,,,,
85329,46.58477783203125,,,,
85330,46.571044921875,,,,
85331,46.5802001953125,,,,
85332,46.552734375,,,,
85333,46.56646728515625,,,,
85334,46.58477783203125,,,,
85335,46.62139892578125,,,,
85336,46.63970947265625,,,,
85337,46.67633056640625,,,,
85338,46.73126220703125,,,,
85339,46.76788330078125,-2.571977534393799,-0.7636404502105422,1.5827288616269821,1.6017585757616235
85340,46.69921875,,,,
85341,46.63970947265625,,,,
85342,46.63055419921875,,,,
85343,46.73126220703125,,,,
85344,46.73126220703125,,,,
85345,46.7724609375,,,,
85346,46.76788330078125,,,,
85347,46.69464111328125,,,,
85348,46.69921875,,,,
85349,46.69921875,,,,
85350,46.75872802734375,,,,
85351,46.67633056640625,,,,
85352,46.607666015625,,,,
85353,46.54815673828125,,,,
85354,46.58935546875,,,,
85355,46.56646728515625,,,,
85356,46.58477783203125,,,,
85357,46.5618896484375,,,,
85358,46.71295166015625,,,,
85359,46.76788330078125,,,,
85360,46.717529296875,,,,
85361,46.56646728515625,,,,
85362,46.47491455078125,,,,
85363,46.58477783203125,,,,
85364,46.60308837890625,,,,
85365,46.5985107421875,,,,
85366,46.644287109375,,,,
85367,46.73583984375,,,,
85368,46.790771484375,,,,
85369,46.73583984375,-3.2136728853460212,-0.6492075221777546,1.604939159041967,1.603424330043145
85370,46.69921875,,,,
85371,46.63970947265625,,,,
85372,46.571044921875,,,,
85373,46.54815673828125,,,,
85374,46.6351318359375,,,,
85375,46.72210693359375,,,,
85376,46.67633056640625,,,,
85377,46.68548583984375,,,,
85378,46.69464111328125,,,,
85379,46.74041748046875,,,,
85380,46.60308837890625,,,,
85381,46.4794921875,,,,
85382,46.60308837890625,,,,
85383,46.644287109375,,,,
85384,46.63970947265625,,,,
85385,46.534423828125,,,,
85386,46.6259765625,,,,
85387,46.54815673828125,,,,
85388,46.680908203125,,,,
85389,46.69464111328125,,,,
85390,46.7633056640625,,,,
85391,46.7724609375,,,,
85392,46.790771484375,,,,
85393,46.7999267578125,,,,
85394,46.74957275390625,,,,
85395,46.71295166015625,,,,
85396,46.76788330078125,,,,
85397,46.78619384765625,,,,
85398,46.80450439453125,,,,
85399,46.74957275390625,-3.505584370121973,-0.6359619151414081,1.6037781408850111,1.603877532491739
85400,46.63970947265625,,,,
85401,46.60308837890625,,,,
85402,46.62139892578125,,,,
85403,46.69921875,,,,
85404,46.717529296875,,,,
85405,46.75872802734375,,,,
85406,46.69464111328125,,,,
85407,46.7724609375,,,,
85408,46.827392578125,,,,
85409,46.74957275390625,,,,
85410,46.754150390625,,,,
85411,46.67633056640625,,,,
85412,46.66717529296875,,,,
85413,46.69921875,,,,
85414,46.76788330078125,,,,
85415,46.75872802734375,,,,
85416,46.74957275390625,,,,
85417,46.69921875,,,,
85418,46.62139892578125,,,,
85419,46.54815673828125,,,,
85420,46.61224365234375,,,,
85421,46.72210693359375,,,,
85422,46.72210693359375,,,,
85423,46.69464111328125,,,,
85424,46.71295166015625,,,,
85425,46.69464111328125,,,,
85426,46.65802001953125,,,,
85427,46.6259765625,,,,
85428,46.58935546875,,,,
85429,46.6259765625,-2.3055668644658844,-0.538681271615253,1.598290279383007,1.6000783634765212
85430,46.65802001953125,,,,
85431,46.73126220703125,,,,
85432,46.68548583984375,,,,
85433,46.67633056640625,,,,
85434,46.66259765625,,,,
85435,46.65802001953125,,,,
85436,46.58935546875,,,,
85437,46.64886474609375,,,,
85438,46.62139892578125,,,,
85439,46.6259765625,,,,
85440,46.69921875,,,,
85441,46.69921875,,,,
85442,46.66259765625,,,,
85443,46.6351318359375,,,,
85444,46.66259765625,,,,
85445,46.62139892578125,,,,
85446,46.65802001953125,,,,
85447,46.6351318359375,,,,
85448,46.6259765625,,,,
85449,46.6534423828125,,,,
85450,46.66259765625,,,,
85451,46.63055419921875,,,,
85452,46.62139892578125,,,,
85453,46.67633056640625,,,,
85454,46.62139892578125,,,,
85455,46.58935546875,,,,
85456,46.63970947265625,,,,
85457,46.58477783203125,,,,
85458,46.6168212890625,,,,
85459,46.6259765625,-1.1700995750393979,-0.4493014335263535,1.5530096995141536,1.5938582818831588
85460,46.6259765625,,,,
85461,46.58935546875,,,,
85462,46.552734375,,,,
85463,46.51611328125,,,,
85464,46.58935546875,,,,
85465,46.66717529296875,,,,
85466,46.73126220703125,,,,
85467,46.69921875,,,,
85468,46.6259765625,,,,
85469,46.6534423828125,,,,
85470,46.58477783203125,,,,
85471,46.58935546875,,,,
85472,46.51611328125,,,,
85473,46.56646728515625,,,,
85474,46.62139892578125,,,,
85475,46.69464111328125,,,,
85476,46.7266845703125,,,,
85477,46.76788330078125,,,,
85478,46.73583984375,,,,
85479,46.68548583984375,,,,
85480,46.7266845703125,,,,
85481,46.69464111328125,,,,
85482,46.6900634765625,,,,
85483,46.6351318359375,,,,
85484,46.60308837890625,,,,
85485,46.59393310546875,,,,
85486,46.6259765625,,,,
85487,46.552734375,,,,
85488,46.58935546875,,,,
85489,46.66259765625,-2.4398834493336814,-0.7145671599528451,1.5522767075609079,1.5969573412952522
85490,46.790771484375,,,,
85491,46.845703125,,,,
85492,46.827392578125,,,,
85493,46.69921875,,,,
85494,46.58477783203125,,,,
85495,46.5252685546875,,,,
85496,46.54815673828125,,,,
85497,46.58935546875,,,,
85498,46.61224365234375,,,,
85499,46.607666015625,,,,
85500,46.6259765625,,,,
85501,46.680908203125,,,,
85502,46.6259765625,,,,
85503,46.52069091796875,,,,
85504,46.58935546875,,,,
85505,46.58477783203125,,,,
85506,46.62139892578125,,,,
85507,46.58477783203125,,,,
85508,46.54815673828125,,,,
85509,46.52984619140625,,,,
85510,46.607666015625,,,,
85511,46.73583984375,,,,
85512,46.6900634765625,,,,
85513,46.5985107421875,,,,
85514,46.6259765625,,,,
85515,46.73583984375,,,,
85516,46.75872802734375,,,,
85517,46.69921875,,,,
85518,46.66259765625,,,,
85519,46.69921875,-3.5051963306939165,-0.7910904227182007,1.547409135372681,1.5901954855598555
85520,46.70379638671875,,,,
85521,46.66259765625,,,,
85522,46.69464111328125,,,,
85523,46.76788330078125,,,,
85524,46.8731689453125,,,,
85525,46.7816162109375,,,,
85526,46.74957275390625,,,,
85527,46.7724609375,,,,
85528,46.74957275390625,,,,
85529,46.67633056640625,,,,
85530,46.644287109375,,,,
85531,46.607666015625,,,,
85532,46.66259765625,,,,
85533,46.71295166015625,,,,
85534,46.73583984375,,,,
85535,46.6351318359375,,,,
85536,46.69464111328125,,,,
85537,46.69921875,,,,
85538,46.69464111328125,,,,
85539,46.7266845703125,,,,
85540,46.70379638671875,,,,
85541,46.66717529296875,,,,
85542,46.571044921875,,,,
85543,46.4794921875,,,,
85544,46.54815673828125,,,,
85545,46.69464111328125,,,,
85546,46.754150390625,,,,
85547,46.69464111328125,,,,
85548,46.69921875,,,,
85549,46.63055419921875,-2.8516166940607626,-0.767831075797823,1.5563906998145391,1.587241193620436
85550,46.62139892578125,,,,
85551,46.56646728515625,,,,
85552,46.54815673828125,,,,
85553,46.6259765625,,,,
85554,46.69464111328125,,,,
85555,46.69921875,,,,
85556,46.4794921875,,,,
85557,46.58477783203125,,,,
85558,46.51611328125,,,,
85559,46.57562255859375,,,,
85560,46.58477783203125,,,,
85561,46.55731201171875,,,,
85562,46.59393310546875,,,,
85563,46.6259765625,,,,
85564,46.65802001953125,,,,
85565,46.54815673828125,,,,
85566,46.534423828125,,,,
85567,46.571044921875,,,,
85568,46.6259765625,,,,
85569,46.73583984375,,,,
85570,46.73126220703125,,,,
85571,46.754150390625,,,,
85572,46.80908203125,,,,
85573,46.790771484375,,,,
85574,46.7816162109375,,,,
85575,46.65802001953125,,,,
85576,46.67633056640625,,,,
85577,46.7724609375,,,,
85578,46.717529296875,,,,
85579,46.73126220703125,-3.7045334479353365,-0.7758543318427401,1.5476715220134225,1.5910095988420638
85580,46.70379638671875,,,,
85581,46.7083740234375,,,,
85582,46.72210693359375,,,,
85583,46.73126220703125,,,,
85584,46.68548583984375,,,,
85585,46.72210693359375,,,,
85586,46.86859130859375,,,,
85587,46.9189453125,,,,
85588,46.8182373046875,,,,
85589,46.827392578125,,,,
85590,46.74041748046875,,,,
85591,46.607666015625,,,,
85592,46.6168212890625,,,,
85593,46.65802001953125,,,,
85594,46.58477783203125,,,,
85595,46.52984619140625,,,,
85596,46.552734375,,,,
85597,46.48406982421875,,,,
85598,46.40625,,,,
85599,46.42913818359375,,,,
85600,46.53900146484375,,,,
85601,46.59393310546875,,,,
85602,46.644287109375,,,,
85603,46.58935546875,,,,
85604,46.6534423828125,,,,
85605,46.58935546875,,,,
85606,46.59393310546875,,,,
85607,46.6259765625,,,,
85608,46.62139892578125,,,,
85609,46.644287109375,-5.482388516273858,-0.7646877129855739,1.569336965270055,1.608859439471123
85610,46.6259765625,,,,
85611,46.62139892578125,,,,
85612,46.69921875,,,,
85613,46.71295166015625,,,,
85614,46.65802001953125,,,,
85615,46.607666015625,,,,
85616,46.6259765625,,,,
85617,46.6351318359375,,,,
85618,46.6259765625,,,,
85619,46.63055419921875,,,,
85620,46.754150390625,,,,
85621,46.68548583984375,,,,
85622,46.69921875,,,,
85623,46.6717529296875,,,,
85624,46.6259765625,,,,
85625,46.55731201171875,,,,
85626,46.59393310546875,,,,
85627,46.607666015625,,,,
85628,46.6351318359375,,,,
85629,46.69464111328125,,,,
85630,46.74041748046875,,,,
85631,46.754150390625,,,,
85632,46.69464111328125,,,,
85633,46.79534912109375,,,,
85634,46.72210693359375,,,,
85635,46.66259765625,,,,
85636,46.5802001953125,,,,
85637,46.58477783203125,,,,
85638,46.69921875,,,,
85639,46.76788330078125,-2.136075320385281,-0.46483206732311366,1.561007995247491,1.5925995037166412
85640,46.7083740234375,,,,
85641,46.65802001953125,,,,
85642,46.497802734375,,,,
85643,46.44744873046875,,,,
85644,46.4520263671875,,,,
85645,46.52984619140625,,,,
85646,46.497802734375,,,,
85647,46.424560546875,,,,
85648,46.461181640625,,,,
85649,46.44287109375,,,,
85650,46.4794921875,,,,
85651,46.52984619140625,,,,
85652,46.5802001953125,,,,
85653,46.60308837890625,,,,
85654,46.69464111328125,,,,
85655,46.68548583984375,,,,
85656,46.6534423828125,,,,
85657,46.58477783203125,,,,
85658,46.571044921875,,,,
85659,46.497802734375,,,,
85660,46.54815673828125,,,,
85661,46.54815673828125,,,,
85662,46.56646728515625,,,,
85663,46.571044921875,,,,
85664,46.65802001953125,,,,
85665,46.552734375,,,,
85666,46.552734375,,,,
85667,46.717529296875,,,,
85668,46.80450439453125,,,,
85669,46.845703125,-4.667906207011914,-0.7185007526031078,1.5572619049664256,1.5936429503279608
85670,46.71295166015625,,,,
85671,46.64886474609375,,,,
85672,46.6534423828125,,,,
85673,46.69921875,,,,
85674,46.5618896484375,,,,
85675,46.54815673828125,,,,
85676,46.644287109375,,,,
85677,46.717529296875,,,,
85678,46.62139892578125,,,,
85679,46.62139892578125,,,,
85680,46.63055419921875,,,,
85681,46.69464111328125,,,,
85682,46.71295166015625,,,,
85683,46.73126220703125,,,,
85684,46.69464111328125,,,,
85685,46.71295166015625,,,,
85686,46.754150390625,,,,
85687,46.7266845703125,,,,
85688,46.62139892578125,,,,
85689,46.51611328125,,,,
85690,46.48406982421875,,,,
85691,46.58935546875,,,,
85692,46.5618896484375,,,,
85693,46.51611328125,,,,
85694,46.5252685546875,,,,
85695,46.53900146484375,,,,
85696,46.52069091796875,,,,
85697,46.552734375,,,,
85698,46.52984619140625,,,,
85699,46.552734375,-3.1497372208140213,-0.47864544956639665,1.5617522105127453,1.5849660816229731
85700,46.58477783203125,,,,
85701,46.571044921875,,,,
85702,46.57562255859375,,,,
85703,46.5985107421875,,,,
85704,46.571044921875,,,,
85705,46.54815673828125,,,,
85706,46.51153564453125,,,,
85707,46.54815673828125,,,,
85708,46.552734375,,,,
85709,46.54815673828125,,,,
85710,46.54815673828125,,,,
85711,46.53900146484375,,,,
85712,46.62139892578125,,,,
85713,46.6900634765625,,,,
85714,46.76788330078125,,,,
85715,46.68548583984375,,,,
85716,46.66259765625,,,,
85717,46.72210693359375,,,,
85718,46.67633056640625,,,,
85719,46.62139892578125,,,,
85720,46.644287109375,,,,
85721,46.64886474609375,,,,
85722,46.6900634765625,,,,
85723,46.65802001953125,,,,
85724,46.69921875,,,,
85725,46.65802001953125,,,,
85726,46.644287109375,,,,
85727,46.64886474609375,,,,
85728,46.72210693359375,,,,
85729,46.76788330078125,-2.5718775904591915,-0.4599639587609025,1.5478076692681064,1.5827259839336163
85730,46.6168212890625,,,,
85731,46.66259765625,,,,
85732,46.6534423828125,,,,
85733,46.63970947265625,,,,
85734,46.74957275390625,,,,
85735,46.63970947265625,,,,
85736,46.60308837890625,,,,
85737,46.69464111328125,,,,
85738,46.69921875,,,,
85739,46.63055419921875,,,,
85740,46.66259765625,,,,
85741,46.680908203125,,,,
85742,46.66717529296875,,,,
85743,46.63970947265625,,,,
85744,46.66259765625,,,,
85745,46.66717529296875,,,,
85746,46.7724609375,,,,
85747,46.73583984375,,,,
85748,46.74041748046875,,,,
85749,46.6259765625,,,,
85750,46.64886474609375,,,,
85751,46.64886474609375,,,,
85752,46.69921875,,,,
85753,46.790771484375,,,,
85754,46.69464111328125,,,,
85755,46.60308837890625,,,,
85756,46.6900634765625,,,,
85757,46.7266845703125,,,,
85758,46.75872802734375,,,,
85759,46.6900634765625,-1.6811426764235264,-0.5498683378042823,1.5465192244140116,1.5937145120187943
85760,46.66259765625,,,,
85761,46.6351318359375,,,,
85762,46.67633056640625,,,,
85763,46.69921875,,,,
85764,46.68548583984375,,,,
85765,46.58477783203125,,,,
85766,46.607666015625,,,,
85767,46.69464111328125,,,,
85768,46.6534423828125,,,,
85769,46.69921875,,,,
85770,46.69921875,,,,
85771,46.754150390625,,,,
85772,46.6534423828125,,,,
85773,46.5985107421875,,,,
85774,46.571044921875,,,,
85775,46.60308837890625,,,,
85776,46.754150390625,,,,
85777,46.67633056640625,,,,
85778,46.63970947265625,,,,
85779,46.69464111328125,,,,
85780,46.67633056640625,,,,
85781,46.5985107421875,,,,
85782,46.534423828125,,,,
85783,46.48406982421875,,,,
85784,46.57562255859375,,,,
85785,46.62139892578125,,,,
85786,46.62139892578125,,,,
85787,46.6259765625,,,,
85788,46.6259765625,,,,
85789,46.607666015625,-2.0901978000121453,-0.537176430028247,1.5453612532603984,1.5962050471192035
85790,46.63970947265625,,,,
85791,46.69464111328125,,,,
85792,46.754150390625,,,,
85793,46.73583984375,,,,
85794,46.6717529296875,,,,
85795,46.6717529296875,,,,
85796,46.644287109375,,,,
85797,46.6168212890625,,,,
85798,46.56646728515625,,,,
85799,46.55731201171875,,,,
85800,46.52069091796875,,,,
85801,46.42913818359375,,,,
85802,46.47491455078125,,,,
85803,46.59393310546875,,,,
85804,46.61224365234375,,,,
85805,46.66259765625,,,,
85806,46.62139892578125,,,,
85807,46.54815673828125,,,,
85808,46.58477783203125,,,,
85809,46.69921875,,,,
85810,46.65802001953125,,,,
85811,46.63970947265625,,,,
85812,46.62139892578125,,,,
85813,46.61224365234375,,,,
85814,46.680908203125,,,,
85815,46.69921875,,,,
85816,46.717529296875,,,,
85817,46.6534423828125,,,,
85818,46.644287109375,,,,
85819,46.66259765625,-2.7009786007937073,-0.7409165311076048,1.5872631029390343,1.594037587001753
85820,46.73126220703125,,,,
85821,46.70379638671875,,,,
85822,46.6168212890625,,,,
85823,46.54815673828125,,,,
85824,46.61224365234375,,,,
85825,46.67633056640625,,,,
85826,46.61224365234375,,,,
85827,46.60308837890625,,,,
85828,46.62139892578125,,,,
85829,46.54815673828125,,,,
85830,46.497802734375,,,,
85831,46.571044921875,,,,
85832,46.607666015625,,,,
85833,46.63055419921875,,,,
85834,46.69464111328125,,,,
85835,46.69464111328125,,,,
85836,46.51153564453125,,,,
85837,46.54815673828125,,,,
85838,46.60308837890625,,,,
85839,46.6259765625,,,,
85840,46.65802001953125,,,,
85841,46.66717529296875,,,,
85842,46.71295166015625,,,,
85843,46.66259765625,,,,
85844,46.552734375,,,,
85845,46.62139892578125,,,,
85846,46.71295166015625,,,,
85847,46.69464111328125,,,,
85848,46.67633056640625,,,,
85849,46.6259765625,-2.1949192261531145,-0.7466938166489846,1.5961085091985365,1.591259108527637
85850,46.66259765625,,,,
85851,46.6168212890625,,,,
85852,46.534423828125,,,,
85853,46.52069091796875,,,,
85854,46.59393310546875,,,,
85855,46.644287109375,,,,
85856,46.62139892578125,,,,
85857,46.67633056640625,,,,
85858,46.75872802734375,,,,
85859,46.84112548828125,,,,
85860,46.790771484375,,,,
85861,46.7633056640625,,,,
85862,46.7724609375,,,,
85863,46.8182373046875,,,,
85864,46.845703125,,,,
85865,46.69464111328125,,,,
85866,46.66717529296875,,,,
85867,46.59393310546875,,,,
85868,46.69464111328125,,,,
85869,46.69464111328125,,,,
85870,46.6259765625,,,,
85871,46.66259765625,,,,
85872,46.69464111328125,,,,
85873,46.6259765625,,,,
85874,46.63970947265625,,,,
85875,46.69464111328125,,,,
85876,46.64886474609375,,,,
85877,46.63055419921875,,,,
85878,46.62139892578125,,,,
85879,46.680908203125,-3.1539985767980205,-0.8255544871784168,1.5861924359319253,1.5947627076457611
85880,46.63055419921875,,,,
85881,46.571044921875,,,,
85882,46.56646728515625,,,,
85883,46.65802001953125,,,,
85884,46.73583984375,,,,
85885,46.73126220703125,,,,
85886,46.69921875,,,,
85887,46.6534423828125,,,,
85888,46.65802001953125,,,,
85889,46.71295166015625,,,,
85890,46.73126220703125,,,,
85891,46.71295166015625,,,,
85892,46.69921875,,,,
85893,46.69921875,,,,
85894,46.7724609375,,,,
85895,46.7724609375,,,,
85896,46.77703857421875,,,,
85897,46.790771484375,,,,
85898,46.88232421875,,,,
85899,46.85943603515625,,,,
85900,46.7724609375,,,,
85901,46.63970947265625,,,,
85902,46.65802001953125,,,,
85903,46.65802001953125,,,,
85904,46.7633056640625,,,,
85905,46.80908203125,,,,
85906,46.82281494140625,,,,
85907,46.76788330078125,,,,
85908,46.78619384765625,,,,
85909,46.83197021484375,-3.036909486512755,-0.7979374630231567,1.5959507949294487,1.5991872422812592
85910,46.84112548828125,,,,
85911,46.754150390625,,,,
85912,46.644287109375,,,,
85913,46.5069580078125,,,,
85914,46.6259765625,,,,
85915,46.6259765625,,,,
85916,46.64886474609375,,,,
85917,46.7083740234375,,,,
85918,46.717529296875,,,,
85919,46.6717529296875,,,,
85920,46.69921875,,,,
85921,46.7999267578125,,,,
85922,46.82281494140625,,,,
85923,46.7724609375,,,,
85924,46.76788330078125,,,,
85925,46.80908203125,,,,
85926,46.91436767578125,,,,
85927,46.81365966796875,,,,
85928,46.7724609375,,,,
85929,46.69464111328125,,,,
85930,46.7633056640625,,,,
85931,46.73126220703125,,,,
85932,46.58477783203125,,,,
85933,46.6259765625,,,,
85934,46.644287109375,,,,
85935,46.66259765625,,,,
85936,46.680908203125,,,,
85937,46.73126220703125,,,,
85938,46.7449951171875,,,,
85939,46.72210693359375,-3.3908744341089694,-0.6586081897909586,1.5988008007978507,1.606518728700543
85940,46.7266845703125,,,,
85941,46.717529296875,,,,
85942,46.62139892578125,,,,
85943,46.6259765625,,,,
85944,46.69921875,,,,
85945,46.69464111328125,,,,
85946,46.68548583984375,,,,
85947,46.6351318359375,,,,
85948,46.66259765625,,,,
85949,46.6900634765625,,,,
85950,46.73126220703125,,,,
85951,46.80450439453125,,,,
85952,46.754150390625,,,,
85953,46.717529296875,,,,
85954,46.7724609375,,,,
85955,46.7816162109375,,,,
85956,46.77703857421875,,,,
85957,46.69921875,,,,
85958,46.644287109375,,,,
85959,46.6900634765625,,,,
85960,46.7724609375,,,,
85961,46.717529296875,,,,
85962,46.7083740234375,,,,
85963,46.6534423828125,,,,
85964,46.65802001953125,,,,
85965,46.66259765625,,,,
85966,46.66717529296875,,,,
85967,46.76788330078125,,,,
85968,46.78619384765625,,,,
85969,46.69464111328125,-1.7507461444617611,-0.5249888207991822,1.5813939311851088,1.5971903568969223
85970,46.571044921875,,,,
85971,46.57562255859375,,,,
85972,46.6351318359375,,,,
85973,46.69921875,,,,
85974,46.69921875,,,,
85975,46.66717529296875,,,,
85976,46.680908203125,,,,
85977,46.61224365234375,,,,
85978,46.56646728515625,,,,
85979,46.571044921875,,,,
85980,46.571044921875,,,,
85981,46.6259765625,,,,
85982,46.552734375,,,,
85983,46.52984619140625,,,,
85984,46.55731201171875,,,,
85985,46.58477783203125,,,,
85986,46.64886474609375,,,,
85987,46.71295166015625,,,,
85988,46.73583984375,,,,
85989,46.69921875,,,,
85990,46.69921875,,,,
85991,46.77703857421875,,,,
85992,46.69464111328125,,,,
85993,46.680908203125,,,,
85994,46.63970947265625,,,,
85995,46.64886474609375,,,,
85996,46.6900634765625,,,,
85997,46.6351318359375,,,,
85998,46.7724609375,,,,
85999,46.76788330078125,-2.552709011441898,-0.6875352730077814,1.5858488097216317,1.597270669513247
86000,46.76788330078125,,,,
86001,46.74957275390625,,,,
86002,46.66259765625,,,,
86003,46.63970947265625,,,,
86004,46.67633056640625,,,,
86005,46.69921875,,,,
86006,46.73583984375,,,,
86007,46.8182373046875,,,,
86008,46.72210693359375,,,,
86009,46.7724609375,,,,
86010,46.76788330078125,,,,
86011,46.76788330078125,,,,
86012,46.69464111328125,,,,
86013,46.65802001953125,,,,
86014,46.69921875,,,,
86015,46.68548583984375,,,,
86016,46.73583984375,,,,
86017,46.73126220703125,,,,
86018,46.73126220703125,,,,
86019,46.7724609375,,,,
86020,46.78619384765625,,,,
86021,46.70379638671875,,,,
86022,46.69921875,,,,
86023,46.71295166015625,,,,
86024,46.74957275390625,,,,
86025,46.790771484375,,,,
86026,46.7083740234375,,,,
86027,46.680908203125,,,,
86028,46.70379638671875,,,,
86029,46.7266845703125,-1.4543803250640828,-0.5893501552684665,1.562131473320505,1.5994351770547142
86030,46.65802001953125,,,,
86031,46.62139892578125,,,,
86032,46.552734375,,,,
86033,46.52984619140625,,,,
86034,46.58477783203125,,,,
86035,46.52984619140625,,,,
86036,46.59393310546875,,,,
86037,46.60308837890625,,,,
86038,46.54815673828125,,,,
86039,46.571044921875,,,,
86040,46.552734375,,,,
86041,46.6259765625,,,,
86042,46.69464111328125,,,,
86043,46.62139892578125,,,,
86044,46.644287109375,,,,
86045,46.6534423828125,,,,
86046,46.69921875,,,,
86047,46.63970947265625,,,,
86048,46.644287109375,,,,
86049,46.69464111328125,,,,
86050,46.73583984375,,,,
86051,46.76788330078125,,,,
86052,46.7633056640625,,,,
86053,46.864013671875,,,,
86054,46.84112548828125,,,,
86055,46.73126220703125,,,,
86056,46.75872802734375,,,,
86057,46.79534912109375,,,,
86058,46.76788330078125,,,,
86059,46.845703125,-4.119518106425193,-0.815891167262843,1.538490694799604,1.598334380763651
86060,46.73126220703125,,,,
86061,46.71295166015625,,,,
86062,46.717529296875,,,,
86063,46.65802001953125,,,,
86064,46.66259765625,,,,
86065,46.63970947265625,,,,
86066,46.63055419921875,,,,
86067,46.552734375,,,,
86068,46.52984619140625,,,,
