x,y,ll,a_ll,e_ll,e_a_ll
132437,45.48274612426758,,,,
132438,45.63497924804688,,,,
132439,45.54798889160156,,,,
132440,45.52624130249024,,,,
132441,45.56973648071289,,,,
132442,45.5044937133789,,,,
132443,45.56973648071289,,,,
132444,45.59148406982422,,,,
132445,45.48274612426758,,,,
132446,45.3957633972168,,,,
132447,45.46100234985352,,,,
132448,45.41751098632813,,,,
132449,45.5044937133789,,,,
132450,45.3957633972168,,,,
132451,45.5044937133789,,,,
132452,45.35227584838867,,,,
132453,45.43925476074219,,,,
132454,45.59148406982422,,,,
132455,45.5044937133789,,,,
132456,45.5044937133789,,,,
132457,45.56973648071289,,,,
132458,45.3957633972168,,,,
132459,45.5044937133789,-2.6022409488709144,-0.8098929353996095,1.5925257770394574,1.607768144805532
132460,45.48274612426758,,,,
132461,45.5044937133789,,,,
132462,45.56973648071289,,,,
132463,45.54798889160156,,,,
132464,45.54798889160156,,,,
132465,45.54798889160156,,,,
132466,45.5044937133789,,,,
132467,45.5044937133789,,,,
132468,45.48274612426758,,,,
132469,45.43925476074219,,,,
132470,45.67848205566406,,,,
132471,45.56973648071289,,,,
132472,45.46100234985352,,,,
132473,45.61323165893555,,,,
132474,45.61323165893555,,,,
132475,45.5044937133789,,,,
132476,45.5044937133789,,,,
132477,45.59148406982422,,,,
132478,45.56973648071289,,,,
132479,45.56973648071289,,,,
132480,45.48274612426758,,,,
132481,45.61323165893555,,,,
132482,45.46100234985352,,,,
132483,45.48274612426758,,,,
132484,45.52624130249024,,,,
132485,45.43925476074219,,,,
132486,45.46100234985352,,,,
132487,45.52624130249024,,,,
132488,45.52624130249024,,,,
132489,45.5044937133789,-1.867202820222012,-0.7211372126808727,1.5903897080343783,1.6064801157590471
132490,45.67848205566406,,,,
132491,45.5044937133789,,,,
132492,45.56973648071289,,,,
132493,45.54798889160156,,,,
132494,45.52624130249024,,,,
132495,45.52624130249024,,,,
132496,45.48274612426758,,,,
132497,45.65673065185547,,,,
132498,45.43925476074219,,,,
132499,45.56973648071289,,,,
132500,45.59148406982422,,,,
132501,45.5044937133789,,,,
132502,45.48274612426758,,,,
132503,45.61323165893555,,,,
132504,45.5044937133789,,,,
132505,45.56973648071289,,,,
132506,45.59148406982422,,,,
132507,45.52624130249024,,,,
132508,45.48274612426758,,,,
132509,45.56973648071289,,,,
132510,45.56973648071289,,,,
132511,45.56973648071289,,,,
132512,45.56973648071289,,,,
132513,45.54798889160156,,,,
132514,45.48274612426758,,,,
132515,45.48274612426758,,,,
132516,45.59148406982422,,,,
132517,45.54798889160156,,,,
132518,45.52624130249024,,,,
132519,45.65673065185547,-1.8338269386405734,-0.7138083612089143,1.5961039529717413,1.6056201432513655
132520,45.61323165893555,,,,
132521,45.52624130249024,,,,
132522,45.5044937133789,,,,
132523,45.59148406982422,,,,
132524,45.3957633972168,,,,
132525,45.59148406982422,,,,
132526,45.63497924804688,,,,
132527,45.54798889160156,,,,
132528,45.46100234985352,,,,
132529,45.67848205566406,,,,
132530,45.48274612426758,,,,
132531,45.48274612426758,,,,
132532,45.52624130249024,,,,
132533,45.5044937133789,,,,
132534,45.5044937133789,,,,
132535,45.43925476074219,,,,
132536,45.48274612426758,,,,
132537,45.63497924804688,,,,
132538,45.59148406982422,,,,
132539,45.52624130249024,,,,
132540,45.52624130249024,,,,
132541,45.41751098632813,,,,
132542,45.52624130249024,,,,
132543,45.63497924804688,,,,
132544,45.56973648071289,,,,
132545,45.5044937133789,,,,
132546,45.56973648071289,,,,
132547,45.52624130249024,,,,
132548,45.52624130249024,,,,
132549,45.54798889160156,-2.266963332137472,-0.7350588432482189,1.5966035270423786,1.6059810123049276
132550,45.48274612426758,,,,
132551,45.54798889160156,,,,
132552,45.59148406982422,,,,
132553,45.52624130249024,,,,
132554,45.61323165893555,,,,
132555,45.52624130249024,,,,
132556,45.5044937133789,,,,
132557,45.48274612426758,,,,
132558,45.5044937133789,,,,
132559,45.5044937133789,,,,
132560,45.5044937133789,,,,
132561,45.59148406982422,,,,
132562,45.67848205566406,,,,
132563,45.65673065185547,,,,
132564,45.43925476074219,,,,
132565,45.5044937133789,,,,
132566,45.65673065185547,,,,
132567,45.56973648071289,,,,
132568,45.67848205566406,,,,
132569,45.59148406982422,,,,
132570,45.52624130249024,,,,
132571,45.5044937133789,,,,
132572,45.61323165893555,,,,
132573,45.5044937133789,,,,
132574,45.5044937133789,,,,
132575,45.5044937133789,,,,
132576,45.48274612426758,,,,
132577,45.48274612426758,,,,
132578,45.54798889160156,,,,
132579,45.46100234985352,-2.232805571380773,-0.7586735678766133,1.6008235649240738,1.6083779306892454
132580,45.5044937133789,,,,
132581,45.65673065185547,,,,
132582,45.48274612426758,,,,
132583,45.56973648071289,,,,
132584,45.5044937133789,,,,
132585,45.59148406982422,,,,
132586,45.59148406982422,,,,
132587,45.56973648071289,,,,
132588,45.52624130249024,,,,
132589,45.61323165893555,,,,
132590,45.65673065185547,,,,
132591,45.52624130249024,,,,
132592,45.52624130249024,,,,
132593,45.41751098632813,,,,
132594,45.61323165893555,,,,
132595,45.5044937133789,,,,
132596,45.5044937133789,,,,
132597,45.63497924804688,,,,
132598,45.48274612426758,,,,
132599,45.52624130249024,,,,
132600,45.59148406982422,,,,
132601,45.5044937133789,,,,
132602,45.67848205566406,,,,
132603,45.56973648071289,,,,
132604,45.5044937133789,,,,
132605,45.41751098632813,,,,
132606,45.61323165893555,,,,
132607,45.54798889160156,,,,
132608,45.52624130249024,,,,
132609,45.48274612426758,-2.2604022612418895,-0.7988821731933495,1.6048950010111043,1.608594942252498
132610,45.48274612426758,,,,
132611,45.48274612426758,,,,
132612,45.48274612426758,,,,
132613,45.5044937133789,,,,
132614,45.43925476074219,,,,
132615,45.65673065185547,,,,
132616,45.56973648071289,,,,
132617,45.56973648071289,,,,
132618,45.59148406982422,,,,
132619,45.30879211425781,,,,
132620,45.48274612426758,,,,
132621,45.59148406982422,,,,
132622,45.59148406982422,,,,
132623,45.65673065185547,,,,
132624,45.5044937133789,,,,
132625,45.5044937133789,,,,
132626,45.48274612426758,,,,
132627,45.5044937133789,,,,
132628,45.46100234985352,,,,
132629,45.46100234985352,,,,
132630,45.59148406982422,,,,
132631,45.5044937133789,,,,
132632,45.3957633972168,,,,
132633,45.48274612426758,,,,
132634,45.43925476074219,,,,
132635,45.5044937133789,,,,
132636,45.48274612426758,,,,
132637,45.65673065185547,,,,
132638,45.56973648071289,,,,
132639,45.56973648071289,-2.8489733945047604,-0.8166324409659459,1.5995556221915805,1.6081782432119875
132640,45.56973648071289,,,,
132641,45.56973648071289,,,,
132642,45.54798889160156,,,,
132643,45.59148406982422,,,,
132644,45.59148406982422,,,,
132645,45.59148406982422,,,,
132646,45.67848205566406,,,,
132647,45.56973648071289,,,,
132648,45.54798889160156,,,,
132649,45.5044937133789,,,,
132650,45.52624130249024,,,,
132651,45.43925476074219,,,,
132652,45.59148406982422,,,,
132653,45.5044937133789,,,,
132654,45.5044937133789,,,,
132655,45.3957633972168,,,,
132656,45.43925476074219,,,,
132657,45.46100234985352,,,,
132658,45.59148406982422,,,,
132659,45.56973648071289,,,,
132660,45.41751098632813,,,,
132661,45.43925476074219,,,,
132662,45.65673065185547,,,,
132663,45.41751098632813,,,,
132664,45.41751098632813,,,,
132665,45.48274612426758,,,,
132666,45.63497924804688,,,,
132667,45.59148406982422,,,,
132668,45.54798889160156,,,,
132669,45.52624130249024,-2.7464305540888034,-0.7403824886410454,1.60360068594193,1.6085585479675413
132670,45.59148406982422,,,,
132671,45.43925476074219,,,,
132672,45.52624130249024,,,,
132673,45.54798889160156,,,,
132674,45.5044937133789,,,,
132675,45.5044937133789,,,,
132676,45.3957633972168,,,,
132677,45.56973648071289,,,,
132678,45.43925476074219,,,,
132679,45.52624130249024,,,,
132680,45.52624130249024,,,,
132681,45.59148406982422,,,,
132682,45.61323165893555,,,,
132683,45.56973648071289,,,,
132684,45.59148406982422,,,,
132685,45.35227584838867,,,,
132686,45.48274612426758,,,,
132687,45.59148406982422,,,,
132688,45.59148406982422,,,,
132689,45.59148406982422,,,,
132690,45.54798889160156,,,,
132691,45.52624130249024,,,,
132692,45.43925476074219,,,,
132693,45.56973648071289,,,,
132694,45.54798889160156,,,,
132695,45.52624130249024,,,,
132696,45.52624130249024,,,,
132697,45.52624130249024,,,,
132698,45.61323165893555,,,,
132699,45.61323165893555,-2.2369465250607163,-0.6865534882580515,1.6033632419161141,1.6076060653539606
132700,45.48274612426758,,,,
132701,45.48274612426758,,,,
132702,45.56973648071289,,,,
132703,45.59148406982422,,,,
132704,45.59148406982422,,,,
132705,45.56973648071289,,,,
132706,45.48274612426758,,,,
132707,45.5044937133789,,,,
132708,45.5044937133789,,,,
132709,45.59148406982422,,,,
132710,45.56973648071289,,,,
132711,45.5044937133789,,,,
132712,45.5044937133789,,,,
132713,45.5044937133789,,,,
132714,45.61323165893555,,,,
132715,45.52624130249024,,,,
132716,45.56973648071289,,,,
132717,45.56973648071289,,,,
132718,45.59148406982422,,,,
132719,45.52624130249024,,,,
132720,45.43925476074219,,,,
132721,45.54798889160156,,,,
132722,45.43925476074219,,,,
132723,45.61323165893555,,,,
132724,45.61323165893555,,,,
132725,45.56973648071289,,,,
132726,45.48274612426758,,,,
132727,45.63497924804688,,,,
132728,45.59148406982422,,,,
132729,45.52624130249024,-1.6942594337826087,-0.6586994970629757,1.5935606408291685,1.6059962867985482
132730,45.48274612426758,,,,
132731,45.41751098632813,,,,
132732,45.56973648071289,,,,
132733,45.56973648071289,,,,
132734,45.54798889160156,,,,
132735,45.48274612426758,,,,
132736,45.56973648071289,,,,
132737,45.56973648071289,,,,
132738,45.61323165893555,,,,
132739,45.48274612426758,,,,
132740,45.52624130249024,,,,
132741,45.5044937133789,,,,
132742,45.5044937133789,,,,
132743,45.5044937133789,,,,
132744,45.5044937133789,,,,
132745,45.67848205566406,,,,
132746,45.5044937133789,,,,
132747,45.54798889160156,,,,
132748,45.56973648071289,,,,
132749,45.48274612426758,,,,
132750,45.5044937133789,,,,
132751,45.52624130249024,,,,
132752,45.59148406982422,,,,
132753,45.59148406982422,,,,
132754,45.52624130249024,,,,
132755,45.56973648071289,,,,
132756,45.54798889160156,,,,
132757,45.59148406982422,,,,
132758,45.37401962280274,,,,
132759,45.48274612426758,-1.936231816987199,-0.7018797322653333,1.5901834505442616,1.6066072808685492
132760,45.59148406982422,,,,
132761,45.48274612426758,,,,
132762,45.48274612426758,,,,
132763,45.59148406982422,,,,
132764,45.59148406982422,,,,
132765,45.5044937133789,,,,
132766,45.65673065185547,,,,
132767,45.78723526000977,,,,
132768,45.54798889160156,,,,
132769,45.56973648071289,,,,
132770,45.59148406982422,,,,
132771,45.5044937133789,,,,
132772,45.41751098632813,,,,
132773,45.52624130249024,,,,
132774,45.63497924804688,,,,
132775,45.48274612426758,,,,
132776,45.59148406982422,,,,
132777,45.52624130249024,,,,
132778,45.59148406982422,,,,
132779,45.52624130249024,,,,
132780,45.5044937133789,,,,
132781,45.48274612426758,,,,
132782,45.59148406982422,,,,
132783,45.52624130249024,,,,
132784,45.56973648071289,,,,
132785,45.5044937133789,,,,
132786,45.52624130249024,,,,
132787,45.46100234985352,,,,
132788,45.43925476074219,,,,
132789,45.52624130249024,-2.5734872886542597,-0.7940099601901609,1.5941273232526698,1.6073091634339032
132790,45.65673065185547,,,,
132791,45.43925476074219,,,,
132792,45.59148406982422,,,,
132793,45.48274612426758,,,,
132794,45.5044937133789,,,,
132795,45.59148406982422,,,,
132796,45.5044937133789,,,,
132797,45.48274612426758,,,,
132798,45.54798889160156,,,,
132799,45.65673065185547,,,,
132800,45.5044937133789,,,,
132801,45.43925476074219,,,,
132802,45.5044937133789,,,,
132803,45.63497924804688,,,,
132804,45.54798889160156,,,,
132805,45.54798889160156,,,,
132806,45.52624130249024,,,,
132807,45.5044937133789,,,,
132808,45.5044937133789,,,,
132809,45.48274612426758,,,,
132810,45.54798889160156,,,,
132811,45.52624130249024,,,,
132812,45.61323165893555,,,,
132813,45.5044937133789,,,,
132814,45.48274612426758,,,,
132815,45.59148406982422,,,,
132816,45.5044937133789,,,,
132817,45.63497924804688,,,,
132818,45.54798889160156,,,,
132819,45.5044937133789,-1.9496419886918552,-0.7690072968190399,1.5990788321580647,1.606944167238822
132820,45.67848205566406,,,,
132821,45.48274612426758,,,,
132822,45.5044937133789,,,,
132823,45.63497924804688,,,,
132824,45.52624130249024,,,,
132825,45.48274612426758,,,,
132826,45.56973648071289,,,,
132827,45.5044937133789,,,,
132828,45.5044937133789,,,,
132829,45.5044937133789,,,,
132830,45.52624130249024,,,,
132831,45.56973648071289,,,,
132832,45.61323165893555,,,,
132833,45.46100234985352,,,,
132834,45.61323165893555,,,,
132835,45.61323165893555,,,,
132836,45.59148406982422,,,,
132837,45.52624130249024,,,,
132838,45.59148406982422,,,,
132839,45.48274612426758,,,,
132840,45.54798889160156,,,,
132841,45.54798889160156,,,,
132842,45.48274612426758,,,,
132843,45.56973648071289,,,,
132844,45.48274612426758,,,,
132845,45.52624130249024,,,,
132846,45.52624130249024,,,,
132847,45.43925476074219,,,,
132848,45.59148406982422,,,,
132849,45.56973648071289,-1.8329635761494139,-0.7808957228321457,1.598540975977623,1.6069459571462705
132850,45.3957633972168,,,,
132851,45.48274612426758,,,,
132852,45.54798889160156,,,,
132853,45.61323165893555,,,,
132854,45.54798889160156,,,,
132855,45.63497924804688,,,,
132856,45.5044937133789,,,,
132857,45.59148406982422,,,,
132858,45.59148406982422,,,,
132859,45.63497924804688,,,,
132860,45.48274612426758,,,,
132861,45.56973648071289,,,,
132862,45.48274612426758,,,,
132863,45.48274612426758,,,,
132864,45.65673065185547,,,,
132865,45.5044937133789,,,,
132866,45.56973648071289,,,,
132867,45.56973648071289,,,,
132868,45.5044937133789,,,,
132869,45.61323165893555,,,,
132870,45.56973648071289,,,,
132871,45.48274612426758,,,,
132872,45.52624130249024,,,,
132873,45.48274612426758,,,,
132874,45.5044937133789,,,,
132875,45.3957633972168,,,,
132876,45.52624130249024,,,,
132877,45.52624130249024,,,,
132878,45.65673065185547,,,,
132879,45.48274612426758,-2.337707081612624,-0.8001549387533384,1.6008058822668259,1.6083627849864142
132880,45.48274612426758,,,,
132881,45.63497924804688,,,,
132882,45.41751098632813,,,,
132883,45.43925476074219,,,,
132884,45.65673065185547,,,,
132885,45.59148406982422,,,,
132886,45.63497924804688,,,,
132887,45.52624130249024,,,,
132888,45.65673065185547,,,,
132889,45.59148406982422,,,,
132890,45.67848205566406,,,,
132891,45.59148406982422,,,,
132892,45.5044937133789,,,,
132893,45.63497924804688,,,,
132894,45.63497924804688,,,,
132895,45.65673065185547,,,,
132896,45.52624130249024,,,,
132897,45.5044937133789,,,,
132898,45.54798889160156,,,,
132899,45.43925476074219,,,,
132900,45.5044937133789,,,,
132901,45.56973648071289,,,,
132902,45.5044937133789,,,,
132903,45.54798889160156,,,,
132904,45.5044937133789,,,,
132905,45.48274612426758,,,,
132906,45.65673065185547,,,,
132907,45.5044937133789,,,,
132908,45.41751098632813,,,,
132909,45.56973648071289,-2.8680566220751516,-0.8084144681373403,1.5956042924068878,1.6092806889439983
132910,45.56973648071289,,,,
132911,45.46100234985352,,,,
132912,45.54798889160156,,,,
132913,45.63497924804688,,,,
132914,45.5044937133789,,,,
132915,45.5044937133789,,,,
132916,45.54798889160156,,,,
132917,45.5044937133789,,,,
132918,45.5044937133789,,,,
132919,45.52624130249024,,,,
132920,45.56973648071289,,,,
132921,45.5044937133789,,,,
132922,45.54798889160156,,,,
132923,45.5044937133789,,,,
132924,45.3957633972168,,,,
132925,45.46100234985352,,,,
132926,45.61323165893555,,,,
132927,45.59148406982422,,,,
132928,45.48274612426758,,,,
132929,45.5044937133789,,,,
132930,45.5044937133789,,,,
132931,45.43925476074219,,,,
132932,45.5044937133789,,,,
132933,45.48274612426758,,,,
132934,45.41751098632813,,,,
132935,45.48274612426758,,,,
132936,45.48274612426758,,,,
132937,45.5044937133789,,,,
132938,45.5044937133789,,,,
132939,45.48274612426758,-1.6452543931005685,-0.7306330767785474,1.589263002485354,1.6088133585633675
132940,45.48274612426758,,,,
132941,45.48274612426758,,,,
132942,45.48274612426758,,,,
132943,45.5044937133789,,,,
132944,45.46100234985352,,,,
132945,45.48274612426758,,,,
132946,45.52624130249024,,,,
132947,45.52624130249024,,,,
132948,45.3957633972168,,,,
132949,45.59148406982422,,,,
132950,45.67848205566406,,,,
132951,45.56973648071289,,,,
132952,45.56973648071289,,,,
132953,45.56973648071289,,,,
132954,45.5044937133789,,,,
132955,45.52624130249024,,,,
132956,45.5044937133789,,,,
132957,45.5044937133789,,,,
132958,45.43925476074219,,,,
132959,45.43925476074219,,,,
132960,45.61323165893555,,,,
132961,45.52624130249024,,,,
132962,45.48274612426758,,,,
132963,45.48274612426758,,,,
132964,45.56973648071289,,,,
132965,45.5044937133789,,,,
132966,45.56973648071289,,,,
132967,45.33053207397461,,,,
132968,45.5044937133789,,,,
132969,45.52624130249024,-2.236750253940194,-0.7559305049199282,1.590583586262878,1.6087496331468971
132970,45.54798889160156,,,,
132971,45.46100234985352,,,,
132972,45.48274612426758,,,,
132973,45.5044937133789,,,,
132974,45.56973648071289,,,,
132975,45.63497924804688,,,,
132976,45.48274612426758,,,,
132977,45.46100234985352,,,,
132978,45.56973648071289,,,,
132979,45.52624130249024,,,,
132980,45.48274612426758,,,,
132981,45.43925476074219,,,,
132982,45.5044937133789,,,,
132983,45.5044937133789,,,,
132984,45.41751098632813,,,,
132985,45.48274612426758,,,,
132986,45.52624130249024,,,,
132987,45.46100234985352,,,,
132988,45.41751098632813,,,,
132989,45.5044937133789,,,,
132990,45.5044937133789,,,,
132991,45.52624130249024,,,,
132992,45.5044937133789,,,,
132993,45.65673065185547,,,,
132994,45.63497924804688,,,,
132995,45.5044937133789,,,,
132996,45.54798889160156,,,,
132997,45.48274612426758,,,,
132998,45.5044937133789,,,,
132999,45.54798889160156,-1.873469677956944,-0.7041572002451916,1.5912673404666062,1.6080580792005899
133000,45.59148406982422,,,,
133001,45.48274612426758,,,,
133002,45.52624130249024,,,,
133003,45.54798889160156,,,,
133004,45.56973648071289,,,,
133005,45.5044937133789,,,,
133006,45.59148406982422,,,,
133007,45.43925476074219,,,,
133008,45.52624130249024,,,,
133009,45.48274612426758,,,,
133010,45.5044937133789,,,,
133011,45.48274612426758,,,,
133012,45.48274612426758,,,,
133013,45.52624130249024,,,,
133014,45.54798889160156,,,,
133015,45.3957633972168,,,,
133016,45.54798889160156,,,,
133017,45.54798889160156,,,,
133018,45.54798889160156,,,,
133019,45.76548385620117,,,,
133020,45.5044937133789,,,,
133021,45.56973648071289,,,,
133022,45.59148406982422,,,,
133023,45.67848205566406,,,,
133024,45.54798889160156,,,,
133025,45.5044937133789,,,,
133026,45.59148406982422,,,,
133027,45.5044937133789,,,,
133028,45.48274612426758,,,,
133029,45.52624130249024,-2.361185579763177,-0.7562897463239003,1.5911604556617351,1.6083870433249998
133030,45.56973648071289,,,,
133031,45.59148406982422,,,,
133032,45.52624130249024,,,,
133033,45.63497924804688,,,,
133034,45.59148406982422,,,,
133035,45.43925476074219,,,,
133036,45.5044937133789,,,,
133037,45.67848205566406,,,,
133038,45.5044937133789,,,,
133039,45.65673065185547,,,,
133040,45.48274612426758,,,,
133041,45.54798889160156,,,,
133042,45.59148406982422,,,,
133043,45.54798889160156,,,,
133044,45.63497924804688,,,,
133045,45.5044937133789,,,,
133046,45.59148406982422,,,,
133047,45.46100234985352,,,,
133048,45.43925476074219,,,,
133049,45.56973648071289,,,,
133050,45.48274612426758,,,,
133051,45.54798889160156,,,,
133052,45.5044937133789,,,,
133053,45.5044937133789,,,,
133054,45.5044937133789,,,,
133055,45.37401962280274,,,,
133056,45.48274612426758,,,,
133057,45.61323165893555,,,,
133058,45.59148406982422,,,,
133059,45.48274612426758,-2.4761424667505487,-0.8124958496609586,1.5983631596847472,1.6083061843841135
133060,45.52624130249024,,,,
133061,45.48274612426758,,,,
133062,45.48274612426758,,,,
133063,45.41751098632813,,,,
133064,45.54798889160156,,,,
133065,45.54798889160156,,,,
133066,45.5044937133789,,,,
133067,45.48274612426758,,,,
133068,45.52624130249024,,,,
133069,45.48274612426758,,,,
133070,45.56973648071289,,,,
133071,45.61323165893555,,,,
133072,45.63497924804688,,,,
133073,45.59148406982422,,,,
133074,45.52624130249024,,,,
133075,45.59148406982422,,,,
133076,45.54798889160156,,,,
133077,45.5044937133789,,,,
133078,45.5044937133789,,,,
133079,45.48274612426758,,,,
133080,45.67848205566406,,,,
133081,45.5044937133789,,,,
133082,45.46100234985352,,,,
133083,45.54798889160156,,,,
133084,45.46100234985352,,,,
133085,45.48274612426758,,,,
133086,45.56973648071289,,,,
133087,45.56973648071289,,,,
133088,45.48274612426758,,,,
133089,45.48274612426758,-1.8497662356737479,-0.7235626269899996,1.6024124134267281,1.6082426129306653
133090,45.52624130249024,,,,
133091,45.48274612426758,,,,
133092,45.5044937133789,,,,
133093,45.5044937133789,,,,
133094,45.56973648071289,,,,
133095,45.5044937133789,,,,
133096,45.5044937133789,,,,
133097,45.48274612426758,,,,
133098,45.59148406982422,,,,
133099,45.54798889160156,,,,
133100,45.59148406982422,,,,
133101,45.56973648071289,,,,
133102,45.63497924804688,,,,
133103,45.59148406982422,,,,
133104,45.56973648071289,,,,
133105,45.56973648071289,,,,
133106,45.52624130249024,,,,
133107,45.52624130249024,,,,
133108,45.48274612426758,,,,
133109,45.43925476074219,,,,
133110,45.5044937133789,,,,
133111,45.56973648071289,,,,
133112,45.3957633972168,,,,
133113,45.56973648071289,,,,
133114,45.5044937133789,,,,
133115,45.48274612426758,,,,
133116,45.5044937133789,,,,
133117,45.5044937133789,,,,
133118,45.30879211425781,,,,
133119,45.67848205566406,-2.4312068988457973,-0.7825678235647039,1.60132531788762,1.6081023019187968
133120,45.59148406982422,,,,
133121,45.52624130249024,,,,
133122,45.48274612426758,,,,
133123,45.35227584838867,,,,
133124,45.61323165893555,,,,
133125,45.59148406982422,,,,
133126,45.52624130249024,,,,
133127,45.59148406982422,,,,
133128,45.52624130249024,,,,
133129,45.43925476074219,,,,
133130,45.5044937133789,,,,
133131,45.61323165893555,,,,
133132,45.61323165893555,,,,
133133,45.5044937133789,,,,
133134,45.5044937133789,,,,
133135,45.3957633972168,,,,
133136,45.46100234985352,,,,
133137,45.48274612426758,,,,
133138,45.56973648071289,,,,
133139,45.5044937133789,,,,
133140,45.54798889160156,,,,
133141,45.3957633972168,,,,
133142,45.5044937133789,,,,
133143,45.59148406982422,,,,
133144,45.48274612426758,,,,
133145,45.48274612426758,,,,
133146,45.5044937133789,,,,
133147,45.54798889160156,,,,
133148,45.54798889160156,,,,
133149,45.5044937133789,-2.2413891950877094,-0.7483534939690762,1.6043132011391268,1.60864803279043
133150,45.52624130249024,,,,
133151,45.5044937133789,,,,
133152,45.59148406982422,,,,
133153,45.52624130249024,,,,
133154,45.54798889160156,,,,
133155,45.52624130249024,,,,
133156,45.59148406982422,,,,
133157,45.56973648071289,,,,
133158,45.56973648071289,,,,
133159,45.63497924804688,,,,
133160,45.5044937133789,,,,
133161,45.63497924804688,,,,
133162,45.48274612426758,,,,
133163,45.67848205566406,,,,
133164,45.65673065185547,,,,
133165,45.56973648071289,,,,
133166,45.5044937133789,,,,
133167,45.5044937133789,,,,
133168,45.48274612426758,,,,
133169,45.54798889160156,,,,
133170,45.52624130249024,,,,
133171,45.5044937133789,,,,
133172,45.5044937133789,,,,
133173,45.48274612426758,,,,
133174,45.5044937133789,,,,
133175,45.54798889160156,,,,
133176,45.41751098632813,,,,
133177,45.48274612426758,,,,
133178,45.56973648071289,,,,
133179,45.3957633972168,-2.1269419928372635,-0.7452593725177528,1.6041544060042363,1.6085968979545884
133180,45.56973648071289,,,,
133181,45.65673065185547,,,,
133182,45.5044937133789,,,,
133183,45.48274612426758,,,,
133184,45.59148406982422,,,,
133185,45.5044937133789,,,,
133186,45.5044937133789,,,,
133187,45.56973648071289,,,,
133188,45.48274612426758,,,,
133189,45.48274612426758,,,,
133190,45.5044937133789,,,,
133191,45.52624130249024,,,,
133192,45.59148406982422,,,,
133193,45.63497924804688,,,,
133194,45.54798889160156,,,,
133195,45.48274612426758,,,,
133196,45.54798889160156,,,,
133197,45.48274612426758,,,,
133198,45.5044937133789,,,,
133199,45.5044937133789,,,,
133200,45.54798889160156,,,,
133201,45.5044937133789,,,,
133202,45.61323165893555,,,,
133203,45.43925476074219,,,,
133204,45.48274612426758,,,,
133205,45.59148406982422,,,,
133206,45.59148406982422,,,,
133207,45.5044937133789,,,,
133208,45.65673065185547,,,,
133209,45.59148406982422,-1.8632583216333956,-0.7528247841292958,1.603817910248196,1.6091208294285924
133210,45.43925476074219,,,,
133211,45.5044937133789,,,,
133212,45.48274612426758,,,,
133213,45.5044937133789,,,,
133214,45.52624130249024,,,,
133215,45.5044937133789,,,,
133216,45.48274612426758,,,,
133217,45.5044937133789,,,,
133218,45.48274612426758,,,,
133219,45.52624130249024,,,,
133220,45.46100234985352,,,,
133221,45.43925476074219,,,,
133222,45.48274612426758,,,,
133223,45.5044937133789,,,,
133224,45.48274612426758,,,,
133225,45.54798889160156,,,,
133226,45.63497924804688,,,,
133227,45.56973648071289,,,,
133228,45.59148406982422,,,,
133229,45.48274612426758,,,,
133230,45.5044937133789,,,,
133231,45.5044937133789,,,,
133232,45.65673065185547,,,,
133233,45.52624130249024,,,,
133234,45.5044937133789,,,,
133235,45.61323165893555,,,,
133236,45.56973648071289,,,,
133237,45.5044937133789,,,,
133238,45.59148406982422,,,,
133239,45.54798889160156,-1.700083799481213,-0.7386491159427352,1.6013893069385692,1.6092351169025658
133240,45.48274612426758,,,,
133241,45.52624130249024,,,,
133242,45.52624130249024,,,,
133243,45.46100234985352,,,,
133244,45.59148406982422,,,,
133245,45.48274612426758,,,,
133246,45.65673065185547,,,,
133247,45.52624130249024,,,,
133248,45.5044937133789,,,,
133249,45.59148406982422,,,,
133250,45.54798889160156,,,,
133251,45.5044937133789,,,,
133252,45.41751098632813,,,,
133253,45.35227584838867,,,,
133254,45.56973648071289,,,,
133255,45.54798889160156,,,,
133256,45.48274612426758,,,,
133257,45.54798889160156,,,,
133258,45.59148406982422,,,,
133259,45.67848205566406,,,,
133260,45.5044937133789,,,,
133261,45.43925476074219,,,,
133262,45.43925476074219,,,,
133263,45.56973648071289,,,,
133264,45.48274612426758,,,,
133265,45.52624130249024,,,,
133266,45.59148406982422,,,,
133267,45.46100234985352,,,,
133268,45.5044937133789,,,,
133269,45.48274612426758,-2.375326351259613,-0.8188741302978657,1.6021627893857795,1.6087039621394608
133270,45.59148406982422,,,,
133271,45.52624130249024,,,,
133272,45.5044937133789,,,,
133273,45.56973648071289,,,,
133274,45.41751098632813,,,,
133275,45.63497924804688,,,,
133276,45.46100234985352,,,,
133277,45.5044937133789,,,,
133278,45.5044937133789,,,,
133279,45.43925476074219,,,,
133280,45.48274612426758,,,,
133281,45.59148406982422,,,,
133282,45.46100234985352,,,,
133283,45.59148406982422,,,,
133284,45.59148406982422,,,,
133285,45.5044937133789,,,,
133286,45.52624130249024,,,,
133287,45.59148406982422,,,,
133288,45.52624130249024,,,,
133289,45.56973648071289,,,,
133290,45.65673065185547,,,,
133291,45.67848205566406,,,,
133292,45.5044937133789,,,,
133293,45.48274612426758,,,,
133294,45.56973648071289,,,,
133295,45.54798889160156,,,,
133296,45.5044937133789,,,,
133297,45.46100234985352,,,,
133298,45.56973648071289,,,,
133299,45.46100234985352,-2.1825299793650963,-0.8010119016239449,1.6025421390064583,1.6085636403266534
133300,45.5044937133789,,,,
133301,45.54798889160156,,,,
133302,45.48274612426758,,,,
133303,45.5044937133789,,,,
