x,y,ll,a_ll,e_ll,e_a_ll
5811,95.27761525,,,,
5812,95.27821822,,,,
5813,95.82844216,,,,
5814,95.82558555,-11.154244102173063,-3.2446701910968256,1.6053657927856833,1.6079652386829328
5815,97.3547637,,,,
5816,97.18432145,,,,
5817,95.90443004,,,,
5818,95.65983997,,,,
5819,96.71460249,-13.725835053040663,-3.0896346229814555,1.6062048526760506,1.6085067616742836
5820,95.35654709,,,,
5821,96.95638284,,,,
5822,95.3642782,,,,
5823,95.88619734,,,,
5824,97.24434915,-14.4764661410147,-3.239095520708017,1.6054732347511975,1.60831831921056
5825,97.34886282,,,,
5826,95.88541794,,,,
5827,95.46485786,,,,
5828,94.06277079,,,,
5829,94.43815691,-16.60074526531876,-3.914519465637812,1.6015173497693116,1.6052521902274224
5830,93.06688922,,,,
5831,94.00451134,,,,
5832,92.29475338,,,,
5833,91.84286025,,,,
5834,92.52468169,-14.086095675949416,-5.084216651210165,1.6015866880672178,1.590585022645072
5835,91.61380135,,,,
5836,90.35481264,,,,
5837,90.90400049,,,,
5838,90.93242635,,,,
5839,91.12150894,-11.864295495640816,-5.282751638901513,1.6036900002933905,1.5850069365528023
5840,89.11612424,,,,
5841,89.56959011,,,,
5842,89.24994855,,,,
5843,87.58682491,,,,
5844,88.41090856,-13.807958651289114,-5.5333448068098985,1.6037292164221677,1.59033746119425
5845,87.41847576,,,,
5846,87.53332516,,,,
5847,87.88076595,,,,
5848,86.80680563,,,,
5849,85.29605263,-15.089993763590797,-5.495027070783573,1.60345038608782,1.602117422300734
5850,85.70026944,,,,
5851,86.03795482,,,,
5852,85.99762741,,,,
5853,84.8908066,,,,
5854,86.42482209,-12.440261538779467,-5.132575618258651,1.605693727491614,1.6088442850416467
5855,85.76515116,,,,
5856,85.91172247,,,,
5857,85.35056483,,,,
5858,85.23631395,,,,
5859,85.58685613,-10.833828907673515,-4.46372838003771,1.60269397050944,1.6065668107236122
5860,86.11701306,,,,
5861,86.44547749,,,,
5862,85.44910757,,,,
5863,85.93715646,,,,
5864,85.71625128,-11.32811834033821,-3.4508092800629613,1.6018329689811404,1.5955221716078336
5865,84.84943617,,,,
5866,85.73554496,,,,
5867,85.29884159,,,,
5868,85.92899216,,,,
5869,85.90377512,-11.773115236731433,-2.934811637879309,1.6023174964488613,1.5831030504251635
5870,86.70815992,,,,
5871,86.92882416,,,,
5872,87.60543537,,,,
5873,87.16957015,,,,
5874,85.95901872,-12.676780892798678,-3.8341190834866152,1.6077595324288847,1.5906875656774437
5875,85.77562818,,,,
5876,86.86447395,,,,
5877,86.6456421,,,,
5878,86.28162209999998,,,,
5879,87.52560154,-12.93167741560886,-3.1653850883150683,1.6072179335496193,1.5982806968115453
5880,86.68554606,,,,
5881,86.62844145,,,,
5882,87.73092395,,,,
5883,88.13647636,,,,
5884,86.07416343,-14.128672879584087,-3.473476426749008,1.606449873598988,1.6053538120304345
5885,88.28653125,,,,
5886,86.39513683,,,,
5887,87.23737483,,,,
5888,86.78144588,,,,
5889,88.57709428,-14.669309714802447,-3.604289491621556,1.6063569114650613,1.605024703639694
5890,88.14826649,,,,
5891,86.76681263,,,,
5892,87.78661897,,,,
5893,87.19347173,,,,
5894,86.83858233,-12.642292190432704,-2.944427701429757,1.607532649818921,1.6051099526052708
5895,87.82998715,,,,
5896,86.68469136,,,,
5897,88.84606842,,,,
5898,88.36751687,,,,
5899,89.09764068,-14.755137245142734,-3.723497473629385,1.6074011576781002,1.6057853526950652
5900,87.95896918,,,,
5901,87.34005942,,,,
5902,87.81195093,,,,
5903,88.50029314,,,,
5904,86.37239408,-13.827327697565737,-3.103978291222151,1.6079314524849573,1.6055016221247338
5905,86.64780584,,,,
5906,86.79109755,,,,
5907,87.18743516,,,,
5908,86.88675979,,,,
5909,87.29288643,-10.840174696794056,-2.9554958809863336,1.603227673193788,1.604337148835159
5910,85.62607224,,,,
5911,85.61769903,,,,
5912,85.25383852,,,,
5913,85.95248694,,,,
5914,86.27840864,-11.359605249073544,-4.031912876461779,1.6027622245390907,1.6008292463331126
5915,85.89246173,,,,
5916,85.95971784,,,,
5917,85.31225106,,,,
5918,84.10170176,,,,
5919,84.47250174,-13.999236567538999,-4.214519842300751,1.6021090936458489,1.5997848789569071
5920,82.31456172,,,,
5921,81.01697741,,,,
5922,79.83202392,,,,
5923,79.20815870000001,,,,
5924,76.53102,-20.045668236752945,-6.451991501343213,1.5836914126090074,1.566891309043879
5925,78.14410981,,,,
5926,77.88314213,,,,
5927,75.74113708,,,,
5928,76.51891965,,,,
5929,74.93669477,-16.810029052844786,-6.278407500943805,1.5820309549259202,1.5686103009104835
5930,75.4124062,,,,
5931,75.67821926,,,,
5932,74.31361275,,,,
5933,75.26551373,,,,
5934,73.16689236,-15.014022977367935,-5.998108674737819,1.5918816793384887,1.5898940366932675
5935,73.10554712,,,,
5936,73.07170026,,,,
5937,72.85390906,,,,
5938,72.68118188,,,,
5939,72.46152349,-10.37100287377752,-5.786751538388233,1.5871716781921217,1.5991230958296072
5940,71.57180759999999,,,,
5941,70.85694455,,,,
5942,70.52484602,,,,
5943,70.96480665,,,,
5944,70.73778761,-10.979313848635096,-5.461256145742931,1.5787487916860496,1.607711696894356
5945,69.85628764,,,,
5946,70.81077737,,,,
5947,71.32337357,,,,
5948,72.34316514,,,,
5949,73.49665194,-16.92971692477496,-4.549272049198374,1.5886510374795018,1.6036153328881433
5950,73.23407403,,,,
5951,75.66032144,,,,
5952,76.21819424,,,,
5953,75.67467019,,,,
5954,77.20955116,-17.23896883148573,-4.906985052438889,1.5876157159907758,1.6042602259810153
5955,78.16948659,,,,
5956,78.069576,,,,
5957,78.73309671,,,,
5958,79.18560529999998,,,,
5959,79.16182625,-12.002421502464044,-5.871627665550358,1.585582473168611,1.6047490271695728
5960,77.97928662,,,,
5961,78.59352838,,,,
5962,79.32776707,,,,
5963,78.56697633,,,,
5964,79.1893315,-12.082700733113011,-5.309469007038212,1.5910734497091035,1.6056072164776625
5965,79.15036619,,,,
5966,79.17815894,,,,
5967,79.81191295,,,,
5968,79.1058741,,,,
5969,80.03247046,-11.442894754368583,-4.921478822150911,1.5926226478997214,1.6056216753445876
5970,81.02946553,,,,
5971,79.29485679999998,,,,
5972,79.85445946,,,,
5973,81.12411665,,,,
5974,80.08450198,-13.620799085593596,-4.275475394447078,1.5974506077355908,1.6040436134506872
5975,82.25330628,,,,
5976,81.47779383,,,,
5977,81.70221683,,,,
5978,80.86779764,,,,
5979,80.73098517,-12.644679247875638,-4.35457304992199,1.6076783041572633,1.602189031204674
5980,82.72079533,,,,
5981,82.18852334,,,,
5982,82.86236758,,,,
5983,83.37804049,,,,
5984,83.32571768,-11.846448968327802,-4.7567389664605715,1.6075865131509814,1.606224660840441
5985,82.28757111,,,,
5986,84.14931688,,,,
5987,84.06220569,,,,
5988,83.16971029,,,,
5989,82.42448957,-14.218207785610948,-4.323885531579277,1.6060948905335015,1.6077803149994874
5990,82.84213711,,,,
5991,83.79659988,,,,
5992,84.90736879,,,,
5993,83.90641317,,,,
5994,83.27058884,-13.633340008655754,-4.0421043612843,1.6073805690754104,1.6080433686100601
5995,83.39805842,,,,
5996,83.93892009,,,,
5997,84.95289102,,,,
5998,84.42725876,,,,
5999,84.85298264,-12.866093672565698,-3.79328609473514,1.607466091993742,1.606540963322218
6000,84.89987915,,,,
6001,85.77403626,,,,
6002,86.74917275,,,,
6003,85.13900478,,,,
6004,85.40334255,-13.334446738936245,-4.336300295253193,1.6075850985395082,1.6065571025203775
6005,86.55736257,,,,
6006,87.03965288,,,,
6007,86.72732888,,,,
6008,87.05470323,,,,
6009,88.01663301,-12.409906872239915,-4.736820019128302,1.6083426210764085,1.6066584456746587
6010,86.8859855,,,,
6011,87.28545079999998,,,,
6012,86.33348142,,,,
6013,87.22631124,,,,
6014,87.92627218,-12.520770590431551,-4.089780048866163,1.6087854323829143,1.6065831311888203
6015,87.82134057,,,,
6016,88.22460867,,,,
6017,88.74718697,,,,
6018,89.08884688,,,,
6019,89.82544201,-13.706073186943705,-4.624486058375647,1.6087263744532483,1.6062059759453875
6020,88.0406382,,,,
6021,89.03160282,,,,
6022,89.09577561,,,,
6023,90.49219829,,,,
6024,88.87134367,-14.334710939339635,-4.196392380847665,1.6079463334501045,1.6078616786698094
6025,89.3875172,,,,
6026,88.99070482,,,,
6027,89.62057812,,,,
6028,90.9466138,,,,
6029,89.96954573,-13.519191859237266,-4.028809409155504,1.6079198771522842,1.6072273023461965
6030,90.77253085,,,,
6031,91.4500044,,,,
6032,90.06209085,,,,
6033,91.88348463,,,,
6034,91.56702515,-13.472241235644132,-4.485635960685573,1.6085011478879225,1.6079916413492312
6035,90.46888312,,,,
6036,92.39678959,,,,
6037,90.94534784,,,,
6038,91.00851466,,,,
6039,92.76116267,-15.029845961948135,-4.168871467519239,1.608546436630942,1.6081399228639728
6040,91.28916624,,,,
6041,92.0823062,,,,
6042,93.01705261,,,,
6043,93.52966984,,,,
6044,93.77596081,-15.248100079385575,-4.497190344665529,1.6081085314782906,1.6084991863506484
6045,93.74613421,,,,
6046,93.08719738,,,,
6047,93.82689237,,,,
6048,93.45875319,,,,
6049,93.32858296,-11.198794801763428,-4.204649002669553,1.6036887160611544,1.6085064434986358
6050,94.7116021,,,,
6051,94.75283149,,,,
6052,94.9035254,,,,
6053,94.83751096,,,,
6054,95.86988074,-12.141442476125505,-4.656252857890128,1.6024315021601114,1.6085387414174988
6055,95.38893363,,,,
6056,97.90539664,,,,
6057,96.88409222,,,,
6058,98.6498728,,,,
6059,98.81190804,-17.17528741365579,-5.526767613309812,1.5973969949757947,1.6039093245301534
6060,97.00463399,,,,
6061,96.63297283,,,,
6062,97.34517252,,,,
6063,97.09139037,,,,
6064,97.37960898,-11.313780233272764,-4.381186854787941,1.594022630457407,1.6046924871318222
6065,95.52407897,,,,
6066,96.67605548,,,,
6067,96.60790368,,,,
6068,96.34498244,,,,
6069,96.14244151,-12.063197249666825,-3.6091000513693556,1.595227864028836,1.599712538615849
6070,95.30130695,,,,
6071,94.36249107,,,,
6072,95.99869543,,,,
6073,93.71198879,,,,
6074,95.64431617,-14.76660828131694,-3.920738506100683,1.596758211599261,1.5984230238738588
6075,94.1655304,,,,
6076,95.10695406,,,,
6077,93.85613604,,,,
6078,92.98516253,,,,
6079,94.59130684,-13.931046905553456,-4.408810916340673,1.598334163052557,1.598648328723144
6080,94.08465821,,,,
6081,93.98715691,,,,
6082,93.77698814,,,,
6083,94.50972389,,,,
6084,92.73825305,-13.121050503558537,-4.021525798970211,1.604885556418604,1.6067079187776803
6085,93.29420291,,,,
6086,92.82059989,,,,
6087,94.36694999,,,,
6088,92.74805968,,,,
6089,93.52349042,-13.071647625272778,-3.77951619047771,1.6071408239148415,1.607142707638836
6090,92.41268022,,,,
6091,93.05921508,,,,
6092,93.03970722,,,,
6093,92.80061083,,,,
6094,93.87968784,-12.392117941839057,-3.405230038962732,1.6076083764616653,1.605935926572166
6095,91.59252578,,,,
6096,91.8456326,,,,
6097,93.61269335,,,,
6098,92.59316349,,,,
6099,91.50188377,-14.389211217653918,-3.9363755453183247,1.6080652680319203,1.6059346808450445
6100,93.29166037,,,,
6101,92.86107305,,,,
6102,92.76063229,,,,
6103,92.26976755,,,,
6104,93.093418,-11.571131250705314,-2.8144493520100484,1.6068522661909015,1.6015602943794696
6105,91.7141179,,,,
6106,91.34955699,,,,
6107,91.276501,,,,
6108,92.41999975,,,,
6109,91.79716543,-11.897872719737922,-3.5006314629707034,1.6063714629270969,1.6031175362523489
6110,90.67354878,,,,
6111,91.80829431,,,,
6112,91.90839855,,,,
6113,90.8119706,,,,
6114,90.16119643,-13.63885996946782,-3.8640806619698664,1.6059674386870668,1.6027176655156086
6115,90.37480723,,,,
6116,91.00756595,,,,
6117,90.77216623,,,,
6118,90.26398267,,,,
6119,89.39414998,-12.802093962436162,-3.9172096911705294,1.606101090515997,1.6020975682224459
6120,91.50128916,,,,
6121,90.40648225,,,,
6122,90.28474143,,,,
6123,89.89238161,,,,
6124,88.86322479,-14.741992379871917,-3.826228543292629,1.6054547299675035,1.6025222710549443
6125,90.35575574,,,,
6126,88.53187203,,,,
6127,88.39926939,,,,
6128,90.52209862,,,,
6129,89.04920861,-15.031259823202479,-4.010834367304308,1.6057005195927683,1.6083968788415963
6130,88.94817558,,,,
6131,88.64475237,,,,
6132,89.38973816,,,,
6133,89.53291816,,,,
6134,87.78072617,-13.247056264916402,-3.7516631571108845,1.6075314721033407,1.609185488222393
6135,88.95401575,,,,
6136,89.22911826,,,,
6137,87.3844615,,,,
6138,86.85475989,,,,
6139,87.30408027,-15.365020508891513,-4.214514145729622,1.6068493713889538,1.6086128582392751
6140,88.44376853,,,,
6141,88.6773838,,,,
6142,86.81094211,,,,
6143,88.38054136,,,,
6144,87.94324014,-13.493608980337056,-3.5496338651213235,1.6076879473793337,1.6077250294244771
6145,87.78127611,,,,
6146,86.40989016,,,,
6147,87.25395582,,,,
6148,86.69279849,,,,
6149,85.52445528,-14.149591294532637,-4.148500193454676,1.6077475304455924,1.6074062512150362
6150,86.27711046,,,,
6151,86.91049768,,,,
6152,87.77844021,,,,
6153,87.93284719,,,,
6154,86.06491792,-14.105432639876515,-3.5082834769192006,1.6080928676421933,1.606475400573415
6155,86.01718913,,,,
6156,87.62692608,,,,
6157,87.38266678,,,,
6158,86.13641917,,,,
6159,88.41633535,-15.101442346049106,-3.3840379466535593,1.6082955434247819,1.605188333485541
6160,87.30382832,,,,
6161,86.3386903,,,,
6162,86.5304693,,,,
6163,88.61304536,,,,
6164,88.28082708,-15.069952374738433,-3.3457356925153534,1.6085134873028233,1.6062577514934213
6165,88.58798088,,,,
6166,86.92194367,,,,
6167,87.95563711,,,,
6168,87.75899039,,,,
6169,86.96989628,-13.250448699848652,-3.17527510021837,1.608268560662127,1.605023534508733
6170,87.87400679,,,,
6171,87.66628105,,,,
6172,87.15082681,,,,
6173,87.94120225,,,,
6174,89.30862931,-13.838075247447948,-3.3249767192375517,1.6081676084509584,1.6089250554492345
6175,87.60744574,,,,
6176,87.98319631,,,,
6177,87.53958467,,,,
6178,88.9155401,,,,
6179,89.54211718,-14.29146600899542,-3.4407176069286267,1.6081879443794938,1.6090818281069312
6180,89.06323754,,,,
6181,88.54513176,,,,
6182,89.0770716,,,,
6183,89.68284687,,,,
6184,88.17684249,-12.506849420067315,-3.4378755455018295,1.6074210941663378,1.6090148843183183
6185,88.45247098,,,,
6186,87.80372396,,,,
6187,88.55331947,,,,
6188,88.99504967,,,,
6189,89.99382188,-13.910581927361093,-3.2505780690621036,1.6083719737055386,1.6089480182316533
6190,89.86894864,,,,
6191,88.70915752,,,,
6192,89.05043552,,,,
6193,88.83481181,,,,
6194,89.0509698,-11.810769650823714,-2.9892259986705683,1.6068568553153035,1.6081435271467006
6195,87.91113249,,,,
6196,88.89774024,,,,
6197,88.1749449,,,,
6198,88.46706101,,,,
6199,88.24930626,-11.346931273182571,-2.7823431183506457,1.605385280634184,1.6060934764631525
6200,87.40403942,,,,
6201,87.08404240000002,,,,
6202,86.61299192,,,,
6203,84.74916752,,,,
6204,84.23758962,-17.151365657248775,-5.221631107092551,1.597663290165746,1.581476195366438
6205,85.86652643,,,,
6206,84.41866458,,,,
6207,84.16121611,,,,
6208,84.43735562,,,,
6209,82.66789245,-15.683248301854345,-5.212323217494847,1.5968759082107067,1.5707415118973351
6210,82.68560904,,,,
6211,82.3191554,,,,
6212,81.79626556,,,,
6213,83.23639694,,,,
6214,81.33529679,-13.396038848086743,-5.4088272927540855,1.5966340258614773,1.5703413859199964
6215,81.28322257,,,,
6216,82.04393463,,,,
6217,81.45033496,,,,
6218,80.04798753,,,,
6219,79.16410372,-15.808034545061354,-5.323990650091394,1.5993310470429631,1.5843748307396548
6220,80.64349568,,,,
6221,79.80620538,,,,
6222,78.35759009,,,,
6223,77.54768835,,,,
6224,77.87971928,-16.590760390593797,-5.387078527147958,1.6060273163105525,1.609319954300546
6225,78.41505346,,,,
6226,78.55866970000002,,,,
6227,78.07325227,,,,
6228,76.40381846,,,,
6229,77.73611077,-14.056122543805657,-5.020276632618723,1.6063179927487203,1.6090695078268822
6230,75.213535,,,,
6231,77.08023382,,,,
6232,74.80743849,,,,
6233,75.91504148,,,,
6234,74.35924763,-15.201090109451366,-5.381467331660929,1.6064592780667706,1.609060691169843
6235,73.91138207,,,,
6236,75.13510314,,,,
6237,73.40277232,,,,
6238,72.45794329,,,,
6239,74.16054425,-14.734696528925234,-5.3227167728518285,1.6078129988435366,1.6091022369712809
6240,72.4508375,,,,
6241,72.75463903,,,,
6242,72.09336437,,,,
6243,72.56511482,,,,
6244,71.88173451,-10.798270520415457,-5.154790969114373,1.5999181814737424,1.609062054710874
6245,70.79667931,,,,
6246,70.45287246,,,,
6247,69.80861369,,,,
6248,69.07325646,,,,
6249,69.55191269,-12.869722574858278,-5.488367948732574,1.602428646421281,1.608938381728488
6250,68.88510075,,,,
6251,68.39481654,,,,
6252,69.00474763,,,,
6253,69.84202057,,,,
6254,70.47841015,-13.746336278526323,-4.955281773581194,1.6025306862490263,1.60880252100716
6255,71.53585418,,,,
6256,74.11797440000002,,,,
6257,74.52346109999998,,,,
6258,75.65689775,,,,
6259,77.93849743,-20.567443062887218,-5.250967167287032,1.5852656469467838,1.6088641285379652
6260,78.29529026,,,,
6261,77.05007943,,,,
6262,77.81675105,,,,
6263,78.86372019,,,,
6264,78.78366292,-13.374523241185578,-6.000063769129719,1.5843253159594246,1.6072391797972618
6265,78.62975813,,,,
6266,79.38562176,,,,
6267,78.03840627,,,,
6268,78.92264595,,,,
6269,79.96490554,-13.277647794265475,-5.716618406031205,1.5915195564917854,1.6072566752604547
6270,78.91858838,,,,
6271,79.25255455,,,,
6272,80.60465144,,,,
6273,79.50762676,,,,
6274,80.46736722,-13.390396224451912,-5.367416172492767,1.5924929012285443,1.6072125367531347
6275,80.27504758,,,,
6276,81.10235194,,,,
6277,81.72061533,,,,
6278,81.56840229,,,,
6279,80.91557943,-12.330612886958324,-4.776513657015906,1.589787592687658,1.6064618792117908
6280,81.40886767,,,,
6281,82.60231429,,,,
6282,80.18129714,,,,
6283,79.2593595,,,,
6284,79.37818172,-17.08682537374519,-3.9810472257874294,1.6027289825534687,1.599417524954871
6285,77.92724011,,,,
6286,76.81947896,,,,
6287,75.96203003,,,,
6288,75.99608952,,,,
6289,75.89904807,-14.096198326768798,-5.184217860431912,1.602968992949118,1.6021513048695464
6290,75.47396863,,,,
6291,73.19101398,,,,
6292,73.47550106,,,,
6293,73.56333362,,,,
6294,73.89395975,-14.25814333286627,-5.7784426312323465,1.6034228972107836,1.6018314970151886
6295,75.81250659,,,,
6296,75.47732487,,,,
6297,76.55960821,,,,
6298,76.11942581,,,,
6299,77.69044040000001,-14.007391034583343,-4.558315908181413,1.6038409135955627,1.6017192462920844
6300,78.30659349,,,,
6301,79.97477975,,,,
6302,79.79992431,,,,
6303,82.07987926,,,,
6304,82.69968084,-18.674786515609792,-5.171559540546696,1.6021153876901213,1.6015911056021097
6305,81.27790567,,,,
6306,82.03912665,,,,
6307,81.23939171,,,,
6308,81.41302395,,,,
6309,80.52680869,-12.118417295222974,-5.266120363537505,1.5988999909939603,1.606631184780302
6310,82.42935215,,,,
6311,80.44422482,,,,
6312,80.78348886,,,,
6313,80.55307873,,,,
6314,80.13473042,-14.338087398948412,-4.850280725200432,1.5990347647815468,1.6062308872034907
6315,81.42347063,,,,
6316,81.47406139,,,,
6317,80.76307025,,,,
6318,79.67069729,,,,
6319,81.00127029,-13.300276909005781,-4.05318127464704,1.598144420563857,1.6051044608717302
6320,79.10518442,,,,
6321,78.27270305,,,,
6322,78.12616839,,,,
6323,77.23923977,,,,
6324,77.03969403,-13.904984002069998,-4.8830712442437845,1.5980765065659304,1.605422945587994
6325,76.86315733,,,,
6326,75.93650251,,,,
6327,76.6554556,,,,
6328,75.10119463,,,,
6329,75.40135013,-13.435056064960609,-5.371964545124749,1.6078703274536605,1.6047973143897936
6330,73.96366468,,,,
6331,75.11725934,,,,
6332,72.85196848,,,,
6333,73.407832,,,,
6334,73.66725354,-13.873876301251348,-5.568082953716816,1.6090774013013083,1.6036679308319
6335,71.26817231,,,,
6336,72.40574326,,,,
6337,72.00435364,,,,
6338,71.11293312,,,,
6339,69.59334041,-15.249255973035718,-5.767981095812732,1.6082340948024652,1.6020347400657189
6340,70.54477891,,,,
6341,69.84691559,,,,
6342,69.04371794,,,,
6343,68.5879911,,,,
6344,69.49714222,-13.239464772269084,-5.5519777492421865,1.6081896478582873,1.6078818335804193
6345,68.39254161,,,,
6346,68.1805954,,,,
6347,69.61334202,,,,
6348,70.51807129,,,,
6349,69.55316554,-14.555823650190657,-4.916602759179241,1.6080546676010843,1.6080109640959999
6350,69.12795083,,,,
6351,70.462528,,,,
6352,70.72928215,,,,
6353,71.05650355,,,,
6354,71.04556373,-13.553006553382243,-3.8113237913772195,1.6081284308721142,1.5991352132999026
6355,71.46161372,,,,
6356,71.74563727,,,,
6357,72.56408627,,,,
6358,72.57367128,,,,
6359,75.11623986,-17.116540225884435,-4.796209996165826,1.6050949330352888,1.599614683361191
6360,76.73641584,,,,
6361,78.35660052,,,,
6362,78.53598077,,,,
6363,80.72437718,,,,
6364,79.12895909999997,-17.139500726978568,-6.647747782890141,1.6031877049932048,1.5929636252507504
6365,79.85481901,,,,
6366,80.97323109999998,,,,
6367,81.05436176,,,,
6368,82.14833725,,,,
6369,81.73258076,-14.16948759462299,-6.304373346036504,1.6045355829107368,1.58983468486531
6370,82.39237462,,,,
6371,84.31498806,,,,
6372,83.71236135,,,,
6373,85.26398574,,,,
6374,85.10261502,-15.845118276123092,-6.27961342879056,1.604876094802984,1.5894320222033624
6375,85.01255914,,,,
6376,85.91150976,,,,
6377,85.73728276,,,,
6378,86.90140285,,,,
6379,87.12972954,-14.232042380930261,-5.966581137057562,1.6059371537100997,1.603515813300607
6380,87.4809364,,,,
6381,88.64326719,,,,
6382,88.77089899,,,,
6383,89.21616249,,,,
6384,89.27107574,-13.382133866575241,-5.795265304581949,1.605387833041594,1.6083043989743644
6385,90.16072583,,,,
6386,90.40427056,,,,
6387,90.66504679,,,,
6388,90.48819428,,,,
6389,90.64538991,-10.716300730419377,-5.57580317220845,1.6016399407850945,1.6083385326931077
6390,90.609499,,,,
6391,90.74453167,,,,
6392,89.86522025,,,,
6393,92.22237365,,,,
6394,91.42257125,-14.408087040908596,-4.986786132214226,1.6015189069238605,1.6065281905876097
6395,91.51397495,,,,
6396,91.08262603,,,,
6397,90.76740835,,,,
6398,92.19678392,,,,
6399,90.77704656,-12.722545789792585,-4.322051420856053,1.6040810510956076,1.6028644598536654
6400,91.71482064,,,,
6401,90.41005016,,,,
6402,91.57911084,,,,
6403,91.67176072,,,,
6404,91.81472745,-12.603516910153246,-3.507209797406264,1.6048753648396077,1.5938921151180916
6405,92.13810498,,,,
6406,90.88041682,,,,
6407,91.67337985,,,,
6408,90.7596841,,,,
6409,90.60281043,-13.079122848155105,-2.949589825178296,1.6050351535074059,1.5840822933591259
6410,92.21654101,,,,
6411,90.67373183,,,,
6412,92.40127652,,,,
6413,90.94716952,,,,
6414,91.19720526,-13.748673001815007,-3.1201600502204085,1.6081531941348213,1.5892049847502512
6415,91.98069717,,,,
6416,91.51931281,,,,
6417,92.64337413,,,,
6418,92.35162073,,,,
6419,92.01023021,-11.738474004657512,-3.108576365130607,1.6081187205923935,1.599285354232722
6420,91.85773394,,,,
6421,92.3874795,,,,
6422,93.3269,,,,
6423,92.40741724,,,,
6424,92.27730201,-12.376351782081825,-3.313044647446327,1.608027623241954,1.6076467304303386
6425,92.43456055,,,,
6426,91.62760256,,,,
6427,90.46726141,,,,
6428,91.26298195,,,,
6429,91.65873023,-13.385935086022917,-3.0568597896568535,1.6078509860407437,1.6087193900266392
6430,91.02826412,,,,
6431,90.16313151,,,,
6432,91.12004852,,,,
6433,90.5428185,,,,
6434,89.60071105,-12.87077172440946,-3.8247746640751417,1.6078785347632403,1.6058234255743025
6435,90.92450124,,,,
6436,88.83706192,,,,
6437,89.33148402,,,,
6438,89.72487016,,,,
6439,88.25691168,-15.038662728706521,-4.534375940354044,1.6058357749550392,1.597764448622682
6440,89.45833641,,,,
6441,88.96910183,,,,
6442,88.41203492,,,,
6443,89.22120037,,,,
6444,87.5314162,-13.663978247020722,-4.329802884469716,1.6072277923364902,1.5982799827845762
6445,87.34671531,,,,
6446,87.23620771,,,,
6447,87.08208568,,,,
6448,87.44040336,,,,
6449,85.94541829,-12.677557691819594,-4.78703870408251,1.6075699706833697,1.5978355508826625
6450,85.57925294,,,,
6451,86.68635926,,,,
6452,87.63648773,,,,
6453,86.07039463,,,,
6454,86.55905585,-13.62258249947268,-4.40935837541014,1.6075885850961331,1.6067783863178098
6455,85.66431894,,,,
6456,86.82652205,,,,
6457,86.89259853,,,,
6458,85.71919820000002,,,,
6459,85.43472844,-13.174415248007715,-4.0297812123948775,1.6077918013427306,1.6078537503777302
6460,86.40646318,,,,
6461,87.45953219,,,,
6462,86.27632241,,,,
6463,86.80979494,,,,
6464,87.41103041,-12.317263868778062,-3.1347115855222496,1.6086250951997636,1.5999746782864257
6465,86.99544818,,,,
6466,87.64787645,,,,
6467,86.41335945,,,,
6468,87.16642479,,,,
6469,86.94648678,-11.707020799534021,-2.816084146739456,1.608064691283265,1.5899977739259088
6470,85.90498929,,,,
6471,87.2578497,,,,
6472,86.06455883,,,,
6473,86.32247825,,,,
6474,86.11943454,-12.229747408846382,-2.836084469483775,1.6079406670982705,1.591795629314006
6475,87.32769574,,,,
6476,86.69140236,,,,
6477,87.34672625,,,,
6478,85.93759792,,,,
6479,85.84704618,-13.357946046721542,-2.9927767527393287,1.6082274890855037,1.5998704286018557
6480,86.49764256,,,,
6481,86.77882005,,,,
6482,85.73553904,,,,
6483,87.36975525,,,,
6484,86.21445383,-12.67936026101807,-2.8905942081224296,1.6084793444313341,1.6086420466989269
6485,87.93156885,,,,
6486,86.02248167,,,,
6487,86.41918000000004,,,,
6488,85.96131656,,,,
6489,86.37661359,-13.83031014638319,-3.1252631439169276,1.607657427919413,1.6086834029689452
6490,86.84263594,,,,
6491,86.63978105,,,,
6492,86.58761033,,,,
6493,86.84156115,,,,
6494,86.36267327,-10.55940180862398,-2.490347903476612,1.6052831799895124,1.606634739487392
6495,87.28437361,,,,
6496,86.33632456,,,,
6497,88.21533303,,,,
6498,87.96274798,,,,
6499,86.94238783,-13.59809719479213,-3.4418599630897306,1.604970965739563,1.6039819809603006
6500,86.27685555,,,,
6501,87.74495606,,,,
6502,87.40713593,,,,
6503,87.88860456,,,,
6504,86.32543188,-13.67525051755732,-3.1359840554080236,1.604738607815988,1.6038408951646494
6505,87.68781413,,,,
6506,86.54445748,,,,
6507,87.87474082,,,,
6508,88.6689212,,,,
6509,87.20461225,-13.768986103266158,-3.3274926451884754,1.6045077518627422,1.6035777075107747
6510,87.99274606,,,,
6511,88.21774463,,,,
6512,87.36997002,,,,
6513,86.85168322,,,,
6514,86.56810944,-13.28488111882746,-3.000880054496514,1.604798214130393,1.603454543264568
6515,87.23095067,,,,
6516,88.23221576,,,,
6517,88.30188653,,,,
6518,88.13234383,,,,
6519,88.81113965,-12.479277596258475,-3.2008298085642592,1.6088107652065355,1.608317907476839
6520,87.19225738,,,,
6521,88.99712298,,,,
6522,87.48410778,,,,
6523,87.20731017,,,,
6524,88.57472398,-14.059509993454338,-3.1830862922670846,1.6086031174365285,1.6088825043348565
6525,88.21679431,,,,
6526,88.32251383,,,,
6527,89.64702284,,,,
6528,91.29613726,,,,
6529,91.03310649,-17.26976244127808,-4.718601050564831,1.6029993849929,1.5944848481084817
6530,90.63426345,,,,
