x,y,ll,a_ll,e_ll,e_a_ll
264338,291.2086486816406,,,,
264339,291.0733642578125,-16.995152249058023,-4.683030045294825,1.609437756015579,1.6094350113374585
264340,291.31689453125,,,,
264341,291.154541015625,,,,
264342,291.2627868652344,,,,
264343,291.154541015625,,,,
264344,291.2357177734375,-16.974183281040375,-4.672971066497513,1.6094377996002902,1.6094352412215835
264345,291.1816101074219,,,,
264346,291.154541015625,,,,
264347,291.1004333496094,,,,
264348,291.3439636230469,,,,
264349,291.0733642578125,-16.983327424615748,-4.675998759223059,1.6094378094989414,1.6094376107634745
264350,291.2086486816406,,,,
264351,291.2627868652344,,,,
264352,291.45220947265625,,,,
264353,291.4251708984375,,,,
264354,291.1816101074219,-16.99400981524585,-4.674499748010341,1.6094377676428173,1.6094375564370664
264355,291.2357177734375,,,,
264356,291.28985595703125,,,,
264357,291.28985595703125,,,,
264358,291.1816101074219,,,,
264359,291.28985595703125,-16.970539970405788,-4.65493661213503,1.6094377390403793,1.6094359161033058
264360,291.2086486816406,,,,
264361,291.2086486816406,,,,
264362,291.2086486816406,,,,
264363,291.1816101074219,,,,
264364,291.12750244140625,-16.966957433002115,-4.666284958729234,1.6094377473913735,1.6094365352158546
264365,291.1816101074219,,,,
264366,291.2357177734375,,,,
264367,291.2086486816406,,,,
264368,291.0733642578125,,,,
264369,291.2357177734375,-16.97251364069793,-4.668110537831793,1.6094377424195765,1.6094366280685926
264370,291.154541015625,,,,
264371,291.154541015625,,,,
264372,291.12750244140625,,,,
264373,291.28985595703125,,,,
264374,291.0733642578125,-16.974935195750014,-4.6762161662751165,1.6094377569659495,1.609436611892332
264375,291.28985595703125,,,,
264376,291.31689453125,,,,
264377,290.9110412597656,,,,
264378,291.0733642578125,,,,
264379,290.9381103515625,-17.023844371241868,-4.699100814494456,1.6094371336198419,1.6094329392532831
264380,290.9922180175781,,,,
264381,291.31689453125,,,,
264382,291.2086486816406,,,,
264383,291.2086486816406,,,,
264384,291.2086486816406,-16.98851237598777,-4.6642155572669255,1.6094371840055959,1.6094341561709493
264385,291.1816101074219,,,,
264386,291.722900390625,,,,
264387,291.7499694824219,,,,
264388,291.50634765625,,,,
264389,291.5875549316406,-17.060775634472506,-4.68830194167847,1.6094359445932442,1.6094340989425486
264390,291.6416931152344,,,,
264391,291.37103271484375,,,,
264392,291.31689453125,,,,
264393,291.37103271484375,,,,
264394,291.4792785644531,-16.999026972700072,-4.523017474420146,1.609436330373205,1.609340672306744
264395,291.45220947265625,,,,
264396,291.5334167480469,,,,
264397,291.3439636230469,,,,
264398,291.4251708984375,,,,
264399,291.4251708984375,-16.97874483533076,-4.501885338719548,1.6094364173226494,1.609267924850645
264400,291.37103271484375,,,,
264401,291.45220947265625,,,,
264402,291.45220947265625,,,,
264403,291.2357177734375,,,,
264404,291.31689453125,-16.9836680021527,-4.572277552226221,1.609436349614391,1.6093063804346808
264405,291.28985595703125,,,,
264406,291.5334167480469,,,,
264407,291.3981018066406,,,,
264408,291.50634765625,,,,
264409,291.4251708984375,-16.98648784575918,-4.62511645580703,1.6094363293374419,1.6093278330943779
264410,291.5875549316406,,,,
264411,291.6146240234375,,,,
264412,291.5334167480469,,,,
264413,291.50634765625,,,,
264414,291.6146240234375,-16.978367863099237,-4.6730116288324455,1.6094378144781016,1.609342191546425
264415,291.5334167480469,,,,
264416,291.56048583984375,,,,
264417,291.50634765625,,,,
264418,291.3981018066406,,,,
264419,291.45220947265625,-16.979455861301897,-4.66327843353241,1.6094378950403692,1.6093429217535822
264420,291.4251708984375,,,,
264421,291.50634765625,,,,
264422,291.5334167480469,,,,
264423,291.28985595703125,,,,
264424,291.4251708984375,-16.9861283413888,-4.664398634327813,1.609437893233309,1.6094051539388676
264425,291.4251708984375,,,,
264426,291.6146240234375,,,,
264427,291.4792785644531,,,,
264428,291.56048583984375,,,,
264429,291.5334167480469,-16.98209959115079,-4.673408113155648,1.6094378934711926,1.609430550853415
264430,291.3439636230469,,,,
264431,291.4251708984375,,,,
264432,291.45220947265625,,,,
264433,291.4792785644531,,,,
264434,291.50634765625,-16.977644681598324,-4.679252868384815,1.609437896183155,1.6094370848264206
264435,291.4792785644531,,,,
264436,291.3981018066406,,,,
264437,291.5334167480469,,,,
264438,291.3981018066406,,,,
264439,291.4251708984375,-16.9770376499264,-4.682148968738542,1.6094378935036884,1.6094365834855695
264440,291.4792785644531,,,,
264441,291.6416931152344,,,,
264442,291.3981018066406,,,,
264443,291.50634765625,,,,
264444,291.3981018066406,-16.989045160507626,-4.685318255684402,1.6094378747658364,1.6094366668397275
264445,291.5334167480469,,,,
264446,291.5334167480469,,,,
264447,291.4251708984375,,,,
264448,291.6416931152344,,,,
264449,291.3439636230469,-16.994345633025137,-4.686304074389648,1.6094378347572067,1.6094374180817428
264450,291.3439636230469,,,,
264451,291.45220947265625,,,,
264452,291.66876220703125,,,,
264453,291.45220947265625,,,,
264454,291.6416931152344,-17.005042331522088,-4.684530223629727,1.6094377196669885,1.6094377664142328
264455,291.4251708984375,,,,
264456,291.50634765625,,,,
264457,291.50634765625,,,,
264458,291.5334167480469,,,,
264459,291.5334167480469,-16.975899868016118,-4.665879431094623,1.6094377055398534,1.6094365924538518
264460,291.28985595703125,,,,
264461,291.50634765625,,,,
264462,291.4792785644531,,,,
264463,291.2086486816406,,,,
264464,291.5875549316406,-17.012568244844818,-4.677578156828043,1.6094376324810131,1.6094365706708071
264465,291.37103271484375,,,,
264466,291.50634765625,,,,
264467,291.37103271484375,,,,
264468,291.28985595703125,,,,
264469,291.37103271484375,-16.979880576061532,-4.653622942199404,1.6094375689575193,1.609434452795094
264470,291.37103271484375,,,,
264471,291.3439636230469,,,,
264472,291.50634765625,,,,
264473,291.3439636230469,,,,
264474,291.3981018066406,-16.977560044211852,-4.651540374559124,1.609437500075912,1.6094340664432818
264475,291.45220947265625,,,,
264476,291.5875549316406,,,,
264477,291.37103271484375,,,,
264478,291.4251708984375,,,,
264479,291.37103271484375,-16.98441888420972,-4.667593157159301,1.609437594322445,1.6094357935776284
264480,291.56048583984375,,,,
264481,291.4792785644531,,,,
264482,291.37103271484375,,,,
264483,291.4251708984375,,,,
264484,291.31689453125,-16.985876170421342,-4.669855148099272,1.6094376370649048,1.609435639495203
264485,291.5334167480469,,,,
264486,291.5334167480469,,,,
264487,291.4792785644531,,,,
264488,291.45220947265625,,,,
264489,291.5875549316406,-16.97765653039472,-4.68191952670723,1.6094378920356605,1.609435031324521
264490,291.5875549316406,,,,
264491,291.5334167480469,,,,
264492,291.50634765625,,,,
264493,291.5334167480469,,,,
264494,291.56048583984375,-16.97523746812949,-4.6781884089726855,1.6094378821940376,1.609435364026692
264495,291.5875549316406,,,,
264496,291.5334167480469,,,,
264497,291.5334167480469,,,,
264498,291.66876220703125,,,,
264499,291.5334167480469,-16.98021643912342,-4.680658276796249,1.6094378850091242,1.6094371380970762
264500,291.4251708984375,,,,
264501,291.5334167480469,,,,
264502,291.50634765625,,,,
264503,291.4792785644531,,,,
264504,291.6958312988281,-16.990720267709815,-4.683839431501927,1.6094378576660555,1.609437369325912
264505,291.50634765625,,,,
264506,291.66876220703125,,,,
264507,291.5875549316406,,,,
264508,291.5334167480469,,,,
264509,291.6146240234375,-16.98159052015234,-4.690620577761896,1.609437864262999,1.6094375089781991
264510,291.5875549316406,,,,
264511,291.4792785644531,,,,
264512,291.6146240234375,,,,
264513,291.56048583984375,,,,
264514,291.4792785644531,-16.980168962493604,-4.688895796891156,1.6094378684864021,1.6094374032763201
264515,291.6146240234375,,,,
264516,291.3439636230469,,,,
264517,291.50634765625,,,,
264518,291.4251708984375,,,,
264519,291.66876220703125,-17.00259056839038,-4.691330238531563,1.6094377814755505,1.6094375228710156
264520,291.45220947265625,,,,
264521,291.31689453125,,,,
264522,291.4792785644531,,,,
264523,291.37103271484375,,,,
264524,291.37103271484375,-16.977445472940246,-4.676057361353415,1.6094377661999109,1.6094371767788087
264525,291.45220947265625,,,,
264526,291.37103271484375,,,,
264527,291.45220947265625,,,,
264528,291.45220947265625,,,,
264529,291.6146240234375,-16.985082652059198,-4.663879024152065,1.6094377738573002,1.6094352998462709
264530,291.5334167480469,,,,
264531,291.3981018066406,,,,
264532,291.5334167480469,,,,
264533,291.45220947265625,,,,
264534,291.50634765625,-16.97796745801407,-4.666042646059909,1.6094377607017107,1.609434988852909
264535,291.50634765625,,,,
264536,291.56048583984375,,,,
264537,291.5875549316406,,,,
264538,291.5334167480469,,,,
264539,291.5334167480469,-16.97523746812949,-4.671396557698122,1.609437738618286,1.6094357314381535
264540,291.28985595703125,,,,
264541,291.5875549316406,,,,
264542,291.6416931152344,,,,
264543,291.5875549316406,,,,
264544,291.4792785644531,-17.00590162247064,-4.687028192447579,1.6094376921650482,1.6094363551797062
264545,291.4792785644531,,,,
264546,291.5334167480469,,,,
264547,291.5334167480469,,,,
264548,291.37103271484375,,,,
264549,291.4251708984375,-16.980156254134105,-4.676903249803777,1.6094377030688365,1.6094363280149422
264550,291.6416931152344,,,,
264551,291.4792785644531,,,,
264552,291.28985595703125,,,,
264553,291.5334167480469,,,,
264554,291.3981018066406,-17.00165323570015,-4.683725197752798,1.6094376245576298,1.6094365537286177
264555,291.6416931152344,,,,
264556,291.45220947265625,,,,
264557,291.6416931152344,,,,
264558,291.50634765625,,,,
264559,291.50634765625,-16.98645728846021,-4.668242955550703,1.6094376647138082,1.6094367571631443
264560,291.45220947265625,,,,
264561,291.31689453125,,,,
264562,291.4792785644531,,,,
264563,291.4251708984375,,,,
264564,291.3439636230469,-16.978441419801474,-4.661890179911592,1.609437694395916,1.6094358978983332
264565,291.56048583984375,,,,
264566,291.28985595703125,,,,
264567,291.37103271484375,,,,
264568,291.37103271484375,,,,
264569,291.31689453125,-16.988495322728923,-4.669563874592296,1.6094377958536437,1.6094366129573872
264570,291.31689453125,,,,
264571,291.5334167480469,,,,
264572,291.37103271484375,,,,
264573,291.50634765625,,,,
264574,291.28985595703125,-16.990743397197335,-4.658047997217169,1.6094378153105455,1.6094361435438977
264575,291.37103271484375,,,,
264576,291.3439636230469,,,,
264577,291.2627868652344,,,,
264578,291.37103271484375,,,,
264579,291.2357177734375,-16.97483815606542,-4.659780289468339,1.609437848132997,1.6094374280553776
264580,291.4251708984375,,,,
264581,291.3981018066406,,,,
264582,291.2357177734375,,,,
264583,291.28985595703125,,,,
264584,291.1004333496094,-16.99631213170124,-4.679084307675338,1.6094378030329257,1.6094365251819107
264585,291.1816101074219,,,,
264586,291.2086486816406,,,,
264587,291.2357177734375,,,,
264588,291.2086486816406,,,,
264589,291.2086486816406,-16.96600802573956,-4.660973633741683,1.6094376969571973,1.609436490165165
264590,291.1816101074219,,,,
264591,291.3981018066406,,,,
264592,291.28985595703125,,,,
264593,291.2086486816406,,,,
264594,291.28985595703125,-16.97907731431846,-4.659159584034589,1.6094377063938763,1.609436481036461
264595,291.12750244140625,,,,
264596,291.12750244140625,,,,
264597,291.0733642578125,,,,
264598,291.2086486816406,,,,
264599,291.2357177734375,-16.971469377958645,-4.676297175485756,1.609437728237752,1.609436157746462
264600,291.2086486816406,,,,
264601,291.154541015625,,,,
264602,291.2627868652344,,,,
264603,291.2357177734375,,,,
264604,291.31689453125,-16.97222884841022,-4.669034014146192,1.6094377214477165,1.6094364623926203
264605,291.12750244140625,,,,
264606,291.28985595703125,,,,
264607,291.154541015625,,,,
264608,291.1816101074219,,,,
264609,291.0733642578125,-16.975191121738106,-4.685226259907252,1.6094378803338916,1.6094357522383873
264610,291.1816101074219,,,,
264611,291.0733642578125,,,,
264612,291.1004333496094,,,,
264613,291.2086486816406,,,,
264614,291.2086486816406,-16.970852478088403,-4.677101410021363,1.6094378966460312,1.6094361550489205
264615,291.2627868652344,,,,
264616,291.2086486816406,,,,
264617,291.04632568359375,,,,
264618,291.31689453125,,,,
264619,291.31689453125,-16.987115625637685,-4.688135211942251,1.609437849075879,1.609436851596885
264620,291.28985595703125,,,,
264621,291.2086486816406,,,,
264622,291.1004333496094,,,,
264623,291.2086486816406,,,,
264624,291.2086486816406,-16.972912553834156,-4.677430730210051,1.6094378524074946,1.6094368765893454
264625,291.0733642578125,,,,
264626,291.1004333496094,,,,
264627,291.12750244140625,,,,
264628,291.2086486816406,,,,
264629,291.28985595703125,-16.97739910995969,-4.679566078939624,1.6094378573026218,1.6094374676647367
264630,291.2627868652344,,,,
264631,291.3981018066406,,,,
264632,291.2086486816406,,,,
264633,291.2627868652344,,,,
264634,291.3439636230469,-16.977020482414503,-4.679163103390843,1.6094378582829756,1.609437539980227
264635,291.28985595703125,,,,
264636,291.3981018066406,,,,
264637,291.31689453125,,,,
264638,291.2357177734375,,,,
264639,291.12750244140625,-16.983997836512206,-4.672561444835594,1.609437866953787,1.609437332726433
264640,291.12750244140625,,,,
264641,291.28985595703125,,,,
264642,291.28985595703125,,,,
264643,291.37103271484375,,,,
264644,291.2627868652344,-16.98004963219314,-4.671472368667738,1.6094378894973487,1.6094376516450848
264645,291.4251708984375,,,,
264646,291.37103271484375,,,,
264647,291.31689453125,,,,
264648,291.45220947265625,,,,
264649,291.4251708984375,-16.97498104219569,-4.670842919839668,1.6094378960083433,1.6094375765983566
264650,291.4792785644531,,,,
264651,291.37103271484375,,,,
264652,291.31689453125,,,,
264653,291.154541015625,,,,
264654,291.37103271484375,-16.992224158598997,-4.675977563634076,1.6094378483167688,1.6094376885035255
264655,291.3439636230469,,,,
264656,291.2086486816406,,,,
264657,291.2086486816406,,,,
264658,291.2627868652344,,,,
264659,291.2086486816406,-16.972249108007016,-4.665496711435354,1.6094378266563532,1.6094376497354441
264660,291.154541015625,,,,
264661,291.28985595703125,,,,
264662,291.31689453125,,,,
264663,291.3981018066406,,,,
264664,291.31689453125,-16.980714553821855,-4.668810941106761,1.6094378311715813,1.6094376425041141
264665,291.31689453125,,,,
264666,291.37103271484375,,,,
264667,291.4251708984375,,,,
264668,291.3439636230469,,,,
264669,291.2086486816406,-16.97930552007706,-4.6703309742244254,1.6094378310202904,1.609437647678451
264670,291.28985595703125,,,,
264671,291.31689453125,,,,
264672,291.1816101074219,,,,
264673,291.2086486816406,,,,
264674,291.0733642578125,-16.981187421675724,-4.676036714259004,1.6094378414935344,1.6094375226399018
264675,291.4792785644531,,,,
264676,291.3981018066406,,,,
264677,291.4792785644531,,,,
264678,291.3981018066406,,,,
264679,291.37103271484375,-16.975026707078783,-4.677197984134684,1.6094378916842695,1.6094374652568613
264680,291.45220947265625,,,,
264681,291.4251708984375,,,,
264682,291.31689453125,,,,
264683,291.50634765625,,,,
264684,291.45220947265625,-16.97910485428788,-4.662913319663284,1.6094379045546874,1.6094372966880663
264685,291.3439636230469,,,,
264686,291.31689453125,,,,
264687,291.4251708984375,,,,
264688,291.3439636230469,,,,
264689,291.2627868652344,-16.974383620386536,-4.655018275343031,1.6094379006633652,1.60943631281816
264690,291.45220947265625,,,,
264691,291.3981018066406,,,,
264692,291.28985595703125,,,,
264693,291.4251708984375,,,,
264694,291.28985595703125,-16.979245052399147,-4.65857536117978,1.6094379007254365,1.609436023454628
264695,291.4251708984375,,,,
264696,291.6416931152344,,,,
264697,291.28985595703125,,,,
264698,291.31689453125,,,,
264699,291.2627868652344,-17.010081364272445,-4.692721079900527,1.6094376012241696,1.609433463370681
264700,291.3981018066406,,,,
264701,291.4251708984375,,,,
264702,291.1816101074219,,,,
264703,291.3981018066406,,,,
264704,291.3981018066406,-16.98611898623032,-4.671981009130707,1.6094376328347026,1.6094337411006745
264705,291.3439636230469,,,,
264706,291.4792785644531,,,,
264707,291.4251708984375,,,,
264708,291.31689453125,,,,
264709,291.3439636230469,-16.977418319077895,-4.669066702628952,1.609437624226444,1.6094339041186247
264710,291.4251708984375,,,,
264711,291.2086486816406,,,,
264712,291.2086486816406,,,,
264713,291.37103271484375,,,,
264714,291.37103271484375,-16.985309287047013,-4.671076011924671,1.6094376749780614,1.6094350899152479
264715,291.154541015625,,,,
264716,291.154541015625,,,,
264717,291.4251708984375,,,,
264718,291.31689453125,,,,
264719,291.28985595703125,-16.989278707078064,-4.666482574676648,1.6094377054368378,1.6094358842435246
264720,291.28985595703125,,,,
264721,291.31689453125,,,,
264722,291.31689453125,,,,
264723,291.37103271484375,,,,
264724,291.3439636230469,-16.969921262416076,-4.665258009873666,1.6094378270716754,1.6094377600448322
264725,291.2627868652344,,,,
264726,291.3439636230469,,,,
264727,291.2627868652344,,,,
264728,291.1004333496094,,,,
264729,291.1816101074219,-16.980352956470128,-4.677025129608544,1.6094378358766699,1.6094375184423786
264730,291.154541015625,,,,
264731,291.31689453125,,,,
264732,291.2086486816406,,,,
264733,291.28985595703125,,,,
264734,291.2627868652344,-16.973481953907278,-4.671901091385533,1.609437823276893,1.6094375076083463
264735,291.12750244140625,,,,
264736,291.28985595703125,,,,
264737,291.31689453125,,,,
264738,291.31689453125,,,,
264739,291.31689453125,-16.978455613298255,-4.67823717766699,1.6094378370525442,1.609437272107509
264740,291.4251708984375,,,,
264741,291.2357177734375,,,,
264742,291.45220947265625,,,,
264743,291.28985595703125,,,,
264744,291.31689453125,-16.982892857441875,-4.684977622004965,1.6094378743746145,1.6094369177362795
264745,291.4792785644531,,,,
264746,291.4251708984375,,,,
264747,291.31689453125,,,,
264748,291.37103271484375,,,,
264749,291.28985595703125,-16.97962540719429,-4.6766755697573,1.6094378960484608,1.6094375089620718
264750,291.31689453125,,,,
264751,291.154541015625,,,,
264752,291.31689453125,,,,
264753,291.2357177734375,,,,
264754,291.2627868652344,-16.974239451163243,-4.673527273169997,1.6094378915750809,1.60943744053488
264755,291.37103271484375,,,,
264756,291.1816101074219,,,,
264757,291.3439636230469,,,,
264758,291.5334167480469,,,,
264759,291.37103271484375,-16.995330902301195,-4.678770636921416,1.6094378236781508,1.609437592341108
264760,291.50634765625,,,,
264761,291.3439636230469,,,,
264762,291.2086486816406,,,,
264763,291.37103271484375,,,,
264764,291.3439636230469,-16.987832850932293,-4.671138695872747,1.6094378230543311,1.6094373948882756
264765,291.4792785644531,,,,
264766,291.50634765625,,,,
264767,291.4251708984375,,,,
264768,291.4792785644531,,,,
264769,291.2357177734375,-16.991025800080262,-4.670080146696341,1.6094378108763678,1.6094376670106059
264770,291.31689453125,,,,
264771,291.31689453125,,,,
264772,291.37103271484375,,,,
264773,291.3981018066406,,,,
264774,291.45220947265625,-16.974933202654057,-4.655492823407346,1.6094377852886073,1.6094365320618866
264775,291.37103271484375,,,,
264776,291.3981018066406,,,,
264777,291.1004333496094,,,,
264778,291.4251708984375,,,,
264779,291.45220947265625,-17.002907179171544,-4.673643334365126,1.6094377648282414,1.609436528055574
264780,291.31689453125,,,,
264781,291.28985595703125,,,,
264782,291.1816101074219,,,,
264783,291.4251708984375,,,,
264784,291.37103271484375,-16.98222984219527,-4.665462702554776,1.6094377619372846,1.609436969395235
264785,291.2086486816406,,,,
264786,291.1004333496094,,,,
264787,291.5875549316406,,,,
264788,291.28985595703125,,,,
264789,291.2357177734375,-17.023322450514154,-4.6741369747382535,1.6094374121259623,1.6094368271751613
264790,291.31689453125,,,,
264791,291.12750244140625,,,,
264792,291.12750244140625,,,,
264793,291.0733642578125,,,,
264794,291.31689453125,-16.987542235477655,-4.653396939660678,1.609437399435276,1.609436157870481
264795,291.3981018066406,,,,
264796,291.31689453125,,,,
264797,291.4251708984375,,,,
264798,291.2086486816406,,,,
264799,291.31689453125,-16.980537710179185,-4.632470472524346,1.609437465522932,1.6094323023855006
264800,291.28985595703125,,,,
264801,291.5334167480469,,,,
264802,291.31689453125,,,,
264803,291.37103271484375,,,,
264804,291.45220947265625,-16.98679140307994,-4.646976790914619,1.6094374783006022,1.6094330703562056
264805,291.3981018066406,,,,
264806,291.3439636230469,,,,
264807,291.45220947265625,,,,
264808,291.28985595703125,,,,
264809,291.28985595703125,-16.97736820456615,-4.633232628709868,1.6094374385223178,1.609432488954409
264810,291.28985595703125,,,,
264811,291.1816101074219,,,,
264812,291.31689453125,,,,
264813,291.0733642578125,,,,
264814,291.4251708984375,-16.996991298914665,-4.6584467309581274,1.6094378337051003,1.6094353603778018
264815,291.4251708984375,,,,
264816,291.28985595703125,,,,
264817,291.4792785644531,,,,
264818,291.5334167480469,,,,
264819,291.3981018066406,-16.984879436058343,-4.6655289644584315,1.609437834867249,1.6094338643539374
264820,291.3981018066406,,,,
264821,291.0733642578125,,,,
264822,291.4251708984375,,,,
264823,291.28985595703125,,,,
264824,291.3439636230469,-17.000752928290588,-4.661384002659925,1.6094377885314601,1.6094347522647756
264825,291.3439636230469,,,,
264826,291.3439636230469,,,,
264827,291.50634765625,,,,
264828,291.66876220703125,,,,
264829,291.56048583984375,-17.005604731856074,-4.657610218667213,1.6094377239414974,1.609434938734762
264830,291.5875549316406,,,,
264831,291.6146240234375,,,,
264832,291.2086486816406,,,,
264833,291.28985595703125,,,,
264834,291.31689453125,-17.02743146539319,-4.631623821449537,1.6094375762035231,1.609434601359045
264835,291.1816101074219,,,,
264836,291.2627868652344,,,,
264837,291.2627868652344,,,,
264838,291.1816101074219,,,,
264839,291.2086486816406,-16.968497857555636,-4.627136643661478,1.6094372300013697,1.6094319868586124
264840,291.1004333496094,,,,
264841,291.2627868652344,,,,
264842,291.12750244140625,,,,
264843,291.1816101074219,,,,
264844,291.1816101074219,-16.97100510964883,-4.610908030253509,1.6094370558742541,1.60942943407349
264845,291.2627868652344,,,,
264846,291.0733642578125,,,,
264847,291.2627868652344,,,,
264848,291.0733642578125,,,,
264849,291.31689453125,-16.987677707900566,-4.598965076672364,1.6094370635670667,1.6094286244808786
264850,291.154541015625,,,,
264851,291.12750244140625,,,,
264852,291.12750244140625,,,,
264853,291.2086486816406,,,,
264854,291.2086486816406,-16.96716657990879,-4.6286694949581975,1.609437014758147,1.6094342325467565
264855,291.2086486816406,,,,
264856,291.2627868652344,,,,
264857,291.28985595703125,,,,
264858,291.6958312988281,,,,
264859,291.4792785644531,-17.036887626699528,-4.703206121967928,1.6094367081259509,1.6094071493228512
264860,291.6416931152344,,,,
264861,291.6416931152344,,,,
264862,291.50634765625,,,,
264863,291.6416931152344,,,,
264864,291.45220947265625,-16.98834952312136,-4.644290527678789,1.609436843380432,1.6094071371968819
264865,291.45220947265625,,,,
264866,291.5334167480469,,,,
264867,291.45220947265625,,,,
264868,291.4792785644531,,,,
264869,291.5875549316406,-16.978367762509112,-4.5587592342072485,1.609436926483514,1.6093839878418834
264870,291.6146240234375,,,,
264871,291.722900390625,,,,
264872,291.5334167480469,,,,
264873,291.5875549316406,,,,
264874,291.50634765625,-16.986779204201337,-4.5791560699922425,1.6094369237518018,1.609377293001447
264875,291.5334167480469,,,,
264876,291.722900390625,,,,
264877,291.6416931152344,,,,
264878,291.3981018066406,,,,
264879,291.6416931152344,-17.001131157151068,-4.637925593898506,1.609437177251389,1.6093764909210833
264880,291.77703857421875,,,,
264881,291.5334167480469,,,,
264882,291.3981018066406,,,,
264883,291.6146240234375,,,,
264884,291.6958312988281,-17.011074720002803,-4.679015121562467,1.6094376817262896,1.6093919125950578
264885,291.5334167480469,,,,
264886,291.45220947265625,,,,
264887,291.5875549316406,,,,
264888,291.5334167480469,,,,
264889,291.5334167480469,-16.977182317792078,-4.660348623809609,1.6094376100561403,1.6093873177460647
264890,291.56048583984375,,,,
264891,291.5875549316406,,,,
264892,291.5875549316406,,,,
264893,291.50634765625,,,,
264894,291.5334167480469,-16.975996583206925,-4.66402613715709,1.609437587881477,1.6094093891248067
264895,291.5334167480469,,,,
264896,291.66876220703125,,,,
264897,291.6146240234375,,,,
264898,291.66876220703125,,,,
264899,291.722900390625,-16.984650055608835,-4.671030260798146,1.609437581226405,1.6094335101550574
264900,291.5875549316406,,,,
264901,291.6146240234375,,,,
264902,291.56048583984375,,,,
264903,291.5875549316406,,,,
264904,291.6416931152344,-16.97656601411725,-4.673090590894825,1.609437603209425,1.6094369061277203
264905,291.6146240234375,,,,
264906,291.6416931152344,,,,
264907,291.56048583984375,,,,
264908,291.6416931152344,,,,
264909,291.5334167480469,-16.979031702459285,-4.690573341968924,1.6094378955072979,1.6094354114212304
264910,291.4792785644531,,,,
264911,291.6146240234375,,,,
264912,291.50634765625,,,,
264913,291.8582458496094,,,,
264914,291.50634765625,-17.016192701293793,-4.70189410732628,1.6094375143911093,1.6094334659988516
264915,291.45220947265625,,,,
264916,291.7499694824219,,,,
264917,291.4251708984375,,,,
264918,291.6958312988281,,,,
264919,291.50634765625,-17.01064351980117,-4.684174887199914,1.6094374337966424,1.6094349484944035
264920,291.3981018066406,,,,
264921,291.5875549316406,,,,
264922,291.6146240234375,,,,
264923,291.6146240234375,,,,
264924,291.6416931152344,-16.990671313066766,-4.667306484320044,1.6094374603481443,1.6094344511524614
264925,291.5875549316406,,,,
264926,291.6146240234375,,,,
264927,291.56048583984375,,,,
264928,291.6958312988281,,,,
264929,291.56048583984375,-16.980396698027008,-4.658082098405248,1.609437504216432,1.6094322091349118
264930,291.5334167480469,,,,
264931,291.5334167480469,,,,
264932,291.6958312988281,,,,
264933,291.6146240234375,,,,
264934,291.66876220703125,-16.98471603529932,-4.658240200519467,1.6094375596862551,1.6094313801168065
264935,291.50634765625,,,,
264936,291.50634765625,,,,
264937,291.6416931152344,,,,
264938,291.5334167480469,,,,
264939,291.6416931152344,-16.982424108325873,-4.672497533466538,1.6094377035848229,1.6094357293836508
264940,291.45220947265625,,,,
264941,291.722900390625,,,,
264942,291.5875549316406,,,,
264943,291.5334167480469,,,,
264944,291.56048583984375,-16.990675596919086,-4.687843751500477,1.6094378817995465,1.609435138927462
264945,291.5334167480469,,,,
264946,291.6416931152344,,,,
264947,291.50634765625,,,,
264948,291.722900390625,,,,
264949,291.56048583984375,-16.98800909455658,-4.687239865757169,1.6094378888655654,1.6094339580295292
264950,291.6958312988281,,,,
264951,291.50634765625,,,,
264952,291.6146240234375,,,,
264953,291.5334167480469,,,,
264954,291.56048583984375,-16.984053114174923,-4.6828740318670885,1.6094378974473456,1.609435048126934
264955,291.7499694824219,,,,
264956,291.66876220703125,,,,
264957,291.5334167480469,,,,
264958,291.5875549316406,,,,
264959,291.6146240234375,-16.98721473448017,-4.6845509725738,1.6094378978982697,1.6094372094699319
264960,291.6416931152344,,,,
264961,291.6416931152344,,,,
264962,291.66876220703125,,,,
264963,291.6416931152344,,,,
264964,291.56048583984375,-16.978595836785818,-4.67946808563323,1.6094378830805873,1.6094377003597997
264965,291.56048583984375,,,,
264966,291.5875549316406,,,,
264967,291.6416931152344,,,,
264968,291.5875549316406,,,,
264969,291.56048583984375,-16.97654697411009,-4.685694242064755,1.6094378763551422,1.6094377510465545
264970,291.6146240234375,,,,
264971,291.50634765625,,,,
264972,291.66876220703125,,,,
264973,291.722900390625,,,,
264974,291.66876220703125,-16.98722424765476,-4.693189774211947,1.6094378789729304,1.6094374447163697
264975,291.6958312988281,,,,
264976,291.7499694824219,,,,
264977,291.6146240234375,,,,
264978,291.6958312988281,,,,
264979,291.5334167480469,-16.988492066271615,-4.693193319027026,1.6094378694287907,1.6094372715605028
264980,291.6416931152344,,,,
264981,291.6416931152344,,,,
264982,291.6416931152344,,,,
264983,291.6146240234375,,,,
264984,291.6146240234375,-16.97612987966908,-4.689173868579182,1.6094378630095434,1.6094373061601828
264985,291.6146240234375,,,,
264986,291.5334167480469,,,,
264987,291.6958312988281,,,,
264988,291.56048583984375,,,,
264989,291.66876220703125,-16.983371533070454,-4.6918993729141345,1.60943786596581,1.6094377253804106
264990,291.722900390625,,,,
264991,291.6958312988281,,,,
264992,291.722900390625,,,,
264993,291.66876220703125,,,,
264994,291.66876220703125,-16.978587143337734,-4.689894562227314,1.6094378730275265,1.6094378497378543
264995,291.6958312988281,,,,
264996,291.66876220703125,,,,
264997,291.6416931152344,,,,
