x,y,ll,a_ll,e_ll,e_a_ll
302550,296.3882141113281,,,,
302551,296.3066711425781,,,,
302552,296.7415466308594,,,,
302553,296.4153747558594,,,,
302554,296.3882141113281,-17.139697461195134,-4.695189173943447,1.6094375771198874,1.6094375977507258
302555,296.4969177246094,,,,
302556,296.3066711425781,,,,
302557,296.44256591796875,,,,
302558,296.36102294921875,,,,
302559,296.3066711425781,-17.103354055004342,-4.675163455905566,1.6094376024741197,1.609436584275556
302560,296.4153747558594,,,,
302561,296.3066711425781,,,,
302562,296.44256591796875,,,,
302563,296.3066711425781,,,,
302564,296.3882141113281,-17.097787993281813,-4.6746930482628555,1.6094375489270685,1.6094360910245857
302565,296.2795104980469,,,,
302566,296.2795104980469,,,,
302567,296.3066711425781,,,,
302568,296.4153747558594,,,,
302569,296.44256591796875,-17.100745599565393,-4.68823762732043,1.6094375158898881,1.6094360515463513
302570,296.2795104980469,,,,
302571,296.3338623046875,,,,
302572,296.36102294921875,,,,
302573,296.36102294921875,,,,
302574,296.5240783691406,-17.10501398509526,-4.689547895816196,1.6094375086330268,1.609436376795545
302575,296.3066711425781,,,,
302576,296.4153747558594,,,,
302577,296.3882141113281,,,,
302578,296.5240783691406,,,,
302579,296.3066711425781,-17.105048241380057,-4.7102641008797095,1.6094378994855505,1.6094340964097271
302580,296.3066711425781,,,,
302581,296.2795104980469,,,,
302582,296.5240783691406,,,,
302583,296.2523193359375,,,,
302584,296.3066711425781,-17.109750598930958,-4.7104495829835376,1.609437884082599,1.6094335619480944
302585,296.2795104980469,,,,
302586,296.36102294921875,,,,
302587,296.2795104980469,,,,
302588,296.2795104980469,,,,
302589,296.1979675292969,-17.09458575173408,-4.700861884010128,1.609437868397124,1.60943581740891
302590,296.4697265625,,,,
302591,296.2795104980469,,,,
302592,296.7415466308594,,,,
302593,296.4153747558594,,,,
302594,296.2795104980469,-17.15135129355106,-4.709845777373036,1.6094372481135442,1.609436404738534
302595,296.3882141113281,,,,
302596,296.2795104980469,,,,
302597,296.3066711425781,,,,
302598,296.4153747558594,,,,
302599,296.36102294921875,-17.09605425158918,-4.66951866113037,1.609437176295518,1.6094322861960724
302600,296.2795104980469,,,,
302601,296.2795104980469,,,,
302602,296.1708068847656,,,,
302603,296.08929443359375,,,,
302604,296.3066711425781,-17.10170912356828,-4.677655512920832,1.6094371588238694,1.6094313976041348
302605,296.44256591796875,,,,
302606,296.36102294921875,,,,
302607,296.4153747558594,,,,
302608,296.5240783691406,,,,
302609,296.3882141113281,-17.09910160382191,-4.666939313185762,1.6094371208936367,1.6094311331851059
302610,296.3882141113281,,,,
302611,296.3882141113281,,,,
302612,296.4153747558594,,,,
302613,296.2523193359375,,,,
302614,296.22515869140625,-17.103133461185358,-4.663076928964062,1.609437182633732,1.6094313884721665
302615,296.44256591796875,,,,
302616,296.36102294921875,,,,
302617,296.5240783691406,,,,
302618,296.5240783691406,,,,
302619,296.2795104980469,-17.11113688467609,-4.694671195208775,1.6094378688604292,1.609435035087425
302620,296.4969177246094,,,,
302621,296.36102294921875,,,,
302622,296.3882141113281,,,,
302623,296.2795104980469,,,,
302624,296.4969177246094,-17.106405555958528,-4.6802274513127085,1.609437883250621,1.6094350923532732
302625,296.4697265625,,,,
302626,296.4153747558594,,,,
302627,296.3338623046875,,,,
302628,296.5784606933594,,,,
302629,296.2795104980469,-17.114722148640368,-4.702530853903238,1.6094378599846586,1.6094325803726663
302630,296.4969177246094,,,,
302631,296.4153747558594,,,,
302632,296.3066711425781,,,,
302633,296.2795104980469,,,,
302634,296.3338623046875,-17.10416224069585,-4.693362664749725,1.6094378799594333,1.6094335464209584
302635,296.5240783691406,,,,
302636,296.36102294921875,,,,
302637,296.3338623046875,,,,
302638,296.3066711425781,,,,
302639,296.2795104980469,-17.10619598283527,-4.696908388355785,1.6094378873977602,1.6094366833321416
302640,296.4153747558594,,,,
302641,296.2795104980469,,,,
302642,296.3066711425781,,,,
302643,296.4153747558594,,,,
302644,296.3882141113281,-17.09776440008467,-4.696442867009087,1.609437862376371,1.6094366538426987
302645,296.2795104980469,,,,
302646,296.2795104980469,,,,
302647,296.36102294921875,,,,
302648,296.3066711425781,,,,
302649,296.2795104980469,-17.091731075357654,-4.699586026662722,1.6094378090379158,1.609437695737476
302650,296.1979675292969,,,,
302651,296.2795104980469,,,,
302652,296.2795104980469,,,,
302653,296.2795104980469,,,,
302654,296.4969177246094,-17.110299625931116,-4.7119605112954535,1.6094378393791477,1.6094369674885907
302655,296.68719482421875,,,,
302656,296.3882141113281,,,,
302657,296.36102294921875,,,,
302658,296.4153747558594,,,,
302659,296.3882141113281,-17.12295353728523,-4.711573195448091,1.6094377155069988,1.6094368048526162
302660,296.116455078125,,,,
302661,296.1436462402344,,,,
302662,296.2795104980469,,,,
302663,296.3066711425781,,,,
302664,296.4153747558594,-17.113190008201048,-4.692206746754609,1.6094377002071498,1.6094364528137304
302665,296.1979675292969,,,,
302666,296.4153747558594,,,,
302667,296.3882141113281,,,,
302668,296.2523193359375,,,,
302669,296.22515869140625,-17.105585702539642,-4.673836361971548,1.6094377338749926,1.6094333836299943
302670,296.1708068847656,,,,
302671,296.2523193359375,,,,
302672,296.2523193359375,,,,
302673,296.2523193359375,,,,
302674,296.3882141113281,-17.098775172662354,-4.666046647214065,1.6094378022710323,1.609429817540292
302675,296.2523193359375,,,,
302676,296.2795104980469,,,,
302677,296.0621337890625,,,,
302678,296.1708068847656,,,,
302679,296.4697265625,-17.12529006611233,-4.673789640914146,1.6094377394959585,1.6094317349788898
302680,296.2523193359375,,,,
302681,296.2523193359375,,,,
302682,296.0621337890625,,,,
302683,296.2523193359375,,,,
302684,296.1436462402344,-17.099351120641945,-4.687051012511463,1.609437745130162,1.6094358116361567
302685,296.2795104980469,,,,
302686,296.3066711425781,,,,
302687,296.3066711425781,,,,
302688,296.08929443359375,,,,
302689,296.2795104980469,-17.10236491023362,-4.688834502385821,1.6094377482256135,1.6094361890344473
302690,296.1979675292969,,,,
302691,296.5240783691406,,,,
302692,296.1979675292969,,,,
302693,296.2523193359375,,,,
302694,296.3066711425781,-17.119401914855924,-4.696262770930767,1.609437702581391,1.6094351901510797
302695,296.3066711425781,,,,
302696,296.3066711425781,,,,
302697,296.0621337890625,,,,
302698,296.5784606933594,,,,
302699,296.36102294921875,-17.145156516725944,-4.690348678159485,1.6094374403873468,1.6094366624974787
302700,296.2795104980469,,,,
302701,296.1708068847656,,,,
302702,296.3338623046875,,,,
302703,296.2795104980469,,,,
302704,296.2523193359375,-17.09455331235502,-4.66638538076023,1.6094373285419414,1.6094355522224453
302705,296.3066711425781,,,,
302706,296.3066711425781,,,,
302707,296.3338623046875,,,,
302708,296.3338623046875,,,,
302709,296.2795104980469,-17.090787566846803,-4.674963081227507,1.6094372334378217,1.6094351583597377
302710,296.36102294921875,,,,
302711,296.4153747558594,,,,
302712,296.3066711425781,,,,
302713,296.7959289550781,,,,
302714,296.3066711425781,-17.161467428622124,-4.699085408395616,1.609436607214466,1.6094342660712824
302715,296.3066711425781,,,,
302716,296.36102294921875,,,,
302717,296.2795104980469,,,,
302718,296.5240783691406,,,,
302719,296.4969177246094,-17.11203435646764,-4.655507074234572,1.6094365778486042,1.609432224901615
302720,296.4153747558594,,,,
302721,296.6328125,,,,
302722,296.44256591796875,,,,
302723,296.3066711425781,,,,
302724,296.3882141113281,-17.1166894620849,-4.670894644513846,1.609436829316356,1.6094331644713677
302725,296.3882141113281,,,,
302726,296.7959289550781,,,,
302727,296.4969177246094,,,,
302728,296.4153747558594,,,,
302729,296.4697265625,-17.138401831783593,-4.675657489510971,1.6094369201691994,1.6094334442441451
302730,296.6056213378906,,,,
302731,296.6056213378906,,,,
302732,296.4969177246094,,,,
302733,296.3338623046875,,,,
302734,296.4153747558594,-17.117395205075344,-4.652987114442077,1.609437327929105,1.6094316153068664
302735,296.8231201171875,,,,
302736,296.4697265625,,,,
302737,296.36102294921875,,,,
302738,296.4969177246094,,,,
302739,296.5784606933594,-17.14443610113852,-4.679055812527759,1.6094376232133079,1.609435323764437
302740,296.36102294921875,,,,
302741,296.5240783691406,,,,
302742,296.5784606933594,,,,
302743,296.36102294921875,,,,
302744,296.4153747558594,-17.109141738851275,-4.660073105623551,1.60943759377097,1.6094357223555469
302745,296.2795104980469,,,,
302746,296.5240783691406,,,,
302747,296.4153747558594,,,,
302748,296.44256591796875,,,,
302749,296.3066711425781,-17.108427302022196,-4.665882497153232,1.6094375270607997,1.609435775078966
302750,296.4153747558594,,,,
302751,296.6056213378906,,,,
302752,296.4153747558594,,,,
302753,296.2795104980469,,,,
302754,296.44256591796875,-17.11487389240709,-4.671390813597364,1.6094376141012903,1.6094360574246893
302755,296.2795104980469,,,,
302756,296.3882141113281,,,,
302757,296.7415466308594,,,,
302758,296.4153747558594,,,,
302759,296.7415466308594,-17.169317067189002,-4.683610351317556,1.6094369312964991,1.6094362422320232
302760,296.3338623046875,,,,
302761,296.3882141113281,,,,
302762,296.3066711425781,,,,
302763,296.3338623046875,,,,
302764,296.3338623046875,-17.092050283742363,-4.661194589274473,1.6094367246553423,1.6094362255644177
302765,296.3066711425781,,,,
302766,296.2795104980469,,,,
302767,296.1708068847656,,,,
302768,296.22515869140625,,,,
302769,296.2795104980469,-17.09332370891614,-4.662395438071644,1.6094365521418657,1.6094363841419574
302770,296.36102294921875,,,,
302771,296.4153747558594,,,,
302772,296.3066711425781,,,,
302773,296.3066711425781,,,,
302774,296.3066711425781,-17.094464058272916,-4.643658650284296,1.609436430232438,1.609433948448385
302775,296.2795104980469,,,,
302776,296.36102294921875,,,,
302777,296.36102294921875,,,,
302778,296.2795104980469,,,,
302779,296.1708068847656,-17.099430183379557,-4.655617755183249,1.6094363865991879,1.6094340371228868
302780,296.4697265625,,,,
302781,296.4153747558594,,,,
302782,296.5240783691406,,,,
302783,296.2795104980469,,,,
302784,296.3338623046875,-17.108206945252668,-4.717811975212889,1.6094378529754318,1.60942278202922
302785,296.44256591796875,,,,
302786,296.2795104980469,,,,
302787,296.3066711425781,,,,
302788,296.3338623046875,,,,
302789,296.4153747558594,-17.09908035307279,-4.700462891739869,1.6094378656431236,1.6094196637282319
302790,296.4697265625,,,,
302791,296.3338623046875,,,,
302792,296.55126953125,,,,
302793,296.1708068847656,,,,
302794,296.3338623046875,-17.126023933171144,-4.710621922261396,1.609437698021894,1.6094172062997913
302795,296.4153747558594,,,,
302796,296.3066711425781,,,,
302797,296.4969177246094,,,,
302798,296.4153747558594,,,,
302799,296.2795104980469,-17.10455604098474,-4.691145994117822,1.6094377459255347,1.6094271920187837
302800,296.36102294921875,,,,
302801,296.3066711425781,,,,
302802,296.44256591796875,,,,
302803,296.4969177246094,,,,
302804,296.4697265625,-17.102696166420948,-4.694927655241385,1.6094377609388584,1.609435699624587
302805,296.6056213378906,,,,
302806,296.4153747558594,,,,
302807,296.4969177246094,,,,
302808,296.7415466308594,,,,
302809,296.4697265625,-17.12290963495439,-4.7040549144240815,1.6094377009637053,1.609436856757203
302810,296.3066711425781,,,,
302811,296.4969177246094,,,,
302812,296.2795104980469,,,,
302813,296.3882141113281,,,,
302814,296.4697265625,-17.106853509004242,-4.6723557409848695,1.6094377480530082,1.6094340406927268
302815,296.3882141113281,,,,
302816,296.4697265625,,,,
302817,296.5240783691406,,,,
302818,296.5240783691406,,,,
302819,296.3882141113281,-17.10109405910563,-4.681656838717894,1.6094378066403885,1.6094351960107292
302820,296.3338623046875,,,,
302821,296.3066711425781,,,,
302822,296.4697265625,,,,
302823,296.36102294921875,,,,
302824,296.2795104980469,-17.09967112230929,-4.6884022799264615,1.6094377898732892,1.6094352261504057
302825,296.2795104980469,,,,
302826,296.4153747558594,,,,
302827,296.1979675292969,,,,
302828,296.3066711425781,,,,
302829,296.2795104980469,-17.099562878005415,-4.682620825359021,1.6094377787266945,1.60943541792949
302830,296.4153747558594,,,,
302831,296.0621337890625,,,,
302832,296.3338623046875,,,,
302833,296.44256591796875,,,,
302834,296.4153747558594,-17.130727433625143,-4.702854787171451,1.6094376718502352,1.6094356115604014
302835,296.3882141113281,,,,
302836,295.9806213378906,,,,
302837,296.1708068847656,,,,
302838,296.3066711425781,,,,
302839,296.3066711425781,-17.12968275968864,-4.692087508281584,1.6094375409189716,1.6094365714355416
302840,296.1708068847656,,,,
302841,296.1979675292969,,,,
302842,296.1436462402344,,,,
302843,296.36102294921875,,,,
302844,296.2795104980469,-17.10087693024387,-4.674450399611568,1.6094375392653664,1.6094358653142997
302845,296.1979675292969,,,,
302846,296.08929443359375,,,,
302847,296.22515869140625,,,,
302848,296.2523193359375,,,,
302849,296.116455078125,-17.094739162177497,-4.672415389072706,1.6094374906920907,1.6094349782356336
302850,296.3066711425781,,,,
302851,296.2795104980469,,,,
302852,296.2795104980469,,,,
302853,296.1979675292969,,,,
302854,296.1979675292969,-17.092721262292713,-4.666608985683721,1.6094374238316942,1.6094337084754562
302855,296.1979675292969,,,,
302856,296.2523193359375,,,,
302857,296.3882141113281,,,,
302858,296.2795104980469,,,,
302859,296.1979675292969,-17.098776526479366,-4.694542090475156,1.609437602595635,1.6094350587631259
302860,296.116455078125,,,,
302861,296.1708068847656,,,,
302862,296.7415466308594,,,,
302863,296.3066711425781,,,,
302864,296.08929443359375,-17.20565295903569,-4.730643740148741,1.6094346666979344,1.6094254418595475
302865,296.2795104980469,,,,
302866,296.3066711425781,,,,
302867,296.2523193359375,,,,
302868,296.4969177246094,,,,
302869,296.2795104980469,-17.106242644086393,-4.659194441038432,1.6094347237941995,1.6094227337706501
302870,296.3066711425781,,,,
302871,296.5240783691406,,,,
302872,296.2523193359375,,,,
302873,295.9534606933594,,,,
302874,296.3338623046875,-17.158131479823243,-4.6696784817650325,1.6094347062689345,1.6094223982289062
302875,296.2795104980469,,,,
302876,296.3338623046875,,,,
302877,296.4697265625,,,,
302878,296.44256591796875,,,,
302879,296.1979675292969,-17.111576424282788,-4.631560525665746,1.609435118899232,1.6094122371355546
302880,296.3066711425781,,,,
302881,296.36102294921875,,,,
302882,296.3066711425781,,,,
302883,296.4153747558594,,,,
302884,296.3066711425781,-17.094464058272916,-4.62157951926802,1.6094350039965282,1.6094042299413576
302885,296.3882141113281,,,,
302886,296.36102294921875,,,,
302887,296.4153747558594,,,,
302888,296.3882141113281,,,,
302889,296.4153747558594,-17.09276265192146,-4.673300891632411,1.6094369444876517,1.609427937456071
302890,296.3882141113281,,,,
302891,296.44256591796875,,,,
302892,296.44256591796875,,,,
302893,296.44256591796875,,,,
302894,296.4153747558594,-17.093673835193627,-4.676937056690304,1.6094368462556237,1.6094254543512185
302895,296.3338623046875,,,,
302896,296.4153747558594,,,,
302897,296.3066711425781,,,,
302898,296.44256591796875,,,,
302899,296.3066711425781,-17.097765754243827,-4.711853604795179,1.6094378296283187,1.6094131246008438
302900,296.44256591796875,,,,
302901,296.5240783691406,,,,
302902,296.44256591796875,,,,
302903,296.44256591796875,,,,
302904,296.3066711425781,-17.10284851475631,-4.720866101843425,1.6094378895396009,1.6094098163997823
302905,296.08929443359375,,,,
302906,296.4697265625,,,,
302907,296.36102294921875,,,,
302908,296.4969177246094,,,,
302909,296.3066711425781,-17.133742034177946,-4.725459561458187,1.6094375172147166,1.6094268032610457
302910,296.4697265625,,,,
302911,296.3338623046875,,,,
302912,296.4153747558594,,,,
302913,296.2523193359375,,,,
302914,296.4969177246094,-17.108428652576343,-4.6966987191789915,1.6094375722228556,1.6094308445003491
302915,296.44256591796875,,,,
302916,296.6328125,,,,
302917,296.3338623046875,,,,
302918,296.1979675292969,,,,
302919,296.1979675292969,-17.14571921985255,-4.698683345560488,1.6094373168500302,1.6094349251154654
302920,296.3066711425781,,,,
302921,296.1708068847656,,,,
302922,296.2795104980469,,,,
302923,296.3338623046875,,,,
302924,296.3066711425781,-17.095791729879338,-4.667049555078542,1.6094372888942563,1.6094281049405503
302925,296.1708068847656,,,,
302926,296.5240783691406,,,,
302927,296.3066711425781,,,,
302928,296.3066711425781,,,,
302929,296.3882141113281,-17.117927810889952,-4.669499992475993,1.6094373757344345,1.6094274053126236
302930,296.1708068847656,,,,
302931,296.2795104980469,,,,
302932,296.3066711425781,,,,
302933,296.4697265625,,,,
302934,296.3882141113281,-17.111050353905423,-4.675367576940883,1.609437442844358,1.6094337312434797
302935,296.2523193359375,,,,
302936,296.0621337890625,,,,
302937,296.2523193359375,,,,
302938,296.0349426269531,,,,
302939,296.4697265625,-17.137778069424897,-4.6838847267778405,1.6094373552419599,1.6094349111012782
302940,296.3066711425781,,,,
302941,296.3066711425781,,,,
302942,296.3338623046875,,,,
302943,296.36102294921875,,,,
302944,296.3338623046875,-17.09118261347066,-4.668937428950789,1.6094374384609518,1.609437051062767
302945,296.2795104980469,,,,
302946,296.22515869140625,,,,
302947,296.4153747558594,,,,
302948,296.3338623046875,,,,
302949,296.1708068847656,-17.10399733924089,-4.6734726834944835,1.6094375039467006,1.6094372471555312
302950,296.1708068847656,,,,
302951,296.3338623046875,,,,
302952,296.3338623046875,,,,
302953,296.2795104980469,,,,
302954,296.22515869140625,-17.097097701213777,-4.679768191274289,1.6094374641019051,1.6094373062642449
302955,296.3338623046875,,,,
302956,296.5240783691406,,,,
302957,296.36102294921875,,,,
302958,296.36102294921875,,,,
302959,296.3066711425781,-17.103340369432637,-4.6896870926959435,1.6094374627178767,1.609436677919517
302960,296.3338623046875,,,,
302961,296.36102294921875,,,,
302962,296.2795104980469,,,,
302963,296.3882141113281,,,,
302964,296.4969177246094,-17.102005520154112,-4.70662174839641,1.6094378729953194,1.609433816095513
302965,296.4697265625,,,,
302966,296.36102294921875,,,,
302967,296.3338623046875,,,,
302968,296.44256591796875,,,,
302969,296.08929443359375,-17.127511489372676,-4.704364426638806,1.6094377194110527,1.6094340156217535
302970,296.3338623046875,,,,
302971,296.5240783691406,,,,
302972,296.3882141113281,,,,
302973,296.3882141113281,,,,
302974,296.3882141113281,-17.100382613412588,-4.690634839750956,1.6094377089287089,1.6094356483054426
302975,296.3882141113281,,,,
302976,296.55126953125,,,,
302977,296.4969177246094,,,,
302978,296.55126953125,,,,
302979,296.55126953125,-17.1028810985105,-4.697874645116862,1.609437735257452,1.6094368340194303
302980,296.3882141113281,,,,
302981,296.44256591796875,,,,
302982,296.6056213378906,,,,
302983,296.5240783691406,,,,
302984,296.68719482421875,-17.118916579593304,-4.6893404749942915,1.6094377103251474,1.6094368079459835
302985,296.44256591796875,,,,
302986,296.4153747558594,,,,
302987,296.4969177246094,,,,
302988,296.4969177246094,,,,
302989,296.5240783691406,-17.09715085066142,-4.669402986754743,1.609437676221217,1.6094347611430515
302990,296.36102294921875,,,,
302991,296.5240783691406,,,,
302992,296.6600036621094,,,,
302993,296.44256591796875,,,,
302994,296.4969177246094,-17.114289504078233,-4.703304525052809,1.6094377922831273,1.6094348920305563
302995,296.5240783691406,,,,
302996,296.4969177246094,,,,
302997,296.44256591796875,,,,
302998,296.3882141113281,,,,
302999,296.6056213378906,-17.105376064780224,-4.703116806215282,1.6094378071161388,1.6094342686446654
303000,296.4153747558594,,,,
303001,296.4153747558594,,,,
303002,296.44256591796875,,,,
303003,296.1708068847656,,,,
303004,296.3882141113281,-17.111378086543084,-4.705064914870249,1.6094378155049895,1.6094337387245499
303005,296.3066711425781,,,,
303006,296.3066711425781,,,,
303007,296.3066711425781,,,,
303008,296.68719482421875,,,,
303009,296.4969177246094,-17.139644297712234,-4.701256406500765,1.6094375638954594,1.6094337343908822
303010,296.3882141113281,,,,
303011,296.3882141113281,,,,
303012,296.44256591796875,,,,
303013,296.4153747558594,,,,
303014,296.3066711425781,-17.09601122586069,-4.671363848096275,1.6094375507530985,1.609434202579564
303015,296.3338623046875,,,,
303016,296.3066711425781,,,,
303017,296.3066711425781,,,,
303018,296.3882141113281,,,,
303019,296.2523193359375,-17.094059573370284,-4.681708202295702,1.6094374519268277,1.609433775706933
303020,296.3338623046875,,,,
303021,296.3066711425781,,,,
303022,296.36102294921875,,,,
303023,296.1708068847656,,,,
303024,296.3338623046875,-17.098970714872685,-4.688667547342736,1.6094374235251443,1.6094344077385427
303025,296.3338623046875,,,,
303026,296.3882141113281,,,,
303027,296.2795104980469,,,,
303028,296.3066711425781,,,,
303029,296.4153747558594,-17.095922771171544,-4.688541402063029,1.6094373936716397,1.6094357339149525
303030,296.3066711425781,,,,
303031,296.2795104980469,,,,
303032,296.08929443359375,,,,
303033,296.3882141113281,,,,
303034,296.55126953125,-17.136209617234368,-4.722407027892184,1.6094374718776636,1.6094312449360446
303035,296.3066711425781,,,,
303036,296.3882141113281,,,,
303037,296.4153747558594,,,,
303038,296.3882141113281,,,,
303039,296.3338623046875,-17.094519012300438,-4.696985686752008,1.6094374628694519,1.609433330852485
303040,296.2795104980469,,,,
303041,296.1436462402344,,,,
303042,296.2795104980469,,,,
303043,296.4969177246094,,,,
303044,296.44256591796875,-17.123061513152635,-4.70174887134794,1.6094374288974356,1.6094344140093741
303045,296.5784606933594,,,,
303046,296.4153747558594,,,,
303047,296.4697265625,,,,
303048,296.08929443359375,,,,
303049,296.3882141113281,-17.145763207191326,-4.696751618117854,1.6094371754131318,1.6094349841348148
303050,296.3882141113281,,,,
303051,296.36102294921875,,,,
303052,296.08929443359375,,,,
303053,296.44256591796875,,,,
303054,294.3788146972656,-18.181184130910186,-4.91167199483278,1.6091439376061705,1.6092847450815124
303055,287.72314453125,,,,
303056,279.710205078125,,,,
303057,273.34933471679693,,,,
303058,266.25405883789057,,,,
303059,260.3870849609375,-32.61190874298502,-8.72061419943643,1.5697968736146595,1.5728252900540456
303060,254.1298065185547,,,,
303061,248.87130737304688,,,,
303062,242.701416015625,,,,
303063,244.59835815429688,,,,
303064,264.18936157226557,-30.854804218442915,-9.04789268613886,1.5648471589305903,1.5611563436666305
303065,273.45596313476557,,,,
303066,283.81744384765625,,,,
303067,290.7487487792969,,,,
303068,291.0192565917969,,,,
303069,289.09991455078125,-29.684891695086634,-7.437568605731471,1.5745969897082286,1.5732431225420394
303070,289.0458984375,,,,
303071,292.21026611328125,,,,
303072,291.3439636230469,,,,
303073,289.3160095214844,,,,
303074,288.4518127441406,-19.922156234869753,-7.460293356433627,1.582491691131597,1.589382343326217
303075,287.8580322265625,,,,
303076,291.3981018066406,,,,
303077,289.0729064941406,,,,
303078,290.3160400390625,,,,
303079,291.31689453125,-19.671020297342107,-7.446498618229728,1.5865323099084232,1.6055572626814991
303080,294.2431640625,,,,
303081,292.3727722167969,,,,
303082,290.39715576171875,,,,
303083,287.99298095703125,,,,
303084,287.1297302246094,-23.157859153628173,-7.319972953652527,1.5909678490026113,1.6059996470380458
303085,287.9389953613281,,,,
303086,289.6943054199219,,,,
303087,292.6436767578125,,,,
303088,294.7586975097656,,,,
303089,295.4373779296875,-23.70651910324338,-5.489517075866971,1.5976944883601916,1.603032584200328
303090,294.70440673828125,,,,
303091,292.83331298828125,,,,
303092,295.111572265625,,,,
303093,295.111572265625,,,,
303094,295.41021728515625,-18.5210913094423,-5.2569754037793555,1.6046925374451928,1.5976122993522375
303095,295.7633056640625,,,,
303096,294.7315673828125,,,,
303097,294.4330749511719,,,,
303098,294.40594482421875,,,,
303099,295.4373779296875,-17.635652471039084,-4.955554672643231,1.6023328623970183,1.5943121572831287
303100,294.86724853515625,,,,
303101,295.27447509765625,,,,
303102,295.62750244140625,,,,
303103,295.3559265136719,,,,
303104,295.8719482421875,-17.297941649400357,-4.707403997113457,1.5999315065403612,1.59627634724727
303105,295.708984375,,,,
303106,295.5460205078125,,,,
303107,295.46453857421875,,,,
303108,295.08441162109375,,,,
303109,294.8944091796875,-17.250460625707895,-4.1571325891672375,1.6014280574336823,1.6049492103546323
303110,294.81298828125,,,,
303111,295.111572265625,,,,
303112,294.6230163574219,,,,
303113,292.96881103515625,,,,
303114,292.7791442871094,-18.656368082408594,-4.57462254644763,1.6088734911078142,1.6063753760432826
303115,293.53802490234375,,,,
303116,292.4811096191406,,,,
303117,292.7791442871094,,,,
303118,293.3211364746094,,,,
303119,293.4024658203125,-17.339294252584757,-4.599275768931991,1.6089958547417593,1.6078395975039748
303120,293.4566955566406,,,,
303121,295.1387023925781,,,,
303122,295.111572265625,,,,
303123,294.08038330078125,,,,
303124,294.5687255859375,-17.813213486170827,-3.8806920269674463,1.6089887154172333,1.6068387498955006
303125,294.8944091796875,,,,
303126,294.650146484375,,,,
303127,294.9215393066406,,,,
303128,295.3559265136719,,,,
303129,295.817626953125,-17.398028840868168,-3.9931539799451086,1.6090107690112727,1.607009402382465
303130,295.4373779296875,,,,
303131,295.51885986328125,,,,
303132,295.6546630859375,,,,
303133,295.89910888671875,,,,
303134,295.92626953125,-17.15359545723503,-4.268886670822438,1.6089801439291906,1.6070707632503074
303135,295.9806213378906,,,,
303136,296.116455078125,,,,
303137,296.1708068847656,,,,
303138,296.116455078125,,,,
303139,296.08929443359375,-17.09276449254863,-4.228028295818241,1.6093317048373574,1.6076889876621157
303140,296.4697265625,,,,
303141,296.4153747558594,,,,
303142,296.36102294921875,,,,
303143,296.2523193359375,,,,
303144,295.817626953125,-17.19932733405988,-4.131579481287939,1.6093244297367035,1.6088083023247035
303145,296.1979675292969,,,,
303146,296.0621337890625,,,,
303147,295.9534606933594,,,,
303148,296.1708068847656,,,,
303149,296.1436462402344,-17.100983032111397,-4.132791622808639,1.6094169567122742,1.6091731960488402
303150,296.1436462402344,,,,
303151,296.08929443359375,,,,
303152,296.1979675292969,,,,
303153,296.3066711425781,,,,
303154,296.116455078125,-17.098587193529223,-4.485504999269028,1.6094349923181515,1.6089765297635934
303155,295.92626953125,,,,
303156,296.0621337890625,,,,
303157,296.1708068847656,,,,
303158,296.22515869140625,,,,
303159,296.1708068847656,-17.108217875917763,-4.645367037749804,1.609435188485934,1.6083119606269487
303160,296.22515869140625,,,,
303161,296.3066711425781,,,,
303162,296.116455078125,,,,
303163,296.3066711425781,,,,
303164,296.1436462402344,-17.100613430937145,-4.638647514243381,1.6094353177368819,1.60805289238277
303165,296.1708068847656,,,,
303166,296.08929443359375,,,,
303167,296.0349426269531,,,,
303168,296.1979675292969,,,,
303169,296.2795104980469,-17.10096589182445,-4.690782328078404,1.609437894189771,1.608390507595994
303170,296.4697265625,,,,
303171,296.3338623046875,,,,
303172,296.3338623046875,,,,
303173,296.22515869140625,,,,
303174,296.3882141113281,-17.103887205974043,-4.69842114580082,1.6094378936518527,1.6092992702507378
303175,296.2795104980469,,,,
303176,296.3066711425781,,,,
303177,296.3066711425781,,,,
303178,296.3066711425781,,,,
303179,296.1436462402344,-17.097094574211294,-4.667610579418758,1.6094378890945946,1.6094249802900331
303180,296.1436462402344,,,,
303181,296.1979675292969,,,,
303182,296.1436462402344,,,,
303183,296.1708068847656,,,,
303184,296.1979675292969,-17.08772380785812,-4.68476691802195,1.609437859135352,1.6094275476030429
303185,296.0621337890625,,,,
303186,296.3066711425781,,,,
303187,296.2795104980469,,,,
303188,296.1708068847656,,,,
303189,296.08929443359375,-17.106435595480097,-4.689408732897664,1.6094378396853997,1.6094355057330434
303190,296.116455078125,,,,
303191,296.2795104980469,,,,
303192,296.1708068847656,,,,
303193,296.2795104980469,,,,
303194,296.1979675292969,-17.095651336019785,-4.688363653848732,1.6094378382941548,1.6094355851368731
303195,296.0621337890625,,,,
303196,296.1979675292969,,,,
303197,296.22515869140625,,,,
303198,296.2523193359375,,,,
303199,296.2795104980469,-17.09901319122331,-4.706264004693766,1.6094378508904421,1.60943445649841
303200,296.1979675292969,,,,
303201,296.1979675292969,,,,
303202,296.3066711425781,,,,
303203,296.2523193359375,,,,
303204,296.116455078125,-17.095781262592755,-4.70867116911194,1.609437850337342,1.6094356791598021
303205,296.1979675292969,,,,
303206,296.4697265625,,,,
303207,296.22515869140625,,,,
