x,y,ll,a_ll,e_ll,e_a_ll
286348,286.5635681152344,,,,
286349,286.59051513671875,-16.851536167088767,-4.543651461630011,1.6094355551402804,1.609325083353901
286350,286.45574951171875,,,,
286351,286.5635681152344,,,,
286352,286.40185546875,,,,
286353,286.3210144042969,,,,
286354,286.2940673828125,-16.867032462526197,-4.631524593211685,1.6094378180574738,1.6092572427615384
286355,286.1593322753906,,,,
286356,286.24017333984375,,,,
286357,286.3749084472656,,,,
286358,286.0784912109375,,,,
286359,286.1593322753906,-16.86333704756677,-4.6452933174821025,1.6094378421749709,1.609181964299505
286360,286.3210144042969,,,,
286361,285.9707336425781,,,,
286362,286.2671203613281,,,,
286363,286.2671203613281,,,,
286364,286.3749084472656,-16.885200466122598,-4.592821102239908,1.6094377066010872,1.609343770433911
286365,286.3210144042969,,,,
286366,286.1593322753906,,,,
286367,286.1054382324219,,,,
286368,286.34796142578125,,,,
286369,286.24017333984375,-16.86086872209176,-4.560725530736315,1.6094376977838372,1.6094015394344534
286370,286.13238525390625,,,,
286371,286.1054382324219,,,,
286372,286.0515441894531,,,,
286373,286.13238525390625,,,,
286374,286.0515441894531,-16.841750661458565,-4.607709104684083,1.6094375740094276,1.609417132325808
286375,286.24017333984375,,,,
286376,285.94378662109375,,,,
286377,286.13238525390625,,,,
286378,285.94378662109375,,,,
286379,285.9976806640625,-16.86738534765477,-4.631176267365818,1.6094375731334536,1.6094172098142412
286380,286.186279296875,,,,
286381,286.4288024902344,,,,
286382,286.4826965332031,,,,
286383,285.94378662109375,,,,
286384,286.186279296875,-16.923534302301377,-4.623692460585519,1.6094365718565502,1.6094231026663472
286385,286.5635681152344,,,,
286386,285.8360290527344,,,,
286387,286.34796142578125,,,,
286388,285.9168395996094,,,,
286389,285.78216552734375,-17.042499841159746,-4.631686097295554,1.6094286253638157,1.6094212519244804
286390,285.9168395996094,,,,
286391,285.5666809082031,,,,
286392,285.86297607421875,,,,
286393,285.9707336425781,,,,
286394,285.9168395996094,-16.8777275058635,-4.535250069238505,1.6094290946764112,1.6094066226679387
286395,285.80908203125,,,,
286396,286.3210144042969,,,,
286397,285.6744079589844,,,,
286398,285.6474914550781,,,,
286399,285.7552185058594,-16.962976101043232,-4.487270606506006,1.6094308319472375,1.6093529758369027
286400,285.9707336425781,,,,
286401,285.86297607421875,,,,
286402,285.889892578125,,,,
286403,286.02459716796875,,,,
286404,286.0515441894531,-16.847234770621125,-4.385560711464336,1.609429766533298,1.6092338866524525
286405,285.9707336425781,,,,
286406,286.1054382324219,,,,
286407,285.9707336425781,,,,
286408,285.80908203125,,,,
286409,285.6744079589844,-16.882328350169956,-4.477050044105143,1.60942907887696,1.6092787434157376
286410,285.5397644042969,,,,
286411,285.5666809082031,,,,
286412,285.5128173828125,,,,
286413,285.48590087890625,,,,
286414,285.5666809082031,-16.82702447605336,-4.577672801516198,1.6094341340286609,1.6093347312140696
286415,285.5936279296875,,,,
286416,285.5128173828125,,,,
286417,285.70135498046875,,,,
286418,286.0784912109375,,,,
286419,286.02459716796875,-16.943436262751593,-4.513221351124325,1.6094330070850342,1.609342007217182
286420,285.889892578125,,,,
286421,286.1054382324219,,,,
286422,285.9168395996094,,,,
286423,285.9168395996094,,,,
286424,285.86297607421875,-16.85098944030016,-4.502528465018197,1.6094350085556948,1.6093412833781489
286425,285.889892578125,,,,
286426,285.7552185058594,,,,
286427,285.80908203125,,,,
286428,285.86297607421875,,,,
286429,285.9168395996094,-16.83999986997007,-4.500797507634418,1.6094348767015056,1.6094098874765588
286430,285.86297607421875,,,,
286431,285.86297607421875,,,,
286432,285.9168395996094,,,,
286433,285.80908203125,,,,
286434,285.7552185058594,-16.83910818602286,-4.527105247747595,1.6094347620469778,1.6094183891649108
286435,285.9976806640625,,,,
286436,285.94378662109375,,,,
286437,286.13238525390625,,,,
286438,286.02459716796875,,,,
286439,285.889892578125,-16.850950068802895,-4.6026382198453915,1.6094351589414804,1.609403080718801
286440,285.86297607421875,,,,
286441,285.889892578125,,,,
286442,285.86297607421875,,,,
286443,285.9976806640625,,,,
286444,285.78216552734375,-16.843963647703884,-4.639642366820018,1.6094378661972435,1.6093613961639364
286445,285.94378662109375,,,,
286446,285.8360290527344,,,,
286447,285.8360290527344,,,,
286448,285.5397644042969,,,,
286449,285.62054443359375,-16.87947054871736,-4.653292465789041,1.6094375177205629,1.6093502616581552
286450,285.5936279296875,,,,
286451,285.6474914550781,,,,
286452,285.70135498046875,,,,
286453,285.62054443359375,,,,
286454,285.6474914550781,-16.830345288253397,-4.613843596891358,1.6094374185987763,1.6093922861106398
286455,285.62054443359375,,,,
286456,285.5666809082031,,,,
286457,285.5936279296875,,,,
286458,285.5936279296875,,,,
286459,285.5128173828125,-16.828860307012594,-4.5778278884381605,1.6094373191438414,1.6094211209985128
286460,285.5128173828125,,,,
286461,285.5397644042969,,,,
286462,285.5666809082031,,,,
286463,285.7283020019531,,,,
286464,285.9168395996094,-16.87782413378373,-4.602047509293344,1.6094370359043144,1.6094210370518485
286465,285.78216552734375,,,,
286466,285.7552185058594,,,,
286467,285.86297607421875,,,,
286468,285.7552185058594,,,,
286469,286.0784912109375,-16.865198622182522,-4.62142808473331,1.609437030687141,1.609423589544437
286470,286.5096435546875,,,,
286471,286.53662109375,,,,
286472,286.53662109375,,,,
286473,286.4288024902344,,,,
286474,286.53662109375,-16.85296303902004,-4.699216500728717,1.609437264148954,1.609398839991647
286475,286.5635681152344,,,,
286476,286.4288024902344,,,,
286477,286.5635681152344,,,,
286478,286.4826965332031,,,,
286479,286.3210144042969,-16.866248894997074,-4.324915390788258,1.6094374245426226,1.6090481605017952
286480,286.5635681152344,,,,
286481,286.45574951171875,,,,
286482,286.34796142578125,,,,
286483,286.4288024902344,,,,
286484,286.2940673828125,-16.865540422746825,-4.239345432093157,1.6094378038605848,1.6086256789425564
286485,286.2671203613281,,,,
286486,286.40185546875,,,,
286487,286.5635681152344,,,,
286488,286.4288024902344,,,,
286489,286.13238525390625,-16.8922554357531,-4.4013474746163554,1.6094376209620145,1.608666546565939
286490,286.13238525390625,,,,
286491,286.1054382324219,,,,
286492,285.9976806640625,,,,
286493,285.86297607421875,,,,
286494,285.94378662109375,-16.858519787786133,-4.652535802386917,1.6094375931666058,1.6086134944303834
286495,285.86297607421875,,,,
286496,285.2704772949219,,,,
286497,286.1593322753906,,,,
286498,286.1054382324219,,,,
286499,286.8061828613281,-17.340007371024818,-4.635014110642691,1.609376777867292,1.6087439631040668
286500,287.048828125,,,,
286501,287.1027526855469,,,,
286502,286.91400146484375,,,,
286503,286.67138671875,,,,
286504,286.59051513671875,-16.946139852397778,-4.4543470148837825,1.6093805196806397,1.6088447758483246
286505,286.5096435546875,,,,
286506,286.45574951171875,,,,
286507,286.3210144042969,,,,
286508,286.02459716796875,,,,
286509,285.6474914550781,-17.05795808332329,-4.189505161880618,1.6093857193257937,1.6087112814395805
286510,285.70135498046875,,,,
286511,285.48590087890625,,,,
286512,285.458984375,,,,
286513,285.35125732421875,,,,
286514,285.05511474609375,-16.91790171589486,-4.32729490541773,1.609387803629123,1.6086373161278769
286515,285.1897277832031,,,,
286516,285.4051208496094,,,,
286517,285.378173828125,,,,
286518,285.378173828125,,,,
286519,285.2435607910156,-16.83557396304216,-4.109307655834452,1.609385007364877,1.6085078687826058
286520,285.1897277832031,,,,
286521,285.4320373535156,,,,
286522,285.4320373535156,,,,
286523,285.48590087890625,,,,
286524,285.4320373535156,-16.845148476771303,-3.949817910758641,1.6094265896704223,1.6085800131767958
286525,285.29742431640625,,,,
286526,285.2166442871094,,,,
286527,285.1358642578125,,,,
286528,285.1897277832031,,,,
286529,285.2166442871094,-16.822767321952043,-4.217009208201193,1.6094245169410457,1.6089799070425181
286530,285.2435607910156,,,,
286531,285.6744079589844,,,,
286532,285.889892578125,,,,
286533,286.1054382324219,,,,
286534,285.6744079589844,-17.003920030212942,-4.643104935089991,1.609429809360242,1.607946576061125
286535,285.5936279296875,,,,
286536,285.6744079589844,,,,
286537,285.7283020019531,,,,
286538,285.9168395996094,,,,
286539,285.62054443359375,-16.85782663538842,-4.471670988311973,1.6094301747774735,1.6077454101658875
286540,285.62054443359375,,,,
286541,285.86297607421875,,,,
286542,285.70135498046875,,,,
286543,285.80908203125,,,,
286544,286.02459716796875,-16.873410454889626,-4.43984634237422,1.6094307720921965,1.6079047558447674
286545,286.02459716796875,,,,
286546,286.5096435546875,,,,
286547,286.45574951171875,,,,
286548,286.13238525390625,,,,
286549,286.0515441894531,-16.933792463627768,-4.492700603378147,1.6094307812685473,1.6089616747693702
286550,286.02459716796875,,,,
286551,286.0784912109375,,,,
286552,286.13238525390625,,,,
286553,285.94378662109375,,,,
286554,286.13238525390625,-16.849151798202563,-4.3857873951981805,1.6094319868581168,1.6092545621474177
286555,285.9707336425781,,,,
286556,286.13238525390625,,,,
286557,286.0515441894531,,,,
286558,286.1054382324219,,,,
286559,286.75225830078125,-17.009040387828456,-4.496512895204093,1.6094316215393043,1.6093954514362716
286560,285.94378662109375,,,,
286561,285.62054443359375,,,,
286562,285.5936279296875,,,,
286563,285.2704772949219,,,,
286564,285.2435607910156,-16.967717443053623,-4.530655802571043,1.6094318515584838,1.6093732251380863
286565,285.2435607910156,,,,
286566,285.35125732421875,,,,
286567,285.05511474609375,,,,
286568,285.16278076171875,,,,
286569,285.16278076171875,-16.837548086246265,-4.439745312143522,1.609430153235334,1.6093731951111558
286570,285.16278076171875,,,,
286571,284.9205322265625,,,,
286572,284.83978271484375,,,,
286573,285.16278076171875,,,,
286574,285.48590087890625,-16.924879218802573,-4.258785564553418,1.6094302195171952,1.6092035341670266
286575,285.1897277832031,,,,
286576,285.3243408203125,,,,
286577,285.1897277832031,,,,
286578,285.10894775390625,,,,
286579,285.35125732421875,-16.835453729455967,-4.08680393968384,1.609429508253157,1.6087015763273187
286580,285.4320373535156,,,,
286581,285.5936279296875,,,,
286582,285.35125732421875,,,,
286583,285.48590087890625,,,,
286584,285.48590087890625,-16.836931377692412,-4.46332913321339,1.609432529759511,1.608742078220735
286585,285.48590087890625,,,,
286586,285.4051208496094,,,,
286587,285.458984375,,,,
286588,285.48590087890625,,,,
286589,285.5936279296875,-16.83189473473949,-4.541633712687229,1.6094356561328116,1.6087221245698933
286590,285.378173828125,,,,
286591,285.62054443359375,,,,
286592,285.889892578125,,,,
286593,285.6744079589844,,,,
286594,285.9168395996094,-16.912517564216845,-4.554562051954361,1.6094349108450805,1.6085751260150598
286595,285.6744079589844,,,,
286596,285.80908203125,,,,
286597,285.9168395996094,,,,
286598,285.9168395996094,,,,
286599,285.889892578125,-16.851096285874615,-4.544306077180534,1.609436310107758,1.608611843472706
286600,285.9976806640625,,,,
286601,285.94378662109375,,,,
286602,285.8360290527344,,,,
286603,285.6744079589844,,,,
286604,285.9168395996094,-16.860837930849872,-4.543435993651737,1.6094364530624656,1.609410680091322
286605,285.70135498046875,,,,
286606,285.4051208496094,,,,
286607,285.4051208496094,,,,
286608,285.16278076171875,,,,
286609,285.10894775390625,-16.916597983255567,-4.566349304461253,1.6094358876632568,1.609435819549665
286610,285.10894775390625,,,,
286611,285.1358642578125,,,,
286612,285.10894775390625,,,,
286613,285.1897277832031,,,,
286614,285.2435607910156,-16.821422944856458,-4.487692162681578,1.6094355420406872,1.6094200601060615
286615,284.94744873046875,,,,
286616,285.05511474609375,,,,
286617,285.2166442871094,,,,
286618,285.2435607910156,,,,
286619,285.378173828125,-16.865194428969332,-4.351820368185474,1.6094362419781412,1.6092869379089894
286620,285.5128173828125,,,,
286621,285.48590087890625,,,,
286622,285.48590087890625,,,,
286623,285.48590087890625,,,,
286624,285.70135498046875,-16.84030947390253,-4.326997251305589,1.6094361184080723,1.6091940350903133
286625,285.70135498046875,,,,
286626,285.70135498046875,,,,
286627,285.86297607421875,,,,
286628,285.6744079589844,,,,
286629,285.5936279296875,-16.845859425614382,-4.540937893923148,1.609436054555979,1.6091961812263678
286630,285.5666809082031,,,,
286631,285.70135498046875,,,,
286632,285.86297607421875,,,,
286633,285.70135498046875,,,,
286634,285.78216552734375,-16.850674541078906,-4.459905229074337,1.6094375538813859,1.609268908064175
286635,285.9168395996094,,,,
286636,285.70135498046875,,,,
286637,285.889892578125,,,,
286638,285.86297607421875,,,,
286639,285.889892578125,-16.8458140593859,-4.470803669954449,1.6094377863183267,1.6092769014403303
286640,285.9168395996094,,,,
286641,285.8360290527344,,,,
286642,286.02459716796875,,,,
286643,285.7552185058594,,,,
286644,285.8360290527344,-16.851396190679218,-4.600895862410181,1.6094378845082586,1.6092268873615891
286645,285.8360290527344,,,,
286646,285.80908203125,,,,
286647,285.80908203125,,,,
286648,285.9976806640625,,,,
286649,285.78216552734375,-16.845686267101858,-4.6234592530258665,1.6094379009948403,1.609331747253864
286650,285.6744079589844,,,,
286651,285.48590087890625,,,,
286652,285.5128173828125,,,,
286653,285.48590087890625,,,,
286654,285.35125732421875,-16.847199978461386,-4.647674963485038,1.6094379024028584,1.6092868551703818
286655,285.458984375,,,,
286656,285.48590087890625,,,,
286657,285.2704772949219,,,,
286658,285.48590087890625,,,,
286659,285.29742431640625,-16.841376616449114,-4.576116530922372,1.6094378945451493,1.6093481752409071
286660,285.458984375,,,,
286661,285.16278076171875,,,,
286662,285.1358642578125,,,,
286663,285.2166442871094,,,,
286664,285.2435607910156,-16.846078423073028,-4.516912196789055,1.6094378946150367,1.6093901656605383
286665,285.2704772949219,,,,
286666,285.378173828125,,,,
286667,285.1897277832031,,,,
286668,285.16278076171875,,,,
286669,285.0281982421875,-16.846139786620014,-4.477895871303929,1.6094379055271208,1.6093409614983816
286670,285.5397644042969,,,,
286671,285.458984375,,,,
286672,285.4051208496094,,,,
286673,285.16278076171875,,,,
286674,285.3243408203125,-16.85696904105713,-4.577229003077581,1.6094378665529512,1.6093569361225597
286675,285.378173828125,,,,
286676,285.4051208496094,,,,
286677,285.3243408203125,,,,
286678,285.3243408203125,,,,
286679,285.4320373535156,-16.824894373963208,-4.59296488845374,1.6094377206481227,1.609391671812881
286680,285.7552185058594,,,,
286681,285.7283020019531,,,,
286682,285.80908203125,,,,
286683,285.7552185058594,,,,
286684,285.48590087890625,-16.857190697572133,-4.634123184192108,1.6094376693093835,1.6093634184407177
286685,285.5936279296875,,,,
286686,285.2704772949219,,,,
286687,285.378173828125,,,,
286688,285.6474914550781,,,,
286689,285.458984375,-16.86464187669586,-4.512665601972353,1.609437574587849,1.6093615727659065
286690,285.62054443359375,,,,
286691,285.5128173828125,,,,
286692,285.9168395996094,,,,
286693,285.6744079589844,,,,
286694,285.7552185058594,-16.86886429323288,-4.568038524551577,1.609437490506887,1.609400951425147
286695,285.70135498046875,,,,
286696,285.62054443359375,,,,
286697,286.24017333984375,,,,
286698,286.34796142578125,,,,
286699,286.53662109375,-17.11628988519048,-4.650158076009907,1.6094182834839204,1.6093807957049957
286700,286.45574951171875,,,,
286701,285.70135498046875,,,,
286702,285.70135498046875,,,,
286703,285.62054443359375,,,,
286704,285.6744079589844,-17.041627327853863,-4.403861298325293,1.6094175632732513,1.6092437354166524
286705,285.5936279296875,,,,
286706,285.48590087890625,,,,
286707,285.6474914550781,,,,
286708,285.6474914550781,,,,
286709,285.5936279296875,-16.833946468184635,-4.2987080678360545,1.6094159042555534,1.6090583917372403
286710,285.5397644042969,,,,
286711,285.3243408203125,,,,
286712,285.05511474609375,,,,
286713,285.0281982421875,,,,
286714,285.16278076171875,-16.895279986623706,-4.440613399488048,1.609417369332263,1.609055090806759
286715,285.1358642578125,,,,
286716,285.5936279296875,,,,
286717,285.889892578125,,,,
286718,285.70135498046875,,,,
286719,285.5397644042969,-16.958807248209453,-4.213289549583559,1.6094202939518196,1.6088761990184028
286720,285.6744079589844,,,,
286721,285.5936279296875,,,,
286722,285.889892578125,,,,
286723,285.70135498046875,,,,
286724,285.7283020019531,-16.850033287948868,-4.352333470009013,1.609427741618632,1.609267214074015
286725,285.70135498046875,,,,
286726,285.62054443359375,,,,
286727,285.5397644042969,,,,
286728,285.7283020019531,,,,
286729,285.378173828125,-16.861054492640996,-4.454026238861379,1.6094344681716652,1.6092244461955867
286730,285.0281982421875,,,,
286731,285.1897277832031,,,,
286732,285.1358642578125,,,,
286733,285.00128173828125,,,,
286734,284.7052001953125,-16.873361299490504,-4.50430303278816,1.6094353031316855,1.6091650598374372
286735,284.974365234375,,,,
286736,285.05511474609375,,,,
286737,285.378173828125,,,,
286738,285.16278076171875,,,,
286739,285.08203125,-16.856103153256445,-4.363566891632355,1.6094350791292535,1.6091775815376526
286740,284.94744873046875,,,,
286741,285.05511474609375,,,,
286742,284.89361572265625,,,,
286743,284.86669921875,,,,
286744,284.8128662109375,-16.82425121452383,-4.366791919085974,1.609437446344693,1.6093446891537753
286745,284.8128662109375,,,,
286746,284.759033203125,,,,
286747,284.8128662109375,,,,
286748,285.05511474609375,,,,
286749,285.378173828125,-16.9262634796216,-4.409275814006831,1.6094359710702344,1.609364339661885
286750,284.9205322265625,,,,
286751,285.05511474609375,,,,
286752,285.5128173828125,,,,
286753,285.5666809082031,,,,
286754,285.5666809082031,-16.98613089898451,-4.595266428369234,1.6094322206322351,1.609236122186213
286755,285.70135498046875,,,,
286756,285.48590087890625,,,,
286757,285.35125732421875,,,,
286758,285.2704772949219,,,,
286759,285.2704772949219,-16.879600351110906,-4.470684810498463,1.60943229701145,1.6092503953074555
286760,285.5397644042969,,,,
286761,285.6744079589844,,,,
286762,285.5397644042969,,,,
286763,285.5936279296875,,,,
286764,285.7283020019531,-16.83916109526389,-4.416719078567704,1.6094317590752525,1.609281279898791
286765,285.7552185058594,,,,
286766,285.5936279296875,,,,
286767,285.86297607421875,,,,
286768,285.9707336425781,,,,
286769,286.2132263183594,-16.927058005698335,-4.439573765211951,1.6094336190544876,1.6093229000391571
286770,286.2940673828125,,,,
286771,286.4288024902344,,,,
286772,286.6444091796875,,,,
286773,286.59051513671875,,,,
286774,286.5635681152344,-16.883848776353652,-4.583735772570753,1.6094335471578458,1.609302236752114
286775,286.75225830078125,,,,
286776,286.13238525390625,,,,
286777,286.34796142578125,,,,
286778,286.53662109375,,,,
286779,286.3210144042969,-16.94210536798687,-4.256975592818954,1.609435556693467,1.609155045572309
286780,285.8360290527344,,,,
286781,286.1054382324219,,,,
286782,286.5635681152344,,,,
286783,286.8870544433594,,,,
286784,287.2375793457031,-17.374348060242916,-4.3799311567662516,1.6093731634807287,1.6091545991331757
286785,287.18365478515625,,,,
286786,287.2375793457031,,,,
286787,287.4263916015625,,,,
286788,287.3185119628906,,,,
286789,287.3454895019531,-16.884326855259047,-4.450958090549172,1.6093774684080824,1.6091497843111513
286790,287.0758056640625,,,,
286791,286.9949035644531,,,,
286792,287.18365478515625,,,,
286793,287.18365478515625,,,,
286794,287.2915344238281,-16.887338027726155,-4.181477954997709,1.6093749262372679,1.608911641198075
286795,287.048828125,,,,
286796,287.2915344238281,,,,
286797,287.3994140625,,,,
286798,287.5882568359375,,,,
286799,287.50732421875,-16.94608851778105,-4.188667764144128,1.6093786695424381,1.6091286984085822
286800,287.453369140625,,,,
286801,287.615234375,,,,
286802,288.28985595703125,,,,
286803,287.777099609375,,,,
286804,287.3185119628906,-17.115838008684047,-4.3186647159766025,1.6093782291683616,1.6091362535284792
286805,287.2915344238281,,,,
286806,287.3724365234375,,,,
286807,287.453369140625,,,,
286808,287.615234375,,,,
286809,287.21063232421875,-16.912679309921618,-4.407766943965596,1.6094250096457574,1.6091107722171074
286810,286.9949035644531,,,,
286811,286.5635681152344,,,,
286812,286.4826965332031,,,,
286813,286.53662109375,,,,
286814,286.75225830078125,-16.92891552252986,-4.528841226437928,1.6094264792932993,1.6089708119084807
286815,287.048828125,,,,
286816,287.0758056640625,,,,
286817,286.45574951171875,,,,
286818,286.3210144042969,,,,
286819,286.6174621582031,-17.05410456370582,-4.290735295124511,1.6094269866419735,1.6090904694952304
286820,286.24017333984375,,,,
286821,285.9168395996094,,,,
286822,286.13238525390625,,,,
286823,286.186279296875,,,,
286824,286.186279296875,-16.867502631923163,-4.318801485388439,1.609422775622014,1.6092395480615789
286825,286.3210144042969,,,,
286826,286.2671203613281,,,,
286827,286.24017333984375,,,,
286828,286.34796142578125,,,,
286829,286.5635681152344,-16.87347366418715,-4.1124628396442775,1.6094299778643897,1.6089327480345856
286830,286.45574951171875,,,,
286831,286.34796142578125,,,,
286832,286.4288024902344,,,,
286833,286.1054382324219,,,,
286834,286.53662109375,-16.89290180358664,-4.367109510491621,1.6094296641533616,1.608957594114049
286835,286.5096435546875,,,,
286836,286.4288024902344,,,,
286837,286.67138671875,,,,
286838,285.9168395996094,,,,
286839,286.34796142578125,-16.98237026965916,-4.436489832154959,1.6094286665564976,1.6091196509385015
286840,286.3210144042969,,,,
286841,286.45574951171875,,,,
286842,286.6983337402344,,,,
286843,286.13238525390625,,,,
286844,285.889892578125,-17.00575421982659,-4.566178958549057,1.609432049479731,1.60884932669778
286845,286.1593322753906,,,,
286846,286.1054382324219,,,,
286847,285.9976806640625,,,,
286848,285.9976806640625,,,,
286849,285.80908203125,-16.868080436478746,-4.533683511361621,1.6094320724198146,1.6087572655698472
286850,285.889892578125,,,,
286851,286.0784912109375,,,,
286852,285.94378662109375,,,,
286853,285.9168395996094,,,,
286854,286.34796142578125,-16.899259153945202,-4.461013577049323,1.6094328080528064,1.6093126016300965
286855,286.45574951171875,,,,
286856,286.40185546875,,,,
286857,286.34796142578125,,,,
286858,286.5096435546875,,,,
286859,286.8870544433594,-16.927947290621088,-4.466022615759661,1.6094333666904852,1.6093787732736575
286860,287.3185119628906,,,,
286861,287.18365478515625,,,,
286862,286.9949035644531,,,,
286863,287.777099609375,,,,
286864,287.3454895019531,-17.01114133654869,-4.671439246668439,1.6094322234336875,1.6092942292908365
286865,287.3454895019531,,,,
286866,287.4803466796875,,,,
286867,287.2915344238281,,,,
286868,287.0218505859375,,,,
286869,287.3454895019531,-16.91775184822727,-4.184481709478012,1.6094339416595236,1.608800322778557
286870,287.3994140625,,,,
286871,287.2915344238281,,,,
286872,287.3185119628906,,,,
286873,287.3994140625,,,,
286874,287.3185119628906,-16.87435512347129,-4.046278017679936,1.6094341799598824,1.6081352173943317
286875,287.2915344238281,,,,
286876,287.0758056640625,,,,
286877,286.9679260253906,,,,
286878,287.15667724609375,,,,
286879,286.8061828613281,-16.921345020306948,-4.233593710749375,1.609434458477168,1.608130522882584
286880,286.75225830078125,,,,
286881,286.5635681152344,,,,
286882,286.75225830078125,,,,
286883,286.8870544433594,,,,
286884,286.40185546875,-16.915148879488395,-4.5920222832058455,1.6094343893369523,1.6078816512395244
286885,286.4288024902344,,,,
286886,286.40185546875,,,,
286887,286.4288024902344,,,,
286888,286.34796142578125,,,,
286889,286.3749084472656,-16.84850555815746,-4.47876914457442,1.609436439215078,1.6083673794343614
286890,286.67138671875,,,,
286891,286.6983337402344,,,,
286892,286.6444091796875,,,,
286893,286.75225830078125,,,,
286894,286.53662109375,-16.864016880028846,-4.2439623566925375,1.6094364695446992,1.6084341518048186
286895,286.53662109375,,,,
286896,286.72528076171875,,,,
286897,286.67138671875,,,,
286898,286.3210144042969,,,,
286899,286.53662109375,-16.892680226924004,-4.43543749610829,1.609436508285924,1.6089395961433748
286900,286.186279296875,,,,
286901,286.4288024902344,,,,
286902,287.18365478515625,,,,
286903,287.0758056640625,,,,
286904,286.75225830078125,-17.15211170739677,-4.646429175096593,1.6094164115073997,1.6089469759610404
286905,286.5096435546875,,,,
286906,286.5096435546875,,,,
286907,286.72528076171875,,,,
286908,286.6174621582031,,,,
286909,286.7792053222656,-16.87828340691762,-4.471355233907737,1.6094155241425203,1.6090217334576549
286910,286.6983337402344,,,,
286911,286.53662109375,,,,
286912,286.3749084472656,,,,
286913,286.2132263183594,,,,
286914,286.45574951171875,-16.904245898257162,-4.514476093557782,1.609417731838489,1.6090088714674533
286915,286.4288024902344,,,,
286916,286.75225830078125,,,,
286917,286.4826965332031,,,,
286918,286.75225830078125,,,,
286919,286.7792053222656,-16.90154126621003,-4.469721003636882,1.609419292177758,1.609304447565238
286920,286.9949035644531,,,,
286921,286.67138671875,,,,
286922,286.72528076171875,,,,
286923,286.6444091796875,,,,
286924,286.5635681152344,-16.901051716327185,-4.469334222212661,1.6094195844350927,1.6093242505316618
286925,286.75225830078125,,,,
286926,286.53662109375,,,,
286927,286.5635681152344,,,,
286928,286.4288024902344,,,,
286929,286.2132263183594,-16.916245212216783,-4.577459134208157,1.609437647777385,1.609394175565691
286930,286.3210144042969,,,,
286931,286.4288024902344,,,,
286932,286.4288024902344,,,,
286933,286.34796142578125,,,,
286934,286.1593322753906,-16.866046441694678,-4.549787165288839,1.6094374171332666,1.6093926295978584
286935,286.186279296875,,,,
286936,286.4288024902344,,,,
286937,286.13238525390625,,,,
286938,285.94378662109375,,,,
286939,286.13238525390625,-16.892962833272748,-4.552797761464346,1.6094374321345641,1.6093876027532772
286940,286.02459716796875,,,,
286941,286.0515441894531,,,,
286942,285.80908203125,,,,
286943,285.80908203125,,,,
286944,285.86297607421875,-16.85850365965704,-4.505013996196655,1.6094370923650345,1.6094015040199052
286945,285.9976806640625,,,,
286946,286.0784912109375,,,,
286947,286.3210144042969,,,,
286948,286.75225830078125,,,,
286949,286.67138671875,-17.041862949690277,-4.487007477168104,1.6094301762443868,1.6094109581460205
286950,286.7792053222656,,,,
286951,286.75225830078125,,,,
286952,286.72528076171875,,,,
286953,286.67138671875,,,,
286954,286.6983337402344,-16.857694016097856,-4.495743444566216,1.6094292563375663,1.6094190835548654
286955,286.7792053222656,,,,
286956,286.8870544433594,,,,
286957,287.0218505859375,,,,
286958,286.9949035644531,,,,
286959,286.9679260253906,-16.876357284157287,-4.397321045547502,1.609429497514048,1.609374326458252
286960,286.2132263183594,,,,
286961,287.0758056640625,,,,
286962,286.9949035644531,,,,
286963,286.8061828613281,,,,
286964,286.94097900390625,-17.058647295868816,-4.250289755520394,1.6094233162372773,1.6091987629995876
286965,286.8870544433594,,,,
286966,286.9949035644531,,,,
286967,286.45574951171875,,,,
286968,286.2132263183594,,,,
286969,287.0758056640625,-17.088979839390788,-4.4183001603633185,1.6094214435360517,1.6092360758148327
286970,286.8600769042969,,,,
286971,287.0218505859375,,,,
286972,286.91400146484375,,,,
286973,286.9679260253906,,,,
286974,286.91400146484375,-16.866317825523563,-4.460305323692284,1.6094198051260327,1.6092540145123044
286975,287.0218505859375,,,,
286976,287.21063232421875,,,,
286977,287.18365478515625,,,,
286978,287.3185119628906,,,,
286979,287.3454895019531,-16.89520348997262,-4.487675051473863,1.6094218245629932,1.6092612092773029
286980,287.3724365234375,,,,
286981,287.4803466796875,,,,
286982,287.21063232421875,,,,
286983,286.94097900390625,,,,
286984,287.048828125,-16.951260957028445,-4.41049893857862,1.609424485631253,1.6092613404818397
286985,286.8870544433594,,,,
286986,286.8331298828125,,,,
286987,286.9949035644531,,,,
286988,287.1027526855469,,,,
286989,287.1297302246094,-16.89022574651195,-4.393637869715876,1.60942670136793,1.6094074248075518
286990,287.0758056640625,,,,
286991,287.1297302246094,,,,
286992,287.18365478515625,,,,
286993,287.048828125,,,,
286994,287.18365478515625,-16.871002820064952,-4.552208229089414,1.6094363068893458,1.6093570377347421
286995,287.2645568847656,,,,
286996,287.18365478515625,,,,
286997,287.2645568847656,,,,
286998,287.15667724609375,,,,
286999,287.3454895019531,-16.87708898476562,-4.583703009544345,1.609436489652247,1.609297948621367
287000,287.3185119628906,,,,
287001,287.2915344238281,,,,
287002,287.15667724609375,,,,
287003,287.21063232421875,,,,
287004,287.18365478515625,-16.875565706265274,-4.586457434793216,1.6094363570530752,1.6092582104850799
287005,287.2645568847656,,,,
287006,287.453369140625,,,,
287007,287.2915344238281,,,,
