x,y,ll,a_ll,e_ll,e_a_ll
45592,294.32452392578125,,,,
45593,294.3516540527344,,,,
45594,294.4330749511719,-17.047224974677235,-4.697574843473406,1.6094378606927573,1.6094373855071382
45595,294.32452392578125,,,,
45596,294.4330749511719,,,,
45597,294.3516540527344,,,,
45598,294.460205078125,,,,
45599,294.5415954589844,-17.05654860274269,-4.704867473754795,1.6094378641019078,1.6094376713699112
45600,294.32452392578125,,,,
45601,294.2160339355469,,,,
45602,294.5415954589844,,,,
45603,294.4330749511719,,,,
45604,294.3788146972656,-17.06725583133453,-4.703221367736559,1.609437797643345,1.6094376148505471
45605,294.4873352050781,,,,
45606,294.3788146972656,,,,
45607,294.3516540527344,,,,
45608,294.3516540527344,,,,
45609,294.5687255859375,-17.059593049387473,-4.698494150284639,1.6094377924361971,1.6094376501477288
45610,294.5415954589844,,,,
45611,294.3516540527344,,,,
45612,294.3516540527344,,,,
45613,294.4330749511719,,,,
45614,294.3516540527344,-17.055181364149824,-4.691711143396314,1.6094378402726266,1.6094374258198663
45615,294.3788146972656,,,,
45616,294.40594482421875,,,,
45617,294.5415954589844,,,,
45618,294.1075134277344,,,,
45619,294.5687255859375,-17.098778947965425,-4.697986610265401,1.6094374623066825,1.6094374311779476
45620,294.5687255859375,,,,
45621,294.3516540527344,,,,
45622,294.3788146972656,,,,
45623,294.4330749511719,,,,
45624,294.3516540527344,-17.05762999660237,-4.66925429840281,1.6094374701033844,1.60943463324362
45625,294.3516540527344,,,,
45626,294.3788146972656,,,,
45627,294.4330749511719,,,,
45628,294.5415954589844,,,,
45629,294.32452392578125,-17.055788124450252,-4.674592222163286,1.6094374305108552,1.6094345326214352
45630,294.4330749511719,,,,
45631,294.2973937988281,,,,
45632,294.51446533203125,,,,
45633,294.51446533203125,,,,
45634,294.3516540527344,-17.059583802301542,-4.677219776768533,1.6094374304739327,1.6094352224138764
45635,294.2160339355469,,,,
45636,294.3788146972656,,,,
45637,294.51446533203125,,,,
45638,294.5415954589844,,,,
45639,294.32452392578125,-17.07345854406876,-4.678161811178418,1.6094374669813583,1.6094357324564257
45640,294.4330749511719,,,,
45641,294.3788146972656,,,,
45642,294.6772766113281,,,,
45643,294.4330749511719,,,,
45644,294.460205078125,-17.067566662522424,-4.689179754195971,1.6094378362980506,1.6094369385851226
45645,294.5687255859375,,,,
45646,294.5415954589844,,,,
45647,294.2160339355469,,,,
45648,294.3788146972656,,,,
45649,294.3788146972656,-17.077607042867854,-4.683429435101244,1.609437797708934,1.6094372964243813
45650,294.4873352050781,,,,
45651,294.4330749511719,,,,
45652,294.32452392578125,,,,
45653,294.3516540527344,,,,
45654,294.2160339355469,-17.06055844126931,-4.670588519987847,1.6094378275427423,1.6094370209410565
45655,294.3788146972656,,,,
45656,294.3788146972656,,,,
45657,294.2973937988281,,,,
45658,294.4330749511719,,,,
45659,294.4330749511719,-17.0482086353584,-4.663134778599314,1.609437728123482,1.6094359725434018
45660,294.460205078125,,,,
45661,294.4873352050781,,,,
45662,294.2160339355469,,,,
45663,294.3788146972656,,,,
45664,294.18890380859375,-17.073364410774257,-4.6801938050538325,1.6094377286365087,1.6094359341596256
45665,294.3788146972656,,,,
45666,294.40594482421875,,,,
45667,294.40594482421875,,,,
45668,294.3516540527344,,,,
45669,294.2160339355469,-17.052644094440588,-4.675584054492037,1.6094376889920703,1.6094367329246144
45670,294.4330749511719,,,,
45671,294.4330749511719,,,,
45672,294.1617736816406,,,,
45673,294.460205078125,,,,
45674,294.4330749511719,-17.068838930873923,-4.691958252692055,1.6094377589682163,1.6094357785557114
45675,294.4330749511719,,,,
45676,294.460205078125,,,,
45677,294.3788146972656,,,,
45678,294.3788146972656,,,,
45679,294.5415954589844,-17.05195886405959,-4.684791930946346,1.6094377376485398,1.6094357829302437
45680,294.5415954589844,,,,
45681,294.3516540527344,,,,
45682,294.4330749511719,,,,
45683,294.3788146972656,,,,
45684,294.650146484375,-17.0704638027289,-4.683821628346685,1.6094377666450195,1.609437244200841
45685,294.05328369140625,,,,
45686,294.3516540527344,,,,
45687,294.3516540527344,,,,
45688,294.3788146972656,,,,
45689,294.4330749511719,-17.07812812035282,-4.685526141914413,1.609437728005927,1.6094372902155407
45690,294.4330749511719,,,,
45691,294.3516540527344,,,,
45692,294.5415954589844,,,,
45693,294.4330749511719,,,,
45694,294.51446533203125,-17.054179993401167,-4.661612640025233,1.6094377397731066,1.6094354589791355
45695,294.32452392578125,,,,
45696,294.4330749511719,,,,
45697,294.2160339355469,,,,
45698,294.78582763671875,,,,
45699,294.4330749511719,-17.119483268221543,-4.681698256586204,1.6094368933470031,1.60943604879332
45700,294.3788146972656,,,,
45701,294.460205078125,,,,
45702,294.3788146972656,,,,
45703,294.2702941894531,,,,
45704,294.5958557128906,-17.067932219703827,-4.639576762231845,1.6094370743210002,1.6094307358097601
45705,294.460205078125,,,,
45706,294.3788146972656,,,,
45707,294.460205078125,,,,
45708,294.3788146972656,,,,
45709,293.9447937011719,-17.118274632964653,-4.6553359034191475,1.6094366967182747,1.6094312432672304
45710,294.4873352050781,,,,
45711,294.2160339355469,,,,
45712,294.4873352050781,,,,
45713,294.3788146972656,,,,
45714,294.2973937988281,-17.06615600840622,-4.626891441777383,1.6094365795299557,1.6094297615297184
45715,294.6772766113281,,,,
45716,294.3516540527344,,,,
45717,294.4330749511719,,,,
45718,294.32452392578125,,,,
45719,294.4330749511719,-17.076461457066827,-4.625468083529059,1.609436917559791,1.6094277799365948
45720,294.4330749511719,,,,
45721,294.3788146972656,,,,
45722,294.1617736816406,,,,
45723,294.4873352050781,,,,
45724,294.2160339355469,-17.074431992429872,-4.643998574391253,1.6094372811314956,1.6094350354006277
45725,294.3788146972656,,,,
45726,294.4330749511719,,,,
45727,294.2160339355469,,,,
45728,294.3788146972656,,,,
45729,294.40594482421875,-17.05448765063607,-4.634796321805416,1.6094371141097263,1.6094350085876143
45730,294.2160339355469,,,,
45731,294.2973937988281,,,,
45732,294.4330749511719,,,,
45733,294.5687255859375,,,,
45734,294.2973937988281,-17.07448629525898,-4.671167733731005,1.6094377981662282,1.6094314355727861
45735,294.2973937988281,,,,
45736,294.4330749511719,,,,
45737,294.4330749511719,,,,
45738,294.32452392578125,,,,
45739,294.3516540527344,-17.049151724098774,-4.6615033834395065,1.6094376830898272,1.6094313613576863
45740,294.3516540527344,,,,
45741,294.32452392578125,,,,
45742,294.40594482421875,,,,
45743,294.5415954589844,,,,
45744,294.4330749511719,-17.05555583281183,-4.680928198930961,1.6094377159817315,1.6094312547234197
45745,294.2160339355469,,,,
45746,294.5415954589844,,,,
45747,294.05328369140625,,,,
45748,294.3516540527344,,,,
45749,294.3788146972656,-17.096675019615432,-4.698727986590944,1.6094373846700059,1.6094275610451714
45750,294.1617736816406,,,,
45751,294.4873352050781,,,,
45752,294.460205078125,,,,
45753,294.2973937988281,,,,
45754,294.40594482421875,-17.072066410494408,-4.668791424758579,1.609437439727862,1.6094341375971672
45755,294.4330749511719,,,,
45756,294.32452392578125,,,,
45757,294.3788146972656,,,,
45758,294.4873352050781,,,,
45759,294.3788146972656,-17.049820940495774,-4.665303043683041,1.6094373554257948,1.6094337391366735
45760,294.78582763671875,,,,
45761,294.4330749511719,,,,
45762,294.5415954589844,,,,
45763,294.32452392578125,,,,
45764,294.2973937988281,-17.109744612253692,-4.678175631248682,1.6094369931500447,1.609434791538518
45765,294.4873352050781,,,,
45766,294.2702941894531,,,,
45767,294.51446533203125,,,,
45768,294.32452392578125,,,,
45769,294.3788146972656,-17.06134878252758,-4.634417729072436,1.609437068334524,1.6094279191479797
45770,294.3516540527344,,,,
45771,294.2702941894531,,,,
45772,294.4330749511719,,,,
45773,294.4873352050781,,,,
45774,294.2973937988281,-17.056443217522627,-4.658250935990137,1.6094371410191544,1.609432898456651
45775,294.1617736816406,,,,
45776,294.2702941894531,,,,
45777,294.4330749511719,,,,
45778,294.4330749511719,,,,
45779,294.3516540527344,-17.06389016154982,-4.668286116236258,1.6094371348323873,1.6094329336819309
45780,294.7315673828125,,,,
45781,294.4330749511719,,,,
45782,294.3788146972656,,,,
45783,294.4873352050781,,,,
45784,294.4330749511719,-17.07752199795279,-4.659349338075279,1.6094372748234487,1.609433043947804
45785,294.4330749511719,,,,
45786,294.2160339355469,,,,
45787,294.3788146972656,,,,
45788,294.5415954589844,,,,
45789,294.3516540527344,-17.066417783498544,-4.668212023559379,1.609437828097396,1.6094343708047019
45790,294.3788146972656,,,,
45791,294.78582763671875,,,,
45792,294.3516540527344,,,,
45793,294.3788146972656,,,,
45794,294.51446533203125,-17.0995518413463,-4.673526993949527,1.609437526659642,1.6094371320593548
45795,294.4330749511719,,,,
45796,294.32452392578125,,,,
45797,294.3788146972656,,,,
45798,294.2160339355469,,,,
45799,294.4873352050781,-17.060690065397093,-4.642603829285399,1.6094375693055425,1.609435180827215
45800,294.3516540527344,,,,
45801,294.3516540527344,,,,
45802,294.4330749511719,,,,
45803,294.3788146972656,,,,
45804,294.3788146972656,-17.044788810373973,-4.646534674110891,1.6094373414569545,1.6094346141296971
45805,294.2702941894531,,,,
45806,294.2160339355469,,,,
45807,294.2160339355469,,,,
45808,294.51446533203125,,,,
45809,294.4330749511719,-17.07236615328098,-4.670622199748841,1.6094373614707917,1.609434012613507
45810,294.1075134277344,,,,
45811,294.1617736816406,,,,
45812,294.08038330078125,,,,
45813,294.4330749511719,,,,
45814,294.3788146972656,-17.082811530073915,-4.668099125260438,1.609437314197752,1.6094340207666642
45815,294.4330749511719,,,,
45816,294.3516540527344,,,,
45817,294.3788146972656,,,,
45818,294.40594482421875,,,,
45819,294.51446533203125,-17.05033822889956,-4.662926906556582,1.609437578077594,1.609434898122395
45820,294.2160339355469,,,,
45821,294.3516540527344,,,,
45822,294.4330749511719,,,,
45823,294.4873352050781,,,,
45824,294.3788146972656,-17.06009328156259,-4.664049359534917,1.609437577358701,1.6094362796078368
45825,294.3788146972656,,,,
45826,294.40594482421875,,,,
45827,294.3516540527344,,,,
45828,294.3788146972656,,,,
45829,294.5415954589844,-17.053123918244278,-4.656295904696411,1.6094376573344977,1.609437359408033
45830,294.4873352050781,,,,
45831,294.4330749511719,,,,
45832,294.3788146972656,,,,
45833,294.2702941894531,,,,
45834,294.3788146972656,-17.05393181704726,-4.662315311578183,1.6094376730482565,1.6094375807217904
45835,294.4330749511719,,,,
45836,294.3516540527344,,,,
45837,294.5415954589844,,,,
45838,294.2160339355469,,,,
45839,294.4330749511719,-17.067407564905576,-4.701347227621963,1.6094378485727219,1.6094319000450297
45840,294.2973937988281,,,,
45841,294.4873352050781,,,,
45842,294.4330749511719,,,,
45843,294.4330749511719,,,,
45844,294.3516540527344,-17.052862329613003,-4.690290511742544,1.6094378583465143,1.6094307853401073
45845,294.4330749511719,,,,
45846,294.3516540527344,,,,
45847,294.3516540527344,,,,
45848,294.4330749511719,,,,
45849,294.3788146972656,-17.046027727038876,-4.693195047997613,1.6094378291562212,1.609430570415201
45850,294.3516540527344,,,,
45851,294.3788146972656,,,,
45852,294.4873352050781,,,,
45853,294.3788146972656,,,,
45854,294.4873352050781,-17.05094625974141,-4.6975791369365325,1.6094378255332757,1.6094335530205652
45855,294.4330749511719,,,,
45856,294.32452392578125,,,,
45857,294.4330749511719,,,,
45858,294.2973937988281,,,,
45859,294.5415954589844,-17.059431325763185,-4.700730009536488,1.6094378183683002,1.6094374958452355
45860,294.2702941894531,,,,
45861,294.4330749511719,,,,
45862,294.650146484375,,,,
45863,294.51446533203125,,,,
45864,294.4330749511719,-17.07648628619496,-4.708552818828257,1.6094377204135037,1.6094370000365106
45865,294.5687255859375,,,,
45866,294.51446533203125,,,,
45867,294.3788146972656,,,,
45868,294.2431640625,,,,
45869,294.1075134277344,-17.10219035380417,-4.700957572403217,1.609437197764981,1.609437339917943
45870,294.460205078125,,,,
45871,294.3788146972656,,,,
45872,294.4330749511719,,,,
45873,294.4330749511719,,,,
45874,294.3788146972656,-17.046077928048692,-4.6597731976138075,1.6094371984886093,1.6094311442056337
45875,294.4330749511719,,,,
45876,294.2431640625,,,,
45877,294.3788146972656,,,,
45878,294.3516540527344,,,,
45879,294.4330749511719,-17.052797030416126,-4.663789029499779,1.609437218005675,1.6094282215162434
45880,294.3788146972656,,,,
45881,294.40594482421875,,,,
45882,294.40594482421875,,,,
45883,294.4330749511719,,,,
45884,294.3788146972656,-17.04434202130336,-4.662903245924712,1.6094370727274425,1.609427800662111
45885,294.3788146972656,,,,
45886,294.460205078125,,,,
45887,294.4330749511719,,,,
45888,294.2973937988281,,,,
45889,294.2702941894531,-17.054013619321104,-4.683727810867461,1.609437120636131,1.6094321921349097
45890,294.2160339355469,,,,
45891,294.3788146972656,,,,
45892,294.3516540527344,,,,
45893,294.2973937988281,,,,
45894,294.5415954589844,-17.066366967330325,-4.710104970423674,1.6094378088188726,1.6094296597495714
45895,294.32452392578125,,,,
45896,294.3788146972656,,,,
45897,293.7820739746094,,,,
45898,294.4330749511719,,,,
45899,294.51446533203125,-17.17822130148019,-4.72403777079397,1.6094336278008927,1.6094241943714538
45900,294.32452392578125,,,,
45901,294.1075134277344,,,,
45902,294.4873352050781,,,,
45903,294.2973937988281,,,,
45904,294.4330749511719,-17.077201787564142,-4.636888953372084,1.60943390665124,1.6094153472773276
45905,294.460205078125,,,,
45906,294.3788146972656,,,,
45907,294.3788146972656,,,,
45908,294.5415954589844,,,,
45909,294.1617736816406,-17.07609559754415,-4.6242199984110925,1.60943449551378,1.6094024908384528
45910,294.1346435546875,,,,
45911,294.2973937988281,,,,
45912,294.2160339355469,,,,
45913,294.3788146972656,,,,
45914,294.4330749511719,-17.06478816347228,-4.6112470095403735,1.6094347326289866,1.6093882895352722
45915,294.4330749511719,,,,
45916,294.3788146972656,,,,
45917,294.3788146972656,,,,
45918,294.2973937988281,,,,
45919,294.2431640625,-17.051540942011343,-4.6070630800847585,1.6094344059021917,1.6093952218898286
45920,294.5687255859375,,,,
45921,294.18890380859375,,,,
45922,294.3516540527344,,,,
45923,294.5687255859375,,,,
45924,294.4873352050781,-17.087893651360332,-4.675949513980839,1.609437649949172,1.609423648013727
45925,294.3788146972656,,,,
45926,294.4330749511719,,,,
45927,294.3788146972656,,,,
45928,294.2160339355469,,,,
45929,294.3788146972656,-17.053626809708053,-4.657792280015803,1.6094375894420132,1.6094209061002207
45930,294.2160339355469,,,,
45931,294.4330749511719,,,,
45932,294.5687255859375,,,,
45933,294.3788146972656,,,,
45934,294.3788146972656,-17.06982784116879,-4.672059354262425,1.609437618677873,1.6094173564723384
45935,294.3516540527344,,,,
45936,294.51446533203125,,,,
45937,294.460205078125,,,,
45938,294.2431640625,,,,
45939,294.4330749511719,-17.061964917210283,-4.674355381106821,1.6094376150292926,1.6094222911716105
45940,294.32452392578125,,,,
45941,294.4330749511719,,,,
45942,294.460205078125,,,,
45943,294.5687255859375,,,,
45944,294.4330749511719,-17.05707459583122,-4.670950240549821,1.6094376576858087,1.6094369572025482
45945,294.2160339355469,,,,
45946,294.3516540527344,,,,
45947,294.3788146972656,,,,
45948,294.4330749511719,,,,
45949,294.40594482421875,-17.05423432958999,-4.684327257795547,1.609437850644062,1.60943626116187
45950,294.4330749511719,,,,
45951,294.460205078125,,,,
45952,294.2973937988281,,,,
45953,294.3788146972656,,,,
45954,294.460205078125,-17.051534584784395,-4.683199475015789,1.6094378412141377,1.6094371808082728
45955,294.4873352050781,,,,
45956,294.2702941894531,,,,
45957,294.4330749511719,,,,
45958,294.4873352050781,,,,
45959,294.32452392578125,-17.059539615543617,-4.6937937593614,1.6094378891802081,1.6094364335019493
45960,294.3788146972656,,,,
45961,294.3788146972656,,,,
45962,294.2160339355469,,,,
45963,294.5415954589844,,,,
45964,294.3788146972656,-17.064831839551083,-4.6961490750652315,1.6094378768818887,1.6094360886371926
45965,294.4330749511719,,,,
45966,294.4330749511719,,,,
45967,294.4873352050781,,,,
45968,294.5415954589844,,,,
45969,294.3788146972656,-17.05113892242143,-4.691453211646605,1.6094378656865993,1.609437310216345
45970,294.3516540527344,,,,
45971,294.3788146972656,,,,
45972,294.2702941894531,,,,
45973,294.08038330078125,,,,
45974,294.5415954589844,-17.08828840379766,-4.700684344713965,1.6094375944464572,1.6094371496989768
45975,294.5415954589844,,,,
45976,294.4330749511719,,,,
45977,294.3788146972656,,,,
45978,294.3788146972656,,,,
45979,294.3788146972656,-17.052292465120264,-4.668346058072291,1.6094376002970816,1.609435012533265
45980,294.3788146972656,,,,
45981,294.3516540527344,,,,
45982,294.32452392578125,,,,
45983,294.4330749511719,,,,
45984,294.5687255859375,-17.059197880630386,-4.672588395814178,1.6094375994000936,1.6094340870667683
45985,294.1075134277344,,,,
45986,294.4330749511719,,,,
45987,294.4330749511719,,,,
45988,294.2160339355469,,,,
45989,294.3788146972656,-17.076324681776725,-4.680595786102974,1.6094375498920763,1.6094346630709375
45990,294.2973937988281,,,,
45991,294.2431640625,,,,
45992,294.3788146972656,,,,
45993,294.2160339355469,,,,
45994,294.2973937988281,-17.04716794359431,-4.660497184801732,1.6094375064974709,1.6094336198353656
45995,294.5415954589844,,,,
45996,294.4330749511719,,,,
45997,294.40594482421875,,,,
45998,294.3516540527344,,,,
45999,294.1075134277344,-17.085479133929894,-4.682278517060157,1.6094375498898066,1.609436438595245
46000,294.3788146972656,,,,
46001,294.4330749511719,,,,
46002,294.4330749511719,,,,
46003,294.2702941894531,,,,
46004,294.3788146972656,-17.050264279339437,-4.663244732385065,1.609437532305784,1.60943613163555
46005,294.32452392578125,,,,
46006,294.3788146972656,,,,
46007,294.3516540527344,,,,
46008,294.4873352050781,,,,
46009,294.2973937988281,-17.05158401426531,-4.670732609650412,1.609437492853074,1.6094361315812615
46010,294.3788146972656,,,,
46011,294.4873352050781,,,,
46012,294.2973937988281,,,,
46013,294.4330749511719,,,,
46014,294.3788146972656,-17.05163519128255,-4.683515771119661,1.6094375654092326,1.6094358566816278
46015,294.2160339355469,,,,
46016,294.3516540527344,,,,
46017,294.51446533203125,,,,
46018,294.3788146972656,,,,
46019,294.460205078125,-17.064600458043014,-4.690109710707787,1.6094376024509234,1.6094357832084218
46020,294.4330749511719,,,,
46021,294.32452392578125,,,,
46022,294.2973937988281,,,,
46023,294.5687255859375,,,,
46024,294.32452392578125,-17.0642516795485,-4.700453178096344,1.6094378397272635,1.609433867760939
46025,294.4873352050781,,,,
46026,294.32452392578125,,,,
46027,294.32452392578125,,,,
46028,294.4330749511719,,,,
46029,294.32452392578125,-17.05269955030423,-4.691408394132585,1.609437848484124,1.6094356973961519
46030,294.4330749511719,,,,
46031,294.32452392578125,,,,
46032,294.4330749511719,,,,
46033,294.3516540527344,,,,
46034,294.40594482421875,-17.047245691707797,-4.6901172790434495,1.6094378272840981,1.609437244687235
46035,294.4330749511719,,,,
46036,294.1617736816406,,,,
46037,294.4330749511719,,,,
46038,294.2702941894531,,,,
46039,294.2973937988281,-17.063628269414252,-4.696220188434923,1.6094378244474368,1.609437536393014
46040,294.2160339355469,,,,
46041,294.2702941894531,,,,
46042,294.2973937988281,,,,
46043,294.2702941894531,,,,
46044,294.3516540527344,-17.044599219623304,-4.689075615866143,1.609437798487997,1.6094374991289064
46045,294.460205078125,,,,
46046,294.3788146972656,,,,
46047,294.460205078125,,,,
46048,294.5687255859375,,,,
46049,294.3788146972656,-17.05477462867562,-4.695142374617639,1.6094378374170903,1.6094377339901498
46050,294.4873352050781,,,,
46051,294.3788146972656,,,,
46052,294.51446533203125,,,,
46053,294.3788146972656,,,,
46054,294.40594482421875,-17.050975850495476,-4.684715799225428,1.6094378367286313,1.6094375111544266
46055,294.4330749511719,,,,
46056,294.3516540527344,,,,
46057,294.3788146972656,,,,
46058,294.4330749511719,,,,
46059,294.4330749511719,-17.04605841341016,-4.678033825639206,1.609437832256627,1.6094368762313809
46060,294.2160339355469,,,,
46061,294.2702941894531,,,,
46062,294.3788146972656,,,,
46063,294.5687255859375,,,,
46064,294.3788146972656,-17.07266966251592,-4.696294912312839,1.6094377375627607,1.6094368710637394
46065,294.3788146972656,,,,
46066,294.4330749511719,,,,
46067,294.32452392578125,,,,
46068,294.3516540527344,,,,
46069,294.3788146972656,-17.045509506520947,-4.691236804831027,1.609437743107355,1.6094368458510655
46070,294.4330749511719,,,,
46071,294.32452392578125,,,,
46072,294.4330749511719,,,,
46073,294.4330749511719,,,,
46074,294.460205078125,-17.048514265938202,-4.696489023299003,1.609437735657952,1.609436765176901
46075,294.18890380859375,,,,
46076,294.40594482421875,,,,
46077,294.3516540527344,,,,
46078,294.4330749511719,,,,
46079,294.3788146972656,-17.057502955154696,-4.7006071580680935,1.6094377318964408,1.6094365182170276
46080,294.3516540527344,,,,
46081,294.2160339355469,,,,
46082,294.3788146972656,,,,
46083,294.3516540527344,,,,
46084,294.4330749511719,-17.052754893710443,-4.692933550093403,1.6094377563823603,1.6094376748417991
46085,294.3788146972656,,,,
46086,294.3788146972656,,,,
46087,294.3516540527344,,,,
46088,294.5415954589844,,,,
46089,294.3516540527344,-17.05407616521233,-4.701976752806596,1.6094378821632633,1.6094375175455153
46090,294.3788146972656,,,,
46091,294.460205078125,,,,
46092,294.460205078125,,,,
46093,294.4330749511719,,,,
46094,294.3788146972656,-17.046818701135578,-4.69610886726515,1.609437887242008,1.6094376706210243
46095,294.3788146972656,,,,
46096,294.3788146972656,,,,
46097,294.460205078125,,,,
46098,294.32452392578125,,,,
46099,294.3788146972656,-17.046990963906655,-4.696438677858259,1.6094378830200176,1.6094376700938042
46100,294.3788146972656,,,,
46101,294.3516540527344,,,,
46102,294.3788146972656,,,,
46103,294.78582763671875,,,,
46104,294.4330749511719,-17.099161069186952,-4.714225481759561,1.6094372382425315,1.609436630386833
46105,294.18890380859375,,,,
46106,294.4330749511719,,,,
46107,294.2702941894531,,,,
46108,294.2702941894531,,,,
46109,294.3788146972656,-17.05681363953816,-4.684848707431629,1.609437253844893,1.6094358501085144
46110,294.3788146972656,,,,
46111,294.3788146972656,,,,
46112,294.6230163574219,,,,
46113,294.3788146972656,,,,
46114,294.3788146972656,-17.063839033493444,-4.673068003095646,1.6094372726414978,1.6094336644610314
46115,294.3788146972656,,,,
46116,294.3788146972656,,,,
46117,294.32452392578125,,,,
46118,294.460205078125,,,,
46119,294.3788146972656,-17.046990963906655,-4.661227444441524,1.609437274517785,1.609430228027767
46120,294.3516540527344,,,,
46121,294.1617736816406,,,,
46122,294.3788146972656,,,,
46123,294.3788146972656,,,,
46124,294.3788146972656,-17.056611298177707,-4.663921799973548,1.6094373533823414,1.6094294636665512
46125,294.460205078125,,,,
46126,294.4330749511719,,,,
46127,294.4873352050781,,,,
46128,294.4330749511719,,,,
46129,294.4873352050781,-17.046160967751337,-4.6855326923818,1.6094378363803603,1.6094355510811094
46130,294.4330749511719,,,,
46131,294.3516540527344,,,,
46132,294.2973937988281,,,,
46133,294.3788146972656,,,,
46134,294.3788146972656,-17.046717007183112,-4.690911948017034,1.6094378272848495,1.6094348006282573
46135,294.3516540527344,,,,
46136,294.2431640625,,,,
46137,294.3788146972656,,,,
46138,294.650146484375,,,,
46139,294.3516540527344,-17.081317062829182,-4.706028483403107,1.6094376018989993,1.6094314047344098
46140,294.3516540527344,,,,
46141,294.2702941894531,,,,
46142,294.4873352050781,,,,
46143,294.3788146972656,,,,
46144,294.5415954589844,-17.06306658690412,-4.685797899512454,1.6094376255923468,1.609433758943513
46145,294.40594482421875,,,,
46146,294.3516540527344,,,,
46147,294.5687255859375,,,,
46148,294.3788146972656,,,,
46149,294.2973937988281,-17.060754553647598,-4.687578948243113,1.6094376270471562,1.6094365760332683
46150,294.5687255859375,,,,
46151,294.4330749511719,,,,
46152,294.3788146972656,,,,
46153,294.3516540527344,,,,
46154,294.2431640625,-17.066802031356335,-4.684763275865947,1.6094377006752372,1.6094365343903991
46155,294.3788146972656,,,,
46156,294.4873352050781,,,,
46157,294.5415954589844,,,,
46158,294.3788146972656,,,,
46159,294.3788146972656,-17.054014596625066,-4.673719461719986,1.6094377713684918,1.6094354401265538
46160,294.3516540527344,,,,
46161,294.3516540527344,,,,
46162,294.3516540527344,,,,
46163,294.3788146972656,,,,
46164,294.3516540527344,-17.042675393539998,-4.684348253319451,1.6094377889883225,1.6094373673775786
46165,294.3516540527344,,,,
46166,294.4873352050781,,,,
46167,294.2160339355469,,,,
46168,294.3788146972656,,,,
46169,294.32452392578125,-17.058110432666755,-4.694661663753793,1.6094378013183825,1.6094368750470245
46170,294.460205078125,,,,
46171,294.460205078125,,,,
46172,294.3516540527344,,,,
46173,294.3788146972656,,,,
46174,294.4873352050781,-17.04987273722704,-4.69214536522407,1.609437800781506,1.6094366926839019
46175,294.5415954589844,,,,
46176,294.4330749511719,,,,
46177,294.4873352050781,,,,
46178,294.3788146972656,,,,
46179,294.5415954589844,-17.053611495771438,-4.700536341400834,1.6094378663476232,1.6094359558108973
46180,294.40594482421875,,,,
46181,294.3516540527344,,,,
46182,294.5958557128906,,,,
46183,294.2160339355469,,,,
46184,294.2160339355469,-17.08328784334958,-4.702032542994971,1.6094375834176249,1.6094369983130794
46185,294.3516540527344,,,,
46186,294.2702941894531,,,,
46187,294.3788146972656,,,,
46188,294.4330749511719,,,,
46189,294.4330749511719,-17.050375953281893,-4.675590790883606,1.6094376456881574,1.609435891111256
46190,294.1617736816406,,,,
46191,294.4330749511719,,,,
46192,294.3788146972656,,,,
46193,294.3788146972656,,,,
46194,294.4330749511719,-17.063336253360568,-4.684319200169587,1.6094376415783973,1.6094356580649165
46195,294.3516540527344,,,,
46196,294.5687255859375,,,,
46197,294.51446533203125,,,,
46198,294.40594482421875,,,,
46199,294.460205078125,-17.057105395527625,-4.6748919816680825,1.6094376780412607,1.6094347636412707
46200,294.3788146972656,,,,
46201,294.5415954589844,,,,
46202,294.460205078125,,,,
46203,294.4330749511719,,,,
46204,294.2973937988281,-17.057761741510664,-4.675321938653795,1.609437695938542,1.6094354430045616
46205,294.3516540527344,,,,
46206,294.460205078125,,,,
46207,294.4330749511719,,,,
46208,294.460205078125,,,,
46209,294.4330749511719,-17.047439405940665,-4.686745404112557,1.6094378577710526,1.609437320906237
46210,294.2973937988281,,,,
46211,294.460205078125,,,,
46212,294.4873352050781,,,,
46213,294.3788146972656,,,,
46214,294.4330749511719,-17.053125285294044,-4.690972448020972,1.609437864820652,1.6094369890775795
46215,294.2160339355469,,,,
46216,294.3516540527344,,,,
46217,294.2160339355469,,,,
46218,294.40594482421875,,,,
46219,294.4873352050781,-17.06535476535124,-4.704447801175097,1.6094378531815732,1.6094351732758632
46220,294.460205078125,,,,
46221,294.2702941894531,,,,
46222,294.3788146972656,,,,
46223,294.4330749511719,,,,
46224,294.4330749511719,-17.052848453590123,-4.691064870957044,1.6094378509695468,1.609435928397508
46225,294.2973937988281,,,,
46226,294.3788146972656,,,,
46227,294.4330749511719,,,,
46228,294.5415954589844,,,,
46229,294.2431640625,-17.065439568100796,-4.696451425875457,1.6094378218079375,1.6094370708101646
46230,294.4330749511719,,,,
46231,294.2160339355469,,,,
46232,294.51446533203125,,,,
46233,294.3516540527344,,,,
46234,294.4873352050781,-17.067418007778805,-4.689269240443227,1.60943784120997,1.6094372125867502
46235,294.3788146972656,,,,
46236,294.3788146972656,,,,
46237,294.5415954589844,,,,
46238,294.4330749511719,,,,
46239,294.460205078125,-17.05195886405959,-4.680006340258298,1.6094378346524993,1.6094364292009513
46240,294.3516540527344,,,,
46241,294.4330749511719,,,,
46242,294.460205078125,,,,
46243,294.5687255859375,,,,
46244,294.3788146972656,-17.056213455540856,-4.688924305870552,1.6094378415174733,1.609437272959728
46245,294.3788146972656,,,,
46246,294.460205078125,,,,
46247,294.3788146972656,,,,
46248,294.3788146972656,,,,
