x,y,LL,entropy,approx_LL
351075,65.65309143066406,,,
351076,65.54233551025389,,,
351077,65.74170684814453,,,
351078,65.65309143066406,,,
351079,65.74170684814453,-9.477670672550401,1.609431540762369,-3.0497895148488814
351080,65.67524719238281,,,
351081,65.58663177490234,,,
351082,65.58663177490234,,,
351083,65.52018737792969,,,
351084,65.58663177490234,-9.433796586088068,1.609431922835563,-2.889470893001303
351085,65.4537353515625,,,
351086,65.43158721923828,,,
351087,65.43158721923828,,,
351088,65.43158721923828,,,
351089,65.56448364257811,-9.432385852013201,1.6094322894893507,-2.8710730792295047
351090,65.47588348388672,,,
351091,65.34300231933594,,,
351092,65.47588348388672,,,
351093,65.49803161621094,,,
351094,65.18798828125,-9.582226358310077,1.609420382126433,-2.9157688944057023
351095,65.32085418701172,,,
351096,65.2987060546875,,,
351097,65.32085418701172,,,
351098,65.14369964599611,,,
351099,65.18798828125,-9.463873399051934,1.6094211431128906,-2.9579109981474008
351100,65.27656555175781,,,
351101,65.14369964599611,,,
351102,65.16584014892578,,,
351103,65.07727813720703,,,
351104,65.14369964599611,-9.442658247612167,1.6094200115919168,-2.8970726158271214
351105,65.09941864013672,,,
351106,65.14369964599611,,,
351107,64.98871612548828,,,
351108,65.01085662841797,,,
351109,65.12155914306639,-9.434017094155617,1.609420029953137,-2.8845505963033555
351110,65.05513763427734,,,
351111,64.98871612548828,,,
351112,65.16584014892578,,,
351113,65.05513763427734,,,
351114,64.96657562255861,-9.447174034022586,1.6094211161498517,-2.8277326382519843
351115,64.98871612548828,,,
351116,64.87802886962889,,,
351117,64.83375549316406,,,
351118,64.92230224609375,,,
351119,64.81161499023439,-9.430560694035929,1.6094371428573406,-3.021509318166904
351120,64.70095062255861,,,
351121,64.63455200195311,,,
351122,64.81161499023439,,,
351123,64.81161499023439,,,
351124,64.81161499023439,-9.44476791414699,1.6094376812124795,-3.0108279582156054
351125,64.81161499023439,,,
351126,64.61241912841797,,,
351127,64.65668487548828,,,
351128,64.70095062255861,,,
351129,64.76734924316406,-9.440471189389692,1.6094376907625345,-2.8651788240215343
351130,64.61241912841797,,,
351131,64.61241912841797,,,
351132,64.50177001953125,,,
351133,64.52389526367189,,,
351134,64.54602813720703,-9.391379022638231,1.6094355370570215,-2.892256907437043
351135,64.56815338134766,,,
351136,64.54602813720703,,,
351137,64.56815338134766,,,
351138,64.41325378417969,,,
351139,64.47963714599611,-9.411681659739076,1.6094357031345303,-2.8900933133113775
351140,64.43537902832031,,,
351141,64.54602813720703,,,
351142,64.36900329589844,,,
351143,64.43537902832031,,,
351144,64.32474517822266,-9.435574160610487,1.6094356041431936,-2.9541992672452886
351145,64.25836944580078,,,
351146,64.23625183105469,,,
351147,64.28049468994139,,,
351148,64.23625183105469,,,
351149,64.21412658691406,-9.357929099412843,1.609432700824721,-2.994165562924712
351150,64.28049468994139,,,
351151,64.08139038085939,,,
351152,64.19200134277344,,,
351153,64.16987609863281,,,
351154,64.21412658691406,-9.407542516896783,1.6094341771502918,-2.920560943093103
351155,64.16987609863281,,,
351156,64.05927276611328,,,
351157,64.14775848388672,,,
351158,64.103515625,,,
351159,63.97079467773438,-9.41550991049735,1.6094341677382589,-2.8795089884483565
351160,63.97079467773438,,,
351161,63.21902847290039,,,
351162,62.53404998779297,,,
351163,62.18067932128906,,,
351164,61.9819564819336,-13.574674678061314,1.5970805771857783,-4.505581529107674
351165,61.9819564819336,,,
351166,62.00403594970703,,,
351167,62.048194885253906,,,
351168,61.9819564819336,,,
351169,61.95988082885742,-9.282431052828773,1.5967785318895795,-4.038975640973229
351170,61.80534744262695,,,
351171,62.136512756347656,,,
351172,62.31317901611328,,,
351173,62.31317901611328,,,
351174,62.37943649291992,-9.858112693387838,1.597537397085012,-3.279910706389418
351175,62.35734939575195,,,
351176,62.26900863647461,,,
351177,62.35734939575195,,,
351178,62.423606872558594,,,
351179,62.33526229858398,-9.31741578120837,1.597349593660468,-2.7317748031043507
351180,62.31317901611328,,,
351181,62.26900863647461,,,
351182,62.33526229858398,,,
351183,62.46778106689453,,,
351184,62.48987197875977,-9.392306165239091,1.597303626431279,-2.207018449271055
351185,62.40151977539063,,,
351186,62.31317901611328,,,
351187,62.29109573364258,,,
351188,62.33526229858398,,,
351189,62.26900863647461,-9.310895417301632,1.6091783963552073,-2.5674878426647845
351190,62.18067932128906,,,
351191,62.18067932128906,,,
351192,62.246925354003906,,,
351193,62.15859603881836,,,
351194,62.2027587890625,-9.2895364568941,1.6091808007892676,-2.7862162488987665
351195,62.136512756347656,,,
351196,62.33526229858398,,,
351197,62.15859603881836,,,
351198,61.9819564819336,,,
351199,61.80534744262695,-9.708567534620201,1.6093007632414773,-3.1259458918322975
351200,61.474281311035156,,,
351201,61.62876510620117,,,
351202,61.62876510620117,,,
351203,61.62876510620117,,,
351204,61.67290878295898,-9.322814211453247,1.6093018110946917,-3.2705362847365236
351205,61.54048538208008,,,
351206,61.51841735839844,,,
351207,61.51841735839844,,,
351208,61.58462524414063,,,
351209,61.45221328735352,-9.279079248284223,1.6092865685841722,-2.781760544921005
351210,61.45221328735352,,,
351211,61.43014526367188,,,
351212,61.45221328735352,,,
351213,61.40807723999024,,,
351214,61.27568817138672,-9.311210821501437,1.6092866207882206,-2.6298591703956546
351215,61.36394882202149,,,
351216,61.253623962402344,,,
351217,61.18743896484375,,,
351218,60.94478225708008,,,
351219,60.72423553466797,-9.945749880211284,1.6090455679715254,-2.9641984417127865
351220,60.56987762451172,,,
351221,60.65807723999024,,,
351222,60.56987762451172,,,
351223,60.525779724121094,,,
351224,60.39349746704102,-9.325572274570606,1.6090776597161722,-3.407454651756377
351225,60.30531692504883,,,
351226,60.28327178955078,,,
351227,60.39349746704102,,,
351228,60.37145233154297,,,
351229,60.39349746704102,-9.24211365579987,1.6090502361891832,-3.0085560904144684
351230,60.50373077392578,,,
351231,60.48168182373047,,,
351232,60.525779724121094,,,
351233,60.56987762451172,,,
351234,60.48168182373047,-9.232574118192984,1.6090328863142151,-2.3482972789278356
351235,60.41554260253906,,,
351236,60.26123046875,,,
351237,60.19510269165039,,,
351238,60.32736206054688,,,
351239,60.56987762451172,-9.452682558536695,1.6090480389521435,-2.434615709393028
351240,60.37145233154297,,,
351241,60.45963668823242,,,
351242,60.83450317382813,,,
351243,61.09919357299805,,,
351244,61.18743896484375,-10.55577720274444,1.6080852931965737,-3.287639410953775
351245,61.01095581054688,,,
351246,60.81244659423828,,,
351247,60.74628829956055,,,
351248,60.68013000488281,,,
351249,60.7903938293457,-9.403327812040157,1.6081226682384404,-2.5746800943839974
351250,60.92272567749024,,,
351251,60.81244659423828,,,
351252,60.59192657470703,,,
351253,60.349403381347656,,,
351254,60.01877975463867,-10.531582662986011,1.6076915667651486,-2.6746411632863394
351255,60.04081726074219,,,
351256,59.95266723632813,,,
351257,59.79841995239258,,,
351258,59.66622543334961,,,
351259,59.71028900146485,-9.481196483406293,1.6079639777189376,-3.167736068731744
351260,59.73231887817383,,,
351261,59.688255310058594,,,
351262,59.93062973022461,,,
351263,59.864524841308594,,,
351264,60.04081726074219,-9.430901156918047,1.6079432038040444,-2.749345233078165
351265,59.95266723632813,,,
351266,60.21714401245117,,,
351267,60.12897872924805,,,
351268,60.08489608764648,,,
351269,60.01877975463867,-9.320650147980938,1.6083607994956974,-2.238848279162896
351270,60.01877975463867,,,
351271,60.04081726074219,,,
351272,60.39349746704102,,,
351273,60.30531692504883,,,
351274,60.30531692504883,-9.535551638319022,1.6084145560606318,-2.295269016134211
351275,60.37145233154297,,,
351276,60.12897872924805,,,
351277,59.864524841308594,,,
351278,59.864524841308594,,,
351279,59.93062973022461,-9.72520389101788,1.609339189325073,-2.6168067934229855
351280,59.90859603881836,,,
351281,59.95266723632813,,,
351282,59.97470474243164,,,
351283,59.93062973022461,,,
351284,59.84248733520508,-9.22596399715573,1.6092698475585587,-2.5408955756014278
351285,59.77638626098633,,,
351286,60.04081726074219,,,
351287,59.90859603881836,,,
351288,59.864524841308594,,,
351289,59.77638626098633,-9.333446746709777,1.6092572467100643,-2.7106805516652477
351290,59.84248733520508,,,
351291,59.97470474243164,,,
351292,60.30531692504883,,,
351293,60.30531692504883,,,
351294,60.70218276977539,-10.34694865362733,1.6086035065351196,-2.9298312941951674
351295,60.70218276977539,,,
351296,60.65807723999024,,,
351297,60.87861251831055,,,
351298,60.72423553466797,,,
351299,60.72423553466797,-9.305116688395199,1.6085033679231882,-3.2041893506413324
351300,61.27568817138672,,,
351301,61.18743896484375,,,
351302,61.20949935913086,,,
351303,61.23156356811523,,,
351304,61.14331436157226,-9.269651882934554,1.6084488167092221,-3.3717917835558753
351305,61.09919357299805,,,
351306,61.18743896484375,,,
351307,61.07713317871094,,,
351308,61.07713317871094,,,
351309,61.14331436157226,-9.264683225794911,1.6084717729135183,-2.656386601030293
351310,61.121253967285156,,,
351311,60.96683883666992,,,
351312,60.94478225708008,,,
351313,60.96683883666992,,,
351314,60.90066909790039,-9.313601205872851,1.6084634476606112,-2.219567306284584
351315,60.81244659423828,,,
351316,60.90066909790039,,,
351317,60.83450317382813,,,
351318,60.72423553466797,,,
351319,60.83450317382813,-9.274490342379373,1.6094356163997872,-2.6286832926698738
351320,60.83450317382813,,,
351321,60.76834106445313,,,
351322,60.74628829956055,,,
351323,60.74628829956055,,,
351324,60.74628829956055,-9.242749590957137,1.609434836737087,-2.801236969140038
351325,60.76834106445313,,,
351326,60.83450317382813,,,
351327,60.547828674316406,,,
351328,60.65807723999024,,,
351329,60.83450317382813,-9.400580747879488,1.6094200514958943,-2.819728266003517
351330,60.56987762451172,,,
351331,60.65807723999024,,,
351332,60.59192657470703,,,
351333,60.65807723999024,,,
351334,60.59192657470703,-9.240121396202879,1.6094175137946625,-2.8953157900323587
351335,60.547828674316406,,,
351336,60.547828674316406,,,
351337,60.50373077392578,,,
351338,60.39349746704102,,,
351339,60.525779724121094,-9.264453221886711,1.609417449225527,-2.988206934059187
351340,60.39349746704102,,,
351341,60.48168182373047,,,
351342,60.56987762451172,,,
351343,60.26123046875,,,
351344,60.349403381347656,-9.376068814831209,1.6094103179833579,-2.9419653357949924
351345,60.39349746704102,,,
351346,60.39349746704102,,,
351347,60.30531692504883,,,
351348,60.48168182373047,,,
351349,60.37145233154297,-9.258745045559243,1.6094123887663485,-2.7778976388749603
351350,60.30531692504883,,,
351351,60.37145233154297,,,
351352,60.15102005004883,,,
351353,60.28327178955078,,,
351354,60.19510269165039,-9.297994588931049,1.6094245367014055,-2.947866419754348
351355,60.17306137084961,,,
351356,60.17306137084961,,,
351357,60.04081726074219,,,
351358,60.10693740844727,,,
351359,60.06285858154297,-9.24619328485234,1.609425172362708,-2.968129981832177
351360,60.04081726074219,,,
351361,60.06285858154297,,,
351362,60.01877975463867,,,
351363,60.06285858154297,,,
351364,60.04081726074219,-9.204130869761087,1.6094183595620395,-2.8333488103114344
351365,60.06285858154297,,,
351366,60.04081726074219,,,
351367,60.04081726074219,,,
351368,59.864524841308594,,,
351369,59.97470474243164,-9.274819649190682,1.6094321777566398,-2.8060679600478364
351370,59.864524841308594,,,
351371,59.97470474243164,,,
351372,59.84248733520508,,,
351373,59.996742248535156,,,
351374,59.97470474243164,-9.25566662837965,1.6094321855453901,-2.894241381361188
351375,59.90859603881836,,,
351376,59.84248733520508,,,
351377,59.864524841308594,,,
351378,59.864524841308594,,,
351379,59.82045364379883,-9.206167093735008,1.6094333491217554,-2.992595899008503
351380,59.84248733520508,,,
351381,59.77638626098633,,,
351382,59.60013198852539,,,
351383,59.66622543334961,,,
351384,59.66622543334961,-9.298441836417839,1.6094297308856294,-3.0599101970724307
351385,59.71028900146485,,,
351386,59.688255310058594,,,
351387,59.66622543334961,,,
351388,59.62216186523438,,,
351389,59.66622543334961,-9.199508021289848,1.6094292361964628,-2.8640215725052216
351390,59.66622543334961,,,
351391,59.4459342956543,,,
351392,59.51201629638672,,,
351393,59.51201629638672,,,
351394,59.55607604980469,-9.26005295374339,1.6094299924628388,-2.9330052971394354
351395,59.489990234375,,,
351396,59.60013198852539,,,
351397,59.60013198852539,,,
351398,59.35783004760742,,,
351399,59.51201629638672,-9.297180865855605,1.6094272579253632,-2.8581044353134404
351400,59.35783004760742,,,
351401,59.269737243652344,,,
351402,59.33580780029297,,,
351403,59.42390823364258,,,
351404,59.31378173828125,-9.213586912582004,1.6094280089586088,-2.9663667809869194
351405,59.33580780029297,,,
351406,59.33580780029297,,,
351407,59.42390823364258,,,
351408,59.33580780029297,,,
351409,59.22568893432617,-9.233130791875121,1.6094308269379303,-2.823910726804897
351410,59.15962600708008,,,
351411,59.18164825439453,,,
351412,59.18164825439453,,,
351413,59.22568893432617,,,
351414,59.18164825439453,-9.176792296209102,1.6094281394550205,-2.915856685880178
351415,59.15962600708008,,,
351416,59.13760375976562,,,
351417,59.13760375976562,,,
351418,59.18164825439453,,,
351419,58.98347091674805,-9.239935414633372,1.6094288828695404,-2.8666500361106912
351420,58.96145629882813,,,
351421,58.91742324829102,,,
351422,59.11558532714844,,,
351423,59.13760375976562,,,
351424,59.13760375976562,-9.296523483656452,1.6094289823411128,-2.944146955187958
351425,58.96145629882813,,,
351426,58.873390197753906,,,
351427,58.96145629882813,,,
351428,58.98347091674805,,,
351429,58.93943786621094,-9.18265829079091,1.6094267362659693,-2.887591042561855
351430,58.91742324829102,,,
351431,58.89540481567383,,,
351432,58.89540481567383,,,
351433,59.0715446472168,,,
351434,58.89540481567383,-9.230733868317214,1.6094267715184176,-2.9017842006412358
351435,58.85137557983398,,,
351436,58.80734634399414,,,
351437,58.78533554077149,,,
351438,58.78533554077149,,,
351439,58.80734634399414,-9.165276736140605,1.6094253259049576,-2.938000312649728
351440,58.76332092285156,,,
351441,58.78533554077149,,,
351442,58.67527389526367,,,
351443,58.76332092285156,,,
351444,58.98347091674805,-9.307705297185347,1.609418365858853,-2.9280646358828086
351445,58.63125228881836,,,
351446,58.6092414855957,,,
351447,58.63125228881836,,,
351448,58.71929550170898,,,
351449,58.47719192504883,-9.239437445791054,1.6094233052238502,-3.022162828274842
351450,58.78533554077149,,,
351451,58.6092414855957,,,
351452,58.543212890625,,,
351453,58.63125228881836,,,
351454,58.47719192504883,-9.305321221440405,1.6094214794749087,-2.8305524723821933
351455,58.543212890625,,,
351456,58.49919891357422,,,
351457,58.45518493652344,,,
351458,58.6092414855957,,,
351459,58.49919891357422,-9.186860232571632,1.609417705726788,-2.8458520135309704
351460,58.43317794799805,,,
351461,58.43317794799805,,,
351462,58.52120590209961,,,
351463,58.45518493652344,,,
351464,58.411170959472656,-9.165511925233876,1.6094177476151486,-2.817561354625121
351465,58.34515380859375,,,
351466,58.32315063476562,,,
351467,58.34515380859375,,,
351468,58.27914428710938,,,
351469,58.23513793945313,-9.166218832689001,1.6094210317156512,-2.9850953394881983
351470,58.25714111328125,,,
351471,58.32315063476562,,,
351472,58.36716079711914,,,
351473,58.25714111328125,,,
351474,58.25714111328125,-9.169208227073534,1.6094207827259446,-2.8282896172539096
351475,58.19113540649414,,,
351476,58.23513793945313,,,
351477,58.10313415527344,,,
351478,58.1251335144043,,,
351479,58.23513793945313,-9.179579253130065,1.6094374957699107,-2.9400443176552846
351480,58.10313415527344,,,
351481,58.10313415527344,,,
351482,58.147132873535156,,,
351483,58.10313415527344,,,
351484,58.19113540649414,-9.151497286407631,1.6094374309848958,-2.909570917233713
351485,58.01513671875,,,
351486,57.97114181518555,,,
351487,58.147132873535156,,,
351488,58.01513671875,,,
351489,57.90515518188477,-9.221655934087586,1.6094345599334525,-3.0212615304386423
351490,57.94914627075195,,,
351491,57.92715072631836,,,
351492,58.10313415527344,,,
351493,57.993141174316406,,,
351494,57.90515518188477,-9.20059336864998,1.6094343723720763,-2.887543915550765
351495,57.817176818847656,,,
351496,57.72920608520508,,,
351497,57.92715072631836,,,
351498,57.817176818847656,,,
351499,57.92715072631836,-9.207445963450354,1.6094343762098284,-2.967869535073288
351500,57.86116409301758,,,
351501,57.77318954467773,,,
351502,57.751197814941406,,,
351503,57.751197814941406,,,
351504,57.6632308959961,-9.179520673586985,1.6094343744572457,-2.8911603520948694
351505,57.79518127441406,,,
351506,57.68522262573242,,,
351507,57.6632308959961,,,
351508,57.6632308959961,,,
351509,57.751197814941406,-9.16009536022517,1.6094351336518393,-2.848160099503788
351510,57.86116409301758,,,
351511,57.6632308959961,,,
351512,57.48731994628906,,,
351513,57.70721054077149,,,
351514,57.59725952148438,-9.33987663915487,1.6094143209296823,-2.895143444792164
351515,57.53129196166992,,,
351516,57.57527160644531,,,
351517,57.6192512512207,,,
351518,57.55328369140625,,,
351519,57.55328369140625,-9.126836958950614,1.6094061804199344,-2.90601587939256
351520,57.55328369140625,,,
351521,57.39937210083008,,,
351522,57.37738800048828,,,
351523,57.53129196166992,,,
351524,57.44334411621094,-9.183020563566041,1.6094058701203044,-2.950429521601977
351525,57.48731994628906,,,
351526,57.44334411621094,,,
351527,57.35540390014648,,,
351528,57.289451599121094,,,
351529,57.50930786132813,-9.209973488355084,1.6094063353846944,-2.862448916459757
351530,57.42136001586914,,,
351531,57.20152282714844,,,
351532,57.35540390014648,,,
351533,57.44334411621094,,,
351534,57.37738800048828,-9.213699905316036,1.6094092100256385,-2.8382267571801982
351535,57.22350311279297,,,
351536,57.39937210083008,,,
351537,57.35540390014648,,,
351538,57.22350311279297,,,
351539,57.42136001586914,-9.213085790776738,1.6094313552434256,-2.915469065305031
351540,57.22350311279297,,,
351541,57.22350311279297,,,
351542,57.04766464233398,,,
351543,57.24548721313477,,,
351544,57.179542541503906,-9.176446711005854,1.609436377516264,-2.973212407480581
351545,57.13558197021485,,,
351546,56.98173141479492,,,
351547,57.06964111328125,,,
351548,57.13558197021485,,,
351549,57.09162139892578,-9.144895046987937,1.6094335312684684,-2.9044206833970834
351550,57.04766464233398,,,
351551,57.04766464233398,,,
351552,56.87185287475586,,,
351553,56.93777847290039,,,
351554,56.93777847290039,-9.163990550256589,1.6094335215297975,-2.8729336599777193
351555,56.89382553100586,,,
351556,56.93777847290039,,,
351557,56.87185287475586,,,
351558,56.91580200195313,,,
351559,56.827903747558594,-9.111684295592507,1.6094311857315038,-2.7863976888239983
351560,56.849876403808594,,,
351561,56.849876403808594,,,
351562,56.959754943847656,,,
351563,56.849876403808594,,,
351564,56.87185287475586,-9.117037861734312,1.6094340634555964,-2.8067045934904384
351565,56.91580200195313,,,
351566,56.783958435058594,,,
351567,56.783958435058594,,,
351568,56.76198196411133,,,
351569,56.60818862915039,-9.228381992906199,1.6094273397638652,-2.967477815730431
351570,56.696067810058594,,,
351571,56.58621597290039,,,
351572,56.58621597290039,,,
351573,56.60818862915039,,,
351574,56.58621597290039,-9.108032478435057,1.6094252975423298,-2.994484232499295
351575,56.63015747070313,,,
351576,56.696067810058594,,,
351577,56.65212631225586,,,
351578,56.52031326293945,,,
351579,56.54228210449219,-9.147183136732556,1.6094257526456524,-2.83167534590969
351580,56.60818862915039,,,
351581,56.58621597290039,,,
351582,56.56425094604492,,,
351583,56.52031326293945,,,
351584,56.60818862915039,-9.095777728891198,1.609424331079193,-2.7758338376545266
351585,56.41048049926758,,,
351586,56.34458541870117,,,
351587,56.41048049926758,,,
351588,56.52031326293945,,,
351589,56.52031326293945,-9.146141880638936,1.6094250786203204,-2.9510806068095974
351590,56.3226203918457,,,
351591,56.38851547241211,,,
351592,56.38851547241211,,,
351593,56.34458541870117,,,
351594,56.34458541870117,-9.082440011183916,1.60943372573111,-2.976936987048076
351595,56.3006591796875,,,
351596,56.34458541870117,,,
351597,56.34458541870117,,,
351598,56.34458541870117,,,
351599,56.19084930419922,-9.12365538604967,1.6094337885963952,-2.8820525195993056
351600,56.23477172851562,,,
351601,56.23477172851562,,,
351602,56.25673294067383,,,
351603,56.14692687988281,,,
351604,56.14692687988281,-9.100520641705652,1.6094348481318876,-2.8927149517302198
351605,56.08104705810547,,,
351606,56.25673294067383,,,
351607,56.015174865722656,,,
351608,56.14692687988281,,,
351609,56.16888809204102,-9.164485659661812,1.6094326185533732,-2.9453899192297497
351610,56.21281051635742,,,
351611,55.99321746826172,,,
351612,55.97126007080078,,,
351613,56.12496566772461,,,
351614,56.015174865722656,-9.187248686262803,1.6094287720580618,-2.9348149174670404
351615,56.0371322631836,,,
351616,56.0371322631836,,,
351617,55.97126007080078,,,
351618,55.97126007080078,,,
351619,55.92734909057617,-9.08681277058183,1.6094292721333041,-2.869131590696175
351620,55.97126007080078,,,
351621,55.86148071289063,,,
351622,55.949302673339844,,,
351623,55.81757354736328,,,
351624,55.86148071289063,-9.107396827846475,1.6094286680573442,-2.921057390218478
351625,55.7736701965332,,,
351626,55.81757354736328,,,
351627,55.72976303100586,,,
351628,55.83952713012695,,,
351629,55.7736701965332,-9.074708453370851,1.609426233652718,-2.8984940825976517
351630,55.81757354736328,,,
351631,55.79561996459961,,,
351632,55.64196014404297,,,
351633,55.72976303100586,,,
351634,55.70781326293945,-9.110916262975364,1.609428655950706,-2.855532174269463
351635,55.79561996459961,,,
351636,55.64196014404297,,,
351637,55.68586349487305,,,
351638,55.64196014404297,,,
351639,55.57611465454102,-9.128221610817011,1.6094357745241497,-2.897209307025048
351640,55.55416488647461,,,
351641,55.70781326293945,,,
351642,55.7736701965332,,,
351643,55.62001037597656,,,
351644,55.598060607910156,-9.142609704239053,1.6094347681787888,-2.9065669695171947
351645,55.44442749023438,,,
351646,55.46637725830078,,,
351647,55.46637725830078,,,
351648,55.51026916503906,,,
351649,55.37859344482422,-9.069277122077315,1.609432867207411,-3.0214925742280223
351650,55.46637725830078,,,
351651,55.51026916503906,,,
351652,55.37859344482422,,,
351653,55.4224853515625,,,
351654,55.31276321411133,-9.111176307627408,1.6094342658173932,-2.8492967939341853
351655,55.40053939819336,,,
351656,55.35664749145508,,,
351657,55.37859344482422,,,
351658,55.37859344482422,,,
351659,55.22499084472656,-9.0978029319717,1.6094340507679712,-2.8123891422826857
351660,55.26887512207031,,,
351661,55.26887512207031,,,
351662,55.11528778076172,,,
351663,55.29081726074219,,,
351664,55.29081726074219,-9.1013920290541,1.6094345445918132,-2.8351890708794385
351665,55.20304870605469,,,
351666,55.20304870605469,,,
351667,55.29081726074219,,,
351668,55.18111038208008,,,
351669,55.1591682434082,-9.063339385969483,1.609435769860712,-2.9083702884218354
351670,55.11528778076172,,,
351671,55.1591682434082,,,
351672,55.09334945678711,,,
351673,55.04947280883789,,,
351674,55.09334945678711,-9.048642551003034,1.6094343881187652,-2.9155788750369567
351675,55.00559997558594,,,
351676,55.11528778076172,,,
351677,55.11528778076172,,,
351678,55.02753448486328,,,
351679,55.00559997558594,-9.066960425579316,1.6094353511518014,-2.901828594559008
351680,55.02753448486328,,,
351681,54.93978881835938,,,
351682,54.91785430908203,,,
351683,54.91785430908203,,,
351684,55.00559997558594,-9.056840892664093,1.6094359246496612,-2.950085970996213
351685,54.85205078125,,,
351686,54.91785430908203,,,
351687,54.89591979980469,,,
351688,54.65465927124024,,,
351689,54.91785430908203,-9.169846347635762,1.609425774396577,-2.9783133493926983
351690,54.91785430908203,,,
351691,54.76431655883789,,,
351692,54.830116271972656,,,
351693,54.76431655883789,,,
351694,54.93978881835938,-9.104194235365432,1.609425928987199,-2.8472055265669214
351695,54.72045135498047,,,
351696,54.80818176269531,,,
351697,54.67658996582031,,,
351698,54.74238586425781,,,
351699,54.69852066040039,-9.047874734980368,1.6094258524726106,-2.874818707532141
351700,54.69852066040039,,,
351701,54.58887100219727,,,
351702,54.52308654785156,,,
351703,54.52308654785156,,,
351704,54.74238586425781,-9.136484101405811,1.6094249298973458,-2.936046757480921
351705,54.80818176269531,,,
351706,54.67658996582031,,,
351707,54.52308654785156,,,
351708,54.52308654785156,,,
351709,54.45730972290039,-9.25537211798148,1.6094092893727918,-2.8552258836419826
351710,54.39153289794922,,,
351711,54.63273239135742,,,
351712,54.47923278808594,,,
351713,54.52308654785156,,,
351714,54.30383682250977,-9.197751078691677,1.6094067606657045,-2.852434152181921
351715,54.39153289794922,,,
351716,54.50115966796875,,,
351717,54.50115966796875,,,
351718,54.43538284301758,,,
351719,54.41345596313477,-9.03848610761613,1.6093955877834274,-2.7475720528665106
351720,54.32575988769531,,,
351721,54.30383682250977,,,
351722,54.47923278808594,,,
351723,54.39153289794922,,,
351724,54.32575988769531,-9.067388019378816,1.6093993383046317,-2.8128981056041695
351725,54.39153289794922,,,
351726,54.21614837646485,,,
351727,54.28191375732422,,,
351728,54.1942253112793,,,
351729,54.28191375732422,-9.073682564179828,1.6093950971347173,-2.8286788252969743
351730,54.32575988769531,,,
351731,54.1942253112793,,,
351732,54.23806762695313,,,
351733,54.23806762695313,,,
351734,54.41345596313477,-9.095497801101867,1.6094198552914865,-2.8580770245505724
351735,54.21614837646485,,,
351736,54.10654830932617,,,
351737,54.23806762695313,,,
351738,54.15038681030274,,,
351739,54.06270980834961,-9.06333851462673,1.6094358677471612,-2.9356847249667646
351740,54.23806762695313,,,
351741,54.15038681030274,,,
351742,54.08462905883789,,,
351743,54.04079055786133,,,
351744,54.01887512207031,-9.092628164952247,1.6094368629417712,-2.9069400193160275
351745,54.1942253112793,,,
351746,54.06270980834961,,,
351747,54.04079055786133,,,
351748,54.01887512207031,,,
351749,53.86546325683594,-9.160538604006435,1.6094309912626668,-2.914036188495918
351750,53.97504043579102,,,
351751,54.04079055786133,,,
351752,54.06270980834961,,,
351753,54.01887512207031,,,
351754,53.90929412841797,-9.037729844312167,1.6094276871141935,-2.799657154497413
351755,53.88737869262695,,,
351756,53.79972457885742,,,
351757,54.06270980834961,,,
351758,53.90929412841797,,,
351759,53.77781295776367,-9.143142606110207,1.6094248692042612,-2.946283949487679
351760,53.97504043579102,,,
351761,53.86546325683594,,,
351762,53.79972457885742,,,
351763,53.79972457885742,,,
351764,53.79972457885742,-9.059066331882706,1.6094244765685564,-2.832950693942435
351765,53.64634323120117,,,
351766,53.64634323120117,,,
351767,53.712074279785156,,,
351768,53.77781295776367,,,
351769,53.712074279785156,-9.019463152782828,1.6094181911613357,-2.891411995090631
351770,53.712074279785156,,,
351771,53.64634323120117,,,
351772,53.66825485229492,,,
351773,53.712074279785156,,,
351774,53.62443542480469,-9.000234257117807,1.6094229284253794,-2.786178075448391
351775,53.69016647338867,,,
351776,53.62443542480469,,,
351777,53.64634323120117,,,
351778,53.6025276184082,,,
351779,53.66825485229492,-8.995204584667514,1.609419663998857,-2.814927938322319
351780,53.62443542480469,,,
351781,53.49298858642578,,,
351782,53.514892578125,,,
351783,53.53680038452149,,,
351784,53.55870819091797,-9.008472373139726,1.609434713215082,-2.9322274987455863
351785,53.49298858642578,,,
351786,53.53680038452149,,,
351787,53.514892578125,,,
351788,53.33964920043945,,,
351789,53.53680038452149,-9.059396294835318,1.609434678650902,-3.0128857813058465
351790,53.3177490234375,,,
351791,53.4272689819336,,,
351792,53.40536499023438,,,
351793,53.23013687133789,,,
351794,53.36155319213867,-9.04617397555941,1.6094337890094892,-2.984858998458931
351795,53.20823669433594,,,
351796,53.36155319213867,,,
351797,53.3177490234375,,,
351798,53.27394104003906,,,
351799,53.27394104003906,-9.008817277930637,1.6094341745241043,-2.840906371085908
351800,53.3177490234375,,,
351801,53.27394104003906,,,
351802,53.25204086303711,,,
351803,53.3177490234375,,,
351804,53.27394104003906,-8.979118284257394,1.609432793043683,-2.7874795174335376
351805,53.25204086303711,,,
351806,53.27394104003906,,,
351807,53.20823669433594,,,
351808,53.18633651733398,,,
351809,53.18633651733398,-8.98587844348925,1.6094316240497286,-2.8771881037811418
351810,53.16443634033203,,,
351811,53.07683944702149,,,
351812,53.12063598632813,,,
351813,53.25204086303711,,,
351814,53.14253616333008,-9.01617864129413,1.609434406509162,-3.0110525013187663
351815,53.09873580932617,,,
351816,53.16443634033203,,,
