x,y,ll,a_ll,e_ll,e_a_ll
345542,24.63149642944336,,,,
345543,24.606189727783203,,,,
345544,24.63781929016113,-8.206815012370292,-2.9129231710981953,1.6094369403630302,1.6094346555428987
345545,24.642032623291016,,,,
345546,24.606189727783203,,,,
345547,24.61462783813477,,,,
345548,24.65045928955078,,,,
345549,24.65888214111328,-8.212197462566593,-2.929670843395738,1.6094377667249145,1.6094335466878678
345550,24.620954513549805,,,,
345551,24.665197372436523,,,,
345552,24.69044303894043,,,,
345553,24.61884689331055,,,,
345554,24.65467071533203,-8.218504534367854,-2.9344778160042133,1.6094377805309388,1.609429555040267
345555,24.57240867614746,,,,
345556,24.578744888305664,,,,
345557,24.6462459564209,,,,
345558,24.616737365722656,,,,
345559,24.67992782592773,-8.234983573272785,-2.931423584981433,1.6094372256139216,1.609430485477434
345560,24.595638275146484,,,,
345561,24.625171661376953,,,,
345562,24.58719253540039,,,,
345563,24.620954513549805,,,,
345564,24.59774971008301,-8.207952103845367,-2.919745626811564,1.6094371276277664,1.6094341225665871
345565,24.59774971008301,,,,
345566,24.633604049682607,,,,
345567,24.620954513549805,,,,
345568,24.59774971008301,,,,
345569,24.62306404113769,-8.207833613417499,-2.914086391782232,1.6094371544236261,1.6094344567475223
345570,24.642032623291016,,,,
345571,24.620954513549805,,,,
345572,24.62306404113769,,,,
345573,24.656776428222656,,,,
345574,24.63781929016113,-8.207569333268301,-2.915899987100758,1.6094370727370615,1.609433898882862
345575,24.56606864929199,,,,
345576,24.60829925537109,,,,
345577,24.54069519042969,,,,
345578,24.57663345336914,,,,
345579,24.642032623291016,-8.226603812368973,-2.9315585511513653,1.6094369199962815,1.609434592900435
345580,24.56184196472168,,,,
345581,24.635711669921875,,,,
345582,24.65045928955078,,,,
345583,24.633604049682607,,,,
345584,24.62306404113769,-8.221889524455392,-2.9264279628742065,1.6094374143153714,1.609435396281341
345585,24.582969665527344,,,,
345586,24.53646278381348,,,,
345587,24.59774971008301,,,,
345588,24.63781929016113,,,,
345589,24.68203163146973,-8.249590846725013,-2.925483731206986,1.6094361550158829,1.6094353305292817
345590,24.595638275146484,,,,
345591,24.59774971008301,,,,
345592,24.6462459564209,,,,
345593,24.60829925537109,,,,
345594,24.56818199157715,-8.215719189943835,-2.8982516668187395,1.6094364286103362,1.6094297647071336
345595,24.65888214111328,,,,
345596,24.610408782958984,,,,
345597,24.60408020019531,,,,
345598,24.61462783813477,,,,
345599,24.570295333862305,-8.218945078502191,-2.901134835366716,1.609436838026929,1.609426443136342
345600,24.612518310546875,,,,
345601,24.612518310546875,,,,
345602,24.63149642944336,,,,
345603,24.570295333862305,,,,
345604,24.574520111083984,-8.214327750739313,-2.9078099104278934,1.6094366613673867,1.6094294889246976
345605,24.616737365722656,,,,
345606,24.582969665527344,,,,
345607,24.56184196472168,,,,
345608,24.610408782958984,,,,
345609,24.60408020019531,-8.211222364919585,-2.9114362891586483,1.6094364567249682,1.6094325240097407
345610,24.578744888305664,,,,
345611,24.58508110046387,,,,
345612,24.62306404113769,,,,
345613,24.578744888305664,,,,
345614,24.5998592376709,-8.208862152918414,-2.9287184037439182,1.6094378216437595,1.6094311571345399
345615,24.59352684020996,,,,
345616,24.574520111083984,,,,
345617,24.57240867614746,,,,
345618,24.612518310546875,,,,
345619,24.58719253540039,-8.207401305751764,-2.9311360106902042,1.6094377865086573,1.6094296859018211
345620,24.59141540527344,,,,
345621,24.625171661376953,,,,
345622,24.56818199157715,,,,
345623,24.52799797058105,,,,
345624,24.52799797058105,-8.229430744011465,-2.9427802048109513,1.609437445239802,1.6094280301710404
345625,24.574520111083984,,,,
345626,24.58085823059082,,,,
345627,24.595638275146484,,,,
345628,24.644140243530273,,,,
345629,24.578744888305664,-8.21596337380825,-2.928262385020621,1.609437441704486,1.609432054818865
345630,24.544925689697266,,,,
345631,24.612518310546875,,,,
345632,24.642032623291016,,,,
345633,24.59774971008301,,,,
345634,24.56818199157715,-8.225081984509945,-2.9278966600509113,1.6094373519888634,1.6094360732607491
345635,24.601970672607425,,,,
345636,24.616737365722656,,,,
345637,24.59352684020996,,,,
345638,24.595638275146484,,,,
345639,24.64835357666016,-8.211573515062808,-2.917903804627943,1.6094374114840884,1.6094342134682957
345640,24.60408020019531,,,,
345641,24.56818199157715,,,,
345642,24.56818199157715,,,,
345643,24.6293888092041,,,,
345644,24.589303970336914,-8.213603074393973,-2.9114205254117933,1.6094375586831406,1.6094312814008056
345645,24.549156188964844,,,,
345646,24.574520111083984,,,,
345647,24.606189727783203,,,,
345648,24.555500030517567,,,,
345649,24.601970672607425,-8.213460042073885,-2.925957861644279,1.609437743517007,1.6094353594181943
345650,24.65888214111328,,,,
345651,24.59141540527344,,,,
345652,24.56184196472168,,,,
345653,24.52799797058105,,,,
345654,24.58719253540039,-8.238253710655803,-2.928807600145563,1.6094371539317074,1.6094352805340133
345655,24.589303970336914,,,,
345656,24.60829925537109,,,,
345657,24.57240867614746,,,,
345658,24.606189727783203,,,,
345659,24.55972671508789,-8.210122809730128,-2.9160627261386622,1.6094370961850584,1.609435490322606
345660,24.616737365722656,,,,
345661,24.589303970336914,,,,
345662,24.58719253540039,,,,
345663,24.56606864929199,,,,
345664,24.58719253540039,-8.208345036190059,-2.9208223823529975,1.609437027994992,1.609435556475744
345665,24.549156188964844,,,,
345666,24.574520111083984,,,,
345667,24.55972671508789,,,,
345668,24.538578033447266,,,,
345669,24.5998592376709,-8.211571671832003,-2.92469810895012,1.609437004075154,1.6094367672565526
345670,24.56184196472168,,,,
345671,24.52164649963379,,,,
345672,24.538578033447266,,,,
345673,24.65888214111328,,,,
345674,24.595638275146484,-8.247475557489532,-2.929607702945403,1.609435927579514,1.6094364136088595
345675,24.56606864929199,,,,
345676,24.616737365722656,,,,
345677,24.53434753417969,,,,
345678,24.570295333862305,,,,
345679,24.58085823059082,-8.216412623421297,-2.918617001483755,1.6094363376216954,1.609436586799292
345680,24.555500030517567,,,,
345681,24.55761337280273,,,,
345682,24.616737365722656,,,,
345683,24.57663345336914,,,,
345684,24.59774971008301,-8.213732053007424,-2.915664711092971,1.6094364149298048,1.6094365302196452
345685,24.65888214111328,,,,
345686,24.525880813598643,,,,
345687,24.58085823059082,,,,
345688,24.578744888305664,,,,
345689,24.54704093933105,-8.241620706535326,-2.9204457675345,1.609436205371697,1.609436519503721
345690,24.606189727783203,,,,
345691,24.612518310546875,,,,
345692,24.54704093933105,,,,
345693,24.57663345336914,,,,
345694,24.620954513549805,-8.217493339138906,-2.902491106002695,1.6094364196418955,1.6094333864791899
345695,24.60408020019531,,,,
345696,24.601970672607425,,,,
345697,24.574520111083984,,,,
345698,24.56184196472168,,,,
345699,24.63149642944336,-8.214771629940438,-2.914746106832993,1.6094370994340088,1.6094355811924785
345700,24.606189727783203,,,,
345701,24.6462459564209,,,,
345702,24.578744888305664,,,,
345703,24.5998592376709,,,,
345704,24.612518310546875,-8.21286387999286,-2.915556786950007,1.6094370382855643,1.609435796824438
345705,24.58719253540039,,,,
345706,24.578744888305664,,,,
345707,24.5998592376709,,,,
345708,24.5998592376709,,,,
345709,24.549156188964844,-8.209915707474913,-2.9129036111864637,1.6094369490139364,1.6094358471168377
345710,24.589303970336914,,,,
345711,24.616737365722656,,,,
345712,24.55972671508789,,,,
345713,24.56184196472168,,,,
345714,24.589303970336914,-8.211643043450193,-2.9297761598810608,1.6094378621440422,1.6094334480249763
345715,24.595638275146484,,,,
345716,24.606189727783203,,,,
345717,24.578744888305664,,,,
345718,24.59774971008301,,,,
345719,24.620954513549805,-8.207228645503305,-2.930588259699257,1.609437863636181,1.609434363874068
345720,24.54704093933105,,,,
345721,24.65045928955078,,,,
345722,24.59774971008301,,,,
345723,24.6293888092041,,,,
345724,24.63149642944336,-8.228591482347593,-2.93853086615529,1.6094374945270868,1.609432402677662
345725,24.633604049682607,,,,
345726,24.59352684020996,,,,
345727,24.656776428222656,,,,
345728,24.601970672607425,,,,
345729,24.544925689697266,-8.230973530461283,-2.930520485443304,1.6094371698647794,1.6094337820638818
345730,24.616737365722656,,,,
345731,24.66309356689453,,,,
345732,24.595638275146484,,,,
345733,24.56184196472168,,,,
345734,24.610408782958984,-8.224088205785177,-2.920255854574537,1.6094372576758267,1.6094359510598268
345735,24.59141540527344,,,,
345736,24.56818199157715,,,,
345737,24.574520111083984,,,,
345738,24.54069519042969,,,,
345739,24.578744888305664,-8.208429076478145,-2.915896617676071,1.6094371610293379,1.6094340975192871
345740,24.58719253540039,,,,
345741,24.56395530700684,,,,
345742,24.58508110046387,,,,
345743,24.58508110046387,,,,
345744,24.61884689331055,-8.209248125471863,-2.9047019742478795,1.609437231803901,1.6094298849388318
345745,24.56184196472168,,,,
345746,24.59141540527344,,,,
345747,24.55126953125,,,,
345748,24.60408020019531,,,,
345749,24.56395530700684,-8.210597661316996,-2.9155308713019865,1.6094372915246944,1.6094338325659763
345750,24.578744888305664,,,,
345751,24.582969665527344,,,,
345752,24.59352684020996,,,,
345753,24.589303970336914,,,,
345754,24.62306404113769,-8.208117559551141,-2.9245829061184763,1.6094376408194486,1.6094353308803018
345755,24.59352684020996,,,,
345756,24.55126953125,,,,
345757,24.55761337280273,,,,
345758,24.57240867614746,,,,
345759,24.58508110046387,-8.207911332883336,-2.9374867531111484,1.6094379056054826,1.6094309125597688
345760,24.59141540527344,,,,
345761,24.61462783813477,,,,
345762,24.6293888092041,,,,
345763,24.578744888305664,,,,
345764,24.60829925537109,-8.209642137508643,-2.9387207076510284,1.6094379054129293,1.6094280522155289
345765,24.582969665527344,,,,
345766,24.58719253540039,,,,
345767,24.57663345336914,,,,
345768,24.59352684020996,,,,
345769,24.61462783813477,-8.20667564905814,-2.933911460190129,1.6094378986604383,1.6094334127550054
345770,24.56606864929199,,,,
345771,24.595638275146484,,,,
345772,24.58085823059082,,,,
345773,24.55338478088379,,,,
345774,24.56818199157715,-8.20701773106419,-2.9380035013381622,1.609437904788403,1.6094363126427447
345775,24.56606864929199,,,,
345776,24.60829925537109,,,,
345777,24.59774971008301,,,,
345778,24.54704093933105,,,,
345779,24.53646278381348,-8.21777911181871,-2.938722769450069,1.6094377870098053,1.609437726893979
345780,24.60829925537109,,,,
345781,24.57240867614746,,,,
345782,24.61884689331055,,,,
345783,24.5998592376709,,,,
345784,24.58719253540039,-8.208539459745868,-2.9317280547070843,1.6094377900735506,1.6094374347102416
345785,24.58085823059082,,,,
345786,24.612518310546875,,,,
345787,24.606189727783203,,,,
345788,24.589303970336914,,,,
345789,24.544925689697266,-8.214061770665692,-2.935434028942116,1.609437770694917,1.6094375252392634
345790,24.58719253540039,,,,
345791,24.60829925537109,,,,
345792,24.57240867614746,,,,
345793,24.589303970336914,,,,
345794,24.606189727783203,-8.206815759659646,-2.93089204409153,1.6094377723929383,1.6094373248348277
345795,24.525880813598643,,,,
345796,24.57663345336914,,,,
345797,24.574520111083984,,,,
345798,24.59141540527344,,,,
345799,24.59141540527344,-8.214075347664323,-2.933427353737417,1.6094377933965631,1.6094374539564509
345800,24.60408020019531,,,,
345801,24.56395530700684,,,,
345802,24.55761337280273,,,,
345803,24.59141540527344,,,,
345804,24.54704093933105,-8.211790565610478,-2.9349989746399316,1.6094378489537395,1.6094377299641325
345805,24.59352684020996,,,,
345806,24.53011512756348,,,,
345807,24.601970672607425,,,,
345808,24.60829925537109,,,,
345809,24.606189727783203,-8.219674750061076,-2.9350555188627885,1.6094377850419144,1.6094377483464373
345810,24.595638275146484,,,,
345811,24.627281188964844,,,,
345812,24.6293888092041,,,,
345813,24.578744888305664,,,,
345814,24.55126953125,-8.22009981074947,-2.932450571785684,1.6094377279214718,1.609437767653362
345815,24.63781929016113,,,,
345816,24.574520111083984,,,,
345817,24.54281044006348,,,,
345818,24.56184196472168,,,,
345819,24.555500030517567,-8.223988833641526,-2.9258457985073214,1.6094377690864543,1.609437240090188
345820,24.589303970336914,,,,
345821,24.601970672607425,,,,
345822,24.53646278381348,,,,
345823,24.59774971008301,,,,
345824,24.53434753417969,-8.220212246179827,-2.9208149309861318,1.6094377944743838,1.6094360709943458
345825,24.582969665527344,,,,
345826,24.620954513549805,,,,
345827,24.63149642944336,,,,
345828,24.60829925537109,,,,
345829,24.56184196472168,-8.215859787721167,-2.9159167934224746,1.6094378635916256,1.6094349669020316
345830,24.56184196472168,,,,
345831,24.578744888305664,,,,
345832,24.56184196472168,,,,
345833,24.59352684020996,,,,
345834,24.62306404113769,-8.213231023035005,-2.9145702253291526,1.6094378088204226,1.6094353650248474
345835,24.620954513549805,,,,
345836,24.625171661376953,,,,
345837,24.59141540527344,,,,
345838,24.601970672607425,,,,
345839,24.59141540527344,-8.207645606999865,-2.9184320587142216,1.6094376773870795,1.60943697951166
345840,24.58085823059082,,,,
345841,24.55126953125,,,,
345842,24.61884689331055,,,,
345843,24.6293888092041,,,,
345844,24.595638275146484,-8.218095963352862,-2.926187219583195,1.6094377723886848,1.609436924576686
345845,24.54704093933105,,,,
345846,24.55761337280273,,,,
345847,24.627281188964844,,,,
345848,24.544925689697266,,,,
345849,24.63149642944336,-8.232204484526065,-2.9348151613920828,1.6094374174210546,1.6094345568519377
345850,24.55126953125,,,,
345851,24.52799797058105,,,,
345852,24.612518310546875,,,,
345853,24.54281044006348,,,,
345854,24.60829925537109,-8.22607078027608,-2.92485257836008,1.6094373408784755,1.6094350807450064
345855,24.517412185668945,,,,
345856,24.59774971008301,,,,
345857,24.59352684020996,,,,
345858,24.578744888305664,,,,
345859,24.58719253540039,-8.219509895243462,-2.9131026076850888,1.6094374098738302,1.6094347437500773
345860,24.58719253540039,,,,
345861,24.54069519042969,,,,
345862,24.56606864929199,,,,
345863,24.56818199157715,,,,
345864,24.61462783813477,-8.214562016125436,-2.909647573659028,1.6094376207310166,1.6094329778981127
345865,24.56395530700684,,,,
345866,24.686237335205078,,,,
345867,24.6293888092041,,,,
345868,24.64835357666016,,,,
345869,24.59141540527344,-8.2384880167369,-2.9213846392397484,1.6094373700282132,1.6094332626359142
345870,24.555500030517567,,,,
345871,24.595638275146484,,,,
345872,24.62306404113769,,,,
345873,24.582969665527344,,,,
345874,24.642032623291016,-8.220901874246689,-2.8961058252567233,1.6094374205301616,1.6094319291282213
345875,24.61462783813477,,,,
345876,24.61884689331055,,,,
345877,24.57663345336914,,,,
345878,24.595638275146484,,,,
345879,24.55972671508789,-8.212994954889831,-2.8998347505652733,1.6094373017064814,1.6094329933673124
345880,24.574520111083984,,,,
345881,24.62306404113769,,,,
345882,24.595638275146484,,,,
345883,24.59774971008301,,,,
345884,24.574520111083984,-8.20960172725781,-2.9061567387070175,1.6094371329980526,1.6094333703620485
345885,24.65467071533203,,,,
345886,24.58508110046387,,,,
345887,24.532230377197266,,,,
345888,24.55972671508789,,,,
345889,24.610408782958984,-8.236720165212414,-2.919629045835753,1.6094368638866263,1.6094317200990196
345890,24.612518310546875,,,,
345891,24.52799797058105,,,,
345892,24.633604049682607,,,,
345893,24.62306404113769,,,,
345894,24.56184196472168,-8.234006089289066,-2.924518445596538,1.6094370353584706,1.6094306859053968
345895,24.59141540527344,,,,
345896,24.54281044006348,,,,
345897,24.601970672607425,,,,
345898,24.59352684020996,,,,
345899,24.644140243530273,-8.223113497133458,-2.9163685213568042,1.6094370423297955,1.6094331080012845
345900,24.56184196472168,,,,
345901,24.59774971008301,,,,
345902,24.574520111083984,,,,
345903,24.55972671508789,,,,
345904,24.601970672607425,-8.209150294924385,-2.9087642743603928,1.6094369076111914,1.6094351948983094
345905,24.56606864929199,,,,
345906,24.574520111083984,,,,
345907,24.6293888092041,,,,
345908,24.589303970336914,,,,
345909,24.549156188964844,-8.21718175220114,-2.909378886577425,1.6094371295161065,1.6094357755982698
345910,24.51317596435547,,,,
345911,24.58719253540039,,,,
345912,24.589303970336914,,,,
345913,24.60408020019531,,,,
345914,24.65888214111328,-8.24418658263683,-2.923912012628339,1.6094367840628907,1.6094352117505821
345915,24.549156188964844,,,,
345916,24.59352684020996,,,,
345917,24.627281188964844,,,,
345918,24.58719253540039,,,,
345919,24.601970672607425,-8.215557076239149,-2.913154676479403,1.609436843427703,1.6094361139737672
345920,24.56184196472168,,,,
345921,24.589303970336914,,,,
345922,24.578744888305664,,,,
345923,24.5998592376709,,,,
345924,24.589303970336914,-8.2064527217999,-2.915192632590949,1.609436577054521,1.609436157640686
345925,24.63992691040039,,,,
345926,24.57240867614746,,,,
345927,24.627281188964844,,,,
345928,24.582969665527344,,,,
345929,24.58719253540039,-8.21698362271179,-2.9193500742380927,1.6094367216488117,1.6094364287902279
345930,24.56606864929199,,,,
345931,24.578744888305664,,,,
345932,24.60408020019531,,,,
345933,24.54281044006348,,,,
345934,24.582969665527344,-8.210857448813865,-2.9176044931374276,1.6094366199399306,1.6094371122284716
345935,24.677824020385746,,,,
345936,24.56606864929199,,,,
345937,24.55338478088379,,,,
345938,24.601970672607425,,,,
345939,24.59141540527344,-8.239055179775953,-2.937093243362786,1.609436973744854,1.6094336133374463
345940,24.635711669921875,,,,
345941,24.58719253540039,,,,
345942,24.50893974304199,,,,
345943,24.582969665527344,,,,
345944,24.59141540527344,-8.234612745800169,-2.9241962610793806,1.6094366699501046,1.6094343693836295
345945,24.55761337280273,,,,
345946,24.555500030517567,,,,
345947,24.582969665527344,,,,
345948,24.57663345336914,,,,
345949,24.656776428222656,-8.22910214655664,-2.909267489931769,1.6094370780602028,1.6094329962107872
345950,24.58719253540039,,,,
345951,24.525880813598643,,,,
345952,24.612518310546875,,,,
345953,24.67151260375977,,,,
345954,24.56606864929199,-8.247795412851005,-2.909388047048284,1.6094367893397434,1.609431556961331
345955,24.582969665527344,,,,
345956,24.616737365722656,,,,
345957,24.589303970336914,,,,
345958,24.544925689697266,,,,
345959,24.56184196472168,-8.214556716720017,-2.8864098252687675,1.6094370074432485,1.6094209454235417
345960,24.56818199157715,,,,
345961,24.642032623291016,,,,
345962,24.54704093933105,,,,
345963,24.635711669921875,,,,
345964,24.58508110046387,-8.22981737336746,-2.9013877713882223,1.6094370709033505,1.6094289324837874
345965,24.582969665527344,,,,
345966,24.55972671508789,,,,
345967,24.59352684020996,,,,
345968,24.58085823059082,,,,
345969,24.578744888305664,-8.205520117472304,-2.8980866899416085,1.6094363645414094,1.6094336300947862
345970,24.56184196472168,,,,
345971,24.582969665527344,,,,
345972,24.595638275146484,,,,
345973,24.582969665527344,,,,
345974,24.570295333862305,-8.20580090909364,-2.9086094330700036,1.6094359788956263,1.6094337563555112
345975,24.570295333862305,,,,
345976,24.574520111083984,,,,
345977,24.58719253540039,,,,
345978,24.601970672607425,,,,
345979,24.61884689331055,-8.20952955096827,-2.9296953187242543,1.6094373124789363,1.6094257276105706
345980,24.62306404113769,,,,
345981,24.53646278381348,,,,
345982,24.64835357666016,,,,
345983,24.58508110046387,,,,
345984,24.65045928955078,-8.238716897046604,-2.9386167379553476,1.6094365137083484,1.6094227972886836
345985,24.53646278381348,,,,
345986,24.56606864929199,,,,
345987,24.5998592376709,,,,
345988,24.610408782958984,,,,
345989,24.633604049682607,-8.225449385777559,-2.927743104424029,1.6094366453546676,1.6094249032987533
345990,24.644140243530273,,,,
345991,24.59352684020996,,,,
345992,24.59352684020996,,,,
345993,24.642032623291016,,,,
345994,24.56606864929199,-8.221251142264755,-2.918810880110398,1.6094368877124028,1.6094318142867705
345995,24.549156188964844,,,,
345996,24.56184196472168,,,,
345997,24.61884689331055,,,,
345998,24.606189727783203,,,,
345999,24.53646278381348,-8.222808350530949,-2.91360242631644,1.6094372679928515,1.609433464263451
346000,24.570295333862305,,,,
346001,24.635711669921875,,,,
346002,24.61462783813477,,,,
346003,24.625171661376953,,,,
346004,24.582969665527344,-8.21553137537075,-2.9009453395375346,1.609437474457838,1.609428389413948
346005,24.606189727783203,,,,
346006,24.58719253540039,,,,
346007,24.610408782958984,,,,
346008,24.627281188964844,,,,
346009,24.57663345336914,-8.209655475720846,-2.9112411431512144,1.6094376751126431,1.6094333316403908
346010,24.55126953125,,,,
346011,24.58719253540039,,,,
346012,24.57663345336914,,,,
346013,24.57663345336914,,,,
346014,24.589303970336914,-8.20664447662489,-2.9188379932864166,1.6094376185368149,1.609435363573376
346015,24.58085823059082,,,,
346016,24.59141540527344,,,,
346017,24.60408020019531,,,,
346018,24.525880813598643,,,,
346019,24.56395530700684,-8.216956334231833,-2.926707433856349,1.6094376739274505,1.6094336413611157
346020,24.660987854003906,,,,
346021,24.60408020019531,,,,
346022,24.601970672607425,,,,
346023,24.55338478088379,,,,
346024,24.5998592376709,-8.225644685931446,-2.9308888113677085,1.609437593093074,1.6094311110485273
346025,24.59352684020996,,,,
346026,24.574520111083984,,,,
346027,24.58719253540039,,,,
346028,24.549156188964844,,,,
346029,24.61884689331055,-8.213212687481649,-2.9237136186006536,1.6094375911328969,1.60943522472962
346030,24.574520111083984,,,,
346031,24.5998592376709,,,,
346032,24.63992691040039,,,,
346033,24.625171661376953,,,,
346034,24.538578033447266,-8.228198508701633,-2.927023468471009,1.6094374458469873,1.6094369734700016
346035,24.52164649963379,,,,
346036,24.59141540527344,,,,
346037,24.549156188964844,,,,
346038,24.54704093933105,,,,
346039,24.58719253540039,-8.215990979024616,-2.915597681025121,1.6094376604484204,1.6094363745968443
346040,24.58085823059082,,,,
346041,24.59352684020996,,,,
346042,24.60408020019531,,,,
346043,24.5998592376709,,,,
346044,24.578744888305664,-8.205394752292271,-2.907381381582732,1.609437397676491,1.6094337375837866
346045,24.555500030517567,,,,
346046,24.56818199157715,,,,
346047,24.57240867614746,,,,
346048,24.58508110046387,,,,
346049,24.582969665527344,-8.205302343829906,-2.920079562125666,1.6094373864127618,1.609435164445743
346050,24.59141540527344,,,,
346051,24.54704093933105,,,,
346052,24.555500030517567,,,,
346053,24.65467071533203,,,,
346054,24.549156188964844,-8.234605920588356,-2.929199985093851,1.609436870593278,1.609434246376076
346055,24.570295333862305,,,,
346056,24.491987228393555,,,,
346057,24.65045928955078,,,,
346058,24.58085823059082,,,,
346059,24.55338478088379,-8.251632662012556,-2.932383638777986,1.6094355088216548,1.6094330794637621
346060,24.53646278381348,,,,
346061,24.48350715637207,,,,
346062,24.620954513549805,,,,
346063,24.58719253540039,,,,
346064,24.610408782958984,-8.252169289149828,-2.917976637286924,1.6094346701416269,1.609433324591371
346065,24.574520111083984,,,,
346066,24.582969665527344,,,,
346067,24.61884689331055,,,,
346068,24.595638275146484,,,,
346069,24.595638275146484,-8.207750193198029,-2.8885577161329876,1.6094348338876683,1.6094237557208546
346070,24.578744888305664,,,,
346071,24.56606864929199,,,,
346072,24.582969665527344,,,,
346073,24.56395530700684,,,,
346074,24.589303970336914,-8.204993918513395,-2.883547414422666,1.609434810960225,1.609413194944258
346075,24.56395530700684,,,,
346076,24.63781929016113,,,,
346077,24.620954513549805,,,,
346078,24.544925689697266,,,,
346079,24.60829925537109,-8.226697236091262,-2.9023397173183696,1.609434838665862,1.6094183018709822
346080,24.56606864929199,,,,
346081,24.57240867614746,,,,
346082,24.606189727783203,,,,
346083,24.555500030517567,,,,
346084,24.58085823059082,-8.208724863966044,-2.9091781679156767,1.6094355729467855,1.6094282359916479
346085,24.59352684020996,,,,
346086,24.627281188964844,,,,
346087,24.56606864929199,,,,
346088,24.65256500244141,,,,
346089,24.59141540527344,-8.221003739284992,-2.9350268684764784,1.6094373820023054,1.6094183854179192
346090,24.578744888305664,,,,
346091,24.57240867614746,,,,
346092,24.59774971008301,,,,
346093,24.59352684020996,,,,
346094,24.595638275146484,-8.205338608516723,-2.922068178895299,1.609437331556167,1.6094198436098635
346095,24.549156188964844,,,,
346096,24.49410820007324,,,,
346097,24.59141540527344,,,,
346098,24.58085823059082,,,,
346099,24.5998592376709,-8.230856819796747,-2.929783556135333,1.6094371799447926,1.6094290619941802
346100,24.538578033447266,,,,
346101,24.61462783813477,,,,
346102,24.644140243530273,,,,
346103,24.66730308532715,,,,
346104,24.60829925537109,-8.239463514482066,-2.924734927060822,1.6094366788589467,1.609433479259473
346105,24.574520111083984,,,,
346106,24.63149642944336,,,,
346107,24.64835357666016,,,,
346108,24.55761337280273,,,,
346109,24.57663345336914,-8.227272670426457,-2.901999336238378,1.6094369501888828,1.6094304680391849
346110,24.610408782958984,,,,
346111,24.55761337280273,,,,
346112,24.54069519042969,,,,
346113,24.53434753417969,,,,
346114,24.574520111083984,-8.2169942633045,-2.8991789567336754,1.6094368862043984,1.60942872010482
346115,24.620954513549805,,,,
346116,24.59141540527344,,,,
346117,24.60408020019531,,,,
346118,24.53646278381348,,,,
346119,24.582969665527344,-8.218588095832926,-2.8879137889587634,1.609437409666993,1.609422915295594
346120,24.612518310546875,,,,
346121,24.582969665527344,,,,
346122,24.56395530700684,,,,
346123,24.62306404113769,,,,
346124,24.65467071533203,-8.222553422417663,-2.900264400067728,1.609437431656508,1.6094293431335043
346125,24.616737365722656,,,,
346126,24.59141540527344,,,,
346127,24.63149642944336,,,,
346128,24.60829925537109,,,,
346129,24.616737365722656,-8.207112710835105,-2.9079013908826914,1.6094375790807707,1.6094353927406349
346130,24.555500030517567,,,,
346131,24.55761337280273,,,,
346132,24.610408782958984,,,,
346133,24.58719253540039,,,,
346134,24.59352684020996,-8.211787916344418,-2.9142287738496115,1.6094376969947732,1.6094332364988508
346135,24.60408020019531,,,,
346136,24.616737365722656,,,,
346137,24.57240867614746,,,,
346138,24.63992691040039,,,,
346139,24.595638275146484,-8.213183279162424,-2.924192800249771,1.6094376976808564,1.6094289371126047
346140,24.54281044006348,,,,
346141,24.57240867614746,,,,
346142,24.55972671508789,,,,
346143,24.56184196472168,,,,
346144,24.544925689697266,-8.205141266621423,-2.9284151957262035,1.6094376403229238,1.6094316443208057
346145,24.60408020019531,,,,
346146,24.582969665527344,,,,
346147,24.59352684020996,,,,
346148,24.6462459564209,,,,
346149,24.570295333862305,-8.216310211453807,-2.9241004163871054,1.6094377902247938,1.6094345726994927
346150,24.578744888305664,,,,
346151,24.59352684020996,,,,
346152,24.6293888092041,,,,
346153,24.64835357666016,,,,
346154,24.612518310546875,-8.215432214630965,-2.9246238287205713,1.609437796835176,1.6094366074824489
346155,24.6293888092041,,,,
346156,24.616737365722656,,,,
346157,24.612518310546875,,,,
346158,24.595638275146484,,,,
346159,24.606189727783203,-8.206224491170653,-2.9167775111451695,1.6094377504657271,1.6094370773662627
346160,24.58085823059082,,,,
346161,24.612518310546875,,,,
346162,24.58085823059082,,,,
346163,24.67572021484375,,,,
346164,24.595638275146484,-8.22722165983623,-2.9227129149668505,1.6094374368741298,1.6094370765497525
346165,24.595638275146484,,,,
346166,24.61884689331055,,,,
346167,24.66309356689453,,,,
346168,24.62306404113769,,,,
346169,24.606189727783203,-8.213988524268975,-2.9278957449915795,1.6094375782320929,1.6094371358164552
346170,24.633604049682607,,,,
346171,24.63149642944336,,,,
346172,24.656776428222656,,,,
346173,24.69464874267578,,,,
346174,24.538578033447266,-8.253926544638222,-2.9378168691816633,1.6094358533613327,1.6094350991159299
346175,24.6462459564209,,,,
346176,24.63781929016113,,,,
346177,24.6462459564209,,,,
346178,24.644140243530273,,,,
346179,24.66940689086914,-8.20673009100475,-2.9084876654666942,1.6094355590292753,1.6094321470966109
346180,24.656776428222656,,,,
346181,24.665197372436523,,,,
346182,24.60829925537109,,,,
346183,24.660987854003906,,,,
346184,24.67572021484375,-8.214949944579612,-2.905183370191748,1.609435866976399,1.6094292564532071
346185,24.5998592376709,,,,
346186,24.5998592376709,,,,
346187,24.62306404113769,,,,
346188,24.625171661376953,,,,
346189,24.58719253540039,-8.207849273526316,-2.9117560737683803,1.6094356427835226,1.6094287119583484
346190,24.656776428222656,,,,
346191,24.65256500244141,,,,
346192,24.627281188964844,,,,
346193,24.610408782958984,,,,
