x,y,LL,entropy,approx_LL
122408,44.46115112304688,,,
122409,44.591514587402344,-8.738734283515539,1.6094140030097237,-2.557971967846057
122410,44.613243103027344,,,
122411,44.613243103027344,,,
122412,44.569786071777344,,,
122413,44.46115112304688,,,
122414,44.548057556152344,-8.74508791420863,1.6094183523858336,-2.613975659600679
122415,44.65670394897461,,,
122416,44.548057556152344,,,
122417,44.613243103027344,,,
122418,44.591514587402344,,,
122419,44.48287963867188,-8.751816120181147,1.6094157217911857,-2.8457792529683372
122420,44.46115112304688,,,
122421,44.548057556152344,,,
122422,44.548057556152344,,,
122423,44.634971618652344,,,
122424,45.09138488769531,-9.456769320422275,1.6089647328940795,-3.0660785017618837
122425,45.09138488769531,,,
122426,45.06964492797852,,,
122427,45.06964492797852,,,
122428,45.04790878295898,,,
122429,45.004432678222656,-8.722341451997938,1.6089238260386873,-3.0217954905265105
122430,45.004432678222656,,,
122431,45.11312484741211,,,
122432,44.9174919128418,,,
122433,44.9609603881836,,,
122434,44.93922805786133,-8.784894707217456,1.6089391558300148,-2.438709148410503
122435,44.9174919128418,,,
122436,44.9609603881836,,,
122437,44.98269653320313,,,
122438,44.895755767822266,,,
122439,44.93922805786133,-8.720089568906069,1.608928844745219,-2.2637554001681615
122440,44.895755767822266,,,
122441,44.80882263183594,,,
122442,44.9174919128418,,,
122443,44.8740234375,,,
122444,44.895755767822266,-8.725787438168267,1.6089188496947,-2.3741744501461235
122445,44.9174919128418,,,
122446,44.80882263183594,,,
122447,44.8740234375,,,
122448,44.895755767822266,,,
122449,44.9609603881836,-8.744893301681374,1.609434055473451,-2.8845735162033237
122450,44.9609603881836,,,
122451,44.9174919128418,,,
122452,44.8740234375,,,
122453,44.72189331054688,,,
122454,44.72189331054688,-8.863566132998239,1.6094196964951457,-2.9667210431239397
122455,44.80882263183594,,,
122456,44.74362564086914,,,
122457,44.78709030151367,,,
122458,44.72189331054688,,,
122459,44.78709030151367,-8.716295328775919,1.6094178041022038,-2.9230476861557704
122460,44.8740234375,,,
122461,44.80882263183594,,,
122462,44.70016479492188,,,
122463,44.80882263183594,,,
122464,44.80882263183594,-8.752140715918664,1.6094195940852718,-2.8888141890344223
122465,44.70016479492188,,,
122466,44.72189331054688,,,
122467,44.70016479492188,,,
122468,44.65670394897461,,,
122469,44.548057556152344,-8.760577174997152,1.6094214978831947,-2.9186948071276753
122470,44.65670394897461,,,
122471,44.3525276184082,,,
122472,44.37425231933594,,,
122473,44.43942642211914,,,
122474,44.548057556152344,-8.90117609345979,1.6094054947292427,-2.9865301166043823
122475,44.39597702026367,,,
122476,44.37425231933594,,,
122477,44.33080673217773,,,
122478,44.22219467163086,,,
122479,44.28736114501953,-8.750500452914839,1.6094111316581994,-2.8266942663394437
122480,44.3525276184082,,,
122481,44.2656364440918,,,
122482,44.22219467163086,,,
122483,44.11359405517578,,,
122484,43.961570739746094,-8.975274885256814,1.6093823997115662,-2.737131720989913
122485,44.07015609741211,,,
122486,44.11359405517578,,,
122487,43.961570739746094,,,
122488,43.76614761352539,,,
122489,44.048439025878906,-8.923237528205489,1.6093858838569775,-2.757589045741952
122490,43.91814041137695,,,
122491,43.9832878112793,,,
122492,44.0267219543457,,,
122493,44.0050048828125,,,
122494,44.0267219543457,-8.703359279953107,1.609367515011709,-2.4657743863477433
122495,44.0267219543457,,,
122496,44.13531494140625,,,
122497,43.9832878112793,,,
122498,43.83128356933594,,,
122499,44.0267219543457,-8.835777885761987,1.6093714696164065,-2.528032431785083
122500,44.17875289916992,,,
122501,44.22219467163086,,,
122502,44.09187698364258,,,
122503,44.43942642211914,,,
122504,43.8095703125,-9.325829093134349,1.6091694242098642,-2.8097947205163694
122505,44.09187698364258,,,
122506,44.43942642211914,,,
122507,44.17875289916992,,,
122508,44.28736114501953,,,
122509,44.3525276184082,-8.930512223245579,1.6091696771819046,-2.737388325736678
122510,44.24391555786133,,,
122511,44.43942642211914,,,
122512,44.46115112304688,,,
122513,44.50460433959961,,,
122514,44.417701721191406,-8.820249281612995,1.6091530471421778,-2.6868024649070117
122515,44.548057556152344,,,
122516,44.52633285522461,,,
122517,44.46115112304688,,,
122518,44.46115112304688,,,
122519,44.50460433959961,-8.71143548426481,1.6091575447793487,-2.534072298875299
122520,44.46115112304688,,,
122521,44.46115112304688,,,
122522,44.24391555786133,,,
122523,44.20047378540039,,,
122524,44.3525276184082,-8.876434813769716,1.6091652447755087,-2.4414521822202047
122525,44.0267219543457,,,
122526,44.07015609741211,,,
122527,44.09187698364258,,,
122528,43.9832878112793,,,
122529,44.048439025878906,-8.70112122742371,1.6093855927069562,-2.8647889355307266
122530,43.83128356933594,,,
122531,43.72272491455078,,,
122532,43.614173889160156,,,
122533,44.0050048828125,,,
122534,44.09187698364258,-9.160001971374001,1.6092616669573676,-2.931262314017526
122535,44.3525276184082,,,
122536,44.33080673217773,,,
122537,44.2656364440918,,,
122538,44.24391555786133,,,
122539,44.33080673217773,-8.715063995143074,1.6092407653418943,-2.184634770566098
122540,44.30908203125,,,
122541,44.28736114501953,,,
122542,44.24391555786133,,,
122543,44.30908203125,,,
122544,44.30908203125,-8.69583965350848,1.609235553711768,-2.315765869169958
122545,44.37425231933594,,,
122546,44.20047378540039,,,
122547,44.37425231933594,,,
122548,44.417701721191406,,,
122549,44.46115112304688,-8.816424346534776,1.6092387788544964,-2.484242515003718
122550,44.39597702026367,,,
122551,44.39597702026367,,,
122552,44.417701721191406,,,
122553,44.30908203125,,,
122554,44.30908203125,-8.72373956061171,1.6092451704182444,-2.3246772181707507
122555,44.3525276184082,,,
122556,44.22219467163086,,,
122557,44.30908203125,,,
122558,44.11359405517578,,,
122559,44.09187698364258,-8.857149611207111,1.6094118118494065,-2.9722796665715423
122560,44.15703201293945,,,
122561,44.09187698364258,,,
122562,44.15703201293945,,,
122563,44.24391555786133,,,
122564,44.11359405517578,-8.726234508251878,1.6094130465511607,-2.8446750864194064
122565,44.24391555786133,,,
122566,44.46115112304688,,,
122567,44.2656364440918,,,
122568,44.20047378540039,,,
122569,44.17875289916992,-8.849585000632244,1.6094157818803723,-2.719261785268422
122570,44.13531494140625,,,
122571,44.09187698364258,,,
122572,44.07015609741211,,,
122573,43.939857482910156,,,
122574,43.91814041137695,-8.800040084088552,1.609416419217258,-2.8356103268628097
122575,43.9832878112793,,,
122576,44.048439025878906,,,
122577,44.048439025878906,,,
122578,44.11359405517578,,,
122579,44.11359405517578,-8.717933866272064,1.6094153613303261,-2.6855511891356705
122580,44.24391555786133,,,
122581,44.20047378540039,,,
122582,44.17875289916992,,,
122583,44.20047378540039,,,
122584,44.17875289916992,-8.691885301512322,1.6094155905722296,-2.6911322820453734
122585,44.28736114501953,,,
122586,44.24391555786133,,,
122587,44.22219467163086,,,
122588,44.20047378540039,,,
122589,44.2656364440918,-8.699461982253752,1.6094126617541256,-2.695603935938459
122590,44.17875289916992,,,
122591,44.17875289916992,,,
122592,44.28736114501953,,,
122593,44.20047378540039,,,
122594,44.22219467163086,-8.709871646559224,1.6094278777631272,-2.7674395303718917
122595,44.15703201293945,,,
122596,44.15703201293945,,,
122597,44.20047378540039,,,
122598,44.28736114501953,,,
122599,44.13531494140625,-8.731000781412511,1.6094366693177868,-2.8721120404151024
122600,44.22219467163086,,,
122601,44.20047378540039,,,
122602,44.2656364440918,,,
122603,44.22219467163086,,,
122604,44.17875289916992,-8.696805246562429,1.6094366380362526,-2.9871649647568845
122605,44.20047378540039,,,
122606,44.28736114501953,,,
122607,44.24391555786133,,,
122608,44.20047378540039,,,
122609,44.22219467163086,-8.700964292100776,1.609436884861354,-2.987371872389945
122610,44.17875289916992,,,
122611,44.15703201293945,,,
122612,44.15703201293945,,,
122613,44.22219467163086,,,
122614,44.09187698364258,-8.710843840878544,1.6094369933901471,-2.9959164663379454
122615,44.20047378540039,,,
122616,44.20047378540039,,,
122617,44.24391555786133,,,
122618,44.17875289916992,,,
122619,44.17875289916992,-8.691885301512322,1.6094366502221567,-2.973101506613547
122620,44.20047378540039,,,
122621,44.24391555786133,,,
122622,44.15703201293945,,,
122623,44.11359405517578,,,
122624,44.13531494140625,-8.717990993248943,1.6094373186378372,-2.9995350093847017
122625,44.07015609741211,,,
122626,44.17875289916992,,,
122627,44.11359405517578,,,
122628,44.11359405517578,,,
122629,44.17875289916992,-8.709951285649925,1.6094373755450764,-2.988188656996077
122630,43.961570739746094,,,
122631,44.15703201293945,,,
122632,44.07015609741211,,,
122633,44.048439025878906,,,
122634,44.0267219543457,-8.745120878148729,1.6094359472922324,-3.004496843072477
122635,44.0267219543457,,,
122636,44.07015609741211,,,
122637,44.11359405517578,,,
122638,44.11359405517578,,,
122639,44.13531494140625,-8.704409533622137,1.609435830220049,-2.8980314595214125
122640,44.22219467163086,,,
122641,44.0050048828125,,,
122642,43.961570739746094,,,
122643,43.939857482910156,,,
122644,44.0050048828125,-8.844437139348388,1.6094203119537984,-2.961548018402881
122645,43.87471008300781,,,
122646,43.939857482910156,,,
122647,43.6575927734375,,,
122648,43.9832878112793,,,
122649,44.20047378540039,-9.158177846207286,1.6092531161230368,-3.0095719294513588
122650,43.9832878112793,,,
122651,44.0050048828125,,,
122652,43.9832878112793,,,
122653,43.961570739746094,,,
122654,43.896427154541016,-8.698824149405572,1.6092494212875021,-2.6745791671759322
122655,43.614173889160156,,,
122656,43.57075500488281,,,
122657,43.527339935302734,,,
122658,43.527339935302734,,,
122659,43.59246444702149,-8.683987081749459,1.6092318390221387,-3.0011482492330126
122660,43.6575927734375,,,
122661,43.57075500488281,,,
122662,43.63588333129883,,,
122663,43.614173889160156,,,
122664,43.67930221557617,-8.689038372458592,1.6092269994170207,-2.4574017047443646
122665,43.91814041137695,,,
122666,43.76614761352539,,,
122667,44.0050048828125,,,
122668,43.939857482910156,,,
122669,43.939857482910156,-8.778210511791398,1.6092272002239358,-2.413036934383293
122670,43.939857482910156,,,
122671,43.74443435668945,,,
122672,43.83128356933594,,,
122673,43.896427154541016,,,
122674,43.939857482910156,-8.764615702765623,1.60942735249584,-2.457656524507345
122675,43.9832878112793,,,
122676,43.896427154541016,,,
122677,43.896427154541016,,,
122678,43.76614761352539,,,
122679,43.74443435668945,-8.804230645210206,1.6094224138137037,-2.5536236666616787
122680,43.76614761352539,,,
122681,43.76614761352539,,,
122682,43.15837860107422,,,
122683,43.266883850097656,,,
122684,43.3971061706543,-9.611885692665751,1.6087121362284151,-3.052944873387402
122685,43.67930221557617,,,
122686,43.76614761352539,,,
122687,43.85299682617188,,,
122688,43.896427154541016,,,
122689,43.74443435668945,-8.770266124770545,1.6087562359199972,-2.265064508913407
122690,43.76614761352539,,,
122691,43.78785705566406,,,
122692,43.76614761352539,,,
122693,43.83128356933594,,,
122694,43.67930221557617,-8.710552452974483,1.6087218400996657,-2.286391831015121
122695,43.8095703125,,,
122696,43.76614761352539,,,
122697,43.76614761352539,,,
122698,43.72272491455078,,,
122699,43.85299682617188,-8.702906816944964,1.6086907006372086,-2.333760705410527
122700,43.74443435668945,,,
122701,43.70101165771485,,,
122702,43.78785705566406,,,
122703,43.76614761352539,,,
122704,43.78785705566406,-8.687049014710658,1.608640182339258,-2.3766162546099503
122705,43.70101165771485,,,
122706,43.74443435668945,,,
122707,43.76614761352539,,,
122708,43.8095703125,,,
122709,43.72272491455078,-8.692463890351075,1.609432016607173,-2.954558722288705
122710,43.85299682617188,,,
122711,43.67930221557617,,,
122712,43.76614761352539,,,
122713,43.57075500488281,,,
122714,43.59246444702149,-8.851853387445592,1.6094127872262172,-3.0280333539305104
122715,43.57075500488281,,,
122716,43.440513610839844,,,
122717,43.483924865722656,,,
122718,43.41880798339844,,,
122719,43.31028747558594,-8.780137784852602,1.6094111154426534,-3.036623800419844
122720,43.266883850097656,,,
122721,43.24518203735352,,,
122722,43.266883850097656,,,
122723,42.98479461669922,,,
122724,43.07158279418945,-8.876222157722811,1.6093980735975018,-3.031097327725762
122725,43.3971061706543,,,
122726,43.223480224609375,,,
122727,43.20177841186523,,,
122728,43.18008041381836,,,
122729,43.15837860107422,-8.77469732746696,1.609410776415496,-2.413226593297372
122730,43.09328079223633,,,
122731,43.1149787902832,,,
122732,43.18008041381836,,,
122733,43.31028747558594,,,
122734,43.20177841186523,-8.74972021646431,1.6094226445070192,-2.3716801795049527
122735,43.266883850097656,,,
122736,43.31028747558594,,,
122737,43.614173889160156,,,
122738,43.41880798339844,,,
122739,43.3971061706543,-8.894194124391491,1.6094158952240414,-2.6653713575219755
122740,43.2885856628418,,,
122741,43.74443435668945,,,
122742,43.74443435668945,,,
122743,43.41880798339844,,,
122744,43.07158279418945,-9.675866867763137,1.6087131807772637,-2.934899021076783
122745,42.941402435302734,,,
122746,43.24518203735352,,,
122747,43.20177841186523,,,
122748,43.527339935302734,,,
122749,43.41880798339844,-9.282279195564078,1.6086764097484338,-2.5413964523421746
122750,43.67930221557617,,,
122751,43.331993103027344,,,
122752,43.41880798339844,,,
122753,43.331993103027344,,,
122754,43.266883850097656,-8.99823669548651,1.608795431633848,-2.4075796404715284
122755,43.266883850097656,,,
122756,43.35369491577149,,,
122757,44.0050048828125,,,
122758,43.939857482910156,,,
122759,43.83128356933594,-10.00542926063924,1.6084521249663464,-2.8594645206481015
122760,43.8095703125,,,
122761,43.78785705566406,,,
122762,43.85299682617188,,,
122763,43.91814041137695,,,
122764,43.41880798339844,-9.153416740371089,1.608680763554827,-2.4567574853430827
122765,43.2885856628418,,,
122766,43.41880798339844,,,
122767,43.35369491577149,,,
122768,43.2885856628418,,,
122769,43.20177841186523,-8.7441428156852,1.6083963380501733,-2.2390189841632373
122770,43.266883850097656,,,
122771,43.20177841186523,,,
122772,43.24518203735352,,,
122773,43.223480224609375,,,
122774,43.136680603027344,-8.68699646386433,1.6081035753790656,-2.401477510688257
122775,43.15837860107422,,,
122776,43.15837860107422,,,
122777,43.04988479614258,,,
122778,43.136680603027344,,,
122779,43.07158279418945,-8.685369791075036,1.607905471686764,-2.4257223250438655
122780,43.136680603027344,,,
122781,43.15837860107422,,,
122782,43.223480224609375,,,
122783,43.24518203735352,,,
122784,43.1149787902832,-8.694675083244581,1.6092268693878302,-2.2381658064940346
122785,43.136680603027344,,,
122786,43.31028747558594,,,
122787,44.24391555786133,,,
122788,43.83128356933594,,,
122789,43.20177841186523,-10.935736720948547,1.6048805017531516,-3.445678311016027
122790,43.549049377441406,,,
122791,43.223480224609375,,,
122792,43.24518203735352,,,
122793,43.07158279418945,,,
122794,43.1149787902832,-9.09962689018963,1.6051401860393575,-2.2512021543840337
122795,43.223480224609375,,,
122796,43.1149787902832,,,
122797,42.98479461669922,,,
122798,42.87631607055664,,,
122799,42.91970825195313,-8.916475406055849,1.605404122968599,-2.324464912956225
122800,42.81123733520508,,,
122801,42.72446823120117,,,
122802,42.81123733520508,,,
122803,43.223480224609375,,,
122804,43.41880798339844,-9.740636070981985,1.6058864751035,-2.4846037838397392
122805,43.549049377441406,,,
122806,43.46221923828125,,,
122807,43.549049377441406,,,
122808,43.87471008300781,,,
122809,43.331993103027344,-9.169924493508853,1.606560752907756,-2.4060368972280015
122810,43.46221923828125,,,
122811,43.31028747558594,,,
122812,43.331993103027344,,,
122813,43.3971061706543,,,
122814,43.35369491577149,-8.706598844693602,1.6087234346721486,-2.180317313306225
122815,43.331993103027344,,,
122816,43.41880798339844,,,
122817,43.46221923828125,,,
122818,43.57075500488281,,,
122819,43.15837860107422,-8.968449536605542,1.6086960931489591,-2.2338838312175424
122820,43.24518203735352,,,
122821,43.31028747558594,,,
122822,43.331993103027344,,,
122823,43.41880798339844,,,
122824,43.18008041381836,-8.764203153550461,1.6086018282304573,-2.1684640522708123
122825,43.223480224609375,,,
122826,43.15837860107422,,,
122827,43.18008041381836,,,
122828,43.15837860107422,,,
122829,43.24518203735352,-8.673756248608663,1.6092156354711664,-2.617081721740667
122830,43.24518203735352,,,
122831,43.266883850097656,,,
122832,43.223480224609375,,,
122833,42.91970825195313,,,
122834,42.87631607055664,-9.116329415195889,1.6092546814696609,-2.88463219581974
122835,42.89801025390625,,,
122836,43.00648880004883,,,
122837,42.85462188720703,,,
122838,42.941402435302734,,,
122839,43.09328079223633,-8.76321117720396,1.6092718725598814,-2.7023560280864514
122840,43.07158279418945,,,
122841,43.0281867980957,,,
122842,42.98479461669922,,,
122843,42.963096618652344,,,
122844,42.29072952270508,-9.865575918988798,1.6082655464481657,-2.938398740265181
122845,42.09560012817383,,,
122846,42.117279052734375,,,
122847,42.09560012817383,,,
122848,42.35577774047852,,,
122849,42.59432601928711,-9.23820083425728,1.6083739473124568,-3.3120708033021558
122850,42.81123733520508,,,
122851,42.52926254272461,,,
122852,42.37746047973633,,,
122853,42.35577774047852,,,
122854,42.35577774047852,-9.120895091736434,1.608684490432519,-2.3237755124525092
122855,42.52926254272461,,,
122856,42.48588943481445,,,
122857,43.07158279418945,,,
122858,43.04988479614258,,,
122859,42.76785278320313,-9.564768737136184,1.6086151185645887,-2.298909912574488
122860,42.4425163269043,,,
122861,42.464202880859375,,,
122862,43.00648880004883,,,
122863,43.07158279418945,,,
122864,43.15837860107422,-10.007224678101355,1.6087923612008632,-2.481348228033577
122865,43.50563430786133,,,
122866,43.266883850097656,,,
122867,42.98479461669922,,,
122868,43.15837860107422,,,
122869,43.18008041381836,-9.113182446649384,1.6087869237618888,-2.8323523269517024
122870,43.24518203735352,,,
122871,43.18008041381836,,,
122872,43.331993103027344,,,
122873,43.331993103027344,,,
122874,43.31028747558594,-8.713978485489214,1.6083103957107627,-2.464031710250788
122875,43.3971061706543,,,
122876,43.57075500488281,,,
122877,43.483924865722656,,,
122878,43.59246444702149,,,
122879,43.440513610839844,-8.754465875606106,1.608013320311714,-2.551045669193693
122880,43.50563430786133,,,
122881,43.41880798339844,,,
122882,43.50563430786133,,,
122883,43.59246444702149,,,
122884,43.59246444702149,-8.732856830184637,1.607983664290619,-2.3374552042856087
122885,43.46221923828125,,,
122886,43.549049377441406,,,
122887,43.57075500488281,,,
122888,43.549049377441406,,,
122889,43.87471008300781,-8.989024063914844,1.6092736832375205,-2.656072379440544
122890,43.76614761352539,,,
122891,43.85299682617188,,,
122892,43.83128356933594,,,
122893,43.78785705566406,,,
122894,43.76614761352539,-8.69147026102445,1.6093621302962564,-2.762968413368827
122895,43.76614761352539,,,
122896,43.83128356933594,,,
122897,43.83128356933594,,,
122898,43.76614761352539,,,
122899,43.6575927734375,-8.736905451248544,1.609365344832552,-2.6221018909200735
122900,43.70101165771485,,,
122901,43.74443435668945,,,
122902,43.72272491455078,,,
122903,43.70101165771485,,,
122904,43.896427154541016,-8.758762794307152,1.6093656282483444,-2.5991645167645316
122905,43.67930221557617,,,
122906,43.74443435668945,,,
122907,43.3971061706543,,,
122908,43.331993103027344,,,
122909,43.331993103027344,-9.16336330132126,1.6092325577527713,-2.911227176647094
122910,43.2885856628418,,,
122911,43.223480224609375,,,
122912,43.24518203735352,,,
122913,43.331993103027344,,,
122914,43.09328079223633,-8.762463438820776,1.6092490452462664,-2.9376764738872483
122915,42.91970825195313,,,
122916,42.963096618652344,,,
122917,43.04988479614258,,,
122918,43.3971061706543,,,
122919,43.50563430786133,-9.510768237535718,1.608860195664586,-2.73897687892027
122920,43.50563430786133,,,
122921,43.440513610839844,,,
122922,43.41880798339844,,,
122923,43.18008041381836,,,
122924,43.46221923828125,-8.873156707304366,1.6089282094391977,-2.177706243357372
122925,43.50563430786133,,,
122926,43.50563430786133,,,
122927,43.63588333129883,,,
122928,43.07158279418945,,,
122929,43.04988479614258,-9.552002879449773,1.6088240134153278,-2.552440501095661
122930,42.3340950012207,,,
122931,42.42083358764648,,,
122932,42.68108749389648,,,
122933,42.160640716552734,,,
122934,42.09560012817383,-9.297471452079288,1.6088116881152967,-3.5683932672967265
122935,42.05224609375,,,
122936,41.90050888061523,,,
122937,41.770469665527344,,,
122938,41.42376708984375,,,
122939,41.402103424072266,-9.611172058897589,1.6090199618976504,-3.7253541371542895
122940,41.488765716552734,,,
122941,41.402103424072266,,,
122942,41.33710861206055,,,
122943,41.59710311889648,,,
122944,41.488765716552734,-8.733681973774694,1.608698392475281,-3.3657808535375837
122945,41.64044189453125,,,
122946,41.59710311889648,,,
122947,41.66211318969727,,,
122948,41.55376815795898,,,
122949,41.38043594360352,-8.774186314228901,1.6086060259710961,-2.7403519474938376
122950,41.27212142944336,,,
122951,41.4454345703125,,,
122952,41.4454345703125,,,
122953,41.31544494628906,,,
122954,41.6187744140625,-8.845666448270917,1.6087184295753132,-2.3192799207771957
122955,41.66211318969727,,,
122956,41.835487365722656,,,
122957,41.72712707519531,,,
122958,41.90050888061523,,,
122959,41.85716247558594,-8.742922996327689,1.6087395963763207,-2.5362321562937895
122960,41.770469665527344,,,
122961,41.74879837036133,,,
122962,41.72712707519531,,,
122963,41.87883758544922,,,
122964,41.85716247558594,-8.674223351943903,1.6094174250117823,-2.553068168393977
122965,41.7054557800293,,,
122966,41.85716247558594,,,
122967,41.92218399047852,,,
122968,41.467098236083984,,,
122969,41.38043594360352,-9.31006000786746,1.609113562229385,-2.5665091631434085
122970,42.117279052734375,,,
122971,42.4425163269043,,,
122972,41.33710861206055,,,
122973,40.882266998291016,,,
122974,42.117279052734375,-12.148150031532001,1.6003989940454246,-3.323763673434749
122975,42.204002380371094,,,
122976,41.68378448486328,,,
122977,41.55376815795898,,,
122978,41.38043594360352,,,
122979,41.27212142944336,-10.09378295604022,1.6011779688681484,-2.474323615329278
122980,40.90392303466797,,,
122981,40.62244033813477,,,
122982,40.12461853027344,,,
122983,40.16789627075195,,,
122984,40.94723129272461,-10.274299647395388,1.6028267737450324,-3.6808560975294697
122985,41.59710311889648,,,
122986,41.07717514038086,,,
122987,41.4454345703125,,,
122988,41.59710311889648,,,
122989,41.012203216552734,-9.565398882574993,1.6048708752489502,-2.3457547067737705
122990,40.57914352416992,,,
122991,40.68739318847656,,,
122992,40.79565048217773,,,
122993,40.36267852783203,,,
122994,41.402103424072266,-10.264826412330251,1.6060224047665876,-2.726805653746426
122995,40.96888732910156,,,
122996,40.5574951171875,,,
122997,40.38432312011719,,,
122998,39.73517227172852,,,
122999,39.410743713378906,-12.019394303127996,1.6063706366804769,-3.3062518898437885
123000,39.410743713378906,,,
123001,39.77843856811523,,,
123002,39.86497497558594,,,
123003,39.475624084472656,,,
123004,39.19451141357422,-9.479443981232269,1.605629025524884,-3.4046580463542595
123005,40.27610397338867,,,
123006,39.951515197753906,,,
123007,40.31938934326172,,,
123008,40.29774856567383,,,
123009,40.38432312011719,-8.946028760245369,1.6039658362626663,-2.472032472544137
123010,40.44926071166992,,,
123011,40.44926071166992,,,
123012,40.4276123046875,,,
123013,40.31938934326172,,,
123014,40.27610397338867,-8.662152392918703,1.6022254713840702,-2.2128699038709945
123015,40.29774856567383,,,
123016,40.99054718017578,,,
123017,40.47090530395508,,,
123018,39.62702178955078,,,
123019,38.65411758422852,-13.896708633861538,1.5916212985768818,-3.2685440114816218
123020,38.22199249267578,,,
123021,38.22199249267578,,,
123022,40.5574951171875,,,
123023,40.86061096191406,,,
123024,40.925575256347656,-16.799464499355665,1.571707804733268,-4.009059177218399
123025,41.07717514038086,,,
123026,41.770469665527344,,,
123027,41.6187744140625,,,
123028,41.467098236083984,,,
123029,41.07717514038086,-9.771473572757461,1.5728298969482868,-3.4741213347885322
123030,41.09883499145508,,,
123031,40.96888732910156,,,
123032,41.012203216552734,,,
123033,40.16789627075195,,,
123034,39.69190979003906,-11.986083710088865,1.5812885227132765,-2.9475652770253973
123035,39.32424545288086,,,
123036,39.49724960327149,,,
123037,40.01642608642578,,,
123038,40.25446319580078,,,
123039,40.53584671020508,-11.11027700925601,1.5914052774883052,-3.008564444844437
123040,40.31938934326172,,,
123041,40.53584671020508,,,
123042,40.882266998291016,,,
123043,40.14625549316406,,,
123044,39.97315216064453,-10.003127048895184,1.5879401448806472,-2.7622608372987143
123045,40.96888732910156,,,
123046,41.228797912597656,,,
123047,41.18547439575195,,,
123048,41.27212142944336,,,
123049,41.25045776367188,-8.79670644350848,1.603720299332174,-2.6546844124363176
123050,41.25045776367188,,,
123051,41.055519104003906,,,
123052,40.79565048217773,,,
123053,40.44926071166992,,,
123054,40.34103393554688,-10.24311969107501,1.604104210092434,-2.4852571402158548
123055,39.92987823486328,,,
123056,39.69190979003906,,,
123057,40.47090530395508,,,
123058,40.925575256347656,,,
123059,41.25045776367188,-12.194424941855571,1.6035447201126196,-2.764859133212295
123060,41.57543563842773,,,
123061,41.33710861206055,,,
123062,41.055519104003906,,,
123063,42.09560012817383,,,
123064,42.6377067565918,-12.036011542516365,1.6020630204281634,-3.5487802732253386
123065,42.31241226196289,,,
123066,41.79214096069336,,,
123067,41.59710311889648,,,
123068,41.55376815795898,,,
123069,42.24736404418945,-10.066499349725362,1.6021437077141467,-3.030318818755974
123070,42.4425163269043,,,
123071,42.57263946533203,,,
123072,42.52926254272461,,,
123073,42.03056716918945,,,
123074,42.81123733520508,-9.602494424334953,1.6045719400656893,-3.4217351331472314
123075,44.13531494140625,,,
123076,44.07015609741211,,,
123077,43.46221923828125,,,
123078,43.2885856628418,,,
123079,43.24518203735352,-10.602415838938164,1.604877931884742,-4.148380867639068
123080,44.20047378540039,,,
123081,43.91814041137695,,,
123082,43.85299682617188,,,
123083,43.67930221557617,,,
123084,43.266883850097656,-10.010971806391986,1.6062350933433405,-3.5175641067868155
123085,43.63588333129883,,,
123086,43.527339935302734,,,
123087,43.04988479614258,,,
123088,42.72446823120117,,,
123089,42.87631607055664,-10.385782603113489,1.6088669759918943,-2.683055047374414
123090,42.78954315185547,,,
123091,42.65939712524414,,,
123092,43.09328079223633,,,
123093,43.59246444702149,,,
123094,43.63588333129883,-10.72484375472865,1.6086319557220743,-2.5029229002633215
123095,43.266883850097656,,,
123096,43.331993103027344,,,
123097,43.1149787902832,,,
123098,42.78954315185547,,,
123099,43.31028747558594,-9.283296966557874,1.6081235383903727,-2.2971370030165827
123100,43.04988479614258,,,
123101,40.99054718017578,,,
123102,40.23282241821289,,,
123103,39.82170486450195,,,
123104,40.53584671020508,-16.04671049016555,1.5881451884098086,-5.05266781168738
123105,40.79565048217773,,,
123106,40.79565048217773,,,
123107,41.29378128051758,,,
123108,39.77843856811523,,,
123109,38.54607009887695,-15.117153155900105,1.5852658617795672,-4.521918633279201
123110,41.42376708984375,,,
123111,41.965538024902344,,,
123112,41.7054557800293,,,
123113,42.26904678344727,,,
123114,41.74879837036133,-9.780283780606904,1.5830896016287614,-3.294608941330405
123115,41.03385925292969,,,
123116,40.57914352416992,,,
123117,39.69190979003906,,,
123118,37.250343322753906,,,
123119,34.77116012573242,-21.388217693410777,1.5611542788917792,-5.351080646093291
123120,32.448001861572266,,,
123121,30.15122413635254,,,
123122,28.972517013549805,,,
123123,30.70887565612793,,,
123124,31.41707420349121,-16.257185227989833,1.580937415634403,-6.909650956385519
123125,30.53726005554199,,,
123126,30.77323913574219,,,
123127,30.60161399841309,,,
123128,31.56735801696777,,,
123129,32.34056854248047,-12.986413506031077,1.5772850706618735,-5.90697547206357
123130,32.619918823242195,,,
123131,33.13582992553711,,,
123132,33.824092864990234,,,
123133,34.943443298339844,,,
123134,34.70656204223633,-14.460087814229047,1.5768542054023622,-5.1758551756037035
123135,36.08550262451172,,,
123136,36.063941955566406,,,
123137,35.4173583984375,,,
123138,35.35272216796875,,,
123139,36.32268524169922,-10.509896398105193,1.5809751703735127,-4.751142632284717
123140,36.04238510131836,,,
123141,37.6173095703125,,,
123142,38.39482116699219,,,
123143,39.43236923217773,,,
123144,40.16789627075195,-17.732895613727006,1.5937846894399967,-5.744015228103498
123145,39.32424545288086,,,
123146,40.10297775268555,,,
123147,39.92987823486328,,,
123148,39.86497497558594,,,
