x,y,LL,entropy,approx_LL
102175,295.51885986328125,,,
102176,295.57318115234375,,,
102177,295.600341796875,,,
102178,295.62750244140625,,,
102179,295.62750244140625,-17.075802163327968,1.6094377157275788,-4.695406735417707
102180,295.51885986328125,,,
102181,295.68182373046875,,,
102182,295.73614501953125,,,
102183,295.708984375,,,
102184,295.73614501953125,-17.08806629300676,1.6094377178393922,-4.697994876420698
102185,295.6546630859375,,,
102186,295.7633056640625,,,
102187,295.68182373046875,,,
102188,295.73614501953125,,,
102189,295.7633056640625,-17.07957004767212,1.6094378805397394,-4.705946097336993
102190,295.79046630859375,,,
102191,295.79046630859375,,,
102192,295.8719482421875,,,
102193,295.79046630859375,,,
102194,295.73614501953125,-17.081293294764524,1.6094378847695807,-4.704455167140407
102195,295.708984375,,,
102196,295.46453857421875,,,
102197,295.6546630859375,,,
102198,295.7633056640625,,,
102199,295.68182373046875,-17.095141210055324,1.6094378319860183,-4.695484749392932
102200,295.7633056640625,,,
102201,295.73614501953125,,,
102202,295.79046630859375,,,
102203,295.73614501953125,,,
102204,295.73614501953125,-17.077334875359796,1.6094378399285882,-4.693578926340505
102205,295.708984375,,,
102206,295.73614501953125,,,
102207,295.6546630859375,,,
102208,295.7633056640625,,,
102209,295.73614501953125,-17.078359848096344,1.6094378392707531,-4.7007817318551215
102210,295.68182373046875,,,
102211,295.73614501953125,,,
102212,295.817626953125,,,
102213,295.84478759765625,,,
102214,295.7633056640625,-17.08365777055721,1.609437842453346,-4.702544020920769
102215,295.79046630859375,,,
102216,295.73614501953125,,,
102217,295.8719482421875,,,
102218,295.9806213378906,,,
102219,295.68182373046875,-17.1003943220162,1.6094377669045712,-4.7081236918533
102220,295.51885986328125,,,
102221,295.68182373046875,,,
102222,295.79046630859375,,,
102223,295.89910888671875,,,
102224,295.92626953125,-17.122381707111128,1.6094374116931025,-4.714371481917498
102225,295.8719482421875,,,
102226,295.7633056640625,,,
102227,295.68182373046875,,,
102228,295.57318115234375,,,
102229,295.68182373046875,-17.095620284296874,1.6094375091475064,-4.687847668437695
102230,295.600341796875,,,
102231,295.46453857421875,,,
102232,295.708984375,,,
102233,295.4373779296875,,,
102234,295.62750244140625,-17.093282936422362,1.6094376292576444,-4.683383301618075
102235,295.68182373046875,,,
102236,295.68182373046875,,,
102237,295.51885986328125,,,
102238,295.4373779296875,,,
102239,295.3287658691406,-17.10993065714777,1.6094377174163934,-4.653425286214478
102240,295.600341796875,,,
102241,295.708984375,,,
102242,295.600341796875,,,
102243,295.57318115234375,,,
102244,295.68182373046875,-17.079156493223607,1.609437536856794,-4.630047452611821
102245,295.51885986328125,,,
102246,295.92626953125,,,
102247,295.68182373046875,,,
102248,295.708984375,,,
102249,295.68182373046875,-17.10979477346937,1.60943768545561,-4.672932802822414
102250,295.68182373046875,,,
102251,295.68182373046875,,,
102252,295.6546630859375,,,
102253,295.6546630859375,,,
102254,295.600341796875,-17.075809525579213,1.6094375516502235,-4.6602159596331045
102255,295.600341796875,,,
102256,295.600341796875,,,
102257,295.6546630859375,,,
102258,295.708984375,,,
102259,295.57318115234375,-17.078177559015174,1.6094374858538743,-4.670972034528445
102260,295.62750244140625,,,
102261,295.68182373046875,,,
102262,295.6546630859375,,,
102263,295.68182373046875,,,
102264,295.600341796875,-17.075919919735746,1.6094376196442313,-4.698970838071775
102265,295.51885986328125,,,
102266,295.68182373046875,,,
102267,295.84478759765625,,,
102268,295.6546630859375,,,
102269,295.68182373046875,-17.096509519422515,1.6094375920621022,-4.705480958048502
102270,295.7633056640625,,,
102271,295.62750244140625,,,
102272,296.0077819824219,,,
102273,295.68182373046875,,,
102274,295.73614501953125,-17.11159917309063,1.60943756332234,-4.717771737267105
102275,295.68182373046875,,,
102276,295.73614501953125,,,
102277,295.68182373046875,,,
102278,295.68182373046875,,,
102279,295.7633056640625,-17.07773312611165,1.6094375778598256,-4.6843319944739195
102280,295.62750244140625,,,
102281,295.79046630859375,,,
102282,295.7633056640625,,,
102283,295.68182373046875,,,
102284,295.7633056640625,-17.08333007237567,1.6094376052321948,-4.689985971730202
102285,295.817626953125,,,
102286,295.79046630859375,,,
102287,295.6546630859375,,,
102288,295.73614501953125,,,
102289,295.73614501953125,-17.082647634919834,1.6094376532174874,-4.6904347896136205
102290,295.73614501953125,,,
102291,295.79046630859375,,,
102292,295.6546630859375,,,
102293,295.62750244140625,,,
102294,295.6546630859375,-17.082540316302598,1.6094376585087584,-4.700302232649404
102295,295.73614501953125,,,
102296,295.84478759765625,,,
102297,295.79046630859375,,,
102298,295.89910888671875,,,
102299,295.708984375,-17.08733620459149,1.609437896469277,-4.715031338264747
102300,295.73614501953125,,,
102301,295.7633056640625,,,
102302,295.600341796875,,,
102303,295.600341796875,,,
102304,295.68182373046875,-17.083837987123733,1.6094379071078422,-4.706620559720074
102305,295.7633056640625,,,
102306,295.7633056640625,,,
102307,295.7633056640625,,,
102308,295.7633056640625,,,
102309,295.68182373046875,-17.078413594184706,1.609437898430753,-4.7009272235930535
102310,295.817626953125,,,
102311,295.68182373046875,,,
102312,295.79046630859375,,,
102313,295.51885986328125,,,
102314,295.600341796875,-17.100614759130135,1.6094378137778367,-4.707830305627269
102315,295.5460205078125,,,
102316,295.708984375,,,
102317,295.62750244140625,,,
102318,295.68182373046875,,,
102319,295.600341796875,-17.08036645183493,1.6094378065099606,-4.69475013431679
102320,295.79046630859375,,,
102321,295.57318115234375,,,
102322,295.6546630859375,,,
102323,295.62750244140625,,,
102324,295.73614501953125,-17.086858661628714,1.6094378068467865,-4.699515660258098
102325,295.7633056640625,,,
102326,295.7633056640625,,,
102327,295.600341796875,,,
102328,295.6546630859375,,,
102329,295.92626953125,-17.101695026983908,1.6094377461959437,-4.701408237838036
102330,295.8719482421875,,,
102331,295.9806213378906,,,
102332,295.708984375,,,
102333,295.68182373046875,,,
102334,295.7633056640625,-17.102659599095016,1.6094377707920047,-4.6922674023378494
102335,295.73614501953125,,,
102336,295.73614501953125,,,
102337,295.73614501953125,,,
102338,295.68182373046875,,,
102339,295.79046630859375,-17.07839208855388,1.6094377294514992,-4.676037289983545
102340,295.89910888671875,,,
102341,295.73614501953125,,,
102342,295.600341796875,,,
102343,295.6546630859375,,,
102344,295.84478759765625,-17.10194637911213,1.6094377442260366,-4.691357542214274
102345,295.68182373046875,,,
102346,295.73614501953125,,,
102347,295.708984375,,,
102348,295.62750244140625,,,
102349,295.62750244140625,-17.078395017931065,1.6094376814023712,-4.6858729666140935
102350,295.68182373046875,,,
102351,295.51885986328125,,,
102352,295.46453857421875,,,
102353,295.3287658691406,,,
102354,295.46453857421875,-17.096625997404807,1.609437705848834,-4.701764406559912
102355,295.46453857421875,,,
102356,295.600341796875,,,
102357,295.46453857421875,,,
102358,295.4373779296875,,,
102359,295.6546630859375,-17.08619757907725,1.6094377562004747,-4.661417682201019
102360,295.51885986328125,,,
102361,295.5460205078125,,,
102362,295.73614501953125,,,
102363,295.3830871582031,,,
102364,295.57318115234375,-17.09770628015478,1.6094377852578614,-4.653388995849648
102365,295.247314453125,,,
102366,295.46453857421875,,,
102367,295.62750244140625,,,
102368,295.46453857421875,,,
102369,295.6546630859375,-17.11345074137133,1.6094376721412345,-4.680154716247197
102370,295.68182373046875,,,
102371,295.68182373046875,,,
102372,295.7633056640625,,,
102373,295.600341796875,,,
102374,295.8719482421875,-17.09285813329351,1.6094377740977897,-4.677916221701507
102375,295.73614501953125,,,
102376,295.84478759765625,,,
102377,295.6546630859375,,,
102378,295.68182373046875,,,
102379,295.9806213378906,-17.106345064758493,1.6094377532016169,-4.658901992248597
102380,295.68182373046875,,,
102381,295.7633056640625,,,
102382,295.708984375,,,
102383,295.73614501953125,,,
102384,295.7633056640625,-17.07789715961578,1.6094376598185343,-4.619570320224322
102385,295.68182373046875,,,
102386,295.89910888671875,,,
102387,295.73614501953125,,,
102388,295.62750244140625,,,
102389,295.68182373046875,-17.09359237363566,1.6094376553284395,-4.638247620847944
102390,295.62750244140625,,,
102391,295.7633056640625,,,
102392,295.817626953125,,,
102393,295.5460205078125,,,
102394,295.708984375,-17.09401047918766,1.6094377729323068,-4.694904424897606
102395,295.6546630859375,,,
102396,295.8719482421875,,,
102397,296.0621337890625,,,
102398,295.68182373046875,,,
102399,295.79046630859375,-17.122011405171296,1.6094375421438702,-4.698668373273546
102400,295.79046630859375,,,
102401,295.9806213378906,,,
102402,295.79046630859375,,,
102403,295.68182373046875,,,
102404,295.708984375,-17.099629668565917,1.6094375645664234,-4.682726808797575
102405,295.9534606933594,,,
102406,295.79046630859375,,,
102407,295.79046630859375,,,
102408,295.89910888671875,,,
102409,296.08929443359375,-17.105635759258995,1.6094377247671068,-4.675460141919854
102410,295.79046630859375,,,
102411,296.1436462402344,,,
102412,295.817626953125,,,
102413,295.79046630859375,,,
102414,295.708984375,-17.125326888727304,1.609437653109239,-4.661277708463116
102415,295.6546630859375,,,
102416,295.84478759765625,,,
102417,295.84478759765625,,,
102418,295.7633056640625,,,
102419,295.817626953125,-17.087676989794893,1.6094375758185122,-4.654855989856053
102420,295.7633056640625,,,
102421,295.73614501953125,,,
102422,295.73614501953125,,,
102423,295.73614501953125,,,
102424,295.92626953125,-17.088269983166914,1.6094375862062296,-4.6685968039046815
102425,295.73614501953125,,,
102426,295.89910888671875,,,
102427,295.92626953125,,,
102428,295.79046630859375,,,
102429,295.79046630859375,-17.088849682822445,1.6094375419869384,-4.672498129192313
102430,295.73614501953125,,,
102431,295.79046630859375,,,
102432,295.9534606933594,,,
102433,295.84478759765625,,,
102434,295.8719482421875,-17.089598468376924,1.6094375426677892,-4.686530742130564
102435,295.68182373046875,,,
102436,295.8719482421875,,,
102437,295.8719482421875,,,
102438,295.62750244140625,,,
102439,296.0349426269531,-17.12189520487211,1.609437608378076,-4.710985439770314
102440,295.84478759765625,,,
102441,295.92626953125,,,
102442,295.89910888671875,,,
102443,295.73614501953125,,,
102444,295.89910888671875,-17.088431399577267,1.60943761213968,-4.688823382550242
102445,296.0077819824219,,,
102446,295.79046630859375,,,
102447,295.84478759765625,,,
102448,295.73614501953125,,,
102449,295.79046630859375,-17.09622213477635,1.609437633707767,-4.69211866958234
102450,295.8719482421875,,,
102451,295.89910888671875,,,
102452,296.08929443359375,,,
102453,295.79046630859375,,,
102454,295.92626953125,-17.10000125964255,1.6094376618915605,-4.690129447911369
102455,295.89910888671875,,,
102456,295.73614501953125,,,
102457,295.817626953125,,,
102458,295.7633056640625,,,
102459,295.92626953125,-17.089453243607963,1.6094376609283376,-4.678998877233056
102460,295.7633056640625,,,
102461,295.817626953125,,,
102462,295.89910888671875,,,
102463,295.4373779296875,,,
102464,295.84478759765625,-17.130851107292834,1.6094375001282772,-4.705284381543512
102465,295.68182373046875,,,
102466,295.68182373046875,,,
102467,295.817626953125,,,
102468,295.68182373046875,,,
102469,295.79046630859375,-17.083340805846678,1.6094374492602168,-4.665818985575015
102470,295.73614501953125,,,
102471,295.9534606933594,,,
102472,295.708984375,,,
102473,295.84478759765625,,,
102474,295.84478759765625,-17.09365765978922,1.6094374408650962,-4.664040830109101
102475,295.9534606933594,,,
102476,296.0349426269531,,,
102477,295.8719482421875,,,
102478,295.62750244140625,,,
102479,295.68182373046875,-17.128031349966996,1.609437215912835,-4.686835764676557
102480,295.79046630859375,,,
102481,295.817626953125,,,
102482,295.73614501953125,,,
102483,295.708984375,,,
102484,295.6546630859375,-17.082999602564303,1.6094371355407726,-4.658852823861525
102485,295.817626953125,,,
102486,295.73614501953125,,,
102487,295.73614501953125,,,
102488,295.79046630859375,,,
102489,295.6546630859375,-17.082647634919834,1.609437391922541,-4.680227170938548
102490,295.68182373046875,,,
102491,295.73614501953125,,,
102492,295.79046630859375,,,
102493,295.8719482421875,,,
102494,295.68182373046875,-17.087008710910354,1.6094374153660382,-4.683039683567388
102495,295.79046630859375,,,
102496,295.708984375,,,
102497,295.68182373046875,,,
102498,295.68182373046875,,,
102499,295.708984375,-17.07871220539275,1.6094373417017944,-4.684989163370011
102500,295.79046630859375,,,
102501,295.84478759765625,,,
102502,295.73614501953125,,,
102503,295.79046630859375,,,
102504,295.817626953125,-17.08008361652351,1.6094378985325193,-4.712513901558966
102505,295.817626953125,,,
102506,295.89910888671875,,,
102507,295.92626953125,,,
102508,295.79046630859375,,,
102509,295.89910888671875,-17.08481853196734,1.609437896741708,-4.7139985315222885
102510,295.5460205078125,,,
102511,295.8719482421875,,,
102512,295.84478759765625,,,
102513,295.73614501953125,,,
102514,295.84478759765625,-17.10655891883997,1.609437740242246,-4.708212525090315
102515,295.817626953125,,,
102516,295.7633056640625,,,
102517,295.73614501953125,,,
102518,295.9534606933594,,,
102519,295.9534606933594,-17.096124362184444,1.6094377201701118,-4.697843749288242
102520,295.73614501953125,,,
102521,295.73614501953125,,,
102522,295.92626953125,,,
102523,295.79046630859375,,,
102524,295.8719482421875,-17.089541671262815,1.6094377662927528,-4.695246649965183
102525,295.79046630859375,,,
102526,295.79046630859375,,,
102527,295.92626953125,,,
102528,295.7633056640625,,,
102529,295.79046630859375,-17.084710739916513,1.6094377963740303,-4.690456728569174
102530,295.89910888671875,,,
102531,295.89910888671875,,,
102532,295.6546630859375,,,
102533,295.68182373046875,,,
102534,295.92626953125,-17.106404131933733,1.6094377801427953,-4.696828804293766
102535,295.600341796875,,,
102536,295.8719482421875,,,
102537,295.92626953125,,,
102538,295.89910888671875,,,
102539,295.7633056640625,-17.107005049927267,1.60943777707063,-4.6996287892375035
102540,295.79046630859375,,,
102541,295.817626953125,,,
102542,295.817626953125,,,
102543,295.73614501953125,,,
102544,295.8719482421875,-17.08167766812855,1.609437713638047,-4.689518876920564
102545,295.73614501953125,,,
102546,295.73614501953125,,,
102547,295.68182373046875,,,
102548,295.68182373046875,,,
102549,295.817626953125,-17.080922322083204,1.6094376677364464,-4.693888956253092
102550,295.817626953125,,,
102551,295.51885986328125,,,
102552,295.7633056640625,,,
102553,295.79046630859375,,,
102554,295.817626953125,-17.10229665278728,1.6094376725962842,-4.694052214127085
102555,295.92626953125,,,
102556,295.89910888671875,,,
102557,295.73614501953125,,,
102558,295.62750244140625,,,
102559,295.84478759765625,-17.102786009464975,1.6094376955969731,-4.694390580559694
102560,295.84478759765625,,,
102561,295.89910888671875,,,
102562,295.68182373046875,,,
102563,295.89910888671875,,,
102564,295.89910888671875,-17.09310496386343,1.6094377574656165,-4.695161993600969
102565,295.9534606933594,,,
102566,295.79046630859375,,,
102567,295.62750244140625,,,
102568,295.73614501953125,,,
102569,295.79046630859375,-17.09972822762121,1.609437797779393,-4.687360009013844
102570,295.7633056640625,,,
102571,295.79046630859375,,,
102572,295.92626953125,,,
102573,295.79046630859375,,,
102574,295.79046630859375,-17.084710739916513,1.609437832352982,-4.678892195609549
102575,295.68182373046875,,,
102576,295.92626953125,,,
102577,295.79046630859375,,,
102578,295.7633056640625,,,
102579,295.817626953125,-17.090354239503153,1.6094378404661025,-4.692730556612149
102580,295.7633056640625,,,
102581,295.8719482421875,,,
102582,295.92626953125,,,
102583,295.92626953125,,,
102584,295.9806213378906,-17.09091234382039,1.609437872148617,-4.699197444046916
102585,295.73614501953125,,,
102586,296.0621337890625,,,
102587,295.7633056640625,,,
102588,295.8719482421875,,,
102589,295.7633056640625,-17.108271529893113,1.6094377952621126,-4.698446482068408
102590,295.79046630859375,,,
102591,295.79046630859375,,,
102592,295.84478759765625,,,
102593,295.9534606933594,,,
102594,295.7633056640625,-17.087645556765402,1.6094377960676927,-4.69287915607935
102595,295.84478759765625,,,
102596,295.7633056640625,,,
102597,295.79046630859375,,,
102598,295.73614501953125,,,
102599,295.73614501953125,-17.080282513295867,1.6094377674359357,-4.691241571491581
102600,295.89910888671875,,,
102601,295.73614501953125,,,
102602,295.79046630859375,,,
102603,295.68182373046875,,,
102604,295.8719482421875,-17.09095757332563,1.609437767807767,-4.695472364360856
102605,295.817626953125,,,
102606,295.73614501953125,,,
102607,295.73614501953125,,,
102608,295.79046630859375,,,
102609,295.817626953125,-17.079809328333027,1.609437728680046,-4.69636295316072
102610,295.89910888671875,,,
102611,295.92626953125,,,
102612,295.89910888671875,,,
102613,295.68182373046875,,,
102614,295.7633056640625,-17.096820104612156,1.6094378407533418,-4.7138758575870385
102615,295.84478759765625,,,
102616,295.73614501953125,,,
102617,295.92626953125,,,
102618,295.84478759765625,,,
102619,295.84478759765625,-17.085972869762305,1.6094378406069443,-4.706878997342396
102620,295.73614501953125,,,
102621,295.84478759765625,,,
102622,295.7633056640625,,,
102623,295.73614501953125,,,
102624,295.9534606933594,-17.09194801160185,1.609437855159248,-4.705616748268065
102625,295.7633056640625,,,
102626,295.57318115234375,,,
102627,295.73614501953125,,,
102628,295.8719482421875,,,
102629,295.73614501953125,-17.09469883887952,1.6094378465735244,-4.706870123099343
102630,295.8719482421875,,,
102631,295.73614501953125,,,
102632,295.7633056640625,,,
102633,295.79046630859375,,,
102634,295.708984375,-17.083305872961883,1.609437867272182,-4.6917553468687085
102635,295.73614501953125,,,
102636,295.73614501953125,,,
102637,295.68182373046875,,,
102638,295.73614501953125,,,
102639,295.68182373046875,-17.076896379226994,1.609437844067871,-4.697707085129063
102640,295.84478759765625,,,
102641,295.73614501953125,,,
102642,295.6546630859375,,,
102643,295.7633056640625,,,
102644,295.7633056640625,-17.083988149758547,1.6094378421824838,-4.7022162656140525
102645,295.79046630859375,,,
102646,295.89910888671875,,,
102647,295.7633056640625,,,
102648,295.92626953125,,,
102649,295.73614501953125,-17.08980457678522,1.6094378494092536,-4.710293824413436
102650,295.8719482421875,,,
102651,295.708984375,,,
102652,295.79046630859375,,,
102653,295.68182373046875,,,
102654,295.817626953125,-17.08693089071041,1.609437880550362,-4.708306831325632
102655,295.73614501953125,,,
102656,295.73614501953125,,,
102657,295.8719482421875,,,
102658,295.7633056640625,,,
102659,295.62750244140625,-17.088688500598227,1.6094378758551642,-4.706967835449332
102660,295.73614501953125,,,
102661,295.84478759765625,,,
102662,295.7633056640625,,,
102663,295.68182373046875,,,
102664,295.84478759765625,-17.085118792484685,1.6094379044578506,-4.7033794636137385
102665,295.8719482421875,,,
102666,295.73614501953125,,,
102667,295.84478759765625,,,
102668,295.73614501953125,,,
102669,295.6546630859375,-17.089697112055703,1.609437906939646,-4.70464275952308
102670,295.68182373046875,,,
102671,295.708984375,,,
102672,295.73614501953125,,,
102673,295.68182373046875,,,
102674,295.817626953125,-17.080911582120546,1.6094378959681137,-4.70495348153604
102675,295.79046630859375,,,
102676,295.84478759765625,,,
102677,295.7633056640625,,,
102678,295.73614501953125,,,
102679,295.73614501953125,-17.080282513295867,1.6094378868654036,-4.705970972427032
102680,295.79046630859375,,,
102681,295.7633056640625,,,
102682,295.79046630859375,,,
102683,295.73614501953125,,,
102684,295.6546630859375,-17.081438366250353,1.609437891079313,-4.71047587400682
102685,295.8719482421875,,,
102686,295.7633056640625,,,
102687,295.68182373046875,,,
102688,295.7633056640625,,,
102689,295.7633056640625,-17.08426211520082,1.6094378918343233,-4.712687983588876
102690,295.7633056640625,,,
102691,295.79046630859375,,,
102692,295.68182373046875,,,
102693,295.7633056640625,,,
102694,295.7633056640625,-17.07915050252344,1.609437907444515,-4.7143229050744075
102695,295.8719482421875,,,
102696,295.84478759765625,,,
102697,295.9534606933594,,,
102698,295.7633056640625,,,
102699,295.51885986328125,-17.12243914264875,1.6094374437358576,-4.7253416338842325
102700,295.79046630859375,,,
102701,295.68182373046875,,,
102702,295.7633056640625,,,
102703,295.73614501953125,,,
102704,295.68182373046875,-17.079712531630626,1.6094374400391511,-4.6956920085221725
102705,295.73614501953125,,,
102706,295.8719482421875,,,
102707,295.7633056640625,,,
102708,295.73614501953125,,,
102709,295.7633056640625,-17.082096803302765,1.6094374435150012,-4.69588797881503
102710,295.73614501953125,,,
102711,295.708984375,,,
102712,295.7633056640625,,,
102713,295.73614501953125,,,
102714,295.7633056640625,-17.07695013280167,1.6094374024247151,-4.695890312388636
102715,295.73614501953125,,,
102716,295.68182373046875,,,
102717,295.73614501953125,,,
102718,295.8719482421875,,,
102719,295.73614501953125,-17.084592444492262,1.6094374275916996,-4.698055798219045
102720,295.600341796875,,,
102721,295.68182373046875,,,
102722,295.62750244140625,,,
102723,295.68182373046875,,,
102724,295.708984375,-17.077394434784217,1.6094378981921638,-4.716933189895949
102725,295.68182373046875,,,
102726,295.68182373046875,,,
102727,295.68182373046875,,,
102728,295.708984375,,,
102729,295.73614501953125,-17.07601648129937,1.6094378933381157,-4.709684391400388
102730,295.92626953125,,,
102731,295.79046630859375,,,
102732,295.600341796875,,,
102733,295.62750244140625,,,
102734,295.7633056640625,-17.104702251524845,1.6094377117122476,-4.719557341817003
102735,295.708984375,,,
102736,295.79046630859375,,,
102737,295.79046630859375,,,
102738,295.817626953125,,,
102739,295.7633056640625,-17.079677567044797,1.6094377227285328,-4.701164782635646
102740,295.9534606933594,,,
102741,295.7633056640625,,,
102742,295.51885986328125,,,
102743,295.6546630859375,,,
102744,295.68182373046875,-17.11726082310329,1.6094374280366965,-4.7091697308253675
102745,295.79046630859375,,,
102746,295.62750244140625,,,
102747,295.6546630859375,,,
102748,295.708984375,,,
102749,295.7633056640625,-17.08317699543037,1.6094374728310465,-4.687701309194955
102750,295.9534606933594,,,
102751,295.68182373046875,,,
102752,295.8719482421875,,,
102753,295.6546630859375,,,
102754,295.817626953125,-17.10361067386604,1.609437569557309,-4.6896168892934424
102755,295.68182373046875,,,
102756,295.79046630859375,,,
102757,295.49169921875,,,
102758,295.73614501953125,,,
102759,295.79046630859375,-17.100165278183923,1.6094375856841732,-4.687192732456853
102760,295.7633056640625,,,
102761,295.73614501953125,,,
102762,295.7633056640625,,,
102763,295.73614501953125,,,
102764,295.79046630859375,-17.07734563703839,1.6094375568851356,-4.671130947905023
102765,295.79046630859375,,,
102766,295.73614501953125,,,
102767,295.68182373046875,,,
102768,295.73614501953125,,,
102769,295.84478759765625,-17.08279003338388,1.6094377256420538,-4.691578560246488
102770,295.8719482421875,,,
102771,295.73614501953125,,,
102772,295.79046630859375,,,
102773,295.7633056640625,,,
102774,295.79046630859375,-17.08152441909627,1.609437717825807,-4.693410790249149
102775,295.73614501953125,,,
102776,295.600341796875,,,
102777,295.8719482421875,,,
102778,295.73614501953125,,,
102779,295.9534606933594,-17.107546153180248,1.609437674471989,-4.709780880100844
102780,296.0349426269531,,,
102781,295.84478759765625,,,
102782,295.817626953125,,,
102783,295.73614501953125,,,
102784,295.79046630859375,-17.099736963105315,1.609437677438057,-4.709602975562936
102785,295.68182373046875,,,
102786,295.79046630859375,,,
102787,295.6546630859375,,,
102788,295.68182373046875,,,
102789,295.84478759765625,-17.0869657919516,1.6094377340921526,-4.693951373488898
102790,295.817626953125,,,
102791,295.8719482421875,,,
102792,295.73614501953125,,,
102793,295.73614501953125,,,
102794,295.79046630859375,-17.082733661754713,1.6094377337467138,-4.68779461980575
102795,295.84478759765625,,,
102796,295.6546630859375,,,
102797,295.8719482421875,,,
102798,295.84478759765625,,,
102799,295.68182373046875,-17.094302370242147,1.6094377780902134,-4.689663589429688
102800,295.8719482421875,,,
102801,295.68182373046875,,,
102802,295.7633056640625,,,
102803,295.817626953125,,,
102804,295.73614501953125,-17.08572291644507,1.6094378461647465,-4.694239402902762
102805,295.79046630859375,,,
102806,295.7633056640625,,,
102807,295.73614501953125,,,
102808,295.7633056640625,,,
102809,295.7633056640625,-17.077235330657377,1.6094378591382925,-4.702883613978061
102810,295.817626953125,,,
102811,295.92626953125,,,
102812,295.62750244140625,,,
102813,295.73614501953125,,,
102814,295.708984375,-17.097764848588167,1.609437815558275,-4.7139253615725405
102815,295.73614501953125,,,
102816,295.73614501953125,,,
102817,295.68182373046875,,,
102818,295.708984375,,,
102819,295.7633056640625,-17.077281102762253,1.609437789403208,-4.702494946566908
102820,295.7633056640625,,,
102821,295.5460205078125,,,
102822,295.62750244140625,,,
102823,295.708984375,,,
102824,295.7633056640625,-17.08916354577279,1.6094378097612312,-4.7118291273086985
102825,295.73614501953125,,,
102826,295.817626953125,,,
102827,295.73614501953125,,,
102828,295.73614501953125,,,
102829,295.8719482421875,-17.083437514788702,1.6094378087800978,-4.704235971955879
102830,295.8719482421875,,,
102831,295.68182373046875,,,
102832,295.6546630859375,,,
102833,295.6546630859375,,,
102834,295.73614501953125,-17.089238485586343,1.6094378329727121,-4.70133931106452
102835,295.7633056640625,,,
102836,295.8719482421875,,,
102837,295.6546630859375,,,
102838,295.7633056640625,,,
102839,295.73614501953125,-17.08641551843265,1.609437878424088,-4.70521750293253
102840,295.6546630859375,,,
102841,295.73614501953125,,,
102842,295.73614501953125,,,
102843,295.8719482421875,,,
102844,295.7633056640625,-17.086404781128227,1.6094379045371494,-4.700414658112431
102845,295.68182373046875,,,
102846,295.600341796875,,,
102847,295.8719482421875,,,
102848,295.8719482421875,,,
102849,295.79046630859375,-17.10017317347505,1.6094378545166845,-4.709113522417006
102850,295.68182373046875,,,
102851,295.708984375,,,
102852,295.79046630859375,,,
102853,295.73614501953125,,,
102854,295.92626953125,-17.09211029781069,1.6094378677512609,-4.699854182257608
102855,295.6546630859375,,,
102856,295.73614501953125,,,
102857,295.7633056640625,,,
102858,295.89910888671875,,,
102859,295.7633056640625,-17.089324274310975,1.6094378678450378,-4.699422006111614
102860,295.73614501953125,,,
102861,295.68182373046875,,,
102862,295.817626953125,,,
102863,295.817626953125,,,
102864,295.84478759765625,-17.084646179323546,1.6094378615701896,-4.6971343908762915
102865,295.708984375,,,
102866,295.92626953125,,,
102867,295.68182373046875,,,
102868,295.84478759765625,,,
102869,295.73614501953125,-17.094302370242147,1.6094378668093567,-4.700251059621347
102870,295.8719482421875,,,
102871,295.708984375,,,
102872,295.68182373046875,,,
102873,295.73614501953125,,,
102874,295.7633056640625,-17.085196647946734,1.609437888037292,-4.701454725095457
102875,295.68182373046875,,,
102876,295.79046630859375,,,
102877,295.708984375,,,
102878,295.73614501953125,,,
102879,295.57318115234375,-17.085693502002876,1.6094378899144226,-4.7049629502787145
102880,295.79046630859375,,,
102881,295.817626953125,,,
102882,295.9806213378906,,,
102883,295.68182373046875,,,
102884,295.73614501953125,-17.098446699458393,1.6094378578073651,-4.704282387187528
102885,295.68182373046875,,,
102886,295.73614501953125,,,
102887,295.73614501953125,,,
102888,295.68182373046875,,,
102889,295.7633056640625,-17.077754610976097,1.6094378211320508,-4.6920917237173825
102890,295.817626953125,,,
102891,295.73614501953125,,,
102892,295.68182373046875,,,
102893,295.68182373046875,,,
102894,295.68182373046875,-17.08138466078932,1.6094378286943511,-4.69992092034924
102895,295.92626953125,,,
102896,295.9534606933594,,,
102897,295.73614501953125,,,
102898,295.92626953125,,,
102899,295.68182373046875,-17.104547765066766,1.6094377327667604,-4.707098720618324
102900,295.8719482421875,,,
102901,295.68182373046875,,,
102902,295.73614501953125,,,
102903,295.79046630859375,,,
102904,295.73614501953125,-17.085097298704053,1.6094377310870656,-4.68922801764172
102905,295.92626953125,,,
102906,295.68182373046875,,,
102907,295.7633056640625,,,
102908,295.600341796875,,,
102909,295.73614501953125,-17.099889606452766,1.6094377216290925,-4.699487488506468
102910,295.9806213378906,,,
102911,295.6546630859375,,,
102912,295.79046630859375,,,
102913,295.73614501953125,,,
102914,295.92626953125,-17.10750062431459,1.6094377234024695,-4.6923609918019
102915,295.84478759765625,,,
102916,295.84478759765625,,,
102917,295.73614501953125,,,
102918,295.79046630859375,,,
102919,295.8719482421875,-17.08278750620438,1.6094377365990848,-4.677777417754088
102920,295.8719482421875,,,
102921,295.68182373046875,,,
102922,295.84478759765625,,,
102923,295.708984375,,,
102924,295.89910888671875,-17.093621898853275,1.609437768074137,-4.6922999977584015
102925,295.7633056640625,,,
102926,295.8719482421875,,,
102927,295.68182373046875,,,
102928,295.708984375,,,
