x,y,LL,entropy,approx_LL
161735,45.17834091186523,,,
161736,45.17834091186523,,,
161737,45.13486099243164,,,
161738,45.04790878295898,,,
161739,45.17834091186523,-8.753004975077165,1.6094377849059034,-2.960198812265255
161740,45.20008087158203,,,
161741,45.17834091186523,,,
161742,45.26530456542969,,,
161743,45.13486099243164,,,
161744,45.13486099243164,-8.750443793659358,1.6094378813255146,-2.9404120468495285
161745,45.15660095214844,,,
161746,45.20008087158203,,,
161747,45.2218246459961,,,
161748,45.28704833984375,,,
161749,45.15660095214844,-8.751092740923124,1.609437894159192,-2.949188163556962
161750,45.13486099243164,,,
161751,45.15660095214844,,,
161752,45.26530456542969,,,
161753,45.15660095214844,,,
161754,45.15660095214844,-8.747074377249982,1.6094378641006792,-2.9483620573754528
161755,45.09138488769531,,,
161756,45.13486099243164,,,
161757,45.13486099243164,,,
161758,45.15660095214844,,,
161759,45.2218246459961,-8.740689400543456,1.6094377898255543,-2.971317726822914
161760,45.15660095214844,,,
161761,45.24356460571289,,,
161762,45.24356460571289,,,
161763,45.15660095214844,,,
161764,45.11312484741211,-8.756657696597367,1.6094377325444644,-2.981471282120304
161765,45.13486099243164,,,
161766,45.15660095214844,,,
161767,45.15660095214844,,,
161768,45.15660095214844,,,
161769,45.28704833984375,-8.761497671393244,1.609437568859106,-2.9797075939329702
161770,45.15660095214844,,,
161771,45.15660095214844,,,
161772,45.13486099243164,,,
161773,45.15660095214844,,,
161774,45.26530456542969,-8.747074377249982,1.6094375487057868,-2.978229029514771
161775,45.13486099243164,,,
161776,45.17834091186523,,,
161777,45.13486099243164,,,
161778,45.13486099243164,,,
161779,45.13486099243164,-8.715542023426543,1.6094362163517726,-2.97219544957512
161780,45.17834091186523,,,
161781,45.15660095214844,,,
161782,45.24356460571289,,,
161783,45.15660095214844,,,
161784,45.15660095214844,-8.730361535916785,1.609436006844453,-2.9843832890614514
161785,45.15660095214844,,,
161786,45.20008087158203,,,
161787,45.13486099243164,,,
161788,45.15660095214844,,,
161789,45.28704833984375,-8.760514459983975,1.6094358459629432,-3.0039541624395207
161790,45.13486099243164,,,
161791,45.30879211425781,,,
161792,45.24356460571289,,,
161793,45.30879211425781,,,
161794,45.13486099243164,-8.813443701161015,1.609430533095814,-3.016863418150469
161795,45.13486099243164,,,
161796,45.13486099243164,,,
161797,45.17834091186523,,,
161798,45.2218246459961,,,
161799,45.15660095214844,-8.728721198112074,1.609429874890624,-2.9488288087626535
161800,45.17834091186523,,,
161801,45.20008087158203,,,
161802,45.15660095214844,,,
161803,45.33053207397461,,,
161804,45.24356460571289,-8.77517166379706,1.6094314940698786,-2.9645963372732083
161805,45.30879211425781,,,
161806,45.13486099243164,,,
161807,45.13486099243164,,,
161808,45.13486099243164,,,
161809,45.13486099243164,-8.790907542575798,1.6094326177644809,-2.9461333390340387
161810,45.13486099243164,,,
161811,45.33053207397461,,,
161812,45.13486099243164,,,
161813,45.13486099243164,,,
161814,45.28704833984375,-8.834181823903576,1.6094295357016983,-2.9373281247276695
161815,45.04790878295898,,,
161816,45.15660095214844,,,
161817,45.24356460571289,,,
161818,45.15660095214844,,,
161819,45.26530456542969,-8.808837476650053,1.6094298102185765,-2.9293649588147646
161820,45.20008087158203,,,
161821,45.2218246459961,,,
161822,45.24356460571289,,,
161823,45.15660095214844,,,
161824,45.15660095214844,-8.732131220845938,1.6094303200978686,-2.880900123854443
161825,45.11312484741211,,,
161826,45.13486099243164,,,
161827,45.28704833984375,,,
161828,45.13486099243164,,,
161829,45.24356460571289,-8.790670285889522,1.6094305986992437,-2.9186485621218785
161830,45.15660095214844,,,
161831,45.13486099243164,,,
161832,45.15660095214844,,,
161833,45.33053207397461,,,
161834,45.30879211425781,-8.828468852999888,1.6094291907752105,-2.9307122626225364
161835,45.2218246459961,,,
161836,45.24356460571289,,,
161837,45.15660095214844,,,
161838,45.28704833984375,,,
161839,45.15660095214844,-8.755080572032183,1.6094299237901761,-2.9121086515527397
161840,45.2218246459961,,,
161841,45.28704833984375,,,
161842,45.13486099243164,,,
161843,45.13486099243164,,,
161844,45.2218246459961,-8.768338748667295,1.6094309244913276,-2.939872421449023
161845,45.28704833984375,,,
161846,45.15660095214844,,,
161847,45.15660095214844,,,
161848,45.15660095214844,,,
161849,45.24356460571289,-8.762142240476665,1.6094333324224985,-2.9235531638864045
161850,45.13486099243164,,,
161851,45.24356460571289,,,
161852,45.17834091186523,,,
161853,45.20008087158203,,,
161854,45.15660095214844,-8.734864320961925,1.6094314969678187,-2.9338967582935296
161855,45.15660095214844,,,
161856,45.15660095214844,,,
161857,45.28704833984375,,,
161858,45.20008087158203,,,
161859,45.17834091186523,-8.750834136766125,1.609437065457243,-2.9759793903541008
161860,45.15660095214844,,,
161861,45.24356460571289,,,
161862,45.2218246459961,,,
161863,45.20008087158203,,,
161864,45.26530456542969,-8.735903167066999,1.6094367221983072,-2.9768718545217903
161865,45.30879211425781,,,
161866,45.2218246459961,,,
161867,45.2218246459961,,,
161868,45.15660095214844,,,
161869,45.15660095214844,-8.764391061726407,1.6094368904756204,-2.9946283929913013
161870,45.28704833984375,,,
161871,45.24356460571289,,,
161872,45.15660095214844,,,
161873,45.15660095214844,,,
161874,45.06964492797852,-8.806032710520208,1.6094334555184358,-3.0018928798158178
161875,45.15660095214844,,,
161876,45.24356460571289,,,
161877,45.13486099243164,,,
161878,45.33053207397461,,,
161879,45.15660095214844,-8.800539305323419,1.6094329993481913,-2.968541793292137
161880,45.17834091186523,,,
161881,45.13486099243164,,,
161882,45.15660095214844,,,
161883,45.33053207397461,,,
161884,45.24356460571289,-8.795135101648112,1.6094333486815897,-2.9463986533613644
161885,45.28704833984375,,,
161886,45.13486099243164,,,
161887,45.2218246459961,,,
161888,45.24356460571289,,,
161889,45.24356460571289,-8.754846132158892,1.609435167682939,-2.9140020044918016
161890,45.20008087158203,,,
161891,45.24356460571289,,,
161892,45.24356460571289,,,
161893,45.04790878295898,,,
161894,45.20008087158203,-8.797556189772834,1.6094357312422725,-2.9250650460466034
161895,45.2218246459961,,,
161896,45.15660095214844,,,
161897,45.13486099243164,,,
161898,45.24356460571289,,,
161899,45.15660095214844,-8.741104181994563,1.6094339114659486,-2.917113361847542
161900,45.2218246459961,,,
161901,45.13486099243164,,,
161902,45.13486099243164,,,
161903,45.33053207397461,,,
161904,45.17834091186523,-8.799182854303353,1.6094339892735843,-2.9514367463469036
161905,45.15660095214844,,,
161906,45.15660095214844,,,
161907,45.2218246459961,,,
161908,45.2218246459961,,,
161909,45.2218246459961,-8.729006138135757,1.609432451096011,-2.9341278479746125
161910,45.004432678222656,,,
161911,45.24356460571289,,,
161912,45.13486099243164,,,
161913,45.17834091186523,,,
161914,45.20008087158203,-8.820436176296665,1.6094296123865697,-2.9742167647073123
161915,45.24356460571289,,,
161916,45.24356460571289,,,
161917,45.15660095214844,,,
161918,45.17834091186523,,,
161919,45.20008087158203,-8.732391123790299,1.6094285847687617,-2.9339364652394635
161920,45.20008087158203,,,
161921,45.28704833984375,,,
161922,45.13486099243164,,,
161923,45.20008087158203,,,
161924,45.2218246459961,-8.751843492494366,1.6094291193950874,-2.9398180177690785
161925,45.30879211425781,,,
161926,45.15660095214844,,,
161927,45.24356460571289,,,
161928,45.06964492797852,,,
161929,45.33053207397461,-8.866832983321606,1.6094186911733521,-2.985035056789923
161930,45.15660095214844,,,
161931,45.20008087158203,,,
161932,45.28704833984375,,,
161933,45.15660095214844,,,
161934,45.30879211425781,-8.781349119150336,1.6094228109320332,-2.902162823107191
161935,45.15660095214844,,,
161936,45.17834091186523,,,
161937,45.15660095214844,,,
161938,45.15660095214844,,,
161939,45.24356460571289,-8.730361535916785,1.6094213292564599,-2.9258240902774455
161940,45.26530456542969,,,
161941,45.28704833984375,,,
161942,45.2218246459961,,,
161943,45.17834091186523,,,
161944,45.15660095214844,-8.753474663994988,1.6094230778590743,-2.923054649155053
161945,45.33053207397461,,,
161946,45.17834091186523,,,
161947,45.13486099243164,,,
161948,45.24356460571289,,,
161949,45.20008087158203,-8.785537992385771,1.6094240909576945,-2.928704762445137
161950,45.17834091186523,,,
161951,45.24356460571289,,,
161952,45.17834091186523,,,
161953,45.20008087158203,,,
161954,45.20008087158203,-8.721624957673583,1.6094335430600994,-2.950196014479819
161955,45.24356460571289,,,
161956,45.28704833984375,,,
161957,45.15660095214844,,,
161958,45.33053207397461,,,
161959,45.2218246459961,-8.77099501069071,1.6094341558069993,-2.9906065405158513
161960,45.17834091186523,,,
161961,45.30879211425781,,,
161962,45.13486099243164,,,
161963,45.15660095214844,,,
161964,45.20008087158203,-8.772545013795142,1.6094347283830763,-2.972547418263723
161965,45.2218246459961,,,
161966,45.33053207397461,,,
161967,45.2218246459961,,,
161968,45.15660095214844,,,
161969,45.2218246459961,-8.76490596760337,1.6094348122701359,-2.9578097853935175
161970,45.15660095214844,,,
161971,45.30879211425781,,,
161972,45.15660095214844,,,
161973,45.2218246459961,,,
161974,45.20008087158203,-8.764262366137837,1.6094355811404744,-2.9654948110619346
161975,45.17834091186523,,,
161976,45.24356460571289,,,
161977,45.15660095214844,,,
161978,45.2218246459961,,,
161979,45.30879211425781,-8.759687325682636,1.6094377683814765,-2.947780608205612
161980,45.17834091186523,,,
161981,45.28704833984375,,,
161982,45.17834091186523,,,
161983,45.20008087158203,,,
161984,45.26530456542969,-8.74725506865611,1.6094374601277472,-2.956135490316929
161985,45.3957633972168,,,
161986,45.15660095214844,,,
161987,45.2218246459961,,,
161988,45.17834091186523,,,
161989,45.2218246459961,-8.829594228958017,1.609432483317924,-2.989360904507456
161990,45.24356460571289,,,
161991,45.15660095214844,,,
161992,45.20008087158203,,,
161993,45.24356460571289,,,
161994,45.17834091186523,-8.732391123790299,1.609430680071517,-2.9386096540176787
161995,45.2218246459961,,,
161996,45.2218246459961,,,
161997,45.2218246459961,,,
161998,45.37401962280274,,,
161999,45.15660095214844,-8.798494993157943,1.6094296798100407,-2.966316015659335
162000,45.2218246459961,,,
162001,45.20008087158203,,,
162002,45.30879211425781,,,
162003,45.13486099243164,,,
162004,45.13486099243164,-8.780706246124886,1.609429978087027,-2.9443566528770844
162005,45.20008087158203,,,
162006,45.15660095214844,,,
162007,45.33053207397461,,,
162008,45.26530456542969,,,
162009,45.24356460571289,-8.770737637133674,1.6094312655182088,-2.9238776588826205
162010,45.13486099243164,,,
162011,45.20008087158203,,,
162012,45.02617263793945,,,
162013,45.28704833984375,,,
162014,45.2218246459961,-8.839365374191699,1.6094299760341346,-2.965961376896208
162015,45.15660095214844,,,
162016,45.24356460571289,,,
162017,45.13486099243164,,,
162018,45.33053207397461,,,
162019,45.2218246459961,-8.791698499178569,1.6094343260492496,-2.896223595077476
162020,45.15660095214844,,,
162021,45.35227584838867,,,
162022,45.26530456542969,,,
162023,45.28704833984375,,,
162024,45.2218246459961,-8.784227662452562,1.6094341989154215,-2.9052884310768725
162025,45.30879211425781,,,
162026,45.33053207397461,,,
162027,45.15660095214844,,,
162028,45.20008087158203,,,
162029,45.30879211425781,-8.792982431193677,1.6094344454412914,-2.895447644994799
162030,45.26530456542969,,,
162031,45.26530456542969,,,
162032,45.15660095214844,,,
162033,45.2218246459961,,,
162034,45.24356460571289,-8.740035746336304,1.6094314692257456,-2.8648982040559927
162035,45.15660095214844,,,
162036,45.24356460571289,,,
162037,45.24356460571289,,,
162038,45.35227584838867,,,
162039,45.26530456542969,-8.777926621894466,1.6094354567041929,-2.9395418263389033
162040,45.15660095214844,,,
162041,45.33053207397461,,,
162042,45.24356460571289,,,
162043,45.13486099243164,,,
162044,45.15660095214844,-8.800539305323419,1.6094350478362456,-2.958872144010331
162045,45.24356460571289,,,
162046,45.17834091186523,,,
162047,45.2218246459961,,,
162048,45.17834091186523,,,
162049,45.15660095214844,-8.729006005607841,1.6094325987316742,-2.924993805423539
162050,45.24356460571289,,,
162051,45.28704833984375,,,
162052,45.15660095214844,,,
162053,45.30879211425781,,,
162054,45.41751098632813,-8.833432483810789,1.6094282992520237,-2.9768732721310442
162055,45.15660095214844,,,
162056,45.26530456542969,,,
162057,45.30879211425781,,,
162058,45.15660095214844,,,
162059,45.20008087158203,-8.773187618594447,1.6094302778938347,-2.899552075870141
162060,45.15660095214844,,,
162061,45.15660095214844,,,
162062,45.24356460571289,,,
162063,45.13486099243164,,,
162064,45.26530456542969,-8.75753854806746,1.6094295835703716,-2.9011328715188114
162065,45.24356460571289,,,
162066,45.26530456542969,,,
162067,45.35227584838867,,,
162068,45.24356460571289,,,
162069,45.28704833984375,-8.741467346897524,1.609429288721063,-2.912992240195044
162070,45.24356460571289,,,
162071,45.28704833984375,,,
162072,45.30879211425781,,,
162073,45.20008087158203,,,
162074,45.24356460571289,-8.737698874151592,1.609430070857587,-2.8985325227888303
162075,45.30879211425781,,,
162076,45.17834091186523,,,
162077,45.28704833984375,,,
162078,45.24356460571289,,,
162079,45.24356460571289,-8.746918080083388,1.6094368436090394,-2.9522092684144283
162080,45.24356460571289,,,
162081,45.15660095214844,,,
162082,45.15660095214844,,,
162083,45.2218246459961,,,
162084,45.20008087158203,-8.732131220845938,1.6094374217001104,-2.9663652347962355
162085,45.13486099243164,,,
162086,45.17834091186523,,,
162087,45.20008087158203,,,
162088,45.17834091186523,,,
162089,45.13486099243164,-8.722461535374054,1.6094374535840152,-2.983594245212964
162090,45.13486099243164,,,
162091,45.30879211425781,,,
162092,45.17834091186523,,,
162093,45.15660095214844,,,
162094,45.3957633972168,-8.87808596459305,1.6094161847741464,-3.0013446782859186
162095,45.37401962280274,,,
162096,45.13486099243164,,,
162097,45.2218246459961,,,
162098,45.2218246459961,,,
162099,45.13486099243164,-8.837611768304283,1.609412565498735,-2.9407759456980136
162100,45.20008087158203,,,
162101,45.2218246459961,,,
162102,45.2218246459961,,,
162103,45.15660095214844,,,
162104,45.33053207397461,-8.767255896162832,1.6094140754574748,-2.8999092671594298
162105,45.2218246459961,,,
162106,45.17834091186523,,,
162107,45.13486099243164,,,
162108,45.41751098632813,,,
162109,45.2218246459961,-8.866025613951164,1.6094148044603516,-2.9085029042135675
162110,45.15660095214844,,,
162111,45.24356460571289,,,
162112,45.2218246459961,,,
162113,45.2218246459961,,,
162114,45.30879211425781,-8.752491626721609,1.6094210124144133,-2.842729006593415
162115,45.24356460571289,,,
162116,45.26530456542969,,,
162117,45.17834091186523,,,
162118,45.15660095214844,,,
162119,45.37401962280274,-8.809669852884584,1.6094263369569524,-2.906382779604067
162120,45.20008087158203,,,
162121,45.15660095214844,,,
162122,45.13486099243164,,,
162123,45.20008087158203,,,
162124,45.15660095214844,-8.722591654591348,1.6094218160511002,-2.9032478588581427
162125,45.2218246459961,,,
162126,45.33053207397461,,,
162127,45.15660095214844,,,
162128,45.33053207397461,,,
162129,45.17834091186523,-8.803532805289475,1.609422002762397,-2.9127590426410572
162130,45.24356460571289,,,
162131,45.15660095214844,,,
162132,45.33053207397461,,,
162133,45.17834091186523,,,
162134,45.30879211425781,-8.79123795266084,1.6094307284874887,-2.933778926467069
162135,45.33053207397461,,,
162136,45.35227584838867,,,
162137,45.17834091186523,,,
162138,45.2218246459961,,,
162139,45.13486099243164,-8.831060718848002,1.6094291169534825,-2.9247131374901327
162140,45.15660095214844,,,
162141,45.24356460571289,,,
162142,45.30879211425781,,,
162143,45.33053207397461,,,
162144,45.13486099243164,-8.814310686033723,1.6094288791311635,-2.911724597500529
162145,45.15660095214844,,,
162146,45.26530456542969,,,
162147,45.30879211425781,,,
162148,45.15660095214844,,,
162149,45.24356460571289,-8.773444471283522,1.609435425354729,-2.892835275299729
162150,45.3957633972168,,,
162151,45.26530456542969,,,
162152,45.20008087158203,,,
162153,45.30879211425781,,,
162154,45.24356460571289,-8.787470810725054,1.6094351916520264,-2.909548576174695
162155,45.2218246459961,,,
162156,45.24356460571289,,,
162157,45.15660095214844,,,
162158,45.13486099243164,,,
162159,45.24356460571289,-8.746606168745869,1.6094321676585661,-2.8913767997568414
162160,45.2218246459961,,,
162161,45.2218246459961,,,
162162,45.30879211425781,,,
162163,45.13486099243164,,,
162164,45.28704833984375,-8.774319996510757,1.6094347724542122,-2.917344861268994
162165,45.26530456542969,,,
162166,45.33053207397461,,,
162167,45.24356460571289,,,
162168,45.37401962280274,,,
162169,45.20008087158203,-8.778212973725873,1.6094367028719427,-2.93778240735015
162170,45.15660095214844,,,
162171,45.37401962280274,,,
162172,45.33053207397461,,,
162173,45.2218246459961,,,
162174,45.26530456542969,-8.811659893635394,1.609435047594133,-2.933115669108622
162175,45.2218246459961,,,
162176,45.28704833984375,,,
162177,45.2218246459961,,,
162178,45.20008087158203,,,
162179,45.35227584838867,-8.76568222756933,1.6094349952083056,-2.9167105297773084
162180,45.24356460571289,,,
162181,45.30879211425781,,,
162182,45.20008087158203,,,
162183,45.24356460571289,,,
162184,45.28704833984375,-8.737698874151592,1.6094342468616218,-2.922698216237765
162185,45.20008087158203,,,
162186,45.26530456542969,,,
162187,45.2218246459961,,,
162188,45.2218246459961,,,
162189,45.26530456542969,-8.724545407626964,1.6094317635642093,-2.9424789755379583
162190,45.24356460571289,,,
162191,45.04790878295898,,,
162192,45.15660095214844,,,
162193,45.2218246459961,,,
162194,45.15660095214844,-8.787687072914975,1.6094313105071154,-2.986430134015221
162195,45.33053207397461,,,
162196,45.15660095214844,,,
162197,45.20008087158203,,,
162198,45.28704833984375,,,
162199,45.17834091186523,-8.786540329063019,1.6094336679315777,-2.950378990842556
162200,45.2218246459961,,,
162201,45.24356460571289,,,
162202,45.33053207397461,,,
162203,45.24356460571289,,,
162204,45.24356460571289,-8.737697779249501,1.6094332310297315,-2.9381890346516615
162205,45.2218246459961,,,
162206,45.26530456542969,,,
162207,45.2218246459961,,,
162208,45.17834091186523,,,
162209,45.37401962280274,-8.787185337124473,1.6094328949656447,-2.9491001842307214
162210,45.2218246459961,,,
162211,45.15660095214844,,,
162212,45.24356460571289,,,
162213,45.20008087158203,,,
162214,45.28704833984375,-8.744141128218484,1.6094345495104787,-2.9073456004962397
162215,45.2218246459961,,,
162216,45.24356460571289,,,
162217,45.2218246459961,,,
162218,45.24356460571289,,,
162219,45.41751098632813,-8.805539725050634,1.609433337870617,-2.97279964931761
162220,45.2218246459961,,,
162221,45.24356460571289,,,
162222,45.24356460571289,,,
162223,45.2218246459961,,,
162224,45.28704833984375,-8.722927911429872,1.6094314835964552,-2.942725329775122
162225,45.26530456542969,,,
162226,45.15660095214844,,,
162227,45.2218246459961,,,
162228,45.33053207397461,,,
162229,45.28704833984375,-8.771742268764811,1.6094322146926014,-2.960232535161137
162230,45.30879211425781,,,
162231,45.2218246459961,,,
162232,45.20008087158203,,,
162233,45.35227584838867,,,
162234,45.26530456542969,-8.76545019358496,1.6094329009843318,-2.96618571305369
162235,45.17834091186523,,,
162236,45.24356460571289,,,
162237,45.30879211425781,,,
162238,45.24356460571289,,,
162239,45.2218246459961,-8.742791765754006,1.609432836223284,-2.9571859076672786
162240,45.41751098632813,,,
162241,45.35227584838867,,,
162242,45.28704833984375,,,
162243,45.17834091186523,,,
162244,45.26530456542969,-8.822349524004672,1.6094306310464526,-3.004130512580658
162245,45.24356460571289,,,
162246,45.30879211425781,,,
162247,45.2218246459961,,,
162248,45.33053207397461,,,
162249,45.2218246459961,-8.748551438701426,1.6094327637397792,-2.9312164827897798
162250,45.26530456542969,,,
162251,45.2218246459961,,,
162252,45.28704833984375,,,
162253,45.33053207397461,,,
162254,45.30879211425781,-8.737853543463915,1.6094317007770509,-2.9406181664579685
162255,45.13486099243164,,,
162256,45.17834091186523,,,
162257,45.2218246459961,,,
162258,45.20008087158203,,,
162259,45.15660095214844,-8.727234388333715,1.6094303747234477,-2.9600016794312745
162260,45.2218246459961,,,
162261,45.30879211425781,,,
162262,45.26530456542969,,,
162263,45.2218246459961,,,
162264,45.24356460571289,-8.731322649135315,1.609429846826738,-2.9084495112364657
162265,45.28704833984375,,,
162266,45.33053207397461,,,
162267,45.13486099243164,,,
162268,45.24356460571289,,,
162269,45.41751098632813,-8.857727134429014,1.609422231320024,-2.9942050382625864
162270,45.26530456542969,,,
162271,45.30879211425781,,,
162272,45.30879211425781,,,
162273,45.26530456542969,,,
162274,45.3957633972168,-8.752961952854927,1.6094223504408243,-2.920149149636599
162275,45.26530456542969,,,
162276,45.28704833984375,,,
162277,45.30879211425781,,,
162278,45.41751098632813,,,
162279,45.26530456542969,-8.768478318202508,1.6094232642444495,-2.901925463890683
162280,45.24356460571289,,,
162281,45.15660095214844,,,
162282,45.26530456542969,,,
162283,45.26530456542969,,,
162284,45.26530456542969,-8.742788767849031,1.60942465098902,-2.929887864271511
162285,45.33053207397461,,,
162286,45.33053207397461,,,
162287,45.17834091186523,,,
162288,45.2218246459961,,,
162289,45.30879211425781,-8.778569535890144,1.609427175538732,-2.922833836685374
162290,45.24356460571289,,,
162291,45.28704833984375,,,
162292,45.26530456542969,,,
162293,45.30879211425781,,,
162294,45.24356460571289,-8.724963411802745,1.6094355863014862,-2.9440377984513213
162295,45.15660095214844,,,
162296,45.17834091186523,,,
162297,45.2218246459961,,,
162298,45.24356460571289,,,
162299,45.20008087158203,-8.72788505069821,1.6094348885599117,-2.9691667008800935
162300,45.30879211425781,,,
162301,45.35227584838867,,,
162302,45.24356460571289,,,
162303,45.24356460571289,,,
162304,45.3957633972168,-8.774660664114101,1.6094345274231379,-2.9863364528190908
162305,45.17834091186523,,,
162306,45.13486099243164,,,
162307,45.28704833984375,,,
162308,45.17834091186523,,,
162309,45.17834091186523,-8.75443476388504,1.609434599099425,-2.951289053114357
162310,45.17834091186523,,,
162311,45.28704833984375,,,
162312,45.2218246459961,,,
162313,45.3957633972168,,,
162314,45.20008087158203,-8.814956103587324,1.60943071912249,-2.9447653234084568
162315,45.30879211425781,,,
162316,45.2218246459961,,,
162317,45.24356460571289,,,
162318,45.17834091186523,,,
162319,45.24356460571289,-8.742791765754006,1.6094319913299433,-2.894271527198613
162320,45.2218246459961,,,
162321,45.33053207397461,,,
162322,45.46100234985352,,,
162323,45.33053207397461,,,
162324,45.26530456542969,-8.822994500282892,1.609431277881911,-2.927464760958972
162325,45.2218246459961,,,
162326,45.26530456542969,,,
162327,45.17834091186523,,,
162328,45.24356460571289,,,
162329,45.33053207397461,-8.755494528228288,1.609430529560485,-2.8740761408519875
162330,45.28704833984375,,,
162331,45.37401962280274,,,
162332,45.17834091186523,,,
162333,45.26530456542969,,,
162334,45.28704833984375,-8.778700860892782,1.6094314151150395,-2.9093775182740087
162335,45.2218246459961,,,
162336,45.20008087158203,,,
162337,45.41751098632813,,,
162338,45.26530456542969,,,
162339,45.24356460571289,-8.81167109465431,1.6094316752852365,-2.932660501662203
162340,45.33053207397461,,,
162341,45.15660095214844,,,
162342,45.13486099243164,,,
162343,45.20008087158203,,,
162344,45.24356460571289,-8.79218631068045,1.6094342158953703,-2.9151768256844077
162345,45.26530456542969,,,
162346,45.24356460571289,,,
162347,45.24356460571289,,,
162348,45.30879211425781,,,
162349,45.33053207397461,-8.735227418209579,1.6094332159522868,-2.9101963739705345
162350,45.15660095214844,,,
162351,45.33053207397461,,,
162352,45.17834091186523,,,
162353,45.24356460571289,,,
162354,45.20008087158203,-8.77517166379706,1.6094337952312265,-2.926498967586832
162355,45.26530456542969,,,
162356,45.30879211425781,,,
162357,45.13486099243164,,,
162358,45.28704833984375,,,
162359,45.30879211425781,-8.783737487472917,1.6094337679491877,-2.925415337414809
162360,45.33053207397461,,,
162361,45.30879211425781,,,
162362,45.37401962280274,,,
162363,45.20008087158203,,,
162364,45.30879211425781,-8.769580237677312,1.6094354279843417,-2.940699390421982
162365,45.2218246459961,,,
162366,45.33053207397461,,,
162367,45.2218246459961,,,
162368,45.17834091186523,,,
162369,45.24356460571289,-8.755236200674181,1.6094360238525938,-2.9397550000763246
162370,45.2218246459961,,,
162371,45.24356460571289,,,
162372,45.26530456542969,,,
162373,45.30879211425781,,,
162374,45.28704833984375,-8.729837798629392,1.6094355916479104,-2.922506326762101
162375,45.24356460571289,,,
162376,45.2218246459961,,,
162377,45.30879211425781,,,
162378,45.30879211425781,,,
162379,45.24356460571289,-8.736086156906472,1.6094352651197332,-2.9554699551350674
162380,45.30879211425781,,,
162381,45.33053207397461,,,
162382,45.37401962280274,,,
162383,45.26530456542969,,,
162384,45.28704833984375,-8.738765801562723,1.6094365360688665,-2.979935746976649
162385,45.30879211425781,,,
162386,45.30879211425781,,,
162387,45.41751098632813,,,
162388,45.33053207397461,,,
162389,45.2218246459961,-8.779863718052829,1.6094357905671068,-2.998054558368229
162390,45.3957633972168,,,
162391,45.26530456542969,,,
162392,45.24356460571289,,,
162393,45.2218246459961,,,
162394,45.33053207397461,-8.781558559880605,1.609434569405261,-2.988568323327992
162395,45.3957633972168,,,
162396,45.2218246459961,,,
162397,45.2218246459961,,,
162398,45.30879211425781,,,
162399,45.17834091186523,-8.813373812301952,1.6094324031232565,-2.9799559827932987
162400,45.26530456542969,,,
162401,45.24356460571289,,,
162402,45.33053207397461,,,
162403,45.41751098632813,,,
162404,45.24356460571289,-8.788604973572218,1.6094341625611528,-2.9397940713204433
162405,45.30879211425781,,,
162406,45.26530456542969,,,
162407,45.17834091186523,,,
162408,45.30879211425781,,,
162409,45.33053207397461,-8.763227462538124,1.6094361900262932,-2.9153145688146367
162410,45.33053207397461,,,
162411,45.28704833984375,,,
162412,45.41751098632813,,,
162413,45.41751098632813,,,
162414,45.28704833984375,-8.773972531457217,1.6094360703612955,-2.9341281615838697
162415,45.35227584838867,,,
162416,45.30879211425781,,,
162417,45.3957633972168,,,
162418,45.30879211425781,,,
162419,45.17834091186523,-8.802386227033699,1.6094357616731447,-2.9174026870617427
162420,45.2218246459961,,,
162421,45.33053207397461,,,
162422,45.37401962280274,,,
162423,45.24356460571289,,,
162424,45.30879211425781,-8.766844336322368,1.6094365361910068,-2.92392075985808
162425,45.30879211425781,,,
162426,45.20008087158203,,,
162427,45.20008087158203,,,
162428,45.26530456542969,,,
162429,45.28704833984375,-8.746918822021446,1.6094357671045196,-2.931744541751705
162430,45.24356460571289,,,
162431,45.28704833984375,,,
162432,45.28704833984375,,,
162433,45.30879211425781,,,
162434,45.26530456542969,-8.7227193811657,1.6094332671710256,-2.9151271161273704
162435,45.26530456542969,,,
162436,45.33053207397461,,,
162437,45.35227584838867,,,
162438,45.35227584838867,,,
162439,45.20008087158203,-8.773164008496657,1.609433290407556,-2.967617713249086
162440,45.2218246459961,,,
162441,45.24356460571289,,,
162442,45.30879211425781,,,
162443,45.28704833984375,,,
162444,45.26530456542969,-8.729837798629392,1.609435353309032,-2.9739172262384286
162445,45.28704833984375,,,
162446,45.33053207397461,,,
162447,45.26530456542969,,,
162448,45.20008087158203,,,
162449,45.28704833984375,-8.744452667709,1.6094359366476443,-2.9945261845269497
162450,45.28704833984375,,,
162451,45.33053207397461,,,
162452,45.37401962280274,,,
162453,45.24356460571289,,,
162454,45.30879211425781,-8.746737758784745,1.6094359382629095,-3.0018032685190157
162455,45.26530456542969,,,
162456,45.37401962280274,,,
162457,45.33053207397461,,,
162458,45.35227584838867,,,
162459,45.43925476074219,-8.769769242123322,1.6094361681458789,-2.9951038890326793
162460,45.26530456542969,,,
162461,45.28704833984375,,,
162462,45.30879211425781,,,
162463,45.35227584838867,,,
162464,45.15660095214844,-8.78474172749703,1.60943541430386,-2.9719620871176873
162465,45.24356460571289,,,
162466,45.24356460571289,,,
162467,45.17834091186523,,,
162468,45.15660095214844,,,
162469,45.41751098632813,-8.850661239816356,1.6094282119727492,-2.969943683952915
162470,45.30879211425781,,,
162471,45.37401962280274,,,
162472,45.2218246459961,,,
162473,45.41751098632813,,,
162474,45.24356460571289,-8.806815896874479,1.6094298240346756,-2.89895475418023
162475,45.26530456542969,,,
