x,y,ll,a_ll,e_ll,e_a_ll
102937,295.8719482421875,,,,
102938,295.62750244140625,,,,
102939,295.708984375,-17.089895579743207,-4.691645034616997,1.6094377484351676,1.6094368979374931
102940,295.89910888671875,,,,
102941,295.600341796875,,,,
102942,295.62750244140625,,,,
102943,295.92626953125,,,,
102944,295.51885986328125,-17.13161299270982,-4.69596539503614,1.6094374433312013,1.6094376599924094
102945,295.92626953125,,,,
102946,295.73614501953125,,,,
102947,295.7633056640625,,,,
102948,295.89910888671875,,,,
102949,295.7633056640625,-17.090638579759734,-4.666952285083776,1.6094374218754326,1.6094350891568916
102950,295.7633056640625,,,,
102951,296.116455078125,,,,
102952,295.5460205078125,,,,
102953,295.92626953125,,,,
102954,295.817626953125,-17.150092184694913,-4.6776354019075255,1.6094369763463563,1.6094346859527666
102955,295.62750244140625,,,,
102956,295.68182373046875,,,,
102957,295.8719482421875,,,,
102958,295.79046630859375,,,,
102959,295.89910888671875,-17.099592644324378,-4.6477326061029824,1.6094369110934197,1.6094309253183003
102960,295.79046630859375,,,,
102961,295.68182373046875,,,,
102962,295.84478759765625,,,,
102963,295.73614501953125,,,,
102964,295.68182373046875,-17.084460852732718,-4.6416425648222885,1.6094368194780158,1.6094289072063117
102965,295.8719482421875,,,,
102966,295.68182373046875,,,,
102967,295.84478759765625,,,,
102968,295.73614501953125,,,,
102969,295.817626953125,-17.087566980031042,-4.667621719643778,1.6094369005239415,1.6094337476162948
102970,295.817626953125,,,,
102971,295.73614501953125,,,,
102972,295.79046630859375,,,,
102973,295.7633056640625,,,,
102974,295.73614501953125,-17.078819723499347,-4.667668875193661,1.6094367664668177,1.609433702102953
102975,295.79046630859375,,,,
102976,295.73614501953125,,,,
102977,295.62750244140625,,,,
102978,295.79046630859375,,,,
102979,295.8719482421875,-17.08992776349494,-4.706297841494083,1.6094378322409502,1.6094261871727302
102980,295.7633056640625,,,,
102981,295.79046630859375,,,,
102982,295.79046630859375,,,,
102983,295.817626953125,,,,
102984,295.57318115234375,-17.092308645802422,-4.711435222269043,1.6094378751607634,1.6094221508776099
102985,295.62750244140625,,,,
102986,295.708984375,,,,
102987,295.7633056640625,,,,
102988,295.68182373046875,,,,
102989,295.73614501953125,-17.079658839368054,-4.705469395428937,1.6094378617449379,1.609429051849097
102990,295.79046630859375,,,,
102991,295.8719482421875,,,,
102992,295.73614501953125,,,,
102993,295.89910888671875,,,,
102994,295.9806213378906,-17.093732666627968,-4.71018001185669,1.609437843264458,1.6094317959921451
102995,295.708984375,,,,
102996,295.817626953125,,,,
102997,295.8719482421875,,,,
102998,295.79046630859375,,,,
102999,295.9534606933594,-17.091869841794708,-4.693235659457736,1.6094378687506277,1.6094369726951836
103000,295.89910888671875,,,,
103001,295.817626953125,,,,
103002,295.79046630859375,,,,
103003,295.79046630859375,,,,
103004,295.84478759765625,-17.08159984088179,-4.688139921994941,1.609437852185847,1.6094359380588417
103005,295.68182373046875,,,,
103006,295.73614501953125,,,,
103007,295.8719482421875,,,,
103008,295.84478759765625,,,,
103009,295.92626953125,-17.09436677517198,-4.697673506485645,1.609437844720221,1.609436464650127
103010,295.8719482421875,,,,
103011,295.8719482421875,,,,
103012,295.73614501953125,,,,
103013,295.73614501953125,,,,
103014,295.68182373046875,-17.08947718859536,-4.704022438468675,1.6094378760616284,1.6094365425140522
103015,295.7633056640625,,,,
103016,295.9534606933594,,,,
103017,295.92626953125,,,,
103018,295.9534606933594,,,,
103019,295.68182373046875,-17.104571535729924,-4.7074774207590595,1.6094378177639135,1.6094367979293733
103020,295.79046630859375,,,,
103021,295.68182373046875,,,,
103022,296.08929443359375,,,,
103023,295.79046630859375,,,,
103024,295.73614501953125,-17.118909108380812,-4.7030743040744385,1.6094376271570587,1.6094368821075036
103025,295.89910888671875,,,,
103026,295.9534606933594,,,,
103027,295.8719482421875,,,,
103028,295.7633056640625,,,,
103029,295.73614501953125,-17.09250481215089,-4.679845785604215,1.6094377154165307,1.609435733687627
103030,295.79046630859375,,,,
103031,295.57318115234375,,,,
103032,295.84478759765625,,,,
103033,295.8719482421875,,,,
103034,295.8719482421875,-17.10323505169429,-4.682987258940777,1.6094377278824514,1.6094348498361801
103035,295.92626953125,,,,
103036,295.7633056640625,,,,
103037,295.73614501953125,,,,
103038,295.68182373046875,,,,
103039,295.9806213378906,-17.10509670843462,-4.6777397305570005,1.6094377921581042,1.6094343739247607
103040,295.8719482421875,,,,
103041,295.92626953125,,,,
103042,295.7633056640625,,,,
103043,295.708984375,,,,
103044,295.62750244140625,-17.10092750537406,-4.6774234190188295,1.6094377877943438,1.6094357985304992
103045,295.92626953125,,,,
103046,295.68182373046875,,,,
103047,295.73614501953125,,,,
103048,295.73614501953125,,,,
103049,295.73614501953125,-17.09113446878214,-4.682429104790406,1.6094378573291763,1.6094377914822438
103050,295.79046630859375,,,,
103051,295.73614501953125,,,,
103052,295.89910888671875,,,,
103053,295.73614501953125,,,,
103054,295.73614501953125,-17.085250374661992,-4.681574649024398,1.6094378127584084,1.6094377843530054
103055,295.8719482421875,,,,
103056,295.79046630859375,,,,
103057,295.68182373046875,,,,
103058,295.57318115234375,,,,
103059,295.6546630859375,-17.098029900342905,-4.693320733105386,1.6094378270832697,1.609437154233387
103060,295.8719482421875,,,,
103061,295.8719482421875,,,,
103062,295.6546630859375,,,,
103063,295.79046630859375,,,,
103064,295.68182373046875,-17.09417108550337,-4.6927958724610805,1.60943786175193,1.6094369814921248
103065,295.8719482421875,,,,
103066,295.73614501953125,,,,
103067,295.84478759765625,,,,
103068,295.84478759765625,,,,
103069,295.89910888671875,-17.08476460610245,-4.6948607276764776,1.6094378679288157,1.6094371588134653
103070,295.84478759765625,,,,
103071,295.62750244140625,,,,
103072,295.8719482421875,,,,
103073,295.84478759765625,,,,
103074,295.6546630859375,-17.099341132154585,-4.6961309481910885,1.6094378468837458,1.6094372947536004
103075,295.708984375,,,,
103076,295.79046630859375,,,,
103077,295.62750244140625,,,,
103078,295.68182373046875,,,,
103079,295.73614501953125,-17.081363195413857,-4.6860665353657565,1.6094378239454008,1.6094376364882035
103080,295.600341796875,,,,
103081,296.08929443359375,,,,
103082,295.9534606933594,,,,
103083,295.9806213378906,,,,
103084,295.9534606933594,-17.135958668479205,-4.706229213463422,1.6094372621450825,1.60943695204906
103085,295.7633056640625,,,,
103086,295.8719482421875,,,,
103087,295.41021728515625,,,,
103088,295.8719482421875,,,,
103089,295.73614501953125,-17.134390898096,-4.672103092647521,1.6094369564067528,1.6094349372241645
103090,295.84478759765625,,,,
103091,295.79046630859375,,,,
103092,295.817626953125,,,,
103093,295.92626953125,,,,
103094,295.92626953125,-17.08541191296948,-4.635703310330102,1.6094369662143364,1.6094241615243765
103095,295.817626953125,,,,
103096,295.817626953125,,,,
103097,295.8719482421875,,,,
103098,295.8719482421875,,,,
103099,295.73614501953125,-17.08316097796006,-4.637878485273163,1.6094368064240536,1.6094206822040644
103100,295.8719482421875,,,,
103101,295.79046630859375,,,,
103102,295.57318115234375,,,,
103103,295.9534606933594,,,,
103104,295.7633056640625,-17.110450016325665,-4.65557996190592,1.6094370267120333,1.609422416086391
103105,295.8719482421875,,,,
103106,295.62750244140625,,,,
103107,295.708984375,,,,
103108,295.84478759765625,,,,
103109,295.7633056640625,-17.092943844422845,-4.670559707513277,1.6094372871728635,1.6094323801379211
103110,295.73614501953125,,,,
103111,295.92626953125,,,,
103112,295.79046630859375,,,,
103113,295.73614501953125,,,,
103114,295.73614501953125,-17.08828072754088,-4.693156189693194,1.6094377496156964,1.6094273224126658
103115,295.73614501953125,,,,
103116,295.8719482421875,,,,
103117,295.92626953125,,,,
103118,295.84478759765625,,,,
103119,295.89910888671875,-17.087696150898307,-4.694520275222163,1.609437758572269,1.6094270116701426
103120,295.8719482421875,,,,
103121,295.68182373046875,,,,
103122,295.817626953125,,,,
103123,295.73614501953125,,,,
103124,295.600341796875,-17.095071164016677,-4.691475484932847,1.6094377959466084,1.609432453015879
103125,295.708984375,,,,
103126,295.92626953125,,,,
103127,295.79046630859375,,,,
103128,295.89910888671875,,,,
103129,295.73614501953125,-17.093161044748125,-4.694930904692361,1.6094378982219042,1.60943595933214
103130,295.7633056640625,,,,
103131,296.08929443359375,,,,
103132,295.46453857421875,,,,
103133,295.84478759765625,,,,
103134,295.73614501953125,-17.158894451950943,-4.709554380096277,1.6094366416814252,1.6094369479213326
103135,295.73614501953125,,,,
103136,295.68182373046875,,,,
103137,295.73614501953125,,,,
103138,295.6546630859375,,,,
103139,295.68182373046875,-17.077227389960903,-4.660154168633025,1.6094364845150835,1.6094319057436564
103140,295.62750244140625,,,,
103141,295.73614501953125,,,,
103142,295.89910888671875,,,,
103143,295.62750244140625,,,,
103144,295.7633056640625,-17.09661639158553,-4.665874327013351,1.6094365526601178,1.6094300516808075
103145,295.79046630859375,,,,
103146,295.6546630859375,,,,
103147,295.62750244140625,,,,
103148,295.73614501953125,,,,
103149,295.73614501953125,-17.082572486805553,-4.661807833490315,1.609436431712465,1.6094287414823891
103150,295.68182373046875,,,,
103151,295.57318115234375,,,,
103152,295.68182373046875,,,,
103153,295.79046630859375,,,,
103154,295.62750244140625,-17.08503582587729,-4.669851295942043,1.6094363660667106,1.6094302063692911
103155,295.708984375,,,,
103156,295.73614501953125,,,,
103157,295.73614501953125,,,,
103158,295.79046630859375,,,,
103159,295.62750244140625,-17.08138466078932,-4.7048339836696655,1.6094378396418367,1.6094316789222283
103160,295.6546630859375,,,,
103161,295.79046630859375,,,,
103162,295.708984375,,,,
103163,295.73614501953125,,,,
103164,295.79046630859375,-17.08141687687583,-4.70294134904122,1.6094378559069762,1.6094298349036467
103165,295.9534606933594,,,,
103166,295.708984375,,,,
103167,295.73614501953125,,,,
103168,295.73614501953125,,,,
103169,295.6546630859375,-17.0978796100598,-4.713662587217534,1.6094378457711636,1.6094281525287641
103170,295.73614501953125,,,,
103171,295.68182373046875,,,,
103172,295.46453857421875,,,,
103173,295.7633056640625,,,,
103174,295.8719482421875,-17.112195868415245,-4.707824094720118,1.60943766810476,1.6094325236074902
103175,295.79046630859375,,,,
103176,295.7633056640625,,,,
103177,295.62750244140625,,,,
103178,295.68182373046875,,,,
103179,295.6546630859375,-17.083287162264913,-4.691609967471683,1.6094376594223794,1.609436723167293
103180,295.73614501953125,,,,
103181,295.8719482421875,,,,
103182,295.68182373046875,,,,
103183,295.79046630859375,,,,
103184,295.7633056640625,-17.084866368550106,-4.690391270462496,1.6094376795929892,1.609436053234817
103185,295.8719482421875,,,,
103186,295.79046630859375,,,,
103187,295.600341796875,,,,
103188,295.79046630859375,,,,
103189,295.600341796875,-17.100831218373603,-4.690845566133848,1.6094377161538183,1.6094357033823643
103190,295.73614501953125,,,,
103191,295.68182373046875,,,,
103192,295.8719482421875,,,,
103193,295.62750244140625,,,,
103194,295.68182373046875,-17.089841987712614,-4.687584384453709,1.6094377098220092,1.6094367318177563
103195,295.7633056640625,,,,
103196,295.7633056640625,,,,
103197,295.62750244140625,,,,
103198,295.73614501953125,,,,
103199,295.51885986328125,-17.093386228847404,-4.70010802851962,1.6094378445281587,1.6094375074711178
103200,295.817626953125,,,,
103201,295.89910888671875,,,,
103202,295.73614501953125,,,,
103203,295.7633056640625,,,,
103204,295.62750244140625,-17.093316344957785,-4.693312947269686,1.6094378661252375,1.6094375046652958
103205,295.73614501953125,,,,
103206,295.68182373046875,,,,
103207,295.73614501953125,,,,
103208,295.73614501953125,,,,
103209,295.5460205078125,-17.085913706080227,-4.687796237631406,1.6094378712626234,1.6094374316267834
103210,295.68182373046875,,,,
103211,295.79046630859375,,,,
103212,295.73614501953125,,,,
103213,295.84478759765625,,,,
103214,295.68182373046875,-17.084460852732718,-4.693060358906512,1.609437889464504,1.609437435655602
103215,295.57318115234375,,,,
103216,295.68182373046875,,,,
103217,295.6546630859375,,,,
103218,295.68182373046875,,,,
103219,295.62750244140625,-17.077120143732568,-4.694319252993314,1.6094378491008237,1.6094375638937577
103220,295.62750244140625,,,,
103221,295.7633056640625,,,,
103222,295.68182373046875,,,,
103223,295.73614501953125,,,,
103224,295.62750244140625,-17.081078388483018,-4.697817383157887,1.6094378627801524,1.6094376776064174
103225,295.62750244140625,,,,
103226,295.708984375,,,,
103227,295.68182373046875,,,,
103228,295.6546630859375,,,,
103229,295.6546630859375,-17.075830972350808,-4.70603094629111,1.6094378860626601,1.6094370852676194
103230,295.4373779296875,,,,
103231,295.51885986328125,,,,
103232,295.51885986328125,,,,
103233,295.57318115234375,,,,
103234,295.46453857421875,-17.07490460723793,-4.7137318348740465,1.609437890806745,1.6094365320979278
103235,295.46453857421875,,,,
103236,295.3559265136719,,,,
103237,295.41021728515625,,,,
103238,295.3830871582031,,,,
103239,295.46453857421875,-17.07206626053186,-4.701430506615748,1.6094378978050017,1.6094368798226064
103240,295.4373779296875,,,,
103241,295.41021728515625,,,,
103242,295.46453857421875,,,,
103243,295.3016052246094,,,,
103244,295.46453857421875,-17.075700781411758,-4.670347006931442,1.6094378981477453,1.6094329759299202
103245,295.247314453125,,,,
103246,295.46453857421875,,,,
103247,295.3830871582031,,,,
103248,295.51885986328125,,,,
103249,295.46453857421875,-17.0865805605923,-4.679085751362777,1.6094378703698253,1.6094316878636228
103250,295.5460205078125,,,,
103251,295.41021728515625,,,,
103252,295.46453857421875,,,,
103253,295.4373779296875,,,,
103254,295.4373779296875,-17.07372898144849,-4.702655711149776,1.609437867447194,1.6094320100491646
103255,295.46453857421875,,,,
103256,295.41021728515625,,,,
103257,295.46453857421875,,,,
103258,295.46453857421875,,,,
103259,295.41021728515625,-17.070302609924045,-4.706252521354935,1.609437856293249,1.6094331806268976
103260,295.49169921875,,,,
103261,295.6546630859375,,,,
103262,295.3287658691406,,,,
103263,295.68182373046875,,,,
103264,295.3830871582031,-17.111206711019175,-4.71632180887986,1.6094375333331492,1.6094311014477145
103265,295.3016052246094,,,,
103266,295.5460205078125,,,,
103267,295.3016052246094,,,,
103268,295.3016052246094,,,,
103269,295.46453857421875,-17.089176741674148,-4.692824631208525,1.6094375556750387,1.6094342900506104
103270,295.1930236816406,,,,
103271,295.08441162109375,,,,
103272,295.1658630371094,,,,
103273,295.08441162109375,,,,
103274,294.9215393066406,-17.078689375949374,-4.701058437561526,1.6094375406359525,1.6094365927995913
103275,295.08441162109375,,,,
103276,295.22015380859375,,,,
103277,295.1387023925781,,,,
103278,295.0301208496094,,,,
103279,295.22015380859375,-17.072975706497303,-4.599021576816149,1.6094375348533654,1.6093961246568864
103280,295.1930236816406,,,,
103281,295.27447509765625,,,,
103282,295.3016052246094,,,,
103283,295.3016052246094,,,,
103284,295.247314453125,-17.06788789851722,-4.5714097472018835,1.6094375097906535,1.6093573812103106
103285,295.0301208496094,,,,
103286,295.1387023925781,,,,
103287,295.41021728515625,,,,
103288,295.0301208496094,,,,
103289,295.08441162109375,-17.102538870298215,-4.655428903406786,1.609437650752984,1.6093772859041637
103290,295.46453857421875,,,,
103291,295.1387023925781,,,,
103292,295.1387023925781,,,,
103293,295.3016052246094,,,,
103294,295.1658630371094,-17.09684993871415,-4.678512764036617,1.6094375982486153,1.609382954334058
103295,295.1930236816406,,,,
103296,295.3016052246094,,,,
103297,295.3287658691406,,,,
103298,295.247314453125,,,,
103299,295.247314453125,-17.06910058848392,-4.66870333031019,1.6094375394788951,1.60939696216836
103300,295.0301208496094,,,,
103301,294.9215393066406,,,,
103302,295.0301208496094,,,,
103303,295.08441162109375,,,,
103304,295.00299072265625,-17.064247125747688,-4.678886637633059,1.609437465296808,1.6093998431637453
103305,295.0572814941406,,,,
103306,295.00299072265625,,,,
103307,294.81298828125,,,,
103308,294.9215393066406,,,,
103309,294.81298828125,-17.07618142438929,-4.65588889620293,1.6094375160614312,1.6094354663879138
103310,294.86724853515625,,,,
103311,294.7315673828125,,,,
103312,294.86724853515625,,,,
103313,294.7586975097656,,,,
103314,294.86724853515625,-17.061194941197108,-4.6246143199640155,1.6094376353510293,1.6094285318144266
103315,294.975830078125,,,,
103316,294.78582763671875,,,,
103317,294.7315673828125,,,,
103318,294.650146484375,,,,
103319,295.111572265625,-17.112764042997956,-4.6171929749492,1.609437311491048,1.6094243281525917
103320,295.08441162109375,,,,
103321,294.8944091796875,,,,
103322,294.86724853515625,,,,
103323,294.8401184082031,,,,
103324,294.78582763671875,-17.076734438989757,-4.65980840752281,1.609437335333383,1.6094256455522677
103325,294.9215393066406,,,,
103326,295.00299072265625,,,,
103327,295.0572814941406,,,,
103328,294.7315673828125,,,,
103329,294.7586975097656,-17.090013249259,-4.670955621554427,1.609437400369623,1.609427724503459
103330,294.86724853515625,,,,
103331,294.78582763671875,,,,
103332,294.7586975097656,,,,
103333,294.81298828125,,,,
103334,294.6772766113281,-17.060880455688213,-4.661063867951372,1.6094372605450875,1.609427139494455
103335,294.6230163574219,,,,
103336,294.650146484375,,,,
103337,294.3788146972656,,,,
103338,294.4330749511719,,,,
103339,294.3516540527344,-17.077752018430527,-4.677686931173227,1.6094374025690104,1.6094276088827437
103340,293.9990234375,,,,
103341,293.9447937011719,,,,
103342,293.8905334472656,,,,
103343,293.7820739746094,,,,
103344,293.8634033203125,-17.042406802012696,-4.696994248768813,1.6094374494901558,1.6094337127833225
103345,293.9447937011719,,,,
103346,294.1617736816406,,,,
103347,293.9447937011719,,,,
103348,294.0261535644531,,,,
103349,294.05328369140625,-17.047765479300498,-4.320912796470564,1.6094373615356186,1.608949711170839
103350,294.1346435546875,,,,
103351,293.9447937011719,,,,
103352,294.0261535644531,,,,
103353,294.1617736816406,,,,
103354,294.18890380859375,-17.053358295435363,-4.322473621795257,1.6094376530572194,1.6086878386379373
103355,294.2160339355469,,,,
103356,294.18890380859375,,,,
103357,294.18890380859375,,,,
103358,294.18890380859375,,,,
103359,294.18890380859375,-17.038708541225994,-4.5106999440202316,1.6094375855511045,1.608777959601955
103360,294.5415954589844,,,,
103361,294.6772766113281,,,,
103362,294.8401184082031,,,,
103363,294.70440673828125,,,,
103364,294.32452392578125,-17.111213929655204,-4.708847124850135,1.6094366864873746,1.6087235109102642
103365,294.0261535644531,,,,
103366,293.673583984375,,,,
103367,293.9990234375,,,,
103368,294.1075134277344,,,,
103369,294.4330749511719,-17.155342790113774,-4.525066247029484,1.6094344542811465,1.6089136688784484
103370,294.650146484375,,,,
103371,294.6230163574219,,,,
103372,294.460205078125,,,,
103373,294.3516540527344,,,,
103374,294.4873352050781,-17.071154368176746,-4.480339517480489,1.609434842654847,1.6090654872486747
103375,294.70440673828125,,,,
103376,294.460205078125,,,,
103377,294.5415954589844,,,,
103378,294.5415954589844,,,,
103379,294.4330749511719,-17.065257226185608,-4.460636968969929,1.6094350701532916,1.609248020402871
103380,294.5415954589844,,,,
103381,294.32452392578125,,,,
103382,294.18890380859375,,,,
103383,294.1346435546875,,,,
103384,294.2431640625,-17.08230929701014,-4.466043235664593,1.609436033073003,1.6092282745159971
103385,294.18890380859375,,,,
103386,294.1617736816406,,,,
103387,294.1617736816406,,,,
103388,294.2160339355469,,,,
103389,293.9447937011719,-17.056476198536192,-4.503438326218067,1.609435741507611,1.6094235317182952
103390,293.9718933105469,,,,
103391,294.18890380859375,,,,
103392,294.1346435546875,,,,
103393,294.1617736816406,,,,
103394,294.18890380859375,-17.05051697912371,-4.5796473805310836,1.6094376998969644,1.6093914928199013
103395,294.08038330078125,,,,
103396,294.1075134277344,,,,
103397,293.9990234375,,,,
103398,294.05328369140625,,,,
103399,294.08038330078125,-17.038094718721243,-4.580213876769963,1.6094375358759079,1.6093699984657204
103400,293.9990234375,,,,
103401,294.18890380859375,,,,
103402,294.1617736816406,,,,
103403,294.2431640625,,,,
103404,294.1346435546875,-17.05103435984526,-4.657076973097107,1.609437545949632,1.6093310084475871
103405,294.05328369140625,,,,
103406,293.9990234375,,,,
103407,293.9990234375,,,,
103408,293.9447937011719,,,,
103409,293.91766357421875,-17.0379415605122,-4.691884872839168,1.6094378165103043,1.6093349502178593
103410,293.8905334472656,,,,
103411,293.8634033203125,,,,
103412,293.9990234375,,,,
103413,293.7820739746094,,,,
103414,293.9718933105469,-17.043876893490086,-4.689674317087254,1.6094378565904592,1.6093790140924875
103415,294.2973937988281,,,,
103416,293.8634033203125,,,,
103417,293.673583984375,,,,
103418,293.9990234375,,,,
103419,293.9990234375,-17.11829942364599,-4.686034004588163,1.6094363048402491,1.6093965880145658
103420,294.2160339355469,,,,
103421,294.18890380859375,,,,
103422,294.05328369140625,,,,
103423,294.05328369140625,,,,
103424,293.8905334472656,-17.063652373905356,-4.637448752572841,1.609436472764053,1.6094272740846067
103425,292.6978454589844,,,,
103426,292.318603515625,,,,
103427,292.21026611328125,,,,
103428,291.8311767578125,,,,
103429,291.8041076660156,-17.21371904998742,-5.076813991645247,1.6094305690237496,1.6088706470099372
103430,291.8311767578125,,,,
103431,291.7499694824219,,,,
103432,291.7499694824219,,,,
103433,291.6146240234375,,,,
103434,292.23736572265625,-17.07424838266651,-4.477238200334424,1.6094316420924077,1.608570791863837
103435,292.6978454589844,,,,
103436,292.86041259765625,,,,
103437,292.91461181640625,,,,
103438,293.13140869140625,,,,
103439,293.15850830078125,-17.069952786555415,-3.7305860939381814,1.609432508732509,1.6045265485978866
103440,293.2398376464844,,,,
103441,293.2398376464844,,,,
103442,293.15850830078125,,,,
103443,293.15850830078125,,,,
103444,293.18560791015625,-17.01692482664263,-3.806144299268726,1.609430401308662,1.6025073664675833
103445,293.13140869140625,,,,
103446,293.07720947265625,,,,
103447,293.2669372558594,,,,
103448,293.3482666015625,,,,
103449,293.07720947265625,-17.038381145908307,-4.101813704223159,1.6094298069831598,1.6027695939255875
103450,293.02301025390625,,,,
103451,292.83331298828125,,,,
103452,292.91461181640625,,,,
103453,293.4566955566406,,,,
103454,294.0261535644531,-17.405313756684325,-4.1593763264467,1.6094028164050567,1.6072680677774183
103455,293.7278137207031,,,,
103456,293.3753662109375,,,,
103457,293.13140869140625,,,,
103458,293.2398376464844,,,,
103459,293.2398376464844,-17.106310954344554,-4.488356749091399,1.6094035713170363,1.607214440923499
103460,293.3753662109375,,,,
103461,293.3482666015625,,,,
103462,293.51092529296875,,,,
103463,293.13140869140625,,,,
103464,292.5353088378906,-17.253962822124628,-4.535005536805062,1.6094016324043179,1.6074024326951775
103465,292.21026611328125,,,,
103466,292.21026611328125,,,,
103467,292.04779052734375,,,,
103468,291.99365234375,,,,
103469,293.07720947265625,-17.305546760904512,-4.64170595313558,1.609407998116855,1.6082351757591042
103470,293.4566955566406,,,,
103471,292.6436767578125,,,,
103472,292.3727722167969,,,,
103473,292.42694091796875,,,,
103474,292.2915344238281,-17.36220691508027,-4.1690975495477245,1.6094199052694882,1.6084230018311536
103475,292.2915344238281,,,,
103476,292.3998718261719,,,,
103477,294.3788146972656,,,,
103478,293.3753662109375,,,,
103479,292.7249450683594,-18.09090304660869,-4.345954807474112,1.6092443537403824,1.608751824221626
103480,292.45404052734375,,,,
103481,292.3727722167969,,,,
103482,292.5623779296875,,,,
103483,292.45404052734375,,,,
103484,292.6165771484375,-17.012568453559922,-3.9739927312851306,1.6092219598599415,1.6078758923194645
103485,292.318603515625,,,,
103486,292.21026611328125,,,,
103487,291.99365234375,,,,
103488,291.966552734375,,,,
103489,291.966552734375,-17.03148716237605,-4.113723638928792,1.60918574602698,1.60799087433936
103490,291.7499694824219,,,,
103491,291.6146240234375,,,,
103492,291.3981018066406,,,,
103493,291.12750244140625,,,,
103494,291.28985595703125,-17.074312780495315,-4.378210298433632,1.6091622336063605,1.6087979891690405
103495,290.85693359375,,,,
103496,290.8840026855469,,,,
103497,290.7487487792969,,,,
103498,290.39715576171875,,,,
103499,290.7487487792969,-17.017060724024073,-4.451713919586297,1.6091401286268106,1.6085410782650742
103500,290.5594177246094,,,,
103501,290.64056396484375,,,,
103502,290.9110412597656,,,,
103503,290.69464111328125,,,,
103504,290.96514892578125,-17.006131253181536,-4.133540827124547,1.6094368812279867,1.6085507174250187
103505,290.9110412597656,,,,
103506,290.8840026855469,,,,
103507,290.8840026855469,,,,
103508,291.1004333496094,,,,
103509,290.8840026855469,-16.973674401997894,-3.9981678691466414,1.6094360395973526,1.6086151525242585
103510,290.6676025390625,,,,
103511,290.6676025390625,,,,
103512,290.5053405761719,,,,
103513,290.6676025390625,,,,
103514,290.39715576171875,-16.976140017633597,-4.387029357600802,1.609435610165481,1.608603761284118
103515,290.2078857421875,,,,
103516,290.23492431640625,,,,
103517,290.0186462402344,,,,
103518,289.7213439941406,,,,
103519,289.3970642089844,-17.142632206579375,-4.720443517167259,1.6094312762444414,1.6077456854742753
103520,289.6402587890625,,,,
103521,289.5592041015625,,,,
103522,289.8294372558594,,,,
103523,289.93756103515625,,,,
103524,289.9105224609375,-16.977696183148655,-4.355011305636026,1.609430679673929,1.6078148011379176
103525,290.18084716796875,,,,
103526,289.8835144042969,,,,
103527,289.9105224609375,,,,
103528,290.18084716796875,,,,
103529,290.3701171875,-17.009251712341758,-4.08609425132366,1.6094306969185546,1.6077043976469265
103530,290.9110412597656,,,,
103531,291.154541015625,,,,
103532,291.28985595703125,,,,
103533,291.12750244140625,,,,
103534,290.8840026855469,-17.011836508206848,-4.524156660146176,1.6094314104716576,1.608317340541594
103535,290.8840026855469,,,,
103536,290.96514892578125,,,,
103537,291.0192565917969,,,,
103538,291.12750244140625,,,,
103539,291.0733642578125,-16.975663523749137,-4.202543137019241,1.6094313947728205,1.608110755374198
103540,290.9110412597656,,,,
103541,290.82989501953125,,,,
103542,290.8840026855469,,,,
103543,290.9110412597656,,,,
103544,291.0192565917969,-16.96610866923569,-4.024214198718281,1.6094373038729333,1.6085205572550716
103545,291.04632568359375,,,,
103546,290.82989501953125,,,,
103547,290.69464111328125,,,,
103548,290.4783020019531,,,,
103549,290.2078857421875,-17.12419508598015,-4.258704792709244,1.6094324375982618,1.6085998065952882
103550,290.34307861328125,,,,
103551,290.3701171875,,,,
103552,290.5323791503906,,,,
103553,290.5594177246094,,,,
103554,290.3701171875,-16.964054610574177,-4.544270834618421,1.6094316142442546,1.6083783536690945
103555,290.4241943359375,,,,
103556,290.5323791503906,,,,
103557,290.5323791503906,,,,
103558,290.5594177246094,,,,
103559,290.7487487792969,-16.972904133244686,-4.444431607333553,1.6094312850173336,1.608527755167731
103560,290.7217102050781,,,,
103561,290.5594177246094,,,,
103562,290.0456848144531,,,,
103563,289.964599609375,,,,
103564,289.775390625,-17.211706341162554,-4.587995544468702,1.6094200432260164,1.6082991635013486
103565,289.8294372558594,,,,
103566,289.80242919921875,,,,
103567,290.261962890625,,,,
103568,290.3160400390625,,,,
103569,289.8835144042969,-17.040334435339698,-4.473705227117151,1.6094227159005843,1.609112064896883
103570,290.15380859375,,,,
103571,290.3160400390625,,,,
103572,290.261962890625,,,,
103573,290.261962890625,,,,
103574,290.23492431640625,-16.947650380700377,-4.383356812707672,1.6094215727533359,1.6093077197146644
103575,290.1268005371094,,,,
103576,289.8835144042969,,,,
103577,290.0997619628906,,,,
103578,290.0456848144531,,,,
103579,290.2078857421875,-16.962194037638405,-4.413732291539231,1.6094214900718384,1.6093136931539362
103580,290.23492431640625,,,,
103581,290.28900146484375,,,,
103582,290.1268005371094,,,,
103583,289.66729736328125,,,,
103584,288.9648742675781,-17.425460516942497,-4.61744351979933,1.6093825436262117,1.6092245397531064
103585,288.2358703613281,,,,
103586,288.31683349609375,,,,
103587,288.7218017578125,,,,
103588,289.1809387207031,,,,
103589,289.4241027832031,-17.346793555807743,-4.774792342264087,1.6093690539638048,1.608926564636544
103590,289.74835205078125,,,,
103591,289.3160095214844,,,,
103592,288.77581787109375,,,,
103593,288.8568420410156,,,,
103594,289.0729064941406,-17.170246027767014,-4.042078678536976,1.609373771327209,1.6078804949750976
103595,289.2349853515625,,,,
