x,y,LL,entropy,approx_LL
22308,294.5687255859375,,,
22309,294.51446533203125,-17.115857903650905,1.609437114861981,-4.694942994287804
22310,294.5687255859375,,,
22311,294.70440673828125,,,
22312,294.51446533203125,,,
22313,294.4330749511719,,,
22314,294.51446533203125,-17.06370228969906,1.6094371432638783,-4.658758693114481
22315,294.5687255859375,,,
22316,294.51446533203125,,,
22317,294.51446533203125,,,
22318,294.3788146972656,,,
22319,294.2160339355469,-17.07801056496931,1.6094373072692645,-4.660627945391352
22320,294.5687255859375,,,
22321,294.32452392578125,,,
22322,294.3516540527344,,,
22323,294.4873352050781,,,
22324,294.4873352050781,-17.061930251985675,1.6094372257566096,-4.645079089159063
22325,294.51446533203125,,,
22326,294.40594482421875,,,
22327,294.460205078125,,,
22328,294.5687255859375,,,
22329,294.4330749511719,-17.052396151835925,1.609437060125388,-4.638881079612889
22330,294.4330749511719,,,
22331,294.650146484375,,,
22332,294.40594482421875,,,
22333,294.4873352050781,,,
22334,294.5687255859375,-17.062780685097632,1.609437796867264,-4.679426460182657
22335,294.40594482421875,,,
22336,294.51446533203125,,,
22337,294.51446533203125,,,
22338,294.40594482421875,,,
22339,294.5687255859375,-17.05422940656078,1.60943777178962,-4.6817414181309
22340,294.5687255859375,,,
22341,294.2973937988281,,,
22342,294.32452392578125,,,
22343,294.650146484375,,,
22344,294.4873352050781,-17.083505487040583,1.6094377026092226,-4.700825511599947
22345,294.5687255859375,,,
22346,294.51446533203125,,,
22347,294.32452392578125,,,
22348,294.5687255859375,,,
22349,294.5415954589844,-17.06337712048793,1.6094377030693825,-4.687607999861062
22350,294.5687255859375,,,
22351,294.2160339355469,,,
22352,294.8401184082031,,,
22353,294.4330749511719,,,
22354,294.51446533203125,-17.130015977078514,1.6094366298058516,-4.696509086827531
22355,294.5415954589844,,,
22356,294.4330749511719,,,
22357,294.32452392578125,,,
22358,294.460205078125,,,
22359,294.5687255859375,-17.06051459952523,1.6094366034870438,-4.650226037578167
22360,294.5687255859375,,,
22361,294.3788146972656,,,
22362,294.4330749511719,,,
22363,294.51446533203125,,,
22364,294.32452392578125,-17.06071526168939,1.6094366992766387,-4.646946553152676
22365,294.460205078125,,,
22366,294.51446533203125,,,
22367,294.2160339355469,,,
22368,294.5687255859375,,,
22369,294.6772766113281,-17.094018727871912,1.6094366411756738,-4.6628032215670245
22370,294.40594482421875,,,
22371,294.460205078125,,,
22372,294.4330749511719,,,
22373,294.5958557128906,,,
22374,294.5415954589844,-17.05594038041929,1.6094365322754103,-4.640817763961019
22375,294.51446533203125,,,
22376,294.460205078125,,,
22377,294.40594482421875,,,
22378,294.5415954589844,,,
22379,294.2160339355469,-17.071704604307723,1.6094375886523324,-4.6800839568572
22380,294.5687255859375,,,
22381,294.4330749511719,,,
22382,294.5687255859375,,,
22383,294.40594482421875,,,
22384,294.51446533203125,-17.055353868970382,1.609437552735716,-4.669287065515141
22385,294.5687255859375,,,
22386,294.460205078125,,,
22387,294.460205078125,,,
22388,294.5415954589844,,,
22389,294.5687255859375,-17.0515067535537,1.6094374861869332,-4.671394915532282
22390,294.40594482421875,,,
22391,294.51446533203125,,,
22392,294.5415954589844,,,
22393,294.5415954589844,,,
22394,294.3788146972656,-17.05543381958278,1.6094378272849221,-4.691201992910206
22395,294.51446533203125,,,
22396,294.40594482421875,,,
22397,294.5415954589844,,,
22398,294.5687255859375,,,
22399,294.5958557128906,-17.05540581272337,1.6094378264534395,-4.691468359777685
22400,294.460205078125,,,
22401,294.460205078125,,,
22402,294.5415954589844,,,
22403,294.6230163574219,,,
22404,294.5687255859375,-17.05493280626595,1.609437908457777,-4.703507106645936
22405,294.3788146972656,,,
22406,294.40594482421875,,,
22407,294.3788146972656,,,
22408,294.460205078125,,,
22409,294.7315673828125,-17.081948655832587,1.609437698991878,-4.709470010517256
22410,294.51446533203125,,,
22411,294.51446533203125,,,
22412,294.32452392578125,,,
22413,294.4330749511719,,,
22414,294.2431640625,-17.067308035437662,1.6094377209488355,-4.690977118040607
22415,294.5687255859375,,,
22416,294.40594482421875,,,
22417,294.40594482421875,,,
22418,294.6230163574219,,,
22419,294.40594482421875,-17.063941082373844,1.6094377453323991,-4.675612219844797
22420,294.3788146972656,,,
22421,294.5687255859375,,,
22422,294.4330749511719,,,
22423,294.5415954589844,,,
22424,294.5958557128906,-17.06034112601845,1.6094377701821085,-4.672579738335044
22425,294.6230163574219,,,
22426,294.4873352050781,,,
22427,294.4330749511719,,,
22428,294.3788146972656,,,
22429,294.5687255859375,-17.062032047817095,1.609437808819352,-4.672628349631104
22430,294.4873352050781,,,
22431,294.6230163574219,,,
22432,294.5687255859375,,,
22433,294.4330749511719,,,
22434,294.5687255859375,-17.056157639764415,1.6094378887935243,-4.6806329325336495
22435,294.3788146972656,,,
22436,294.2973937988281,,,
22437,294.2973937988281,,,
22438,294.3788146972656,,,
22439,294.51446533203125,-17.05584798546889,1.609437894835959,-4.693733206513263
22440,294.5687255859375,,,
22441,294.4873352050781,,,
22442,294.5687255859375,,,
22443,294.5687255859375,,,
22444,294.460205078125,-17.051284397382773,1.6094378879956943,-4.679815834415163
22445,294.7315673828125,,,
22446,294.1075134277344,,,
22447,294.460205078125,,,
22448,294.51446533203125,,,
22449,294.5958557128906,-17.134232468678125,1.6094362281546999,-4.699635384993128
22450,294.6772766113281,,,
22451,294.51446533203125,,,
22452,294.51446533203125,,,
22453,294.5687255859375,,,
22454,294.51446533203125,-17.055592836465507,1.6094361729675006,-4.649833802684495
22455,294.5687255859375,,,
22456,294.4873352050781,,,
22457,294.5687255859375,,,
22458,294.4873352050781,,,
22459,294.5415954589844,-17.04946018176151,1.6094360939748174,-4.645903685383189
22460,294.6772766113281,,,
22461,294.460205078125,,,
22462,294.5415954589844,,,
22463,294.5687255859375,,,
22464,294.6772766113281,-17.062321103746207,1.6094361423173584,-4.669614928201665
22465,294.6230163574219,,,
22466,294.4330749511719,,,
22467,294.5687255859375,,,
22468,294.6772766113281,,,
22469,294.5687255859375,-17.06132934733182,1.6094362478697732,-4.661942119364227
22470,294.32452392578125,,,
22471,294.5687255859375,,,
22472,294.5415954589844,,,
22473,294.4330749511719,,,
22474,294.40594482421875,-17.06146396047666,1.609437871027867,-4.703357486172203
22475,294.5415954589844,,,
22476,294.5687255859375,,,
22477,294.32452392578125,,,
22478,294.460205078125,,,
22479,294.3788146972656,-17.062676552823213,1.6094378691194438,-4.690263811461155
22480,294.4330749511719,,,
22481,294.6772766113281,,,
22482,294.4873352050781,,,
22483,294.5687255859375,,,
22484,294.4873352050781,-17.06160976580185,1.6094379119606,-4.676942605797083
22485,294.32452392578125,,,
22486,294.460205078125,,,
22487,294.51446533203125,,,
22488,294.6772766113281,,,
22489,294.4330749511719,-17.073026117024884,1.6094378772381228,-4.684169180484008
22490,294.5687255859375,,,
22491,294.4330749511719,,,
22492,294.40594482421875,,,
22493,294.5687255859375,,,
22494,294.5687255859375,-17.057317565471422,1.6094378653948807,-4.680702492110091
22495,294.4873352050781,,,
22496,294.5687255859375,,,
22497,294.5687255859375,,,
22498,294.7315673828125,,,
22499,294.32452392578125,-17.082798199871608,1.6094377661351096,-4.68931071874089
22500,294.51446533203125,,,
22501,294.5415954589844,,,
22502,294.4330749511719,,,
22503,294.51446533203125,,,
22504,294.4330749511719,-17.049863506526236,1.6094376786707714,-4.675132814974033
22505,294.460205078125,,,
22506,294.4330749511719,,,
22507,294.32452392578125,,,
22508,294.4330749511719,,,
22509,294.5687255859375,-17.05707459583122,1.6094376626844662,-4.68210787844171
22510,294.3788146972656,,,
22511,294.7315673828125,,,
22512,294.51446533203125,,,
22513,294.5415954589844,,,
22514,294.40594482421875,-17.07840766612014,1.6094376214563049,-4.690569936597285
22515,294.40594482421875,,,
22516,294.5415954589844,,,
22517,294.5687255859375,,,
22518,294.5687255859375,,,
22519,294.5415954589844,-17.05419101392643,1.6094376020598846,-4.675377993396374
22520,294.4873352050781,,,
22521,294.4873352050781,,,
22522,294.460205078125,,,
22523,294.51446533203125,,,
22524,294.5415954589844,-17.04745097134502,1.6094377036887972,-4.688252406052787
22525,294.5415954589844,,,
22526,294.4873352050781,,,
22527,294.650146484375,,,
22528,294.7315673828125,,,
22529,294.460205078125,-17.06921103901132,1.609437701022804,-4.694692135531834
22530,294.650146484375,,,
22531,294.5687255859375,,,
22532,294.6772766113281,,,
22533,294.460205078125,,,
22534,294.5687255859375,-17.059894653362612,1.609437706967741,-4.688836687317372
22535,294.6230163574219,,,
22536,294.51446533203125,,,
22537,294.5687255859375,,,
22538,294.40594482421875,,,
22539,294.5415954589844,-17.05736158472048,1.6094378248795749,-4.696022550464453
22540,294.5687255859375,,,
22541,294.6772766113281,,,
22542,294.2973937988281,,,
22543,294.5687255859375,,,
22544,294.3788146972656,-17.085614434875584,1.609437627734656,-4.700878774084335
22545,294.5687255859375,,,
22546,294.4330749511719,,,
22547,294.5415954589844,,,
22548,294.78582763671875,,,
22549,294.5958557128906,-17.075037745845624,1.609437730543874,-4.680265611144901
22550,294.5687255859375,,,
22551,294.6230163574219,,,
22552,294.5415954589844,,,
22553,294.4330749511719,,,
22554,294.6230163574219,-17.057414679605557,1.6094376905710384,-4.673126997011872
22555,294.51446533203125,,,
22556,294.7315673828125,,,
22557,294.32452392578125,,,
22558,294.2973937988281,,,
22559,294.6230163574219,-17.103670553388323,1.6094373803500224,-4.685394934327711
22560,294.5687255859375,,,
22561,294.51446533203125,,,
22562,294.5687255859375,,,
22563,294.5687255859375,,,
22564,294.51446533203125,-17.048518182888223,1.6094372467668443,-4.649822897700591
22565,294.51446533203125,,,
22566,294.51446533203125,,,
22567,294.5687255859375,,,
22568,294.5687255859375,,,
22569,294.4330749511719,-17.0515067535537,1.6094371977392523,-4.670148307832049
22570,294.3788146972656,,,
22571,294.6230163574219,,,
22572,294.40594482421875,,,
22573,294.4873352050781,,,
22574,294.4330749511719,-17.060515305075725,1.6094372175507083,-4.684646140744704
22575,294.4330749511719,,,
22576,294.5687255859375,,,
22577,294.5687255859375,,,
22578,294.4330749511719,,,
22579,294.5687255859375,-17.055385028051013,1.6094372067662315,-4.6790786693751105
22580,294.5415954589844,,,
22581,294.2973937988281,,,
22582,294.6772766113281,,,
22583,294.5415954589844,,,
22584,294.2431640625,-17.09998223863324,1.6094373036011573,-4.712257451430139
22585,294.51446533203125,,,
22586,294.6230163574219,,,
22587,294.5415954589844,,,
22588,294.4873352050781,,,
22589,294.6772766113281,-17.057921881707003,1.609437374102474,-4.678531207604633
22590,294.5687255859375,,,
22591,294.5415954589844,,,
22592,294.2160339355469,,,
22593,294.5687255859375,,,
22594,294.51446533203125,-17.082679821087932,1.6094373975914333,-4.676192168581378
22595,294.5687255859375,,,
22596,294.650146484375,,,
22597,294.32452392578125,,,
22598,294.2160339355469,,,
22599,294.5687255859375,-17.101552331063182,1.6094372394429703,-4.671244346984636
22600,294.4330749511719,,,
22601,294.7315673828125,,,
22602,294.5415954589844,,,
22603,294.5415954589844,,,
22604,294.51446533203125,-17.066989180459647,1.6094373945566298,-4.641280092181494
22605,294.5687255859375,,,
22606,294.5687255859375,,,
22607,294.5687255859375,,,
22608,294.5415954589844,,,
22609,294.6772766113281,-17.052606719745036,1.6094373683236896,-4.654290841808394
22610,294.3516540527344,,,
22611,294.2973937988281,,,
22612,294.4330749511719,,,
22613,294.78582763671875,,,
22614,294.51446533203125,-17.105547947494035,1.6094372178876861,-4.666389821546089
22615,294.5415954589844,,,
22616,294.40594482421875,,,
22617,294.5415954589844,,,
22618,294.6230163574219,,,
22619,294.5415954589844,-17.056754528349842,1.609437047546758,-4.644482569357885
22620,294.5415954589844,,,
22621,294.650146484375,,,
22622,294.5687255859375,,,
22623,294.5687255859375,,,
22624,294.2973937988281,-17.07600998047586,1.6094373038212106,-4.6738300990109085
22625,294.4330749511719,,,
22626,294.5687255859375,,,
22627,294.51446533203125,,,
22628,294.5687255859375,,,
22629,294.3788146972656,-17.05752923003489,1.6094372493508484,-4.6658742317590995
22630,294.5687255859375,,,
22631,294.7315673828125,,,
22632,294.51446533203125,,,
22633,294.4330749511719,,,
22634,294.51446533203125,-17.067594685680433,1.609437363548233,-4.6683892589310485
22635,294.5415954589844,,,
22636,294.5687255859375,,,
22637,294.4330749511719,,,
22638,294.5687255859375,,,
22639,294.4330749511719,-17.05428132847925,1.6094377978159213,-4.6845421402108585
22640,294.5415954589844,,,
22641,294.6772766113281,,,
22642,294.4330749511719,,,
22643,294.5415954589844,,,
22644,294.51446533203125,-17.05968942799956,1.6094378069047095,-4.686457301308939
22645,294.5415954589844,,,
22646,294.32452392578125,,,
22647,294.5415954589844,,,
22648,294.5687255859375,,,
22649,294.5415954589844,-17.06277097644261,1.609437876852314,-4.694824410282875
22650,294.460205078125,,,
22651,294.5415954589844,,,
22652,294.7315673828125,,,
22653,294.4873352050781,,,
22654,294.6230163574219,-17.067626514946756,1.6094378685684925,-4.694087093762077
22655,294.5415954589844,,,
22656,294.51446533203125,,,
22657,294.6230163574219,,,
22658,294.6230163574219,,,
22659,294.5958557128906,-17.05186695693209,1.6094378567841745,-4.690023932160524
22660,294.5415954589844,,,
22661,294.4330749511719,,,
22662,294.5687255859375,,,
22663,294.40594482421875,,,
22664,294.32452392578125,-17.06146396047666,1.6094378671186005,-4.69425866307895
22665,294.5687255859375,,,
22666,294.4330749511719,,,
22667,294.4330749511719,,,
22668,294.32452392578125,,,
22669,294.5687255859375,-17.062939992135217,1.6094378664367683,-4.685354001181463
22670,294.4330749511719,,,
22671,294.5415954589844,,,
22672,294.6230163574219,,,
22673,294.5415954589844,,,
22674,294.5415954589844,-17.054335645757032,1.6094378552036224,-4.67973607348789
22675,294.3788146972656,,,
22676,294.4873352050781,,,
22677,294.4330749511719,,,
22678,294.6772766113281,,,
22679,294.4330749511719,-17.06757686890291,1.6094378554751012,-4.69110458623538
22680,294.5687255859375,,,
22681,294.5687255859375,,,
22682,294.5687255859375,,,
22683,294.32452392578125,,,
22684,294.51446533203125,-17.064599631911655,1.6094378789043895,-4.688278111432621
22685,294.7315673828125,,,
22686,294.5415954589844,,,
22687,294.3788146972656,,,
22688,294.51446533203125,,,
22689,294.5415954589844,-17.07301993863955,1.609437847934166,-4.690303850627641
22690,294.5687255859375,,,
22691,294.5687255859375,,,
22692,294.7315673828125,,,
22693,294.4873352050781,,,
22694,294.5415954589844,-17.061586125553422,1.6094378459840075,-4.684797561467796
22695,294.32452392578125,,,
22696,294.7315673828125,,,
22697,294.2973937988281,,,
22698,294.5415954589844,,,
22699,294.5687255859375,-17.099815038170597,1.6094375870549136,-4.686738477047646
22700,294.5687255859375,,,
22701,294.5415954589844,,,
22702,294.51446533203125,,,
22703,294.650146484375,,,
22704,294.6230163574219,-17.05308314517429,1.6094374721681333,-4.662684413539457
22705,294.51446533203125,,,
22706,294.5415954589844,,,
22707,294.6230163574219,,,
22708,294.5687255859375,,,
22709,294.4330749511719,-17.05494306931033,1.609437407906455,-4.668422412099465
22710,294.4873352050781,,,
22711,294.6230163574219,,,
22712,294.5415954589844,,,
22713,294.40594482421875,,,
22714,294.4330749511719,-17.058392580801563,1.6094373945513105,-4.677850171539023
22715,294.650146484375,,,
22716,294.5415954589844,,,
22717,294.460205078125,,,
22718,294.460205078125,,,
22719,294.6772766113281,-17.0646941271802,1.6094374004071619,-4.6797904710790235
22720,294.5687255859375,,,
22721,294.460205078125,,,
22722,294.32452392578125,,,
22723,294.5415954589844,,,
22724,294.5687255859375,-17.063598557055364,1.6094378762187216,-4.698731153589992
22725,294.460205078125,,,
22726,294.32452392578125,,,
22727,294.6772766113281,,,
22728,294.6772766113281,,,
22729,294.5687255859375,-17.08449417471191,1.60943773163857,-4.6973440637852235
22730,294.4330749511719,,,
22731,294.32452392578125,,,
22732,294.5687255859375,,,
22733,294.5958557128906,,,
22734,294.3788146972656,-17.068018064397922,1.6094377770250297,-4.680229894693201
22735,294.51446533203125,,,
22736,294.4330749511719,,,
22737,294.6230163574219,,,
22738,294.78582763671875,,,
22739,294.4330749511719,-17.084043923273928,1.609437762771082,-4.6754484569704955
22740,294.4330749511719,,,
22741,294.5687255859375,,,
22742,294.460205078125,,,
22743,294.4330749511719,,,
22744,294.3516540527344,-17.054776940360146,1.6094376794027163,-4.660604748693021
22745,294.5415954589844,,,
22746,294.7315673828125,,,
22747,294.4873352050781,,,
22748,294.5687255859375,,,
22749,294.5687255859375,-17.061586125553422,1.609437668078861,-4.662659948939274
22750,294.4873352050781,,,
22751,294.5687255859375,,,
22752,294.460205078125,,,
22753,294.5415954589844,,,
22754,294.5415954589844,-17.049682639359148,1.6094376675697475,-4.666688756397939
22755,294.8944091796875,,,
22756,294.6230163574219,,,
22757,294.5687255859375,,,
22758,294.5687255859375,,,
22759,294.6230163574219,-17.080258591360398,1.6094375895134674,-4.68766832999834
22760,294.5687255859375,,,
22761,294.460205078125,,,
22762,294.4330749511719,,,
22763,294.5687255859375,,,
22764,294.4330749511719,-17.05388566188075,1.6094377118120984,-4.670835258221007
22765,294.5415954589844,,,
22766,294.4873352050781,,,
22767,294.4330749511719,,,
22768,294.4873352050781,,,
22769,294.4330749511719,-17.048747902866083,1.6094376799989616,-4.6783998709940375
22770,294.4330749511719,,,
22771,294.3516540527344,,,
22772,294.5415954589844,,,
22773,294.6230163574219,,,
22774,294.5415954589844,-17.064460053895694,1.6094376722979513,-4.6815802641661906
22775,294.5687255859375,,,
22776,294.5958557128906,,,
22777,294.4330749511719,,,
22778,294.4330749511719,,,
22779,294.4873352050781,-17.055485713743288,1.6094377018419108,-4.671330928301363
22780,294.5687255859375,,,
22781,294.6230163574219,,,
22782,294.650146484375,,,
22783,294.4330749511719,,,
22784,294.5415954589844,-17.05924608202886,1.6094378647339505,-4.702925253189769
22785,294.4873352050781,,,
22786,294.7315673828125,,,
22787,294.1075134277344,,,
22788,294.4330749511719,,,
22789,294.5415954589844,-17.129307094851388,1.6094364328362383,-4.711747183569822
22790,294.51446533203125,,,
22791,294.3788146972656,,,
22792,294.5687255859375,,,
22793,294.51446533203125,,,
22794,294.2431640625,-17.073428715667564,1.6094366505688251,-4.660788111684134
22795,294.4330749511719,,,
22796,294.6230163574219,,,
22797,294.40594482421875,,,
22798,294.7586975097656,,,
22799,294.5415954589844,-17.081499337009294,1.6094367105355583,-4.654686969139272
22800,294.5687255859375,,,
22801,294.6230163574219,,,
22802,294.5415954589844,,,
22803,294.4330749511719,,,
22804,294.6772766113281,-17.06156177682638,1.60943680180397,-4.636519846879705
22805,294.5687255859375,,,
22806,294.4330749511719,,,
22807,294.2973937988281,,,
22808,294.5415954589844,,,
22809,294.51446533203125,-17.065011582386575,1.6094368788107376,-4.635463145672769
22810,294.4873352050781,,,
22811,294.3788146972656,,,
22812,294.7315673828125,,,
22813,294.5958557128906,,,
22814,294.5687255859375,-17.075457923914872,1.6094378231567246,-4.668213621387717
22815,294.5687255859375,,,
22816,294.4330749511719,,,
22817,294.5687255859375,,,
22818,294.5687255859375,,,
22819,294.5415954589844,-17.0525104850084,1.6094377321934004,-4.668519674466575
22820,294.51446533203125,,,
22821,294.4330749511719,,,
22822,294.4330749511719,,,
22823,294.2973937988281,,,
22824,294.32452392578125,-17.056507512554145,1.609437805827827,-4.685502034741489
22825,294.51446533203125,,,
22826,294.2431640625,,,
22827,294.51446533203125,,,
22828,294.5687255859375,,,
22829,294.5687255859375,-17.076039328439748,1.6094377547191083,-4.679149173877411
22830,294.5687255859375,,,
22831,294.6772766113281,,,
22832,294.5415954589844,,,
22833,294.5687255859375,,,
22834,294.3788146972656,-17.066125069507233,1.609437754452296,-4.672563258859208
22835,294.78582763671875,,,
22836,294.2160339355469,,,
22837,294.5415954589844,,,
22838,294.5687255859375,,,
22839,294.32452392578125,-17.126977785989947,1.609436669180491,-4.690080679284608
22840,294.6230163574219,,,
22841,294.40594482421875,,,
22842,294.460205078125,,,
22843,294.4330749511719,,,
22844,294.4330749511719,-17.057734511466037,1.6094367446598286,-4.642661667182158
22845,294.51446533203125,,,
22846,294.4330749511719,,,
22847,294.4330749511719,,,
22848,294.460205078125,,,
22849,294.5958557128906,-17.05351073860166,1.6094367006710473,-4.6488850328091305
22850,294.5958557128906,,,
22851,294.4330749511719,,,
22852,294.4873352050781,,,
22853,294.51446533203125,,,
22854,294.650146484375,-17.05919313588789,1.6094366220840721,-4.660799495339537
22855,294.70440673828125,,,
22856,294.460205078125,,,
22857,294.5415954589844,,,
22858,294.5415954589844,,,
22859,294.4330749511719,-17.065257226185608,1.609436617943194,-4.6661486123494935
22860,294.5687255859375,,,
22861,294.5687255859375,,,
22862,294.6772766113281,,,
22863,294.4330749511719,,,
22864,294.51446533203125,-17.060316549682398,1.6094378875381334,-4.694235707657262
22865,294.40594482421875,,,
22866,294.3788146972656,,,
22867,294.4330749511719,,,
22868,294.6772766113281,,,
22869,294.5687255859375,-17.072075178092632,1.6094378454959397,-4.697383572489881
22870,294.4873352050781,,,
22871,294.6230163574219,,,
22872,294.78582763671875,,,
22873,294.5687255859375,,,
22874,294.5687255859375,-17.0689098183593,1.609437870901453,-4.688701972223972
22875,294.5687255859375,,,
22876,294.40594482421875,,,
22877,294.6230163574219,,,
22878,294.5415954589844,,,
22879,294.2973937988281,-17.074728391439027,1.6094378681753858,-4.681457892539749
22880,294.5687255859375,,,
22881,294.4330749511719,,,
22882,294.460205078125,,,
22883,294.5415954589844,,,
22884,294.5687255859375,-17.052955048780642,1.609437801237275,-4.668620697718088
22885,294.4873352050781,,,
22886,294.51446533203125,,,
22887,294.5415954589844,,,
22888,294.5687255859375,,,
22889,294.5687255859375,-17.048862340363605,1.6094377220340952,-4.670945733767347
22890,294.4330749511719,,,
22891,294.3788146972656,,,
22892,294.5958557128906,,,
22893,294.32452392578125,,,
22894,294.5687255859375,-17.068018064397922,1.6094377413801966,-4.688664013620051
22895,294.5415954589844,,,
22896,294.32452392578125,,,
22897,294.7315673828125,,,
22898,294.5687255859375,,,
22899,294.2431640625,-17.109148556704437,1.6094371256811544,-4.6997300771220365
22900,294.460205078125,,,
22901,294.5687255859375,,,
22902,294.2973937988281,,,
22903,294.40594482421875,,,
22904,294.4330749511719,-17.06008843604019,1.6094371067454345,-4.673383304961755
22905,294.4873352050781,,,
22906,294.5415954589844,,,
22907,294.5687255859375,,,
22908,294.5687255859375,,,
22909,294.5687255859375,-17.04912649043301,1.6094370636020647,-4.664424623395054
22910,294.51446533203125,,,
22911,294.4330749511719,,,
22912,294.40594482421875,,,
22913,294.7586975097656,,,
22914,294.460205078125,-17.079616491677744,1.609437188173382,-4.669228471327227
22915,294.4330749511719,,,
22916,294.3788146972656,,,
22917,294.4330749511719,,,
22918,294.51446533203125,,,
22919,294.5687255859375,-17.05444127103369,1.6094370891433005,-4.659098937332793
22920,294.51446533203125,,,
22921,294.5415954589844,,,
22922,294.51446533203125,,,
22923,294.3788146972656,,,
22924,294.2973937988281,-17.063272915016412,1.6094377282934018,-4.686187116134397
22925,294.5415954589844,,,
22926,294.51446533203125,,,
22927,294.51446533203125,,,
22928,294.51446533203125,,,
22929,294.4873352050781,-17.046873634373025,1.60943766915888,-4.6828237703843385
22930,294.32452392578125,,,
22931,294.5415954589844,,,
22932,294.3516540527344,,,
22933,294.5687255859375,,,
22934,294.5415954589844,-17.067789082540155,1.6094376958259646,-4.690557194187922
22935,294.5687255859375,,,
22936,294.3788146972656,,,
22937,294.3516540527344,,,
22938,294.7586975097656,,,
22939,294.5687255859375,-17.091695399613915,1.6094375130489633,-4.701775118769625
22940,294.460205078125,,,
22941,294.5687255859375,,,
22942,294.3516540527344,,,
22943,294.51446533203125,,,
22944,294.3788146972656,-17.058430187787412,1.6094375371191163,-4.676004777022884
22945,294.5415954589844,,,
22946,294.5415954589844,,,
22947,294.51446533203125,,,
22948,294.6772766113281,,,
22949,294.4873352050781,-17.056068360239276,1.609437511247502,-4.678451209557238
22950,294.460205078125,,,
22951,294.4330749511719,,,
22952,294.51446533203125,,,
22953,294.5687255859375,,,
22954,294.3516540527344,-17.0562659375387,1.6094375986657325,-4.671543881123644
22955,294.5415954589844,,,
22956,294.51446533203125,,,
22957,294.5687255859375,,,
22958,294.6772766113281,,,
22959,294.51446533203125,-17.054995786571826,1.6094375689293907,-4.676930264554947
22960,294.4330749511719,,,
22961,294.6230163574219,,,
22962,294.5687255859375,,,
22963,294.3788146972656,,,
22964,294.3516540527344,-17.068647634117067,1.6094378693357696,-4.694625734808199
22965,294.4330749511719,,,
22966,294.460205078125,,,
22967,294.51446533203125,,,
22968,294.6230163574219,,,
22969,294.4330749511719,-17.056318502923947,1.6094378674535599,-4.688750933343054
22970,294.5415954589844,,,
22971,294.460205078125,,,
22972,294.5415954589844,,,
22973,294.32452392578125,,,
22974,294.4330749511719,-17.058319992322076,1.6094378697609995,-4.690499014590877
22975,294.5415954589844,,,
22976,294.5687255859375,,,
22977,294.51446533203125,,,
22978,294.650146484375,,,
22979,294.3788146972656,-17.06282163208551,1.609437869860939,-4.689882886060408
22980,294.5415954589844,,,
22981,294.5415954589844,,,
22982,294.460205078125,,,
22983,294.4330749511719,,,
22984,294.40594482421875,-17.051788341365658,1.6094378555120488,-4.686891492735628
22985,294.6230163574219,,,
22986,294.32452392578125,,,
22987,294.460205078125,,,
22988,294.5687255859375,,,
22989,294.4873352050781,-17.067236710261902,1.6094378637548563,-4.6984197874859275
22990,294.4330749511719,,,
22991,294.5687255859375,,,
22992,294.5958557128906,,,
22993,294.5687255859375,,,
22994,294.5687255859375,-17.0539896233159,1.6094378574944554,-4.690701505751919
22995,294.460205078125,,,
22996,294.4873352050781,,,
22997,294.4873352050781,,,
22998,294.460205078125,,,
22999,294.40594482421875,-17.046769633852428,1.6094378167355008,-4.691922365433923
23000,294.4873352050781,,,
23001,294.51446533203125,,,
23002,294.51446533203125,,,
23003,294.5415954589844,,,
23004,294.2973937988281,-17.061374826573367,1.6094378224240282,-4.700550820108391
23005,294.4873352050781,,,
23006,294.2973937988281,,,
23007,294.5687255859375,,,
23008,294.32452392578125,,,
23009,294.4330749511719,-17.06504081922332,1.6094378146311419,-4.6969538545541285
23010,294.7586975097656,,,
23011,294.4330749511719,,,
23012,294.4330749511719,,,
23013,294.5958557128906,,,
23014,294.3788146972656,-17.08662266146979,1.6094376002154505,-4.697471821980531
23015,294.460205078125,,,
23016,294.4330749511719,,,
23017,294.6772766113281,,,
23018,294.5687255859375,,,
23019,294.5415954589844,-17.06222633019886,1.6094376312272742,-4.6800558031092265
23020,294.5687255859375,,,
23021,294.2973937988281,,,
23022,294.40594482421875,,,
23023,294.4330749511719,,,
23024,294.5687255859375,-17.066918414735067,1.6094377638404576,-4.67136993417118
23025,294.5415954589844,,,
23026,294.51446533203125,,,
23027,294.460205078125,,,
23028,294.32452392578125,,,
23029,294.4873352050781,-17.056873750943364,1.6094377364389314,-4.665633115503775
23030,294.6230163574219,,,
23031,294.4330749511719,,,
23032,294.51446533203125,,,
23033,294.5687255859375,,,
23034,294.3516540527344,-17.065065942058368,1.6094377364818582,-4.67538378841481
23035,294.7315673828125,,,
23036,294.3516540527344,,,
23037,294.460205078125,,,
23038,294.5687255859375,,,
23039,294.4873352050781,-17.0793877900087,1.6094378168453072,-4.689208729196818
23040,294.460205078125,,,
23041,294.460205078125,,,
23042,294.5415954589844,,,
23043,294.5415954589844,,,
23044,294.2973937988281,-17.061353848557786,1.6094378143174,-4.678424458907374
23045,294.2973937988281,,,
23046,294.5687255859375,,,
23047,294.40594482421875,,,
23048,294.51446533203125,,,
23049,294.4330749511719,-17.062535034686263,1.6094378120397208,-4.681836280966626
23050,294.5687255859375,,,
23051,294.51446533203125,,,
23052,294.4330749511719,,,
23053,294.6230163574219,,,
23054,294.51446533203125,-17.05493280626595,1.6094378001090555,-4.676056995255587
