x,y,ll,a_ll,e_ll,e_a_ll
91198,45.85249710083008,,,,
91199,45.91775894165039,-8.761981929698843,-2.9720623940168567,1.60943391798011,1.609425867395386
91200,45.72198104858398,,,,
91201,45.83074188232422,,,,
91202,45.85249710083008,,,,
91203,45.85249710083008,,,,
91204,45.85249710083008,-8.773298582361896,-2.9763132360043665,1.609433993248458,1.6094210266095428
91205,45.80899047851562,,,,
91206,45.93951416015625,,,,
91207,45.83074188232422,,,,
91208,45.93951416015625,,,,
91209,45.83074188232422,-8.786483333547897,-2.956059164571768,1.6094362299380367,1.609426273299876
91210,45.85249710083008,,,,
91211,45.85249710083008,,,,
91212,45.87424850463867,,,,
91213,45.87424850463867,,,,
91214,45.78723526000977,-8.748622419155526,-2.9663131880254285,1.6094368460680242,1.6094261573306539
91215,45.83074188232422,,,,
91216,45.89600372314453,,,,
91217,45.85249710083008,,,,
91218,45.93951416015625,,,,
91219,45.70022964477539,-8.838429456817744,-2.9974497926784833,1.609431702344043,1.6094272997674723
91220,45.83074188232422,,,,
91221,45.89600372314453,,,,
91222,45.87424850463867,,,,
91223,45.85249710083008,,,,
91224,45.87424850463867,-8.740417526510768,-2.9469385994916544,1.609430106771753,1.609420640302806
91225,45.91775894165039,,,,
91226,45.83074188232422,,,,
91227,45.91775894165039,,,,
91228,45.87424850463867,,,,
91229,45.78723526000977,-8.774608376033518,-2.974062839215969,1.6094301193416207,1.6094209845627687
91230,45.80899047851562,,,,
91231,45.83074188232422,,,,
91232,45.91775894165039,,,,
91233,46.00477981567383,,,,
91234,45.83074188232422,-8.820545096065677,-2.990636275326538,1.6094281505059136,1.6094196873262243
91235,45.83074188232422,,,,
91236,45.83074188232422,,,,
91237,45.85249710083008,,,,
91238,45.70022964477539,,,,
91239,45.89600372314453,-8.801062098517887,-2.955235194760516,1.6094301905854091,1.6094163585244385
91240,45.85249710083008,,,,
91241,45.89600372314453,,,,
91242,45.72198104858398,,,,
91243,45.83074188232422,,,,
91244,45.89600372314453,-8.7985069997782,-2.960387866616326,1.6094330155133205,1.6094244925422272
91245,45.83074188232422,,,,
91246,45.83074188232422,,,,
91247,45.83074188232422,,,,
91248,45.70022964477539,,,,
91249,45.87424850463867,-8.787868011741454,-2.933677656619558,1.6094364179416893,1.6094172577550219
91250,45.83074188232422,,,,
91251,45.89600372314453,,,,
91252,45.85249710083008,,,,
91253,45.78723526000977,,,,
91254,45.83074188232422,-8.752097052569935,-2.9132872318357776,1.6094346137477564,1.6093988838085576
91255,45.91775894165039,,,,
91256,45.85249710083008,,,,
91257,46.02653884887695,,,,
91258,45.85249710083008,,,,
91259,45.83074188232422,-8.816780928745231,-2.975967801014346,1.6094348762819588,1.6094102935681545
91260,45.74373245239258,,,,
91261,45.83074188232422,,,,
91262,45.93951416015625,,,,
91263,45.85249710083008,,,,
91264,45.85249710083008,-8.795563326135952,-2.9381512204998623,1.609434984012661,1.6094105319063217
91265,45.98302459716797,,,,
91266,45.91775894165039,,,,
91267,45.85249710083008,,,,
91268,45.85249710083008,,,,
91269,45.74373245239258,-8.835551313112907,-2.9495298218535977,1.6094327719220658,1.609413452216483
91270,45.87424850463867,,,,
91271,45.85249710083008,,,,
91272,45.93951416015625,,,,
91273,45.93951416015625,,,,
91274,45.72198104858398,-8.836027742583834,-2.940244685458361,1.6094315917501874,1.6094143463221549
91275,45.98302459716797,,,,
91276,45.85249710083008,,,,
91277,45.83074188232422,,,,
91278,45.91775894165039,,,,
91279,45.93951416015625,-8.785057444300827,-2.90054753550747,1.6094351642450948,1.6094038839686107
91280,45.83074188232422,,,,
91281,45.83074188232422,,,,
91282,45.89600372314453,,,,
91283,45.85249710083008,,,,
91284,45.89600372314453,-8.746524526341654,-2.899358855626729,1.6094305950776522,1.609411477698593
91285,45.85249710083008,,,,
91286,45.93951416015625,,,,
91287,45.89600372314453,,,,
91288,45.83074188232422,,,,
91289,45.83074188232422,-8.761720129979404,-2.9282900266823972,1.609429036831981,1.6094134496286454
91290,45.74373245239258,,,,
91291,45.83074188232422,,,,
91292,45.96126937866211,,,,
91293,45.87424850463867,,,,
91294,45.87424850463867,-8.813768245974394,-2.9724048051134986,1.6094309381042062,1.6093948674401393
91295,46.00477981567383,,,,
91296,45.78723526000977,,,,
91297,45.87424850463867,,,,
91298,45.83074188232422,,,,
91299,45.85249710083008,-8.820287316131877,-2.981567210779473,1.6094326081616477,1.6093676884729877
91300,45.83074188232422,,,,
91301,45.93951416015625,,,,
91302,45.93951416015625,,,,
91303,45.85249710083008,,,,
91304,45.70022964477539,-8.858132520435426,-2.983411176686091,1.6094271876701445,1.6093734864446816
91305,45.85249710083008,,,,
91306,45.83074188232422,,,,
91307,45.91775894165039,,,,
91308,45.83074188232422,,,,
91309,45.85249710083008,-8.748886373049192,-2.909756589551428,1.6094275101325244,1.609385421237683
91310,45.87424850463867,,,,
91311,45.87424850463867,,,,
91312,45.76548385620117,,,,
91313,45.93951416015625,,,,
91314,45.93951416015625,-8.79906498236142,-2.9274905193909193,1.6094298246738241,1.6093849195480119
91315,45.89600372314453,,,,
91316,46.02653884887695,,,,
91317,45.85249710083008,,,,
91318,45.83074188232422,,,,
91319,45.85249710083008,-8.814813927634697,-2.9362371509792227,1.6094298082704235,1.6093872776811762
91320,45.96126937866211,,,,
91321,45.78723526000977,,,,
91322,45.78723526000977,,,,
91323,46.00477981567383,,,,
91324,45.87424850463867,-8.860858576735367,-2.9447474383726564,1.6094268677702723,1.6094033708083444
91325,45.85249710083008,,,,
91326,45.80899047851562,,,,
91327,45.85249710083008,,,,
91328,45.98302459716797,,,,
91329,45.85249710083008,-8.78956897576724,-2.929826916163936,1.6094293832974784,1.6094300803275967
91330,45.87424850463867,,,,
91331,46.00477981567383,,,,
91332,45.96126937866211,,,,
91333,45.89600372314453,,,,
91334,45.93951416015625,-8.769890348071298,-2.9152097520549916,1.60943185067116,1.609432334735271
91335,45.78723526000977,,,,
91336,45.78723526000977,,,,
91337,46.02653884887695,,,,
91338,45.87424850463867,,,,
91339,45.85249710083008,-8.8573220521697,-2.931272400477559,1.6094295349115773,1.6094324858039004
91340,45.83074188232422,,,,
91341,45.76548385620117,,,,
91342,45.85249710083008,,,,
91343,45.89600372314453,,,,
91344,45.83074188232422,-8.760670275732899,-2.889371436208985,1.6094259833949212,1.609417089991167
91345,45.87424850463867,,,,
91346,45.83074188232422,,,,
91347,45.89600372314453,,,,
91348,45.89600372314453,,,,
91349,46.00477981567383,-8.78739767584973,-2.917616527261629,1.6094304739009968,1.6094245554538964
91350,45.85249710083008,,,,
91351,45.80899047851562,,,,
91352,45.93951416015625,,,,
91353,45.87424850463867,,,,
91354,45.93951416015625,-8.775130816816212,-2.913289716658061,1.609430128360217,1.609427087939183
91355,45.87424850463867,,,,
91356,45.98302459716797,,,,
91357,45.85249710083008,,,,
91358,45.85249710083008,,,,
91359,45.83074188232422,-8.78056940997101,-2.934203782080772,1.609430570579776,1.6094228873768752
91360,45.87424850463867,,,,
91361,45.89600372314453,,,,
91362,45.96126937866211,,,,
91363,45.93951416015625,,,,
91364,45.89600372314453,-8.750595782664066,-2.9629445045972047,1.609436742005597,1.609403143311175
91365,45.96126937866211,,,,
91366,45.74373245239258,,,,
91367,45.89600372314453,,,,
91368,45.85249710083008,,,,
91369,45.83074188232422,-8.816832168073713,-2.994137624968645,1.6094349598491002,1.6093848758449523
91370,45.83074188232422,,,,
91371,45.93951416015625,,,,
91372,45.85249710083008,,,,
91373,45.87424850463867,,,,
91374,45.93951416015625,-8.765968234054272,-2.9613732202492087,1.6094347758928775,1.6093944392834358
91375,45.89600372314453,,,,
91376,45.93951416015625,,,,
91377,45.85249710083008,,,,
91378,45.85249710083008,,,,
91379,45.80899047851562,-8.764822750380112,-2.9653710401338436,1.6094345927489855,1.6094173627452544
91380,45.91775894165039,,,,
91381,46.00477981567383,,,,
91382,45.85249710083008,,,,
91383,45.85249710083008,,,,
91384,45.93951416015625,-8.787787020789665,-2.9770597142655992,1.6094344490949264,1.6094293834813667
91385,45.87424850463867,,,,
91386,46.00477981567383,,,,
91387,45.80899047851562,,,,
91388,45.93951416015625,,,,
91389,45.93951416015625,-8.806253095806788,-2.964946368923826,1.6094350819305816,1.6094297672575748
91390,45.91775894165039,,,,
91391,45.85249710083008,,,,
91392,46.00477981567383,,,,
91393,46.02653884887695,,,,
91394,45.87424850463867,-8.813042854294098,-2.975500171351983,1.6094353460914932,1.6094357022811916
91395,45.91775894165039,,,,
91396,45.83074188232422,,,,
91397,46.00477981567383,,,,
91398,45.85249710083008,,,,
91399,45.89600372314453,-8.793562665396939,-2.943506700495564,1.6094361030263415,1.6094297439538077
91400,46.04829406738281,,,,
91401,46.00477981567383,,,,
91402,45.85249710083008,,,,
91403,45.98302459716797,,,,
91404,45.87424850463867,-8.829468531730624,-2.952720678743828,1.6094365114578144,1.6094283044267947
91405,45.78723526000977,,,,
91406,45.87424850463867,,,,
91407,46.09181213378906,,,,
91408,45.89600372314453,,,,
91409,45.87424850463867,-8.897696487735589,-2.94407527768076,1.6094292750578996,1.6094291156915586
91410,45.83074188232422,,,,
91411,45.91775894165039,,,,
91412,45.96126937866211,,,,
91413,45.87424850463867,,,,
91414,45.89600372314453,-8.764369064960679,-2.8741773439078058,1.6094251122345749,1.6093708702576015
91415,45.85249710083008,,,,
91416,45.93951416015625,,,,
91417,46.00477981567383,,,,
91418,45.89600372314453,,,,
91419,45.96126937866211,-8.779662375448064,-2.894509255453589,1.6094233870692383,1.6093799861695401
91420,45.87424850463867,,,,
91421,45.91775894165039,,,,
91422,45.83074188232422,,,,
91423,45.98302459716797,,,,
91424,45.85249710083008,-8.780960489471692,-2.9023442561670905,1.609422588661174,1.6093848738494925
91425,46.00477981567383,,,,
91426,45.98302459716797,,,,
91427,45.87424850463867,,,,
91428,45.89600372314453,,,,
91429,45.85249710083008,-8.794213902742944,-2.93085353277115,1.6094230245833776,1.6094004110177362
91430,45.89600372314453,,,,
91431,45.91775894165039,,,,
91432,45.83074188232422,,,,
91433,46.00477981567383,,,,
91434,45.85249710083008,-8.793562665396939,-2.974645669197624,1.6094371363479913,1.6093668431152492
91435,46.00477981567383,,,,
91436,45.89600372314453,,,,
91437,45.93951416015625,,,,
91438,46.00477981567383,,,,
91439,45.87424850463867,-8.782528074627765,-2.9612651818614792,1.6094376509549686,1.609380273628412
91440,45.85249710083008,,,,
91441,45.98302459716797,,,,
91442,45.83074188232422,,,,
91443,45.98302459716797,,,,
91444,45.93951416015625,-8.80208262481934,-2.9588618723438067,1.6094375093314464,1.6093991925050581
91445,45.89600372314453,,,,
91446,45.83074188232422,,,,
91447,45.89600372314453,,,,
91448,46.09181213378906,,,,
91449,45.89600372314453,-8.861422706317425,-2.9683206365227877,1.609432854409362,1.609424996611413
91450,45.87424850463867,,,,
91451,45.87424850463867,,,,
91452,46.02653884887695,,,,
91453,45.89600372314453,,,,
91454,45.98302459716797,-8.798172384177265,-2.925400207120107,1.6094329668433005,1.6094212183533732
91455,45.96126937866211,,,,
91456,45.85249710083008,,,,
91457,45.87424850463867,,,,
91458,45.93951416015625,,,,
91459,45.83074188232422,-8.774774860086406,-2.924054811224328,1.6094319209752614,1.6094172943064438
91460,46.00477981567383,,,,
91461,46.00477981567383,,,,
91462,45.85249710083008,,,,
91463,45.89600372314453,,,,
91464,45.85249710083008,-8.812650852694862,-2.9304624319072827,1.60943264161597,1.6094182116207758
91465,45.93951416015625,,,,
91466,45.80899047851562,,,,
91467,45.91775894165039,,,,
91468,45.91775894165039,,,,
91469,45.83074188232422,-8.778224009716467,-2.9194588337203258,1.6094315742065775,1.6094196759453558
91470,46.00477981567383,,,,
91471,45.93951416015625,,,,
91472,46.00477981567383,,,,
91473,45.85249710083008,,,,
91474,46.00477981567383,-8.794151659596736,-2.9549960657257173,1.6094366774847892,1.6094287457363525
91475,45.89600372314453,,,,
91476,45.91775894165039,,,,
91477,45.85249710083008,,,,
91478,45.85249710083008,,,,
91479,45.96126937866211,-8.761264069170306,-2.931498392674862,1.6094358927405554,1.6094291804924916
91480,45.91775894165039,,,,
91481,45.91775894165039,,,,
91482,46.02653884887695,,,,
91483,45.98302459716797,,,,
91484,45.87424850463867,-8.782530155937595,-2.943915913798049,1.6094360204785392,1.6094292385245135
91485,46.04829406738281,,,,
91486,45.93951416015625,,,,
91487,45.87424850463867,,,,
91488,45.93951416015625,,,,
91489,45.89600372314453,-8.79350642518694,-2.954628249425679,1.609436972976202,1.6094269867517248
91490,46.02653884887695,,,,
91491,45.87424850463867,,,,
91492,45.91775894165039,,,,
91493,45.93951416015625,,,,
91494,46.00477981567383,-8.786496005294374,-2.960592957125192,1.609436981790977,1.6094317668830693
91495,45.87424850463867,,,,
91496,46.00477981567383,,,,
91497,45.98302459716797,,,,
91498,46.00477981567383,,,,
91499,45.93951416015625,-8.775630023483723,-2.9648115648635183,1.6094371327954695,1.6094295660606963
91500,45.83074188232422,,,,
91501,45.91775894165039,,,,
91502,45.93951416015625,,,,
91503,46.04829406738281,,,,
91504,45.96126937866211,-8.815011063794566,-2.9791335966851866,1.6094367351195065,1.609430210962906
91505,45.98302459716797,,,,
91506,45.96126937866211,,,,
91507,45.98302459716797,,,,
91508,45.89600372314453,,,,
91509,45.85249710083008,-8.779174491157063,-2.9564257647965384,1.609436652930106,1.6094335591481168
91510,45.96126937866211,,,,
91511,45.91775894165039,,,,
91512,45.91775894165039,,,,
91513,45.93951416015625,,,,
91514,45.93951416015625,-8.738779785182597,-2.9528901943330133,1.609434042632052,1.609433194348406
91515,45.87424850463867,,,,
91516,45.91775894165039,,,,
91517,45.85249710083008,,,,
91518,45.91775894165039,,,,
91519,45.93951416015625,-8.750200334809323,-2.9781253024123076,1.6094333746423093,1.6094312751453206
91520,45.85249710083008,,,,
91521,45.85249710083008,,,,
91522,46.02653884887695,,,,
91523,45.93951416015625,,,,
91524,46.02653884887695,-8.833354356378665,-3.001044307098527,1.6094293517783953,1.609420639146133
91525,45.96126937866211,,,,
91526,45.93951416015625,,,,
91527,45.91775894165039,,,,
91528,46.00477981567383,,,,
91529,45.98302459716797,-8.750796731049158,-2.9756738347018867,1.6094303403626238,1.6094209657043514
91530,45.93951416015625,,,,
91531,46.00477981567383,,,,
91532,45.91775894165039,,,,
91533,45.87424850463867,,,,
91534,45.96126937866211,-8.765680419557512,-2.984188711618237,1.6094304543682685,1.6094243279508815
91535,45.91775894165039,,,,
91536,45.91775894165039,,,,
91537,45.83074188232422,,,,
91538,45.96126937866211,,,,
91539,45.87424850463867,-8.7657409689181,-2.9734891844209352,1.6094317358217285,1.6094323695079398
91540,45.83074188232422,,,,
91541,45.93951416015625,,,,
91542,45.87424850463867,,,,
91543,45.98302459716797,,,,
91544,45.89600372314453,-8.778879430449857,-2.969218486006034,1.6094325955628612,1.6094307720419603
91545,45.93951416015625,,,,
91546,45.78723526000977,,,,
91547,45.87424850463867,,,,
91548,45.98302459716797,,,,
91549,45.91775894165039,-8.805863843673052,-2.9944206433457956,1.6094356882352159,1.6094333976813953
91550,45.96126937866211,,,,
91551,45.83074188232422,,,,
91552,45.80899047851562,,,,
91553,45.89600372314453,,,,
91554,45.83074188232422,-8.783883861747844,-2.9764871629426026,1.609436494612603,1.6094334602445395
91555,46.04829406738281,,,,
91556,45.93951416015625,,,,
91557,45.89600372314453,,,,
91558,46.02653884887695,,,,
91559,45.85249710083008,-8.826416036887117,-2.9791248795427956,1.609434933132841,1.6094337555849787
91560,45.93951416015625,,,,
91561,45.76548385620117,,,,
91562,46.00477981567383,,,,
91563,46.11357116699219,,,,
91564,46.04829406738281,-8.962225912187304,-2.967780225568712,1.6094087633313112,1.6094328072488944
91565,45.85249710083008,,,,
91566,45.91775894165039,,,,
91567,46.00477981567383,,,,
91568,46.09181213378906,,,,
91569,45.85249710083008,-8.874153635099793,-2.8498699776547154,1.609412361470058,1.6092783483610542
91570,46.02653884887695,,,,
91571,46.00477981567383,,,,
91572,45.91775894165039,,,,
91573,45.85249710083008,,,,
91574,45.93951416015625,-8.798689388606283,-2.809750530649122,1.609411484384165,1.6091311588923094
91575,45.98302459716797,,,,
91576,45.96126937866211,,,,
91577,45.96126937866211,,,,
91578,45.91775894165039,,,,
91579,46.00477981567383,-8.749059635534481,-2.829103260486037,1.6094043858548108,1.6091302492537276
91580,45.91775894165039,,,,
91581,45.93951416015625,,,,
91582,45.93951416015625,,,,
91583,45.89600372314453,,,,
91584,46.02653884887695,-8.767054196078046,-2.862703905238962,1.6093983240632181,1.6092546825740555
91585,45.89600372314453,,,,
91586,45.93951416015625,,,,
91587,45.91775894165039,,,,
91588,45.85249710083008,,,,
91589,46.02653884887695,-8.788798315052055,-2.9509806983553455,1.6094260286673787,1.6092937005696337
91590,45.89600372314453,,,,
91591,45.91775894165039,,,,
91592,46.17884826660156,,,,
91593,46.00477981567383,,,,
91594,46.02653884887695,-8.898834062006593,-3.0125057179030548,1.6094204232700002,1.6090859116498315
91595,46.02653884887695,,,,
91596,45.93951416015625,,,,
91597,46.00477981567383,,,,
91598,45.91775894165039,,,,
91599,45.93951416015625,-8.76460678413981,-2.9172242157705766,1.6094190483559765,1.6091919161825787
91600,45.91775894165039,,,,
91601,45.98302459716797,,,,
91602,45.93951416015625,,,,
91603,46.02653884887695,,,,
91604,45.87424850463867,-8.78018847558829,-2.914672851366448,1.609421653222889,1.609296662585368
91605,45.91775894165039,,,,
91606,46.07005310058594,,,,
91607,45.91775894165039,,,,
91608,45.89600372314453,,,,
91609,46.02653884887695,-8.813955749118074,-2.917936743873598,1.609423376127233,1.6093575706211647
91610,46.00477981567383,,,,
91611,45.96126937866211,,,,
91612,46.00477981567383,,,,
91613,46.00477981567383,,,,
91614,45.91775894165039,-8.755679456822882,-2.9049325929956034,1.6094204773298855,1.609346473416559
91615,45.87424850463867,,,,
91616,45.93951416015625,,,,
91617,45.93951416015625,,,,
91618,46.00477981567383,,,,
91619,45.98302459716797,-8.767803262766199,-2.9788058848397987,1.6094352311425466,1.6093972190991324
91620,45.80899047851562,,,,
91621,45.96126937866211,,,,
91622,45.91775894165039,,,,
91623,45.91775894165039,,,,
91624,45.83074188232422,-8.787620707245914,-2.985984810113454,1.609435390013554,1.6093688800664259
91625,45.96126937866211,,,,
91626,46.00477981567383,,,,
91627,46.00477981567383,,,,
91628,45.85249710083008,,,,
91629,45.83074188232422,-8.825764618732855,-2.954463618603902,1.6094333456245447,1.609378155922693
91630,45.83074188232422,,,,
91631,45.89600372314453,,,,
91632,45.91775894165039,,,,
91633,46.20060729980469,,,,
91634,46.07005310058594,-9.022315365062942,-2.999627930726947,1.6093764443556635,1.6093745756418463
91635,46.02653884887695,,,,
91636,45.91775894165039,,,,
91637,46.11357116699219,,,,
91638,46.00477981567383,,,,
91639,46.15708923339844,-8.85289606212471,-2.8673304597437785,1.6093858694729444,1.6093092672578586
91640,45.98302459716797,,,,
91641,46.00477981567383,,,,
91642,46.00477981567383,,,,
91643,45.91775894165039,,,,
91644,46.00477981567383,-8.754566755876453,-2.7466456246300175,1.609382837772421,1.6089105754080189
91645,46.02653884887695,,,,
91646,45.96126937866211,,,,
91647,45.93951416015625,,,,
91648,45.91775894165039,,,,
91649,46.07005310058594,-8.78864641226638,-2.806856324183417,1.609382998365947,1.6089172631409583
91650,45.93951416015625,,,,
91651,45.89600372314453,,,,
91652,46.02653884887695,,,,
91653,46.07005310058594,,,,
91654,45.89600372314453,-8.817019612472446,-2.8510624481336677,1.6093823929211308,1.6090088969422767
91655,45.87424850463867,,,,
91656,46.04829406738281,,,,
91657,45.93951416015625,,,,
91658,46.00477981567383,,,,
91659,45.85249710083008,-8.825545295123822,-2.932308580286042,1.6094306470863957,1.6091998333387814
91660,46.02653884887695,,,,
91661,46.00477981567383,,,,
91662,46.02653884887695,,,,
91663,45.83074188232422,,,,
91664,45.96126937866211,-8.823873775438845,-2.9558435570937207,1.6094331501923187,1.6090684674787827
91665,46.00477981567383,,,,
91666,45.98302459716797,,,,
91667,45.89600372314453,,,,
91668,46.13533020019531,,,,
91669,45.96126937866211,-8.83687572412,-2.9325264541447753,1.6094362277837622,1.6092440515343163
91670,45.91775894165039,,,,
91671,46.09181213378906,,,,
91672,45.98302459716797,,,,
91673,45.91775894165039,,,,
91674,45.93951416015625,-8.80549659504197,-2.9006664140062375,1.609437226204101,1.6093603595833834
91675,45.85249710083008,,,,
91676,46.04829406738281,,,,
91677,46.00477981567383,,,,
91678,45.98302459716797,,,,
91679,45.83074188232422,-8.855988084428196,-2.9184404455881996,1.6094361435391629,1.6094186338889798
91680,45.85249710083008,,,,
91681,46.04829406738281,,,,
91682,45.93951416015625,,,,
91683,46.00477981567383,,,,
91684,45.93951416015625,-8.807554536764762,-2.893944742727321,1.6094356248705235,1.6094086679287265
91685,45.96126937866211,,,,
91686,45.83074188232422,,,,
91687,45.96126937866211,,,,
91688,45.98302459716797,,,,
91689,45.98302459716797,-8.788698945714355,-2.8955079839936864,1.6094341605846432,1.6094247111603293
91690,46.07005310058594,,,,
91691,46.07005310058594,,,,
91692,45.96126937866211,,,,
91693,46.00477981567383,,,,
91694,46.00477981567383,-8.76631542384621,-2.9215383796501007,1.609432281164092,1.6094298633207205
91695,46.02653884887695,,,,
91696,45.93951416015625,,,,
91697,45.91775894165039,,,,
91698,45.91775894165039,,,,
91699,46.00477981567383,-8.769437792517376,-2.907676243093519,1.6094309954753676,1.6094302904005517
91700,46.11357116699219,,,,
91701,45.93951416015625,,,,
91702,45.93951416015625,,,,
91703,45.91775894165039,,,,
91704,45.83074188232422,-8.871871991053474,-2.972408681521486,1.6094283518245143,1.6093891947034091
91705,46.17884826660156,,,,
91706,45.91775894165039,,,,
91707,45.89600372314453,,,,
91708,45.91775894165039,,,,
91709,45.91775894165039,-8.919848239647136,-2.953612139286201,1.6094135032962913,1.6093900229837894
91710,46.00477981567383,,,,
91711,45.98302459716797,,,,
91712,45.85249710083008,,,,
91713,45.98302459716797,,,,
91714,46.00477981567383,-8.789350425290856,-2.8749107222557826,1.6094135611328337,1.6093691831482206
91715,45.93951416015625,,,,
91716,46.02653884887695,,,,
91717,45.89600372314453,,,,
91718,45.93951416015625,,,,
91719,46.00477981567383,-8.772535932289278,-2.880273851338103,1.6094144389991085,1.6093485670439123
91720,46.02653884887695,,,,
91721,45.83074188232422,,,,
91722,45.83074188232422,,,,
91723,45.93951416015625,,,,
91724,45.96126937866211,-8.829656878756408,-2.895575749383821,1.6094192794971263,1.6093442290255957
91725,46.02653884887695,,,,
91726,45.96126937866211,,,,
91727,46.04829406738281,,,,
91728,45.93951416015625,,,,
91729,46.02653884887695,-8.765657066983211,-2.8880822910890203,1.6094172357879342,1.609389987263327
91730,45.98302459716797,,,,
91731,46.02653884887695,,,,
91732,46.04829406738281,,,,
91733,45.87424850463867,,,,
91734,45.93951416015625,-8.799472872185813,-2.9455721829372856,1.609434613066084,1.609399815373918
91735,46.04829406738281,,,,
91736,45.83074188232422,,,,
91737,45.98302459716797,,,,
91738,45.91775894165039,,,,
91739,46.00477981567383,-8.82898610361227,-2.9471351097822676,1.609433197201907,1.609388322147764
91740,45.85249710083008,,,,
91741,45.93951416015625,,,,
91742,46.00477981567383,,,,
91743,45.91775894165039,,,,
91744,45.87424850463867,-8.78050763838707,-2.914862989207479,1.6094336832458414,1.6094024981035258
91745,45.85249710083008,,,,
91746,45.85249710083008,,,,
91747,46.02653884887695,,,,
91748,46.02653884887695,,,,
91749,45.91775894165039,-8.834445907682484,-2.9460100700928473,1.6094333045932228,1.609405603745857
91750,45.85249710083008,,,,
91751,46.02653884887695,,,,
91752,45.98302459716797,,,,
91753,45.91775894165039,,,,
91754,46.15708923339844,-8.908509465475413,-2.9471056206586335,1.6094256613796962,1.6094286343108768
91755,45.70022964477539,,,,
91756,45.91775894165039,,,,
91757,45.93951416015625,,,,
91758,45.87424850463867,,,,
91759,46.09181213378906,-8.986720633781601,-2.9185222502377415,1.6094048477018725,1.6094252283857575
91760,46.02653884887695,,,,
91761,45.89600372314453,,,,
91762,45.98302459716797,,,,
91763,45.98302459716797,,,,
91764,46.00477981567383,-8.768101446168824,-2.7977904791883517,1.609394957678285,1.6092559405769065
91765,45.98302459716797,,,,
91766,46.07005310058594,,,,
91767,45.93951416015625,,,,
91768,45.98302459716797,,,,
91769,45.91775894165039,-8.780487146369886,-2.801059482900726,1.6093949537138716,1.6091564652430301
91770,45.93951416015625,,,,
91771,45.98302459716797,,,,
91772,45.93951416015625,,,,
91773,46.11357116699219,,,,
91774,45.89600372314453,-8.827073547576353,-2.8314522580871255,1.6093944916499066,1.6092040435511852
91775,46.00477981567383,,,,
91776,46.09181213378906,,,,
91777,46.00477981567383,,,,
91778,46.00477981567383,,,,
91779,45.98302459716797,-8.760597685623482,-2.8535689967986686,1.6093924748633297,1.609317924692067
91780,46.02653884887695,,,,
91781,45.98302459716797,,,,
91782,45.89600372314453,,,,
91783,46.02653884887695,,,,
91784,46.04829406738281,-8.784714816456573,-2.9680568914155345,1.6094344575453272,1.6092008593556932
91785,45.91775894165039,,,,
91786,46.09181213378906,,,,
91787,46.09181213378906,,,,
91788,46.00477981567383,,,,
91789,45.98302459716797,-8.809996177957098,-2.9679102476565395,1.6094343896623058,1.6091418999268583
91790,45.91775894165039,,,,
91791,45.85249710083008,,,,
91792,45.98302459716797,,,,
91793,46.02653884887695,,,,
91794,46.02653884887695,-8.809526608170598,-2.9559938211951597,1.6094344276215107,1.609224917484336
91795,46.00477981567383,,,,
91796,46.02653884887695,,,,
91797,46.00477981567383,,,,
91798,46.02653884887695,,,,
91799,45.98302459716797,-8.741023957089277,-2.93999556956526,1.6094331356606772,1.6093299894971944
91800,46.07005310058594,,,,
91801,46.02653884887695,,,,
91802,46.00477981567383,,,,
91803,46.02653884887695,,,,
91804,46.02653884887695,-8.744804720800547,-2.9525447854946067,1.609432030066317,1.6094316050254682
91805,45.96126937866211,,,,
91806,46.02653884887695,,,,
91807,46.00477981567383,,,,
91808,45.93951416015625,,,,
91809,46.11357116699219,-8.796828825913357,-2.9742510760882936,1.6094316690205237,1.609429681538493
91810,45.93951416015625,,,,
91811,46.00477981567383,,,,
91812,46.02653884887695,,,,
91813,45.85249710083008,,,,
91814,46.02653884887695,-8.80855779304626,-2.9850987686065755,1.6094317767971396,1.6094231826460956
91815,46.00477981567383,,,,
91816,46.02653884887695,,,,
91817,46.04829406738281,,,,
91818,46.11357116699219,,,,
91819,46.00477981567383,-8.76436110605883,-2.9807828869951245,1.6094330960638272,1.609420770799835
91820,45.93951416015625,,,,
91821,46.02653884887695,,,,
91822,46.00477981567383,,,,
91823,45.89600372314453,,,,
91824,45.93951416015625,-8.772535932289278,-2.9675629932030008,1.6094345322961745,1.6094305258919772
91825,45.91775894165039,,,,
91826,45.98302459716797,,,,
91827,45.93951416015625,,,,
91828,46.02653884887695,,,,
91829,46.11357116699219,-8.815481127700565,-2.953663378128431,1.6094353368837329,1.609431010583105
91830,45.96126937866211,,,,
91831,45.96126937866211,,,,
91832,46.02653884887695,,,,
91833,46.00477981567383,,,,
91834,45.93951416015625,-8.752569452250881,-2.933031098362568,1.6094339067852819,1.6094173407451533
91835,45.87424850463867,,,,
91836,46.07005310058594,,,,
91837,46.00477981567383,,,,
91838,46.02653884887695,,,,
91839,46.07005310058594,-8.821374552559249,-2.975193464195834,1.6094328806099716,1.6094211773766292
91840,45.85249710083008,,,,
91841,46.15708923339844,,,,
91842,46.00477981567383,,,,
91843,46.02653884887695,,,,
91844,46.04829406738281,-8.89199453199732,-2.9815674301356596,1.6094230079135747,1.6094208386932434
91845,45.91775894165039,,,,
91846,45.96126937866211,,,,
91847,46.02653884887695,,,,
91848,46.00477981567383,,,,
