x,y,ll,a_ll,e_ll,e_a_ll
111475,45.20008087158203,,,,
111476,45.15660095214844,,,,
111477,45.15660095214844,,,,
111478,45.26530456542969,,,,
111479,45.2218246459961,-8.740375329045682,-2.965543316622116,1.6094339824019332,1.6093813662723742
111480,45.17834091186523,,,,
111481,45.15660095214844,,,,
111482,45.24356460571289,,,,
111483,45.15660095214844,,,,
111484,45.20008087158203,-8.729370859748373,-2.9574079375353888,1.6094353452850556,1.6093941327343197
111485,45.20008087158203,,,,
111486,45.15660095214844,,,,
111487,45.17834091186523,,,,
111488,45.13486099243164,,,,
111489,45.15660095214844,-8.719328753077908,-2.9779729035182116,1.6094342489499054,1.6094047271919278
111490,45.26530456542969,,,,
111491,45.24356460571289,,,,
111492,45.15660095214844,,,,
111493,45.13486099243164,,,,
111494,45.24356460571289,-8.758054850936281,-2.99506431795925,1.6094340958868703,1.60941848947754
111495,45.24356460571289,,,,
111496,45.15660095214844,,,,
111497,45.15660095214844,,,,
111498,45.15660095214844,,,,
111499,45.15660095214844,-8.731481749968324,-3.0006292711255744,1.6094368025487693,1.609422437029783
111500,45.20008087158203,,,,
111501,45.41751098632813,,,,
111502,45.2218246459961,,,,
111503,45.43925476074219,,,,
111504,45.17834091186523,-8.92107750808724,-3.0553906001395412,1.6094008247313123,1.609378451934782
111505,45.2218246459961,,,,
111506,45.15660095214844,,,,
111507,45.17834091186523,,,,
111508,45.15660095214844,,,,
111509,45.13486099243164,-8.725723224010407,-2.8608707311000585,1.609400403844031,1.6092051517675825
111510,45.2218246459961,,,,
111511,45.13486099243164,,,,
111512,45.17834091186523,,,,
111513,45.33053207397461,,,,
111514,45.20008087158203,-8.78294277229387,-2.8721261267018066,1.6094048174224593,1.6091001915972556
111515,45.04790878295898,,,,
111516,45.30879211425781,,,,
111517,45.24356460571289,,,,
111518,45.20008087158203,,,,
111519,45.20008087158203,-8.832825104803854,-2.875103477883948,1.6094040848096771,1.6090697904286448
111520,45.28704833984375,,,,
111521,45.2218246459961,,,,
111522,45.2218246459961,,,,
111523,45.13486099243164,,,,
111524,45.13486099243164,-8.768338748667295,-2.8310090361974125,1.6094091293235582,1.6090637260195706
111525,45.20008087158203,,,,
111526,45.2218246459961,,,,
111527,45.17834091186523,,,,
111528,45.26530456542969,,,,
111529,45.13486099243164,-8.743491677454639,-2.9306134567684707,1.6094291076922986,1.609374725263218
111530,45.28704833984375,,,,
111531,45.17834091186523,,,,
111532,45.17834091186523,,,,
111533,45.13486099243164,,,,
111534,45.24356460571289,-8.760410088859867,-2.933593508211022,1.6094319184839472,1.6093472587310882
111535,45.24356460571289,,,,
111536,45.2218246459961,,,,
111537,45.37401962280274,,,,
111538,45.11312484741211,,,,
111539,45.30879211425781,-8.839228310409144,-2.964942485249339,1.6094278726034266,1.6093025038873678
111540,45.15660095214844,,,,
111541,45.30879211425781,,,,
111542,45.13486099243164,,,,
111543,45.15660095214844,,,,
111544,45.15660095214844,-8.778341277569998,-2.933852406715406,1.6094309880165611,1.609314808506781
111545,45.20008087158203,,,,
111546,45.30879211425781,,,,
111547,45.13486099243164,,,,
111548,45.24356460571289,,,,
111549,45.24356460571289,-8.767255352783883,-2.92089459110532,1.6094309595481624,1.6094251564454125
111550,45.15660095214844,,,,
111551,45.13486099243164,,,,
111552,45.30879211425781,,,,
111553,45.24356460571289,,,,
111554,45.30879211425781,-8.801921439002047,-2.9194641086328836,1.6094326193132054,1.6094223909964795
111555,45.15660095214844,,,,
111556,45.13486099243164,,,,
111557,45.17834091186523,,,,
111558,45.2218246459961,,,,
111559,45.30879211425781,-8.77452890448784,-2.897771645063659,1.6094334761182765,1.6094095421174006
111560,45.26530456542969,,,,
111561,45.33053207397461,,,,
111562,45.17834091186523,,,,
111563,45.24356460571289,,,,
111564,45.15660095214844,-8.777410626435813,-2.9314611453249526,1.609437028039605,1.6094283347929248
111565,45.26530456542969,,,,
111566,45.24356460571289,,,,
111567,45.2218246459961,,,,
111568,45.28704833984375,,,,
111569,45.11312484741211,-8.773438417232894,-2.936322482098795,1.6094369832566842,1.6094275190509963
111570,45.28704833984375,,,,
111571,45.2218246459961,,,,
111572,45.26530456542969,,,,
111573,45.20008087158203,,,,
111574,45.17834091186523,-8.740037387681669,-2.9260622192699595,1.6094353866553655,1.6094273075029717
111575,45.30879211425781,,,,
111576,45.24356460571289,,,,
111577,45.30879211425781,,,,
111578,45.24356460571289,,,,
111579,45.30879211425781,-8.731609747681325,-2.9551634553132073,1.6094354387926415,1.6094177635124727
111580,45.28704833984375,,,,
111581,45.15660095214844,,,,
111582,45.26530456542969,,,,
111583,45.26530456542969,,,,
111584,45.24356460571289,-8.747901489732714,-2.964849188021919,1.6094357477236054,1.6094253376123975
111585,45.30879211425781,,,,
111586,45.13486099243164,,,,
111587,45.15660095214844,,,,
111588,45.24356460571289,,,,
111589,45.20008087158203,-8.776639743506331,-2.9868204470196815,1.6094357939443857,1.6094116898523632
111590,45.24356460571289,,,,
111591,45.35227584838867,,,,
111592,45.24356460571289,,,,
111593,45.24356460571289,,,,
111594,45.13486099243164,-8.791237412535905,-2.9801130915500544,1.6094345603192872,1.6094117981147216
111595,45.2218246459961,,,,
111596,45.24356460571289,,,,
111597,45.26530456542969,,,,
111598,45.20008087158203,,,,
111599,45.24356460571289,-8.721414257612018,-2.9433147366983796,1.609433347195107,1.6094235200729516
111600,45.20008087158203,,,,
111601,45.28704833984375,,,,
111602,45.24356460571289,,,,
111603,45.33053207397461,,,,
111604,45.33053207397461,-8.757022262320174,-2.9712766169836344,1.6094341448695175,1.609425163247662
111605,45.26530456542969,,,,
111606,45.26530456542969,,,,
111607,45.33053207397461,,,,
111608,45.13486099243164,,,,
111609,45.30879211425781,-8.789901045025927,-2.9611749491497648,1.6094335090614327,1.6094246680401956
111610,45.26530456542969,,,,
111611,45.17834091186523,,,,
111612,45.17834091186523,,,,
111613,45.2218246459961,,,,
111614,45.30879211425781,-8.755599293738898,-2.9583892974003625,1.6094335605575552,1.6094291007460557
111615,45.37401962280274,,,,
111616,45.13486099243164,,,,
111617,45.13486099243164,,,,
111618,45.24356460571289,,,,
111619,45.30879211425781,-8.859486076989253,-2.993502790544299,1.6094237594592775,1.6094222459960148
111620,45.28704833984375,,,,
111621,45.33053207397461,,,,
111622,45.24356460571289,,,,
111623,45.24356460571289,,,,
111624,45.24356460571289,-8.734342299318014,-2.9069218171149034,1.609425449360878,1.609391452858201
111625,45.13486099243164,,,,
111626,45.5044937133789,,,,
111627,45.24356460571289,,,,
111628,45.2218246459961,,,,
111629,45.15660095214844,-8.994406099018965,-2.9786655604460472,1.6093814286942738,1.6093887871301678
111630,45.33053207397461,,,,
111631,45.15660095214844,,,,
111632,45.26530456542969,,,,
111633,45.2218246459961,,,,
111634,45.3957633972168,-8.827684921145543,-2.859417653420156,1.6093835853923957,1.6092953337803841
111635,45.24356460571289,,,,
111636,45.24356460571289,,,,
111637,45.2218246459961,,,,
111638,45.24356460571289,,,,
111639,45.15660095214844,-8.731660976874295,-2.8114326058433896,1.6093781085771772,1.6091545493554578
111640,45.20008087158203,,,,
111641,45.24356460571289,,,,
111642,45.28704833984375,,,,
111643,45.26530456542969,,,,
111644,45.33053207397461,-8.745438985845327,-2.85478481131706,1.6093733359208198,1.609243661772524
111645,45.15660095214844,,,,
111646,45.33053207397461,,,,
111647,45.2218246459961,,,,
111648,45.2218246459961,,,,
111649,45.17834091186523,-8.772079388706949,-2.8592854537017174,1.6093789759395962,1.6092494556016133
111650,45.30879211425781,,,,
111651,45.28704833984375,,,,
111652,45.2218246459961,,,,
111653,45.3957633972168,,,,
111654,45.26530456542969,-8.769942854421092,-2.947240828922612,1.6094308933780344,1.6093192454386145
111655,45.26530456542969,,,,
111656,45.33053207397461,,,,
111657,45.3957633972168,,,,
111658,45.35227584838867,,,,
111659,45.28704833984375,-8.751614376027549,-2.9610129051433853,1.6094364003318566,1.6092386274214072
111660,45.20008087158203,,,,
111661,45.28704833984375,,,,
111662,45.37401962280274,,,,
111663,45.30879211425781,,,,
111664,45.24356460571289,-8.772030823105114,-2.9373258153540123,1.6094370696170728,1.6093157795558144
111665,45.2218246459961,,,,
111666,45.24356460571289,,,,
111667,45.30879211425781,,,,
111668,45.24356460571289,,,,
111669,45.26530456542969,-8.728326765321729,-2.9184072631873077,1.60943601396453,1.6093639086194917
111670,45.24356460571289,,,,
111671,45.28704833984375,,,,
111672,45.30879211425781,,,,
111673,45.24356460571289,,,,
111674,45.30879211425781,-8.728978531082818,-2.9604420157487397,1.6094355654414112,1.6094233013436552
111675,45.17834091186523,,,,
111676,45.20008087158203,,,,
111677,45.37401962280274,,,,
111678,45.2218246459961,,,,
111679,45.30879211425781,-8.802693673414273,-2.9953014987732622,1.60943276447786,1.6093996684239327
111680,45.30879211425781,,,,
111681,45.2218246459961,,,,
111682,45.24356460571289,,,,
111683,45.26530456542969,,,,
111684,45.2218246459961,-8.731322649129302,-2.9694708371185756,1.6094320607081518,1.6093977771948489
111685,45.26530456542969,,,,
111686,45.33053207397461,,,,
111687,45.33053207397461,,,,
111688,45.33053207397461,,,,
111689,45.24356460571289,-8.738997983584955,-2.991755485028134,1.6094325863893308,1.6093943729707645
111690,45.35227584838867,,,,
111691,45.2218246459961,,,,
111692,45.15660095214844,,,,
111693,45.41751098632813,,,,
111694,45.33053207397461,-8.858711900646913,-3.0048658157009833,1.6094209706599534,1.609422312675888
111695,45.41751098632813,,,,
111696,45.15660095214844,,,,
111697,45.33053207397461,,,,
111698,45.37401962280274,,,,
111699,45.20008087158203,-8.879848581874919,-2.9509294659712175,1.6094143713090943,1.60941634561909
111700,45.28704833984375,,,,
111701,45.24356460571289,,,,
111702,45.2218246459961,,,,
111703,45.30879211425781,,,,
111704,45.15660095214844,-8.760332285271724,-2.8962777973032643,1.609412531980658,1.609355419277495
111705,45.33053207397461,,,,
111706,45.2218246459961,,,,
111707,45.28704833984375,,,,
111708,45.2218246459961,,,,
111709,45.3957633972168,-8.78772497758103,-2.8844563001552403,1.6094183975555314,1.609301365441818
111710,45.28704833984375,,,,
111711,45.30879211425781,,,,
111712,45.30879211425781,,,,
111713,45.24356460571289,,,,
111714,45.30879211425781,-8.725615387332144,-2.8518494812225703,1.6094159128005252,1.609266854237437
111715,45.2218246459961,,,,
111716,45.48274612426758,,,,
111717,45.26530456542969,,,,
111718,45.15660095214844,,,,
111719,45.35227584838867,-8.921799879787931,-2.952201178197253,1.609402764747391,1.6093475296878959
111720,45.24356460571289,,,,
111721,45.33053207397461,,,,
111722,45.20008087158203,,,,
111723,45.15660095214844,,,,
111724,45.35227584838867,-8.805758936343345,-2.90817765391036,1.6094094070006897,1.609374231718793
111725,45.30879211425781,,,,
111726,45.33053207397461,,,,
111727,45.35227584838867,,,,
111728,45.33053207397461,,,,
111729,45.30879211425781,-8.720395436740452,-2.8769047265305003,1.6094035898815817,1.6093694855500624
111730,45.33053207397461,,,,
111731,45.3957633972168,,,,
111732,45.26530456542969,,,,
111733,45.28704833984375,,,,
111734,45.2218246459961,-8.773165333470638,-2.9049422517687455,1.6094031878855872,1.6093705940871723
111735,45.37401962280274,,,,
111736,45.28704833984375,,,,
111737,45.20008087158203,,,,
111738,45.3957633972168,,,,
111739,45.33053207397461,-8.795269627857028,-2.8917658794193435,1.6094097130492901,1.6094002868728743
111740,45.24356460571289,,,,
111741,45.33053207397461,,,,
111742,45.33053207397461,,,,
111743,45.2218246459961,,,,
111744,45.35227584838867,-8.760643006958862,-2.9335024157128387,1.6094320986717066,1.6094169448694329
111745,45.33053207397461,,,,
111746,45.24356460571289,,,,
111747,45.33053207397461,,,,
111748,45.26530456542969,,,,
111749,45.33053207397461,-8.738997983584955,-2.965105923565864,1.609433478702689,1.6093798054394752
111750,45.26530456542969,,,,
111751,45.15660095214844,,,,
111752,45.28704833984375,,,,
111753,45.33053207397461,,,,
111754,45.2218246459961,-8.771742268764811,-2.9693934734842635,1.6094357278075515,1.609381598129925
111755,45.41751098632813,,,,
111756,45.37401962280274,,,,
111757,45.17834091186523,,,,
111758,45.24356460571289,,,,
111759,45.35227584838867,-8.843448582526133,-2.9684208011628876,1.6094296700109385,1.6093857477902114
111760,45.30879211425781,,,,
111761,45.15660095214844,,,,
111762,45.28704833984375,,,,
111763,45.3957633972168,,,,
111764,45.24356460571289,-8.815591222281546,-2.9425622691663578,1.6094285494831069,1.6094252764003283
111765,45.13486099243164,,,,
111766,45.30879211425781,,,,
111767,45.30879211425781,,,,
111768,45.2218246459961,,,,
111769,45.37401962280274,-8.826944577035066,-2.922221182229886,1.6094283820996225,1.6094183038524748
111770,45.24356460571289,,,,
111771,45.30879211425781,,,,
111772,45.30879211425781,,,,
111773,45.33053207397461,,,,
111774,45.24356460571289,-8.736736104634753,-2.865950161939074,1.6094280224674338,1.6093530260475732
111775,45.20008087158203,,,,
111776,45.2218246459961,,,,
111777,45.33053207397461,,,,
111778,45.33053207397461,,,,
111779,45.3957633972168,-8.80384484269514,-2.9021240930585144,1.6094292164073574,1.609366331266074
111780,45.37401962280274,,,,
111781,45.2218246459961,,,,
111782,45.15660095214844,,,,
111783,45.28704833984375,,,,
111784,45.2218246459961,-8.802563626146702,-2.9235808437403144,1.6094315050534587,1.609397853940192
111785,45.37401962280274,,,,
111786,45.28704833984375,,,,
111787,45.24356460571289,,,,
111788,45.26530456542969,,,,
111789,45.33053207397461,-8.751457177468678,-2.9111500475748278,1.6094302963808356,1.6094116261301274
111790,45.33053207397461,,,,
111791,45.2218246459961,,,,
111792,45.33053207397461,,,,
111793,45.33053207397461,,,,
111794,45.30879211425781,-8.744736989015218,-2.9397794379608855,1.609432358160312,1.6094016332108734
111795,45.17834091186523,,,,
111796,45.20008087158203,,,,
111797,45.26530456542969,,,,
111798,45.13486099243164,,,,
111799,45.35227584838867,-8.807317457902025,-2.953003121422772,1.6094329024039524,1.6094178824029624
111800,45.30879211425781,,,,
111801,45.37401962280274,,,,
111802,45.30879211425781,,,,
111803,45.28704833984375,,,,
111804,45.33053207397461,-8.73028158502314,-2.9135982498473076,1.6094314419510833,1.60942305983297
111805,45.2218246459961,,,,
111806,45.24356460571289,,,,
111807,45.30879211425781,,,,
111808,45.33053207397461,,,,
111809,45.28704833984375,-8.741465947639293,-2.937082366060454,1.6094331581280978,1.6094228355986222
111810,45.13486099243164,,,,
111811,45.33053207397461,,,,
111812,45.35227584838867,,,,
111813,45.33053207397461,,,,
111814,45.37401962280274,-8.837100684008881,-2.964353802876578,1.6094263547926462,1.6094210791387584
111815,45.30879211425781,,,,
111816,45.33053207397461,,,,
111817,45.26530456542969,,,,
111818,45.33053207397461,,,,
111819,45.26530456542969,-8.729630018789535,-2.900431741961434,1.6094250327715691,1.609404965582846
111820,45.17834091186523,,,,
111821,45.35227584838867,,,,
111822,45.26530456542969,,,,
111823,45.30879211425781,,,,
111824,45.24356460571289,-8.771642103639797,-2.975087727413288,1.6094272379241306,1.6093906764836114
111825,45.24356460571289,,,,
111826,45.2218246459961,,,,
111827,45.37401962280274,,,,
111828,45.35227584838867,,,,
111829,45.28704833984375,-8.773035175592494,-2.9562316651550944,1.6094288789081665,1.6093981826823789
111830,45.26530456542969,,,,
111831,45.30879211425781,,,,
111832,45.37401962280274,,,,
111833,45.30879211425781,,,,
111834,45.30879211425781,-8.735645133237878,-2.9355726020344806,1.6094284009825317,1.6093978246504357
111835,45.33053207397461,,,,
111836,45.30879211425781,,,,
111837,45.33053207397461,,,,
111838,45.3957633972168,,,,
111839,45.26530456542969,-8.745390268769812,-2.981702652925793,1.6094357773229477,1.6093879572231646
111840,45.28704833984375,,,,
111841,45.35227584838867,,,,
111842,45.33053207397461,,,,
111843,45.30879211425781,,,,
111844,45.33053207397461,-8.72402392599787,-2.9637756014871046,1.6094354297996694,1.6094231638659846
111845,45.2218246459961,,,,
111846,45.41751098632813,,,,
111847,45.33053207397461,,,,
111848,45.26530456542969,,,,
111849,45.3957633972168,-8.807200160118285,-3.0131797072802398,1.6094321068965052,1.6093992474865257
111850,45.30879211425781,,,,
111851,45.28704833984375,,,,
111852,45.2218246459961,,,,
111853,45.30879211425781,,,,
111854,45.30879211425781,-8.733613413358297,-2.986397617855289,1.6094321222996995,1.6094005580965773
111855,45.35227584838867,,,,
111856,45.3957633972168,,,,
111857,45.24356460571289,,,,
111858,45.33053207397461,,,,
111859,45.30879211425781,-8.757827310961433,-2.9837337899349152,1.6094323951088918,1.6094238345501548
111860,45.48274612426758,,,,
111861,45.33053207397461,,,,
111862,45.24356460571289,,,,
111863,45.30879211425781,,,,
111864,45.41751098632813,-8.832558849900042,-2.9962369117795036,1.6094263785396925,1.6094232767754986
111865,45.15660095214844,,,,
111866,45.30879211425781,,,,
111867,45.37401962280274,,,,
111868,45.30879211425781,,,,
111869,45.24356460571289,-8.803330741965338,-2.9348522701098565,1.609429553575446,1.6093994150295654
111870,45.3957633972168,,,,
111871,45.35227584838867,,,,
111872,45.33053207397461,,,,
111873,45.2218246459961,,,,
111874,45.37401962280274,-8.77666835346192,-2.917251474269539,1.6094301869366043,1.6093812969200256
111875,45.30879211425781,,,,
111876,45.33053207397461,,,,
111877,45.2218246459961,,,,
111878,45.2218246459961,,,,
111879,45.33053207397461,-8.756529371579793,-2.9019318619102705,1.609432454258592,1.6093592436986175
111880,45.30879211425781,,,,
111881,45.30879211425781,,,,
111882,45.26530456542969,,,,
111883,45.30879211425781,,,,
111884,45.2218246459961,-8.734732930061508,-2.8875030646675377,1.609430243041217,1.609354951848504
111885,45.33053207397461,,,,
111886,45.37401962280274,,,,
111887,45.2218246459961,,,,
111888,45.2218246459961,,,,
111889,45.30879211425781,-8.77537865325415,-2.9516205331814107,1.6094345220945854,1.6094073837425011
111890,45.33053207397461,,,,
111891,45.3957633972168,,,,
111892,45.33053207397461,,,,
111893,45.3957633972168,,,,
111894,45.26530456542969,-8.755863241072772,-2.964184235457272,1.6094363722815992,1.6093883514493192
111895,45.37401962280274,,,,
111896,45.30879211425781,,,,
111897,45.37401962280274,,,,
111898,45.37401962280274,,,,
111899,45.37401962280274,-8.728328256838656,-2.964191680657624,1.609436053405119,1.609375972667392
111900,45.30879211425781,,,,
111901,45.33053207397461,,,,
111902,45.33053207397461,,,,
111903,45.30879211425781,,,,
111904,45.24356460571289,-8.732259795935327,-2.9609732528771984,1.6094358399296864,1.6093876715625492
111905,45.41751098632813,,,,
111906,45.35227584838867,,,,
111907,45.37401962280274,,,,
111908,45.15660095214844,,,,
111909,45.30879211425781,-8.847343084391584,-2.99664295738744,1.6094257719341862,1.6094246977487323
111910,45.33053207397461,,,,
111911,45.3957633972168,,,,
111912,45.33053207397461,,,,
111913,45.30879211425781,,,,
111914,45.43925476074219,-8.75638420597789,-2.9554617561105814,1.6094257639332015,1.6094259569765834
111915,45.3957633972168,,,,
111916,45.30879211425781,,,,
111917,45.33053207397461,,,,
111918,45.33053207397461,,,,
111919,45.41751098632813,-8.746301750156864,-2.948370748773489,1.609425462277528,1.6094221857646867
111920,45.33053207397461,,,,
111921,45.41751098632813,,,,
111922,45.41751098632813,,,,
111923,45.46100234985352,,,,
111924,45.30879211425781,-8.772662534729847,-2.9506537585119212,1.6094273297533954,1.6094202098082797
111925,45.33053207397461,,,,
111926,45.48274612426758,,,,
111927,45.26530456542969,,,,
111928,45.35227584838867,,,,
111929,45.33053207397461,-8.800612624005776,-2.9385027708901603,1.6094293704905631,1.6094148138239694
111930,45.59148406982422,,,,
111931,45.35227584838867,,,,
111932,45.30879211425781,,,,
111933,45.30879211425781,,,,
111934,45.30879211425781,-8.913344282425223,-2.9943904767068643,1.6094142595123158,1.6094167454960908
111935,45.48274612426758,,,,
111936,45.5044937133789,,,,
111937,45.48274612426758,,,,
111938,45.33053207397461,,,,
111939,45.30879211425781,-8.834475264584064,-2.9144069543794187,1.6094163690375844,1.609399231062491
111940,45.17834091186523,,,,
111941,45.30879211425781,,,,
111942,45.33053207397461,,,,
111943,45.33053207397461,,,,
111944,45.30879211425781,-8.769190442419005,-2.863661955583795,1.6094198083902864,1.609330078249352
111945,45.30879211425781,,,,
111946,45.2218246459961,,,,
111947,45.48274612426758,,,,
111948,45.3957633972168,,,,
111949,45.43925476074219,-8.860266527523516,-2.8357975364368038,1.6094221793114567,1.6092537326142504
111950,45.33053207397461,,,,
111951,45.33053207397461,,,,
111952,45.37401962280274,,,,
111953,45.3957633972168,,,,
111954,45.43925476074219,-8.745577107040178,-2.785900930934498,1.6094140828053247,1.6091331055396583
111955,45.41751098632813,,,,
111956,45.37401962280274,,,,
111957,45.28704833984375,,,,
111958,45.30879211425781,,,,
111959,45.35227584838867,-8.752264512795207,-2.8496940496815752,1.6094240582740635,1.6093314681752615
111960,45.35227584838867,,,,
111961,45.37401962280274,,,,
111962,45.33053207397461,,,,
111963,45.37401962280274,,,,
111964,45.37401962280274,-8.72206852816095,-2.9030315974802123,1.6094231760851556,1.6093480252585224
111965,45.30879211425781,,,,
111966,45.24356460571289,,,,
111967,45.59148406982422,,,,
111968,45.41751098632813,,,,
111969,45.33053207397461,-8.950328946503678,-3.002757999882584,1.6093898429947346,1.609110389683314
111970,45.3957633972168,,,,
111971,45.3957633972168,,,,
111972,45.33053207397461,,,,
111973,45.35227584838867,,,,
111974,45.37401962280274,-8.727964967097803,-2.911496820360987,1.6093900974633883,1.609129281369633
111975,45.37401962280274,,,,
111976,45.35227584838867,,,,
111977,45.48274612426758,,,,
111978,45.3957633972168,,,,
111979,45.35227584838867,-8.756674369337494,-2.9267791517194808,1.6093909636798989,1.6092951518783207
111980,45.3957633972168,,,,
111981,45.3957633972168,,,,
111982,45.3957633972168,,,,
111983,45.3957633972168,,,,
111984,45.33053207397461,-8.728982204731143,-2.9182065525540466,1.6093885822760678,1.6093629297254435
111985,45.3957633972168,,,,
111986,45.46100234985352,,,,
111987,45.3957633972168,,,,
111988,45.3957633972168,,,,
111989,45.43925476074219,-8.731280189147695,-2.919607483402038,1.6093898262686421,1.609371822130859
111990,45.33053207397461,,,,
111991,45.30879211425781,,,,
111992,45.33053207397461,,,,
111993,45.33053207397461,,,,
111994,45.33053207397461,-8.717260351993332,-3.012649910665041,1.6094367972123302,1.6093557917271513
111995,45.54798889160156,,,,
111996,45.3957633972168,,,,
111997,45.26530456542969,,,,
111998,45.33053207397461,,,,
111999,45.37401962280274,-8.861273054213807,-3.019015087457427,1.609419872103052,1.6093155918122906
112000,45.24356460571289,,,,
112001,45.37401962280274,,,,
112002,45.26530456542969,,,,
112003,45.3957633972168,,,,
112004,45.37401962280274,-8.781483866975803,-2.958415309211836,1.6094193977956974,1.6093301837276301
112005,45.33053207397461,,,,
112006,45.3957633972168,,,,
112007,45.48274612426758,,,,
112008,45.33053207397461,,,,
112009,45.41751098632813,-8.772174848655895,-2.921328466761713,1.6094214176207866,1.6093335056745974
112010,45.48274612426758,,,,
112011,45.41751098632813,,,,
112012,45.30879211425781,,,,
112013,45.3957633972168,,,,
112014,45.41751098632813,-8.770083715692126,-2.920962036450919,1.6094240443387755,1.609334944186147
112015,45.3957633972168,,,,
112016,45.28704833984375,,,,
112017,45.30879211425781,,,,
112018,45.37401962280274,,,,
112019,45.35227584838867,-8.74341717450552,-2.895256482561102,1.6094276385178092,1.6093315079856991
112020,45.30879211425781,,,,
112021,45.43925476074219,,,,
112022,45.41751098632813,,,,
112023,45.3957633972168,,,,
112024,45.35227584838867,-8.753925199992192,-2.9405183341204593,1.609436695986116,1.6094117063056004
112025,45.28704833984375,,,,
112026,45.33053207397461,,,,
112027,45.46100234985352,,,,
112028,45.26530456542969,,,,
112029,45.30879211425781,-8.793821153073077,-2.9778992212237547,1.6094359843521313,1.6093941994086975
112030,45.41751098632813,,,,
112031,45.48274612426758,,,,
112032,45.30879211425781,,,,
112033,45.33053207397461,,,,
112034,45.26530456542969,-8.818033903947542,-2.9597803738863044,1.6094331514686835,1.6093894181624304
112035,45.33053207397461,,,,
112036,45.3957633972168,,,,
112037,45.43925476074219,,,,
112038,45.2218246459961,,,,
112039,45.30879211425781,-8.80819708034757,-2.950581826051714,1.6094322203989895,1.6093936812094196
112040,45.35227584838867,,,,
112041,45.33053207397461,,,,
112042,45.3957633972168,,,,
112043,45.20008087158203,,,,
112044,45.46100234985352,-8.838389222696524,-2.9295515774389735,1.6094327515207691,1.6094222130248517
112045,45.37401962280274,,,,
112046,45.20008087158203,,,,
112047,45.3957633972168,,,,
112048,45.33053207397461,,,,
112049,45.3957633972168,-8.805126297515597,-2.8946860536625865,1.6094364679698159,1.609390813909111
112050,45.3957633972168,,,,
112051,45.5044937133789,,,,
112052,45.43925476074219,,,,
112053,45.30879211425781,,,,
112054,45.37401962280274,-8.788617991655505,-2.892236643125004,1.6094361863832605,1.6093926024585803
112055,45.35227584838867,,,,
112056,45.41751098632813,,,,
112057,45.48274612426758,,,,
112058,45.30879211425781,,,,
112059,45.41751098632813,-8.777249239493864,-2.8819704630082006,1.609435136359671,1.6093982340850619
112060,45.28704833984375,,,,
112061,45.30879211425781,,,,
112062,45.3957633972168,,,,
112063,45.41751098632813,,,,
112064,45.30879211425781,-8.76207235131051,-2.888486341349373,1.6094334895467353,1.6094214504134976
112065,45.48274612426758,,,,
112066,45.41751098632813,,,,
112067,45.30879211425781,,,,
112068,45.3957633972168,,,,
112069,45.3957633972168,-8.769335343136724,-2.91981030720047,1.6094364251906494,1.6094279743812052
112070,45.37401962280274,,,,
112071,45.30879211425781,,,,
112072,45.43925476074219,,,,
112073,45.28704833984375,,,,
112074,45.5044937133789,-8.824786311023457,-2.95461591717539,1.6094347720778184,1.6093952233398445
112075,45.5044937133789,,,,
112076,45.35227584838867,,,,
112077,45.46100234985352,,,,
112078,45.48274612426758,,,,
112079,45.48274612426758,-8.767925000125812,-2.936406218943578,1.609434551925549,1.6093928010732184
112080,45.5044937133789,,,,
112081,45.33053207397461,,,,
112082,45.3957633972168,,,,
112083,45.35227584838867,,,,
112084,45.52624130249024,-8.822279135694098,-2.9159235440685007,1.6094328097864636,1.6094094529324097
112085,45.26530456542969,,,,
112086,45.37401962280274,,,,
112087,45.48274612426758,,,,
112088,45.46100234985352,,,,
112089,45.3957633972168,-8.814159974699631,-2.9138282796146107,1.6094336755853067,1.6094240195424359
112090,45.30879211425781,,,,
112091,45.41751098632813,,,,
112092,45.43925476074219,,,,
112093,45.3957633972168,,,,
112094,45.3957633972168,-8.750452810984278,-2.8798885600907473,1.6094318193823012,1.6094011671727007
112095,45.43925476074219,,,,
112096,45.2218246459961,,,,
112097,45.3957633972168,,,,
112098,45.41751098632813,,,,
112099,45.43925476074219,-8.827824227186987,-2.932402994871812,1.6094315840020497,1.6094144163780364
112100,45.30879211425781,,,,
112101,45.46100234985352,,,,
112102,45.46100234985352,,,,
112103,45.3957633972168,,,,
112104,45.41751098632813,-8.770213781511018,-2.904268557289458,1.6094317483713456,1.6094203090756836
112105,45.37401962280274,,,,
112106,45.33053207397461,,,,
112107,45.37401962280274,,,,
112108,45.33053207397461,,,,
112109,45.3957633972168,-8.728329550985737,-2.920925610574494,1.6094287304204529,1.6094192933779137
112110,45.28704833984375,,,,
112111,45.46100234985352,,,,
112112,45.46100234985352,,,,
112113,45.41751098632813,,,,
112114,45.5044937133789,-8.810768759218028,-2.9705237847909673,1.6094290337567303,1.60938464899202
112115,45.3957633972168,,,,
112116,45.30879211425781,,,,
112117,45.41751098632813,,,,
112118,45.33053207397461,,,,
112119,45.33053207397461,-8.746301750156864,-2.921599666434676,1.6094287228275364,1.6094092859746776
112120,45.3957633972168,,,,
112121,45.37401962280274,,,,
112122,45.46100234985352,,,,
112123,45.35227584838867,,,,
112124,45.33053207397461,-8.750819351288202,-2.947405248747459,1.609432772874228,1.6094063682825435
112125,45.46100234985352,,,,
112126,45.48274612426758,,,,
