x,y,LL,entropy,approx_LL
341376,24.70305633544922,,,
341377,24.65467071533203,,,
341378,24.633604049682607,,,
341379,24.63781929016113,-8.21664122349,1.6094378635941595,-2.9236454778263576
341380,24.61462783813477,,,
341381,24.68203163146973,,,
341382,24.66730308532715,,,
341383,24.65467071533203,,,
341384,24.65467071533203,-8.2141127876533,1.6094378549205488,-2.9228320979688585
341385,24.730363845825195,,,
341386,24.606189727783203,,,
341387,24.66309356689453,,,
341388,24.627281188964844,,,
341389,24.65045928955078,-8.238146127202434,1.609437389038255,-2.9306913197721145
341390,24.711462020874023,,,
341391,24.6293888092041,,,
341392,24.65045928955078,,,
341393,24.69044303894043,,,
341394,24.62306404113769,-8.227191279430352,1.6094373612104187,-2.9214336410145476
341395,24.67572021484375,,,
341396,24.660987854003906,,,
341397,24.64835357666016,,,
341398,24.6462459564209,,,
341399,24.67992782592773,-8.208355098760126,1.6094370860966039,-2.9141863810252566
341400,24.595638275146484,,,
341401,24.642032623291016,,,
341402,24.6462459564209,,,
341403,24.72826385498047,,,
341404,24.665197372436523,-8.239355889822631,1.6094367618900718,-2.924495439850168
341405,24.65888214111328,,,
341406,24.65045928955078,,,
341407,24.69675064086914,,,
341408,24.66309356689453,,,
341409,24.642032623291016,-8.21138779618117,1.6094366617672393,-2.9066611632728554
341410,24.644140243530273,,,
341411,24.66309356689453,,,
341412,24.60829925537109,,,
341413,24.68203163146973,,,
341414,24.69675064086914,-8.222653318764028,1.6094369847412193,-2.921910080268745
341415,24.732463836669922,,,
341416,24.66940689086914,,,
341417,24.66730308532715,,,
341418,24.620954513549805,,,
341419,24.660987854003906,-8.228985633899574,1.6094369523036294,-2.92548860045295
341420,24.724063873291016,,,
341421,24.644140243530273,,,
341422,24.67361640930176,,,
341423,24.64835357666016,,,
341424,24.677824020385746,-8.220320713408068,1.609437271456323,-2.9131412992537706
341425,24.68203163146973,,,
341426,24.692546844482425,,,
341427,24.633604049682607,,,
341428,24.63992691040039,,,
341429,24.6462459564209,-8.215377712078773,1.6094376414485903,-2.9211288872619257
341430,24.57663345336914,,,
341431,24.635711669921875,,,
341432,24.612518310546875,,,
341433,24.68413543701172,,,
341434,24.68413543701172,-8.236937639754203,1.6094375011256894,-2.9240846334016313
341435,24.65467071533203,,,
341436,24.606189727783203,,,
341437,24.642032623291016,,,
341438,24.612518310546875,,,
341439,24.60829925537109,-8.211477094030574,1.6094372803511814,-2.9073360389829013
341440,24.69675064086914,,,
341441,24.66730308532715,,,
341442,24.69044303894043,,,
341443,24.60408020019531,,,
341444,24.66730308532715,-8.225072538657743,1.6094373358503962,-2.9111100969346118
341445,24.65467071533203,,,
341446,24.612518310546875,,,
341447,24.65045928955078,,,
341448,24.59774971008301,,,
341449,24.67361640930176,-8.219286401993314,1.6094373299283937,-2.9106094003490517
341450,24.713563919067386,,,
341451,24.660987854003906,,,
341452,24.67361640930176,,,
341453,24.633604049682607,,,
341454,24.64835357666016,-8.218815276560585,1.609437379595786,-2.910554609136426
341455,24.61462783813477,,,
341456,24.656776428222656,,,
341457,24.686237335205078,,,
341458,24.612518310546875,,,
341459,24.63992691040039,-8.218714809386011,1.6094377745472026,-2.9152414317979263
341460,24.627281188964844,,,
341461,24.64835357666016,,,
341462,24.71776390075684,,,
341463,24.66309356689453,,,
341464,24.644140243530273,-8.222827767074278,1.6094378638431084,-2.918135540875995
341465,24.635711669921875,,,
341466,24.68203163146973,,,
341467,24.656776428222656,,,
341468,24.64835357666016,,,
341469,24.64835357666016,-8.20913546211048,1.6094377577796557,-2.917218396233266
341470,24.6293888092041,,,
341471,24.65888214111328,,,
341472,24.601970672607425,,,
341473,24.644140243530273,,,
341474,24.67151260375977,-8.215393552197128,1.6094377574564982,-2.926017578985838
341475,24.656776428222656,,,
341476,24.73666000366211,,,
341477,24.65045928955078,,,
341478,24.67151260375977,,,
341479,24.660987854003906,-8.223635926928333,1.6094377037193397,-2.9300819413212666
341480,24.644140243530273,,,
341481,24.67361640930176,,,
341482,24.65888214111328,,,
341483,24.642032623291016,,,
341484,24.66940689086914,-8.207802969692876,1.6094375875170654,-2.9209818582330938
341485,24.6988525390625,,,
341486,24.67361640930176,,,
341487,24.677824020385746,,,
341488,24.69464874267578,,,
341489,24.73875999450684,-8.215478372649933,1.609437677366762,-2.9314484509875656
341490,24.627281188964844,,,
341491,24.625171661376953,,,
341492,24.711462020874023,,,
341493,24.69675064086914,,,
341494,24.67361640930176,-8.228312612366441,1.6094375346235594,-2.919803448501974
341495,24.62306404113769,,,
341496,24.68834114074707,,,
341497,24.63781929016113,,,
341498,24.65467071533203,,,
341499,24.67151260375977,-8.214827113600013,1.6094375296560819,-2.9192356881707395
341500,24.70095443725586,,,
341501,24.59774971008301,,,
341502,24.64835357666016,,,
341503,24.606189727783203,,,
341504,24.633604049682607,-8.229592777169307,1.609437388561105,-2.9247076936619365
341505,24.70095443725586,,,
341506,24.620954513549805,,,
341507,24.692546844482425,,,
341508,24.633604049682607,,,
341509,24.62306404113769,-8.227788602900182,1.6094375903256704,-2.905976620400343
341510,24.67992782592773,,,
341511,24.6293888092041,,,
341512,24.627281188964844,,,
341513,24.656776428222656,,,
341514,24.60829925537109,-8.216264668747902,1.6094376075648116,-2.910087545194088
341515,24.63992691040039,,,
341516,24.627281188964844,,,
341517,24.656776428222656,,,
341518,24.63992691040039,,,
341519,24.644140243530273,-8.206097365227368,1.6094373487171814,-2.914976651122079
341520,24.665197372436523,,,
341521,24.68834114074707,,,
341522,24.726163864135746,,,
341523,24.59352684020996,,,
341524,24.616737365722656,-8.247763505857597,1.6094364650490776,-2.928677068927378
341525,24.62306404113769,,,
341526,24.705158233642567,,,
341527,24.65256500244141,,,
341528,24.5998592376709,,,
341529,24.67361640930176,-8.230302553427016,1.6094364558969037,-2.9156817783897466
341530,24.595638275146484,,,
341531,24.660987854003906,,,
341532,24.633604049682607,,,
341533,24.63992691040039,,,
341534,24.642032623291016,-8.212937072206358,1.6094362885801927,-2.9112770027566257
341535,24.620954513549805,,,
341536,24.625171661376953,,,
341537,24.66730308532715,,,
341538,24.633604049682607,,,
341539,24.65045928955078,-8.209937728518458,1.6094361208979096,-2.911015890344777
341540,24.60829925537109,,,
341541,24.66309356689453,,,
341542,24.67361640930176,,,
341543,24.62306404113769,,,
341544,24.66309356689453,-8.216899387686812,1.6094364727357338,-2.910380306359163
341545,24.66730308532715,,,
341546,24.709362030029297,,,
341547,24.69675064086914,,,
341548,24.642032623291016,,,
341549,24.633604049682607,-8.221411693058952,1.6094375358404607,-2.92844411021753
341550,24.67151260375977,,,
341551,24.60829925537109,,,
341552,24.642032623291016,,,
341553,24.633604049682607,,,
341554,24.62306404113769,-8.212729805130733,1.6094377946091556,-2.925316279384005
341555,24.6462459564209,,,
341556,24.642032623291016,,,
341557,24.61462783813477,,,
341558,24.549156188964844,,,
341559,24.66730308532715,-8.235577708644895,1.6094373116447318,-2.930898838116579
341560,24.64835357666016,,,
341561,24.60408020019531,,,
341562,24.68834114074707,,,
341563,24.633604049682607,,,
341564,24.67151260375977,-8.220769426839068,1.60943747345121,-2.910848814741429
341565,24.65467071533203,,,
341566,24.69464874267578,,,
341567,24.660987854003906,,,
341568,24.644140243530273,,,
341569,24.71986389160156,-8.219934641139162,1.6094375037000135,-2.9096513150175225
341570,24.63781929016113,,,
341571,24.64835357666016,,,
341572,24.705158233642567,,,
341573,24.60829925537109,,,
341574,24.6462459564209,-8.223147969069574,1.60943750360667,-2.9076676979612466
341575,24.616737365722656,,,
341576,24.660987854003906,,,
341577,24.59774971008301,,,
341578,24.635711669921875,,,
341579,24.65256500244141,-8.214340714099311,1.6094375468078685,-2.9025652674985145
341580,24.66309356689453,,,
341581,24.63149642944336,,,
341582,24.65888214111328,,,
341583,24.65467071533203,,,
341584,24.69044303894043,-8.211446073873734,1.6094377728928264,-2.915345601133525
341585,24.642032623291016,,,
341586,24.660987854003906,,,
341587,24.656776428222656,,,
341588,24.68413543701172,,,
341589,24.63149642944336,-8.210721456289946,1.609437737789478,-2.9193824810589417
341590,24.656776428222656,,,
341591,24.65045928955078,,,
341592,24.62306404113769,,,
341593,24.578744888305664,,,
341594,24.69464874267578,-8.232254154432313,1.6094374117130763,-2.932962558124207
341595,24.65467071533203,,,
341596,24.61884689331055,,,
341597,24.63149642944336,,,
341598,24.660987854003906,,,
341599,24.65045928955078,-8.209080036202424,1.6094373756029068,-2.92313607060589
341600,24.70305633544922,,,
341601,24.620954513549805,,,
341602,24.6462459564209,,,
341603,24.570295333862305,,,
341604,24.6462459564209,-8.239028381715332,1.6094367444644297,-2.934089388168762
341605,24.625171661376953,,,
341606,24.64835357666016,,,
341607,24.69464874267578,,,
341608,24.6293888092041,,,
341609,24.65045928955078,-8.215994641299416,1.6094368420932028,-2.916350154376114
341610,24.610408782958984,,,
341611,24.732463836669922,,,
341612,24.692546844482425,,,
341613,24.63149642944336,,,
341614,24.67151260375977,-8.240254501423001,1.6094367455633214,-2.9203653589798266
341615,24.709362030029297,,,
341616,24.63149642944336,,,
341617,24.660987854003906,,,
341618,24.677824020385746,,,
341619,24.58719253540039,-8.237110943502476,1.60943664710956,-2.9116411638576807
341620,24.644140243530273,,,
341621,24.635711669921875,,,
341622,24.65045928955078,,,
341623,24.65888214111328,,,
341624,24.66940689086914,-8.207159681359133,1.6094365335532475,-2.8926326969017233
341625,24.656776428222656,,,
341626,24.66940689086914,,,
341627,24.69044303894043,,,
341628,24.66309356689453,,,
341629,24.69044303894043,-8.208697152175702,1.6094364411902715,-2.9108254758148546
341630,24.63149642944336,,,
341631,24.633604049682607,,,
341632,24.67992782592773,,,
341633,24.692546844482425,,,
341634,24.656776428222656,-8.215913408110488,1.6094364397733607,-2.914298880695872
341635,24.64835357666016,,,
341636,24.71566390991211,,,
341637,24.59352684020996,,,
341638,24.625171661376953,,,
341639,24.665197372436523,-8.235923140896768,1.6094366533775117,-2.93060279894888
341640,24.610408782958984,,,
341641,24.616737365722656,,,
341642,24.606189727783203,,,
341643,24.644140243530273,,,
341644,24.612518310546875,-8.207410250246022,1.6094370276823946,-2.9263688493807285
341645,24.644140243530273,,,
341646,24.616737365722656,,,
341647,24.620954513549805,,,
341648,24.63992691040039,,,
341649,24.65888214111328,-8.208841299779273,1.6094370635560131,-2.9128503670933377
341650,24.612518310546875,,,
341651,24.6462459564209,,,
341652,24.713563919067386,,,
341653,24.6293888092041,,,
341654,24.66309356689453,-8.227226767754512,1.6094370227715502,-2.9228119370580155
341655,24.68203163146973,,,
341656,24.635711669921875,,,
341657,24.707260131835927,,,
341658,24.656776428222656,,,
341659,24.65888214111328,-8.21616103863978,1.609437025013773,-2.9174607234648375
341660,24.644140243530273,,,
341661,24.67361640930176,,,
341662,24.67361640930176,,,
341663,24.68203163146973,,,
341664,24.656776428222656,-8.208392224935253,1.6094374970331096,-2.9193213301597156
341665,24.61884689331055,,,
341666,24.64835357666016,,,
341667,24.68413543701172,,,
341668,24.635711669921875,,,
341669,24.68834114074707,-8.218527427941808,1.6094375547975248,-2.9276684766726193
341670,24.63992691040039,,,
341671,24.69675064086914,,,
341672,24.612518310546875,,,
341673,24.62306404113769,,,
341674,24.61462783813477,-8.222662887786559,1.6094376147148315,-2.9289208151128476
341675,24.67572021484375,,,
341676,24.59774971008301,,,
341677,24.65045928955078,,,
341678,24.65467071533203,,,
341679,24.6462459564209,-8.216902343734029,1.6094377522945607,-2.925574450595351
341680,24.65467071533203,,,
341681,24.665197372436523,,,
341682,24.707260131835927,,,
341683,24.65045928955078,,,
341684,24.60408020019531,-8.22514393144347,1.609437666562586,-2.9277591539443932
341685,24.66940689086914,,,
341686,24.63149642944336,,,
341687,24.660987854003906,,,
341688,24.63149642944336,,,
341689,24.620954513549805,-8.211108572535387,1.6094377377718199,-2.9187338112134276
341690,24.69464874267578,,,
341691,24.65256500244141,,,
341692,24.61462783813477,,,
341693,24.6293888092041,,,
341694,24.69044303894043,-8.223910747711772,1.6094377089290766,-2.9253806111897718
341695,24.67361640930176,,,
341696,24.660987854003906,,,
341697,24.57663345336914,,,
341698,24.59774971008301,,,
341699,24.70305633544922,-8.24687978248093,1.609436821566542,-2.929976700954819
341700,24.665197372436523,,,
341701,24.6293888092041,,,
341702,24.644140243530273,,,
341703,24.6462459564209,,,
341704,24.65256500244141,-8.207082534926483,1.6094364779144916,-2.9069503185210515
341705,24.57663345336914,,,
341706,24.612518310546875,,,
341707,24.642032623291016,,,
341708,24.64835357666016,,,
341709,24.6293888092041,-8.216461712814954,1.6094364479524765,-2.918722828912087
341710,24.627281188964844,,,
341711,24.67361640930176,,,
341712,24.65888214111328,,,
341713,24.642032623291016,,,
341714,24.68413543701172,-8.212697583378059,1.609436491970968,-2.910058127687504
341715,24.6462459564209,,,
341716,24.625171661376953,,,
341717,24.665197372436523,,,
341718,24.633604049682607,,,
341719,24.692546844482425,-8.215564414178193,1.6094364710636417,-2.915649503477861
341720,24.620954513549805,,,
341721,24.627281188964844,,,
341722,24.67151260375977,,,
341723,24.601970672607425,,,
341724,24.60829925537109,-8.215377977122323,1.6094378258994353,-2.9303795349082398
341725,24.65256500244141,,,
341726,24.633604049682607,,,
341727,24.67572021484375,,,
341728,24.625171661376953,,,
341729,24.620954513549805,-8.21211278953712,1.6094378906732003,-2.923045070200989
341730,24.67151260375977,,,
341731,24.665197372436523,,,
341732,24.612518310546875,,,
341733,24.62306404113769,,,
341734,24.63149642944336,-8.214712008673997,1.6094378975121773,-2.9295465688442284
341735,24.660987854003906,,,
341736,24.63781929016113,,,
341737,24.66940689086914,,,
341738,24.65045928955078,,,
341739,24.67992782592773,-8.208776839833385,1.609437863055108,-2.929557812446388
341740,24.620954513549805,,,
341741,24.627281188964844,,,
341742,24.67361640930176,,,
341743,24.66309356689453,,,
341744,24.612518310546875,-8.215449673435312,1.6094378638065765,-2.9319692995730846
341745,24.65467071533203,,,
341746,24.60829925537109,,,
341747,24.677824020385746,,,
341748,24.68413543701172,,,
341749,24.642032623291016,-8.218580268449088,1.609437831796987,-2.935455853954906
341750,24.686237335205078,,,
341751,24.64835357666016,,,
341752,24.589303970336914,,,
341753,24.63992691040039,,,
341754,24.63149642944336,-8.222595056998664,1.6094377579386026,-2.9331390698605793
341755,24.65256500244141,,,
341756,24.68834114074707,,,
341757,24.711462020874023,,,
341758,24.627281188964844,,,
341759,24.66940689086914,-8.220681838734718,1.6094377389169547,-2.929024900356203
341760,24.65256500244141,,,
341761,24.69675064086914,,,
341762,24.726163864135746,,,
341763,24.63781929016113,,,
341764,24.71776390075684,-8.228460298200416,1.6094377721160096,-2.9230172617030776
341765,24.69675064086914,,,
341766,24.65467071533203,,,
341767,24.635711669921875,,,
341768,24.63781929016113,,,
341769,24.589303970336914,-8.226952568266649,1.609437809694752,-2.910557400179693
341770,24.67572021484375,,,
341771,24.610408782958984,,,
341772,24.644140243530273,,,
341773,24.686237335205078,,,
341774,24.677824020385746,-8.219626624543006,1.6094378234875268,-2.902175367930364
341775,24.589303970336914,,,
341776,24.656776428222656,,,
341777,24.69464874267578,,,
341778,24.65256500244141,,,
341779,24.582969665527344,-8.238596778268386,1.6094375714651115,-2.9132825629459673
341780,24.68413543701172,,,
341781,24.627281188964844,,,
341782,24.633604049682607,,,
341783,24.6988525390625,,,
341784,24.65045928955078,-8.21957514967806,1.6094375497823794,-2.894962664323688
341785,24.692546844482425,,,
341786,24.67992782592773,,,
341787,24.705158233642567,,,
341788,24.620954513549805,,,
341789,24.625171661376953,-8.227851979194366,1.609437552607612,-2.9106025144044203
341790,24.65467071533203,,,
341791,24.642032623291016,,,
341792,24.64835357666016,,,
341793,24.625171661376953,,,
341794,24.6462459564209,-8.206303368485584,1.609437074032756,-2.9048882456025544
341795,24.620954513549805,,,
341796,24.595638275146484,,,
341797,24.64835357666016,,,
341798,24.59141540527344,,,
341799,24.62306404113769,-8.21199603025681,1.609436942493366,-2.9130839839784053
341800,24.69464874267578,,,
341801,24.61462783813477,,,
341802,24.633604049682607,,,
341803,24.68834114074707,,,
341804,24.6293888092041,-8.224863834537643,1.6094374394073947,-2.919167247670187
341805,24.620954513549805,,,
341806,24.644140243530273,,,
341807,24.6293888092041,,,
341808,24.70305633544922,,,
341809,24.660987854003906,-8.220494487515541,1.6094374344507414,-2.9169722690608895
341810,24.627281188964844,,,
341811,24.6462459564209,,,
341812,24.612518310546875,,,
341813,24.627281188964844,,,
341814,24.63992691040039,-8.2067733498159,1.6094375039390658,-2.92132683682877
341815,24.59141540527344,,,
341816,24.65467071533203,,,
341817,24.656776428222656,,,
341818,24.63992691040039,,,
341819,24.61462783813477,-8.216039832471942,1.609437616255303,-2.9223360151772106
341820,24.67992782592773,,,
341821,24.65888214111328,,,
341822,24.6462459564209,,,
341823,24.65467071533203,,,
341824,24.61884689331055,-8.212006089654235,1.6094376163756188,-2.9242270791738796
341825,24.713563919067386,,,
341826,24.660987854003906,,,
341827,24.610408782958984,,,
341828,24.633604049682607,,,
341829,24.67361640930176,-8.228031131047656,1.6094375217329902,-2.934014173615746
341830,24.65888214111328,,,
341831,24.677824020385746,,,
341832,24.59352684020996,,,
341833,24.582969665527344,,,
341834,24.616737365722656,-8.229529165747351,1.6094373228775822,-2.929202957962849
341835,24.620954513549805,,,
341836,24.665197372436523,,,
341837,24.64835357666016,,,
341838,24.6293888092041,,,
341839,24.660987854003906,-8.210113078442012,1.60943742549573,-2.9127004407401444
341840,24.59352684020996,,,
341841,24.63781929016113,,,
341842,24.67151260375977,,,
341843,24.726163864135746,,,
341844,24.73875999450684,-8.260068909548583,1.6094355408487147,-2.9281873781208545
341845,24.64835357666016,,,
341846,24.610408782958984,,,
341847,24.610408782958984,,,
341848,24.665197372436523,,,
341849,24.70095443725586,-8.226780780583528,1.6094359797298932,-2.8923325850645347
341850,24.625171661376953,,,
341851,24.64835357666016,,,
341852,24.616737365722656,,,
341853,24.65256500244141,,,
341854,24.6988525390625,-8.219984754145539,1.609435834538767,-2.892008846386413
341855,24.601970672607425,,,
341856,24.677824020385746,,,
341857,24.627281188964844,,,
341858,24.625171661376953,,,
341859,24.64835357666016,-8.21655741434448,1.6094356438877935,-2.901580237983339
341860,24.56606864929199,,,
341861,24.612518310546875,,,
341862,24.665197372436523,,,
341863,24.59352684020996,,,
341864,24.705158233642567,-8.251402358331706,1.609435655968007,-2.904367579622644
341865,24.625171661376953,,,
341866,24.6293888092041,,,
341867,24.6293888092041,,,
341868,24.67151260375977,,,
341869,24.642032623291016,-8.209801706177313,1.6094363942399146,-2.902836727575175
341870,24.68203163146973,,,
341871,24.67151260375977,,,
341872,24.66309356689453,,,
341873,24.633604049682607,,,
341874,24.60829925537109,-8.218351177210707,1.60943635661096,-2.913369869797407
341875,24.69044303894043,,,
341876,24.63781929016113,,,
341877,24.633604049682607,,,
341878,24.66730308532715,,,
341879,24.610408782958984,-8.219199734245052,1.6094363483397385,-2.9135527903185996
341880,24.620954513549805,,,
341881,24.67151260375977,,,
341882,24.67361640930176,,,
341883,24.616737365722656,,,
341884,24.63149642944336,-8.215950110973703,1.6094363361902708,-2.9113051411773703
341885,24.635711669921875,,,
341886,24.55972671508789,,,
341887,24.66309356689453,,,
341888,24.69464874267578,,,
341889,24.656776428222656,-8.242861132090264,1.6094369678130593,-2.9361740509116885
341890,24.677824020385746,,,
341891,24.644140243530273,,,
341892,24.625171661376953,,,
341893,24.660987854003906,,,
341894,24.665197372436523,-8.210937494157486,1.6094370047538737,-2.913934471247457
341895,24.65256500244141,,,
341896,24.68203163146973,,,
341897,24.72196388244629,,,
341898,24.63149642944336,,,
341899,24.67361640930176,-8.222353680238465,1.6094370226985792,-2.9201301826005475
341900,24.66940689086914,,,
341901,24.732463836669922,,,
341902,24.665197372436523,,,
341903,24.73875999450684,,,
341904,24.63992691040039,-8.234309057668463,1.6094368898356715,-2.917611667627205
341905,24.627281188964844,,,
341906,24.60829925537109,,,
341907,24.66730308532715,,,
341908,24.625171661376953,,,
341909,24.677824020385746,-8.21778904021904,1.6094369366354704,-2.8991989513851637
341910,24.595638275146484,,,
341911,24.63781929016113,,,
341912,24.644140243530273,,,
341913,24.68413543701172,,,
341914,24.642032623291016,-8.219221580433846,1.609437478001889,-2.9109757606238134
341915,24.65256500244141,,,
341916,24.67992782592773,,,
341917,24.65888214111328,,,
341918,24.63781929016113,,,
341919,24.612518310546875,-8.214029567919134,1.60943755811463,-2.901731670646863
341920,24.66730308532715,,,
341921,24.60829925537109,,,
341922,24.642032623291016,,,
341923,24.65045928955078,,,
341924,24.66730308532715,-8.213397150578668,1.609437484595544,-2.9062479112727595
341925,24.67572021484375,,,
341926,24.633604049682607,,,
341927,24.665197372436523,,,
341928,24.66309356689453,,,
341929,24.620954513549805,-8.212741543283371,1.6094378631537258,-2.9297932323917566
341930,24.656776428222656,,,
341931,24.620954513549805,,,
341932,24.633604049682607,,,
341933,24.61462783813477,,,
341934,24.601970672607425,-8.210655790814657,1.6094378525672774,-2.9321991804659016
341935,24.642032623291016,,,
341936,24.58719253540039,,,
341937,24.705158233642567,,,
341938,24.633604049682607,,,
341939,24.59352684020996,-8.237821161522096,1.6094371561202703,-2.9381441192225792
341940,24.65467071533203,,,
341941,24.707260131835927,,,
341942,24.57663345336914,,,
341943,24.67572021484375,,,
341944,24.69044303894043,-8.24372446927101,1.6094364389267093,-2.92783493778389
341945,24.63149642944336,,,
341946,24.66309356689453,,,
341947,24.707260131835927,,,
341948,24.601970672607425,,,
341949,24.612518310546875,-8.231791544637076,1.6094365980650098,-2.907349397638955
341950,24.63781929016113,,,
341951,24.589303970336914,,,
341952,24.68413543701172,,,
341953,24.66730308532715,,,
341954,24.67151260375977,-8.226227490748531,1.6094369655828131,-2.898158961052714
341955,24.660987854003906,,,
341956,24.570295333862305,,,
341957,24.616737365722656,,,
341958,24.6293888092041,,,
341959,24.61884689331055,-8.219983711694443,1.6094373973167158,-2.893100307369896
341960,24.69675064086914,,,
341961,24.69044303894043,,,
341962,24.625171661376953,,,
341963,24.59141540527344,,,
341964,24.616737365722656,-8.237513713469864,1.609437402563593,-2.8997367709570008
341965,24.66940689086914,,,
341966,24.67151260375977,,,
341967,24.58085823059082,,,
341968,24.6462459564209,,,
341969,24.68834114074707,-8.231259186708078,1.6094376558843053,-2.9046329955328574
341970,24.660987854003906,,,
341971,24.612518310546875,,,
341972,24.665197372436523,,,
341973,24.578744888305664,,,
341974,24.67992782592773,-8.231339704967542,1.60943765889108,-2.903820559181027
341975,24.63992691040039,,,
341976,24.610408782958984,,,
341977,24.65256500244141,,,
341978,24.644140243530273,,,
341979,24.665197372436523,-8.210664601534852,1.6094372325403916,-2.8978436156538834
341980,24.707260131835927,,,
341981,24.66940689086914,,,
341982,24.610408782958984,,,
341983,24.66730308532715,,,
341984,24.6462459564209,-8.223653014283224,1.6094372835880257,-2.90976332975481
341985,24.625171661376953,,,
341986,24.69044303894043,,,
341987,24.6462459564209,,,
341988,24.665197372436523,,,
341989,24.709362030029297,-8.22192211968912,1.6094374856656315,-2.914586429488227
341990,24.67151260375977,,,
341991,24.67151260375977,,,
341992,24.705158233642567,,,
341993,24.620954513549805,,,
341994,24.69044303894043,-8.220199333800128,1.60943758588181,-2.916280311908544
341995,24.711462020874023,,,
341996,24.66309356689453,,,
341997,24.656776428222656,,,
341998,24.65888214111328,,,
341999,24.6462459564209,-8.214652683497217,1.6094377392584156,-2.920805817029997
342000,24.62306404113769,,,
342001,24.64835357666016,,,
342002,24.711462020874023,,,
342003,24.65045928955078,,,
342004,24.620954513549805,-8.224690863945913,1.6094378200385866,-2.925329169794696
342005,24.68834114074707,,,
342006,24.642032623291016,,,
342007,24.620954513549805,,,
342008,24.633604049682607,,,
342009,24.65045928955078,-8.214317840766672,1.6094377894773637,-2.9209723645586685
342010,24.627281188964844,,,
342011,24.69464874267578,,,
342012,24.65888214111328,,,
342013,24.61884689331055,,,
342014,24.627281188964844,-8.219419226096548,1.6094378025435887,-2.9237026612747847
342015,24.589303970336914,,,
342016,24.69044303894043,,,
342017,24.65045928955078,,,
342018,24.60829925537109,,,
342019,24.644140243530273,-8.227575838411715,1.6094377044685837,-2.926890338628914
342020,24.620954513549805,,,
342021,24.68413543701172,,,
342022,24.61462783813477,,,
342023,24.660987854003906,,,
342024,24.65888214111328,-8.217471223439837,1.6094377407888936,-2.9197451366556124
342025,24.67361640930176,,,
342026,24.69044303894043,,,
342027,24.61884689331055,,,
342028,24.610408782958984,,,
342029,24.63149642944336,-8.223083872395048,1.6094377567264389,-2.9246049705418686
342030,24.644140243530273,,,
342031,24.660987854003906,,,
342032,24.61462783813477,,,
342033,24.633604049682607,,,
342034,24.709362030029297,-8.224048767825833,1.6094378190694691,-2.92073241190536
342035,24.75764083862305,,,
342036,24.610408782958984,,,
342037,24.65045928955078,,,
342038,24.65467071533203,,,
342039,24.6293888092041,-8.253662514134215,1.6094367280742707,-2.924364123382591
342040,24.627281188964844,,,
342041,24.6988525390625,,,
342042,24.63992691040039,,,
342043,24.67572021484375,,,
342044,24.61462783813477,-8.22305757410997,1.6094366825572326,-2.905513056699506
342045,24.665197372436523,,,
342046,24.66730308532715,,,
342047,24.656776428222656,,,
342048,24.73666000366211,,,
342049,24.665197372436523,-8.22139686144043,1.6094367896774626,-2.903443316679785
342050,24.61462783813477,,,
342051,24.63149642944336,,,
342052,24.5998592376709,,,
342053,24.63149642944336,,,
342054,24.59141540527344,-8.20887801870881,1.6094362999246294,-2.900728581642735
342055,24.65256500244141,,,
342056,24.65467071533203,,,
342057,24.68834114074707,,,
342058,24.6293888092041,,,
342059,24.677824020385746,-8.21282427701753,1.6094360786851734,-2.89043184649769
342060,24.67572021484375,,,
342061,24.713563919067386,,,
342062,24.595638275146484,,,
342063,24.67151260375977,,,
342064,24.665197372436523,-8.23235635367124,1.6094374111167777,-2.9138471622764213
342065,24.6462459564209,,,
342066,24.63781929016113,,,
342067,24.57240867614746,,,
342068,24.63781929016113,,,
342069,24.656776428222656,-8.220831934445876,1.6094374273265182,-2.9064240045934278
342070,24.63149642944336,,,
342071,24.620954513549805,,,
342072,24.67361640930176,,,
342073,24.63992691040039,,,
342074,24.66309356689453,-8.211757066467712,1.609437378189621,-2.908799109935164
342075,24.65467071533203,,,
342076,24.63992691040039,,,
342077,24.627281188964844,,,
342078,24.67361640930176,,,
342079,24.69044303894043,-8.214396129274476,1.6094374803384675,-2.9177294624500734
342080,24.66309356689453,,,
342081,24.71566390991211,,,
342082,24.66730308532715,,,
342083,24.665197372436523,,,
342084,24.65256500244141,-8.214137864376923,1.609437500130302,-2.917961246342903
342085,24.65256500244141,,,
342086,24.68834114074707,,,
342087,24.68413543701172,,,
342088,24.68203163146973,,,
342089,24.63781929016113,-8.212511101603438,1.6094378361915818,-2.9234490773188426
342090,24.66940689086914,,,
342091,24.66309356689453,,,
342092,24.6462459564209,,,
342093,24.66309356689453,,,
342094,24.66309356689453,-8.205907499414332,1.6094378421055582,-2.930951525662553
342095,24.64835357666016,,,
342096,24.65467071533203,,,
342097,24.66940689086914,,,
342098,24.63992691040039,,,
342099,24.64835357666016,-8.206424899179598,1.6094378085919077,-2.9369405639781383
342100,24.656776428222656,,,
342101,24.656776428222656,,,
342102,24.65467071533203,,,
342103,24.532230377197266,,,
342104,24.68413543701172,-8.257863327169146,1.609435095790898,-2.9508897098296734
342105,24.68413543701172,,,
342106,24.68413543701172,,,
342107,24.6293888092041,,,
342108,24.5998592376709,,,
342109,24.66730308532715,-8.225400717105622,1.6094351207789037,-2.9191227880462365
342110,24.578744888305664,,,
342111,24.63781929016113,,,
342112,24.644140243530273,,,
342113,24.625171661376953,,,
342114,24.612518310546875,-8.214114567753374,1.609435161086031,-2.913914804185198
342115,24.627281188964844,,,
342116,24.610408782958984,,,
342117,24.65888214111328,,,
