x,y,LL,entropy,approx_LL
141595,45.46100234985352,,,
141596,45.5044937133789,,,
141597,45.61323165893555,,,
141598,45.59148406982422,,,
141599,45.46100234985352,-8.790391719270287,1.609433986379503,-2.960582618245071
141600,45.48274612426758,,,
141601,45.5044937133789,,,
141602,45.54798889160156,,,
141603,45.5044937133789,,,
141604,45.3957633972168,-8.762637465890132,1.6094346981616572,-2.9278949127299
141605,45.46100234985352,,,
141606,45.5044937133789,,,
141607,45.33053207397461,,,
141608,45.3957633972168,,,
141609,45.41751098632813,-8.776174222795083,1.6094359663526299,-2.9344839078151317
141610,45.48274612426758,,,
141611,45.5044937133789,,,
141612,45.41751098632813,,,
141613,45.48274612426758,,,
141614,45.3957633972168,-8.749296966877639,1.6094357734955316,-2.9078818864656135
141615,45.5044937133789,,,
141616,45.5044937133789,,,
141617,45.5044937133789,,,
141618,45.52624130249024,,,
141619,45.3957633972168,-8.756427775636524,1.6094365134222277,-2.9273312035689676
141620,45.41751098632813,,,
141621,45.5044937133789,,,
141622,45.52624130249024,,,
141623,45.43925476074219,,,
141624,45.52624130249024,-8.755054904856733,1.6094373648624227,-2.9628242471317434
141625,45.54798889160156,,,
141626,45.41751098632813,,,
141627,45.5044937133789,,,
141628,45.48274612426758,,,
141629,45.5044937133789,-8.750961839260773,1.6094373052954698,-2.96716403449227
141630,45.35227584838867,,,
141631,45.46100234985352,,,
141632,45.46100234985352,,,
141633,45.37401962280274,,,
141634,45.35227584838867,-8.760039875278752,1.6094378156157394,-3.002051469002609
141635,45.48274612426758,,,
141636,45.54798889160156,,,
141637,45.43925476074219,,,
141638,45.48274612426758,,,
141639,45.5044937133789,-8.74161879877027,1.6094376525600247,-2.9496654133571854
141640,45.5044937133789,,,
141641,45.46100234985352,,,
141642,45.5044937133789,,,
141643,45.43925476074219,,,
141644,45.48274612426758,-8.731233775255053,1.6094372261282197,-2.9517739451855305
141645,45.30879211425781,,,
141646,45.59148406982422,,,
141647,45.41751098632813,,,
141648,45.33053207397461,,,
141649,45.56973648071289,-8.943309814349128,1.609397128164417,-3.010603758534691
141650,45.52624130249024,,,
141651,45.46100234985352,,,
141652,45.5044937133789,,,
141653,45.3957633972168,,,
141654,45.5044937133789,-8.756167855473096,1.609397570647664,-2.8911378956440714
141655,45.46100234985352,,,
141656,45.37401962280274,,,
141657,45.46100234985352,,,
141658,45.41751098632813,,,
141659,45.5044937133789,-8.752017937744146,1.6093969460344,-2.918217573065936
141660,45.48274612426758,,,
141661,45.33053207397461,,,
141662,45.35227584838867,,,
141663,45.63497924804688,,,
141664,45.37401962280274,-8.925241240616765,1.609382932344346,-2.9537618588779253
141665,45.48274612426758,,,
141666,45.35227584838867,,,
141667,45.59148406982422,,,
141668,45.43925476074219,,,
141669,45.43925476074219,-8.819155849207474,1.6093955226696413,-2.851953627527447
141670,45.41751098632813,,,
141671,45.5044937133789,,,
141672,45.3957633972168,,,
141673,45.35227584838867,,,
141674,45.48274612426758,-8.77086520542615,1.6094108750306324,-2.8899610110419034
141675,45.41751098632813,,,
141676,45.59148406982422,,,
141677,45.3957633972168,,,
141678,45.48274612426758,,,
141679,45.35227584838867,-8.832818200304157,1.6094144538077932,-2.9012484798689018
141680,45.63497924804688,,,
141681,45.43925476074219,,,
141682,45.35227584838867,,,
141683,45.33053207397461,,,
141684,45.41751098632813,-8.907331773824199,1.6094169143870722,-2.88836552779309
141685,45.43925476074219,,,
141686,45.5044937133789,,,
141687,45.41751098632813,,,
141688,45.48274612426758,,,
141689,45.48274612426758,-8.737089371626876,1.6094162144678024,-2.854283654243735
141690,45.30879211425781,,,
141691,45.3957633972168,,,
141692,45.43925476074219,,,
141693,45.48274612426758,,,
141694,45.37401962280274,-8.775523415923022,1.6094148691974872,-2.8971451845367326
141695,45.30879211425781,,,
141696,45.43925476074219,,,
141697,45.48274612426758,,,
141698,45.48274612426758,,,
141699,45.43925476074219,-8.786305055021923,1.609415981226459,-2.8845295006648195
141700,45.3957633972168,,,
141701,45.37401962280274,,,
141702,45.35227584838867,,,
141703,45.56973648071289,,,
141704,45.46100234985352,-8.82009521333276,1.6094166276500312,-2.911918273486349
141705,45.37401962280274,,,
141706,45.3957633972168,,,
141707,45.41751098632813,,,
141708,45.48274612426758,,,
141709,45.48274612426758,-8.752249145826305,1.6094325708900103,-2.932995460656806
141710,45.3957633972168,,,
141711,45.43925476074219,,,
141712,45.3957633972168,,,
141713,45.48274612426758,,,
141714,45.46100234985352,-8.739297512020405,1.6094327796887473,-2.9333626322491306
141715,45.46100234985352,,,
141716,45.43925476074219,,,
141717,45.3957633972168,,,
141718,45.3957633972168,,,
141719,45.5044937133789,-8.747532305940705,1.6094320212055093,-2.9561626592997476
141720,45.5044937133789,,,
141721,45.43925476074219,,,
141722,45.3957633972168,,,
141723,45.37401962280274,,,
141724,45.5044937133789,-8.76753910877571,1.6094324922223717,-2.9777392616537988
141725,45.46100234985352,,,
141726,45.33053207397461,,,
141727,45.43925476074219,,,
141728,45.41751098632813,,,
141729,45.41751098632813,-8.75110583863968,1.6094373607665176,-2.99874032186234
141730,45.48274612426758,,,
141731,45.37401962280274,,,
141732,45.20008087158203,,,
141733,45.56973648071289,,,
141734,45.5044937133789,-8.987600446586669,1.6093800022294433,-3.0459274652545596
141735,45.3957633972168,,,
141736,45.43925476074219,,,
141737,45.37401962280274,,,
141738,45.46100234985352,,,
141739,45.54798889160156,-8.779914948987425,1.6093845808069394,-2.8923209588859864
141740,45.35227584838867,,,
141741,45.35227584838867,,,
141742,45.41751098632813,,,
141743,45.48274612426758,,,
141744,45.5044937133789,-8.78543718449257,1.609388937659983,-2.8803392984530327
141745,45.46100234985352,,,
141746,45.59148406982422,,,
141747,45.35227584838867,,,
141748,45.43925476074219,,,
141749,45.41751098632813,-8.820735291270152,1.609392489457711,-2.883516792400962
141750,45.41751098632813,,,
141751,45.46100234985352,,,
141752,45.30879211425781,,,
141753,45.48274612426758,,,
141754,45.33053207397461,-8.797107230816204,1.609399099119982,-2.8522029681411745
141755,45.5044937133789,,,
141756,45.5044937133789,,,
141757,45.56973648071289,,,
141758,45.30879211425781,,,
141759,45.48274612426758,-8.845740909720142,1.6094340731565453,-2.9337478545240936
141760,45.43925476074219,,,
141761,45.3957633972168,,,
141762,45.5044937133789,,,
141763,45.3957633972168,,,
141764,45.30879211425781,-8.785663777975191,1.6094344235874147,-2.881939646746118
141765,45.5044937133789,,,
141766,45.43925476074219,,,
141767,45.46100234985352,,,
141768,45.48274612426758,,,
141769,45.43925476074219,-8.73084150742155,1.6094282897809868,-2.865241364246148
141770,45.41751098632813,,,
141771,45.3957633972168,,,
141772,45.35227584838867,,,
141773,45.48274612426758,,,
141774,45.48274612426758,-8.761437444303434,1.6094284276736697,-2.9035029534000714
141775,45.56973648071289,,,
141776,45.41751098632813,,,
141777,45.3957633972168,,,
141778,45.5044937133789,,,
141779,45.35227584838867,-8.820605662902206,1.6094270745359978,-2.9417723634023667
141780,45.41751098632813,,,
141781,45.3957633972168,,,
141782,45.48274612426758,,,
141783,45.5044937133789,,,
141784,45.5044937133789,-8.7544038803214,1.6094318645896837,-2.9452938717201986
141785,45.3957633972168,,,
141786,45.37401962280274,,,
141787,45.5044937133789,,,
141788,45.37401962280274,,,
141789,45.48274612426758,-8.770736727967474,1.6094322157584457,-2.9699217711405885
141790,45.37401962280274,,,
141791,45.3957633972168,,,
141792,45.61323165893555,,,
141793,45.48274612426758,,,
141794,45.46100234985352,-8.835768800248717,1.6094308269063125,-2.9669924164444916
141795,45.48274612426758,,,
141796,45.37401962280274,,,
141797,45.30879211425781,,,
141798,45.41751098632813,,,
141799,45.41751098632813,-8.772430761619244,1.609431477046329,-2.9239021661543645
141800,45.48274612426758,,,
141801,45.30879211425781,,,
141802,45.59148406982422,,,
141803,45.46100234985352,,,
141804,45.46100234985352,-8.852648808780225,1.609427958914906,-2.946077780169741
141805,45.52624130249024,,,
141806,45.33053207397461,,,
141807,45.48274612426758,,,
141808,45.46100234985352,,,
141809,45.48274612426758,-8.792629952033579,1.6094306859216403,-2.89181159331649
141810,45.35227584838867,,,
141811,45.43925476074219,,,
141812,45.59148406982422,,,
141813,45.46100234985352,,,
141814,45.30879211425781,-8.874752655377868,1.6094287114459926,-2.903461631449192
141815,45.46100234985352,,,
141816,45.30879211425781,,,
141817,45.48274612426758,,,
141818,45.26530456542969,,,
141819,45.30879211425781,-8.845596133989927,1.6094283592899161,-2.891195496637952
141820,45.5044937133789,,,
141821,45.43925476074219,,,
141822,45.5044937133789,,,
141823,45.41751098632813,,,
141824,45.41751098632813,-8.746183632938113,1.6094239084560393,-2.811192685293385
141825,45.41751098632813,,,
141826,45.43925476074219,,,
141827,45.5044937133789,,,
141828,45.41751098632813,,,
141829,45.33053207397461,-8.769986071225848,1.6094232836193116,-2.8571472912021627
141830,45.5044937133789,,,
141831,45.43925476074219,,,
141832,45.3957633972168,,,
141833,45.48274612426758,,,
141834,45.5044937133789,-8.749558082883208,1.6094198771543131,-2.870828763477101
141835,45.41751098632813,,,
141836,45.48274612426758,,,
141837,45.48274612426758,,,
141838,45.5044937133789,,,
141839,45.46100234985352,-8.734721591371468,1.6094276044337568,-2.906331574206301
141840,45.48274612426758,,,
141841,45.43925476074219,,,
141842,45.48274612426758,,,
141843,45.5044937133789,,,
141844,45.46100234985352,-8.728600847251819,1.6094365822010845,-2.987370030952834
141845,45.48274612426758,,,
141846,45.46100234985352,,,
141847,45.35227584838867,,,
141848,45.5044937133789,,,
141849,45.33053207397461,-8.801570115353284,1.60943333370339,-3.0095001633649803
141850,45.48274612426758,,,
141851,45.46100234985352,,,
141852,45.5044937133789,,,
141853,45.28704833984375,,,
141854,45.48274612426758,-8.822906521413548,1.6094286290989512,-3.001168337168552
141855,45.41751098632813,,,
141856,45.46100234985352,,,
141857,45.46100234985352,,,
141858,45.5044937133789,,,
141859,45.3957633972168,-8.743430976942442,1.6094283027113696,-2.9497928643297753
141860,45.35227584838867,,,
141861,45.5044937133789,,,
141862,45.35227584838867,,,
141863,45.43925476074219,,,
141864,45.3957633972168,-8.773313011016672,1.609429927013323,-2.956926822938138
141865,45.3957633972168,,,
141866,45.33053207397461,,,
141867,45.5044937133789,,,
141868,45.33053207397461,,,
141869,45.35227584838867,-8.787977779412113,1.609433271628001,-2.943069705455957
141870,45.5044937133789,,,
141871,45.35227584838867,,,
141872,45.5044937133789,,,
141873,45.30879211425781,,,
141874,45.35227584838867,-8.831531387121276,1.6094311292049837,-2.942506967166685
141875,45.59148406982422,,,
141876,45.33053207397461,,,
141877,45.41751098632813,,,
141878,45.48274612426758,,,
141879,45.46100234985352,-8.838552346241928,1.6094296243290054,-2.94655360212242
141880,45.5044937133789,,,
141881,45.26530456542969,,,
141882,45.48274612426758,,,
141883,45.46100234985352,,,
141884,45.43925476074219,-8.838379673072604,1.6094329707285606,-2.9013467583590753
141885,45.41751098632813,,,
141886,45.48274612426758,,,
141887,45.48274612426758,,,
141888,45.41751098632813,,,
141889,45.43925476074219,-8.73406811680694,1.6094272478081966,-2.8507385083947248
141890,45.46100234985352,,,
141891,45.43925476074219,,,
141892,45.30879211425781,,,
141893,45.43925476074219,,,
141894,45.35227584838867,-8.775523330063438,1.6094265012969973,-2.8926615913271414
141895,45.37401962280274,,,
141896,45.5044937133789,,,
141897,45.37401962280274,,,
141898,45.33053207397461,,,
141899,45.3957633972168,-8.7741628433795,1.6094272216295638,-2.913499782681389
141900,45.41751098632813,,,
141901,45.41751098632813,,,
141902,45.41751098632813,,,
141903,45.35227584838867,,,
141904,45.48274612426758,-8.746879108280913,1.6094295077020877,-2.931503686646381
141905,45.41751098632813,,,
141906,45.46100234985352,,,
141907,45.3957633972168,,,
141908,45.5044937133789,,,
141909,45.46100234985352,-8.743430976942442,1.6094360519721187,-2.973456657396965
141910,45.41751098632813,,,
141911,45.5044937133789,,,
141912,45.3957633972168,,,
141913,45.43925476074219,,,
141914,45.52624130249024,-8.761728417763617,1.609436751834155,-2.9740570217720417
141915,45.35227584838867,,,
141916,45.43925476074219,,,
141917,45.3957633972168,,,
141918,45.5044937133789,,,
141919,45.48274612426758,-8.770375405693352,1.6094369276016418,-2.976080540551938
141920,45.41751098632813,,,
141921,45.3957633972168,,,
141922,45.41751098632813,,,
141923,45.35227584838867,,,
141924,45.52624130249024,-8.773084328635996,1.6094369680743,-2.99025864511662
141925,45.43925476074219,,,
141926,45.33053207397461,,,
141927,45.46100234985352,,,
141928,45.46100234985352,,,
141929,45.5044937133789,-8.775453503702836,1.609437027816471,-2.9799562514312625
141930,45.43925476074219,,,
141931,45.43925476074219,,,
141932,45.41751098632813,,,
141933,45.37401962280274,,,
141934,45.3957633972168,-8.729272345288123,1.6094360284942661,-2.956666568727523
141935,45.35227584838867,,,
141936,45.33053207397461,,,
141937,45.46100234985352,,,
141938,45.48274612426758,,,
141939,45.48274612426758,-8.791598796041827,1.6094351216732117,-2.9849411718033196
141940,45.3957633972168,,,
141941,45.48274612426758,,,
141942,45.48274612426758,,,
141943,45.46100234985352,,,
141944,45.41751098632813,-8.740312041498356,1.609434366884732,-2.9649932491704147
141945,45.33053207397461,,,
141946,45.5044937133789,,,
141947,45.46100234985352,,,
141948,45.3957633972168,,,
141949,45.43925476074219,-8.776921356260878,1.6094342406060884,-2.9845936024584945
141950,45.33053207397461,,,
141951,45.48274612426758,,,
141952,45.3957633972168,,,
141953,45.3957633972168,,,
141954,45.46100234985352,-8.76662978140395,1.609434451538812,-2.982452771093924
141955,45.41751098632813,,,
141956,45.46100234985352,,,
141957,45.5044937133789,,,
141958,45.37401962280274,,,
141959,45.43925476074219,-8.75064365395942,1.6094357419349912,-2.9621602525322315
141960,45.30879211425781,,,
141961,45.48274612426758,,,
141962,45.33053207397461,,,
141963,45.3957633972168,,,
141964,45.35227584838867,-8.779694070295822,1.6094364106494445,-2.9905336370694355
141965,45.26530456542969,,,
141966,45.33053207397461,,,
141967,45.46100234985352,,,
141968,45.41751098632813,,,
141969,45.59148406982422,-8.92162301391666,1.6094130883815518,-2.9881182436144216
141970,45.33053207397461,,,
141971,45.37401962280274,,,
141972,45.48274612426758,,,
141973,45.5044937133789,,,
141974,45.56973648071289,-8.845113343210576,1.6094122352195357,-2.913895792428587
141975,45.3957633972168,,,
141976,45.41751098632813,,,
141977,45.3957633972168,,,
141978,45.5044937133789,,,
141979,45.5044937133789,-8.761338662197224,1.6094115730830079,-2.8529409587623156
141980,45.33053207397461,,,
141981,45.41751098632813,,,
141982,45.3957633972168,,,
141983,45.41751098632813,,,
141984,45.37401962280274,-8.735364355021407,1.609408909590579,-2.842505380729869
141985,45.48274612426758,,,
141986,45.3957633972168,,,
141987,45.43925476074219,,,
141988,45.5044937133789,,,
141989,45.41751098632813,-8.746546234729536,1.6094052696414036,-2.868142114441139
141990,45.48274612426758,,,
141991,45.46100234985352,,,
141992,45.41751098632813,,,
141993,45.37401962280274,,,
141994,45.3957633972168,-8.745894805015425,1.60942752706492,-2.9398146459065004
141995,45.43925476074219,,,
141996,45.35227584838867,,,
141997,45.3957633972168,,,
141998,45.5044937133789,,,
141999,45.5044937133789,-8.778546424150049,1.6094364461886248,-2.99491065351404
142000,45.35227584838867,,,
142001,45.37401962280274,,,
142002,45.41751098632813,,,
142003,45.54798889160156,,,
142004,45.41751098632813,-8.794684057762392,1.609434612230749,-2.9914373575314386
142005,45.35227584838867,,,
142006,45.35227584838867,,,
142007,45.48274612426758,,,
142008,45.41751098632813,,,
142009,45.3957633972168,-8.756933759591774,1.609435525648371,-2.9711458598758966
142010,45.35227584838867,,,
142011,45.48274612426758,,,
142012,45.3957633972168,,,
142013,45.48274612426758,,,
142014,45.43925476074219,-8.76156706889606,1.6094359945732175,-2.9629796285680228
142015,45.43925476074219,,,
142016,45.5044937133789,,,
142017,45.35227584838867,,,
142018,45.48274612426758,,,
142019,45.46100234985352,-8.765187270276508,1.6094366939856601,-2.9572416691700254
142020,45.43925476074219,,,
142021,45.37401962280274,,,
142022,45.48274612426758,,,
142023,45.5044937133789,,,
142024,45.33053207397461,-8.789264548623915,1.60943637560383,-2.96546586129218
142025,45.41751098632813,,,
142026,45.43925476074219,,,
142027,45.3957633972168,,,
142028,45.48274612426758,,,
142029,45.3957633972168,-8.736539360089811,1.6094360531255398,-2.956217265583607
142030,45.43925476074219,,,
142031,45.5044937133789,,,
142032,45.41751098632813,,,
142033,45.46100234985352,,,
142034,45.54798889160156,-8.756659927645327,1.6094360494930477,-2.9781906759641656
142035,45.37401962280274,,,
142036,45.43925476074219,,,
142037,45.54798889160156,,,
142038,45.43925476074219,,,
142039,45.41751098632813,-8.773732586230645,1.609435904668673,-2.973861891495029
142040,45.5044937133789,,,
142041,45.5044937133789,,,
142042,45.41751098632813,,,
142043,45.5044937133789,,,
142044,45.54798889160156,-8.75109179493558,1.6094357303490654,-2.9683632978785233
142045,45.43925476074219,,,
142046,45.3957633972168,,,
142047,45.48274612426758,,,
142048,45.37401962280274,,,
142049,45.33053207397461,-8.76389032473566,1.6094368960557683,-2.9796302553132223
142050,45.43925476074219,,,
142051,45.35227584838867,,,
142052,45.3957633972168,,,
142053,45.52624130249024,,,
142054,45.43925476074219,-8.773961154459709,1.6094373729040214,-2.953574718733043
142055,45.5044937133789,,,
142056,45.46100234985352,,,
142057,45.3957633972168,,,
142058,45.37401962280274,,,
142059,45.41751098632813,-8.755359227085842,1.6094373467021579,-2.9428131273833658
142060,45.43925476074219,,,
142061,45.35227584838867,,,
142062,45.48274612426758,,,
142063,45.37401962280274,,,
142064,45.35227584838867,-8.763141032723938,1.6094375089838424,-2.9532973657793313
142065,45.35227584838867,,,
142066,45.41751098632813,,,
142067,45.41751098632813,,,
142068,45.28704833984375,,,
142069,45.35227584838867,-8.756513830805003,1.6094376253034477,-2.9733530320409933
142070,45.48274612426758,,,
142071,45.3957633972168,,,
142072,45.46100234985352,,,
142073,45.3957633972168,,,
142074,45.30879211425781,-8.779490301028272,1.6094373186668047,-2.96297541382566
142075,45.41751098632813,,,
142076,45.41751098632813,,,
142077,45.41751098632813,,,
142078,45.37401962280274,,,
142079,45.41751098632813,-8.723507858783073,1.6094357481683481,-2.95270307500184
142080,45.3957633972168,,,
142081,45.46100234985352,,,
142082,45.48274612426758,,,
142083,45.28704833984375,,,
142084,45.43925476074219,-8.797490513726714,1.6094339298597218,-2.9899346010472643
142085,45.37401962280274,,,
142086,45.41751098632813,,,
142087,45.52624130249024,,,
142088,45.41751098632813,,,
142089,45.43925476074219,-8.761079223068673,1.6094339204772814,-2.966070716838625
142090,45.46100234985352,,,
142091,45.5044937133789,,,
142092,45.5044937133789,,,
142093,45.5044937133789,,,
142094,45.46100234985352,-8.728367545965506,1.6094325691309823,-2.9696769003840893
142095,45.3957633972168,,,
142096,45.3957633972168,,,
142097,45.37401962280274,,,
142098,45.43925476074219,,,
142099,45.41751098632813,-8.726508053655234,1.6094326038298785,-2.9636893231861174
142100,45.41751098632813,,,
142101,45.41751098632813,,,
142102,45.3957633972168,,,
142103,45.33053207397461,,,
142104,45.43925476074219,-8.741371935475746,1.6094333878459204,-2.9640373630238095
142105,45.37401962280274,,,
142106,45.5044937133789,,,
142107,45.30879211425781,,,
142108,45.41751098632813,,,
142109,45.41751098632813,-8.785535340721074,1.6094346874251122,-2.993078492937439
142110,45.54798889160156,,,
142111,45.5044937133789,,,
142112,45.46100234985352,,,
142113,45.33053207397461,,,
142114,45.3957633972168,-8.817543473273524,1.6094295362714524,-2.9848517185687307
142115,45.35227584838867,,,
142116,45.5044937133789,,,
142117,45.41751098632813,,,
142118,45.41751098632813,,,
142119,45.48274612426758,-8.767277897462877,1.6094311596235769,-2.9610061467800173
142120,45.5044937133789,,,
142121,45.41751098632813,,,
142122,45.3957633972168,,,
142123,45.37401962280274,,,
142124,45.48274612426758,-8.761078002737966,1.6094336227960093,-2.941395771978668
142125,45.3957633972168,,,
142126,45.46100234985352,,,
142127,45.41751098632813,,,
142128,45.43925476074219,,,
142129,45.46100234985352,-8.729926542246195,1.6094324959264092,-2.930373191851526
142130,45.26530456542969,,,
142131,45.43925476074219,,,
142132,45.41751098632813,,,
142133,45.5044937133789,,,
142134,45.46100234985352,-8.8270263693193,1.6094292920042483,-2.9836420160085533
142135,45.3957633972168,,,
142136,45.37401962280274,,,
142137,45.33053207397461,,,
142138,45.48274612426758,,,
142139,45.41751098632813,-8.76003832800283,1.6094313649874747,-2.964014121888506
142140,45.5044937133789,,,
142141,45.56973648071289,,,
142142,45.41751098632813,,,
142143,45.48274612426758,,,
142144,45.33053207397461,-8.828315662844846,1.6094277973077076,-2.9781794324612676
142145,45.3957633972168,,,
142146,45.3957633972168,,,
142147,45.3957633972168,,,
142148,45.33053207397461,,,
142149,45.46100234985352,-8.746228801687169,1.6094267851312294,-2.9223062745908335
142150,45.3957633972168,,,
142151,45.41751098632813,,,
142152,45.46100234985352,,,
142153,45.5044937133789,,,
142154,45.3957633972168,-8.748647389447108,1.6094287802169345,-2.910079831593138
142155,45.5044937133789,,,
142156,45.3957633972168,,,
142157,45.26530456542969,,,
142158,45.35227584838867,,,
142159,45.41751098632813,-8.818802428826594,1.6094296656477394,-2.9596217298266794
142160,45.3957633972168,,,
142161,45.46100234985352,,,
142162,45.3957633972168,,,
142163,45.41751098632813,,,
142164,45.3957633972168,-8.72927344269141,1.6094270441869463,-2.907321804827423
142165,45.5044937133789,,,
142166,45.48274612426758,,,
142167,45.33053207397461,,,
142168,45.46100234985352,,,
142169,45.41751098632813,-8.781632126118856,1.609431321406837,-2.978240261500234
142170,45.5044937133789,,,
142171,45.54798889160156,,,
142172,45.37401962280274,,,
142173,45.37401962280274,,,
142174,45.35227584838867,-8.8231490190754,1.6094289272998552,-2.968919180608806
142175,45.48274612426758,,,
142176,45.41751098632813,,,
142177,45.43925476074219,,,
142178,45.43925476074219,,,
142179,45.46100234985352,-8.727815528029868,1.6094267554717008,-2.9170543533602507
142180,45.30879211425781,,,
142181,45.3957633972168,,,
142182,45.41751098632813,,,
142183,45.5044937133789,,,
142184,45.48274612426758,-8.79775030625808,1.6094286198671957,-2.9786544962013486
142185,45.43925476074219,,,
142186,45.37401962280274,,,
142187,45.37401962280274,,,
142188,45.3957633972168,,,
142189,45.48274612426758,-8.747995155085597,1.6094303372859298,-2.940211086215026
142190,45.37401962280274,,,
142191,45.46100234985352,,,
142192,45.41751098632813,,,
142193,45.33053207397461,,,
142194,45.41751098632813,-8.750716752556743,1.6094298168304204,-2.9534738758916226
142195,45.48274612426758,,,
142196,45.52624130249024,,,
142197,45.41751098632813,,,
142198,45.3957633972168,,,
142199,45.3957633972168,-8.764440902781242,1.6094344128466849,-2.98393797623154
142200,45.33053207397461,,,
142201,45.5044937133789,,,
142202,45.59148406982422,,,
142203,45.43925476074219,,,
142204,45.54798889160156,-8.856321081677306,1.6094272925819704,-2.993422586239253
142205,45.59148406982422,,,
142206,45.37401962280274,,,
142207,45.5044937133789,,,
142208,45.48274612426758,,,
142209,45.43925476074219,-8.80557654706023,1.609426941172449,-2.934233402418691
142210,45.41751098632813,,,
142211,45.3957633972168,,,
142212,45.56973648071289,,,
142213,45.5044937133789,,,
142214,45.5044937133789,-8.787119782827247,1.6094291175959103,-2.9033581114741436
142215,45.5044937133789,,,
142216,45.48274612426758,,,
142217,45.3957633972168,,,
142218,45.41751098632813,,,
142219,45.37401962280274,-8.761078002737966,1.6094301393375887,-2.906905905810393
142220,45.5044937133789,,,
142221,45.46100234985352,,,
142222,45.28704833984375,,,
142223,45.46100234985352,,,
142224,45.46100234985352,-8.813475141780739,1.6094315238837025,-2.9167518268487163
142225,45.3957633972168,,,
142226,45.35227584838867,,,
142227,45.56973648071289,,,
142228,45.3957633972168,,,
142229,45.41751098632813,-8.810784197959958,1.6094354377341384,-2.930521095936599
142230,45.41751098632813,,,
142231,45.43925476074219,,,
142232,45.35227584838867,,,
142233,45.48274612426758,,,
142234,45.43925476074219,-8.74900685771694,1.6094335763092051,-2.9139877510886336
142235,45.37401962280274,,,
142236,45.5044937133789,,,
142237,45.48274612426758,,,
142238,45.48274612426758,,,
142239,45.3957633972168,-8.76518855263659,1.6094332356881087,-2.944085491828557
142240,45.43925476074219,,,
142241,45.5044937133789,,,
142242,45.41751098632813,,,
142243,45.48274612426758,,,
142244,45.48274612426758,-8.737089371626876,1.609431459589707,-2.9352367736024263
142245,45.5044937133789,,,
142246,45.35227584838867,,,
142247,45.52624130249024,,,
142248,45.3957633972168,,,
142249,45.37401962280274,-8.80170308006074,1.6094324853874125,-2.97706828434074
142250,45.5044937133789,,,
142251,45.41751098632813,,,
142252,45.46100234985352,,,
142253,45.43925476074219,,,
142254,45.35227584838867,-8.761077045650456,1.6094348234621256,-2.972975702479799
142255,45.41751098632813,,,
142256,45.3957633972168,,,
142257,45.41751098632813,,,
142258,45.48274612426758,,,
142259,45.30879211425781,-8.770083715692126,1.6094351200287549,-2.973257736361897
142260,45.48274612426758,,,
142261,45.3957633972168,,,
142262,45.41751098632813,,,
142263,45.52624130249024,,,
142264,45.37401962280274,-8.772364115505704,1.6094351012563586,-2.9608893536470973
142265,45.33053207397461,,,
142266,45.30879211425781,,,
142267,45.46100234985352,,,
142268,45.48274612426758,,,
142269,45.33053207397461,-8.806423750027374,1.6094357647816986,-2.9635095047672486
142270,45.33053207397461,,,
142271,45.41751098632813,,,
142272,45.37401962280274,,,
142273,45.46100234985352,,,
142274,45.54798889160156,-8.810779704219351,1.6094352246992258,-2.9496476198606016
142275,45.33053207397461,,,
142276,45.46100234985352,,,
142277,45.52624130249024,,,
142278,45.35227584838867,,,
142279,45.48274612426758,-8.813967705532784,1.609435491397962,-2.931594492655667
142280,45.43925476074219,,,
142281,45.46100234985352,,,
142282,45.30879211425781,,,
142283,45.5044937133789,,,
142284,45.3957633972168,-8.791596549907359,1.6094363848295,-2.9079119025043894
142285,45.41751098632813,,,
142286,45.48274612426758,,,
142287,45.48274612426758,,,
142288,45.33053207397461,,,
142289,45.41751098632813,-8.770733275234566,1.6094362695161892,-2.898114163459803
142290,45.33053207397461,,,
142291,45.33053207397461,,,
142292,45.3957633972168,,,
142293,45.3957633972168,,,
142294,45.3957633972168,-8.734216774490667,1.6094323008060956,-2.9187124397774395
142295,45.46100234985352,,,
142296,45.33053207397461,,,
142297,45.48274612426758,,,
142298,45.46100234985352,,,
142299,45.5044937133789,-8.780655076472069,1.6094334267689532,-2.9416020590606893
142300,45.3957633972168,,,
142301,45.5044937133789,,,
142302,45.43925476074219,,,
142303,45.37401962280274,,,
142304,45.5044937133789,-8.76753910877571,1.6094354902355676,-2.9463817516353417
142305,45.43925476074219,,,
142306,45.3957633972168,,,
142307,45.3957633972168,,,
142308,45.3957633972168,,,
142309,45.3957633972168,-8.723376988719986,1.6094346573285632,-2.942469889280189
142310,45.35227584838867,,,
142311,45.48274612426758,,,
142312,45.48274612426758,,,
142313,45.33053207397461,,,
142314,45.48274612426758,-8.79849566315825,1.609432742403581,-2.978239377245523
142315,45.56973648071289,,,
142316,45.43925476074219,,,
142317,45.43925476074219,,,
142318,45.5044937133789,,,
142319,45.37401962280274,-8.792894843258463,1.6094332353374108,-2.971529880099678
142320,45.3957633972168,,,
142321,45.37401962280274,,,
142322,45.46100234985352,,,
142323,45.35227584838867,,,
142324,45.41751098632813,-8.741373576560807,1.6094324480964608,-2.9490496988107084
142325,45.54798889160156,,,
142326,45.46100234985352,,,
142327,45.37401962280274,,,
142328,45.33053207397461,,,
142329,45.5044937133789,-8.825973178859876,1.6094284892999338,-2.972991967454965
142330,45.5044937133789,,,
142331,45.41751098632813,,,
142332,45.33053207397461,,,
142333,45.43925476074219,,,
142334,45.3957633972168,-8.771714395061842,1.6094327332138199,-2.9201600664899927
142335,45.37401962280274,,,
