x,y,ll,a_ll,e_ll,e_a_ll
272954,254.2871398925781,-16.06089013371555,-4.425879099978326,1.6094369048293482,1.6094262059862792
272955,254.02491760253903,,,,
272956,254.07736206054688,,,,
272957,253.8414001464844,,,,
272958,254.20846557617188,,,,
272959,254.02491760253903,-16.040394027094372,-4.420424364037178,1.6094369198565193,1.6094248436907508
272960,254.4182586669922,,,,
272961,254.0511474609375,,,,
272962,254.10357666015625,,,,
272963,254.2346954345703,,,,
272964,254.10357666015625,-16.05414797469326,-4.416695207662553,1.6094372151536493,1.6094239429602664
272965,253.6841278076172,,,,
272966,254.4182586669922,,,,
272967,253.9200592041016,,,,
272968,254.20846557617188,,,,
272969,254.0511474609375,-16.16743782433165,-4.45853733129177,1.6094328820603034,1.6094131950659105
272970,254.2609100341797,,,,
272971,254.1298065185547,,,,
272972,254.02491760253903,,,,
272973,254.20846557617188,,,,
272974,254.18223571777344,-16.023879282276805,-4.361350128251675,1.609432950786285,1.6094126940275315
272975,254.10357666015625,,,,
272976,254.2346954345703,,,,
272977,254.33958435058602,,,,
272978,254.20846557617188,,,,
272979,254.2346954345703,-16.023534307145795,-4.375861735875328,1.6094322703222388,1.609407109695947
272980,253.8152008056641,,,,
272981,254.07736206054688,,,,
272982,253.9724884033203,,,,
272983,253.9987030029297,,,,
272984,253.9987030029297,-16.021392125092124,-4.390633747045711,1.6094318399734766,1.6094076601235312
272985,253.7889862060547,,,,
272986,254.02491760253903,,,,
272987,254.2871398925781,,,,
272988,253.8938446044922,,,,
272989,254.07736206054688,-16.07911350048613,-4.385194550553113,1.6094317247049446,1.6094087477206414
272990,253.8938446044922,,,,
272991,254.20846557617188,,,,
272992,254.2871398925781,,,,
272993,254.18223571777344,,,,
272994,254.02491760253903,-16.058704349218676,-4.410348827744949,1.6094368450747405,1.6094310657203899
272995,254.1298065185547,,,,
272996,254.20846557617188,,,,
272997,254.18223571777344,,,,
272998,253.9987030029297,,,,
272999,254.44448852539062,-16.063601499518963,-4.403221347547479,1.6094368937468988,1.6094339454619127
273000,254.20846557617188,,,,
273001,254.02491760253903,,,,
273002,254.33958435058602,,,,
273003,254.0511474609375,,,,
273004,254.10357666015625,-16.041915254143024,-4.388735242621835,1.6094371564086094,1.6094355551778878
273005,253.7889862060547,,,,
273006,254.1298065185547,,,,
273007,254.18223571777344,,,,
273008,254.02491760253903,,,,
273009,254.18223571777344,-16.062233552203296,-4.401142070322718,1.6094376391115253,1.6094356422544993
273010,254.18223571777344,,,,
273011,254.02491760253903,,,,
273012,254.1560211181641,,,,
273013,254.44448852539062,,,,
273014,253.9987030029297,-16.073503487489926,-4.4201859791137235,1.6094377075962925,1.6094351219341834
273015,254.44448852539062,,,,
273016,254.0511474609375,,,,
273017,254.2346954345703,,,,
273018,253.8414001464844,,,,
273019,253.9724884033203,-16.122548788599932,-4.424929371952052,1.6094365100362238,1.6094334063927185
273020,253.9987030029297,,,,
273021,254.0511474609375,,,,
273022,254.02491760253903,,,,
273023,253.9987030029297,,,,
273024,254.3133544921875,-16.04255643210721,-4.384576490089339,1.6094362229998116,1.609431115798761
273025,253.9200592041016,,,,
273026,254.0511474609375,,,,
273027,254.33958435058602,,,,
273028,254.02491760253903,,,,
273029,254.07736206054688,-16.05612018842272,-4.386423466977461,1.6094364539556865,1.6094307304243376
273030,254.1298065185547,,,,
273031,254.1298065185547,,,,
273032,253.8414001464844,,,,
273033,254.1560211181641,,,,
273034,254.44448852539062,-16.102702292722398,-4.401523637371144,1.6094362347853777,1.6094307390389568
273035,254.02491760253903,,,,
273036,254.2346954345703,,,,
273037,253.9987030029297,,,,
273038,254.4182586669922,,,,
273039,253.8152008056641,-16.119396130514513,-4.394888610907178,1.609435797184493,1.6094324371530118
273040,254.44448852539062,,,,
273041,253.9987030029297,,,,
273042,253.9987030029297,,,,
273043,253.9987030029297,,,,
273044,254.18223571777344,-16.08699890818153,-4.388712046629406,1.609436336325163,1.6094369118409244
273045,254.02491760253903,,,,
273046,254.10357666015625,,,,
273047,254.1298065185547,,,,
273048,253.9987030029297,,,,
273049,253.9987030029297,-16.011768483797066,-4.354590292304137,1.6094351112458205,1.6094310854355875
273050,253.9724884033203,,,,
273051,253.9987030029297,,,,
273052,254.1560211181641,,,,
273053,254.3658142089844,,,,
273054,254.02491760253903,-16.06149244885755,-4.380367614830918,1.6094351826794298,1.6094310062382284
273055,254.1298065185547,,,,
273056,254.3133544921875,,,,
273057,254.1560211181641,,,,
273058,254.02491760253903,,,,
273059,254.07736206054688,-16.031526282883455,-4.392809494520899,1.609435056028731,1.6094322736267705
273060,254.02491760253903,,,,
273061,254.1298065185547,,,,
273062,254.10357666015625,,,,
273063,254.1298065185547,,,,
273064,254.18223571777344,-16.01245008700446,-4.425725428550656,1.6094362439905945,1.6094243113754505
273065,254.1298065185547,,,,
273066,254.10357666015625,,,,
273067,254.18223571777344,,,,
273068,254.1298065185547,,,,
273069,254.1298065185547,-16.007716990064655,-4.459618523473708,1.6094371320752303,1.6094034731997167
273070,254.1560211181641,,,,
273071,254.2346954345703,,,,
273072,254.2346954345703,,,,
273073,254.1298065185547,,,,
273074,253.9987030029297,-16.02653114442374,-4.470692968671932,1.6094372163511874,1.6094056904175356
273075,253.9987030029297,,,,
273076,253.8152008056641,,,,
273077,253.7889862060547,,,,
273078,253.7889862060547,,,,
273079,254.0511474609375,-16.033344103806535,-4.499051677392937,1.6094377044443822,1.609403613005828
273080,254.2609100341797,,,,
273081,254.10357666015625,,,,
273082,253.9987030029297,,,,
273083,254.02491760253903,,,,
273084,254.18223571777344,-16.0308143538734,-4.429683079268935,1.6094377093929837,1.6094193617064974
273085,254.2346954345703,,,,
273086,254.1298065185547,,,,
273087,254.0511474609375,,,,
273088,254.07736206054688,,,,
273089,254.2871398925781,-16.028581090104275,-4.421943837380479,1.6094377505150865,1.6094181070319935
273090,254.20846557617188,,,,
273091,253.9987030029297,,,,
273092,254.3920440673828,,,,
273093,253.8938446044922,,,,
273094,253.9987030029297,-16.089904272094543,-4.4222144381709025,1.6094367811880943,1.609413704538395
273095,254.3920440673828,,,,
273096,254.0511474609375,,,,
273097,254.2871398925781,,,,
273098,254.3133544921875,,,,
273099,254.3658142089844,-16.04910348492974,-4.400924697451471,1.6094368915832327,1.6094093926568513
273100,254.20846557617188,,,,
273101,253.8938446044922,,,,
273102,254.3133544921875,,,,
273103,253.86761474609366,,,,
273104,254.4182586669922,-16.136385198424588,-4.434335106088494,1.6094346434033198,1.6094345589687147
273105,253.9987030029297,,,,
273106,253.9987030029297,,,,
273107,254.07736206054688,,,,
273108,254.2346954345703,,,,
273109,253.9987030029297,-16.026461524740387,-4.369413382613817,1.6094345153046012,1.6094244547335719
273110,253.9987030029297,,,,
273111,254.10357666015625,,,,
273112,254.2871398925781,,,,
273113,254.1298065185547,,,,
273114,254.20846557617188,-16.031668541911756,-4.3576199578189385,1.6094346022983956,1.609415371465217
273115,253.8414001464844,,,,
273116,253.9987030029297,,,,
273117,254.2346954345703,,,,
273118,254.1298065185547,,,,
273119,254.07736206054688,-16.050308224997995,-4.392239913263816,1.6094348264904288,1.6094194717370178
273120,253.9200592041016,,,,
273121,254.1560211181641,,,,
273122,254.2346954345703,,,,
273123,254.10357666015625,,,,
273124,254.10357666015625,-16.033751166299208,-4.403495271004649,1.6094346373540473,1.6094191797622683
273125,254.20846557617188,,,,
273126,254.20846557617188,,,,
273127,254.2346954345703,,,,
273128,254.33958435058602,,,,
273129,254.02491760253903,-16.035282714236747,-4.454022114633446,1.6094377887924156,1.609408900767934
273130,253.9724884033203,,,,
273131,254.07736206054688,,,,
273132,254.02491760253903,,,,
273133,253.9987030029297,,,,
273134,254.10357666015625,-16.009571701643804,-4.437951421685783,1.6094375811739505,1.6094079827762073
273135,254.3920440673828,,,,
273136,254.2346954345703,,,,
273137,254.44448852539062,,,,
273138,254.2346954345703,,,,
273139,254.1298065185547,-16.045307142224924,-4.452457692169661,1.6094375281148594,1.609421308275496
273140,254.0511474609375,,,,
273141,254.33958435058602,,,,
273142,254.2346954345703,,,,
273143,254.2346954345703,,,,
273144,254.0511474609375,-16.041736527124808,-4.427025320958469,1.609437608301814,1.609429102279715
273145,253.7889862060547,,,,
273146,254.3920440673828,,,,
273147,254.1298065185547,,,,
273148,253.9462738037109,,,,
273149,254.0511474609375,-16.11067076516849,-4.446754945398545,1.6094357355103912,1.6094353609677396
273150,254.20846557617188,,,,
273151,254.1560211181641,,,,
273152,254.02491760253903,,,,
273153,253.6841278076172,,,,
273154,254.02491760253903,-16.091384461403614,-4.400246160883894,1.6094353366905552,1.6094292481631716
273155,254.07736206054688,,,,
273156,254.2346954345703,,,,
273157,254.1298065185547,,,,
273158,254.02491760253903,,,,
273159,254.2346954345703,-16.024926882800717,-4.343682605670494,1.6094358619165456,1.6093974949624508
273160,254.1298065185547,,,,
273161,254.18223571777344,,,,
273162,254.1298065185547,,,,
273163,253.9200592041016,,,,
273164,254.10357666015625,-16.02657519174197,-4.381234994042572,1.6094354981463586,1.6094046211997237
273165,254.20846557617188,,,,
273166,253.8152008056641,,,,
273167,253.8414001464844,,,,
273168,253.9987030029297,,,,
273169,254.1298065185547,-16.065926731247057,-4.406742553563378,1.6094356423110205,1.609408593911722
273170,253.8414001464844,,,,
273171,254.07736206054688,,,,
273172,254.2346954345703,,,,
273173,253.9987030029297,,,,
273174,254.07736206054688,-16.047107152015037,-4.41408117242352,1.6094366922983876,1.609421356004059
273175,254.18223571777344,,,,
273176,254.10357666015625,,,,
273177,254.1560211181641,,,,
273178,254.07736206054688,,,,
273179,254.18223571777344,-16.010954074823637,-4.4289780931371485,1.6094371919465877,1.6094146865451158
273180,254.1560211181641,,,,
273181,253.9987030029297,,,,
273182,254.3133544921875,,,,
273183,253.8938446044922,,,,
273184,254.0511474609375,-16.059027021882695,-4.445026196542164,1.6094371003877028,1.6094260800972326
273185,254.2346954345703,,,,
273186,254.02491760253903,,,,
273187,254.2609100341797,,,,
273188,254.33958435058602,,,,
273189,254.20846557617188,-16.037030290502166,-4.429730875827357,1.609437191195775,1.6094333585931468
273190,254.20846557617188,,,,
273191,254.2346954345703,,,,
273192,254.20846557617188,,,,
273193,254.10357666015625,,,,
273194,253.9987030029297,-16.027264239763262,-4.433143156601806,1.6094373846729897,1.6094354157404442
273195,254.4182586669922,,,,
273196,253.8414001464844,,,,
273197,253.9462738037109,,,,
273198,254.18223571777344,,,,
273199,254.1298065185547,-16.110638914871327,-4.470777367161979,1.609435598951952,1.6094316615586344
273200,254.1298065185547,,,,
273201,254.18223571777344,,,,
273202,254.10357666015625,,,,
273203,253.9724884033203,,,,
273204,254.02491760253903,-16.019537622786917,-4.404125210984181,1.6094358299917995,1.6094259614103468
273205,254.3658142089844,,,,
273206,254.20846557617188,,,,
273207,254.18223571777344,,,,
273208,254.33958435058602,,,,
273209,254.02491760253903,-16.048424020635135,-4.428510409133996,1.6094358633516275,1.6094262644018102
273210,254.2609100341797,,,,
273211,254.02491760253903,,,,
273212,254.2871398925781,,,,
273213,254.2346954345703,,,,
273214,254.2346954345703,-16.03146891698797,-4.417353685016445,1.6094358036968095,1.6094251880519788
273215,254.02491760253903,,,,
273216,254.02491760253903,,,,
273217,254.1298065185547,,,,
273218,254.3133544921875,,,,
273219,253.7889862060547,-16.080814463493528,-4.4242381005228735,1.6094357548146667,1.609425073849378
273220,254.02491760253903,,,,
273221,254.1298065185547,,,,
273222,254.20846557617188,,,,
273223,253.7889862060547,,,,
273224,253.9987030029297,-16.056880291366625,-4.42457857756724,1.6094370439496486,1.609436017082804
273225,254.07736206054688,,,,
273226,254.2346954345703,,,,
273227,254.10357666015625,,,,
273228,254.1560211181641,,,,
273229,254.4182586669922,-16.047717489896687,-4.394294514061696,1.6094374079346603,1.6094340408993886
273230,254.4182586669922,,,,
273231,254.0511474609375,,,,
273232,254.1298065185547,,,,
273233,254.10357666015625,,,,
273234,253.7889862060547,-16.11149847887174,-4.413212794448827,1.6094364025953305,1.6094347587873168
273235,254.1298065185547,,,,
273236,254.2871398925781,,,,
273237,254.10357666015625,,,,
273238,254.02491760253903,,,,
273239,254.2609100341797,-16.03268179947223,-4.371412559600617,1.6094364343436418,1.6094272774724958
273240,253.9987030029297,,,,
273241,254.33958435058602,,,,
273242,254.1560211181641,,,,
273243,254.02491760253903,,,,
273244,254.20846557617188,-16.04775766253729,-4.395690021383511,1.6094364765480718,1.6094294030109095
273245,254.10357666015625,,,,
273246,253.8414001464844,,,,
273247,253.8938446044922,,,,
273248,254.07736206054688,,,,
273249,254.33958435058602,-16.086178269159205,-4.424509835981231,1.6094362661722093,1.6094294204865611
273250,254.10357666015625,,,,
273251,254.20846557617188,,,,
273252,254.07736206054688,,,,
273253,254.2346954345703,,,,
273254,254.1560211181641,-16.01609482176833,-4.38574603527226,1.6094355267694453,1.609428625519723
273255,253.9987030029297,,,,
273256,253.9200592041016,,,,
273257,253.9462738037109,,,,
273258,254.10357666015625,,,,
273259,254.2346954345703,-16.039075384348834,-4.434178756785423,1.6094368551241134,1.6094235650361102
273260,253.9200592041016,,,,
273261,253.9987030029297,,,,
273262,253.86761474609366,,,,
273263,254.2346954345703,,,,
273264,254.20846557617188,-16.06313204600754,-4.430666471635793,1.6094368436560977,1.6094280075080272
273265,254.10357666015625,,,,
273266,254.10357666015625,,,,
273267,253.9200592041016,,,,
273268,254.1298065185547,,,,
273269,253.9724884033203,-16.02221246879159,-4.415418833103815,1.6094365870665022,1.6094301585946527
273270,254.07736206054688,,,,
273271,254.1560211181641,,,,
273272,254.1298065185547,,,,
273273,253.9724884033203,,,,
273274,254.3920440673828,-16.057237836159658,-4.452236098003318,1.6094372442032634,1.6094252189415272
273275,254.20846557617188,,,,
273276,254.18223571777344,,,,
273277,254.02491760253903,,,,
273278,253.7889862060547,,,,
273279,254.18223571777344,-16.07093562139591,-4.437777184195664,1.6094373096919836,1.609434335848373
273280,253.8152008056641,,,,
273281,253.9724884033203,,,,
273282,253.6054992675781,,,,
273283,254.0511474609375,,,,
273284,254.2871398925781,-16.138654369218404,-4.444029889478324,1.6094351237319773,1.60943393075194
273285,254.2346954345703,,,,
273286,253.9987030029297,,,,
273287,254.1298065185547,,,,
273288,254.20846557617188,,,,
273289,254.1298065185547,-16.024191054644234,-4.366543652094732,1.6094344313250983,1.609413526783353
273290,254.20846557617188,,,,
273291,254.3920440673828,,,,
273292,253.8938446044922,,,,
273293,253.9987030029297,,,,
273294,253.6317138671875,-16.18187619323213,-4.397316036532149,1.6094315567164135,1.6094107179284514
273295,253.9987030029297,,,,
273296,254.1560211181641,,,,
273297,254.33958435058602,,,,
273298,253.9200592041016,,,,
273299,253.9462738037109,-16.069649995228293,-4.324762221775932,1.6094318682150144,1.6093861751923677
273300,254.02491760253903,,,,
273301,254.10357666015625,,,,
273302,254.18223571777344,,,,
273303,253.9987030029297,,,,
273304,254.02491760253903,-16.016316668780746,-4.31246328346253,1.6094298362475867,1.6093772601033465
273305,254.02491760253903,,,,
273306,254.10357666015625,,,,
273307,254.07736206054688,,,,
273308,254.0511474609375,,,,
273309,254.18223571777344,-16.012472005628744,-4.376848743673952,1.6094300194644366,1.6094108964726748
273310,254.0511474609375,,,,
273311,253.9987030029297,,,,
273312,254.20846557617188,,,,
273313,254.0511474609375,,,,
273314,254.2346954345703,-16.029060091281607,-4.390645990097454,1.609430151306898,1.6094057148711023
273315,254.2346954345703,,,,
273316,253.8152008056641,,,,
273317,254.3133544921875,,,,
273318,254.2609100341797,,,,
273319,253.8414001464844,-16.13012547850333,-4.483707982705998,1.6094341214991779,1.6093418631742136
273320,253.8152008056641,,,,
273321,254.1560211181641,,,,
273322,253.9987030029297,,,,
273323,253.8152008056641,,,,
273324,254.4182586669922,-16.140171401031942,-4.459218265183009,1.6094315961011136,1.6093414842734994
273325,253.7889862060547,,,,
273326,253.9987030029297,,,,
273327,254.3133544921875,,,,
273328,254.1298065185547,,,,
273329,254.02491760253903,-16.081832217181322,-4.390057537556771,1.6094327742288181,1.6093908062152789
273330,254.02491760253903,,,,
273331,253.9987030029297,,,,
273332,253.9987030029297,,,,
273333,254.1560211181641,,,,
273334,254.4182586669922,-16.073971655845003,-4.358913830973975,1.6094347609866566,1.6093814457006637
273335,254.3133544921875,,,,
273336,254.18223571777344,,,,
273337,253.9462738037109,,,,
273338,253.9987030029297,,,,
273339,253.9987030029297,-16.055675795057905,-4.335606101904921,1.6094358184298954,1.6093540187157698
273340,253.7889862060547,,,,
273341,254.02491760253903,,,,
273342,254.44448852539062,,,,
273343,253.9987030029297,,,,
273344,254.02491760253903,-16.124020305947898,-4.382001211693465,1.60943596578484,1.6093929659587574
273345,254.20846557617188,,,,
273346,254.07736206054688,,,,
273347,254.0511474609375,,,,
273348,254.02491760253903,,,,
273349,254.10357666015625,-16.015559518043077,-4.364375279266364,1.6094354953728334,1.6094284069379834
273350,253.9987030029297,,,,
273351,254.1560211181641,,,,
273352,254.1298065185547,,,,
273353,254.10357666015625,,,,
273354,254.10357666015625,-16.012610734579148,-4.393441350589471,1.6094346297165616,1.6094275158731437
273355,254.20846557617188,,,,
273356,253.9462738037109,,,,
273357,254.20846557617188,,,,
273358,253.47447204589844,,,,
273359,253.8938446044922,-16.191048204262735,-4.464465631851686,1.6094288097434912,1.6093901618912207
273360,253.8938446044922,,,,
273361,254.2346954345703,,,,
273362,254.2346954345703,,,,
273363,253.9987030029297,,,,
273364,253.9462738037109,-16.060065040393727,-4.356263067561217,1.6094288861736712,1.6093997065515362
273365,253.9987030029297,,,,
273366,254.2871398925781,,,,
273367,253.9200592041016,,,,
273368,253.73655700683602,,,,
273369,254.33958435058602,-16.139724255954736,-4.401136155797898,1.6094282861106035,1.6094002268368637
273370,253.9987030029297,,,,
273371,254.10357666015625,,,,
273372,254.07736206054688,,,,
273373,254.02491760253903,,,,
273374,254.2346954345703,-16.022768714539566,-4.32556936119856,1.6094286519516725,1.6093810919341516
273375,254.1560211181641,,,,
273376,253.9987030029297,,,,
273377,254.1298065185547,,,,
273378,254.3658142089844,,,,
273379,254.10357666015625,-16.04483527553119,-4.3304440666963995,1.6094301457518552,1.6093677758823208
273380,254.10357666015625,,,,
273381,253.9987030029297,,,,
273382,254.02491760253903,,,,
273383,254.4182586669922,,,,
273384,254.33958435058602,-16.08406214706111,-4.407675410075656,1.609434808369841,1.6094066914510936
273385,254.20846557617188,,,,
273386,254.02491760253903,,,,
273387,254.1560211181641,,,,
273388,254.07736206054688,,,,
273389,253.9987030029297,-16.021440520371613,-4.37908978666172,1.6094340375800291,1.6094064437818174
273390,254.1560211181641,,,,
273391,254.0511474609375,,,,
273392,254.2609100341797,,,,
273393,254.02491760253903,,,,
273394,254.3133544921875,-16.04073007160825,-4.440217105389716,1.6094369151986867,1.6093870139307205
273395,254.33958435058602,,,,
273396,254.44448852539062,,,,
273397,254.4182586669922,,,,
273398,254.02491760253903,,,,
273399,254.1298065185547,-16.08239405798125,-4.446730972178311,1.6094367381130137,1.6093906815771781
273400,254.02491760253903,,,,
273401,254.2346954345703,,,,
273402,254.3658142089844,,,,
273403,254.1560211181641,,,,
273404,253.9987030029297,-16.055625858259866,-4.4088779919821945,1.6094367846648892,1.6094224664963694
273405,253.9987030029297,,,,
273406,254.10357666015625,,,,
273407,254.10357666015625,,,,
273408,254.02491760253903,,,,
273409,254.20846557617188,-16.01909359220234,-4.41398661719732,1.609436844989992,1.6094228799218282
273410,254.10357666015625,,,,
273411,254.1560211181641,,,,
273412,253.9987030029297,,,,
273413,254.02491760253903,,,,
273414,253.9462738037109,-16.018540000800378,-4.415565581154941,1.6094367917759602,1.6094319200140754
273415,254.3658142089844,,,,
273416,253.9987030029297,,,,
273417,253.9987030029297,,,,
273418,254.44448852539062,,,,
273419,254.18223571777344,-16.097043697079922,-4.425097312553862,1.6094359201376036,1.6094333199190478
273420,254.20846557617188,,,,
273421,254.4182586669922,,,,
273422,253.9987030029297,,,,
273423,253.9987030029297,,,,
273424,253.9987030029297,-16.08048634603818,-4.431150472960513,1.6094359601612136,1.6094362529403723
273425,254.10357666015625,,,,
273426,254.2871398925781,,,,
273427,254.2346954345703,,,,
273428,254.10357666015625,,,,
273429,254.10357666015625,-16.02343731327872,-4.409098269240568,1.609435674105864,1.6094362754744753
273430,254.02491760253903,,,,
273431,254.07736206054688,,,,
273432,254.02491760253903,,,,
273433,254.4182586669922,,,,
273434,254.1298065185547,-16.06335966518831,-4.416082298324014,1.6094360507334429,1.6094363648377628
273435,254.33958435058602,,,,
273436,253.86761474609366,,,,
273437,254.20846557617188,,,,
273438,254.0511474609375,,,,
273439,254.20846557617188,-16.07568751256276,-4.411818648142716,1.60943672473679,1.6094361598124989
273440,253.9987030029297,,,,
273441,253.9987030029297,,,,
273442,254.07736206054688,,,,
273443,254.3920440673828,,,,
273444,254.20846557617188,-16.065539321075196,-4.420693400968989,1.609437125434533,1.6094363708155184
273445,254.02491760253903,,,,
273446,254.02491760253903,,,,
273447,253.9987030029297,,,,
273448,254.02491760253903,,,,
273449,253.8938446044922,-16.009017112533105,-4.419704764179351,1.609436579956809,1.6094374022365703
273450,254.10357666015625,,,,
273451,254.18223571777344,,,,
273452,254.02491760253903,,,,
273453,254.0511474609375,,,,
273454,254.18223571777344,-16.016574210256522,-4.4042704367414185,1.6094364373039007,1.6094369899206902
273455,254.07736206054688,,,,
273456,254.0511474609375,,,,
273457,254.3658142089844,,,,
273458,254.4969482421875,,,,
273459,254.33958435058602,-16.089341443664264,-4.447517808855979,1.6094358791896066,1.609432448483104
273460,254.02491760253903,,,,
273461,254.20846557617188,,,,
273462,254.3920440673828,,,,
273463,253.8152008056641,,,,
273464,253.9987030029297,-16.107057097973833,-4.414721280097632,1.609434980526534,1.6094326816897264
273465,254.2871398925781,,,,
273466,254.0511474609375,,,,
273467,254.07736206054688,,,,
273468,254.1560211181641,,,,
273469,253.8938446044922,-16.049255378886443,-4.3821105889532355,1.609434999126043,1.6094262751450454
273470,254.02491760253903,,,,
273471,254.07736206054688,,,,
273472,253.9987030029297,,,,
273473,254.2871398925781,,,,
273474,254.20846557617188,-16.038280738648805,-4.38235627513468,1.6094357619339297,1.6094228258752943
273475,254.20846557617188,,,,
273476,253.9987030029297,,,,
273477,253.9987030029297,,,,
273478,253.7889862060547,,,,
273479,254.1560211181641,-16.06051842242365,-4.382036693716456,1.6094366475040969,1.6094203249368264
273480,253.9987030029297,,,,
273481,253.8152008056641,,,,
273482,254.4182586669922,,,,
273483,254.44448852539062,,,,
273484,254.3133544921875,-16.169888511671854,-4.434882970321299,1.6094333740620446,1.60942560494435
273485,254.4182586669922,,,,
273486,254.1298065185547,,,,
273487,254.3658142089844,,,,
273488,253.8152008056641,,,,
273489,254.02491760253903,-16.13651991700721,-4.388619822983637,1.609432606242795,1.6094269549417162
273490,254.33958435058602,,,,
273491,254.44448852539062,,,,
273492,253.8414001464844,,,,
273493,254.3920440673828,,,,
273494,254.1298065185547,-16.13788977225831,-4.356301323186241,1.6094330361537923,1.6094209757464415
273495,253.8938446044922,,,,
273496,254.02491760253903,,,,
273497,254.10357666015625,,,,
273498,253.9724884033203,,,,
273499,253.9462738037109,-16.015647107685982,-4.28694029992784,1.609431645764564,1.6093760632840861
273500,253.7889862060547,,,,
273501,254.2346954345703,,,,
273502,254.20846557617188,,,,
273503,253.9987030029297,,,,
273504,253.7889862060547,-16.10178583341561,-4.310757130725579,1.609432510583246,1.6093636252617616
273505,254.2346954345703,,,,
273506,254.0511474609375,,,,
273507,254.10357666015625,,,,
273508,254.2346954345703,,,,
273509,254.18223571777344,-16.020942079201646,-4.304223939526662,1.6094322599090294,1.6094005390686181
273510,254.1298065185547,,,,
273511,254.07736206054688,,,,
273512,254.1298065185547,,,,
273513,254.20846557617188,,,,
273514,254.10357666015625,-16.010964105486497,-4.345572688826663,1.6094326112268447,1.6094197278819444
273515,254.44448852539062,,,,
273516,254.20846557617188,,,,
273517,253.6841278076172,,,,
273518,253.7889862060547,,,,
273519,253.8938446044922,-16.209753296138334,-4.4655787460429295,1.6094265589225354,1.60932869421978
273520,254.44448852539062,,,,
273521,253.9987030029297,,,,
273522,253.9987030029297,,,,
273523,254.07736206054688,,,,
273524,254.1298065185547,-16.078168975022177,-4.3561486166261245,1.6094280764964455,1.6093495869194885
273525,254.2609100341797,,,,
273526,253.9724884033203,,,,
273527,253.9987030029297,,,,
273528,254.02491760253903,,,,
273529,254.1298065185547,-16.03450885484163,-4.362900523714527,1.6094275755265584,1.6093634520443079
273530,254.0511474609375,,,,
273531,253.9200592041016,,,,
273532,254.0511474609375,,,,
273533,254.44448852539062,,,,
273534,254.33958435058602,-16.109592162887896,-4.379255230111473,1.6094285800890507,1.609389403557108
273535,254.4182586669922,,,,
273536,254.1298065185547,,,,
273537,253.9987030029297,,,,
273538,254.10357666015625,,,,
273539,254.1298065185547,-16.058539404100095,-4.324397753873391,1.6094307420859084,1.6093794118477482
273540,254.02491760253903,,,,
273541,254.20846557617188,,,,
273542,254.10357666015625,,,,
273543,254.02491760253903,,,,
273544,254.1560211181641,-16.019080557166973,-4.389456217983656,1.6094359296137692,1.6094247655919587
273545,254.1298065185547,,,,
273546,254.07736206054688,,,,
273547,254.1298065185547,,,,
273548,254.1298065185547,,,,
273549,253.9724884033203,-16.01468067088885,-4.413423668632069,1.6094355723755949,1.609414868023611
273550,253.8414001464844,,,,
273551,254.2609100341797,,,,
273552,254.02491760253903,,,,
273553,254.18223571777344,,,,
273554,253.8152008056641,-16.08691362136766,-4.441202969111837,1.60943524123913,1.6093984766757583
273555,254.02491760253903,,,,
273556,253.8938446044922,,,,
273557,254.44448852539062,,,,
273558,254.10357666015625,,,,
273559,253.86761474609366,-16.117997529998764,-4.449201981125567,1.609434882360352,1.6093858794268066
273560,254.02491760253903,,,,
273561,254.0511474609375,,,,
273562,254.44448852539062,,,,
273563,254.02491760253903,,,,
273564,254.1560211181641,-16.073812599992173,-4.4187520984362,1.6094348213072918,1.6094263986359718
273565,254.1298065185547,,,,
273566,254.2346954345703,,,,
273567,254.2871398925781,,,,
273568,254.1298065185547,,,,
273569,253.9987030029297,-16.032978535269812,-4.382817689396843,1.6094352300765657,1.609423967061059
273570,254.33958435058602,,,,
273571,254.3658142089844,,,,
273572,254.2871398925781,,,,
273573,254.10357666015625,,,,
273574,253.8152008056641,-16.1184598792324,-4.391137153689388,1.6094359650381052,1.6094201603143818
273575,254.33958435058602,,,,
273576,253.9462738037109,,,,
273577,254.4969482421875,,,,
273578,254.02491760253903,,,,
273579,253.8414001464844,-16.16698761733045,-4.39431938427718,1.609433936207496,1.6094229211389042
273580,254.1298065185547,,,,
273581,253.8152008056641,,,,
273582,254.02491760253903,,,,
273583,254.02491760253903,,,,
273584,254.1298065185547,-16.038204740037482,-4.354667993817442,1.60943294656843,1.6094268336942747
273585,254.2346954345703,,,,
273586,254.1298065185547,,,,
273587,253.9987030029297,,,,
273588,254.02491760253903,,,,
273589,254.33958435058602,-16.04994736237653,-4.3529923825998305,1.6094325420906528,1.6094295911846836
273590,254.1298065185547,,,,
273591,254.02491760253903,,,,
273592,254.2346954345703,,,,
273593,254.02491760253903,,,,
273594,253.7627716064453,-16.06879788118167,-4.353075923787545,1.6094334870510456,1.6094282483575704
273595,254.2346954345703,,,,
273596,254.4182586669922,,,,
273597,254.3920440673828,,,,
273598,253.9200592041016,,,,
273599,254.10357666015625,-16.099474654433525,-4.382499459276103,1.6094338142771485,1.6094299109618548
273600,254.2346954345703,,,,
273601,254.18223571777344,,,,
273602,253.9724884033203,,,,
273603,254.3133544921875,,,,
273604,254.3133544921875,-16.049893963010263,-4.384582682522591,1.6094370191896707,1.6094322419564118
273605,253.9987030029297,,,,
273606,254.20846557617188,,,,
273607,254.02491760253903,,,,
