x,y,ll,a_ll,e_ll,e_a_ll
26065,294.650146484375,,,,
26066,294.3788146972656,,,,
26067,294.4330749511719,,,,
26068,294.51446533203125,,,,
26069,294.4330749511719,-17.06394176405283,-4.673156489746063,1.6094376751856296,1.6094353188402946
26070,294.5687255859375,,,,
26071,294.7315673828125,,,,
26072,294.4330749511719,,,,
26073,294.40594482421875,,,,
26074,294.5687255859375,-17.074833443750055,-4.687726235361029,1.609437820235128,1.6094332246716185
26075,294.7315673828125,,,,
26076,294.51446533203125,,,,
26077,294.4330749511719,,,,
26078,294.7315673828125,,,,
26079,294.4330749511719,-17.085755964473915,-4.679576811353371,1.609437787998824,1.6094349774836234
26080,294.4330749511719,,,,
26081,294.32452392578125,,,,
26082,294.51446533203125,,,,
26083,294.460205078125,,,,
26084,294.5687255859375,-17.058926811175994,-4.664703411627032,1.6094377446025874,1.6094365448062844
26085,294.40594482421875,,,,
26086,294.5687255859375,,,,
26087,294.51446533203125,,,,
26088,294.5687255859375,,,,
26089,294.5687255859375,-17.054798459441653,-4.666197249872845,1.6094376949712126,1.60943623265964
26090,294.51446533203125,,,,
26091,294.5958557128906,,,,
26092,294.4873352050781,,,,
26093,294.4330749511719,,,,
26094,294.4330749511719,-17.05327807772048,-4.672081753344846,1.6094376365298695,1.6094362173747347
26095,294.2973937988281,,,,
26096,294.5415954589844,,,,
26097,294.51446533203125,,,,
26098,294.3788146972656,,,,
26099,294.51446533203125,-17.063272915016412,-4.68417015304064,1.609437673731973,1.609436615370721
26100,294.1617736816406,,,,
26101,294.32452392578125,,,,
26102,294.2973937988281,,,,
26103,294.4330749511719,,,,
26104,294.51446533203125,-17.07215652860077,-4.700032682363203,1.6094378334833983,1.6094339249145182
26105,294.5415954589844,,,,
26106,294.5958557128906,,,,
26107,294.5687255859375,,,,
26108,294.40594482421875,,,,
26109,294.5415954589844,-17.055537667958614,-4.672865594731701,1.6094378266897311,1.6094346331969298
26110,294.5415954589844,,,,
26111,294.4330749511719,,,,
26112,294.3516540527344,,,,
26113,294.5415954589844,,,,
26114,294.4330749511719,-17.05589111286217,-4.671240803945073,1.6094378301251102,1.6094351344481854
26115,294.5415954589844,,,,
26116,294.51446533203125,,,,
26117,294.51446533203125,,,,
26118,294.5415954589844,,,,
26119,294.5415954589844,-17.0470265994148,-4.670154650307884,1.6094377903674908,1.6094349797806413
26120,294.3516540527344,,,,
26121,294.650146484375,,,,
26122,294.4873352050781,,,,
26123,294.40594482421875,,,,
26124,294.32452392578125,-17.072834421016562,-4.678279459442997,1.6094377357271261,1.6094350931530725
26125,294.5687255859375,,,,
26126,294.18890380859375,,,,
26127,294.4873352050781,,,,
26128,294.2973937988281,,,,
26129,294.51446533203125,-17.08640738172518,-4.6987331122308404,1.6094375677803388,1.609435341801486
26130,294.6230163574219,,,,
26131,294.6230163574219,,,,
26132,294.5687255859375,,,,
26133,294.78582763671875,,,,
26134,294.5687255859375,-17.06229633350783,-4.678915297635827,1.6094375924064712,1.6094355066227073
26135,294.4330749511719,,,,
26136,294.51446533203125,,,,
26137,294.5415954589844,,,,
26138,294.40594482421875,,,,
26139,294.5415954589844,-17.05229536404746,-4.65116293248025,1.609437566605664,1.6094325140129206
26140,294.51446533203125,,,,
26141,294.6230163574219,,,,
26142,294.5687255859375,,,,
26143,294.4330749511719,,,,
26144,294.650146484375,-17.059842634382303,-4.651066289931403,1.609437672473534,1.6094302450506763
26145,294.460205078125,,,,
26146,294.5687255859375,,,,
26147,294.5415954589844,,,,
26148,294.5687255859375,,,,
26149,294.3788146972656,-17.057307184090963,-4.659018740954504,1.6094376712325413,1.609430051472705
26150,294.51446533203125,,,,
26151,294.4330749511719,,,,
26152,294.4330749511719,,,,
26153,294.5415954589844,,,,
26154,294.5415954589844,-17.05084681776237,-4.686536494345653,1.6094378800641749,1.6094329606623385
26155,294.51446533203125,,,,
26156,294.5687255859375,,,,
26157,294.4330749511719,,,,
26158,294.4330749511719,,,,
26159,294.460205078125,-17.051190823677015,-4.700153851833476,1.609437890262698,1.609428674620632
26160,294.5687255859375,,,,
26161,294.32452392578125,,,,
26162,294.5415954589844,,,,
26163,294.460205078125,,,,
26164,294.4873352050781,-17.06029296791402,-4.702252704571538,1.6094378836792773,1.6094277660526195
26165,294.5415954589844,,,,
26166,294.460205078125,,,,
26167,294.4873352050781,,,,
26168,294.40594482421875,,,,
26169,294.51446533203125,-17.04997474391978,-4.701811648376625,1.6094378836702434,1.6094317008042829
26170,294.4330749511719,,,,
26171,294.51446533203125,,,,
26172,294.4873352050781,,,,
26173,294.3516540527344,,,,
26174,294.6230163574219,-17.062125757052545,-4.707909875107989,1.609437866074114,1.6094367719185458
26175,294.5687255859375,,,,
26176,294.51446533203125,,,,
26177,294.2973937988281,,,,
26178,294.6772766113281,,,,
26179,294.32452392578125,-17.088709925437495,-4.707845548512841,1.6094375773341194,1.6094376745434398
26180,294.3788146972656,,,,
26181,294.5687255859375,,,,
26182,294.40594482421875,,,,
26183,294.4330749511719,,,,
26184,294.460205078125,-17.053559638144034,-4.68254079888155,1.609437594142769,1.6094359369644164
26185,294.5415954589844,,,,
26186,294.5687255859375,,,,
26187,294.51446533203125,,,,
26188,294.4330749511719,,,,
26189,294.7315673828125,-17.06712039408667,-4.68818208392255,1.6094375937404748,1.6094354448557293
26190,294.51446533203125,,,,
26191,294.5415954589844,,,,
26192,294.460205078125,,,,
26193,294.2973937988281,,,,
26194,294.6772766113281,-17.07716719005773,-4.676690644785403,1.6094376582172056,1.6094340959326643
26195,294.51446533203125,,,,
26196,294.460205078125,,,,
26197,294.4873352050781,,,,
26198,294.5415954589844,,,,
26199,294.51446533203125,-17.04758307686005,-4.663626279930807,1.6094375240435828,1.6094330986246528
26200,294.5687255859375,,,,
26201,294.4330749511719,,,,
26202,294.4330749511719,,,,
26203,294.5687255859375,,,,
26204,294.1617736816406,-17.089698541921695,-4.693386655945346,1.6094375089359998,1.6094355032221466
26205,294.4330749511719,,,,
26206,294.5687255859375,,,,
26207,294.2973937988281,,,,
26208,294.32452392578125,,,,
26209,294.51446533203125,-17.066868537311375,-4.669540724000447,1.6094375834108234,1.6094350805928068
26210,294.4330749511719,,,,
26211,294.4330749511719,,,,
26212,294.5687255859375,,,,
26213,294.5415954589844,,,,
26214,294.4330749511719,-17.05301425038282,-4.6672213542807075,1.6094375038235265,1.609435367384593
26215,294.4330749511719,,,,
26216,294.5415954589844,,,,
26217,294.32452392578125,,,,
26218,294.5415954589844,,,,
26219,294.2973937988281,-17.06626292215063,-4.682257116219911,1.6094375482376235,1.6094351223905041
26220,294.460205078125,,,,
26221,294.5687255859375,,,,
26222,294.2973937988281,,,,
26223,294.4330749511719,,,,
26224,294.32452392578125,-17.06369713704186,-4.673968922395305,1.6094376662573382,1.6094358281948686
26225,294.4873352050781,,,,
26226,294.3788146972656,,,,
26227,294.5415954589844,,,,
26228,294.51446533203125,,,,
26229,294.6772766113281,-17.065468162117046,-4.686572617083695,1.6094378674341279,1.6094366606134016
26230,294.5415954589844,,,,
26231,294.5687255859375,,,,
26232,293.8905334472656,,,,
26233,294.5687255859375,,,,
26234,294.5687255859375,-17.190853182371736,-4.709808777476046,1.6094333394528835,1.609433094639153
26235,294.5415954589844,,,,
26236,294.4330749511719,,,,
26237,294.40594482421875,,,,
26238,294.6230163574219,,,,
26239,294.5415954589844,-17.05914121699095,-4.617905655734707,1.6094334758414428,1.609416562827193
26240,294.5687255859375,,,,
26241,294.6230163574219,,,,
26242,294.5687255859375,,,,
26243,294.32452392578125,,,,
26244,294.4330749511719,-17.070646836141343,-4.622649371263885,1.6094335393559742,1.6094078831966663
26245,294.4873352050781,,,,
26246,294.3516540527344,,,,
26247,294.2973937988281,,,,
26248,294.3788146972656,,,,
26249,294.4330749511719,-17.052111794079476,-4.62092416235893,1.609433293361515,1.6094031797333703
26250,294.40594482421875,,,,
26251,294.4330749511719,,,,
26252,294.32452392578125,,,,
26253,294.78582763671875,,,,
26254,294.4330749511719,-17.09774005719461,-4.629457518854414,1.6094334999529811,1.6094095115005087
26255,294.5415954589844,,,,
26256,294.4330749511719,,,,
26257,294.5687255859375,,,,
26258,294.5415954589844,,,,
26259,294.4330749511719,-17.053055795656764,-4.664277883307372,1.6094374202112873,1.609431151033891
26260,294.2973937988281,,,,
26261,294.3788146972656,,,,
26262,294.3516540527344,,,,
26263,294.40594482421875,,,,
26264,294.4330749511719,-17.04733620885652,-4.667425921152794,1.6094373218413458,1.6094281066337448
26265,294.5687255859375,,,,
26266,294.3788146972656,,,,
26267,294.5415954589844,,,,
26268,294.4330749511719,,,,
26269,294.5415954589844,-17.05692219910819,-4.674545173943459,1.609437330971346,1.60942695811985
26270,294.4330749511719,,,,
26271,294.5415954589844,,,,
26272,294.5415954589844,,,,
26273,294.5415954589844,,,,
26274,294.6230163574219,-17.054335645757032,-4.674669505177453,1.6094373438725662,1.6094314084251087
26275,294.460205078125,,,,
26276,294.40594482421875,,,,
26277,294.3788146972656,,,,
26278,294.4330749511719,,,,
26279,294.51446533203125,-17.04891855522246,-4.690304042977898,1.6094378914233427,1.609436064540044
26280,294.5415954589844,,,,
26281,294.5687255859375,,,,
26282,294.4873352050781,,,,
26283,294.3516540527344,,,,
26284,294.4330749511719,-17.057865286552214,-4.693532138746733,1.6094378819457327,1.6094356051234209
26285,294.5687255859375,,,,
26286,294.3788146972656,,,,
26287,294.460205078125,,,,
26288,294.4330749511719,,,,
26289,294.5687255859375,-17.057265682950064,-4.699447679078254,1.6094378940200476,1.6094355701954401
26290,294.4330749511719,,,,
26291,294.4330749511719,,,,
26292,294.32452392578125,,,,
26293,294.4330749511719,,,,
26294,294.40594482421875,-17.04727636873681,-4.697917345101805,1.6094378807647631,1.6094361274088258
26295,294.4330749511719,,,,
26296,294.40594482421875,,,,
26297,294.4330749511719,,,,
26298,294.5687255859375,,,,
26299,294.5687255859375,-17.056051448949578,-4.701979990863871,1.6094378785357715,1.6094375145191173
26300,294.4873352050781,,,,
26301,294.5687255859375,,,,
26302,294.5687255859375,,,,
26303,294.460205078125,,,,
26304,294.4330749511719,-17.05244808542045,-4.698001001021073,1.6094378861715506,1.6094377416982046
26305,294.5687255859375,,,,
26306,294.460205078125,,,,
26307,294.40594482421875,,,,
26308,294.6230163574219,,,,
26309,294.5415954589844,-17.058797645435522,-4.700980019846426,1.609437883571191,1.6094378540679708
26310,294.4330749511719,,,,
26311,294.5687255859375,,,,
26312,294.5415954589844,,,,
26313,294.4330749511719,,,,
26314,294.4873352050781,-17.052062632460952,-4.696957758359816,1.6094378864910768,1.6094378266924234
26315,294.4330749511719,,,,
26316,294.5415954589844,,,,
26317,294.5415954589844,,,,
26318,294.51446533203125,,,,
26319,294.4873352050781,-17.049408148547915,-4.701976394967012,1.6094378941134733,1.6094378129766158
26320,294.460205078125,,,,
26321,294.4330749511719,,,,
26322,294.32452392578125,,,,
26323,294.4873352050781,,,,
26324,294.5415954589844,-17.05538498004784,-4.707531735431497,1.6094378950442565,1.6094376009812388
26325,294.5687255859375,,,,
26326,294.4873352050781,,,,
26327,294.7315673828125,,,,
26328,294.51446533203125,,,,
26329,294.32452392578125,-17.082053954527645,-4.708205802024106,1.609437678030785,1.6094375095141547
26330,294.5415954589844,,,,
26331,294.5415954589844,,,,
26332,294.32452392578125,,,,
26333,294.5415954589844,,,,
26334,294.460205078125,-17.060303465857757,-4.692121238132174,1.6094376781813577,1.6094370527007202
26335,294.5687255859375,,,,
26336,294.3516540527344,,,,
26337,294.460205078125,,,,
26338,294.4330749511719,,,,
26339,294.6772766113281,-17.072330811076252,-4.690427060658496,1.6094376736939096,1.609436637525867
26340,294.32452392578125,,,,
26341,294.40594482421875,,,,
26342,294.4330749511719,,,,
26343,294.51446533203125,,,,
26344,294.5687255859375,-17.05963389494972,-4.677173488679644,1.6094377467650558,1.609434834784167
26345,294.6772766113281,,,,
26346,294.5415954589844,,,,
26347,294.4873352050781,,,,
26348,294.81298828125,,,,
26349,294.5687255859375,-17.076314890607076,-4.680308014431053,1.6094377782076952,1.6094352131897898
26350,294.51446533203125,,,,
26351,294.4873352050781,,,,
26352,294.2431640625,,,,
26353,294.86724853515625,,,,
26354,294.2702941894531,-17.14791113573365,-4.685028399298503,1.6094360528392606,1.6094371681193587
26355,294.5415954589844,,,,
26356,294.32452392578125,,,,
26357,294.5687255859375,,,,
26358,294.4330749511719,,,,
26359,294.4330749511719,-17.060746715589513,-4.626038824304638,1.6094360597847799,1.609425434350851
26360,294.32452392578125,,,,
26361,294.51446533203125,,,,
26362,294.460205078125,,,,
26363,294.4873352050781,,,,
26364,294.2702941894531,-17.062835263059576,-4.630271086577354,1.6094359628536636,1.6094223780696524
26365,294.51446533203125,,,,
26366,294.5687255859375,,,,
26367,294.460205078125,,,,
26368,294.4330749511719,,,,
26369,294.5687255859375,-17.05245847941959,-4.620257844942275,1.6094358409795766,1.609419505163693
26370,294.460205078125,,,,
26371,294.40594482421875,,,,
26372,294.460205078125,,,,
26373,294.4330749511719,,,,
26374,294.5687255859375,-17.051402849148744,-4.646726997668725,1.609435606117243,1.609425225267467
26375,294.51446533203125,,,,
26376,294.460205078125,,,,
26377,294.5415954589844,,,,
26378,294.460205078125,,,,
26379,294.5687255859375,-17.050026721094834,-4.692543897543848,1.6094378655310162,1.609422011999753
26380,294.5415954589844,,,,
26381,294.3788146972656,,,,
26382,294.32452392578125,,,,
26383,294.650146484375,,,,
26384,294.5958557128906,-17.078373673601995,-4.702340144045491,1.6094377165393974,1.6094126801671844
26385,294.5415954589844,,,,
26386,294.460205078125,,,,
26387,294.4873352050781,,,,
26388,294.32452392578125,,,,
26389,294.4330749511719,-17.05538498004784,-4.696514604064156,1.6094377208013442,1.6094137836343518
26390,294.4330749511719,,,,
26391,294.460205078125,,,,
26392,294.460205078125,,,,
26393,294.78582763671875,,,,
26394,294.2973937988281,-17.09884248747041,-4.702037976596779,1.6094372917091475,1.6094278848896915
26395,294.6230163574219,,,,
26396,294.32452392578125,,,,
26397,294.5687255859375,,,,
26398,294.32452392578125,,,,
26399,294.51446533203125,-17.077117071983608,-4.6755409283702125,1.6094373822540893,1.6094357182373928
26400,294.51446533203125,,,,
26401,294.3788146972656,,,,
26402,294.51446533203125,,,,
26403,294.4330749511719,,,,
26404,294.460205078125,-17.050419686749816,-4.657429249932555,1.6094373881294317,1.609430816324846
26405,294.5687255859375,,,,
26406,294.32452392578125,,,,
26407,294.460205078125,,,,
26408,294.4330749511719,,,,
26409,294.5687255859375,-17.062586764027067,-4.673142737499589,1.609437388365558,1.6094318408018664
26410,294.5687255859375,,,,
26411,294.5415954589844,,,,
26412,294.4330749511719,,,,
26413,294.3788146972656,,,,
26414,294.2160339355469,-17.077144442193028,-4.673828549026903,1.6094374599196126,1.609433182467762
26415,294.4330749511719,,,,
26416,294.4330749511719,,,,
26417,294.4873352050781,,,,
26418,294.4330749511719,,,,
26419,294.4873352050781,-17.046272320358966,-4.675726152985325,1.609437625180092,1.609436813750523
26420,294.5687255859375,,,,
26421,294.3516540527344,,,,
26422,294.5415954589844,,,,
26423,294.5687255859375,,,,
26424,294.3516540527344,-17.06696193562743,-4.694892184457548,1.6094376973177982,1.6094346659469847
26425,294.5687255859375,,,,
26426,294.32452392578125,,,,
26427,294.4873352050781,,,,
26428,294.32452392578125,,,,
26429,294.4873352050781,-17.06410247370129,-4.68618182537475,1.6094377423324238,1.609436267906799
26430,294.6772766113281,,,,
26431,294.4330749511719,,,,
26432,294.51446533203125,,,,
26433,294.3788146972656,,,,
26434,294.3788146972656,-17.071197795694147,-4.6866336023882,1.6094377268711875,1.6094365416796674
26435,294.81298828125,,,,
26436,294.4873352050781,,,,
26437,294.51446533203125,,,,
26438,294.5415954589844,,,,
26439,294.5415954589844,-17.07672678149227,-4.692934821986836,1.609437730265721,1.6094368881720469
26440,294.4873352050781,,,,
26441,294.5415954589844,,,,
26442,294.5687255859375,,,,
26443,294.4873352050781,,,,
26444,294.4330749511719,-17.050624400547456,-4.663282121315302,1.6094377812249268,1.6094350107136566
26445,294.6772766113281,,,,
26446,294.2973937988281,,,,
26447,294.5687255859375,,,,
26448,294.5958557128906,,,,
26449,294.32452392578125,-17.093797049574146,-4.680742771429739,1.6094375645180863,1.6094355824505728
26450,294.32452392578125,,,,
26451,294.3788146972656,,,,
26452,294.5687255859375,,,,
26453,294.3788146972656,,,,
26454,294.5687255859375,-17.066775684204256,-4.6666478099508755,1.6094375757542019,1.609434939618482
26455,294.3788146972656,,,,
26456,294.32452392578125,,,,
26457,294.5415954589844,,,,
26458,294.32452392578125,,,,
26459,294.6230163574219,-17.07500018697703,-4.667008027097694,1.6094375734357187,1.6094350685411858
26460,294.40594482421875,,,,
26461,294.40594482421875,,,,
26462,294.5415954589844,,,,
26463,294.460205078125,,,,
26464,294.5687255859375,-17.054826470553888,-4.667112891799874,1.6094375038969846,1.6094370707873513
26465,294.6230163574219,,,,
26466,294.4330749511719,,,,
26467,294.3516540527344,,,,
26468,294.5415954589844,,,,
26469,294.2973937988281,-17.074174913910333,-4.6702603582990205,1.6094376359405917,1.6094372557658754
26470,294.5687255859375,,,,
26471,294.2973937988281,,,,
26472,294.5687255859375,,,,
26473,294.460205078125,,,,
26474,294.5687255859375,-17.069050103307536,-4.67916944065244,1.6094378223547985,1.6094373963743716
26475,294.32452392578125,,,,
26476,294.650146484375,,,,
26477,294.5958557128906,,,,
26478,294.40594482421875,,,,
26479,294.40594482421875,-17.077245347033237,-4.679277772549868,1.6094378008238475,1.6094372047266952
26480,294.40594482421875,,,,
26481,294.5415954589844,,,,
26482,294.40594482421875,,,,
26483,294.460205078125,,,,
26484,294.6230163574219,-17.060192265723387,-4.675898482972018,1.6094377908115904,1.6094373679962957
26485,294.4873352050781,,,,
26486,294.5687255859375,,,,
26487,294.650146484375,,,,
26488,294.1075134277344,,,,
26489,294.70440673828125,-17.137245573984032,-4.68972242183433,1.6094366230291994,1.6094369948465808
26490,294.4330749511719,,,,
26491,294.32452392578125,,,,
26492,294.3788146972656,,,,
26493,294.5687255859375,,,,
26494,294.6772766113281,-17.079661298232875,-4.649461014273621,1.6094366502313397,1.6094337670891448
26495,294.4330749511719,,,,
26496,294.51446533203125,,,,
26497,294.3788146972656,,,,
26498,294.4330749511719,,,,
26499,294.650146484375,-17.06394176405283,-4.6408910265852565,1.6094365882615376,1.6094299418011497
26500,294.5958557128906,,,,
26501,294.2973937988281,,,,
26502,294.5687255859375,,,,
26503,294.4330749511719,,,,
26504,294.51446533203125,-17.069392275040865,-4.648256838674702,1.6094365367067933,1.609429877248111
26505,294.5687255859375,,,,
26506,294.51446533203125,,,,
26507,294.4330749511719,,,,
26508,294.5415954589844,,,,
26509,294.5687255859375,-17.051760308969925,-4.640281998398747,1.6094363904133289,1.6094301262243174
26510,294.5687255859375,,,,
26511,294.4330749511719,,,,
26512,294.6230163574219,,,,
26513,294.5415954589844,,,,
26514,294.51446533203125,-17.05494306931033,-4.680210790135069,1.6094377389116126,1.6094329429266596
26515,294.4873352050781,,,,
26516,294.5687255859375,,,,
26517,294.5415954589844,,,,
26518,294.5415954589844,,,,
26519,294.5958557128906,-17.049734705482347,-4.6907719081102695,1.6094378159416616,1.6094275714825608
26520,294.5687255859375,,,,
26521,294.4873352050781,,,,
26522,294.4873352050781,,,,
26523,294.32452392578125,,,,
26524,294.4330749511719,-17.058319992322076,-4.700574811241495,1.6094378303813148,1.60942505218087
26525,294.4330749511719,,,,
26526,294.5687255859375,,,,
26527,294.5687255859375,,,,
26528,294.5958557128906,,,,
26529,294.51446533203125,-17.053725794211154,-4.702155775182527,1.6094378981682036,1.6094261784203114
26530,294.5415954589844,,,,
26531,294.5415954589844,,,,
26532,294.51446533203125,,,,
26533,294.4873352050781,,,,
26534,294.32452392578125,-17.05909015379184,-4.702350234545466,1.6094378931530406,1.6094362213516267
26535,294.5687255859375,,,,
26536,294.4330749511719,,,,
26537,294.5415954589844,,,,
26538,294.6772766113281,,,,
26539,294.4330749511719,-17.064034494651885,-4.700091581459413,1.609437871802838,1.6094374942343819
26540,294.32452392578125,,,,
26541,294.40594482421875,,,,
26542,294.5687255859375,,,,
26543,294.51446533203125,,,,
26544,294.5415954589844,-17.062586764027067,-4.693928938313543,1.609437890411106,1.609437698967538
26545,294.460205078125,,,,
26546,294.4330749511719,,,,
26547,294.5415954589844,,,,
26548,294.4873352050781,,,,
26549,294.460205078125,-17.04813953773977,-4.689799651371478,1.609437853289096,1.609437351510567
26550,294.2702941894531,,,,
26551,294.40594482421875,,,,
26552,294.2973937988281,,,,
26553,294.2973937988281,,,,
26554,294.6230163574219,-17.078149032738256,-4.70046314073721,1.6094377530017352,1.609437409951695
26555,294.5415954589844,,,,
26556,294.32452392578125,,,,
26557,294.5687255859375,,,,
26558,294.2431640625,,,,
26559,294.4330749511719,-17.075928231182072,-4.678993716923806,1.6094377134332134,1.6094364922941824
26560,294.5687255859375,,,,
26561,294.2431640625,,,,
26562,294.51446533203125,,,,
26563,294.650146484375,,,,
26564,294.4330749511719,-17.08509616666642,-4.679416182234254,1.609437616769437,1.6094363335300592
26565,294.4330749511719,,,,
26566,294.4873352050781,,,,
26567,294.5687255859375,,,,
26568,294.5415954589844,,,,
26569,294.7315673828125,-17.068200099255947,-4.665910086645935,1.609437636624238,1.6094348480741107
26570,294.5415954589844,,,,
26571,294.3788146972656,,,,
26572,294.5415954589844,,,,
26573,294.6230163574219,,,,
26574,294.5415954589844,-17.059657310649243,-4.6453857121767514,1.6094377818076904,1.609430409618639
26575,294.5687255859375,,,,
26576,294.4873352050781,,,,
26577,294.3788146972656,,,,
26578,294.32452392578125,,,,
26579,294.5415954589844,-17.06317196750309,-4.662950176257189,1.6094377689516441,1.6094343214027007
26580,294.5415954589844,,,,
26581,294.4873352050781,,,,
26582,294.51446533203125,,,,
26583,294.5415954589844,,,,
26584,294.32452392578125,-17.05909015379184,-4.672682229101963,1.6094377548376726,1.6094348960953397
26585,294.32452392578125,,,,
26586,294.3788146972656,,,,
26587,294.5687255859375,,,,
26588,294.4330749511719,,,,
26589,294.3788146972656,-17.058236112435402,-4.6858149766051795,1.6094378895880648,1.609433916745557
26590,294.5687255859375,,,,
26591,294.51446533203125,,,,
26592,294.4873352050781,,,,
26593,294.4330749511719,,,,
26594,294.5687255859375,-17.051739505346237,-4.685866433729693,1.6094378889512018,1.6094325775443976
26595,294.5958557128906,,,,
26596,294.51446533203125,,,,
26597,294.4330749511719,,,,
26598,294.4330749511719,,,,
26599,294.4330749511719,-17.05422940656078,-4.690986414084418,1.609437885618057,1.6094354796890646
26600,294.4330749511719,,,,
26601,294.3788146972656,,,,
26602,294.4330749511719,,,,
26603,294.5687255859375,,,,
26604,294.3788146972656,-17.054389448398528,-4.695784079200658,1.6094378998963492,1.6094365564186968
26605,294.6230163574219,,,,
26606,294.5687255859375,,,,
26607,294.2160339355469,,,,
26608,294.8944091796875,,,,
26609,294.5687255859375,-17.142991660949633,-4.7161273510295505,1.6094357653913225,1.609435053344849
26610,294.5415954589844,,,,
26611,294.4330749511719,,,,
26612,294.5687255859375,,,,
26613,294.460205078125,,,,
26614,294.32452392578125,-17.06051459952523,-4.655560418543726,1.6094357860463382,1.6094292025557997
26615,294.4330749511719,,,,
26616,294.5415954589844,,,,
26617,294.4330749511719,,,,
26618,294.5687255859375,,,,
26619,294.5415954589844,-17.053055795656764,-4.648578460490901,1.60943580461123,1.6094230819837767
26620,294.4330749511719,,,,
26621,294.2973937988281,,,,
26622,294.40594482421875,,,,
26623,294.4873352050781,,,,
26624,294.51446533203125,-17.055950963191705,-4.650715209082056,1.6094358260659432,1.6094206437739458
26625,294.5687255859375,,,,
26626,294.460205078125,,,,
26627,294.460205078125,,,,
26628,294.5415954589844,,,,
26629,294.4873352050781,-17.05001632077484,-4.646605914643926,1.6094357636865428,1.6094218443881239
26630,294.5415954589844,,,,
26631,294.70440673828125,,,,
26632,294.40594482421875,,,,
26633,294.32452392578125,,,,
26634,294.3516540527344,-17.08591698334404,-4.705058227035856,1.6094376275825202,1.6094267195515772
26635,294.5415954589844,,,,
26636,294.4330749511719,,,,
26637,294.5687255859375,,,,
26638,294.5687255859375,,,,
26639,294.4330749511719,-17.05428132847925,-4.686300630159906,1.6094376144118678,1.6094248873548738
26640,294.32452392578125,,,,
26641,294.5687255859375,,,,
26642,294.51446533203125,,,,
26643,294.51446533203125,,,,
26644,294.6230163574219,-17.067025558771547,-4.68810234039483,1.609437625988166,1.609426023432388
26645,294.4330749511719,,,,
26646,294.3788146972656,,,,
26647,294.650146484375,,,,
26648,294.5415954589844,,,,
26649,294.40594482421875,-17.06636508012699,-4.68651865746604,1.6094376440631537,1.6094294218319187
26650,294.5687255859375,,,,
26651,294.460205078125,,,,
26652,294.18890380859375,,,,
26653,294.5687255859375,,,,
26654,294.6230163574219,-17.095330258546127,-4.684545515556112,1.6094375379883235,1.6094366142243843
26655,294.51446533203125,,,,
26656,294.5687255859375,,,,
26657,294.51446533203125,,,,
26658,294.3788146972656,,,,
26659,294.650146484375,-17.062690153130973,-4.674036656036047,1.609437583175571,1.6094373291044284
26660,294.7315673828125,,,,
26661,294.2973937988281,,,,
26662,294.5687255859375,,,,
26663,294.5687255859375,,,,
26664,294.4330749511719,-17.090240597156317,-4.675479768090551,1.6094375950683344,1.6094371383297033
26665,294.51446533203125,,,,
26666,294.460205078125,,,,
26667,294.4330749511719,,,,
26668,294.51446533203125,,,,
26669,294.5687255859375,-17.050492395439814,-4.655975006246185,1.6094374143590786,1.6094352282894973
26670,294.8401184082031,,,,
26671,294.32452392578125,,,,
26672,294.4330749511719,,,,
26673,294.4330749511719,,,,
26674,294.5415954589844,-17.110301238319625,-4.676744837012274,1.609437086040177,1.6094358796399864
26675,294.51446533203125,,,,
26676,294.2973937988281,,,,
26677,294.4330749511719,,,,
26678,294.51446533203125,,,,
26679,294.5687255859375,-17.06354679231736,-4.661251912864553,1.609437103247962,1.6094362763910364
26680,294.40594482421875,,,,
26681,294.4330749511719,,,,
26682,294.4330749511719,,,,
26683,294.4330749511719,,,,
26684,294.3788146972656,-17.0448602926386,-4.655498808381807,1.6094368595192683,1.609435920946158
26685,294.6230163574219,,,,
26686,294.4873352050781,,,,
26687,294.6772766113281,,,,
26688,294.32452392578125,,,,
26689,294.6772766113281,-17.08524995047104,-4.680227110417403,1.6094369154503827,1.6094353817322808
26690,294.4330749511719,,,,
26691,294.4330749511719,,,,
26692,294.5687255859375,,,,
26693,294.40594482421875,,,,
26694,294.51446533203125,-17.052871955516178,-4.651782610389157,1.6094369472522154,1.6094349322346748
26695,294.5415954589844,,,,
26696,294.460205078125,,,,
26697,294.4330749511719,,,,
26698,294.650146484375,,,,
26699,294.40594482421875,-17.0620327298215,-4.680965179763976,1.609437596875955,1.6094344165885017
26700,294.4330749511719,,,,
26701,294.4330749511719,,,,
26702,294.4873352050781,,,,
26703,294.5687255859375,,,,
26704,294.5687255859375,-17.0535315087264,-4.680254981698947,1.6094375818905586,1.6094339130923003
26705,294.4330749511719,,,,
26706,294.4873352050781,,,,
26707,294.460205078125,,,,
26708,294.4330749511719,,,,
26709,294.32452392578125,-17.0504815228027,-4.683467538488566,1.6094376306008211,1.6094347032410954
26710,294.51446533203125,,,,
26711,294.3516540527344,,,,
26712,294.6230163574219,,,,
26713,294.4873352050781,,,,
26714,294.5415954589844,-17.06216720779967,-4.701089701382788,1.609437871310361,1.6094321878300102
26715,294.51446533203125,,,,
26716,294.51446533203125,,,,
26717,294.5415954589844,,,,
26718,294.5415954589844,,,,
26719,294.40594482421875,-17.05123238789387,-4.694053869875634,1.6094378667992062,1.6094363752781669
26720,294.51446533203125,,,,
26721,294.4330749511719,,,,
26722,294.4330749511719,,,,
26723,294.5687255859375,,,,
