x,y,LL,entropy,approx_LL
84637,46.65802001953125,,,
84638,46.66259765625,,,
84639,46.65802001953125,-8.781364423844556,1.609433613149987,-2.9106804117645297
84640,46.607666015625,,,
84641,46.63970947265625,,,
84642,46.58477783203125,,,
84643,46.57562255859375,,,
84644,46.58477783203125,-8.76343324585108,1.609432313885784,-2.906638081967858
84645,46.6168212890625,,,
84646,46.61224365234375,,,
84647,46.69921875,,,
84648,46.680908203125,,,
84649,46.717529296875,-8.787065947168578,1.6094356329817545,-2.9618876818996553
84650,46.61224365234375,,,
84651,46.5435791015625,,,
84652,46.54815673828125,,,
84653,46.534423828125,,,
84654,46.54815673828125,-8.766159255099915,1.609437324055784,-3.0070213192290063
84655,46.680908203125,,,
84656,46.607666015625,,,
84657,46.56646728515625,,,
84658,46.61224365234375,,,
84659,46.5802001953125,-8.780580960169308,1.6094373584669284,-2.9777896569176305
84660,46.62139892578125,,,
84661,46.58935546875,,,
84662,46.6259765625,,,
84663,46.58477783203125,,,
84664,46.571044921875,-8.762196197845755,1.6094372573292146,-2.979903430605634
84665,46.6351318359375,,,
84666,46.62139892578125,,,
84667,46.6259765625,,,
84668,46.6259765625,,,
84669,46.56646728515625,-8.765118483379139,1.6094372914454629,-2.9810347014314216
84670,46.5618896484375,,,
84671,46.534423828125,,,
84672,46.552734375,,,
84673,46.50238037109375,,,
84674,46.46575927734375,-8.772756412970907,1.6094376303027293,-3.026783073219042
84675,46.53900146484375,,,
84676,46.63970947265625,,,
84677,46.5985107421875,,,
84678,46.607666015625,,,
84679,46.74041748046875,-8.826873769235794,1.6094343152075046,-3.0053629230355305
84680,46.717529296875,,,
84681,46.717529296875,,,
84682,46.680908203125,,,
84683,46.6351318359375,,,
84684,46.6534423828125,-8.775281139065438,1.609434272914228,-2.974875335847453
84685,46.6259765625,,,
84686,46.6259765625,,,
84687,46.63970947265625,,,
84688,46.5985107421875,,,
84689,46.6168212890625,-8.758357670420544,1.6094340753387417,-2.9123043258395405
84690,46.72210693359375,,,
84691,46.6900634765625,,,
84692,46.644287109375,,,
84693,46.6259765625,,,
84694,46.571044921875,-8.800805105407479,1.6094341052902976,-2.9262724837225433
84695,46.65802001953125,,,
84696,46.71295166015625,,,
84697,46.69464111328125,,,
84698,46.5802001953125,,,
84699,46.56646728515625,-8.813333887403797,1.6094338815690916,-2.991063208618641
84700,46.552734375,,,
84701,46.51611328125,,,
84702,46.552734375,,,
84703,46.552734375,,,
84704,46.52984619140625,-8.756663549292593,1.6094345731891628,-3.0014163824482836
84705,46.571044921875,,,
84706,46.47491455078125,,,
84707,46.40167236328125,,,
84708,46.497802734375,,,
84709,46.5802001953125,-8.822346436752115,1.6094329679841766,-2.9820116834263195
84710,46.51153564453125,,,
84711,46.52984619140625,,,
84712,46.61224365234375,,,
84713,46.72210693359375,,,
84714,46.63970947265625,-8.850033438348952,1.609431869523965,-2.8912206721562157
84715,46.66717529296875,,,
84716,46.72210693359375,,,
84717,46.7266845703125,,,
84718,46.69464111328125,,,
84719,46.6717529296875,-8.767609827145783,1.6094300541168587,-2.902272683968415
84720,46.65802001953125,,,
84721,46.6259765625,,,
84722,46.607666015625,,,
84723,46.52069091796875,,,
84724,46.534423828125,-8.800499205835438,1.6094302573236536,-2.845720572942132
84725,46.51611328125,,,
84726,46.5069580078125,,,
84727,46.54815673828125,,,
84728,46.717529296875,,,
84729,46.7816162109375,-8.960656060822362,1.609410116748131,-2.8860658506707892
84730,46.72210693359375,,,
84731,46.6534423828125,,,
84732,46.66259765625,,,
84733,46.790771484375,,,
84734,46.845703125,-8.847848939011628,1.6094106340953178,-2.8934190750500854
84735,46.74041748046875,,,
84736,46.66259765625,,,
84737,46.7449951171875,,,
84738,46.754150390625,,,
84739,46.69921875,-8.777797916431147,1.609406101200806,-2.824412553378477
84740,46.6259765625,,,
84741,46.717529296875,,,
84742,46.76788330078125,,,
84743,46.69464111328125,,,
84744,46.65802001953125,-8.796497675604853,1.6094099613187065,-2.8080369094187687
84745,46.66259765625,,,
84746,46.607666015625,,,
84747,46.54815673828125,,,
84748,46.51153564453125,,,
84749,46.54815673828125,-8.800355857266654,1.60940994790305,-2.875931292994614
84750,46.5435791015625,,,
84751,46.58477783203125,,,
84752,46.552734375,,,
84753,46.552734375,,,
84754,46.5802001953125,-8.757996055993408,1.6094321219272056,-2.884873143099386
84755,46.534423828125,,,
84756,46.42913818359375,,,
84757,46.51611328125,,,
84758,46.54815673828125,,,
84759,46.51153564453125,-8.780063813280288,1.6094364299374793,-2.9040760482437946
84760,46.5069580078125,,,
84761,46.44287109375,,,
84762,46.40167236328125,,,
84763,46.46575927734375,,,
84764,46.5435791015625,-8.790626070351555,1.6094364175315659,-2.9041626876198423
84765,46.607666015625,,,
84766,46.6259765625,,,
84767,46.6259765625,,,
84768,46.58477783203125,,,
84769,46.63970947265625,-8.76110625579102,1.6094361617028925,-2.9626616991297716
84770,46.67633056640625,,,
84771,46.65802001953125,,,
84772,46.64886474609375,,,
84773,46.66259765625,,,
84774,46.69464111328125,-8.760942847768241,1.6094368312534064,-2.9561252545559773
84775,46.7449951171875,,,
84776,46.69921875,,,
84777,46.63970947265625,,,
84778,46.53900146484375,,,
84779,46.53900146484375,-8.867895825536968,1.6094278099678294,-2.881890144393531
84780,46.461181640625,,,
84781,46.54815673828125,,,
84782,46.57562255859375,,,
84783,46.63970947265625,,,
84784,46.51153564453125,-8.811925973205101,1.6094277615301458,-2.851864890972692
84785,46.49322509765625,,,
84786,46.58477783203125,,,
84787,46.66259765625,,,
84788,46.71295166015625,,,
84789,46.7724609375,-8.910200556840062,1.609415543286626,-2.9569354963385015
84790,46.76788330078125,,,
84791,46.7266845703125,,,
84792,46.76788330078125,,,
84793,46.74957275390625,,,
84794,46.76788330078125,-8.763801027607956,1.6094159630976521,-2.884454169597349
84795,46.78619384765625,,,
84796,46.74041748046875,,,
84797,46.754150390625,,,
84798,46.71295166015625,,,
84799,46.70379638671875,-8.773288459591392,1.6094177846295363,-2.795170098447392
84800,46.69464111328125,,,
84801,46.78619384765625,,,
84802,46.76788330078125,,,
84803,46.68548583984375,,,
84804,46.61224365234375,-8.821697533762391,1.609420609358347,-2.795367365938894
84805,46.64886474609375,,,
84806,46.6900634765625,,,
84807,46.56646728515625,,,
84808,46.56646728515625,,,
84809,46.49322509765625,-8.832263575628406,1.6094204146607924,-2.938359495237944
84810,46.4794921875,,,
84811,46.47491455078125,,,
84812,46.53900146484375,,,
84813,46.60308837890625,,,
84814,46.63970947265625,-8.823314636269174,1.6094326994074373,-2.9229418471062365
84815,46.65802001953125,,,
84816,46.607666015625,,,
84817,46.552734375,,,
84818,46.5252685546875,,,
84819,46.56646728515625,-8.789314539864867,1.6094346049387984,-2.809246205756145
84820,46.61224365234375,,,
84821,46.67633056640625,,,
84822,46.73583984375,,,
84823,46.754150390625,,,
84824,46.754150390625,-8.80753075848164,1.6094364609665242,-2.8751792216346495
84825,46.644287109375,,,
84826,46.754150390625,,,
84827,46.66717529296875,,,
84828,46.6534423828125,,,
84829,46.76788330078125,-8.802901248711978,1.609436429033606,-2.880154322394552
84830,46.79534912109375,,,
84831,46.717529296875,,,
84832,46.717529296875,,,
84833,46.66717529296875,,,
84834,46.73583984375,-8.786392213089192,1.6094367636288156,-2.8579752849881763
84835,46.76788330078125,,,
84836,46.7266845703125,,,
84837,46.69464111328125,,,
84838,46.60308837890625,,,
84839,46.5802001953125,-8.84094450859486,1.6094354710219372,-2.916244981392242
84840,46.5985107421875,,,
84841,46.67633056640625,,,
84842,46.66259765625,,,
84843,46.7266845703125,,,
84844,46.74041748046875,-8.798915993512285,1.6094357753538788,-2.9638713856881678
84845,46.73126220703125,,,
84846,46.65802001953125,,,
84847,46.69921875,,,
84848,46.72210693359375,,,
84849,46.7999267578125,-8.79362486820061,1.609435582012761,-2.964813923909039
84850,46.76788330078125,,,
84851,46.80908203125,,,
84852,46.81365966796875,,,
84853,46.73126220703125,,,
84854,46.69464111328125,-8.793650756747956,1.6094354536387878,-2.968739697254584
84855,46.80450439453125,,,
84856,46.754150390625,,,
84857,46.69921875,,,
84858,46.6900634765625,,,
84859,46.69921875,-8.790108850571501,1.609435596180214,-2.9409501218213463
84860,46.58935546875,,,
84861,46.6351318359375,,,
84862,46.717529296875,,,
84863,46.73583984375,,,
84864,46.7724609375,-8.831615153644885,1.609436407263511,-2.9858448329963765
84865,46.7633056640625,,,
84866,46.69921875,,,
84867,46.66259765625,,,
84868,46.6900634765625,,,
84869,46.62139892578125,-8.792921829595226,1.6094363286384805,-2.9685619950614694
84870,46.56646728515625,,,
84871,46.5618896484375,,,
84872,46.55731201171875,,,
84873,46.6259765625,,,
84874,46.69921875,-8.803391588163878,1.6094364009396143,-2.976835577414319
84875,46.7633056640625,,,
84876,46.73583984375,,,
84877,46.58935546875,,,
84878,46.552734375,,,
84879,46.461181640625,-8.962255067377876,1.6094111214206754,-2.963080657140181
84880,46.36505126953125,,,
84881,46.3970947265625,,,
84882,46.47491455078125,,,
84883,46.47491455078125,,,
84884,46.56646728515625,-8.830576076613866,1.6094142329172514,-2.930259209883424
84885,46.66717529296875,,,
84886,46.644287109375,,,
84887,46.62139892578125,,,
84888,46.58935546875,,,
84889,46.49322509765625,-8.814777895481287,1.6094133927856284,-2.741827915666896
84890,46.44744873046875,,,
84891,46.42913818359375,,,
84892,46.54815673828125,,,
84893,46.60308837890625,,,
84894,46.62139892578125,-8.853222714986732,1.609417089654636,-2.8038556513852084
84895,46.63055419921875,,,
84896,46.69921875,,,
84897,46.69921875,,,
84898,46.69464111328125,,,
84899,46.69464111328125,-8.768864988421155,1.6094114722710402,-2.796247935178085
84900,46.63970947265625,,,
84901,46.67633056640625,,,
84902,46.69464111328125,,,
84903,46.69921875,,,
84904,46.67633056640625,-8.764247200782068,1.609430132930668,-2.788701031306593
84905,46.66259765625,,,
84906,46.6900634765625,,,
84907,46.717529296875,,,
84908,46.717529296875,,,
84909,46.66717529296875,-8.766590489418421,1.609429894276466,-2.8774897764694174
84910,46.63055419921875,,,
84911,46.66717529296875,,,
84912,46.69464111328125,,,
84913,46.69464111328125,,,
84914,46.73583984375,-8.777091588790807,1.6094304880310288,-2.8812872345237226
84915,46.69464111328125,,,
84916,46.8182373046875,,,
84917,46.87774658203125,,,
84918,46.80908203125,,,
84919,46.69921875,-8.843569006033349,1.609432065903036,-3.0633489085493073
84920,46.74041748046875,,,
84921,46.73583984375,,,
84922,46.754150390625,,,
84923,46.7724609375,,,
84924,46.80908203125,-8.771246162365806,1.6094321542682146,-2.9591877628650507
84925,46.60308837890625,,,
84926,46.58935546875,,,
84927,46.56646728515625,,,
84928,46.6351318359375,,,
84929,46.64886474609375,-8.769700531427494,1.6094324113076461,-2.9704812441497013
84930,46.63055419921875,,,
84931,46.6534423828125,,,
84932,46.60308837890625,,,
84933,46.65802001953125,,,
84934,46.5985107421875,-8.765538176598827,1.6094323580273335,-2.8819078449238753
84935,46.62139892578125,,,
84936,46.7266845703125,,,
84937,46.69921875,,,
84938,46.6259765625,,,
84939,46.67633056640625,-8.784335293129473,1.609432461063308,-2.8498891052620317
84940,46.61224365234375,,,
84941,46.54815673828125,,,
84942,46.534423828125,,,
84943,46.5985107421875,,,
84944,46.5252685546875,-8.773708835270858,1.609437654458384,-2.9453403368974245
84945,46.51153564453125,,,
84946,46.54815673828125,,,
84947,46.62139892578125,,,
84948,46.66717529296875,,,
84949,46.6717529296875,-8.8217731334743,1.6094352272670098,-2.9961965981887344
84950,46.68548583984375,,,
84951,46.644287109375,,,
84952,46.60308837890625,,,
84953,46.60308837890625,,,
84954,46.6168212890625,-8.771688028536,1.6094352919218873,-2.961062393735978
84955,46.65802001953125,,,
84956,46.68548583984375,,,
84957,46.73126220703125,,,
84958,46.71295166015625,,,
84959,46.717529296875,-8.768985205209978,1.6094354396209538,-2.9656202950953356
84960,46.71295166015625,,,
84961,46.69921875,,,
84962,46.74041748046875,,,
84963,46.7724609375,,,
84964,46.73126220703125,-8.769003782146536,1.609435204233712,-2.950297198891856
84965,46.63055419921875,,,
84966,46.680908203125,,,
84967,46.64886474609375,,,
84968,46.66259765625,,,
84969,46.6259765625,-8.76299443941681,1.60943488060667,-2.935146224923124
84970,46.552734375,,,
84971,46.52984619140625,,,
84972,46.6168212890625,,,
84973,46.65802001953125,,,
84974,46.644287109375,-8.796418133075603,1.6094370308999235,-3.005505480043941
84975,46.54815673828125,,,
84976,46.571044921875,,,
84977,46.56646728515625,,,
84978,46.62139892578125,,,
84979,46.56646728515625,-8.763860359956093,1.609436923684512,-2.9656732853344807
84980,46.58477783203125,,,
84981,46.6168212890625,,,
84982,46.552734375,,,
84983,46.6259765625,,,
84984,46.69921875,-8.794408800563831,1.6094364689521672,-2.9326005594053415
84985,46.65802001953125,,,
84986,46.63970947265625,,,
84987,46.607666015625,,,
84988,46.58477783203125,,,
84989,46.60308837890625,-8.766741143217635,1.609436414580385,-2.9939309519618362
84990,46.63970947265625,,,
84991,46.60308837890625,,,
84992,46.63970947265625,,,
84993,46.69921875,,,
84994,46.7266845703125,-8.78938568093717,1.6094366439520509,-3.013184733599335
84995,46.61224365234375,,,
84996,46.64886474609375,,,
84997,46.72210693359375,,,
84998,46.644287109375,,,
84999,46.54815673828125,-8.807734023547374,1.60943609397235,-2.9988061876628342
85000,46.62139892578125,,,
85001,46.717529296875,,,
85002,46.680908203125,,,
85003,46.66717529296875,,,
85004,46.6259765625,-8.777599133046479,1.6094366314022388,-2.9919923184140513
85005,46.66259765625,,,
85006,46.51611328125,,,
85007,46.48406982421875,,,
85008,46.4886474609375,,,
85009,46.43829345703125,-8.847300002708169,1.6094327583509798,-3.0310571571479143
85010,46.44287109375,,,
85011,46.552734375,,,
85012,46.644287109375,,,
85013,46.644287109375,,,
85014,46.63055419921875,-8.852604182834984,1.6094320383095182,-2.894894440598793
85015,46.7724609375,,,
85016,46.71295166015625,,,
85017,46.7083740234375,,,
85018,46.69464111328125,,,
85019,46.73126220703125,-8.77037136267645,1.6094304094480292,-2.8835746484171616
85020,46.74957275390625,,,
85021,46.73126220703125,,,
85022,46.76788330078125,,,
85023,46.7633056640625,,,
85024,46.62139892578125,-8.806428319818643,1.6094303960702108,-2.8293226063132857
85025,46.58935546875,,,
85026,46.680908203125,,,
85027,46.6259765625,,,
85028,46.5985107421875,,,
85029,46.63970947265625,-8.772865263385832,1.6094299655914048,-2.747937217633914
85030,46.58935546875,,,
85031,46.4886474609375,,,
85032,46.5435791015625,,,
85033,46.61224365234375,,,
85034,46.552734375,-8.782742355618277,1.609431877325961,-2.8953704658911557
85035,46.6351318359375,,,
85036,46.6259765625,,,
85037,46.62139892578125,,,
85038,46.65802001953125,,,
85039,46.6259765625,-8.758529433971926,1.6094362336629426,-2.8701319575558992
85040,46.56646728515625,,,
85041,46.54815673828125,,,
85042,46.43829345703125,,,
85043,46.3787841796875,,,
85044,46.41998291015625,-8.839330101705398,1.609432714401735,-2.965778561988974
85045,46.6168212890625,,,
85046,46.607666015625,,,
85047,46.52984619140625,,,
85048,46.497802734375,,,
85049,46.607666015625,-8.792530394735026,1.6094330323931374,-2.8829489750466797
85050,46.62139892578125,,,
85051,46.66259765625,,,
85052,46.644287109375,,,
85053,46.58935546875,,,
85054,46.552734375,-8.780309764255648,1.6094332907841158,-2.9002913410563296
85055,46.51611328125,,,
85056,46.6534423828125,,,
85057,46.80450439453125,,,
85058,46.74041748046875,,,
85059,46.65802001953125,-8.90857385255095,1.6094196152454079,-2.927907777054405
85060,46.7266845703125,,,
85061,46.77703857421875,,,
85062,46.80908203125,,,
85063,46.7724609375,,,
85064,46.7266845703125,-8.77618089010062,1.6094219109962773,-2.843936216254135
85065,46.62139892578125,,,
85066,46.65802001953125,,,
85067,46.69464111328125,,,
85068,46.69921875,,,
85069,46.69464111328125,-8.771712663900342,1.6094206446884662,-2.8229332260362496
85070,46.644287109375,,,
85071,46.74957275390625,,,
85072,46.76788330078125,,,
85073,46.73583984375,,,
85074,46.69921875,-8.789665764015737,1.6094205365034047,-2.895456518524734
85075,46.78619384765625,,,
85076,46.7816162109375,,,
85077,46.71295166015625,,,
85078,46.78619384765625,,,
85079,46.68548583984375,-8.78922095846015,1.6094210327253835,-2.9318201405495046
85080,46.69921875,,,
85081,46.7633056640625,,,
85082,46.83197021484375,,,
85083,46.84112548828125,,,
85084,46.790771484375,-8.80350054335044,1.6094370956004544,-2.994860897819989
85085,46.8182373046875,,,
85086,46.84112548828125,,,
85087,46.89605712890625,,,
85088,46.864013671875,,,
85089,46.790771484375,-8.78367954984225,1.6094372293454202,-2.974532948410954
85090,46.7724609375,,,
85091,46.84112548828125,,,
85092,46.7724609375,,,
85093,46.69464111328125,,,
85094,46.69921875,-8.807670085062378,1.609437366287937,-2.9522744964323406
85095,46.65802001953125,,,
85096,46.6168212890625,,,
85097,46.52984619140625,,,
85098,46.6259765625,,,
85099,46.69464111328125,-8.804628388558674,1.6094373315794637,-2.995484040089078
85100,46.790771484375,,,
85101,46.73126220703125,,,
85102,46.67633056640625,,,
85103,46.62139892578125,,,
85104,46.644287109375,-8.818788194085675,1.6094370798445228,-2.837561248693361
85105,46.69921875,,,
85106,46.73126220703125,,,
85107,46.62139892578125,,,
85108,46.61224365234375,,,
85109,46.67633056640625,-8.790536155902402,1.6094369008408678,-2.822820305594891
85110,46.717529296875,,,
85111,46.73126220703125,,,
85112,46.64886474609375,,,
85113,46.62139892578125,,,
85114,46.63055419921875,-8.790755614271482,1.6094371670092038,-2.915744888154883
85115,46.73583984375,,,
85116,46.62139892578125,,,
85117,46.63970947265625,,,
85118,46.66259765625,,,
85119,46.54815673828125,-8.81615545370634,1.6094369791966416,-2.973344656580095
85120,46.5435791015625,,,
85121,46.571044921875,,,
85122,46.5802001953125,,,
85123,46.63970947265625,,,
85124,46.7266845703125,-8.824404203091396,1.6094365533191746,-2.981135638134444
85125,46.7266845703125,,,
85126,46.74957275390625,,,
85127,46.67633056640625,,,
85128,46.69464111328125,,,
85129,46.76788330078125,-8.777169656990102,1.6094359077100338,-2.963624965091552
85130,46.68548583984375,,,
85131,46.66717529296875,,,
85132,46.69921875,,,
85133,46.6717529296875,,,
85134,46.69464111328125,-8.7597967427978,1.609434190059332,-2.9286053595152373
85135,46.69464111328125,,,
85136,46.69464111328125,,,
85137,46.69921875,,,
85138,46.5802001953125,,,
85139,46.4794921875,-8.879418683440665,1.6094267743742756,-2.967759593971519
85140,46.607666015625,,,
85141,46.63970947265625,,,
85142,46.58935546875,,,
85143,46.4520263671875,,,
85144,46.552734375,-8.821673202427709,1.6094266767089924,-2.9337945241267436
85145,46.6900634765625,,,
85146,46.67633056640625,,,
85147,46.607666015625,,,
85148,46.62139892578125,,,
85149,46.65802001953125,-8.772522193424852,1.609425477853169,-2.872509594008946
85150,46.717529296875,,,
85151,46.63970947265625,,,
85152,46.67633056640625,,,
85153,46.69921875,,,
85154,46.717529296875,-8.771585273216477,1.6094250837748971,-2.9199918166335777
85155,46.644287109375,,,
85156,46.552734375,,,
85157,46.60308837890625,,,
85158,46.5985107421875,,,
85159,46.58935546875,-8.768679081402643,1.6094259514437084,-2.907726969669464
85160,46.680908203125,,,
85161,46.69464111328125,,,
85162,46.65802001953125,,,
85163,46.6900634765625,,,
85164,46.67633056640625,-8.759794568400787,1.6094348105668312,-2.9462600340137
85165,46.69464111328125,,,
85166,46.69921875,,,
85167,46.717529296875,,,
85168,46.73126220703125,,,
85169,46.66259765625,-8.766651480097032,1.6094377786984895,-3.002696298183905
85170,46.6259765625,,,
85171,46.61224365234375,,,
85172,46.69464111328125,,,
85173,46.69464111328125,,,
85174,46.74957275390625,-8.798395126451856,1.6094367693949776,-2.9995048182091066
85175,46.72210693359375,,,
85176,46.7083740234375,,,
85177,46.680908203125,,,
85178,46.69921875,,,
85179,46.680908203125,-8.761868294789233,1.6094366346486313,-2.984122013345714
85180,46.69921875,,,
85181,46.68548583984375,,,
85182,46.66259765625,,,
85183,46.64886474609375,,,
85184,46.69464111328125,-8.763203360825113,1.6094365691333647,-3.0312595027049625
85185,46.69464111328125,,,
85186,46.644287109375,,,
85187,46.6900634765625,,,
85188,46.6717529296875,,,
85189,46.68548583984375,-8.762460594510943,1.6094366324788252,-3.0291816657731077
85190,46.67633056640625,,,
85191,46.65802001953125,,,
85192,46.63055419921875,,,
85193,46.65802001953125,,,
85194,46.6900634765625,-8.76319424429994,1.6094365851910595,-3.032716337122681
85195,46.65802001953125,,,
85196,46.69921875,,,
85197,46.7083740234375,,,
85198,46.73583984375,,,
85199,46.65802001953125,-8.772409175723176,1.6094378122904294,-3.048932608558372
85200,46.6259765625,,,
85201,46.69464111328125,,,
85202,46.69921875,,,
85203,46.680908203125,,,
85204,46.6259765625,-8.774203104682037,1.6094377425281685,-3.045807488193945
85205,46.60308837890625,,,
85206,46.63055419921875,,,
85207,46.644287109375,,,
85208,46.61224365234375,,,
85209,46.58477783203125,-8.762232659216345,1.6094377317133237,-3.0400815862254698
85210,46.62139892578125,,,
85211,46.680908203125,,,
85212,46.754150390625,,,
85213,46.62139892578125,,,
85214,46.65802001953125,-8.796046447801578,1.609436947474711,-3.0233240207349255
85215,46.63055419921875,,,
85216,46.65802001953125,,,
85217,46.59393310546875,,,
85218,46.58935546875,,,
85219,46.69464111328125,-8.78144240048382,1.6094370959800979,-3.0052844741005176
85220,46.680908203125,,,
85221,46.6259765625,,,
85222,46.62139892578125,,,
85223,46.59393310546875,,,
85224,46.58477783203125,-8.773876667738836,1.6094371122800903,-3.007432290039543
85225,46.58477783203125,,,
85226,46.552734375,,,
85227,46.58935546875,,,
85228,46.5985107421875,,,
85229,46.5618896484375,-8.758884323345857,1.6094367343939315,-3.008986743873421
85230,46.54815673828125,,,
85231,46.52984619140625,,,
85232,46.4703369140625,,,
85233,46.49322509765625,,,
85234,46.5618896484375,-8.771356322012878,1.6094369388481802,-3.0024506034827803
85235,46.54815673828125,,,
85236,46.497802734375,,,
85237,46.58935546875,,,
85238,46.65802001953125,,,
85239,46.58477783203125,-8.799266382443777,1.6094367634605329,-2.9787412292967455
85240,46.534423828125,,,
85241,46.51611328125,,,
85242,46.552734375,,,
85243,46.69921875,,,
85244,46.71295166015625,-8.871760918350166,1.609427304375776,-3.006258407889402
85245,46.69464111328125,,,
85246,46.69921875,,,
85247,46.68548583984375,,,
85248,46.65802001953125,,,
85249,46.66259765625,-8.761719855356674,1.6094264821607354,-2.9629194130961913
85250,46.6534423828125,,,
85251,46.68548583984375,,,
85252,46.717529296875,,,
85253,46.77703857421875,,,
85254,46.7724609375,-8.79637853908979,1.6094283074931686,-2.9141488027674525
85255,46.790771484375,,,
85256,46.7724609375,,,
85257,46.63970947265625,,,
85258,46.58935546875,,,
85259,46.59393310546875,-8.880032613534548,1.6094242304776376,-2.902892502127693
85260,46.6534423828125,,,
85261,46.51611328125,,,
85262,46.552734375,,,
85263,46.58935546875,,,
85264,46.66259765625,-8.806842181625727,1.6094246134795624,-2.902007923324855
85265,46.69464111328125,,,
85266,46.717529296875,,,
85267,46.73583984375,,,
85268,46.6717529296875,,,
85269,46.58477783203125,-8.802456012221784,1.6094282771648996,-2.9113002414232803
85270,46.5802001953125,,,
85271,46.54815673828125,,,
85272,46.53900146484375,,,
85273,46.6259765625,,,
85274,46.70379638671875,-8.81417892366318,1.6094319101127106,-2.904560912629684
85275,46.7266845703125,,,
85276,46.69464111328125,,,
85277,46.69464111328125,,,
85278,46.66717529296875,,,
85279,46.5802001953125,-8.797630549734512,1.6094319847278844,-2.897585147687395
85280,46.534423828125,,,
85281,46.50238037109375,,,
85282,46.6168212890625,,,
85283,46.67633056640625,,,
85284,46.76788330078125,-8.904300352474113,1.609427672030367,-2.95732400651553
85285,46.80450439453125,,,
85286,46.7724609375,,,
85287,46.8182373046875,,,
85288,46.77703857421875,,,
85289,46.69464111328125,-8.790054829003761,1.6094265901638485,-2.92460354055655
85290,46.69921875,,,
85291,46.7083740234375,,,
85292,46.6351318359375,,,
85293,46.67633056640625,,,
85294,46.60308837890625,-8.782527093434142,1.6094251867352243,-2.8217730639631258
85295,46.6259765625,,,
85296,46.69921875,,,
85297,46.63970947265625,,,
85298,46.59393310546875,,,
85299,46.607666015625,-8.777472907466533,1.6094234492615336,-2.8704891812595825
85300,46.65802001953125,,,
85301,46.68548583984375,,,
85302,46.680908203125,,,
85303,46.62139892578125,,,
85304,46.54815673828125,-8.797829209427839,1.6094234558253935,-2.868619946470799
85305,46.6168212890625,,,
85306,46.66717529296875,,,
85307,46.68548583984375,,,
85308,46.69464111328125,,,
85309,46.6168212890625,-8.774608970716491,1.6094374464568006,-2.9165487699222075
85310,46.5252685546875,,,
85311,46.4794921875,,,
85312,46.51611328125,,,
85313,46.47491455078125,,,
85314,46.5252685546875,-8.759948143173071,1.6094369389717245,-3.0270708351382725
85315,46.497802734375,,,
85316,46.52984619140625,,,
85317,46.63055419921875,,,
85318,46.5618896484375,,,
85319,46.6168212890625,-8.795255753664764,1.6094366375840088,-2.9226676627128017
85320,46.59393310546875,,,
85321,46.51611328125,,,
85322,46.497802734375,,,
85323,46.54815673828125,,,
85324,46.552734375,-8.770845485423916,1.6094365307280065,-2.9104615251100356
85325,46.51611328125,,,
85326,46.51153564453125,,,
85327,46.497802734375,,,
85328,46.52069091796875,,,
85329,46.58477783203125,-8.767461862585508,1.6094370013156434,-2.932584178642282
85330,46.571044921875,,,
85331,46.5802001953125,,,
85332,46.552734375,,,
85333,46.56646728515625,,,
85334,46.58477783203125,-8.755852953676074,1.609436682917075,-3.006119627373427
85335,46.62139892578125,,,
85336,46.63970947265625,,,
85337,46.67633056640625,,,
85338,46.73126220703125,,,
85339,46.76788330078125,-8.806812432142063,1.6094356127162393,-3.0422166045296377
85340,46.69921875,,,
85341,46.63970947265625,,,
85342,46.63055419921875,,,
85343,46.73126220703125,,,
85344,46.73126220703125,-8.788362291552193,1.6094358492872016,-2.9273961835271978
85345,46.7724609375,,,
85346,46.76788330078125,,,
85347,46.69464111328125,,,
85348,46.69921875,,,
85349,46.69921875,-8.779280511746475,1.60943592954533,-2.8952924620298965
85350,46.75872802734375,,,
85351,46.67633056640625,,,
85352,46.607666015625,,,
85353,46.54815673828125,,,
85354,46.58935546875,-8.844749049866484,1.6094321777824017,-2.9354015447752007
85355,46.56646728515625,,,
85356,46.58477783203125,,,
85357,46.5618896484375,,,
85358,46.71295166015625,,,
85359,46.76788330078125,-8.873144224558933,1.609429869554881,-2.9706671295946117
85360,46.717529296875,,,
85361,46.56646728515625,,,
85362,46.47491455078125,,,
85363,46.58477783203125,,,
85364,46.60308837890625,-8.852580627696202,1.6094290977591912,-2.934704152438475
85365,46.5985107421875,,,
85366,46.644287109375,,,
85367,46.73583984375,,,
85368,46.790771484375,,,
85369,46.73583984375,-8.836482505826943,1.609431579038925,-2.8722998968511426
85370,46.69921875,,,
85371,46.63970947265625,,,
85372,46.571044921875,,,
85373,46.54815673828125,,,
85374,46.6351318359375,-8.802420734943832,1.6094344748228098,-2.860422426071615
85375,46.72210693359375,,,
85376,46.67633056640625,,,
85377,46.68548583984375,,,
85378,46.69464111328125,,,
85379,46.74041748046875,-8.76720237925404,1.6094288561748127,-2.871173440248414
85380,46.60308837890625,,,
85381,46.4794921875,,,
85382,46.60308837890625,,,
85383,46.644287109375,,,
85384,46.63970947265625,-8.812873113651271,1.6094323516239666,-2.9015839585966434
85385,46.534423828125,,,
85386,46.6259765625,,,
85387,46.54815673828125,,,
85388,46.680908203125,,,
85389,46.69464111328125,-8.8260305434022,1.6094342365076173,-2.921318359722109
85390,46.7633056640625,,,
85391,46.7724609375,,,
85392,46.790771484375,,,
85393,46.7999267578125,,,
85394,46.74957275390625,-8.765489605359814,1.6094340582578877,-2.951862255760824
