x,y,ll,a_ll,e_ll,e_a_ll
108011,46.54815673828125,,,,
108012,46.60308837890625,,,,
108013,46.51611328125,,,,
108014,46.44287109375,-8.833758667696241,-2.841935352753063,1.6094267980588082,1.6090899702133772
108015,46.4794921875,,,,
108016,46.497802734375,,,,
108017,46.44744873046875,,,,
108018,46.39251708984375,,,,
108019,46.40625,-8.77694075703445,-2.8323047901911536,1.609427767899002,1.609352010231911
108020,46.41998291015625,,,,
108021,46.5069580078125,,,,
108022,46.56646728515625,,,,
108023,46.66259765625,,,,
108024,46.62139892578125,-8.872030802820364,-2.994397799919078,1.6094259353708884,1.6090598929467586
108025,46.497802734375,,,,
108026,46.44287109375,,,,
108027,46.497802734375,,,,
108028,46.497802734375,,,,
108029,46.4794921875,-8.758590037234601,-2.9069713270883026,1.6094249818926558,1.6091502288500905
108030,46.45660400390625,,,,
108031,46.47491455078125,,,,
108032,46.552734375,,,,
108033,46.5985107421875,,,,
108034,46.552734375,-8.798560892393876,-2.9177907196557804,1.6094272737871997,1.6092334859496635
108035,46.461181640625,,,,
108036,46.5435791015625,,,,
108037,46.552734375,,,,
108038,46.534423828125,,,,
108039,46.41998291015625,-8.796641404275038,-2.926080787089485,1.6094283112788406,1.6092808856295344
108040,46.44287109375,,,,
108041,46.45660400390625,,,,
108042,46.43829345703125,,,,
108043,46.4794921875,,,,
108044,46.35589599609375,-8.778387966572248,-2.9518843561278927,1.6094283977817208,1.6093816290764933
108045,46.40167236328125,,,,
108046,46.40625,,,,
108047,46.34674072265625,,,,
108048,46.36505126953125,,,,
108049,46.44744873046875,-8.76850068742997,-2.979163132420976,1.6094363371911549,1.6093986913213791
108050,46.48406982421875,,,,
108051,46.51611328125,,,,
108052,46.497802734375,,,,
108053,46.41998291015625,,,,
108054,46.5802001953125,-8.795276955619205,-2.92420435780184,1.6094369925355783,1.6094077570673957
108055,46.58935546875,,,,
108056,46.644287109375,,,,
108057,46.66259765625,,,,
108058,46.65802001953125,,,,
108059,46.52984619140625,-8.797244757743345,-2.9756097144459424,1.6094370284878983,1.6094064811191493
108060,46.58935546875,,,,
108061,46.5802001953125,,,,
108062,46.552734375,,,,
108063,46.5802001953125,,,,
108064,46.54815673828125,-8.758220030357531,-2.8196002041782933,1.6094364351801607,1.6092360694166072
108065,46.4794921875,,,,
108066,46.40167236328125,,,,
108067,46.44287109375,,,,
108068,46.51611328125,,,,
108069,46.40167236328125,-8.782636056036502,-2.8325100569507837,1.6094364291401395,1.6091604486647952
108070,46.4520263671875,,,,
108071,46.40625,,,,
108072,46.3330078125,,,,
108073,46.314697265625,,,,
108074,46.25518798828125,-8.825584994527494,-2.9482033987632237,1.609434814567054,1.6092039295740164
108075,46.33758544921875,,,,
108076,46.40167236328125,,,,
108077,46.38336181640625,,,,
108078,46.40625,,,,
108079,46.45660400390625,-8.772672531298287,-2.744775343592732,1.6094344874420876,1.6089903576037876
108080,46.41082763671875,,,,
108081,46.4794921875,,,,
108082,46.4794921875,,,,
108083,46.4520263671875,,,,
108084,46.47491455078125,-8.761742633470128,-2.8187624138652283,1.6094340948127637,1.6091719514196738
108085,46.40625,,,,
108086,46.40167236328125,,,,
108087,46.4703369140625,,,,
108088,46.51153564453125,,,,
108089,46.49322509765625,-8.783378178277452,-2.946312391445615,1.6094348729541803,1.6090588560766854
108090,46.52069091796875,,,,
108091,46.497802734375,,,,
108092,46.4794921875,,,,
108093,46.49322509765625,,,,
108094,46.52069091796875,-8.755956378282741,-2.9427548738516216,1.6094339540799865,1.6090130132141298
108095,46.5802001953125,,,,
108096,46.534423828125,,,,
108097,46.44287109375,,,,
108098,46.40167236328125,,,,
108099,46.40167236328125,-8.836498161416445,-3.0009919683456574,1.6094325415637802,1.608903467690577
108100,46.4337158203125,,,,
108101,46.47491455078125,,,,
108102,46.49322509765625,,,,
108103,46.534423828125,,,,
108104,46.46575927734375,-8.769087240729085,-2.9897226994370834,1.6094324405344567,1.6091937202412208
108105,46.53900146484375,,,,
108106,46.497802734375,,,,
108107,46.51611328125,,,,
108108,46.40167236328125,,,,
108109,46.4520263671875,-8.790357237732838,-2.99295650130845,1.6094330484825095,1.6094031081755107
108110,46.51153564453125,,,,
108111,46.51153564453125,,,,
108112,46.52984619140625,,,,
108113,46.552734375,,,,
108114,46.49322509765625,-8.758882630256968,-2.9889882798867307,1.6094321892055505,1.609413975661647
108115,46.497802734375,,,,
108116,46.48406982421875,,,,
108117,46.44287109375,,,,
108118,46.40625,,,,
108119,46.5069580078125,-8.773936549870859,-2.9839809167104443,1.609433078280678,1.6094361467610396
108120,46.40625,,,,
108121,46.40625,,,,
108122,46.40625,,,,
108123,46.4794921875,,,,
108124,46.4794921875,-8.770768595756497,-3.0132592514033347,1.6094372359424294,1.6094321681891604
108125,46.47491455078125,,,,
108126,46.424560546875,,,,
108127,46.40167236328125,,,,
108128,46.40167236328125,,,,
108129,46.40625,-8.761973767155238,-2.99433996913235,1.6094371180979397,1.609432397869023
108130,46.44287109375,,,,
108131,46.41998291015625,,,,
108132,46.42913818359375,,,,
108133,46.497802734375,,,,
108134,46.44287109375,-8.762011915719594,-2.988301102010079,1.609437694985363,1.6094320208675608
108135,46.4154052734375,,,,
108136,46.40167236328125,,,,
108137,46.3970947265625,,,,
108138,46.4520263671875,,,,
108139,46.4154052734375,-8.755174231570997,-3.0196140973226258,1.6094376165820676,1.6094269618918033
108140,46.4520263671875,,,,
108141,46.51153564453125,,,,
108142,46.3787841796875,,,,
108143,46.40625,,,,
108144,46.552734375,-8.818261322972473,-3.0454077294824264,1.6094345239242664,1.609415351443573
108145,46.6259765625,,,,
108146,46.58477783203125,,,,
108147,46.60308837890625,,,,
108148,46.59393310546875,,,,
108149,46.52069091796875,-8.774624893094474,-3.030508388739377,1.6094345375163115,1.609412355892541
108150,46.51153564453125,,,,
108151,46.54815673828125,,,,
108152,46.5435791015625,,,,
108153,46.50238037109375,,,,
108154,46.552734375,-8.759548831212621,-2.8959298814953827,1.6094344528127171,1.609277961739092
108155,46.49322509765625,,,,
108156,46.43829345703125,,,,
108157,46.41998291015625,,,,
108158,46.44287109375,,,,
108159,46.36505126953125,-8.777510432774232,-2.903218865095558,1.609434684064825,1.6091965923740292
108160,46.4337158203125,,,,
108161,46.5069580078125,,,,
108162,46.4794921875,,,,
108163,46.424560546875,,,,
108164,46.552734375,-8.78776193184587,-2.9067686548984546,1.6094354321644944,1.609182825836557
108165,46.52069091796875,,,,
108166,46.52984619140625,,,,
108167,46.50238037109375,,,,
108168,46.49322509765625,,,,
108169,46.44287109375,-8.766679299524846,-2.923076708193289,1.6094373131257877,1.6092930529731073
108170,46.497802734375,,,,
108171,46.48406982421875,,,,
108172,46.49322509765625,,,,
108173,46.58935546875,,,,
108174,46.66259765625,-8.832482416929198,-3.00048155284075,1.6094336388766348,1.609352552552015
108175,46.65802001953125,,,,
108176,46.571044921875,,,,
108177,46.53900146484375,,,,
108178,46.60308837890625,,,,
108179,46.58935546875,-8.779777849312909,-2.9562435026505796,1.6094345406165556,1.6093611589311703
108180,46.5985107421875,,,,
108181,46.607666015625,,,,
108182,46.55731201171875,,,,
108183,46.53900146484375,,,,
108184,46.58935546875,-8.765098812260723,-2.93632481514261,1.6094340152212827,1.609377837625718
108185,46.58935546875,,,,
108186,46.54815673828125,,,,
108187,46.46575927734375,,,,
108188,46.46575927734375,,,,
108189,46.5435791015625,-8.791605050203625,-2.9684593852349197,1.6094339863090217,1.6093967762580794
108190,46.461181640625,,,,
108191,46.46575927734375,,,,
108192,46.4794921875,,,,
108193,46.5985107421875,,,,
108194,46.52984619140625,-8.795825732874885,-2.9773695664795823,1.6094346525434537,1.6094119807406952
108195,46.44744873046875,,,,
108196,46.44287109375,,,,
108197,46.4794921875,,,,
108198,46.552734375,,,,
108199,46.607666015625,-8.81909548441409,-2.981479477962538,1.6094358330331262,1.6094227530751746
108200,46.6168212890625,,,,
108201,46.54815673828125,,,,
108202,46.4886474609375,,,,
108203,46.497802734375,,,,
108204,46.4886474609375,-8.79272657369542,-2.96692155515854,1.6094360120601015,1.6094236052016824
108205,46.62139892578125,,,,
108206,46.69464111328125,,,,
108207,46.64886474609375,,,,
108208,46.552734375,,,,
108209,46.51611328125,-8.82280380469019,-2.992463406943114,1.609436715639685,1.6094330272786392
108210,46.4794921875,,,,
108211,46.5069580078125,,,,
108212,46.571044921875,,,,
108213,46.607666015625,,,,
108214,46.6259765625,-8.805735478623438,-2.92289450909893,1.6094369768568946,1.6094048612119793
108215,46.57562255859375,,,,
108216,46.5435791015625,,,,
108217,46.5985107421875,,,,
108218,46.6900634765625,,,,
108219,46.74957275390625,-8.850801781573356,-2.9453951705873336,1.609435484121894,1.6094021232522955
108220,46.73583984375,,,,
108221,46.65802001953125,,,,
108222,46.6900634765625,,,,
108223,46.69464111328125,,,,
108224,46.6534423828125,-8.771802521925762,-2.9165439792353616,1.6094332784159977,1.609392443576021
108225,46.5618896484375,,,,
108226,46.52984619140625,,,,
108227,46.5252685546875,,,,
108228,46.47491455078125,,,,
108229,46.424560546875,-8.78976679962787,-2.922436869533891,1.6094331465071514,1.609392570184803
108230,46.40167236328125,,,,
108231,46.40625,,,,
108232,46.45660400390625,,,,
108233,46.40625,,,,
108234,46.40625,-8.756055110840636,-2.888830648480326,1.6094310514122778,1.6094186582360797
108235,46.3330078125,,,,
108236,46.37420654296875,,,,
108237,46.4886474609375,,,,
108238,46.5252685546875,,,,
108239,46.461181640625,-8.833674825402097,-2.760610597937762,1.6094294645116196,1.6091772544288998
108240,46.51153564453125,,,,
108241,46.52069091796875,,,,
108242,46.55731201171875,,,,
108243,46.57562255859375,,,,
108244,46.607666015625,-8.773841226609175,-2.7207443889976473,1.6094333450912246,1.6089958300471494
108245,46.51611328125,,,,
108246,46.44287109375,,,,
108247,46.47491455078125,,,,
108248,46.53900146484375,,,,
108249,46.44287109375,-8.775752543827492,-2.908263753295446,1.609433464773217,1.6090100445856161
108250,46.52984619140625,,,,
108251,46.62139892578125,,,,
108252,46.607666015625,,,,
108253,46.552734375,,,,
108254,46.43829345703125,-8.822611933508734,-2.937487622329003,1.609432017445307,1.6089781088437
108255,46.424560546875,,,,
108256,46.41082763671875,,,,
108257,46.4703369140625,,,,
108258,46.40167236328125,,,,
108259,46.4886474609375,-8.768931588167563,-2.909622213955862,1.6094330593319843,1.6089513462009006
108260,46.53900146484375,,,,
108261,46.54815673828125,,,,
108262,46.54815673828125,,,,
108263,46.58477783203125,,,,
108264,46.54815673828125,-8.757440860268515,-2.932925965605409,1.6094346691655284,1.609033498713674
108265,46.52984619140625,,,,
108266,46.51153564453125,,,,
108267,46.49322509765625,,,,
108268,46.5069580078125,,,,
108269,46.40167236328125,-8.784486524368942,-2.9443689978497973,1.6094347145961465,1.6094250789510074
108270,46.31011962890625,,,,
108271,46.41082763671875,,,,
108272,46.43829345703125,,,,
108273,46.3970947265625,,,,
108274,46.3330078125,-8.78624326505823,-2.9641169011072632,1.609434766939386,1.6094199065999646
108275,46.26434326171875,,,,
108276,46.25518798828125,,,,
108277,46.2689208984375,,,,
108278,46.3055419921875,,,,
108279,46.2872314453125,-8.750105905145913,-2.945092037248206,1.6094365775209167,1.6094194188228417
108280,46.29638671875,,,,
108281,46.3055419921875,,,,
108282,46.387939453125,,,,
108283,46.36962890625,,,,
108284,46.461181640625,-8.806410787911679,-2.755159713523958,1.6094351707096632,1.6090806438117506
108285,46.46575927734375,,,,
108286,46.33758544921875,,,,
108287,46.38336181640625,,,,
108288,46.51153564453125,,,,
108289,46.40167236328125,-8.811025843358005,-2.8573940824606594,1.6094349068641107,1.6090685115119774
108290,46.32843017578125,,,,
108291,46.40625,,,,
108292,46.4520263671875,,,,
108293,46.4886474609375,,,,
108294,46.50238037109375,-8.814561720984747,-2.9270685833641794,1.6094342200061922,1.609086241281767
108295,46.534423828125,,,,
108296,46.40625,,,,
108297,46.45660400390625,,,,
108298,46.51153564453125,,,,
108299,46.51611328125,-8.787573218345734,-2.89082497990438,1.6094342438406206,1.6091633595212673
108300,46.49322509765625,,,,
108301,46.424560546875,,,,
108302,46.36505126953125,,,,
108303,46.461181640625,,,,
108304,46.5069580078125,-8.792963354787979,-2.9148755031673756,1.609437206409959,1.60920481160748
108305,46.552734375,,,,
108306,46.58477783203125,,,,
108307,46.60308837890625,,,,
108308,46.52984619140625,,,,
108309,46.4794921875,-8.783969356656003,-2.9666691153852485,1.6094369117657434,1.609359435672114
108310,46.4794921875,,,,
108311,46.49322509765625,,,,
108312,46.5069580078125,,,,
108313,46.47491455078125,,,,
108314,46.51611328125,-8.755484315912172,-2.9228183602370215,1.609435583639371,1.609402715335407
108315,46.51611328125,,,,
108316,46.51611328125,,,,
108317,46.5069580078125,,,,
108318,46.6168212890625,,,,
108319,46.57562255859375,-8.783174432063719,-2.9769832214276355,1.6094368092693891,1.6093767484933765
108320,46.51153564453125,,,,
108321,46.5435791015625,,,,
108322,46.51611328125,,,,
108323,46.44287109375,,,,
108324,46.30096435546875,-8.874634958440122,-2.98827013483807,1.6094274371019288,1.609387828425275
108325,46.314697265625,,,,
108326,46.3421630859375,,,,
108327,46.38336181640625,,,,
108328,46.40625,,,,
108329,46.44287109375,-8.781731368053611,-2.9630294616981616,1.6094271562827642,1.6094098313350305
108330,46.314697265625,,,,
108331,46.32843017578125,,,,
108332,46.351318359375,,,,
108333,46.3970947265625,,,,
108334,46.40167236328125,-8.767745797789592,-2.8899654877515837,1.609426382743994,1.6093607880264034
108335,46.40167236328125,,,,
108336,46.4794921875,,,,
108337,46.51611328125,,,,
108338,46.40625,,,,
108339,46.40625,-8.786133054416034,-2.824486198787188,1.609428359025106,1.6092103712244286
108340,46.36962890625,,,,
108341,46.47491455078125,,,,
108342,46.56646728515625,,,,
108343,46.62139892578125,,,,
108344,46.58477783203125,-8.88563431382044,-2.9547686229152617,1.6094216839082462,1.6092304200316598
108345,46.571044921875,,,,
108346,46.51611328125,,,,
108347,46.534423828125,,,,
108348,46.60308837890625,,,,
108349,46.65802001953125,-8.795805807588428,-2.890246744678585,1.6094265057479809,1.6092862753092625
108350,46.552734375,,,,
108351,46.52984619140625,,,,
108352,46.62139892578125,,,,
108353,46.717529296875,,,,
108354,46.73583984375,-8.868778875427719,-2.849933554170275,1.609423595049875,1.6093205858413826
108355,46.66259765625,,,,
108356,46.52984619140625,,,,
108357,46.4794921875,,,,
108358,46.58477783203125,,,,
108359,46.607666015625,-8.818965792227969,-2.808500983851969,1.6094279039164348,1.6092710505135388
108360,46.644287109375,,,,
108361,46.57562255859375,,,,
108362,46.552734375,,,,
108363,46.49322509765625,,,,
108364,46.47491455078125,-8.813121049790142,-2.8775811256805897,1.6094302752043559,1.6092973507431556
108365,46.534423828125,,,,
108366,46.571044921875,,,,
108367,46.58477783203125,,,,
108368,46.4794921875,,,,
108369,46.43829345703125,-8.802316324264563,-2.9222562926799256,1.609433642277756,1.6093481452982468
108370,46.4886474609375,,,,
108371,46.40625,,,,
108372,46.35589599609375,,,,
108373,46.40625,,,,
108374,46.3330078125,-8.795450692831503,-2.935227292983428,1.609433620178188,1.6093068354422306
108375,46.3238525390625,,,,
108376,46.3787841796875,,,,
108377,46.46575927734375,,,,
108378,46.51611328125,,,,
108379,46.51153564453125,-8.843440690913246,-2.8670513560680417,1.609436149459374,1.6093160667231372
108380,46.47491455078125,,,,
108381,46.50238037109375,,,,
108382,46.4886474609375,,,,
108383,46.58477783203125,,,,
108384,46.58477783203125,-8.789969375933813,-2.859255832842988,1.609435603008973,1.6093819619311893
108385,46.644287109375,,,,
108386,46.534423828125,,,,
108387,46.40167236328125,,,,
108388,46.44287109375,,,,
108389,46.4794921875,-8.86624915777856,-2.9003694931370907,1.6094321253006219,1.6093850886652858
108390,46.4703369140625,,,,
108391,46.47491455078125,,,,
108392,46.47491455078125,,,,
108393,46.58935546875,,,,
108394,46.59393310546875,-8.807130890979092,-2.875328219441721,1.609432314766947,1.6093923516551822
108395,46.644287109375,,,,
108396,46.5985107421875,,,,
108397,46.56646728515625,,,,
108398,46.5435791015625,,,,
108399,46.5618896484375,-8.77470566938271,-2.9052031707936314,1.6094305317998592,1.6094179330973393
108400,46.54815673828125,,,,
108401,46.52984619140625,,,,
108402,46.44287109375,,,,
108403,46.4154052734375,,,,
108404,46.43829345703125,-8.797582632065765,-2.942170739012984,1.6094315622699984,1.6093901391200154
108405,46.424560546875,,,,
108406,46.4794921875,,,,
108407,46.43829345703125,,,,
108408,46.54815673828125,,,,
108409,46.51611328125,-8.786259941920589,-2.9154700867200534,1.6094313832192153,1.6094100497462946
108410,46.40167236328125,,,,
108411,46.3604736328125,,,,
108412,46.38336181640625,,,,
108413,46.387939453125,,,,
108414,46.34674072265625,-8.754248837366593,-2.9578598029461554,1.60943571386905,1.6093891094420638
108415,46.3330078125,,,,
108416,46.351318359375,,,,
108417,46.45660400390625,,,,
108418,46.4794921875,,,,
108419,46.40167236328125,-8.801937477178322,-2.8794695383337983,1.609435996928053,1.6093932551995502
108420,46.28265380859375,,,,
108421,46.40625,,,,
108422,46.51611328125,,,,
108423,46.51611328125,,,,
108424,46.49322509765625,-8.880236098798772,-2.9629367074657744,1.6094267717906374,1.609382385541092
108425,46.607666015625,,,,
108426,46.65802001953125,,,,
108427,46.6534423828125,,,,
108428,46.644287109375,,,,
108429,46.5435791015625,-8.78523734497904,-2.9688903379695417,1.6094264048471538,1.6093693459013902
108430,46.5802001953125,,,,
108431,46.59393310546875,,,,
108432,46.552734375,,,,
108433,46.52984619140625,,,,
108434,46.4703369140625,-8.784103778134929,-2.75492792471439,1.6094263140900154,1.6090381061746242
108435,46.497802734375,,,,
108436,46.4794921875,,,,
108437,46.50238037109375,,,,
108438,46.4794921875,,,,
108439,46.497802734375,-8.752948505970876,-2.7646524825461163,1.6094261540876218,1.6089165197355726
108440,46.552734375,,,,
108441,46.58935546875,,,,
108442,46.5435791015625,,,,
108443,46.43829345703125,,,,
108444,46.44287109375,-8.813511247439772,-2.865324877763608,1.6094259877420949,1.6089186336990098
108445,46.44287109375,,,,
108446,46.38336181640625,,,,
108447,46.25518798828125,,,,
108448,46.25518798828125,,,,
108449,46.29180908203125,-8.837923619738996,-3.009610091135633,1.6094325257520516,1.6087890531490037
108450,46.2872314453125,,,,
108451,46.40167236328125,,,,
108452,46.4794921875,,,,
108453,46.534423828125,,,,
108454,46.4794921875,-8.868898787019473,-2.817902977812294,1.609427382051018,1.6089133227378578
108455,46.41998291015625,,,,
108456,46.4794921875,,,,
108457,46.44287109375,,,,
108458,46.48406982421875,,,,
108459,46.45660400390625,-8.759513502525293,-2.801390091702521,1.6094250120757323,1.6089949759773312
108460,46.4794921875,,,,
108461,46.53900146484375,,,,
108462,46.4703369140625,,,,
108463,46.534423828125,,,,
108464,46.552734375,-8.770558071212367,-2.827156193181088,1.609427136305348,1.6090929065831905
108465,46.49322509765625,,,,
108466,46.41998291015625,,,,
108467,46.44287109375,,,,
108468,46.6534423828125,,,,
108469,46.62139892578125,-8.896338085713538,-2.8745382992719746,1.6094193981948708,1.6090920674118716
108470,46.58477783203125,,,,
108471,46.43829345703125,,,,
108472,46.51611328125,,,,
108473,46.5435791015625,,,,
108474,46.497802734375,-8.790919574492445,-2.897386828219813,1.6094184674844536,1.60935688079075
108475,46.54815673828125,,,,
108476,46.69464111328125,,,,
108477,46.62139892578125,,,,
108478,46.59393310546875,,,,
108479,46.53900146484375,-8.806436760253199,-2.9629453803113166,1.6094227249524151,1.6092454303356387
108480,46.552734375,,,,
108481,46.58935546875,,,,
108482,46.552734375,,,,
108483,46.62139892578125,,,,
108484,46.57562255859375,-8.764824060196068,-2.9131885870514886,1.609423318832503,1.609318889310888
108485,46.49322509765625,,,,
108486,46.4337158203125,,,,
108487,46.4794921875,,,,
108488,46.47491455078125,,,,
108489,46.424560546875,-8.762403335197689,-2.9263269815497166,1.6094225039476107,1.609386444030926
108490,46.3970947265625,,,,
108491,46.41082763671875,,,,
108492,46.4794921875,,,,
108493,46.47491455078125,,,,
108494,46.497802734375,-8.776670030008752,-2.9362183487347435,1.6094361376107054,1.6094094007213777
108495,46.43829345703125,,,,
108496,46.47491455078125,,,,
108497,46.424560546875,,,,
108498,46.4337158203125,,,,
108499,46.461181640625,-8.755682952456212,-2.8947833187554877,1.6094358220610168,1.6094075093801568
108500,46.552734375,,,,
108501,46.55731201171875,,,,
108502,46.58935546875,,,,
108503,46.59393310546875,,,,
108504,46.56646728515625,-8.758413630961366,-2.955583751477666,1.6094375699379242,1.6094131912446048
108505,46.571044921875,,,,
108506,46.552734375,,,,
108507,46.57562255859375,,,,
108508,46.5252685546875,,,,
108509,46.52984619140625,-8.760136191325099,-2.9631289392765914,1.6094375619646806,1.6094041012089695
108510,46.40625,,,,
108511,46.424560546875,,,,
108512,46.40625,,,,
108513,46.4703369140625,,,,
108514,46.4886474609375,-8.768794346064098,-2.952249993954164,1.6094375237697525,1.609403273506659
108515,46.54815673828125,,,,
108516,46.4794921875,,,,
108517,46.47491455078125,,,,
108518,46.52069091796875,,,,
108519,46.54815673828125,-8.768773839908443,-2.9395180949590483,1.6094377204541082,1.609403499218882
108520,46.552734375,,,,
108521,46.644287109375,,,,
108522,46.6259765625,,,,
108523,46.52069091796875,,,,
108524,46.52069091796875,-8.798856329977566,-2.9736718468687933,1.6094365328681899,1.6094305285452915
108525,46.58477783203125,,,,
108526,46.552734375,,,,
108527,46.497802734375,,,,
108528,46.58935546875,,,,
108529,46.51153564453125,-8.775783462572944,-2.947829046883089,1.6094367877920266,1.6094297519178016
108530,46.4337158203125,,,,
108531,46.47491455078125,,,,
108532,46.45660400390625,,,,
108533,46.46575927734375,,,,
108534,46.43829345703125,-8.754281455846137,-2.9423016535462003,1.609436533747313,1.6094295074087799
108535,46.461181640625,,,,
108536,46.497802734375,,,,
108537,46.571044921875,,,,
108538,46.56646728515625,,,,
108539,46.58477783203125,-8.79065641572368,-2.967024618957531,1.6094362938646576,1.6094271326833136
108540,46.50238037109375,,,,
108541,46.552734375,,,,
108542,46.60308837890625,,,,
108543,46.534423828125,,,,
108544,46.47491455078125,-8.784125203618911,-2.955974855322764,1.6094364042538676,1.6094301504617496
108545,46.44287109375,,,,
108546,46.54815673828125,,,,
108547,46.62139892578125,,,,
108548,46.5802001953125,,,,
108549,46.607666015625,-8.819663964549227,-2.9890169220111673,1.6094349812026902,1.6094223238927128
108550,46.534423828125,,,,
108551,46.44287109375,,,,
108552,46.53900146484375,,,,
108553,46.5802001953125,,,,
108554,46.56646728515625,-8.79027240131591,-2.9552251622040115,1.609435106943184,1.6094239606142964
108555,46.53900146484375,,,,
108556,46.461181640625,,,,
108557,46.49322509765625,,,,
108558,46.607666015625,,,,
108559,46.69921875,-8.871096740785314,-3.0009760516683577,1.6094311561568992,1.6094189441639877
108560,46.73583984375,,,,
108561,46.6534423828125,,,,
108562,46.55731201171875,,,,
108563,46.56646728515625,,,,
108564,46.63970947265625,-8.824549533266989,-2.962368977685172,1.6094317681030414,1.6094180434222884
108565,46.63970947265625,,,,
108566,46.607666015625,,,,
108567,46.52069091796875,,,,
108568,46.497802734375,,,,
108569,46.552734375,-8.79939645340157,-2.9019627728317525,1.6094328597811058,1.6093704876970192
108570,46.58477783203125,,,,
108571,46.57562255859375,,,,
108572,46.55731201171875,,,,
108573,46.461181640625,,,,
108574,46.461181640625,-8.802401094248385,-2.9140754642550752,1.6094324918656653,1.609365071055428
108575,46.50238037109375,,,,
108576,46.6259765625,,,,
108577,46.6259765625,,,,
108578,46.571044921875,,,,
108579,46.47491455078125,-8.816681630480597,-2.9074532648674563,1.6094336303750358,1.6093528317358068
108580,46.60308837890625,,,,
108581,46.58477783203125,,,,
108582,46.53900146484375,,,,
108583,46.56646728515625,,,,
108584,46.56646728515625,-8.7613022107058,-2.9167968872454777,1.6094348367016658,1.6094107767308978
108585,46.58935546875,,,,
108586,46.5985107421875,,,,
108587,46.49322509765625,,,,
108588,46.52984619140625,,,,
108589,46.6259765625,-8.792255158751317,-2.981969227004657,1.6094357322142563,1.609388221633555
108590,46.552734375,,,,
108591,46.59393310546875,,,,
108592,46.58477783203125,,,,
108593,46.52984619140625,,,,
108594,46.54815673828125,-8.762864207698794,-2.9781660500113807,1.6094348190380923,1.6093745054621427
108595,46.62139892578125,,,,
108596,46.62139892578125,,,,
108597,46.59393310546875,,,,
108598,46.534423828125,,,,
108599,46.49322509765625,-8.796267371903912,-3.0121973628809564,1.6094350226031675,1.6093446383163785
108600,46.54815673828125,,,,
108601,46.52984619140625,,,,
108602,46.54815673828125,,,,
108603,46.56646728515625,,,,
108604,46.58935546875,-8.76000144640254,-3.0145083645635813,1.6094362132186948,1.6093675841392052
108605,46.5802001953125,,,,
108606,46.60308837890625,,,,
108607,46.4794921875,,,,
108608,46.44287109375,,,,
108609,46.49322509765625,-8.813677174995597,-3.0275527603617993,1.6094351697542932,1.6094170683957207
108610,46.5985107421875,,,,
108611,46.67633056640625,,,,
108612,46.66259765625,,,,
108613,46.6259765625,,,,
108614,46.68548583984375,-8.773700699698464,-3.005326082679712,1.6094351598737302,1.6094230942642846
108615,46.69921875,,,,
108616,46.6259765625,,,,
108617,46.607666015625,,,,
108618,46.66259765625,,,,
108619,46.65802001953125,-8.772659307685688,-2.9453174101715014,1.6094355295610654,1.6093918429535923
108620,46.57562255859375,,,,
108621,46.4794921875,,,,
108622,46.4703369140625,,,,
108623,46.46575927734375,,,,
108624,46.45660400390625,-8.782517882959638,-2.9370197438207803,1.609435796364088,1.6093596666860304
108625,46.47491455078125,,,,
108626,46.5069580078125,,,,
108627,46.552734375,,,,
108628,46.4794921875,,,,
108629,46.4703369140625,-8.766980953658496,-2.864542308206347,1.609436117749662,1.6092499245032683
108630,46.387939453125,,,,
108631,46.40625,,,,
108632,46.44744873046875,,,,
108633,46.45660400390625,,,,
108634,46.43829345703125,-8.760491055335578,-2.8842383732401977,1.6094375631837083,1.6092945659468132
108635,46.51611328125,,,,
108636,46.52984619140625,,,,
108637,46.45660400390625,,,,
108638,46.43829345703125,,,,
108639,46.424560546875,-8.779992864524404,-2.8468562871745164,1.6094374823490893,1.6093466493443571
108640,46.47491455078125,,,,
108641,46.4703369140625,,,,
108642,46.497802734375,,,,
108643,46.46575927734375,,,,
108644,46.47491455078125,-8.752914140233749,-2.996174099937499,1.609437083048197,1.609263463463337
108645,46.52984619140625,,,,
108646,46.5069580078125,,,,
108647,46.44744873046875,,,,
108648,46.49322509765625,,,,
108649,46.47491455078125,-8.76420338602475,-3.0152183295646906,1.6094373977327483,1.609150861012019
108650,46.497802734375,,,,
108651,46.56646728515625,,,,
108652,46.5069580078125,,,,
108653,46.51153564453125,,,,
108654,46.552734375,-8.76463313427746,-3.022092061090279,1.609437404583478,1.6091328043966682
108655,46.54815673828125,,,,
108656,46.51611328125,,,,
108657,46.49322509765625,,,,
108658,46.46575927734375,,,,
108659,46.46575927734375,-8.767777685078368,-3.02220611504728,1.609437424422369,1.6091786321334673
108660,46.497802734375,,,,
108661,46.54815673828125,,,,
108662,46.6259765625,,,,
108663,46.63055419921875,,,,
108664,46.65802001953125,-8.812492054923641,-3.0493090561083243,1.6094351399160214,1.6094219916618675
108665,46.59393310546875,,,,
108666,46.5435791015625,,,,
108667,46.461181640625,,,,
108668,46.41998291015625,,,,
108669,46.40625,-8.836719849196626,-2.9851858059583436,1.609432106997772,1.6094149012004972
108670,46.4337158203125,,,,
108671,46.40625,,,,
108672,46.3238525390625,,,,
108673,46.259765625,,,,
108674,46.40625,-8.81570034429255,-2.976851237413,1.6094326962334762,1.6093987744399398
108675,46.47491455078125,,,,
108676,46.4520263671875,,,,
108677,46.3421630859375,,,,
108678,46.387939453125,,,,
