x,y,LL,entropy,approx_LL
81970,294.2973937988281,,,
81971,294.2973937988281,,,
81972,294.2973937988281,,,
81973,294.2973937988281,,,
81974,294.2160339355469,-17.042772202725427,1.6094378255642485,-4.694396057473181
81975,294.1075134277344,,,
81976,294.40594482421875,,,
81977,294.2160339355469,,,
81978,294.40594482421875,,,
81979,294.3788146972656,-17.07110519111514,1.6094376969178166,-4.707636237815035
81980,294.3788146972656,,,
81981,294.2973937988281,,,
81982,294.2702941894531,,,
81983,294.3516540527344,,,
81984,294.3788146972656,-17.045922895224827,1.6094377203857562,-4.698344107524284
81985,294.2160339355469,,,
81986,294.2160339355469,,,
81987,294.1075134277344,,,
81988,294.2973937988281,,,
81989,294.2431640625,-17.046911053530295,1.6094377340464603,-4.697589270703267
81990,294.3516540527344,,,
81991,294.1346435546875,,,
81992,294.2702941894531,,,
81993,294.1617736816406,,,
81994,294.2160339355469,-17.051796321018834,1.6094377361851637,-4.691989333291642
81995,294.3516540527344,,,
81996,294.2431640625,,,
81997,294.1617736816406,,,
81998,294.2702941894531,,,
81999,293.91766357421875,-17.083798135209285,1.6094375254666002,-4.691674485105116
82000,293.9990234375,,,
82001,294.05328369140625,,,
82002,294.1617736816406,,,
82003,294.2160339355469,,,
82004,294.2431640625,-17.055265823009126,1.6094375783245953,-4.676742611024676
82005,294.2431640625,,,
82006,293.9447937011719,,,
82007,294.2973937988281,,,
82008,294.2431640625,,,
82009,294.1617736816406,-17.07000837152761,1.6094375980007531,-4.678782073351096
82010,294.1617736816406,,,
82011,294.3516540527344,,,
82012,294.3516540527344,,,
82013,294.3516540527344,,,
82014,294.2431640625,-17.053255092921766,1.609437650809552,-4.666042157167564
82015,294.05328369140625,,,
82016,294.2702941894531,,,
82017,294.4873352050781,,,
82018,294.4330749511719,,,
82019,294.1075134277344,-17.100811285897723,1.6094373626547076,-4.66691001239828
82020,294.3516540527344,,,
82021,294.3788146972656,,,
82022,294.2431640625,,,
82023,294.2160339355469,,,
82024,294.1075134277344,-17.059874337266365,1.609437388767852,-4.647490633190445
82025,294.4330749511719,,,
82026,294.3788146972656,,,
82027,294.51446533203125,,,
82028,294.2702941894531,,,
82029,294.2160339355469,-17.06661817017826,1.609437451476119,-4.658355267316702
82030,294.2160339355469,,,
82031,294.2702941894531,,,
82032,294.2431640625,,,
82033,294.2702941894531,,,
82034,294.1075134277344,-17.04668008880303,1.6094373001323063,-4.657979767894217
82035,294.1346435546875,,,
82036,294.2160339355469,,,
82037,294.1346435546875,,,
82038,294.2160339355469,,,
82039,294.2431640625,-17.042599384503383,1.609437179559919,-4.655590160888243
82040,294.2160339355469,,,
82041,294.2160339355469,,,
82042,294.1617736816406,,,
82043,294.1617736816406,,,
82044,294.1617736816406,-17.039663609351,1.6094377265821385,-4.674960127189801
82045,294.2160339355469,,,
82046,294.32452392578125,,,
82047,294.2973937988281,,,
82048,293.9990234375,,,
82049,294.3516540527344,-17.073146713550024,1.6094375979988889,-4.6858823409200125
82050,294.2973937988281,,,
82051,294.460205078125,,,
82052,294.2160339355469,,,
82053,294.2702941894531,,,
82054,294.05328369140625,-17.075612021368617,1.6094374962068867,-4.700918842120404
82055,294.3788146972656,,,
82056,294.3516540527344,,,
82057,294.1346435546875,,,
82058,294.2431640625,,,
82059,294.1617736816406,-17.059742609773068,1.6094375289186331,-4.6819759362404625
82060,294.2702941894531,,,
82061,294.2160339355469,,,
82062,294.2160339355469,,,
82063,294.2160339355469,,,
82064,294.3788146972656,-17.048334221134184,1.6094375812253543,-4.672658766446267
82065,294.2431640625,,,
82066,294.2702941894531,,,
82067,294.18890380859375,,,
82068,294.18890380859375,,,
82069,294.1617736816406,-17.04215308340013,1.6094376131423138,-4.671586426317468
82070,294.18890380859375,,,
82071,294.18890380859375,,,
82072,294.1075134277344,,,
82073,294.32452392578125,,,
82074,294.2431640625,-17.049455258648837,1.6094376761023939,-4.686163025435495
82075,294.1617736816406,,,
82076,294.32452392578125,,,
82077,294.3516540527344,,,
82078,294.2702941894531,,,
82079,294.05328369140625,-17.064665703098182,1.609437797769297,-4.70073378053167
82080,294.3516540527344,,,
82081,294.3516540527344,,,
82082,294.4330749511719,,,
82083,294.1617736816406,,,
82084,294.18890380859375,-17.063462528116272,1.6094377763917715,-4.698812367809642
82085,294.2702941894531,,,
82086,294.3788146972656,,,
82087,294.2160339355469,,,
82088,294.2973937988281,,,
82089,294.1617736816406,-17.051384292626608,1.609437784913001,-4.6856373486635094
82090,294.2702941894531,,,
82091,294.18890380859375,,,
82092,294.3516540527344,,,
82093,294.2973937988281,,,
82094,294.1075134277344,-17.05486413826912,1.609437846002748,-4.683284543210453
82095,294.2431640625,,,
82096,294.2431640625,,,
82097,294.1617736816406,,,
82098,294.1075134277344,,,
82099,294.1075134277344,-17.045613701648012,1.6094378226264388,-4.681974412566217
82100,294.4330749511719,,,
82101,294.18890380859375,,,
82102,294.2431640625,,,
82103,294.2160339355469,,,
82104,294.1075134277344,-17.063473921971475,1.6094378293349816,-4.68728771274628
82105,294.2702941894531,,,
82106,294.3788146972656,,,
82107,294.2431640625,,,
82108,294.3788146972656,,,
82109,294.2160339355469,-17.050717478735592,1.6094378521471562,-4.687957209752082
82110,294.1075134277344,,,
82111,293.9990234375,,,
82112,294.2702941894531,,,
82113,294.3516540527344,,,
82114,294.1075134277344,-17.070840722493642,1.6094377725160278,-4.690030673262716
82115,294.3516540527344,,,
82116,294.1346435546875,,,
82117,294.3788146972656,,,
82118,294.1075134277344,,,
82119,294.3788146972656,-17.071283484348072,1.6094377236993536,-4.677821629101143
82120,294.3516540527344,,,
82121,294.2702941894531,,,
82122,294.2431640625,,,
82123,294.2973937988281,,,
82124,294.2702941894531,-17.043513550537792,1.6094377011532153,-4.662703474318967
82125,294.1075134277344,,,
82126,294.4873352050781,,,
82127,294.4330749511719,,,
82128,294.3516540527344,,,
82129,294.460205078125,-17.081860947857137,1.6094375640408907,-4.680756406193241
82130,294.2160339355469,,,
82131,294.2973937988281,,,
82132,294.5687255859375,,,
82133,294.2160339355469,,,
82134,294.4330749511719,-17.080613954505292,1.609437584057385,-4.656854672546894
82135,294.32452392578125,,,
82136,294.5687255859375,,,
82137,294.1617736816406,,,
82138,294.5415954589844,,,
82139,294.2973937988281,-17.092006929862674,1.6094374435410224,-4.669660591740746
82140,294.2973937988281,,,
82141,294.40594482421875,,,
82142,294.3788146972656,,,
82143,294.2702941894531,,,
82144,294.32452392578125,-17.047140891809665,1.6094372406673674,-4.652645631420323
82145,294.3516540527344,,,
82146,294.1617736816406,,,
82147,294.32452392578125,,,
82148,294.3516540527344,,,
82149,294.05328369140625,-17.069780417868063,1.6094375114883375,-4.661817463580846
82150,294.5958557128906,,,
82151,294.2702941894531,,,
82152,294.4873352050781,,,
82153,294.3516540527344,,,
82154,294.3516540527344,-17.071313465371233,1.6094375357613253,-4.657815807826242
82155,294.1075134277344,,,
82156,294.2973937988281,,,
82157,294.1346435546875,,,
82158,294.3788146972656,,,
82159,294.2160339355469,-17.060298622124943,1.6094375400745005,-4.656294839173287
82160,294.3788146972656,,,
82161,294.2431640625,,,
82162,294.3516540527344,,,
82163,294.1617736816406,,,
82164,294.2160339355469,-17.054310287753484,1.6094377681818126,-4.659939291820857
82165,294.40594482421875,,,
82166,294.2431640625,,,
82167,294.40594482421875,,,
82168,294.32452392578125,,,
82169,294.1617736816406,-17.05984739855134,1.6094378410713275,-4.6575652085612465
82170,294.2160339355469,,,
82171,294.4330749511719,,,
82172,294.2431640625,,,
82173,294.32452392578125,,,
82174,294.3788146972656,-17.05513373347868,1.6094378492227157,-4.66391556036894
82175,294.2973937988281,,,
82176,294.460205078125,,,
82177,294.3788146972656,,,
82178,294.3788146972656,,,
82179,294.2973937988281,-17.05023624972579,1.6094378883362788,-4.6831677754208645
82180,294.2702941894531,,,
82181,294.460205078125,,,
82182,294.40594482421875,,,
82183,294.2702941894531,,,
82184,294.40594482421875,-17.055095051108726,1.6094378963910714,-4.6910200623506295
82185,294.460205078125,,,
82186,294.2160339355469,,,
82187,294.78582763671875,,,
82188,294.2160339355469,,,
82189,294.3516540527344,-17.134574257354142,1.6094361633168297,-4.710259057214847
82190,294.2431640625,,,
82191,294.460205078125,,,
82192,294.460205078125,,,
82193,294.2160339355469,,,
82194,294.18890380859375,-17.071488644187593,1.6094362152758526,-4.661460165249518
82195,294.3516540527344,,,
82196,294.4873352050781,,,
82197,294.5687255859375,,,
82198,294.3788146972656,,,
82199,294.3516540527344,-17.059593049387473,1.6094362655257188,-4.650950612179264
82200,294.4330749511719,,,
82201,294.3788146972656,,,
82202,294.3788146972656,,,
82203,294.32452392578125,,,
82204,294.1617736816406,-17.059899541743786,1.6094363989931324,-4.6441540550464095
82205,294.3516540527344,,,
82206,294.4330749511719,,,
82207,294.3516540527344,,,
82208,294.3516540527344,,,
82209,294.3788146972656,-17.044900363028994,1.6094362230507873,-4.636802433402859
82210,294.2973937988281,,,
82211,294.3788146972656,,,
82212,294.51446533203125,,,
82213,294.32452392578125,,,
82214,294.3516540527344,-17.05463303606985,1.6094377849429453,-4.68196086514796
82215,294.460205078125,,,
82216,294.460205078125,,,
82217,294.3788146972656,,,
82218,294.5415954589844,,,
82219,294.32452392578125,-17.055839321132872,1.609437861567938,-4.694416507834205
82220,294.4330749511719,,,
82221,294.51446533203125,,,
82222,294.32452392578125,,,
82223,294.650146484375,,,
82224,294.32452392578125,-17.075988575205738,1.6094377356465956,-4.700079542679555
82225,294.2160339355469,,,
82226,294.460205078125,,,
82227,294.3788146972656,,,
82228,294.2431640625,,,
82229,294.3788146972656,-17.059292745198377,1.609437736231153,-4.690572456583006
82230,294.5687255859375,,,
82231,294.2702941894531,,,
82232,294.4330749511719,,,
82233,294.4873352050781,,,
82234,294.460205078125,-17.064349765489535,1.609437809135816,-4.680238101312092
82235,294.3788146972656,,,
82236,294.4873352050781,,,
82237,294.5415954589844,,,
82238,294.51446533203125,,,
82239,294.4330749511719,-17.052264217346718,1.609437795564169,-4.673730868950615
82240,294.5415954589844,,,
82241,294.4330749511719,,,
82242,294.5687255859375,,,
82243,294.5415954589844,,,
82244,294.3788146972656,-17.05692219910819,1.6094377994903772,-4.674649581960867
82245,294.4330749511719,,,
82246,294.5415954589844,,,
82247,294.4330749511719,,,
82248,294.3788146972656,,,
82249,294.32452392578125,-17.0547251585323,1.6094378830221758,-4.679856450948067
82250,294.5687255859375,,,
82251,294.4873352050781,,,
82252,294.5415954589844,,,
82253,294.460205078125,,,
82254,294.51446533203125,-17.049307309756472,1.609437867829022,-4.6938408130605325
82255,294.4330749511719,,,
82256,294.4873352050781,,,
82257,294.3788146972656,,,
82258,294.5415954589844,,,
82259,294.5415954589844,-17.053611495771438,1.609437901347611,-4.700760895043264
82260,294.5687255859375,,,
82261,294.5687255859375,,,
82262,294.5415954589844,,,
82263,294.4873352050781,,,
82264,294.2702941894531,-17.07169718149967,1.609437812251711,-4.703902285198803
82265,294.4330749511719,,,
82266,294.4873352050781,,,
82267,294.5687255859375,,,
82268,294.5415954589844,,,
82269,294.5687255859375,-17.05211460681023,1.6094378047974713,-4.692952469960511
82270,294.6230163574219,,,
82271,294.650146484375,,,
82272,294.5415954589844,,,
82273,294.5415954589844,,,
82274,294.460205078125,-17.05681844790866,1.6094378058487477,-4.6997194083301315
82275,294.5415954589844,,,
82276,294.5958557128906,,,
82277,294.5958557128906,,,
82278,294.5687255859375,,,
82279,294.5687255859375,-17.04857032498059,1.609437801947152,-4.691698451217661
82280,294.5415954589844,,,
82281,294.5415954589844,,,
82282,294.70440673828125,,,
82283,294.5958557128906,,,
82284,294.5687255859375,-17.055655196163894,1.6094378049472864,-4.696383704990072
82285,294.5415954589844,,,
82286,294.4330749511719,,,
82287,294.5415954589844,,,
82288,294.70440673828125,,,
82289,294.5415954589844,-17.062742744229464,1.6094378735218846,-4.708768111999542
82290,294.5958557128906,,,
82291,294.78582763671875,,,
82292,294.6230163574219,,,
82293,294.4330749511719,,,
82294,294.650146484375,-17.07509962695557,1.6094377767570647,-4.708597044005875
82295,294.650146484375,,,
82296,294.6772766113281,,,
82297,294.3788146972656,,,
82298,294.650146484375,,,
82299,294.650146484375,-17.07409763125159,1.6094377298753426,-4.698506638660071
82300,294.86724853515625,,,
82301,294.6230163574219,,,
82302,294.650146484375,,,
82303,294.6772766113281,,,
82304,294.5958557128906,-17.06942121059746,1.6094378204737891,-4.686453729424923
82305,294.650146484375,,,
82306,294.7586975097656,,,
82307,294.6772766113281,,,
82308,294.5415954589844,,,
82309,294.5958557128906,-17.060618894865133,1.609437853756983,-4.672119078792624
82310,294.81298828125,,,
82311,294.5687255859375,,,
82312,294.5415954589844,,,
82313,294.6772766113281,,,
82314,294.7315673828125,-17.070966245135708,1.6094378671077605,-4.681094446084728
82315,294.86724853515625,,,
82316,294.81298828125,,,
82317,294.650146484375,,,
82318,294.70440673828125,,,
82319,294.6230163574219,-17.069757124306868,1.6094378778192588,-4.6840695178933744
82320,294.81298828125,,,
82321,294.8944091796875,,,
82322,294.7315673828125,,,
82323,294.70440673828125,,,
82324,294.78582763671875,-17.06198519821377,1.6094378801437117,-4.686112762391531
82325,294.81298828125,,,
82326,294.81298828125,,,
82327,294.86724853515625,,,
82328,294.5958557128906,,,
82329,294.650146484375,-17.07475304103049,1.6094378618293308,-4.684424892585852
82330,294.8401184082031,,,
82331,294.6772766113281,,,
82332,294.78582763671875,,,
82333,294.9215393066406,,,
82334,294.81298828125,-17.06639211232293,1.6094378804152942,-4.68235076777855
82335,294.70440673828125,,,
82336,294.650146484375,,,
82337,294.650146484375,,,
82338,294.7586975097656,,,
82339,294.78582763671875,-17.057343349651724,1.609437849968392,-4.687954287853105
82340,294.70440673828125,,,
82341,294.78582763671875,,,
82342,294.8944091796875,,,
82343,294.81298828125,,,
82344,294.7586975097656,-17.061146500155594,1.6094378515383072,-4.692113062553503
82345,294.8401184082031,,,
82346,294.5958557128906,,,
82347,294.650146484375,,,
82348,294.7315673828125,,,
82349,294.78582763671875,-17.067436043010577,1.609437852135816,-4.693835394975151
82350,294.6772766113281,,,
82351,294.9215393066406,,,
82352,294.7315673828125,,,
82353,294.78582763671875,,,
82354,294.81298828125,-17.066834775809426,1.6094378856877904,-4.695280499942797
82355,294.81298828125,,,
82356,294.7586975097656,,,
82357,294.70440673828125,,,
82358,294.7315673828125,,,
82359,294.81298828125,-17.056235427858677,1.6094378752082497,-4.694382887818122
82360,294.650146484375,,,
82361,294.81298828125,,,
82362,294.5958557128906,,,
82363,294.81298828125,,,
82364,294.7315673828125,-17.06683229721846,1.609437879517738,-4.700378462964541
82365,294.975830078125,,,
82366,294.8944091796875,,,
82367,294.81298828125,,,
82368,294.78582763671875,,,
82369,294.81298828125,-17.064668711208487,1.6094378822810802,-4.6971617861011605
82370,294.81298828125,,,
82371,294.81298828125,,,
82372,294.86724853515625,,,
82373,294.78582763671875,,,
82374,294.86724853515625,-17.056116298360706,1.6094378706618955,-4.690915413358927
82375,294.86724853515625,,,
82376,294.78582763671875,,,
82377,294.7315673828125,,,
82378,294.78582763671875,,,
82379,294.7315673828125,-17.057843508600577,1.6094378774567146,-4.695040699077298
82380,294.81298828125,,,
82381,294.78582763671875,,,
82382,294.81298828125,,,
82383,294.78582763671875,,,
82384,294.9215393066406,-17.059022550530944,1.6094378831825473,-4.695438902021837
82385,294.78582763671875,,,
82386,294.9215393066406,,,
82387,294.81298828125,,,
82388,294.86724853515625,,,
82389,294.81298828125,-17.05905331042466,1.60943789827443,-4.708178201290638
82390,294.86724853515625,,,
82391,294.86724853515625,,,
82392,294.70440673828125,,,
82393,294.9215393066406,,,
82394,294.8944091796875,-17.0663555683979,1.6094378913175515,-4.713210421493335
82395,294.70440673828125,,,
82396,294.975830078125,,,
82397,294.7315673828125,,,
82398,294.7586975097656,,,
82399,294.975830078125,-17.083974562996726,1.609437746321786,-4.71112516626515
82400,294.9215393066406,,,
82401,294.81298828125,,,
82402,294.8944091796875,,,
82403,295.00299072265625,,,
82404,294.9215393066406,-17.06356101691502,1.609437766435763,-4.697772588374126
82405,294.81298828125,,,
82406,294.7586975097656,,,
82407,294.8401184082031,,,
82408,294.9486999511719,,,
82409,294.7315673828125,-17.065444532109534,1.6094377876237205,-4.6931775986179485
82410,294.8944091796875,,,
82411,294.81298828125,,,
82412,294.78582763671875,,,
82413,294.9215393066406,,,
82414,294.7586975097656,-17.06220007975388,1.6094378035443933,-4.687903984093785
82415,295.00299072265625,,,
82416,294.8944091796875,,,
82417,294.86724853515625,,,
82418,294.81298828125,,,
82419,294.975830078125,-17.065987289686973,1.6094378030132268,-4.6905630061216
82420,294.81298828125,,,
82421,294.975830078125,,,
82422,294.8944091796875,,,
82423,294.9215393066406,,,
82424,294.78582763671875,-17.065195640432805,1.6094379090834137,-4.697813184921609
82425,294.70440673828125,,,
82426,294.86724853515625,,,
82427,295.00299072265625,,,
82428,294.86724853515625,,,
82429,294.975830078125,-17.0780428605827,1.6094378606088524,-4.701257816924787
82430,294.8401184082031,,,
82431,295.00299072265625,,,
82432,294.86724853515625,,,
82433,295.111572265625,,,
82434,294.8944091796875,-17.07755720214038,1.6094378363796082,-4.698494481802021
82435,294.8944091796875,,,
82436,294.7586975097656,,,
82437,294.86724853515625,,,
82438,295.0301208496094,,,
82439,294.9486999511719,-17.07226630603031,1.6094378610552784,-4.6911631923314685
82440,294.975830078125,,,
82441,294.9215393066406,,,
82442,294.78582763671875,,,
82443,294.9486999511719,,,
82444,294.86724853515625,-17.064996536178345,1.609437856825709,-4.686565592054717
82445,295.00299072265625,,,
82446,294.8944091796875,,,
82447,294.5687255859375,,,
82448,294.9215393066406,,,
82449,294.78582763671875,-17.100244977341475,1.6094376741835157,-4.695608369016277
82450,294.9215393066406,,,
82451,294.86724853515625,,,
82452,294.6772766113281,,,
82453,294.81298828125,,,
82454,294.8944091796875,-17.069473555387905,1.6094376506110981,-4.673938084424028
82455,294.6772766113281,,,
82456,294.86724853515625,,,
82457,295.00299072265625,,,
82458,294.8944091796875,,,
82459,295.00299072265625,-17.084696095544942,1.6094376334767473,-4.6809306735615595
82460,294.81298828125,,,
82461,294.9215393066406,,,
82462,294.8944091796875,,,
82463,294.8944091796875,,,
82464,294.81298828125,-17.05910573312768,1.6094375310962703,-4.670091460381653
82465,295.00299072265625,,,
82466,295.00299072265625,,,
82467,294.81298828125,,,
82468,294.8401184082031,,,
82469,294.86724853515625,-17.069493197713566,1.6094375585973966,-4.6763720059462255
82470,294.7586975097656,,,
82471,295.111572265625,,,
82472,294.7315673828125,,,
82473,294.86724853515625,,,
82474,295.0572814941406,-17.1044743736097,1.6094374851881104,-4.698340632945621
82475,294.81298828125,,,
82476,294.78582763671875,,,
82477,294.86724853515625,,,
82478,294.78582763671875,,,
82479,294.81298828125,-17.05535613589471,1.6094373531471533,-4.674746675610851
82480,294.975830078125,,,
82481,295.08441162109375,,,
82482,294.9486999511719,,,
82483,294.8944091796875,,,
82484,294.7586975097656,-17.079827670874582,1.6094373802419295,-4.687775539086675
82485,294.9215393066406,,,
82486,294.8944091796875,,,
82487,294.9486999511719,,,
82488,294.81298828125,,,
82489,294.9215393066406,-17.06014064411227,1.609437390286384,-4.671816649087572
82490,295.111572265625,,,
82491,294.8401184082031,,,
82492,295.00299072265625,,,
82493,294.78582763671875,,,
82494,294.81298828125,-17.08836123717853,1.609437349239749,-4.682309679649795
82495,295.00299072265625,,,
82496,294.975830078125,,,
82497,295.08441162109375,,,
82498,295.08441162109375,,,
82499,294.975830078125,-17.063782704262234,1.6094376438170992,-4.686655676697903
82500,294.9215393066406,,,
82501,294.86724853515625,,,
82502,294.975830078125,,,
82503,294.9215393066406,,,
82504,294.9215393066406,-17.05860475540124,1.6094376724643251,-4.680676343871747
82505,294.81298828125,,,
82506,294.9486999511719,,,
82507,294.86724853515625,,,
82508,295.0301208496094,,,
82509,295.1658630371094,-17.089068065820925,1.6094375876760203,-4.696724396877802
82510,294.7315673828125,,,
82511,295.08441162109375,,,
82512,294.975830078125,,,
82513,295.1658630371094,,,
82514,295.0572814941406,-17.103458315265435,1.6094374253383283,-4.688794747172567
82515,295.08441162109375,,,
82516,295.111572265625,,,
82517,294.9215393066406,,,
82518,295.111572265625,,,
82519,295.111572265625,-17.07102183549732,1.6094374343917308,-4.678319730733025
82520,294.86724853515625,,,
82521,295.0572814941406,,,
82522,294.9215393066406,,,
82523,294.9215393066406,,,
82524,294.8944091796875,-17.065303940323613,1.609437447754431,-4.6686085503276376
82525,294.9215393066406,,,
82526,294.9215393066406,,,
82527,294.975830078125,,,
82528,294.9486999511719,,,
82529,294.9215393066406,-17.057542832254757,1.6094374336770858,-4.665241659677065
82530,295.00299072265625,,,
82531,295.0301208496094,,,
82532,294.9215393066406,,,
82533,295.08441162109375,,,
82534,294.81298828125,-17.075790690740554,1.6094374925880917,-4.681268566622853
82535,295.08441162109375,,,
82536,294.8944091796875,,,
82537,294.8944091796875,,,
82538,294.86724853515625,,,
82539,294.86724853515625,-17.070130185372683,1.6094378468733015,-4.693700630139408
82540,294.86724853515625,,,
82541,294.86724853515625,,,
82542,295.0301208496094,,,
82543,294.9486999511719,,,
82544,294.8401184082031,-17.065988232144452,1.6094378504997242,-4.701756134785723
82545,294.8944091796875,,,
82546,294.975830078125,,,
82547,295.00299072265625,,,
82548,294.975830078125,,,
82549,295.1658630371094,-17.074526839416574,1.6094378375797573,-4.702500584773256
82550,294.975830078125,,,
82551,294.975830078125,,,
82552,295.111572265625,,,
82553,294.86724853515625,,,
82554,295.111572265625,-17.07611208999348,1.6094378863571928,-4.691783620714185
82555,295.111572265625,,,
82556,294.975830078125,,,
82557,294.975830078125,,,
82558,294.9215393066406,,,
82559,295.27447509765625,-17.09286157670529,1.6094377680227745,-4.693627791673156
82560,294.86724853515625,,,
82561,295.22015380859375,,,
82562,294.8944091796875,,,
82563,295.00299072265625,,,
82564,294.9215393066406,-17.091152287037772,1.6094377303806586,-4.680785613346032
82565,295.08441162109375,,,
82566,295.0301208496094,,,
82567,295.111572265625,,,
82568,294.975830078125,,,
82569,295.08441162109375,-17.064332243120216,1.6094377135644273,-4.671896506937768
82570,294.975830078125,,,
82571,295.111572265625,,,
82572,295.0572814941406,,,
82573,295.22015380859375,,,
82574,295.08441162109375,-17.073243475935513,1.6094377084717688,-4.678149311123232
82575,295.0301208496094,,,
82576,295.22015380859375,,,
82577,295.1387023925781,,,
82578,295.00299072265625,,,
82579,295.0301208496094,-17.074079360531453,1.609437702554969,-4.678067953162232
82580,294.9486999511719,,,
82581,295.111572265625,,,
82582,295.0301208496094,,,
82583,295.0572814941406,,,
82584,294.81298828125,-17.080065600566922,1.6094377780524471,-4.687813485169857
82585,294.975830078125,,,
82586,295.1658630371094,,,
82587,294.9215393066406,,,
82588,294.86724853515625,,,
82589,295.1387023925781,-17.08723561504647,1.6094378129860871,-4.695922824235941
82590,294.975830078125,,,
82591,294.975830078125,,,
82592,295.0572814941406,,,
82593,295.00299072265625,,,
82594,295.00299072265625,-17.059978227627003,1.6094377735393446,-4.677529884146028
82595,295.0301208496094,,,
82596,295.0301208496094,,,
82597,295.08441162109375,,,
82598,295.08441162109375,,,
82599,294.975830078125,-17.062479522311683,1.6094377293292306,-4.685176606876679
82600,295.111572265625,,,
82601,295.0572814941406,,,
82602,295.0572814941406,,,
82603,294.9215393066406,,,
82604,295.111572265625,-17.069294204436808,1.609437727340802,-4.695614854908113
82605,295.111572265625,,,
82606,295.111572265625,,,
82607,295.00299072265625,,,
82608,295.111572265625,,,
82609,295.111572265625,-17.064152525008964,1.6094377479404696,-4.700468046054553
82610,295.08441162109375,,,
82611,295.22015380859375,,,
82612,295.08441162109375,,,
82613,294.975830078125,,,
82614,294.8944091796875,-17.084411036015968,1.6094377818093943,-4.714170921553661
82615,295.0572814941406,,,
82616,295.247314453125,,,
82617,295.27447509765625,,,
82618,294.975830078125,,,
82619,295.1387023925781,-17.087482248476775,1.6094377268412565,-4.706522610987472
82620,295.1658630371094,,,
82621,295.1658630371094,,,
82622,294.78582763671875,,,
82623,294.975830078125,,,
82624,295.247314453125,-17.11678816904878,1.6094373312983976,-4.697539784746647
82625,295.00299072265625,,,
82626,295.1658630371094,,,
82627,295.0572814941406,,,
82628,294.86724853515625,,,
82629,295.22015380859375,-17.091309540965632,1.6094374268651819,-4.670840679701518
82630,295.1658630371094,,,
82631,295.08441162109375,,,
82632,295.1930236816406,,,
82633,294.975830078125,,,
82634,295.0301208496094,-17.073850756715466,1.6094375651149702,-4.653755387560681
82635,294.9486999511719,,,
82636,295.111572265625,,,
82637,295.22015380859375,,,
82638,295.08441162109375,,,
82639,295.111572265625,-17.07591509088682,1.6094375083033763,-4.660503008069607
82640,295.3287658691406,,,
82641,295.1930236816406,,,
82642,295.08441162109375,,,
82643,294.9215393066406,,,
82644,295.1387023925781,-17.097834193689696,1.6094374902531423,-4.673063185343854
82645,295.3016052246094,,,
82646,295.27447509765625,,,
82647,295.111572265625,,,
82648,295.1930236816406,,,
82649,295.1387023925781,-17.07431511212955,1.6094377418637857,-4.6770299955467065
82650,295.08441162109375,,,
82651,295.00299072265625,,,
82652,295.22015380859375,,,
82653,294.975830078125,,,
82654,295.1930236816406,-17.080149736681104,1.6094377739705232,-4.681237219466294
82655,295.22015380859375,,,
82656,295.1930236816406,,,
82657,295.1387023925781,,,
82658,295.3016052246094,,,
82659,295.08441162109375,-17.07379873887597,1.6094377737356402,-4.677488445466963
82660,295.22015380859375,,,
82661,295.27447509765625,,,
82662,295.247314453125,,,
82663,295.08441162109375,,,
82664,295.1387023925781,-17.073084449990105,1.609437762823441,-4.679578575537519
82665,294.86724853515625,,,
82666,294.9215393066406,,,
82667,295.247314453125,,,
82668,295.08441162109375,,,
82669,295.08441162109375,-17.096328542944942,1.6094377807687057,-4.698828291908995
82670,295.4373779296875,,,
82671,295.22015380859375,,,
82672,295.1930236816406,,,
82673,295.08441162109375,,,
82674,295.22015380859375,-17.090680973207633,1.6094377659257078,-4.675855768646353
82675,295.22015380859375,,,
82676,295.46453857421875,,,
82677,295.3287658691406,,,
82678,295.111572265625,,,
82679,295.111572265625,-17.10154976210935,1.6094376794749103,-4.670066854481439
82680,295.22015380859375,,,
82681,295.3016052246094,,,
82682,295.3559265136719,,,
82683,295.0301208496094,,,
82684,295.1930236816406,-17.088847967676347,1.6094377544631753,-4.649428724965787
82685,295.3016052246094,,,
82686,295.41021728515625,,,
82687,295.3559265136719,,,
82688,295.1658630371094,,,
82689,295.3016052246094,-17.079115013555583,1.6094378147918136,-4.640971098732564
82690,295.4373779296875,,,
82691,295.3016052246094,,,
82692,295.3830871582031,,,
82693,295.1930236816406,,,
82694,295.247314453125,-17.081786079387825,1.6094378068734154,-4.672894169697258
82695,295.3830871582031,,,
82696,295.41021728515625,,,
82697,295.247314453125,,,
82698,295.247314453125,,,
82699,295.4373779296875,-17.080157628835522,1.609437792985747,-4.676234425816754
82700,295.4373779296875,,,
82701,295.3287658691406,,,
82702,295.4373779296875,,,
82703,295.3016052246094,,,
82704,295.3830871582031,-17.07356710999583,1.6094378708746249,-4.683906120701384
82705,295.4373779296875,,,
82706,295.41021728515625,,,
82707,295.41021728515625,,,
82708,295.3016052246094,,,
82709,295.4373779296875,-17.0730038347805,1.609437890584505,-4.697907395529057
82710,295.4373779296875,,,
82711,295.3016052246094,,,
82712,295.51885986328125,,,
82713,295.4373779296875,,,
82714,295.3830871582031,-17.07872693693555,1.609437890965986,-4.70192499709291
82715,295.3830871582031,,,
82716,295.41021728515625,,,
82717,295.41021728515625,,,
82718,295.4373779296875,,,
82719,295.1387023925781,-17.09152814122548,1.6094378359781492,-4.708629238965614
82720,295.5460205078125,,,
82721,295.4373779296875,,,
82722,295.3559265136719,,,
