x,y,LL,entropy,approx_LL
202448,295.00299072265625,,,
202449,295.0572814941406,-17.073294500732278,1.6094378549324828,-4.707549753113904
202450,295.111572265625,,,
202451,295.1658630371094,,,
202452,295.1387023925781,,,
202453,295.08441162109375,,,
202454,295.0572814941406,-17.06383063381894,1.6094378450279707,-4.7025107100867904
202455,295.08441162109375,,,
202456,295.08441162109375,,,
202457,295.0572814941406,,,
202458,295.1387023925781,,,
202459,295.1658630371094,-17.063941465458857,1.6094378432996674,-4.703551589776064
202460,295.0572814941406,,,
202461,295.0301208496094,,,
202462,295.1658630371094,,,
202463,295.1930236816406,,,
202464,295.0301208496094,-17.070470176903854,1.6094378474603994,-4.705909019910755
202465,295.08441162109375,,,
202466,295.0301208496094,,,
202467,295.111572265625,,,
202468,294.8944091796875,,,
202469,295.1930236816406,-17.07984385153654,1.6094378498541357,-4.712363887121684
202470,295.22015380859375,,,
202471,295.111572265625,,,
202472,295.111572265625,,,
202473,295.08441162109375,,,
202474,294.9215393066406,-17.07929243292737,1.6094378275622852,-4.706956504762589
202475,295.111572265625,,,
202476,295.22015380859375,,,
202477,295.111572265625,,,
202478,295.111572265625,,,
202479,295.111572265625,-17.065207619500352,1.6094378342687643,-4.696859671145964
202480,295.0572814941406,,,
202481,295.22015380859375,,,
202482,295.0301208496094,,,
202483,295.0572814941406,,,
202484,295.1930236816406,-17.07352844373761,1.6094378604278947,-4.696627978048042
202485,295.111572265625,,,
202486,295.1658630371094,,,
202487,295.1930236816406,,,
202488,295.1387023925781,,,
202489,295.1930236816406,-17.064048535478737,1.6094378350083576,-4.693516751751355
202490,295.27447509765625,,,
202491,295.0572814941406,,,
202492,295.0572814941406,,,
202493,295.111572265625,,,
202494,294.9215393066406,-17.08677394871089,1.6094377863804632,-4.7068762825851165
202495,295.00299072265625,,,
202496,295.0572814941406,,,
202497,295.0301208496094,,,
202498,295.1658630371094,,,
202499,295.111572265625,-17.06691101744819,1.6094377911992073,-4.698806900609171
202500,295.0572814941406,,,
202501,295.1387023925781,,,
202502,295.00299072265625,,,
202503,295.1658630371094,,,
202504,295.08441162109375,-17.067183994598444,1.6094377983856853,-4.695692543115783
202505,295.111572265625,,,
202506,295.1387023925781,,,
202507,295.1930236816406,,,
202508,295.247314453125,,,
202509,295.3287658691406,-17.075525855401153,1.6094377947725464,-4.70102207923306
202510,295.0301208496094,,,
202511,295.111572265625,,,
202512,295.111572265625,,,
202513,295.08441162109375,,,
202514,295.1387023925781,-17.063192499982303,1.6094377898460084,-4.686062919979506
202515,295.1387023925781,,,
202516,295.22015380859375,,,
202517,295.111572265625,,,
202518,295.111572265625,,,
202519,295.111572265625,-17.06509682327323,1.6094378818303487,-4.69846034614077
202520,295.0572814941406,,,
202521,295.22015380859375,,,
202522,295.0572814941406,,,
202523,295.1387023925781,,,
202524,295.1930236816406,-17.07066310182797,1.6094378796943114,-4.703523425898129
202525,295.1387023925781,,,
202526,295.111572265625,,,
202527,295.1658630371094,,,
202528,295.3559265136719,,,
202529,295.1658630371094,-17.078036588292743,1.6094378559212168,-4.706260420045538
202530,295.1387023925781,,,
202531,295.1658630371094,,,
202532,295.1658630371094,,,
202533,295.08441162109375,,,
202534,295.22015380859375,-17.065857345975946,1.609437863581988,-4.7039877107927754
202535,295.111572265625,,,
202536,295.08441162109375,,,
202537,295.1387023925781,,,
202538,295.08441162109375,,,
202539,295.111572265625,-17.061513951060885,1.6094378566101801,-4.705331467617148
202540,294.975830078125,,,
202541,295.1658630371094,,,
202542,294.9215393066406,,,
202543,295.0572814941406,,,
202544,295.0572814941406,-17.073138895720582,1.6094378561741594,-4.708437875439785
202545,295.111572265625,,,
202546,295.111572265625,,,
202547,295.111572265625,,,
202548,295.111572265625,,,
202549,295.1387023925781,-17.061170594956447,1.6094378367720834,-4.6926374301235185
202550,295.22015380859375,,,
202551,295.111572265625,,,
202552,295.111572265625,,,
202553,295.1658630371094,,,
202554,295.22015380859375,-17.066968954047617,1.6094378798143298,-4.707190075010317
202555,295.111572265625,,,
202556,294.9215393066406,,,
202557,295.0301208496094,,,
202558,295.0572814941406,,,
202559,295.1387023925781,-17.071110476080275,1.609437871778131,-4.706454682102191
202560,295.08441162109375,,,
202561,295.111572265625,,,
202562,295.0301208496094,,,
202563,295.08441162109375,,,
202564,295.111572265625,-17.061957837021573,1.6094378733296506,-4.6966793993491205
202565,295.1387023925781,,,
202566,295.0301208496094,,,
202567,295.1930236816406,,,
202568,295.111572265625,,,
202569,295.08441162109375,-17.066865085458236,1.6094378895237242,-4.707485159222296
202570,295.0301208496094,,,
202571,295.1387023925781,,,
202572,295.22015380859375,,,
202573,295.22015380859375,,,
202574,295.1387023925781,-17.07178573168932,1.609437890971167,-4.705930750163423
202575,295.1930236816406,,,
202576,295.00299072265625,,,
202577,295.08441162109375,,,
202578,295.111572265625,,,
202579,295.0301208496094,-17.069236668745827,1.6094378907562519,-4.704577792955776
202580,295.00299072265625,,,
202581,295.1930236816406,,,
202582,295.08441162109375,,,
202583,295.22015380859375,,,
202584,295.1930236816406,-17.07539657298293,1.6094378771255045,-4.709471621205572
202585,295.00299072265625,,,
202586,295.1387023925781,,,
202587,295.08441162109375,,,
202588,295.0301208496094,,,
202589,295.1930236816406,-17.070215904364453,1.6094378985985591,-4.70287365229431
202590,295.08441162109375,,,
202591,295.1930236816406,,,
202592,295.1387023925781,,,
202593,295.111572265625,,,
202594,295.1387023925781,-17.063995510318204,1.609437888782877,-4.698805581023306
202595,295.1930236816406,,,
202596,295.1387023925781,,,
202597,295.00299072265625,,,
202598,295.00299072265625,,,
202599,294.975830078125,-17.075006629462692,1.6094378822675273,-4.7058837580558945
202600,295.0572814941406,,,
202601,295.1658630371094,,,
202602,295.247314453125,,,
202603,295.00299072265625,,,
202604,295.1658630371094,-17.07670562202221,1.6094378748188802,-4.70134163582304
202605,295.00299072265625,,,
202606,295.0301208496094,,,
202607,295.0301208496094,,,
202608,295.1658630371094,,,
202609,295.22015380859375,-17.07566388451268,1.6094378742248516,-4.700995005739105
202610,295.3830871582031,,,
202611,295.111572265625,,,
202612,295.1930236816406,,,
202613,295.1658630371094,,,
202614,295.247314453125,-17.081002354869362,1.6094378578563857,-4.700804908793529
202615,295.3287658691406,,,
202616,295.247314453125,,,
202617,295.1387023925781,,,
202618,295.1658630371094,,,
202619,295.1387023925781,-17.074316597025913,1.6094379028318586,-4.680902748632545
202620,295.22015380859375,,,
202621,295.1658630371094,,,
202622,295.1930236816406,,,
202623,295.22015380859375,,,
202624,295.22015380859375,-17.064010800150594,1.6094378580854922,-4.682826407148039
202625,295.247314453125,,,
202626,295.1930236816406,,,
202627,295.22015380859375,,,
202628,295.00299072265625,,,
202629,295.1930236816406,-17.077636771972628,1.6094378563370866,-4.693085758687564
202630,295.1658630371094,,,
202631,295.22015380859375,,,
202632,295.22015380859375,,,
202633,295.1930236816406,,,
202634,295.1658630371094,-17.0639897146353,1.6094378280326955,-4.699804705073573
202635,295.247314453125,,,
202636,295.1930236816406,,,
202637,295.111572265625,,,
202638,295.1658630371094,,,
202639,295.22015380859375,-17.067133537470205,1.6094378590781293,-4.709002218146295
202640,295.22015380859375,,,
202641,295.247314453125,,,
202642,295.1658630371094,,,
202643,295.1930236816406,,,
202644,294.975830078125,-17.081002275080536,1.6094378243387197,-4.715425106832309
202645,295.1658630371094,,,
202646,295.08441162109375,,,
202647,295.247314453125,,,
202648,295.1658630371094,,,
202649,294.975830078125,-17.078521794359787,1.6094378337123123,-4.706186740761123
202650,295.00299072265625,,,
202651,295.0572814941406,,,
202652,295.0301208496094,,,
202653,295.08441162109375,,,
202654,295.0301208496094,-17.06065823443885,1.6094378009264563,-4.701168733670987
202655,295.111572265625,,,
202656,295.08441162109375,,,
202657,295.0301208496094,,,
202658,295.111572265625,,,
202659,295.00299072265625,-17.06374640293942,1.6094377998623681,-4.690762058358243
202660,295.08441162109375,,,
202661,295.0301208496094,,,
202662,295.1387023925781,,,
202663,295.111572265625,,,
202664,295.08441162109375,-17.062938992250288,1.609437786159321,-4.69354793375115
202665,295.0301208496094,,,
202666,295.0572814941406,,,
202667,295.1658630371094,,,
202668,295.0301208496094,,,
202669,295.0572814941406,-17.064960348953274,1.6094378435285568,-4.706831849776443
202670,295.0301208496094,,,
202671,295.0572814941406,,,
202672,295.0301208496094,,,
202673,295.08441162109375,,,
202674,295.111572265625,-17.061672650105912,1.6094379085046793,-4.714990712235862
202675,295.0572814941406,,,
202676,295.111572265625,,,
202677,295.1387023925781,,,
202678,295.1930236816406,,,
202679,295.08441162109375,-17.065419507058703,1.6094379092657416,-4.71643299310589
202680,295.0301208496094,,,
202681,295.08441162109375,,,
202682,295.111572265625,,,
202683,295.22015380859375,,,
202684,295.0301208496094,-17.070468939165007,1.6094378968576244,-4.7156417411219245
202685,295.27447509765625,,,
202686,295.0572814941406,,,
202687,295.1930236816406,,,
202688,295.1387023925781,,,
202689,295.08441162109375,-17.07421017596217,1.6094378786344947,-4.713022752858174
202690,295.08441162109375,,,
202691,294.975830078125,,,
202692,295.3559265136719,,,
202693,295.0572814941406,,,
202694,295.22015380859375,-17.098328020284363,1.6094376278171643,-4.71199808758161
202695,295.27447509765625,,,
202696,295.111572265625,,,
202697,295.00299072265625,,,
202698,294.975830078125,,,
202699,295.111572265625,-17.083173071947094,1.609437683160529,-4.6943629028797265
202700,295.1387023925781,,,
202701,295.0572814941406,,,
202702,295.1658630371094,,,
202703,295.00299072265625,,,
202704,295.0572814941406,-17.0674158539323,1.609437699737632,-4.681704050196339
202705,294.9215393066406,,,
202706,295.1387023925781,,,
202707,295.08441162109375,,,
202708,295.0572814941406,,,
202709,295.1387023925781,-17.07283637017884,1.6094377116009841,-4.683720162023951
202710,295.00299072265625,,,
202711,295.111572265625,,,
202712,295.00299072265625,,,
202713,295.111572265625,,,
202714,295.111572265625,-17.06556603652897,1.6094376615367703,-4.682011526374012
202715,295.111572265625,,,
202716,295.111572265625,,,
202717,295.111572265625,,,
202718,295.111572265625,,,
202719,295.08441162109375,-17.060907127114923,1.609437812716187,-4.698109243044625
202720,295.0301208496094,,,
202721,294.8944091796875,,,
202722,295.0301208496094,,,
202723,295.0572814941406,,,
202724,295.1387023925781,-17.07155067223477,1.6094378808589598,-4.711164143172569
202725,295.08441162109375,,,
202726,295.111572265625,,,
202727,295.08441162109375,,,
202728,295.22015380859375,,,
202729,295.1658630371094,-17.06702779193854,1.6094378807536853,-4.7056684130475475
202730,295.111572265625,,,
202731,295.1387023925781,,,
202732,295.00299072265625,,,
202733,295.00299072265625,,,
202734,295.0301208496094,-17.066150519742393,1.609437892614579,-4.705640728902724
202735,295.0301208496094,,,
202736,295.0572814941406,,,
202737,295.0301208496094,,,
202738,295.1387023925781,,,
202739,295.111572265625,-17.06387822603013,1.6094378910499998,-4.704219274701257
202740,295.08441162109375,,,
202741,294.975830078125,,,
202742,295.111572265625,,,
202743,295.0572814941406,,,
202744,294.9486999511719,-17.067079255835917,1.6094379017616325,-4.7040280698005414
202745,294.975830078125,,,
202746,295.1387023925781,,,
202747,295.00299072265625,,,
202748,295.111572265625,,,
202749,295.00299072265625,-17.068069739228736,1.6094379089812425,-4.706850560732311
202750,295.111572265625,,,
202751,295.08441162109375,,,
202752,295.111572265625,,,
202753,294.975830078125,,,
202754,295.0572814941406,-17.064960348953274,1.6094379086400026,-4.709071781357695
202755,295.00299072265625,,,
202756,294.975830078125,,,
202757,295.1387023925781,,,
202758,295.111572265625,,,
202759,295.0572814941406,-17.067363736469066,1.6094379081333896,-4.7100900585888885
202760,295.08441162109375,,,
202761,295.111572265625,,,
202762,295.111572265625,,,
202763,295.08441162109375,,,
202764,295.111572265625,-17.060896612793957,1.609437900792743,-4.707441243353324
202765,295.08441162109375,,,
202766,295.1658630371094,,,
202767,295.111572265625,,,
202768,295.111572265625,,,
202769,295.00299072265625,-17.066225265878117,1.6094379014164417,-4.71111939082361
202770,295.1387023925781,,,
202771,295.1658630371094,,,
202772,295.1658630371094,,,
202773,295.1387023925781,,,
202774,294.975830078125,-17.071479605494105,1.6094378922144446,-4.714065836808317
202775,295.0572814941406,,,
202776,295.111572265625,,,
202777,295.111572265625,,,
202778,295.08441162109375,,,
202779,295.1930236816406,-17.065045384481767,1.609437892283998,-4.709447750655338
202780,295.1658630371094,,,
202781,295.1930236816406,,,
202782,295.0301208496094,,,
202783,295.247314453125,,,
202784,295.00299072265625,-17.07973032591732,1.609437840439697,-4.71586642019514
202785,295.08441162109375,,,
202786,295.111572265625,,,
202787,295.1387023925781,,,
202788,295.111572265625,,,
202789,295.0301208496094,-17.063192499982303,1.6094378512561076,-4.703352010711877
202790,295.0572814941406,,,
202791,295.111572265625,,,
202792,295.0301208496094,,,
202793,295.08441162109375,,,
202794,295.111572265625,-17.0620686081045,1.6094378382048704,-4.704715590417373
202795,295.0301208496094,,,
202796,295.1387023925781,,,
202797,295.08441162109375,,,
202798,295.08441162109375,,,
202799,295.1930236816406,-17.066975833052883,1.6094378424517544,-4.7089272585555015
202800,295.22015380859375,,,
202801,295.3016052246094,,,
202802,295.247314453125,,,
202803,295.27447509765625,,,
202804,295.0572814941406,-17.078579590225374,1.6094378140735754,-4.711695365379732
202805,295.27447509765625,,,
202806,295.3016052246094,,,
202807,295.1930236816406,,,
202808,295.27447509765625,,,
202809,295.247314453125,-17.0671502332689,1.6094378536826852,-4.700304508820364
202810,295.27447509765625,,,
202811,295.22015380859375,,,
202812,295.22015380859375,,,
202813,295.111572265625,,,
202814,295.1387023925781,-17.07005471456088,1.6094378614892855,-4.689068655637601
202815,295.08441162109375,,,
202816,295.1658630371094,,,
202817,295.22015380859375,,,
202818,295.27447509765625,,,
202819,295.08441162109375,-17.073636755075498,1.6094378795218933,-4.69732972587573
202820,295.1930236816406,,,
202821,295.1930236816406,,,
202822,295.1658630371094,,,
202823,295.1387023925781,,,
202824,295.1387023925781,-17.06333125109741,1.6094378651066732,-4.700651182685673
202825,295.27447509765625,,,
202826,295.27447509765625,,,
202827,295.27447509765625,,,
202828,295.3559265136719,,,
202829,295.247314453125,-17.067810739979603,1.6094378926068804,-4.707826403239489
202830,295.3287658691406,,,
202831,295.41021728515625,,,
202832,295.3559265136719,,,
202833,295.247314453125,,,
202834,295.3287658691406,-17.07190583841852,1.6094378904675606,-4.705686127280467
202835,295.3016052246094,,,
202836,295.3287658691406,,,
202837,295.3016052246094,,,
202838,295.41021728515625,,,
202839,295.3016052246094,-17.069714338679265,1.6094378906008133,-4.692894073089072
202840,295.3287658691406,,,
202841,295.1387023925781,,,
202842,295.3287658691406,,,
202843,295.1387023925781,,,
202844,295.1930236816406,-17.078956982742262,1.6094378669257352,-4.701666274331558
202845,295.1658630371094,,,
202846,295.22015380859375,,,
202847,295.0572814941406,,,
202848,295.1658630371094,,,
202849,295.1658630371094,-17.0676752020833,1.6094378826566604,-4.705134871064672
202850,295.27447509765625,,,
202851,295.1930236816406,,,
202852,295.22015380859375,,,
202853,295.1930236816406,,,
202854,295.3287658691406,-17.069664928318815,1.6094378860425609,-4.687121697702923
202855,295.1658630371094,,,
202856,295.1387023925781,,,
202857,295.27447509765625,,,
202858,295.1658630371094,,,
202859,295.1387023925781,-17.067599730040612,1.6094378819033386,-4.694178866123569
202860,295.27447509765625,,,
202861,295.1387023925781,,,
202862,295.1930236816406,,,
202863,295.111572265625,,,
202864,295.27447509765625,-17.072247464878284,1.6094378818949648,-4.704143789489949
202865,295.1930236816406,,,
202866,295.3287658691406,,,
202867,295.27447509765625,,,
202868,295.1658630371094,,,
202869,295.0572814941406,-17.080967168415317,1.6094378701284862,-4.709731714286183
202870,295.27447509765625,,,
202871,295.22015380859375,,,
202872,295.22015380859375,,,
202873,295.1658630371094,,,
202874,295.22015380859375,-17.0658638485908,1.6094378643088985,-4.702659680737595
202875,295.3559265136719,,,
202876,295.3016052246094,,,
202877,295.3287658691406,,,
202878,295.3287658691406,,,
202879,295.27447509765625,-17.06738903153543,1.6094378603804627,-4.7071720609325975
202880,295.22015380859375,,,
202881,295.3287658691406,,,
202882,295.22015380859375,,,
202883,295.247314453125,,,
202884,295.1387023925781,-17.071341414001886,1.6094378647920675,-4.699957439621568
202885,295.22015380859375,,,
202886,295.3559265136719,,,
202887,295.111572265625,,,
202888,295.22015380859375,,,
202889,295.247314453125,-17.07618430378554,1.6094378586883111,-4.703390916192044
202890,295.3287658691406,,,
202891,295.247314453125,,,
202892,295.247314453125,,,
202893,295.3016052246094,,,
202894,295.3830871582031,-17.07087400668567,1.6094378904070876,-4.706735869337534
202895,295.27447509765625,,,
202896,295.22015380859375,,,
202897,295.3830871582031,,,
202898,295.1930236816406,,,
202899,295.22015380859375,-17.073818413134678,1.609437897424009,-4.705557418941799
202900,295.3016052246094,,,
202901,295.22015380859375,,,
202902,295.27447509765625,,,
202903,295.1930236816406,,,
202904,295.22015380859375,-17.067239919902985,1.6094378969540424,-4.703378697925556
202905,295.247314453125,,,
202906,295.22015380859375,,,
202907,295.3287658691406,,,
202908,295.3287658691406,,,
202909,295.08441162109375,-17.080559448301965,1.6094378771183486,-4.708691323483263
202910,295.247314453125,,,
202911,295.111572265625,,,
202912,295.3287658691406,,,
202913,295.1930236816406,,,
202914,295.22015380859375,-17.073740838106456,1.609437879584479,-4.705971482600214
202915,295.3287658691406,,,
202916,295.1930236816406,,,
202917,295.22015380859375,,,
202918,295.1387023925781,,,
202919,295.5460205078125,-17.107641470110856,1.60943756883289,-4.7121475570215265
202920,295.1930236816406,,,
202921,295.247314453125,,,
202922,295.41021728515625,,,
202923,295.3830871582031,,,
202924,295.3559265136719,-17.08010360217525,1.6094375872461684,-4.689285862356741
202925,295.1930236816406,,,
202926,295.1930236816406,,,
202927,295.41021728515625,,,
202928,295.1387023925781,,,
202929,295.3287658691406,-17.085050536413792,1.6094376787864761,-4.681241823531582
202930,295.3559265136719,,,
202931,295.3016052246094,,,
202932,295.4373779296875,,,
202933,295.3016052246094,,,
202934,295.1658630371094,-17.081786203246203,1.6094376824623833,-4.679111119276837
202935,295.27447509765625,,,
202936,295.3016052246094,,,
202937,295.4373779296875,,,
202938,295.3287658691406,,,
202939,295.27447509765625,-17.07345932546242,1.609437680139358,-4.6770611480096305
202940,295.3559265136719,,,
202941,295.3287658691406,,,
202942,295.51885986328125,,,
202943,295.51885986328125,,,
202944,295.247314453125,-17.091607715029856,1.6094378516435996,-4.697837394755342
202945,295.1930236816406,,,
202946,295.1658630371094,,,
202947,295.1658630371094,,,
202948,295.3016052246094,,,
202949,295.22015380859375,-17.0683883085588,1.6094377955321164,-4.682497227838607
202950,295.247314453125,,,
202951,295.22015380859375,,,
202952,295.247314453125,,,
202953,295.22015380859375,,,
202954,295.22015380859375,-17.064064516710555,1.609437746515614,-4.681075285580005
202955,295.22015380859375,,,
202956,295.1658630371094,,,
202957,295.27447509765625,,,
202958,295.1930236816406,,,
202959,295.1930236816406,-17.065963913288744,1.6094377420935668,-4.684553076493614
202960,295.1930236816406,,,
202961,295.111572265625,,,
202962,295.27447509765625,,,
202963,295.111572265625,,,
202964,295.111572265625,-17.0707187625223,1.6094377414606005,-4.686297652917576
202965,295.1387023925781,,,
202966,295.22015380859375,,,
202967,295.1658630371094,,,
202968,295.1658630371094,,,
202969,295.27447509765625,-17.067630908452795,1.609437903775813,-4.712910963711285
202970,295.1930236816406,,,
202971,295.1658630371094,,,
202972,295.22015380859375,,,
202973,295.1930236816406,,,
202974,295.00299072265625,-17.074338164755385,1.6094378898290735,-4.714700803093722
202975,295.1387023925781,,,
202976,295.1387023925781,,,
202977,295.3016052246094,,,
202978,295.1930236816406,,,
202979,295.1387023925781,-17.070760790436,1.6094378981063555,-4.70839022729941
202980,295.1658630371094,,,
202981,295.1387023925781,,,
202982,295.1658630371094,,,
202983,295.111572265625,,,
202984,295.3016052246094,-17.07123355495846,1.6094379046566785,-4.706891348328904
202985,295.1930236816406,,,
202986,295.3830871582031,,,
202987,295.27447509765625,,,
202988,295.3016052246094,,,
202989,295.111572265625,-17.082031224465876,1.609437871229944,-4.709768776878884
202990,295.1930236816406,,,
202991,295.0572814941406,,,
202992,295.22015380859375,,,
202993,295.3016052246094,,,
202994,295.3016052246094,-17.07989775499598,1.6094378768034356,-4.697940552905979
202995,295.1658630371094,,,
202996,295.3287658691406,,,
202997,295.3830871582031,,,
202998,295.247314453125,,,
202999,295.3559265136719,-17.07824890075039,1.609437876134166,-4.698061931154565
203000,295.22015380859375,,,
203001,295.1930236816406,,,
203002,295.3830871582031,,,
203003,295.1658630371094,,,
203004,295.247314453125,-17.075723376361644,1.6094378886914704,-4.690348529232847
203005,295.22015380859375,,,
203006,295.3830871582031,,,
203007,295.22015380859375,,,
203008,295.247314453125,,,
203009,295.247314453125,-17.07213376984674,1.6094378922934798,-4.692567175112809
203010,295.1387023925781,,,
203011,295.247314453125,,,
203012,295.3016052246094,,,
203013,295.0572814941406,,,
203014,295.3287658691406,-17.084732462402783,1.6094378820992477,-4.7001860503928725
203015,295.27447509765625,,,
203016,295.22015380859375,,,
203017,295.247314453125,,,
203018,295.27447509765625,,,
203019,295.1930236816406,-17.06602763194209,1.6094378459585228,-4.693781149558373
203020,295.1930236816406,,,
203021,295.1658630371094,,,
203022,295.1930236816406,,,
203023,295.3287658691406,,,
203024,295.3287658691406,-17.07450997106991,1.6094378494951633,-4.703129246838996
203025,295.22015380859375,,,
203026,295.3287658691406,,,
203027,295.22015380859375,,,
203028,295.247314453125,,,
203029,295.3287658691406,-17.069718914423085,1.6094378441189325,-4.702789989245304
203030,295.3287658691406,,,
203031,295.3016052246094,,,
203032,295.22015380859375,,,
203033,295.27447509765625,,,
203034,295.4373779296875,-17.07634452072172,1.6094378429856375,-4.705519011020852
203035,295.3830871582031,,,
203036,295.3016052246094,,,
203037,295.27447509765625,,,
203038,295.27447509765625,,,
203039,295.247314453125,-17.06977245144759,1.6094378889707883,-4.707178114702932
203040,295.3830871582031,,,
203041,295.22015380859375,,,
203042,295.27447509765625,,,
203043,295.3559265136719,,,
203044,295.3287658691406,-17.072713171806587,1.609437900777149,-4.707052305452639
203045,295.247314453125,,,
203046,295.3559265136719,,,
203047,295.22015380859375,,,
203048,295.27447509765625,,,
203049,295.27447509765625,-17.069002718625164,1.6094378996244412,-4.7096688862203155
203050,295.3016052246094,,,
203051,295.0572814941406,,,
203052,295.1387023925781,,,
203053,295.41021728515625,,,
203054,295.1930236816406,-17.09487339064211,1.6094377569852552,-4.716307111982101
203055,295.3016052246094,,,
203056,295.27447509765625,,,
203057,295.4373779296875,,,
203058,295.27447509765625,,,
203059,295.27447509765625,-17.073922358516764,1.6094377550443366,-4.69735918805802
203060,295.3287658691406,,,
203061,295.3016052246094,,,
203062,295.3559265136719,,,
203063,295.27447509765625,,,
203064,295.22015380859375,-17.069772166998938,1.6094377550431096,-4.693738396365307
203065,295.27447509765625,,,
203066,295.3287658691406,,,
203067,295.3016052246094,,,
203068,295.27447509765625,,,
203069,295.3287658691406,-17.066628842433744,1.6094377309150487,-4.695203284366312
203070,295.22015380859375,,,
203071,295.22015380859375,,,
203072,295.22015380859375,,,
203073,295.27447509765625,,,
203074,295.1658630371094,-17.0658638485908,1.6094377156320552,-4.69651922367868
203075,295.22015380859375,,,
203076,295.4373779296875,,,
203077,295.41021728515625,,,
203078,295.27447509765625,,,
203079,295.247314453125,-17.081917553684328,1.609437853147636,-4.713542332112042
203080,295.3016052246094,,,
203081,295.22015380859375,,,
203082,295.1658630371094,,,
203083,295.08441162109375,,,
203084,295.41021728515625,-17.089604096861688,1.6094377609427228,-4.711126133913505
203085,295.3016052246094,,,
203086,295.22015380859375,,,
203087,295.22015380859375,,,
203088,295.1658630371094,,,
203089,295.41021728515625,-17.079392877379256,1.609437768463144,-4.697193969609461
203090,295.247314453125,,,
203091,295.3287658691406,,,
203092,295.247314453125,,,
203093,295.22015380859375,,,
203094,295.1930236816406,-17.068342023958735,1.6094377794750507,-4.689715978156587
203095,295.3016052246094,,,
203096,295.3559265136719,,,
203097,295.27447509765625,,,
203098,295.247314453125,,,
203099,295.3016052246094,-17.06795295874299,1.6094377942746834,-4.690354497861682
203100,295.3016052246094,,,
203101,295.1387023925781,,,
203102,295.22015380859375,,,
203103,295.22015380859375,,,
203104,295.247314453125,-17.069269752087028,1.6094377891919391,-4.69911332536253
203105,295.3016052246094,,,
203106,295.1930236816406,,,
203107,295.3016052246094,,,
203108,295.247314453125,,,
203109,295.1658630371094,-17.070269743960477,1.6094378814492933,-4.708368781657362
203110,295.22015380859375,,,
203111,295.22015380859375,,,
203112,295.27447509765625,,,
203113,295.1930236816406,,,
203114,295.22015380859375,-17.06502494219456,1.609437907083723,-4.711476693355789
203115,295.08441162109375,,,
203116,295.27447509765625,,,
203117,295.3287658691406,,,
203118,295.3287658691406,,,
203119,295.247314453125,-17.080822436852632,1.6094378628728307,-4.715343470756452
203120,295.3287658691406,,,
203121,295.247314453125,,,
203122,295.3016052246094,,,
203123,295.0572814941406,,,
203124,295.22015380859375,-17.082226781297948,1.609437833560009,-4.7116592328483105
203125,295.3830871582031,,,
203126,295.1930236816406,,,
203127,295.1930236816406,,,
203128,295.3287658691406,,,
203129,295.08441162109375,-17.087193627372613,1.6094377977337377,-4.706506415769726
203130,295.3016052246094,,,
203131,295.247314453125,,,
203132,295.22015380859375,,,
203133,295.27447509765625,,,
203134,295.1930236816406,-17.067129103959452,1.6094377802909088,-4.694116560797815
203135,295.27447509765625,,,
203136,295.111572265625,,,
203137,295.247314453125,,,
203138,295.3830871582031,,,
203139,295.3016052246094,-17.080602244794438,1.6094378361213202,-4.696295222906576
203140,295.27447509765625,,,
203141,295.247314453125,,,
203142,295.3287658691406,,,
203143,295.3287658691406,,,
203144,295.3287658691406,-17.067841914113814,1.6094378008108876,-4.693830679521237
203145,295.27447509765625,,,
203146,295.41021728515625,,,
203147,295.247314453125,,,
203148,295.27447509765625,,,
203149,295.3830871582031,-17.074659628565325,1.6094378122245003,-4.701198515632626
203150,295.3016052246094,,,
203151,295.41021728515625,,,
203152,295.41021728515625,,,
203153,295.41021728515625,,,
203154,295.4373779296875,-17.072266086872585,1.6094378709534385,-4.707940757908952
203155,295.3559265136719,,,
203156,295.41021728515625,,,
203157,295.3559265136719,,,
203158,295.3830871582031,,,
203159,295.4373779296875,-17.06958851757547,1.6094378783586283,-4.700090933071401
203160,295.41021728515625,,,
203161,295.41021728515625,,,
203162,295.49169921875,,,
203163,295.22015380859375,,,
203164,295.3559265136719,-17.08384902554705,1.609437858518768,-4.7116680031614235
203165,295.41021728515625,,,
203166,295.247314453125,,,
203167,295.3016052246094,,,
203168,295.3830871582031,,,
203169,295.27447509765625,-17.07406521279905,1.6094378726547995,-4.706096143530499
203170,295.3016052246094,,,
203171,295.1930236816406,,,
203172,295.3830871582031,,,
203173,295.22015380859375,,,
203174,295.41021728515625,-17.080555987029218,1.609437864033838,-4.708634494083969
203175,295.1930236816406,,,
203176,295.41021728515625,,,
203177,295.3559265136719,,,
203178,295.3830871582031,,,
203179,295.1930236816406,-17.08394865402456,1.6094378570401306,-4.701722314435723
203180,295.247314453125,,,
203181,295.3559265136719,,,
203182,295.41021728515625,,,
203183,295.3559265136719,,,
203184,295.3559265136719,-17.072290702741682,1.6094378713712214,-4.69284175341905
203185,295.3830871582031,,,
203186,295.3559265136719,,,
203187,295.3830871582031,,,
203188,295.3016052246094,,,
203189,295.3016052246094,-17.0692630912029,1.6094378620830423,-4.699913233048276
203190,295.4373779296875,,,
203191,295.3830871582031,,,
203192,295.3559265136719,,,
203193,295.41021728515625,,,
203194,295.3287658691406,-17.070426667395058,1.6094378535569287,-4.702473381989473
203195,295.27447509765625,,,
203196,295.41021728515625,,,
203197,295.51885986328125,,,
203198,295.46453857421875,,,
