x,y,ll,a_ll,e_ll,e_a_ll
322769,25.35234832763672,-8.229986442847302,-2.9021618774768876,1.6094371052029715,1.6094246952027365
322770,25.32366180419922,,,,
322771,25.33186149597168,,,,
322772,25.257970809936523,,,,
322773,25.27441024780273,,,,
322774,25.28878402709961,-8.231761912246808,-2.9181085675565166,1.6094371269825767,1.6094312384584906
322775,25.247692108154297,,,,
322776,25.38918113708496,,,,
322777,25.29494285583496,,,,
322778,25.33186149597168,,,,
322779,25.276464462280273,-8.261659508286954,-2.93107352367198,1.6094364623014765,1.6094268110281023
322780,25.30725479125977,,,,
322781,25.27851676940918,,,,
322782,25.32571220397949,,,,
322783,25.321611404418945,,,,
322784,25.29699516296387,-8.222428471334995,-2.915553378649718,1.6094363354852526,1.6094268650631023
322785,25.29289054870605,,,,
322786,25.26002693176269,,,,
322787,25.315460205078125,,,,
322788,25.32366180419922,,,,
322789,25.233293533325195,-8.238186069673757,-2.9190038944306425,1.6094365894541882,1.6094329128120213
322790,25.27441024780273,,,,
322791,25.29083824157715,,,,
322792,25.31340789794922,,,,
322793,25.30109977722168,,,,
322794,25.29083824157715,-8.219800771650704,-2.9090546817284326,1.6094362617178413,1.6094349043058933
322795,25.30520248413086,,,,
322796,25.29083824157715,,,,
322797,25.270301818847656,,,,
322798,25.286731719970703,,,,
322799,25.338008880615234,-8.226511021854469,-2.9160274193605837,1.609436182393424,1.6094348411677672
322800,25.321611404418945,,,,
322801,25.33186149597168,,,,
322802,25.24563407897949,,,,
322803,25.28878402709961,,,,
322804,25.30109977722168,-8.233782530996777,-2.9355045515772042,1.609437561846141,1.6094333165007124
322805,25.33390998840332,,,,
322806,25.34210586547852,,,,
322807,25.28057098388672,,,,
322808,25.362585067749023,,,,
322809,25.40757942199707,-8.249501934037696,-2.9368900620198994,1.6094371537178582,1.6094308002745308
322810,25.29699516296387,,,,
322811,25.303152084350586,,,,
322812,25.26002693176269,,,,
322813,25.26002693176269,,,,
322814,25.315460205078125,-8.226405662481527,-2.9101182132659043,1.6094371506065857,1.60942916029594
322815,25.338008880615234,,,,
322816,25.28878402709961,,,,
322817,25.268245697021484,,,,
322818,25.276464462280273,,,,
322819,25.266191482543945,-8.229688219689239,-2.9054095485135454,1.609437368109231,1.6094279656507506
322820,25.24563407897949,,,,
322821,25.272356033325195,,,,
322822,25.272356033325195,,,,
322823,25.309307098388672,,,,
322824,25.24974822998047,-8.225831479489994,-2.901554994107125,1.6094373541820857,1.609424362959711
322825,25.3462028503418,,,,
322826,25.34825134277344,,,,
322827,25.247692108154297,,,,
322828,25.31340789794922,,,,
322829,25.303152084350586,-8.242119334927002,-2.8989523185942323,1.6094372541126922,1.6094268872416901
322830,25.32571220397949,,,,
322831,25.24974822998047,,,,
322832,25.32776069641113,,,,
322833,25.284677505493164,,,,
322834,25.32571220397949,-8.234905952392188,-2.9214607258704435,1.6094376393034193,1.6094341945812554
322835,25.26413726806641,,,,
322836,25.303152084350586,,,,
322837,25.21476936340332,,,,
322838,25.34415435791016,,,,
322839,25.33390998840332,-8.259052923678581,-2.921354657735386,1.6094369017463368,1.6094323113232623
322840,25.29494285583496,,,,
322841,25.319561004638672,,,,
322842,25.27441024780273,,,,
322843,25.303152084350586,,,,
322844,25.30520248413086,-8.2209080036602,-2.8997833195913048,1.6094365869931904,1.6094314321079273
322845,25.284677505493164,,,,
322846,25.309307098388672,,,,
322847,25.29904747009277,,,,
322848,25.286731719970703,,,,
322849,25.27441024780273,-8.219371828722137,-2.9090018580123784,1.609436332934589,1.6094321550988202
322850,25.29083824157715,,,,
322851,25.26413726806641,,,,
322852,25.33186149597168,,,,
322853,25.303152084350586,,,,
322854,25.350299835205078,-8.23420135624343,-2.9236668859880104,1.6094364185700254,1.60943291069707
322855,25.315460205078125,,,,
322856,25.29904747009277,,,,
322857,25.27851676940918,,,,
322858,25.30109977722168,,,,
322859,25.284677505493164,-8.219895130877235,-2.9201317245337086,1.6094362058389289,1.609433093868343
322860,25.20447158813477,,,,
322861,25.3175106048584,,,,
322862,25.31340789794922,,,,
322863,25.276464462280273,,,,
322864,25.28057098388672,-8.247201630039356,-2.945508109941587,1.6094370311505237,1.609423927532455
322865,25.29699516296387,,,,
322866,25.32776069641113,,,,
322867,25.30725479125977,,,,
322868,25.28057098388672,,,,
322869,25.27851676940918,-8.222975584094993,-2.9245136169147563,1.6094370713993889,1.609429720531119
322870,25.30725479125977,,,,
322871,25.35234832763672,,,,
322872,25.223003387451172,,,,
322873,25.29904747009277,,,,
322874,25.29083824157715,-8.249092465531625,-2.928216081671421,1.6094368504744947,1.609433270392965
322875,25.350299835205078,,,,
322876,25.268245697021484,,,,
322877,25.338008880615234,,,,
322878,25.282625198364247,,,,
322879,25.276464462280273,-8.238557378062557,-2.9207930355263096,1.6094368342684193,1.6094328741920898
322880,25.303152084350586,,,,
322881,25.26413726806641,,,,
322882,25.27441024780273,,,,
322883,25.30109977722168,,,,
322884,25.340057373046875,-8.229854098680184,-2.9091722292451765,1.60943717724915,1.6094297701059492
322885,25.268245697021484,,,,
322886,25.29699516296387,,,,
322887,25.28057098388672,,,,
322888,25.25591468811035,,,,
322889,25.282625198364247,-8.219978697000418,-2.918710025642576,1.6094370781777854,1.6094354841963951
322890,25.32776069641113,,,,
322891,25.315460205078125,,,,
322892,25.29699516296387,,,,
322893,25.29494285583496,,,,
322894,25.30520248413086,-8.219745875238347,-2.9166056557421407,1.6094369788313592,1.6094356811814388
322895,25.262081146240234,,,,
322896,25.24152183532715,,,,
322897,25.35439491271973,,,,
322898,25.303152084350586,,,,
322899,25.30520248413086,-8.245233683002557,-2.9342562325754704,1.6094371620074024,1.609433994520878
322900,25.284677505493164,,,,
322901,25.282625198364247,,,,
322902,25.35439491271973,,,,
322903,25.29699516296387,,,,
322904,25.319561004638672,-8.230425848483536,-2.9286309805689457,1.6094372730234512,1.6094332586086073
322905,25.335960388183594,,,,
322906,25.319561004638672,,,,
322907,25.29083824157715,,,,
322908,25.311357498168945,,,,
322909,25.31340789794922,-8.22103170652435,-2.9252239495858112,1.6094372019028502,1.6094354761142786
322910,25.28878402709961,,,,
322911,25.286731719970703,,,,
322912,25.32981109619141,,,,
322913,25.286731719970703,,,,
322914,25.29699516296387,-8.221827220831955,-2.92877378113903,1.6094372378043238,1.6094359366034696
322915,25.30109977722168,,,,
322916,25.303152084350586,,,,
322917,25.309307098388672,,,,
322918,25.321611404418945,,,,
322919,25.335960388183594,-8.220240472586314,-2.9270890460232777,1.6094372490826554,1.609437382275123
322920,25.303152084350586,,,,
322921,25.309307098388672,,,,
322922,25.29289054870605,,,,
322923,25.27851676940918,,,,
322924,25.33390998840332,-8.223226430404805,-2.940836067076753,1.6094378130206333,1.609436143508777
322925,25.268245697021484,,,,
322926,25.30725479125977,,,,
322927,25.338008880615234,,,,
322928,25.28057098388672,,,,
322929,25.26413726806641,-8.230967780633337,-2.9459613822335626,1.6094378013393387,1.6094339520009608
322930,25.311357498168945,,,,
322931,25.29699516296387,,,,
322932,25.27851676940918,,,,
322933,25.25591468811035,,,,
322934,25.32366180419922,-8.227467361001318,-2.9392777089618862,1.6094377985587114,1.6094348479019034
322935,25.268245697021484,,,,
322936,25.338008880615234,,,,
322937,25.33390998840332,,,,
322938,25.29494285583496,,,,
322939,25.33390998840332,-8.231408695807744,-2.93689455758606,1.6094377727177487,1.6094356720046223
322940,25.36872482299805,,,,
322941,25.321611404418945,,,,
322942,25.29699516296387,,,,
322943,25.276464462280273,,,,
322944,25.276464462280273,-8.23937172579274,-2.933102808002033,1.6094377033509217,1.6094368607529748
322945,25.30725479125977,,,,
322946,25.29699516296387,,,,
322947,25.29494285583496,,,,
322948,25.311357498168945,,,,
322949,25.362585067749023,-8.228567927092653,-2.92285647651531,1.609437784218672,1.6094345325661104
322950,25.276464462280273,,,,
322951,25.30725479125977,,,,
322952,25.3175106048584,,,,
322953,25.272356033325195,,,,
322954,25.29904747009277,-8.222428710357349,-2.9235640111665915,1.6094376831948403,1.6094352446291396
322955,25.40757942199707,,,,
322956,25.362585067749023,,,,
322957,25.34210586547852,,,,
322958,25.32366180419922,,,,
322959,25.272356033325195,-8.254660759238043,-2.9339464781106086,1.6094370024546314,1.6094359886335305
322960,25.29494285583496,,,,
322961,25.350299835205078,,,,
322962,25.311357498168945,,,,
322963,25.30725479125977,,,,
322964,25.30725479125977,-8.223741572626658,-2.9072752729308307,1.609436845124241,1.6094324949322738
322965,25.24357795715332,,,,
322966,25.33390998840332,,,,
322967,25.30725479125977,,,,
322968,25.3462028503418,,,,
322969,25.29289054870605,-8.241083865679405,-2.9190203746870234,1.609436813349522,1.6094335836183762
322970,25.376909255981445,,,,
322971,25.30725479125977,,,,
322972,25.272356033325195,,,,
322973,25.29494285583496,,,,
322974,25.3175106048584,-8.239965319632248,-2.9116833787219947,1.609436846264561,1.609432807376395
322975,25.276464462280273,,,,
322976,25.303152084350586,,,,
322977,25.26002693176269,,,,
322978,25.32981109619141,,,,
322979,25.29289054870605,-8.227225336546631,-2.9058021740528126,1.6094370165878207,1.6094316968215754
322980,25.32366180419922,,,,
322981,25.33186149597168,,,,
322982,25.319561004638672,,,,
322983,25.32366180419922,,,,
322984,25.27851676940918,-8.22378966134354,-2.9210050516040895,1.60943746873523,1.6094357135348898
322985,25.28878402709961,,,,
322986,25.32571220397949,,,,
322987,25.29083824157715,,,,
322988,25.29904747009277,,,,
322989,25.350299835205078,-8.227524888853921,-2.9215227204173666,1.6094375347531833,1.6094357109173196
322990,25.34415435791016,,,,
322991,25.239463806152344,,,,
322992,25.321611404418945,,,,
322993,25.29083824157715,,,,
322994,25.28878402709961,-8.240142499768172,-2.930801004877247,1.6094375591526262,1.6094335223653595
322995,25.3175106048584,,,,
322996,25.26413726806641,,,,
322997,25.3462028503418,,,,
322998,25.30520248413086,,,,
322999,25.29083824157715,-8.23085782428886,-2.928293200532252,1.6094376825289953,1.6094334647918322
323000,25.29494285583496,,,,
323001,25.3175106048584,,,,
323002,25.286731719970703,,,,
323003,25.32571220397949,,,,
323004,25.30725479125977,-8.22072770993839,-2.926086728391798,1.6094375810939576,1.60943706845435
323005,25.32981109619141,,,,
323006,25.3175106048584,,,,
323007,25.25386047363281,,,,
323008,25.3175106048584,,,,
323009,25.321611404418945,-8.231102356684945,-2.9304588833513607,1.6094376220579893,1.6094372359548113
323010,25.34415435791016,,,,
323011,25.321611404418945,,,,
323012,25.303152084350586,,,,
323013,25.30109977722168,,,,
323014,25.286731719970703,-8.224366860741059,-2.927613516667342,1.6094375865012802,1.6094377300280733
323015,25.282625198364247,,,,
323016,25.286731719970703,,,,
323017,25.29904747009277,,,,
323018,25.29904747009277,,,,
323019,25.303152084350586,-8.217869858532449,-2.93468794758384,1.6094377042488783,1.609437394622439
323020,25.3462028503418,,,,
323021,25.340057373046875,,,,
323022,25.28878402709961,,,,
323023,25.286731719970703,,,,
323024,25.340057373046875,-8.230581872396554,-2.94221799068981,1.6094377089470473,1.6094359598017605
323025,25.33390998840332,,,,
323026,25.340057373046875,,,,
323027,25.25591468811035,,,,
323028,25.31340789794922,,,,
323029,25.262081146240234,-8.240461920870647,-2.937703936527332,1.6094374939773055,1.6094363612565763
323030,25.35644340515137,,,,
323031,25.233293533325195,,,,
323032,25.29699516296387,,,,
323033,25.29289054870605,,,,
323034,25.32776069641113,-8.248478142487194,-2.9343378599929366,1.609437023864901,1.6094365892540603
323035,25.257970809936523,,,,
323036,25.30109977722168,,,,
323037,25.28878402709961,,,,
323038,25.33186149597168,,,,
323039,25.34415435791016,-8.234676865069376,-2.919926064810433,1.6094371415563709,1.6094346608507102
323040,25.32776069641113,,,,
323041,25.419836044311523,,,,
323042,25.29083824157715,,,,
323043,25.29699516296387,,,,
323044,25.32366180419922,-8.257496923805045,-2.9186735357032676,1.60943722408093,1.609432606797565
323045,25.29699516296387,,,,
323046,25.35234832763672,,,,
323047,25.26413726806641,,,,
323048,25.247692108154297,,,,
323049,25.257970809936523,-8.243575508146822,-2.899831135223097,1.6094374752399652,1.6094272992802812
323050,25.29289054870605,,,,
323051,25.35644340515137,,,,
323052,25.284677505493164,,,,
323053,25.31340789794922,,,,
323054,25.28057098388672,-8.231425677383482,-2.890272648812945,1.609437259869322,1.6094234734413055
323055,25.40757942199707,,,,
323056,25.36872482299805,,,,
323057,25.35234832763672,,,,
323058,25.309307098388672,,,,
323059,25.24563407897949,-8.274728187240095,-2.908684287768859,1.609436038444898,1.6094303832047578
323060,25.29494285583496,,,,
323061,25.32776069641113,,,,
323062,25.3175106048584,,,,
323063,25.309307098388672,,,,
323064,25.26413726806641,-8.225998477515923,-2.8735901312918757,1.6094355992869678,1.6094236156518211
323065,25.32366180419922,,,,
323066,25.22711944580078,,,,
323067,25.350299835205078,,,,
323068,25.335960388183594,,,,
323069,25.32571220397949,-8.252836926485747,-2.896587369658138,1.6094357221528675,1.6094297074053463
323070,25.286731719970703,,,,
323071,25.276464462280273,,,,
323072,25.25591468811035,,,,
323073,25.34210586547852,,,,
323074,25.29699516296387,-8.232039200876383,-2.8949490070634925,1.6094354922035046,1.609430180839448
323075,25.26413726806641,,,,
323076,25.34415435791016,,,,
323077,25.27441024780273,,,,
323078,25.335960388183594,,,,
323079,25.387136459350586,-8.25661002439009,-2.8959306884523683,1.6094356350936385,1.6094302218764236
323080,25.31340789794922,,,,
323081,25.237407684326172,,,,
323082,25.303152084350586,,,,
323083,25.3175106048584,,,,
323084,25.30520248413086,-8.23295646096284,-2.9046372735060593,1.6094368088175508,1.6094314850905844
323085,25.266191482543945,,,,
323086,25.29083824157715,,,,
323087,25.237407684326172,,,,
323088,25.24357795715332,,,,
323089,25.32571220397949,-8.23605775332419,-2.902163475125827,1.6094371074320244,1.609437040278883
323090,25.284677505493164,,,,
323091,25.29083824157715,,,,
323092,25.338008880615234,,,,
323093,25.34415435791016,,,,
323094,25.25386047363281,-8.23863636964852,-2.903750477632151,1.609437318565699,1.6094369387892251
323095,25.28057098388672,,,,
323096,25.270301818847656,,,,
323097,25.30520248413086,,,,
323098,25.28057098388672,,,,
323099,25.35234832763672,-8.233181741420118,-2.899473701396002,1.6094373413579475,1.6094373186488373
323100,25.286731719970703,,,,
323101,25.315460205078125,,,,
323102,25.27851676940918,,,,
323103,25.27851676940918,,,,
323104,25.286731719970703,-8.220080124754702,-2.9135592905427523,1.609437610544516,1.6094365725284125
323105,25.257970809936523,,,,
323106,25.272356033325195,,,,
323107,25.29289054870605,,,,
323108,25.27851676940918,,,,
323109,25.303152084350586,-8.221100731900483,-2.92007698063313,1.609437471493476,1.6094343498822534
323110,25.338008880615234,,,,
323111,25.270301818847656,,,,
323112,25.34415435791016,,,,
323113,25.25386047363281,,,,
323114,25.311357498168945,-8.241112882481708,-2.933693834484849,1.6094373482080684,1.6094291918412935
323115,25.27851676940918,,,,
323116,25.362585067749023,,,,
323117,25.311357498168945,,,,
323118,25.33186149597168,,,,
323119,25.29904747009277,-8.23261563508596,-2.9309688224865234,1.60943744419463,1.6094288777714845
323120,25.32776069641113,,,,
323121,25.26413726806641,,,,
323122,25.30109977722168,,,,
323123,25.34210586547852,,,,
323124,25.303152084350586,-8.230252312800841,-2.9263667237410864,1.6094374648505068,1.6094347771106892
323125,25.270301818847656,,,,
323126,25.29083824157715,,,,
323127,25.24974822998047,,,,
323128,25.31340789794922,,,,
323129,25.29699516296387,-8.225657905119286,-2.9214539774374324,1.6094375756585135,1.6094362961873927
323130,25.29904747009277,,,,
323131,25.25591468811035,,,,
323132,25.340057373046875,,,,
323133,25.29083824157715,,,,
323134,25.30109977722168,-8.230252621050901,-2.9211177574981106,1.6094377212976942,1.609436442721182
323135,25.350299835205078,,,,
323136,25.247692108154297,,,,
323137,25.266191482543945,,,,
323138,25.29289054870605,,,,
323139,25.335960388183594,-8.245768473231823,-2.929277172940752,1.6094375703471995,1.609436978979351
323140,25.282625198364247,,,,
323141,25.29904747009277,,,,
323142,25.32776069641113,,,,
323143,25.340057373046875,,,,
323144,25.29904747009277,-8.22526613206428,-2.9213994031830763,1.6094375001246133,1.6094372698825692
323145,25.26002693176269,,,,
323146,25.3175106048584,,,,
323147,25.319561004638672,,,,
323148,25.27851676940918,,,,
323149,25.335960388183594,-8.231899915550871,-2.9246296751353746,1.6094375027096006,1.6094373408639728
323150,25.32776069641113,,,,
323151,25.32776069641113,,,,
323152,25.303152084350586,,,,
323153,25.30109977722168,,,,
323154,25.26002693176269,-8.228397516837267,-2.923150468149293,1.6094375432987833,1.60943739821913
323155,25.30725479125977,,,,
323156,25.270301818847656,,,,
323157,25.282625198364247,,,,
323158,25.266191482543945,,,,
323159,25.29083824157715,-8.220581727197503,-2.9231819576044513,1.6094373737604533,1.6094374935071576
323160,25.340057373046875,,,,
323161,25.34210586547852,,,,
323162,25.30520248413086,,,,
323163,25.25591468811035,,,,
323164,25.266191482543945,-8.241087715286778,-2.936074294464639,1.609437560330953,1.609436277252174
323165,25.270301818847656,,,,
323166,25.360538482666016,,,,
323167,25.30725479125977,,,,
323168,25.38304710388184,,,,
323169,25.266191482543945,-8.258684232728529,-2.9333510611040814,1.6094366561219504,1.6094361416645986
323170,25.309307098388672,,,,
323171,25.3462028503418,,,,
323172,25.3462028503418,,,,
323173,25.34210586547852,,,,
323174,25.29494285583496,-8.225968226646057,-2.911461675626834,1.6094365403879038,1.6094334546946139
323175,25.27441024780273,,,,
323176,25.29083824157715,,,,
323177,25.309307098388672,,,,
323178,25.272356033325195,,,,
323179,25.34825134277344,-8.231456112657588,-2.9086351998205515,1.60943658851592,1.6094306939091572
323180,25.24152183532715,,,,
323181,25.338008880615234,,,,
323182,25.26413726806641,,,,
323183,25.225061416625977,,,,
323184,25.3462028503418,-8.263017050738465,-2.9162355918398797,1.6094363410899373,1.6094303423305754
323185,25.25386047363281,,,,
323186,25.239463806152344,,,,
323187,25.335960388183594,,,,
323188,25.31340789794922,,,,
323189,25.405536651611328,-8.28384895178366,-2.903920344514531,1.6094345676182538,1.6094318728568129
323190,25.262081146240234,,,,
323191,25.37077140808105,,,,
323192,25.26002693176269,,,,
323193,25.28878402709961,,,,
323194,25.26002693176269,-8.25059052817274,-2.886467826583773,1.6094346347456794,1.609431683427688
323195,25.247692108154297,,,,
323196,25.216827392578125,,,,
323197,25.29699516296387,,,,
323198,25.3175106048584,,,,
323199,25.311357498168945,-8.24520197543742,-2.879244418338112,1.6094356150628375,1.6094264678967316
323200,25.31340789794922,,,,
323201,25.237407684326172,,,,
323202,25.27441024780273,,,,
323203,25.3462028503418,,,,
323204,25.24563407897949,-8.248182484574789,-2.871877833422777,1.609436435071773,1.609422055652618
323205,25.315460205078125,,,,
323206,25.286731719970703,,,,
323207,25.335960388183594,,,,
323208,25.321611404418945,,,,
323209,25.33186149597168,-8.222816675201477,-2.873987082622449,1.6094351057600587,1.6094298777362401
323210,25.29289054870605,,,,
323211,25.319561004638672,,,,
323212,25.262081146240234,,,,
323213,25.3462028503418,,,,
323214,25.27851676940918,-8.233546288319314,-2.9001853922738148,1.6094371127059606,1.6094316073427248
323215,25.29289054870605,,,,
323216,25.311357498168945,,,,
323217,25.29494285583496,,,,
323218,25.33390998840332,,,,
323219,25.34415435791016,-8.225011969391922,-2.9067469364936245,1.6094371339531184,1.6094256751017992
323220,25.25386047363281,,,,
323221,25.29494285583496,,,,
323222,25.338008880615234,,,,
323223,25.26002693176269,,,,
323224,25.26002693176269,-8.23541549557238,-2.9208686785344313,1.609437316608122,1.6094163119189124
323225,25.29083824157715,,,,
323226,25.25386047363281,,,,
323227,25.286731719970703,,,,
323228,25.31340789794922,,,,
323229,25.387136459350586,-8.254168797275215,-2.9295030902205483,1.609437006531614,1.609416193925181
323230,25.315460205078125,,,,
323231,25.28878402709961,,,,
323232,25.309307098388672,,,,
323233,25.32776069641113,,,,
323234,25.34415435791016,-8.223541742581755,-2.910449763338754,1.6094370302716223,1.6094315234171555
323235,25.272356033325195,,,,
323236,25.29083824157715,,,,
323237,25.335960388183594,,,,
323238,25.270301818847656,,,,
323239,25.29083824157715,-8.227122029578556,-2.9143264211993034,1.609436966426979,1.6094340985896065
323240,25.28878402709961,,,,
323241,25.266191482543945,,,,
323242,25.319561004638672,,,,
323243,25.27851676940918,,,,
323244,25.266191482543945,-8.223814553089925,-2.9131621161172796,1.6094369362842094,1.6094351668567803
323245,25.315460205078125,,,,
323246,25.29494285583496,,,,
323247,25.30520248413086,,,,
323248,25.31340789794922,,,,
323249,25.30725479125977,-8.217909630682493,-2.918010978726496,1.6094367083337326,1.6094353048505836
323250,25.272356033325195,,,,
323251,25.33186149597168,,,,
323252,25.270301818847656,,,,
323253,25.34415435791016,,,,
323254,25.28057098388672,-8.2354968585826,-2.9390743808168267,1.6094376662022802,1.6094316669868045
323255,25.29494285583496,,,,
323256,25.30725479125977,,,,
323257,25.284677505493164,,,,
323258,25.335960388183594,,,,
323259,25.270301818847656,-8.226072109136316,-2.9344858971949557,1.6094376738696727,1.6094310855361065
323260,25.282625198364247,,,,
323261,25.32571220397949,,,,
323262,25.32776069641113,,,,
323263,25.34415435791016,,,,
323264,25.28057098388672,-8.229486252088442,-2.9361038247474043,1.6094376600181624,1.609431492800931
323265,25.28057098388672,,,,
323266,25.282625198364247,,,,
323267,25.28878402709961,,,,
323268,25.31340789794922,,,,
323269,25.32571220397949,-8.222880742289867,-2.933603702902096,1.6094376514146154,1.6094347575060381
323270,25.262081146240234,,,,
323271,25.262081146240234,,,,
323272,25.31340789794922,,,,
323273,25.24563407897949,,,,
323274,25.33186149597168,-8.237404849448602,-2.9343426440200133,1.6094376897263845,1.6094376911124355
323275,25.309307098388672,,,,
323276,25.32981109619141,,,,
323277,25.30725479125977,,,,
323278,25.29904747009277,,,,
323279,25.28878402709961,-8.220380328203952,-2.926773091974558,1.6094376530670016,1.6094372991219534
323280,25.32981109619141,,,,
323281,25.30520248413086,,,,
323282,25.350299835205078,,,,
323283,25.33186149597168,,,,
323284,25.270301818847656,-8.231429500776127,-2.9315531612193766,1.6094376377487367,1.609437316106939
323285,25.29083824157715,,,,
323286,25.32366180419922,,,,
323287,25.32571220397949,,,,
323288,25.35848999023437,,,,
323289,25.25180435180664,-8.241487656064573,-2.931155649925112,1.6094374263578888,1.609437505710631
323290,25.3175106048584,,,,
323291,25.303152084350586,,,,
323292,25.311357498168945,,,,
323293,25.266191482543945,,,,
323294,25.29494285583496,-8.222793018923873,-2.9181308581593597,1.6094374243174308,1.6094360347502317
323295,25.3175106048584,,,,
323296,25.35644340515137,,,,
323297,25.340057373046875,,,,
323298,25.311357498168945,,,,
323299,25.3462028503418,-8.222978076565019,-2.9303552579703753,1.6094374639480102,1.609436439226144
323300,25.286731719970703,,,,
323301,25.36463165283203,,,,
323302,25.311357498168945,,,,
323303,25.3175106048584,,,,
323304,25.311357498168945,-8.229300734362788,-2.925582736177424,1.6094375659102635,1.609436403076244
323305,25.38304710388184,,,,
323306,25.311357498168945,,,,
323307,25.28878402709961,,,,
323308,25.25386047363281,,,,
323309,25.33390998840332,-8.252328095122827,-2.931345953184729,1.6094369381394447,1.6094364229401978
323310,25.282625198364247,,,,
323311,25.36463165283203,,,,
323312,25.32776069641113,,,,
323313,25.24974822998047,,,,
323314,25.3462028503418,-8.250386754693938,-2.92604936176222,1.6094366427935374,1.6094366368308735
323315,25.270301818847656,,,,
323316,25.30725479125977,,,,
323317,25.29494285583496,,,,
323318,25.30725479125977,,,,
323319,25.34825134277344,-8.228849411292861,-2.912082119063122,1.609436827752632,1.609435137716464
323320,25.28878402709961,,,,
323321,25.28057098388672,,,,
323322,25.286731719970703,,,,
323323,25.29904747009277,,,,
323324,25.3175106048584,-8.219832774400954,-2.908972072250402,1.609436687992852,1.6094334859783996
323325,25.309307098388672,,,,
323326,25.32776069641113,,,,
323327,25.32571220397949,,,,
323328,25.27851676940918,,,,
323329,25.29494285583496,-8.223474923402339,-2.9120501651392794,1.6094365302001725,1.6094332787645294
323330,25.33186149597168,,,,
323331,25.24974822998047,,,,
323332,25.276464462280273,,,,
323333,25.30109977722168,,,,
323334,25.24357795715332,-8.2366253068041,-2.9297874255875795,1.6094370423465254,1.6094337394002025
323335,25.38509178161621,,,,
323336,25.315460205078125,,,,
323337,25.32776069641113,,,,
323338,25.29494285583496,,,,
323339,25.319561004638672,-8.234509820590079,-2.933708654227293,1.609437613654819,1.6094317095617836
323340,25.321611404418945,,,,
323341,25.32776069641113,,,,
323342,25.311357498168945,,,,
323343,25.268245697021484,,,,
323344,25.276464462280273,-8.22778501593024,-2.921668839346565,1.609437612908845,1.6094324792662669
323345,25.27851676940918,,,,
323346,25.22094535827637,,,,
323347,25.29083824157715,,,,
323348,25.270301818847656,,,,
323349,25.31340789794922,-8.23387702236798,-2.9208437075772977,1.6094377372619597,1.609434575748102
323350,25.34825134277344,,,,
323351,25.340057373046875,,,,
323352,25.284677505493164,,,,
323353,25.315460205078125,,,,
323354,25.30725479125977,-8.227019415153322,-2.90841270465924,1.609437803856626,1.609433464151501
323355,25.27851676940918,,,,
323356,25.321611404418945,,,,
323357,25.27441024780273,,,,
323358,25.33186149597168,,,,
323359,25.262081146240234,-8.231072650520028,-2.9146158277121783,1.6094378438433896,1.6094337552255282
323360,25.29289054870605,,,,
323361,25.321611404418945,,,,
323362,25.32571220397949,,,,
323363,25.28878402709961,,,,
323364,25.33390998840332,-8.223276279396755,-2.9203475000791586,1.609437816054354,1.609436419126684
323365,25.30725479125977,,,,
323366,25.31340789794922,,,,
323367,25.272356033325195,,,,
323368,25.27441024780273,,,,
323369,25.286731719970703,-8.221903307257858,-2.9204932798023533,1.609437760876903,1.6094365300319662
323370,25.315460205078125,,,,
323371,25.303152084350586,,,,
323372,25.32776069641113,,,,
323373,25.321611404418945,,,,
323374,25.29699516296387,-8.219485202097836,-2.9314948059121475,1.6094377901593078,1.6094344931720423
323375,25.32776069641113,,,,
323376,25.29289054870605,,,,
323377,25.315460205078125,,,,
323378,25.272356033325195,,,,
323379,25.262081146240234,-8.228273950699725,-2.938357466354057,1.6094377791495589,1.609433585615794
323380,25.31340789794922,,,,
323381,25.27851676940918,,,,
323382,25.38304710388184,,,,
323383,25.24152183532715,,,,
323384,25.22094535827637,-8.277831041013643,-2.9500689803087448,1.6094343394507944,1.6094305278296788
323385,25.27441024780273,,,,
323386,25.270301818847656,,,,
323387,25.29083824157715,,,,
323388,25.319561004638672,,,,
323389,25.3462028503418,-8.232320783805955,-2.9141455222565424,1.6094345339572578,1.609428457227608
323390,25.309307098388672,,,,
323391,25.284677505493164,,,,
323392,25.284677505493164,,,,
323393,25.27441024780273,,,,
323394,25.20447158813477,-8.239783912837925,-2.912065283249273,1.6094348995812564,1.6094257369709788
323395,25.338008880615234,,,,
323396,25.33186149597168,,,,
323397,25.335960388183594,,,,
323398,25.36667823791504,,,,
323399,25.315460205078125,-8.222657963687732,-2.899550506523758,1.609435075569908,1.6094178349148152
323400,25.319561004638672,,,,
323401,25.30725479125977,,,,
323402,25.25180435180664,,,,
323403,25.32366180419922,,,,
323404,25.25386047363281,-8.235609891371796,-2.886007252761761,1.6094352698537895,1.6094110313891847
323405,25.286731719970703,,,,
323406,25.286731719970703,,,,
323407,25.27851676940918,,,,
323408,25.27851676940918,,,,
323409,25.335960388183594,-8.225462909411169,-2.904198212328464,1.6094376171539224,1.6094318777297076
323410,25.303152084350586,,,,
323411,25.37077140808105,,,,
323412,25.29289054870605,,,,
323413,25.32571220397949,,,,
323414,25.34210586547852,-8.231853307323727,-2.909232705109416,1.6094376184845183,1.60943292223274
323415,25.33390998840332,,,,
323416,25.32776069641113,,,,
323417,25.311357498168945,,,,
323418,25.268245697021484,,,,
323419,25.30520248413086,-8.226927977950124,-2.917609149655547,1.6094377538023863,1.6094313392456168
