x,y,LL,entropy,approx_LL
172774,44.634971618652344,-8.750525792089531,1.6094358358222056,-2.923457853069899
172775,44.80882263183594,,,
172776,44.67843246459961,,,
172777,44.70016479492188,,,
172778,44.65670394897461,,,
172779,44.67843246459961,-8.745590388301483,1.6094358470550858,-2.953646796905102
172780,44.613243103027344,,,
172781,44.70016479492188,,,
172782,44.634971618652344,,,
172783,44.65670394897461,,,
172784,44.74362564086914,-8.732721097228977,1.6094365145508531,-2.94226034016721
172785,44.67843246459961,,,
172786,44.72189331054688,,,
172787,44.65670394897461,,,
172788,44.72189331054688,,,
172789,44.74362564086914,-8.714356320475671,1.609436813381293,-2.955333503023765
172790,44.78709030151367,,,
172791,44.72189331054688,,,
172792,44.569786071777344,,,
172793,44.67843246459961,,,
172794,44.80882263183594,-8.81736605373157,1.609429953583121,-2.9906413809230132
172795,44.634971618652344,,,
172796,44.634971618652344,,,
172797,44.591514587402344,,,
172798,44.72189331054688,,,
172799,44.634971618652344,-8.725701994111578,1.6094292013728713,-2.947463166704837
172800,44.591514587402344,,,
172801,44.72189331054688,,,
172802,44.613243103027344,,,
172803,44.765357971191406,,,
172804,44.74362564086914,-8.779767484765165,1.6094281284290606,-2.949619101075773
172805,44.67843246459961,,,
172806,44.634971618652344,,,
172807,44.765357971191406,,,
172808,44.78709030151367,,,
172809,44.634971618652344,-8.765941941131727,1.6094288271037682,-2.9284643995465225
172810,44.80882263183594,,,
172811,44.74362564086914,,,
172812,44.80882263183594,,,
172813,44.74362564086914,,,
172814,44.70016479492188,-8.728553520049594,1.609430334591084,-2.906805544926202
172815,44.70016479492188,,,
172816,44.613243103027344,,,
172817,44.72189331054688,,,
172818,44.65670394897461,,,
172819,44.634971618652344,-8.723218362317503,1.6094342994545086,-2.9075612103284447
172820,44.52633285522461,,,
172821,44.765357971191406,,,
172822,44.70016479492188,,,
172823,44.78709030151367,,,
172824,44.765357971191406,-8.847667460762409,1.6094248643053088,-2.949880115849375
172825,44.765357971191406,,,
172826,44.634971618652344,,,
172827,44.65670394897461,,,
172828,44.65670394897461,,,
172829,44.80882263183594,-8.776578745706088,1.6094249417986486,-2.9077383188386094
172830,44.67843246459961,,,
172831,44.80882263183594,,,
172832,44.634971618652344,,,
172833,44.65670394897461,,,
172834,44.72189331054688,-8.759747181407096,1.6094248605123482,-2.9000183343919503
172835,44.765357971191406,,,
172836,44.634971618652344,,,
172837,44.65670394897461,,,
172838,44.67843246459961,,,
172839,44.67843246459961,-8.729360997521718,1.6094249413488138,-2.9025692973483146
172840,44.591514587402344,,,
172841,44.70016479492188,,,
172842,44.70016479492188,,,
172843,44.70016479492188,,,
172844,44.70016479492188,-8.727980134536885,1.6094254666807282,-2.905740847677888
172845,44.591514587402344,,,
172846,44.613243103027344,,,
172847,44.67843246459961,,,
172848,44.65670394897461,,,
172849,44.613243103027344,-8.71216370719602,1.6094343096318404,-2.95686360328036
172850,44.634971618652344,,,
172851,44.72189331054688,,,
172852,44.613243103027344,,,
172853,44.65670394897461,,,
172854,44.72189331054688,-8.729597746588588,1.6094363497224302,-2.968017692297213
172855,44.70016479492188,,,
172856,44.70016479492188,,,
172857,44.72189331054688,,,
172858,44.8740234375,,,
172859,44.765357971191406,-8.769334220880072,1.6094355517714045,-3.0049801379904175
172860,44.65670394897461,,,
172861,44.65670394897461,,,
172862,44.72189331054688,,,
172863,44.72189331054688,,,
172864,44.70016479492188,-8.711459578233807,1.6094350108766606,-2.923424807931726
172865,44.72189331054688,,,
172866,44.765357971191406,,,
172867,44.591514587402344,,,
172868,44.591514587402344,,,
172869,44.613243103027344,-8.783195965890874,1.609432133300767,-2.9479787733973266
172870,44.74362564086914,,,
172871,44.72189331054688,,,
172872,44.569786071777344,,,
172873,44.72189331054688,,,
172874,44.613243103027344,-8.775680585339042,1.609432738743883,-2.9324690914239815
172875,44.634971618652344,,,
172876,44.72189331054688,,,
172877,44.548057556152344,,,
172878,44.634971618652344,,,
172879,44.613243103027344,-8.746518069963892,1.6094335134036974,-2.913016308874314
172880,44.74362564086914,,,
172881,44.80882263183594,,,
172882,44.70016479492188,,,
172883,44.613243103027344,,,
172884,44.67843246459961,-8.76805231440248,1.6094335519769454,-2.944834063472983
172885,44.591514587402344,,,
172886,44.591514587402344,,,
172887,44.70016479492188,,,
172888,44.67843246459961,,,
172889,44.70016479492188,-8.737819891193014,1.609435962164246,-2.903891382703546
172890,44.634971618652344,,,
172891,44.74362564086914,,,
172892,44.634971618652344,,,
172893,44.569786071777344,,,
172894,44.80882263183594,-8.817583771086797,1.6094328657937929,-2.940258933153223
172895,44.70016479492188,,,
172896,44.634971618652344,,,
172897,44.634971618652344,,,
172898,44.613243103027344,,,
172899,44.74362564086914,-8.73571279456884,1.609431877527276,-2.9030437856877014
172900,44.613243103027344,,,
172901,44.65670394897461,,,
172902,44.591514587402344,,,
172903,44.70016479492188,,,
172904,44.569786071777344,-8.731436244207488,1.6094310624604036,-2.921797941739159
172905,44.548057556152344,,,
172906,44.70016479492188,,,
172907,44.634971618652344,,,
172908,44.569786071777344,,,
172909,44.548057556152344,-8.752461143794573,1.6094312102285664,-2.9435952539326777
172910,44.48287963867188,,,
172911,44.65670394897461,,,
172912,44.613243103027344,,,
172913,44.46115112304688,,,
172914,44.548057556152344,-8.784453920163156,1.6094310399081713,-2.934798974229634
172915,44.634971618652344,,,
172916,44.548057556152344,,,
172917,44.65670394897461,,,
172918,44.634971618652344,,,
172919,44.569786071777344,-8.724046615776626,1.6094348819314943,-2.9023754335178196
172920,44.634971618652344,,,
172921,44.634971618652344,,,
172922,44.634971618652344,,,
172923,44.65670394897461,,,
172924,44.70016479492188,-8.706532129318585,1.6094332291710152,-2.9324047524255867
172925,44.613243103027344,,,
172926,44.67843246459961,,,
172927,44.46115112304688,,,
172928,44.613243103027344,,,
172929,44.52633285522461,-8.78890643376762,1.6094310410258963,-2.9447910943078845
172930,44.67843246459961,,,
172931,44.70016479492188,,,
172932,44.67843246459961,,,
172933,44.591514587402344,,,
172934,44.67843246459961,-8.720087822287743,1.6094300388423486,-2.914993683773004
172935,44.634971618652344,,,
172936,44.72189331054688,,,
172937,44.634971618652344,,,
172938,44.613243103027344,,,
172939,44.72189331054688,-8.73259167041669,1.6094325936707288,-2.9477331469558488
172940,44.613243103027344,,,
172941,44.569786071777344,,,
172942,44.74362564086914,,,
172943,44.613243103027344,,,
172944,44.548057556152344,-8.770941158712818,1.6094315735886542,-2.949284797865052
172945,44.613243103027344,,,
172946,44.548057556152344,,,
172947,44.65670394897461,,,
172948,44.72189331054688,,,
172949,44.634971618652344,-8.748511367418008,1.6094338298537352,-2.9153347895413697
172950,44.765357971191406,,,
172951,44.613243103027344,,,
172952,44.74362564086914,,,
172953,44.548057556152344,,,
172954,44.613243103027344,-8.81083361587033,1.6094312375618527,-2.97294745239446
172955,44.72189331054688,,,
172956,44.613243103027344,,,
172957,44.613243103027344,,,
172958,44.613243103027344,,,
172959,44.634971618652344,-8.724948563082826,1.60943167727396,-2.916213733061525
172960,44.67843246459961,,,
172961,44.548057556152344,,,
172962,44.67843246459961,,,
172963,44.634971618652344,,,
172964,44.70016479492188,-8.744540633088478,1.6094323087039268,-2.928053060891763
172965,44.634971618652344,,,
172966,44.50460433959961,,,
172967,44.591514587402344,,,
172968,44.634971618652344,,,
172969,44.634971618652344,-8.736899045483343,1.6094320701552847,-2.9439791769052746
172970,44.613243103027344,,,
172971,44.634971618652344,,,
172972,44.74362564086914,,,
172973,44.591514587402344,,,
172974,44.70016479492188,-8.749153762448303,1.6094320775846616,-2.9379842335391837
172975,44.548057556152344,,,
172976,44.569786071777344,,,
172977,44.50460433959961,,,
172978,44.613243103027344,,,
172979,44.52633285522461,-8.716113601686072,1.6094369286079924,-2.9657193841404554
172980,44.634971618652344,,,
172981,44.634971618652344,,,
172982,44.569786071777344,,,
172983,44.65670394897461,,,
172984,44.80882263183594,-8.7999335193643,1.6094328986409063,-2.9452229988970644
172985,44.634971618652344,,,
172986,44.613243103027344,,,
172987,44.613243103027344,,,
172988,44.548057556152344,,,
172989,44.46115112304688,-8.760371776641449,1.6094328366401938,-2.906403471187427
172990,44.72189331054688,,,
172991,44.613243103027344,,,
172992,44.591514587402344,,,
172993,44.591514587402344,,,
172994,44.613243103027344,-8.734556581917236,1.6094327351597597,-2.8786901428181944
172995,44.634971618652344,,,
172996,44.67843246459961,,,
172997,44.569786071777344,,,
172998,44.634971618652344,,,
172999,44.548057556152344,-8.732297192912812,1.6094323094565302,-2.8972879975055745
173000,44.613243103027344,,,
173001,44.548057556152344,,,
173002,44.52633285522461,,,
173003,44.634971618652344,,,
173004,44.72189331054688,-8.773771052592268,1.6094337450387777,-2.924446751842909
173005,44.613243103027344,,,
173006,44.613243103027344,,,
173007,44.569786071777344,,,
173008,44.569786071777344,,,
173009,44.569786071777344,-8.701450729419658,1.6094338154922903,-2.9354434721580582
173010,44.613243103027344,,,
173011,44.43942642211914,,,
173012,44.52633285522461,,,
173013,44.569786071777344,,,
173014,44.548057556152344,-8.747557211290072,1.6094343091112857,-2.9821591354715964
173015,44.634971618652344,,,
173016,44.613243103027344,,,
173017,44.613243103027344,,,
173018,44.569786071777344,,,
173019,44.569786071777344,-8.705609479336177,1.6094331708214766,-2.9411047116654077
173020,44.634971618652344,,,
173021,44.591514587402344,,,
173022,44.70016479492188,,,
173023,44.634971618652344,,,
173024,44.67843246459961,-8.719573769627917,1.6094330047911427,-2.964382069727796
173025,44.67843246459961,,,
173026,44.48287963867188,,,
173027,44.72189331054688,,,
173028,44.67843246459961,,,
173029,44.591514587402344,-8.8143438841694,1.6094266088563725,-2.984063305904324
173030,44.65670394897461,,,
173031,44.52633285522461,,,
173032,44.591514587402344,,,
173033,44.569786071777344,,,
173034,44.613243103027344,-8.72540793666773,1.6094282903762496,-2.908758679316871
173035,44.67843246459961,,,
173036,44.52633285522461,,,
173037,44.65670394897461,,,
173038,44.634971618652344,,,
173039,44.548057556152344,-8.755194942353121,1.6094281300178115,-2.9590063157155875
173040,44.591514587402344,,,
173041,44.569786071777344,,,
173042,44.634971618652344,,,
173043,44.48287963867188,,,
173044,44.65670394897461,-8.754553699879878,1.609430552832473,-2.9406554984058024
173045,44.613243103027344,,,
173046,44.50460433959961,,,
173047,44.634971618652344,,,
173048,44.613243103027344,,,
173049,44.634971618652344,-8.733780841370981,1.6094316154097192,-2.923521548031048
173050,44.52633285522461,,,
173051,44.569786071777344,,,
173052,44.634971618652344,,,
173053,44.52633285522461,,,
173054,44.70016479492188,-8.768935868907736,1.6094362856386537,-2.972602968123342
173055,44.548057556152344,,,
173056,44.52633285522461,,,
173057,44.634971618652344,,,
173058,44.613243103027344,,,
173059,44.548057556152344,-8.72301731908008,1.609436140866194,-2.943817017172892
173060,44.43942642211914,,,
173061,44.65670394897461,,,
173062,44.52633285522461,,,
173063,44.548057556152344,,,
173064,44.613243103027344,-8.785194574909633,1.60943456975316,-2.9713690890646687
173065,44.46115112304688,,,
173066,44.634971618652344,,,
173067,44.52633285522461,,,
173068,44.67843246459961,,,
173069,44.634971618652344,-8.800831838294718,1.6094321687410031,-2.9545842133640585
173070,44.548057556152344,,,
173071,44.613243103027344,,,
173072,44.67843246459961,,,
173073,44.569786071777344,,,
173074,44.634971618652344,-8.730296320579598,1.609431895798871,-2.913667621946087
173075,44.52633285522461,,,
173076,44.634971618652344,,,
173077,44.613243103027344,,,
173078,44.43942642211914,,,
173079,44.634971618652344,-8.789878387857236,1.6094310458487104,-2.937840927661039
173080,44.613243103027344,,,
173081,44.634971618652344,,,
173082,44.548057556152344,,,
173083,44.634971618652344,,,
173084,44.67843246459961,-8.725057348880501,1.6094312697560749,-2.8965132685444233
173085,44.634971618652344,,,
173086,44.634971618652344,,,
173087,44.52633285522461,,,
173088,44.65670394897461,,,
173089,44.52633285522461,-8.748599008115075,1.6094316740219523,-2.92498292446101
173090,44.634971618652344,,,
173091,44.613243103027344,,,
173092,44.634971618652344,,,
173093,44.43942642211914,,,
173094,44.613243103027344,-8.785458992480649,1.609433102338799,-2.956893585597985
173095,44.613243103027344,,,
173096,44.67843246459961,,,
173097,44.548057556152344,,,
173098,44.569786071777344,,,
173099,44.48287963867188,-8.764218963011773,1.6094341673195554,-2.9288982480281467
173100,44.52633285522461,,,
173101,44.613243103027344,,,
173102,44.591514587402344,,,
173103,44.569786071777344,,,
173104,44.634971618652344,-8.717142062686866,1.6094338034421318,-2.93147947808018
173105,44.634971618652344,,,
173106,44.67843246459961,,,
173107,44.52633285522461,,,
173108,44.613243103027344,,,
173109,44.52633285522461,-8.754810498787638,1.6094346721651118,-2.949406251428325
173110,44.67843246459961,,,
173111,44.548057556152344,,,
173112,44.613243103027344,,,
173113,44.46115112304688,,,
173114,44.634971618652344,-8.78854420782563,1.609433580158193,-2.954286854428851
173115,44.50460433959961,,,
173116,44.548057556152344,,,
173117,44.634971618652344,,,
173118,44.634971618652344,,,
173119,44.569786071777344,-8.736259913455614,1.6094340544875119,-2.9412009015886875
173120,44.569786071777344,,,
173121,44.70016479492188,,,
173122,44.46115112304688,,,
173123,44.52633285522461,,,
173124,44.591514587402344,-8.796036422193554,1.6094320066779115,-2.9670960215138797
173125,44.634971618652344,,,
173126,44.569786071777344,,,
173127,44.67843246459961,,,
173128,44.569786071777344,,,
173129,44.569786071777344,-8.72766967030452,1.6094330310958724,-2.9161072033420723
173130,44.65670394897461,,,
173131,44.72189331054688,,,
173132,44.569786071777344,,,
173133,44.634971618652344,,,
173134,44.613243103027344,-8.73743477756937,1.6094324485747609,-2.931101863869776
173135,44.78709030151367,,,
173136,44.569786071777344,,,
173137,44.65670394897461,,,
173138,44.67843246459961,,,
173139,44.569786071777344,-8.802744137220154,1.6094310824199318,-2.9525002741575923
173140,44.67843246459961,,,
173141,44.569786071777344,,,
173142,44.613243103027344,,,
173143,44.569786071777344,,,
173144,44.72189331054688,-8.755836937101964,1.6094318989731053,-2.9032297102723006
173145,44.634971618652344,,,
173146,44.70016479492188,,,
173147,44.613243103027344,,,
173148,44.569786071777344,,,
173149,44.613243103027344,-8.725188079519091,1.6094325788470278,-2.9336640239876184
173150,44.634971618652344,,,
173151,44.67843246459961,,,
173152,44.613243103027344,,,
173153,44.72189331054688,,,
173154,44.634971618652344,-8.721083456963186,1.6094321516805694,-2.9403549756119434
173155,44.70016479492188,,,
173156,44.569786071777344,,,
173157,44.613243103027344,,,
173158,44.52633285522461,,,
173159,44.613243103027344,-8.749480455793517,1.6094323485750548,-2.9532382566161224
173160,44.613243103027344,,,
173161,44.46115112304688,,,
173162,44.634971618652344,,,
173163,44.634971618652344,,,
173164,44.765357971191406,-8.848196604136541,1.6094240848302819,-2.991539041685747
173165,44.70016479492188,,,
173166,44.65670394897461,,,
173167,44.67843246459961,,,
173168,44.52633285522461,,,
173169,44.613243103027344,-8.75782170014926,1.6094241026654919,-2.9305559445225215
173170,44.613243103027344,,,
173171,44.634971618652344,,,
173172,44.613243103027344,,,
173173,44.613243103027344,,,
173174,44.613243103027344,-8.69606134547339,1.6094205264031074,-2.902542270253047
173175,44.569786071777344,,,
173176,44.634971618652344,,,
173177,44.70016479492188,,,
173178,44.65670394897461,,,
173179,44.613243103027344,-8.726695218143771,1.6094209862669309,-2.926474172706142
173180,44.634971618652344,,,
173181,44.72189331054688,,,
173182,44.634971618652344,,,
173183,44.70016479492188,,,
173184,44.67843246459961,-8.71658864342279,1.6094193109168633,-2.9383648030723903
173185,44.67843246459961,,,
173186,44.67843246459961,,,
173187,44.48287963867188,,,
173188,44.634971618652344,,,
173189,44.65670394897461,-8.78414044316177,1.6094315577047766,-2.999875059546336
173190,44.65670394897461,,,
173191,44.80882263183594,,,
173192,44.65670394897461,,,
173193,44.634971618652344,,,
173194,44.67843246459961,-8.761224705517016,1.6094313540907388,-2.983985637554972
173195,44.634971618652344,,,
173196,44.765357971191406,,,
173197,44.569786071777344,,,
173198,44.613243103027344,,,
173199,44.72189331054688,-8.781472924306115,1.6094328734736403,-2.9528586656447002
173200,44.80882263183594,,,
173201,44.67843246459961,,,
173202,44.65670394897461,,,
173203,44.569786071777344,,,
173204,44.70016479492188,-8.794421056708757,1.6094329270691905,-2.9373407249782537
173205,44.613243103027344,,,
173206,44.634971618652344,,,
173207,44.765357971191406,,,
173208,44.765357971191406,,,
173209,44.634971618652344,-8.772853086718891,1.6094371027549128,-2.8986584477170196
173210,44.634971618652344,,,
173211,44.613243103027344,,,
173212,44.65670394897461,,,
173213,44.634971618652344,,,
173214,44.74362564086914,-8.730463233596351,1.6094348436349,-2.9069965492864513
173215,44.72189331054688,,,
173216,44.65670394897461,,,
173217,44.613243103027344,,,
173218,44.70016479492188,,,
173219,44.613243103027344,-8.728716356837529,1.6094331571357836,-2.9173591083898716
173220,44.80882263183594,,,
173221,44.634971618652344,,,
173222,44.72189331054688,,,
173223,44.65670394897461,,,
173224,44.70016479492188,-8.758014153520286,1.6094337965554142,-2.9477768848726407
173225,44.634971618652344,,,
173226,44.765357971191406,,,
173227,44.74362564086914,,,
173228,44.613243103027344,,,
173229,44.74362564086914,-8.762842497990304,1.609435842984623,-2.958105996220186
173230,44.67843246459961,,,
173231,44.70016479492188,,,
173232,44.72189331054688,,,
173233,44.548057556152344,,,
173234,44.634971618652344,-8.758462556958913,1.6094364628827948,-2.958582353217083
173235,44.74362564086914,,,
173236,44.591514587402344,,,
173237,44.70016479492188,,,
173238,44.67843246459961,,,
173239,44.70016479492188,-8.738717467949925,1.609436763939596,-2.941218543901104
173240,44.765357971191406,,,
173241,44.80882263183594,,,
173242,44.74362564086914,,,
173243,44.67843246459961,,,
173244,44.67843246459961,-8.74088447413606,1.609437265769384,-2.944110731647302
173245,44.80882263183594,,,
173246,44.634971618652344,,,
173247,44.80882263183594,,,
173248,44.70016479492188,,,
173249,44.65670394897461,-8.788184426354787,1.6094358280140217,-2.9478257612204075
173250,44.70016479492188,,,
173251,44.72189331054688,,,
173252,44.70016479492188,,,
173253,44.70016479492188,,,
173254,44.74362564086914,-8.702683747872031,1.609432826437123,-2.912457299469593
173255,44.78709030151367,,,
173256,44.72189331054688,,,
173257,44.72189331054688,,,
173258,44.72189331054688,,,
173259,44.634971618652344,-8.736630073765811,1.6094330489847575,-2.961885225422042
173260,44.80882263183594,,,
173261,44.72189331054688,,,
173262,44.65670394897461,,,
173263,44.613243103027344,,,
173264,44.78709030151367,-8.789286229880972,1.6094307429254284,-2.983794698671017
173265,44.634971618652344,,,
173266,44.65670394897461,,,
173267,44.78709030151367,,,
173268,44.78709030151367,,,
173269,44.70016479492188,-8.76508570930539,1.6094308082372022,-2.95840657749613
173270,44.65670394897461,,,
173271,44.72189331054688,,,
173272,44.765357971191406,,,
173273,44.67843246459961,,,
173274,44.634971618652344,-8.733363683978943,1.6094322123338543,-2.9622849146866637
173275,44.70016479492188,,,
173276,44.65670394897461,,,
173277,44.80882263183594,,,
173278,44.70016479492188,,,
173279,44.765357971191406,-8.746229488071489,1.6094351007102081,-2.9478211929287497
173280,44.65670394897461,,,
173281,44.765357971191406,,,
173282,44.65670394897461,,,
173283,44.78709030151367,,,
173284,44.765357971191406,-8.752444111335716,1.6094355625427623,-2.94377776458074
173285,44.74362564086914,,,
173286,44.78709030151367,,,
173287,44.78709030151367,,,
173288,44.72189331054688,,,
173289,44.634971618652344,-8.7502163284089,1.6094372290117889,-2.958672305985034
173290,44.67843246459961,,,
173291,44.78709030151367,,,
173292,44.634971618652344,,,
173293,44.85228729248047,,,
173294,44.78709030151367,-8.802464787467361,1.6094342539619257,-2.975344647873137
173295,44.80882263183594,,,
173296,44.72189331054688,,,
173297,44.65670394897461,,,
173298,44.70016479492188,,,
173299,44.78709030151367,-8.750216569076422,1.6094349958473075,-2.939041922973727
173300,44.72189331054688,,,
173301,44.70016479492188,,,
173302,44.80882263183594,,,
173303,44.70016479492188,,,
173304,44.70016479492188,-8.727523722205945,1.609433941177282,-2.9329394668841617
173305,44.895755767822266,,,
173306,44.634971618652344,,,
173307,44.70016479492188,,,
173308,44.78709030151367,,,
173309,44.765357971191406,-8.824743854114503,1.6094292952291225,-2.9659987070083744
173310,44.765357971191406,,,
173311,44.80882263183594,,,
173312,44.78709030151367,,,
173313,44.70016479492188,,,
173314,44.72189331054688,-8.725924386489313,1.6094273570431528,-2.9095001937379634
173315,44.70016479492188,,,
173316,44.65670394897461,,,
173317,44.765357971191406,,,
173318,44.765357971191406,,,
173319,44.74362564086914,-8.727521527871204,1.6094285679808589,-2.9416433562644406
173320,44.634971618652344,,,
173321,44.78709030151367,,,
173322,44.78709030151367,,,
173323,44.78709030151367,,,
173324,44.70016479492188,-8.762134657711945,1.609428452414958,-2.9573095516732195
173325,44.80882263183594,,,
173326,44.80882263183594,,,
173327,44.72189331054688,,,
173328,44.78709030151367,,,
173329,44.85228729248047,-8.730209680941556,1.6094286282966224,-2.940354563811212
173330,44.78709030151367,,,
173331,44.74362564086914,,,
173332,44.634971618652344,,,
173333,44.80882263183594,,,
173334,44.74362564086914,-8.757922893988379,1.6094362661218502,-2.970767829622281
173335,44.74362564086914,,,
173336,44.78709030151367,,,
173337,44.634971618652344,,,
173338,44.613243103027344,,,
173339,44.80882263183594,-8.801576301083541,1.6094332264909732,-2.9670865951747176
173340,44.80882263183594,,,
173341,44.80882263183594,,,
173342,44.613243103027344,,,
173343,44.67843246459961,,,
173344,44.74362564086914,-8.793357901005312,1.6094335825880723,-2.929318294565074
173345,44.67843246459961,,,
173346,44.80882263183594,,,
173347,44.70016479492188,,,
173348,44.78709030151367,,,
173349,44.72189331054688,-8.740390020235765,1.6094326964040706,-2.9019574966306623
173350,44.80882263183594,,,
173351,44.895755767822266,,,
173352,44.765357971191406,,,
173353,44.70016479492188,,,
173354,44.80882263183594,-8.767514962501165,1.609434600860625,-2.9297429968809836
173355,44.70016479492188,,,
173356,44.634971618652344,,,
173357,44.613243103027344,,,
173358,44.80882263183594,,,
173359,44.72189331054688,-8.776323870623662,1.6094349307640845,-2.9056488260540716
173360,44.80882263183594,,,
173361,44.78709030151367,,,
173362,44.78709030151367,,,
173363,44.895755767822266,,,
173364,44.634971618652344,-8.815726059973986,1.6094337804388927,-2.913251552050525
173365,44.8305549621582,,,
173366,44.78709030151367,,,
173367,44.74362564086914,,,
173368,44.78709030151367,,,
173369,44.74362564086914,-8.717180351279481,1.6094306382325005,-2.8731041469776755
173370,44.70016479492188,,,
173371,44.78709030151367,,,
173372,44.70016479492188,,,
173373,44.78709030151367,,,
173374,44.78709030151367,-8.728919955210337,1.6094298094969681,-2.8846654818414477
173375,44.78709030151367,,,
173376,44.80882263183594,,,
173377,44.78709030151367,,,
173378,44.8740234375,,,
173379,44.65670394897461,-8.781954819376793,1.6094293553104833,-2.922820943294151
173380,44.80882263183594,,,
173381,44.895755767822266,,,
173382,44.8305549621582,,,
173383,44.74362564086914,,,
173384,44.8305549621582,-8.740341391209235,1.609429151624422,-2.942346996886768
173385,44.72189331054688,,,
173386,44.895755767822266,,,
173387,44.78709030151367,,,
173388,44.72189331054688,,,
173389,44.9174919128418,-8.815271352730411,1.6094292209410053,-2.97748403347828
173390,44.78709030151367,,,
173391,44.80882263183594,,,
173392,44.80882263183594,,,
173393,44.8305549621582,,,
173394,44.78709030151367,-8.7047754457794,1.6094277738856713,-2.907476280690689
173395,44.78709030151367,,,
173396,44.70016479492188,,,
173397,44.9609603881836,,,
173398,44.70016479492188,,,
173399,44.85228729248047,-8.859414983303237,1.6094187357879852,-2.9676917693147176
173400,44.8305549621582,,,
173401,44.80882263183594,,,
173402,44.74362564086914,,,
173403,44.613243103027344,,,
173404,44.78709030151367,-8.797189325599097,1.6094184385746442,-2.9281983984699087
173405,44.895755767822266,,,
173406,44.765357971191406,,,
173407,44.72189331054688,,,
173408,44.70016479492188,,,
173409,44.765357971191406,-8.775407400072663,1.609421094886041,-2.8865437718700493
173410,44.80882263183594,,,
173411,44.80882263183594,,,
173412,44.8740234375,,,
173413,44.80882263183594,,,
173414,44.78709030151367,-8.715210464147797,1.6094171003186144,-2.8895230696198544
173415,44.80882263183594,,,
173416,44.74362564086914,,,
173417,44.765357971191406,,,
173418,44.80882263183594,,,
173419,44.85228729248047,-8.723958193478486,1.609420007623652,-2.8814194755312705
173420,44.78709030151367,,,
173421,44.80882263183594,,,
173422,44.765357971191406,,,
173423,44.8305549621582,,,
173424,44.80882263183594,-8.708416063220389,1.6094296617551072,-2.9359294807022764
173425,44.78709030151367,,,
173426,44.80882263183594,,,
173427,44.74362564086914,,,
173428,44.8305549621582,,,
173429,44.85228729248047,-8.723590478100743,1.6094342137688853,-2.9872660305637098
173430,44.8740234375,,,
173431,44.74362564086914,,,
173432,44.8305549621582,,,
173433,44.895755767822266,,,
173434,44.765357971191406,-8.758991587923346,1.6094359123772786,-3.026832835397947
173435,44.80882263183594,,,
173436,44.8740234375,,,
173437,44.8305549621582,,,
173438,44.80882263183594,,,
173439,44.85228729248047,-8.711963971815793,1.6094358087812561,-2.9958651509400136
173440,44.65670394897461,,,
173441,44.765357971191406,,,
173442,44.8305549621582,,,
173443,44.78709030151367,,,
173444,44.9609603881836,-8.859412860142065,1.6094172152575876,-3.029871687462921
173445,44.80882263183594,,,
173446,44.80882263183594,,,
173447,44.85228729248047,,,
173448,44.765357971191406,,,
173449,44.80882263183594,-8.713068836724748,1.6094177312067557,-2.92978110111409
173450,44.8305549621582,,,
173451,44.8305549621582,,,
173452,44.78709030151367,,,
173453,44.80882263183594,,,
173454,44.8740234375,-8.714841848947094,1.6094169647205843,-2.935362478733037
173455,44.9174919128418,,,
173456,44.895755767822266,,,
173457,44.80882263183594,,,
173458,44.8740234375,,,
173459,44.8305549621582,-8.729151636608552,1.6094165911992366,-2.9600572940817735
173460,44.8740234375,,,
173461,44.85228729248047,,,
173462,44.85228729248047,,,
173463,44.8305549621582,,,
173464,44.8305549621582,-8.706072569686839,1.6094160312438932,-2.933069547963231
173465,44.78709030151367,,,
173466,44.8740234375,,,
173467,44.895755767822266,,,
173468,44.895755767822266,,,
173469,44.85228729248047,-8.729021092915358,1.6094373579947283,-3.014132676680039
173470,44.895755767822266,,,
173471,44.72189331054688,,,
173472,44.9174919128418,,,
173473,44.70016479492188,,,
173474,44.8740234375,-8.838815241057743,1.609422617531796,-3.0377931367009365
173475,44.8740234375,,,
173476,44.895755767822266,,,
173477,44.895755767822266,,,
173478,44.78709030151367,,,
173479,44.895755767822266,-8.731777537769918,1.609423597305125,-2.955899806152609
173480,44.80882263183594,,,
173481,44.85228729248047,,,
173482,44.80882263183594,,,
173483,44.8740234375,,,
173484,44.80882263183594,-8.713716795934896,1.6094226224295107,-2.949659036904773
173485,44.74362564086914,,,
173486,44.9174919128418,,,
173487,44.85228729248047,,,
173488,44.85228729248047,,,
173489,44.9609603881836,-8.791157402590855,1.6094234972366548,-2.9612695452580136
173490,44.74362564086914,,,
173491,44.895755767822266,,,
173492,44.895755767822266,,,
173493,44.80882263183594,,,
173494,44.895755767822266,-8.765336312944305,1.6094251511776902,-2.9274826852103466
173495,44.85228729248047,,,
173496,44.9174919128418,,,
173497,44.80882263183594,,,
173498,44.85228729248047,,,
173499,44.8740234375,-8.722768844723287,1.6094324343092148,-2.9559475111046623
173500,44.9174919128418,,,
173501,44.80882263183594,,,
173502,44.9609603881836,,,
173503,44.78709030151367,,,
173504,44.80882263183594,-8.781048296974586,1.6094316016313306,-2.9743991757855666
173505,44.8740234375,,,
173506,44.85228729248047,,,
173507,44.895755767822266,,,
173508,44.78709030151367,,,
173509,44.85228729248047,-8.723760467077648,1.6094325763726,-2.9365244205406995
173510,44.895755767822266,,,
173511,44.8305549621582,,,
173512,44.80882263183594,,,
173513,44.895755767822266,,,
