x,y,ll,a_ll,e_ll,e_a_ll
244388,294.3516540527344,,,,
244389,294.3516540527344,-17.05937028076706,-4.614326967513731,1.6094350155925605,1.6094264980646393
244390,294.2160339355469,,,,
244391,294.2973937988281,,,,
244392,294.2160339355469,,,,
244393,294.32452392578125,,,,
244394,294.4330749511719,-17.054362953257844,-4.58714581122225,1.6094350480629886,1.6094112755297951
244395,294.32452392578125,,,,
244396,294.2973937988281,,,,
244397,294.4330749511719,,,,
244398,294.3516540527344,,,,
244399,294.2973937988281,-17.04727373258813,-4.573159675825034,1.6094348831028953,1.6094012963116584
244400,294.32452392578125,,,,
244401,294.32452392578125,,,,
244402,294.2973937988281,,,,
244403,294.3788146972656,,,,
244404,294.2702941894531,-17.04418660808289,-4.620540922223225,1.6094348613846403,1.6094097713302138
244405,294.40594482421875,,,,
244406,294.4330749511719,,,,
244407,294.2160339355469,,,,
244408,294.460205078125,,,,
244409,294.4330749511719,-17.059395862441534,-4.7026028650132625,1.6094378461012513,1.6093905989980568
244410,294.3516540527344,,,,
244411,294.3516540527344,,,,
244412,294.2431640625,,,,
244413,294.2973937988281,,,,
244414,294.3516540527344,-17.045402108312405,-4.696468336123575,1.6094378543987182,1.6093697177471655
244415,294.3516540527344,,,,
244416,294.32452392578125,,,,
244417,294.40594482421875,,,,
244418,294.4330749511719,,,,
244419,294.1075134277344,-17.068966941374374,-4.707279647424841,1.609437753190612,1.6093710771341065
244420,294.3516540527344,,,,
244421,294.3516540527344,,,,
244422,294.3516540527344,,,,
244423,294.2973937988281,,,,
244424,294.3788146972656,-17.043629642933155,-4.691018720795526,1.6094377350615308,1.6094145025338857
244425,294.2973937988281,,,,
244426,294.1617736816406,,,,
244427,294.3516540527344,,,,
244428,294.3516540527344,,,,
244429,294.3516540527344,-17.05230417085941,-4.694138972633103,1.6094377623402065,1.6094371298693149
244430,294.32452392578125,,,,
244431,294.2431640625,,,,
244432,294.2160339355469,,,,
244433,294.2431640625,,,,
244434,294.2160339355469,-17.04307603605328,-4.69724656134652,1.6094377502719657,1.6094372344500023
244435,294.6772766113281,,,,
244436,294.40594482421875,,,,
244437,294.3516540527344,,,,
244438,294.3788146972656,,,,
244439,294.3516540527344,-17.075835734979496,-4.70093079038304,1.6094376060258444,1.6094371932267588
244440,294.40594482421875,,,,
244441,294.3788146972656,,,,
244442,294.40594482421875,,,,
244443,294.460205078125,,,,
244444,294.40594482421875,-17.045215250871664,-4.678681306989678,1.6094376500805636,1.6094365978100942
244445,294.3788146972656,,,,
244446,294.32452392578125,,,,
244447,294.2702941894531,,,,
244448,294.3788146972656,,,,
244449,294.5415954589844,-17.059983095517936,-4.676382592337627,1.6094376708429419,1.6094356327255657
244450,294.4330749511719,,,,
244451,294.7315673828125,,,,
244452,294.4330749511719,,,,
244453,294.460205078125,,,,
244454,294.2160339355469,-17.100096720197296,-4.685437482242845,1.6094371415384505,1.609435725433506
244455,294.40594482421875,,,,
244456,294.4330749511719,,,,
244457,294.460205078125,,,,
244458,294.5415954589844,,,,
244459,294.460205078125,-17.049203372493327,-4.666288690767625,1.609437222910472,1.6094349090725952
244460,294.5687255859375,,,,
244461,294.40594482421875,,,,
244462,294.51446533203125,,,,
244463,294.32452392578125,,,,
244464,294.460205078125,-17.0596443824374,-4.680040599055398,1.609437259385709,1.609437008787264
244465,294.4330749511719,,,,
244466,294.3788146972656,,,,
244467,294.51446533203125,,,,
244468,294.5415954589844,,,,
244469,294.51446533203125,-17.053003869961834,-4.672284971685793,1.6094373370382242,1.6094369357763845
244470,294.51446533203125,,,,
244471,294.40594482421875,,,,
244472,294.460205078125,,,,
244473,294.3516540527344,,,,
244474,294.4330749511719,-17.05036972798242,-4.680308811967782,1.6094372824865815,1.609436868955972
244475,294.460205078125,,,,
244476,294.4330749511719,,,,
244477,294.5415954589844,,,,
244478,294.4330749511719,,,,
244479,294.51446533203125,-17.04935617547943,-4.703236628888495,1.6094378864617387,1.609434324641514
244480,294.460205078125,,,,
244481,294.4330749511719,,,,
244482,294.3516540527344,,,,
244483,294.3516540527344,,,,
244484,294.2973937988281,-17.050267254562876,-4.704010652031443,1.6094378884280651,1.609434009773253
244485,294.2973937988281,,,,
244486,294.460205078125,,,,
244487,294.3788146972656,,,,
244488,294.5687255859375,,,,
244489,294.32452392578125,-17.063675946972193,-4.704593939940827,1.609437864233798,1.6094335944214584
244490,294.2160339355469,,,,
244491,294.5687255859375,,,,
244492,294.3788146972656,,,,
244493,294.5687255859375,,,,
244494,294.5415954589844,-17.08443748191747,-4.703975198528591,1.6094375998857229,1.6094358810236957
244495,294.3516540527344,,,,
244496,294.460205078125,,,,
244497,294.4873352050781,,,,
244498,294.2702941894531,,,,
244499,294.3788146972656,-17.055754803332423,-4.681313256316616,1.609437626174587,1.6094360498604905
244500,294.460205078125,,,,
244501,294.40594482421875,,,,
244502,294.4330749511719,,,,
244503,294.5687255859375,,,,
244504,294.460205078125,-17.051402849148744,-4.678985068905912,1.6094376409849291,1.609434750442333
244505,294.1346435546875,,,,
244506,294.4873352050781,,,,
244507,294.4330749511719,,,,
244508,294.3516540527344,,,,
244509,294.32452392578125,-17.07215516803972,-4.683734371662711,1.6094376724214778,1.6094349910601449
244510,294.4873352050781,,,,
244511,294.51446533203125,,,,
244512,294.460205078125,,,,
244513,294.40594482421875,,,,
244514,294.3516540527344,-17.051606692687326,-4.66855178414783,1.609437617351812,1.609434870182126
244515,294.460205078125,,,,
244516,294.5415954589844,,,,
244517,294.3788146972656,,,,
244518,294.3788146972656,,,,
244519,294.4330749511719,-17.05195886405959,-4.684872838400113,1.609437804088984,1.6094371350759022
244520,294.3788146972656,,,,
244521,294.5415954589844,,,,
244522,294.4330749511719,,,,
244523,294.3788146972656,,,,
244524,294.5415954589844,-17.055999610724236,-4.68845216442814,1.6094378042109667,1.6094368306577491
244525,294.40594482421875,,,,
244526,294.32452392578125,,,,
244527,294.32452392578125,,,,
244528,294.2702941894531,,,,
244529,294.3516540527344,-17.045922335754934,-4.685743391701382,1.6094377762619827,1.609436783570488
244530,294.3516540527344,,,,
244531,294.2973937988281,,,,
244532,294.2431640625,,,,
244533,294.3788146972656,,,,
244534,294.32452392578125,-17.046012545033467,-4.696877612584736,1.6094378871154207,1.6094359798162687
244535,294.4330749511719,,,,
244536,294.4330749511719,,,,
244537,294.460205078125,,,,
244538,294.40594482421875,,,,
244539,294.4330749511719,-17.044891423971755,-4.691578202375748,1.6094378807391467,1.6094374791590529
244540,294.4330749511719,,,,
244541,294.4330749511719,,,,
244542,294.4330749511719,,,,
244543,294.2431640625,,,,
244544,294.2973937988281,-17.05644295579566,-4.697735002802945,1.6094378659481385,1.6094374196225643
244545,294.650146484375,,,,
244546,294.40594482421875,,,,
244547,294.3788146972656,,,,
244548,294.3788146972656,,,,
244549,294.3516540527344,-17.069181285435604,-4.705862740671192,1.6094377624633243,1.6094368930358185
244550,294.4873352050781,,,,
244551,294.5687255859375,,,,
244552,294.4330749511719,,,,
244553,294.4330749511719,,,,
244554,294.5687255859375,-17.0535315087264,-4.6917361450045245,1.6094377809202651,1.6094372967704658
244555,294.460205078125,,,,
244556,294.32452392578125,,,,
244557,294.4330749511719,,,,
244558,294.40594482421875,,,,
244559,294.5958557128906,-17.06071526168939,-4.691189052833282,1.6094378023611922,1.6094371853589706
244560,294.460205078125,,,,
244561,294.460205078125,,,,
244562,294.460205078125,,,,
244563,294.3516540527344,,,,
244564,294.40594482421875,-17.048047877552136,-4.681030251996274,1.60943782580236,1.6094363932954314
244565,294.32452392578125,,,,
244566,294.4330749511719,,,,
244567,294.4330749511719,,,,
244568,294.4330749511719,,,,
244569,294.5415954589844,-17.05401718209303,-4.692411310675086,1.6094378222793513,1.6094364942038748
244570,294.40594482421875,,,,
244571,294.32452392578125,,,,
244572,294.3788146972656,,,,
244573,294.32452392578125,,,,
244574,294.5415954589844,-17.056496221585466,-4.700640945671412,1.6094378833784155,1.6094370306992944
244575,294.32452392578125,,,,
244576,294.4873352050781,,,,
244577,294.4330749511719,,,,
244578,294.51446533203125,,,,
244579,294.460205078125,-17.053430613342165,-4.698775687340502,1.6094378833041125,1.6094368296200783
244580,294.2431640625,,,,
244581,294.3516540527344,,,,
244582,294.2160339355469,,,,
244583,294.2702941894531,,,,
244584,294.3516540527344,-17.047165205419276,-4.703310851743342,1.6094378903204098,1.609436475321746
244585,294.32452392578125,,,,
244586,294.2431640625,,,,
244587,294.3516540527344,,,,
244588,294.1346435546875,,,,
244589,294.3516540527344,-17.054935391116462,-4.688777236674642,1.6094378951950117,1.6094372568420645
244590,294.2973937988281,,,,
244591,294.1617736816406,,,,
244592,294.4873352050781,,,,
244593,294.32452392578125,,,,
244594,294.2702941894531,-17.06409170343425,-4.683192883841835,1.609437861688643,1.6094365819801841
244595,294.2431640625,,,,
244596,294.2160339355469,,,,
244597,294.1346435546875,,,,
244598,294.2973937988281,,,,
244599,294.0261535644531,-17.056692109329433,-4.68140930511224,1.6094378615068408,1.6094362323739697
244600,294.2431640625,,,,
244601,294.1617736816406,,,,
244602,294.2702941894531,,,,
244603,294.2702941894531,,,,
244604,294.5687255859375,-17.080772352100567,-4.6875124175145855,1.6094376905304804,1.6094365568090483
244605,294.4873352050781,,,,
244606,294.51446533203125,,,,
244607,294.460205078125,,,,
244608,294.4873352050781,,,,
244609,294.460205078125,-17.04632428479826,-4.6690815127990195,1.6094376824917969,1.6094367946549242
244610,294.5687255859375,,,,
244611,294.51446533203125,,,,
244612,294.4873352050781,,,,
244613,294.4873352050781,,,,
244614,294.2431640625,-17.071040641233402,-4.644444178516733,1.6094376735330378,1.6094323385551128
244615,294.32452392578125,,,,
244616,294.2702941894531,,,,
244617,294.3516540527344,,,,
244618,294.2973937988281,,,,
244619,294.32452392578125,-17.042956544048355,-4.62164583068928,1.6094375551202873,1.6094240563637572
244620,294.32452392578125,,,,
244621,294.32452392578125,,,,
244622,294.3516540527344,,,,
244623,294.2702941894531,,,,
244624,294.2973937988281,-17.042956544048355,-4.6603186717929415,1.6094374761139074,1.609426403294744
244625,294.32452392578125,,,,
244626,294.40594482421875,,,,
244627,294.4330749511719,,,,
244628,294.3788146972656,,,,
244629,294.4873352050781,-17.049709799175925,-4.680608746253403,1.6094377223200647,1.6094281877448453
244630,294.3516540527344,,,,
244631,294.40594482421875,,,,
244632,294.4330749511719,,,,
244633,294.32452392578125,,,,
244634,294.2973937988281,-17.047802580450305,-4.686898506218087,1.6094377260681552,1.6094247561644415
244635,294.3788146972656,,,,
244636,294.40594482421875,,,,
244637,294.4330749511719,,,,
244638,294.3516540527344,,,,
244639,294.4330749511719,-17.04556089881848,-4.706656770112562,1.609437900512725,1.6094187952322416
244640,294.3788146972656,,,,
244641,294.3516540527344,,,,
244642,294.460205078125,,,,
244643,294.4330749511719,,,,
244644,294.4330749511719,-17.047042760767795,-4.707103340858857,1.609437903906044,1.6094309278568095
244645,294.2702941894531,,,,
244646,294.4330749511719,,,,
244647,294.3516540527344,,,,
244648,294.3516540527344,,,,
244649,294.3516540527344,-17.047779027548074,-4.710589277203122,1.6094379096452385,1.6094345532415315
244650,294.3788146972656,,,,
244651,294.40594482421875,,,,
244652,294.4873352050781,,,,
244653,294.4330749511719,,,,
244654,294.4330749511719,-17.046829073146,-4.7095620269915,1.6094379115849753,1.609436178798183
244655,294.4873352050781,,,,
244656,294.40594482421875,,,,
244657,294.5687255859375,,,,
244658,294.460205078125,,,,
244659,294.460205078125,-17.051180438522962,-4.711369278854911,1.609437906585505,1.6094378336964634
244660,294.40594482421875,,,,
244661,294.460205078125,,,,
244662,294.51446533203125,,,,
244663,294.3516540527344,,,,
244664,294.4873352050781,-17.051606692687326,-4.704280399941632,1.60943790533504,1.6094377618533569
244665,294.3788146972656,,,,
244666,294.51446533203125,,,,
244667,294.460205078125,,,,
244668,294.5415954589844,,,,
244669,294.3788146972656,-17.054177544717042,-4.702529629514748,1.6094379003831685,1.6094376252851108
244670,294.5415954589844,,,,
244671,294.5687255859375,,,,
244672,294.4330749511719,,,,
244673,294.460205078125,,,,
244674,294.40594482421875,-17.05362187461569,-4.707733232190043,1.6094379011817166,1.6094376711450264
244675,294.3516540527344,,,,
244676,294.3788146972656,,,,
244677,294.32452392578125,,,,
244678,294.32452392578125,,,,
244679,294.2973937988281,-17.04348740983093,-4.705175576708983,1.6094378874075543,1.6094376993118304
244680,294.4873352050781,,,,
244681,294.3788146972656,,,,
244682,294.40594482421875,,,,
244683,294.5415954589844,,,,
244684,294.4873352050781,-17.052243464937288,-4.695581062233195,1.6094378868295587,1.6094375327828614
244685,294.4330749511719,,,,
244686,294.4873352050781,,,,
244687,294.5415954589844,,,,
244688,294.4330749511719,,,,
244689,294.4873352050781,-17.048747902866083,-4.694144578527273,1.609437885718994,1.6094372725673995
244690,294.3516540527344,,,,
244691,294.460205078125,,,,
244692,294.2431640625,,,,
244693,294.2973937988281,,,,
244694,294.18890380859375,-17.059240161955042,-4.699818281274398,1.6094378657102666,1.6094372826094645
244695,294.1346435546875,,,,
244696,294.32452392578125,,,,
244697,294.1617736816406,,,,
244698,294.32452392578125,,,,
244699,294.2160339355469,-17.052534298652155,-4.687503373151332,1.609437866995389,1.6094371256961606
244700,294.32452392578125,,,,
244701,294.2702941894531,,,,
244702,294.2702941894531,,,,
244703,294.2702941894531,,,,
244704,294.2702941894531,-17.041554554975907,-4.657801384717111,1.6094378556412525,1.6094327080755426
244705,294.2431640625,,,,
244706,294.32452392578125,,,,
244707,294.32452392578125,,,,
244708,294.18890380859375,,,,
244709,294.2431640625,-17.045906945283573,-4.669266988114006,1.6094378506002505,1.6094322413263047
244710,294.2431640625,,,,
244711,294.4873352050781,,,,
244712,294.3788146972656,,,,
244713,294.2702941894531,,,,
244714,294.2973937988281,-17.058079934436563,-4.700867821776145,1.6094378320962255,1.6094313168647467
244715,294.2973937988281,,,,
244716,294.3516540527344,,,,
244717,294.460205078125,,,,
244718,294.2702941894531,,,,
244719,294.2160339355469,-17.0557407511791,-4.698489215674949,1.6094378474417885,1.6094315129430126
244720,294.18890380859375,,,,
244721,294.32452392578125,,,,
244722,294.3516540527344,,,,
244723,294.2702941894531,,,,
244724,294.2160339355469,-17.048229417973236,-4.698783699625688,1.6094378475836304,1.609430568172702
244725,294.4330749511719,,,,
244726,294.3788146972656,,,,
244727,294.1075134277344,,,,
244728,294.2702941894531,,,,
244729,294.18890380859375,-17.06984389185273,-4.699313500290907,1.6094377899100434,1.6094346035252047
244730,294.1617736816406,,,,
244731,294.18890380859375,,,,
244732,293.9990234375,,,,
244733,294.2431640625,,,,
244734,294.18890380859375,-17.051784058243317,-4.687350992857029,1.6094378194292716,1.6094373739497598
244735,294.18890380859375,,,,
244736,294.1346435546875,,,,
244737,294.2431640625,,,,
244738,294.2431640625,,,,
244739,294.2431640625,-17.042762359626227,-4.672836680941299,1.6094377690242014,1.6094355103075582
244740,294.3788146972656,,,,
244741,294.3516540527344,,,,
244742,294.4330749511719,,,,
244743,294.32452392578125,,,,
244744,294.2160339355469,-17.05274498364166,-4.685794518316366,1.6094377708122196,1.609435746229111
244745,294.2431640625,,,,
244746,294.2431640625,,,,
244747,294.2973937988281,,,,
244748,294.5687255859375,,,,
244749,294.3788146972656,-17.07276085546509,-4.678977120164632,1.60943768709102,1.6094361126884678
244750,294.4873352050781,,,,
244751,294.3516540527344,,,,
244752,294.2973937988281,,,,
244753,294.2973937988281,,,,
244754,294.2431640625,-17.05625906613944,-4.666687533577549,1.6094377471007857,1.6094365270513973
244755,294.4330749511719,,,,
244756,294.32452392578125,,,,
244757,294.2431640625,,,,
244758,294.32452392578125,,,,
244759,294.3516540527344,-17.049573161552164,-4.678638839518735,1.6094377404636877,1.6094369672571114
244760,294.40594482421875,,,,
244761,294.2160339355469,,,,
244762,294.2431640625,,,,
244763,294.1075134277344,,,,
244764,294.3516540527344,-17.06291672742282,-4.692837699000414,1.6094377958812793,1.6094361926666494
244765,294.4330749511719,,,,
244766,294.3516540527344,,,,
244767,294.4873352050781,,,,
244768,294.460205078125,,,,
244769,294.460205078125,-17.048920596577123,-4.68086756861905,1.6094377758003149,1.6094363378688628
244770,294.3788146972656,,,,
244771,294.460205078125,,,,
244772,294.5415954589844,,,,
244773,294.40594482421875,,,,
244774,294.5415954589844,-17.05444127103369,-4.683621491220222,1.609437868281483,1.6094362859066758
244775,294.2702941894531,,,,
244776,294.5415954589844,,,,
244777,294.51446533203125,,,,
244778,294.5687255859375,,,,
244779,294.5415954589844,-17.070487321071433,-4.678757488822773,1.6094377946737703,1.6094372804543253
244780,294.3516540527344,,,,
244781,294.5415954589844,,,,
244782,294.32452392578125,,,,
244783,294.3788146972656,,,,
244784,294.5415954589844,-17.062625940574698,-4.662911310719669,1.6094378168858252,1.6094357565261719
244785,294.3516540527344,,,,
244786,294.32452392578125,,,,
244787,294.4330749511719,,,,
244788,294.460205078125,,,,
244789,294.3788146972656,-17.04846260130818,-4.69051128486254,1.6094377896071053,1.6094360132552887
244790,294.40594482421875,,,,
244791,294.5415954589844,,,,
244792,294.32452392578125,,,,
244793,294.40594482421875,,,,
244794,294.4330749511719,-17.054117701884554,-4.687480952972687,1.6094378110098684,1.6094357615885895
244795,294.3516540527344,,,,
244796,294.40594482421875,,,,
244797,294.5687255859375,,,,
244798,294.32452392578125,,,,
244799,294.4873352050781,-17.060806891157227,-4.689037683284985,1.609437815565458,1.6094355086074186
244800,294.460205078125,,,,
244801,294.3788146972656,,,,
244802,294.4330749511719,,,,
244803,294.32452392578125,,,,
244804,294.3516540527344,-17.04846260130818,-4.694519422270848,1.6094378515185888,1.6094350333302596
244805,294.4873352050781,,,,
244806,294.40594482421875,,,,
244807,294.3788146972656,,,,
244808,294.3788146972656,,,,
244809,294.4330749511719,-17.047295192912582,-4.700351307222365,1.6094378683557724,1.609437427883496
244810,294.5687255859375,,,,
244811,294.3516540527344,,,,
244812,294.4330749511719,,,,
244813,294.460205078125,,,,
244814,294.4330749511719,-17.054776940360146,-4.703276176553651,1.6094378720103593,1.6094370534087459
244815,294.4330749511719,,,,
244816,294.40594482421875,,,,
244817,294.40594482421875,,,,
244818,294.5415954589844,,,,
244819,294.3788146972656,-17.050975850495476,-4.701406374242284,1.6094378715098454,1.609437291754451
244820,294.5415954589844,,,,
244821,294.51446533203125,,,,
244822,294.4330749511719,,,,
244823,294.2702941894531,,,,
244824,294.4330749511719,-17.062884881533662,-4.708627656201027,1.6094378584023543,1.6094374426113383
244825,294.51446533203125,,,,
244826,294.51446533203125,,,,
244827,294.4873352050781,,,,
244828,294.5687255859375,,,,
244829,294.4330749511719,-17.05001632077484,-4.701351278645194,1.6094378624589574,1.6094377137646376
244830,294.4330749511719,,,,
244831,294.4330749511719,,,,
244832,294.5415954589844,,,,
244833,294.5415954589844,,,,
244834,294.5415954589844,-17.051708317854764,-4.698500501329635,1.6094378749951357,1.6094376569613964
244835,294.5687255859375,,,,
244836,294.51446533203125,,,,
244837,294.32452392578125,,,,
244838,294.51446533203125,,,,
244839,294.3516540527344,-17.064497194613402,-4.701963829419731,1.6094378443124358,1.6094376583575047
244840,294.4873352050781,,,,
244841,294.6230163574219,,,,
244842,294.3788146972656,,,,
244843,294.51446533203125,,,,
244844,294.460205078125,-17.05874644039191,-4.695630621100766,1.609437854642215,1.609437487130597
244845,294.32452392578125,,,,
244846,294.3788146972656,,,,
244847,294.51446533203125,,,,
244848,294.3516540527344,,,,
244849,294.3516540527344,-17.05246583650743,-4.699908344568593,1.6094378628465011,1.609437796670127
244850,294.51446533203125,,,,
244851,294.4330749511719,,,,
244852,294.4330749511719,,,,
244853,294.5687255859375,,,,
244854,294.3788146972656,-17.05444127103369,-4.689616616655077,1.6094378741078805,1.6094374971883347
244855,294.32452392578125,,,,
244856,294.3516540527344,,,,
244857,294.40594482421875,,,,
244858,294.40594482421875,,,,
244859,294.460205078125,-17.04785419278514,-4.6888920620174686,1.6094378576607036,1.6094372818976734
244860,294.4873352050781,,,,
244861,294.460205078125,,,,
244862,294.3516540527344,,,,
244863,294.40594482421875,,,,
244864,294.4873352050781,-17.050136996809673,-4.693680921520276,1.6094378887731202,1.609437540803488
244865,294.51446533203125,,,,
244866,294.32452392578125,,,,
244867,294.3788146972656,,,,
244868,294.32452392578125,,,,
244869,294.4330749511719,-17.05406691747065,-4.702423784005034,1.6094379021137006,1.6094372450474577
244870,294.460205078125,,,,
244871,294.3516540527344,,,,
244872,294.460205078125,,,,
244873,294.3516540527344,,,,
244874,294.5687255859375,-17.058036631191776,-4.703177989449817,1.609437891000122,1.6094370580526365
244875,294.2431640625,,,,
244876,294.5415954589844,,,,
244877,294.40594482421875,,,,
244878,294.3516540527344,,,,
244879,294.40594482421875,-17.062429028169884,-4.703914211180301,1.6094378650299948,1.6094370876451545
244880,294.32452392578125,,,,
244881,294.5687255859375,,,,
244882,294.18890380859375,,,,
244883,294.3516540527344,,,,
244884,294.3788146972656,-17.07327523800373,-4.699357065038195,1.6094378036118253,1.6094375943243688
244885,294.2973937988281,,,,
244886,294.3788146972656,,,,
244887,294.40594482421875,,,,
244888,294.3516540527344,,,,
244889,294.1075134277344,-17.064696965839882,-4.685443456404523,1.609437839930937,1.6094368380001438
244890,294.4330749511719,,,,
244891,294.32452392578125,,,,
244892,294.3516540527344,,,,
244893,294.460205078125,,,,
244894,294.460205078125,-17.05031914524972,-4.669662409621073,1.6094378143441652,1.6094339926419639
244895,294.40594482421875,,,,
244896,294.5415954589844,,,,
244897,294.3788146972656,,,,
244898,294.460205078125,,,,
244899,294.4873352050781,-17.05174683157312,-4.677249501799286,1.6094377874036099,1.6094341038577227
244900,294.40594482421875,,,,
244901,294.40594482421875,,,,
244902,294.460205078125,,,,
244903,294.40594482421875,,,,
244904,294.6772766113281,-17.068040801290824,-4.680450965678398,1.609437771296117,1.6094356815848723
244905,294.4873352050781,,,,
244906,294.2431640625,,,,
244907,294.2973937988281,,,,
244908,294.4873352050781,,,,
244909,294.3788146972656,-17.063015691089788,-4.678157411169563,1.6094378245335852,1.6094373125862145
244910,294.3516540527344,,,,
244911,294.5415954589844,,,,
244912,294.2973937988281,,,,
244913,294.3516540527344,,,,
244914,294.4330749511719,-17.058318176017874,-4.689225032286527,1.6094378358435621,1.6094370102020317
244915,294.3788146972656,,,,
244916,294.3788146972656,,,,
244917,294.5687255859375,,,,
244918,294.460205078125,,,,
244919,294.3516540527344,-17.057163862021486,-4.6843071863295735,1.6094378604608206,1.6094374694732205
244920,294.2702941894531,,,,
244921,294.4330749511719,,,,
244922,294.4330749511719,,,,
244923,294.4330749511719,,,,
244924,294.3516540527344,-17.0518560084995,-4.681536284974413,1.6094378610512312,1.6094375835323742
244925,294.5687255859375,,,,
244926,294.40594482421875,,,,
244927,294.5687255859375,,,,
244928,294.32452392578125,,,,
244929,294.4330749511719,-17.063778050791477,-4.694461162697976,1.6094378805465703,1.6094371602744486
244930,294.3516540527344,,,,
244931,294.32452392578125,,,,
244932,294.2973937988281,,,,
244933,294.4330749511719,,,,
244934,294.3788146972656,-17.046939888714356,-4.689582045022817,1.609437855765564,1.6094374531022388
244935,294.3516540527344,,,,
244936,294.460205078125,,,,
244937,294.2702941894531,,,,
244938,294.32452392578125,,,,
244939,294.3788146972656,-17.050588430021996,-4.692526109125879,1.6094378537137062,1.6094373714000532
244940,294.32452392578125,,,,
244941,294.3516540527344,,,,
244942,294.3516540527344,,,,
244943,294.3516540527344,,,,
244944,294.40594482421875,-17.04389437923713,-4.692444016957538,1.6094378335361963,1.6094374397578433
244945,294.2160339355469,,,,
244946,294.3516540527344,,,,
244947,294.32452392578125,,,,
244948,294.460205078125,,,,
244949,294.32452392578125,-17.05443575174005,-4.697458643848684,1.609437830918648,1.6094377593102245
244950,294.3516540527344,,,,
244951,294.3516540527344,,,,
244952,294.4873352050781,,,,
244953,294.2702941894531,,,,
244954,294.460205078125,-17.056109343200227,-4.708327591666778,1.6094378772347802,1.6094369157229527
244955,294.3516540527344,,,,
244956,294.5687255859375,,,,
244957,294.40594482421875,,,,
244958,294.1617736816406,,,,
244959,294.32452392578125,-17.0781091173708,-4.707728465228098,1.6094376841651183,1.6094367899095365
244960,294.4330749511719,,,,
244961,294.51446533203125,,,,
244962,294.40594482421875,,,,
244963,294.5687255859375,,,,
244964,294.4330749511719,-17.052871955516178,-4.69052478855713,1.6094376922183504,1.609436645214451
244965,294.2973937988281,,,,
244966,294.3516540527344,,,,
244967,294.3788146972656,,,,
244968,294.1346435546875,,,,
244969,294.3516540527344,-17.05716482163401,-4.679211163498925,1.609437764154396,1.6094351855942073
244970,294.2973937988281,,,,
244971,294.460205078125,,,,
244972,294.40594482421875,,,,
244973,294.3516540527344,,,,
244974,294.4330749511719,-17.050287955842716,-4.670948574358235,1.6094377442984589,1.6094328201453985
244975,294.3516540527344,,,,
244976,294.5415954589844,,,,
244977,294.32452392578125,,,,
244978,294.2702941894531,,,,
244979,294.40594482421875,-17.06059019649396,-4.675877055953245,1.609437747408272,1.6094339917200715
244980,294.4330749511719,,,,
244981,294.460205078125,,,,
244982,294.4873352050781,,,,
244983,294.4330749511719,,,,
244984,294.4873352050781,-17.046160967751337,-4.682344706343299,1.6094378686431028,1.6094369285410792
244985,294.32452392578125,,,,
244986,294.3516540527344,,,,
244987,294.3516540527344,,,,
244988,294.5415954589844,,,,
244989,294.4330749511719,-17.05650722773679,-4.688789459198134,1.6094378663680322,1.6094370875724853
244990,294.40594482421875,,,,
244991,294.51446533203125,,,,
244992,294.6230163574219,,,,
244993,294.4330749511719,,,,
244994,294.2973937988281,-17.06934429762311,-4.701519821903341,1.6094378002894705,1.6094353206041256
244995,294.5687255859375,,,,
244996,294.40594482421875,,,,
244997,294.4330749511719,,,,
244998,294.40594482421875,,,,
244999,294.40594482421875,-17.05282010036268,-4.688609608145201,1.6094378094802977,1.609436269675936
245000,294.5687255859375,,,,
245001,294.4330749511719,,,,
245002,294.4330749511719,,,,
245003,294.51446533203125,,,,
245004,294.3516540527344,-17.056498300272473,-4.696526381951672,1.6094378147321833,1.6094368898488813
245005,294.460205078125,,,,
245006,294.3516540527344,,,,
245007,294.40594482421875,,,,
245008,294.3788146972656,,,,
245009,294.3788146972656,-17.046159157735513,-4.689663403502817,1.609437814719602,1.6094373082969389
245010,294.3788146972656,,,,
245011,294.460205078125,,,,
245012,294.4873352050781,,,,
245013,294.32452392578125,,,,
245014,294.5415954589844,-17.05682127691978,-4.696067291312102,1.6094378146407209,1.6094373957984187
245015,294.4873352050781,,,,
245016,294.40594482421875,,,,
245017,294.4330749511719,,,,
245018,294.4330749511719,,,,
245019,294.4330749511719,-17.04587593375799,-4.700062218526854,1.6094378731501755,1.609437481161423
245020,294.460205078125,,,,
245021,294.40594482421875,,,,
245022,294.4330749511719,,,,
245023,294.5687255859375,,,,
245024,294.460205078125,-17.051402849148744,-4.704683732017937,1.6094378737522237,1.6094373573995708
245025,294.4873352050781,,,,
245026,294.5687255859375,,,,
245027,294.460205078125,,,,
245028,294.4330749511719,,,,
245029,294.460205078125,-17.04997474391978,-4.706747716397561,1.609437885135518,1.6094370602293662
245030,294.5415954589844,,,,
245031,294.3788146972656,,,,
245032,294.4330749511719,,,,
245033,294.4330749511719,,,,
245034,294.460205078125,-17.05052054623761,-4.707051072737669,1.6094378915674317,1.6094375059582986
245035,294.5415954589844,,,,
245036,294.3788146972656,,,,
245037,294.460205078125,,,,
245038,294.4330749511719,,,,
245039,294.3788146972656,-17.05195886405959,-4.710935246109611,1.6094379048023075,1.6094376284312948
245040,294.40594482421875,,,,
245041,294.3516540527344,,,,
245042,294.5415954589844,,,,
245043,294.460205078125,,,,
245044,294.460205078125,-17.052822276476157,-4.708087866578827,1.609437910978044,1.6094378186795464
245045,294.3516540527344,,,,
245046,294.3788146972656,,,,
