x,y,LL,entropy,approx_LL
359764,44.09187698364258,-9.112096770274384,1.6073858720240022,-3.945290123485974
359765,44.2656364440918,,,
359766,44.39597702026367,,,
359767,44.37425231933594,,,
359768,44.417701721191406,,,
359769,44.569786071777344,-8.844962371152297,1.607618785547884,-3.8333672295440495
359770,44.46115112304688,,,
359771,44.548057556152344,,,
359772,44.46115112304688,,,
359773,44.3525276184082,,,
359774,44.46115112304688,-8.753827858912253,1.607328499110614,-3.331022382036194
359775,44.43942642211914,,,
359776,44.22219467163086,,,
359777,44.37425231933594,,,
359778,44.634971618652344,,,
359779,44.80882263183594,-9.337722557949036,1.6075151250539093,-2.6849128464250938
359780,44.80882263183594,,,
359781,44.85228729248047,,,
359782,44.8740234375,,,
359783,44.85228729248047,,,
359784,44.78709030151367,-8.718234218136486,1.60909062016431,-2.670805846130899
359785,44.72189331054688,,,
359786,44.591514587402344,,,
359787,44.33080673217773,,,
359788,44.20047378540039,,,
359789,44.0267219543457,-9.637732967188166,1.6086301032708243,-2.6500817872854663
359790,44.07015609741211,,,
359791,44.20047378540039,,,
359792,44.24391555786133,,,
359793,44.2656364440918,,,
359794,44.20047378540039,-8.758602319011079,1.608575454090059,-2.509283843250145
359795,44.20047378540039,,,
359796,44.20047378540039,,,
359797,44.2656364440918,,,
359798,44.28736114501953,,,
359799,44.2656364440918,-8.705745223998724,1.6085377770447173,-2.256207587778404
359800,44.50460433959961,,,
359801,44.50460433959961,,,
359802,44.28736114501953,,,
359803,44.2656364440918,,,
359804,44.33080673217773,-8.867799292107085,1.6086645684988,-2.17037092015456
359805,44.30908203125,,,
359806,44.39597702026367,,,
359807,44.569786071777344,,,
359808,44.46115112304688,,,
359809,44.46115112304688,-8.810627712181422,1.6087086789289788,-2.5619423337011114
359810,44.548057556152344,,,
359811,44.39597702026367,,,
359812,44.24391555786133,,,
359813,44.20047378540039,,,
359814,44.13531494140625,-9.039835297642572,1.6093534546444068,-2.7476538511498894
359815,44.48287963867188,,,
359816,44.65670394897461,,,
359817,44.72189331054688,,,
359818,44.85228729248047,,,
359819,44.80882263183594,-8.969388950774546,1.6093505362326987,-2.9506760894435744
359820,44.74362564086914,,,
359821,44.80882263183594,,,
359822,44.70016479492188,,,
359823,44.569786071777344,,,
359824,44.78709030151367,-8.815782919713632,1.6093868878258526,-2.5659473831597053
359825,44.8305549621582,,,
359826,44.74362564086914,,,
359827,44.72189331054688,,,
359828,45.02617263793945,,,
359829,45.15660095214844,-9.151907354605862,1.6093303505835999,-2.691348258752935
359830,45.15660095214844,,,
359831,45.20008087158203,,,
359832,45.17834091186523,,,
359833,45.24356460571289,,,
359834,45.37401962280274,-8.811126841567306,1.6093305357814596,-2.8423838493487414
359835,45.2218246459961,,,
359836,45.24356460571289,,,
359837,45.24356460571289,,,
359838,45.26530456542969,,,
359839,45.41751098632813,-8.797196898562031,1.6093207407045804,-2.5780305739562475
359840,45.30879211425781,,,
359841,45.33053207397461,,,
359842,45.17834091186523,,,
359843,45.13486099243164,,,
359844,45.06964492797852,-8.876590796929689,1.609325919329305,-2.3025929870434796
359845,45.13486099243164,,,
359846,45.15660095214844,,,
359847,45.15660095214844,,,
359848,45.26530456542969,,,
359849,45.20008087158203,-8.747332858955286,1.6093079123437863,-2.4023708681391613
359850,45.09138488769531,,,
359851,45.13486099243164,,,
359852,45.41751098632813,,,
359853,45.48274612426758,,,
359854,45.5044937133789,-9.203920302090053,1.609269708958582,-2.980329735577308
359855,45.33053207397461,,,
359856,45.48274612426758,,,
359857,45.59148406982422,,,
359858,45.67848205566406,,,
359859,45.70022964477539,-9.020537161070274,1.6092665712108196,-2.9127815151776453
359860,45.67848205566406,,,
359861,45.72198104858398,,,
359862,45.80899047851562,,,
359863,45.72198104858398,,,
359864,45.85249710083008,-8.796040467360465,1.609266179857284,-2.7916278104259
359865,45.91775894165039,,,
359866,46.11357116699219,,,
359867,46.02653884887695,,,
359868,46.00477981567383,,,
359869,45.98302459716797,-8.802980470867702,1.609250690780237,-2.8239421298097107
359870,45.91775894165039,,,
359871,45.91775894165039,,,
359872,45.98302459716797,,,
359873,45.89600372314453,,,
359874,46.09181213378906,-8.818730456560536,1.6092759763866726,-2.3745637622117455
359875,46.09181213378906,,,
359876,46.13533020019531,,,
359877,46.2441291809082,,,
359878,46.09181213378906,,,
359879,46.02653884887695,-8.82463626100302,1.6093924474791395,-2.5793783019455274
359880,45.91775894165039,,,
359881,46.04829406738281,,,
359882,46.11357116699219,,,
359883,46.09181213378906,,,
359884,46.15708923339844,-8.847460901082188,1.6094358291787332,-2.6189073365896696
359885,46.13533020019531,,,
359886,46.22237014770508,,,
359887,46.15708923339844,,,
359888,46.20060729980469,,,
359889,46.2441291809082,-8.76896801150857,1.609433540228287,-2.8595072244551227
359890,46.2441291809082,,,
359891,46.20060729980469,,,
359892,46.17884826660156,,,
359893,46.2441291809082,,,
359894,46.28765487670898,-8.767055009623093,1.609431315032952,-2.793278733107784
359895,46.33118057250977,,,
359896,46.17884826660156,,,
359897,46.20060729980469,,,
359898,46.2441291809082,,,
359899,46.265892028808594,-8.790346565444077,1.6094314575622193,-2.860834947235406
359900,46.17884826660156,,,
359901,46.28765487670898,,,
359902,46.02653884887695,,,
359903,46.11357116699219,,,
359904,46.07005310058594,-8.875598327657158,1.609425525881737,-2.8658213971329984
359905,46.09181213378906,,,
359906,46.17884826660156,,,
359907,46.20060729980469,,,
359908,46.2441291809082,,,
359909,46.20060729980469,-8.783561314151914,1.6094274862319211,-2.9099305358664522
359910,46.20060729980469,,,
359911,46.28765487670898,,,
359912,46.28765487670898,,,
359913,46.265892028808594,,,
359914,46.2441291809082,-8.761637839250007,1.6094268947215424,-2.9016393767857673
359915,46.11357116699219,,,
359916,46.17884826660156,,,
359917,46.17884826660156,,,
359918,46.20060729980469,,,
359919,46.20060729980469,-8.758503191214373,1.6094261834888295,-2.8855014949997346
359920,46.13533020019531,,,
359921,46.20060729980469,,,
359922,46.22237014770508,,,
359923,46.265892028808594,,,
359924,46.20060729980469,-8.771844051840574,1.6094256522211583,-2.9116444398137857
359925,46.20060729980469,,,
359926,46.17884826660156,,,
359927,46.265892028808594,,,
359928,46.30941772460938,,,
359929,46.265892028808594,-8.78107980706364,1.6094372581215928,-2.9867156007846916
359930,46.20060729980469,,,
359931,46.11357116699219,,,
359932,46.20060729980469,,,
359933,46.20060729980469,,,
359934,46.15708923339844,-8.761610897651229,1.609437454976641,-2.9842205313843118
359935,46.22237014770508,,,
359936,46.28765487670898,,,
359937,46.20060729980469,,,
359938,46.11357116699219,,,
359939,46.265892028808594,-8.803106329572845,1.6094362404740665,-2.997406384016032
359940,46.09181213378906,,,
359941,46.2441291809082,,,
359942,46.17884826660156,,,
359943,46.28765487670898,,,
359944,46.20060729980469,-8.813637961691246,1.6094354832193238,-2.985626438491586
359945,46.20060729980469,,,
359946,46.22237014770508,,,
359947,46.17884826660156,,,
359948,46.28765487670898,,,
359949,46.15708923339844,-8.775694810435459,1.6094356119193858,-2.958053994717583
359950,46.15708923339844,,,
359951,46.20060729980469,,,
359952,46.11357116699219,,,
359953,45.91775894165039,,,
359954,45.78723526000977,-9.126015917094715,1.609320367592253,-3.077383991710133
359955,45.35227584838867,,,
359956,45.46100234985352,,,
359957,45.24356460571289,,,
359958,45.15660095214844,,,
359959,45.15660095214844,-8.939017437084742,1.60933145543936,-3.6052415113474234
359960,45.02617263793945,,,
359961,45.09138488769531,,,
359962,44.72189331054688,,,
359963,44.50460433959961,,,
359964,45.59148406982422,-10.500507136416868,1.6070586821128985,-3.3636684020223826
359965,46.00477981567383,,,
359966,45.93951416015625,,,
359967,45.91775894165039,,,
359968,46.2441291809082,,,
359969,46.2441291809082,-9.071079209520477,1.6072637081755465,-2.45135261330951
359970,46.09181213378906,,,
359971,46.13533020019531,,,
359972,46.00477981567383,,,
359973,45.89600372314453,,,
359974,46.00477981567383,-8.848124946387196,1.6073493745773861,-2.405534685887017
359975,46.13533020019531,,,
359976,46.11357116699219,,,
359977,46.02653884887695,,,
359978,45.91775894165039,,,
359979,45.93951416015625,-8.863294750406085,1.607165508572528,-2.408120111219337
359980,45.72198104858398,,,
359981,45.74373245239258,,,
359982,45.5044937133789,,,
359983,45.43925476074219,,,
359984,45.5044937133789,-8.974500715918007,1.6071917940126523,-2.207569595851539
359985,45.43925476074219,,,
359986,45.13486099243164,,,
359987,44.548057556152344,,,
359988,44.11359405517578,,,
359989,44.28736114501953,-11.589652962823898,1.603445273444776,-4.04381474776059
359990,43.331993103027344,,,
359991,43.41880798339844,,,
359992,42.85462188720703,,,
359993,42.29072952270508,,,
359994,41.987213134765625,-12.04279968937303,1.599390016106697,-4.973389225752584
359995,42.24736404418945,,,
359996,42.87631607055664,,,
359997,44.33080673217773,,,
359998,45.15660095214844,,,
359999,45.06964492797852,-16.33525934347682,1.582816595398481,-3.7930349988586856
360000,45.09138488769531,,,
360001,45.35227584838867,,,
360002,45.63497924804688,,,
360003,45.85249710083008,,,
360004,45.98302459716797,-10.179662412381143,1.588000309550608,-3.573980148973466
360005,46.02653884887695,,,
360006,46.02653884887695,,,
360007,46.07005310058594,,,
360008,46.20060729980469,,,
360009,46.15708923339844,-8.820924355556777,1.5872072239340003,-3.9063016068503957
360010,46.265892028808594,,,
360011,46.22237014770508,,,
360012,46.20060729980469,,,
360013,46.17884826660156,,,
360014,46.17884826660156,-8.760183808830286,1.5797113758729857,-3.7975393136979703
360015,46.30941772460938,,,
360016,46.2441291809082,,,
360017,46.20060729980469,,,
360018,46.15708923339844,,,
360019,46.20060729980469,145.33985993842626,,-30.032595256585893
360020,46.20060729980469,,,
360021,46.20060729980469,,,
360022,46.17884826660156,,,
360023,46.33118057250977,,,
360024,46.17884826660156,-8.79695906684655,,-2.199063008396999
360025,46.20060729980469,,,
360026,46.09181213378906,,,
360027,46.17884826660156,,,
360028,46.15708923339844,,,
360029,46.22237014770508,-8.77450687900728,,-2.897377512352951
360030,46.28765487670898,,,
360031,46.17884826660156,,,
360032,46.22237014770508,,,
360033,46.28765487670898,,,
360034,46.30941772460938,-8.783328566510665,,-2.9871245060436564
360035,46.352943420410156,,,
360036,46.17884826660156,,,
360037,46.22237014770508,,,
360038,46.28765487670898,,,
360039,46.20060729980469,-8.810173722161366,,-2.966297556845209
360040,46.28765487670898,,,
360041,46.15708923339844,,,
360042,46.2441291809082,,,
360043,46.17884826660156,,,
360044,46.17884826660156,-8.781881727600027,1.609436872131023,-2.943594532561015
360045,46.17884826660156,,,
360046,46.09181213378906,,,
360047,46.17884826660156,,,
360048,46.28765487670898,,,
360049,46.265892028808594,-8.822828635181887,1.6094356739295934,-2.9584977297267434
360050,46.22237014770508,,,
360051,46.09181213378906,,,
360052,46.37470626831055,,,
360053,46.2441291809082,,,
360054,46.13533020019531,-8.897790036332179,1.6094264234635687,-2.971854034805022
360055,46.28765487670898,,,
360056,46.17884826660156,,,
360057,46.20060729980469,,,
360058,46.2441291809082,,,
360059,46.352943420410156,-8.807847764323812,1.609428074407919,-2.911030269069137
360060,46.3964729309082,,,
360061,46.2441291809082,,,
360062,46.28765487670898,,,
360063,46.17884826660156,,,
360064,46.37470626831055,-8.851918276940184,1.6094277883148853,-2.927057798718143
360065,46.20060729980469,,,
360066,46.20060729980469,,,
360067,46.20060729980469,,,
360068,46.28765487670898,,,
360069,46.20060729980469,-8.76293502206395,1.6094249481524094,-2.846839628253389
360070,46.30941772460938,,,
360071,46.17884826660156,,,
360072,46.07005310058594,,,
360073,46.20060729980469,,,
360074,46.20060729980469,-8.836619803197724,1.6094249635096978,-2.8987208621720866
360075,46.3964729309082,,,
360076,46.20060729980469,,,
360077,46.17884826660156,,,
360078,46.17884826660156,,,
360079,46.20060729980469,-8.856055839548265,1.609430259124751,-2.9123572279895384
360080,46.17884826660156,,,
360081,46.2441291809082,,,
360082,46.11357116699219,,,
360083,46.09181213378906,,,
360084,46.28765487670898,-8.832698123638028,1.6094306010011625,-2.8926951017576683
360085,46.20060729980469,,,
360086,46.17884826660156,,,
360087,46.265892028808594,,,
360088,46.15708923339844,,,
360089,46.265892028808594,-8.775825315627046,1.6094292975827913,-2.910376280258897
360090,46.17884826660156,,,
360091,46.17884826660156,,,
360092,46.28765487670898,,,
360093,46.28765487670898,,,
360094,46.20060729980469,-8.784880869053303,1.609431629156,-2.908352937280901
360095,46.07005310058594,,,
360096,46.17884826660156,,,
360097,46.17884826660156,,,
360098,46.17884826660156,,,
360099,46.265892028808594,-8.804871729008171,1.6094321722290121,-2.936435335359346
360100,46.33118057250977,,,
360101,46.352943420410156,,,
360102,46.15708923339844,,,
360103,46.20060729980469,,,
360104,46.28765487670898,-8.837003918183031,1.609434010924702,-2.9651173232711323
360105,46.2441291809082,,,
360106,46.22237014770508,,,
360107,46.28765487670898,,,
360108,46.30941772460938,,,
360109,46.20060729980469,-8.77081727713207,1.6094341449204226,-2.928427153912282
360110,46.22237014770508,,,
360111,46.17884826660156,,,
360112,46.20060729980469,,,
360113,46.2441291809082,,,
360114,46.22237014770508,-8.750980438820937,1.6094322882842962,-2.9211045504931428
360115,46.2441291809082,,,
360116,46.28765487670898,,,
360117,46.265892028808594,,,
360118,46.09181213378906,,,
360119,46.20060729980469,-8.821511099892609,1.6094313638501856,-2.9496987743105825
360120,46.28765487670898,,,
360121,46.28765487670898,,,
360122,46.20060729980469,,,
360123,46.22237014770508,,,
360124,46.20060729980469,-8.769801455274266,1.609430795918506,-2.9530744703521066
360125,46.30941772460938,,,
360126,46.09181213378906,,,
360127,46.22237014770508,,,
360128,46.17884826660156,,,
360129,46.33118057250977,-8.867424373046099,1.6094261639482275,-3.011198143932714
360130,46.33118057250977,,,
360131,46.20060729980469,,,
360132,46.17884826660156,,,
360133,46.28765487670898,,,
360134,46.30941772460938,-8.804420568128462,1.6094272020510811,-2.9600858997405397
360135,46.265892028808594,,,
360136,46.20060729980469,,,
360137,46.265892028808594,,,
360138,46.265892028808594,,,
360139,46.20060729980469,-8.760487334947923,1.6094283860927636,-2.9216208514209137
360140,46.33118057250977,,,
360141,46.20060729980469,,,
360142,46.20060729980469,,,
360143,46.22237014770508,,,
360144,46.20060729980469,-8.785632867280336,1.609428603026595,-2.9570879646709303
360145,46.265892028808594,,,
360146,46.265892028808594,,,
360147,46.265892028808594,,,
360148,46.17884826660156,,,
360149,46.352943420410156,-8.794085887844092,1.6094297404994364,-2.952011695892561
360150,46.20060729980469,,,
360151,46.265892028808594,,,
360152,46.17884826660156,,,
360153,46.28765487670898,,,
360154,46.00477981567383,-8.903005014992912,1.609422510812541,-3.011669690874656
360155,46.2441291809082,,,
360156,46.30941772460938,,,
360157,46.17884826660156,,,
360158,46.17884826660156,,,
360159,46.20060729980469,-8.783514109209904,1.6094217766813355,-2.9204999497456554
360160,46.28765487670898,,,
360161,46.28765487670898,,,
360162,46.265892028808594,,,
360163,46.13533020019531,,,
360164,46.265892028808594,-8.797868540790006,1.6094246758332553,-2.9151887671228565
360165,46.352943420410156,,,
360166,46.2441291809082,,,
360167,46.2441291809082,,,
360168,46.17884826660156,,,
360169,46.30941772460938,-8.80332259881104,1.6094255978996737,-2.9102195920776546
360170,46.22237014770508,,,
360171,46.33118057250977,,,
360172,46.2441291809082,,,
360173,46.13533020019531,,,
360174,46.09181213378906,-8.857689768627782,1.6094251013480594,-2.918784652878842
360175,46.22237014770508,,,
360176,46.22237014770508,,,
360177,46.17884826660156,,,
360178,46.22237014770508,,,
360179,46.37470626831055,-8.818018231991662,1.6094337817242548,-2.9361640646097613
360180,46.28765487670898,,,
360181,46.265892028808594,,,
360182,46.28765487670898,,,
360183,46.3964729309082,,,
360184,46.28765487670898,-8.781072010564781,1.6094335953331966,-2.9203418671498556
360185,46.28765487670898,,,
360186,46.15708923339844,,,
360187,46.2441291809082,,,
360188,46.2441291809082,,,
360189,46.30941772460938,-8.788623625596427,1.6094331789573775,-2.9025697235280434
360190,46.37470626831055,,,
360191,46.28765487670898,,,
360192,46.20060729980469,,,
360193,46.22237014770508,,,
360194,46.17884826660156,-8.82623594907223,1.609433019764842,-2.9181203784637275
360195,46.265892028808594,,,
360196,46.2441291809082,,,
360197,46.20060729980469,,,
360198,46.265892028808594,,,
360199,46.20060729980469,-8.757867843008206,1.6094338820161123,-2.935120090376021
360200,46.265892028808594,,,
360201,46.265892028808594,,,
360202,46.20060729980469,,,
360203,46.3964729309082,,,
360204,46.20060729980469,-8.827854366341873,1.609433182509413,-2.973181843388331
360205,46.33118057250977,,,
360206,46.02653884887695,,,
360207,46.265892028808594,,,
360208,46.2441291809082,,,
360209,46.37470626831055,-8.975514356409859,1.6094021838880048,-3.00202490615611
360210,46.20060729980469,,,
360211,46.13533020019531,,,
360212,46.265892028808594,,,
360213,46.20060729980469,,,
360214,46.20060729980469,-8.77047256531906,1.6093996553551215,-2.880421622939026
360215,46.33118057250977,,,
360216,46.352943420410156,,,
360217,46.28765487670898,,,
360218,46.352943420410156,,,
360219,46.28765487670898,-8.760514416940552,1.60939424111014,-2.8942655246945383
360220,46.28765487670898,,,
360221,46.33118057250977,,,
360222,46.20060729980469,,,
360223,46.37470626831055,,,
360224,46.17884826660156,-8.8360463985606,1.6094002103980234,-2.869104083423884
360225,46.2441291809082,,,
360226,46.33118057250977,,,
360227,46.30941772460938,,,
360228,46.22237014770508,,,
360229,46.30941772460938,-8.774219508862105,1.6093963451274178,-2.8502028531267514
360230,46.22237014770508,,,
360231,46.265892028808594,,,
360232,46.30941772460938,,,
360233,46.30941772460938,,,
360234,46.2441291809082,-8.7645194316051,1.6094328904750423,-2.9299379249534354
360235,46.37470626831055,,,
360236,46.265892028808594,,,
360237,46.265892028808594,,,
360238,46.265892028808594,,,
360239,46.22237014770508,-8.787077970159343,1.6094330663611238,-2.9817664588526247
360240,46.28765487670898,,,
360241,46.352943420410156,,,
360242,46.30941772460938,,,
360243,46.37470626831055,,,
360244,46.352943420410156,-8.763397159736817,1.6094332372930502,-2.9795592954666903
360245,46.37470626831055,,,
360246,46.30941772460938,,,
360247,46.352943420410156,,,
360248,46.37470626831055,,,
360249,46.352943420410156,-8.756465438491748,1.6094371810596457,-2.993471049695164
360250,46.418235778808594,,,
360251,46.352943420410156,,,
360252,46.37470626831055,,,
360253,46.37470626831055,,,
360254,46.20060729980469,-8.83812764730522,1.6094321111668748,-2.9996619758542566
360255,46.50529861450195,,,
360256,46.33118057250977,,,
360257,46.352943420410156,,,
360258,46.418235778808594,,,
360259,46.37470626831055,-8.810335713537938,1.6094320082158113,-2.9781101170580486
360260,46.17884826660156,,,
360261,46.37470626831055,,,
360262,46.15708923339844,,,
360263,46.352943420410156,,,
360264,46.44000244140625,-8.9480984838672,1.6094071299497177,-3.0067591619069076
360265,46.37470626831055,,,
360266,46.33118057250977,,,
360267,46.44000244140625,,,
360268,46.20060729980469,,,
360269,46.352943420410156,-8.847137010804216,1.609412865144242,-2.887399758198362
360270,46.352943420410156,,,
360271,46.2441291809082,,,
360272,46.37470626831055,,,
360273,46.418235778808594,,,
360274,46.418235778808594,-8.814190457853153,1.609421847903737,-2.8452249508167626
360275,46.352943420410156,,,
360276,46.30941772460938,,,
360277,46.4835319519043,,,
360278,46.28765487670898,,,
360279,46.30941772460938,-8.828501729659514,1.6094214187434304,-2.8563542240054076
360280,46.44000244140625,,,
360281,46.46176528930664,,,
360282,46.52706527709961,,,
360283,46.4835319519043,,,
360284,46.2441291809082,-8.904220227910692,1.6094218846106774,-2.897293003005779
360285,46.2441291809082,,,
360286,46.44000244140625,,,
360287,46.352943420410156,,,
360288,46.418235778808594,,,
360289,46.28765487670898,-8.837655658380148,1.6094318144031088,-2.8682034292810754
360290,46.46176528930664,,,
360291,46.28765487670898,,,
360292,46.352943420410156,,,
360293,46.352943420410156,,,
360294,46.33118057250977,-8.801159525468869,1.609429734176983,-2.865488730478667
360295,46.352943420410156,,,
360296,46.28765487670898,,,
360297,46.418235778808594,,,
360298,46.37470626831055,,,
360299,46.22237014770508,-8.823689265445559,1.609430202282354,-2.877435607117534
360300,45.98302459716797,,,
360301,45.85249710083008,,,
360302,45.83074188232422,,,
360303,45.67848205566406,,,
360304,45.63497924804688,-8.983583958549362,1.609409996843696,-3.2961145783576855
360305,45.61323165893555,,,
360306,45.41751098632813,,,
360307,45.33053207397461,,,
360308,45.28704833984375,,,
360309,45.20008087158203,-9.032102675056134,1.609382618887878,-3.2980973463971734
360310,45.24356460571289,,,
360311,45.15660095214844,,,
360312,45.2218246459961,,,
360313,45.26530456542969,,,
360314,45.28704833984375,-8.74639752253856,1.6093605192160827,-2.8326808249710744
360315,45.13486099243164,,,
360316,45.11312484741211,,,
360317,45.33053207397461,,,
360318,45.15660095214844,,,
360319,44.9609603881836,-8.93453273524013,1.6093684969251378,-2.563517358539152
360320,45.004432678222656,,,
360321,44.9174919128418,,,
360322,44.8740234375,,,
360323,44.98269653320313,,,
360324,45.004432678222656,-8.74993634123261,1.6093477565172152,-2.556270978436171
360325,44.98269653320313,,,
360326,45.06964492797852,,,
360327,45.11312484741211,,,
360328,44.9174919128418,,,
360329,44.72189331054688,-9.007682794304921,1.6093415092984678,-2.6104662795884517
360330,44.417701721191406,,,
360331,44.46115112304688,,,
360332,44.70016479492188,,,
360333,44.634971618652344,,,
360334,44.80882263183594,-9.037179765546183,1.6093397374930891,-3.0046895949291526
360335,44.67843246459961,,,
360336,44.52633285522461,,,
360337,44.15703201293945,,,
360338,44.33080673217773,,,
360339,44.17875289916992,-9.31408015802963,1.6092331758110159,-2.945504574848904
360340,44.048439025878906,,,
360341,44.09187698364258,,,
360342,44.07015609741211,,,
360343,44.33080673217773,,,
360344,44.67843246459961,-9.546568057268642,1.6089883671271534,-2.758819126600583
360345,44.30908203125,,,
360346,44.13531494140625,,,
360347,44.15703201293945,,,
360348,44.0267219543457,,,
360349,43.939857482910156,-8.933818819611606,1.6091274220064844,-2.501574066562977
360350,43.8095703125,,,
360351,43.76614761352539,,,
360352,43.57075500488281,,,
360353,43.50563430786133,,,
360354,43.6575927734375,-8.88051296426769,1.6090616529707322,-3.010913960557464
360355,43.85299682617188,,,
360356,44.0267219543457,,,
360357,44.17875289916992,,,
360358,44.11359405517578,,,
360359,44.37425231933594,-9.145595475522024,1.6090786083370658,-2.1873346227550043
360360,44.634971618652344,,,
360361,44.46115112304688,,,
360362,44.48287963867188,,,
360363,44.634971618652344,,,
360364,44.634971618652344,-8.799096768987448,1.609002948675112,-2.731978346171585
360365,44.634971618652344,,,
360366,44.613243103027344,,,
360367,44.548057556152344,,,
360368,44.548057556152344,,,
360369,44.569786071777344,-8.714508228275161,1.609303984880828,-2.4969259700866315
360370,44.46115112304688,,,
360371,44.46115112304688,,,
360372,44.43942642211914,,,
360373,44.48287963867188,,,
360374,44.613243103027344,-8.755474890074488,1.6092887372544862,-2.197200069027738
360375,44.46115112304688,,,
360376,44.28736114501953,,,
360377,44.28736114501953,,,
360378,44.33080673217773,,,
360379,44.591514587402344,-8.916137784332431,1.6092856247881535,-2.346918256719504
360380,44.50460433959961,,,
360381,44.548057556152344,,,
360382,44.80882263183594,,,
360383,44.74362564086914,,,
360384,44.78709030151367,-8.955699150362184,1.6093827153159848,-2.8426809469414116
360385,44.8740234375,,,
360386,44.85228729248047,,,
360387,44.78709030151367,,,
360388,44.8305549621582,,,
360389,44.98269653320313,-8.772660419404854,1.60937998290317,-2.815437917894965
360390,45.09138488769531,,,
360391,44.9609603881836,,,
360392,44.98269653320313,,,
360393,44.895755767822266,,,
360394,44.93922805786133,-8.775868856298935,1.6093933196539747,-2.6454359703263095
360395,45.15660095214844,,,
360396,45.17834091186523,,,
360397,45.15660095214844,,,
360398,45.17834091186523,,,
360399,45.13486099243164,-8.715435837290736,1.609383393101627,-2.6333101287325142
360400,45.17834091186523,,,
360401,44.98269653320313,,,
360402,44.895755767822266,,,
360403,44.78709030151367,,,
360404,44.78709030151367,-9.043317399081332,1.60933847265335,-2.4683600915039503
360405,44.8305549621582,,,
360406,44.895755767822266,,,
360407,44.9609603881836,,,
360408,45.04790878295898,,,
360409,45.06964492797852,-8.838005145978492,1.6093550306753837,-2.6251231413745293
360410,45.26530456542969,,,
360411,45.3957633972168,,,
360412,45.30879211425781,,,
360413,45.15660095214844,,,
360414,44.9609603881836,-9.068152002002117,1.6093096489134922,-2.818884459625484
360415,44.78709030151367,,,
360416,44.67843246459961,,,
360417,44.48287963867188,,,
360418,44.33080673217773,,,
360419,44.20047378540039,-9.401545829556628,1.6091016658751491,-3.156054989648227
360420,44.39597702026367,,,
360421,44.20047378540039,,,
360422,44.15703201293945,,,
360423,44.07015609741211,,,
360424,43.83128356933594,-9.210304822488865,1.6092270469216898,-3.1177655676658587
360425,43.76614761352539,,,
360426,43.76614761352539,,,
360427,43.896427154541016,,,
360428,43.91814041137695,,,
360429,43.87471008300781,-8.742782139167101,1.6090855846323318,-3.0052670893799935
360430,43.939857482910156,,,
360431,43.85299682617188,,,
360432,43.8095703125,,,
360433,43.76614761352539,,,
360434,43.70101165771485,-8.778419702283811,1.6090499735704213,-2.610849467961377
360435,43.72272491455078,,,
360436,43.78785705566406,,,
360437,43.6575927734375,,,
360438,43.76614761352539,,,
360439,43.78785705566406,-8.709918327063276,1.608943327327308,-2.332822739978836
360440,43.83128356933594,,,
360441,44.0267219543457,,,
360442,43.9832878112793,,,
360443,44.0050048828125,,,
360444,43.76614761352539,-8.851728939760841,1.6092285590702085,-2.450009206865976
360445,43.78785705566406,,,
360446,43.91814041137695,,,
360447,44.17875289916992,,,
360448,44.13531494140625,,,
360449,43.9832878112793,-9.005279535789908,1.6093672587755397,-2.895740971901513
360450,44.0267219543457,,,
360451,44.048439025878906,,,
360452,44.09187698364258,,,
360453,43.85299682617188,,,
360454,43.72272491455078,-8.986886081857554,1.6093536359668605,-2.6780496370672657
360455,43.67930221557617,,,
360456,43.6575927734375,,,
360457,43.76614761352539,,,
360458,43.85299682617188,,,
360459,44.09187698364258,-9.065364255001445,1.609335132685838,-2.663993405100343
360460,43.85299682617188,,,
360461,44.20047378540039,,,
360462,44.37425231933594,,,
360463,44.33080673217773,,,
360464,44.33080673217773,-9.25381651075265,1.6093332528803836,-2.845382340229883
360465,44.43942642211914,,,
360466,44.30908203125,,,
360467,44.39597702026367,,,
360468,44.46115112304688,,,
360469,44.43942642211914,-8.737498259058942,1.6092684694798312,-2.676666803620757
360470,44.30908203125,,,
360471,44.33080673217773,,,
360472,44.2656364440918,,,
360473,44.22219467163086,,,
360474,44.39597702026367,-8.74315739162109,1.6091956037748927,-2.263233061408273
360475,44.48287963867188,,,
360476,44.74362564086914,,,
360477,44.765357971191406,,,
360478,44.765357971191406,,,
360479,44.72189331054688,-8.885909805027383,1.6091923030439381,-2.7385006145103397
360480,44.8305549621582,,,
360481,44.8305549621582,,,
360482,44.8740234375,,,
360483,44.78709030151367,,,
360484,44.70016479492188,-8.757855688485169,1.609194324587516,-2.6600010533170564
360485,44.9174919128418,,,
360486,44.8305549621582,,,
360487,44.78709030151367,,,
360488,44.85228729248047,,,
360489,44.72189331054688,-8.77137766205565,1.6094185791700322,-2.4810929169985547
360490,44.78709030151367,,,
360491,44.80882263183594,,,
360492,44.80882263183594,,,
360493,44.613243103027344,,,
360494,44.52633285522461,-8.919796562647404,1.6094040608554936,-2.3365917862285865
360495,44.43942642211914,,,
360496,44.548057556152344,,,
360497,44.46115112304688,,,
360498,44.39597702026367,,,
360499,44.37425231933594,-8.750343362478503,1.609405358058901,-2.924860812048638
360500,44.39597702026367,,,
360501,44.17875289916992,,,
360502,44.28736114501953,,,
360503,44.2656364440918,,,
360504,44.20047378540039,-8.781024440824172,1.609412540142303,-2.8494203740126585
360505,44.43942642211914,,,
360506,44.39597702026367,,,
360507,44.417701721191406,,,
