x,y,LL,entropy,approx_LL
225070,47.0745849609375,,,
225071,47.0745849609375,,,
225072,47.06085205078125,,,
225073,47.04254150390625,,,
225074,47.00592041015625,-8.779379691391549,1.6094363734609973,-3.0271365896340243
225075,47.04254150390625,,,
225076,47.0013427734375,,,
225077,47.06085205078125,,,
225078,47.09747314453125,,,
225079,47.16156005859375,-8.816890784816186,1.6094357942728403,-3.029584445007148
225080,47.156982421875,,,
225081,47.21649169921875,,,
225082,47.28973388671875,,,
225083,47.26226806640625,,,
225084,47.20733642578125,-8.808393941143184,1.6094362310224855,-3.0341520851455925
225085,47.1844482421875,,,
225086,47.16156005859375,,,
225087,47.2027587890625,,,
225088,47.22564697265625,,,
225089,47.24395751953125,-8.787116887752678,1.6094363203138744,-2.8818201373600316
225090,47.20733642578125,,,
225091,47.19818115234375,,,
225092,47.10662841796875,,,
225093,47.03338623046875,,,
225094,47.02880859375,-8.866251941281343,1.6094319128477155,-2.8731443155219574
225095,47.10662841796875,,,
225096,47.19818115234375,,,
225097,47.25311279296875,,,
225098,47.31719970703125,,,
225099,47.2943115234375,-8.866090338769414,1.6094313850679896,-2.8980569857363605
225100,47.2119140625,,,
225101,47.138671875,,,
225102,47.1112060546875,,,
225103,47.09747314453125,,,
225104,47.138671875,-8.796746851774047,1.609430340439963,-2.9027876653027747
225105,47.156982421875,,,
225106,47.193603515625,,,
225107,47.20733642578125,,,
225108,47.193603515625,,,
225109,47.138671875,-8.78334817636942,1.6094286246048206,-2.8978020797641664
225110,47.17529296875,,,
225111,47.138671875,,,
225112,47.17071533203125,,,
225113,47.120361328125,,,
225114,47.15240478515625,-8.778398219428341,1.6094278075688027,-2.90529038310171
225115,47.193603515625,,,
225116,47.17529296875,,,
225117,47.083740234375,,,
225118,47.1112060546875,,,
225119,47.17529296875,-8.801031344783567,1.6094314828546668,-2.968167229749335
225120,47.14324951171875,,,
225121,47.15240478515625,,,
225122,47.18902587890625,,,
225123,47.13409423828125,,,
225124,47.12493896484375,-8.779545680029031,1.6094373538094853,-3.0244807317856166
225125,47.24395751953125,,,
225126,47.24853515625,,,
225127,47.156982421875,,,
225128,47.13409423828125,,,
225129,47.17529296875,-8.80789957145499,1.6094369675475377,-3.041380753884377
225130,47.28973388671875,,,
225131,47.376708984375,,,
225132,47.28057861328125,,,
225133,47.28057861328125,,,
225134,47.22564697265625,-8.814430215785157,1.6094365076814034,-3.0412343192041895
225135,47.2027587890625,,,
225136,47.2760009765625,,,
225137,47.28515625,,,
225138,47.230224609375,,,
225139,47.25311279296875,-8.789481933472219,1.609436892944403,-2.9218887341240922
225140,47.230224609375,,,
225141,47.1295166015625,,,
225142,47.03338623046875,,,
225143,47.00592041015625,,,
225144,47.09747314453125,-8.870629580192004,1.609431455869253,-2.973640825588505
225145,47.138671875,,,
225146,47.22564697265625,,,
225147,47.2393798828125,,,
225148,47.17071533203125,,,
225149,47.1844482421875,-8.794830957970914,1.6094325117394446,-2.843782074521503
225150,47.17529296875,,,
225151,47.156982421875,,,
225152,47.120361328125,,,
225153,47.08831787109375,,,
225154,47.09747314453125,-8.789315347093442,1.6094317914439058,-2.857342577743707
225155,47.18902587890625,,,
225156,47.12493896484375,,,
225157,47.138671875,,,
225158,47.13409423828125,,,
225159,47.1478271484375,-8.779626165659284,1.6094307776236594,-2.8976356995482164
225160,47.17987060546875,,,
225161,47.13409423828125,,,
225162,47.0562744140625,,,
225163,47.047119140625,,,
225164,47.07000732421875,-8.81267864030187,1.6094311413974842,-2.9713781926828537
225165,47.17529296875,,,
225166,47.138671875,,,
225167,47.17071533203125,,,
225168,47.08831787109375,,,
225169,47.06085205078125,-8.804278847995715,1.6094370584382944,-2.9922678437676344
225170,47.13409423828125,,,
225171,47.2119140625,,,
225172,47.24395751953125,,,
225173,47.28515625,,,
225174,47.2210693359375,-8.813629096319792,1.6094367577082147,-3.0233186618215484
225175,47.31719970703125,,,
225176,47.3675537109375,,,
225177,47.20733642578125,,,
225178,47.0745849609375,,,
225179,46.9647216796875,-9.123318624478332,1.6093329934775256,-3.0270034961011647
225180,47.10205078125,,,
225181,47.0654296875,,,
225182,47.10662841796875,,,
225183,47.19818115234375,,,
225184,47.18902587890625,-8.8153142585832,1.6093397074791376,-2.81203811778854
225185,47.138671875,,,
225186,47.06085205078125,,,
225187,47.10205078125,,,
225188,47.12493896484375,,,
225189,47.0654296875,-8.785792818138267,1.6093347121288895,-2.8295821999760724
225190,47.047119140625,,,
225191,47.08831787109375,,,
225192,47.10662841796875,,,
225193,47.13409423828125,,,
225194,47.047119140625,-8.788376799564563,1.6093318092837148,-2.821805446829012
225195,47.010498046875,,,
225196,47.0562744140625,,,
225197,47.120361328125,,,
225198,47.1661376953125,,,
225199,47.16156005859375,-8.830102404445972,1.6093337417786857,-2.846376666153314
225200,47.13409423828125,,,
225201,47.156982421875,,,
225202,47.13409423828125,,,
225203,47.11578369140625,,,
225204,47.09747314453125,-8.777418504623595,1.6094353487378052,-2.9907143105291754
225205,47.0745849609375,,,
225206,47.010498046875,,,
225207,47.0379638671875,,,
225208,47.10662841796875,,,
225209,47.1112060546875,-8.793903938603037,1.6094357539312223,-3.0142921405249306
225210,47.0654296875,,,
225211,47.0562744140625,,,
225212,47.08831787109375,,,
225213,47.09747314453125,,,
225214,47.09747314453125,-8.774199501182697,1.609435334297061,-2.9973381755712465
225215,47.14324951171875,,,
225216,47.18902587890625,,,
225217,47.156982421875,,,
225218,47.20733642578125,,,
225219,47.28515625,-8.813472173524454,1.6094349718816576,-3.021746233959172
225220,47.193603515625,,,
225221,47.17071533203125,,,
225222,47.138671875,,,
225223,47.19818115234375,,,
225224,47.24395751953125,-8.792346017709194,1.6094366453760152,-2.9628779098454414
225225,47.2027587890625,,,
225226,47.08831787109375,,,
225227,47.083740234375,,,
225228,47.13409423828125,,,
225229,47.09747314453125,-8.802859057426907,1.6094368222123348,-2.9266076541376456
225230,47.13409423828125,,,
225231,47.156982421875,,,
225232,47.0928955078125,,,
225233,47.083740234375,,,
225234,47.13409423828125,-8.783132438080337,1.609436661390257,-2.953033818401651
225235,47.17529296875,,,
225236,47.1478271484375,,,
225237,47.18902587890625,,,
225238,47.230224609375,,,
225239,47.0654296875,-8.821006668238555,1.6094366977077736,-2.9859941961504743
225240,47.0379638671875,,,
225241,47.10662841796875,,,
225242,47.06085205078125,,,
225243,47.01507568359375,,,
225244,47.01507568359375,-8.78758037994138,1.6094367337231137,-2.9997349924128054
225245,47.09747314453125,,,
225246,47.120361328125,,,
225247,47.12493896484375,,,
225248,47.17071533203125,,,
225249,47.22564697265625,-8.805385544145294,1.6094367281397242,-2.9685881026985754
225250,47.230224609375,,,
225251,47.17071533203125,,,
225252,47.2119140625,,,
225253,47.17071533203125,,,
225254,47.156982421875,-8.78554474791002,1.6094365459363018,-2.9606122877561867
225255,47.17529296875,,,
225256,47.17071533203125,,,
225257,47.17071533203125,,,
225258,47.24395751953125,,,
225259,47.28515625,-8.80951902901491,1.6094367407156087,-2.942127508069949
225260,47.266845703125,,,
225261,47.24395751953125,,,
225262,47.2119140625,,,
225263,47.2119140625,,,
225264,47.22564697265625,-8.781319449948603,1.6094370799360305,-2.9160802398025654
225265,47.12493896484375,,,
225266,47.13409423828125,,,
225267,47.0928955078125,,,
225268,47.1112060546875,,,
225269,47.28057861328125,-8.845116429281664,1.6094346017690706,-3.0099389230198335
225270,47.22564697265625,,,
225271,47.0654296875,,,
225272,47.0654296875,,,
225273,47.0928955078125,,,
225274,47.11578369140625,-8.827731583340604,1.6094340885197382,-2.994234691929164
225275,47.10205078125,,,
225276,47.13409423828125,,,
225277,47.02880859375,,,
225278,46.937255859375,,,
225279,46.95098876953125,-8.867762415322975,1.6094322890949395,-2.9685506033100126
225280,46.9921875,,,
225281,47.07916259765625,,,
225282,47.13409423828125,,,
225283,47.083740234375,,,
225284,47.03338623046875,-8.806836570726263,1.6094321657341206,-2.834264399205088
225285,47.03338623046875,,,
225286,47.047119140625,,,
225287,47.138671875,,,
225288,47.0928955078125,,,
225289,47.03338623046875,-8.796631490286591,1.6094336763854147,-2.891520813320451
225290,47.047119140625,,,
225291,47.03338623046875,,,
225292,46.9921875,,,
225293,46.9281005859375,,,
225294,46.8914794921875,-8.824915678863942,1.6094341005206747,-2.9585853213531883
225295,46.973876953125,,,
225296,47.0013427734375,,,
225297,46.9647216796875,,,
225298,47.00592041015625,,,
225299,47.0654296875,-8.787352652831352,1.609432724979511,-2.9278243913257698
225300,47.06085205078125,,,
225301,47.02880859375,,,
225302,47.06085205078125,,,
225303,47.13409423828125,,,
225304,47.11578369140625,-8.794104919114021,1.609436810273751,-2.958917007628834
225305,47.156982421875,,,
225306,47.138671875,,,
225307,47.16156005859375,,,
225308,47.138671875,,,
225309,47.17071533203125,-8.774345117934791,1.6094361262147114,-2.9658169135876085
225310,47.13409423828125,,,
225311,47.17071533203125,,,
225312,47.19818115234375,,,
225313,47.156982421875,,,
225314,47.1478271484375,-8.779748837033788,1.6094358812007101,-2.8990418935136617
225315,47.13409423828125,,,
225316,47.10205078125,,,
225317,47.1295166015625,,,
225318,47.2119140625,,,
225319,47.15240478515625,-8.793425720232422,1.6094375271631143,-2.9241524644264834
225320,47.156982421875,,,
225321,47.09747314453125,,,
225322,47.11578369140625,,,
225323,47.11578369140625,,,
225324,47.10205078125,-8.777793089260063,1.609437470901737,-3.0060727258971625
225325,47.0928955078125,,,
225326,47.09747314453125,,,
225327,47.12493896484375,,,
225328,47.16156005859375,,,
225329,47.1112060546875,-8.78053087307477,1.6094376393694791,-3.0391381697260207
225330,47.07000732421875,,,
225331,47.11578369140625,,,
225332,47.1112060546875,,,
225333,47.1112060546875,,,
225334,47.1478271484375,-8.780388432269937,1.6094377084801248,-3.0328664280387856
225335,47.15240478515625,,,
225336,47.138671875,,,
225337,46.9921875,,,
225338,47.138671875,,,
225339,47.12493896484375,-8.827349748705492,1.6094356894315678,-3.0466617981880084
225340,47.0745849609375,,,
225341,47.17071533203125,,,
225342,47.19818115234375,,,
225343,47.13409423828125,,,
225344,47.10205078125,-8.80374273026817,1.609435539112707,-3.030399690065996
225345,47.16156005859375,,,
225346,47.120361328125,,,
225347,47.1295166015625,,,
225348,47.09747314453125,,,
225349,46.96929931640625,-8.841514143127661,1.6094340137423704,-3.023744398107793
225350,46.91436767578125,,,
225351,46.9830322265625,,,
225352,47.02423095703125,,,
225353,46.9921875,,,
225354,47.0379638671875,-8.796839933200951,1.6094348421376643,-2.9996918493284825
225355,47.05169677734375,,,
225356,47.1112060546875,,,
225357,47.17071533203125,,,
225358,47.15240478515625,,,
225359,47.138671875,-8.798832245344572,1.6094358992933915,-2.8983989556184895
225360,47.15240478515625,,,
225361,47.17987060546875,,,
225362,47.25311279296875,,,
225363,47.26226806640625,,,
225364,47.230224609375,-8.803161964358544,1.6094361484470676,-2.9252316966459673
225365,47.20733642578125,,,
225366,47.266845703125,,,
225367,47.22564697265625,,,
225368,47.17987060546875,,,
225369,47.09747314453125,-8.824963868638138,1.6094359628993509,-2.8437738709763822
225370,47.09747314453125,,,
225371,47.10662841796875,,,
225372,47.15240478515625,,,
225373,47.17071533203125,,,
225374,47.20733642578125,-8.798606452868897,1.6094372083490007,-2.8013825618667325
225375,47.17529296875,,,
225376,47.10205078125,,,
225377,47.138671875,,,
225378,47.083740234375,,,
225379,47.0654296875,-8.79582394493924,1.6094371872281001,-2.969627408816767
225380,47.09747314453125,,,
225381,47.13409423828125,,,
225382,47.06085205078125,,,
225383,46.99676513671875,,,
225384,46.973876953125,-8.827220833786253,1.6094367556411955,-2.9815632582090985
225385,47.010498046875,,,
225386,47.09747314453125,,,
225387,47.083740234375,,,
225388,47.08831787109375,,,
225389,47.0379638671875,-8.7873482205074,1.6094362199082894,-2.919852279452834
225390,47.02423095703125,,,
225391,47.04254150390625,,,
225392,47.10205078125,,,
225393,47.17987060546875,,,
225394,47.230224609375,-8.8711787171832,1.60943187022013,-2.982400525266006
225395,47.2393798828125,,,
225396,47.31719970703125,,,
225397,47.28515625,,,
225398,47.2760009765625,,,
225399,47.15240478515625,-8.826723420351616,1.6094323213702488,-2.9921776902031687
225400,47.18902587890625,,,
225401,47.15240478515625,,,
225402,47.14324951171875,,,
225403,47.17071533203125,,,
225404,47.230224609375,-8.787966687469087,1.6094317340965765,-2.8026977136970075
225405,47.09747314453125,,,
225406,47.09747314453125,,,
225407,47.16156005859375,,,
225408,47.18902587890625,,,
225409,47.138671875,-8.792189782603364,1.6094311081559707,-2.8467772374963487
225410,47.09747314453125,,,
225411,47.04254150390625,,,
225412,47.10205078125,,,
225413,47.2027587890625,,,
225414,47.138671875,-8.8160331708719,1.6094321659116246,-2.9121423091040186
225415,47.11578369140625,,,
225416,47.09747314453125,,,
225417,47.0654296875,,,
225418,47.0654296875,,,
225419,47.08831787109375,-8.775738961023059,1.6094356331978803,-2.931780994691761
225420,47.083740234375,,,
225421,47.083740234375,,,
225422,47.10662841796875,,,
225423,47.11578369140625,,,
225424,47.0379638671875,-8.781460950034965,1.6094366698882794,-2.993172349675022
225425,47.12493896484375,,,
225426,47.12493896484375,,,
225427,47.18902587890625,,,
225428,47.29888916015625,,,
225429,47.2210693359375,-8.841868151347983,1.60943405132381,-3.031301075818683
225430,47.17529296875,,,
225431,47.2576904296875,,,
225432,47.28515625,,,
225433,47.22564697265625,,,
225434,47.2760009765625,-8.800439185494128,1.6094341791832278,-2.9716032602384885
225435,47.24395751953125,,,
225436,47.230224609375,,,
225437,47.2119140625,,,
225438,47.28515625,,,
225439,47.3126220703125,-8.797073196535171,1.6094344389363555,-2.9006532306672197
225440,47.24853515625,,,
225441,47.28515625,,,
225442,47.13409423828125,,,
225443,47.2027587890625,,,
225444,47.21649169921875,-8.815038572132142,1.609435239651238,-2.8869612737575103
225445,47.15240478515625,,,
225446,47.12493896484375,,,
225447,47.14324951171875,,,
225448,47.1844482421875,,,
225449,47.20733642578125,-8.786259333576728,1.6094355347024094,-2.9786535677904773
225450,47.17529296875,,,
225451,47.156982421875,,,
225452,47.2119140625,,,
225453,47.1661376953125,,,
225454,47.138671875,-8.781836174893925,1.6094370353397505,-2.980318464793349
225455,47.17987060546875,,,
225456,47.2119140625,,,
225457,47.17071533203125,,,
225458,47.193603515625,,,
225459,47.0745849609375,-8.809343826432707,1.6094368544714899,-2.98784782420852
225460,47.02423095703125,,,
225461,46.93267822265625,,,
225462,46.98760986328125,,,
225463,47.0654296875,,,
225464,47.10662841796875,-8.826872369260917,1.6094360035669493,-3.037266849291773
225465,47.07000732421875,,,
225466,46.9921875,,,
225467,46.9921875,,,
225468,47.0745849609375,,,
225469,47.138671875,-8.819016766489586,1.6094358728705003,-2.9176616984592307
225470,47.18902587890625,,,
225471,47.28515625,,,
225472,47.3309326171875,,,
225473,47.28057861328125,,,
225474,47.21649169921875,-8.817330704398573,1.6094363535053091,-2.918262151762319
225475,47.24853515625,,,
225476,47.0562744140625,,,
225477,47.010498046875,,,
225478,46.93267822265625,,,
225479,47.010498046875,-8.948892012932362,1.6094202804379836,-2.809886143024181
225480,47.03338623046875,,,
225481,47.0379638671875,,,
225482,47.00592041015625,,,
225483,47.13409423828125,,,
225484,47.07000732421875,-8.800135589721389,1.6094193649601984,-2.71587989603139
225485,47.09747314453125,,,
225486,47.1844482421875,,,
225487,47.1661376953125,,,
225488,47.193603515625,,,
225489,47.156982421875,-8.790436057295928,1.6094165306556372,-2.744096552091558
225490,47.15240478515625,,,
225491,47.138671875,,,
225492,47.10205078125,,,
225493,47.1661376953125,,,
225494,47.193603515625,-8.786603895292115,1.609414090379152,-2.761874576840892
225495,47.20733642578125,,,
225496,47.15240478515625,,,
225497,47.13409423828125,,,
225498,47.10205078125,,,
225499,47.13409423828125,-8.791106215128247,1.6094126033624971,-2.8867052589638207
225500,47.10662841796875,,,
225501,47.083740234375,,,
225502,46.96929931640625,,,
225503,47.0654296875,,,
225504,47.08831787109375,-8.807215671821375,1.609437547887645,-2.983957433063183
225505,47.13409423828125,,,
225506,47.02423095703125,,,
225507,46.98760986328125,,,
225508,46.96929931640625,,,
225509,46.96014404296875,-8.83278604682769,1.6094360241702814,-3.003020685453143
225510,46.95098876953125,,,
225511,46.93267822265625,,,
225512,46.9281005859375,,,
225513,46.937255859375,,,
225514,46.9189453125,-8.766755037526828,1.6094347570361394,-2.9401264339907995
225515,46.88232421875,,,
225516,46.9830322265625,,,
225517,46.9921875,,,
225518,47.083740234375,,,
225519,47.10205078125,-8.868307276145444,1.609430060104855,-2.8684622426408355
225520,47.230224609375,,,
225521,47.32177734375,,,
225522,47.18902587890625,,,
225523,47.0654296875,,,
225524,47.17529296875,-8.884364688793253,1.6094264566365164,-2.982003462932287
225525,47.2027587890625,,,
225526,47.15240478515625,,,
225527,47.13409423828125,,,
225528,47.156982421875,,,
225529,47.07000732421875,-8.80157181030948,1.6094260648296221,-2.743951534817158
225530,47.09747314453125,,,
225531,47.11578369140625,,,
225532,47.10662841796875,,,
225533,47.10205078125,,,
225534,47.09747314453125,-8.770928433181933,1.60942242973061,-2.6963590568674562
225535,47.1112060546875,,,
225536,47.0654296875,,,
225537,47.06085205078125,,,
225538,47.02423095703125,,,
225539,47.02880859375,-8.784719861511729,1.609424493528496,-2.8363594713622278
225540,47.07916259765625,,,
225541,47.138671875,,,
225542,47.16156005859375,,,
225543,47.24395751953125,,,
225544,47.15240478515625,-8.817233250433127,1.6094278766142414,-2.9270136723362086
225545,47.13409423828125,,,
225546,47.0562744140625,,,
225547,47.10662841796875,,,
225548,47.17071533203125,,,
225549,47.10662841796875,-8.793534703346896,1.6094363413330266,-2.981139132577834
225550,47.0654296875,,,
225551,46.98760986328125,,,
225552,46.9921875,,,
225553,47.06085205078125,,,
225554,47.09747314453125,-8.798924224261407,1.60943638857707,-2.9979369133971523
225555,47.09747314453125,,,
225556,47.13409423828125,,,
225557,46.9921875,,,
225558,46.98760986328125,,,
225559,47.05169677734375,-8.822348711201588,1.609436600637871,-2.961674465782051
225560,46.98760986328125,,,
225561,46.92352294921875,,,
225562,46.8914794921875,,,
225563,46.92352294921875,,,
225564,46.95098876953125,-8.781914640814014,1.6094364573703386,-2.963434609804176
225565,47.0196533203125,,,
225566,47.04254150390625,,,
225567,46.95556640625,,,
225568,46.96929931640625,,,
225569,47.0013427734375,-8.783522113585816,1.6094365392237213,-2.8928471770543935
225570,47.0745849609375,,,
225571,47.10205078125,,,
225572,47.06085205078125,,,
225573,47.02423095703125,,,
225574,46.94183349609375,-8.818220074481339,1.6094360711156812,-2.957916469956794
225575,47.11578369140625,,,
225576,47.18902587890625,,,
225577,47.156982421875,,,
225578,47.13409423828125,,,
225579,47.24853515625,-8.807742831452867,1.609436038130813,-2.9788502722816093
225580,47.25311279296875,,,
225581,47.18902587890625,,,
225582,47.17529296875,,,
225583,47.12493896484375,,,
225584,47.11578369140625,-8.812146520292368,1.6094364460929584,-2.852705762698278
225585,47.13409423828125,,,
225586,47.17529296875,,,
225587,47.09747314453125,,,
225588,47.13409423828125,,,
225589,47.17071533203125,-8.784546489015861,1.60943656686598,-2.8431226117204305
225590,47.17529296875,,,
225591,47.26226806640625,,,
225592,47.24395751953125,,,
225593,47.120361328125,,,
225594,47.0654296875,-8.86080785005347,1.6094339493365442,-2.939964267778678
225595,47.120361328125,,,
225596,47.1844482421875,,,
225597,47.2393798828125,,,
225598,47.11578369140625,,,
225599,47.06085205078125,-8.833110499925665,1.6094336642784126,-2.9895637028390807
225600,47.09747314453125,,,
225601,47.19818115234375,,,
225602,47.083740234375,,,
225603,47.02423095703125,,,
225604,47.07916259765625,-8.822060536705099,1.609433893933894,-2.978021570559391
225605,47.0928955078125,,,
225606,47.08831787109375,,,
225607,47.0196533203125,,,
225608,46.95098876953125,,,
225609,46.9830322265625,-8.81942876014221,1.6094340344939702,-2.968372493386023
225610,46.9921875,,,
225611,47.02880859375,,,
225612,47.03338623046875,,,
225613,47.047119140625,,,
225614,47.047119140625,-8.774512984547245,1.6094329104452043,-2.875366235094018
225615,47.0745849609375,,,
225616,47.09747314453125,,,
225617,47.1478271484375,,,
225618,47.13409423828125,,,
225619,47.10205078125,-8.781756670512424,1.6094343623441985,-2.9189337475125745
225620,47.06085205078125,,,
225621,47.00592041015625,,,
225622,46.95098876953125,,,
225623,46.99676513671875,,,
225624,47.01507568359375,-8.787410224937421,1.6094353788992166,-2.9708177038803547
225625,47.0654296875,,,
225626,47.193603515625,,,
225627,47.2119140625,,,
225628,47.18902587890625,,,
225629,47.266845703125,-8.843398305982015,1.60943353433747,-3.0108667943647776
225630,47.24853515625,,,
225631,47.22564697265625,,,
225632,47.266845703125,,,
225633,47.2119140625,,,
225634,47.25311279296875,-8.780780875341398,1.6094337963676484,-2.910886995338359
225635,47.26226806640625,,,
225636,47.28973388671875,,,
225637,47.230224609375,,,
225638,47.19818115234375,,,
225639,47.1844482421875,-8.79909413127955,1.609434385245326,-2.8281343388291624
225640,47.28057861328125,,,
225641,47.32177734375,,,
225642,47.2760009765625,,,
225643,47.13409423828125,,,
225644,47.10205078125,-8.897540743206353,1.6094256131094298,-2.8101130556238374
225645,47.138671875,,,
225646,47.083740234375,,,
225647,47.10205078125,,,
225648,47.1478271484375,,,
225649,47.18902587890625,-8.793140732595894,1.6094260858978247,-2.9599614345385583
225650,47.13409423828125,,,
225651,47.18902587890625,,,
225652,47.2210693359375,,,
225653,47.17071533203125,,,
225654,47.0928955078125,-8.804037646080609,1.6094265669527184,-2.935703629087841
225655,47.02423095703125,,,
225656,47.01507568359375,,,
225657,47.05169677734375,,,
225658,47.07000732421875,,,
225659,47.13409423828125,-8.797985759061559,1.6094277796013592,-2.947404703323876
225660,47.07000732421875,,,
225661,46.96014404296875,,,
225662,46.9921875,,,
225663,47.05169677734375,,,
225664,47.06085205078125,-8.798095634085794,1.6094277288131447,-2.8993712973892265
225665,47.0379638671875,,,
225666,47.0379638671875,,,
225667,47.0379638671875,,,
225668,47.083740234375,,,
225669,47.00592041015625,-8.778302762558905,1.6094374208573865,-2.9304292602309396
225670,47.09747314453125,,,
225671,47.0654296875,,,
225672,47.120361328125,,,
225673,47.17071533203125,,,
225674,47.156982421875,-8.794877574568156,1.6094374230193853,-2.9421308796254357
225675,47.14324951171875,,,
225676,47.138671875,,,
225677,47.2576904296875,,,
225678,47.25311279296875,,,
225679,47.13409423828125,-8.82598306134414,1.6094363949410502,-3.0077710468114986
225680,47.20733642578125,,,
225681,47.21649169921875,,,
225682,47.16156005859375,,,
225683,47.083740234375,,,
225684,47.13409423828125,-8.810724425550708,1.6094362628044807,-2.9069579098546106
225685,47.156982421875,,,
225686,47.14324951171875,,,
225687,47.17529296875,,,
225688,47.10205078125,,,
225689,47.13409423828125,-8.781127401984026,1.6094358108841482,-2.9201251240399118
225690,47.26226806640625,,,
225691,47.39501953125,,,
225692,47.34466552734375,,,
225693,47.17071533203125,,,
225694,47.120361328125,-8.944160755005472,1.6094161333508263,-3.0367538198509356
225695,47.24853515625,,,
225696,47.32177734375,,,
225697,47.17071533203125,,,
225698,47.13409423828125,,,
225699,47.2119140625,-8.841810824645366,1.6094182895145583,-2.9033493872226837
225700,47.20733642578125,,,
225701,47.230224609375,,,
225702,47.17071533203125,,,
225703,47.13409423828125,,,
225704,47.230224609375,-8.795569731815178,1.609416173442848,-2.880732062765636
225705,47.303466796875,,,
225706,47.28515625,,,
225707,47.2393798828125,,,
225708,47.17987060546875,,,
225709,47.2119140625,-8.80832885188473,1.609416019111746,-2.901778448139475
225710,47.17529296875,,,
225711,47.17529296875,,,
225712,47.28057861328125,,,
225713,47.24853515625,,,
225714,47.17529296875,-8.806286092885884,1.60941880909007,-2.9201974444961394
225715,47.17071533203125,,,
225716,47.083740234375,,,
225717,47.0654296875,,,
225718,46.97845458984375,,,
225719,46.98760986328125,-8.84880695463938,1.6094350510694364,-3.0254153167334197
225720,47.010498046875,,,
225721,47.010498046875,,,
225722,46.98760986328125,,,
225723,47.10662841796875,,,
225724,47.11578369140625,-8.815512476871827,1.6094358019060437,-2.8848134472657536
225725,47.1112060546875,,,
225726,47.0654296875,,,
225727,47.07916259765625,,,
225728,47.0654296875,,,
225729,47.08831787109375,-8.774227693860077,1.6094342663697496,-2.7802982270791032
225730,47.07916259765625,,,
225731,47.120361328125,,,
225732,47.0928955078125,,,
225733,47.120361328125,,,
225734,47.09747314453125,-8.774354657801464,1.6094328690645094,-2.867660928274405
225735,47.07000732421875,,,
225736,47.047119140625,,,
225737,47.0654296875,,,
225738,47.10205078125,,,
225739,47.13409423828125,-8.785014881903576,1.6094325335372281,-2.9879995918667825
225740,47.17529296875,,,
225741,47.230224609375,,,
225742,47.230224609375,,,
225743,47.21649169921875,,,
225744,47.2119140625,-8.78015188983783,1.6094363845586777,-3.036500273270781
225745,47.17529296875,,,
225746,47.23480224609375,,,
225747,47.2576904296875,,,
225748,47.18902587890625,,,
225749,47.09747314453125,-8.822793803403654,1.6094357715988405,-2.9778368429840234
225750,47.17529296875,,,
225751,47.15240478515625,,,
225752,47.14324951171875,,,
225753,47.10662841796875,,,
225754,47.14324951171875,-8.77940470759255,1.6094359195537988,-2.9386962480279615
225755,47.13409423828125,,,
225756,47.193603515625,,,
225757,47.138671875,,,
225758,47.0654296875,,,
225759,46.98760986328125,-8.851723820943821,1.6094325431322518,-2.974471773293299
225760,46.98760986328125,,,
225761,47.0196533203125,,,
225762,47.0013427734375,,,
225763,47.06085205078125,,,
225764,47.09747314453125,-8.794666066871274,1.6094329166401111,-2.969486843489155
225765,47.18902587890625,,,
225766,47.17987060546875,,,
225767,47.138671875,,,
225768,47.20733642578125,,,
225769,47.18902587890625,-8.7810800628002,1.6094329772189024,-2.900005466567552
225770,47.18902587890625,,,
225771,47.11578369140625,,,
225772,47.13409423828125,,,
225773,47.16156005859375,,,
225774,47.1478271484375,-8.78165383617381,1.6094330147255729,-2.9223154808581606
225775,47.14324951171875,,,
225776,47.156982421875,,,
225777,47.12493896484375,,,
225778,47.138671875,,,
225779,47.24853515625,-8.803848007867229,1.6094335557956116,-2.925572676238855
225780,47.2393798828125,,,
225781,47.138671875,,,
225782,47.120361328125,,,
225783,47.1661376953125,,,
225784,47.28057861328125,-8.833474784873793,1.6094355207845226,-2.9476024082911594
225785,47.16156005859375,,,
225786,47.156982421875,,,
225787,47.138671875,,,
225788,47.156982421875,,,
225789,47.18902587890625,-8.776215226120657,1.6094349632894753,-3.0046985367580037
225790,47.156982421875,,,
225791,47.156982421875,,,
225792,47.138671875,,,
225793,47.17071533203125,,,
225794,47.24395751953125,-8.794268758473029,1.609435267654761,-3.0113062474543453
225795,47.28057861328125,,,
225796,47.24395751953125,,,
225797,47.22564697265625,,,
225798,47.13409423828125,,,
225799,47.20733642578125,-8.812107947570748,1.6094355887749567,-3.0142108162625556
225800,47.2760009765625,,,
225801,47.2576904296875,,,
225802,47.18902587890625,,,
225803,47.20733642578125,,,
225804,47.266845703125,-8.79389365450449,1.6094354824390595,-2.998114227259493
225805,47.2943115234375,,,
225806,47.26226806640625,,,
225807,47.193603515625,,,
225808,47.25311279296875,,,
225809,47.28057861328125,-8.794483083715981,1.609437079299937,-3.000794284554985
225810,47.32177734375,,,
225811,47.26226806640625,,,
225812,47.2393798828125,,,
225813,47.24395751953125,,,
225814,47.30804443359375,-8.793955323525868,1.609437578962429,-2.9948905075853616
225815,47.303466796875,,,
225816,47.2393798828125,,,
225817,47.20733642578125,,,
225818,47.138671875,,,
225819,47.10205078125,-8.856106229280641,1.6094341960528724,-3.0251674806318314
225820,47.138671875,,,
225821,47.230224609375,,,
225822,47.138671875,,,
225823,47.07916259765625,,,
225824,47.04254150390625,-8.836874255679598,1.6094334397286014,-3.0030241479035253
225825,47.04254150390625,,,
225826,47.010498046875,,,
