x,y,LL,entropy,approx_LL
234585,46.73126220703125,,,
234586,46.74957275390625,,,
234587,46.63970947265625,,,
234588,46.6259765625,,,
234589,46.65802001953125,-8.79796237602234,1.6094369797973096,-2.66021057639272
234590,46.66259765625,,,
234591,46.7724609375,,,
234592,46.7999267578125,,,
234593,46.7724609375,,,
234594,46.64886474609375,-8.822577653032113,1.609436998541152,-2.9554173248979767
234595,46.6259765625,,,
234596,46.8182373046875,,,
234597,46.9189453125,,,
234598,46.9189453125,,,
234599,46.9189453125,-8.969701625787595,1.609411958394885,-2.9794486584668123
234600,46.8914794921875,,,
234601,46.8182373046875,,,
234602,46.80450439453125,,,
234603,46.80908203125,,,
234604,46.75872802734375,-8.791257220070356,1.60940911450419,-2.7541379662138517
234605,46.80908203125,,,
234606,46.91436767578125,,,
234607,46.91436767578125,,,
234608,46.81365966796875,,,
234609,46.76788330078125,-8.820240162870958,1.6094102921083935,-2.827443286299703
234610,46.77703857421875,,,
234611,46.82281494140625,,,
234612,46.85028076171875,,,
234613,46.754150390625,,,
234614,46.6351318359375,-8.849726023803658,1.6094131964445377,-2.869639550271676
234615,46.64886474609375,,,
234616,46.70379638671875,,,
234617,46.84112548828125,,,
234618,46.8182373046875,,,
234619,46.69921875,-8.848633823166622,1.6094143888529597,-2.893690803212003
234620,46.62139892578125,,,
234621,46.552734375,,,
234622,46.69921875,,,
234623,46.69921875,,,
234624,46.74041748046875,-8.829842464385624,1.6094349450480183,-2.9350720229196448
234625,46.80450439453125,,,
234626,46.80908203125,,,
234627,46.81365966796875,,,
234628,46.77703857421875,,,
234629,46.74041748046875,-8.772771985434636,1.6094328462112857,-2.8182860203965534
234630,46.8182373046875,,,
234631,46.9189453125,,,
234632,46.93267822265625,,,
234633,46.9281005859375,,,
234634,46.82281494140625,-8.807756775715557,1.6094325560414144,-2.9183547857528525
234635,46.91436767578125,,,
234636,46.900634765625,,,
234637,46.76788330078125,,,
234638,46.73583984375,,,
234639,46.65802001953125,-8.916432162625417,1.6094232468303653,-2.834997679295988
234640,46.59393310546875,,,
234641,46.66259765625,,,
234642,46.6717529296875,,,
234643,46.54815673828125,,,
234644,46.62139892578125,-8.789088899599983,1.6094216534083756,-2.830107824634017
234645,46.63970947265625,,,
234646,46.6259765625,,,
234647,46.680908203125,,,
234648,46.83197021484375,,,
234649,46.9189453125,-8.97316069075347,1.609398377016551,-2.7842412368998453
234650,46.845703125,,,
234651,46.80450439453125,,,
234652,46.845703125,,,
234653,46.9097900390625,,,
234654,46.82281494140625,-8.782916311516676,1.6094003360049483,-2.685248849844946
234655,46.77703857421875,,,
234656,46.73126220703125,,,
234657,46.7633056640625,,,
234658,46.76788330078125,,,
234659,46.74957275390625,-8.763692269670244,1.6093930950829338,-2.712166369494807
234660,46.66259765625,,,
234661,46.6534423828125,,,
234662,46.69921875,,,
234663,46.67633056640625,,,
234664,46.65802001953125,-8.761301439890183,1.6093966083277118,-2.7824911416119833
234665,46.73126220703125,,,
234666,46.77703857421875,,,
234667,46.7633056640625,,,
234668,46.69464111328125,,,
234669,46.69921875,-8.776682838762696,1.6093956395107194,-2.8478867755133246
234670,46.73126220703125,,,
234671,46.73583984375,,,
234672,46.76788330078125,,,
234673,46.7266845703125,,,
234674,46.6168212890625,-8.80155127848144,1.6094365354273943,-2.932996474838897
234675,46.607666015625,,,
234676,46.5435791015625,,,
234677,46.44744873046875,,,
234678,46.51153564453125,,,
234679,46.66259765625,-8.844086711897175,1.6094317694237503,-3.043148233483752
234680,46.69921875,,,
234681,46.75872802734375,,,
234682,46.8365478515625,,,
234683,46.754150390625,,,
234684,46.71295166015625,-8.796943130682086,1.6094328475032997,-2.8746001463326833
234685,46.717529296875,,,
234686,46.69921875,,,
234687,46.72210693359375,,,
234688,46.7999267578125,,,
234689,46.80450439453125,-8.791485810455772,1.6094346258811894,-2.8241072261534987
234690,46.72210693359375,,,
234691,46.73126220703125,,,
234692,46.62139892578125,,,
234693,46.76788330078125,,,
234694,46.69921875,-8.796888635479688,1.6094355345300857,-2.8059844853268956
234695,46.65802001953125,,,
234696,46.6259765625,,,
234697,46.6534423828125,,,
234698,46.69921875,,,
234699,46.717529296875,-8.774754503222345,1.6094344695402316,-2.8039871571543613
234700,46.69921875,,,
234701,46.754150390625,,,
234702,46.74957275390625,,,
234703,46.6534423828125,,,
234704,46.5985107421875,-8.814366070270768,1.6094368722477599,-2.981543810391244
234705,46.5985107421875,,,
234706,46.57562255859375,,,
234707,46.52984619140625,,,
234708,46.62139892578125,,,
234709,46.69921875,-8.806086191505736,1.6094367375058645,-2.989998683782919
234710,46.69921875,,,
234711,46.74041748046875,,,
234712,46.7083740234375,,,
234713,46.607666015625,,,
234714,46.534423828125,-8.850063519276116,1.609433994200752,-2.959966799708508
234715,46.55731201171875,,,
234716,46.74957275390625,,,
234717,46.73126220703125,,,
234718,46.68548583984375,,,
234719,46.63055419921875,-8.836761689149613,1.6094335463521372,-2.9480788503174034
234720,46.66259765625,,,
234721,46.56646728515625,,,
234722,46.5802001953125,,,
234723,46.47491455078125,,,
234724,46.52069091796875,-8.817902408921857,1.609436259451016,-2.9304566997774253
234725,46.6168212890625,,,
234726,46.66717529296875,,,
234727,46.69464111328125,,,
234728,46.6900634765625,,,
234729,46.65802001953125,-8.769403160803202,1.609432937574221,-2.8820039672235254
234730,46.73126220703125,,,
234731,46.73126220703125,,,
234732,46.717529296875,,,
234733,46.69921875,,,
234734,46.790771484375,-8.774244529712355,1.6094310697213632,-2.905795912683194
234735,46.827392578125,,,
234736,46.85028076171875,,,
234737,46.7816162109375,,,
234738,46.80450439453125,,,
234739,46.81365966796875,-8.769882055861428,1.6094327733616745,-2.9126474584236943
234740,46.80908203125,,,
234741,46.754150390625,,,
234742,46.69921875,,,
234743,46.717529296875,,,
234744,46.7724609375,-8.784302301707063,1.6094357709715055,-2.7951698428565104
234745,46.73126220703125,,,
234746,46.79534912109375,,,
234747,46.845703125,,,
234748,46.827392578125,,,
234749,46.73126220703125,-8.797482819468957,1.6094371762579365,-2.9576125981496473
234750,46.680908203125,,,
234751,46.69921875,,,
234752,46.790771484375,,,
234753,46.80908203125,,,
234754,46.74957275390625,-8.799718270740728,1.6094369833116717,-2.9992685691540095
234755,46.65802001953125,,,
234756,46.63970947265625,,,
234757,46.69921875,,,
234758,46.754150390625,,,
234759,46.68548583984375,-8.782677288803047,1.6094371475974398,-2.997761386818644
234760,46.65802001953125,,,
234761,46.58935546875,,,
234762,46.69464111328125,,,
234763,46.76788330078125,,,
234764,46.60308837890625,-8.825108863995856,1.6094364139215713,-2.985498651273096
234765,46.62139892578125,,,
234766,46.6351318359375,,,
234767,46.7724609375,,,
234768,46.77703857421875,,,
234769,46.69921875,-8.827972141830545,1.6094359756760857,-2.930283377615191
234770,46.69921875,,,
234771,46.63055419921875,,,
234772,46.65802001953125,,,
234773,46.754150390625,,,
234774,46.80908203125,-8.826083975769981,1.6094358054416413,-2.954645291643179
234775,46.74957275390625,,,
234776,46.6717529296875,,,
234777,46.6900634765625,,,
234778,46.67633056640625,,,
234779,46.65802001953125,-8.774080055309438,1.6094342920209388,-2.9474546290750503
234780,46.69921875,,,
234781,46.67633056640625,,,
234782,46.644287109375,,,
234783,46.62139892578125,,,
234784,46.534423828125,-8.80868531455367,1.6094352400954854,-2.9630002699189255
234785,46.6168212890625,,,
234786,46.72210693359375,,,
234787,46.73583984375,,,
234788,46.69464111328125,,,
234789,46.72210693359375,-8.787768416988209,1.6094350240684383,-2.9465162587878893
234790,46.71295166015625,,,
234791,46.6168212890625,,,
234792,46.680908203125,,,
234793,46.69464111328125,,,
234794,46.66259765625,-8.774591659212616,1.6094352535559757,-2.9615818196822388
234795,46.680908203125,,,
234796,46.68548583984375,,,
234797,46.61224365234375,,,
234798,46.58935546875,,,
234799,46.6259765625,-8.779666540895459,1.6094368443956508,-2.9937696255983703
234800,46.68548583984375,,,
234801,46.680908203125,,,
234802,46.80450439453125,,,
234803,46.82281494140625,,,
234804,46.69464111328125,-8.822446203387162,1.6094357877611278,-3.001866252493078
234805,46.680908203125,,,
234806,46.66259765625,,,
234807,46.73583984375,,,
234808,46.63970947265625,,,
234809,46.607666015625,-8.786792699898594,1.609436086555449,-2.965592094608529
234810,46.534423828125,,,
234811,46.552734375,,,
234812,46.552734375,,,
234813,46.64886474609375,,,
234814,46.66259765625,-8.802078844025107,1.6094359672719758,-2.977379944319773
234815,46.69921875,,,
234816,46.69921875,,,
234817,46.69464111328125,,,
234818,46.717529296875,,,
234819,46.717529296875,-8.75950734585997,1.6094350065429275,-2.906373005369199
234820,46.73583984375,,,
234821,46.69921875,,,
234822,46.73126220703125,,,
234823,46.73126220703125,,,
234824,46.7266845703125,-8.76133460451575,1.609434160919275,-2.910968378605012
234825,46.6534423828125,,,
234826,46.63055419921875,,,
234827,46.5802001953125,,,
234828,46.62139892578125,,,
234829,46.571044921875,-8.770881889448265,1.6094362123789154,-2.9504149157372033
234830,46.552734375,,,
234831,46.52984619140625,,,
234832,46.62139892578125,,,
234833,46.63055419921875,,,
234834,46.607666015625,-8.780323340011886,1.6094363479281069,-2.940543372004183
234835,46.59393310546875,,,
234836,46.63970947265625,,,
234837,46.69921875,,,
234838,46.69921875,,,
234839,46.69921875,-8.786793230264246,1.6094371860911707,-2.943124016835334
234840,46.69921875,,,
234841,46.74957275390625,,,
234842,46.7449951171875,,,
234843,46.73583984375,,,
234844,46.71295166015625,-8.764745447325867,1.609437324642104,-2.95221363326556
234845,46.69464111328125,,,
234846,46.69464111328125,,,
234847,46.73126220703125,,,
234848,46.7083740234375,,,
234849,46.7724609375,-8.772453848708818,1.6094375280438196,-2.9468742481332137
234850,46.7724609375,,,
234851,46.74957275390625,,,
234852,46.7724609375,,,
234853,46.69921875,,,
234854,46.58935546875,-8.835709106553548,1.609433878284635,-2.9523843615761023
234855,46.54815673828125,,,
234856,46.607666015625,,,
234857,46.6259765625,,,
234858,46.644287109375,,,
234859,46.644287109375,-8.775928167916797,1.6094337703615955,-2.9961815698404477
234860,46.70379638671875,,,
234861,46.64886474609375,,,
234862,46.6900634765625,,,
234863,46.69921875,,,
234864,46.6259765625,-8.772398326948743,1.6094335416812502,-2.9440971857213776
234865,46.534423828125,,,
234866,46.50238037109375,,,
234867,46.6351318359375,,,
234868,46.69464111328125,,,
234869,46.66717529296875,-8.846833356758292,1.6094307294677528,-2.9733036625036364
234870,46.66259765625,,,
234871,46.680908203125,,,
234872,46.73583984375,,,
234873,46.7266845703125,,,
234874,46.70379638671875,-8.770110951797328,1.6094305524349968,-2.913790506594985
234875,46.75872802734375,,,
234876,46.76788330078125,,,
234877,46.80450439453125,,,
234878,46.790771484375,,,
234879,46.69921875,-8.781302263233743,1.6094324755407015,-2.9686867964177224
234880,46.69464111328125,,,
234881,46.7999267578125,,,
234882,46.73583984375,,,
234883,46.69921875,,,
234884,46.717529296875,-8.782456691396355,1.609432658541002,-2.911118891337755
234885,46.73126220703125,,,
234886,46.76788330078125,,,
234887,46.754150390625,,,
234888,46.717529296875,,,
234889,46.717529296875,-8.765575398943499,1.6094322872207982,-2.8973238832677017
234890,46.79534912109375,,,
234891,46.76788330078125,,,
234892,46.69464111328125,,,
234893,46.65802001953125,,,
234894,46.69921875,-8.800384914637299,1.6094369668128192,-3.024166525379777
234895,46.69464111328125,,,
234896,46.73126220703125,,,
234897,46.66717529296875,,,
234898,46.65802001953125,,,
234899,46.680908203125,-8.768097992375832,1.6094369110582964,-3.013675801118602
234900,46.6534423828125,,,
234901,46.7083740234375,,,
234902,46.63970947265625,,,
234903,46.6259765625,,,
234904,46.60308837890625,-8.776493993314553,1.6094369086451135,-3.0189500482201894
234905,46.63055419921875,,,
234906,46.63970947265625,,,
234907,46.66259765625,,,
234908,46.66259765625,,,
234909,46.69464111328125,-8.764565725425829,1.6094367547519353,-2.987987587110595
234910,46.66259765625,,,
234911,46.680908203125,,,
234912,46.71295166015625,,,
234913,46.75872802734375,,,
234914,46.73126220703125,-8.77743513614984,1.609436899976694,-3.000533980599836
234915,46.7449951171875,,,
234916,46.7083740234375,,,
234917,46.58935546875,,,
234918,46.62139892578125,,,
234919,46.66259765625,-8.808593709570829,1.6094363412973771,-3.0250768254331204
234920,46.6259765625,,,
234921,46.66259765625,,,
234922,46.7266845703125,,,
234923,46.790771484375,,,
234924,46.69464111328125,-8.809483705831399,1.6094357416340876,-3.0081020271858634
234925,46.6717529296875,,,
234926,46.69921875,,,
234927,46.73583984375,,,
234928,46.69921875,,,
234929,46.69921875,-8.764591179557323,1.609435260030555,-2.986070065542907
234930,46.790771484375,,,
234931,46.78619384765625,,,
234932,46.79534912109375,,,
234933,46.77703857421875,,,
234934,46.73126220703125,-8.768922678188588,1.6094354707874121,-3.0002160877742234
234935,46.73583984375,,,
234936,46.7724609375,,,
234937,46.80450439453125,,,
234938,46.82281494140625,,,
234939,46.80450439453125,-8.775896222782482,1.6094354348527122,-2.9668695488326726
234940,46.82281494140625,,,
234941,46.7449951171875,,,
234942,46.680908203125,,,
234943,46.64886474609375,,,
234944,46.7083740234375,-8.816771656137687,1.6094348775741552,-2.9843248974136904
234945,46.73583984375,,,
234946,46.66717529296875,,,
234947,46.644287109375,,,
234948,46.63970947265625,,,
234949,46.70379638671875,-8.779114299377282,1.6094356781013337,-2.9881494183218975
234950,46.7266845703125,,,
234951,46.63970947265625,,,
234952,46.67633056640625,,,
234953,46.63970947265625,,,
234954,46.61224365234375,-8.782058863249643,1.6094361085883435,-2.967064972518594
234955,46.60308837890625,,,
234956,46.52984619140625,,,
234957,46.6534423828125,,,
234958,46.790771484375,,,
234959,46.69921875,-8.881674990161475,1.6094275652255547,-2.964202095509518
234960,46.67633056640625,,,
234961,46.62139892578125,,,
234962,46.54815673828125,,,
234963,46.69921875,,,
234964,46.80908203125,-8.877972825437945,1.609425078714852,-2.9612035068016604
234965,46.76788330078125,,,
234966,46.71295166015625,,,
234967,46.69464111328125,,,
234968,46.74957275390625,,,
234969,46.79534912109375,-8.780824214166815,1.6094227434148098,-2.9364433005439436
234970,46.80908203125,,,
234971,46.74957275390625,,,
234972,46.68548583984375,,,
234973,46.58935546875,,,
234974,46.6259765625,-8.861095508274303,1.6094245488987227,-2.9151393989912493
234975,46.65802001953125,,,
234976,46.73126220703125,,,
234977,46.73126220703125,,,
234978,46.71295166015625,,,
234979,46.64886474609375,-8.778714492267355,1.609424066591763,-2.869091181961173
234980,46.6259765625,,,
234981,46.54815673828125,,,
234982,46.54815673828125,,,
234983,46.58935546875,,,
234984,46.67633056640625,-8.793717014928017,1.609426387953903,-2.9400191457628453
234985,46.69921875,,,
234986,46.73126220703125,,,
234987,46.7724609375,,,
234988,46.84112548828125,,,
234989,46.76788330078125,-8.796540683360723,1.6094320084223994,-2.912871876886617
234990,46.73126220703125,,,
234991,46.7083740234375,,,
234992,46.73583984375,,,
234993,46.6168212890625,,,
234994,46.571044921875,-8.82898309500743,1.609432275685022,-2.8900301203186567
234995,46.6168212890625,,,
234996,46.63055419921875,,,
234997,46.63055419921875,,,
234998,46.60308837890625,,,
234999,46.60308837890625,-8.757667065247544,1.6094343642509759,-2.891026960045356
235000,46.5802001953125,,,
235001,46.61224365234375,,,
235002,46.7083740234375,,,
235003,46.7266845703125,,,
235004,46.69921875,-8.8115820777063,1.6094343047007573,-2.8887282479458714
235005,46.66717529296875,,,
235006,46.74041748046875,,,
235007,46.88232421875,,,
235008,46.91436767578125,,,
235009,46.80908203125,-8.893514900532852,1.6094251069973258,-2.9562844391095675
235010,46.7816162109375,,,
235011,46.65802001953125,,,
235012,46.60308837890625,,,
235013,46.607666015625,,,
235014,46.644287109375,-8.824917313923532,1.609425828079266,-2.835598187081524
235015,46.63970947265625,,,
235016,46.64886474609375,,,
235017,46.6534423828125,,,
235018,46.62139892578125,,,
235019,46.6351318359375,-8.757955100580718,1.6094216357255373,-2.8187028255450293
235020,46.62139892578125,,,
235021,46.63970947265625,,,
235022,46.680908203125,,,
235023,46.66717529296875,,,
235024,46.58935546875,-8.773338570541364,1.6094234705754473,-2.840013157309541
235025,46.571044921875,,,
235026,46.6351318359375,,,
235027,46.6534423828125,,,
235028,46.69464111328125,,,
235029,46.754150390625,-8.817278851998376,1.609423448988149,-2.8500826248084534
235030,46.717529296875,,,
235031,46.70379638671875,,,
235032,46.680908203125,,,
235033,46.6900634765625,,,
235034,46.6717529296875,-8.761864985378757,1.609432712422635,-2.990113356826992
235035,46.644287109375,,,
235036,46.6534423828125,,,
235037,46.56646728515625,,,
235038,46.49322509765625,,,
235039,46.54815673828125,-8.813626461609722,1.6094336843738652,-3.024118111382415
235040,46.571044921875,,,
235041,46.51153564453125,,,
235042,46.5069580078125,,,
235043,46.52984619140625,,,
235044,46.552734375,-8.762437953276727,1.6094339763699168,-2.961197494470086
235045,46.607666015625,,,
235046,46.552734375,,,
235047,46.59393310546875,,,
235048,46.69921875,,,
235049,46.71295166015625,-8.818889638224523,1.6094332924557129,-2.900586014902043
235050,46.73583984375,,,
235051,46.67633056640625,,,
235052,46.644287109375,,,
235053,46.69464111328125,,,
235054,46.70379638671875,-8.772490899530645,1.6094338135974313,-2.9096596657893357
235055,46.73583984375,,,
235056,46.717529296875,,,
235057,46.76788330078125,,,
235058,46.7724609375,,,
235059,46.6351318359375,-8.798834025403055,1.6094346991146096,-2.923175256083956
235060,46.63970947265625,,,
235061,46.680908203125,,,
235062,46.644287109375,,,
235063,46.607666015625,,,
235064,46.55731201171875,-8.783599359579375,1.609435346250724,-2.8621955456254007
235065,46.59393310546875,,,
235066,46.61224365234375,,,
235067,46.58935546875,,,
235068,46.6534423828125,,,
235069,46.56646728515625,-8.76865459286302,1.6094357064870233,-2.9499079630525715
235070,46.5435791015625,,,
235071,46.54815673828125,,,
235072,46.51611328125,,,
235073,46.4794921875,,,
235074,46.43829345703125,-8.779870898906186,1.6094371987203868,-2.979022423785814
235075,46.571044921875,,,
235076,46.62139892578125,,,
235077,46.58935546875,,,
235078,46.62139892578125,,,
235079,46.552734375,-8.76658892977414,1.6094370368229116,-2.8429112595415575
235080,46.552734375,,,
235081,46.6259765625,,,
235082,46.59393310546875,,,
235083,46.69464111328125,,,
235084,46.62139892578125,-8.7905077629046,1.6094373819716523,-2.9678703761548193
235085,46.64886474609375,,,
235086,46.7633056640625,,,
235087,46.74957275390625,,,
235088,46.644287109375,,,
235089,46.57562255859375,-8.837817190743186,1.6094335356253289,-2.9894701273738633
235090,46.6534423828125,,,
235091,46.5802001953125,,,
235092,46.51611328125,,,
235093,46.552734375,,,
235094,46.6259765625,-8.794038034288336,1.609434187507152,-2.8900574812795226
235095,46.54815673828125,,,
235096,46.552734375,,,
235097,46.58477783203125,,,
235098,46.58935546875,,,
235099,46.62139892578125,-8.765786090847257,1.6094334738027722,-2.9479740561947567
235100,46.571044921875,,,
235101,46.552734375,,,
235102,46.644287109375,,,
235103,46.59393310546875,,,
235104,46.54815673828125,-8.774266629466835,1.609433897961807,-2.944396343409912
235105,46.4886474609375,,,
235106,46.571044921875,,,
235107,46.63970947265625,,,
235108,46.68548583984375,,,
235109,46.66259765625,-8.83818462113513,1.6094318004532515,-2.958829004776624
235110,46.58477783203125,,,
235111,46.607666015625,,,
235112,46.717529296875,,,
235113,46.69464111328125,,,
235114,46.73583984375,-8.816523152018702,1.6094332957816593,-3.0028713588815563
235115,46.644287109375,,,
235116,46.552734375,,,
235117,46.51611328125,,,
235118,46.571044921875,,,
235119,46.6717529296875,-8.80934085442512,1.609433202612581,-2.9538861916924666
235120,46.65802001953125,,,
235121,46.60308837890625,,,
235122,46.534423828125,,,
235123,46.552734375,,,
235124,46.69921875,-8.817900658205708,1.609435117299226,-2.941372570182024
235125,46.6717529296875,,,
235126,46.56646728515625,,,
235127,46.607666015625,,,
235128,46.69464111328125,,,
235129,46.6534423828125,-8.790601335234978,1.6094364008924162,-2.9251830838283213
235130,46.63055419921875,,,
235131,46.680908203125,,,
235132,46.644287109375,,,
235133,46.69464111328125,,,
235134,46.69921875,-8.769268603908525,1.6094357024856811,-2.9423131151099797
235135,46.67633056640625,,,
235136,46.6259765625,,,
235137,46.65802001953125,,,
235138,46.73583984375,,,
235139,46.7724609375,-8.80371545721005,1.6094360547431281,-2.9723902489120135
235140,46.58477783203125,,,
235141,46.50238037109375,,,
235142,46.6259765625,,,
235143,46.53900146484375,,,
235144,46.65802001953125,-8.806074069925456,1.6094361378642348,-2.9744494324371415
235145,46.717529296875,,,
235146,46.6351318359375,,,
235147,46.571044921875,,,
235148,46.534423828125,,,
235149,46.61224365234375,-8.818174259976105,1.6094361233998016,-2.9563720554852693
235150,46.67633056640625,,,
235151,46.68548583984375,,,
235152,46.680908203125,,,
235153,46.63970947265625,,,
235154,46.66259765625,-8.76127340346365,1.6094347020497386,-2.9252645762142486
235155,46.67633056640625,,,
235156,46.69921875,,,
235157,46.68548583984375,,,
235158,46.5985107421875,,,
235159,46.4794921875,-8.864544779207652,1.609430869989752,-2.951959203794238
235160,46.54815673828125,,,
235161,46.62139892578125,,,
235162,46.69921875,,,
235163,46.60308837890625,,,
235164,46.552734375,-8.804182146096249,1.6094308783086573,-2.938066783484442
235165,46.69464111328125,,,
235166,46.8365478515625,,,
235167,46.9189453125,,,
235168,46.790771484375,,,
235169,46.73583984375,-8.86008645343635,1.6094285534618098,-2.9954440129175546
235170,46.6717529296875,,,
235171,46.56646728515625,,,
235172,46.67633056640625,,,
235173,46.69921875,,,
235174,46.70379638671875,-8.797625246656946,1.6094279304010723,-2.8117232583931737
235175,46.6534423828125,,,
235176,46.62139892578125,,,
235177,46.69921875,,,
235178,46.644287109375,,,
235179,46.65802001953125,-8.766899084796448,1.6094287156565619,-2.791076964171649
235180,46.56646728515625,,,
235181,46.63970947265625,,,
235182,46.607666015625,,,
235183,46.73583984375,,,
235184,46.74957275390625,-8.83996550797896,1.609430986088464,-2.856072460503701
235185,46.72210693359375,,,
235186,46.62139892578125,,,
235187,46.607666015625,,,
235188,46.5985107421875,,,
235189,46.7083740234375,-8.801513545170387,1.609430912536007,-2.8722260898159555
235190,46.6259765625,,,
235191,46.63970947265625,,,
235192,46.66717529296875,,,
235193,46.61224365234375,,,
235194,46.552734375,-8.77897142290883,1.6094339115789713,-2.981867622775355
235195,46.62139892578125,,,
235196,46.67633056640625,,,
235197,46.63970947265625,,,
235198,46.59393310546875,,,
235199,46.6259765625,-8.767517151969882,1.609433018965925,-2.978931218671446
235200,46.5435791015625,,,
235201,46.52069091796875,,,
235202,46.62139892578125,,,
235203,46.58935546875,,,
235204,46.57562255859375,-8.774013701038864,1.609433411003211,-2.985166264703063
235205,46.51153564453125,,,
235206,46.607666015625,,,
235207,46.54815673828125,,,
235208,46.59393310546875,,,
235209,46.65802001953125,-8.795618779746809,1.609436827276526,-2.9951487054999064
235210,46.7449951171875,,,
235211,46.6534423828125,,,
235212,46.60308837890625,,,
235213,46.58477783203125,,,
235214,46.54815673828125,-8.830984748107133,1.6094345596332509,-3.011907773476009
235215,46.5802001953125,,,
235216,46.607666015625,,,
235217,46.68548583984375,,,
235218,46.644287109375,,,
235219,46.58935546875,-8.78004007533376,1.6094345874572034,-2.9747310775027564
235220,46.6259765625,,,
235221,46.66717529296875,,,
235222,46.67633056640625,,,
235223,46.717529296875,,,
235224,46.73583984375,-8.781882321042339,1.6094351976721095,-2.980710012459607
235225,46.717529296875,,,
235226,46.61224365234375,,,
235227,46.552734375,,,
235228,46.56646728515625,,,
235229,46.6351318359375,-8.811120382373556,1.6094355507288334,-2.9572205569181933
235230,46.680908203125,,,
235231,46.69921875,,,
235232,46.75872802734375,,,
235233,46.754150390625,,,
235234,46.7449951171875,-8.774843541438011,1.6094348713724536,-2.9675133957862285
235235,46.73126220703125,,,
235236,46.72210693359375,,,
235237,46.73126220703125,,,
235238,46.73126220703125,,,
235239,46.6534423828125,-8.773327373633416,1.6094366780584053,-2.9476756544517455
235240,46.66259765625,,,
235241,46.53900146484375,,,
235242,46.54815673828125,,,
235243,46.6534423828125,,,
235244,46.680908203125,-8.814920972346997,1.6094357996191984,-2.972357810778513
235245,46.65802001953125,,,
235246,46.69464111328125,,,
235247,46.68548583984375,,,
235248,46.88232421875,,,
235249,46.82281494140625,-8.883624138696502,1.6094276032140717,-2.951036466091474
235250,46.82281494140625,,,
235251,46.72210693359375,,,
235252,46.73583984375,,,
235253,46.63970947265625,,,
235254,46.6259765625,-8.841018891692176,1.6094267253651267,-2.909328555296846
235255,46.552734375,,,
235256,46.51611328125,,,
235257,46.552734375,,,
235258,46.552734375,,,
235259,46.59393310546875,-8.763217338902333,1.6094253018047833,-2.9001378820279653
235260,46.552734375,,,
235261,46.49322509765625,,,
235262,46.461181640625,,,
235263,46.5618896484375,,,
235264,46.6259765625,-8.806460096809376,1.609427755302196,-2.8232194239902215
235265,46.62139892578125,,,
235266,46.552734375,,,
235267,46.52984619140625,,,
235268,46.52984619140625,,,
235269,46.571044921875,-8.772363854491768,1.6094251178863908,-2.7453861032221796
235270,46.497802734375,,,
235271,46.55731201171875,,,
235272,46.54815673828125,,,
235273,46.6534423828125,,,
235274,46.69464111328125,-8.83987362452118,1.6094310417760664,-2.873484277333566
235275,46.69464111328125,,,
235276,46.73583984375,,,
235277,46.77703857421875,,,
235278,46.717529296875,,,
235279,46.73126220703125,-8.770650290491751,1.6094325336575273,-3.0073338841769983
235280,46.73126220703125,,,
235281,46.67633056640625,,,
235282,46.62139892578125,,,
235283,46.571044921875,,,
235284,46.52984619140625,-8.839676983278935,1.609431899347889,-2.8515015075423875
235285,46.571044921875,,,
235286,46.6259765625,,,
235287,46.55731201171875,,,
235288,46.60308837890625,,,
235289,46.680908203125,-8.786323149549188,1.609431511751696,-2.862532532771352
235290,46.73583984375,,,
235291,46.73583984375,,,
235292,46.66717529296875,,,
235293,46.552734375,,,
235294,46.62139892578125,-8.8363251635128,1.6094321551535973,-2.8985218200559224
235295,46.680908203125,,,
235296,46.6900634765625,,,
235297,46.69921875,,,
235298,46.76788330078125,,,
235299,46.78619384765625,-8.789286843015404,1.6094328080464424,-2.915275039716403
235300,46.754150390625,,,
235301,46.79534912109375,,,
235302,46.717529296875,,,
235303,46.69464111328125,,,
235304,46.72210693359375,-8.778821354719987,1.6094334536405388,-2.914113454263462
235305,46.73583984375,,,
235306,46.680908203125,,,
235307,46.71295166015625,,,
235308,46.67633056640625,,,
235309,46.61224365234375,-8.785846901412848,1.609435122352003,-2.914977478865789
235310,46.6168212890625,,,
235311,46.65802001953125,,,
235312,46.69464111328125,,,
235313,46.69464111328125,,,
235314,46.680908203125,-8.770887034147252,1.609434514996873,-2.963502787343522
235315,46.7083740234375,,,
235316,46.65802001953125,,,
235317,46.5985107421875,,,
235318,46.58935546875,,,
235319,46.51611328125,-8.824405191672236,1.609435724565916,-3.015543981802087
235320,46.58935546875,,,
235321,46.73126220703125,,,
235322,46.680908203125,,,
235323,46.60308837890625,,,
235324,46.69464111328125,-8.805300767758569,1.6094354834111337,-2.953646686681914
235325,46.75872802734375,,,
235326,46.845703125,,,
235327,46.7083740234375,,,
235328,46.607666015625,,,
235329,46.62139892578125,-8.884373173307663,1.6094279002630656,-2.996186849599637
235330,46.66717529296875,,,
235331,46.68548583984375,,,
235332,46.6168212890625,,,
235333,46.5985107421875,,,
235334,46.66259765625,-8.77375344413189,1.6094268629728807,-2.9141461484715023
235335,46.73583984375,,,
235336,46.80450439453125,,,
235337,46.66717529296875,,,
235338,46.6351318359375,,,
235339,46.644287109375,-8.824614876658096,1.6094295563271397,-2.9255522548308432
235340,46.680908203125,,,
235341,46.680908203125,,,
235342,46.6351318359375,,,
235343,46.69464111328125,,,
235344,46.644287109375,-8.765532650033862,1.6094262596438826,-2.924067775023974
235345,46.6259765625,,,
