x,y,LL,entropy,approx_LL
251653,254.10357666015625,,,
251654,253.9724884033203,-16.022213155184,1.6094322911167869,-4.354222882815951
251655,253.8152008056641,,,
251656,253.9987030029297,,,
251657,254.2346954345703,,,
251658,254.20846557617188,,,
251659,254.0511474609375,-16.06587425465755,1.6094329969970151,-4.368147816659386
251660,254.1298065185547,,,
251661,253.9987030029297,,,
251662,254.1298065185547,,,
251663,254.0511474609375,,,
251664,254.2346954345703,-16.02245627840076,1.6094369479993813,-4.415712583757773
251665,254.4182586669922,,,
251666,254.10357666015625,,,
251667,254.02491760253903,,,
251668,254.2346954345703,,,
251669,253.9987030029297,-16.07016903310608,1.609436853212776,-4.444444996075456
251670,254.02491760253903,,,
251671,254.07736206054688,,,
251672,254.2346954345703,,,
251673,254.2871398925781,,,
251674,254.02491760253903,-16.03812707464942,1.6094370825552755,-4.432591273142608
251675,254.2609100341797,,,
251676,254.0511474609375,,,
251677,254.20846557617188,,,
251678,254.02491760253903,,,
251679,254.02491760253903,-16.032280794700743,1.6094372198211198,-4.428164993257271
251680,254.1560211181641,,,
251681,254.02491760253903,,,
251682,254.1298065185547,,,
251683,254.18223571777344,,,
251684,254.3920440673828,-16.04554583868701,1.6094374085141607,-4.451466710198117
251685,254.3920440673828,,,
251686,254.20846557617188,,,
251687,254.1298065185547,,,
251688,254.2346954345703,,,
251689,254.0511474609375,-16.042599597796915,1.6094375840246826,-4.440143362869689
251690,254.20846557617188,,,
251691,253.9987030029297,,,
251692,254.0511474609375,,,
251693,254.20846557617188,,,
251694,254.2346954345703,-16.03079200647298,1.6094378491829713,-4.446957268848493
251695,254.02491760253903,,,
251696,254.4182586669922,,,
251697,254.02491760253903,,,
251698,254.4182586669922,,,
251699,253.8414001464844,-16.14865105580321,1.60943404350084,-4.476423924257912
251700,254.10357666015625,,,
251701,254.4182586669922,,,
251702,254.20846557617188,,,
251703,253.9724884033203,,,
251704,254.20846557617188,-16.064333529928287,1.609434414693841,-4.40869792166397
251705,254.10357666015625,,,
251706,254.20846557617188,,,
251707,254.20846557617188,,,
251708,254.1298065185547,,,
251709,254.20846557617188,-16.012548054566317,1.6094335414877046,-4.388684845578583
251710,254.1560211181641,,,
251711,253.9987030029297,,,
251712,254.2609100341797,,,
251713,254.1298065185547,,,
251714,254.3920440673828,-16.053851372847436,1.6094336527974957,-4.412453638525095
251715,254.4182586669922,,,
251716,253.8414001464844,,,
251717,254.4182586669922,,,
251718,254.20846557617188,,,
251719,254.3133544921875,-16.12959050711665,1.6094330273326893,-4.421150829707182
251720,254.44448852539062,,,
251721,254.0511474609375,,,
251722,254.1298065185547,,,
251723,254.02491760253903,,,
251724,254.1298065185547,-16.066541023208803,1.6094351819921247,-4.413949483923076
251725,254.2346954345703,,,
251726,254.33958435058602,,,
251727,254.10357666015625,,,
251728,254.02491760253903,,,
251729,254.2346954345703,-16.03998000456925,1.6094349775240184,-4.404910098884913
251730,254.2609100341797,,,
251731,254.2346954345703,,,
251732,253.9987030029297,,,
251733,254.33958435058602,,,
251734,254.2346954345703,-16.042878979959035,1.6094358215999147,-4.394444495123132
251735,253.9987030029297,,,
251736,254.1298065185547,,,
251737,253.9724884033203,,,
251738,254.20846557617188,,,
251739,254.1560211181641,-16.027311861795113,1.6094353405042365,-4.398128499016002
251740,254.0511474609375,,,
251741,253.9987030029297,,,
251742,253.9987030029297,,,
251743,254.07736206054688,,,
251744,254.1560211181641,-16.012941600855978,1.6094372964864976,-4.433592755936
251745,254.1298065185547,,,
251746,254.10357666015625,,,
251747,253.9987030029297,,,
251748,253.86761474609366,,,
251749,254.3133544921875,-16.062665742953023,1.6094373779332491,-4.455383708266795
251750,254.44448852539062,,,
251751,253.9987030029297,,,
251752,254.02491760253903,,,
251753,253.86761474609366,,,
251754,254.1298065185547,-16.10505031895029,1.6094359220212473,-4.455146389805044
251755,254.1560211181641,,,
251756,254.02491760253903,,,
251757,254.1298065185547,,,
251758,254.10357666015625,,,
251759,254.20846557617188,-16.01553269838694,1.609435533861488,-4.422471105903797
251760,254.10357666015625,,,
251761,254.07736206054688,,,
251762,254.3920440673828,,,
251763,253.8152008056641,,,
251764,254.1298065185547,-16.094078657230742,1.609435053813148,-4.4434178704360345
251765,254.3920440673828,,,
251766,253.9200592041016,,,
251767,254.44448852539062,,,
251768,254.20846557617188,,,
251769,254.1298065185547,-16.102640154212153,1.609435699841252,-4.41479744565927
251770,254.02491760253903,,,
251771,254.02491760253903,,,
251772,254.07736206054688,,,
251773,253.9987030029297,,,
251774,253.9462738037109,-16.007526536973707,1.6094341849220588,-4.368385287524797
251775,254.02491760253903,,,
251776,254.2346954345703,,,
251777,253.9987030029297,,,
251778,254.2871398925781,,,
251779,253.9987030029297,-16.047351405515418,1.6094349426450103,-4.401998664100315
251780,254.44448852539062,,,
251781,253.9200592041016,,,
251782,254.2346954345703,,,
251783,254.1298065185547,,,
251784,254.07736206054688,-16.08725255237147,1.6094354578231478,-4.39797869485547
251785,254.2346954345703,,,
251786,254.3133544921875,,,
251787,254.02491760253903,,,
251788,254.2346954345703,,,
251789,254.20846557617188,-16.032352172941337,1.6094355329459482,-4.387829299424659
251790,254.33958435058602,,,
251791,254.1560211181641,,,
251792,253.9462738037109,,,
251793,253.9987030029297,,,
251794,253.9987030029297,-16.06004687004983,1.609436528682091,-4.42689483146015
251795,254.2346954345703,,,
251796,254.10357666015625,,,
251797,254.20846557617188,,,
251798,253.9462738037109,,,
251799,253.8152008056641,-16.07168010987858,1.6094372133010912,-4.422134430097922
251800,254.20846557617188,,,
251801,254.2346954345703,,,
251802,254.2871398925781,,,
251803,254.2346954345703,,,
251804,254.20846557617188,-16.0108745622593,1.6094364486869965,-4.392641031294385
251805,253.9462738037109,,,
251806,254.33958435058602,,,
251807,254.1298065185547,,,
251808,254.07736206054688,,,
251809,254.02491760253903,-16.052022869497947,1.609437014512193,-4.424248964462346
251810,254.20846557617188,,,
251811,254.1560211181641,,,
251812,254.2871398925781,,,
251813,253.9987030029297,,,
251814,254.10357666015625,-16.031663984921792,1.6094370073812951,-4.4139393953152455
251815,254.20846557617188,,,
251816,254.2871398925781,,,
251817,254.02491760253903,,,
251818,254.02491760253903,,,
251819,254.02491760253903,-16.038871400469144,1.609437111093152,-4.430527956530162
251820,254.3133544921875,,,
251821,254.1298065185547,,,
251822,253.9987030029297,,,
251823,254.20846557617188,,,
251824,254.10357666015625,-16.03605719211811,1.6094375650385686,-4.452544914318311
251825,254.07736206054688,,,
251826,254.18223571777344,,,
251827,254.3920440673828,,,
251828,254.1298065185547,,,
251829,254.2346954345703,-16.038945383080996,1.60943782274071,-4.452147265836903
251830,254.44448852539062,,,
251831,254.4182586669922,,,
251832,254.02491760253903,,,
251833,253.9987030029297,,,
251834,254.3920440673828,-16.114980652253237,1.609435982747024,-4.473765865636959
251835,253.9462738037109,,,
251836,253.8938446044922,,,
251837,254.02491760253903,,,
251838,254.18223571777344,,,
251839,254.4182586669922,-16.100002719400504,1.6094356197737416,-4.425925516326943
251840,254.1298065185547,,,
251841,253.8152008056641,,,
251842,254.4182586669922,,,
251843,254.20846557617188,,,
251844,254.07736206054688,-16.107017208519213,1.6094356034335393,-4.396642532775688
251845,254.2346954345703,,,
251846,254.4182586669922,,,
251847,253.9724884033203,,,
251848,254.4182586669922,,,
251849,254.20846557617188,-16.0811036001334,1.6094364873221065,-4.3605572220317885
251850,254.2346954345703,,,
251851,254.2346954345703,,,
251852,253.9987030029297,,,
251853,253.9987030029297,,,
251854,254.4182586669922,-16.075371417813624,1.6094374705866634,-4.336791281223024
251855,254.3920440673828,,,
251856,254.02491760253903,,,
251857,253.9200592041016,,,
251858,254.2346954345703,,,
251859,254.20846557617188,-16.079587959304853,1.6094376105007497,-4.35999075538084
251860,254.20846557617188,,,
251861,254.3133544921875,,,
251862,253.9987030029297,,,
251863,254.20846557617188,,,
251864,254.10357666015625,-16.037360960503797,1.6094369470640049,-4.365347264619883
251865,254.10357666015625,,,
251866,254.2346954345703,,,
251867,254.20846557617188,,,
251868,254.3920440673828,,,
251869,254.02491760253903,-16.049036506071317,1.6094372934269299,-4.400741107242423
251870,253.8938446044922,,,
251871,253.8938446044922,,,
251872,253.86761474609366,,,
251873,254.20846557617188,,,
251874,254.10357666015625,-16.052253618628708,1.6094374065926447,-4.426868017649583
251875,254.10357666015625,,,
251876,253.9987030029297,,,
251877,254.2871398925781,,,
251878,254.02491760253903,,,
251879,254.18223571777344,-16.03535299302477,1.6094374261548274,-4.396945253107826
251880,253.9987030029297,,,
251881,253.9987030029297,,,
251882,254.18223571777344,,,
251883,254.2871398925781,,,
251884,254.0511474609375,-16.039609332460156,1.6094378256150101,-4.418134838070413
251885,254.10357666015625,,,
251886,254.02491760253903,,,
251887,254.1298065185547,,,
251888,254.18223571777344,,,
251889,254.0511474609375,-16.013346554105496,1.6094375459910166,-4.414151299771861
251890,254.02491760253903,,,
251891,254.20846557617188,,,
251892,254.1560211181641,,,
251893,254.3920440673828,,,
251894,254.02491760253903,-16.05606134175558,1.6094374699962573,-4.451922595412068
251895,254.20846557617188,,,
251896,254.44448852539062,,,
251897,253.9987030029297,,,
251898,253.8152008056641,,,
251899,253.8938446044922,-16.141578532773316,1.6094341035710407,-4.479155396783603
251900,254.02491760253903,,,
251901,254.1298065185547,,,
251902,254.3133544921875,,,
251903,254.1560211181641,,,
251904,254.3133544921875,-16.040708682211047,1.6094341856858003,-4.4071976561600135
251905,254.10357666015625,,,
251906,253.9200592041016,,,
251907,254.02491760253903,,,
251908,253.8938446044922,,,
251909,254.18223571777344,-16.03454659117277,1.6094341042012168,-4.402620058038506
251910,253.9987030029297,,,
251911,254.18223571777344,,,
251912,254.44448852539062,,,
251913,254.18223571777344,,,
251914,254.3920440673828,-16.077788486451567,1.6094350132074893,-4.393730372326102
251915,254.0511474609375,,,
251916,254.3133544921875,,,
251917,254.02491760253903,,,
251918,253.9987030029297,,,
251919,253.8938446044922,-16.055410831368345,1.609435005958653,-4.364936340498601
251920,254.2346954345703,,,
251921,254.2871398925781,,,
251922,254.2346954345703,,,
251923,254.1298065185547,,,
251924,254.02491760253903,-16.030758917045592,1.6094373404082334,-4.392303541944103
251925,254.1298065185547,,,
251926,254.0511474609375,,,
251927,254.10357666015625,,,
251928,254.10357666015625,,,
251929,254.44448852539062,-16.059989307861773,1.6094373319047652,-4.403599770295406
251930,254.20846557617188,,,
251931,254.20846557617188,,,
251932,254.44448852539062,,,
251933,254.2609100341797,,,
251934,254.2346954345703,-16.030686762726756,1.609437275824496,-4.405107114248961
251935,254.02491760253903,,,
251936,254.07736206054688,,,
251937,254.1298065185547,,,
251938,254.1298065185547,,,
251939,254.3133544921875,-16.031237784047807,1.6094375732627735,-4.417760763935059
251940,253.8414001464844,,,
251941,254.02491760253903,,,
251942,254.2346954345703,,,
251943,254.10357666015625,,,
251944,254.1298065185547,-16.0500070276599,1.6094376220819206,-4.451895646753685
251945,253.9724884033203,,,
251946,254.1298065185547,,,
251947,254.4182586669922,,,
251948,253.9987030029297,,,
251949,254.2346954345703,-16.077566692098582,1.6094372973314215,-4.431448263129301
251950,254.33958435058602,,,
251951,253.9462738037109,,,
251952,253.9987030029297,,,
251953,254.02491760253903,,,
251954,254.02491760253903,-16.05584441895058,1.6094373244353446,-4.420349976932106
251955,254.20846557617188,,,
251956,254.2609100341797,,,
251957,254.02491760253903,,,
251958,254.2871398925781,,,
251959,253.9987030029297,-16.045411620714784,1.609437467391789,-4.421694006601289
251960,254.2346954345703,,,
251961,254.2346954345703,,,
251962,254.1298065185547,,,
251963,254.02491760253903,,,
251964,254.2346954345703,-16.025780540640884,1.609437370031558,-4.409667961299236
251965,254.3920440673828,,,
251966,254.3133544921875,,,
251967,254.4182586669922,,,
251968,254.3133544921875,,,
251969,254.3133544921875,-16.017402667393842,1.6094370161176665,-4.428395587961403
251970,254.44448852539062,,,
251971,253.8938446044922,,,
251972,254.2871398925781,,,
251973,254.44448852539062,,,
251974,254.02491760253903,-16.13989974626361,1.609434211992434,-4.4350005547595455
251975,254.1298065185547,,,
251976,254.02491760253903,,,
251977,253.9987030029297,,,
251978,254.1298065185547,,,
251979,254.02491760253903,-16.012496480032066,1.609433591519787,-4.398594907676625
251980,254.3133544921875,,,
251981,254.02491760253903,,,
251982,254.2346954345703,,,
251983,254.20846557617188,,,
251984,254.20846557617188,-16.031623689778005,1.6094335018374266,-4.387866614098497
251985,253.9987030029297,,,
251986,254.4182586669922,,,
251987,254.2871398925781,,,
251988,254.44448852539062,,,
251989,253.8938446044922,-16.139192160984663,1.609431252856548,-4.411506082336077
251990,254.2871398925781,,,
251991,254.5494079589844,,,
251992,254.20846557617188,,,
251993,254.02491760253903,,,
251994,253.9987030029297,-16.113877105651195,1.6094321678331056,-4.381694793007833
251995,254.02491760253903,,,
251996,254.1560211181641,,,
251997,254.02491760253903,,,
251998,253.9987030029297,,,
251999,254.1560211181641,-16.017048470278844,1.6094324733924852,-4.372525333210072
252000,254.02491760253903,,,
252001,254.2346954345703,,,
252002,254.1298065185547,,,
252003,253.9462738037109,,,
252004,254.07736206054688,-16.029815412378618,1.6094330581254948,-4.375811401570713
252005,254.18223571777344,,,
252006,253.8414001464844,,,
252007,254.2871398925781,,,
252008,253.8938446044922,,,
252009,254.1298065185547,-16.081967005682845,1.6094336286972615,-4.382233810550296
252010,254.02491760253903,,,
252011,254.47071838378903,,,
252012,254.07736206054688,,,
252013,254.02491760253903,,,
252014,253.9462738037109,-16.09668914803657,1.609435132088291,-4.410349520061989
252015,254.3133544921875,,,
252016,253.9987030029297,,,
252017,254.2346954345703,,,
252018,254.2346954345703,,,
252019,254.44448852539062,-16.06500904478677,1.6094361315773291,-4.430022890386278
252020,254.18223571777344,,,
252021,253.9724884033203,,,
252022,254.10357666015625,,,
252023,254.10357666015625,,,
252024,253.9987030029297,-16.01998681977432,1.6094362226418024,-4.375667142807506
252025,254.2609100341797,,,
252026,254.18223571777344,,,
252027,254.02491760253903,,,
252028,254.20846557617188,,,
252029,254.02491760253903,-16.031525517997437,1.6094362601024153,-4.380509136017922
252030,254.20846557617188,,,
252031,253.9200592041016,,,
252032,254.2346954345703,,,
252033,253.9987030029297,,,
252034,254.02491760253903,-16.044744985343456,1.6094364915025003,-4.411818542850985
252035,254.3920440673828,,,
252036,253.7889862060547,,,
252037,254.20846557617188,,,
252038,254.20846557617188,,,
252039,254.2346954345703,-16.113447550999748,1.6094358192463376,-4.4456161486619905
252040,253.9987030029297,,,
252041,253.7889862060547,,,
252042,254.2346954345703,,,
252043,254.20846557617188,,,
252044,254.0511474609375,-16.07284440806162,1.6094357392437089,-4.4297887753727165
252045,254.02491760253903,,,
252046,253.9987030029297,,,
252047,253.9462738037109,,,
252048,254.44448852539062,,,
252049,254.2346954345703,-16.096954501741763,1.6094360842601736,-4.40976435089433
252050,254.02491760253903,,,
252051,253.8938446044922,,,
252052,254.0511474609375,,,
252053,254.02491760253903,,,
252054,253.8938446044922,-16.014478890926352,1.6094354598109564,-4.367631197319868
252055,254.4182586669922,,,
252056,254.07736206054688,,,
252057,253.9462738037109,,,
252058,254.02491760253903,,,
252059,254.4182586669922,-16.11432252895597,1.609435242898486,-4.385272259146205
252060,254.2346954345703,,,
252061,254.4182586669922,,,
252062,253.9987030029297,,,
252063,254.18223571777344,,,
252064,254.2346954345703,-16.056013710771698,1.6094355990740183,-4.3710305399384435
252065,254.1560211181641,,,
252066,254.2346954345703,,,
252067,253.9987030029297,,,
252068,254.44448852539062,,,
252069,253.9987030029297,-16.080309059519646,1.6094355709308985,-4.371986865357849
252070,254.1298065185547,,,
252071,253.9724884033203,,,
252072,254.18223571777344,,,
252073,253.9987030029297,,,
252074,254.10357666015625,-16.02130525677927,1.6094352322819774,-4.36447444549256
252075,254.18223571777344,,,
252076,254.18223571777344,,,
252077,253.9462738037109,,,
252078,253.39584350585938,,,
252079,253.9462738037109,-16.2162964865416,1.6094293477417683,-4.443603246184212
252080,254.0511474609375,,,
252081,254.44448852539062,,,
252082,253.9987030029297,,,
252083,254.10357666015625,,,
252084,254.2346954345703,-16.07451403718013,1.6094293664338235,-4.318154496311005
252085,254.07736206054688,,,
252086,254.1560211181641,,,
252087,254.07736206054688,,,
252088,254.0511474609375,,,
252089,254.2346954345703,-16.017744008366403,1.609427910823987,-4.305262673205171
252090,254.02491760253903,,,
252091,254.02491760253903,,,
252092,253.8938446044922,,,
252093,254.2346954345703,,,
252094,254.2346954345703,-16.05174557917302,1.6094276164899415,-4.343385959820689
252095,253.7889862060547,,,
252096,254.2871398925781,,,
252097,254.02491760253903,,,
252098,254.33958435058602,,,
252099,254.1298065185547,-16.108463669029963,1.609428986792925,-4.345416572491805
252100,254.20846557617188,,,
252101,254.18223571777344,,,
252102,253.9987030029297,,,
252103,254.1298065185547,,,
252104,254.10357666015625,-16.019943221037437,1.6094356373844134,-4.402158179699526
252105,254.0511474609375,,,
252106,254.02491760253903,,,
252107,254.18223571777344,,,
252108,254.02491760253903,,,
252109,254.20846557617188,-16.022170120356307,1.609435598801509,-4.429451605660077
252110,254.02491760253903,,,
252111,254.0511474609375,,,
252112,254.02491760253903,,,
252113,254.1298065185547,,,
252114,254.20846557617188,-16.018359168862112,1.609435611267302,-4.426473224388872
252115,254.1298065185547,,,
252116,253.8414001464844,,,
252117,254.44448852539062,,,
252118,254.07736206054688,,,
252119,254.18223571777344,-16.105297218503896,1.609434407540313,-4.46085341855374
252120,254.2871398925781,,,
252121,254.20846557617188,,,
252122,254.07736206054688,,,
252123,254.10357666015625,,,
252124,254.2346954345703,-16.024156973415447,1.6094357053365078,-4.444829726507318
252125,254.1298065185547,,,
252126,253.9724884033203,,,
252127,254.18223571777344,,,
252128,254.18223571777344,,,
252129,254.2346954345703,-16.027857833472904,1.6094357971333377,-4.438810608249697
252130,254.02491760253903,,,
252131,254.10357666015625,,,
252132,253.7889862060547,,,
252133,254.20846557617188,,,
252134,253.8414001464844,-16.06825186834899,1.6094357615087647,-4.450645164934638
252135,253.9987030029297,,,
252136,254.02491760253903,,,
252137,254.2346954345703,,,
252138,254.33958435058602,,,
252139,254.02491760253903,-16.0557970599018,1.609436211667762,-4.402407980946638
252140,254.07736206054688,,,
252141,254.33958435058602,,,
252142,254.02491760253903,,,
252143,253.9987030029297,,,
252144,254.20846557617188,-16.049084852038554,1.6094373677697515,-4.422998084577553
252145,254.20846557617188,,,
252146,254.18223571777344,,,
252147,254.20846557617188,,,
252148,254.0511474609375,,,
252149,254.0511474609375,-16.020516811968598,1.6094373045522197,-4.411689939408092
252150,253.8938446044922,,,
252151,254.33958435058602,,,
252152,254.44448852539062,,,
252153,254.2346954345703,,,
252154,253.86761474609366,-16.15133877821994,1.6094341586247651,-4.444372278244428
252155,254.18223571777344,,,
252156,254.02491760253903,,,
252157,254.2346954345703,,,
252158,254.20846557617188,,,
252159,254.1298065185547,-16.021240376440883,1.6094334432707464,-4.395870890730988
252160,254.1560211181641,,,
252161,254.2346954345703,,,
252162,254.2871398925781,,,
252163,254.3920440673828,,,
252164,254.1298065185547,-16.032618140254307,1.6094332068320503,-4.415494532964347
252165,254.02491760253903,,,
252166,253.9987030029297,,,
252167,254.1560211181641,,,
252168,253.9987030029297,,,
252169,254.1298065185547,-16.016175185753358,1.609432718090203,-4.414877028022232
252170,254.2871398925781,,,
252171,254.3920440673828,,,
252172,253.9987030029297,,,
252173,254.44448852539062,,,
252174,253.9987030029297,-16.104944521060407,1.6094323379188709,-4.422630962680566
252175,254.44448852539062,,,
252176,254.44448852539062,,,
252177,253.8414001464844,,,
252178,253.9462738037109,,,
252179,254.10357666015625,-16.17050267803998,1.6094309517131826,-4.45331204147095
252180,254.2346954345703,,,
252181,254.02491760253903,,,
252182,254.10357666015625,,,
252183,254.33958435058602,,,
252184,254.0511474609375,-16.04410352591062,1.609431639758399,-4.3609519819507865
252185,254.20846557617188,,,
252186,254.2346954345703,,,
252187,254.2346954345703,,,
252188,254.2346954345703,,,
252189,254.4182586669922,-16.02526118917459,1.6094313882603384,-4.3605851966899944
252190,254.3133544921875,,,
252191,254.2871398925781,,,
252192,254.1560211181641,,,
252193,254.3133544921875,,,
252194,254.10357666015625,-16.029248097927884,1.6094319041245,-4.36177331029135
252195,254.2346954345703,,,
252196,254.10357666015625,,,
252197,254.02491760253903,,,
252198,254.4182586669922,,,
252199,254.02491760253903,-16.066244568472154,1.6094323401315016,-4.401884600597148
252200,253.8152008056641,,,
252201,254.07736206054688,,,
252202,254.0511474609375,,,
252203,254.44448852539062,,,
252204,254.2346954345703,-16.120808654636576,1.6094355478817,-4.461813503848949
252205,254.1298065185547,,,
252206,254.02491760253903,,,
252207,254.2346954345703,,,
252208,254.02491760253903,,,
252209,254.1298065185547,-16.021722990552078,1.609435165160769,-4.402011919639056
252210,254.1298065185547,,,
252211,254.02491760253903,,,
252212,254.2346954345703,,,
252213,254.44448852539062,,,
252214,254.02491760253903,-16.072480688002504,1.6094354785977152,-4.415244046176722
252215,254.4182586669922,,,
252216,254.1298065185547,,,
252217,253.9987030029297,,,
252218,254.20846557617188,,,
252219,254.4182586669922,-16.080250810454896,1.6094359724449785,-4.406973370680615
252220,254.1298065185547,,,
252221,254.2871398925781,,,
252222,254.0511474609375,,,
252223,254.2346954345703,,,
252224,254.20846557617188,-16.0256234649717,1.6094352688009939,-4.379976183966127
252225,253.9987030029297,,,
252226,254.02491760253903,,,
252227,254.18223571777344,,,
252228,254.10357666015625,,,
252229,254.2609100341797,-16.0308143538734,1.609436705066859,-4.426105235470952
252230,254.20846557617188,,,
252231,254.2346954345703,,,
252232,254.10357666015625,,,
252233,254.1298065185547,,,
252234,253.9987030029297,-16.02463628701505,1.6094367578501823,-4.421137447077437
252235,253.7889862060547,,,
252236,254.02491760253903,,,
252237,254.33958435058602,,,
252238,254.20846557617188,,,
252239,253.9987030029297,-16.098567901490824,1.6094360268777452,-4.458202690875854
252240,253.86761474609366,,,
252241,254.10357666015625,,,
252242,254.1298065185547,,,
252243,254.10357666015625,,,
252244,254.1298065185547,-16.030998167280362,1.609436353378237,-4.434928946793997
252245,253.9987030029297,,,
252246,254.07736206054688,,,
252247,254.20846557617188,,,
252248,254.02491760253903,,,
252249,253.9987030029297,-16.020586283132616,1.6094362807341032,-4.431997121229383
252250,254.2346954345703,,,
252251,254.20846557617188,,,
252252,254.18223571777344,,,
252253,254.1560211181641,,,
252254,254.2346954345703,-16.010312385381603,1.6094359851043731,-4.435466875846173
252255,254.20846557617188,,,
252256,254.07736206054688,,,
252257,254.0511474609375,,,
252258,254.33958435058602,,,
252259,254.1298065185547,-16.035610392737173,1.6094360535966916,-4.4338982614390305
252260,254.1560211181641,,,
252261,254.33958435058602,,,
252262,254.02491760253903,,,
252263,254.44448852539062,,,
252264,254.3658142089844,-16.071965845385765,1.6094370593485603,-4.473401060225125
252265,254.3920440673828,,,
252266,254.2871398925781,,,
252267,254.33958435058602,,,
252268,254.1298065185547,,,
252269,254.44448852539062,-16.042064909503882,1.6094370462977965,-4.442138661589607
252270,254.02491760253903,,,
252271,254.02491760253903,,,
252272,254.2346954345703,,,
252273,254.2346954345703,,,
252274,254.2871398925781,-16.04073304709148,1.6094371634506788,-4.442233108314584
252275,254.18223571777344,,,
252276,253.9987030029297,,,
252277,254.07736206054688,,,
252278,254.02491760253903,,,
252279,253.9987030029297,-16.016619900098622,1.6094372974727984,-4.422520447918144
252280,253.8414001464844,,,
252281,254.2871398925781,,,
252282,254.1298065185547,,,
252283,254.18223571777344,,,
252284,254.3133544921875,-16.081898685829735,1.609436840729931,-4.413343797527126
252285,253.8938446044922,,,
252286,253.8414001464844,,,
252287,254.2346954345703,,,
252288,253.9987030029297,,,
252289,254.2346954345703,-16.076924518415574,1.6094367512027612,-4.415542155858501
252290,253.9987030029297,,,
252291,254.18223571777344,,,
252292,254.07736206054688,,,
252293,254.02491760253903,,,
252294,253.9987030029297,-16.016619900098622,1.609436360066841,-4.407626620116291
252295,254.2346954345703,,,
252296,254.33958435058602,,,
252297,254.02491760253903,,,
252298,254.18223571777344,,,
252299,254.44448852539062,-16.062831723378235,1.6094363088193226,-4.436660071106907
252300,254.1298065185547,,,
252301,254.33958435058602,,,
252302,253.9987030029297,,,
252303,254.02491760253903,,,
252304,253.9724884033203,-16.052907831086838,1.6094368686081364,-4.38968761192748
252305,254.18223571777344,,,
252306,254.20846557617188,,,
252307,254.02491760253903,,,
252308,254.1298065185547,,,
252309,254.20846557617188,-16.019186493163232,1.6094367980305824,-4.394542301964459
252310,254.18223571777344,,,
252311,254.02491760253903,,,
252312,254.33958435058602,,,
252313,254.2346954345703,,,
252314,254.10357666015625,-16.038233237862784,1.6094372709850948,-4.432497699111236
252315,254.2871398925781,,,
252316,254.10357666015625,,,
252317,254.3920440673828,,,
252318,253.86761474609366,,,
252319,254.20846557617188,-16.092007821205797,1.609436756317029,-4.445887338666359
252320,254.02491760253903,,,
252321,254.4182586669922,,,
252322,254.1298065185547,,,
252323,254.2871398925781,,,
252324,254.02491760253903,-16.070297016920446,1.6094366823949287,-4.436105864516116
252325,253.9987030029297,,,
252326,253.9987030029297,,,
252327,254.4182586669922,,,
252328,254.10357666015625,,,
252329,254.33958435058602,-16.088402605843008,1.6094363369288898,-4.4379315470004554
252330,254.33958435058602,,,
252331,254.0511474609375,,,
252332,254.3133544921875,,,
252333,253.7889862060547,,,
252334,254.2346954345703,-16.11719349238863,1.6094365861254931,-4.415395661372115
252335,254.1298065185547,,,
252336,254.20846557617188,,,
252337,254.44448852539062,,,
252338,254.3133544921875,,,
252339,254.1298065185547,-16.04753152487295,1.6094368690015886,-4.366156882512124
252340,254.2346954345703,,,
252341,254.1298065185547,,,
252342,254.10357666015625,,,
252343,254.20846557617188,,,
252344,254.20846557617188,-16.014016386748192,1.6094355209211013,-4.371224117043246
252345,254.18223571777344,,,
252346,253.9987030029297,,,
252347,254.1560211181641,,,
252348,254.20846557617188,,,
252349,253.9200592041016,-16.0390273966721,1.6094352847672835,-4.402801951145464
252350,254.02491760253903,,,
252351,254.4182586669922,,,
252352,254.2871398925781,,,
252353,253.9987030029297,,,
252354,254.44448852539062,-16.10407248524554,1.609434879613472,-4.4292016597594905
252355,254.44448852539062,,,
252356,254.1298065185547,,,
252357,254.20846557617188,,,
252358,254.3920440673828,,,
252359,253.9462738037109,-16.094855688003687,1.609435637847339,-4.430543459170131
252360,254.02491760253903,,,
252361,254.10357666015625,,,
252362,254.2346954345703,,,
252363,254.2346954345703,,,
252364,254.2346954345703,-16.02710631417687,1.6094353116110602,-4.396651959501566
252365,254.02491760253903,,,
252366,254.02491760253903,,,
252367,253.8414001464844,,,
252368,254.02491760253903,,,
252369,253.8152008056641,-16.025818095681785,1.6094356518091106,-4.40218698579762
252370,254.2871398925781,,,
252371,254.3133544921875,,,
252372,254.44448852539062,,,
252373,254.20846557617188,,,
252374,253.6841278076172,-16.18851547597162,1.609430968783331,-4.387077067101803
252375,253.9987030029297,,,
252376,254.2346954345703,,,
252377,253.86761474609366,,,
252378,253.9987030029297,,,
252379,253.9724884033203,-16.04129342570624,1.609430520174836,-4.328097782967277
252380,254.2609100341797,,,
252381,254.02491760253903,,,
252382,254.20846557617188,,,
252383,254.1560211181641,,,
252384,254.02491760253903,-16.0305043982788,1.6094301944190195,-4.347872129889858
252385,254.2871398925781,,,
252386,254.02491760253903,,,
252387,253.7889862060547,,,
252388,253.8938446044922,,,
252389,254.20846557617188,-16.095708072511847,1.6094306319545357,-4.366416121144379
252390,254.10357666015625,,,
252391,253.9987030029297,,,
252392,254.10357666015625,,,
252393,254.2609100341797,,,
252394,254.02491760253903,-16.027309151332418,1.6094306898162374,-4.340689803185837
252395,254.20846557617188,,,
252396,254.2346954345703,,,
252397,253.9987030029297,,,
