x,y,ll,a_ll,e_ll,e_a_ll
256323,254.1298065185547,,,,
256324,254.2346954345703,-16.0183239468959,-4.421597207733603,1.6094363287651154,1.6094310764754196
256325,254.1298065185547,,,,
256326,253.73655700683602,,,,
256327,254.0511474609375,,,,
256328,253.9724884033203,,,,
256329,253.8152008056641,-16.057389861112306,-4.4756908465423475,1.6094374183200997,1.6094132637729022
256330,254.20846557617188,,,,
256331,253.9987030029297,,,,
256332,254.18223571777344,,,,
256333,253.9987030029297,,,,
256334,253.9987030029297,-16.02937856199974,-4.43560645528256,1.609437526259969,1.6094235742583334
256335,254.10357666015625,,,,
256336,254.02491760253903,,,,
256337,254.20846557617188,,,,
256338,253.7627716064453,,,,
256339,254.1298065185547,-16.066026181912555,-4.442802414309249,1.609437235117463,1.609427129612308
256340,254.1298065185547,,,,
256341,253.8414001464844,,,,
256342,253.6317138671875,,,,
256343,254.02491760253903,,,,
256344,254.1298065185547,-16.098214051090967,-4.436182588916104,1.6094363648579615,1.6094296838042048
256345,254.1298065185547,,,,
256346,253.9462738037109,,,,
256347,254.1298065185547,,,,
256348,254.0511474609375,,,,
256349,254.0511474609375,-16.016174153099183,-4.385407641216026,1.6094363040157382,1.6094166525831488
256350,254.33958435058602,,,,
256351,253.9987030029297,,,,
256352,253.8414001464844,,,,
256353,254.07736206054688,,,,
256354,253.9987030029297,-16.074600983811486,-4.422170837718861,1.6094361597079356,1.6094270204314878
256355,253.7889862060547,,,,
256356,253.8938446044922,,,,
256357,254.33958435058602,,,,
256358,254.02491760253903,,,,
256359,253.7889862060547,-16.11303917823014,-4.413945189404895,1.6094357762862064,1.6094275645082812
256360,254.1298065185547,,,,
256361,253.9987030029297,,,,
256362,254.10357666015625,,,,
256363,254.2346954345703,,,,
256364,254.2346954345703,-16.027127578939396,-4.374063963319957,1.6094350772156627,1.609424110379568
256365,254.0511474609375,,,,
256366,254.10357666015625,,,,
256367,254.2871398925781,,,,
256368,254.33958435058602,,,,
256369,253.9462738037109,-16.063779445829258,-4.406635591193392,1.6094355724790763,1.6094295706970927
256370,253.9987030029297,,,,
256371,254.44448852539062,,,,
256372,253.7627716064453,,,,
256373,254.2346954345703,,,,
256374,254.20846557617188,-16.14708042216044,-4.398831336174203,1.6094346094382814,1.6094309166269904
256375,254.20846557617188,,,,
256376,254.02491760253903,,,,
256377,254.18223571777344,,,,
256378,254.2346954345703,,,,
256379,254.1560211181641,-16.020942081751905,-4.339796334548114,1.6094332774647337,1.6094189328987347
256380,254.1298065185547,,,,
256381,254.2346954345703,,,,
256382,254.02491760253903,,,,
256383,254.2609100341797,,,,
256384,254.44448852539062,-16.060671034196545,-4.413844818837241,1.6094339918647815,1.6094189611520475
256385,253.5792999267578,,,,
256386,253.8414001464844,,,,
256387,254.18223571777344,,,,
256388,254.02491760253903,,,,
256389,253.9200592041016,-16.106588082779957,-4.419166939445645,1.6094343047381385,1.609416453569697
256390,253.8152008056641,,,,
256391,253.9724884033203,,,,
256392,254.4182586669922,,,,
256393,254.20846557617188,,,,
256394,254.10357666015625,-16.11637694591302,-4.334604438645168,1.6094341039297655,1.609402959079154
256395,254.10357666015625,,,,
256396,254.07736206054688,,,,
256397,253.9462738037109,,,,
256398,254.20846557617188,,,,
256399,253.8414001464844,-16.046966954257726,-4.331465130056697,1.6094353907998702,1.6093962118100504
256400,254.20846557617188,,,,
256401,254.02491760253903,,,,
256402,254.4182586669922,,,,
256403,253.8938446044922,,,,
256404,254.20846557617188,-16.09130056965375,-4.335316843281836,1.6094365493447589,1.609394799949348
256405,253.5792999267578,,,,
256406,254.2346954345703,,,,
256407,253.86761474609366,,,,
256408,254.10357666015625,,,,
256409,254.02491760253903,-16.13520237149062,-4.351500072233316,1.6094362003200815,1.6094090816579907
256410,253.9987030029297,,,,
256411,253.9987030029297,,,,
256412,254.10357666015625,,,,
256413,254.0511474609375,,,,
256414,253.8938446044922,-16.015482169804027,-4.32360724067727,1.609434142909365,1.6094357091826548
256415,254.02491760253903,,,,
256416,253.9987030029297,,,,
256417,253.9987030029297,,,,
256418,254.1298065185547,,,,
256419,254.20846557617188,-16.02292788114565,-4.365669743899183,1.6094339871831453,1.609431850577694
256420,253.6841278076172,,,,
256421,253.9987030029297,,,,
256422,254.20846557617188,,,,
256423,254.02491760253903,,,,
256424,254.1298065185547,-16.087639675679597,-4.39055035168786,1.6094339622043874,1.6094234163485939
256425,253.9462738037109,,,,
256426,253.9987030029297,,,,
256427,254.02491760253903,,,,
256428,253.8938446044922,,,,
256429,253.8152008056641,-16.01569108244045,-4.390556332781898,1.6094334031593178,1.6094210987467696
256430,253.8938446044922,,,,
256431,253.9987030029297,,,,
256432,254.3133544921875,,,,
256433,253.8938446044922,,,,
256434,254.18223571777344,-16.07719728280425,-4.452307410496404,1.6094359455719665,1.6093925118511125
256435,253.9462738037109,,,,
256436,254.02491760253903,,,,
256437,253.9987030029297,,,,
256438,253.9462738037109,,,,
256439,254.1298065185547,-16.01474845572673,-4.408874498258474,1.6094359292352485,1.6094164764043875
256440,254.2346954345703,,,,
256441,254.2609100341797,,,,
256442,254.20846557617188,,,,
256443,254.2871398925781,,,,
256444,254.2346954345703,-16.010865329745624,-4.426158890489094,1.6094356893293884,1.6094238578536681
256445,253.9462738037109,,,,
256446,254.18223571777344,,,,
256447,254.10357666015625,,,,
256448,254.07736206054688,,,,
256449,254.20846557617188,-16.027887739468323,-4.403561377845438,1.6094367331184607,1.609426264802116
256450,254.44448852539062,,,,
256451,254.2346954345703,,,,
256452,254.20846557617188,,,,
256453,254.1298065185547,,,,
256454,254.20846557617188,-16.03876378731491,-4.430606613746754,1.6094368117239595,1.6094302754229677
256455,254.10357666015625,,,,
256456,254.3133544921875,,,,
256457,254.18223571777344,,,,
256458,254.2346954345703,,,,
256459,253.8938446044922,-16.06086396164409,-4.440970826718109,1.609437278335741,1.6094329849301903
256460,253.8414001464844,,,,
256461,254.1560211181641,,,,
256462,253.9462738037109,,,,
256463,253.8938446044922,,,,
256464,254.2346954345703,-16.065336968619533,-4.45776593660678,1.6094371075916187,1.6094298207450208
256465,254.07736206054688,,,,
256466,254.2346954345703,,,,
256467,254.2346954345703,,,,
256468,254.33958435058602,,,,
256469,254.02491760253903,-16.042469477870608,-4.406606077617224,1.609437531371772,1.609427122359696
256470,254.10357666015625,,,,
256471,254.1560211181641,,,,
256472,254.20846557617188,,,,
256473,253.8938446044922,,,,
256474,254.07736206054688,-16.03522627855123,-4.398865287504762,1.6094376240109713,1.6094258599243112
256475,254.20846557617188,,,,
256476,253.73655700683602,,,,
256477,253.8152008056641,,,,
256478,254.33958435058602,,,,
256479,254.20846557617188,-16.15494154703974,-4.4393583207437635,1.6094343272184526,1.6094252275638667
256480,253.9987030029297,,,,
256481,254.1298065185547,,,,
256482,254.1298065185547,,,,
256483,254.20846557617188,,,,
256484,254.20846557617188,-16.02169793254327,-4.368716878161022,1.609433518337515,1.609412804330185
256485,253.9987030029297,,,,
256486,253.9987030029297,,,,
256487,254.10357666015625,,,,
256488,253.8152008056641,,,,
256489,254.2346954345703,-16.05397062454951,-4.40456710829937,1.6094334900072504,1.6094248780435418
256490,253.7889862060547,,,,
256491,254.02491760253903,,,,
256492,254.1298065185547,,,,
256493,254.20846557617188,,,,
256494,254.1560211181641,-16.062962751560736,-4.401272478654217,1.609433665820377,1.6094249216355137
256495,254.3133544921875,,,,
256496,254.02491760253903,,,,
256497,253.9724884033203,,,,
256498,254.1298065185547,,,,
256499,254.1298065185547,-16.041793255450383,-4.384488735920094,1.6094338082787023,1.6094235094029736
256500,253.9462738037109,,,,
256501,254.20846557617188,,,,
256502,254.1298065185547,,,,
256503,254.02491760253903,,,,
256504,253.8152008056641,-16.05353600428389,-4.437019409296763,1.6094375191705856,1.609424440153946
256505,254.02491760253903,,,,
256506,254.2346954345703,,,,
256507,253.9724884033203,,,,
256508,254.2871398925781,,,,
256509,254.02491760253903,-16.04808086257797,-4.422179817631956,1.6094378172926622,1.609429507827288
256510,253.9987030029297,,,,
256511,254.2346954345703,,,,
256512,254.2346954345703,,,,
256513,254.1298065185547,,,,
256514,254.3658142089844,-16.047573047857778,-4.427151946644662,1.6094378140210772,1.609428660821616
256515,254.1298065185547,,,,
256516,254.0511474609375,,,,
256517,254.20846557617188,,,,
256518,254.2346954345703,,,,
256519,254.02491760253903,-16.024200544800202,-4.41776897188361,1.6094377135327482,1.6094297769250623
256520,254.2346954345703,,,,
256521,254.4182586669922,,,,
256522,253.9987030029297,,,,
256523,254.02491760253903,,,,
256524,254.02491760253903,-16.076709138718975,-4.4370861027154,1.609437368868384,1.6094363681458872
256525,253.9987030029297,,,,
256526,254.44448852539062,,,,
256527,254.02491760253903,,,,
256528,254.02491760253903,,,,
256529,254.3920440673828,-16.110739717959326,-4.448179700514515,1.6094361994541297,1.6094348651166384
256530,254.1560211181641,,,,
256531,254.02491760253903,,,,
256532,254.1298065185547,,,,
256533,254.18223571777344,,,,
256534,254.20846557617188,-16.01684261501587,-4.401563781108267,1.6094355712016886,1.609431375790208
256535,254.1298065185547,,,,
256536,254.2871398925781,,,,
256537,253.9987030029297,,,,
256538,253.9987030029297,,,,
256539,254.07736206054688,-16.03537154762958,-4.420623071875228,1.609435452237094,1.6094312531471837
256540,253.9987030029297,,,,
256541,253.8938446044922,,,,
256542,253.9987030029297,,,,
256543,253.7889862060547,,,,
256544,254.3133544921875,-16.084047750406953,-4.427657580673778,1.6094356694852534,1.6094315914302193
256545,254.02491760253903,,,,
256546,254.2346954345703,,,,
256547,253.8152008056641,,,,
256548,253.9987030029297,,,,
256549,254.1298065185547,-16.055855885946873,-4.396590955164877,1.6094357274944924,1.6094290300879677
256550,254.02491760253903,,,,
256551,254.10357666015625,,,,
256552,254.33958435058602,,,,
256553,254.02491760253903,,,,
256554,254.33958435058602,-16.062167504552168,-4.428051497577965,1.6094368835792086,1.6094333884264846
256555,253.9987030029297,,,,
256556,254.44448852539062,,,,
256557,253.9987030029297,,,,
256558,253.9987030029297,,,,
256559,254.44448852539062,-16.1329486522535,-4.420179596701532,1.6094357707576,1.6094345167327515
256560,254.02491760253903,,,,
256561,253.9987030029297,,,,
256562,253.9462738037109,,,,
256563,254.20846557617188,,,,
256564,254.1298065185547,-16.02792580882289,-4.345629674981845,1.6094355299616092,1.6094127805541243
256565,253.9987030029297,,,,
256566,253.8414001464844,,,,
256567,253.9987030029297,,,,
256568,254.02491760253903,,,,
256569,254.2871398925781,-16.058347463721393,-4.387894748800735,1.6094355526264046,1.6094160694973811
256570,254.2346954345703,,,,
256571,254.1298065185547,,,,
256572,253.9987030029297,,,,
256573,254.10357666015625,,,,
256574,253.9987030029297,-16.0258469259816,-4.375955690243564,1.6094350024017694,1.6094144784494393
256575,253.9987030029297,,,,
256576,254.0511474609375,,,,
256577,253.9987030029297,,,,
256578,253.9987030029297,,,,
256579,254.33958435058602,-16.051318073322193,-4.401359659240731,1.6094349715511191,1.609421590784027
256580,254.4182586669922,,,,
256581,253.9987030029297,,,,
256582,254.18223571777344,,,,
256583,254.1560211181641,,,,
256584,254.1298065185547,-16.056482067860138,-4.451275713456418,1.6094375230024265,1.609406723070189
256585,254.1298065185547,,,,
256586,254.02491760253903,,,,
256587,254.07736206054688,,,,
256588,253.9987030029297,,,,
256589,253.9987030029297,-16.01044776847923,-4.4173591360026405,1.6094372095688303,1.6094202812111615
256590,254.2346954345703,,,,
256591,253.9987030029297,,,,
256592,254.02491760253903,,,,
256593,254.33958435058602,,,,
256594,253.9987030029297,-16.05871324303418,-4.451444912632912,1.609437204455595,1.609416093125378
256595,254.2609100341797,,,,
256596,254.2346954345703,,,,
256597,254.18223571777344,,,,
256598,254.1560211181641,,,,
256599,254.44448852539062,-16.036707219055785,-4.435645414543776,1.609437292110265,1.609428158445849
256600,253.9462738037109,,,,
256601,254.1298065185547,,,,
256602,254.2871398925781,,,,
256603,254.4182586669922,,,,
256604,253.9987030029297,-16.088990059536698,-4.435361341422326,1.6094366010627463,1.6094338733399107
256605,254.10357666015625,,,,
256606,254.20846557617188,,,,
256607,254.10357666015625,,,,
256608,254.0511474609375,,,,
256609,254.2609100341797,-16.0221303199176,-4.406736466165945,1.6094363995132754,1.6094316980586707
256610,254.1298065185547,,,,
256611,253.9987030029297,,,,
256612,253.9987030029297,,,,
256613,254.2346954345703,,,,
256614,254.4182586669922,-16.073069558524463,-4.428469700212146,1.6094367852798752,1.6094325515568566
256615,253.9987030029297,,,,
256616,254.02491760253903,,,,
256617,253.9987030029297,,,,
256618,253.9987030029297,,,,
256619,254.18223571777344,-16.01707468595385,-4.417035962025918,1.6094363361426558,1.6094346980279273
256620,253.8152008056641,,,,
256621,254.07736206054688,,,,
256622,254.3920440673828,,,,
256623,254.20846557617188,,,,
256624,254.02491760253903,-16.102726112777205,-4.436705336855804,1.6094355435999923,1.6094345746992822
256625,254.10357666015625,,,,
256626,254.02491760253903,,,,
256627,253.86761474609366,,,,
256628,254.1298065185547,,,,
256629,254.20846557617188,-16.039782924405802,-4.417727862174164,1.6094358667722737,1.609435192768177
256630,254.4182586669922,,,,
256631,254.0511474609375,,,,
256632,254.02491760253903,,,,
256633,254.4182586669922,,,,
256634,254.2346954345703,-16.085464781548225,-4.423168363664642,1.6094360404113828,1.6094365441990588
256635,253.9987030029297,,,,
256636,254.20846557617188,,,,
256637,254.3920440673828,,,,
256638,254.1298065185547,,,,
256639,254.2871398925781,-16.055732277358334,-4.394778475070952,1.609436073747807,1.6094332134333857
256640,254.10357666015625,,,,
256641,254.20846557617188,,,,
256642,254.33958435058602,,,,
256643,253.9987030029297,,,,
256644,254.3658142089844,-16.059371708807767,-4.3832088904828606,1.6094369329527822,1.6094281991110218
256645,254.18223571777344,,,,
256646,254.20846557617188,,,,
256647,254.4969482421875,,,,
256648,253.9987030029297,,,,
256649,254.20846557617188,-16.07592452578977,-4.408628857043313,1.609437418060207,1.6094323290721075
256650,254.1298065185547,,,,
256651,254.3920440673828,,,,
256652,254.20846557617188,,,,
256653,253.8938446044922,,,,
256654,254.10357666015625,-16.075392857515446,-4.413435178123755,1.6094376729874185,1.6094327923953144
256655,254.20846557617188,,,,
256656,254.02491760253903,,,,
256657,254.20846557617188,,,,
256658,254.2346954345703,,,,
256659,254.2346954345703,-16.024156118957098,-4.401196254660876,1.609437223708127,1.6094349923233686
256660,254.3920440673828,,,,
256661,253.8938446044922,,,,
256662,254.1298065185547,,,,
256663,254.02491760253903,,,,
256664,253.8938446044922,-16.09498101019355,-4.43369080147136,1.609436819258443,1.609430961192797
256665,254.20846557617188,,,,
256666,254.44448852539062,,,,
256667,254.02491760253903,,,,
256668,253.7889862060547,,,,
256669,254.02491760253903,-16.13084916722251,-4.411724362505149,1.6094356050781684,1.6094349086906303
256670,253.8938446044922,,,,
256671,254.0511474609375,,,,
256672,253.9462738037109,,,,
256673,254.33958435058602,,,,
256674,253.9987030029297,-16.06822103173331,-4.378933484718037,1.6094355606423414,1.6094297037697398
256675,253.8938446044922,,,,
256676,254.20846557617188,,,,
256677,254.2346954345703,,,,
256678,254.1298065185547,,,,
256679,254.2346954345703,-16.050526183718077,-4.372189930733472,1.6094353043074903,1.6094250525817584
256680,254.33958435058602,,,,
256681,254.1298065185547,,,,
256682,254.4182586669922,,,,
256683,254.2346954345703,,,,
256684,254.0511474609375,-16.05628692317913,-4.372691060753968,1.6094362196793728,1.6094221523695127
256685,254.0511474609375,,,,
256686,253.9987030029297,,,,
256687,254.18223571777344,,,,
256688,254.0511474609375,,,,
256689,254.3920440673828,-16.059721575628526,-4.371515643761677,1.6094362380743483,1.6094317549562998
256690,254.33958435058602,,,,
256691,254.33958435058602,,,,
256692,253.9987030029297,,,,
256693,253.9987030029297,,,,
256694,254.02491760253903,-16.076705765463803,-4.407462683260721,1.6094377484018865,1.6094330202208926
256695,254.2346954345703,,,,
256696,254.0511474609375,,,,
256697,253.9724884033203,,,,
256698,254.2346954345703,,,,
256699,254.1560211181641,-16.03446390687375,-4.4080755147503154,1.6094375498826514,1.6094299916445738
256700,254.1298065185547,,,,
256701,254.02491760253903,,,,
256702,254.18223571777344,,,,
256703,254.20846557617188,,,,
256704,254.1560211181641,-16.01684261501587,-4.410233218863303,1.6094370659135042,1.6094296081819843
256705,253.7889862060547,,,,
256706,253.8938446044922,,,,
256707,254.1298065185547,,,,
256708,253.9987030029297,,,,
256709,254.10357666015625,-16.045546126860966,-4.446284078632329,1.609437092376334,1.609423510001224
256710,254.33958435058602,,,,
256711,254.20846557617188,,,,
256712,254.2871398925781,,,,
256713,254.02491760253903,,,,
256714,254.07736206054688,-16.045825238150396,-4.426568796548712,1.6094371732582045,1.6094321418613569
256715,253.9987030029297,,,,
256716,254.3133544921875,,,,
256717,254.1298065185547,,,,
256718,253.9200592041016,,,,
256719,254.4182586669922,-16.099086970784832,-4.445011736084173,1.6094364481612886,1.609431099462301
256720,254.1298065185547,,,,
256721,254.0511474609375,,,,
256722,254.10357666015625,,,,
256723,254.5494079589844,,,,
256724,254.02491760253903,-16.105003657966822,-4.416813750072592,1.609435666718186,1.6094325005102315
256725,254.02491760253903,,,,
256726,254.1560211181641,,,,
256727,254.4182586669922,,,,
256728,254.33958435058602,,,,
256729,254.10357666015625,-16.065768908466733,-4.369660145938218,1.6094366561247266,1.6094179171135825
256730,254.2346954345703,,,,
256731,254.10357666015625,,,,
256732,254.1298065185547,,,,
256733,254.2871398925781,,,,
256734,254.3133544921875,-16.026771894720195,-4.381815634574401,1.609436157847615,1.6094175878230776
256735,254.18223571777344,,,,
256736,254.20846557617188,,,,
256737,254.02491760253903,,,,
256738,254.02491760253903,,,,
256739,254.2609100341797,-16.031525517997437,-4.390734611623758,1.6094358427466369,1.6094191252080559
256740,253.8938446044922,,,,
256741,254.02491760253903,,,,
256742,254.1298065185547,,,,
256743,254.4182586669922,,,,
256744,254.02491760253903,-16.087737267711216,-4.432250731420327,1.6094360965802283,1.6094242484450612
256745,253.86761474609366,,,,
256746,254.1560211181641,,,,
256747,254.20846557617188,,,,
256748,254.1298065185547,,,,
256749,254.2346954345703,-16.051420621014817,-4.423185444866423,1.6094369347066182,1.6094228658902585
256750,254.2346954345703,,,,
256751,254.07736206054688,,,,
256752,254.1298065185547,,,,
256753,254.02491760253903,,,,
256754,254.0511474609375,-16.019816636377225,-4.42344466885533,1.609436746280537,1.6094275480467264
256755,254.2346954345703,,,,
256756,254.20846557617188,,,,
256757,254.02491760253903,,,,
256758,254.18223571777344,,,,
256759,254.33958435058602,-16.035287410958645,-4.437132408916196,1.609436834273887,1.6094311871258227
256760,254.3920440673828,,,,
256761,254.2346954345703,,,,
256762,254.10357666015625,,,,
256763,254.07736206054688,,,,
256764,254.1298065185547,-16.042907513631928,-4.4308246152774995,1.609436914715261,1.6094371786454622
256765,254.20846557617188,,,,
256766,254.20846557617188,,,,
256767,254.1298065185547,,,,
256768,253.9987030029297,,,,
256769,254.02491760253903,-16.026414866413464,-4.44818881683606,1.6094376652599558,1.609435678490164
256770,254.10357666015625,,,,
256771,254.0511474609375,,,,
256772,254.02491760253903,,,,
256773,254.2346954345703,,,,
256774,254.33958435058602,-16.04410352591062,-4.462748447997524,1.6094377410502672,1.609433097166724
256775,254.3133544921875,,,,
256776,253.9200592041016,,,,
256777,254.4182586669922,,,,
256778,254.02491760253903,,,,
256779,254.07736206054688,-16.09779556228024,-4.467133387958603,1.6094366945862322,1.6094329143508501
256780,253.9987030029297,,,,
256781,254.02491760253903,,,,
256782,254.3658142089844,,,,
256783,254.2609100341797,,,,
256784,253.9987030029297,-16.06873706797204,-4.433994582781544,1.6094367116356283,1.6094324903796715
256785,253.9987030029297,,,,
256786,253.9987030029297,,,,
256787,254.20846557617188,,,,
256788,254.02491760253903,,,,
256789,254.0511474609375,-16.02029695271126,-4.41436584083414,1.6094363226769612,1.6094284222412634
256790,253.9987030029297,,,,
256791,254.02491760253903,,,,
256792,254.3920440673828,,,,
256793,253.8152008056641,,,,
256794,253.8414001464844,-16.115166698184524,-4.432728392526346,1.6094356075457334,1.6094279010799233
256795,254.10357666015625,,,,
256796,253.8938446044922,,,,
256797,254.3920440673828,,,,
256798,253.9987030029297,,,,
256799,253.7889862060547,-16.116435596130014,-4.392818990254183,1.6094353968526498,1.609422551448918
256800,254.20846557617188,,,,
256801,253.9987030029297,,,,
256802,254.10357666015625,,,,
256803,254.0511474609375,,,,
256804,253.9987030029297,-16.020723589928814,-4.365690645320557,1.6094343953226837,1.609420662276763
256805,253.8938446044922,,,,
256806,253.9200592041016,,,,
256807,254.07736206054688,,,,
256808,253.9987030029297,,,,
256809,254.10357666015625,-16.02063627373658,-4.392218572812856,1.6094336923951538,1.6094246568236996
256810,254.20846557617188,,,,
256811,254.0511474609375,,,,
256812,254.02491760253903,,,,
256813,254.18223571777344,,,,
256814,254.20846557617188,-16.023166527654947,-4.392226726864018,1.6094337754422636,1.609426003697232
256815,253.8152008056641,,,,
256816,254.1298065185547,,,,
256817,253.9987030029297,,,,
256818,254.20846557617188,,,,
256819,254.1298065185547,-16.05467422872258,-4.430892164351009,1.6094352612757197,1.609426700571195
256820,254.20846557617188,,,,
256821,254.2609100341797,,,,
256822,254.10357666015625,,,,
256823,254.10357666015625,,,,
256824,254.20846557617188,-16.017694810674147,-4.454294102933498,1.609437544497356,1.6094124384025326
256825,254.2346954345703,,,,
256826,253.9987030029297,,,,
256827,254.0511474609375,,,,
256828,254.1560211181641,,,,
256829,254.20846557617188,-16.027868507227886,-4.445626384261628,1.6094375656558926,1.6094202814436005
256830,254.2346954345703,,,,
256831,254.0511474609375,,,,
256832,253.9200592041016,,,,
256833,253.9987030029297,,,,
256834,254.07736206054688,-16.032768255547985,-4.459864304790928,1.6094375970529278,1.6094229633054495
256835,254.1298065185547,,,,
256836,254.2346954345703,,,,
256837,254.44448852539062,,,,
256838,254.3658142089844,,,,
256839,254.1298065185547,-16.051896289738757,-4.457905120346753,1.609437520709149,1.609435072079056
256840,253.8938446044922,,,,
256841,254.07736206054688,,,,
256842,254.10357666015625,,,,
256843,254.3920440673828,,,,
256844,253.9724884033203,-16.081093495852024,-4.451122351992729,1.60943694103932,1.6094372681426865
256845,254.07736206054688,,,,
256846,253.8152008056641,,,,
256847,254.2346954345703,,,,
256848,254.2346954345703,,,,
256849,254.20846557617188,-16.073811154167718,-4.416972192578714,1.6094370345508486,1.609431822150393
256850,254.1298065185547,,,,
256851,253.8938446044922,,,,
256852,254.0511474609375,,,,
256853,254.0511474609375,,,,
256854,254.2346954345703,-16.037584324294496,-4.389164564693621,1.6094371986044553,1.6094184201492152
256855,254.3133544921875,,,,
256856,253.9987030029297,,,,
256857,254.18223571777344,,,,
256858,254.2871398925781,,,,
256859,254.02491760253903,-16.05168242749806,-4.392214629684618,1.6094374203545123,1.609416810379808
256860,254.18223571777344,,,,
256861,254.02491760253903,,,,
256862,254.10357666015625,,,,
256863,253.8152008056641,,,,
256864,254.02491760253903,-16.04302242039197,-4.410893623074331,1.6094373454792064,1.6094252426328577
256865,254.02491760253903,,,,
256866,253.9987030029297,,,,
256867,253.7889862060547,,,,
256868,254.2346954345703,,,,
256869,254.20846557617188,-16.073139424453917,-4.4270343230320455,1.6094374716740751,1.6094324946140133
256870,254.18223571777344,,,,
256871,254.02491760253903,,,,
256872,254.20846557617188,,,,
256873,254.20846557617188,,,,
256874,254.20846557617188,-16.020496027678018,-4.415127562489094,1.6094373318362274,1.6094326645395265
256875,254.1298065185547,,,,
256876,254.2871398925781,,,,
256877,253.7889862060547,,,,
256878,254.02491760253903,,,,
256879,254.4182586669922,-16.129960107613943,-4.440560628616835,1.6094352333599593,1.6094311939850208
256880,254.1560211181641,,,,
256881,254.10357666015625,,,,
256882,254.20846557617188,,,,
256883,254.20846557617188,,,,
256884,253.9987030029297,-16.022432512510647,-4.385359550680359,1.6094346948566798,1.6094292388737248
256885,254.1298065185547,,,,
256886,254.02491760253903,,,,
256887,254.2346954345703,,,,
256888,253.9987030029297,,,,
256889,254.1560211181641,-16.025393224535172,-4.4018666723856334,1.6094343952101884,1.6094284458788164
256890,254.1298065185547,,,,
256891,254.2871398925781,,,,
256892,254.1298065185547,,,,
256893,253.9987030029297,,,,
256894,253.8414001464844,-16.063687768877823,-4.439344919875168,1.6094345053222208,1.6094261870993294
256895,254.02491760253903,,,,
256896,253.73655700683602,,,,
256897,254.2346954345703,,,,
256898,253.9987030029297,,,,
256899,254.07736206054688,-16.071861559476577,-4.421989135146241,1.6094349600561255,1.6094260909046203
256900,254.0511474609375,,,,
256901,254.4182586669922,,,,
256902,253.9987030029297,,,,
256903,254.02491760253903,,,,
256904,254.10357666015625,-16.068167438209613,-4.436765185916099,1.6094369963549546,1.6094269123546077
256905,254.1298065185547,,,,
256906,254.2871398925781,,,,
256907,253.9987030029297,,,,
256908,253.86761474609366,,,,
256909,254.3920440673828,-16.100980279122165,-4.425789781407067,1.609436782462886,1.6094333700638281
256910,254.2346954345703,,,,
256911,253.8938446044922,,,,
256912,253.9987030029297,,,,
256913,254.1560211181641,,,,
256914,254.1298065185547,-16.043715636536394,-4.377998362547584,1.6094372557620438,1.609425317324156
256915,254.4182586669922,,,,
256916,254.2609100341797,,,,
256917,254.20846557617188,,,,
256918,254.20846557617188,,,,
256919,254.33958435058602,-16.027738957124544,-4.390888727465308,1.609436687376556,1.609425072527447
256920,253.9200592041016,,,,
256921,254.1560211181641,,,,
256922,254.2346954345703,,,,
256923,254.6543273925781,,,,
256924,254.02491760253903,-16.174889308707552,-4.421009992704706,1.609432665551203,1.6094251816631302
256925,254.2346954345703,,,,
256926,254.3133544921875,,,,
256927,254.07736206054688,,,,
256928,254.07736206054688,,,,
256929,254.1560211181641,-16.02944722841248,-4.3445191341435265,1.609431750695403,1.609414902459029
256930,254.1298065185547,,,,
256931,254.02491760253903,,,,
256932,254.02491760253903,,,,
256933,253.9987030029297,,,,
256934,254.33958435058602,-16.047648788453373,-4.3824254579370745,1.6094319236769106,1.6094222321450078
256935,254.3133544921875,,,,
256936,254.4182586669922,,,,
256937,254.02491760253903,,,,
256938,253.9724884033203,,,,
256939,253.9987030029297,-16.09564041986499,-4.395419924170554,1.6094319359539606,1.6094219555940832
256940,254.18223571777344,,,,
256941,253.9987030029297,,,,
256942,254.02491760253903,,,,
256943,254.0511474609375,,,,
256944,254.18223571777344,-16.021296216642916,-4.362599176432282,1.6094316861761813,1.6094197866427227
256945,254.1298065185547,,,,
256946,254.1560211181641,,,,
256947,254.20846557617188,,,,
256948,254.02491760253903,,,,
256949,254.2346954345703,-16.020657458899482,-4.427788926772637,1.6094363803573897,1.6094168043607282
256950,254.07736206054688,,,,
256951,254.18223571777344,,,,
256952,254.02491760253903,,,,
256953,254.2609100341797,,,,
256954,254.07736206054688,-16.02508511199763,-4.434256195011503,1.6094363286011049,1.6094189433958046
256955,254.02491760253903,,,,
256956,253.9987030029297,,,,
256957,254.20846557617188,,,,
256958,254.02491760253903,,,,
256959,254.3133544921875,-16.04690724086002,-4.450135809109474,1.609436331632648,1.6094127637124618
256960,254.3133544921875,,,,
256961,254.3658142089844,,,,
256962,253.7889862060547,,,,
256963,254.3133544921875,,,,
256964,253.9987030029297,-16.139929737193054,-4.492816632852317,1.6094338812031237,1.6093928047967148
256965,254.1560211181641,,,,
256966,254.0511474609375,,,,
256967,254.2346954345703,,,,
256968,254.18223571777344,,,,
256969,254.02491760253903,-16.022731394598182,-4.41483337340755,1.6094339135077518,1.609419569011666
256970,254.07736206054688,,,,
256971,254.02491760253903,,,,
256972,254.0511474609375,,,,
256973,254.10357666015625,,,,
256974,254.10357666015625,-16.006739492886364,-4.411188897649273,1.6094335236186244,1.6094157048314308
256975,254.20846557617188,,,,
256976,253.9724884033203,,,,
256977,254.10357666015625,,,,
