x,y,ll,a_ll,e_ll,e_a_ll
66485,47.413330078125,,,,
66486,47.486572265625,,,,
66487,47.413330078125,,,,
66488,47.33551025390625,,,,
66489,47.32635498046875,-8.83529596860734,-2.9230937235055707,1.609435627568625,1.6093807534324989
66490,47.3583984375,,,,
66491,47.431640625,,,,
66492,47.39501953125,,,,
66493,47.3583984375,,,,
66494,47.376708984375,-8.791063901166286,-2.989980784952504,1.6094358200763992,1.6093610362136632
66495,47.40875244140625,,,,
66496,47.4041748046875,,,,
66497,47.39501953125,,,,
66498,47.37213134765625,,,,
66499,47.32177734375,-8.79528879829617,-2.995317426294826,1.6094359889547363,1.6093690222157622
66500,47.39501953125,,,,
66501,47.42706298828125,,,,
66502,47.39044189453125,,,,
66503,47.3858642578125,,,,
66504,47.42706298828125,-8.784857667961322,-2.987264233129415,1.609435845593468,1.6093702668316376
66505,47.5048828125,,,,
66506,47.486572265625,,,,
66507,47.35382080078125,,,,
66508,47.28057861328125,,,,
66509,47.28515625,-8.927827328927112,-3.050808565182996,1.6094195912408802,1.6093459867733049
66510,47.3583984375,,,,
66511,47.28515625,,,,
66512,47.24853515625,,,,
66513,47.30804443359375,,,,
66514,47.413330078125,-8.83084640802865,-2.9917757977790393,1.6094196653235595,1.6094060143628335
66515,47.39044189453125,,,,
66516,47.40875244140625,,,,
66517,47.431640625,,,,
66518,47.50946044921875,,,,
66519,47.4591064453125,-8.808826586050815,-2.946261446015167,1.6094209421445376,1.6093760061990905
66520,47.5048828125,,,,
66521,47.449951171875,,,,
66522,47.43621826171875,,,,
66523,47.46368408203125,,,,
66524,47.45452880859375,-8.790055323723518,-2.9147763828733417,1.6094204512196266,1.6093187312845145
66525,47.46368408203125,,,,
66526,47.5689697265625,,,,
66527,47.55523681640625,,,,
66528,47.54150390625,,,,
66529,47.50030517578125,-8.80756278768449,-2.904072917969038,1.6094224752490613,1.6092719352667189
66530,47.44537353515625,,,,
66531,47.5048828125,,,,
66532,47.486572265625,,,,
66533,47.42706298828125,,,,
66534,47.4591064453125,-8.794069922133426,-2.8660728520715466,1.6094365927801717,1.6093336956133844
66535,47.40875244140625,,,,
66536,47.431640625,,,,
66537,47.33551025390625,,,,
66538,47.376708984375,,,,
66539,47.35382080078125,-8.798805737827495,-3.0119751472932883,1.6094375634262241,1.609298815316705
66540,47.3583984375,,,,
66541,47.431640625,,,,
66542,47.523193359375,,,,
66543,47.54150390625,,,,
66544,47.596435546875,-8.897303482450063,-2.982909460798422,1.6094274927649588,1.6092718380207838
66545,47.54608154296875,,,,
66546,47.44537353515625,,,,
66547,47.46368408203125,,,,
66548,47.57354736328125,,,,
66549,47.55523681640625,-8.826671532923912,-2.9189871885813856,1.609428712427047,1.6092737964137906
66550,47.46368408203125,,,,
66551,47.48199462890625,,,,
66552,47.51861572265625,,,,
66553,47.42706298828125,,,,
66554,47.431640625,-8.799929965757315,-2.9081342976349314,1.6094283109152632,1.6092767857505148
66555,47.4041748046875,,,,
66556,47.39501953125,,,,
66557,47.40875244140625,,,,
66558,47.486572265625,,,,
66559,47.5140380859375,-8.819331692824763,-2.9110686522572253,1.6094295617097278,1.6093334016000944
66560,47.523193359375,,,,
66561,47.46826171875,,,,
66562,47.5140380859375,,,,
66563,47.42706298828125,,,,
66564,47.45452880859375,-8.803129413046435,-2.9470972568975013,1.6094298722197653,1.6093917474113475
66565,47.46368408203125,,,,
66566,47.48199462890625,,,,
66567,47.42706298828125,,,,
66568,47.50030517578125,,,,
66569,47.449951171875,-8.791750790664874,-2.987752818509996,1.6094368433303776,1.6093860516004315
66570,47.46826171875,,,,
66571,47.42706298828125,,,,
66572,47.42706298828125,,,,
66573,47.523193359375,,,,
66574,47.50030517578125,-8.80565047249846,-3.0233460643732344,1.6094373901250685,1.6093244014527992
66575,47.42706298828125,,,,
66576,47.431640625,,,,
66577,47.39044189453125,,,,
66578,47.41790771484375,,,,
66579,47.42706298828125,-8.783505138974549,-3.0177329294891293,1.6094369401796982,1.609334346553586
66580,47.43621826171875,,,,
66581,47.523193359375,,,,
66582,47.48199462890625,,,,
66583,47.449951171875,,,,
66584,47.5048828125,-8.79904721047191,-3.025414958704487,1.6094374919958319,1.6093882870994296
66585,47.6513671875,,,,
66586,47.523193359375,,,,
66587,47.44537353515625,,,,
66588,47.4407958984375,,,,
66589,47.39044189453125,-8.915205569838692,-3.0517470315559327,1.6094227361328737,1.6094150454549228
66590,47.413330078125,,,,
66591,47.32177734375,,,,
66592,47.35382080078125,,,,
66593,47.376708984375,,,,
66594,47.42706298828125,-8.802751268952871,-2.9734873691571115,1.6094233877820867,1.609402687429013
66595,47.42706298828125,,,,
66596,47.46826171875,,,,
66597,47.578125,,,,
66598,47.61932373046875,,,,
66599,47.56439208984375,-8.866931367332104,-2.953032155866599,1.609422007572083,1.6093663333463095
66600,47.55523681640625,,,,
66601,47.5048828125,,,,
66602,47.51861572265625,,,,
66603,47.46826171875,,,,
66604,47.5048828125,-8.795484422126691,-2.8681447821692023,1.6094234024570477,1.6092072715186023
66605,47.431640625,,,,
66606,47.46368408203125,,,,
66607,47.376708984375,,,,
66608,47.32177734375,,,,
66609,47.25311279296875,-8.870747040990869,-2.895902101010924,1.609424925484532,1.6092023314212804
66610,47.28057861328125,,,,
66611,47.340087890625,,,,
66612,47.24395751953125,,,,
66613,47.28515625,,,,
66614,47.340087890625,-8.798748368467498,-2.865144561359775,1.6094303600461797,1.6093219977094442
66615,47.36297607421875,,,,
66616,47.46368408203125,,,,
66617,47.3675537109375,,,,
66618,47.32635498046875,,,,
66619,47.35382080078125,-8.813917992313215,-2.7504340669602896,1.6094309274867695,1.609170944354881
66620,47.39044189453125,,,,
66621,47.3492431640625,,,,
66622,47.29888916015625,,,,
66623,47.28973388671875,,,,
66624,47.32635498046875,-8.79875405856216,-2.8415526729385396,1.609432751841742,1.6092826053962046
66625,47.37213134765625,,,,
66626,47.39044189453125,,,,
66627,47.37213134765625,,,,
66628,47.36297607421875,,,,
66629,47.3675537109375,-8.779899907555592,-2.957157948825987,1.609431693819924,1.6091553878686957
66630,47.35382080078125,,,,
66631,47.28515625,,,,
66632,47.28057861328125,,,,
66633,47.33551025390625,,,,
66634,47.3583984375,-8.795147916616628,-2.9995996026822724,1.6094371532453835,1.6089715034147694
66635,47.42706298828125,,,,
66636,47.39501953125,,,,
66637,47.3583984375,,,,
66638,47.37213134765625,,,,
66639,47.46826171875,-8.804954880611568,-3.0197300772547377,1.6094370902317658,1.608817016568083
66640,47.5048828125,,,,
66641,47.523193359375,,,,
66642,47.52777099609375,,,,
66643,47.57354736328125,,,,
66644,47.54150390625,-8.79201985329291,-3.035816296087867,1.609437464571407,1.6091598183982267
66645,47.578125,,,,
66646,47.5506591796875,,,,
66647,47.42706298828125,,,,
66648,47.49114990234375,,,,
66649,47.5048828125,-8.826718458697131,-2.8943318155046796,1.609436325716939,1.6092918617407117
66650,47.50946044921875,,,,
66651,47.431640625,,,,
66652,47.35382080078125,,,,
66653,47.29888916015625,,,,
66654,47.32177734375,-8.875708233058369,-2.8548141574144514,1.6094317873639277,1.6091373341425004
66655,47.39044189453125,,,,
66656,47.3583984375,,,,
66657,47.33551025390625,,,,
66658,47.42706298828125,,,,
66659,47.42706298828125,-8.800719035939933,-2.8796204444563926,1.6094320969600213,1.6091086625918705
66660,47.30804443359375,,,,
66661,47.25311279296875,,,,
66662,47.2576904296875,,,,
66663,47.18902587890625,,,,
66664,47.2943115234375,-8.80293236791653,-2.9190779075439663,1.6094320140504828,1.6092058202314157
66665,47.3583984375,,,,
66666,47.3583984375,,,,
66667,47.33551025390625,,,,
66668,47.33551025390625,,,,
66669,47.35382080078125,-8.779545854670765,-2.780306569488316,1.6094309647489147,1.6092999883799184
66670,47.33551025390625,,,,
66671,47.3492431640625,,,,
66672,47.4591064453125,,,,
66673,47.46368408203125,,,,
66674,47.486572265625,-8.84470459960504,-2.9427842089760574,1.6094301920506588,1.6092445041488972
66675,47.46826171875,,,,
66676,47.40875244140625,,,,
66677,47.42706298828125,,,,
66678,47.431640625,,,,
66679,47.5140380859375,-8.803643589071001,-2.927414551295834,1.6094350258165337,1.609230749901565
66680,47.5048828125,,,,
66681,47.449951171875,,,,
66682,47.42706298828125,,,,
66683,47.3583984375,,,,
66684,47.28057861328125,-8.876665195278692,-2.8882884952036703,1.609430200121244,1.6092322765593896
66685,47.33551025390625,,,,
66686,47.3583984375,,,,
66687,47.3583984375,,,,
66688,47.4957275390625,,,,
66689,47.46826171875,-8.848672358157142,-2.9545655260485533,1.6094302409100214,1.6091977794155128
66690,47.48199462890625,,,,
66691,47.523193359375,,,,
66692,47.48199462890625,,,,
66693,47.4957275390625,,,,
66694,47.5048828125,-8.786243331466096,-2.946824489629166,1.6094310759286778,1.6094055189251848
66695,47.431640625,,,,
66696,47.35382080078125,,,,
66697,47.38128662109375,,,,
66698,47.5048828125,,,,
66699,47.44537353515625,-8.824864639246893,-2.9424654957802603,1.6094313161599367,1.6094055972808503
66700,47.4591064453125,,,,
66701,47.51861572265625,,,,
66702,47.5140380859375,,,,
66703,47.46826171875,,,,
66704,47.37213134765625,-8.826615807969883,-2.935237570891258,1.6094322150271827,1.6094058635127564
66705,47.35382080078125,,,,
66706,47.31719970703125,,,,
66707,47.41790771484375,,,,
66708,47.42706298828125,,,,
66709,47.32635498046875,-8.812472642007235,-2.9645679466907753,1.60943523114384,1.6094320513219256
66710,47.3126220703125,,,,
66711,47.3583984375,,,,
66712,47.34466552734375,,,,
66713,47.32177734375,,,,
66714,47.37213134765625,-8.785529984438089,-2.9502342972345232,1.6094358167070295,1.6094324580173816
66715,47.449951171875,,,,
66716,47.38128662109375,,,,
66717,47.42706298828125,,,,
66718,47.413330078125,,,,
66719,47.431640625,-8.788508678184185,-2.9377857889114294,1.609435933736206,1.6094314840065584
66720,47.40875244140625,,,,
66721,47.31719970703125,,,,
66722,47.31719970703125,,,,
66723,47.431640625,,,,
66724,47.5048828125,-8.862282984580032,-2.970464906169714,1.6094328360199852,1.6094266151895824
66725,47.47283935546875,,,,
66726,47.4041748046875,,,,
66727,47.340087890625,,,,
66728,47.40875244140625,,,,
66729,47.45452880859375,-8.814503942720155,-2.9849290098402306,1.6094330431328399,1.6094227706662096
66730,47.449951171875,,,,
66731,47.376708984375,,,,
66732,47.48199462890625,,,,
66733,47.52777099609375,,,,
66734,47.3675537109375,-8.841548608044983,-2.9886932754322886,1.6094321911832457,1.6094158878616942
66735,47.24395751953125,,,,
66736,47.28057861328125,,,,
66737,47.40875244140625,,,,
66738,47.3583984375,,,,
66739,47.32177734375,-8.830981537557767,-2.991992199470758,1.6094339227985763,1.609415484254333
66740,47.22564697265625,,,,
66741,47.28515625,,,,
66742,47.3583984375,,,,
66743,47.3675537109375,,,,
66744,47.35382080078125,-8.825432918778782,-2.922664082260367,1.6094362286013009,1.6094006222166537
66745,47.39501953125,,,,
66746,47.38128662109375,,,,
66747,47.42706298828125,,,,
66748,47.39501953125,,,,
66749,47.40875244140625,-8.783267812634245,-2.8919175504078134,1.609435352183844,1.6093413082217056
66750,47.42706298828125,,,,
66751,47.3858642578125,,,,
66752,47.431640625,,,,
66753,47.46826171875,,,,
66754,47.41790771484375,-8.791517972485675,-2.916407405599069,1.6094345315340686,1.6093430963786512
66755,47.5048828125,,,,
66756,47.45452880859375,,,,
66757,47.4774169921875,,,,
66758,47.46826171875,,,,
66759,47.44537353515625,-8.788398539226062,-2.9585086590985767,1.6094353120170914,1.6093667351962182
66760,47.4224853515625,,,,
66761,47.431640625,,,,
66762,47.40875244140625,,,,
66763,47.39501953125,,,,
66764,47.38128662109375,-8.784942602631228,-2.9424845346267015,1.6094363363963127,1.6094076327283364
66765,47.4224853515625,,,,
66766,47.4407958984375,,,,
66767,47.41790771484375,,,,
66768,47.413330078125,,,,
66769,47.5048828125,-8.799167612674104,-3.034239874035882,1.6094377077965887,1.6093036510950123
66770,47.523193359375,,,,
66771,47.578125,,,,
66772,47.56439208984375,,,,
66773,47.43621826171875,,,,
66774,47.4041748046875,-8.860115724014962,-3.0499015657338497,1.6094328492499836,1.6092834119700372
66775,47.33551025390625,,,,
66776,47.34466552734375,,,,
66777,47.3858642578125,,,,
66778,47.32635498046875,,,,
66779,47.39044189453125,-8.789397267184393,-2.990867102364348,1.6094327714748755,1.6093414077411157
66780,47.431640625,,,,
66781,47.3583984375,,,,
66782,47.3675537109375,,,,
66783,47.30804443359375,,,,
66784,47.3492431640625,-8.804095780058526,-2.942729149282414,1.609433167298374,1.609326043133844
66785,47.33551025390625,,,,
66786,47.3583984375,,,,
66787,47.3583984375,,,,
66788,47.34466552734375,,,,
66789,47.28057861328125,-8.790850104556869,-2.913629804919185,1.609433476474846,1.609285907799072
66790,47.24853515625,,,,
66791,47.28973388671875,,,,
66792,47.24395751953125,,,,
66793,47.30804443359375,,,,
66794,47.37213134765625,-8.811391456334231,-2.905723869444273,1.6094336247857675,1.6092738876547816
66795,47.3583984375,,,,
66796,47.31719970703125,,,,
66797,47.39501953125,,,,
66798,47.44537353515625,,,,
66799,47.449951171875,-8.82112291266375,-3.013221738766833,1.6094369682558893,1.6093354070273234
66800,47.3492431640625,,,,
66801,47.413330078125,,,,
66802,47.431640625,,,,
66803,47.431640625,,,,
66804,47.43621826171875,-8.79695826609808,-2.9779770371457586,1.6094371821588953,1.6093448766974574
66805,47.44537353515625,,,,
66806,47.53692626953125,,,,
66807,47.56439208984375,,,,
66808,47.578125,,,,
66809,47.63763427734375,-8.848001135849511,-3.008919709504574,1.6094352885639978,1.60931745290753
66810,47.61016845703125,,,,
66811,47.63763427734375,,,,
66812,47.62847900390625,,,,
66813,47.59185791015625,,,,
66814,47.54150390625,-8.804441903095006,-2.840485016031684,1.6094358978456667,1.6091814862212699
66815,47.53692626953125,,,,
66816,47.43621826171875,,,,
66817,47.5048828125,,,,
66818,47.61016845703125,,,,
66819,47.57354736328125,-8.840975358033818,-2.809919949039421,1.6094353794129566,1.608994827732632
66820,47.46826171875,,,,
66821,47.39501953125,,,,
66822,47.46826171875,,,,
66823,47.46368408203125,,,,
66824,47.5506591796875,-8.820987415263149,-2.8738896076665412,1.6094353789764697,1.6090794570586213
66825,47.61016845703125,,,,
66826,47.5323486328125,,,,
66827,47.578125,,,,
66828,47.49114990234375,,,,
66829,47.449951171875,-8.837334369852726,-2.9304117885592107,1.6094363320377967,1.6091419906432831
66830,47.431640625,,,,
66831,47.431640625,,,,
66832,47.46368408203125,,,,
66833,47.5689697265625,,,,
66834,47.578125,-8.851460264579888,-2.941511772991067,1.6094361634620724,1.6092830885929237
66835,47.46368408203125,,,,
66836,47.5323486328125,,,,
66837,47.53692626953125,,,,
66838,47.48199462890625,,,,
66839,47.5323486328125,-8.79785485988518,-2.946418777475716,1.6094356684498743,1.6092754794646376
66840,47.57354736328125,,,,
66841,47.54150390625,,,,
66842,47.46826171875,,,,
66843,47.48199462890625,,,,
66844,47.54608154296875,-8.80946107759965,-2.973358733584483,1.6094355569915089,1.6093751664659917
66845,47.54150390625,,,,
66846,47.4774169921875,,,,
66847,47.33551025390625,,,,
66848,47.32177734375,,,,
66849,47.36297607421875,-8.899740574643648,-3.020732579706793,1.6094297111078124,1.6093784255544334
66850,47.42706298828125,,,,
66851,47.4224853515625,,,,
66852,47.3675537109375,,,,
66853,47.340087890625,,,,
66854,47.35382080078125,-8.799705634133105,-2.92180506235796,1.6094280732323414,1.609371376295143
66855,47.39501953125,,,,
66856,47.31719970703125,,,,
66857,47.35382080078125,,,,
66858,47.35382080078125,,,,
66859,47.4407958984375,-8.80750474266686,-2.893767187338331,1.6094283145297597,1.6093288726526467
66860,47.46368408203125,,,,
66861,47.413330078125,,,,
66862,47.39501953125,,,,
66863,47.431640625,,,,
66864,47.53692626953125,-8.821181267537481,-2.8864886314678637,1.609429258854077,1.6092883287094257
66865,47.57354736328125,,,,
66866,47.578125,,,,
66867,47.53692626953125,,,,
66868,47.53692626953125,,,,
66869,47.486572265625,-8.80137880577151,-2.9714501196276926,1.6094288149645,1.6092897755044937
66870,47.578125,,,,
66871,47.61016845703125,,,,
66872,47.61016845703125,,,,
66873,47.50030517578125,,,,
66874,47.4774169921875,-8.83479625234385,-2.91774177566275,1.609436774943604,1.6093857807482979
66875,47.413330078125,,,,
66876,47.3583984375,,,,
66877,47.413330078125,,,,
66878,47.4957275390625,,,,
66879,47.50030517578125,-8.828314315313499,-2.864277224648127,1.6094369058123363,1.609358980502735
66880,47.431640625,,,,
66881,47.42706298828125,,,,
66882,47.4224853515625,,,,
66883,47.3858642578125,,,,
66884,47.31719970703125,-8.809297105327053,-2.9306246791874258,1.6094369538792084,1.6093576626311081
66885,47.4041748046875,,,,
66886,47.48199462890625,,,,
66887,47.39501953125,,,,
66888,47.32177734375,,,,
66889,47.39044189453125,-8.821399572250227,-2.890829538061501,1.6094369526069734,1.6093603441974216
66890,47.5048828125,,,,
66891,47.55523681640625,,,,
66892,47.431640625,,,,
66893,47.4774169921875,,,,
66894,47.46368408203125,-8.810208992796014,-2.8806142321440724,1.609437273732934,1.6094029126102662
66895,47.523193359375,,,,
66896,47.48199462890625,,,,
66897,47.43621826171875,,,,
66898,47.431640625,,,,
66899,47.30804443359375,-8.864791396457182,-2.9756549655542095,1.6094352755063381,1.6093430759107739
66900,47.35382080078125,,,,
66901,47.4041748046875,,,,
66902,47.39501953125,,,,
66903,47.431640625,,,,
66904,47.42706298828125,-8.792038430805349,-2.94429546433422,1.6094340599934487,1.6093665426755026
66905,47.486572265625,,,,
66906,47.44537353515625,,,,
66907,47.413330078125,,,,
66908,47.42706298828125,,,,
66909,47.5140380859375,-8.804086908604868,-2.956660971185147,1.6094338941580884,1.6093566016503054
66910,47.523193359375,,,,
66911,47.54150390625,,,,
66912,47.6055908203125,,,,
66913,47.64678955078125,,,,
66914,47.54150390625,-8.820235915320804,-2.9946758178234374,1.609433901320745,1.6093509264024382
66915,47.46826171875,,,,
66916,47.5140380859375,,,,
66917,47.54608154296875,,,,
66918,47.46826171875,,,,
66919,47.4774169921875,-8.797593171308762,-2.8852775563438384,1.6094334742766343,1.6093583106307672
66920,47.523193359375,,,,
66921,47.57354736328125,,,,
66922,47.5048828125,,,,
66923,47.42706298828125,,,,
66924,47.449951171875,-8.826756248251899,-2.925897691345715,1.6094367788695438,1.6093630964255314
66925,47.486572265625,,,,
66926,47.61474609375,,,,
66927,47.54608154296875,,,,
66928,47.49114990234375,,,,
66929,47.431640625,-8.84513112714352,-2.9729426237764733,1.6094360808680217,1.6093537686116202
66930,47.40875244140625,,,,
66931,47.431640625,,,,
66932,47.45452880859375,,,,
66933,47.39044189453125,,,,
66934,47.486572265625,-8.799025477393087,-2.975173895282387,1.6094358630617758,1.609346673900377
66935,47.54150390625,,,,
66936,47.48199462890625,,,,
66937,47.50030517578125,,,,
66938,47.50030517578125,,,,
66939,47.449951171875,-8.796639238362452,-2.9757688064194725,1.6094354393931536,1.6093622616367669
66940,47.449951171875,,,,
66941,47.413330078125,,,,
66942,47.431640625,,,,
66943,47.46368408203125,,,,
66944,47.39044189453125,-8.79124896616695,-2.978512976914247,1.609435145047057,1.6094151888324233
66945,47.49114990234375,,,,
66946,47.55523681640625,,,,
66947,47.61474609375,,,,
66948,47.59185791015625,,,,
66949,47.523193359375,-8.81666543255663,-2.9908309863275946,1.6094354291808866,1.609435645240926
66950,47.48199462890625,,,,
66951,47.486572265625,,,,
66952,47.39501953125,,,,
66953,47.376708984375,,,,
66954,47.39501953125,-8.81638764952572,-2.962931104221215,1.6094371962772793,1.6094334467541949
66955,47.3858642578125,,,,
66956,47.31719970703125,,,,
66957,47.37213134765625,,,,
66958,47.413330078125,,,,
66959,47.41790771484375,-8.800167691805425,-2.9553849015518843,1.6094372095938285,1.609429231180819
66960,47.413330078125,,,,
66961,47.45452880859375,,,,
66962,47.43621826171875,,,,
66963,47.42706298828125,,,,
66964,47.45452880859375,-8.784618632187357,-2.8997333542106567,1.6094368246500685,1.6093814324552262
66965,47.44537353515625,,,,
66966,47.42706298828125,,,,
66967,47.48199462890625,,,,
66968,47.42706298828125,,,,
66969,47.4774169921875,-8.790153516894485,-2.9051261197460443,1.6094367934749811,1.6093669400515314
66970,47.523193359375,,,,
66971,47.596435546875,,,,
66972,47.5323486328125,,,,
66973,47.5048828125,,,,
66974,47.5048828125,-8.801966223901227,-3.0265636053500087,1.609437141700698,1.60931641653377
66975,47.578125,,,,
66976,47.523193359375,,,,
66977,47.39501953125,,,,
66978,47.431640625,,,,
66979,47.43621826171875,-8.855037525377082,-2.970465952813478,1.6094338397500376,1.6093137180377068
66980,47.44537353515625,,,,
66981,47.46826171875,,,,
66982,47.4774169921875,,,,
66983,47.42706298828125,,,,
66984,47.36297607421875,-8.807300520453976,-2.983531406663579,1.6094339023626656,1.6093041991002996
66985,47.376708984375,,,,
66986,47.28515625,,,,
66987,47.22564697265625,,,,
66988,47.23480224609375,,,,
66989,47.28973388671875,-8.822609322845818,-3.017912892731983,1.609434689379949,1.6093327310414014
66990,47.431640625,,,,
66991,47.376708984375,,,,
66992,47.31719970703125,,,,
66993,47.32635498046875,,,,
66994,47.3492431640625,-8.805725085923676,-2.7865475624370832,1.6094354536669675,1.6089919016699925
66995,47.340087890625,,,,
66996,47.4041748046875,,,,
66997,47.42706298828125,,,,
66998,47.42706298828125,,,,
66999,47.413330078125,-8.796402425070536,-2.8443239457548395,1.6094351841932857,1.6089702338101164
67000,47.34466552734375,,,,
67001,47.431640625,,,,
67002,47.43621826171875,,,,
67003,47.4407958984375,,,,
67004,47.43621826171875,-8.801840015507803,-2.9228770171187177,1.6094374177041502,1.6090031083777063
67005,47.41790771484375,,,,
67006,47.413330078125,,,,
67007,47.3309326171875,,,,
67008,47.1844482421875,,,,
67009,47.230224609375,-8.920315299922807,-2.9671841339770664,1.6094241937869196,1.6090278224780745
67010,47.31719970703125,,,,
67011,47.3858642578125,,,,
67012,47.3583984375,,,,
67013,47.28057861328125,,,,
67014,47.27142333984375,-8.808487284080107,-2.9323640680598873,1.609423738931222,1.6091782105263939
67015,47.3309326171875,,,,
67016,47.32635498046875,,,,
67017,47.39959716796875,,,,
67018,47.46368408203125,,,,
67019,47.38128662109375,-8.819890240880978,-2.916170781506198,1.6094242951000637,1.6093427006457575
67020,47.376708984375,,,,
67021,47.340087890625,,,,
67022,47.32635498046875,,,,
67023,47.28057861328125,,,,
67024,47.28515625,-8.797791181031515,-2.911425335510301,1.609424411275083,1.6094149595481497
67025,47.28515625,,,,
67026,47.26226806640625,,,,
67027,47.3492431640625,,,,
67028,47.32177734375,,,,
67029,47.3858642578125,-8.808566982923253,-2.9421374086041583,1.6094248475878228,1.6094147336262652
67030,47.3858642578125,,,,
67031,47.413330078125,,,,
67032,47.3583984375,,,,
67033,47.35382080078125,,,,
67034,47.42706298828125,-8.792677905579021,-2.992262104346108,1.6094373333714938,1.609389761664265
67035,47.35382080078125,,,,
67036,47.4407958984375,,,,
67037,47.54150390625,,,,
67038,47.53692626953125,,,,
67039,47.5140380859375,-8.864433654679832,-3.019792303849575,1.6094336853390805,1.6093334106635764
67040,47.40875244140625,,,,
67041,47.413330078125,,,,
67042,47.3858642578125,,,,
67043,47.35382080078125,,,,
67044,47.33551025390625,-8.79378783961959,-2.8845467743995292,1.6094331969294846,1.6092944706515286
67045,47.431640625,,,,
67046,47.40875244140625,,,,
67047,47.45452880859375,,,,
67048,47.413330078125,,,,
67049,47.449951171875,-8.785897493752719,-2.912376997144084,1.609432630543545,1.6092953213274968
67050,47.4591064453125,,,,
67051,47.5140380859375,,,,
67052,47.5048828125,,,,
67053,47.44537353515625,,,,
67054,47.42706298828125,-8.800126646564928,-2.9718003124843855,1.6094325450356504,1.609293048858964
67055,47.5140380859375,,,,
67056,47.5140380859375,,,,
67057,47.52777099609375,,,,
67058,47.51861572265625,,,,
67059,47.54150390625,-8.78490560791151,-2.971959900774307,1.60943218660934,1.6093058158135838
67060,47.5506591796875,,,,
67061,47.50030517578125,,,,
67062,47.53692626953125,,,,
67063,47.48199462890625,,,,
67064,47.431640625,-8.811446555177328,-2.9723938792056486,1.6094372888331259,1.609358193627401
67065,47.41790771484375,,,,
67066,47.51861572265625,,,,
67067,47.38128662109375,,,,
67068,47.4591064453125,,,,
67069,47.4774169921875,-8.81757941323304,-3.012161504124225,1.609436793457279,1.6093799819290522
67070,47.55523681640625,,,,
67071,47.57354736328125,,,,
67072,47.5323486328125,,,,
67073,47.53692626953125,,,,
67074,47.5048828125,-8.792327376147378,-3.006595584306613,1.609436985038187,1.6094190139102829
67075,47.54150390625,,,,
67076,47.5048828125,,,,
67077,47.51861572265625,,,,
67078,47.53692626953125,,,,
67079,47.53692626953125,-8.786414164118531,-2.9964900220953985,1.6094367495968802,1.609421981599213
67080,47.596435546875,,,,
67081,47.578125,,,,
67082,47.61016845703125,,,,
67083,47.57354736328125,,,,
67084,47.51861572265625,-8.800654553071428,-3.002167099462528,1.609437048239492,1.6094273293346817
67085,47.50030517578125,,,,
67086,47.54150390625,,,,
67087,47.53692626953125,,,,
67088,47.41790771484375,,,,
67089,47.39501953125,-8.841670081002455,-2.9885009683839385,1.609435348013928,1.6094342076153865
67090,47.3858642578125,,,,
67091,47.43621826171875,,,,
67092,47.61016845703125,,,,
67093,47.578125,,,,
67094,47.5689697265625,-8.907658154766887,-3.015128530907714,1.6094247665613644,1.609433408740103
67095,47.57354736328125,,,,
67096,47.578125,,,,
67097,47.42706298828125,,,,
67098,47.3583984375,,,,
67099,47.29888916015625,-8.982570933523292,-2.989388728871675,1.6094042377630615,1.6094326122952787
67100,47.28515625,,,,
67101,47.24395751953125,,,,
67102,47.230224609375,,,,
67103,47.3583984375,,,,
67104,47.50030517578125,-8.9338845555327,-2.917163106840563,1.6094112630982425,1.6093723658587984
67105,47.5048828125,,,,
67106,47.37213134765625,,,,
67107,47.32177734375,,,,
67108,47.55523681640625,,,,
67109,47.559814453125,-8.934447263064868,-2.7585273033052844,1.6094245739024522,1.608924062713311
67110,47.53692626953125,,,,
67111,47.51861572265625,,,,
67112,47.5048828125,,,,
67113,47.44537353515625,,,,
67114,47.48199462890625,-8.798658926302142,-2.7048750624237146,1.609414155794535,1.608503711838826
67115,47.43621826171875,,,,
67116,47.4041748046875,,,,
67117,47.340087890625,,,,
67118,47.38128662109375,,,,
67119,47.46368408203125,-8.809387295424445,-2.748540503447777,1.609403365641548,1.6086869852716859
67120,47.37213134765625,,,,
67121,47.33551025390625,,,,
67122,47.431640625,,,,
67123,47.50030517578125,,,,
67124,47.5048828125,-8.85405004316197,-2.8161404631863247,1.6094160690196708,1.6090954346447155
67125,47.50030517578125,,,,
67126,47.49114990234375,,,,
67127,47.50946044921875,,,,
67128,47.50030517578125,,,,
67129,47.47283935546875,-8.784764191094496,-2.909632174531782,1.6094190637321406,1.6091189640222474
67130,47.4224853515625,,,,
67131,47.37213134765625,,,,
67132,47.39501953125,,,,
67133,47.4591064453125,,,,
67134,47.3858642578125,-8.795044035263825,-2.96530600781347,1.609434157176572,1.608849785799453
67135,47.39501953125,,,,
67136,47.431640625,,,,
67137,47.449951171875,,,,
67138,47.431640625,,,,
67139,47.523193359375,-8.809974716710732,-2.9751054859514077,1.609434309697018,1.6089724795285887
67140,47.54150390625,,,,
67141,47.431640625,,,,
67142,47.39501953125,,,,
67143,47.3583984375,,,,
67144,47.376708984375,-8.848556080746523,-2.99241222031526,1.60943286246237,1.6091972835365551
67145,47.23480224609375,,,,
67146,47.14324951171875,,,,
67147,47.193603515625,,,,
67148,47.37213134765625,,,,
67149,47.33551025390625,-8.893609031747797,-3.0407669040084278,1.609427660917439,1.6093364898718778
67150,47.266845703125,,,,
67151,47.303466796875,,,,
67152,47.28973388671875,,,,
67153,47.41790771484375,,,,
