x,y,ll,a_ll,e_ll,e_a_ll
342555,251.0137023925781,,,,
342556,251.0398406982422,,,,
342557,251.0398406982422,,,,
342558,251.27523803710938,,,,
342559,251.0659942626953,-15.947439559056475,-4.479393363491374,1.6094377950799845,1.609437065304171
342560,251.0659942626953,,,,
342561,251.24908447265625,,,,
342562,251.1706085205078,,,,
342563,251.1444549560547,,,,
342564,251.09214782714844,-15.935294758891631,-4.466803900873517,1.6094378279208281,1.6094372597827389
342565,251.0659942626953,,,,
342566,251.0659942626953,,,,
342567,251.09214782714844,,,,
342568,251.1444549560547,,,,
342569,251.09214782714844,-15.924884274637298,-4.460657007405404,1.609437788560384,1.6094363259852806
342570,250.9091033935547,,,,
342571,250.987548828125,,,,
342572,251.0398406982422,,,,
342573,251.0659942626953,,,,
342574,251.0659942626953,-15.93020806403182,-4.4641602838847305,1.6094378019843973,1.6094361467252698
342575,251.09214782714844,,,,
342576,250.93524169921875,,,,
342577,251.0659942626953,,,,
342578,251.0659942626953,,,,
342579,251.1706085205078,-15.937619830454215,-4.463089350412269,1.6094377997423415,1.609436825462304
342580,251.0659942626953,,,,
342581,251.09214782714844,,,,
342582,251.09214782714844,,,,
342583,250.987548828125,,,,
342584,251.0659942626953,-15.925817421401161,-4.4647980670118965,1.6094378627457013,1.6094378099518423
342585,251.0398406982422,,,,
342586,251.09214782714844,,,,
342587,251.0659942626953,,,,
342588,251.0398406982422,,,,
342589,251.0659942626953,-15.922823314279416,-4.475134286156609,1.6094378582248285,1.609437289435363
342590,251.09214782714844,,,,
342591,251.09214782714844,,,,
342592,251.2229156494141,,,,
342593,251.1183013916016,,,,
342594,251.0137023925781,-15.935482426331513,-4.480567978753871,1.6094378511100038,1.6094366819297514
342595,251.09214782714844,,,,
342596,251.0659942626953,,,,
342597,251.0398406982422,,,,
342598,251.0137023925781,,,,
342599,250.9091033935547,-15.931691089944524,-4.478840191969513,1.6094378506307427,1.609436612217963
342600,251.09214782714844,,,,
342601,251.0659942626953,,,,
342602,251.1183013916016,,,,
342603,251.1183013916016,,,,
342604,251.1706085205078,-15.926507193628366,-4.477345608106463,1.6094378724104212,1.6094371395809208
342605,251.0659942626953,,,,
342606,250.987548828125,,,,
342607,251.09214782714844,,,,
342608,251.09214782714844,,,,
342609,251.09214782714844,-15.92641011791861,-4.475062957673712,1.6094378735366779,1.609437799469505
342610,250.96139526367188,,,,
342611,250.85679626464844,,,,
342612,250.96139526367188,,,,
342613,251.0137023925781,,,,
342614,251.09214782714844,-15.935630275718013,-4.477078203483622,1.6094378799737306,1.6094378281515154
342615,251.0659942626953,,,,
342616,251.0659942626953,,,,
342617,251.09214782714844,,,,
342618,251.24908447265625,,,,
342619,251.0398406982422,-15.93832893521922,-4.468059402868279,1.609437867692687,1.6094375513322023
342620,251.1967620849609,,,,
342621,251.1444549560547,,,,
342622,251.09214782714844,,,,
342623,251.0659942626953,,,,
342624,251.1967620849609,-15.931712819423742,-4.463107317835385,1.6094378676929346,1.6094371212046474
342625,251.0659942626953,,,,
342626,251.1183013916016,,,,
342627,251.09214782714844,,,,
342628,251.0659942626953,,,,
342629,250.987548828125,-15.92715846842591,-4.455306106958527,1.6094378702339884,1.6094363243475533
342630,250.9091033935547,,,,
342631,251.0659942626953,,,,
342632,251.09214782714844,,,,
342633,250.96139526367188,,,,
342634,251.09214782714844,-15.9361723051166,-4.457258312619406,1.6094378820324275,1.6094363615638079
342635,251.0398406982422,,,,
342636,251.09214782714844,,,,
342637,251.3013916015625,,,,
342638,251.09214782714844,,,,
342639,250.9091033935547,-15.966004639549887,-4.4727803768617616,1.6094375479427554,1.6094368437497466
342640,251.09214782714844,,,,
342641,251.0659942626953,,,,
342642,251.0398406982422,,,,
342643,251.09214782714844,,,,
342644,251.0137023925781,-15.924320515221199,-4.451263016152966,1.6094374689945938,1.609436511311643
342645,251.0137023925781,,,,
342646,251.1183013916016,,,,
342647,251.0659942626953,,,,
342648,251.0659942626953,,,,
342649,251.09214782714844,-15.925356546349882,-4.460179315877881,1.609437429386397,1.6094365698010575
342650,251.0659942626953,,,,
342651,251.1444549560547,,,,
342652,251.0137023925781,,,,
342653,251.0659942626953,,,,
342654,251.0659942626953,-15.926853501545242,-4.461304733755432,1.6094374272785443,1.6094366698180869
342655,251.1706085205078,,,,
342656,250.987548828125,,,,
342657,251.0659942626953,,,,
342658,250.987548828125,,,,
342659,251.1183013916016,-15.936126547853107,-4.47070296396731,1.6094374272931304,1.6094363901344406
342660,250.93524169921875,,,,
342661,250.987548828125,,,,
342662,251.24908447265625,,,,
342663,250.987548828125,,,,
342664,251.0659942626953,-15.954477243954921,-4.489237708443829,1.6094376600510345,1.6094337363443592
342665,250.987548828125,,,,
342666,251.09214782714844,,,,
342667,251.09214782714844,,,,
342668,251.0398406982422,,,,
342669,251.1706085205078,-15.932380865056553,-4.46918735656436,1.6094376974302245,1.6094351961560542
342670,251.0659942626953,,,,
342671,251.1444549560547,,,,
342672,251.09214782714844,,,,
342673,251.09214782714844,,,,
342674,251.0659942626953,-15.924884274637298,-4.464246615735987,1.6094376937558834,1.6094355354279297
342675,251.2229156494141,,,,
342676,251.0398406982422,,,,
342677,251.0659942626953,,,,
342678,251.09214782714844,,,,
342679,251.3013916015625,-15.951690700891602,-4.470899421010025,1.6094376578015561,1.6094360926737918
342680,250.8829498291016,,,,
342681,251.1444549560547,,,,
342682,251.1967620849609,,,,
342683,251.09214782714844,,,,
342684,250.987548828125,-15.95638434806801,-4.459729827749913,1.6094375890678072,1.6094353730741275
342685,251.0659942626953,,,,
342686,251.0659942626953,,,,
342687,251.0659942626953,,,,
342688,251.09214782714844,,,,
342689,251.09214782714844,-15.922655495886406,-4.453396300943659,1.6094375333849744,1.6094368888332231
342690,251.09214782714844,,,,
342691,251.09214782714844,,,,
342692,251.1183013916016,,,,
342693,251.1444549560547,,,,
342694,251.09214782714844,-15.924267328889345,-4.458308875877902,1.6094374792529689,1.6094370350834526
342695,251.09214782714844,,,,
342696,251.1183013916016,,,,
342697,250.96139526367188,,,,
342698,250.987548828125,,,,
342699,251.1706085205078,-15.939111417213839,-4.461917514996745,1.609437539848642,1.6094370817668968
342700,251.09214782714844,,,,
342701,251.0659942626953,,,,
342702,251.1967620849609,,,,
342703,251.09214782714844,,,,
342704,251.09214782714844,-15.928757736772242,-4.468317587557195,1.609437606460603,1.6094373154387813
342705,251.09214782714844,,,,
342706,250.96139526367188,,,,
342707,251.0659942626953,,,,
342708,250.987548828125,,,,
342709,251.0659942626953,-15.928091698343858,-4.482653854857713,1.6094378477611044,1.6094353481173225
342710,251.1706085205078,,,,
342711,251.1706085205078,,,,
342712,251.0659942626953,,,,
342713,251.09214782714844,,,,
342714,250.987548828125,-15.935792763794781,-4.477305754614816,1.60943785467511,1.6094358212773625
342715,251.0659942626953,,,,
342716,251.0659942626953,,,,
342717,251.0659942626953,,,,
342718,251.1444549560547,,,,
342719,251.0659942626953,-15.92504598307014,-4.470017029185772,1.6094378587417344,1.6094366087960847
342720,251.0398406982422,,,,
342721,251.0398406982422,,,,
342722,251.0137023925781,,,,
342723,251.1183013916016,,,,
342724,251.09214782714844,-15.925817858117252,-4.477523814804395,1.609437884230109,1.6094372155854555
342725,251.09214782714844,,,,
342726,251.0659942626953,,,,
342727,251.1183013916016,,,,
342728,251.2229156494141,,,,
342729,250.96139526367188,-15.942065461928136,-4.482843440453531,1.609437827831308,1.6094373664200632
342730,250.96139526367188,,,,
342731,251.0659942626953,,,,
342732,251.1967620849609,,,,
342733,251.0659942626953,,,,
342734,251.0659942626953,-15.937315660153992,-4.4777141395435915,1.609437824801196,1.6094374948391459
342735,251.09214782714844,,,,
342736,251.0659942626953,,,,
342737,251.0137023925781,,,,
342738,251.0659942626953,,,,
342739,251.0659942626953,-15.923571633529852,-4.47414198235724,1.6094378026019085,1.609437461917251
342740,251.0659942626953,,,,
342741,251.1183013916016,,,,
342742,251.1183013916016,,,,
342743,251.09214782714844,,,,
342744,251.0659942626953,-15.92413549849567,-4.4745242286162235,1.6094377982361667,1.6094376702602438
342745,251.0137023925781,,,,
342746,251.0398406982422,,,,
342747,250.8829498291016,,,,
342748,251.0659942626953,,,,
342749,250.96139526367188,-15.931428485694212,-4.4783241052516,1.6094378093827642,1.6094376663218815
342750,251.09214782714844,,,,
342751,250.9091033935547,,,,
342752,251.0659942626953,,,,
342753,251.0659942626953,,,,
342754,251.0659942626953,-15.933167231763866,-4.47498740300981,1.6094378570654306,1.609437837988429
342755,250.85679626464844,,,,
342756,251.09214782714844,,,,
342757,251.0659942626953,,,,
342758,250.987548828125,,,,
342759,251.0659942626953,-15.940660593580409,-4.478714348192594,1.6094378340611286,1.6094378162725023
342760,250.987548828125,,,,
342761,251.0659942626953,,,,
342762,250.85679626464844,,,,
342763,251.0659942626953,,,,
342764,251.0137023925781,-15.936202708353836,-4.46854182054451,1.6094378536702323,1.6094375792050122
342765,250.987548828125,,,,
342766,251.1444549560547,,,,
342767,251.09214782714844,,,,
342768,251.09214782714844,,,,
342769,251.09214782714844,-15.929534030574953,-4.4660060216096,1.609437882700833,1.6094372467838216
342770,250.85679626464844,,,,
342771,250.987548828125,,,,
342772,251.0659942626953,,,,
342773,250.96139526367188,,,,
342774,251.1967620849609,-15.955547249347394,-4.469420523988802,1.6094377521635979,1.6094373753615947
342775,250.8829498291016,,,,
342776,251.0659942626953,,,,
342777,251.0137023925781,,,,
342778,251.1183013916016,,,,
342779,251.0137023925781,-15.93737294234618,-4.454310760832426,1.6094377659888102,1.6094363758289
342780,251.0659942626953,,,,
342781,250.96139526367188,,,,
342782,251.0398406982422,,,,
342783,250.987548828125,,,,
342784,250.93524169921875,-15.926487948109665,-4.453972188779812,1.609437711582175,1.6094367250767303
342785,251.0398406982422,,,,
342786,250.96139526367188,,,,
342787,251.09214782714844,,,,
342788,251.0659942626953,,,,
342789,251.09214782714844,-15.927924495883252,-4.45875427378323,1.6094376845815532,1.60943693851527
342790,251.09214782714844,,,,
342791,250.93524169921875,,,,
342792,251.1706085205078,,,,
342793,251.0398406982422,,,,
342794,250.93524169921875,-15.943769848139505,-4.465817261652992,1.6094376862530697,1.6094369488188467
342795,250.93524169921875,,,,
342796,250.96139526367188,,,,
342797,250.987548828125,,,,
342798,251.0659942626953,,,,
342799,251.09214782714844,-15.930365193822427,-4.468990379155562,1.6094378300039367,1.6094369867869167
342800,251.09214782714844,,,,
342801,251.1444549560547,,,,
342802,251.09214782714844,,,,
342803,251.09214782714844,,,,
342804,251.09214782714844,-15.924123537708956,-4.471430319651647,1.6094378183865419,1.6094368522247904
342805,251.1444549560547,,,,
342806,251.0137023925781,,,,
342807,250.96139526367188,,,,
342808,250.987548828125,,,,
342809,250.987548828125,-15.932147538349936,-4.470987445529106,1.609437826343153,1.6094373679211171
342810,251.0137023925781,,,,
342811,250.987548828125,,,,
342812,250.96139526367188,,,,
342813,250.987548828125,,,,
342814,251.09214782714844,-15.925877635666442,-4.466397285912771,1.6094378189843546,1.6094377806300186
342815,250.987548828125,,,,
342816,250.987548828125,,,,
342817,251.0398406982422,,,,
342818,250.9091033935547,,,,
342819,250.96139526367188,-15.924415852124083,-4.473663424663188,1.609437891733364,1.609437762562565
342820,250.8306579589844,,,,
342821,251.0659942626953,,,,
342822,251.0137023925781,,,,
342823,250.96139526367188,,,,
342824,250.987548828125,-15.936231353313572,-4.475355171783784,1.609437867111715,1.609437683523822
342825,250.96139526367188,,,,
342826,251.0137023925781,,,,
342827,250.987548828125,,,,
342828,250.85679626464844,,,,
342829,250.85679626464844,-15.930300330117916,-4.4758869538414885,1.6094378766824406,1.6094376102271055
342830,250.96139526367188,,,,
342831,250.8829498291016,,,,
342832,251.0398406982422,,,,
342833,251.1706085205078,,,,
342834,251.0137023925781,-15.945133164277967,-4.476853139434477,1.609437799486472,1.6094375589931567
342835,251.09214782714844,,,,
342836,250.8829498291016,,,,
342837,251.0659942626953,,,,
342838,250.85679626464844,,,,
342839,251.0659942626953,-15.94783503910134,-4.467527588435317,1.6094377603048664,1.609437635666961
342840,251.09214782714844,,,,
342841,251.1706085205078,,,,
342842,250.85679626464844,,,,
342843,250.85679626464844,,,,
342844,251.0398406982422,-15.96386882044844,-4.459656905689024,1.6094376545299944,1.6094368227030884
342845,250.96139526367188,,,,
342846,250.85679626464844,,,,
342847,250.8829498291016,,,,
342848,250.987548828125,,,,
342849,250.987548828125,-15.926560553696584,-4.439188482980363,1.6094375607858131,1.609433124511818
342850,250.93524169921875,,,,
342851,250.93524169921875,,,,
342852,250.987548828125,,,,
342853,250.96139526367188,,,,
342854,251.1183013916016,-15.93248250950259,-4.44166551062389,1.6094375806624432,1.609432554243258
342855,250.80450439453125,,,,
342856,251.0659942626953,,,,
342857,250.987548828125,,,,
342858,250.987548828125,,,,
342859,250.93524169921875,-15.939383274465191,-4.450048729780065,1.6094375790869992,1.6094350181142298
342860,251.0137023925781,,,,
342861,250.96139526367188,,,,
342862,250.96139526367188,,,,
342863,250.987548828125,,,,
342864,250.96139526367188,-15.920672316275711,-4.449427638794786,1.6094374707847814,1.6094365994082145
342865,250.987548828125,,,,
342866,251.09214782714844,,,,
342867,250.96139526367188,,,,
342868,250.96139526367188,,,,
342869,250.987548828125,-15.926488293838363,-4.4728019580254035,1.609437833337186,1.6094343586268507
342870,251.09214782714844,,,,
342871,251.0659942626953,,,,
342872,250.9091033935547,,,,
342873,251.0137023925781,,,,
342874,251.1706085205078,-15.942110245707207,-4.478259603279166,1.6094377884821678,1.609432722232752
342875,250.9091033935547,,,,
342876,250.96139526367188,,,,
342877,250.93524169921875,,,,
342878,250.7522125244141,,,,
342879,250.987548828125,-15.936302658418313,-4.468668991454708,1.6094377831214808,1.6094343514869354
342880,251.0137023925781,,,,
342881,250.8306579589844,,,,
342882,251.09214782714844,,,,
342883,250.987548828125,,,,
342884,251.09214782714844,-15.94529075261025,-4.463158744169344,1.6094377424008366,1.6094354787655334
342885,251.0659942626953,,,,
342886,250.93524169921875,,,,
342887,250.96139526367188,,,,
342888,250.93524169921875,,,,
342889,251.0659942626953,-15.929934554117999,-4.448340627834128,1.6094378139010619,1.6094352878701677
342890,250.96139526367188,,,,
342891,250.93524169921875,,,,
342892,251.0659942626953,,,,
342893,251.0398406982422,,,,
342894,250.93524169921875,-15.927996199737525,-4.446324796064733,1.6094378245148122,1.6094342095430254
342895,250.8829498291016,,,,
342896,251.0398406982422,,,,
342897,250.987548828125,,,,
342898,250.96139526367188,,,,
342899,250.93524169921875,-15.926529639106722,-4.458107656074047,1.6094378189807235,1.609436079121974
342900,251.0137023925781,,,,
342901,250.8306579589844,,,,
342902,250.96139526367188,,,,
342903,251.0137023925781,,,,
342904,251.0137023925781,-15.932952896616994,-4.470991245095652,1.6094378236002314,1.6094357833585091
342905,250.80450439453125,,,,
342906,250.93524169921875,,,,
342907,250.85679626464844,,,,
342908,251.0137023925781,,,,
342909,250.987548828125,-15.934799976877684,-4.477684387460139,1.6094378942809993,1.6094340950068007
342910,250.96139526367188,,,,
342911,251.0659942626953,,,,
342912,250.987548828125,,,,
342913,250.85679626464844,,,,
342914,250.85679626464844,-15.936262866931962,-4.471841149766303,1.6094378841944508,1.6094347016079564
342915,250.85679626464844,,,,
342916,250.96139526367188,,,,
342917,250.96139526367188,,,,
342918,250.96139526367188,,,,
342919,250.987548828125,-15.924303221417961,-4.4662194833312725,1.609437869089013,1.6094368418683462
342920,250.987548828125,,,,
342921,250.987548828125,,,,
342922,250.85679626464844,,,,
342923,250.8829498291016,,,,
342924,251.0659942626953,-15.934906964044703,-4.469576723354418,1.6094378762840464,1.6094375630367674
342925,251.0137023925781,,,,
342926,250.96139526367188,,,,
342927,250.85679626464844,,,,
342928,251.1183013916016,,,,
342929,250.85679626464844,-15.945937422874357,-4.4713082314653665,1.6094378200366029,1.6094375635001348
342930,250.987548828125,,,,
342931,250.9091033935547,,,,
342932,251.1706085205078,,,,
342933,250.93524169921875,,,,
342934,250.987548828125,-15.942916729908196,-4.466812014095225,1.609437802122091,1.6094377818788776
342935,251.09214782714844,,,,
342936,250.85679626464844,,,,
342937,250.93524169921875,,,,
342938,250.96139526367188,,,,
342939,250.96139526367188,-15.934752251655802,-4.460576750621524,1.6094378006843344,1.6094375766383984
342940,250.85679626464844,,,,
342941,250.93524169921875,,,,
342942,251.09214782714844,,,,
342943,250.9091033935547,,,,
342944,250.96139526367188,-15.935659859160205,-4.456632264616408,1.609437869723381,1.6094371421290057
342945,250.987548828125,,,,
342946,250.8829498291016,,,,
342947,251.1183013916016,,,,
342948,250.987548828125,,,,
342949,250.85679626464844,-15.942653385556902,-4.457391904958433,1.6094378747841607,1.6094371074850136
342950,251.09214782714844,,,,
342951,251.09214782714844,,,,
342952,250.987548828125,,,,
342953,250.96139526367188,,,,
342954,250.9091033935547,-15.934846757615015,-4.457626235773459,1.6094378845307256,1.6094375592494865
342955,250.8829498291016,,,,
342956,250.93524169921875,,,,
342957,250.9091033935547,,,,
342958,250.987548828125,,,,
342959,250.93524169921875,-15.921475373505421,-4.458090193221613,1.6094378198885946,1.6094378674196697
342960,250.9091033935547,,,,
342961,250.80450439453125,,,,
342962,250.93524169921875,,,,
342963,250.85679626464844,,,,
342964,251.0137023925781,-15.931232661743056,-4.464556954217348,1.609437818406211,1.6094377031181113
342965,251.1444549560547,,,,
342966,250.9091033935547,,,,
342967,250.987548828125,,,,
342968,250.9091033935547,,,,
342969,251.0137023925781,-15.940386916873889,-4.463723405073234,1.6094378021152298,1.6094376597830093
342970,251.1444549560547,,,,
342971,250.8829498291016,,,,
342972,251.0137023925781,,,,
342973,250.93524169921875,,,,
342974,251.0137023925781,-15.941425775260035,-4.463702734710385,1.6094378098897735,1.609437682803649
342975,250.93524169921875,,,,
342976,250.8829498291016,,,,
342977,250.85679626464844,,,,
342978,251.0659942626953,,,,
342979,250.9091033935547,-15.932696288906932,-4.459814446747176,1.6094378100785338,1.609437749642514
342980,250.93524169921875,,,,
342981,250.96139526367188,,,,
342982,251.0659942626953,,,,
342983,250.7783660888672,,,,
342984,250.6737823486328,-15.969770766755577,-4.463099083938342,1.6094375310338138,1.6094378444660136
342985,250.8829498291016,,,,
342986,250.8829498291016,,,,
342987,250.8829498291016,,,,
342988,250.85679626464844,,,,
342989,250.80450439453125,-15.918856683704206,-4.431288337068951,1.6094373670531668,1.6094339086931693
342990,250.987548828125,,,,
342991,250.8829498291016,,,,
342992,250.85679626464844,,,,
342993,250.987548828125,,,,
342994,250.93524169921875,-15.92596804157734,-4.437218294327591,1.609437298734365,1.6094330450734815
342995,251.09214782714844,,,,
342996,250.85679626464844,,,,
342997,250.85679626464844,,,,
342998,250.85679626464844,,,,
342999,250.9091033935547,-15.940477046160138,-4.4561589782108655,1.6094373011940009,1.609433778666315
343000,251.09214782714844,,,,
343001,250.85679626464844,,,,
343002,251.0398406982422,,,,
343003,250.8829498291016,,,,
343004,251.0137023925781,-15.942342303797751,-4.454487802214904,1.609437308856712,1.6094342169305034
343005,251.09214782714844,,,,
343006,251.0137023925781,,,,
343007,250.96139526367188,,,,
343008,250.96139526367188,,,,
343009,250.85679626464844,-15.935630275718013,-4.46180151833154,1.6094377555507409,1.6094344017350657
343010,250.987548828125,,,,
343011,250.8829498291016,,,,
343012,250.96139526367188,,,,
343013,250.987548828125,,,,
343014,250.8829498291016,-15.924758199908048,-4.457364136723074,1.609437808756359,1.609436111633361
343015,250.9091033935547,,,,
343016,250.85679626464844,,,,
343017,250.96139526367188,,,,
343018,251.0398406982422,,,,
343019,250.987548828125,-15.929682732188038,-4.459512392771403,1.609437827436916,1.6094377478114679
343020,250.8829498291016,,,,
343021,250.8829498291016,,,,
343022,250.8829498291016,,,,
343023,251.09214782714844,,,,
343024,251.0398406982422,-15.94162020496995,-4.469993464611112,1.609437821716024,1.609437215922954
343025,250.987548828125,,,,
343026,250.987548828125,,,,
343027,250.8306579589844,,,,
343028,250.9091033935547,,,,
343029,250.987548828125,-15.92924587209426,-4.467985198432273,1.6094378453952816,1.609437317571392
343030,250.9091033935547,,,,
343031,250.9091033935547,,,,
343032,251.09214782714844,,,,
343033,251.1183013916016,,,,
343034,250.96139526367188,-15.94216914763305,-4.474201271746216,1.6094378141979842,1.6094368915915958
343035,250.93524169921875,,,,
343036,250.9091033935547,,,,
343037,250.8829498291016,,,,
343038,250.8829498291016,,,,
343039,250.85679626464844,-15.919120018295905,-4.460023077668865,1.6094377653443583,1.6094370887241158
343040,250.96139526367188,,,,
343041,250.7783660888672,,,,
343042,250.8829498291016,,,,
343043,251.09214782714844,,,,
343044,250.93524169921875,-15.946862466353167,-4.464526939563405,1.6094377087368743,1.6094373315431811
343045,250.8306579589844,,,,
343046,250.9091033935547,,,,
343047,250.96139526367188,,,,
343048,250.8829498291016,,,,
343049,250.93524169921875,-15.923002803502625,-4.456839412846497,1.6094376847629717,1.609436985986419
343050,250.8829498291016,,,,
343051,250.7783660888672,,,,
343052,250.96139526367188,,,,
343053,250.96139526367188,,,,
343054,250.7783660888672,-15.935000035277803,-4.460902256120411,1.6094376871939786,1.6094370167177547
343055,250.8829498291016,,,,
343056,250.7783660888672,,,,
343057,250.93524169921875,,,,
343058,250.987548828125,,,,
343059,250.8829498291016,-15.93034569841772,-4.467567602278393,1.609437726364963,1.609437565557466
343060,250.96139526367188,,,,
343061,251.0398406982422,,,,
343062,250.85679626464844,,,,
343063,250.85679626464844,,,,
343064,250.8829498291016,-15.931811542007596,-4.46249363939064,1.6094377931024701,1.6094375894352249
343065,250.93524169921875,,,,
343066,250.987548828125,,,,
343067,250.7783660888672,,,,
343068,250.9091033935547,,,,
343069,250.96139526367188,-15.932264022315483,-4.470422263702952,1.60943788069555,1.6094373281215724
343070,250.8829498291016,,,,
343071,250.85679626464844,,,,
343072,250.8829498291016,,,,
343073,250.93524169921875,,,,
343074,250.7522125244141,-15.926344086267308,-4.464837779155312,1.6094378968814638,1.6094376178799872
343075,250.85679626464844,,,,
343076,250.987548828125,,,,
343077,250.85679626464844,,,,
343078,250.9091033935547,,,,
343079,250.7783660888672,-15.929766828749932,-4.468529523191039,1.609437904112359,1.6094377167981166
343080,250.85679626464844,,,,
343081,250.987548828125,,,,
343082,251.1706085205078,,,,
343083,250.8306579589844,,,,
343084,250.8829498291016,-15.960819478096901,-4.474864860017938,1.6094376059570314,1.6094374452999185
343085,251.0398406982422,,,,
343086,250.80450439453125,,,,
343087,250.85679626464844,,,,
343088,250.96139526367188,,,,
343089,250.93524169921875,-15.936291315846457,-4.453467010325066,1.609437615139001,1.6094365984852996
343090,250.85679626464844,,,,
343091,250.8829498291016,,,,
343092,250.8306579589844,,,,
343093,250.8829498291016,,,,
343094,250.93524169921875,-15.920037018322493,-4.448074736383658,1.6094375214185876,1.6094354868598446
343095,250.96139526367188,,,,
343096,250.93524169921875,,,,
343097,250.8829498291016,,,,
343098,250.85679626464844,,,,
343099,250.9091033935547,-15.921349756729414,-4.452768770402972,1.6094374808366223,1.6094352493783306
343100,251.0659942626953,,,,
343101,250.8829498291016,,,,
343102,250.8829498291016,,,,
343103,251.0659942626953,,,,
343104,251.0398406982422,-15.939943603329242,-4.463117724251186,1.6094374794137591,1.6094356199492774
343105,250.987548828125,,,,
343106,250.96139526367188,,,,
343107,250.85679626464844,,,,
343108,250.7783660888672,,,,
343109,250.987548828125,-15.936744596034544,-4.467030625178481,1.609437773159627,1.6094366642884137
343110,251.0398406982422,,,,
343111,250.9091033935547,,,,
343112,250.987548828125,,,,
343113,250.8829498291016,,,,
343114,250.85679626464844,-15.931046208908816,-4.4654586819329145,1.6094377868729541,1.6094364996327581
343115,250.96139526367188,,,,
343116,250.9091033935547,,,,
343117,251.0659942626953,,,,
343118,251.0398406982422,,,,
343119,250.93524169921875,-15.9296464578683,-4.464343120102681,1.6094378319037892,1.6094372709532565
343120,250.8829498291016,,,,
343121,251.09214782714844,,,,
343122,250.80450439453125,,,,
343123,250.987548828125,,,,
343124,250.9091033935547,-15.944475762637097,-4.4642639697788615,1.6094378528255273,1.6094378689656235
343125,250.85679626464844,,,,
343126,251.0659942626953,,,,
343127,250.8306579589844,,,,
343128,250.8829498291016,,,,
343129,250.80450439453125,-15.940505202976496,-4.462806617076786,1.6094378511469418,1.6094378631908202
343130,250.9091033935547,,,,
343131,250.7522125244141,,,,
343132,251.09214782714844,,,,
343133,250.96139526367188,,,,
343134,250.7783660888672,-15.959531895996555,-4.461872827657213,1.6094376830616663,1.6094378728420673
343135,250.69993591308602,,,,
343136,250.80450439453125,,,,
343137,250.9091033935547,,,,
343138,250.8306579589844,,,,
343139,250.7783660888672,-15.927457202232278,-4.442346808836587,1.6094376507498436,1.609436119429787
343140,250.85679626464844,,,,
343141,250.8829498291016,,,,
343142,250.8829498291016,,,,
343143,250.987548828125,,,,
343144,250.9091033935547,-15.923004114317996,-4.432737211234591,1.6094375809770611,1.609433746273985
343145,250.8306579589844,,,,
343146,250.8829498291016,,,,
343147,250.93524169921875,,,,
343148,250.85679626464844,,,,
343149,250.987548828125,-15.92600348094256,-4.446388164293628,1.609437553130155,1.6094345197883395
343150,250.85679626464844,,,,
343151,250.96139526367188,,,,
343152,250.96139526367188,,,,
343153,250.987548828125,,,,
343154,250.7783660888672,-15.93480967168546,-4.4548049551538655,1.609437566232592,1.6094353567895812
343155,251.0137023925781,,,,
343156,250.8829498291016,,,,
343157,250.80450439453125,,,,
343158,250.80450439453125,,,,
343159,250.93524169921875,-15.934537060138814,-4.46590110978501,1.6094378687611173,1.6094347128745627
343160,250.9091033935547,,,,
343161,250.80450439453125,,,,
343162,251.09214782714844,,,,
343163,250.96139526367188,,,,
343164,251.0398406982422,-15.946678654259653,-4.47608268920919,1.6094377781822182,1.6094322040087687
343165,250.987548828125,,,,
343166,251.0659942626953,,,,
343167,250.8306579589844,,,,
343168,250.8829498291016,,,,
343169,250.7783660888672,-15.947481329605727,-4.461353911149908,1.6094377823310926,1.609435382799723
343170,250.93524169921875,,,,
343171,250.8829498291016,,,,
343172,250.8306579589844,,,,
343173,250.85679626464844,,,,
343174,250.96139526367188,-15.923614020502647,-4.446715626741397,1.6094377581329071,1.6094354302619158
343175,250.7783660888672,,,,
343176,250.7522125244141,,,,
343177,251.0659942626953,,,,
343178,250.93524169921875,,,,
343179,250.80450439453125,-15.954221339599705,-4.457979193755107,1.6094376795073904,1.6094355868922068
343180,250.85679626464844,,,,
343181,250.8829498291016,,,,
343182,250.7783660888672,,,,
343183,250.8306579589844,,,,
343184,250.8829498291016,-15.920073211293802,-4.439772214926576,1.609437536447658,1.6094339622405482
343185,250.8829498291016,,,,
343186,250.93524169921875,,,,
343187,250.8306579589844,,,,
343188,250.8306579589844,,,,
343189,251.09214782714844,-15.943456060266664,-4.458274381128253,1.6094375541284645,1.6094362140062386
343190,251.09214782714844,,,,
343191,250.85679626464844,,,,
343192,250.93524169921875,,,,
343193,250.80450439453125,,,,
343194,251.0659942626953,-15.953534368032116,-4.462469711700261,1.6094374963579214,1.609436113117639
343195,250.96139526367188,,,,
343196,250.96139526367188,,,,
343197,250.96139526367188,,,,
343198,250.96139526367188,,,,
343199,250.987548828125,-15.919485063335657,-4.436868780677946,1.6094374409875274,1.609435090880941
343200,250.93524169921875,,,,
343201,250.9091033935547,,,,
343202,250.96139526367188,,,,
343203,251.0659942626953,,,,
343204,250.96139526367188,-15.926972600373777,-4.453127935918646,1.6094375516938144,1.6094353333900875
343205,250.987548828125,,,,
343206,251.0659942626953,,,,
343207,251.0659942626953,,,,
343208,251.0137023925781,,,,
343209,251.09214782714844,-15.92538611107911,-4.460891414625657,1.609437595704266,1.6094357377642892
343210,251.09214782714844,,,,
343211,251.0659942626953,,,,
343212,250.96139526367188,,,,
343213,250.8829498291016,,,,
