x,y,ll,a_ll,e_ll,e_a_ll
223411,296.4969177246094,,,,
223412,296.2795104980469,,,,
223413,296.44256591796875,,,,
223414,296.2795104980469,-17.11110759649425,-4.702679130111521,1.609437853782985,1.6094377585896007
223415,296.2795104980469,,,,
223416,296.3066711425781,,,,
223417,296.2795104980469,,,,
223418,296.4153747558594,,,,
223419,296.2795104980469,-17.095615232143803,-4.693301225667308,1.6094378372355536,1.609437468186563
223420,296.3066711425781,,,,
223421,296.2523193359375,,,,
223422,296.1979675292969,,,,
223423,296.4153747558594,,,,
223424,296.2795104980469,-17.100034302902806,-4.6969606711709275,1.6094378317769178,1.6094374176158366
223425,296.3066711425781,,,,
223426,296.3066711425781,,,,
223427,296.3066711425781,,,,
223428,296.3882141113281,,,,
223429,296.2795104980469,-17.09285171697411,-4.701178559033832,1.609437834755994,1.6094375776109668
223430,296.3338623046875,,,,
223431,296.4969177246094,,,,
223432,296.4697265625,,,,
223433,296.2795104980469,,,,
223434,296.3338623046875,-17.106360314484224,-4.711032275958905,1.6094378351105583,1.6094371025600336
223435,296.2523193359375,,,,
223436,296.3066711425781,,,,
223437,296.3066711425781,,,,
223438,296.4153747558594,,,,
223439,296.3882141113281,-17.097711139984742,-4.708670322917351,1.6094378768311404,1.6094368836296518
223440,296.5240783691406,,,,
223441,296.2795104980469,,,,
223442,296.2795104980469,,,,
223443,296.3066711425781,,,,
223444,296.2795104980469,-17.109148215288442,-4.710490739884493,1.6094378535750407,1.6094372034801858
223445,296.3066711425781,,,,
223446,296.3066711425781,,,,
223447,296.3882141113281,,,,
223448,296.3066711425781,,,,
223449,296.3066711425781,-17.092379986937807,-4.7052947898754525,1.6094378313238267,1.6094376081807622
223450,296.3066711425781,,,,
223451,296.2795104980469,,,,
223452,296.4697265625,,,,
223453,296.4153747558594,,,,
223454,296.3066711425781,-17.10209196488591,-4.707763585293469,1.609437851193748,1.609437817532927
223455,296.2795104980469,,,,
223456,296.2795104980469,,,,
223457,296.2795104980469,,,,
223458,296.3882141113281,,,,
223459,296.2795104980469,-17.09354317505578,-4.7095296296020575,1.6094378485083878,1.60943784166378
223460,296.4153747558594,,,,
223461,296.4153747558594,,,,
223462,296.2795104980469,,,,
223463,296.3338623046875,,,,
223464,296.3882141113281,-17.096930645330016,-4.710828916979284,1.6094378476663485,1.6094378186205067
223465,296.2795104980469,,,,
223466,296.3066711425781,,,,
223467,296.36102294921875,,,,
223468,296.3066711425781,,,,
223469,296.3338623046875,-17.0916434957385,-4.714937725882892,1.6094378874978998,1.6094376788242732
223470,296.2795104980469,,,,
223471,296.3882141113281,,,,
223472,296.3066711425781,,,,
223473,296.3066711425781,,,,
223474,296.4969177246094,-17.103900730225305,-4.717514461296437,1.6094378743370903,1.6094376227490466
223475,296.5240783691406,,,,
223476,296.44256591796875,,,,
223477,296.3338623046875,,,,
223478,296.4697265625,,,,
223479,296.3338623046875,-17.104269321755837,-4.717349074756077,1.609437866383479,1.6094376675544724
223480,296.4697265625,,,,
223481,296.2795104980469,,,,
223482,296.3882141113281,,,,
223483,296.36102294921875,,,,
223484,296.3066711425781,-17.10017543116935,-4.709429417221554,1.609437874832736,1.6094376634545478
223485,296.4697265625,,,,
223486,296.2795104980469,,,,
223487,296.2523193359375,,,,
223488,296.3066711425781,,,,
223489,296.3066711425781,-17.10202701455696,-4.708388054645309,1.6094378762808592,1.6094375720002434
223490,296.1708068847656,,,,
223491,296.3066711425781,,,,
223492,296.2523193359375,,,,
223493,296.1979675292969,,,,
223494,296.4697265625,-17.112045233943824,-4.706664908045258,1.6094378846585708,1.6094374305993797
223495,296.4153747558594,,,,
223496,296.36102294921875,,,,
223497,296.36102294921875,,,,
223498,296.4697265625,,,,
223499,296.2795104980469,-17.099725462992357,-4.6927737162597225,1.6094378782257488,1.609436479571934
223500,296.36102294921875,,,,
223501,296.2795104980469,,,,
223502,296.0621337890625,,,,
223503,296.3066711425781,,,,
223504,296.3066711425781,-17.110805238122435,-4.702335614301411,1.6094378637754791,1.6094370780946063
223505,296.4153747558594,,,,
223506,296.3066711425781,,,,
223507,296.2523193359375,,,,
223508,296.4153747558594,,,,
223509,296.3066711425781,-17.099288644707556,-4.691004756400558,1.6094378606617197,1.6094367669763934
223510,296.2795104980469,,,,
223511,296.3882141113281,,,,
223512,296.3066711425781,,,,
223513,296.36102294921875,,,,
223514,296.4153747558594,-17.09605425158918,-4.691281173401518,1.609437839664531,1.6094369691196313
223515,296.3066711425781,,,,
223516,296.2795104980469,,,,
223517,296.2795104980469,,,,
223518,296.4153747558594,,,,
223519,296.3066711425781,-17.09526435513618,-4.7007976602638335,1.6094378597148213,1.6094373679677187
223520,296.36102294921875,,,,
223521,296.3066711425781,,,,
223522,296.3066711425781,,,,
223523,296.44256591796875,,,,
223524,296.3882141113281,-17.096560371198958,-4.70528128959365,1.6094378558847215,1.609437126077973
223525,296.3338623046875,,,,
223526,296.3882141113281,,,,
223527,296.3066711425781,,,,
223528,296.3338623046875,,,,
223529,296.3066711425781,-17.09228107620111,-4.715852910985824,1.6094379040334708,1.609435952819724
223530,296.36102294921875,,,,
223531,296.4969177246094,,,,
223532,296.3882141113281,,,,
223533,296.3066711425781,,,,
223534,296.3882141113281,-17.099629488996403,-4.720840037200522,1.6094379032090367,1.609435392751882
223535,296.4153747558594,,,,
223536,296.5240783691406,,,,
223537,296.1979675292969,,,,
223538,296.44256591796875,,,,
223539,296.3066711425781,-17.117766067220636,-4.721264753435006,1.6094377728481966,1.6094363536921596
223540,296.3066711425781,,,,
223541,296.1708068847656,,,,
223542,296.1708068847656,,,,
223543,296.3066711425781,,,,
223544,296.3066711425781,-17.09754524151855,-4.709540720229948,1.609437779285246,1.6094370247296974
223545,296.2795104980469,,,,
223546,296.4969177246094,,,,
223547,296.3882141113281,,,,
223548,296.3066711425781,,,,
223549,296.3338623046875,-17.103188677552108,-4.697837375902708,1.6094377862981952,1.6094362022974842
223550,296.3066711425781,,,,
223551,296.3066711425781,,,,
223552,296.4153747558594,,,,
223553,296.4153747558594,,,,
223554,296.5240783691406,-17.105420163222508,-4.693265391028559,1.6094378271557148,1.6094349261732372
223555,296.2795104980469,,,,
223556,296.1979675292969,,,,
223557,296.4969177246094,,,,
223558,296.3338623046875,,,,
223559,296.3882141113281,-17.111326762050602,-4.691137412177772,1.6094378303800625,1.6094350302702256
223560,296.4153747558594,,,,
223561,296.7415466308594,,,,
223562,296.2795104980469,,,,
223563,296.3338623046875,,,,
223564,296.3882141113281,-17.14598325619199,-4.703176017807377,1.6094374066122115,1.6094368957215361
223565,296.4153747558594,,,,
223566,296.4697265625,,,,
223567,296.3338623046875,,,,
223568,296.44256591796875,,,,
223569,296.3066711425781,-17.100000426304543,-4.677533090834669,1.6094374303880818,1.6094362369107966
223570,296.3066711425781,,,,
223571,296.44256591796875,,,,
223572,296.36102294921875,,,,
223573,296.2523193359375,,,,
223574,296.5240783691406,-17.11056039638899,-4.682185723519616,1.609437465906988,1.6094360913107328
223575,296.3338623046875,,,,
223576,296.2795104980469,,,,
223577,296.3066711425781,,,,
223578,296.4969177246094,,,,
223579,296.4153747558594,-17.10416224069585,-4.678202400425539,1.6094374575310346,1.6094357854778227
223580,296.2795104980469,,,,
223581,296.5240783691406,,,,
223582,296.4153747558594,,,,
223583,296.2795104980469,,,,
223584,296.4969177246094,-17.114085869401286,-4.685777116781431,1.6094374612689104,1.6094359092825326
223585,296.1708068847656,,,,
223586,296.36102294921875,,,,
223587,296.3066711425781,,,,
223588,296.2795104980469,,,,
223589,296.3066711425781,-17.097369832179037,-4.700174157755749,1.6094378453726599,1.609436362302703
223590,296.1708068847656,,,,
223591,296.3066711425781,,,,
223592,296.0621337890625,,,,
223593,296.36102294921875,,,,
223594,296.3066711425781,-17.112684331245465,-4.697193531774023,1.6094378467881232,1.6094362527642327
223595,296.4969177246094,,,,
223596,296.3338623046875,,,,
223597,296.3066711425781,,,,
223598,296.2795104980469,,,,
223599,296.4153747558594,-17.10416224069585,-4.683259410285729,1.6094378477823574,1.6094363123750486
223600,296.2523193359375,,,,
223601,296.1979675292969,,,,
223602,296.3066711425781,,,,
223603,296.3882141113281,,,,
223604,296.2795104980469,-17.09737254076406,-4.681886383788057,1.6094378243523098,1.609436622693619
223605,296.22515869140625,,,,
223606,296.3338623046875,,,,
223607,296.2795104980469,,,,
223608,296.4153747558594,,,,
223609,296.3882141113281,-17.100230286199995,-4.696357652456436,1.6094378566223535,1.6094365895986256
223610,296.2795104980469,,,,
223611,296.3882141113281,,,,
223612,296.1979675292969,,,,
223613,296.3066711425781,,,,
223614,296.3338623046875,-17.097767049096316,-4.694320445212421,1.6094378579360589,1.609436911382504
223615,296.2795104980469,,,,
223616,296.5240783691406,,,,
223617,296.3066711425781,,,,
223618,296.2795104980469,,,,
223619,296.3066711425781,-17.108317751419595,-4.709284231060769,1.6094378832910523,1.6094356587014333
223620,296.2795104980469,,,,
223621,296.36102294921875,,,,
223622,296.1708068847656,,,,
223623,296.4153747558594,,,,
223624,296.3066711425781,-17.103679045788937,-4.707927711714975,1.6094378840835364,1.6094356387205802
223625,296.3338623046875,,,,
223626,296.3066711425781,,,,
223627,296.2523193359375,,,,
223628,296.4153747558594,,,,
223629,296.2795104980469,-17.096471483331793,-4.704502064307766,1.6094378813338694,1.6094370800014857
223630,296.4697265625,,,,
223631,296.4153747558594,,,,
223632,296.3882141113281,,,,
223633,296.3066711425781,,,,
223634,296.4153747558594,-17.097841324494,-4.7072458520878895,1.6094378780350735,1.6094372542572186
223635,296.4697265625,,,,
223636,296.3882141113281,,,,
223637,296.2795104980469,,,,
223638,296.5240783691406,,,,
223639,296.2795104980469,-17.111660485104977,-4.706541350328658,1.6094378542116525,1.6094378561463292
223640,296.2795104980469,,,,
223641,296.36102294921875,,,,
223642,296.4969177246094,,,,
223643,296.0621337890625,,,,
223644,296.3882141113281,-17.133088228218497,-4.70829915526177,1.6094376066721934,1.609437872057929
223645,296.2795104980469,,,,
223646,296.2795104980469,,,,
223647,296.2795104980469,,,,
223648,296.3066711425781,,,,
223649,296.4153747558594,-17.095615232143803,-4.68750448229945,1.6094375620251924,1.609436551378253
223650,296.4697265625,,,,
223651,296.3066711425781,,,,
223652,296.3338623046875,,,,
223653,296.2523193359375,,,,
223654,296.3066711425781,-17.10132651350404,-4.688418138078646,1.6094375903255065,1.6094358581789645
223655,296.4153747558594,,,,
223656,296.2795104980469,,,,
223657,296.4969177246094,,,,
223658,296.4969177246094,,,,
223659,296.3066711425781,-17.109281808858626,-4.690542818105714,1.6094376332795493,1.6094360021310568
223660,296.4153747558594,,,,
223661,296.5240783691406,,,,
223662,296.3066711425781,,,,
223663,296.44256591796875,,,,
223664,296.3066711425781,-17.106274096550102,-4.689987977145736,1.6094376307278209,1.609436550027379
223665,296.4969177246094,,,,
223666,296.36102294921875,,,,
223667,296.2795104980469,,,,
223668,296.22515869140625,,,,
223669,296.36102294921875,-17.10796895668085,-4.702696860904706,1.6094378695878417,1.6094372158520316
223670,296.3066711425781,,,,
223671,296.36102294921875,,,,
223672,296.1436462402344,,,,
223673,296.3882141113281,,,,
223674,296.3066711425781,-17.104389830864267,-4.69930817361453,1.6094378993961325,1.6094371739062214
223675,296.2795104980469,,,,
223676,296.3882141113281,,,,
223677,296.36102294921875,,,,
223678,296.44256591796875,,,,
223679,296.36102294921875,-17.09693199977146,-4.692250895642312,1.6094378805287755,1.609437321544006
223680,296.2795104980469,,,,
223681,296.44256591796875,,,,
223682,296.1708068847656,,,,
223683,296.3066711425781,,,,
223684,296.36102294921875,-17.10645993847489,-4.701678254309177,1.6094378866686712,1.609437317928006
223685,296.3338623046875,,,,
223686,296.3066711425781,,,,
223687,296.5240783691406,,,,
223688,296.2795104980469,,,,
223689,296.3882141113281,-17.10656806849194,-4.702769284413476,1.609437886269525,1.6094375597116897
223690,296.3882141113281,,,,
223691,296.2795104980469,,,,
223692,296.3066711425781,,,,
223693,296.2795104980469,,,,
223694,296.3066711425781,-17.093202805671098,-4.700007562374796,1.609437862012637,1.6094376054597344
223695,296.4153747558594,,,,
223696,296.3066711425781,,,,
223697,296.3066711425781,,,,
223698,296.2795104980469,,,,
223699,296.36102294921875,-17.09529726762896,-4.706574051793576,1.6094378572936976,1.6094374075503264
223700,296.3338623046875,,,,
223701,296.6328125,,,,
223702,296.7415466308594,,,,
223703,296.44256591796875,,,,
223704,296.2795104980469,-17.156799492165348,-4.72296226030843,1.6094369915332014,1.6094363345840703
223705,296.3066711425781,,,,
223706,296.4153747558594,,,,
223707,296.3066711425781,,,,
223708,296.3882141113281,,,,
223709,296.3066711425781,-17.095320309275007,-4.6703263143836695,1.60943691786404,1.6094313119972046
223710,296.4153747558594,,,,
223711,296.36102294921875,,,,
223712,296.44256591796875,,,,
223713,296.5240783691406,,,,
223714,296.3882141113281,-17.09910160382191,-4.675626020662908,1.6094368878942598,1.6094291802966592
223715,296.3066711425781,,,,
223716,296.4153747558594,,,,
223717,296.2795104980469,,,,
223718,296.4153747558594,,,,
223719,296.4697265625,-17.10213531267675,-4.67767202771243,1.6094369561853639,1.6094283537707654
223720,296.2795104980469,,,,
223721,296.4969177246094,,,,
223722,296.5784606933594,,,,
223723,296.4697265625,,,,
223724,296.3066711425781,-17.119545621137856,-4.682546770035357,1.6094370348847502,1.6094297268391335
223725,296.3066711425781,,,,
223726,296.3066711425781,,,,
223727,296.2795104980469,,,,
223728,296.5784606933594,,,,
223729,296.2795104980469,-17.11771508247119,-4.705917533523683,1.6094377438068517,1.6094344174507753
223730,296.4969177246094,,,,
223731,296.3338623046875,,,,
223732,296.3338623046875,,,,
223733,296.2795104980469,,,,
223734,296.36102294921875,-17.10198357508914,-4.692377583434168,1.6094377837998801,1.6094350788246548
223735,296.44256591796875,,,,
223736,296.2795104980469,,,,
223737,296.4969177246094,,,,
223738,296.4697265625,,,,
223739,296.6056213378906,-17.1161284851116,-4.694544411866895,1.609437809236665,1.6094357071789964
223740,296.3882141113281,,,,
223741,296.22515869140625,,,,
223742,296.116455078125,,,,
223743,296.3066711425781,,,,
223744,296.4153747558594,-17.113868615699566,-4.684774516658921,1.6094378467022508,1.6094363602764483
223745,296.5784606933594,,,,
223746,296.2795104980469,,,,
223747,296.3338623046875,,,,
223748,296.4969177246094,,,,
223749,296.2795104980469,-17.12223752483599,-4.679974545133317,1.6094378342552076,1.6094361140935378
223750,296.2795104980469,,,,
223751,296.1979675292969,,,,
223752,296.3066711425781,,,,
223753,296.3882141113281,,,,
223754,296.4153747558594,-17.10249896089048,-4.674483348328025,1.6094378055700924,1.6094366318202677
223755,296.3882141113281,,,,
223756,296.4697265625,,,,
223757,296.3338623046875,,,,
223758,296.36102294921875,,,,
223759,296.2795104980469,-17.099342178867754,-4.669976703832646,1.609437786766403,1.6094362589567666
223760,296.3066711425781,,,,
223761,296.4153747558594,,,,
223762,296.2795104980469,,,,
223763,296.4153747558594,,,,
223764,296.3338623046875,-17.097259787137716,-4.686836448828236,1.6094377579197963,1.609437011501761
223765,296.3066711425781,,,,
223766,296.1708068847656,,,,
223767,296.4153747558594,,,,
223768,296.4969177246094,,,,
223769,296.36102294921875,-17.115310142069305,-4.70265357888565,1.6094377506302993,1.6094349409249982
223770,296.4153747558594,,,,
223771,296.5240783691406,,,,
223772,296.4697265625,,,,
223773,296.4969177246094,,,,
223774,296.5784606933594,-17.100451642031693,-4.706500111911682,1.609437842800075,1.609433063500521
223775,296.2795104980469,,,,
223776,296.4697265625,,,,
223777,296.44256591796875,,,,
223778,296.2795104980469,,,,
223779,296.3338623046875,-17.10439071322141,-4.694563612198965,1.609437842435446,1.6094340862160077
223780,296.3066711425781,,,,
223781,296.36102294921875,,,,
223782,296.4153747558594,,,,
223783,296.3066711425781,,,,
223784,296.1708068847656,-17.103449291462233,-4.692289450456114,1.6094378490823817,1.6094367671374987
223785,296.3066711425781,,,,
223786,296.2795104980469,,,,
223787,296.4153747558594,,,,
223788,296.3882141113281,,,,
223789,296.36102294921875,-17.09605425158918,-4.682744327277126,1.6094378429856635,1.6094363444772397
223790,296.3882141113281,,,,
223791,296.4153747558594,,,,
223792,296.4153747558594,,,,
223793,296.4153747558594,,,,
223794,296.3882141113281,-17.092542786411652,-4.691054451329501,1.6094378783236716,1.6094365818593732
223795,296.44256591796875,,,,
223796,296.3066711425781,,,,
223797,296.3882141113281,,,,
223798,296.4153747558594,,,,
223799,296.2795104980469,-17.099343532492874,-4.710131621045993,1.609437878801246,1.609436104098858
223800,296.3882141113281,,,,
223801,296.3066711425781,,,,
223802,296.2795104980469,,,,
223803,296.6056213378906,,,,
223804,296.4153747558594,-17.118889555224822,-4.716720451468307,1.6094377694409896,1.609434246939362
223805,296.4153747558594,,,,
223806,296.3882141113281,,,,
223807,296.3066711425781,,,,
223808,296.4969177246094,,,,
223809,296.5240783691406,-17.105125122416837,-4.709782304874149,1.6094377670790858,1.6094341395121083
223810,296.4969177246094,,,,
223811,296.2795104980469,,,,
223812,296.2795104980469,,,,
223813,296.2795104980469,,,,
223814,296.4153747558594,-17.107498354988678,-4.707123541551864,1.6094377808647553,1.6094362584305613
223815,296.4969177246094,,,,
223816,296.1708068847656,,,,
223817,296.5240783691406,,,,
223818,296.3882141113281,,,,
223819,296.2523193359375,-17.12936498647482,-4.701996878511798,1.609437715808773,1.6094373989218969
223820,296.3338623046875,,,,
223821,296.4697265625,,,,
223822,296.2795104980469,,,,
223823,296.3066711425781,,,,
223824,296.36102294921875,-17.09967112230929,-4.681630623031616,1.6094377186229822,1.6094347103538011
223825,296.3066711425781,,,,
223826,296.2795104980469,,,,
223827,296.36102294921875,,,,
223828,296.3338623046875,,,,
223829,296.2795104980469,-17.09199469049505,-4.688452693289934,1.6094376454108457,1.6094352071148932
223830,296.44256591796875,,,,
223831,296.3066711425781,,,,
223832,296.4153747558594,,,,
223833,296.3066711425781,,,,
223834,296.4153747558594,-17.09852202434485,-4.696590332770951,1.6094376262195165,1.609436007502201
223835,296.5240783691406,,,,
223836,296.5240783691406,,,,
223837,296.4697265625,,,,
223838,296.116455078125,,,,
223839,296.3066711425781,-17.142186161456056,-4.709471797632257,1.6094372483130297,1.6094357331958735
223840,296.4153747558594,,,,
223841,296.3066711425781,,,,
223842,296.4969177246094,,,,
223843,296.44256591796875,,,,
223844,296.3066711425781,-17.103616436553853,-4.694544950497099,1.6094373662536667,1.6094359614842664
223845,296.4969177246094,,,,
223846,296.3066711425781,,,,
223847,296.6328125,,,,
223848,296.22515869140625,,,,
223849,296.3882141113281,-17.13400001689711,-4.69876713272411,1.6094372210902974,1.6094368421062049
223850,296.4697265625,,,,
223851,296.3066711425781,,,,
223852,296.3338623046875,,,,
223853,296.44256591796875,,,,
223854,296.44256591796875,-17.100855381938278,-4.676474470527133,1.6094373332912213,1.6094353285907674
223855,296.2795104980469,,,,
223856,296.4153747558594,,,,
223857,296.2795104980469,,,,
223858,296.36102294921875,,,,
223859,296.36102294921875,-17.096272617859086,-4.675456060348893,1.6094373052894322,1.6094339741580088
223860,296.55126953125,,,,
223861,296.4153747558594,,,,
223862,296.2795104980469,,,,
223863,296.2795104980469,,,,
223864,296.2523193359375,-17.11712251290442,-4.69808229900124,1.60943759211855,1.6094354174964725
223865,296.3882141113281,,,,
223866,296.4153747558594,,,,
223867,296.2795104980469,,,,
223868,296.4969177246094,,,,
223869,296.5240783691406,-17.107880125973338,-4.688859656906239,1.6094376068492005,1.609435603378839
223870,296.3882141113281,,,,
223871,296.3882141113281,,,,
223872,296.2795104980469,,,,
223873,296.3066711425781,,,,
223874,296.3882141113281,-17.09545210496326,-4.698069156024606,1.60943780036687,1.6094356728615578
223875,296.4697265625,,,,
223876,296.4153747558594,,,,
223877,296.2523193359375,,,,
223878,296.4969177246094,,,,
223879,296.1979675292969,-17.120383990969874,-4.705334354633118,1.6094377316743271,1.6094355122676454
223880,296.3066711425781,,,,
223881,296.4153747558594,,,,
223882,296.5784606933594,,,,
223883,296.3066711425781,,,,
223884,296.4697265625,-17.114124265021136,-4.693858880061791,1.6094377806190145,1.6094372428688386
223885,296.3338623046875,,,,
223886,296.3882141113281,,,,
223887,296.3066711425781,,,,
223888,296.44256591796875,,,,
223889,296.2795104980469,-17.09786452978439,-4.692094241889238,1.6094377598734337,1.6094371800125515
223890,296.4153747558594,,,,
223891,296.3882141113281,,,,
223892,296.4697265625,,,,
223893,296.3066711425781,,,,
223894,296.3066711425781,-17.099726816487777,-4.697080444577949,1.6094377458013105,1.6094374409090637
223895,296.3066711425781,,,,
223896,296.44256591796875,,,,
223897,296.3066711425781,,,,
223898,296.4153747558594,,,,
223899,296.36102294921875,-17.09753568409963,-4.695463723005821,1.6094377589463298,1.609437434703648
223900,296.2795104980469,,,,
223901,296.2795104980469,,,,
223902,296.3338623046875,,,,
223903,296.1979675292969,,,,
223904,296.3882141113281,-17.097756236580473,-4.70737853280517,1.609437842513729,1.6094372609949932
223905,296.2795104980469,,,,
223906,296.2795104980469,,,,
223907,296.4697265625,,,,
223908,296.4969177246094,,,,
223909,296.3066711425781,-17.110176799159987,-4.714062783036985,1.6094378725854006,1.6094363910260672
223910,296.4969177246094,,,,
223911,296.3066711425781,,,,
223912,296.3066711425781,,,,
223913,296.2523193359375,,,,
223914,296.3338623046875,-17.10471139783459,-4.706872673512015,1.6094378726300334,1.6094368212991081
223915,296.3338623046875,,,,
223916,296.3338623046875,,,,
223917,296.4153747558594,,,,
223918,296.3066711425781,,,,
223919,296.4153747558594,-17.09535191485573,-4.702929930840691,1.6094378606455173,1.609437072809052
223920,296.2523193359375,,,,
223921,296.3338623046875,,,,
223922,296.3066711425781,,,,
223923,296.3066711425781,,,,
223924,296.4153747558594,-17.09600018001566,-4.704341728012439,1.6094378562493117,1.6094375806142334
223925,296.3882141113281,,,,
223926,296.3338623046875,,,,
223927,296.2795104980469,,,,
223928,296.5240783691406,,,,
223929,296.36102294921875,-17.105145326522873,-4.709261645632624,1.6094378566966212,1.6094375633983127
223930,296.36102294921875,,,,
223931,296.3066711425781,,,,
223932,296.3066711425781,,,,
223933,296.36102294921875,,,,
223934,296.3066711425781,-17.09178621666963,-4.7086254358726665,1.6094378635106517,1.6094377789081669
223935,296.4153747558594,,,,
223936,296.2523193359375,,,,
223937,296.3066711425781,,,,
223938,296.22515869140625,,,,
223939,296.4153747558594,-17.103230751624874,-4.716852939157306,1.6094378691002973,1.6094373777125464
223940,296.3882141113281,,,,
223941,296.2795104980469,,,,
223942,296.2795104980469,,,,
223943,296.2795104980469,,,,
223944,296.2795104980469,-17.09354317505578,-4.710609603346637,1.609437864552061,1.6094375441986928
223945,296.4153747558594,,,,
223946,296.0621337890625,,,,
223947,296.36102294921875,,,,
223948,296.4697265625,,,,
223949,296.4969177246094,-17.14093360004791,-4.720108643049431,1.6094373724955617,1.6094374438956454
223950,296.3882141113281,,,,
223951,296.2795104980469,,,,
223952,296.4969177246094,,,,
223953,296.44256591796875,,,,
223954,296.4697265625,-17.104500467780525,-4.697018264532758,1.609437371592191,1.6094364798072816
223955,296.4153747558594,,,,
223956,296.2523193359375,,,,
223957,296.4153747558594,,,,
223958,296.0621337890625,,,,
223959,296.2523193359375,-17.12403645700671,-4.6905464950656555,1.6094374183879125,1.6094349679283058
223960,296.6056213378906,,,,
223961,296.3066711425781,,,,
223962,296.4153747558594,,,,
223963,296.2795104980469,,,,
223964,296.2795104980469,-17.123161557830777,-4.675969771754102,1.609437446353204,1.6094325406038086
223965,296.4153747558594,,,,
223966,296.3066711425781,,,,
223967,296.3066711425781,,,,
223968,296.3338623046875,,,,
223969,296.5240783691406,-17.105748042910548,-4.660665124688137,1.6094376031802904,1.6094287860616348
223970,296.5784606933594,,,,
223971,296.5240783691406,,,,
223972,296.3338623046875,,,,
223973,296.6328125,,,,
223974,296.4969177246094,-17.1156399090169,-4.681649614894965,1.6094377953683694,1.6094343209007673
223975,296.1708068847656,,,,
223976,296.5240783691406,,,,
223977,296.2795104980469,,,,
223978,296.3066711425781,,,,
223979,296.3066711425781,-17.1169236449429,-4.659556548609055,1.6094378390500486,1.6094346070279164
223980,296.3066711425781,,,,
223981,296.36102294921875,,,,
223982,296.4153747558594,,,,
223983,296.3066711425781,,,,
223984,296.3338623046875,-17.094112833573284,-4.664587630799143,1.6094377360691245,1.6094361449614778
223985,296.3066711425781,,,,
223986,296.1979675292969,,,,
223987,296.2795104980469,,,,
223988,296.2795104980469,,,,
223989,296.36102294921875,-17.09495846400413,-4.677075874718055,1.6094377506835609,1.6094360646641865
223990,296.3338623046875,,,,
223991,296.3882141113281,,,,
223992,296.4153747558594,,,,
223993,296.3066711425781,,,,
223994,296.2523193359375,-17.097480796118976,-4.672224148996338,1.6094377335099281,1.6094364281059979
223995,296.36102294921875,,,,
223996,296.3066711425781,,,,
223997,296.2795104980469,,,,
223998,296.2795104980469,,,,
223999,296.4153747558594,-17.09600980229055,-4.706450302565304,1.6094377866772929,1.6094317764881172
224000,296.116455078125,,,,
224001,296.1708068847656,,,,
224002,296.3066711425781,,,,
224003,296.3066711425781,,,,
224004,296.4697265625,-17.119955191518027,-4.722030337011932,1.6094377488848037,1.6094269400087164
224005,296.3066711425781,,,,
224006,296.1708068847656,,,,
224007,296.2795104980469,,,,
224008,296.1979675292969,,,,
224009,296.0621337890625,-17.102627388615158,-4.705199736787333,1.6094377662823915,1.6094297826281974
224010,296.116455078125,,,,
224011,296.44256591796875,,,,
224012,296.2795104980469,,,,
224013,296.2523193359375,,,,
224014,296.3882141113281,-17.11580300835898,-4.693664024984568,1.6094377508032065,1.6094317272857845
224015,296.2795104980469,,,,
224016,296.22515869140625,,,,
224017,296.3338623046875,,,,
224018,296.2795104980469,,,,
224019,296.3338623046875,-17.092797020995917,-4.682719172020894,1.6094377163103413,1.609433966497559
224020,296.3066711425781,,,,
224021,296.1708068847656,,,,
224022,296.2523193359375,,,,
224023,296.36102294921875,,,,
224024,296.3066711425781,-17.09760020652883,-4.687663226070744,1.6094377258745296,1.6094334390529033
224025,296.2795104980469,,,,
224026,296.1979675292969,,,,
224027,296.3338623046875,,,,
224028,296.0077819824219,,,,
224029,295.9534606933594,-17.131562812984217,-4.706978889392007,1.6094375765264068,1.6094358549487116
224030,296.36102294921875,,,,
224031,296.4153747558594,,,,
224032,296.3066711425781,,,,
224033,296.2795104980469,,,,
224034,296.1436462402344,-17.106795521819716,-4.678343020957937,1.6094375873192848,1.6094356587584446
224035,296.4969177246094,,,,
224036,296.2795104980469,,,,
224037,296.2795104980469,,,,
224038,296.2795104980469,,,,
224039,296.2795104980469,-17.105640002036075,-4.682196814672922,1.6094376069050962,1.609435574415628
224040,296.2523193359375,,,,
224041,296.36102294921875,,,,
224042,296.1708068847656,,,,
224043,296.3066711425781,,,,
224044,296.2795104980469,-17.09710713693601,-4.67141640366637,1.6094376433331978,1.6094346063014968
224045,296.3338623046875,,,,
224046,296.3066711425781,,,,
224047,296.0349426269531,,,,
224048,296.4153747558594,,,,
224049,296.22515869140625,-17.122808772895585,-4.6772211988344505,1.6094376444282787,1.609434430182314
224050,296.22515869140625,,,,
224051,296.1436462402344,,,,
224052,296.36102294921875,,,,
224053,296.4969177246094,,,,
224054,296.116455078125,-17.13012546076623,-4.69831618528688,1.6094376622854827,1.6094360284630642
224055,296.3066711425781,,,,
224056,296.5240783691406,,,,
224057,296.3066711425781,,,,
224058,296.3338623046875,,,,
224059,296.2795104980469,-17.10689641826699,-4.6822978825449795,1.6094376626758355,1.609436085578916
224060,296.3066711425781,,,,
224061,296.4969177246094,,,,
224062,296.2795104980469,,,,
224063,296.3338623046875,,,,
224064,296.2523193359375,-17.105542610699825,-4.678796621505347,1.609437662215535,1.6094360402253889
224065,296.4153747558594,,,,
224066,296.3338623046875,,,,
224067,296.3338623046875,,,,
