x,y,ll,a_ll,e_ll,e_a_ll
128487,47.02880859375,,,,
128488,46.97845458984375,,,,
128489,46.90521240234375,-8.82983614118219,-2.9483845477993817,1.609430070025244,1.6093824649053936
128490,46.93267822265625,,,,
128491,46.95098876953125,,,,
128492,46.937255859375,,,,
128493,46.93267822265625,,,,
128494,46.95556640625,-8.76667891367227,-2.917688840079883,1.6094280482322707,1.6094109244710488
128495,47.0379638671875,,,,
128496,47.0196533203125,,,,
128497,46.9281005859375,,,,
128498,46.88232421875,,,,
128499,46.827392578125,-8.868896629090706,-2.938140509099141,1.6094257498519071,1.609409337319533
128500,46.7724609375,,,,
128501,46.9097900390625,,,,
128502,46.9921875,,,,
128503,47.05169677734375,,,,
128504,47.0654296875,-8.952125217183166,-2.9768448933945324,1.6094098189093087,1.609416472737968
128505,47.16156005859375,,,,
128506,47.13409423828125,,,,
128507,47.06085205078125,,,,
128508,47.06085205078125,,,,
128509,46.98760986328125,-8.830678421712207,-2.9159181199682074,1.6094143034449402,1.6094089332777344
128510,47.083740234375,,,,
128511,47.14324951171875,,,,
128512,47.17071533203125,,,,
128513,47.17071533203125,,,,
128514,47.1295166015625,-8.788151433900092,-2.8628261135244366,1.6094103833347466,1.6093579260828492
128515,47.04254150390625,,,,
128516,47.047119140625,,,,
128517,47.047119140625,,,,
128518,47.2119140625,,,,
128519,47.156982421875,-8.850000431909939,-2.76403097295172,1.6094192417689737,1.6091115268974403
128520,47.138671875,,,,
128521,47.02423095703125,,,,
128522,46.973876953125,,,,
128523,46.95098876953125,,,,
128524,46.9647216796875,-8.84384254328017,-2.8184076323977374,1.6094192888332293,1.609104438570041
128525,46.937255859375,,,,
128526,46.88232421875,,,,
128527,46.96929931640625,,,,
128528,47.02880859375,,,,
128529,46.98760986328125,-8.80531233791307,-2.9238684112582574,1.6094343821340598,1.6092155143628912
128530,46.9830322265625,,,,
128531,46.9189453125,,,,
128532,46.8914794921875,,,,
128533,46.9921875,,,,
128534,46.9464111328125,-8.788866129523106,-2.8552511281112545,1.6094333400818244,1.6092660010835735
128535,46.9189453125,,,,
128536,46.98760986328125,,,,
128537,46.98760986328125,,,,
128538,46.9921875,,,,
128539,47.02880859375,-8.787118838336704,-2.8675257235500915,1.6094332667835736,1.6092637641599907
128540,47.02880859375,,,,
128541,46.9921875,,,,
128542,46.95556640625,,,,
128543,46.937255859375,,,,
128544,46.94183349609375,-8.785743120437381,-2.9740280394839815,1.609434792509827,1.6092581921049005
128545,46.9464111328125,,,,
128546,46.87774658203125,,,,
128547,46.96929931640625,,,,
128548,47.083740234375,,,,
128549,47.1112060546875,-8.889847539894902,-3.0352701148766625,1.6094276988249483,1.6091761940505864
128550,46.96929931640625,,,,
128551,47.0196533203125,,,,
128552,47.00592041015625,,,,
128553,47.02423095703125,,,,
128554,46.973876953125,-8.775501840144699,-2.966879871114827,1.609426307348167,1.609167148496452
128555,46.92352294921875,,,,
128556,47.02880859375,,,,
128557,47.17529296875,,,,
128558,47.1661376953125,,,,
128559,47.02423095703125,-8.914801579045294,-3.0162131824322884,1.6094154435784331,1.6092454967799525
128560,47.010498046875,,,,
128561,46.98760986328125,,,,
128562,46.9921875,,,,
128563,46.97845458984375,,,,
128564,47.047119140625,-8.776738441878889,-2.8968595636749512,1.6094141661705652,1.6093082678415793
128565,47.10662841796875,,,,
128566,47.0654296875,,,,
128567,47.06085205078125,,,,
128568,47.02423095703125,,,,
128569,47.0379638671875,-8.78173947581974,-2.9149837542803487,1.609413706825702,1.609270757205531
128570,47.04254150390625,,,,
128571,47.0745849609375,,,,
128572,47.120361328125,,,,
128573,47.138671875,,,,
128574,47.06085205078125,-8.79119158030844,-2.9612862572384784,1.6094193905949532,1.6093365174848477
128575,46.96929931640625,,,,
128576,46.95098876953125,,,,
128577,46.9921875,,,,
128578,47.05169677734375,,,,
128579,46.937255859375,-8.792714070230547,-2.9580969038597593,1.6094205351612316,1.609338898845603
128580,46.93267822265625,,,,
128581,46.95556640625,,,,
128582,46.9921875,,,,
128583,46.96014404296875,,,,
128584,46.95098876953125,-8.771796497966568,-2.981503050082683,1.6094374879866158,1.6093805932036964
128585,46.85028076171875,,,,
128586,46.84112548828125,,,,
128587,46.80908203125,,,,
128588,46.82281494140625,,,,
128589,46.7266845703125,-8.79280842067456,-3.007304784677924,1.6094374744316755,1.6093852432604872
128590,46.67633056640625,,,,
128591,46.717529296875,,,,
128592,46.81365966796875,,,,
128593,46.82281494140625,,,,
128594,46.88690185546875,-8.854306220881591,-2.8439641858095532,1.6094328507358924,1.6092561032918322
128595,46.8731689453125,,,,
128596,46.9189453125,,,,
128597,46.864013671875,,,,
128598,46.845703125,,,,
128599,46.8914794921875,-8.773437227578254,-2.7923593242703375,1.6094320921944087,1.6090262511115017
128600,46.973876953125,,,,
128601,47.01507568359375,,,,
128602,47.0196533203125,,,,
128603,46.90521240234375,,,,
128604,46.91436767578125,-8.804091700617978,-2.8947862783043092,1.609432086291345,1.609048469496332
128605,47.0562744140625,,,,
128606,47.06085205078125,,,,
128607,47.02880859375,,,,
128608,46.973876953125,,,,
128609,46.845703125,-8.870088600339432,-2.899162964077631,1.6094291200043738,1.6091332078522995
128610,46.84112548828125,,,,
128611,46.9189453125,,,,
128612,46.9647216796875,,,,
128613,46.864013671875,,,,
128614,46.76788330078125,-8.83662012651334,-2.7998070750242428,1.6094300991574344,1.6093117285000011
128615,46.69464111328125,,,,
128616,46.73126220703125,,,,
128617,46.84112548828125,,,,
128618,46.900634765625,,,,
128619,46.845703125,-8.857165760325179,-2.924919394866877,1.6094298964129128,1.6092528230164154
128620,46.73583984375,,,,
128621,46.85943603515625,,,,
128622,46.96929931640625,,,,
128623,46.95098876953125,,,,
128624,46.7999267578125,-8.88929617156203,-2.8141244963064183,1.609432453800133,1.6092858730171302
128625,46.75872802734375,,,,
128626,46.81365966796875,,,,
128627,46.87774658203125,,,,
128628,46.91436767578125,,,,
128629,46.85943603515625,-8.809522692112838,-2.7838350698404946,1.609433082440068,1.609239949498488
128630,46.827392578125,,,,
128631,46.9189453125,,,,
128632,46.84112548828125,,,,
128633,46.84112548828125,,,,
128634,46.88232421875,-8.781450606254072,-2.892053398943195,1.609428997964132,1.6092489049722867
128635,46.81365966796875,,,,
128636,46.78619384765625,,,,
128637,46.7724609375,,,,
128638,46.80450439453125,,,,
128639,46.8365478515625,-8.768940277185479,-2.9162481322973397,1.6094245832284406,1.6092412072570044
128640,46.87774658203125,,,,
128641,46.84112548828125,,,,
128642,46.69921875,,,,
128643,46.84112548828125,,,,
128644,46.845703125,-8.824828595475587,-2.9649044866476166,1.6094264806000864,1.6091703108958102
128645,46.845703125,,,,
128646,46.91436767578125,,,,
128647,46.9921875,,,,
128648,46.9921875,,,,
128649,46.97845458984375,-8.81855115845746,-3.007202672079779,1.6094348674743382,1.609097973880669
128650,46.9921875,,,,
128651,46.95556640625,,,,
128652,46.937255859375,,,,
128653,46.96929931640625,,,,
128654,46.98760986328125,-8.77276418851959,-2.927910628358873,1.6094343091909757,1.6093441353098306
128655,46.98760986328125,,,,
128656,46.89605712890625,,,,
128657,46.9281005859375,,,,
128658,46.99676513671875,,,,
128659,46.96014404296875,-8.788489348444864,-2.8663854444848225,1.6094344744172522,1.6093079826277787
128660,46.864013671875,,,,
128661,46.80450439453125,,,,
128662,46.83197021484375,,,,
128663,46.80450439453125,,,,
128664,46.83197021484375,-8.76961576975775,-2.909532070041331,1.6094345190808612,1.6093043287900128
128665,46.845703125,,,,
128666,46.754150390625,,,,
128667,46.86859130859375,,,,
128668,46.8365478515625,,,,
128669,46.80450439453125,-8.787164577673028,-2.945804652332009,1.6094359685256898,1.6093139239359735
128670,46.88232421875,,,,
128671,46.9189453125,,,,
128672,46.85943603515625,,,,
128673,46.82281494140625,,,,
128674,46.79534912109375,-8.793385529457945,-2.905863113734939,1.6094373465074552,1.609396360817535
128675,46.7724609375,,,,
128676,46.9189453125,,,,
128677,46.92352294921875,,,,
128678,46.85028076171875,,,,
128679,46.937255859375,-8.825546463514321,-2.95216673683034,1.609435766071108,1.609381362952467
128680,46.900634765625,,,,
128681,46.95098876953125,,,,
128682,46.9921875,,,,
128683,47.02423095703125,,,,
128684,46.9189453125,-8.799648037176695,-3.0064520499604455,1.6094357633864087,1.609361804802278
128685,46.8182373046875,,,,
128686,46.8365478515625,,,,
128687,46.87774658203125,,,,
128688,46.88232421875,,,,
128689,46.88232421875,-8.774437801695942,-2.9219024442374013,1.6094360572984048,1.609370317484552
128690,46.900634765625,,,,
128691,46.9189453125,,,,
128692,46.82281494140625,,,,
128693,46.82281494140625,,,,
128694,46.90521240234375,-8.792307121255014,-2.9539002632958087,1.6094361481287212,1.6093698695314762
128695,46.95098876953125,,,,
128696,46.9281005859375,,,,
128697,46.93267822265625,,,,
128698,46.845703125,,,,
128699,46.82281494140625,-8.807085739336289,-2.9643006136469916,1.6094360849911102,1.6093954386263323
128700,46.9189453125,,,,
128701,46.95098876953125,,,,
128702,46.96929931640625,,,,
128703,46.9921875,,,,
128704,46.98760986328125,-8.777556546948475,-2.972649670236713,1.6094368940104893,1.6093952127746611
128705,46.9921875,,,,
128706,46.9830322265625,,,,
128707,46.94183349609375,,,,
128708,46.88232421875,,,,
128709,46.8914794921875,-8.798489248457242,-2.9779457797365034,1.609436920898068,1.609415330837062
128710,46.93267822265625,,,,
128711,46.9647216796875,,,,
128712,46.973876953125,,,,
128713,46.9464111328125,,,,
128714,46.96929931640625,-8.769573480871285,-2.9725801349307672,1.6094367003914472,1.6094338966209794
128715,46.9921875,,,,
128716,46.95098876953125,,,,
128717,46.91436767578125,,,,
128718,46.84112548828125,,,,
128719,46.8914794921875,-8.80753681530274,-3.0067183818144896,1.6094363307234754,1.609425911937339
128720,46.91436767578125,,,,
128721,46.88232421875,,,,
128722,46.754150390625,,,,
128723,46.76788330078125,,,,
128724,46.74957275390625,-8.841138877368936,-3.042259608078473,1.6094338144343592,1.609397175680451
128725,46.790771484375,,,,
128726,46.8731689453125,,,,
128727,46.717529296875,,,,
128728,46.69464111328125,,,,
128729,46.73126220703125,-8.826819160059632,-2.9439198694481035,1.6094340233837383,1.609375586902404
128730,46.82281494140625,,,,
128731,46.900634765625,,,,
128732,46.82281494140625,,,,
128733,46.7633056640625,,,,
128734,46.78619384765625,-8.796905193884667,-2.8215899148010735,1.6094339788898875,1.6091098002357391
128735,46.78619384765625,,,,
128736,46.88690185546875,,,,
128737,46.9647216796875,,,,
128738,47.02423095703125,,,,
128739,47.04254150390625,-8.909012514482665,-2.9235027211834996,1.609427963363581,1.6091036316899736
128740,46.864013671875,,,,
128741,46.89605712890625,,,,
128742,46.9921875,,,,
128743,46.94183349609375,,,,
128744,46.89605712890625,-8.796920857398097,-2.8250542815150026,1.6094270618162028,1.6090396805737912
128745,46.84112548828125,,,,
128746,46.93267822265625,,,,
128747,46.98760986328125,,,,
128748,46.88690185546875,,,,
128749,46.9921875,-8.8198669554522,-2.8208889665810064,1.6094269730456232,1.609255239864905
128750,47.09747314453125,,,,
128751,47.1112060546875,,,,
128752,47.05169677734375,,,,
128753,46.9921875,,,,
128754,47.010498046875,-8.804025215198203,-2.9186643871257516,1.6094262526722922,1.609295613976869
128755,46.9921875,,,,
128756,47.0013427734375,,,,
128757,46.98760986328125,,,,
128758,46.93267822265625,,,,
128759,46.9921875,-8.776337450936692,-2.86439500955298,1.6094243051352648,1.609320333635127
128760,46.91436767578125,,,,
128761,46.96929931640625,,,,
128762,46.96929931640625,,,,
128763,46.98760986328125,,,,
128764,46.94183349609375,-8.776372990501423,-2.9204014161395917,1.6094361050827828,1.609324171141313
128765,46.95556640625,,,,
128766,46.88232421875,,,,
128767,46.95556640625,,,,
128768,47.06085205078125,,,,
128769,47.0654296875,-8.845922401539283,-2.9650979782155034,1.6094333521810122,1.6092887415898023
128770,46.95098876953125,,,,
128771,47.02880859375,,,,
128772,46.9921875,,,,
128773,47.06085205078125,,,,
128774,47.20733642578125,-8.892416479022977,-2.9921088569344825,1.6094250981075942,1.6093262610953563
128775,47.2119140625,,,,
128776,47.11578369140625,,,,
128777,47.02423095703125,,,,
128778,47.0196533203125,,,,
128779,47.09747314453125,-8.850182502943001,-2.9579145952758688,1.6094247011266336,1.6093245501916555
128780,47.07000732421875,,,,
128781,47.06085205078125,,,,
128782,47.120361328125,,,,
128783,47.138671875,,,,
128784,47.0654296875,-8.786551763012907,-2.864165365983274,1.6094259606793393,1.6093241410039112
128785,46.96929931640625,,,,
128786,47.02880859375,,,,
128787,46.95556640625,,,,
128788,46.9189453125,,,,
128789,46.99676513671875,-8.788750741817163,-2.887633458697973,1.6094275222865098,1.6092989020613337
128790,47.120361328125,,,,
128791,47.10662841796875,,,,
128792,47.10205078125,,,,
128793,47.156982421875,,,,
128794,47.2119140625,-8.798654438914943,-2.904036451381006,1.609426811888416,1.60930864588578
128795,47.13409423828125,,,,
128796,47.0654296875,,,,
128797,47.156982421875,,,,
128798,47.138671875,,,,
128799,47.12493896484375,-8.786580351068608,-2.8961426543869093,1.609434065450896,1.6093810408572584
128800,47.02880859375,,,,
128801,47.0379638671875,,,,
128802,47.07000732421875,,,,
128803,47.0745849609375,,,,
128804,47.02880859375,-8.775076246347352,-2.9057975966631133,1.609437548325003,1.6094241935335203
128805,47.0654296875,,,,
128806,47.10205078125,,,,
128807,47.09747314453125,,,,
128808,47.1661376953125,,,,
128809,47.04254150390625,-8.798397398218022,-2.910288357670094,1.609437420660087,1.6094341016828952
128810,47.138671875,,,,
128811,47.083740234375,,,,
128812,47.0654296875,,,,
128813,47.02880859375,,,,
128814,47.10205078125,-8.791434113218415,-2.9941501147159437,1.6094374183825118,1.6093611112003043
128815,47.07000732421875,,,,
128816,47.13409423828125,,,,
128817,47.11578369140625,,,,
128818,47.11578369140625,,,,
128819,47.24395751953125,-8.82585772510583,-3.020214568014429,1.6094360480981857,1.6092861334709094
128820,47.28057861328125,,,,
128821,47.29888916015625,,,,
128822,47.24853515625,,,,
128823,47.28057861328125,,,,
128824,47.39501953125,-8.816664768618224,-3.0398489989526936,1.6094358053805908,1.6092614219285841
128825,47.40875244140625,,,,
128826,47.39501953125,,,,
128827,47.3583984375,,,,
128828,47.27142333984375,,,,
128829,47.266845703125,-8.836319420284378,-2.8706954033659144,1.6094361128029144,1.6091945077351912
128830,47.26226806640625,,,,
128831,47.22564697265625,,,,
128832,47.2760009765625,,,,
128833,47.230224609375,,,,
128834,47.2760009765625,-8.782653682609489,-2.7076048970268483,1.609435233625327,1.6085247416617459
128835,47.303466796875,,,,
128836,47.28057861328125,,,,
128837,47.17529296875,,,,
128838,47.0654296875,,,,
128839,47.17529296875,-8.890869497158,-2.8657425966958554,1.6094299918145958,1.6085653194725873
128840,47.19818115234375,,,,
128841,47.09747314453125,,,,
128842,47.20733642578125,,,,
128843,47.31719970703125,,,,
128844,47.2943115234375,-8.872611414091718,-2.9119946713173332,1.6094283162352088,1.6087537625503918
128845,47.2119140625,,,,
128846,47.1295166015625,,,,
128847,47.11578369140625,,,,
128848,47.20733642578125,,,,
128849,47.2943115234375,-8.840385516857948,-2.8817153431818014,1.6094291514800219,1.6091164876901773
128850,47.2943115234375,,,,
128851,47.24395751953125,,,,
128852,47.193603515625,,,,
128853,47.19818115234375,,,,
128854,47.18902587890625,-8.800447354549,-2.9201956805646283,1.6094270661715362,1.6090658696192561
128855,47.2119140625,,,,
128856,47.230224609375,,,,
128857,47.11578369140625,,,,
128858,47.1478271484375,,,,
128859,47.24395751953125,-8.812841934856662,-2.926250582196672,1.6094303767684996,1.6094052992192094
128860,47.17529296875,,,,
128861,47.1661376953125,,,,
128862,47.0654296875,,,,
128863,47.07000732421875,,,,
128864,47.11578369140625,-8.805386963359505,-2.965231347760331,1.6094332567171294,1.6093956481838767
128865,47.10205078125,,,,
128866,47.138671875,,,,
128867,47.16156005859375,,,,
128868,47.138671875,,,,
128869,47.17529296875,-8.781511301281565,-2.945553942963933,1.6094355447166577,1.6093923568367514
128870,47.22564697265625,,,,
128871,47.1844482421875,,,,
128872,47.1844482421875,,,,
128873,47.2210693359375,,,,
128874,47.18902587890625,-8.778717225091945,-2.9641377855346462,1.6094367494402015,1.609417836525589
128875,47.10205078125,,,,
128876,46.98760986328125,,,,
128877,47.02423095703125,,,,
128878,47.01507568359375,,,,
128879,47.00592041015625,-8.79318788479645,-3.011759955913095,1.6094367823267766,1.609391990530047
128880,47.0562744140625,,,,
128881,47.05169677734375,,,,
128882,47.07000732421875,,,,
128883,46.99676513671875,,,,
128884,47.0745849609375,-8.781184599937287,-2.923189251843156,1.6094372604033182,1.6093893432758373
128885,47.02880859375,,,,
128886,47.047119140625,,,,
128887,47.03338623046875,,,,
128888,47.00592041015625,,,,
128889,46.91436767578125,-8.804177719049596,-2.9174931419109695,1.6094373132782132,1.6093717855998242
128890,46.89605712890625,,,,
128891,46.91436767578125,,,,
128892,46.95098876953125,,,,
128893,46.9464111328125,,,,
128894,46.937255859375,-8.771828990951006,-2.8925129874586473,1.6094370592051663,1.6093369656039707
128895,46.9830322265625,,,,
128896,46.9921875,,,,
128897,47.13409423828125,,,,
128898,47.120361328125,,,,
128899,47.010498046875,-8.837887930053453,-2.9800073402883918,1.609434530511672,1.6093266299615658
128900,46.94183349609375,,,,
128901,46.9464111328125,,,,
128902,46.9921875,,,,
128903,46.99676513671875,,,,
128904,46.9281005859375,-8.778567678585592,-2.9387732476228527,1.6094341392895273,1.6093892627724733
128905,46.95098876953125,,,,
128906,47.04254150390625,,,,
128907,47.0562744140625,,,,
128908,47.00592041015625,,,,
128909,46.95556640625,-8.797585241673355,-2.95069172836592,1.6094344368987694,1.6093869379888819
128910,46.90521240234375,,,,
128911,47.02880859375,,,,
128912,47.156982421875,,,,
128913,47.11578369140625,,,,
128914,47.0654296875,-8.88904031902239,-2.9804931870474385,1.60942570038736,1.609377372278248
128915,47.0013427734375,,,,
128916,47.03338623046875,,,,
128917,47.06085205078125,,,,
128918,46.91436767578125,,,,
128919,46.8914794921875,-8.837753048747198,-2.9326306403726115,1.6094285661172145,1.6094145151868542
128920,46.9189453125,,,,
128921,46.98760986328125,,,,
128922,46.9189453125,,,,
128923,46.973876953125,,,,
128924,46.9921875,-8.783163076389094,-2.92527738701762,1.609426839308798,1.6094163865406883
128925,47.0013427734375,,,,
128926,46.9647216796875,,,,
128927,46.91436767578125,,,,
128928,46.95098876953125,,,,
128929,46.98760986328125,-8.780841856927323,-2.9206952022078205,1.6094270611603056,1.6094104863756256
128930,46.9921875,,,,
128931,46.97845458984375,,,,
128932,46.93267822265625,,,,
128933,47.00592041015625,,,,
128934,47.0196533203125,-8.781132691134632,-2.919779595662292,1.609425925909206,1.609407815991186
128935,46.95556640625,,,,
128936,46.84112548828125,,,,
128937,46.827392578125,,,,
128938,46.8182373046875,,,,
128939,46.7999267578125,-8.811969856208389,-3.0282094929147605,1.6094345957418688,1.6093383927761684
128940,46.845703125,,,,
128941,46.91436767578125,,,,
128942,46.93267822265625,,,,
128943,46.93267822265625,,,,
128944,46.92352294921875,-8.781731316349372,-2.938038975220801,1.6094369611356285,1.609339743277945
128945,46.98760986328125,,,,
128946,47.06085205078125,,,,
128947,47.0562744140625,,,,
128948,46.9921875,,,,
128949,47.0196533203125,-8.783214554361415,-2.949604562761466,1.6094369617480515,1.6093462907888991
128950,46.98760986328125,,,,
128951,47.010498046875,,,,
128952,46.95556640625,,,,
128953,46.84112548828125,,,,
128954,46.8731689453125,-8.8348296909134,-2.9029174522535683,1.6094349206296363,1.6093306691712057
128955,46.84112548828125,,,,
128956,46.82281494140625,,,,
128957,46.754150390625,,,,
128958,46.7724609375,,,,
128959,46.82281494140625,-8.779083126006533,-2.9075744385871234,1.6094348236813425,1.6093212983359526
128960,46.76788330078125,,,,
128961,46.845703125,,,,
128962,46.82281494140625,,,,
128963,46.7724609375,,,,
128964,46.84112548828125,-8.779416576276637,-2.8592552563231663,1.609434886901412,1.6093791287064663
128965,46.9189453125,,,,
128966,46.85943603515625,,,,
128967,46.88232421875,,,,
128968,46.80450439453125,,,,
128969,46.7724609375,-8.807730919855638,-2.7989154374806704,1.6094348568958328,1.6092802959583148
128970,46.82281494140625,,,,
128971,46.845703125,,,,
128972,46.7724609375,,,,
128973,46.790771484375,,,,
128974,46.75872802734375,-8.777573971061955,-2.9200743493379577,1.6094346245054603,1.6093181768199414
128975,46.84112548828125,,,,
128976,46.87774658203125,,,,
128977,46.8365478515625,,,,
128978,46.80908203125,,,,
128979,46.84112548828125,-8.769899697016482,-3.0055451951528633,1.6094368237313876,1.609158811932264
128980,46.81365966796875,,,,
128981,46.87774658203125,,,,
128982,46.84112548828125,,,,
128983,46.83197021484375,,,,
128984,46.80908203125,-8.771705964803285,-3.008702646767012,1.6094366970580078,1.6090435204578335
128985,46.84112548828125,,,,
128986,46.77703857421875,,,,
128987,46.89605712890625,,,,
128988,46.89605712890625,,,,
128989,46.89605712890625,-8.799032504106298,-3.021124892018006,1.6094363928601891,1.6090286187713714
128990,46.89605712890625,,,,
128991,46.84112548828125,,,,
128992,46.845703125,,,,
128993,46.8731689453125,,,,
128994,46.9189453125,-8.777462873285927,-3.0168800204322324,1.6094372103262462,1.6093585622529347
128995,46.93267822265625,,,,
128996,46.88232421875,,,,
128997,46.90521240234375,,,,
128998,46.9097900390625,,,,
128999,46.85943603515625,-8.774054328430733,-3.025719783759974,1.6094371831459746,1.6094347978677332
129000,46.84112548828125,,,,
129001,46.85943603515625,,,,
129002,46.95098876953125,,,,
129003,46.87774658203125,,,,
129004,46.78619384765625,-8.809535472992671,-3.0220582129906597,1.6094364325695478,1.6094360520476922
129005,46.73583984375,,,,
129006,46.73126220703125,,,,
129007,46.7633056640625,,,,
129008,46.71295166015625,,,,
129009,46.80450439453125,-8.775871296692783,-3.0233635746949687,1.6094365729278168,1.6094374468725703
129010,46.78619384765625,,,,
129011,46.76788330078125,,,,
129012,46.845703125,,,,
129013,46.845703125,,,,
129014,46.71295166015625,-8.801790044458828,-2.937275412822534,1.6094364806344332,1.6093734878632802
129015,46.69921875,,,,
129016,46.845703125,,,,
129017,46.93267822265625,,,,
129018,46.9189453125,,,,
129019,46.87774658203125,-8.875657147157266,-2.9374817100933948,1.6094291572137855,1.6093375350426704
129020,46.85943603515625,,,,
129021,46.845703125,,,,
129022,46.84112548828125,,,,
129023,46.8182373046875,,,,
129024,46.7999267578125,-8.769152994739228,-2.9016022918251765,1.6094287093278317,1.6092991539076735
129025,46.69921875,,,,
129026,46.717529296875,,,,
129027,46.76788330078125,,,,
129028,46.79534912109375,,,,
129029,46.7724609375,-8.780609335876198,-2.9397043778132357,1.6094280727395245,1.6093448125353282
129030,46.7724609375,,,,
129031,46.87774658203125,,,,
129032,46.9097900390625,,,,
129033,46.87774658203125,,,,
129034,46.91436767578125,-8.805979699826104,-2.9449278692224596,1.6094290670102263,1.6094238259767275
129035,46.96929931640625,,,,
129036,46.92352294921875,,,,
129037,46.91436767578125,,,,
129038,46.87774658203125,,,,
129039,46.84112548828125,-8.794703005786014,-2.9299293388494654,1.609428925081581,1.609424184389464
129040,46.84112548828125,,,,
129041,46.88232421875,,,,
129042,46.864013671875,,,,
129043,46.864013671875,,,,
129044,46.89605712890625,-8.768629787134085,-2.9198475536449147,1.6094365318164394,1.609424042248317
129045,46.937255859375,,,,
129046,46.84112548828125,,,,
129047,46.81365966796875,,,,
129048,46.86859130859375,,,,
129049,46.937255859375,-8.804354196809618,-2.925529324520768,1.6094365864339681,1.609433023996898
129050,46.937255859375,,,,
129051,47.0013427734375,,,,
129052,46.9830322265625,,,,
129053,46.88690185546875,,,,
129054,46.88232421875,-8.80339050159477,-3.01044221602107,1.6094366540358447,1.6093746744831905
129055,46.96929931640625,,,,
129056,47.010498046875,,,,
129057,46.92352294921875,,,,
129058,46.75872802734375,,,,
129059,46.754150390625,-8.947270448039047,-3.026165279856307,1.6094123955831503,1.6093174034804
129060,46.7724609375,,,,
129061,46.73583984375,,,,
129062,46.69464111328125,,,,
129063,46.7999267578125,,,,
129064,46.827392578125,-8.79558885070484,-2.946364916997255,1.6094124613083474,1.6093272583751743
129065,46.76788330078125,,,,
129066,46.77703857421875,,,,
129067,46.76788330078125,,,,
129068,46.74957275390625,,,,
129069,46.7083740234375,-8.769292717633537,-2.8467003240519437,1.6094125555571455,1.6091991424849648
129070,46.717529296875,,,,
129071,46.717529296875,,,,
129072,46.78619384765625,,,,
129073,46.76788330078125,,,,
129074,46.7724609375,-8.773159489328505,-2.800417993910732,1.6094099574938967,1.608973689370939
129075,46.76788330078125,,,,
129076,46.7724609375,,,,
129077,46.71295166015625,,,,
129078,46.73126220703125,,,,
129079,46.827392578125,-8.78507542500211,-2.874103327041154,1.609408922730092,1.6090645603539575
129080,46.864013671875,,,,
129081,46.80908203125,,,,
129082,46.84112548828125,,,,
129083,46.8182373046875,,,,
129084,46.78619384765625,-8.773261547005767,-3.0267744796991765,1.6094372992166766,1.609062764710162
129085,46.74957275390625,,,,
129086,46.7724609375,,,,
129087,46.845703125,,,,
129088,46.8365478515625,,,,
129089,46.8548583984375,-8.790708187717765,-3.0136528681987387,1.609437480904845,1.6089477480077947
129090,46.845703125,,,,
129091,46.7724609375,,,,
129092,46.70379638671875,,,,
129093,46.73126220703125,,,,
129094,46.790771484375,-8.799188064122411,-3.0030860217622175,1.6094372527848126,1.6089653372094361
129095,46.69921875,,,,
129096,46.69921875,,,,
129097,46.790771484375,,,,
129098,46.77703857421875,,,,
129099,46.76788330078125,-8.784764779701058,-2.997272994142538,1.609437447796706,1.609264229599575
129100,46.71295166015625,,,,
129101,46.76788330078125,,,,
129102,46.73583984375,,,,
129103,46.84112548828125,,,,
129104,46.845703125,-8.80798497991024,-2.9919893722283186,1.6094369953350816,1.609429405092553
129105,46.71295166015625,,,,
129106,46.80450439453125,,,,
129107,46.900634765625,,,,
129108,46.84112548828125,,,,
129109,46.82281494140625,-8.821847029911648,-2.9928789158214797,1.6094368076412437,1.6094343813160996
129110,46.80908203125,,,,
129111,46.845703125,,,,
129112,46.76788330078125,,,,
129113,46.7633056640625,,,,
129114,46.74957275390625,-8.78090671525265,-2.965987209667612,1.609436449848654,1.609428808888443
129115,46.80908203125,,,,
129116,46.82281494140625,,,,
129117,46.8365478515625,,,,
129118,46.82281494140625,,,,
129119,46.7816162109375,-8.766944122256174,-2.9729559838173953,1.6094353929646863,1.6094293169880607
129120,46.84112548828125,,,,
129121,46.92352294921875,,,,
129122,46.85943603515625,,,,
129123,46.80908203125,,,,
129124,46.7724609375,-8.804055091534458,-3.0012157677318507,1.6094353945842126,1.6094280272368748
129125,46.79534912109375,,,,
129126,46.84112548828125,,,,
129127,46.89605712890625,,,,
129128,46.79534912109375,,,,
129129,46.790771484375,-8.788449805913578,-2.9954924571878423,1.609435586520388,1.6094273713973006
129130,46.80450439453125,,,,
129131,46.82281494140625,,,,
129132,46.790771484375,,,,
129133,46.81365966796875,,,,
129134,46.845703125,-8.766862359193192,-3.005904015210671,1.6094366376297788,1.6094237748589348
129135,46.91436767578125,,,,
129136,46.87774658203125,,,,
129137,46.80450439453125,,,,
129138,46.76788330078125,,,,
129139,46.69921875,-8.856903908566924,-3.0402443630326217,1.609430784247342,1.609411799691555
129140,46.6259765625,,,,
129141,46.69464111328125,,,,
129142,46.69464111328125,,,,
129143,46.717529296875,,,,
129144,46.717529296875,-8.775971626732836,-3.0012118820609777,1.6094313951357164,1.6094237045115098
129145,46.7724609375,,,,
129146,46.845703125,,,,
129147,46.8182373046875,,,,
129148,46.73126220703125,,,,
129149,46.69464111328125,-8.809583015389158,-2.916977622495177,1.6094312843771066,1.6093454068968804
129150,46.7266845703125,,,,
129151,46.7633056640625,,,,
129152,46.84112548828125,,,,
