x,y,ll,a_ll,e_ll,e_a_ll
173560,44.98269653320313,,,,
173561,44.8740234375,,,,
173562,44.8740234375,,,,
173563,44.93922805786133,,,,
173564,44.93922805786133,-8.73332960147068,-2.9678520541070794,1.6094342131407327,1.6094095027745876
173565,44.78709030151367,,,,
173566,44.8305549621582,,,,
173567,44.98269653320313,,,,
173568,44.80882263183594,,,,
173569,44.895755767822266,-8.784876567325322,-2.9593317614373076,1.6094318898425328,1.609421007738342
173570,44.895755767822266,,,,
173571,44.93922805786133,,,,
173572,44.8305549621582,,,,
173573,44.8305549621582,,,,
173574,44.895755767822266,-8.732038809763022,-2.969369827714318,1.6094336604511486,1.6094268718347926
173575,44.895755767822266,,,,
173576,44.895755767822266,,,,
173577,44.8305549621582,,,,
173578,44.85228729248047,,,,
173579,44.8740234375,-8.713000383011558,-2.9543900714349407,1.6094340413608639,1.6094345551078861
173580,44.895755767822266,,,,
173581,44.93922805786133,,,,
173582,44.98269653320313,,,,
173583,44.98269653320313,,,,
173584,44.8740234375,-8.736837156779552,-2.971870276516275,1.6094341711593776,1.6094354294347448
173585,44.9609603881836,,,,
173586,44.98269653320313,,,,
173587,44.78709030151367,,,,
173588,44.8305549621582,,,,
173589,44.78709030151367,-8.821324254457691,-2.9782118885074915,1.609427648584158,1.6094336831202076
173590,44.895755767822266,,,,
173591,44.895755767822266,,,,
173592,44.9174919128418,,,,
173593,44.80882263183594,,,,
173594,44.8740234375,-8.725787438168267,-2.943286015661266,1.6094281919088211,1.609428654192651
173595,44.9174919128418,,,,
173596,44.80882263183594,,,,
173597,44.98269653320313,,,,
173598,44.98269653320313,,,,
173599,44.8740234375,-8.776536417612066,-2.958012866355884,1.609427733581979,1.6094290094436565
173600,45.004432678222656,,,,
173601,44.895755767822266,,,,
173602,44.74362564086914,,,,
173603,44.8305549621582,,,,
173604,44.85228729248047,-8.821808738158314,-2.944120213867522,1.6094272574561963,1.609426448835854
173605,44.80882263183594,,,,
173606,44.9174919128418,,,,
173607,44.93922805786133,,,,
173608,44.98269653320313,,,,
173609,44.9609603881836,-8.764420961180159,-2.9046054249741444,1.6094293133423443,1.6094043811353111
173610,45.02617263793945,,,,
173611,44.80882263183594,,,,
173612,44.8740234375,,,,
173613,44.9174919128418,,,,
173614,44.895755767822266,-8.786156936948773,-2.92644911658937,1.6094316110365214,1.609418415678099
173615,44.98269653320313,,,,
173616,44.8740234375,,,,
173617,44.93922805786133,,,,
173618,44.85228729248047,,,,
173619,44.9609603881836,-8.745796448709438,-2.8952996934275275,1.6094337562596648,1.6094057515581672
173620,44.98269653320313,,,,
173621,44.9609603881836,,,,
173622,44.8740234375,,,,
173623,44.93922805786133,,,,
173624,44.8740234375,-8.7372021192413,-2.9042904053019187,1.609431895644272,1.609419223178114
173625,44.85228729248047,,,,
173626,44.8740234375,,,,
173627,45.004432678222656,,,,
173628,44.8740234375,,,,
173629,44.9609603881836,-8.761069733193995,-2.9590173624497993,1.6094360613949095,1.6094070187726435
173630,44.93922805786133,,,,
173631,45.04790878295898,,,,
173632,44.895755767822266,,,,
173633,44.93922805786133,,,,
173634,44.98269653320313,-8.748825792482286,-2.959878934701409,1.6094360303297246,1.6093958677257798
173635,44.9174919128418,,,,
173636,44.98269653320313,,,,
173637,44.895755767822266,,,,
173638,44.9174919128418,,,,
173639,44.9174919128418,-8.718448052009432,-2.9606039925710013,1.6094366013372028,1.609387168260125
173640,44.98269653320313,,,,
173641,44.93922805786133,,,,
173642,44.895755767822266,,,,
173643,45.04790878295898,,,,
173644,44.895755767822266,-8.759748975415823,-2.982878424524851,1.6094362695322004,1.6093987416797098
173645,44.93922805786133,,,,
173646,44.9174919128418,,,,
173647,44.98269653320313,,,,
173648,44.98269653320313,,,,
173649,44.8305549621582,-8.755997739459811,-2.9702673475250156,1.609436286949221,1.6094331783374294
173650,44.8305549621582,,,,
173651,44.98269653320313,,,,
173652,45.004432678222656,,,,
173653,44.98269653320313,,,,
173654,44.98269653320313,-8.77163620836551,-2.98105368383521,1.6094358329887748,1.6094325378285343
173655,44.9609603881836,,,,
173656,44.98269653320313,,,,
173657,44.8740234375,,,,
173658,44.9174919128418,,,,
173659,44.93922805786133,-8.7274690629043,-2.961944811091483,1.6094352371303393,1.6094330182370225
173660,44.9174919128418,,,,
173661,44.9174919128418,,,,
173662,44.93922805786133,,,,
173663,44.8740234375,,,,
173664,44.9609603881836,-8.71769098617276,-2.9579530995973675,1.6094351805552674,1.6094323068013394
173665,44.93922805786133,,,,
173666,44.98269653320313,,,,
173667,45.02617263793945,,,,
173668,44.8305549621582,,,,
173669,44.93922805786133,-8.774346715388475,-2.9870959264949315,1.609434454524664,1.6094309982683614
173670,44.98269653320313,,,,
173671,44.93922805786133,,,,
173672,44.9174919128418,,,,
173673,45.04790878295898,,,,
173674,44.8740234375,-8.762847249141148,-2.976693203417016,1.6094342886063855,1.609430830522638
173675,44.895755767822266,,,,
173676,44.78709030151367,,,,
173677,44.9609603881836,,,,
173678,44.98269653320313,,,,
173679,44.85228729248047,-8.787126841728503,-2.9888461558611796,1.6094331984414902,1.609428860764802
173680,44.93922805786133,,,,
173681,44.9609603881836,,,,
173682,44.8305549621582,,,,
173683,44.9174919128418,,,,
173684,44.9609603881836,-8.74268189629174,-2.939996246677507,1.6094340083033822,1.6094181940566377
173685,44.895755767822266,,,,
173686,44.9609603881836,,,,
173687,44.9174919128418,,,,
173688,44.9174919128418,,,,
173689,44.9609603881836,-8.715442730749306,-2.9230248935417555,1.6094337721333885,1.6093972731522366
173690,44.85228729248047,,,,
173691,44.9174919128418,,,,
173692,44.895755767822266,,,,
173693,44.895755767822266,,,,
173694,44.98269653320313,-8.733567558238407,-2.95479924241675,1.6094339321196944,1.6094053117539064
173695,45.09138488769531,,,,
173696,44.9174919128418,,,,
173697,44.9174919128418,,,,
173698,44.8740234375,,,,
173699,45.09138488769531,-8.848843752132247,-3.003572787297858,1.6094230181440259,1.6093866015451943
173700,44.9609603881836,,,,
173701,44.9609603881836,,,,
173702,44.98269653320313,,,,
173703,44.8740234375,,,,
173704,44.98269653320313,-8.73173520808605,-2.9322895525861745,1.6094229160304472,1.6093917594084084
173705,44.9609603881836,,,,
173706,44.98269653320313,,,,
173707,44.98269653320313,,,,
173708,44.80882263183594,,,,
173709,44.9609603881836,-8.776066190741373,-2.9478321538712784,1.6094227903030836,1.6093931537580541
173710,44.98269653320313,,,,
173711,44.98269653320313,,,,
173712,44.9609603881836,,,,
173713,44.8740234375,,,,
173714,45.06964492797852,-8.76968053666799,-2.923068728565478,1.6094262000469677,1.609393183469866
173715,45.02617263793945,,,,
173716,45.004432678222656,,,,
173717,45.04790878295898,,,,
173718,45.13486099243164,,,,
173719,44.9609603881836,-8.762196138973069,-2.923463428603582,1.6094282151728903,1.6093858187089056
173720,44.9174919128418,,,,
173721,45.06964492797852,,,,
173722,44.895755767822266,,,,
173723,45.06964492797852,,,,
173724,44.98269653320313,-8.794123573022029,-2.931165480531926,1.6094351903832353,1.6094332261443136
173725,44.93922805786133,,,,
173726,44.9609603881836,,,,
173727,44.895755767822266,,,,
173728,44.9609603881836,,,,
173729,44.98269653320313,-8.719095667889457,-2.8946317278370897,1.6094338676587006,1.6094205524218654
173730,44.9609603881836,,,,
173731,44.9609603881836,,,,
173732,45.06964492797852,,,,
173733,45.04790878295898,,,,
173734,44.9174919128418,-8.76090606941299,-2.931152987374876,1.609434094011361,1.6094272057236685
173735,45.02617263793945,,,,
173736,45.11312484741211,,,,
173737,45.06964492797852,,,,
173738,45.02617263793945,,,,
173739,44.98269653320313,-8.740072875820696,-2.935166983749147,1.6094338313738037,1.6094251746624852
173740,44.98269653320313,,,,
173741,45.11312484741211,,,,
173742,45.06964492797852,,,,
173743,45.06964492797852,,,,
173744,45.15660095214844,-8.76348337941568,-2.949865866571129,1.6094338065443328,1.609418492974025
173745,44.9609603881836,,,,
173746,44.98269653320313,,,,
173747,44.895755767822266,,,,
173748,45.02617263793945,,,,
173749,44.98269653320313,-8.735377080377356,-2.9148373475672984,1.609436113861166,1.6094170338298184
173750,44.8740234375,,,,
173751,44.93922805786133,,,,
173752,45.004432678222656,,,,
173753,44.93922805786133,,,,
173754,44.9174919128418,-8.73371739341129,-2.932717873409318,1.6094368356442568,1.6094306776045275
173755,44.80882263183594,,,,
173756,45.02617263793945,,,,
173757,44.98269653320313,,,,
173758,45.06964492797852,,,,
173759,44.895755767822266,-8.848201729583316,-2.9249429550662933,1.6094257022943146,1.6094300846266743
173760,45.06964492797852,,,,
173761,44.895755767822266,,,,
173762,44.98269653320313,,,,
173763,44.9609603881836,,,,
173764,44.98269653320313,-8.756797015024446,-2.8606909041722988,1.6094264653816883,1.6093840676153888
173765,44.8740234375,,,,
173766,45.02617263793945,,,,
173767,44.98269653320313,,,,
173768,45.04790878295898,,,,
173769,44.98269653320313,-8.76498380912058,-2.9390085035035822,1.6094264791725506,1.6093913792546197
173770,44.98269653320313,,,,
173771,44.9174919128418,,,,
173772,45.02617263793945,,,,
173773,44.98269653320313,,,,
173774,44.9174919128418,-8.73462341593834,-2.9163996252731,1.6094264146591786,1.6093913466345942
173775,45.13486099243164,,,,
173776,44.9609603881836,,,,
173777,44.9174919128418,,,,
173778,45.04790878295898,,,,
173779,44.93922805786133,-8.812918074532476,-2.942592175483842,1.6094269072071128,1.6093863083442308
173780,45.02617263793945,,,,
173781,45.04790878295898,,,,
173782,45.04790878295898,,,,
173783,44.98269653320313,,,,
173784,45.02617263793945,-8.71641889183011,-2.936399861786151,1.609430956657621,1.6093829136293287
173785,45.13486099243164,,,,
173786,44.98269653320313,,,,
173787,44.98269653320313,,,,
173788,45.02617263793945,,,,
173789,44.9174919128418,-8.791691974941562,-2.9593061799636957,1.6094297268501574,1.6094269967187094
173790,44.9609603881836,,,,
173791,44.8305549621582,,,,
173792,44.9609603881836,,,,
173793,44.9609603881836,,,,
173794,44.98269653320313,-8.754390930433727,-2.9446221462238156,1.6094296315616938,1.6094266746132833
173795,45.06964492797852,,,,
173796,44.8740234375,,,,
173797,45.04790878295898,,,,
173798,44.895755767822266,,,,
173799,45.06964492797852,-8.83158535367071,-2.9330302733089866,1.6094267925521353,1.609433166379487
173800,45.09138488769531,,,,
173801,45.09138488769531,,,,
173802,44.8740234375,,,,
173803,45.06964492797852,,,,
173804,44.93922805786133,-8.838306153322785,-2.9277439882089347,1.6094240640612152,1.6094309135626983
173805,45.06964492797852,,,,
173806,45.11312484741211,,,,
173807,45.04790878295898,,,,
173808,45.06964492797852,,,,
173809,44.9609603881836,-8.749670162564001,-2.86865445898045,1.6094289745480639,1.6093817256583445
173810,45.004432678222656,,,,
173811,44.9609603881836,,,,
173812,45.02617263793945,,,,
173813,45.04790878295898,,,,
173814,44.93922805786133,-8.73303203731525,-2.8548614332483426,1.6094251689320576,1.6093583764315411
173815,45.06964492797852,,,,
173816,45.15660095214844,,,,
173817,45.13486099243164,,,,
173818,45.004432678222656,,,,
173819,45.06964492797852,-8.75691799001717,-2.9055281042384613,1.6094253402806198,1.6093796290656175
173820,45.11312484741211,,,,
173821,44.98269653320313,,,,
173822,44.9174919128418,,,,
173823,45.004432678222656,,,,
173824,45.13486099243164,-8.816867369810446,-2.9258565130383305,1.6094270043168355,1.6093850743759248
173825,45.11312484741211,,,,
173826,44.93922805786133,,,,
173827,45.004432678222656,,,,
173828,44.895755767822266,,,,
173829,45.02617263793945,-8.79807160098386,-2.937542205427602,1.6094315047701386,1.609376961611577
173830,44.98269653320313,,,,
173831,44.85228729248047,,,,
173832,45.02617263793945,,,,
173833,44.98269653320313,,,,
173834,44.98269653320313,-8.762610570852482,-2.9035664199629494,1.6094320474264292,1.6093902999109493
173835,45.15660095214844,,,,
173836,45.004432678222656,,,,
173837,45.02617263793945,,,,
173838,44.98269653320313,,,,
173839,45.15660095214844,-8.802574546646373,-2.881660121955604,1.6094343428008164,1.609415825383825
173840,44.98269653320313,,,,
173841,44.98269653320313,,,,
173842,44.98269653320313,,,,
173843,45.09138488769531,,,,
173844,45.06964492797852,-8.74565628737214,-2.863245149782776,1.609433318686165,1.6093933805737977
173845,44.9174919128418,,,,
173846,44.8740234375,,,,
173847,44.98269653320313,,,,
173848,44.98269653320313,,,,
173849,45.13486099243164,-8.833651336807332,-2.9154457230802415,1.6094316538574587,1.6093981125190056
173850,45.06964492797852,,,,
173851,45.06964492797852,,,,
173852,44.8740234375,,,,
173853,45.06964492797852,,,,
173854,44.98269653320313,-8.804710249068265,-2.8873790147581273,1.6094314450362166,1.6094184756517973
173855,45.004432678222656,,,,
173856,44.98269653320313,,,,
173857,44.9609603881836,,,,
173858,45.13486099243164,,,,
173859,45.04790878295898,-8.76937275228986,-2.8778808504600257,1.609431875841274,1.609420304532334
173860,44.9609603881836,,,,
173861,44.9609603881836,,,,
173862,45.04790878295898,,,,
173863,45.13486099243164,,,,
173864,45.04790878295898,-8.776919336173934,-2.90890663711878,1.6094319464971774,1.60941549602728
173865,45.02617263793945,,,,
173866,45.04790878295898,,,,
173867,45.09138488769531,,,,
173868,45.06964492797852,,,,
173869,45.04790878295898,-8.71607414695498,-2.8824202209709924,1.609427922447439,1.6094245628653197
173870,44.9174919128418,,,,
173871,45.13486099243164,,,,
173872,44.98269653320313,,,,
173873,44.9609603881836,,,,
173874,44.9609603881836,-8.797947618288458,-2.9554029556102597,1.6094315433619943,1.6093896728297263
173875,45.04790878295898,,,,
173876,44.98269653320313,,,,
173877,45.13486099243164,,,,
173878,45.02617263793945,,,,
173879,45.02617263793945,-8.74941316921743,-2.937114398270071,1.6094329126996594,1.6093841549634706
173880,45.06964492797852,,,,
173881,44.98269653320313,,,,
173882,45.2218246459961,,,,
173883,45.06964492797852,,,,
173884,45.11312484741211,-8.808252882812605,-2.961753347696869,1.6094305964336424,1.6093864465388084
173885,44.9609603881836,,,,
173886,45.004432678222656,,,,
173887,45.04790878295898,,,,
173888,45.06964492797852,,,,
173889,45.06964492797852,-8.736564480860736,-2.9094000949054886,1.6094296485189026,1.6093866792867875
173890,44.9609603881836,,,,
173891,44.98269653320313,,,,
173892,45.11312484741211,,,,
173893,44.9609603881836,,,,
173894,45.06964492797852,-8.770972256008239,-2.909521615404419,1.6094330369045362,1.6094095722154746
173895,45.15660095214844,,,,
173896,45.004432678222656,,,,
173897,45.04790878295898,,,,
173898,45.04790878295898,,,,
173899,44.9609603881836,-8.777306064429043,-2.9353841659801203,1.6094339494598366,1.6094154609383824
173900,44.9174919128418,,,,
173901,44.98269653320313,,,,
173902,44.98269653320313,,,,
173903,45.06964492797852,,,,
173904,45.15660095214844,-8.819671328958515,-2.9343478673330177,1.6094323171906146,1.6094158026226522
173905,45.04790878295898,,,,
173906,45.11312484741211,,,,
173907,44.98269653320313,,,,
173908,45.004432678222656,,,,
173909,45.09138488769531,-8.748299098987157,-2.9304761869751785,1.6094325745780511,1.609429705887392
173910,44.98269653320313,,,,
173911,44.98269653320313,,,,
173912,45.06964492797852,,,,
173913,45.06964492797852,,,,
173914,45.04790878295898,-8.733443824653168,-2.9197705583600735,1.6094322876106943,1.6094322073681693
173915,45.004432678222656,,,,
173916,45.11312484741211,,,,
173917,45.004432678222656,,,,
173918,44.895755767822266,,,,
173919,44.98269653320313,-8.785276789072181,-2.9513113349307156,1.6094320384114245,1.6094319187907282
173920,45.06964492797852,,,,
173921,45.06964492797852,,,,
173922,45.02617263793945,,,,
173923,44.895755767822266,,,,
173924,45.15660095214844,-8.826405734472168,-2.9502076178233985,1.6094289747965926,1.6094295029802896
173925,44.9609603881836,,,,
173926,45.06964492797852,,,,
173927,45.06964492797852,,,,
173928,44.98269653320313,,,,
173929,45.09138488769531,-8.752883696236173,-2.9288593897506248,1.6094307507634351,1.6094288537502897
173930,45.04790878295898,,,,
173931,45.11312484741211,,,,
173932,45.09138488769531,,,,
173933,45.04790878295898,,,,
173934,45.04790878295898,-8.720852867835106,-2.9239086043129925,1.609428459702516,1.6094275860214733
173935,44.9609603881836,,,,
173936,45.15660095214844,,,,
173937,45.11312484741211,,,,
173938,45.004432678222656,,,,
173939,45.09138488769531,-8.79335555071343,-2.935376614219959,1.6094294663637105,1.6094307862958483
173940,44.98269653320313,,,,
173941,45.06964492797852,,,,
173942,45.13486099243164,,,,
173943,45.13486099243164,,,,
173944,45.02617263793945,-8.76756088682731,-2.9374196761944256,1.6094295749888121,1.6094332967003542
173945,45.09138488769531,,,,
173946,44.895755767822266,,,,
173947,45.13486099243164,,,,
173948,45.09138488769531,,,,
173949,45.11312484741211,-8.830085200208245,-2.9771200468404593,1.609429045102663,1.6094172952576344
173950,45.13486099243164,,,,
173951,45.13486099243164,,,,
173952,45.11312484741211,,,,
173953,45.15660095214844,,,,
173954,45.02617263793945,-8.744009921210328,-2.93296488845274,1.6094284978891205,1.6094182552191194
173955,44.9609603881836,,,,
173956,45.06964492797852,,,,
173957,45.04790878295898,,,,
173958,44.9609603881836,,,,
173959,45.11312484741211,-8.767643125640756,-2.9189120985548898,1.6094323541714721,1.6094159935528736
173960,45.11312484741211,,,,
173961,44.93922805786133,,,,
173962,45.04790878295898,,,,
173963,45.04790878295898,,,,
173964,45.06964492797852,-8.761829023683232,-2.913267118017316,1.6094323673266986,1.6094088530749744
173965,45.004432678222656,,,,
173966,45.04790878295898,,,,
173967,44.98269653320313,,,,
173968,45.04790878295898,,,,
173969,45.15660095214844,-8.766921312079798,-2.9124144555237956,1.6094323557424384,1.6094038359292027
173970,45.004432678222656,,,,
173971,45.06964492797852,,,,
173972,45.11312484741211,,,,
173973,45.15660095214844,,,,
173974,44.98269653320313,-8.777947387255347,-2.9400261017652127,1.6094371050978302,1.6094307636679346
173975,45.13486099243164,,,,
173976,45.06964492797852,,,,
173977,44.9174919128418,,,,
173978,44.98269653320313,,,,
173979,45.06964492797852,-8.802286956100202,-2.9550173687433805,1.6094365557235517,1.6094214010047054
173980,45.15660095214844,,,,
173981,45.15660095214844,,,,
173982,45.09138488769531,,,,
173983,45.11312484741211,,,,
173984,45.04790878295898,-8.737778339767942,-2.931588971855799,1.6094350287559385,1.6094225818127987
173985,44.9609603881836,,,,
173986,45.06964492797852,,,,
173987,45.06964492797852,,,,
173988,44.98269653320313,,,,
173989,45.13486099243164,-8.774213659073895,-2.925339432907826,1.6094351123383759,1.6094260750440201
173990,45.004432678222656,,,,
173991,45.004432678222656,,,,
173992,45.15660095214844,,,,
173993,45.13486099243164,,,,
173994,44.9609603881836,-8.80832485084648,-2.928604482101767,1.6094338643214385,1.6094313584322077
173995,45.04790878295898,,,,
173996,45.04790878295898,,,,
173997,45.004432678222656,,,,
173998,45.004432678222656,,,,
173999,44.98269653320313,-8.718040321439638,-2.89660322155488,1.6094297813670715,1.6094176630623365
174000,45.02617263793945,,,,
174001,45.06964492797852,,,,
174002,44.9609603881836,,,,
174003,45.06964492797852,,,,
174004,45.02617263793945,-8.733443189869924,-2.925579189797008,1.6094309527623554,1.6094284803840977
174005,45.09138488769531,,,,
174006,44.98269653320313,,,,
174007,45.11312484741211,,,,
174008,45.15660095214844,,,,
174009,45.004432678222656,-8.779927558087019,-2.9671619236986913,1.6094309298200775,1.6094084401134556
174010,45.04790878295898,,,,
174011,45.02617263793945,,,,
174012,45.06964492797852,,,,
174013,45.004432678222656,,,,
174014,44.98269653320313,-8.722684888017941,-2.9446776606122866,1.6094296840183462,1.6094064949176916
174015,45.004432678222656,,,,
174016,44.98269653320313,,,,
174017,45.15660095214844,,,,
174018,45.06964492797852,,,,
174019,45.02617263793945,-8.770015969410641,-2.9929742297072344,1.6094337244394827,1.6093743732202443
174020,45.15660095214844,,,,
174021,45.17834091186523,,,,
174022,45.15660095214844,,,,
174023,45.04790878295898,,,,
174024,45.11312484741211,-8.745774534816869,-2.9763456650783633,1.6094348652357537,1.6094057786975364
174025,45.15660095214844,,,,
174026,45.11312484741211,,,,
174027,45.11312484741211,,,,
174028,44.98269653320313,,,,
174029,45.15660095214844,-8.776628999734774,-2.93735743818567,1.6094348299719914,1.6094141812646503
174030,45.04790878295898,,,,
174031,45.04790878295898,,,,
174032,45.11312484741211,,,,
174033,45.04790878295898,,,,
174034,45.004432678222656,-8.727844989676457,-2.92043438601542,1.6094348366040336,1.609397748253285
174035,45.13486099243164,,,,
174036,45.13486099243164,,,,
174037,45.06964492797852,,,,
174038,45.06964492797852,,,,
174039,44.8740234375,-8.857768259707907,-2.963403346252405,1.6094250079269934,1.6093987393694016
174040,45.004432678222656,,,,
174041,44.98269653320313,,,,
174042,45.15660095214844,,,,
174043,45.06964492797852,,,,
174044,45.17834091186523,-8.809703202370814,-2.9186799020108865,1.6094239623916586,1.6094072237221824
174045,45.15660095214844,,,,
174046,45.06964492797852,,,,
174047,45.06964492797852,,,,
174048,45.09138488769531,,,,
174049,45.15660095214844,-8.735778025864128,-2.8935785741464075,1.609422873862638,1.6094068599626419
174050,45.06964492797852,,,,
174051,45.004432678222656,,,,
174052,45.11312484741211,,,,
174053,45.11312484741211,,,,
174054,45.17834091186523,-8.76338019368004,-2.9137356074328253,1.609422517928096,1.6094074788110448
174055,44.9609603881836,,,,
174056,45.11312484741211,,,,
174057,45.06964492797852,,,,
174058,45.20008087158203,,,,
174059,45.04790878295898,-8.80970300968955,-2.9133642778218674,1.6094264351257315,1.609406740803336
174060,45.13486099243164,,,,
174061,45.13486099243164,,,,
174062,45.04790878295898,,,,
174063,45.04790878295898,,,,
174064,45.06964492797852,-8.735128601494141,-2.922293786559597,1.609430659259849,1.6094320781068414
174065,45.11312484741211,,,,
174066,45.11312484741211,,,,
174067,45.24356460571289,,,,
174068,45.13486099243164,,,,
174069,45.15660095214844,-8.749537490539737,-2.9632346812945323,1.6094329800067133,1.6094069494109156
174070,45.09138488769531,,,,
174071,45.04790878295898,,,,
174072,45.15660095214844,,,,
174073,45.004432678222656,,,,
174074,45.13486099243164,-8.760020524621508,-2.936280888104575,1.6094338190272381,1.6094176278655583
174075,45.06964492797852,,,,
174076,45.02617263793945,,,,
174077,45.15660095214844,,,,
174078,44.98269653320313,,,,
174079,45.11312484741211,-8.770657243515645,-2.939687798223671,1.609433767863627,1.6094210893164158
174080,45.15660095214844,,,,
174081,44.9174919128418,,,,
174082,44.9609603881836,,,,
174083,45.004432678222656,,,,
174084,45.09138488769531,-8.830783042267196,-2.9720717963810586,1.609430865442352,1.6094186801203367
174085,45.13486099243164,,,,
174086,45.13486099243164,,,,
174087,45.15660095214844,,,,
174088,45.04790878295898,,,,
174089,45.15660095214844,-8.736918717867457,-2.8772466646906736,1.6094310214291747,1.6093740330334714
174090,45.20008087158203,,,,
174091,45.15660095214844,,,,
174092,45.02617263793945,,,,
174093,45.09138488769531,,,,
174094,45.24356460571289,-8.808553930937315,-2.9224352673733796,1.6094304878516539,1.6093825650969713
174095,45.15660095214844,,,,
174096,45.04790878295898,,,,
174097,45.04790878295898,,,,
174098,45.15660095214844,,,,
174099,45.17834091186523,-8.764022887827,-2.86558190871951,1.6094306939061696,1.6093462966706324
174100,45.04790878295898,,,,
174101,45.13486099243164,,,,
174102,45.15660095214844,,,,
174103,45.15660095214844,,,,
174104,44.9609603881836,-8.80517635353127,-2.8802498301051758,1.6094304964429949,1.609346567939399
174105,45.15660095214844,,,,
174106,45.04790878295898,,,,
174107,45.11312484741211,,,,
174108,45.15660095214844,,,,
174109,45.15660095214844,-8.74003745385313,-2.921315314192287,1.6094317430662197,1.609404132711587
174110,45.13486099243164,,,,
174111,45.13486099243164,,,,
174112,45.06964492797852,,,,
174113,45.04790878295898,,,,
174114,45.02617263793945,-8.741859154166548,-2.9223062870711076,1.6094321560604847,1.6094022273903694
174115,45.13486099243164,,,,
174116,45.15660095214844,,,,
174117,45.15660095214844,,,,
174118,45.11312484741211,,,,
174119,45.13486099243164,-8.714783647024253,-2.9445971817209573,1.6094319177173175,1.6093871770078965
174120,45.004432678222656,,,,
174121,45.06964492797852,,,,
174122,45.15660095214844,,,,
174123,45.15660095214844,,,,
174124,45.13486099243164,-8.767353265296402,-2.970244386550173,1.6094318123808429,1.6093863472330767
174125,45.09138488769531,,,,
174126,45.004432678222656,,,,
174127,45.15660095214844,,,,
174128,45.15660095214844,,,,
174129,45.04790878295898,-8.768206123296494,-2.9908463342520646,1.6094353301155377,1.6093954673917719
174130,45.13486099243164,,,,
174131,45.15660095214844,,,,
174132,45.15660095214844,,,,
174133,45.06964492797852,,,,
174134,45.11312484741211,-8.727549169140211,-2.9686519017694026,1.6094349565645998,1.609406060735859
174135,45.11312484741211,,,,
174136,45.17834091186523,,,,
174137,45.13486099243164,,,,
174138,45.11312484741211,,,,
174139,45.11312484741211,-8.720793106286736,-2.977485083265708,1.609434374681122,1.6094250143006361
174140,45.09138488769531,,,,
174141,45.15660095214844,,,,
174142,45.06964492797852,,,,
174143,45.04790878295898,,,,
174144,45.04790878295898,-8.735624218539728,-2.9814429563330966,1.6094352834672274,1.6094342563990085
174145,45.15660095214844,,,,
174146,45.15660095214844,,,,
174147,45.15660095214844,,,,
174148,45.15660095214844,,,,
174149,45.09138488769531,-8.721809767572655,-2.987414953295345,1.6094359035492407,1.6094345024628642
174150,45.20008087158203,,,,
174151,45.13486099243164,,,,
174152,45.15660095214844,,,,
174153,45.11312484741211,,,,
174154,45.09138488769531,-8.733563738375432,-3.00869824829863,1.6094376771577579,1.6094277825448347
174155,45.06964492797852,,,,
174156,45.20008087158203,,,,
174157,45.09138488769531,,,,
174158,45.15660095214844,,,,
174159,45.33053207397461,-8.852004313250852,-3.03082916568354,1.6094216523856444,1.6094157282957713
174160,45.04790878295898,,,,
174161,45.13486099243164,,,,
174162,45.06964492797852,,,,
174163,44.98269653320313,,,,
174164,44.98269653320313,-8.761833113247,-2.9495512351847695,1.6094233335862491,1.6093963324295135
174165,45.15660095214844,,,,
174166,45.13486099243164,,,,
174167,45.13486099243164,,,,
174168,45.15660095214844,,,,
174169,45.09138488769531,-8.71967005332614,-2.8827969734232175,1.6094220062623732,1.60928438814079
174170,45.15660095214844,,,,
174171,45.04790878295898,,,,
174172,45.15660095214844,,,,
174173,45.15660095214844,,,,
174174,45.20008087158203,-8.753004975089125,-2.893841715260544,1.6094239291288237,1.609236196613063
174175,45.24356460571289,,,,
174176,45.13486099243164,,,,
174177,45.09138488769531,,,,
174178,45.11312484741211,,,,
174179,45.15660095214844,-8.756245396710026,-2.8860517972827524,1.6094251997125355,1.6092524080131034
174180,45.09138488769531,,,,
174181,45.13486099243164,,,,
174182,45.13486099243164,,,,
174183,45.15660095214844,,,,
174184,45.13486099243164,-8.71765930088532,-2.9275438744282254,1.6094355462010141,1.609397467340178
174185,44.98269653320313,,,,
174186,45.17834091186523,,,,
174187,45.004432678222656,,,,
174188,45.13486099243164,,,,
174189,45.15660095214844,-8.817428503316753,-3.025141496386037,1.6094294100783406,1.6092719301347715
174190,45.15660095214844,,,,
174191,45.13486099243164,,,,
174192,45.13486099243164,,,,
174193,45.11312484741211,,,,
174194,45.13486099243164,-8.713398204730225,-2.9419376775610813,1.609428823996221,1.6092956017685403
174195,45.04790878295898,,,,
174196,45.15660095214844,,,,
174197,45.15660095214844,,,,
174198,45.11312484741211,,,,
174199,45.13486099243164,-8.73678921140871,-2.9660369653274663,1.6094286074620359,1.6093167328216968
174200,45.15660095214844,,,,
174201,45.15660095214844,,,,
174202,45.15660095214844,,,,
174203,45.15660095214844,,,,
174204,45.09138488769531,-8.721809767572655,-2.9763682688706212,1.6094280739406206,1.6093738533901571
174205,45.13486099243164,,,,
174206,45.15660095214844,,,,
174207,45.15660095214844,,,,
174208,45.09138488769531,,,,
174209,45.13486099243164,-8.71967005332614,-2.970668483710848,1.6094281953452347,1.609396200171032
174210,45.06964492797852,,,,
174211,45.09138488769531,,,,
174212,45.15660095214844,,,,
174213,45.15660095214844,,,,
