x,y,LL,entropy,approx_LL
91340,296.22515869140625,,,
91341,296.2795104980469,,,
91342,296.36102294921875,,,
91343,296.3882141113281,,,
91344,296.2795104980469,-17.097052525114492,1.609437306020217,-4.652435908185389
91345,296.22515869140625,,,
91346,296.22515869140625,,,
91347,296.44256591796875,,,
91348,296.5240783691406,,,
91349,296.1708068847656,-17.12950494193079,1.6094373242855982,-4.6659884965695655
91350,296.2795104980469,,,
91351,296.2795104980469,,,
91352,296.3066711425781,,,
91353,296.3066711425781,,,
91354,296.22515869140625,-17.090962921260545,1.609437221826488,-4.668710956440724
91355,296.4153747558594,,,
91356,296.1708068847656,,,
91357,296.2795104980469,,,
91358,296.3882141113281,,,
91359,296.36102294921875,-17.10623994150108,1.609437209236503,-4.677005712520338
91360,296.1708068847656,,,
91361,296.2795104980469,,,
91362,296.2795104980469,,,
91363,296.2795104980469,,,
91364,296.55126953125,-17.122671743481593,1.6094375426010004,-4.702517033202137
91365,296.4153747558594,,,
91366,296.2795104980469,,,
91367,296.4153747558594,,,
91368,296.1708068847656,,,
91369,296.3882141113281,-17.109148215288442,1.6094376037746336,-4.687573125725789
91370,296.1708068847656,,,
91371,296.3882141113281,,,
91372,296.44256591796875,,,
91373,296.3338623046875,,,
91374,296.2795104980469,-17.108046292136837,1.6094377387739804,-4.696707855425101
91375,296.22515869140625,,,
91376,296.4697265625,,,
91377,296.2795104980469,,,
91378,296.44256591796875,,,
91379,296.1708068847656,-17.118723966164566,1.6094378402607328,-4.692710516585093
91380,296.2795104980469,,,
91381,296.36102294921875,,,
91382,296.5240783691406,,,
91383,296.2795104980469,,,
91384,296.4153747558594,-17.10862276698202,1.6094378496583817,-4.684813462353636
91385,296.2795104980469,,,
91386,296.4153747558594,,,
91387,296.3338623046875,,,
91388,296.4697265625,,,
91389,296.2795104980469,-17.102693137316898,1.6094378665227016,-4.689205048701382
91390,296.22515869140625,,,
91391,296.5240783691406,,,
91392,296.44256591796875,,,
91393,296.4153747558594,,,
91394,296.3066711425781,-17.114173782792907,1.609437860649666,-4.694827463552599
91395,296.2795104980469,,,
91396,296.3338623046875,,,
91397,296.6056213378906,,,
91398,296.36102294921875,,,
91399,296.36102294921875,-17.11766783023727,1.6094378511748726,-4.692872308626704
91400,296.2795104980469,,,
91401,296.2795104980469,,,
91402,296.3066711425781,,,
91403,296.2523193359375,,,
91404,296.3066711425781,-17.090128648752582,1.6094377516352583,-4.691187450643099
91405,296.3066711425781,,,
91406,296.116455078125,,,
91407,296.36102294921875,,,
91408,296.3066711425781,,,
91409,296.3882141113281,-17.107990674594312,1.6094377523739194,-4.696147483388333
91410,296.5240783691406,,,
91411,296.8231201171875,,,
91412,296.4697265625,,,
91413,296.3338623046875,,,
91414,296.22515869140625,-17.17717701715567,1.609436434586182,-4.706746659384907
91415,296.2795104980469,,,
91416,296.4153747558594,,,
91417,296.3338623046875,,,
91418,296.4969177246094,,,
91419,296.2795104980469,-17.105595090799657,1.6094363718682296,-4.647447040166924
91420,296.2795104980469,,,
91421,296.3882141113281,,,
91422,296.3882141113281,,,
91423,296.6328125,,,
91424,296.36102294921875,-17.120832649709246,1.6094363736056034,-4.6571297832753915
91425,296.36102294921875,,,
91426,296.3066711425781,,,
91427,296.4153747558594,,,
91428,296.3338623046875,,,
91429,296.3882141113281,-17.09414580408136,1.6094364521587257,-4.6437236596458265
91430,296.55126953125,,,
91431,296.1436462402344,,,
91432,296.3882141113281,,,
91433,296.3338623046875,,,
91434,296.22515869140625,-17.130244719581594,1.6094365171591254,-4.667150849699297
91435,296.3882141113281,,,
91436,296.22515869140625,,,
91437,296.22515869140625,,,
91438,296.4153747558594,,,
91439,296.3066711425781,-17.102847851445908,1.609437623355797,-4.6863863738882525
91440,296.5784606933594,,,
91441,296.2795104980469,,,
91442,296.3882141113281,,,
91443,296.36102294921875,,,
91444,296.2795104980469,-17.11596804742644,1.6094376303991558,-4.687406605135225
91445,296.3882141113281,,,
91446,296.3882141113281,,,
91447,296.3882141113281,,,
91448,296.5240783691406,,,
91449,296.1708068847656,-17.117632738557795,1.6094376451265298,-4.692518012805128
91450,296.116455078125,,,
91451,296.2795104980469,,,
91452,296.5240783691406,,,
91453,296.36102294921875,,,
91454,296.2795104980469,-17.12566323178044,1.6094377617954871,-4.683033377629229
91455,296.3066711425781,,,
91456,296.3066711425781,,,
91457,296.2795104980469,,,
91458,296.3338623046875,,,
91459,296.2795104980469,-17.09052387214076,1.6094376499812182,-4.676826921359921
91460,296.22515869140625,,,
91461,296.5784606933594,,,
91462,296.3338623046875,,,
91463,296.2795104980469,,,
91464,296.2795104980469,-17.12212969768113,1.6094376496114553,-4.688171508886266
91465,296.1708068847656,,,
91466,296.3338623046875,,,
91467,296.2795104980469,,,
91468,296.4153747558594,,,
91469,296.2523193359375,-17.10304535656117,1.609437617928164,-4.682687691989919
91470,296.2795104980469,,,
91471,296.3338623046875,,,
91472,296.36102294921875,,,
91473,296.4697265625,,,
91474,296.1708068847656,-17.10984761800356,1.609437632363382,-4.6914400142615165
91475,296.2795104980469,,,
91476,296.36102294921875,,,
91477,296.3882141113281,,,
91478,296.36102294921875,,,
91479,296.2795104980469,-17.094694058471354,1.6094376964247055,-4.695885460773942
91480,296.4153747558594,,,
91481,296.4153747558594,,,
91482,296.2795104980469,,,
91483,296.2795104980469,,,
91484,296.36102294921875,-17.098464959466728,1.6094377526320205,-4.695087683237283
91485,296.3882141113281,,,
91486,296.44256591796875,,,
91487,296.3338623046875,,,
91488,296.3882141113281,,,
91489,296.2523193359375,-17.09957498750607,1.6094378677767478,-4.706470284068155
91490,296.44256591796875,,,
91491,296.22515869140625,,,
91492,296.22515869140625,,,
91493,296.4153747558594,,,
91494,296.3066711425781,-17.1074437624995,1.6094378567138703,-4.711616253218776
91495,296.2795104980469,,,
91496,296.3882141113281,,,
91497,296.4697265625,,,
91498,296.3882141113281,,,
91499,296.3066711425781,-17.10054807726182,1.6094378829245657,-4.711347380542213
91500,296.44256591796875,,,
91501,296.4153747558594,,,
91502,296.4153747558594,,,
91503,296.3338623046875,,,
91504,296.44256591796875,-17.09557156867458,1.6094378859862688,-4.707873305775974
91505,296.2795104980469,,,
91506,296.3338623046875,,,
91507,296.2795104980469,,,
91508,296.5240783691406,,,
91509,296.1979675292969,-17.114655044818655,1.6094378348580363,-4.711179864639483
91510,296.1708068847656,,,
91511,296.44256591796875,,,
91512,296.4697265625,,,
91513,296.3338623046875,,,
91514,295.79046630859375,-17.21289640326995,1.6094346442338299,-4.723830629563489
91515,296.4153747558594,,,
91516,296.1708068847656,,,
91517,296.4697265625,,,
91518,296.2795104980469,,,
91519,296.36102294921875,-17.11312431822374,1.6094347084143192,-4.641476877217862
91520,296.1708068847656,,,
91521,296.1708068847656,,,
91522,296.4153747558594,,,
91523,296.5240783691406,,,
91524,296.3882141113281,-17.130732658898054,1.6094350128405817,-4.640558839695427
91525,296.3066711425781,,,
91526,296.2795104980469,,,
91527,296.1979675292969,,,
91528,296.1708068847656,,,
91529,296.1708068847656,-17.094476328230222,1.6094349842197107,-4.624598764797769
91530,296.3066711425781,,,
91531,296.3338623046875,,,
91532,296.2795104980469,,,
91533,296.3066711425781,,,
91534,296.3066711425781,-17.090414034458774,1.609434516732157,-4.626283835149375
91535,296.2795104980469,,,
91536,296.4153747558594,,,
91537,296.4697265625,,,
91538,296.1708068847656,,,
91539,296.3338623046875,-17.112753270897738,1.6094375512134778,-4.690899286603971
91540,296.2795104980469,,,
91541,296.22515869140625,,,
91542,296.4153747558594,,,
91543,296.3882141113281,,,
91544,296.2523193359375,-17.10164399912735,1.6094375529834108,-4.688975749830604
91545,296.2795104980469,,,
91546,296.2795104980469,,,
91547,296.3338623046875,,,
91548,296.3882141113281,,,
91549,296.2795104980469,-17.093806399709454,1.6094378041674728,-4.702208488508118
91550,296.4969177246094,,,
91551,296.2523193359375,,,
91552,296.3338623046875,,,
91553,296.4697265625,,,
91554,296.2795104980469,-17.1113794361013,1.6094377739268382,-4.713689455976352
91555,296.4153747558594,,,
91556,296.2795104980469,,,
91557,296.44256591796875,,,
91558,296.3066711425781,,,
91559,296.44256591796875,-17.10153475740723,1.6094378282217217,-4.700651253579062
91560,296.44256591796875,,,
91561,296.5240783691406,,,
91562,296.44256591796875,,,
91563,296.3882141113281,,,
91564,296.3066711425781,-17.10306724960128,1.6094378590376475,-4.705680931571036
91565,296.4153747558594,,,
91566,296.2795104980469,,,
91567,296.44256591796875,,,
91568,296.3882141113281,,,
91569,296.2795104980469,-17.100778109448765,1.60943785845167,-4.702889701939585
91570,296.4969177246094,,,
91571,296.3338623046875,,,
91572,296.2795104980469,,,
91573,296.4153747558594,,,
91574,296.2795104980469,-17.105595090799657,1.609437887408844,-4.7048794929489475
91575,296.44256591796875,,,
91576,296.1708068847656,,,
91577,296.3066711425781,,,
91578,296.6056213378906,,,
91579,296.22515869140625,-17.141041215669304,1.60943750719743,-4.714803218915899
91580,296.4969177246094,,,
91581,296.3338623046875,,,
91582,296.22515869140625,,,
91583,296.3066711425781,,,
91584,296.1708068847656,-17.115103813251306,1.6094375391569775,-4.689980293367647
91585,296.116455078125,,,
91586,296.4153747558594,,,
91587,296.3066711425781,,,
91588,296.44256591796875,,,
91589,296.1708068847656,-17.12346536435894,1.609437565588234,-4.685640132647018
91590,296.3338623046875,,,
91591,296.2795104980469,,,
91592,296.3066711425781,,,
91593,296.4153747558594,,,
91594,296.36102294921875,-17.095066784712063,1.6094374926027564,-4.66638058485254
91595,296.3882141113281,,,
91596,296.2795104980469,,,
91597,296.2795104980469,,,
91598,296.4153747558594,,,
91599,296.3066711425781,-17.097106940380474,1.6094374122314017,-4.672530598745633
91600,296.44256591796875,,,
91601,296.3066711425781,,,
91602,296.2795104980469,,,
91603,296.4697265625,,,
91604,296.4153747558594,-17.103351350466657,1.6094377107714206,-4.695615332173664
91605,296.3066711425781,,,
91606,296.2795104980469,,,
91607,296.4153747558594,,,
91608,296.2795104980469,,,
91609,296.2795104980469,-17.095615232143803,1.6094377172358185,-4.697603015884769
91610,296.3882141113281,,,
91611,296.2795104980469,,,
91612,296.3882141113281,,,
91613,296.2795104980469,,,
91614,296.3882141113281,-17.096526496777813,1.6094378971072065,-4.7131441221174155
91615,296.3066711425781,,,
91616,296.4969177246094,,,
91617,296.3066711425781,,,
91618,296.4153747558594,,,
91619,296.2523193359375,-17.10691006737858,1.6094378787177024,-4.714625665328297
91620,296.1708068847656,,,
91621,296.2795104980469,,,
91622,296.3338623046875,,,
91623,296.3882141113281,,,
91624,296.36102294921875,-17.101873992368837,1.6094378816158041,-4.709373238869908
91625,296.3338623046875,,,
91626,296.2523193359375,,,
91627,296.1708068847656,,,
91628,296.36102294921875,,,
91629,296.3066711425781,-17.098576325242465,1.6094378835274235,-4.709370788940454
91630,296.4153747558594,,,
91631,296.4153747558594,,,
91632,296.22515869140625,,,
91633,296.3066711425781,,,
91634,296.3338623046875,-17.1010950247129,1.6094378913749878,-4.706358578088334
91635,296.36102294921875,,,
91636,296.22515869140625,,,
91637,296.36102294921875,,,
91638,296.3338623046875,,,
91639,296.2523193359375,-17.096449285222814,1.6094378911372769,-4.7033707302382295
91640,296.4969177246094,,,
91641,296.1708068847656,,,
91642,296.2795104980469,,,
91643,296.3882141113281,,,
91644,296.44256591796875,-17.118921801693222,1.6094378030137406,-4.714136458536049
91645,296.2795104980469,,,
91646,296.2795104980469,,,
91647,296.4153747558594,,,
91648,296.3338623046875,,,
91649,296.2795104980469,-17.095867502789297,1.6094377869374554,-4.700006847040212
91650,296.4153747558594,,,
91651,296.3066711425781,,,
91652,296.3066711425781,,,
91653,296.2795104980469,,,
91654,296.2795104980469,-17.09526435513618,1.6094377757642169,-4.703172933912212
91655,296.1708068847656,,,
91656,296.4969177246094,,,
91657,296.3066711425781,,,
91658,296.5240783691406,,,
91659,296.2795104980469,-17.127906456033763,1.6094375871330098,-4.712558725725697
91660,296.2795104980469,,,
91661,296.3066711425781,,,
91662,296.2795104980469,,,
91663,296.36102294921875,,,
91664,296.22515869140625,-17.09339943194798,1.609437562824017,-4.690997088192434
91665,296.2795104980469,,,
91666,296.4153747558594,,,
91667,296.5240783691406,,,
91668,296.2795104980469,,,
91669,296.1708068847656,-17.121153350884693,1.6094375421871474,-4.70726410499816
91670,296.4697265625,,,
91671,296.22515869140625,,,
91672,296.3882141113281,,,
91673,296.3066711425781,,,
91674,296.0621337890625,-17.12944549377607,1.6094374832144576,-4.697164440609681
91675,296.3882141113281,,,
91676,296.1708068847656,,,
91677,296.2795104980469,,,
91678,296.1708068847656,,,
91679,296.22515869140625,-17.101875686082916,1.6094375533646972,-4.674597674873814
91680,296.5240783691406,,,
91681,296.4153747558594,,,
91682,296.4153747558594,,,
91683,296.22515869140625,,,
91684,296.2795104980469,-17.114630627191872,1.6094376243726047,-4.687697235432158
91685,296.3066711425781,,,
91686,296.2523193359375,,,
91687,296.22515869140625,,,
91688,296.1708068847656,,,
91689,296.1708068847656,-17.093268597691498,1.6094376226953937,-4.66976116083692
91690,296.36102294921875,,,
91691,296.22515869140625,,,
91692,296.2795104980469,,,
91693,296.2795104980469,,,
91694,296.2795104980469,-17.093147300969182,1.6094375819178612,-4.676821579490079
91695,296.3338623046875,,,
91696,296.2795104980469,,,
91697,296.44256591796875,,,
91698,296.3882141113281,,,
91699,296.3066711425781,-17.09786452978439,1.6094378049721392,-4.695518857172701
91700,296.4697265625,,,
91701,296.3066711425781,,,
91702,296.3882141113281,,,
91703,296.2795104980469,,,
91704,296.5240783691406,-17.109629114853483,1.6094377794306718,-4.70068254723879
91705,296.1708068847656,,,
91706,296.3066711425781,,,
91707,296.116455078125,,,
91708,296.44256591796875,,,
91709,296.2795104980469,-17.115016607286602,1.60943777598099,-4.701033305161305
91710,296.36102294921875,,,
91711,296.4153747558594,,,
91712,296.1436462402344,,,
91713,296.2795104980469,,,
91714,296.36102294921875,-17.10826037025995,1.609437801839157,-4.694826830463107
91715,296.2795104980469,,,
91716,296.3066711425781,,,
91717,296.36102294921875,,,
91718,296.1708068847656,,,
91719,296.3338623046875,-17.098225301874546,1.6094378351941039,-4.687526102801348
91720,296.2795104980469,,,
91721,296.2795104980469,,,
91722,296.4153747558594,,,
91723,296.3066711425781,,,
91724,296.5240783691406,-17.10980369896726,1.6094378609835396,-4.688821493856433
91725,295.79046630859375,,,
91726,296.4697265625,,,
91727,296.22515869140625,,,
91728,296.22515869140625,,,
91729,296.2795104980469,-17.187426863050963,1.6094361348099346,-4.710166163460087
91730,296.4153747558594,,,
91731,296.2795104980469,,,
91732,296.3338623046875,,,
91733,296.2795104980469,,,
91734,296.22515869140625,-17.09825775988233,1.6094359579057875,-4.646864834964807
91735,296.5784606933594,,,
91736,296.3066711425781,,,
91737,296.2795104980469,,,
91738,296.36102294921875,,,
91739,296.3882141113281,-17.114178785010004,1.6094359974915764,-4.656054541796228
91740,296.2795104980469,,,
91741,296.2795104980469,,,
91742,296.3066711425781,,,
91743,296.55126953125,,,
91744,296.1979675292969,-17.119458047566035,1.6094362132582245,-4.643919163510077
91745,296.1708068847656,,,
91746,296.2795104980469,,,
91747,296.3066711425781,,,
91748,296.2795104980469,,,
91749,296.3066711425781,-17.094080267926838,1.6094359735034864,-4.636190869913349
91750,296.3882141113281,,,
91751,296.36102294921875,,,
91752,296.3338623046875,,,
91753,296.3066711425781,,,
91754,296.3338623046875,-17.092302508002557,1.6094377038709546,-4.690311318146721
91755,296.3338623046875,,,
91756,296.3338623046875,,,
91757,296.3066711425781,,,
91758,296.4697265625,,,
91759,296.36102294921875,-17.09776440008467,1.6094377019822155,-4.694722948984373
91760,296.36102294921875,,,
91761,296.5240783691406,,,
91762,296.4153747558594,,,
91763,296.2795104980469,,,
91764,296.3066711425781,-17.106950660882447,1.6094377401635593,-4.706376979328885
91765,296.2795104980469,,,
91766,296.2795104980469,,,
91767,296.2523193359375,,,
91768,296.44256591796875,,,
91769,296.3882141113281,-17.101437269839092,1.6094378650542749,-4.709704512954272
91770,296.2795104980469,,,
91771,296.3066711425781,,,
91772,296.2795104980469,,,
91773,296.3066711425781,,,
91774,296.4969177246094,-17.104338217317633,1.609437867331934,-4.713035716060455
91775,296.4969177246094,,,
91776,296.3066711425781,,,
91777,296.5240783691406,,,
91778,296.44256591796875,,,
91779,296.3066711425781,-17.109916005161075,1.6094378819305257,-4.708261336719332
91780,296.3066711425781,,,
91781,296.08929443359375,,,
91782,296.3066711425781,,,
91783,296.2795104980469,,,
91784,296.22515869140625,-17.101861244391614,1.609437895035509,-4.699531009972285
91785,296.3882141113281,,,
91786,296.1708068847656,,,
91787,296.36102294921875,,,
91788,296.1708068847656,,,
91789,296.0621337890625,-17.11950669381876,1.6094378343644595,-4.693640784556787
91790,296.2795104980469,,,
91791,296.3882141113281,,,
91792,296.3338623046875,,,
91793,296.2795104980469,,,
91794,296.3066711425781,-17.093455228503775,1.609437784329843,-4.670069019080503
91795,296.2523193359375,,,
91796,296.2795104980469,,,
91797,296.116455078125,,,
91798,296.22515869140625,,,
91799,296.2795104980469,-17.09545304972832,1.6094377537505657,-4.676821670369674
91800,296.2795104980469,,,
91801,296.4153747558594,,,
91802,296.4697265625,,,
91803,296.2795104980469,,,
91804,296.22515869140625,-17.10794490722191,1.6094377606038957,-4.700093582461565
91805,296.68719482421875,,,
91806,296.2795104980469,,,
91807,296.3882141113281,,,
91808,296.1708068847656,,,
91809,296.2795104980469,-17.154650529091743,1.609437064234114,-4.704310256038594
91810,296.1708068847656,,,
91811,296.3066711425781,,,
91812,296.2795104980469,,,
91813,296.36102294921875,,,
91814,296.2795104980469,-17.096997344538362,1.609437007107784,-4.676104431259363
91815,296.22515869140625,,,
91816,296.3338623046875,,,
91817,296.3066711425781,,,
91818,296.36102294921875,,,
91819,296.3338623046875,-17.094409200776244,1.6094370174614685,-4.672754354107454
91820,296.2795104980469,,,
91821,296.08929443359375,,,
91822,296.4153747558594,,,
91823,296.1708068847656,,,
91824,296.3338623046875,-17.11596279187941,1.609437105025024,-4.685584346151456
91825,296.1708068847656,,,
91826,296.2795104980469,,,
91827,296.2795104980469,,,
91828,296.2795104980469,,,
91829,296.1708068847656,-17.09389540615895,1.6094369928838757,-4.673963116507546
91830,296.2795104980469,,,
91831,296.1708068847656,,,
91832,296.3338623046875,,,
91833,296.2795104980469,,,
91834,296.2795104980469,-17.094684813729714,1.60943779025337,-4.703954990745599
91835,296.3338623046875,,,
91836,296.4153747558594,,,
91837,296.1708068847656,,,
91838,296.71435546875,,,
91839,296.1979675292969,-17.168662937114558,1.6094364957858467,-4.721184353778045
91840,296.2795104980469,,,
91841,296.2795104980469,,,
91842,296.2795104980469,,,
91843,296.36102294921875,,,
91844,296.3066711425781,-17.091731075357654,1.6094364588021333,-4.662881825739658
91845,296.2795104980469,,,
91846,296.2795104980469,,,
91847,296.36102294921875,,,
91848,296.3066711425781,,,
91849,296.1708068847656,-17.096997344538362,1.6094363987214462,-4.676480709572296
91850,296.3066711425781,,,
91851,296.2795104980469,,,
91852,296.3066711425781,,,
91853,296.3066711425781,,,
91854,296.2795104980469,-17.089908541656925,1.6094363526070283,-4.677384162369384
91855,296.2795104980469,,,
91856,296.4697265625,,,
91857,296.22515869140625,,,
91858,296.36102294921875,,,
91859,296.2795104980469,-17.10503575809734,1.6094364205032528,-4.684437685716847
91860,296.71435546875,,,
91861,296.2795104980469,,,
91862,296.4153747558594,,,
91863,296.4969177246094,,,
91864,296.3066711425781,-17.14290289687495,1.6094372620088553,-4.727843050462464
91865,296.2795104980469,,,
91866,296.4153747558594,,,
91867,296.2795104980469,,,
91868,296.44256591796875,,,
91869,296.1708068847656,-17.110318777506002,1.6094373402750504,-4.681318832320818
91870,296.2795104980469,,,
91871,296.3882141113281,,,
91872,296.3066711425781,,,
91873,296.3338623046875,,,
91874,296.22515869140625,-17.09584692708949,1.6094373304418435,-4.6756132717809775
91875,296.55126953125,,,
91876,296.3066711425781,,,
91877,296.55126953125,,,
91878,296.5240783691406,,,
91879,296.3066711425781,-17.120548096792202,1.6094374696196367,-4.680051166457882
91880,296.2795104980469,,,
91881,296.3882141113281,,,
91882,296.3882141113281,,,
91883,296.36102294921875,,,
91884,296.5240783691406,-17.10444514913561,1.6094374655299613,-4.664390598501063
91885,296.3066711425781,,,
91886,296.44256591796875,,,
91887,296.4153747558594,,,
91888,296.3066711425781,,,
91889,296.3338623046875,-17.097765754243827,1.6094377745917072,-4.684907302581642
91890,296.1436462402344,,,
91891,296.3066711425781,,,
91892,296.3882141113281,,,
91893,296.3882141113281,,,
91894,296.1979675292969,-17.10941235459125,1.609437777174271,-4.697541708527638
91895,296.4969177246094,,,
91896,296.5240783691406,,,
91897,296.2795104980469,,,
91898,296.2795104980469,,,
91899,296.44256591796875,-17.114817614437783,1.6094378053257419,-4.687735401340123
91900,296.36102294921875,,,
91901,296.4153747558594,,,
91902,296.4969177246094,,,
91903,296.2795104980469,,,
91904,296.4153747558594,-17.102410110389453,1.6094378535724518,-4.692491027488967
91905,296.3066711425781,,,
91906,296.44256591796875,,,
91907,296.4153747558594,,,
91908,296.44256591796875,,,
91909,296.4153747558594,-17.097371043633267,1.6094378334732444,-4.692220527594261
91910,296.2523193359375,,,
91911,296.44256591796875,,,
91912,296.4697265625,,,
91913,296.2795104980469,,,
91914,296.4153747558594,-17.10742200260088,1.6094378514843495,-4.693473570883586
91915,296.36102294921875,,,
91916,296.3066711425781,,,
91917,296.3066711425781,,,
91918,296.5240783691406,,,
91919,296.22515869140625,-17.11097361624896,1.609437847484242,-4.705748421179858
91920,296.3066711425781,,,
91921,296.1979675292969,,,
91922,296.1708068847656,,,
91923,296.3882141113281,,,
91924,296.3882141113281,-17.106658616475553,1.609437875108042,-4.705319561799712
91925,296.3882141113281,,,
91926,296.2795104980469,,,
91927,296.3882141113281,,,
91928,296.5240783691406,,,
91929,296.3338623046875,-17.10515616732318,1.609437877847141,-4.696022719093523
91930,296.22515869140625,,,
91931,296.22515869140625,,,
91932,296.3338623046875,,,
91933,296.2795104980469,,,
91934,296.4153747558594,-17.100164565891053,1.6094378912697531,-4.693171981357918
91935,296.2523193359375,,,
91936,296.4153747558594,,,
91937,296.36102294921875,,,
91938,296.3882141113281,,,
91939,296.08929443359375,-17.11880905705292,1.6094378453587461,-4.698790310923124
91940,296.2795104980469,,,
91941,296.3066711425781,,,
91942,296.1979675292969,,,
91943,296.36102294921875,,,
91944,296.36102294921875,-17.09716242707094,1.6094378179359603,-4.689943965365653
91945,296.2795104980469,,,
91946,296.2523193359375,,,
91947,296.1708068847656,,,
91948,296.3338623046875,,,
91949,296.5240783691406,-17.11847313295721,1.6094377711777001,-4.699508278958719
91950,296.4697265625,,,
91951,296.3066711425781,,,
91952,296.36102294921875,,,
91953,296.36102294921875,,,
91954,296.4153747558594,-17.097929189300284,1.6094377430685403,-4.69360447585819
91955,296.2795104980469,,,
91956,296.3066711425781,,,
91957,296.4697265625,,,
91958,296.5240783691406,,,
91959,296.2795104980469,-17.113430316367268,1.6094377524968433,-4.694110832774362
91960,296.1708068847656,,,
91961,296.3066711425781,,,
91962,296.3338623046875,,,
91963,296.3338623046875,,,
91964,296.3066711425781,-17.097020057325317,1.6094377663286807,-4.693781530826743
91965,296.08929443359375,,,
91966,296.116455078125,,,
91967,296.2795104980469,,,
91968,296.4153747558594,,,
91969,296.08929443359375,-17.12148075133968,1.609437731720896,-4.700035108317832
91970,296.2795104980469,,,
91971,296.08929443359375,,,
91972,296.4153747558594,,,
91973,296.36102294921875,,,
91974,296.2795104980469,-17.114214909841735,1.6094377523736105,-4.678053871826146
91975,296.2523193359375,,,
91976,296.2523193359375,,,
91977,296.1708068847656,,,
91978,296.3338623046875,,,
91979,296.3882141113281,-17.10061606937253,1.6094377703947513,-4.672910895169794
91980,296.22515869140625,,,
91981,296.3066711425781,,,
91982,296.1979675292969,,,
91983,296.3066711425781,,,
91984,296.22515869140625,-17.09271990642472,1.6094377107991842,-4.685262672539528
91985,296.116455078125,,,
91986,296.3882141113281,,,
91987,296.2795104980469,,,
91988,296.3066711425781,,,
91989,296.22515869140625,-17.10539954264272,1.6094377385337835,-4.690450919686337
91990,296.1979675292969,,,
91991,296.55126953125,,,
91992,296.2795104980469,,,
91993,296.3882141113281,,,
91994,296.5240783691406,-17.12964880488062,1.6094376389094724,-4.709336006916127
91995,296.1708068847656,,,
91996,296.3882141113281,,,
91997,296.5240783691406,,,
91998,296.08929443359375,,,
91999,296.2795104980469,-17.137813980649398,1.6094373951675662,-4.692757352789869
92000,296.1979675292969,,,
92001,296.22515869140625,,,
92002,296.2795104980469,,,
92003,296.2523193359375,,,
92004,296.4697265625,-17.108209788961304,1.6094374449335875,-4.669470605015843
92005,296.1979675292969,,,
92006,296.36102294921875,,,
92007,296.2795104980469,,,
92008,296.2795104980469,,,
92009,296.2523193359375,-17.094695610344413,1.6094374736249437,-4.662007132181837
92010,296.2795104980469,,,
92011,296.3882141113281,,,
92012,296.2795104980469,,,
92013,296.2795104980469,,,
92014,296.3066711425781,-17.09343328476543,1.6094373546881893,-4.667425369398844
92015,296.36102294921875,,,
92016,296.1979675292969,,,
92017,296.22515869140625,,,
92018,296.22515869140625,,,
92019,296.3066711425781,-17.096361942524652,1.609437435694709,-4.691884345246339
92020,296.22515869140625,,,
92021,296.1708068847656,,,
92022,296.1708068847656,,,
92023,296.1979675292969,,,
92024,296.2795104980469,-17.0908223578119,1.609437850237075,-4.7106465109276074
92025,296.116455078125,,,
92026,296.3066711425781,,,
92027,296.4153747558594,,,
92028,296.2795104980469,,,
92029,296.22515869140625,-17.108536638866862,1.6094378476359288,-4.7172746705856055
92030,296.2795104980469,,,
92031,296.1708068847656,,,
92032,296.2795104980469,,,
92033,296.6328125,,,
92034,296.116455078125,-17.15522682724147,1.6094369327002542,-4.720221074729457
92035,296.2795104980469,,,
92036,296.0621337890625,,,
92037,296.08929443359375,,,
92038,296.3066711425781,,,
92039,296.2795104980469,-17.109846013391646,1.6094370324501392,-4.682355501168064
92040,296.1708068847656,,,
92041,296.1708068847656,,,
92042,296.3882141113281,,,
92043,296.6056213378906,,,
92044,296.116455078125,-17.157469750006165,1.6094366730512797,-4.683249430534909
92045,295.84478759765625,,,
92046,296.3066711425781,,,
92047,296.116455078125,,,
92048,296.08929443359375,,,
92049,296.0349426269531,-17.12913388143047,1.6094371500560696,-4.653420905326973
92050,296.1708068847656,,,
92051,296.22515869140625,,,
92052,296.36102294921875,,,
92053,296.36102294921875,,,
92054,296.22515869140625,-17.101314307747437,1.6094370199744987,-4.608484941863357
92055,296.1708068847656,,,
92056,296.3066711425781,,,
92057,296.1708068847656,,,
92058,296.1708068847656,,,
92059,296.2795104980469,-17.095189192870265,1.6094370441372887,-4.63347124792045
92060,296.3066711425781,,,
92061,296.4153747558594,,,
92062,296.2795104980469,,,
92063,296.2795104980469,,,
92064,296.3066711425781,-17.09526435513618,1.609436898815566,-4.6415748031515776
92065,296.1979675292969,,,
92066,296.36102294921875,,,
92067,296.3338623046875,,,
92068,296.3066711425781,,,
92069,296.3066711425781,-17.09595686217487,1.6094376200555356,-4.665524224647902
92070,296.2523193359375,,,
92071,296.22515869140625,,,
92072,296.1708068847656,,,
92073,296.2795104980469,,,
92074,296.2523193359375,-17.09087609791654,1.609437893511478,-4.707860245628192
92075,296.1708068847656,,,
92076,296.22515869140625,,,
92077,296.2795104980469,,,
92078,296.22515869140625,,,
92079,296.3882141113281,-17.099728466843416,1.6094378988929354,-4.712853153508542
92080,296.7415466308594,,,
92081,296.2795104980469,,,
92082,296.3066711425781,,,
92083,296.2795104980469,,,
92084,296.08929443359375,-17.184573367110307,1.6094357317599874,-4.731322567852234
92085,296.2795104980469,,,
92086,296.3066711425781,,,
