x,y,ll,a_ll,e_ll,e_a_ll
203262,295.3016052246094,,,,
203263,295.41021728515625,,,,
203264,295.41021728515625,-17.07140695830761,-4.706678652625108,1.6094378764677713,1.609437809924145
203265,295.4373779296875,,,,
203266,295.3016052246094,,,,
203267,295.41021728515625,,,,
203268,295.3559265136719,,,,
203269,295.41021728515625,-17.072244603068064,-4.705114797052166,1.609437876375074,1.6094378086764025
203270,295.3287658691406,,,,
203271,295.247314453125,,,,
203272,295.3559265136719,,,,
203273,295.3830871582031,,,,
203274,295.41021728515625,-17.07289676710419,-4.708556894085662,1.6094378771300297,1.609437829707971
203275,295.3559265136719,,,,
203276,295.4373779296875,,,,
203277,295.4373779296875,,,,
203278,295.3559265136719,,,,
203279,295.3559265136719,-17.070800692148936,-4.713580282999483,1.6094379064578568,1.6094376440821896
203280,295.3559265136719,,,,
203281,295.41021728515625,,,,
203282,295.27447509765625,,,,
203283,295.4373779296875,,,,
203284,295.3016052246094,-17.074612927130808,-4.715088232671092,1.6094379097499756,1.6094375724195755
203285,295.49169921875,,,,
203286,295.4373779296875,,,,
203287,295.3559265136719,,,,
203288,295.3830871582031,,,,
203289,295.4373779296875,-17.072925123479934,-4.7129361979754,1.6094379101439786,1.6094376076156367
203290,295.3830871582031,,,,
203291,295.51885986328125,,,,
203292,295.3559265136719,,,,
203293,295.3559265136719,,,,
203294,295.4373779296875,-17.075932150549477,-4.711267966801024,1.6094379075544545,1.6094378006273333
203295,295.4373779296875,,,,
203296,295.3559265136719,,,,
203297,295.3016052246094,,,,
203298,295.41021728515625,,,,
203299,295.41021728515625,-17.072244603068064,-4.7108276870232,1.6094379071975016,1.6094378583381215
203300,295.4373779296875,,,,
203301,295.27447509765625,,,,
203302,295.3559265136719,,,,
203303,295.4373779296875,,,,
203304,295.3830871582031,-17.074776322603444,-4.710503860997302,1.6094379096858629,1.6094378475120492
203305,295.3287658691406,,,,
203306,295.3830871582031,,,,
203307,295.3559265136719,,,,
203308,295.5460205078125,,,,
203309,295.3016052246094,-17.08253428456387,-4.713509773271355,1.6094378896755501,1.6094378806590728
203310,295.41021728515625,,,,
203311,295.27447509765625,,,,
203312,295.1930236816406,,,,
203313,295.41021728515625,,,,
203314,295.4373779296875,-17.08498795067977,-4.709743473524631,1.6094378725773693,1.609437876337335
203315,295.3559265136719,,,,
203316,295.3287658691406,,,,
203317,295.41021728515625,,,,
203318,295.1930236816406,,,,
203319,295.1930236816406,-17.08126836287418,-4.703927476426905,1.6094378726841323,1.6094376883798538
203320,295.4373779296875,,,,
203321,295.46453857421875,,,,
203322,295.4373779296875,,,,
203323,295.27447509765625,,,,
203324,295.27447509765625,-17.082033776430606,-4.694285802532787,1.6094378928377566,1.609436867462487
203325,295.3287658691406,,,,
203326,295.247314453125,,,,
203327,295.46453857421875,,,,
203328,295.3016052246094,,,,
203329,295.22015380859375,-17.080579391773224,-4.690679653714272,1.6094379088411772,1.609436181082268
203330,295.41021728515625,,,,
203331,295.22015380859375,,,,
203332,295.3559265136719,,,,
203333,295.3287658691406,,,,
203334,295.3016052246094,-17.074065609017694,-4.690086279113866,1.6094378906449545,1.6094365413539276
203335,295.3016052246094,,,,
203336,295.3016052246094,,,,
203337,295.4373779296875,,,,
203338,295.111572265625,,,,
203339,295.22015380859375,-17.08835150329292,-4.698591736058269,1.609437877398924,1.6094373023674675
203340,295.3016052246094,,,,
203341,295.3830871582031,,,,
203342,295.3287658691406,,,,
203343,295.49169921875,,,,
203344,295.3559265136719,-17.0759795956022,-4.6905112028766185,1.6094378697572589,1.609437672826654
203345,295.247314453125,,,,
203346,295.1930236816406,,,,
203347,295.41021728515625,,,,
203348,295.3287658691406,,,,
203349,295.41021728515625,-17.08131081697692,-4.694816118363207,1.6094378705214376,1.609437664805389
203350,295.46453857421875,,,,
203351,295.3830871582031,,,,
203352,295.41021728515625,,,,
203353,295.49169921875,,,,
203354,295.3016052246094,-17.077142936779413,-4.694499840837426,1.6094378685109005,1.609437690145425
203355,295.3830871582031,,,,
203356,295.41021728515625,,,,
203357,295.3287658691406,,,,
203358,295.41021728515625,,,,
203359,295.57318115234375,-17.082004343053182,-4.6890809692398445,1.6094378801029912,1.6094376534581358
203360,295.41021728515625,,,,
203361,295.41021728515625,,,,
203362,295.4373779296875,,,,
203363,295.4373779296875,,,,
203364,295.4373779296875,-17.068815032831747,-4.694785979144595,1.6094378744444486,1.6094377767281105
203365,295.3287658691406,,,,
203366,295.3559265136719,,,,
203367,295.27447509765625,,,,
203368,295.4373779296875,,,,
203369,295.22015380859375,-17.077091913211852,-4.699753852790413,1.6094378749225036,1.6094376535886306
203370,295.4373779296875,,,,
203371,295.3830871582031,,,,
203372,295.4373779296875,,,,
203373,295.3559265136719,,,,
203374,295.3559265136719,-17.07044776424514,-4.700642613734426,1.60943787262501,1.6094375184314818
203375,295.3559265136719,,,,
203376,295.4373779296875,,,,
203377,295.3830871582031,,,,
203378,295.3016052246094,,,,
203379,295.41021728515625,-17.0717496272613,-4.704301277134354,1.6094378721975193,1.6094372817160032
203380,295.4373779296875,,,,
203381,295.41021728515625,,,,
203382,295.247314453125,,,,
203383,295.4373779296875,,,,
203384,295.4373779296875,-17.078922908186332,-4.7114217703289825,1.60943788646374,1.609437221642828
203385,295.4373779296875,,,,
203386,295.3016052246094,,,,
203387,295.41021728515625,,,,
203388,295.57318115234375,,,,
203389,295.41021728515625,-17.08394930824507,-4.709583406471351,1.609437871284281,1.6094374197533599
203390,295.3830871582031,,,,
203391,295.4373779296875,,,,
203392,295.41021728515625,,,,
203393,295.3287658691406,,,,
203394,295.4373779296875,-17.071185835652656,-4.706698160620207,1.6094378643823253,1.6094375835750716
203395,295.4373779296875,,,,
203396,295.3559265136719,,,,
203397,295.4373779296875,,,,
203398,295.3016052246094,,,,
203399,295.41021728515625,-17.073224608785065,-4.706869044214786,1.6094378714179558,1.6094377746013082
203400,295.3016052246094,,,,
203401,295.3559265136719,,,,
203402,295.3559265136719,,,,
203403,295.46453857421875,,,,
203404,295.4373779296875,-17.074667805097146,-4.706993699129059,1.6094378772033697,1.6094378328493955
203405,295.1387023925781,,,,
203406,295.41021728515625,,,,
203407,295.3287658691406,,,,
203408,295.3830871582031,,,,
203409,295.3016052246094,-17.084203485905725,-4.711485218571076,1.609437860386424,1.6094378310562718
203410,295.3830871582031,,,,
203411,295.46453857421875,,,,
203412,295.27447509765625,,,,
203413,295.46453857421875,,,,
203414,295.3559265136719,-17.07806604803919,-4.704282406825253,1.6094378771250166,1.609437789740591
203415,295.27447509765625,,,,
203416,295.41021728515625,,,,
203417,295.4373779296875,,,,
203418,295.3830871582031,,,,
203419,295.3830871582031,-17.073565352403286,-4.700400899264521,1.6094378838700447,1.6094376141306324
203420,295.4373779296875,,,,
203421,295.3830871582031,,,,
203422,295.4373779296875,,,,
203423,295.49169921875,,,,
203424,295.41021728515625,-17.071250400771508,-4.700391602263108,1.6094378780320424,1.6094375128746585
203425,295.3830871582031,,,,
203426,295.3559265136719,,,,
203427,295.3016052246094,,,,
203428,295.51885986328125,,,,
203429,295.3559265136719,-17.078300803781367,-4.700166728869675,1.6094378786057046,1.6094374850940816
203430,295.3830871582031,,,,
203431,295.1658630371094,,,,
203432,295.41021728515625,,,,
203433,295.3559265136719,,,,
203434,295.3287658691406,-17.081213429682958,-4.710494737854906,1.6094378907635916,1.6094375543672523
203435,295.3016052246094,,,,
203436,295.41021728515625,,,,
203437,295.3016052246094,,,,
203438,295.41021728515625,,,,
203439,295.4373779296875,-17.07416168771353,-4.7027725255202055,1.609437890829701,1.6094375615959138
203440,295.4373779296875,,,,
203441,295.3559265136719,,,,
203442,295.247314453125,,,,
203443,295.41021728515625,,,,
203444,295.3830871582031,-17.075845032729017,-4.7027272988178,1.6094378927397188,1.6094375934793332
203445,295.3016052246094,,,,
203446,295.3287658691406,,,,
203447,295.4373779296875,,,,
203448,295.3559265136719,,,,
203449,295.41021728515625,-17.072212797687104,-4.702652173851095,1.6094378957231843,1.609437634691449
203450,295.3559265136719,,,,
203451,295.3559265136719,,,,
203452,295.51885986328125,,,,
203453,295.4373779296875,,,,
203454,295.3016052246094,-17.079531242717298,-4.707487132617946,1.6094378936592089,1.6094376789804532
203455,295.3287658691406,,,,
203456,295.3559265136719,,,,
203457,295.41021728515625,,,,
203458,295.4373779296875,,,,
203459,295.3830871582031,-17.070426667395058,-4.7078401301929045,1.6094378959181626,1.6094377797920842
203460,295.5460205078125,,,,
203461,295.3016052246094,,,,
203462,295.4373779296875,,,,
203463,295.41021728515625,,,,
203464,295.3830871582031,-17.081146748037654,-4.7120652581326254,1.6094378838457954,1.6094376294062585
203465,295.3559265136719,,,,
203466,295.3559265136719,,,,
203467,295.4373779296875,,,,
203468,295.5460205078125,,,,
203469,295.3559265136719,-17.07956317410863,-4.708903682982168,1.6094378800226279,1.6094377051269868
203470,295.41021728515625,,,,
203471,295.41021728515625,,,,
203472,295.46453857421875,,,,
203473,295.3830871582031,,,,
203474,295.3830871582031,-17.069873870723526,-4.704413289041672,1.609437871519812,1.6094377756191651
203475,295.27447509765625,,,,
203476,295.3287658691406,,,,
203477,295.3016052246094,,,,
203478,295.5460205078125,,,,
203479,295.5460205078125,-17.097765535528335,-4.715056677718252,1.6094377375942404,1.6094376137433928
203480,295.4373779296875,,,,
203481,295.3016052246094,,,,
203482,295.4373779296875,,,,
203483,295.3830871582031,,,,
203484,295.4373779296875,-17.07360953088618,-4.69749719159269,1.6094377551820496,1.6094370576462667
203485,295.4373779296875,,,,
203486,295.41021728515625,,,,
203487,295.41021728515625,,,,
203488,295.3559265136719,,,,
203489,295.3287658691406,-17.070800680236164,-4.7004315687780664,1.609437731156746,1.6094370386692503
203490,295.3287658691406,,,,
203491,295.41021728515625,,,,
203492,295.41021728515625,,,,
203493,295.41021728515625,,,,
203494,295.41021728515625,-17.069841577230836,-4.704087758509074,1.6094377134780071,1.609437113182306
203495,295.3287658691406,,,,
203496,295.46453857421875,,,,
203497,295.41021728515625,,,,
203498,295.3016052246094,,,,
203499,295.3287658691406,-17.07463587092817,-4.705164029168254,1.609437728512654,1.609437110383732
203500,295.3830871582031,,,,
203501,295.1658630371094,,,,
203502,295.41021728515625,,,,
203503,295.46453857421875,,,,
203504,295.4373779296875,-17.09047429462397,-4.718750249629641,1.609437816058945,1.6094367076980967
203505,295.3016052246094,,,,
203506,295.4373779296875,,,,
203507,295.3016052246094,,,,
203508,295.3287658691406,,,,
203509,295.3830871582031,-17.072303054486436,-4.706644252206729,1.6094378135611058,1.6094370411999834
203510,295.62750244140625,,,,
203511,295.3559265136719,,,,
203512,295.41021728515625,,,,
203513,295.41021728515625,,,,
203514,295.3016052246094,-17.093474685913378,-4.7094083550659915,1.6094377473989345,1.6094372840800348
203515,295.3016052246094,,,,
203516,295.3287658691406,,,,
203517,295.41021728515625,,,,
203518,295.3287658691406,,,,
203519,295.41021728515625,-17.070979300109407,-4.691723588286896,1.609437755085402,1.609436203326621
203520,295.3559265136719,,,,
203521,295.41021728515625,,,,
203522,295.51885986328125,,,,
203523,295.3559265136719,,,,
203524,295.3016052246094,-17.078673945279835,-4.6945517395624545,1.6094377665053115,1.6094356825456901
203525,295.41021728515625,,,,
203526,295.3016052246094,,,,
203527,295.41021728515625,,,,
203528,295.3559265136719,,,,
203529,295.3559265136719,-17.070394699348686,-4.698659191988925,1.6094377838255014,1.6094368606293363
203530,295.4373779296875,,,,
203531,295.3830871582031,,,,
203532,295.3559265136719,,,,
203533,295.41021728515625,,,,
203534,295.3559265136719,-17.06958851757547,-4.700301408167843,1.6094377727461087,1.6094370848271955
203535,295.247314453125,,,,
203536,295.3287658691406,,,,
203537,295.3287658691406,,,,
203538,295.4373779296875,,,,
203539,295.3016052246094,-17.073955018345924,-4.7144994008933105,1.6094378937957765,1.6094365088036091
203540,295.3016052246094,,,,
203541,295.22015380859375,,,,
203542,295.41021728515625,,,,
203543,295.3287658691406,,,,
203544,295.4373779296875,-17.078817494423177,-4.711941071248506,1.6094378862900842,1.6094365355978324
203545,295.4373779296875,,,,
203546,295.3830871582031,,,,
203547,295.3287658691406,,,,
203548,295.3016052246094,,,,
203549,295.41021728515625,-17.072344895695306,-4.71005665046224,1.6094378943485022,1.6094369901171284
203550,295.27447509765625,,,,
203551,295.3830871582031,,,,
203552,295.41021728515625,,,,
203553,295.3559265136719,,,,
203554,295.41021728515625,-17.07221131193782,-4.7089860205720795,1.6094378967156766,1.6094373915067666
203555,295.46453857421875,,,,
203556,295.41021728515625,,,,
203557,295.3559265136719,,,,
203558,295.4373779296875,,,,
203559,295.41021728515625,-17.070854457398212,-4.7085337089658665,1.609437899572462,1.6094378047508817
203560,295.4373779296875,,,,
203561,295.49169921875,,,,
203562,295.49169921875,,,,
203563,295.41021728515625,,,,
203564,295.247314453125,-17.084768970598258,-4.7120413702642905,1.6094378651324752,1.6094378648269234
203565,295.4373779296875,,,,
203566,295.4373779296875,,,,
203567,295.3559265136719,,,,
203568,295.4373779296875,,,,
203569,295.3559265136719,-17.071196183850272,-4.707950365566719,1.609437864968283,1.6094378660022417
203570,295.4373779296875,,,,
203571,295.41021728515625,,,,
203572,295.4373779296875,,,,
203573,295.3016052246094,,,,
203574,295.3559265136719,-17.073224608785065,-4.709880769131955,1.6094378659213802,1.6094378667515152
203575,295.3016052246094,,,,
203576,295.49169921875,,,,
203577,295.4373779296875,,,,
203578,295.4373779296875,,,,
203579,295.3287658691406,-17.07845252007354,-4.711818222615216,1.609437864826286,1.6094378504061027
203580,295.22015380859375,,,,
203581,295.4373779296875,,,,
203582,295.4373779296875,,,,
203583,295.41021728515625,,,,
203584,295.51885986328125,-17.088129213204095,-4.709977784211965,1.6094378403846559,1.6094378625638854
203585,295.3830871582031,,,,
203586,295.3016052246094,,,,
203587,295.600341796875,,,,
203588,295.4373779296875,,,,
203589,295.3016052246094,-17.09295968985735,-4.709403337052777,1.6094377904819182,1.6094378780735863
203590,295.3559265136719,,,,
203591,295.3016052246094,,,,
203592,295.3830871582031,,,,
203593,295.3287658691406,,,,
203594,295.4373779296875,-17.071354635200503,-4.694614400825064,1.6094377915178923,1.6094370119369492
203595,295.3559265136719,,,,
203596,295.41021728515625,,,,
203597,295.4373779296875,,,,
203598,295.51885986328125,,,,
203599,295.4373779296875,-17.074279911709862,-4.6945818912022075,1.609437796712652,1.6094365440140015
203600,295.3287658691406,,,,
203601,295.41021728515625,,,,
203602,295.4373779296875,,,,
203603,295.22015380859375,,,,
203604,295.4373779296875,-17.081288876729523,-4.697254601536317,1.6094377995321176,1.6094367950019202
203605,295.4373779296875,,,,
203606,295.4373779296875,,,,
203607,295.41021728515625,,,,
203608,295.4373779296875,,,,
203609,295.247314453125,-17.078922908186332,-4.698680462536039,1.6094378174683235,1.6094372333031495
203610,295.3287658691406,,,,
203611,295.41021728515625,,,,
203612,295.3287658691406,,,,
203613,295.41021728515625,,,,
203614,295.3830871582031,-17.069920433835755,-4.703791584459049,1.6094378803513703,1.6094376523575131
203615,295.4373779296875,,,,
203616,295.1930236816406,,,,
203617,295.22015380859375,,,,
203618,295.3830871582031,,,,
203619,295.46453857421875,-17.092099698393522,-4.709968969225481,1.609437816378619,1.6094372398399142
203620,295.3016052246094,,,,
203621,295.247314453125,,,,
203622,295.41021728515625,,,,
203623,295.3559265136719,,,,
203624,295.27447509765625,-17.072842902629446,-4.697383588416924,1.6094378108612155,1.6094373706328458
203625,295.4373779296875,,,,
203626,295.3287658691406,,,,
203627,295.3830871582031,,,,
203628,295.3016052246094,,,,
203629,295.49169921875,-17.077463474516975,-4.699665279763711,1.6094378128074358,1.609437440437415
203630,295.3830871582031,,,,
203631,295.600341796875,,,,
203632,295.46453857421875,,,,
203633,295.4373779296875,,,,
203634,295.3559265136719,-17.083870181335197,-4.702798616791156,1.6094378038184354,1.6094374990198916
203635,295.3559265136719,,,,
203636,295.41021728515625,,,,
203637,295.0572814941406,,,,
203638,295.3559265136719,,,,
203639,295.3559265136719,-17.098413204200003,-4.692868714761019,1.6094377633156138,1.6094371724939394
203640,295.4373779296875,,,,
203641,295.3830871582031,,,,
203642,295.41021728515625,,,,
203643,295.3287658691406,,,,
203644,295.49169921875,-17.07411559427714,-4.68102201780562,1.6094377628824044,1.6094366060160055
203645,295.49169921875,,,,
203646,295.4373779296875,,,,
203647,295.41021728515625,,,,
203648,295.4373779296875,,,,
203649,295.3559265136719,-17.072451578657347,-4.683390910617874,1.6094377605595827,1.60943622859038
203650,295.3287658691406,,,,
203651,295.3830871582031,,,,
203652,295.41021728515625,,,,
203653,295.3559265136719,,,,
203654,295.41021728515625,-17.06932480446411,-4.684459371014073,1.6094377211728923,1.6094364531086292
203655,295.22015380859375,,,,
203656,295.4373779296875,,,,
203657,295.41021728515625,,,,
203658,295.3287658691406,,,,
203659,295.41021728515625,-17.07982704442944,-4.696088088142041,1.609437728420334,1.6094371362333715
203660,295.3016052246094,,,,
203661,295.49169921875,,,,
203662,295.4373779296875,,,,
203663,295.41021728515625,,,,
203664,295.3830871582031,-17.076042774487238,-4.710681374213825,1.6094378915493748,1.609435127268549
203665,295.41021728515625,,,,
203666,295.46453857421875,,,,
203667,295.3559265136719,,,,
203668,295.3016052246094,,,,
203669,295.62750244140625,-17.09421871034355,-4.713650688127802,1.609437783996121,1.609434262578788
203670,295.41021728515625,,,,
203671,295.41021728515625,,,,
203672,295.3287658691406,,,,
203673,295.3016052246094,,,,
203674,295.3830871582031,-17.071001051032532,-4.697955160370027,1.6094377775258102,1.6094353787456912
203675,295.3559265136719,,,,
203676,295.3830871582031,,,,
203677,295.41021728515625,,,,
203678,295.3559265136719,,,,
203679,295.49169921875,-17.073003994964463,-4.696869618974466,1.6094377959174688,1.6094366325110312
203680,295.49169921875,,,,
203681,295.41021728515625,,,,
203682,295.4373779296875,,,,
203683,295.27447509765625,,,,
203684,295.3016052246094,-17.08132143731535,-4.703579584972269,1.6094377942739488,1.6094369014741745
203685,295.3830871582031,,,,
203686,295.46453857421875,,,,
203687,295.49169921875,,,,
203688,295.3016052246094,,,,
203689,295.49169921875,-17.079715706334554,-4.700267953469039,1.6094377983225945,1.6094370862796308
203690,295.3559265136719,,,,
203691,295.41021728515625,,,,
203692,295.3287658691406,,,,
203693,295.4373779296875,,,,
203694,295.41021728515625,-17.070800680236164,-4.705764528622834,1.60943787855626,1.6094376586231411
203695,295.3830871582031,,,,
203696,295.41021728515625,,,,
203697,295.27447509765625,,,,
203698,295.41021728515625,,,,
203699,295.3287658691406,-17.072564232599436,-4.7075050815580965,1.6094378823554765,1.6094375821172746
203700,295.49169921875,,,,
203701,295.3287658691406,,,,
203702,295.4373779296875,,,,
203703,295.49169921875,,,,
203704,295.3016052246094,-17.081376963065185,-4.707799119447946,1.609437877352244,1.6094377360727905
203705,295.4373779296875,,,,
203706,295.22015380859375,,,,
203707,295.41021728515625,,,,
203708,295.3287658691406,,,,
203709,295.41021728515625,-17.07982704442944,-4.707752776912362,1.6094378810079,1.6094377260982828
203710,295.3016052246094,,,,
203711,295.1930236816406,,,,
203712,295.41021728515625,,,,
203713,295.49169921875,,,,
203714,295.4373779296875,-17.090343607508817,-4.70964605851979,1.609437829210624,1.609437878520615
203715,295.5460205078125,,,,
203716,295.4373779296875,,,,
203717,295.41021728515625,,,,
203718,295.3830871582031,,,,
203719,295.5460205078125,-17.07906601894099,-4.698341101627795,1.6094378568509378,1.6094375500051972
203720,295.3559265136719,,,,
203721,295.3287658691406,,,,
203722,295.3830871582031,,,,
203723,295.3559265136719,,,,
203724,295.3830871582031,-17.06771752446219,-4.688385430186123,1.609437823576404,1.6094364504843344
203725,295.3559265136719,,,,
203726,295.3559265136719,,,,
203727,295.3559265136719,,,,
203728,295.3830871582031,,,,
203729,295.4373779296875,-17.06932508882493,-4.693658135113107,1.6094377978558496,1.6094364183837973
203730,295.3830871582031,,,,
203731,295.4373779296875,,,,
203732,295.3287658691406,,,,
203733,295.4373779296875,,,,
203734,295.3016052246094,-17.07356710999583,-4.700505135189128,1.6094377981356143,1.609436765510276
203735,295.5460205078125,,,,
203736,295.3830871582031,,,,
203737,295.4373779296875,,,,
203738,295.4373779296875,,,,
203739,295.3559265136719,-17.07730673388335,-4.710122007806374,1.609437879706395,1.60943671501381
203740,295.3016052246094,,,,
203741,295.3016052246094,,,,
203742,295.3559265136719,,,,
203743,295.3559265136719,,,,
203744,295.41021728515625,-17.069867831099938,-4.712978596693444,1.6094378922631747,1.609435922315157
203745,295.3287658691406,,,,
203746,295.4373779296875,,,,
203747,295.247314453125,,,,
203748,295.4373779296875,,,,
203749,295.41021728515625,-17.078396569885065,-4.712196734788205,1.6094378891003203,1.6094366183812658
203750,295.41021728515625,,,,
203751,295.3559265136719,,,,
203752,295.3830871582031,,,,
203753,295.3830871582031,,,,
203754,295.3830871582031,-17.068001872117776,-4.705454191400374,1.6094378846536728,1.609437419847072
203755,295.3830871582031,,,,
203756,295.4373779296875,,,,
203757,295.3830871582031,,,,
203758,295.3559265136719,,,,
203759,295.27447509765625,-17.07281794469483,-4.709300612016065,1.6094378845708857,1.6094377555563242
203760,295.4373779296875,,,,
203761,295.3830871582031,,,,
203762,295.3016052246094,,,,
203763,295.4373779296875,,,,
203764,295.3016052246094,-17.074767888941135,-4.714293116715532,1.609437889818257,1.609437688683574
203765,295.41021728515625,,,,
203766,295.3559265136719,,,,
203767,295.3016052246094,,,,
203768,295.4373779296875,,,,
203769,295.3830871582031,-17.0717496272613,-4.7122257543649,1.6094378925947777,1.609437701109786
203770,295.3559265136719,,,,
203771,295.41021728515625,,,,
203772,295.51885986328125,,,,
203773,295.41021728515625,,,,
203774,295.51885986328125,-17.07757090982265,-4.717140440761394,1.6094378953811588,1.6094375462061825
203775,295.3559265136719,,,,
203776,295.3559265136719,,,,
203777,295.3559265136719,,,,
203778,295.3830871582031,,,,
203779,295.41021728515625,-17.06810171386892,-4.707193818719302,1.609437895719632,1.6094376329866655
203780,295.3830871582031,,,,
203781,295.3830871582031,,,,
203782,295.41021728515625,,,,
203783,295.4373779296875,,,,
203784,295.4373779296875,-17.069267348135728,-4.709999612981478,1.6094378918109895,1.6094376484278463
203785,295.4373779296875,,,,
203786,295.247314453125,,,,
203787,295.41021728515625,,,,
203788,295.41021728515625,,,,
203789,295.41021728515625,-17.077086524057705,-4.715155181863534,1.6094378863967136,1.6094376292849057
203790,295.3287658691406,,,,
203791,295.3016052246094,,,,
203792,295.3559265136719,,,,
203793,295.41021728515625,,,,
203794,295.3830871582031,-17.06976800916029,-4.7115636350517525,1.6094378839508046,1.60943762699839
203795,295.41021728515625,,,,
203796,295.3559265136719,,,,
203797,295.4373779296875,,,,
203798,295.4373779296875,,,,
203799,295.247314453125,-17.07780220142966,-4.717157508281136,1.6094378831091383,1.609437626240085
203800,295.41021728515625,,,,
203801,295.3016052246094,,,,
203802,295.49169921875,,,,
203803,295.4373779296875,,,,
203804,295.3559265136719,-17.076637256274562,-4.712280670488059,1.609437888320624,1.6094377630935095
203805,295.27447509765625,,,,
203806,295.4373779296875,,,,
203807,295.49169921875,,,,
203808,295.51885986328125,,,,
203809,295.3559265136719,-17.084768982517176,-4.710818815576781,1.6094378739175157,1.6094377845225156
203810,295.4373779296875,,,,
203811,295.4373779296875,,,,
203812,295.4373779296875,,,,
203813,295.46453857421875,,,,
203814,295.41021728515625,-17.069321591087327,-4.703334890035606,1.609437856698062,1.609437468153294
203815,295.3559265136719,,,,
203816,295.27447509765625,,,,
203817,295.41021728515625,,,,
203818,295.46453857421875,,,,
203819,295.3830871582031,-17.07538201050004,-4.705794496096414,1.6094378707420451,1.6094373756919245
203820,295.41021728515625,,,,
203821,295.4373779296875,,,,
203822,295.3830871582031,,,,
203823,295.41021728515625,,,,
203824,295.4373779296875,-17.069035741415494,-4.705539611059106,1.609437855781873,1.6094376512383337
203825,295.41021728515625,,,,
203826,295.41021728515625,,,,
203827,295.3016052246094,,,,
203828,295.5460205078125,,,,
203829,295.27447509765625,-17.086529018171763,-4.713179533919488,1.6094378180425801,1.6094376100106749
203830,295.3559265136719,,,,
203831,295.3830871582031,,,,
203832,295.4373779296875,,,,
203833,295.41021728515625,,,,
203834,295.3559265136719,-17.06958851757547,-4.708167826582449,1.6094378356114964,1.6094376584156482
203835,295.46453857421875,,,,
203836,295.4373779296875,,,,
203837,295.3559265136719,,,,
203838,295.4373779296875,,,,
203839,295.46453857421875,-17.071855941668304,-4.709388269613923,1.609437841936237,1.6094377375438318
203840,295.247314453125,,,,
203841,295.3559265136719,,,,
203842,295.4373779296875,,,,
203843,295.3830871582031,,,,
203844,295.3287658691406,-17.074724315914896,-4.71203818697357,1.6094378422247608,1.6094377444768595
203845,295.3830871582031,,,,
203846,295.22015380859375,,,,
203847,295.1930236816406,,,,
203848,295.247314453125,,,,
203849,295.41021728515625,-17.081260262763063,-4.708655816858351,1.609437845769052,1.6094378253367847
203850,295.3559265136719,,,,
203851,295.49169921875,,,,
203852,295.3830871582031,,,,
203853,295.41021728515625,,,,
203854,295.3016052246094,-17.075647761715953,-4.700335011589236,1.6094378859457663,1.6094375650062662
203855,295.1387023925781,,,,
203856,295.41021728515625,,,,
203857,295.3830871582031,,,,
203858,295.3830871582031,,,,
203859,295.41021728515625,-17.088612800785658,-4.700132905822255,1.6094378522681267,1.6094373643323974
203860,295.41021728515625,,,,
203861,295.247314453125,,,,
203862,295.41021728515625,,,,
203863,295.3559265136719,,,,
203864,295.3830871582031,-17.07438134532292,-4.693856699878526,1.6094378618889762,1.6094369515790472
203865,295.4373779296875,,,,
203866,295.4373779296875,,,,
203867,295.3287658691406,,,,
203868,295.41021728515625,,,,
203869,295.5460205078125,-17.078517647969726,-4.695487192861526,1.6094378688714057,1.6094373121292458
203870,295.41021728515625,,,,
203871,295.4373779296875,,,,
203872,295.3559265136719,,,,
203873,295.41021728515625,,,,
203874,295.3016052246094,-17.072244603068064,-4.697194920735427,1.6094378563153886,1.6094377661786723
203875,295.41021728515625,,,,
203876,295.4373779296875,,,,
203877,295.41021728515625,,,,
203878,295.3016052246094,,,,
203879,295.41021728515625,-17.072266086872585,-4.698838460274166,1.609437847996525,1.6094377978381287
203880,295.4373779296875,,,,
203881,295.3016052246094,,,,
203882,295.46453857421875,,,,
203883,295.3830871582031,,,,
203884,295.41021728515625,-17.07421539547307,-4.709451594490837,1.6094379037656994,1.6094372277888014
203885,295.4373779296875,,,,
203886,295.41021728515625,,,,
203887,295.3830871582031,,,,
203888,295.27447509765625,,,,
203889,295.3559265136719,-17.073554613992076,-4.711287187161017,1.60943790361,1.6094369349343656
203890,295.41021728515625,,,,
203891,295.4373779296875,,,,
203892,295.3016052246094,,,,
203893,295.4373779296875,,,,
203894,295.3830871582031,-17.072872030853723,-4.713647168774363,1.6094379117419597,1.6094368870464275
203895,295.41021728515625,,,,
203896,295.4373779296875,,,,
203897,295.4373779296875,,,,
203898,295.4373779296875,,,,
203899,295.3830871582031,-17.06928887217821,-4.712807923713899,1.6094379077498127,1.6094372605015963
203900,295.4373779296875,,,,
203901,295.4373779296875,,,,
203902,295.41021728515625,,,,
203903,295.4373779296875,,,,
203904,295.3830871582031,-17.06928887217821,-4.7137861412653095,1.609437904962405,1.6094378525374333
203905,295.41021728515625,,,,
203906,295.49169921875,,,,
203907,295.4373779296875,,,,
203908,295.41021728515625,,,,
203909,295.41021728515625,-17.07064516474849,-4.716301511670576,1.6094379072732825,1.6094378528534148
203910,295.4373779296875,,,,
203911,295.46453857421875,,,,
203912,295.41021728515625,,,,
203913,295.49169921875,,,,
203914,295.3830871582031,-17.07174588320818,-4.7195561984502605,1.609437909384845,1.6094377763858156
203915,295.4373779296875,,,,
203916,295.3830871582031,,,,
203917,295.41021728515625,,,,
203918,295.3559265136719,,,,
