x,y,LL,entropy,approx_LL
300845,290.3160400390625,,,
300846,290.64056396484375,,,
300847,290.69464111328125,,,
300848,290.0727233886719,,,
300849,290.2078857421875,-17.068274469384516,1.6090858333516882,-3.7975370830203445
300850,290.4783020019531,,,
300851,290.4241943359375,,,
300852,290.5053405761719,,,
300853,290.34307861328125,,,
300854,290.15380859375,-16.97874781468548,1.6090809467622387,-3.7935333533830757
300855,290.28900146484375,,,
300856,290.18084716796875,,,
300857,290.0186462402344,,,
300858,289.9105224609375,,,
300859,291.2627868652344,-17.41053120921672,1.6093381362806012,-4.1209067641825765
300860,291.31689453125,,,
300861,289.53216552734375,,,
300862,290.4241943359375,,,
300863,291.3981018066406,,,
300864,291.2357177734375,-17.913868315313795,1.6092368916446753,-4.395659828409611
300865,291.7499694824219,,,
300866,291.6958312988281,,,
300867,291.66876220703125,,,
300868,291.77703857421875,,,
300869,291.56048583984375,-16.989163957441964,1.609225151712088,-4.485268424467852
300870,291.8853454589844,,,
300871,291.56048583984375,,,
300872,291.50634765625,,,
300873,291.5875549316406,,,
300874,291.5875549316406,-17.012835661417736,1.6092165508322767,-4.0717011846163045
300875,291.7499694824219,,,
300876,291.2357177734375,,,
300877,290.4241943359375,,,
300878,290.2078857421875,,,
300879,289.3430480957031,-18.2083861155805,1.6090540665447342,-4.2426441607058365
300880,288.4518127441406,,,
300881,287.8580322265625,,,
300882,287.99298095703125,,,
300883,288.3438415527344,,,
300884,288.181884765625,-16.991486894014812,1.6089788279644597,-5.237314566104567
300885,288.1278991699219,,,
300886,288.181884765625,,,
300887,288.2088623046875,,,
300888,287.9659729003906,,,
300889,287.72314453125,-16.956429671839743,1.6090412720550962,-4.635202146684778
300890,287.9659729003906,,,
300891,288.4518127441406,,,
300892,288.07391357421875,,,
300893,288.07391357421875,,,
300894,288.1278991699219,-16.94785521010238,1.6090338147837966,-4.15840950142059
300895,287.8310546875,,,
300896,287.561279296875,,,
300897,287.3994140625,,,
300898,287.615234375,,,
300899,287.615234375,-16.91737101454037,1.6090172110898828,-3.9951252306022127
300900,287.4263916015625,,,
300901,287.3185119628906,,,
300902,287.18365478515625,,,
300903,287.3994140625,,,
300904,287.1027526855469,-16.901925139940918,1.6094362060975165,-4.512466951476176
300905,286.9679260253906,,,
300906,287.50732421875,,,
300907,287.2375793457031,,,
300908,287.453369140625,,,
300909,287.3994140625,-16.950314300187365,1.609437123003019,-4.323935856877862
300910,287.2645568847656,,,
300911,287.8580322265625,,,
300912,288.181884765625,,,
300913,288.07391357421875,,,
300914,287.8310546875,-17.093351811172337,1.6094298654102845,-4.31937690091628
300915,286.9949035644531,,,
300916,284.516845703125,,,
300917,282.44677734375,,,
300918,280.4071655273437,,,
300919,279.84420776367193,-23.116535103257494,1.6008289441515755,-6.412475880811786
300920,280.67532348632807,,,
300921,280.6217041015625,,,
300922,278.69229125976557,,,
300923,276.89971923828125,,,
300924,275.51031494140625,-21.509254447368253,1.5999359339255357,-6.496655393563529
300925,276.68585205078125,,,
300926,277.2205810546875,,,
300927,277.11361694335943,,,
300928,276.68585205078125,,,
300929,273.77587890625,-19.257025396508507,1.6018139552766333,-6.213610094006171
300930,273.56259155273443,,,
300931,273.96255493164057,,,
300932,274.20260620117193,,,
300933,274.44268798828125,,,
300934,273.77587890625,-16.751409573662574,1.6014944322892868,-6.077033616920156
300935,275.18994140625,,,
300936,277.19384765625,,,
300937,278.79940795898443,,,
300938,279.62979125976557,,,
300939,280.54122924804693,-21.10367119943668,1.6035900991705179,-4.929109159972882
300940,280.7557983398437,,,
300941,281.8828430175781,,,
300942,282.3125,,,
300943,282.66168212890625,,,
300944,282.205078125,-17.590217395304403,1.6046822085993968,-5.638959104665176
300945,282.3125,,,
300946,282.205078125,,,
300947,282.2587890625,,,
300948,281.9902648925781,,,
300949,282.205078125,-16.76781538900335,1.6053209757918008,-5.3699234749760425
300950,281.85601806640625,,,
300951,281.5875549316406,,,
300952,281.6144104003906,,,
300953,281.7217712402344,,,
300954,281.9096984863281,-16.765973964608833,1.605132360607091,-4.923564567151596
300955,281.7754821777344,,,
300956,280.0050048828125,,,
300957,279.54940795898443,,,
300958,278.9600830078125,,,
300959,278.07662963867193,-19.16362942310808,1.6053817102171144,-4.410839053867261
300960,277.30081176757807,,,
300961,276.8729858398437,,,
300962,276.71258544921875,,,
300963,276.49874877929693,,,
300964,276.33840942382807,-16.850180362385863,1.60806617032683,-5.7183365767569825
300965,276.12466430664057,,,
300966,276.57894897460943,,,
300967,276.31170654296875,,,
300968,276.33840942382807,,,
300969,277.08688354492193,-16.844050278342834,1.6079858095617445,-5.0521227963009405
300970,276.89971923828125,,,
300971,276.4453125,,,
300972,275.5904541015625,,,
300973,275.18994140625,,,
300974,274.97637939453125,-17.67691960612432,1.6080905225641144,-4.806108265305286
300975,274.54940795898443,,,
300976,274.4960327148437,,,
300977,274.54940795898443,,,
300978,274.54940795898443,,,
300979,274.416015625,-16.551971889510575,1.6079747821690722,-4.678418845257623
300980,274.68283081054693,,,
300981,274.76287841796875,,,
300982,274.416015625,,,
300983,274.14926147460943,,,
300984,274.60275268554693,-16.657020645228513,1.6091650074432837,-4.1326979336590615
300985,274.38931274414057,,,
300986,273.96255493164057,,,
300987,273.98922729492193,,,
300988,273.72256469726557,,,
300989,273.66925048828125,-16.681105883846847,1.609148569208262,-4.157111825198632
300990,273.8558959960937,,,
300991,273.8558959960937,,,
300992,273.90921020507807,,,
300993,274.97637939453125,,,
300994,274.09591674804693,-16.944717295440693,1.6091487672401927,-3.877003929975318
300995,272.78973388671875,,,
300996,271.61807250976557,,,
300997,273.37600708007807,,,
300998,275.16323852539057,,,
300999,277.19384765625,-21.237926172081412,1.6043652077822153,-5.386659462667986
301000,278.39779663085943,,,
301001,279.92459106445307,,,
301002,280.4339599609375,,,
301003,280.83627319335943,,,
301004,281.158203125,-18.39043252849414,1.6048573997800255,-6.263514580625983
301005,280.97039794921875,,,
301006,280.72897338867193,,,
301007,281.158203125,,,
301008,281.6949462890625,,,
301009,281.6144104003906,-17.014225664512555,1.6051441764918837,-5.711910351031074
301010,281.53387451171875,,,
301011,281.9096984863281,,,
301012,281.80230712890625,,,
301013,281.9902648925781,,,
301014,282.0439453125,-16.804795385613343,1.6052541290112896,-5.364689727265377
301015,281.9365539550781,,,
301016,281.7217712402344,,,
301017,281.39968872070307,,,
301018,281.2923583984375,,,
301019,281.10452270507807,-16.919736672812576,1.6052349041037337,-4.788045809364155
301020,280.8094482421875,,,
301021,280.83627319335943,,,
301022,280.56805419921875,,,
301023,280.6217041015625,,,
301024,280.6217041015625,-16.730074906364525,1.6088029363652387,-3.7817253429223454
301025,281.0240478515625,,,
301026,281.37286376953125,,,
301027,281.453369140625,,,
301028,281.39968872070307,,,
301029,281.39968872070307,-16.77298697031988,1.6094188463600019,-4.023287997686218
301030,280.72897338867193,,,
301031,279.73699951171875,,,
301032,279.25469970703125,,,
301033,278.69229125976557,,,
301034,278.23721313476557,-18.081656753748426,1.6089909083866063,-5.063677451623716
301035,277.94284057617193,,,
301036,277.96957397460943,,,
301037,278.23721313476557,,,
301038,278.61196899414057,,,
301039,278.39779663085943,-16.786530972046897,1.6089874683450753,-4.808285306050207
301040,278.47811889648443,,,
301041,278.26397705078125,,,
301042,278.04986572265625,,,
301043,278.21044921875,,,
301044,278.61196899414057,-16.732786962565026,1.6089588037235856,-4.176193887727417
301045,278.61196899414057,,,
301046,278.71908569335943,,,
301047,279.44223022460943,,,
301048,280.16586303710943,,,
301049,280.72897338867193,-17.962414307112613,1.6088011579592516,-3.9199132432288577
301050,281.07769775390625,,,
301051,281.2923583984375,,,
301052,281.26553344726557,,,
301053,281.37286376953125,,,
301054,281.56072998046875,-16.773745770490283,1.608801418652396,-4.861044467208617
301055,281.5875549316406,,,
301056,281.6144104003906,,,
301057,281.453369140625,,,
301058,281.42654418945307,,,
301059,281.39968872070307,-16.740673696747617,1.6090414262807888,-4.471581374562142
301060,281.2118530273437,,,
301061,281.05087280273443,,,
301062,281.10452270507807,,,
301063,281.13134765625,,,
301064,281.07769775390625,-16.720764149705555,1.609030149860342,-3.89441008848747
301065,281.05087280273443,,,
301066,281.158203125,,,
301067,281.26553344726557,,,
301068,281.18502807617193,,,
301069,281.23867797851557,-16.72806571556331,1.6090292856729465,-3.7141178008397575
301070,281.37286376953125,,,
301071,281.37286376953125,,,
301072,281.31918334960943,,,
301073,281.34603881835943,,,
301074,281.453369140625,-16.724938399898264,1.6094372521276392,-4.527028702428629
301075,281.480224609375,,,
301076,280.78262329101557,,,
301077,280.219482421875,,,
301078,279.84420776367193,,,
301079,279.22793579101557,-17.856606698213437,1.6090882951184264,-4.907895165571935
301080,278.26397705078125,,,
301081,276.57894897460943,,,
301082,275.48361206054693,,,
301083,273.882568359375,,,
301084,273.53594970703125,-20.6571169789653,1.6058640647178302,-6.342153973438795
301085,273.029541015625,,,
301086,272.36355590820307,,,
301087,271.85763549804693,,,
301088,271.64471435546875,,,
301089,271.29873657226557,-17.267265287716185,1.6061672905417632,-6.2992103394287255
301090,270.9794921875,,,
301091,270.92630004882807,,,
301092,270.952880859375,,,
301093,270.6337280273437,,,
301094,270.52737426757807,-16.532067540130654,1.6060070605780539,-5.886288166798804
301095,270.6337280273437,,,
301096,270.87310791015625,,,
301097,270.92630004882807,,,
301098,270.9794921875,,,
301099,270.89968872070307,-16.485397618416695,1.605812822918745,-5.240791407579673
301100,270.87310791015625,,,
301101,270.6337280273437,,,
301102,270.7401123046875,,,
301103,270.4210205078125,,,
301104,269.75650024414057,-16.796746159316783,1.6055413499325275,-4.3823112835022755
301105,268.80026245117193,,,
301106,268.18972778320307,,,
301107,268.1366577148437,,,
301108,267.89785766601557,,,
301109,267.60604858398443,-16.74426103048473,1.6093011653382934,-5.201769841322564
301110,266.65155029296875,,,
301111,265.59188842773443,,,
301112,264.95657348632807,,,
301113,266.757568359375,,,
301114,267.95089721679693,-18.357703252751566,1.608609937787043,-5.426073487896552
301115,269.9159545898437,,,
301116,270.71353149414057,,,
301117,271.05929565429693,,,
301118,270.66033935546875,,,
301119,271.05929565429693,-16.84530501603782,1.6086841055268537,-4.293365817366237
301120,270.52737426757807,,,
301121,270.52737426757807,,,
301122,270.048828125,,,
301123,269.86279296875,,,
301124,269.57049560546875,-16.75749159142578,1.6087718566793232,-4.104559497382636
301125,269.43765258789057,,,
301126,269.41110229492193,,,
301127,269.35797119140625,,,
301128,269.62362670898443,,,
301129,270.048828125,-16.56946417338913,1.608707774576247,-3.952290801195825
301130,270.1019897460937,,,
301131,270.31466674804693,,,
301132,270.553955078125,,,
301133,270.02224731445307,,,
301134,269.19857788085943,-16.907407024641675,1.6087368166124405,-3.9924221565690514
301135,268.77371215820307,,,
301136,268.37551879882807,,,
301137,267.87130737304693,,,
301138,267.89785766601557,,,
301139,267.632568359375,-16.770429589872847,1.6094147913146295,-4.818571565886316
301140,266.81057739257807,,,
301141,266.3070678710937,,,
301142,266.14810180664057,,,
301143,266.57205200195307,,,
301144,266.99612426757807,-16.572032915421453,1.6094080294896682,-5.063323168099562
301145,268.00396728515625,,,
301146,268.2427978515625,,,
301147,268.45513916015625,,,
301148,268.40203857421875,,,
301149,268.58786010742193,-16.482164370020683,1.609394397975095,-3.703883729213699
301150,268.4285888671875,,,
301151,269.30484008789057,,,
301152,269.0657958984375,,,
301153,268.21627807617193,,,
301154,267.552978515625,-17.24214606673759,1.6093103498428454,-3.78809422912574
301155,267.18173217773443,,,
301156,267.18173217773443,,,
301157,267.02264404296875,,,
301158,267.2347412109375,,,
301159,267.208251953125,-16.368130815502965,1.609269309663131,-3.7730114527701772
301160,267.208251953125,,,
301161,267.31430053710943,,,
301162,266.62503051757807,,,
301163,265.45950317382807,,,
301164,264.34805297851557,-18.665808841295036,1.6082022372968123,-4.569465678200364
301165,264.03067016601557,,,
301166,263.3697509765625,,,
301167,267.552978515625,,,
301168,270.47418212890625,,,
301169,270.92630004882807,-24.180196427513227,1.5978177012740677,-5.5737158622550655
301170,270.50079345703125,,,
301171,270.47418212890625,,,
301172,270.76669311523443,,,
301173,270.60714721679693,,,
301174,270.2880859375,-16.501872332853726,1.5978455484954792,-4.910991400766386
301175,270.44760131835943,,,
301176,271.7245483398437,,,
301177,273.98922729492193,,,
301178,274.44268798828125,,,
301179,274.04257202148443,-20.091533164901872,1.598550395531292,-5.722787618222847
301180,274.01589965820307,,,
301181,274.89630126953125,,,
301182,274.84292602539057,,,
301183,274.78955078125,,,
301184,274.6561279296875,-16.784788281779523,1.5992345683737335,-5.612513603912729
301185,274.12258911132807,,,
301186,273.90921020507807,,,
301187,274.33596801757807,,,
301188,276.09796142578125,,,
301189,276.6591186523437,-18.77927211312991,1.599279687445193,-5.197689846527984
301190,277.75552368164057,,,
301191,277.14035034179693,,,
301192,275.77740478515625,,,
301193,274.22927856445307,,,
301194,273.61590576171875,-20.224665403236635,1.605749896036461,-4.864142118322749
301195,273.16278076171875,,,
301196,272.89630126953125,,,
301197,272.52334594726557,,,
301198,273.98922729492193,,,
301199,274.4693603515625,-17.576149922728618,1.6067917505775173,-4.119155162690609
301200,275.75067138671875,,,
301201,275.27001953125,,,
301202,274.44268798828125,,,
301203,274.12258911132807,,,
301204,273.8558959960937,-17.591171983076485,1.6072897006649993,-3.8456663350411846
301205,273.77587890625,,,
301206,273.98922729492193,,,
301207,274.09591674804693,,,
301208,274.60275268554693,,,
301209,275.08316040039057,-17.033094823148964,1.6074982923096415,-3.796011896558343
301210,275.61715698242193,,,
301211,276.23153686523443,,,
301212,275.697265625,,,
301213,275.51031494140625,,,
301214,275.56375122070307,-16.732232152609097,1.6070817544102394,-3.9876653560815227
301215,275.21664428710943,,,
301216,275.10986328125,,,
301217,274.44268798828125,,,
301218,274.52273559570307,,,
301219,274.20260620117193,-16.899730787225064,1.6092258405727766,-3.7039831754806514
301220,275.05645751953125,,,
301221,276.9799194335937,,,
301222,278.39779663085943,,,
301223,279.25469970703125,,,
301224,279.62979125976557,-20.461878335844656,1.6064713657852954,-5.582846398894999
301225,279.44223022460943,,,
301226,279.22793579101557,,,
301227,278.93328857421875,,,
301228,278.93328857421875,,,
301229,279.01364135742193,-16.751341288353164,1.6061740807873708,-5.062360387071848
301230,279.30828857421875,,,
301231,278.87973022460943,,,
301232,278.47811889648443,,,
301233,278.04986572265625,,,
301234,277.96957397460943,-17.19222896118363,1.6062298776951582,-4.314694862920826
301235,277.94284057617193,,,
301236,278.18368530273443,,,
301237,278.15692138671875,,,
301238,277.32754516601557,,,
301239,277.00665283203125,-17.110891163277607,1.606423077220889,-3.9816560969742314
301240,277.247314453125,,,
301241,277.54153442382807,,,
301242,278.53164672851557,,,
301243,279.46902465820307,,,
301244,279.57620239257807,-18.33080875226244,1.6066650100198117,-4.013388852102307
301245,279.46902465820307,,,
301246,279.89779663085943,,,
301247,279.87100219726557,,,
301248,279.7637939453125,,,
301249,279.6566162109375,-16.73410868447218,1.608871207634083,-4.1909845535445855
301250,279.46902465820307,,,
301251,279.54940795898443,,,
301252,279.36187744140625,,,
301253,279.36187744140625,,,
301254,279.25469970703125,-16.693610158123235,1.608851234342273,-3.8425381817010162
301255,279.17434692382807,,,
301256,279.20114135742193,,,
301257,279.06719970703125,,,
301258,279.17434692382807,,,
301259,279.4154663085937,-16.69509555906875,1.6087730263170934,-3.70103622286679
301260,279.36187744140625,,,
301261,279.46902465820307,,,
301262,279.46902465820307,,,
301263,279.54940795898443,,,
301264,279.8173828125,-16.727335256620727,1.6087287615969763,-3.8439218205029464
301265,279.44223022460943,,,
301266,279.36187744140625,,,
301267,279.79058837890625,,,
301268,279.87100219726557,,,
301269,279.97821044921875,-16.8093662011528,1.6094347547002859,-4.47325234428433
301270,279.951416015625,,,
301271,280.19265747070307,,,
301272,280.4071655273437,,,
301273,280.6217041015625,,,
301274,280.4339599609375,-16.81116645784931,1.6094329444621944,-4.600308410330369
301275,280.27310180664057,,,
301276,280.1122436523437,,,
301277,279.6566162109375,,,
301278,279.4154663085937,,,
301279,279.093994140625,-17.0865303731853,1.6094043711267327,-4.18688487985474
301280,278.826171875,,,
301281,278.585205078125,,,
301282,278.79940795898443,,,
301283,279.06719970703125,,,
301284,279.30828857421875,-16.79606968219197,1.6094108682007873,-4.3855974386999375
301285,278.98687744140625,,,
301286,277.56826782226557,,,
301287,278.1033935546875,,,
301288,278.47811889648443,,,
301289,278.424560546875,-17.11362754465858,1.6094014288420453,-4.480521099619779
301290,278.47811889648443,,,
301291,278.3710327148437,,,
301292,278.3175048828125,,,
301293,278.66552734375,,,
301294,278.71908569335943,-16.704695097266157,1.609389915566528,-3.8969495603706092
301295,278.8529663085937,,,
301296,278.93328857421875,,,
301297,278.826171875,,,
301298,278.93328857421875,,,
301299,278.77261352539057,-16.665737562809444,1.6093745079129425,-3.819145062162394
301300,278.29074096679693,,,
301301,278.53164672851557,,,
301302,278.87973022460943,,,
301303,278.90652465820307,,,
301304,277.96957397460943,-16.927762482352993,1.60939105016163,-4.267702838145253
301305,277.64852905273443,,,
301306,277.38104248046875,,,
301307,277.35427856445307,,,
301308,277.11361694335943,,,
301309,276.31170654296875,-17.068947574605637,1.6093790717325447,-4.722102786521307
301310,275.85751342773443,,,
301311,274.28262329101557,,,
301312,273.77587890625,,,
301313,273.53594970703125,,,
301314,274.30929565429693,-17.84028118486215,1.60912853632448,-5.686027844439363
301315,275.08316040039057,,,
301316,275.40353393554693,,,
301317,275.93765258789057,,,
301318,275.93765258789057,,,
301319,275.75067138671875,-16.823867157004745,1.6091528529958137,-4.238609990530361
301320,276.04452514648443,,,
301321,276.28497314453125,,,
301322,276.0712280273437,,,
301323,276.0712280273437,,,
301324,275.88424682617193,-16.6231728989189,1.6091403721702673,-3.8287897339234505
301325,274.86962890625,,,
301326,274.20260620117193,,,
301327,273.45596313476557,,,
301328,272.70980834960943,,,
301329,271.08590698242193,-19.304837893515185,1.6079082342971445,-5.031205079397907
301330,271.11251831054693,,,
301331,270.66033935546875,,,
301332,271.43179321289057,,,
301333,273.8558959960937,,,
301334,275.02975463867193,-20.52380568742917,1.606117372496331,-5.046808437901629
301335,275.697265625,,,
301336,276.71258544921875,,,
301337,277.03338623046875,,,
301338,277.91607666015625,,,
301339,275.5904541015625,-18.04463213387444,1.6061620642042587,-4.586430640650894
301340,274.4960327148437,,,
301341,273.24273681640625,,,
301342,273.80255126953125,,,
301343,275.64385986328125,,,
301344,277.32754516601557,-19.771008394777702,1.6067404002253203,-4.3588926269449555
301345,280.64849853515625,,,
301346,280.83627319335943,,,
301347,281.07769775390625,,,
301348,281.158203125,,,
301349,280.916748046875,-16.781415884990523,1.606949365106579,-6.125494560240847
301350,280.72897338867193,,,
301351,279.54940795898443,,,
301352,278.424560546875,,,
301353,277.56826782226557,,,
301354,276.8729858398437,-19.58984120523211,1.606873142749985,-4.955282879471025
301355,276.73931884765625,,,
301356,276.6591186523437,,,
301357,276.55221557617193,,,
301358,276.60568237304693,,,
301359,276.4720458984375,-16.618392706678417,1.6067316808270027,-4.316735046016717
301360,276.4720458984375,,,
301361,276.04452514648443,,,
301362,275.91094970703125,,,
301363,275.80410766601557,,,
301364,275.91094970703125,-16.710127447993813,1.6061398632762665,-4.438346273936543
301365,275.67056274414057,,,
301366,275.5904541015625,,,
301367,275.88424682617193,,,
301368,276.25827026367193,,,
301369,276.60568237304693,-16.90616309768657,1.6073439404511705,-4.4453998065598626
301370,276.89971923828125,,,
301371,277.00665283203125,,,
301372,277.16708374023443,,,
301373,277.35427856445307,,,
301374,277.16708374023443,-16.667638057412034,1.6072959351238667,-3.7035808987490855
301375,277.2740478515625,,,
301376,277.40777587890625,,,
301377,277.56826782226557,,,
301378,277.7020263671875,,,
301379,277.72879028320307,-16.69178720497106,1.609420560490034,-4.325036410291126
301380,277.67526245117193,,,
301381,278.1033935546875,,,
301382,278.5048828125,,,
301383,278.71908569335943,,,
301384,278.79940795898443,-17.026499912006148,1.609402584645912,-4.532137919884408
301385,278.585205078125,,,
301386,278.63876342773443,,,
301387,278.3710327148437,,,
301388,278.71908569335943,,,
301389,278.745849609375,-16.6908282780262,1.6094012314916015,-4.156065974321729
301390,278.90652465820307,,,
301391,278.9600830078125,,,
301392,278.98687744140625,,,
301393,278.8529663085937,,,
301394,279.01364135742193,-16.666472018620208,1.6094034406579518,-4.144374715862584
301395,279.281494140625,,,
301396,279.30828857421875,,,
301397,279.25469970703125,,,
301398,279.710205078125,,,
301399,279.79058837890625,-16.79232174996408,1.6094062592437106,-4.29117040802308
301400,279.7637939453125,,,
301401,279.54940795898443,,,
301402,278.71908569335943,,,
301403,277.72879028320307,,,
301404,277.19384765625,-18.45771082630913,1.6086690200091704,-4.538844518704008
301405,276.4453125,,,
301406,276.6591186523437,,,
301407,276.4720458984375,,,
301408,276.4453125,,,
301409,276.25827026367193,-16.632693004343892,1.6085951358925836,-4.99459033625641
301410,276.31170654296875,,,
301411,276.36514282226557,,,
301412,276.1781005859375,,,
301413,275.9910888671875,,,
301414,276.09796142578125,-16.631799427097057,1.6085788919424795,-4.500977780423069
301415,275.697265625,,,
301416,275.61715698242193,,,
301417,275.27001953125,,,
301418,275.08316040039057,,,
301419,275.05645751953125,-16.72938591838926,1.6085946009314134,-4.544393315546536
301420,274.97637939453125,,,
301421,274.70950317382807,,,
301422,274.54940795898443,,,
301423,274.6561279296875,,,
301424,274.416015625,-16.630203225735688,1.6085566986127589,-4.382127873102033
301425,274.4693603515625,,,
301426,274.22927856445307,,,
301427,273.8292236328125,,,
301428,273.882568359375,,,
301429,273.96255493164057,-16.66805385903578,1.609435285541886,-4.412818917985588
301430,273.882568359375,,,
301431,273.56259155273443,,,
301432,273.18942260742193,,,
301433,272.843017578125,,,
301434,272.843017578125,-16.88823747458274,1.6094213323287931,-4.514396211581624
301435,273.34933471679693,,,
301436,273.50927734375,,,
301437,273.80255126953125,,,
301438,273.93588256835943,,,
301439,274.04257202148443,-16.681921078751664,1.6094234153520544,-3.822605653093811
301440,274.14926147460943,,,
301441,274.6561279296875,,,
301442,275.35012817382807,,,
301443,275.96438598632807,,,
301444,276.23153686523443,-17.78065329177166,1.6091117807258113,-4.592914271579746
301445,277.5147705078125,,,
301446,278.07662963867193,,,
301447,278.3710327148437,,,
301448,278.93328857421875,,,
301449,279.14755249023443,-17.367593305202412,1.6091176115995691,-5.745948077613181
301450,279.36187744140625,,,
301451,279.388671875,,,
301452,279.388671875,,,
301453,279.25469970703125,,,
301454,279.62979125976557,-16.70475348269725,1.609127789656519,-5.307345213391471
301455,279.60299682617193,,,
301456,278.66552734375,,,
301457,278.34426879882807,,,
301458,278.29074096679693,,,
301459,277.78228759765625,-17.403872285426587,1.609126416212254,-4.469111975499726
301460,277.5147705078125,,,
301461,278.26397705078125,,,
301462,278.18368530273443,,,
301463,278.77261352539057,,,
301464,278.1033935546875,-16.992048216168428,1.609208209206482,-3.8681250533456875
301465,275.91094970703125,,,
301466,275.93765258789057,,,
301467,276.6591186523437,,,
301468,277.56826782226557,,,
301469,276.39187622070307,-17.368757748900883,1.6093080200942138,-4.879020806385232
301470,274.60275268554693,,,
301471,273.61590576171875,,,
301472,272.12387084960943,,,
301473,269.7299194335937,,,
301474,267.71212768554693,-22.75724843448035,1.6021047111802704,-6.577653385599541
301475,268.50820922851557,,,
301476,269.7299194335937,,,
301477,272.7364501953125,,,
301478,272.78973388671875,,,
301479,273.58926391601557,-21.29835844084352,1.6018138264556754,-5.5918823147467975
301480,274.62945556640625,,,
301481,275.21664428710943,,,
301482,275.48361206054693,,,
301483,275.91094970703125,,,
301484,276.12466430664057,-17.171855555488992,1.6015481597627863,-4.658825664409742
301485,276.57894897460943,,,
301486,276.7660522460937,,,
301487,276.57894897460943,,,
301488,276.09796142578125,,,
301489,275.3768310546875,-17.137440458196526,1.6017338235363612,-4.753713200314354
301490,274.54940795898443,,,
301491,273.58926391601557,,,
301492,272.68316650390625,,,
301493,271.75115966796875,,,
301494,271.29873657226557,-18.928887077773517,1.6028505644071416,-4.513197271083792
301495,271.80441284179693,,,
301496,271.7245483398437,,,
301497,272.2304077148437,,,
301498,272.4700927734375,,,
301499,272.4700927734375,-16.72053898888498,1.6051967287471138,-4.425903151599252
301500,272.20376586914057,,,
301501,271.53823852539057,,,
301502,271.40518188476557,,,
301503,271.32534790039057,,,
301504,271.1923217773437,-16.756780878152405,1.6083563027175616,-4.661173461097855
301505,271.16571044921875,,,
301506,270.87310791015625,,,
301507,269.384521484375,,,
301508,267.52645874023443,,,
301509,266.01565551757807,-21.248522005319945,1.6049377339167035,-5.578358422860854
301510,264.877197265625,,,
301511,264.533203125,,,
301512,264.877197265625,,,
301513,264.95657348632807,,,
301514,264.32159423828125,-16.43650374564322,1.604321263824719,-6.186337759204437
301515,264.9830322265625,,,
301516,263.95135498046875,,,
301517,262.78848266601557,,,
301518,261.86428833007807,,,
301519,261.46841430664057,-19.166165083707778,1.6041922509393094,-5.933431191391117
301520,261.15182495117193,,,
301521,261.49481201171875,,,
301522,260.5716552734375,,,
301523,258.99075317382807,,,
301524,257.43832397460943,-19.788270549313545,1.6046135285406948,-6.106451375110742
301525,256.7811279296875,,,
301526,258.14849853515625,,,
301527,258.46426391601557,,,
301528,256.965087890625,,,
301529,253.9724884033203,-19.98869176550674,1.605943644755898,-6.151300192240322
301530,251.98167419433602,,,
301531,250.09878540039062,,,
301532,248.7929992675781,,,
301533,252.8195037841797,,,
301534,254.6805725097656,-21.376882986217655,1.60581932361752,-6.692330819644158
301535,257.20169067382807,,,
301536,258.3590087890625,,,
301537,259.57015991210943,,,
301538,260.14987182617193,,,
301539,260.4925537109375,-18.831681692470948,1.6084666675223511,-5.081227365115152
301540,260.8616943359375,,,
301541,260.4398193359375,,,
301542,260.04443359375,,,
301543,259.96539306640625,,,
301544,259.99172973632807,-16.468680256880464,1.6058032441856258,-5.098208530019252
301545,260.2025756835937,,,
301546,260.36074829101557,,,
301547,259.64920043945307,,,
301548,259.04342651367193,,,
301549,258.51690673828125,-17.23990390701362,1.6049295370969254,-4.95182737786798
301550,258.25375366210943,,,
301551,259.46481323242193,,,
301552,260.2025756835937,,,
301553,261.54757690429693,,,
301554,262.418701171875,-19.680357138037035,1.6050998322265553,-5.090706402844987
301555,262.92056274414057,,,
301556,263.13192749023443,,,
301557,264.21578979492193,,,
301558,265.67135620117193,,,
301559,267.04916381835943,-20.005307042479576,1.6066313329057904,-5.932551915684232
301560,267.95089721679693,,,
301561,266.99612426757807,,,
301562,265.83023071289057,,,
301563,264.71841430664057,,,
301564,263.977783203125,-19.65552332996381,1.6063211045942505,-5.5654606769181045
301565,262.76205444335943,,,
301566,261.44204711914057,,,
301567,260.8089599609375,,,
301568,260.4925537109375,,,
301569,263.58120727539057,-18.739321994913734,1.6080239464068595,-4.574300938247748
301570,265.4330444335937,,,
301571,269.54391479492193,,,
301572,272.1771240234375,,,
301573,273.05618286132807,,,
301574,273.00289916992193,-23.65035688930669,1.6060389162461264,-6.480656425555319
301575,272.68316650390625,,,
301576,272.4967041015625,,,
301577,272.12387084960943,,,
301578,271.64471435546875,,,
301579,271.61807250976557,-16.906315312098823,1.603320993386364,-5.858137222842049
301580,270.81991577148443,,,
301581,270.18173217773443,,,
301582,269.384521484375,,,
301583,270.26150512695307,,,
301584,270.3944091796875,-16.928040727023323,1.6013682575234425,-5.1508982163771915
301585,270.89968872070307,,,
301586,271.1923217773437,,,
301587,270.84649658203125,,,
301588,270.50079345703125,,,
301589,270.31466674804693,-16.67191340448773,1.5998361804240289,-5.056512494787538
301590,269.35797119140625,,,
301591,267.95089721679693,,,
301592,266.96963500976557,,,
301593,266.25405883789057,,,
301594,265.96267700195307,-19.007446986571967,1.5998227728021686,-5.274372390905663
301595,265.88320922851557,,,
