x,y,LL,entropy,approx_LL
52897,294.2431640625,,,
52898,294.2702941894531,,,
52899,294.4330749511719,-17.057502955154696,1.609437784506189,-4.672764849666699
52900,294.2431640625,,,
52901,294.32452392578125,,,
52902,294.3788146972656,,,
52903,294.3788146972656,,,
52904,294.2702941894531,-17.047838903887676,1.6094377661239292,-4.6791830958949205
52905,294.1075134277344,,,
52906,294.2702941894531,,,
52907,294.3788146972656,,,
52908,294.2160339355469,,,
52909,294.3516540527344,-17.059884739163135,1.609437819666912,-4.693292414284099
52910,294.1617736816406,,,
52911,294.2431640625,,,
52912,294.18890380859375,,,
52913,294.2431640625,,,
52914,294.2702941894531,-17.042417384345402,1.609437837045904,-4.693020683224555
52915,294.460205078125,,,
52916,294.4330749511719,,,
52917,294.18890380859375,,,
52918,294.3516540527344,,,
52919,294.2973937988281,-17.061861533477657,1.6094378158878695,-4.691411858482179
52920,294.3788146972656,,,
52921,294.18890380859375,,,
52922,294.40594482421875,,,
52923,294.4330749511719,,,
52924,294.3516540527344,-17.057502955154696,1.6094378158878693,-4.689085308054355
52925,294.3788146972656,,,
52926,294.2160339355469,,,
52927,294.2973937988281,,,
52928,294.3516540527344,,,
52929,294.2702941894531,-17.04805021973525,1.6094378167569117,-4.679690172681118
52930,294.4330749511719,,,
52931,294.2431640625,,,
52932,294.4330749511719,,,
52933,294.3788146972656,,,
52934,294.40594482421875,-17.053303565882803,1.609437831724381,-4.688691712636441
52935,294.3516540527344,,,
52936,294.2160339355469,,,
52937,294.3516540527344,,,
52938,294.3788146972656,,,
52939,294.3788146972656,-17.04957235224756,1.6094378678934564,-4.691870974859013
52940,294.3788146972656,,,
52941,294.2431640625,,,
52942,294.460205078125,,,
52943,294.18890380859375,,,
52944,294.40594482421875,-17.063537513387434,1.6094378581309445,-4.70051110568159
52945,294.5687255859375,,,
52946,294.3788146972656,,,
52947,294.5415954589844,,,
52948,294.3788146972656,,,
52949,294.2973937988281,-17.066755439902938,1.609437814822387,-4.699039798974013
52950,294.460205078125,,,
52951,294.3788146972656,,,
52952,294.3788146972656,,,
52953,294.32452392578125,,,
52954,294.5415954589844,-17.05580786509254,1.6094378419815643,-4.68509048355875
52955,294.3516540527344,,,
52956,294.3516540527344,,,
52957,294.2160339355469,,,
52958,294.3788146972656,,,
52959,294.2431640625,-17.050127545454956,1.609437829396803,-4.682004229151363
52960,294.2973937988281,,,
52961,294.3788146972656,,,
52962,294.3788146972656,,,
52963,294.3788146972656,,,
52964,294.4330749511719,-17.046727229696838,1.609437812323049,-4.677062758690047
52965,294.32452392578125,,,
52966,294.5415954589844,,,
52967,294.3788146972656,,,
52968,294.3516540527344,,,
52969,294.4330749511719,-17.055788124450252,1.609437832806159,-4.689242195614284
52970,294.4330749511719,,,
52971,294.3788146972656,,,
52972,294.4873352050781,,,
52973,294.3788146972656,,,
52974,294.5415954589844,-17.05282010036268,1.6094378916247816,-4.696172754952121
52975,294.3788146972656,,,
52976,294.4330749511719,,,
52977,294.460205078125,,,
52978,294.3516540527344,,,
52979,294.3788146972656,-17.046778321008976,1.6094378912603382,-4.693515769021491
52980,294.4330749511719,,,
52981,294.3788146972656,,,
52982,294.2973937988281,,,
52983,294.2160339355469,,,
52984,294.4873352050781,-17.06177186517745,1.6094378565346665,-4.706983267077795
52985,294.5415954589844,,,
52986,294.4330749511719,,,
52987,294.3516540527344,,,
52988,294.2160339355469,,,
52989,294.3788146972656,-17.066417783498544,1.6094378318368547,-4.699495858567744
52990,294.4330749511719,,,
52991,294.3788146972656,,,
52992,294.2160339355469,,,
52993,294.3788146972656,,,
52994,294.5958557128906,-17.07407173975348,1.6094377516348919,-4.695391423078535
52995,294.4873352050781,,,
52996,294.3788146972656,,,
52997,294.32452392578125,,,
52998,294.3516540527344,,,
52999,294.40594482421875,-17.049679140803914,1.6094377326119695,-4.682166577608513
53000,294.4873352050781,,,
53001,294.4330749511719,,,
53002,294.2973937988281,,,
53003,294.3516540527344,,,
53004,294.3788146972656,-17.052111794079476,1.6094377723337714,-4.681370017882594
53005,294.3516540527344,,,
53006,294.5415954589844,,,
53007,294.2702941894531,,,
53008,294.4873352050781,,,
53009,294.4330749511719,-17.06308750747711,1.6094377709911831,-4.689258756292856
53010,294.3788146972656,,,
53011,294.3788146972656,,,
53012,294.4330749511719,,,
53013,294.51446533203125,,,
53014,294.4330749511719,-17.04926277563324,1.6094377530577395,-4.6880268105602285
53015,294.3788146972656,,,
53016,294.3788146972656,,,
53017,294.2431640625,,,
53018,294.5687255859375,,,
53019,294.4330749511719,-17.066205773391207,1.6094378248420957,-4.7031977344589135
53020,294.4330749511719,,,
53021,294.460205078125,,,
53022,294.3788146972656,,,
53023,294.5687255859375,,,
53024,294.3788146972656,-17.054642784672225,1.609437839879401,-4.693276222467946
53025,294.32452392578125,,,
53026,294.3788146972656,,,
53027,294.4330749511719,,,
53028,294.5415954589844,,,
53029,294.5415954589844,-17.060108714111767,1.6094378495149322,-4.693607230195278
53030,294.4330749511719,,,
53031,294.4330749511719,,,
53032,294.4873352050781,,,
53033,294.3788146972656,,,
53034,294.2702941894531,-17.05468146452298,1.6094378556532023,-4.694092073022856
53035,294.4330749511719,,,
53036,294.32452392578125,,,
53037,294.4873352050781,,,
53038,294.18890380859375,,,
53039,294.5415954589844,-17.075876103194556,1.60943780216768,-4.694929812915078
53040,294.3788146972656,,,
53041,294.4330749511719,,,
53042,294.2702941894531,,,
53043,294.650146484375,,,
53044,294.32452392578125,-17.079174859908946,1.609437721234695,-4.690567329170463
53045,294.4873352050781,,,
53046,294.3788146972656,,,
53047,294.2160339355469,,,
53048,294.4330749511719,,,
53049,294.4330749511719,-17.061215553508976,1.6094377556731114,-4.675536305738319
53050,294.3788146972656,,,
53051,294.4330749511719,,,
53052,294.460205078125,,,
53053,294.5415954589844,,,
53054,294.460205078125,-17.050530920867313,1.6094376902908454,-4.673480170846545
53055,294.4873352050781,,,
53056,294.32452392578125,,,
53057,294.4330749511719,,,
53058,294.4330749511719,,,
53059,294.460205078125,-17.0504815228027,1.6094376576862612,-4.673460492961624
53060,294.4330749511719,,,
53061,294.4873352050781,,,
53062,294.3516540527344,,,
53063,294.3788146972656,,,
53064,294.3516540527344,-17.049213137608476,1.60943768973444,-4.686109364862868
53065,294.4330749511719,,,
53066,294.5415954589844,,,
53067,294.40594482421875,,,
53068,294.5415954589844,,,
53069,294.5415954589844,-17.05327807772048,1.60943787999742,-4.701504156888232
53070,294.2160339355469,,,
53071,294.5415954589844,,,
53072,294.2160339355469,,,
53073,294.51446533203125,,,
53074,294.4873352050781,-17.087940415033884,1.6094375318793621,-4.7113778089762715
53075,294.3788146972656,,,
53076,294.4873352050781,,,
53077,294.4330749511719,,,
53078,294.5415954589844,,,
53079,294.5687255859375,-17.055444193699714,1.6094375514646146,-4.684452238123859
53080,294.1617736816406,,,
53081,294.5687255859375,,,
53082,294.51446533203125,,,
53083,294.4330749511719,,,
53084,294.4873352050781,-17.08608417221141,1.609437418416933,-4.68689193564628
53085,294.5415954589844,,,
53086,294.5415954589844,,,
53087,294.6230163574219,,,
53088,294.4330749511719,,,
53089,294.4873352050781,-17.054801067747626,1.6094374758087397,-4.6657395720912405
53090,294.4330749511719,,,
53091,294.5958557128906,,,
53092,294.4873352050781,,,
53093,294.4873352050781,,,
53094,294.5415954589844,-17.05245847941959,1.6094374676081258,-4.661153654298994
53095,294.3516540527344,,,
53096,294.70440673828125,,,
53097,294.3788146972656,,,
53098,294.5687255859375,,,
53099,294.3516540527344,-17.086770409730534,1.6094374837609484,-4.6908796953699055
53100,294.5958557128906,,,
53101,294.4330749511719,,,
53102,294.3788146972656,,,
53103,294.4330749511719,,,
53104,294.5687255859375,-17.060299656343794,1.6094375162142285,-4.670105173516693
53105,294.4873352050781,,,
53106,294.4330749511719,,,
53107,294.5687255859375,,,
53108,294.650146484375,,,
53109,294.5687255859375,-17.058475247025093,1.609437647971053,-4.685868229054359
53110,294.40594482421875,,,
53111,294.7586975097656,,,
53112,294.4330749511719,,,
53113,294.5415954589844,,,
53114,294.5415954589844,-17.07857004014646,1.6094376195422653,-4.687330523334806
53115,294.4330749511719,,,
53116,294.5415954589844,,,
53117,294.4330749511719,,,
53118,294.3788146972656,,,
53119,294.51446533203125,-17.052243464937288,1.6094376173346592,-4.669027175926243
53120,294.5415954589844,,,
53121,294.4873352050781,,,
53122,294.4330749511719,,,
53123,294.40594482421875,,,
53124,294.5687255859375,-17.05351073860166,1.609437758681294,-4.684427228738595
53125,294.460205078125,,,
53126,294.5415954589844,,,
53127,294.3788146972656,,,
53128,294.5415954589844,,,
53129,294.6772766113281,-17.0666795413886,1.60943774891121,-4.690653681740146
53130,294.4330749511719,,,
53131,294.4873352050781,,,
53132,294.51446533203125,,,
53133,294.5415954589844,,,
53134,294.6772766113281,-17.060396849968683,1.6094377524161159,-4.686383012642397
53135,294.650146484375,,,
53136,294.5687255859375,,,
53137,294.3788146972656,,,
53138,294.460205078125,,,
53139,294.70440673828125,-17.076663563249095,1.6094377727408253,-4.6989827923282075
53140,294.5415954589844,,,
53141,294.5958557128906,,,
53142,294.5687255859375,,,
53143,294.3788146972656,,,
53144,294.5415954589844,-17.05844119660907,1.6094378033111971,-4.6851546458432765
53145,294.3788146972656,,,
53146,294.4330749511719,,,
53147,294.460205078125,,,
53148,294.5415954589844,,,
53149,294.5415954589844,-17.053479601363247,1.6094378031049061,-4.684306948365878
53150,294.5415954589844,,,
53151,294.5958557128906,,,
53152,294.4330749511719,,,
53153,294.460205078125,,,
53154,294.5415954589844,-17.05356268200598,1.6094377877683756,-4.686621924193775
53155,294.7315673828125,,,
53156,294.5415954589844,,,
53157,294.3788146972656,,,
53158,294.5415954589844,,,
53159,294.5415954589844,-17.072788161893207,1.609437746554675,-4.693921774825133
53160,294.6230163574219,,,
53161,294.4873352050781,,,
53162,294.3788146972656,,,
53163,294.3788146972656,,,
53164,294.51446533203125,-17.06271865460638,1.6094378241026475,-4.6941588486586685
53165,294.4330749511719,,,
53166,294.4330749511719,,,
53167,294.4330749511719,,,
53168,294.5415954589844,,,
53169,294.3788146972656,-17.0503885619385,1.6094377965402475,-4.688502445998806
53170,294.5687255859375,,,
53171,294.6772766113281,,,
53172,294.650146484375,,,
53173,294.5958557128906,,,
53174,294.5958557128906,-17.05206171534065,1.6094377910068447,-4.688890849113035
53175,294.40594482421875,,,
53176,294.5415954589844,,,
53177,294.3788146972656,,,
53178,294.5687255859375,,,
53179,294.5415954589844,-17.0583685473429,1.6094378003252208,-4.679038079258082
53180,294.5958557128906,,,
53181,294.32452392578125,,,
53182,294.3516540527344,,,
53183,294.3788146972656,,,
53184,294.4873352050781,-17.06505005370249,1.6094378557593614,-4.687670781243625
53185,294.5958557128906,,,
53186,294.650146484375,,,
53187,294.4330749511719,,,
53188,294.5415954589844,,,
53189,294.4330749511719,-17.062215403851464,1.6094378574191595,-4.680059525987554
53190,294.7586975097656,,,
53191,294.4330749511719,,,
53192,294.460205078125,,,
53193,294.3788146972656,,,
53194,294.5415954589844,-17.082633565781713,1.6094377319204334,-4.6826459545338555
53195,294.5415954589844,,,
53196,294.70440673828125,,,
53197,294.2160339355469,,,
53198,294.5687255859375,,,
53199,294.4873352050781,-17.098978844663066,1.6094375144783055,-4.683129028274287
53200,294.5415954589844,,,
53201,294.5958557128906,,,
53202,294.5958557128906,,,
53203,294.5687255859375,,,
53204,294.51446533203125,-17.049522700965653,1.6094374013550208,-4.654210969192685
53205,294.5687255859375,,,
53206,294.5687255859375,,,
53207,294.3516540527344,,,
53208,294.6772766113281,,,
53209,294.3788146972656,-17.07791123405675,1.6094374145446717,-4.67261656156735
53210,294.5958557128906,,,
53211,294.5415954589844,,,
53212,294.3788146972656,,,
53213,294.3788146972656,,,
53214,294.5415954589844,-17.062614295876305,1.6094374177984028,-4.661706177503734
53215,294.5415954589844,,,
53216,294.70440673828125,,,
53217,294.4330749511719,,,
53218,294.5415954589844,,,
53219,294.6772766113281,-17.068248592084498,1.609437442854257,-4.67119663328626
53220,294.5415954589844,,,
53221,294.3788146972656,,,
53222,294.51446533203125,,,
53223,294.5687255859375,,,
53224,294.81298828125,-17.08827853890841,1.6094376133916195,-4.688067734662644
53225,294.5415954589844,,,
53226,294.4330749511719,,,
53227,294.5415954589844,,,
53228,294.5958557128906,,,
53229,294.4330749511719,-17.054888760280374,1.6094376784358964,-4.662832497028633
53230,294.3788146972656,,,
53231,294.5687255859375,,,
53232,294.4330749511719,,,
53233,294.5415954589844,,,
53234,294.81298828125,-17.09330525784329,1.6094375340372005,-4.681648426119937
53235,294.5687255859375,,,
53236,294.4330749511719,,,
53237,294.3788146972656,,,
53238,294.5415954589844,,,
53239,294.6772766113281,-17.06910119990709,1.6094375708247493,-4.665843231873832
53240,294.5415954589844,,,
53241,294.6230163574219,,,
53242,294.4330749511719,,,
53243,294.5687255859375,,,
53244,294.5415954589844,-17.0548318576477,1.6094374613384361,-4.662404306907741
53245,294.4330749511719,,,
53246,294.4873352050781,,,
53247,294.4330749511719,,,
53248,294.650146484375,,,
53249,294.5415954589844,-17.059748593677416,1.609437554871204,-4.679906830833441
53250,294.4330749511719,,,
53251,294.4873352050781,,,
53252,294.4330749511719,,,
53253,294.7586975097656,,,
53254,294.5687255859375,-17.07736225704686,1.6094375935041616,-4.681237370356298
53255,294.5415954589844,,,
53256,294.7315673828125,,,
53257,294.3788146972656,,,
53258,294.81298828125,,,
53259,294.5687255859375,-17.0960668264243,1.609437548932302,-4.693551948626654
53260,294.6772766113281,,,
53261,294.3788146972656,,,
53262,294.5415954589844,,,
53263,294.6230163574219,,,
53264,294.78582763671875,-17.086777625925812,1.6094374914261902,-4.675150942783382
53265,294.5687255859375,,,
53266,294.5415954589844,,,
53267,294.650146484375,,,
53268,294.5687255859375,,,
53269,294.6772766113281,-17.054097265769272,1.609437481126639,-4.652076113396101
53270,294.4873352050781,,,
53271,294.650146484375,,,
53272,294.5687255859375,,,
53273,294.4873352050781,,,
53274,294.5958557128906,-17.055592153362213,1.6094374333924606,-4.659507791578119
53275,294.5958557128906,,,
53276,294.6772766113281,,,
53277,294.4330749511719,,,
53278,294.5415954589844,,,
53279,294.5687255859375,-17.06045837975676,1.6094373940935025,-4.672721215497506
53280,294.5415954589844,,,
53281,294.650146484375,,,
53282,294.4330749511719,,,
53283,294.5415954589844,,,
53284,294.5958557128906,-17.057888882637148,1.609437661065126,-4.6885513661325176
53285,294.4873352050781,,,
53286,294.5415954589844,,,
53287,294.5415954589844,,,
53288,294.6772766113281,,,
53289,294.7315673828125,-17.065861023045848,1.6094378829367306,-4.703752006425175
53290,294.650146484375,,,
53291,294.5958557128906,,,
53292,294.6772766113281,,,
53293,294.6772766113281,,,
53294,294.650146484375,-17.05139433370656,1.6094378722268456,-4.695937574505891
53295,294.6772766113281,,,
53296,294.81298828125,,,
53297,294.5415954589844,,,
53298,294.5687255859375,,,
53299,294.5687255859375,-17.070177472269695,1.6094378402974516,-4.6978024972123835
53300,294.5958557128906,,,
53301,294.5958557128906,,,
53302,294.4330749511719,,,
53303,294.6230163574219,,,
53304,294.78582763671875,-17.074353455782337,1.6094377939285398,-4.694749990709494
53305,294.5958557128906,,,
53306,294.70440673828125,,,
53307,294.6230163574219,,,
53308,294.5687255859375,,,
53309,294.5687255859375,-17.053874579736824,1.6094377728182414,-4.687016099199144
53310,294.81298828125,,,
53311,294.5415954589844,,,
53312,294.5958557128906,,,
53313,294.5687255859375,,,
53314,294.4873352050781,-17.07410782126812,1.6094377386975982,-4.69788291630109
53315,294.78582763671875,,,
53316,294.4873352050781,,,
53317,294.5687255859375,,,
53318,294.51446533203125,,,
53319,294.650146484375,-17.072288543482795,1.6094378109129166,-4.686579601522952
53320,294.5415954589844,,,
53321,294.6772766113281,,,
53322,294.7315673828125,,,
53323,294.6230163574219,,,
53324,294.6772766113281,-17.058079394254577,1.6094377808047766,-4.682880047725621
53325,294.5687255859375,,,
53326,294.5415954589844,,,
53327,294.5687255859375,,,
53328,294.5687255859375,,,
53329,294.650146484375,-17.050650523697335,1.6094377535784081,-4.688160812958346
53330,294.70440673828125,,,
53331,294.7315673828125,,,
53332,294.650146484375,,,
53333,294.4330749511719,,,
53334,294.7315673828125,-17.07564583291751,1.6094377419298187,-4.693416386943651
53335,294.78582763671875,,,
53336,294.650146484375,,,
53337,294.460205078125,,,
53338,294.70440673828125,,,
53339,294.5415954589844,-17.07657146105344,1.6094377268170836,-4.692176648808402
53340,294.650146484375,,,
53341,294.5687255859375,,,
53342,294.78582763671875,,,
53343,294.5687255859375,,,
53344,294.5958557128906,-17.062903356137454,1.6094377389591323,-4.688058247732997
53345,294.70440673828125,,,
53346,294.7315673828125,,,
53347,294.6230163574219,,,
53348,294.70440673828125,,,
53349,294.5687255859375,-17.05762450652302,1.6094377368106236,-4.685169314873387
53350,294.5415954589844,,,
53351,294.5687255859375,,,
53352,294.78582763671875,,,
53353,294.5958557128906,,,
53354,294.4873352050781,-17.069494237095494,1.6094378208562705,-4.687375941367937
53355,294.5958557128906,,,
53356,294.7315673828125,,,
53357,294.5958557128906,,,
53358,294.650146484375,,,
53359,294.5958557128906,-17.055012642045522,1.6094378058657435,-4.684718966164267
53360,294.5415954589844,,,
53361,294.5958557128906,,,
53362,294.7315673828125,,,
53363,294.4873352050781,,,
53364,294.4330749511719,-17.068936575276563,1.6094378540732837,-4.698793178761437
53365,294.78582763671875,,,
53366,294.7315673828125,,,
53367,294.5958557128906,,,
53368,294.70440673828125,,,
53369,294.6772766113281,-17.058902650287894,1.6094378499717195,-4.688835976821734
53370,294.5958557128906,,,
53371,294.650146484375,,,
53372,294.5958557128906,,,
53373,294.5958557128906,,,
53374,294.5958557128906,-17.049485798660022,1.609437807313757,-4.681761798665276
53375,294.78582763671875,,,
53376,294.78582763671875,,,
53377,294.5415954589844,,,
53378,294.70440673828125,,,
53379,294.78582763671875,-17.069855461448803,1.6094378050132945,-4.697075866185186
53380,294.650146484375,,,
53381,294.5958557128906,,,
53382,294.5687255859375,,,
53383,294.78582763671875,,,
53384,294.4330749511719,-17.07556282728264,1.6094377656152765,-4.68430832919794
53385,294.5415954589844,,,
53386,294.70440673828125,,,
53387,294.5687255859375,,,
53388,294.650146484375,,,
53389,294.6772766113281,-17.05718648835574,1.6094377630730277,-4.684451823269164
53390,294.650146484375,,,
53391,294.78582763671875,,,
53392,294.6230163574219,,,
53393,294.5958557128906,,,
53394,294.6230163574219,-17.059060760979573,1.6094377634244874,-4.6866839964724205
53395,294.5415954589844,,,
53396,294.86724853515625,,,
53397,294.650146484375,,,
53398,294.5415954589844,,,
53399,294.5415954589844,-17.08201283353559,1.6094377575883172,-4.689085115251589
53400,294.6230163574219,,,
53401,294.5958557128906,,,
53402,294.70440673828125,,,
53403,294.78582763671875,,,
53404,294.4330749511719,-17.077778803593255,1.6094377342802306,-4.687238015511869
53405,294.7586975097656,,,
53406,294.5415954589844,,,
53407,294.5687255859375,,,
53408,294.7586975097656,,,
53409,294.5415954589844,-17.070780452779022,1.6094377451987576,-4.685599256776273
53410,294.6230163574219,,,
53411,294.51446533203125,,,
53412,294.650146484375,,,
53413,294.7315673828125,,,
53414,294.460205078125,-17.06767792374059,1.6094378026987441,-4.678872579825109
53415,294.7315673828125,,,
53416,294.81298828125,,,
53417,294.5687255859375,,,
53418,294.4873352050781,,,
53419,294.78582763671875,-17.08355416043407,1.60943784650913,-4.677152272510218
53420,294.6772766113281,,,
53421,294.5958557128906,,,
53422,294.5415954589844,,,
53423,294.6230163574219,,,
53424,294.78582763671875,-17.063651008627357,1.6094378251592212,-4.670084454072926
53425,294.5415954589844,,,
53426,294.7315673828125,,,
53427,294.7315673828125,,,
53428,294.81298828125,,,
53429,294.650146484375,-17.067989945652958,1.6094378330395465,-4.6781233408810765
53430,294.78582763671875,,,
53431,294.78582763671875,,,
53432,294.78582763671875,,,
53433,294.8401184082031,,,
53434,294.5687255859375,-17.07052557115052,1.6094378330301784,-4.679328989301467
53435,294.70440673828125,,,
53436,294.70440673828125,,,
53437,294.650146484375,,,
53438,294.6772766113281,,,
53439,294.650146484375,-17.051445449980758,1.6094377271698372,-4.674088084925318
53440,294.650146484375,,,
53441,294.81298828125,,,
53442,294.78582763671875,,,
53443,294.5415954589844,,,
53444,294.5687255859375,-17.075210281159816,1.6094378003671983,-4.694415883970059
53445,294.70440673828125,,,
53446,294.7315673828125,,,
53447,294.5415954589844,,,
53448,294.5687255859375,,,
53449,294.650146484375,-17.06060832501102,1.6094377934031052,-4.6885639242183315
53450,294.78582763671875,,,
53451,294.70440673828125,,,
53452,294.4873352050781,,,
53453,294.8944091796875,,,
53454,294.9486999511719,-17.10634835968044,1.6094373152719714,-4.698350915047712
53455,294.5687255859375,,,
53456,294.70440673828125,,,
53457,294.81298828125,,,
53458,294.81298828125,,,
53459,294.78582763671875,-17.069527694659282,1.6094373134153335,-4.671838864915131
53460,294.86724853515625,,,
53461,294.70440673828125,,,
53462,294.86724853515625,,,
53463,294.8944091796875,,,
53464,294.5958557128906,-17.08074951019247,1.6094375038517044,-4.665735499763981
53465,294.78582763671875,,,
53466,294.5687255859375,,,
53467,294.5958557128906,,,
53468,294.6230163574219,,,
53469,294.650146484375,-17.06122536509133,1.6094374186553106,-4.6581193411219175
53470,294.650146484375,,,
53471,294.6772766113281,,,
53472,294.78582763671875,,,
53473,294.6772766113281,,,
53474,294.8401184082031,-17.062595885664074,1.609437438153911,-4.65800171868721
53475,294.78582763671875,,,
53476,294.81298828125,,,
53477,294.70440673828125,,,
53478,294.8944091796875,,,
53479,294.81298828125,-17.060924797249946,1.6094378145746124,-4.679656894830023
53480,294.6772766113281,,,
53481,294.6772766113281,,,
53482,294.70440673828125,,,
53483,294.6230163574219,,,
53484,294.6230163574219,-17.05202190872809,1.6094377606823487,-4.678008225843685
53485,294.5415954589844,,,
53486,294.9215393066406,,,
53487,294.5415954589844,,,
53488,294.6772766113281,,,
53489,294.78582763671875,-17.094554367217892,1.6094375450088831,-4.69816916420068
53490,294.5958557128906,,,
53491,294.78582763671875,,,
53492,294.78582763671875,,,
53493,294.5958557128906,,,
53494,294.7586975097656,-17.06728316971865,1.6094375559168395,-4.681475506906343
53495,294.6772766113281,,,
53496,294.650146484375,,,
53497,294.5687255859375,,,
53498,294.5958557128906,,,
53499,294.8944091796875,-17.077521696239412,1.6094375448158644,-4.681226133657859
53500,294.7586975097656,,,
53501,294.8401184082031,,,
53502,294.78582763671875,,,
53503,294.86724853515625,,,
53504,294.70440673828125,-17.059930701606294,1.6094375380316226,-4.678973154760362
53505,294.81298828125,,,
53506,294.7315673828125,,,
53507,294.5687255859375,,,
53508,294.9215393066406,,,
53509,294.86724853515625,-17.08387563586743,1.6094376583993488,-4.674493883855665
53510,294.78582763671875,,,
53511,294.81298828125,,,
53512,294.8944091796875,,,
53513,294.5958557128906,,,
53514,294.4873352050781,-17.097483522925742,1.6094376200748937,-4.68147756241751
53515,294.650146484375,,,
53516,294.8401184082031,,,
53517,294.78582763671875,,,
53518,294.78582763671875,,,
53519,294.6772766113281,-17.06263723426907,1.609437582464613,-4.660570059818383
53520,294.78582763671875,,,
53521,294.78582763671875,,,
53522,294.650146484375,,,
53523,294.5415954589844,,,
53524,294.78582763671875,-17.07128714724865,1.6094375770434035,-4.675594867496612
53525,294.650146484375,,,
53526,294.6230163574219,,,
53527,294.81298828125,,,
53528,294.650146484375,,,
53529,294.78582763671875,-17.06364536651019,1.6094376117915636,-4.667871573161165
53530,294.8401184082031,,,
53531,294.650146484375,,,
53532,294.650146484375,,,
53533,294.78582763671875,,,
53534,294.8944091796875,-17.072606022203484,1.6094376394409649,-4.680407226530287
53535,294.7315673828125,,,
53536,294.650146484375,,,
53537,294.70440673828125,,,
53538,294.7315673828125,,,
53539,294.78582763671875,-17.05529912476276,1.6094378441465869,-4.687744629539926
53540,294.650146484375,,,
53541,294.7315673828125,,,
53542,294.5687255859375,,,
53543,294.78582763671875,,,
53544,294.650146484375,-17.061773541480875,1.6094378424829734,-4.692924706572906
53545,294.70440673828125,,,
53546,294.78582763671875,,,
53547,294.8401184082031,,,
53548,294.650146484375,,,
53549,294.5415954589844,-17.073335844987547,1.609437832378607,-4.697485104959869
53550,294.70440673828125,,,
53551,294.650146484375,,,
53552,294.5415954589844,,,
53553,294.78582763671875,,,
53554,294.650146484375,-17.063085558903236,1.6094378316435283,-4.6910151431133285
53555,294.70440673828125,,,
53556,294.6772766113281,,,
53557,294.78582763671875,,,
53558,294.6230163574219,,,
53559,294.70440673828125,-17.05647139213096,1.60943784195298,-4.694843389199915
53560,294.81298828125,,,
53561,294.650146484375,,,
53562,294.7315673828125,,,
53563,294.8944091796875,,,
53564,294.70440673828125,-17.067389831162103,1.6094378573943806,-4.6976505599093885
53565,294.650146484375,,,
53566,294.5958557128906,,,
53567,294.7315673828125,,,
53568,294.7315673828125,,,
53569,294.8401184082031,-17.06523425538258,1.6094378603758452,-4.6915579533166225
53570,294.81298828125,,,
53571,294.650146484375,,,
53572,294.7315673828125,,,
53573,294.650146484375,,,
53574,294.78582763671875,-17.06077574265194,1.6094378880441342,-4.694630130986603
53575,294.78582763671875,,,
53576,294.650146484375,,,
53577,294.78582763671875,,,
53578,294.81298828125,,,
53579,294.650146484375,-17.062252270891975,1.6094378881359956,-4.699091640622951
53580,294.81298828125,,,
53581,294.650146484375,,,
53582,294.78582763671875,,,
53583,294.7315673828125,,,
53584,294.86724853515625,-17.063770469647412,1.609437903350075,-4.697922036472595
53585,294.86724853515625,,,
53586,294.81298828125,,,
53587,294.8401184082031,,,
53588,294.7315673828125,,,
53589,294.8401184082031,-17.058160293409404,1.6094379021653267,-4.6985583787554095
53590,294.7586975097656,,,
53591,294.5415954589844,,,
53592,294.78582763671875,,,
53593,294.7315673828125,,,
53594,294.81298828125,-17.070473315052652,1.6094378831258653,-4.702105739738357
53595,294.78582763671875,,,
53596,294.650146484375,,,
53597,294.81298828125,,,
53598,294.8944091796875,,,
53599,294.78582763671875,-17.065622762163564,1.6094378843657857,-4.696238640337313
53600,294.650146484375,,,
53601,294.5415954589844,,,
53602,294.86724853515625,,,
53603,294.7586975097656,,,
53604,294.7315673828125,-17.075523303605678,1.6094378524368345,-4.6984928091896645
53605,295.0572814941406,,,
53606,294.8944091796875,,,
53607,294.78582763671875,,,
53608,294.86724853515625,,,
53609,294.81298828125,-17.0738111652758,1.6094378450237727,-4.689587534849776
53610,294.78582763671875,,,
53611,294.70440673828125,,,
53612,294.81298828125,,,
53613,294.78582763671875,,,
53614,294.78582763671875,-17.055404913658972,1.6094378229578497,-4.666932390070424
53615,294.78582763671875,,,
53616,294.7586975097656,,,
53617,294.81298828125,,,
53618,294.6772766113281,,,
53619,294.5958557128906,-17.064416849040455,1.6094378224672603,-4.680080579062353
53620,294.5958557128906,,,
53621,294.650146484375,,,
53622,294.5415954589844,,,
53623,294.81298828125,,,
53624,294.5415954589844,-17.069924897080853,1.6094378213264335,-4.680455569564431
53625,294.78582763671875,,,
53626,294.5415954589844,,,
53627,295.00299072265625,,,
53628,294.8944091796875,,,
53629,294.650146484375,-17.108535115458615,1.6094373480315256,-4.672875949647557
53630,294.7586975097656,,,
53631,294.7315673828125,,,
53632,294.70440673828125,,,
53633,294.5687255859375,,,
53634,294.86724853515625,-17.070473711794712,1.6094373435616225,-4.6658166966617625
53635,294.5958557128906,,,
53636,294.81298828125,,,
53637,294.78582763671875,,,
53638,294.86724853515625,,,
53639,294.650146484375,-17.073410828541316,1.6094374813566485,-4.661829851258925
53640,294.5958557128906,,,
53641,295.00299072265625,,,
53642,294.3788146972656,,,
53643,294.7586975097656,,,
53644,294.81298828125,-17.141485895288387,1.6094365385967113,-4.6719801620249175
53645,294.81298828125,,,
