x,y,ll,a_ll,e_ll,e_a_ll
151335,45.33053207397461,,,,
151336,45.43925476074219,,,,
151337,45.41751098632813,,,,
151338,45.33053207397461,,,,
151339,45.35227584838867,-8.751802583313594,-2.901988761629409,1.6094281499006264,1.6094265732782056
151340,45.35227584838867,,,,
151341,45.33053207397461,,,,
151342,45.30879211425781,,,,
151343,45.48274612426758,,,,
151344,45.41751098632813,-8.784144566665322,-2.9258487350760873,1.6094287008654091,1.6094289218600182
151345,45.5044937133789,,,,
151346,45.33053207397461,,,,
151347,45.3957633972168,,,,
151348,45.3957633972168,,,,
151349,45.37401962280274,-8.772435818525594,-2.9301793489572483,1.6094284124154843,1.6094261495205449
151350,45.33053207397461,,,,
151351,45.30879211425781,,,,
151352,45.48274612426758,,,,
151353,45.37401962280274,,,,
151354,45.37401962280274,-8.776604725990913,-2.9268029756743275,1.609428858265128,1.6094316674986855
151355,45.3957633972168,,,,
151356,45.33053207397461,,,,
151357,45.56973648071289,,,,
151358,45.41751098632813,,,,
151359,45.48274612426758,-8.827679458797231,-2.977864404196729,1.609433867872043,1.6094022868137434
151360,45.3957633972168,,,,
151361,45.43925476074219,,,,
151362,45.43925476074219,,,,
151363,45.41751098632813,,,,
151364,45.3957633972168,-8.725022138928919,-2.904155876211013,1.6094309779270175,1.6094037952846894
151365,45.5044937133789,,,,
151366,45.5044937133789,,,,
151367,45.37401962280274,,,,
151368,45.3957633972168,,,,
151369,45.46100234985352,-8.768288158704287,-2.94365619370467,1.6094310011003452,1.6094038378498214
151370,45.5044937133789,,,,
151371,45.5044937133789,,,,
151372,45.3957633972168,,,,
151373,45.41751098632813,,,,
151374,45.43925476074219,-8.752900717529627,-2.9349340392747996,1.6094305210919009,1.6094043398377365
151375,45.35227584838867,,,,
151376,45.43925476074219,,,,
151377,45.30879211425781,,,,
151378,45.37401962280274,,,,
151379,45.3957633972168,-8.748688883737334,-2.9674131140267503,1.6094301773986073,1.609399242393327
151380,45.3957633972168,,,,
151381,45.3957633972168,,,,
151382,45.3957633972168,,,,
151383,45.30879211425781,,,,
151384,45.37401962280274,-8.73621907892591,-2.9735957259709735,1.6094364916532575,1.6094022231678082
151385,45.33053207397461,,,,
151386,45.41751098632813,,,,
151387,45.3957633972168,,,,
151388,45.41751098632813,,,,
151389,45.30879211425781,-8.751800423799233,-2.9567316292285595,1.6094372269673036,1.6094260723821239
151390,45.30879211425781,,,,
151391,45.41751098632813,,,,
151392,45.48274612426758,,,,
151393,45.37401962280274,,,,
151394,45.48274612426758,-8.791337977999225,-2.9791298978845027,1.6094356703651922,1.6094240274331617
151395,45.35227584838867,,,,
151396,45.48274612426758,,,,
151397,45.35227584838867,,,,
151398,45.37401962280274,,,,
151399,45.30879211425781,-8.773512993829597,-2.9824492825014017,1.609435405301287,1.6094331928141876
151400,45.35227584838867,,,,
151401,45.33053207397461,,,,
151402,45.41751098632813,,,,
151403,45.41751098632813,,,,
151404,45.3957633972168,-8.738355672055583,-2.9634306752612147,1.6094349798575407,1.6094326457121175
151405,45.41751098632813,,,,
151406,45.3957633972168,,,,
151407,45.3957633972168,,,,
151408,45.30879211425781,,,,
151409,45.33053207397461,-8.74669086948118,-2.9656252549089204,1.609435467916788,1.6094325234498432
151410,45.3957633972168,,,,
151411,45.30879211425781,,,,
151412,45.24356460571289,,,,
151413,45.30879211425781,,,,
151414,45.37401962280274,-8.76403224231342,-2.9746041626515973,1.6094355848345214,1.6094347968653961
151415,45.35227584838867,,,,
151416,45.41751098632813,,,,
151417,45.43925476074219,,,,
151418,45.48274612426758,,,,
151419,45.35227584838867,-8.760918243158393,-2.977622361112636,1.6094368811713715,1.6094349832997246
151420,45.2218246459961,,,,
151421,45.35227584838867,,,,
151422,45.33053207397461,,,,
151423,45.46100234985352,,,,
151424,45.35227584838867,-8.811393667693919,-2.98141512703285,1.6094337344988714,1.6094352001903909
151425,45.33053207397461,,,,
151426,45.5044937133789,,,,
151427,45.41751098632813,,,,
151428,45.35227584838867,,,,
151429,45.48274612426758,-8.796395378307118,-2.9466725639887024,1.6094341506157748,1.6094291717151346
151430,45.41751098632813,,,,
151431,45.37401962280274,,,,
151432,45.5044937133789,,,,
151433,45.41751098632813,,,,
151434,45.41751098632813,-8.749008846094313,-2.898976646760437,1.6094343212338205,1.609382798279685
151435,45.3957633972168,,,,
151436,45.41751098632813,,,,
151437,45.41751098632813,,,,
151438,45.33053207397461,,,,
151439,45.26530456542969,-8.775106604943346,-2.9242325935473716,1.6094345489865707,1.6093809438914624
151440,45.20008087158203,,,,
151441,45.37401962280274,,,,
151442,45.3957633972168,,,,
151443,45.3957633972168,,,,
151444,45.48274612426758,-8.857236962098924,-2.9321495558731163,1.609429370390501,1.6093950765491989
151445,45.24356460571289,,,,
151446,45.26530456542969,,,,
151447,45.43925476074219,,,,
151448,45.52624130249024,,,,
151449,45.33053207397461,-8.902779610276891,-2.9375046497095028,1.6094176321844424,1.6094225773921331
151450,45.3957633972168,,,,
151451,45.43925476074219,,,,
151452,45.41751098632813,,,,
151453,45.41751098632813,,,,
151454,45.41751098632813,-8.72188973626344,-2.8525689541354793,1.6094080495154577,1.6093802256289904
151455,45.3957633972168,,,,
151456,45.30879211425781,,,,
151457,45.5044937133789,,,,
151458,45.41751098632813,,,,
151459,45.41751098632813,-8.782578740352738,-2.8816131322942526,1.6094114364879513,1.609373123146004
151460,45.30879211425781,,,,
151461,45.33053207397461,,,,
151462,45.33053207397461,,,,
151463,45.26530456542969,,,,
151464,45.30879211425781,-8.72488498121146,-2.8722638319363285,1.6094045232352296,1.6093701590968457
151465,45.37401962280274,,,,
151466,45.33053207397461,,,,
151467,45.2218246459961,,,,
151468,45.41751098632813,,,,
151469,45.35227584838867,-8.7866759108002,-2.897292307843897,1.609410146357279,1.6093890928305725
151470,45.5044937133789,,,,
151471,45.3957633972168,,,,
151472,45.2218246459961,,,,
151473,45.41751098632813,,,,
151474,45.46100234985352,-8.87022135592229,-2.957871967169345,1.609419027373663,1.6093614672137688
151475,45.33053207397461,,,,
151476,45.28704833984375,,,,
151477,45.48274612426758,,,,
151478,45.5044937133789,,,,
151479,45.3957633972168,-8.83383868607312,-2.8994010653224636,1.6094221571498988,1.609385254934858
151480,45.46100234985352,,,,
151481,45.35227584838867,,,,
151482,45.30879211425781,,,,
151483,45.3957633972168,,,,
151484,45.30879211425781,-8.772015582489976,-2.8670907637928087,1.6094215716784541,1.6093762186027427
151485,45.41751098632813,,,,
151486,45.33053207397461,,,,
151487,45.41751098632813,,,,
151488,45.43925476074219,,,,
151489,45.33053207397461,-8.75405734310027,-2.8683627774221585,1.609426190645639,1.6093735809310366
151490,45.30879211425781,,,,
151491,45.41751098632813,,,,
151492,45.5044937133789,,,,
151493,45.48274612426758,,,,
151494,45.41751098632813,-8.795417726509424,-2.905335966948262,1.6094264906593123,1.6093731373727727
151495,45.3957633972168,,,,
151496,45.2218246459961,,,,
151497,45.43925476074219,,,,
151498,45.3957633972168,,,,
151499,45.3957633972168,-8.811541761274345,-2.9317277864194424,1.6094327738535739,1.6094025802327407
151500,45.46100234985352,,,,
151501,45.33053207397461,,,,
151502,45.33053207397461,,,,
151503,45.5044937133789,,,,
151504,45.43925476074219,-8.800570243126897,-2.9356522079560063,1.6094351054493101,1.6093859120113294
151505,45.33053207397461,,,,
151506,45.2218246459961,,,,
151507,45.48274612426758,,,,
151508,45.26530456542969,,,,
151509,45.48274612426758,-8.908031788846396,-2.953409267669629,1.6094212507703385,1.6093864596841847
151510,45.41751098632813,,,,
151511,45.3957633972168,,,,
151512,45.30879211425781,,,,
151513,45.24356460571289,,,,
151514,45.28704833984375,-8.787654855890294,-2.8580267106322643,1.6094252857299411,1.609373018280876
151515,45.48274612426758,,,,
151516,45.43925476074219,,,,
151517,45.3957633972168,,,,
151518,45.37401962280274,,,,
151519,45.24356460571289,-8.824906468995716,-2.8622714242275813,1.6094263122577488,1.6093434507658653
151520,45.41751098632813,,,,
151521,45.41751098632813,,,,
151522,45.43925476074219,,,,
151523,45.43925476074219,,,,
151524,45.59148406982422,-8.79153698053975,-2.85928691718672,1.6094251233313095,1.6093334097805534
151525,45.48274612426758,,,,
151526,45.3957633972168,,,,
151527,45.35227584838867,,,,
151528,45.37401962280274,,,,
151529,45.2218246459961,-8.833416789337866,-2.8282222501644143,1.6094258781379254,1.609329489617389
151530,45.41751098632813,,,,
151531,45.33053207397461,,,,
151532,45.30879211425781,,,,
151533,45.43925476074219,,,,
151534,45.28704833984375,-8.777321927059539,-2.8452516947430793,1.6094347760728422,1.6094281018096472
151535,45.3957633972168,,,,
151536,45.46100234985352,,,,
151537,45.48274612426758,,,,
151538,45.48274612426758,,,,
151539,45.41751098632813,-8.740312041498356,-2.858290231880935,1.60943057162447,1.6094280532806629
151540,45.3957633972168,,,,
151541,45.37401962280274,,,,
151542,45.30879211425781,,,,
151543,45.33053207397461,,,,
151544,45.35227584838867,-8.73244465137487,-2.876801366127027,1.6094292084003776,1.6094218637370457
151545,45.43925476074219,,,,
151546,45.28704833984375,,,,
151547,45.33053207397461,,,,
151548,45.3957633972168,,,,
151549,45.3957633972168,-8.765329796142213,-2.9207665507672638,1.6094296148739433,1.6093767775454744
151550,45.35227584838867,,,,
151551,45.48274612426758,,,,
151552,45.35227584838867,,,,
151553,45.3957633972168,,,,
151554,45.41751098632813,-8.756933759591774,-2.94912599425509,1.609436175030959,1.6093467752864279
151555,45.33053207397461,,,,
151556,45.54798889160156,,,,
151557,45.37401962280274,,,,
151558,45.41751098632813,,,,
151559,45.3957633972168,-8.806716678220264,-2.9752532407790917,1.6094335294288185,1.6093261973961932
151560,45.5044937133789,,,,
151561,45.3957633972168,,,,
151562,45.33053207397461,,,,
151563,45.3957633972168,,,,
151564,45.46100234985352,-8.777899875491991,-2.9612413128349786,1.609434023133069,1.6093671628075232
151565,45.37401962280274,,,,
151566,45.41751098632813,,,,
151567,45.3957633972168,,,,
151568,45.48274612426758,,,,
151569,45.41751098632813,-8.740647052795609,-2.9395696025838616,1.6094347107704299,1.609418074284028
151570,45.3957633972168,,,,
151571,45.24356460571289,,,,
151572,45.37401962280274,,,,
151573,45.37401962280274,,,,
151574,45.48274612426758,-8.813515494673425,-2.9772605077449663,1.609432828278885,1.6094257399933212
151575,45.30879211425781,,,,
151576,45.33053207397461,,,,
151577,45.43925476074219,,,,
151578,45.41751098632813,,,,
151579,45.35227584838867,-8.759128231215259,-2.932131482638218,1.609432950141432,1.6094186473164995
151580,45.37401962280274,,,,
151581,45.30879211425781,,,,
151582,45.28704833984375,,,,
151583,45.3957633972168,,,,
151584,45.35227584838867,-8.74341717450552,-2.9447845265397357,1.6094332387501769,1.6094227709621962
151585,45.46100234985352,,,,
151586,45.35227584838867,,,,
151587,45.35227584838867,,,,
151588,45.2218246459961,,,,
151589,45.33053207397461,-8.811393667688026,-2.966919185022616,1.609431123624908,1.6094211492787316
151590,45.46100234985352,,,,
151591,45.30879211425781,,,,
151592,45.37401962280274,,,,
151593,45.35227584838867,,,,
151594,45.3957633972168,-8.759388295779042,-2.936997315384982,1.6094323681635139,1.6094203419216233
151595,45.2218246459961,,,,
151596,45.43925476074219,,,,
151597,45.33053207397461,,,,
151598,45.48274612426758,,,,
151599,45.41751098632813,-8.85749278905859,-2.981400317641982,1.6094262676463977,1.6094177655913677
151600,45.33053207397461,,,,
151601,45.5044937133789,,,,
151602,45.5044937133789,,,,
151603,45.48274612426758,,,,
151604,45.37401962280274,-8.806253770292113,-2.9339182653496962,1.609427279613433,1.6094185740936218
151605,45.30879211425781,,,,
151606,45.43925476074219,,,,
151607,45.43925476074219,,,,
151608,45.46100234985352,,,,
151609,45.35227584838867,-8.775523330063438,-2.8718045960573546,1.6094305559269537,1.609355195331241
151610,45.35227584838867,,,,
151611,45.3957633972168,,,,
151612,45.30879211425781,,,,
151613,45.35227584838867,,,,
151614,45.30879211425781,-8.73405792191385,-2.895889295128041,1.6094262184137815,1.6093551754157858
151615,45.35227584838867,,,,
151616,45.41751098632813,,,,
151617,45.41751098632813,,,,
151618,45.35227584838867,,,,
151619,45.3957633972168,-8.73224056941173,-2.8851349641011304,1.6094235292134802,1.6093453711854973
151620,45.35227584838867,,,,
151621,45.5044937133789,,,,
151622,45.3957633972168,,,,
151623,45.46100234985352,,,,
151624,45.3957633972168,-8.766890933764758,-2.9479836585054144,1.609432930934298,1.609387728579406
151625,45.26530456542969,,,,
151626,45.33053207397461,,,,
151627,45.3957633972168,,,,
151628,45.43925476074219,,,,
151629,45.26530456542969,-8.795919123004222,-2.9834305032411854,1.6094339809297857,1.6093338341146939
151630,45.37401962280274,,,,
151631,45.3957633972168,,,,
151632,45.37401962280274,,,,
151633,45.43925476074219,,,,
151634,45.33053207397461,-8.738355320741368,-2.948429119598073,1.6094339507715152,1.6093603108243262
151635,45.43925476074219,,,,
151636,45.30879211425781,,,,
151637,45.35227584838867,,,,
151638,45.5044937133789,,,,
151639,45.48274612426758,-8.811740194300732,-2.973044541359522,1.6094316114086527,1.6093705260476205
151640,45.30879211425781,,,,
151641,45.3957633972168,,,,
151642,45.43925476074219,,,,
151643,45.33053207397461,,,,
151644,45.30879211425781,-8.761841092599573,-2.9216665519606635,1.6094335375051618,1.6094111321673106
151645,45.3957633972168,,,,
151646,45.3957633972168,,,,
151647,45.48274612426758,,,,
151648,45.3957633972168,,,,
151649,45.28704833984375,-8.78144273341475,-2.9325712731790126,1.6094336235385875,1.6094064635981056
151650,45.33053207397461,,,,
151651,45.30879211425781,,,,
151652,45.37401962280274,,,,
151653,45.5044937133789,,,,
151654,45.35227584838867,-8.795109442946096,-2.9534580721798678,1.6094336606973076,1.609419880952149
151655,45.33053207397461,,,,
151656,45.46100234985352,,,,
151657,45.41751098632813,,,,
151658,45.41751098632813,,,,
151659,45.37401962280274,-8.750716752556743,-2.9182270158554053,1.6094347673636706,1.6094132015021727
151660,45.33053207397461,,,,
151661,45.35227584838867,,,,
151662,45.30879211425781,,,,
151663,45.30879211425781,,,,
151664,45.35227584838867,-8.722405950713599,-2.9471012732773283,1.6094337843472422,1.6094268682494055
151665,45.30879211425781,,,,
151666,45.28704833984375,,,,
151667,45.2218246459961,,,,
151668,45.41751098632813,,,,
151669,45.37401962280274,-8.792323903668798,-2.9672097926094496,1.6094328576434427,1.6094213794096148
151670,45.30879211425781,,,,
151671,45.33053207397461,,,,
151672,45.43925476074219,,,,
151673,45.43925476074219,,,,
151674,45.33053207397461,-8.771525823787906,-2.945119849903233,1.6094330905836565,1.6094231669925656
151675,45.2218246459961,,,,
151676,45.33053207397461,,,,
151677,45.37401962280274,,,,
151678,45.41751098632813,,,,
151679,45.37401962280274,-8.789885520908062,-2.9604262279008395,1.6094334512013582,1.6094215688617257
151680,45.37401962280274,,,,
151681,45.35227584838867,,,,
151682,45.33053207397461,,,,
151683,45.46100234985352,,,,
151684,45.30879211425781,-8.762723931552712,-2.9558029721180743,1.6094337604213962,1.6094340303131907
151685,45.30879211425781,,,,
151686,45.41751098632813,,,,
151687,45.35227584838867,,,,
151688,45.48274612426758,,,,
151689,45.3957633972168,-8.775265576462246,-2.9421903260814757,1.6094370970152254,1.6094329023534781
151690,45.33053207397461,,,,
151691,45.35227584838867,,,,
151692,45.33053207397461,,,,
151693,45.37401962280274,,,,
151694,45.30879211425781,-8.724546560432918,-2.9400174528014302,1.6094347749125102,1.6094342505304675
151695,45.30879211425781,,,,
151696,45.46100234985352,,,,
151697,45.41751098632813,,,,
151698,45.30879211425781,,,,
151699,45.2218246459961,-8.835829253037517,-2.9802857279131665,1.6094293708390581,1.6094258448826273
151700,45.35227584838867,,,,
151701,45.33053207397461,,,,
151702,45.37401962280274,,,,
151703,45.35227584838867,,,,
151704,45.46100234985352,-8.751804220124837,-2.941097081024153,1.6094290660534807,1.609424473880886
151705,45.3957633972168,,,,
151706,45.35227584838867,,,,
151707,45.33053207397461,,,,
151708,45.48274612426758,,,,
151709,45.41751098632813,-8.764871530664024,-2.9489332263973713,1.6094291025224163,1.609424653102078
151710,45.33053207397461,,,,
151711,45.35227584838867,,,,
151712,45.3957633972168,,,,
151713,45.37401962280274,,,,
151714,45.26530456542969,-8.749645200924817,-2.9473143137682927,1.609428733957174,1.609425395636431
151715,45.43925476074219,,,,
151716,45.37401962280274,,,,
151717,45.33053207397461,,,,
151718,45.41751098632813,,,,
151719,45.33053207397461,-8.75006592209272,-2.937768559031416,1.6094307730285444,1.609424751409016
151720,45.41751098632813,,,,
151721,45.37401962280274,,,,
151722,45.5044937133789,,,,
151723,45.26530456542969,,,,
151724,45.30879211425781,-8.831853860891398,-2.99788739483632,1.6094314294990006,1.609410232215605
151725,45.3957633972168,,,,
151726,45.43925476074219,,,,
151727,45.48274612426758,,,,
151728,45.43925476074219,,,,
151729,45.48274612426758,-8.737191767443859,-2.948216539412626,1.6094305254422827,1.6094119855181692
151730,45.41751098632813,,,,
151731,45.3957633972168,,,,
151732,45.30879211425781,,,,
151733,45.30879211425781,,,,
151734,45.5044937133789,-8.806550425577147,-2.938687334852812,1.6094289298532467,1.609409335500417
151735,45.3957633972168,,,,
151736,45.46100234985352,,,,
151737,45.26530456542969,,,,
151738,45.3957633972168,,,,
151739,45.30879211425781,-8.79669091416831,-2.930067234367761,1.6094297459440203,1.609403918636485
151740,45.41751098632813,,,,
151741,45.41751098632813,,,,
151742,45.30879211425781,,,,
151743,45.33053207397461,,,,
151744,45.33053207397461,-8.753277694397694,-2.8967034803505967,1.6094300227300151,1.6093760168041045
151745,45.43925476074219,,,,
151746,45.37401962280274,,,,
151747,45.30879211425781,,,,
151748,45.33053207397461,,,,
151749,45.46100234985352,-8.775626076406986,-2.9285290642629453,1.6094335458562892,1.6094203208348714
151750,45.28704833984375,,,,
151751,45.26530456542969,,,,
151752,45.33053207397461,,,,
151753,45.3957633972168,,,,
151754,45.41751098632813,-8.774331419695374,-2.942691025029311,1.6094356555097802,1.6094225722202626
151755,45.46100234985352,,,,
151756,45.3957633972168,,,,
151757,45.30879211425781,,,,
151758,45.37401962280274,,,,
151759,45.3957633972168,-8.757163054368192,-2.9479066320706644,1.609436357051461,1.6094193574117448
151760,45.37401962280274,,,,
151761,45.30879211425781,,,,
151762,45.5044937133789,,,,
151763,45.35227584838867,,,,
151764,45.48274612426758,-8.813195537061677,-2.975298095716002,1.609434993381678,1.6093995888372559
151765,45.3957633972168,,,,
151766,45.26530456542969,,,,
151767,45.41751098632813,,,,
151768,45.35227584838867,,,,
151769,45.35227584838867,-8.761840634524965,-2.931498115105815,1.6094353949743085,1.6094219697065952
151770,45.33053207397461,,,,
151771,45.26530456542969,,,,
151772,45.41751098632813,,,,
151773,45.37401962280274,,,,
151774,45.41751098632813,-8.771884939023439,-2.936862301848916,1.60943537239431,1.6094245422733793
151775,45.30879211425781,,,,
151776,45.26530456542969,,,,
151777,45.48274612426758,,,,
151778,45.3957633972168,,,,
151779,45.28704833984375,-8.823151873708738,-2.9582430827410597,1.6094330782886332,1.6094238208963687
151780,45.46100234985352,,,,
151781,45.48274612426758,,,,
151782,45.33053207397461,,,,
151783,45.43925476074219,,,,
151784,45.3957633972168,-8.766888215983698,-2.917160621751904,1.6094336947491348,1.609413583209243
151785,45.33053207397461,,,,
151786,45.3957633972168,,,,
151787,45.41751098632813,,,,
151788,45.3957633972168,,,,
151789,45.33053207397461,-8.739342496659914,-2.9160913254375904,1.6094329659152646,1.609424132135939
151790,45.48274612426758,,,,
151791,45.37401962280274,,,,
151792,45.46100234985352,,,,
151793,45.35227584838867,,,,
151794,45.30879211425781,-8.789592502655047,-2.939887566609881,1.6094329462575574,1.6094235782856903
151795,45.5044937133789,,,,
151796,45.33053207397461,,,,
151797,45.33053207397461,,,,
151798,45.30879211425781,,,,
151799,45.3957633972168,-8.801257262578662,-2.936320678976453,1.6094325340342532,1.6094236154572807
151800,45.3957633972168,,,,
151801,45.35227584838867,,,,
151802,45.30879211425781,,,,
151803,45.41751098632813,,,,
151804,45.5044937133789,-8.789593583633605,-2.953039903929567,1.6094347627124603,1.609426336748933
151805,45.3957633972168,,,,
151806,45.33053207397461,,,,
151807,45.48274612426758,,,,
151808,45.41751098632813,,,,
151809,45.33053207397461,-8.772174848655895,-2.946577499240766,1.6094348774756597,1.6094288063578372
151810,45.35227584838867,,,,
151811,45.48274612426758,,,,
151812,45.30879211425781,,,,
151813,45.3957633972168,,,,
151814,45.28704833984375,-8.796692532619161,-2.940293658994905,1.6094372790092657,1.609435893642054
151815,45.30879211425781,,,,
151816,45.37401962280274,,,,
151817,45.3957633972168,,,,
151818,45.5044937133789,,,,
151819,45.41751098632813,-8.78478996199312,-2.931734370346335,1.6094372516968178,1.609434647997916
151820,45.41751098632813,,,,
151821,45.41751098632813,,,,
151822,45.37401962280274,,,,
151823,45.37401962280274,,,,
151824,45.37401962280274,-8.725490108549112,-2.924206505638834,1.6094337110817845,1.6094318032447257
151825,45.48274612426758,,,,
151826,45.3957633972168,,,,
151827,45.33053207397461,,,,
151828,45.48274612426758,,,,
151829,45.37401962280274,-8.779004723241089,-2.9651182094378457,1.60943402935771,1.6094266024402208
151830,45.37401962280274,,,,
151831,45.41751098632813,,,,
151832,45.33053207397461,,,,
151833,45.3957633972168,,,,
151834,45.35227584838867,-8.733098701645076,-2.947878764189133,1.6094324894672278,1.6094264378361967
151835,45.48274612426758,,,,
151836,45.30879211425781,,,,
151837,45.3957633972168,,,,
151838,45.41751098632813,,,,
151839,45.48274612426758,-8.787152920366674,-2.991420831034121,1.6094332092419532,1.609404376932094
151840,45.43925476074219,,,,
151841,45.24356460571289,,,,
151842,45.3957633972168,,,,
151843,45.35227584838867,,,,
151844,45.43925476074219,-8.804316324921773,-2.991486426520159,1.609431653857805,1.6093997237107116
151845,45.5044937133789,,,,
151846,45.41751098632813,,,,
151847,45.37401962280274,,,,
151848,45.46100234985352,,,,
151849,45.3957633972168,-8.755359227085842,-2.9429634403630693,1.6094338657347844,1.6094136210940473
151850,45.3957633972168,,,,
151851,45.26530456542969,,,,
151852,45.28704833984375,,,,
151853,45.3957633972168,,,,
151854,45.33053207397461,-8.764292782461808,-2.95299951772852,1.6094339153571684,1.609411530884648
151855,45.3957633972168,,,,
151856,45.33053207397461,,,,
151857,45.48274612426758,,,,
151858,45.41751098632813,,,,
151859,45.37401962280274,-8.76003832800283,-2.911769764413463,1.6094356685539637,1.6093850018526397
151860,45.37401962280274,,,,
151861,45.46100234985352,,,,
151862,45.46100234985352,,,,
151863,45.41751098632813,,,,
151864,45.3957633972168,-8.738906454395838,-2.9247711372709717,1.6094348637933316,1.6093948318736662
151865,45.33053207397461,,,,
151866,45.35227584838867,,,,
151867,45.3957633972168,,,,
151868,45.43925476074219,,,,
151869,45.30879211425781,-8.753406283720262,-2.951667350124012,1.6094374277234087,1.6094229124799897
151870,45.30879211425781,,,,
151871,45.3957633972168,,,,
151872,45.30879211425781,,,,
151873,45.33053207397461,,,,
151874,45.59148406982422,-8.903550327778385,-2.992646096091112,1.609414370180684,1.6093933269948792
151875,45.35227584838867,,,,
151876,45.41751098632813,,,,
151877,45.35227584838867,,,,
151878,45.30879211425781,,,,
151879,45.46100234985352,-8.765592221670001,-2.921233666042435,1.6094144357032103,1.6093884606734679
151880,45.33053207397461,,,,
151881,45.33053207397461,,,,
151882,45.5044937133789,,,,
151883,45.37401962280274,,,,
151884,45.37401962280274,-8.78489482875807,-2.9223776973622577,1.609415371559741,1.6093945036541268
151885,45.30879211425781,,,,
151886,45.41751098632813,,,,
151887,45.5044937133789,,,,
151888,45.41751098632813,,,,
151889,45.35227584838867,-8.790954105161108,-2.9150215650792743,1.6094193806138446,1.609389572004095
151890,45.46100234985352,,,,
151891,45.30879211425781,,,,
151892,45.26530456542969,,,,
151893,45.46100234985352,,,,
151894,45.41751098632813,-8.82478397609473,-2.9077504612489022,1.6094226774552438,1.6093827723194432
151895,45.46100234985352,,,,
151896,45.35227584838867,,,,
151897,45.3957633972168,,,,
151898,45.41751098632813,,,,
151899,45.30879211425781,-8.763370212245666,-2.9261131051228495,1.6094347297291132,1.609435468299465
151900,45.43925476074219,,,,
151901,45.30879211425781,,,,
151902,45.33053207397461,,,,
151903,45.37401962280274,,,,
151904,45.43925476074219,-8.765590132857637,-2.928341443596257,1.6094347296188216,1.6094345403157035
151905,45.37401962280274,,,,
151906,45.37401962280274,,,,
151907,45.3957633972168,,,,
151908,45.48274612426758,,,,
151909,45.3957633972168,-8.74524377648569,-2.9315788512061394,1.609432987410218,1.6094332206582178
151910,45.35227584838867,,,,
151911,45.35227584838867,,,,
151912,45.37401962280274,,,,
151913,45.3957633972168,,,,
151914,45.5044937133789,-8.771069222499934,-2.956034642762033,1.6094332438585557,1.609424022416958
151915,45.41751098632813,,,,
151916,45.5044937133789,,,,
151917,45.48274612426758,,,,
151918,45.30879211425781,,,,
151919,45.48274612426758,-8.803178437798138,-2.9897327820904094,1.6094356023160568,1.609404269399621
151920,45.43925476074219,,,,
151921,45.30879211425781,,,,
151922,45.30879211425781,,,,
151923,45.5044937133789,,,,
151924,45.33053207397461,-8.82099399583689,-2.963945046737585,1.6094331079855237,1.609408816826631
151925,45.3957633972168,,,,
151926,45.5044937133789,,,,
151927,45.48274612426758,,,,
151928,45.33053207397461,,,,
151929,45.33053207397461,-8.807195952770885,-2.936358486840529,1.6094330037602558,1.6094129572431481
151930,45.33053207397461,,,,
151931,45.5044937133789,,,,
151932,45.41751098632813,,,,
151933,45.3957633972168,,,,
151934,45.3957633972168,-8.770218189482252,-2.9021488167401985,1.6094352269765801,1.6093886086962552
151935,45.28704833984375,,,,
151936,45.3957633972168,,,,
151937,45.41751098632813,,,,
151938,45.5044937133789,,,,
151939,45.5044937133789,-8.825325834013455,-2.9167069049922056,1.6094354785580152,1.60937996618597
151940,45.3957633972168,,,,
151941,45.30879211425781,,,,
151942,45.3957633972168,,,,
151943,45.48274612426758,,,,
151944,45.2218246459961,-8.845458598881208,-2.920276393857661,1.6094338813439435,1.6094120848197089
151945,45.43925476074219,,,,
151946,45.33053207397461,,,,
151947,45.33053207397461,,,,
151948,45.46100234985352,,,,
151949,45.30879211425781,-8.782781594367528,-2.886282633421323,1.60943307600675,1.6094209080408568
151950,45.43925476074219,,,,
151951,45.35227584838867,,,,
151952,45.41751098632813,,,,
151953,45.3957633972168,,,,
151954,45.41751098632813,-8.732762488568653,-2.880807733364422,1.6094275163362861,1.609423135977568
151955,45.33053207397461,,,,
151956,45.30879211425781,,,,
151957,45.3957633972168,,,,
151958,45.33053207397461,,,,
151959,45.3957633972168,-8.738689466615538,-2.900134480956692,1.6094247504987547,1.6094231386421514
151960,45.5044937133789,,,,
151961,45.3957633972168,,,,
151962,45.5044937133789,,,,
151963,45.48274612426758,,,,
151964,45.33053207397461,-8.798397360570787,-2.958595166068426,1.609426802814191,1.6093910487464278
151965,45.37401962280274,,,,
151966,45.35227584838867,,,,
151967,45.33053207397461,,,,
151968,45.33053207397461,,,,
151969,45.41751098632813,-8.734582236526066,-2.93887513490792,1.6094329568709673,1.6093830225920196
151970,45.37401962280274,,,,
151971,45.46100234985352,,,,
151972,45.37401962280274,,,,
151973,45.30879211425781,,,,
151974,45.46100234985352,-8.774159090808432,-2.962652881133497,1.6094334476321475,1.6093765052082334
151975,45.3957633972168,,,,
151976,45.3957633972168,,,,
151977,45.46100234985352,,,,
151978,45.3957633972168,,,,
151979,45.3957633972168,-8.729768340624743,-2.9363413730032315,1.609433258379227,1.6094093794967346
151980,45.33053207397461,,,,
151981,45.41751098632813,,,,
151982,45.35227584838867,,,,
151983,45.48274612426758,,,,
151984,45.37401962280274,-8.765982133033488,-2.9606545634414196,1.6094336538521046,1.6094304738015248
151985,45.43925476074219,,,,
151986,45.3957633972168,,,,
151987,45.33053207397461,,,,
