x,y,ll,a_ll,e_ll,e_a_ll
359679,33.4368896484375,-8.57796399715518,-4.6368994028708155,1.5987627688513726,1.604825105419018
359680,33.587451934814446,,,,
359681,33.80257797241211,,,,
359682,34.211429595947266,,,,
359683,34.168384552001946,,,,
359684,34.23295211791992,-9.460646151472252,-4.226454615155257,1.5971610625411516,1.6063824627300178
359685,34.42667388916016,,,,
359686,34.448204040527344,,,,
359687,34.59890365600586,,,,
359688,34.469730377197266,,,,
359689,34.620433807373054,-8.533073194042684,-3.7855811657708913,1.6013364183049514,1.6034521650721507
359690,34.641963958740234,,,,
359691,34.98651885986328,,,,
359692,35.24500274658203,,,,
359693,35.30963134765625,,,,
359694,35.84837341308594,-10.567821229973678,-3.8471618299513737,1.6062069342868925,1.6036780883616946
359695,36.10706329345703,,,,
359696,36.40894317626953,,,,
359697,36.53834915161133,,,,
359698,36.75405502319336,,,,
359699,37.35826110839844,-10.762401607907751,-4.542881513907045,1.6045551488980478,1.6060128787853936
359700,37.74685668945313,,,,
359701,37.87641906738281,,,,
359702,37.8116340637207,,,,
359703,37.59571838378906,,,,
359704,37.35826110839844,-9.057668429561094,-4.510969347882177,1.6054766481842178,1.6065125330874215
359705,37.228759765625,,,,
359706,37.142433166503906,,,,
359707,37.142433166503906,,,,
359708,37.07769393920898,,,,
359709,36.99138259887695,-8.592765091305356,-3.392794182335102,1.6042926913991478,1.6032686813370907
359710,36.99138259887695,,,,
359711,37.50936508178711,,,,
359712,37.91960906982422,,,,
359713,38.99993896484375,,,,
359714,39.77843856811523,-15.321950476485519,-4.091554348442197,1.5867875812801235,1.6037706013181192
359715,40.4276123046875,,,,
359716,40.99054718017578,,,,
359717,41.1204948425293,,,,
359718,40.94723129272461,,,,
359719,41.07717514038086,-9.537259281027554,-5.209232205055502,1.5850301048530353,1.5998377501596348
359720,41.055519104003906,,,,
359721,41.27212142944336,,,,
359722,41.09883499145508,,,,
359723,41.16381454467773,,,,
359724,41.055519104003906,-8.70643681744685,-4.435011379285567,1.5811350924507497,1.59995948154066
359725,41.012203216552734,,,,
359726,40.81730651855469,,,,
359727,40.81730651855469,,,,
359728,41.055519104003906,,,,
359729,41.31544494628906,-9.131987932600454,-3.945628216107315,1.5813494574319094,1.5994140540015231
359730,41.770469665527344,,,,
359731,42.03056716918945,,,,
359732,41.68378448486328,,,,
359733,41.402103424072266,,,,
359734,41.14215469360352,-9.955165837757832,-3.562785851815069,1.5850498397591082,1.6010653136463104
359735,41.03385925292969,,,,
359736,40.925575256347656,,,,
359737,41.16381454467773,,,,
359738,42.09560012817383,,,,
359739,42.29072952270508,-12.10489157932593,-3.060473944793936,1.6025287781810156,1.5929247433588267
359740,42.24736404418945,,,,
359741,42.35577774047852,,,,
359742,42.37746047973633,,,,
359743,42.37746047973633,,,,
359744,42.37746047973633,-8.671526093851215,-3.2979704734310125,1.6010857617868666,1.6007212660349883
359745,42.37746047973633,,,,
359746,42.6377067565918,,,,
359747,42.22568130493164,,,,
359748,41.94386291503906,,,,
359749,42.18231964111328,-9.431123655053284,-2.737960019084592,1.602332008706484,1.601668367006528
359750,42.05224609375,,,,
359751,42.03056716918945,,,,
359752,41.965538024902344,,,,
359753,41.79214096069336,,,,
359754,41.770469665527344,-8.849062508284915,-2.140105282984411,1.6017750726100484,1.595099089315946
359755,42.26904678344727,,,,
359756,42.78954315185547,,,,
359757,42.963096618652344,,,,
359758,42.963096618652344,,,,
359759,43.37540054321289,-10.373095154766046,-3.165219764412266,1.6015699743291092,1.5985945552328846
359760,43.76614761352539,,,,
359761,43.91814041137695,,,,
359762,43.59246444702149,,,,
359763,43.896427154541016,,,,
359764,44.09187698364258,-9.112096770274384,-3.945290123485974,1.6073858723297305,1.5897934588885851
359765,44.2656364440918,,,,
359766,44.39597702026367,,,,
359767,44.37425231933594,,,,
359768,44.417701721191406,,,,
359769,44.569786071777344,-8.844962371152297,-3.8333672295440495,1.607618785853496,1.5858708582327137
359770,44.46115112304688,,,,
359771,44.548057556152344,,,,
359772,44.46115112304688,,,,
359773,44.3525276184082,,,,
359774,44.46115112304688,-8.753827858912253,-3.331022382036194,1.6073284994163597,1.588963204274691
359775,44.43942642211914,,,,
359776,44.22219467163086,,,,
359777,44.37425231933594,,,,
359778,44.634971618652344,,,,
359779,44.80882263183594,-9.337722557949036,-2.6849128464250938,1.607515125359571,1.6001136559332259
359780,44.80882263183594,,,,
359781,44.85228729248047,,,,
359782,44.8740234375,,,,
359783,44.85228729248047,,,,
359784,44.78709030151367,-8.718234218136486,-2.670805846130899,1.6090906204692017,1.5957203683834742
359785,44.72189331054688,,,,
359786,44.591514587402344,,,,
359787,44.33080673217773,,,,
359788,44.20047378540039,,,,
359789,44.0267219543457,-9.637732967188166,-2.6500817872854663,1.6086301035759443,1.5975630055373453
359790,44.07015609741211,,,,
359791,44.20047378540039,,,,
359792,44.24391555786133,,,,
359793,44.2656364440918,,,,
359794,44.20047378540039,-8.758602319011079,-2.509283843250145,1.608575454395206,1.6042559657929067
359795,44.20047378540039,,,,
359796,44.20047378540039,,,,
359797,44.2656364440918,,,,
359798,44.28736114501953,,,,
359799,44.2656364440918,-8.705745223998724,-2.256207587778404,1.608537777349883,1.6073874255099927
359800,44.50460433959961,,,,
359801,44.50460433959961,,,,
359802,44.28736114501953,,,,
359803,44.2656364440918,,,,
359804,44.33080673217773,-8.867799292107085,-2.17037092015456,1.6086645688038985,1.6059454195608973
359805,44.30908203125,,,,
359806,44.39597702026367,,,,
359807,44.569786071777344,,,,
359808,44.46115112304688,,,,
359809,44.46115112304688,-8.810627712181422,-2.5619423337011114,1.608708679234056,1.6065372388122587
359810,44.548057556152344,,,,
359811,44.39597702026367,,,,
359812,44.24391555786133,,,,
359813,44.20047378540039,,,,
359814,44.13531494140625,-9.039835297642572,-2.7476538511498894,1.609353454949168,1.60575514071653
359815,44.48287963867188,,,,
359816,44.65670394897461,,,,
359817,44.72189331054688,,,,
359818,44.85228729248047,,,,
359819,44.80882263183594,-8.969388950774546,-2.9506760894435744,1.6093505365374616,1.6027633332145352
359820,44.74362564086914,,,,
359821,44.80882263183594,,,,
359822,44.70016479492188,,,,
359823,44.569786071777344,,,,
359824,44.78709030151367,-8.815782919713632,-2.5659473831597053,1.609386888130597,1.6044441476621931
359825,44.8305549621582,,,,
359826,44.74362564086914,,,,
359827,44.72189331054688,,,,
359828,45.02617263793945,,,,
359829,45.15660095214844,-9.151907354605862,-2.691348258752935,1.6093303508883725,1.608055367872006
359830,45.15660095214844,,,,
359831,45.20008087158203,,,,
359832,45.17834091186523,,,,
359833,45.24356460571289,,,,
359834,45.37401962280274,-8.811126841567306,-2.8423838493487414,1.6093305360862324,1.608312142717705
359835,45.2218246459961,,,,
359836,45.24356460571289,,,,
359837,45.24356460571289,,,,
359838,45.26530456542969,,,,
359839,45.41751098632813,-8.797196898562031,-2.5780305739562475,1.6093207410093577,1.6079286060412472
359840,45.30879211425781,,,,
359841,45.33053207397461,,,,
359842,45.17834091186523,,,,
359843,45.13486099243164,,,,
359844,45.06964492797852,-8.876590796929689,-2.3025929870434796,1.6093259196340797,1.6070844187674562
359845,45.13486099243164,,,,
359846,45.15660095214844,,,,
359847,45.15660095214844,,,,
359848,45.26530456542969,,,,
359849,45.20008087158203,-8.747332858955286,-2.4023708681391613,1.6093079126485699,1.6065704945578
359850,45.09138488769531,,,,
359851,45.13486099243164,,,,
359852,45.41751098632813,,,,
359853,45.48274612426758,,,,
359854,45.5044937133789,-9.203920302090053,-2.980329735577308,1.6092697092633843,1.6046624066378654
359855,45.33053207397461,,,,
359856,45.48274612426758,,,,
359857,45.59148406982422,,,,
359858,45.67848205566406,,,,
359859,45.70022964477539,-9.020537161070274,-2.9127815151776453,1.6092665715156242,1.6042036755218105
359860,45.67848205566406,,,,
359861,45.72198104858398,,,,
359862,45.80899047851562,,,,
359863,45.72198104858398,,,,
359864,45.85249710083008,-8.796040467360465,-2.7916278104259,1.6092661801620887,1.6041224797249192
359865,45.91775894165039,,,,
359866,46.11357116699219,,,,
359867,46.02653884887695,,,,
359868,46.00477981567383,,,,
359869,45.98302459716797,-8.802980470867702,-2.8239421298097107,1.6092506910850493,1.6067470225339955
359870,45.91775894165039,,,,
359871,45.91775894165039,,,,
359872,45.98302459716797,,,,
359873,45.89600372314453,,,,
359874,46.09181213378906,-8.818730456560536,-2.3745637622117455,1.6092759766914722,1.606437990622008
359875,46.09181213378906,,,,
359876,46.13533020019531,,,,
359877,46.2441291809082,,,,
359878,46.09181213378906,,,,
359879,46.02653884887695,-8.82463626100302,-2.5793783019455274,1.6093924477838812,1.606790895456301
359880,45.91775894165039,,,,
359881,46.04829406738281,,,,
359882,46.11357116699219,,,,
359883,46.09181213378906,,,,
359884,46.15708923339844,-8.847460901082188,-2.6189073365896696,1.6094358294834534,1.6075321854209685
359885,46.13533020019531,,,,
359886,46.22237014770508,,,,
359887,46.15708923339844,,,,
359888,46.20060729980469,,,,
359889,46.2441291809082,-8.76896801150857,-2.8595072244551227,1.6094335405330087,1.6072028875238766
359890,46.2441291809082,,,,
359891,46.20060729980469,,,,
359892,46.17884826660156,,,,
359893,46.2441291809082,,,,
359894,46.28765487670898,-8.767055009623093,-2.793278733107784,1.609431315337674,1.6073340496310355
359895,46.33118057250977,,,,
359896,46.17884826660156,,,,
359897,46.20060729980469,,,,
359898,46.2441291809082,,,,
359899,46.265892028808594,-8.790346565444077,-2.860834947235406,1.6094314578669413,1.6084735290988672
359900,46.17884826660156,,,,
359901,46.28765487670898,,,,
359902,46.02653884887695,,,,
359903,46.11357116699219,,,,
359904,46.07005310058594,-8.875598327657158,-2.8658213971329984,1.6094255261864623,1.6088631054372298
359905,46.09181213378906,,,,
359906,46.17884826660156,,,,
359907,46.20060729980469,,,,
359908,46.2441291809082,,,,
359909,46.20060729980469,-8.783561314151914,-2.9099305358664522,1.6094274865366454,1.6093525438583745
359910,46.20060729980469,,,,
359911,46.28765487670898,,,,
359912,46.28765487670898,,,,
359913,46.265892028808594,,,,
359914,46.2441291809082,-8.761637839250007,-2.9016393767857673,1.609426895026267,1.6093338934075967
359915,46.11357116699219,,,,
359916,46.17884826660156,,,,
359917,46.17884826660156,,,,
359918,46.20060729980469,,,,
359919,46.20060729980469,-8.758503191214373,-2.8855014949997346,1.6094261837935544,1.609415680951464
359920,46.13533020019531,,,,
359921,46.20060729980469,,,,
359922,46.22237014770508,,,,
359923,46.265892028808594,,,,
359924,46.20060729980469,-8.771844051840574,-2.9116444398137857,1.6094256525258834,1.6094201621033037
359925,46.20060729980469,,,,
359926,46.17884826660156,,,,
359927,46.265892028808594,,,,
359928,46.30941772460938,,,,
359929,46.265892028808594,-8.78107980706364,-2.9867156007846916,1.6094372584263121,1.6093661442186007
359930,46.20060729980469,,,,
359931,46.11357116699219,,,,
359932,46.20060729980469,,,,
359933,46.20060729980469,,,,
359934,46.15708923339844,-8.761610897651229,-2.9842205313843118,1.6094374552813602,1.6093311823520768
359935,46.22237014770508,,,,
359936,46.28765487670898,,,,
359937,46.20060729980469,,,,
359938,46.11357116699219,,,,
359939,46.265892028808594,-8.803106329572845,-2.997406384016032,1.6094362407787863,1.6093189367327856
359940,46.09181213378906,,,,
359941,46.2441291809082,,,,
359942,46.17884826660156,,,,
359943,46.28765487670898,,,,
359944,46.20060729980469,-8.813637961691246,-2.985626438491586,1.609435483524044,1.6093829589361301
359945,46.20060729980469,,,,
359946,46.22237014770508,,,,
359947,46.17884826660156,,,,
359948,46.28765487670898,,,,
359949,46.15708923339844,-8.775694810435459,-2.958053994717583,1.609435612224106,1.6094283396766977
359950,46.15708923339844,,,,
359951,46.20060729980469,,,,
359952,46.11357116699219,,,,
359953,45.91775894165039,,,,
359954,45.78723526000977,-9.126015917094715,-3.077383991710133,1.6093203678970305,1.6093471866552027
359955,45.35227584838867,,,,
359956,45.46100234985352,,,,
359957,45.24356460571289,,,,
359958,45.15660095214844,,,,
359959,45.15660095214844,-8.939017437084742,-3.6052415113474234,1.6093314557441318,1.6065035453216534
359960,45.02617263793945,,,,
359961,45.09138488769531,,,,
359962,44.72189331054688,,,,
359963,44.50460433959961,,,,
359964,45.59148406982422,-10.500507136416868,-3.3636684020223826,1.6070586824187734,1.6064444480354683
359965,46.00477981567383,,,,
359966,45.93951416015625,,,,
359967,45.91775894165039,,,,
359968,46.2441291809082,,,,
359969,46.2441291809082,-9.071079209520477,-2.45135261330951,1.6072637084813235,1.6012537274554366
359970,46.09181213378906,,,,
359971,46.13533020019531,,,,
359972,46.00477981567383,,,,
359973,45.89600372314453,,,,
359974,46.00477981567383,-8.848124946387196,-2.405534685887017,1.6073493748831207,1.5962887450038554
359975,46.13533020019531,,,,
359976,46.11357116699219,,,,
359977,46.02653884887695,,,,
359978,45.91775894165039,,,,
359979,45.93951416015625,-8.863294750406085,-2.408120111219337,1.6071655088783496,1.5927144298932316
359980,45.72198104858398,,,,
359981,45.74373245239258,,,,
359982,45.5044937133789,,,,
359983,45.43925476074219,,,,
359984,45.5044937133789,-8.974500715918007,-2.207569595851539,1.607191794318462,1.597612459512006
359985,45.43925476074219,,,,
359986,45.13486099243164,,,,
359987,44.548057556152344,,,,
359988,44.11359405517578,,,,
359989,44.28736114501953,-11.589652962823898,-4.04381474776059,1.6034452737523528,1.581145847392407
359990,43.331993103027344,,,,
359991,43.41880798339844,,,,
359992,42.85462188720703,,,,
359993,42.29072952270508,,,,
359994,41.987213134765625,-12.04279968937303,-4.973389225752584,1.599390016416373,1.5526839961899535
359995,42.24736404418945,,,,
359996,42.87631607055664,,,,
359997,44.33080673217773,,,,
359998,45.15660095214844,,,,
359999,45.06964492797852,-16.33525934347682,-3.7930349988586856,1.582816595716202,1.5639642431762963
360000,45.09138488769531,,,,
360001,45.35227584838867,,,,
360002,45.63497924804688,,,,
360003,45.85249710083008,,,,
360004,45.98302459716797,-10.179662412381143,-3.573980148973466,1.5880003098657398,1.5788577373779338
360005,46.02653884887695,,,,
360006,46.02653884887695,,,,
360007,46.07005310058594,,,,
360008,46.20060729980469,,,,
360009,46.15708923339844,-8.820924355556777,-3.9063016068503957,1.5872072242495578,1.6026326195286538
360010,46.265892028808594,,,,
360011,46.22237014770508,,,,
360012,46.20060729980469,,,,
360013,46.17884826660156,,,,
360014,46.17884826660156,-8.760183808830286,-3.7975393136979703,1.5797113761919466,1.6021985605211178
360015,46.30941772460938,,,,
360016,46.2441291809082,,,,
360017,46.20060729980469,,,,
360018,46.15708923339844,,,,
360019,46.20060729980469,15.270225111194563,-3.3672377834755203,,1.6080504273556435
360020,46.20060729980469,,,,
360021,46.20060729980469,,,,
360022,46.17884826660156,,,,
360023,46.33118057250977,,,,
360024,46.17884826660156,-8.79695906684655,-2.199063008396999,,1.5913386781830305
360025,46.20060729980469,,,,
360026,46.09181213378906,,,,
360027,46.17884826660156,,,,
360028,46.15708923339844,,,,
360029,46.22237014770508,-8.77450687900728,-2.897377512352951,,1.5896691532700258
360030,46.28765487670898,,,,
360031,46.17884826660156,,,,
360032,46.22237014770508,,,,
360033,46.28765487670898,,,,
360034,46.30941772460938,-8.783328566510665,-2.9871245060436564,,1.5938940861148305
360035,46.352943420410156,,,,
360036,46.17884826660156,,,,
360037,46.22237014770508,,,,
360038,46.28765487670898,,,,
360039,46.20060729980469,-8.810173722161366,-2.966297556845209,,1.6004152719762752
360040,46.28765487670898,,,,
360041,46.15708923339844,,,,
360042,46.2441291809082,,,,
360043,46.17884826660156,,,,
360044,46.17884826660156,-8.781881727600027,-2.943594532561015,1.6094368724357424,1.6032976051538097
360045,46.17884826660156,,,,
360046,46.09181213378906,,,,
360047,46.17884826660156,,,,
360048,46.28765487670898,,,,
360049,46.265892028808594,-8.822828635181887,-2.9584977297267434,1.6094356742343134,1.6093858129202483
360050,46.22237014770508,,,,
360051,46.09181213378906,,,,
360052,46.37470626831055,,,,
360053,46.2441291809082,,,,
360054,46.13533020019531,-8.897790036332179,-2.971854034805022,1.6094264237682934,1.609426114275373
360055,46.28765487670898,,,,
360056,46.17884826660156,,,,
360057,46.20060729980469,,,,
360058,46.2441291809082,,,,
360059,46.352943420410156,-8.807847764323812,-2.911030269069137,1.609428074712643,1.6094105689910467
360060,46.3964729309082,,,,
360061,46.2441291809082,,,,
360062,46.28765487670898,,,,
360063,46.17884826660156,,,,
360064,46.37470626831055,-8.851918276940184,-2.927057798718143,1.6094277886196096,1.6094107910919697
360065,46.20060729980469,,,,
360066,46.20060729980469,,,,
360067,46.20060729980469,,,,
360068,46.28765487670898,,,,
360069,46.20060729980469,-8.76293502206395,-2.846839628253389,1.6094249484571348,1.6093250873215652
360070,46.30941772460938,,,,
360071,46.17884826660156,,,,
360072,46.07005310058594,,,,
360073,46.20060729980469,,,,
360074,46.20060729980469,-8.836619803197724,-2.8987208621720866,1.6094249638144231,1.6093407576475531
360075,46.3964729309082,,,,
360076,46.20060729980469,,,,
360077,46.17884826660156,,,,
360078,46.17884826660156,,,,
360079,46.20060729980469,-8.856055839548265,-2.9123572279895384,1.6094302594294736,1.6093921717887683
360080,46.17884826660156,,,,
360081,46.2441291809082,,,,
360082,46.11357116699219,,,,
360083,46.09181213378906,,,,
360084,46.28765487670898,-8.832698123638028,-2.8926951017576683,1.609430601305885,1.6093940751078812
360085,46.20060729980469,,,,
360086,46.17884826660156,,,,
360087,46.265892028808594,,,,
360088,46.15708923339844,,,,
360089,46.265892028808594,-8.775825315627046,-2.910376280258897,1.6094292978875147,1.60940388687463
360090,46.17884826660156,,,,
360091,46.17884826660156,,,,
360092,46.28765487670898,,,,
360093,46.28765487670898,,,,
360094,46.20060729980469,-8.784880869053303,-2.908352937280901,1.6094316294607223,1.6094345463599193
360095,46.07005310058594,,,,
360096,46.17884826660156,,,,
360097,46.17884826660156,,,,
360098,46.17884826660156,,,,
360099,46.265892028808594,-8.804871729008171,-2.936435335359346,1.6094321725337337,1.6094262971171798
360100,46.33118057250977,,,,
360101,46.352943420410156,,,,
360102,46.15708923339844,,,,
360103,46.20060729980469,,,,
360104,46.28765487670898,-8.837003918183031,-2.9651173232711323,1.6094340112294232,1.6093999754677104
360105,46.2441291809082,,,,
360106,46.22237014770508,,,,
360107,46.28765487670898,,,,
360108,46.30941772460938,,,,
360109,46.20060729980469,-8.77081727713207,-2.928427153912282,1.6094341452251435,1.6094131279760866
360110,46.22237014770508,,,,
360111,46.17884826660156,,,,
360112,46.20060729980469,,,,
360113,46.2441291809082,,,,
360114,46.22237014770508,-8.750980438820937,-2.9211045504931428,1.609432288589018,1.6094169203041178
360115,46.2441291809082,,,,
360116,46.28765487670898,,,,
360117,46.265892028808594,,,,
360118,46.09181213378906,,,,
360119,46.20060729980469,-8.821511099892609,-2.9496987743105825,1.6094313641549078,1.6094237115950818
360120,46.28765487670898,,,,
360121,46.28765487670898,,,,
360122,46.20060729980469,,,,
360123,46.22237014770508,,,,
360124,46.20060729980469,-8.769801455274266,-2.9530744703521066,1.6094307962232286,1.6094226019487516
360125,46.30941772460938,,,,
360126,46.09181213378906,,,,
360127,46.22237014770508,,,,
360128,46.17884826660156,,,,
360129,46.33118057250977,-8.867424373046099,-3.011198143932714,1.6094261642529526,1.6093805463883657
360130,46.33118057250977,,,,
360131,46.20060729980469,,,,
360132,46.17884826660156,,,,
360133,46.28765487670898,,,,
360134,46.30941772460938,-8.804420568128462,-2.9600858997405397,1.6094272023558056,1.6093891002494818
360135,46.265892028808594,,,,
360136,46.20060729980469,,,,
360137,46.265892028808594,,,,
360138,46.265892028808594,,,,
360139,46.20060729980469,-8.760487334947923,-2.9216208514209137,1.6094283863974876,1.6093895496458324
360140,46.33118057250977,,,,
360141,46.20060729980469,,,,
360142,46.20060729980469,,,,
360143,46.22237014770508,,,,
360144,46.20060729980469,-8.785632867280336,-2.9570879646709303,1.6094286033313185,1.6093906681245522
360145,46.265892028808594,,,,
360146,46.265892028808594,,,,
360147,46.265892028808594,,,,
360148,46.17884826660156,,,,
360149,46.352943420410156,-8.794085887844092,-2.952011695892561,1.6094297408041596,1.6093904713232319
360150,46.20060729980469,,,,
360151,46.265892028808594,,,,
360152,46.17884826660156,,,,
360153,46.28765487670898,,,,
360154,46.00477981567383,-8.903005014992912,-3.011669690874656,1.609422511117268,1.6093899288712885
360155,46.2441291809082,,,,
360156,46.30941772460938,,,,
360157,46.17884826660156,,,,
360158,46.17884826660156,,,,
360159,46.20060729980469,-8.783514109209904,-2.9204999497456554,1.6094217769860624,1.6093750078057685
360160,46.28765487670898,,,,
360161,46.28765487670898,,,,
360162,46.265892028808594,,,,
360163,46.13533020019531,,,,
360164,46.265892028808594,-8.797868540790006,-2.9151887671228565,1.6094246761379807,1.609370000927119
360165,46.352943420410156,,,,
360166,46.2441291809082,,,,
360167,46.2441291809082,,,,
360168,46.17884826660156,,,,
360169,46.30941772460938,-8.80332259881104,-2.9102195920776546,1.6094255982043988,1.6093557168585086
360170,46.22237014770508,,,,
360171,46.33118057250977,,,,
360172,46.2441291809082,,,,
360173,46.13533020019531,,,,
360174,46.09181213378906,-8.857689768627782,-2.918784652878842,1.6094251016527845,1.609353054710037
360175,46.22237014770508,,,,
360176,46.22237014770508,,,,
360177,46.17884826660156,,,,
360178,46.22237014770508,,,,
360179,46.37470626831055,-8.818018231991662,-2.9361640646097613,1.609433782028976,1.6094334410018873
360180,46.28765487670898,,,,
360181,46.265892028808594,,,,
360182,46.28765487670898,,,,
360183,46.3964729309082,,,,
360184,46.28765487670898,-8.781072010564781,-2.9203418671498556,1.6094335956379178,1.6094334419371206
360185,46.28765487670898,,,,
360186,46.15708923339844,,,,
360187,46.2441291809082,,,,
360188,46.2441291809082,,,,
360189,46.30941772460938,-8.788623625596427,-2.9025697235280434,1.6094331792620988,1.609430469184137
360190,46.37470626831055,,,,
360191,46.28765487670898,,,,
360192,46.20060729980469,,,,
360193,46.22237014770508,,,,
360194,46.17884826660156,-8.82623594907223,-2.9181203784637275,1.6094330200695637,1.6094312596397324
360195,46.265892028808594,,,,
360196,46.2441291809082,,,,
360197,46.20060729980469,,,,
360198,46.265892028808594,,,,
360199,46.20060729980469,-8.757867843008206,-2.935120090376021,1.6094338823208334,1.6094289275153502
360200,46.265892028808594,,,,
360201,46.265892028808594,,,,
360202,46.20060729980469,,,,
360203,46.3964729309082,,,,
360204,46.20060729980469,-8.827854366341873,-2.973181843388331,1.6094331828141346,1.60940446682983
360205,46.33118057250977,,,,
360206,46.02653884887695,,,,
360207,46.265892028808594,,,,
360208,46.2441291809082,,,,
360209,46.37470626831055,-8.975514356409859,-3.00202490615611,1.6094021841927417,1.6093613042448454
360210,46.20060729980469,,,,
360211,46.13533020019531,,,,
360212,46.265892028808594,,,,
360213,46.20060729980469,,,,
360214,46.20060729980469,-8.77047256531906,-2.880421622939026,1.6093996556598598,1.6093340945015768
360215,46.33118057250977,,,,
360216,46.352943420410156,,,,
360217,46.28765487670898,,,,
360218,46.352943420410156,,,,
360219,46.28765487670898,-8.760514416940552,-2.8942655246945383,1.609394241414881,1.609315471898587
360220,46.28765487670898,,,,
360221,46.33118057250977,,,,
360222,46.20060729980469,,,,
360223,46.37470626831055,,,,
360224,46.17884826660156,-8.8360463985606,-2.869104083423884,1.6094002107027612,1.6092710199426488
360225,46.2441291809082,,,,
360226,46.33118057250977,,,,
360227,46.30941772460938,,,,
360228,46.22237014770508,,,,
360229,46.30941772460938,-8.774219508862105,-2.8502028531267514,1.6093963454321574,1.6092695541524993
360230,46.22237014770508,,,,
360231,46.265892028808594,,,,
360232,46.30941772460938,,,,
360233,46.30941772460938,,,,
360234,46.2441291809082,-8.7645194316051,-2.9299379249534354,1.6094328907797644,1.6093948445088049
360235,46.37470626831055,,,,
360236,46.265892028808594,,,,
360237,46.265892028808594,,,,
360238,46.265892028808594,,,,
360239,46.22237014770508,-8.787077970159343,-2.9817664588526247,1.6094330666658454,1.6093088365019979
360240,46.28765487670898,,,,
360241,46.352943420410156,,,,
360242,46.30941772460938,,,,
360243,46.37470626831055,,,,
360244,46.352943420410156,-8.763397159736817,-2.9795592954666903,1.6094332375977713,1.609263232439782
360245,46.37470626831055,,,,
360246,46.30941772460938,,,,
360247,46.352943420410156,,,,
360248,46.37470626831055,,,,
360249,46.352943420410156,-8.756465438491748,-2.993471049695164,1.609437181364365,1.609274705566024
360250,46.418235778808594,,,,
360251,46.352943420410156,,,,
360252,46.37470626831055,,,,
360253,46.37470626831055,,,,
360254,46.20060729980469,-8.83812764730522,-2.9996619758542566,1.6094321114715964,1.6094036226152362
360255,46.50529861450195,,,,
360256,46.33118057250977,,,,
360257,46.352943420410156,,,,
360258,46.418235778808594,,,,
360259,46.37470626831055,-8.810335713537938,-2.9781101170580486,1.6094320085205331,1.6094338470750462
360260,46.17884826660156,,,,
360261,46.37470626831055,,,,
360262,46.15708923339844,,,,
360263,46.352943420410156,,,,
360264,46.44000244140625,-8.9480984838672,-3.0067591619069076,1.609407130254452,1.6094309263956186
360265,46.37470626831055,,,,
360266,46.33118057250977,,,,
360267,46.44000244140625,,,,
360268,46.20060729980469,,,,
360269,46.352943420410156,-8.847137010804216,-2.887399758198362,1.6094128654489734,1.6093283177641566
360270,46.352943420410156,,,,
360271,46.2441291809082,,,,
360272,46.37470626831055,,,,
360273,46.418235778808594,,,,
360274,46.418235778808594,-8.814190457853153,-2.8452249508167626,1.6094218482084641,1.6091928114711027
360275,46.352943420410156,,,,
360276,46.30941772460938,,,,
360277,46.4835319519043,,,,
360278,46.28765487670898,,,,
360279,46.30941772460938,-8.828501729659514,-2.8563542240054076,1.609421419048158,1.6091857912399221
360280,46.44000244140625,,,,
360281,46.46176528930664,,,,
360282,46.52706527709961,,,,
360283,46.4835319519043,,,,
360284,46.2441291809082,-8.904220227910692,-2.897293003005779,1.6094218849154043,1.6092433989438204
360285,46.2441291809082,,,,
360286,46.44000244140625,,,,
360287,46.352943420410156,,,,
360288,46.418235778808594,,,,
360289,46.28765487670898,-8.837655658380148,-2.8682034292810754,1.6094318147078306,1.6094155083527497
360290,46.46176528930664,,,,
360291,46.28765487670898,,,,
360292,46.352943420410156,,,,
360293,46.352943420410156,,,,
360294,46.33118057250977,-8.801159525468869,-2.865488730478667,1.6094297344817061,1.609419589861849
360295,46.352943420410156,,,,
360296,46.28765487670898,,,,
360297,46.418235778808594,,,,
360298,46.37470626831055,,,,
360299,46.22237014770508,-8.823689265445559,-2.877435607117534,1.6094302025870766,1.6094262183497068
360300,45.98302459716797,,,,
360301,45.85249710083008,,,,
360302,45.83074188232422,,,,
360303,45.67848205566406,,,,
360304,45.63497924804688,-8.983583958549362,-3.2961145783576855,1.6094099971484286,1.607871262756906
360305,45.61323165893555,,,,
360306,45.41751098632813,,,,
360307,45.33053207397461,,,,
360308,45.28704833984375,,,,
360309,45.20008087158203,-9.032102675056134,-3.2980973463971734,1.6093826191926244,1.6070941442908246
360310,45.24356460571289,,,,
360311,45.15660095214844,,,,
360312,45.2218246459961,,,,
360313,45.26530456542969,,,,
360314,45.28704833984375,-8.74639752253856,-2.8326808249710744,1.6093605195208407,1.6069397915223105
360315,45.13486099243164,,,,
360316,45.11312484741211,,,,
360317,45.33053207397461,,,,
360318,45.15660095214844,,,,
360319,44.9609603881836,-8.93453273524013,-2.563517358539152,1.6093684972298914,1.6048223259048948
360320,45.004432678222656,,,,
360321,44.9174919128418,,,,
360322,44.8740234375,,,,
360323,44.98269653320313,,,,
360324,45.004432678222656,-8.74993634123261,-2.556270978436171,1.6093477568219792,1.6029543370620858
360325,44.98269653320313,,,,
360326,45.06964492797852,,,,
360327,45.11312484741211,,,,
360328,44.9174919128418,,,,
360329,44.72189331054688,-9.007682794304921,-2.6104662795884517,1.6093415096032349,1.604448348867231
360330,44.417701721191406,,,,
360331,44.46115112304688,,,,
360332,44.70016479492188,,,,
