x,y,ll,a_ll,e_ll,e_a_ll
327295,25.239463806152344,,,,
327296,25.196229934692386,,,,
327297,25.284677505493164,,,,
327298,25.223003387451172,,,,
327299,25.18180274963379,-8.239618282719192,-2.89476578689736,1.6094357005103779,1.6094218942261789
327300,25.13433837890625,,,,
327301,25.202411651611328,,,,
327302,25.097129821777344,,,,
327303,25.138469696044922,,,,
327304,25.124008178710927,-8.236328654612734,-2.925147751886816,1.609437204094357,1.6094033923721627
327305,25.210649490356445,,,,
327306,25.23123550415039,,,,
327307,25.1219425201416,,,,
327308,25.196229934692386,,,,
327309,25.16736602783203,-8.24163657515127,-2.885682658036272,1.609437431632664,1.6094106418121354
327310,25.154985427856445,,,,
327311,25.07850456237793,,,,
327312,25.161176681518555,,,,
327313,25.212709426879893,,,,
327314,25.19004821777344,-8.25286359538369,-2.880749950152797,1.6094376676456688,1.6094171604074528
327315,25.152921676635746,,,,
327316,25.192108154296875,,,,
327317,25.17974090576172,,,,
327318,25.173553466796875,,,,
327319,25.266191482543945,-8.242935027352999,-2.8700933408094054,1.6094376852764283,1.6094170137016974
327320,25.18592643737793,,,,
327321,25.10747146606445,,,,
327322,25.124008178710927,,,,
327323,25.161176681518555,,,,
327324,25.12814140319824,-8.228813281923944,-2.8853180843080835,1.609437450263294,1.609416931605224
327325,25.28057098388672,,,,
327326,25.11367416381836,,,,
327327,25.148794174194336,,,,
327328,25.18180274963379,,,,
327329,25.15085792541504,-8.274980081710849,-2.8988346235235283,1.609436170812454,1.6094327618987245
327330,25.272356033325195,,,,
327331,25.154985427856445,,,,
327332,25.237407684326172,,,,
327333,25.20035171508789,,,,
327334,25.099199295043945,-8.283989744987233,-2.8883866241913116,1.6094348900406934,1.6094325921093962
327335,25.18592643737793,,,,
327336,25.24357795715332,,,,
327337,25.282625198364247,,,,
327338,25.196229934692386,,,,
327339,25.20859146118164,-8.23887039720201,-2.8642921402822985,1.6094345006162993,1.6094284126249243
327340,25.18180274963379,,,,
327341,25.247692108154297,,,,
327342,25.338008880615234,,,,
327343,25.29699516296387,,,,
327344,25.268245697021484,-8.266869187714246,-2.864723029925031,1.6094346017131906,1.609426665313827
327345,25.30109977722168,,,,
327346,25.26002693176269,,,,
327347,25.309307098388672,,,,
327348,25.28878402709961,,,,
327349,25.223003387451172,-8.234968890556601,-2.8281197678203527,1.6094350980166887,1.6094016876014543
327350,25.32776069641113,,,,
327351,25.37077140808105,,,,
327352,25.212709426879893,,,,
327353,25.39531517028809,,,,
327354,25.272356033325195,-8.29895724430315,-2.8650225987296536,1.609433372386885,1.6094151046780678
327355,25.247692108154297,,,,
327356,25.31340789794922,,,,
327357,25.38509178161621,,,,
327358,25.32571220397949,,,,
327359,25.29699516296387,-8.254011289772631,-2.8456973002506785,1.6094340070237683,1.6094246284599711
327360,25.34210586547852,,,,
327361,25.32776069641113,,,,
327362,25.29494285583496,,,,
327363,25.32981109619141,,,,
327364,25.29083824157715,-8.224931344789123,-2.85088295860293,1.6094329636997013,1.609426380449259
327365,25.27851676940918,,,,
327366,25.340057373046875,,,,
327367,25.24563407897949,,,,
327368,25.311357498168945,,,,
327369,25.196229934692386,-8.263516514229542,-2.885501003888842,1.609433057503022,1.6094151459120862
327370,25.233293533325195,,,,
327371,25.29904747009277,,,,
327372,25.29289054870605,,,,
327373,25.37486457824707,,,,
327374,25.309307098388672,-8.254895377082594,-2.8684836834584893,1.609433781460197,1.6094258833079782
327375,25.276464462280273,,,,
327376,25.26002693176269,,,,
327377,25.28057098388672,,,,
327378,25.216827392578125,,,,
327379,25.3462028503418,-8.248934590144726,-2.8891322668969766,1.6094366636270956,1.6094191456251457
327380,25.276464462280273,,,,
327381,25.311357498168945,,,,
327382,25.27851676940918,,,,
327383,25.335960388183594,,,,
327384,25.29494285583496,-8.226023733428796,-2.8839713489112215,1.6094361318648565,1.6094256484828864
327385,25.29083824157715,,,,
327386,25.309307098388672,,,,
327387,25.350299835205078,,,,
327388,25.30725479125977,,,,
327389,25.32366180419922,-8.224570845916476,-2.889397015437422,1.6094361118026292,1.6094343482102627
327390,25.196229934692386,,,,
327391,25.413707733154297,,,,
327392,25.338008880615234,,,,
327393,25.24357795715332,,,,
327394,25.37486457824707,-8.339388619113409,-2.9300261904181455,1.6094249595021393,1.609413122275073
327395,25.225061416625977,,,,
327396,25.4586124420166,,,,
327397,25.282625198364247,,,,
327398,25.21888542175293,,,,
327399,25.403491973876953,-8.389267963669084,-2.901347236476043,1.609405535551888,1.609421484953005
327400,25.42596244812012,,,,
327401,25.30725479125977,,,,
327402,25.303152084350586,,,,
327403,25.262081146240234,,,,
327404,25.210649490356445,-8.310947848796271,-2.8298529934535757,1.6094077333828019,1.6093737212872083
327405,25.315460205078125,,,,
327406,25.25591468811035,,,,
327407,25.32571220397949,,,,
327408,25.39531517028809,,,,
327409,25.20447158813477,-8.295149814880869,-2.792432799474586,1.6094166975834427,1.6092846972663857
327410,25.3175106048584,,,,
327411,25.309307098388672,,,,
327412,25.35848999023437,,,,
327413,25.286731719970703,,,,
327414,25.39327049255371,-8.244482643024146,-2.752869723453427,1.60942129926619,1.6091677835652782
327415,25.311357498168945,,,,
327416,25.32571220397949,,,,
327417,25.29289054870605,,,,
327418,25.39327049255371,,,,
327419,25.21476936340332,-8.278543982479134,-2.7939131387095353,1.6094211312807551,1.6092808483178016
327420,25.319561004638672,,,,
327421,25.284677505493164,,,,
327422,25.376909255981445,,,,
327423,25.372817993164066,,,,
327424,25.29904747009277,-8.244170747802709,-2.8329693384416443,1.6094326666785481,1.609383097009053
327425,25.42800521850586,,,,
327426,25.36872482299805,,,,
327427,25.26413726806641,,,,
327428,25.338008880615234,,,,
327429,25.419836044311523,-8.28465984035085,-2.872637517734405,1.6094346409751712,1.6093331366871888
327430,25.247692108154297,,,,
327431,25.32776069641113,,,,
327432,25.362585067749023,,,,
327433,25.27851676940918,,,,
327434,25.30520248413086,-8.246154580390307,-2.8615071955271425,1.60943551798754,1.6093145154711233
327435,24.32394790649414,,,,
327436,24.88940238952637,,,,
327437,25.012170791625977,,,,
327438,25.124008178710927,,,,
327439,24.956064224243164,-9.460665899038377,-3.3228509999752562,1.6078919128430087,1.6072994727991066
327440,25.039140701293945,,,,
327441,25.01839637756348,,,,
327442,25.03291893005371,,,,
327443,24.98724937438965,,,,
327444,24.95814323425293,-8.228572078378601,-2.186417474989989,1.60785576705745,1.6008856634762925
327445,24.92900466918945,,,,
327446,24.82674598693848,,,,
327447,24.916505813598643,,,,
327448,24.97685813903809,,,,
327449,24.87270927429199,-8.258118747736651,-2.2156202041046447,1.6078658208631393,1.5963952013191565
327450,24.99555969238281,,,,
327451,25.05779457092285,,,,
327452,25.223003387451172,,,,
327453,25.07436370849609,,,,
327454,25.08885383605957,-8.316299373911209,-2.1647370870385725,1.607884565111536,1.593283123371414
327455,24.95398330688477,,,,
327456,24.95814323425293,,,,
327457,25.005943298339844,,,,
327458,25.028770446777344,,,,
327459,25.14259910583496,-8.298829104925055,-2.338208915117044,1.6079211177358868,1.5942345958399282
327460,24.945659637451172,,,,
327461,25.039140701293945,,,,
327462,24.95398330688477,,,,
327463,24.939414978027344,,,,
327464,24.96230316162109,-8.235310367157334,-2.7142091386344687,1.609429134098692,1.6057011966508563
327465,25.06193733215332,,,,
327466,24.95398330688477,,,,
327467,24.94357872009277,,,,
327468,25.02254676818848,,,,
327469,25.124008178710927,-8.296336482279052,-2.719538418673892,1.6094314782811354,1.6045705727996
327470,25.030845642089844,,,,
327471,25.04950523376465,,,,
327472,25.25386047363281,,,,
327473,25.080575942993164,,,,
327474,25.138469696044922,-8.332909504587477,-2.800637908174534,1.6094299613859677,1.6045421480635578
327475,25.229177474975586,,,,
327476,25.09299278259277,,,,
327477,25.233293533325195,,,,
327478,25.171491622924805,,,,
327479,25.266191482543945,-8.28420043810417,-2.7974056692717504,1.609430656993446,1.6073085296023741
327480,25.24563407897949,,,,
327481,25.239463806152344,,,,
327482,25.239463806152344,,,,
327483,25.35439491271973,,,,
327484,25.303152084350586,-8.255529750414052,-2.704772154092775,1.6094296370123948,1.6093184998660208
327485,25.23123550415039,,,,
327486,25.311357498168945,,,,
327487,25.21476936340332,,,,
327488,25.18386459350586,,,,
327489,25.319561004638672,-8.270212183968937,-2.6097153326164517,1.6094328619872231,1.6091044071825014
327490,25.22711944580078,,,,
327491,25.29904747009277,,,,
327492,25.34210586547852,,,,
327493,25.36463165283203,,,,
327494,25.321611404418945,-8.25864011069604,-2.734303461297492,1.6094321331622157,1.609105153861004
327495,25.257970809936523,,,,
327496,25.40962219238281,,,,
327497,25.319561004638672,,,,
327498,25.229177474975586,,,,
327499,25.27851676940918,-8.289925507739822,-2.8227681237600857,1.6094365642945414,1.6090588906707977
327500,25.319561004638672,,,,
327501,25.40144920349121,,,,
327502,25.35439491271973,,,,
327503,25.30109977722168,,,,
327504,25.161176681518555,-8.337727422603415,-2.8668106360954893,1.6094312836631215,1.6088952451480054
327505,25.32571220397949,,,,
327506,25.321611404418945,,,,
327507,25.39122772216797,,,,
327508,25.42800521850586,,,,
327509,25.270301818847656,-8.275520590683794,-2.8202570969468232,1.6094323878844043,1.608890411358498
327510,25.27851676940918,,,,
327511,25.22711944580078,,,,
327512,25.31340789794922,,,,
327513,25.3175106048584,,,,
327514,25.25386047363281,-8.238818959598529,-2.814568497327896,1.609429746778842,1.6093206921132635
327515,25.32981109619141,,,,
327516,25.39327049255371,,,,
327517,25.270301818847656,,,,
327518,25.34825134277344,,,,
327519,25.350299835205078,-8.247331198900467,-2.814656611159495,1.6094288847659421,1.6094135830194418
327520,25.286731719970703,,,,
327521,25.30520248413086,,,,
327522,25.286731719970703,,,,
327523,25.22711944580078,,,,
327524,25.16530418395996,-8.265820361692024,-2.838297796719952,1.6094290496029826,1.609413158287522
327525,25.286731719970703,,,,
327526,25.19004821777344,,,,
327527,25.32571220397949,,,,
327528,25.360538482666016,,,,
327529,25.216827392578125,-8.293127716720706,-2.8446019082148077,1.6094351363984643,1.6094280492203228
327530,25.32981109619141,,,,
327531,25.309307098388672,,,,
327532,25.284677505493164,,,,
327533,25.3175106048584,,,,
327534,25.282625198364247,-8.223282639786813,-2.8380308229284155,1.609433674238729,1.609427668298206
327535,25.387136459350586,,,,
327536,25.26413726806641,,,,
327537,25.3462028503418,,,,
327538,25.37895584106445,,,,
327539,25.247692108154297,-8.280298518897458,-2.8581206961658916,1.60943346861054,1.6094256094634818
327540,25.29699516296387,,,,
327541,25.237407684326172,,,,
327542,25.26002693176269,,,,
327543,25.3462028503418,,,,
327544,25.36463165283203,-8.26104243200131,-2.8469293451237143,1.6094338379864395,1.6094345877951026
327545,25.350299835205078,,,,
327546,25.25386047363281,,,,
327547,25.30109977722168,,,,
327548,25.32776069641113,,,,
327549,25.32776069641113,-8.237504059976102,-2.8579304283387414,1.609432986083847,1.6094341329393667
327550,25.22711944580078,,,,
327551,25.30725479125977,,,,
327552,25.268245697021484,,,,
327553,25.387136459350586,,,,
327554,25.31340789794922,-8.269621327931834,-2.8977961542543653,1.6094346825878558,1.609412422593659
327555,25.30725479125977,,,,
327556,25.335960388183594,,,,
327557,25.272356033325195,,,,
327558,25.15704917907715,,,,
327559,25.35644340515137,-8.308411605607038,-2.8855047659698423,1.6094339546389582,1.6094157114595333
327560,25.319561004638672,,,,
327561,25.15085792541504,,,,
327562,25.286731719970703,,,,
327563,25.381000518798828,,,,
327564,25.286731719970703,-8.321917511323196,-2.8756350390170775,1.609430858067497,1.609417495591091
327565,25.39122772216797,,,,
327566,25.43208885192871,,,,
327567,25.26002693176269,,,,
327568,25.21476936340332,,,,
327569,25.24974822998047,-8.352606517436245,-2.8550421326772053,1.6094261054117651,1.609421961401241
327570,25.33186149597168,,,,
327571,25.335960388183594,,,,
327572,25.266191482543945,,,,
327573,25.25386047363281,,,,
327574,25.216827392578125,-8.256387272047835,-2.7859081928322533,1.609429022643136,1.6093416102907676
327575,25.319561004638672,,,,
327576,25.36667823791504,,,,
327577,25.28057098388672,,,,
327578,25.266191482543945,,,,
327579,25.33390998840332,-8.241792266548037,-2.78746122097458,1.6094255069422816,1.6093231375006882
327580,25.32571220397949,,,,
327581,25.26413726806641,,,,
327582,25.32776069641113,,,,
327583,25.25591468811035,,,,
327584,25.303152084350586,-8.233818014227767,-2.8098806644002723,1.609421638807751,1.6093551067076348
327585,25.272356033325195,,,,
327586,25.32776069641113,,,,
327587,25.25386047363281,,,,
327588,25.32571220397949,,,,
327589,25.30725479125977,-8.233036247595475,-2.849036420954964,1.609422909465022,1.6093829948708742
327590,25.37077140808105,,,,
327591,25.39122772216797,,,,
327592,25.48307228088379,,,,
327593,25.319561004638672,,,,
327594,25.233293533325195,-8.34344302053946,-2.932679876850858,1.6094251874863525,1.609251899149776
327595,25.338008880615234,,,,
327596,25.32571220397949,,,,
327597,25.303152084350586,,,,
327598,25.29289054870605,,,,
327599,25.43412971496582,-8.264751564215189,-2.8551929905709237,1.6094252381572243,1.6092862369837946
327600,25.247692108154297,,,,
327601,25.415752410888672,,,,
327602,25.268245697021484,,,,
327603,25.30725479125977,,,,
327604,25.22711944580078,-8.299546894419004,-2.8514108117786634,1.6094250010131095,1.6093403210625286
327605,25.303152084350586,,,,
327606,25.32571220397949,,,,
327607,25.360538482666016,,,,
327608,25.32981109619141,,,,
327609,25.212709426879893,-8.264150912106734,-2.8138522733457405,1.6094275790047674,1.6093450651248562
327610,25.34415435791016,,,,
327611,25.42392158508301,,,,
327612,25.36667823791504,,,,
327613,25.376909255981445,,,,
327614,25.239463806152344,-8.287489565344917,-2.810256800159762,1.6094317491213375,1.6093190584594659
327615,25.35848999023437,,,,
327616,25.335960388183594,,,,
327617,25.34210586547852,,,,
327618,25.39735984802246,,,,
327619,25.29083824157715,-8.239936754514366,-2.8269137682824543,1.609434787984329,1.6094161994844143
327620,25.24152183532715,,,,
327621,25.32776069641113,,,,
327622,25.25180435180664,,,,
327623,25.32981109619141,,,,
327624,25.17767906188965,-8.277654718410355,-2.8484753727525836,1.6094348365872597,1.609419694388852
327625,25.194169998168945,,,,
327626,25.30109977722168,,,,
327627,25.44433403015137,,,,
327628,25.272356033325195,,,,
327629,25.321611404418945,-8.339232291046285,-2.8493294699179854,1.6094300285329766,1.6094207481223088
327630,25.309307098388672,,,,
327631,25.3462028503418,,,,
327632,25.27441024780273,,,,
327633,25.247692108154297,,,,
327634,25.28878402709961,-8.237332517065184,-2.795161846642138,1.6094278064641083,1.6094097372768137
327635,25.24974822998047,,,,
327636,25.3462028503418,,,,
327637,25.40757942199707,,,,
327638,25.37486457824707,,,,
327639,25.276464462280273,-8.282977947467108,-2.836834300796262,1.609427928555275,1.6094132110790083
327640,25.350299835205078,,,,
327641,25.30725479125977,,,,
327642,25.362585067749023,,,,
327643,25.35848999023437,,,,
327644,25.340057373046875,-8.224985048323791,-2.8151542816683643,1.6094261085122918,1.6094105028343075
327645,25.350299835205078,,,,
327646,25.39122772216797,,,,
327647,25.27851676940918,,,,
327648,25.30109977722168,,,,
327649,25.28878402709961,-8.250988016897209,-2.846402272097351,1.6094256754512104,1.6094114623133022
327650,25.403491973876953,,,,
327651,25.25180435180664,,,,
327652,25.233293533325195,,,,
327653,25.33390998840332,,,,
327654,25.37895584106445,-8.302007881265721,-2.898873739871211,1.6094318857418721,1.609361967603638
327655,25.338008880615234,,,,
327656,25.26413726806641,,,,
327657,25.26002693176269,,,,
327658,25.30725479125977,,,,
327659,25.32981109619141,-8.236550280693164,-2.865354655797779,1.6094318336397484,1.6093889027303012
327660,25.32571220397949,,,,
327661,25.360538482666016,,,,
327662,25.32571220397949,,,,
327663,25.32981109619141,,,,
327664,25.25180435180664,-8.241309223313126,-2.8807329538943294,1.609432659137294,1.6093870743528393
327665,25.315460205078125,,,,
327666,25.257970809936523,,,,
327667,25.32776069641113,,,,
327668,25.262081146240234,,,,
327669,25.262081146240234,-8.23352945030031,-2.878071322809929,1.6094332322638576,1.6094195385167405
327670,25.286731719970703,,,,
327671,25.340057373046875,,,,
327672,25.42392158508301,,,,
327673,25.35439491271973,,,,
327674,25.360538482666016,-8.253898427163325,-2.8872307090636604,1.6094332387881214,1.6094306150862274
327675,25.319561004638672,,,,
327676,25.403491973876953,,,,
327677,25.34415435791016,,,,
327678,25.31340789794922,,,,
327679,25.29289054870605,-8.244618229272124,-2.89050734962955,1.6094375442512843,1.609433321106191
327680,25.229177474975586,,,,
327681,25.340057373046875,,,,
327682,25.319561004638672,,,,
327683,25.268245697021484,,,,
327684,25.29699516296387,-8.2450788644822,-2.8887958876132473,1.6094375950338464,1.6094365199498402
327685,25.44433403015137,,,,
327686,25.266191482543945,,,,
327687,25.22094535827637,,,,
327688,25.35439491271973,,,,
327689,25.387136459350586,-8.338840132449038,-2.899538404448087,1.6094271539334206,1.6094350872811334
327690,25.268245697021484,,,,
327691,25.257970809936523,,,,
327692,25.338008880615234,,,,
327693,25.381000518798828,,,,
327694,25.25386047363281,-8.265025783461866,-2.84778082864464,1.609428736750469,1.6094183486396223
327695,25.319561004638672,,,,
327696,25.28878402709961,,,,
327697,25.421878814697266,,,,
327698,25.33186149597168,,,,
327699,25.35439491271973,-8.254891635634893,-2.8442858605553853,1.6094287811525703,1.609405030891026
327700,25.481035232543945,,,,
327701,25.148794174194336,,,,
327702,25.270301818847656,,,,
327703,25.35234832763672,,,,
327704,25.30520248413086,-8.431519792890077,-2.876121062508511,1.609402017263251,1.6094086776217402
327705,25.319561004638672,,,,
327706,25.39940452575684,,,,
327707,25.16736602783203,,,,
327708,25.26002693176269,,,,
327709,25.225061416625977,-8.333976185427307,-2.7876275511438102,1.609408903218126,1.609350890012203
327710,25.270301818847656,,,,
327711,25.3462028503418,,,,
327712,25.270301818847656,,,,
327713,25.39940452575684,,,,
327714,25.30109977722168,-8.26293250792511,-2.7591055509664093,1.609405243928159,1.6093219840325075
327715,25.26413726806641,,,,
327716,25.282625198364247,,,,
327717,25.28878402709961,,,,
327718,25.30725479125977,,,,
327719,25.311357498168945,-8.222158346601317,-2.750909845875853,1.6093974964158435,1.6092864961119544
327720,25.39940452575684,,,,
327721,25.286731719970703,,,,
327722,25.32776069641113,,,,
327723,25.34415435791016,,,,
327724,25.29494285583496,-8.247785155062827,-2.779455658643922,1.6093964745950484,1.6093101201709397
327725,25.18386459350586,,,,
327726,25.35234832763672,,,,
327727,25.405536651611328,,,,
327728,25.33186149597168,,,,
327729,25.34415435791016,-8.319504940560776,-2.86660029789363,1.6094246172477067,1.6093297347395337
327730,25.225061416625977,,,,
327731,25.29699516296387,,,,
327732,25.3462028503418,,,,
327733,25.315460205078125,,,,
327734,25.30520248413086,-8.246715258188978,-2.865514941888218,1.6094301432223865,1.6092711477997566
327735,25.36463165283203,,,,
327736,25.272356033325195,,,,
327737,25.22094535827637,,,,
327738,25.39327049255371,,,,
327739,25.247692108154297,-8.300955519714147,-2.882492570090567,1.6094281139198108,1.6092604485963822
327740,25.262081146240234,,,,
327741,25.30725479125977,,,,
327742,25.362585067749023,,,,
327743,25.266191482543945,,,,
327744,25.25386047363281,-8.247384860259235,-2.8391125134683777,1.60943071973019,1.6093559787789877
327745,25.415752410888672,,,,
327746,25.30725479125977,,,,
327747,25.338008880615234,,,,
327748,25.21888542175293,,,,
327749,25.3462028503418,-8.293336528206522,-2.8509997133789042,1.6094315883426726,1.6094245606461706
327750,25.340057373046875,,,,
327751,25.335960388183594,,,,
327752,25.321611404418945,,,,
327753,25.315460205078125,,,,
327754,25.40962219238281,-8.23900809991358,-2.8512185042937093,1.6094329164126477,1.6094243581256364
327755,25.39327049255371,,,,
327756,25.27851676940918,,,,
327757,25.27851676940918,,,,
327758,25.32366180419922,,,,
327759,25.30520248413086,-8.250616922249558,-2.8461427478544836,1.6094331135683408,1.609424288937487
327760,25.37895584106445,,,,
327761,25.24974822998047,,,,
327762,25.31340789794922,,,,
327763,25.40144920349121,,,,
327764,25.32571220397949,-8.270313336272714,-2.8755999274114723,1.6094351215410896,1.6094286225480703
327765,25.34825134277344,,,,
327766,25.32366180419922,,,,
327767,25.32366180419922,,,,
327768,25.30520248413086,,,,
327769,25.29289054870605,-8.223798181221031,-2.864223726097819,1.6094335827549124,1.60943077400362
327770,25.32776069641113,,,,
327771,25.286731719970703,,,,
327772,25.311357498168945,,,,
327773,25.26413726806641,,,,
327774,25.321611404418945,-8.227354493878657,-2.896720386911497,1.6094358079438131,1.6094178713026865
327775,25.38918113708496,,,,
327776,25.27441024780273,,,,
327777,25.29289054870605,,,,
327778,25.257970809936523,,,,
327779,25.32366180419922,-8.256937910521629,-2.907738978510706,1.6094356000000807,1.6094083884285646
327780,25.22094535827637,,,,
327781,25.33390998840332,,,,
327782,25.24563407897949,,,,
327783,25.421878814697266,,,,
327784,25.29494285583496,-8.310395832946913,-2.915508194480888,1.6094305752662796,1.6094156237649713
327785,25.27441024780273,,,,
327786,25.311357498168945,,,,
327787,25.31340789794922,,,,
327788,25.311357498168945,,,,
327789,25.338008880615234,-8.224734332710312,-2.881543104751647,1.6094298052163762,1.6094176236118474
327790,25.3462028503418,,,,
327791,25.272356033325195,,,,
327792,25.32571220397949,,,,
327793,25.303152084350586,,,,
327794,25.138469696044922,-8.31681628147829,-2.9032017322172243,1.6094264689337083,1.6094300928844825
327795,25.36667823791504,,,,
327796,25.20859146118164,,,,
327797,25.403491973876953,,,,
327798,25.46472930908203,,,,
327799,25.321611404418945,-8.354713543035196,-2.8698584309462616,1.6094224365113636,1.6094204657300994
327800,25.29699516296387,,,,
327801,25.24152183532715,,,,
327802,25.25591468811035,,,,
327803,25.3175106048584,,,,
327804,25.35848999023437,-8.250091891817336,-2.7844188977719155,1.609421665034007,1.609308229211351
327805,25.262081146240234,,,,
327806,25.202411651611328,,,,
327807,25.27441024780273,,,,
327808,25.266191482543945,,,,
327809,25.311357498168945,-8.23915112322646,-2.8075936909177086,1.609419666591783,1.6093106189607926
327810,25.303152084350586,,,,
327811,25.319561004638672,,,,
327812,25.173553466796875,,,,
327813,25.35439491271973,,,,
327814,25.37486457824707,-8.309101251811981,-2.8034617243927302,1.6094242893341038,1.609311665738073
327815,25.28057098388672,,,,
327816,25.26002693176269,,,,
327817,25.36872482299805,,,,
327818,25.35234832763672,,,,
327819,25.43412971496582,-8.291133563493352,-2.8082043484442254,1.6094252192952416,1.6093853759447039
327820,25.32776069641113,,,,
327821,25.247692108154297,,,,
327822,25.239463806152344,,,,
327823,25.22094535827637,,,,
327824,25.35848999023437,-8.2709443719334,-2.838222426037587,1.6094330868304831,1.6094190454911346
327825,25.29904747009277,,,,
327826,25.315460205078125,,,,
327827,25.35439491271973,,,,
327828,25.239463806152344,,,,
327829,25.268245697021484,-8.245777758346549,-2.8199160458359827,1.6094327867776832,1.609427878878164
327830,25.26002693176269,,,,
327831,25.282625198364247,,,,
327832,25.286731719970703,,,,
327833,25.335960388183594,,,,
327834,25.33390998840332,-8.233739333753167,-2.8253635265293213,1.6094322432416417,1.609428241743176
327835,25.171491622924805,,,,
327836,25.29289054870605,,,,
327837,25.35234832763672,,,,
327838,25.194169998168945,,,,
327839,25.35644340515137,-8.328147989582186,-2.880294074009533,1.6094296606483336,1.6093994526286846
327840,25.284677505493164,,,,
327841,25.3462028503418,,,,
327842,25.338008880615234,,,,
327843,25.268245697021484,,,,
327844,25.32571220397949,-8.234635143203022,-2.854096281173174,1.6094287509786231,1.6094085354549739
327845,25.32981109619141,,,,
327846,25.38509178161621,,,,
327847,25.286731719970703,,,,
327848,25.29083824157715,,,,
327849,25.24974822998047,-8.256445581189627,-2.872103639938653,1.6094288537711787,1.6094017841536423
327850,25.340057373046875,,,,
327851,25.37486457824707,,,,
327852,25.257970809936523,,,,
327853,25.315460205078125,,,,
327854,25.360538482666016,-8.248979004890769,-2.8657806861392836,1.609428973650481,1.6094155499506326
327855,25.272356033325195,,,,
327856,25.35644340515137,,,,
327857,25.360538482666016,,,,
327858,25.20035171508789,,,,
327859,25.24152183532715,-8.291089992270082,-2.8619989404355195,1.609429611180254,1.609433098998235
327860,25.30725479125977,,,,
327861,25.24152183532715,,,,
327862,25.138469696044922,,,,
327863,25.28057098388672,,,,
327864,25.315460205078125,-8.293375586378124,-2.887946429834289,1.609433905417251,1.6094300403791992
327865,25.315460205078125,,,,
327866,25.362585067749023,,,,
327867,25.403491973876953,,,,
327868,25.24152183532715,,,,
327869,25.42596244812012,-8.298663104786115,-2.8478754976737988,1.6094347869053576,1.6094274907747084
327870,25.24357795715332,,,,
327871,25.27851676940918,,,,
327872,25.335960388183594,,,,
327873,25.257970809936523,,,,
327874,25.26002693176269,-8.23593438154676,-2.7950628201414887,1.6094330164624824,1.609378200121181
327875,25.319561004638672,,,,
327876,25.32571220397949,,,,
327877,25.34825134277344,,,,
327878,25.32571220397949,,,,
327879,25.22711944580078,-8.250340198707933,-2.805309821856059,1.609433112545331,1.609362664153186
327880,25.26002693176269,,,,
327881,25.32571220397949,,,,
327882,25.24974822998047,,,,
327883,25.35439491271973,,,,
327884,25.37077140808105,-8.2619376725027,-2.8239447657342134,1.6094335817077121,1.60936919913229
327885,25.25591468811035,,,,
327886,25.20859146118164,,,,
327887,25.372817993164066,,,,
327888,25.30520248413086,,,,
327889,25.26002693176269,-8.273635041543725,-2.8594824323076495,1.6094345857978174,1.6094005105538685
327890,25.39122772216797,,,,
327891,25.38918113708496,,,,
327892,25.38509178161621,,,,
327893,25.28057098388672,,,,
327894,25.40144920349121,-8.255638079236766,-2.8857885794179756,1.6094367684994846,1.609366150072363
327895,25.35234832763672,,,,
327896,25.321611404418945,,,,
327897,25.311357498168945,,,,
327898,25.262081146240234,,,,
327899,25.202411651611328,-8.268125356390778,-2.8495040383631127,1.6094374010142656,1.6093895726113234
327900,25.266191482543945,,,,
327901,25.30725479125977,,,,
327902,25.311357498168945,,,,
327903,25.3175106048584,,,,
327904,25.481035232543945,-8.320205676779754,-2.8484683747197375,1.6094340712903725,1.6094134449377044
327905,25.39122772216797,,,,
327906,25.266191482543945,,,,
327907,25.381000518798828,,,,
327908,25.26002693176269,,,,
327909,25.29289054870605,-8.276859301121352,-2.8104065452821536,1.6094344213729719,1.609401723897382
327910,25.29083824157715,,,,
327911,25.24974822998047,,,,
327912,25.303152084350586,,,,
327913,25.216827392578125,,,,
327914,25.38509178161621,-8.276980970085257,-2.8259694681001264,1.6094344599256791,1.6093977713587788
327915,25.387136459350586,,,,
327916,25.247692108154297,,,,
327917,25.34210586547852,,,,
327918,25.33390998840332,,,,
327919,25.262081146240234,-8.26796417010031,-2.8253620967327784,1.609435144493408,1.6094238930833948
327920,25.24563407897949,,,,
327921,25.20447158813477,,,,
327922,25.29904747009277,,,,
327923,25.42800521850586,,,,
327924,25.268245697021484,-8.32371093855003,-2.843014049597086,1.6094338035056013,1.6094263040370964
327925,25.311357498168945,,,,
327926,25.24563407897949,,,,
327927,25.32571220397949,,,,
327928,25.24152183532715,,,,
327929,25.175617218017567,-8.270642520789108,-2.833778222735737,1.6094348412406991,1.6094306696080412
327930,25.272356033325195,,,,
327931,25.26002693176269,,,,
327932,25.270301818847656,,,,
327933,25.284677505493164,,,,
327934,25.38304710388184,-8.254843957259597,-2.823748674684991,1.6094338637321577,1.609434672316292
327935,25.239463806152344,,,,
327936,25.24974822998047,,,,
327937,25.22711944580078,,,,
327938,25.206531524658203,,,,
327939,25.247692108154297,-8.220301013368701,-2.8295949994784935,1.60942978581278,1.6094349406515254
327940,25.39735984802246,,,,
327941,25.29494285583496,,,,
327942,25.223003387451172,,,,
327943,25.26002693176269,,,,
327944,25.3462028503418,-8.287937753731526,-2.8553358682291985,1.609429295963175,1.6094303002341206
327945,25.282625198364247,,,,
327946,25.34825134277344,,,,
327947,25.321611404418945,,,,
327948,25.3462028503418,,,,
