x,y,LL,entropy,approx_LL
211753,294.975830078125,,,
211754,295.00299072265625,-17.061108054630672,1.6094378120223172,-4.695990909106458
211755,295.00299072265625,,,
211756,294.86724853515625,,,
211757,294.9215393066406,,,
211758,295.00299072265625,,,
211759,294.8944091796875,-17.063009192231913,1.6094378089967882,-4.70111723309835
211760,294.9215393066406,,,
211761,294.8401184082031,,,
211762,294.8944091796875,,,
211763,295.00299072265625,,,
211764,294.86724853515625,-17.062217153397135,1.6094379076225522,-4.708386869944589
211765,294.9486999511719,,,
211766,294.8944091796875,,,
211767,294.78582763671875,,,
211768,294.86724853515625,,,
211769,295.0572814941406,-17.07265400286001,1.609437875222468,-4.713936031165798
211770,294.7586975097656,,,
211771,294.81298828125,,,
211772,294.86724853515625,,,
211773,294.8944091796875,,,
211774,294.81298828125,-17.05854682817658,1.60943787261961,-4.704906567558043
211775,294.86724853515625,,,
211776,294.9215393066406,,,
211777,294.7586975097656,,,
211778,294.86724853515625,,,
211779,294.8944091796875,-17.061038203488003,1.6094378725031226,-4.6994826781429335
211780,294.9215393066406,,,
211781,295.00299072265625,,,
211782,294.78582763671875,,,
211783,294.9215393066406,,,
211784,294.8944091796875,-17.065856551335994,1.60943787122338,-4.702479638061753
211785,294.8401184082031,,,
211786,294.8944091796875,,,
211787,294.8944091796875,,,
211788,294.78582763671875,,,
211789,294.9215393066406,-17.05971433242964,1.6094378663281352,-4.699415786828093
211790,294.8401184082031,,,
211791,294.78582763671875,,,
211792,294.70440673828125,,,
211793,294.81298828125,,,
211794,294.8944091796875,-17.061541997689325,1.6094379017932312,-4.707560980071757
211795,294.8944091796875,,,
211796,294.9486999511719,,,
211797,294.8944091796875,,,
211798,294.975830078125,,,
211799,295.00299072265625,-17.060590188771638,1.6094379045669196,-4.703884683425624
211800,294.8944091796875,,,
211801,294.86724853515625,,,
211802,294.8401184082031,,,
211803,294.7586975097656,,,
211804,294.8944091796875,-17.05968231235795,1.609437903400035,-4.699163414589832
211805,294.8944091796875,,,
211806,294.81298828125,,,
211807,294.7315673828125,,,
211808,294.78582763671875,,,
211809,294.9486999511719,-17.066446138354006,1.6094379015307838,-4.7033794664859006
211810,294.86724853515625,,,
211811,294.8401184082031,,,
211812,294.8401184082031,,,
211813,294.9486999511719,,,
211814,295.00299072265625,-17.06439133141934,1.6094379015632334,-4.698478299187251
211815,295.08441162109375,,,
211816,295.00299072265625,,,
211817,294.975830078125,,,
211818,294.8401184082031,,,
211819,295.00299072265625,-17.070608468830006,1.609437885137574,-4.703414421041498
211820,295.08441162109375,,,
211821,295.08441162109375,,,
211822,295.00299072265625,,,
211823,294.975830078125,,,
211824,294.81298828125,-17.07825064957684,1.6094378450105669,-4.694990989665004
211825,295.00299072265625,,,
211826,294.8944091796875,,,
211827,294.86724853515625,,,
211828,294.86724853515625,,,
211829,295.111572265625,-17.075633390808417,1.6094378648800807,-4.682845671575949
211830,294.975830078125,,,
211831,295.00299072265625,,,
211832,295.111572265625,,,
211833,294.8944091796875,,,
211834,294.9486999511719,-17.0684393515485,1.6094378701106002,-4.689382358362866
211835,294.86724853515625,,,
211836,294.78582763671875,,,
211837,294.86724853515625,,,
211838,294.86724853515625,,,
211839,294.8401184082031,-17.056391176204713,1.609437813678218,-4.692023685139534
211840,295.08441162109375,,,
211841,295.00299072265625,,,
211842,294.86724853515625,,,
211843,294.81298828125,,,
211844,294.975830078125,-17.076233509196587,1.6094378021279216,-4.686675090197437
211845,294.8401184082031,,,
211846,294.9215393066406,,,
211847,294.81298828125,,,
211848,294.8401184082031,,,
211849,294.70440673828125,-17.063877765012485,1.6094378170209822,-4.688872377976493
211850,294.70440673828125,,,
211851,294.9215393066406,,,
211852,295.00299072265625,,,
211853,294.975830078125,,,
211854,294.9486999511719,-17.079303508607634,1.609437794390072,-4.687243649372496
211855,295.00299072265625,,,
211856,294.9486999511719,,,
211857,294.8944091796875,,,
211858,295.08441162109375,,,
211859,294.86724853515625,-17.069598097090175,1.6094377943488931,-4.688240740375252
211860,295.0572814941406,,,
211861,294.86724853515625,,,
211862,295.08441162109375,,,
211863,295.0572814941406,,,
211864,295.1658630371094,-17.078966164166285,1.609437851094291,-4.685324074019405
211865,294.8944091796875,,,
211866,295.1387023925781,,,
211867,294.975830078125,,,
211868,295.00299072265625,,,
211869,294.975830078125,-17.071003286286746,1.60943785304832,-4.667754820942696
211870,294.8944091796875,,,
211871,295.0301208496094,,,
211872,294.975830078125,,,
211873,294.86724853515625,,,
211874,294.975830078125,-17.064120419369537,1.609437854476592,-4.68016891107191
211875,294.975830078125,,,
211876,294.9486999511719,,,
211877,294.86724853515625,,,
211878,294.9486999511719,,,
211879,294.8944091796875,-17.05958750366206,1.609437838465074,-4.691301417591113
211880,294.8944091796875,,,
211881,294.975830078125,,,
211882,294.81298828125,,,
211883,294.78582763671875,,,
211884,294.78582763671875,-17.06575043279131,1.6094378368870936,-4.695958314256224
211885,294.975830078125,,,
211886,294.86724853515625,,,
211887,294.975830078125,,,
211888,294.86724853515625,,,
211889,294.8401184082031,-17.062822823559895,1.60943788811408,-4.694849934730826
211890,294.9215393066406,,,
211891,294.9486999511719,,,
211892,294.86724853515625,,,
211893,294.9486999511719,,,
211894,294.86724853515625,-17.058706361889566,1.6094379001668435,-4.702668359121295
211895,294.9486999511719,,,
211896,294.975830078125,,,
211897,294.86724853515625,,,
211898,294.975830078125,,,
211899,294.86724853515625,-17.061409142632606,1.6094379017281135,-4.707501627330493
211900,294.81298828125,,,
211901,295.00299072265625,,,
211902,295.00299072265625,,,
211903,294.9486999511719,,,
211904,294.8944091796875,-17.067120696633506,1.6094378968367886,-4.707803668779046
211905,294.9215393066406,,,
211906,295.00299072265625,,,
211907,295.0572814941406,,,
211908,295.0301208496094,,,
211909,294.9486999511719,-17.063113600649917,1.6094378996144876,-4.710473045601185
211910,294.9215393066406,,,
211911,294.975830078125,,,
211912,294.8944091796875,,,
211913,294.7586975097656,,,
211914,294.8944091796875,-17.065943764224368,1.6094378965350837,-4.7084773071545465
211915,294.86724853515625,,,
211916,294.86724853515625,,,
211917,294.8944091796875,,,
211918,294.9215393066406,,,
211919,294.8944091796875,-17.056232856188497,1.6094378871166652,-4.7009755845579475
211920,294.8401184082031,,,
211921,294.81298828125,,,
211922,294.975830078125,,,
211923,294.975830078125,,,
211924,294.8401184082031,-17.065943764224368,1.6094378856885272,-4.703230325211055
211925,294.86724853515625,,,
211926,294.8944091796875,,,
211927,295.00299072265625,,,
211928,294.9486999511719,,,
211929,294.9215393066406,-17.060802712310288,1.6094378896901747,-4.701213493551088
211930,294.8401184082031,,,
211931,294.70440673828125,,,
211932,294.86724853515625,,,
211933,295.0572814941406,,,
211934,294.8944091796875,-17.08128640299903,1.6094377901910428,-4.7127922087775715
211935,294.975830078125,,,
211936,294.8401184082031,,,
211937,294.975830078125,,,
211938,294.81298828125,,,
211939,294.78582763671875,-17.068832330636557,1.6094377880981847,-4.701989375510297
211940,294.8944091796875,,,
211941,295.00299072265625,,,
211942,294.8944091796875,,,
211943,295.00299072265625,,,
211944,294.8944091796875,-17.062401366725936,1.6094378216549345,-4.69435743462318
211945,294.70440673828125,,,
211946,294.6772766113281,,,
211947,294.8944091796875,,,
211948,294.7586975097656,,,
211949,294.8401184082031,-17.066330814030437,1.6094378221216503,-4.6978204810692645
211950,294.5415954589844,,,
211951,294.78582763671875,,,
211952,294.81298828125,,,
211953,294.81298828125,,,
211954,294.7586975097656,-17.073410023901918,1.6094378401827412,-4.68469259654132
211955,294.7586975097656,,,
211956,294.86724853515625,,,
211957,294.9486999511719,,,
211958,294.86724853515625,,,
211959,295.00299072265625,-17.06958249903274,1.6094378895949784,-4.673772345430568
211960,294.8401184082031,,,
211961,294.78582763671875,,,
211962,294.86724853515625,,,
211963,294.7315673828125,,,
211964,294.9486999511719,-17.06523304076754,1.609437887817642,-4.671293091305482
211965,295.0301208496094,,,
211966,294.8401184082031,,,
211967,294.975830078125,,,
211968,295.00299072265625,,,
211969,294.9486999511719,-17.065960739914058,1.6094378965348266,-4.684048670385122
211970,295.00299072265625,,,
211971,294.8944091796875,,,
211972,294.86724853515625,,,
211973,294.86724853515625,,,
211974,294.86724853515625,-17.061357720321233,1.60943788368755,-4.670889390210735
211975,294.81298828125,,,
211976,295.0301208496094,,,
211977,294.8944091796875,,,
211978,294.9215393066406,,,
211979,295.0572814941406,-17.073319129302696,1.609437884078433,-4.697922471489261
211980,294.86724853515625,,,
211981,294.8401184082031,,,
211982,294.86724853515625,,,
211983,294.8401184082031,,,
211984,294.7315673828125,-17.059152508341022,1.609437872038391,-4.6930078028042885
211985,294.650146484375,,,
211986,294.6772766113281,,,
211987,294.81298828125,,,
211988,294.8401184082031,,,
211989,294.70440673828125,-17.063467352130445,1.609437871458046,-4.69866572289377
211990,294.650146484375,,,
211991,294.78582763671875,,,
211992,294.975830078125,,,
211993,294.70440673828125,,,
211994,294.6772766113281,-17.08069852564179,1.6094377985817916,-4.684545084255876
211995,294.8944091796875,,,
211996,294.9215393066406,,,
211997,294.86724853515625,,,
211998,294.8401184082031,,,
211999,294.8401184082031,-17.05705170595271,1.6094377750248023,-4.666452131760435
212000,294.78582763671875,,,
212001,294.86724853515625,,,
212002,295.0572814941406,,,
212003,294.78582763671875,,,
212004,294.70440673828125,-17.08388098893971,1.6094376967156343,-4.692499291838932
212005,294.8401184082031,,,
212006,294.81298828125,,,
212007,294.70440673828125,,,
212008,294.8401184082031,,,
212009,294.5687255859375,-17.074763485965388,1.6094377337621468,-4.678483718290029
212010,294.7586975097656,,,
212011,295.00299072265625,,,
212012,294.8944091796875,,,
212013,294.8944091796875,,,
212014,294.81298828125,-17.06918674469522,1.6094377581777968,-4.674122282232288
212015,294.8944091796875,,,
212016,295.00299072265625,,,
212017,294.5958557128906,,,
212018,294.86724853515625,,,
212019,294.86724853515625,-17.091482702420045,1.6094376702250819,-4.6861563410425875
212020,294.7586975097656,,,
212021,294.81298828125,,,
212022,294.78582763671875,,,
212023,294.78582763671875,,,
212024,294.86724853515625,-17.056064206474908,1.6094376576048142,-4.6637291034201125
212025,294.78582763671875,,,
212026,294.78582763671875,,,
212027,295.00299072265625,,,
212028,294.7586975097656,,,
212029,294.8401184082031,-17.070084132042584,1.609437688669257,-4.679083930204624
212030,294.8944091796875,,,
212031,295.0572814941406,,,
212032,294.81298828125,,,
212033,294.81298828125,,,
212034,294.86724853515625,-17.072004726555992,1.60943769120574,-4.688374413106741
212035,294.8401184082031,,,
212036,294.86724853515625,,,
212037,294.86724853515625,,,
212038,294.8401184082031,,,
212039,294.8401184082031,-17.054821440897516,1.6094376090663474,-4.682107142676649
212040,294.8401184082031,,,
212041,294.6772766113281,,,
212042,294.8944091796875,,,
212043,294.78582763671875,,,
212044,294.8401184082031,-17.064574093630377,1.6094378274487793,-4.702063682863319
212045,294.81298828125,,,
212046,294.9215393066406,,,
212047,294.70440673828125,,,
212048,294.81298828125,,,
212049,294.8401184082031,-17.063624706781155,1.609437850418156,-4.698158667068034
212050,294.8401184082031,,,
212051,294.8944091796875,,,
212052,294.8944091796875,,,
212053,294.7586975097656,,,
212054,294.86724853515625,-17.05968231235795,1.609437856850473,-4.699622269443681
212055,294.86724853515625,,,
212056,294.86724853515625,,,
212057,294.8401184082031,,,
212058,295.08441162109375,,,
212059,294.78582763671875,-17.076845010503433,1.609437820295634,-4.71151912396879
212060,294.81298828125,,,
212061,294.9486999511719,,,
212062,294.7586975097656,,,
212063,294.7586975097656,,,
212064,294.81298828125,-17.063626082588407,1.6094378539688847,-4.695820706500514
212065,294.9215393066406,,,
212066,294.9215393066406,,,
212067,294.975830078125,,,
212068,295.00299072265625,,,
212069,294.8944091796875,-17.059983337560716,1.609437844718599,-4.697185512940168
212070,294.86724853515625,,,
212071,294.975830078125,,,
212072,294.8944091796875,,,
212073,295.0301208496094,,,
212074,294.9215393066406,-17.063614196749402,1.609437844710421,-4.695315669521074
212075,294.8401184082031,,,
212076,294.86724853515625,,,
212077,294.9215393066406,,,
212078,294.8401184082031,,,
212079,295.08441162109375,-17.073256870076097,1.6094378413516224,-4.6946776177655725
212080,294.975830078125,,,
212081,294.9486999511719,,,
212082,294.9215393066406,,,
212083,294.86724853515625,,,
212084,294.86724853515625,-17.0599310292834,1.6094378716960638,-4.693904170601838
212085,294.81298828125,,,
212086,294.7586975097656,,,
212087,294.8944091796875,,,
212088,294.78582763671875,,,
212089,294.8401184082031,-17.058162342171546,1.6094378617776655,-4.70720651099119
212090,294.86724853515625,,,
212091,294.8401184082031,,,
212092,295.00299072265625,,,
212093,294.86724853515625,,,
212094,294.86724853515625,-17.062307572517653,1.6094378650945376,-4.698409118085992
212095,294.9486999511719,,,
212096,295.00299072265625,,,
212097,294.86724853515625,,,
212098,294.7586975097656,,,
212099,294.9486999511719,-17.070704039348854,1.6094378505128055,-4.702524736175396
212100,295.00299072265625,,,
212101,294.9215393066406,,,
212102,294.86724853515625,,,
212103,295.00299072265625,,,
212104,294.8944091796875,-17.063009192231913,1.6094378806661345,-4.702642740016863
212105,294.86724853515625,,,
212106,294.975830078125,,,
212107,294.7586975097656,,,
212108,294.78582763671875,,,
212109,294.81298828125,-17.066334549672867,1.6094378821221882,-4.700301103713312
212110,294.86724853515625,,,
212111,294.975830078125,,,
212112,294.9215393066406,,,
212113,295.00299072265625,,,
212114,294.81298828125,-17.065997693973152,1.6094378972317143,-4.6988880961360495
212115,294.86724853515625,,,
212116,294.9215393066406,,,
212117,294.86724853515625,,,
212118,294.78582763671875,,,
212119,294.78582763671875,-17.06003587635207,1.609437890566177,-4.696234222085044
212120,294.81298828125,,,
212121,294.975830078125,,,
212122,295.00299072265625,,,
212123,294.9486999511719,,,
212124,294.9486999511719,-17.065432811561372,1.6094379027977697,-4.69963386939275
212125,294.70440673828125,,,
212126,295.0301208496094,,,
212127,295.0572814941406,,,
212128,294.8944091796875,,,
212129,294.81298828125,-17.091591378847035,1.609437701187024,-4.703615420947332
212130,294.9486999511719,,,
212131,295.08441162109375,,,
212132,295.0301208496094,,,
212133,295.1658630371094,,,
212134,295.00299072265625,-17.070493279521767,1.6094377065649939,-4.692709282997524
212135,295.08441162109375,,,
212136,295.0572814941406,,,
212137,295.0301208496094,,,
212138,295.08441162109375,,,
212139,295.00299072265625,-17.061407625986273,1.6094376859185584,-4.672901586985321
212140,295.00299072265625,,,
212141,295.22015380859375,,,
212142,295.0301208496094,,,
212143,294.975830078125,,,
212144,295.00299072265625,-17.075337319634723,1.6094377241442537,-4.680134941965956
212145,295.08441162109375,,,
212146,295.08441162109375,,,
212147,295.1930236816406,,,
212148,295.00299072265625,,,
212149,295.00299072265625,-17.06994177197361,1.6094377415309593,-4.676710856537627
212150,295.0301208496094,,,
212151,295.1387023925781,,,
212152,294.975830078125,,,
212153,295.111572265625,,,
212154,295.1930236816406,-17.072639506232274,1.6094378748438352,-4.705198164232729
212155,295.0572814941406,,,
212156,295.00299072265625,,,
212157,295.1387023925781,,,
212158,295.0572814941406,,,
212159,295.00299072265625,-17.06444147212269,1.6094378669831988,-4.702221555837736
212160,295.00299072265625,,,
212161,295.0572814941406,,,
212162,294.9486999511719,,,
212163,295.0572814941406,,,
212164,295.0301208496094,-17.06195195584231,1.6094378696476093,-4.700491927810828
212165,295.08441162109375,,,
212166,294.975830078125,,,
212167,295.0301208496094,,,
212168,295.00299072265625,,,
212169,295.00299072265625,-17.061344492150308,1.6094378780697138,-4.704916606205172
212170,295.00299072265625,,,
212171,295.0572814941406,,,
212172,294.9215393066406,,,
212173,295.00299072265625,,,
212174,294.81298828125,-17.072019906888187,1.6094378713515272,-4.710736537419926
212175,294.975830078125,,,
212176,295.00299072265625,,,
212177,294.8944091796875,,,
212178,295.0572814941406,,,
212179,295.0301208496094,-17.06432637470351,1.6094378875294346,-4.706034852534921
212180,295.00299072265625,,,
212181,295.0301208496094,,,
212182,295.1387023925781,,,
212183,295.0572814941406,,,
212184,295.08441162109375,-17.064098704153057,1.6094378874086896,-4.707679737829314
212185,295.111572265625,,,
212186,295.08441162109375,,,
212187,295.111572265625,,,
212188,295.111572265625,,,
212189,295.08441162109375,-17.060896612793957,1.6094378850753386,-4.703606557844144
212190,295.0572814941406,,,
212191,294.975830078125,,,
212192,295.0301208496094,,,
212193,295.0301208496094,,,
212194,295.0301208496094,-17.06014141808614,1.6094378820388004,-4.697070317860984
212195,295.00299072265625,,,
212196,295.0301208496094,,,
212197,295.0301208496094,,,
212198,295.3287658691406,,,
212199,295.1930236816406,-17.093227768378565,1.6094376461931954,-4.716696958171378
212200,295.22015380859375,,,
212201,295.111572265625,,,
212202,295.0301208496094,,,
212203,295.1387023925781,,,
212204,294.975830078125,-17.07531164848418,1.6094376448550158,-4.70148405616751
212205,295.111572265625,,,
212206,295.00299072265625,,,
212207,294.9215393066406,,,
212208,295.111572265625,,,
212209,295.00299072265625,-17.069736507486233,1.609437661826563,-4.695772205053518
212210,295.00299072265625,,,
212211,295.00299072265625,,,
212212,295.00299072265625,,,
212213,295.1387023925781,,,
212214,295.00299072265625,-17.0648843120626,1.6094376874873382,-4.688072567597565
212215,294.975830078125,,,
212216,295.00299072265625,,,
212217,295.0572814941406,,,
212218,295.08441162109375,,,
212219,295.22015380859375,-17.07465323494222,1.609437754382953,-4.688132494752383
212220,295.00299072265625,,,
212221,294.9486999511719,,,
212222,295.08441162109375,,,
212223,295.111572265625,,,
212224,295.00299072265625,-17.066097912837883,1.6094378811226404,-4.697810198087599
212225,294.975830078125,,,
212226,295.00299072265625,,,
212227,295.111572265625,,,
212228,294.975830078125,,,
212229,295.0301208496094,-17.063773473542525,1.609437885548905,-4.702956361068545
212230,295.111572265625,,,
212231,295.00299072265625,,,
212232,294.9215393066406,,,
212233,295.08441162109375,,,
212234,294.9215393066406,-17.07126898861252,1.6094378828978655,-4.707030745675346
212235,295.1387023925781,,,
212236,295.00299072265625,,,
212237,294.975830078125,,,
212238,294.8401184082031,,,
212239,295.111572265625,-17.081800543167283,1.6094378421039877,-4.705105777953302
212240,295.00299072265625,,,
212241,295.0572814941406,,,
212242,295.00299072265625,,,
212243,295.0572814941406,,,
212244,294.81298828125,-17.074492727076883,1.6094378424420066,-4.701344498971163
212245,295.1387023925781,,,
212246,295.27447509765625,,,
212247,295.0572814941406,,,
212248,294.86724853515625,,,
212249,294.975830078125,-17.0991405395662,1.6094376651595093,-4.701657623504689
212250,294.975830078125,,,
212251,295.0301208496094,,,
212252,295.1387023925781,,,
212253,294.975830078125,,,
212254,295.00299072265625,-17.066208842610187,1.6094376874648648,-4.6756973457919555
212255,295.00299072265625,,,
212256,295.0301208496094,,,
212257,294.975830078125,,,
212258,295.0572814941406,,,
212259,295.0572814941406,-17.060748928043452,1.6094376042827774,-4.677231166765489
212260,295.00299072265625,,,
212261,295.08441162109375,,,
212262,294.975830078125,,,
212263,295.08441162109375,,,
212264,295.111572265625,-17.065049123959987,1.6094375883735959,-4.6884382784530185
212265,294.86724853515625,,,
212266,295.1387023925781,,,
212267,294.9486999511719,,,
212268,294.9486999511719,,,
212269,295.0301208496094,-17.075098706236766,1.609437587707744,-4.697934643296205
212270,295.00299072265625,,,
212271,295.00299072265625,,,
212272,295.1658630371094,,,
212273,295.08441162109375,,,
212274,294.8401184082031,-17.08253609391233,1.6094378068794524,-4.7088525459851365
212275,294.975830078125,,,
212276,294.86724853515625,,,
212277,295.00299072265625,,,
212278,295.0572814941406,,,
212279,294.9486999511719,-17.065498923336403,1.6094378049275264,-4.697694442029999
212280,295.00299072265625,,,
212281,295.08441162109375,,,
212282,295.1387023925781,,,
212283,295.22015380859375,,,
212284,295.0572814941406,-17.07180984607157,1.6094378399646192,-4.694848529150991
212285,295.00299072265625,,,
212286,295.00299072265625,,,
212287,294.975830078125,,,
212288,295.0301208496094,,,
212289,294.975830078125,-17.058873789214694,1.6094378000272014,-4.682606744550173
212290,294.975830078125,,,
212291,294.9486999511719,,,
212292,294.975830078125,,,
212293,294.9215393066406,,,
212294,294.9486999511719,-17.057817235304732,1.6094377694157038,-4.691445207949675
212295,294.8944091796875,,,
212296,295.08441162109375,,,
212297,294.975830078125,,,
212298,295.00299072265625,,,
212299,294.9215393066406,-17.066598920195087,1.6094378662687292,-4.700465117316176
212300,294.975830078125,,,
212301,295.00299072265625,,,
212302,295.1658630371094,,,
212303,294.975830078125,,,
212304,294.81298828125,-17.08355901276138,1.6094377596294307,-4.703780393600558
212305,294.8944091796875,,,
212306,294.78582763671875,,,
212307,294.86724853515625,,,
212308,295.00299072265625,,,
212309,294.975830078125,-17.068281432531084,1.609437766082979,-4.705783025382336
212310,294.975830078125,,,
212311,295.00299072265625,,,
212312,294.8944091796875,,,
212313,294.8944091796875,,,
212314,294.9215393066406,-17.060579746548104,1.6094377748373547,-4.695036576989102
212315,294.9215393066406,,,
212316,295.111572265625,,,
212317,295.00299072265625,,,
212318,295.00299072265625,,,
212319,294.975830078125,-17.06604726291193,1.6094378102147724,-4.694578197196295
212320,295.0572814941406,,,
212321,294.86724853515625,,,
212322,294.8401184082031,,,
212323,294.9486999511719,,,
212324,294.9486999511719,-17.068335106300253,1.6094378122666828,-4.693650162211597
212325,295.08441162109375,,,
212326,294.9215393066406,,,
212327,294.86724853515625,,,
212328,294.9486999511719,,,
212329,294.78582763671875,-17.076182488718846,1.6094378691992335,-4.702866157744538
212330,294.7586975097656,,,
212331,295.00299072265625,,,
212332,294.8401184082031,,,
212333,294.86724853515625,,,
212334,294.8944091796875,-17.06797543184874,1.6094378692566047,-4.699271046211135
212335,294.81298828125,,,
212336,294.81298828125,,,
212337,294.7586975097656,,,
212338,294.8401184082031,,,
212339,294.7586975097656,-17.055325122257656,1.6094378355245689,-4.689354890405849
212340,294.8401184082031,,,
212341,295.00299072265625,,,
212342,294.9215393066406,,,
212343,294.86724853515625,,,
212344,294.78582763671875,-17.066542432998354,1.609437835704453,-4.689314997648661
212345,295.00299072265625,,,
212346,294.8401184082031,,,
212347,295.00299072265625,,,
212348,294.8944091796875,,,
212349,294.7586975097656,-17.0740835655185,1.6094378208627549,-4.694455985449328
212350,294.975830078125,,,
212351,294.86724853515625,,,
212352,294.8944091796875,,,
212353,294.81298828125,,,
212354,294.8401184082031,-17.061555640841114,1.6094378440425343,-4.694482902361697
212355,294.81298828125,,,
212356,294.78582763671875,,,
212357,294.78582763671875,,,
212358,294.81298828125,,,
212359,294.975830078125,-17.064627177917036,1.609437847580339,-4.698298683972915
212360,294.8401184082031,,,
212361,294.86724853515625,,,
212362,294.78582763671875,,,
212363,294.8944091796875,,,
212364,294.5687255859375,-17.081120539843567,1.6094378260853883,-4.7024414084483555
212365,294.6772766113281,,,
212366,294.975830078125,,,
212367,294.6772766113281,,,
212368,294.81298828125,,,
212369,294.9486999511719,-17.08721185751459,1.6094377520374192,-4.690367410528751
212370,294.8401184082031,,,
212371,294.78582763671875,,,
212372,294.7586975097656,,,
212373,294.86724853515625,,,
212374,294.8401184082031,-17.056946319296316,1.6094376756406734,-4.679599363364592
212375,294.7315673828125,,,
212376,294.6772766113281,,,
212377,294.8944091796875,,,
212378,294.81298828125,,,
212379,294.9215393066406,-17.071237998632213,1.609437707990085,-4.687020865752811
212380,294.8944091796875,,,
212381,294.8401184082031,,,
212382,294.650146484375,,,
212383,294.7315673828125,,,
212384,294.7315673828125,-17.06801513466454,1.609437722521787,-4.683573767894423
212385,294.6772766113281,,,
212386,294.7586975097656,,,
212387,294.81298828125,,,
212388,294.78582763671875,,,
212389,294.9215393066406,-17.065997094074344,1.6094377449508535,-4.687859724306006
212390,294.8401184082031,,,
212391,294.78582763671875,,,
212392,294.7315673828125,,,
212393,294.81298828125,,,
212394,294.78582763671875,-17.055678697932862,1.6094378469736141,-4.695888557940243
212395,294.78582763671875,,,
212396,295.00299072265625,,,
212397,294.8944091796875,,,
212398,295.00299072265625,,,
212399,294.9215393066406,-17.069525212017425,1.6094378607842246,-4.701418071435701
212400,294.7586975097656,,,
212401,294.7586975097656,,,
212402,294.78582763671875,,,
212403,294.8944091796875,,,
212404,294.86724853515625,-17.060215800020295,1.609437866364381,-4.686241568323021
212405,294.975830078125,,,
212406,294.8944091796875,,,
212407,294.8944091796875,,,
212408,294.8944091796875,,,
212409,294.8944091796875,-17.058097199151927,1.6094378674583263,-4.693495815521146
212410,294.81298828125,,,
212411,295.00299072265625,,,
212412,295.08441162109375,,,
212413,294.9486999511719,,,
212414,294.9215393066406,-17.0735816355812,1.6094378303325794,-4.700540020654057
212415,294.9486999511719,,,
212416,294.8944091796875,,,
212417,294.78582763671875,,,
212418,294.7586975097656,,,
212419,294.8401184082031,-17.06428533457668,1.6094378557529443,-4.693602626488269
212420,294.8401184082031,,,
212421,294.6772766113281,,,
212422,294.81298828125,,,
212423,295.00299072265625,,,
212424,294.8944091796875,-17.077605863741322,1.6094378135069085,-4.696756384636458
212425,294.8944091796875,,,
212426,294.81298828125,,,
212427,295.00299072265625,,,
212428,294.78582763671875,,,
212429,294.86724853515625,-17.066763763828618,1.6094378311493962,-4.689971534453934
212430,294.86724853515625,,,
212431,294.7586975097656,,,
212432,294.86724853515625,,,
212433,294.86724853515625,,,
212434,295.08441162109375,-17.07865746181426,1.609437855812929,-4.688379171921295
212435,294.81298828125,,,
212436,294.86724853515625,,,
212437,294.86724853515625,,,
212438,294.9486999511719,,,
212439,294.8944091796875,-17.059128043433017,1.6094378123544129,-4.687553317635436
212440,294.81298828125,,,
212441,294.8944091796875,,,
212442,294.70440673828125,,,
212443,294.86724853515625,,,
212444,294.975830078125,-17.071202452045974,1.6094378229789035,-4.693339546264264
212445,294.86724853515625,,,
212446,294.8944091796875,,,
212447,295.00299072265625,,,
212448,295.08441162109375,,,
212449,294.81298828125,-17.076202328082424,1.6094378291153482,-4.698031003555267
212450,294.975830078125,,,
212451,295.00299072265625,,,
212452,295.22015380859375,,,
212453,295.00299072265625,,,
212454,294.8401184082031,-17.088791821549357,1.6094377508173547,-4.6953782345392145
212455,294.8944091796875,,,
212456,294.81298828125,,,
212457,295.00299072265625,,,
212458,294.81298828125,,,
212459,294.8944091796875,-17.065328445194382,1.6094377373383182,-4.674913555570621
212460,294.9215393066406,,,
212461,294.8401184082031,,,
212462,294.9215393066406,,,
212463,294.78582763671875,,,
212464,294.7586975097656,-17.06367658836518,1.6094377722617512,-4.672693844088603
212465,294.78582763671875,,,
212466,294.81298828125,,,
212467,294.81298828125,,,
212468,295.00299072265625,,,
212469,294.8401184082031,-17.06696432777141,1.609437761978809,-4.6759984445330804
212470,294.7586975097656,,,
212471,294.7586975097656,,,
212472,294.78582763671875,,,
212473,294.7315673828125,,,
212474,294.7586975097656,-17.052819145354093,1.6094376761264935,-4.675905578255922
212475,294.81298828125,,,
212476,294.70440673828125,,,
212477,294.70440673828125,,,
212478,294.78582763671875,,,
212479,294.51446533203125,-17.073335164907615,1.6094378362212076,-4.702699470983703
212480,294.70440673828125,,,
212481,294.650146484375,,,
212482,294.650146484375,,,
212483,294.6772766113281,,,
212484,294.81298828125,-17.058296112722353,1.6094378269911884,-4.686162208111315
212485,294.5687255859375,,,
212486,294.6772766113281,,,
212487,294.5687255859375,,,
212488,294.7315673828125,,,
212489,294.7586975097656,-17.062956619784416,1.6094378271736245,-4.688226939214635
212490,294.6772766113281,,,
212491,294.7586975097656,,,
212492,294.8944091796875,,,
212493,294.70440673828125,,,
212494,294.7586975097656,-17.063753044404073,1.609437833359206,-4.697182450838822
212495,294.81298828125,,,
212496,294.7586975097656,,,
212497,294.7315673828125,,,
212498,294.7315673828125,,,
212499,294.7315673828125,-17.054147012882307,1.6094378414647,-4.689867368756291
212500,294.70440673828125,,,
212501,294.460205078125,,,
212502,294.6772766113281,,,
212503,294.5687255859375,,,
