x,y,ll,a_ll,e_ll,e_a_ll
167025,47.05169677734375,,,,
167026,47.02423095703125,,,,
167027,47.083740234375,,,,
167028,47.156982421875,,,,
167029,47.15240478515625,-8.815877861484989,-2.99887782453681,1.6094364529506742,1.6094249681935384
167030,47.13409423828125,,,,
167031,47.07916259765625,,,,
167032,47.13409423828125,,,,
167033,47.15240478515625,,,,
167034,47.11578369140625,-8.780836732409977,-2.9896449288533633,1.6094360787968598,1.6094217589474022
167035,47.0745849609375,,,,
167036,47.10205078125,,,,
167037,47.04254150390625,,,,
167038,47.06085205078125,,,,
167039,47.11578369140625,-8.781045036241014,-2.9869554435352867,1.6094359916057084,1.6094189536673613
167040,47.2027587890625,,,,
167041,47.193603515625,,,,
167042,47.230224609375,,,,
167043,47.17071533203125,,,,
167044,47.23480224609375,-8.782553827210036,-3.0084965788940368,1.609435912230703,1.6094193622185604
167045,47.18902587890625,,,,
167046,47.2027587890625,,,,
167047,47.138671875,,,,
167048,47.09747314453125,,,,
167049,47.12493896484375,-8.797110959211322,-2.961191929037497,1.60943671159428,1.609423842719843
167050,47.23480224609375,,,,
167051,47.2393798828125,,,,
167052,47.1295166015625,,,,
167053,47.1112060546875,,,,
167054,47.15240478515625,-8.819011990711651,-2.98418693474461,1.6094365040103469,1.6094251339608097
167055,47.13409423828125,,,,
167056,47.17071533203125,,,,
167057,47.11578369140625,,,,
167058,47.07000732421875,,,,
167059,47.083740234375,-8.791624672473963,-2.960953299009251,1.6094366986341717,1.6094199793502906
167060,47.1844482421875,,,,
167061,47.230224609375,,,,
167062,47.193603515625,,,,
167063,47.22564697265625,,,,
167064,47.28057861328125,-8.79251396338344,-2.990091285269228,1.6094369551478258,1.609419429563877
167065,47.28973388671875,,,,
167066,47.28515625,,,,
167067,47.29888916015625,,,,
167068,47.2119140625,,,,
167069,47.22564697265625,-8.796233482371155,-2.9811593307375643,1.6094372573405877,1.6094295889811367
167070,47.2393798828125,,,,
167071,47.13409423828125,,,,
167072,47.2119140625,,,,
167073,47.230224609375,,,,
167074,47.26226806640625,-8.804930487474413,-2.932636040318189,1.6094372384872617,1.6094128368901663
167075,47.32177734375,,,,
167076,47.28515625,,,,
167077,47.25311279296875,,,,
167078,47.26226806640625,,,,
167079,47.2119140625,-8.7966468081551,-2.94395253350216,1.609437769613802,1.6094111797477975
167080,47.20733642578125,,,,
167081,47.14324951171875,,,,
167082,47.138671875,,,,
167083,47.138671875,,,,
167084,47.0928955078125,-8.793205840863797,-3.0183639121451997,1.6094377865123601,1.6093826098862527
167085,47.15240478515625,,,,
167086,47.230224609375,,,,
167087,47.19818115234375,,,,
167088,47.138671875,,,,
167089,47.0745849609375,-8.818022878262408,-2.962058961827407,1.6094373909285549,1.6093860809158156
167090,47.120361328125,,,,
167091,47.06085205078125,,,,
167092,47.17071533203125,,,,
167093,47.193603515625,,,,
167094,47.16156005859375,-8.806902710093924,-2.949504361703191,1.6094374270506737,1.6093865827799083
167095,47.13409423828125,,,,
167096,47.120361328125,,,,
167097,47.12493896484375,,,,
167098,46.98760986328125,,,,
167099,47.04254150390625,-8.823131404741504,-2.950963792614341,1.6094370393908435,1.6093955822261585
167100,47.0654296875,,,,
167101,47.0654296875,,,,
167102,47.0928955078125,,,,
167103,47.07916259765625,,,,
167104,47.047119140625,-8.772956447313806,-2.969042853961274,1.6094357896199594,1.6094019219172724
167105,47.010498046875,,,,
167106,47.13409423828125,,,,
167107,47.138671875,,,,
167108,47.10205078125,,,,
167109,47.09747314453125,-8.804551939061358,-2.9635972901601066,1.6094359395058213,1.6094346449488743
167110,47.17071533203125,,,,
167111,47.2119140625,,,,
167112,47.0654296875,,,,
167113,47.047119140625,,,,
167114,47.13409423828125,-8.833634664328494,-2.9956960954726717,1.6094351700894516,1.6094220795663627
167115,47.20733642578125,,,,
167116,47.230224609375,,,,
167117,47.1112060546875,,,,
167118,47.138671875,,,,
167119,47.2119140625,-8.807453764215285,-2.9936940230840134,1.6094351717038826,1.6094207334249264
167120,47.26226806640625,,,,
167121,47.2760009765625,,,,
167122,47.20733642578125,,,,
167123,47.120361328125,,,,
167124,47.120361328125,-8.845510018829955,-2.9746365508440205,1.6094338067919227,1.6094283447263242
167125,47.193603515625,,,,
167126,47.2760009765625,,,,
167127,47.31719970703125,,,,
167128,47.29888916015625,,,,
167129,47.18902587890625,-8.82149941641878,-2.9475764178406756,1.6094363674586414,1.6094191486438993
167130,47.120361328125,,,,
167131,47.120361328125,,,,
167132,47.1478271484375,,,,
167133,47.2027587890625,,,,
167134,47.17071533203125,-8.787807740609722,-2.909566710434477,1.6094353030827984,1.609378225252174
167135,47.10205078125,,,,
167136,47.04254150390625,,,,
167137,47.047119140625,,,,
167138,46.96014404296875,,,,
167139,47.047119140625,-8.801891848750591,-2.9806736020365365,1.6094354443362344,1.60938684307511
167140,47.13409423828125,,,,
167141,47.15240478515625,,,,
167142,47.13409423828125,,,,
167143,47.09747314453125,,,,
167144,47.04254150390625,-8.795359634146761,-2.829652857069984,1.6094351251417118,1.6092580073662388
167145,47.02423095703125,,,,
167146,47.047119140625,,,,
167147,47.0928955078125,,,,
167148,47.10205078125,,,,
167149,47.120361328125,-8.790364065918753,-2.8525290412771476,1.6094369743007828,1.6092483224944614
167150,47.0654296875,,,,
167151,47.156982421875,,,,
167152,47.083740234375,,,,
167153,47.06085205078125,,,,
167154,47.047119140625,-8.79418907668899,-2.971529004449043,1.6094377631381935,1.6092187893315717
167155,47.11578369140625,,,,
167156,47.1295166015625,,,,
167157,47.138671875,,,,
167158,47.09747314453125,,,,
167159,47.17529296875,-8.782047932833661,-2.9992857953493726,1.6094376376264372,1.6091437975965492
167160,47.230224609375,,,,
167161,47.24853515625,,,,
167162,47.17529296875,,,,
167163,47.17529296875,,,,
167164,47.17529296875,-8.789791139589527,-3.023819810303395,1.6094377715634243,1.6090741305178475
167165,47.17987060546875,,,,
167166,47.230224609375,,,,
167167,47.20733642578125,,,,
167168,47.13409423828125,,,,
167169,47.1661376953125,-8.790594178767563,-2.9639642261083026,1.6094378098213216,1.609239505962354
167170,47.24395751953125,,,,
167171,47.28515625,,,,
167172,47.266845703125,,,,
167173,47.17529296875,,,,
167174,47.138671875,-8.824528264483037,-2.9835294254474753,1.6094365187533526,1.6094124314654008
167175,47.16156005859375,,,,
167176,47.28057861328125,,,,
167177,47.17987060546875,,,,
167178,47.09747314453125,,,,
167179,47.1112060546875,-8.840335438883493,-2.9993020741856826,1.6094345679525137,1.609416078223979
167180,47.11578369140625,,,,
167181,47.11578369140625,,,,
167182,47.1844482421875,,,,
167183,47.2027587890625,,,,
167184,47.11578369140625,-8.795744696560071,-2.986172597076382,1.6094352029376016,1.6094160760582292
167185,47.0654296875,,,,
167186,47.13409423828125,,,,
167187,47.2119140625,,,,
167188,47.2119140625,,,,
167189,47.17071533203125,-8.821004212858956,-2.976708334809854,1.6094356813943662,1.6094303502100122
167190,47.17071533203125,,,,
167191,47.17529296875,,,,
167192,47.17071533203125,,,,
167193,47.06085205078125,,,,
167194,47.13409423828125,-8.802006572728542,-2.9576542095469676,1.6094362488561822,1.6094274262295554
167195,47.1295166015625,,,,
167196,46.98760986328125,,,,
167197,47.083740234375,,,,
167198,47.02880859375,,,,
167199,47.06085205078125,-8.806532140849056,-2.99796577466988,1.6094362761824603,1.6094246405979584
167200,47.047119140625,,,,
167201,46.95098876953125,,,,
167202,46.9921875,,,,
167203,47.01507568359375,,,,
167204,46.94183349609375,-8.791902628477542,-2.97804856569961,1.6094372516908761,1.60942807925152
167205,46.96014404296875,,,,
167206,46.937255859375,,,,
167207,46.9921875,,,,
167208,47.00592041015625,,,,
167209,46.98760986328125,-8.77619686676852,-2.8880738850387124,1.6094364675589856,1.609355044518732
167210,47.047119140625,,,,
167211,47.13409423828125,,,,
167212,47.02423095703125,,,,
167213,47.02423095703125,,,,
167214,47.09747314453125,-8.799870870786755,-2.898851855056823,1.6094371775775471,1.6093290900269215
167215,47.2027587890625,,,,
167216,47.15240478515625,,,,
167217,47.11578369140625,,,,
167218,47.1661376953125,,,,
167219,47.2119140625,-8.792082867361929,-2.996994155162048,1.6094372475913454,1.6093030651275984
167220,47.2119140625,,,,
167221,47.2210693359375,,,,
167222,47.303466796875,,,,
167223,47.32177734375,,,,
167224,47.25311279296875,-8.806171480165762,-2.9334739694833116,1.6094372597704056,1.6093323573081852
167225,47.22564697265625,,,,
167226,47.35382080078125,,,,
167227,47.31719970703125,,,,
167228,47.340087890625,,,,
167229,47.266845703125,-8.813408761549573,-2.801228812422148,1.6094368568014938,1.6091960858092698
167230,47.20733642578125,,,,
167231,47.2393798828125,,,,
167232,47.21649169921875,,,,
167233,47.138671875,,,,
167234,47.047119140625,-8.851404900026143,-2.8125306273226323,1.609435171375055,1.609111174429192
167235,47.138671875,,,,
167236,47.193603515625,,,,
167237,47.138671875,,,,
167238,47.07000732421875,,,,
167239,47.03338623046875,-8.822482521582733,-2.922442680420494,1.6094353866352795,1.6091006526243552
167240,47.02880859375,,,,
167241,47.10205078125,,,,
167242,47.10662841796875,,,,
167243,47.17071533203125,,,,
167244,47.21649169921875,-8.837602007717372,-2.856863697649397,1.6094361880141141,1.6092568618477348
167245,47.20733642578125,,,,
167246,47.17071533203125,,,,
167247,47.120361328125,,,,
167248,47.01507568359375,,,,
167249,47.0654296875,-8.848640955371486,-2.839002413809785,1.609436523198975,1.6093256097214892
167250,47.06085205078125,,,,
167251,47.02880859375,,,,
167252,47.06085205078125,,,,
167253,47.138671875,,,,
167254,47.1844482421875,-8.82392746037165,-2.9364965033287356,1.6094369844949254,1.6092981778391435
167255,47.0654296875,,,,
167256,46.95098876953125,,,,
167257,46.937255859375,,,,
167258,47.0196533203125,,,,
167259,47.0745849609375,-8.819685827529288,-2.968397589357756,1.6094371384233173,1.609295688618282
167260,47.04254150390625,,,,
167261,46.99676513671875,,,,
167262,47.10205078125,,,,
167263,46.98760986328125,,,,
167264,47.02880859375,-8.794828199582708,-2.9008244033936657,1.6094357839723554,1.60930016793764
167265,47.0654296875,,,,
167266,47.1112060546875,,,,
167267,47.083740234375,,,,
167268,47.08831787109375,,,,
167269,47.07916259765625,-8.773243883387492,-2.9127278706033195,1.6094336098931785,1.6093287302179042
167270,47.138671875,,,,
167271,47.2119140625,,,,
167272,47.24853515625,,,,
167273,47.20733642578125,,,,
167274,47.17529296875,-8.795380556335477,-2.9897766490557047,1.6094356997992965,1.6093736916916506
167275,47.07916259765625,,,,
167276,47.11578369140625,,,,
167277,47.20733642578125,,,,
167278,47.19818115234375,,,,
167279,47.12493896484375,-8.811498192108022,-2.883857974332895,1.6094362617719555,1.609341218670001
167280,47.09747314453125,,,,
167281,47.13409423828125,,,,
167282,47.083740234375,,,,
167283,47.13409423828125,,,,
167284,47.11578369140625,-8.776967385191986,-2.91024046575514,1.6094366648775804,1.6093598168471284
167285,47.03338623046875,,,,
167286,46.96929931640625,,,,
167287,46.95098876953125,,,,
167288,46.94183349609375,,,,
167289,46.95556640625,-8.783637225617984,-3.011666130947371,1.6094366636208308,1.6092950910983097
167290,46.9097900390625,,,,
167291,46.93267822265625,,,,
167292,46.9921875,,,,
167293,47.05169677734375,,,,
167294,47.120361328125,-8.863720474124626,-2.8711111744842484,1.6094317081909773,1.6092502958463826
167295,47.10205078125,,,,
167296,47.156982421875,,,,
167297,47.193603515625,,,,
167298,47.156982421875,,,,
167299,47.13409423828125,-8.786383635142366,-2.859375896848923,1.6094313710450368,1.6092610553262872
167300,47.156982421875,,,,
167301,47.18902587890625,,,,
167302,47.13409423828125,,,,
167303,47.0928955078125,,,,
167304,47.047119140625,-8.810827838553017,-2.864417515519038,1.609431382682426,1.6092463716199465
167305,47.0013427734375,,,,
167306,46.99676513671875,,,,
167307,46.9921875,,,,
167308,46.95098876953125,,,,
167309,47.0654296875,-8.7890455174994,-2.8383055028931894,1.6094320865414233,1.6092075000892283
167310,47.10205078125,,,,
167311,47.04254150390625,,,,
167312,47.0379638671875,,,,
167313,47.20733642578125,,,,
167314,47.28973388671875,-8.925935314515849,-2.900478454596654,1.609419807136,1.6094132866348083
167315,47.13409423828125,,,,
167316,47.09747314453125,,,,
167317,47.04254150390625,,,,
167318,47.13409423828125,,,,
167319,47.1661376953125,-8.799531726734918,-2.868966008976605,1.6094202494172993,1.6094134663967363
167320,47.1844482421875,,,,
167321,47.138671875,,,,
167322,47.13409423828125,,,,
167323,47.138671875,,,,
167324,47.11578369140625,-8.779758948440465,-2.8761589282843074,1.6094195879073245,1.6094135861455396
167325,47.20733642578125,,,,
167326,47.2210693359375,,,,
167327,47.28515625,,,,
167328,47.17071533203125,,,,
167329,47.138671875,-8.813181173869788,-2.9009519312454763,1.6094196448665832,1.6094053989177368
167330,47.0654296875,,,,
167331,47.07916259765625,,,,
167332,47.0654296875,,,,
167333,47.10205078125,,,,
167334,47.1661376953125,-8.793108867354437,-2.9327717401547786,1.609419968922695,1.6094078805309342
167335,47.01507568359375,,,,
167336,46.93267822265625,,,,
167337,47.00592041015625,,,,
167338,46.95556640625,,,,
167339,46.96929931640625,-8.78178146966308,-2.99966388484557,1.609436942963729,1.6093054813108152
167340,46.96929931640625,,,,
167341,47.02880859375,,,,
167342,47.0654296875,,,,
167343,47.0379638671875,,,,
167344,46.95098876953125,-8.797782586352701,-2.851736031472009,1.6094369671667537,1.6092833432054527
167345,46.9281005859375,,,,
167346,46.91436767578125,,,,
167347,46.9921875,,,,
167348,46.97845458984375,,,,
167349,46.95556640625,-8.779602410055674,-2.8307019304335297,1.6094369617226936,1.609223815890466
167350,46.9189453125,,,,
167351,46.96014404296875,,,,
167352,46.9189453125,,,,
167353,47.0196533203125,,,,
167354,47.05169677734375,-8.812985116003837,-2.9493234528892294,1.6094369718556716,1.6092050501313064
167355,46.9921875,,,,
167356,46.91436767578125,,,,
167357,47.02880859375,,,,
167358,47.0928955078125,,,,
167359,47.06085205078125,-8.82916682682352,-3.0141779103338786,1.6094356253677988,1.609107504272512
167360,47.10662841796875,,,,
167361,47.17529296875,,,,
167362,47.138671875,,,,
167363,47.1478271484375,,,,
167364,47.1295166015625,-8.779537505941413,-2.9988445013773393,1.6094355128123738,1.6091088112189154
167365,47.07916259765625,,,,
167366,47.09747314453125,,,,
167367,47.02880859375,,,,
167368,47.05169677734375,,,,
167369,46.9830322265625,-8.794623565833003,-2.8652458376477896,1.6094354857405078,1.609131984806639
167370,47.04254150390625,,,,
167371,47.13409423828125,,,,
167372,47.10662841796875,,,,
167373,47.09747314453125,,,,
167374,47.23480224609375,-8.835738313929369,-2.9163055959370654,1.6094350750661461,1.609267227740109
167375,47.25311279296875,,,,
167376,47.230224609375,,,,
167377,47.09747314453125,,,,
167378,47.05169677734375,,,,
167379,47.17071533203125,-8.866827470272895,-2.9450354947779958,1.6094317460602552,1.6092670624764724
167380,47.2210693359375,,,,
167381,47.19818115234375,,,,
167382,47.1112060546875,,,,
167383,47.13409423828125,,,,
167384,47.0745849609375,-8.819639560132126,-2.9338472644737075,1.6094318470156963,1.6093292056987885
167385,47.06085205078125,,,,
167386,47.12493896484375,,,,
167387,47.17071533203125,,,,
167388,47.12493896484375,,,,
167389,47.09747314453125,-8.791871096664583,-2.90714921087672,1.6094329541820203,1.6093932215509177
167390,47.03338623046875,,,,
167391,47.09747314453125,,,,
167392,47.10205078125,,,,
167393,47.13409423828125,,,,
167394,47.17071533203125,-8.803935633020966,-2.9558992421765793,1.6094335155973083,1.6094192036126365
167395,47.17071533203125,,,,
167396,47.18902587890625,,,,
167397,47.14324951171875,,,,
167398,47.047119140625,,,,
167399,47.02880859375,-8.8400216277919,-2.9726410313383367,1.609433363781271,1.6094099679306937
167400,47.120361328125,,,,
167401,47.1661376953125,,,,
167402,47.120361328125,,,,
167403,47.14324951171875,,,,
167404,47.156982421875,-8.777019819497445,-2.976982360683171,1.6094348367167062,1.6093991097095577
167405,47.14324951171875,,,,
167406,47.2119140625,,,,
167407,47.17071533203125,,,,
167408,47.10662841796875,,,,
167409,47.156982421875,-8.791171462966652,-3.002664885478764,1.6094349633942815,1.60938046216319
167410,47.138671875,,,,
167411,47.0654296875,,,,
167412,47.0928955078125,,,,
167413,47.07916259765625,,,,
167414,47.1295166015625,-8.783279808526823,-2.9942431175083506,1.6094346881334625,1.6094226063635726
167415,47.138671875,,,,
167416,47.08831787109375,,,,
167417,47.04254150390625,,,,
167418,47.0654296875,,,,
167419,47.02880859375,-8.793635011143211,-3.0058820454377844,1.6094347067879895,1.609427842643031
167420,46.9921875,,,,
167421,47.0654296875,,,,
167422,47.1844482421875,,,,
167423,47.156982421875,,,,
167424,47.09747314453125,-8.845262154954247,-3.0158776288604052,1.609434098129445,1.6094284224203932
167425,46.9921875,,,,
167426,47.04254150390625,,,,
167427,47.156982421875,,,,
167428,47.193603515625,,,,
167429,47.18902587890625,-8.87949016839412,-2.996283855757759,1.6094288660343292,1.6094346314047403
167430,47.24853515625,,,,
167431,47.17529296875,,,,
167432,47.17071533203125,,,,
167433,47.24853515625,,,,
167434,47.22564697265625,-8.792778231038158,-2.9744714492001236,1.6094289770784997,1.6094273290267247
167435,47.20733642578125,,,,
167436,47.22564697265625,,,,
167437,47.19818115234375,,,,
167438,47.13409423828125,,,,
167439,47.18902587890625,-8.788389021597498,-2.8904714121566344,1.6094294198919026,1.6093219721101861
167440,47.28515625,,,,
167441,47.2210693359375,,,,
167442,47.17071533203125,,,,
167443,47.15240478515625,,,,
167444,47.18902587890625,-8.808644376733895,-2.9083239424139933,1.6094302056047554,1.6092992257294851
167445,47.29888916015625,,,,
167446,47.28515625,,,,
167447,47.22564697265625,,,,
167448,47.2119140625,,,,
167449,47.20733642578125,-8.798670421959963,-2.947327364029517,1.6094306413159098,1.6093477509178928
167450,47.10662841796875,,,,
167451,47.10205078125,,,,
167452,47.09747314453125,,,,
167453,47.230224609375,,,,
167454,47.303466796875,-8.886045664013468,-3.0328412714534556,1.6094294906615316,1.609291848789521
167455,47.24853515625,,,,
167456,47.1661376953125,,,,
167457,47.230224609375,,,,
167458,47.138671875,,,,
167459,47.156982421875,-8.803136557734819,-2.9589871315944896,1.609429972453586,1.6092979423028428
167460,47.07000732421875,,,,
167461,47.083740234375,,,,
167462,47.0013427734375,,,,
167463,46.9921875,,,,
167464,46.99676513671875,-8.79343490589099,-2.987181913634803,1.6094303187438896,1.6093399033037321
167465,47.0928955078125,,,,
167466,47.17529296875,,,,
167467,47.02423095703125,,,,
167468,46.8731689453125,,,,
167469,46.900634765625,-8.97491244611724,-2.8923750293084822,1.6094061684337921,1.609315946848
167470,47.02880859375,,,,
167471,47.13409423828125,,,,
167472,47.0654296875,,,,
167473,47.17529296875,,,,
167474,47.17529296875,-8.827463470311919,-2.7614232092699686,1.6094092109202003,1.6089144862970288
167475,47.02423095703125,,,,
167476,47.083740234375,,,,
167477,47.17529296875,,,,
167478,47.17529296875,,,,
167479,47.10662841796875,-8.824213872912573,-2.8080589847628787,1.6094098494398075,1.6089903006361315
167480,47.1112060546875,,,,
167481,47.13409423828125,,,,
167482,47.1661376953125,,,,
167483,47.083740234375,,,,
167484,47.02423095703125,-8.80793017313452,-2.860944073065302,1.609410338546229,1.6090773744000637
167485,47.0654296875,,,,
167486,47.18902587890625,,,,
167487,47.2119140625,,,,
167488,47.17529296875,,,,
167489,47.156982421875,-8.813303226320897,-2.873716658560815,1.609412600282402,1.6092946760992977
167490,47.193603515625,,,,
167491,47.32177734375,,,,
167492,47.31719970703125,,,,
167493,47.39044189453125,,,,
167494,47.3492431640625,-8.846805944146974,-3.0203976401439165,1.6094367510100267,1.6089756858104862
167495,47.340087890625,,,,
167496,47.22564697265625,,,,
167497,47.28057861328125,,,,
167498,47.33551025390625,,,,
167499,47.3675537109375,-8.81830082835762,-2.8306969574554754,1.6094367473477909,1.6091067218678594
167500,47.30804443359375,,,,
167501,47.138671875,,,,
167502,47.2119140625,,,,
167503,47.303466796875,,,,
167504,47.20733642578125,-8.840963608336724,-2.7784782795803067,1.6094363693518823,1.6090460626648864
167505,47.10205078125,,,,
167506,47.06085205078125,,,,
167507,47.02880859375,,,,
167508,47.083740234375,,,,
167509,47.12493896484375,-8.78741677129307,-2.904935490495653,1.609435010000388,1.609041251317912
167510,47.13409423828125,,,,
167511,47.06085205078125,,,,
167512,47.047119140625,,,,
167513,47.09747314453125,,,,
167514,47.06085205078125,-8.78591381211272,-2.797098341127372,1.6094336670102434,1.60896673100868
167515,47.07000732421875,,,,
167516,47.138671875,,,,
167517,47.1844482421875,,,,
167518,47.083740234375,,,,
167519,47.083740234375,-8.800809359754288,-2.7619214321828833,1.6094351454844076,1.6092770573819912
167520,47.11578369140625,,,,
167521,47.07916259765625,,,,
167522,47.0562744140625,,,,
167523,47.06085205078125,,,,
167524,47.07916259765625,-8.7765538855868,-2.8933068033767624,1.609434594311336,1.6092137644764517
167525,47.1661376953125,,,,
167526,47.17071533203125,,,,
167527,47.138671875,,,,
167528,47.120361328125,,,,
167529,47.138671875,-8.777298642369255,-3.0277585410241854,1.609437413450188,1.6089153651863968
167530,47.04254150390625,,,,
167531,47.02423095703125,,,,
167532,47.03338623046875,,,,
167533,47.138671875,,,,
167534,47.31719970703125,-8.966874816913673,-3.0525731235147333,1.60940360760256,1.608620585064342
167535,47.32177734375,,,,
167536,47.17071533203125,,,,
167537,47.11578369140625,,,,
167538,47.16156005859375,,,,
167539,47.13409423828125,-8.859124103054626,-2.960289900855787,1.6094048504028735,1.608800132593568
167540,47.230224609375,,,,
167541,47.266845703125,,,,
167542,47.25311279296875,,,,
167543,47.24395751953125,,,,
167544,47.28515625,-8.780685479978127,-2.912342246244667,1.609402592415913,1.6092174545393196
167545,47.230224609375,,,,
167546,47.22564697265625,,,,
167547,47.230224609375,,,,
167548,47.28057861328125,,,,
167549,47.2027587890625,-8.784767451265832,-2.8615117891042856,1.6094037026536354,1.6091518353397203
167550,47.0928955078125,,,,
167551,47.0379638671875,,,,
167552,47.047119140625,,,,
167553,47.14324951171875,,,,
167554,47.39044189453125,-9.037099646193003,-2.9144019168524267,1.609372854720509,1.6092000094780543
167555,47.303466796875,,,,
167556,47.24853515625,,,,
167557,47.138671875,,,,
167558,47.13409423828125,,,,
167559,47.0379638671875,-8.912617232990666,-2.8812241475677896,1.6093809333293785,1.6093710673901231
167560,46.91436767578125,,,,
167561,46.87774658203125,,,,
167562,46.96014404296875,,,,
167563,47.0379638671875,,,,
167564,47.13409423828125,-8.902254899519297,-2.9279631252964804,1.6093808236184253,1.6094024897119437
167565,47.02880859375,,,,
167566,46.95098876953125,,,,
167567,47.07000732421875,,,,
167568,47.09747314453125,,,,
167569,47.08831787109375,-8.815079123034957,-2.67838750197293,1.6093886596889058,1.6089303217880233
167570,47.06085205078125,,,,
167571,47.04254150390625,,,,
167572,46.98760986328125,,,,
167573,46.9830322265625,,,,
167574,46.96929931640625,-8.788532448953276,-2.7097486824361035,1.609389661251258,1.6087250924030556
167575,46.9921875,,,,
167576,47.0562744140625,,,,
167577,46.9921875,,,,
167578,47.010498046875,,,,
167579,47.02423095703125,-8.77674802507329,-2.7838670339502896,1.6094169150123778,1.6088491386364523
167580,46.95098876953125,,,,
167581,46.9921875,,,,
167582,46.96014404296875,,,,
167583,46.98760986328125,,,,
167584,46.973876953125,-8.770161858526013,-2.951501479731481,1.6094228865750246,1.6086543822358939
167585,46.94183349609375,,,,
167586,46.84112548828125,,,,
167587,46.8914794921875,,,,
167588,47.0654296875,,,,
167589,47.11578369140625,-8.938977320341944,-3.04127867758226,1.6094129065813307,1.6082118422347993
167590,47.1112060546875,,,,
167591,47.06085205078125,,,,
167592,47.08831787109375,,,,
167593,47.13409423828125,,,,
167594,47.138671875,-8.784077624820435,-2.9727361381060975,1.6094116725468761,1.6085092874600915
167595,47.11578369140625,,,,
167596,47.14324951171875,,,,
167597,47.17529296875,,,,
167598,47.10205078125,,,,
167599,47.04254150390625,-8.802636537749802,-2.9075568653349846,1.6094123179876139,1.6090103620596188
167600,47.0379638671875,,,,
167601,47.08831787109375,,,,
167602,47.20733642578125,,,,
167603,47.2119140625,,,,
167604,47.13409423828125,-8.844889739354642,-2.863911105854986,1.6094142025186908,1.6092305970951786
167605,47.06085205078125,,,,
167606,47.0654296875,,,,
167607,47.02880859375,,,,
167608,47.0654296875,,,,
167609,47.14324951171875,-8.792543703983515,-2.8261672631994883,1.6094170367021512,1.6090925773374156
167610,47.17071533203125,,,,
167611,47.16156005859375,,,,
167612,47.120361328125,,,,
167613,47.14324951171875,,,,
167614,47.08831787109375,-8.785635099338585,-2.984416377186805,1.6094346654847047,1.6092179557333426
167615,47.02880859375,,,,
167616,47.083740234375,,,,
167617,47.13409423828125,,,,
167618,47.18902587890625,,,,
167619,47.120361328125,-8.816625160547417,-2.985619271117417,1.6094350762843508,1.6091980557045238
167620,47.0928955078125,,,,
167621,47.1295166015625,,,,
167622,47.193603515625,,,,
167623,47.156982421875,,,,
167624,47.24395751953125,-8.816128607733903,-2.9817911409911404,1.6094350922231533,1.6091584015849694
167625,47.20733642578125,,,,
167626,47.12493896484375,,,,
167627,47.193603515625,,,,
167628,47.24853515625,,,,
167629,47.20733642578125,-8.799332326757334,-2.982316201788805,1.609436908784126,1.6092079826530554
167630,47.16156005859375,,,,
167631,47.193603515625,,,,
167632,47.24395751953125,,,,
167633,47.2393798828125,,,,
167634,47.266845703125,-8.797420818911293,-2.982981301756918,1.609437004082265,1.6094378015939235
167635,47.25311279296875,,,,
167636,47.22564697265625,,,,
167637,47.230224609375,,,,
167638,47.28515625,,,,
167639,47.34466552734375,-8.806530283471606,-2.9667414397627594,1.6094374917730099,1.6094353789464018
167640,47.28973388671875,,,,
167641,47.22564697265625,,,,
167642,47.17071533203125,,,,
167643,47.20733642578125,,,,
167644,47.20733642578125,-8.798673408463204,-2.967509180778612,1.6094375951290274,1.6094347549602779
167645,47.2119140625,,,,
167646,47.230224609375,,,,
167647,47.17071533203125,,,,
167648,47.0745849609375,,,,
167649,47.11578369140625,-8.827124170426185,-3.009691070154942,1.6094371160614143,1.6094243168760847
167650,47.08831787109375,,,,
167651,47.010498046875,,,,
167652,47.00592041015625,,,,
167653,47.07916259765625,,,,
167654,47.083740234375,-8.791135754107923,-2.994389753108301,1.6094369093465075,1.6094228926662018
167655,47.083740234375,,,,
167656,46.9921875,,,,
167657,47.0013427734375,,,,
167658,47.09747314453125,,,,
167659,47.0745849609375,-8.800157511211415,-2.861450905009922,1.6094369493944622,1.6092831798047105
167660,47.06085205078125,,,,
167661,47.01507568359375,,,,
167662,46.937255859375,,,,
167663,46.9830322265625,,,,
167664,46.91436767578125,-8.811661087068961,-2.8958147498786344,1.6094368984557192,1.6092469908573475
167665,46.90521240234375,,,,
167666,46.9097900390625,,,,
167667,46.9189453125,,,,
167668,46.937255859375,,,,
167669,46.95098876953125,-8.769493479342916,-2.9054908011708576,1.6094354834779556,1.6092416906945706
167670,46.98760986328125,,,,
167671,47.047119140625,,,,
167672,47.07916259765625,,,,
167673,47.11578369140625,,,,
167674,47.2119140625,-8.860170714335062,-2.960982194308092,1.6094320469661358,1.6093050552839165
167675,47.2119140625,,,,
167676,47.193603515625,,,,
167677,47.230224609375,,,,
167678,47.193603515625,,,,
167679,47.17529296875,-8.778854127163974,-2.9282731773585566,1.6094314013332085,1.6093728697734861
167680,47.156982421875,,,,
167681,47.10205078125,,,,
167682,47.10205078125,,,,
167683,47.0745849609375,,,,
167684,47.07000732421875,-8.785740521682179,-2.7288013718085593,1.6094310388218827,1.6090416790877158
167685,47.047119140625,,,,
167686,46.973876953125,,,,
167687,46.91436767578125,,,,
167688,46.85028076171875,,,,
167689,46.89605712890625,-8.840308875779696,-2.8116331923801803,1.6094294246077987,1.6089946005654143
167690,46.973876953125,,,,
