x,y,ll,a_ll,e_ll,e_a_ll
132787,45.46100234985352,,,,
132788,45.43925476074219,,,,
132789,45.52624130249024,-8.74161805580051,-2.8930088092098756,1.609417880473312,1.609330942210355
132790,45.65673065185547,,,,
132791,45.43925476074219,,,,
132792,45.59148406982422,,,,
132793,45.48274612426758,,,,
132794,45.5044937133789,-8.823177323193788,-2.9843233654778025,1.6094299286828808,1.6093140217204909
132795,45.59148406982422,,,,
132796,45.5044937133789,,,,
132797,45.48274612426758,,,,
132798,45.54798889160156,,,,
132799,45.65673065185547,-8.786985840664368,-2.973134981330581,1.6094318313335718,1.6092683954861864
132800,45.5044937133789,,,,
132801,45.43925476074219,,,,
132802,45.5044937133789,,,,
132803,45.63497924804688,,,,
132804,45.54798889160156,-8.790392777477502,-2.953632853315116,1.6094321639778117,1.60933899772777
132805,45.54798889160156,,,,
132806,45.52624130249024,,,,
132807,45.5044937133789,,,,
132808,45.5044937133789,,,,
132809,45.48274612426758,-8.729779987548481,-2.922548159476314,1.609430302534621,1.6093730409941127
132810,45.54798889160156,,,,
132811,45.52624130249024,,,,
132812,45.61323165893555,,,,
132813,45.5044937133789,,,,
132814,45.48274612426758,-8.755376893569755,-2.941886458347742,1.6094312806635505,1.6094102423781962
132815,45.59148406982422,,,,
132816,45.5044937133789,,,,
132817,45.63497924804688,,,,
132818,45.54798889160156,,,,
132819,45.5044937133789,-8.765339603178116,-2.974669115633096,1.6094347104080426,1.6094158120654627
132820,45.67848205566406,,,,
132821,45.48274612426758,,,,
132822,45.5044937133789,,,,
132823,45.63497924804688,,,,
132824,45.52624130249024,-8.820410337587733,-2.9969792225023424,1.6094316967076343,1.6093998406144154
132825,45.48274612426758,,,,
132826,45.56973648071289,,,,
132827,45.5044937133789,,,,
132828,45.5044937133789,,,,
132829,45.5044937133789,-8.736031152111545,-2.9606473331060634,1.609431175732214,1.6094000998956042
132830,45.52624130249024,,,,
132831,45.56973648071289,,,,
132832,45.61323165893555,,,,
132833,45.46100234985352,,,,
132834,45.61323165893555,-8.777719420946147,-2.9663285921038436,1.6094327357513654,1.6094194971054017
132835,45.61323165893555,,,,
132836,45.59148406982422,,,,
132837,45.52624130249024,,,,
132838,45.59148406982422,,,,
132839,45.48274612426758,-8.762368053466329,-2.9531861662988264,1.6094329693783176,1.609425091264977
132840,45.54798889160156,,,,
132841,45.54798889160156,,,,
132842,45.48274612426758,,,,
132843,45.56973648071289,,,,
132844,45.48274612426758,-8.743911137784858,-2.950246000416869,1.6094320963436837,1.6094220314048364
132845,45.52624130249024,,,,
132846,45.52624130249024,,,,
132847,45.43925476074219,,,,
132848,45.59148406982422,,,,
132849,45.56973648071289,-8.76703814444258,-2.989511312587166,1.6094363882833251,1.6094268466959554
132850,45.3957633972168,,,,
132851,45.48274612426758,,,,
132852,45.54798889160156,,,,
132853,45.61323165893555,,,,
132854,45.54798889160156,-8.810415246227276,-2.991037725238132,1.6094347767951425,1.6094208037407336
132855,45.63497924804688,,,,
132856,45.5044937133789,,,,
132857,45.59148406982422,,,,
132858,45.59148406982422,,,,
132859,45.63497924804688,-8.7614166416283,-2.96712536452087,1.609434729276347,1.609420866374451
132860,45.48274612426758,,,,
132861,45.56973648071289,,,,
132862,45.48274612426758,,,,
132863,45.48274612426758,,,,
132864,45.65673065185547,-8.801731428541908,-2.9564868781202955,1.609433804600623,1.609422048802263
132865,45.5044937133789,,,,
132866,45.56973648071289,,,,
132867,45.56973648071289,,,,
132868,45.5044937133789,,,,
132869,45.61323165893555,-8.75216662010525,-2.9221027579485552,1.6094344426173042,1.6094015045948658
132870,45.56973648071289,,,,
132871,45.48274612426758,,,,
132872,45.52624130249024,,,,
132873,45.48274612426758,,,,
132874,45.5044937133789,-8.739153074731586,-2.928826242278859,1.6094327958828032,1.609401264261205
132875,45.3957633972168,,,,
132876,45.52624130249024,,,,
132877,45.52624130249024,,,,
132878,45.65673065185547,,,,
132879,45.48274612426758,-8.837914367173717,-2.979200743533621,1.6094293507575237,1.609410203938259
132880,45.48274612426758,,,,
132881,45.63497924804688,,,,
132882,45.41751098632813,,,,
132883,45.43925476074219,,,,
132884,45.65673065185547,-8.884778774837573,-2.9711013213881756,1.6094191224108896,1.6094085761240813
132885,45.59148406982422,,,,
132886,45.63497924804688,,,,
132887,45.52624130249024,,,,
132888,45.65673065185547,,,,
132889,45.59148406982422,-8.757331513783472,-2.9138570671957167,1.6094168991902953,1.609396540048719
132890,45.67848205566406,,,,
132891,45.59148406982422,,,,
132892,45.5044937133789,,,,
132893,45.63497924804688,,,,
132894,45.63497924804688,-8.781750615159298,-2.890916538658572,1.6094192309688342,1.6093721832808907
132895,45.65673065185547,,,,
132896,45.52624130249024,,,,
132897,45.5044937133789,,,,
132898,45.54798889160156,,,,
132899,45.43925476074219,-8.804800164945812,-2.8638384674302557,1.6094251560134174,1.609319997217427
132900,45.5044937133789,,,,
132901,45.56973648071289,,,,
132902,45.5044937133789,,,,
132903,45.54798889160156,,,,
132904,45.5044937133789,-8.73454920645808,-2.8697880201016543,1.6094206358686183,1.6093487926027708
132905,45.48274612426758,,,,
132906,45.65673065185547,,,,
132907,45.5044937133789,,,,
132908,45.41751098632813,,,,
132909,45.56973648071289,-8.830246409593869,-2.9535804556660166,1.609430512277505,1.6093743357690944
132910,45.56973648071289,,,,
132911,45.46100234985352,,,,
132912,45.54798889160156,,,,
132913,45.63497924804688,,,,
132914,45.5044937133789,-8.779803405057471,-2.9132529360596964,1.6094314146791566,1.609374551456875
132915,45.5044937133789,,,,
132916,45.54798889160156,,,,
132917,45.5044937133789,,,,
132918,45.5044937133789,,,,
132919,45.52624130249024,-8.726781768119132,-2.9330235953722585,1.6094276226171034,1.609365307737503
132920,45.56973648071289,,,,
132921,45.5044937133789,,,,
132922,45.54798889160156,,,,
132923,45.5044937133789,,,,
132924,45.3957633972168,-8.780489553846872,-2.9783938051301773,1.609428869060347,1.6093584175412325
132925,45.46100234985352,,,,
132926,45.61323165893555,,,,
132927,45.59148406982422,,,,
132928,45.48274612426758,,,,
132929,45.5044937133789,-8.782503875984498,-2.9545561937471403,1.6094309539986265,1.6094100400279734
132930,45.5044937133789,,,,
132931,45.43925476074219,,,,
132932,45.5044937133789,,,,
132933,45.48274612426758,,,,
132934,45.41751098632813,-8.740964496880249,-2.9697337047505017,1.6094343135476517,1.6094050754779754
132935,45.48274612426758,,,,
132936,45.48274612426758,,,,
132937,45.5044937133789,,,,
132938,45.5044937133789,,,,
132939,45.48274612426758,-8.722863498094979,-2.970017571789753,1.6094335512772622,1.6094232457498536
132940,45.48274612426758,,,,
132941,45.48274612426758,,,,
132942,45.48274612426758,,,,
132943,45.5044937133789,,,,
132944,45.46100234985352,-8.723854074644754,-2.9725696275340745,1.609433358684241,1.6094343800661537
132945,45.48274612426758,,,,
132946,45.52624130249024,,,,
132947,45.52624130249024,,,,
132948,45.3957633972168,,,,
132949,45.59148406982422,-8.789744701260105,-3.0113647337420106,1.609432538166395,1.6094176661109014
132950,45.67848205566406,,,,
132951,45.56973648071289,,,,
132952,45.56973648071289,,,,
132953,45.56973648071289,,,,
132954,45.5044937133789,-8.775282906179916,-3.0234226338042793,1.6094330575175149,1.6094078973909816
132955,45.52624130249024,,,,
132956,45.5044937133789,,,,
132957,45.5044937133789,,,,
132958,45.43925476074219,,,,
132959,45.43925476074219,-8.742604413954057,-2.957347275733853,1.609433095930532,1.6094010040189943
132960,45.61323165893555,,,,
132961,45.52624130249024,,,,
132962,45.48274612426758,,,,
132963,45.48274612426758,,,,
132964,45.56973648071289,-8.764690261301093,-2.9497206135982723,1.6094343321929125,1.6093894841696845
132965,45.5044937133789,,,,
132966,45.56973648071289,,,,
132967,45.33053207397461,,,,
132968,45.5044937133789,,,,
132969,45.52624130249024,-8.830300587262313,-2.956407792371917,1.6094323660900496,1.6093833072186654
132970,45.54798889160156,,,,
132971,45.46100234985352,,,,
132972,45.48274612426758,,,,
132973,45.5044937133789,,,,
132974,45.56973648071289,-8.748502961774522,-2.9118530480863525,1.6094315801318502,1.6093642871984328
132975,45.63497924804688,,,,
132976,45.48274612426758,,,,
132977,45.46100234985352,,,,
132978,45.56973648071289,,,,
132979,45.52624130249024,-8.78633567570564,-2.9621706684745535,1.6094313685427521,1.6094186696661024
132980,45.48274612426758,,,,
132981,45.43925476074219,,,,
132982,45.5044937133789,,,,
132983,45.5044937133789,,,,
132984,45.41751098632813,-8.740964496880249,-2.937263749461627,1.6094312294197102,1.609419481010665
132985,45.48274612426758,,,,
132986,45.52624130249024,,,,
132987,45.46100234985352,,,,
132988,45.41751098632813,,,,
132989,45.5044937133789,-8.743719763105892,-2.9383896323137058,1.6094302516096295,1.6094199127139268
132990,45.5044937133789,,,,
132991,45.52624130249024,,,,
132992,45.5044937133789,,,,
132993,45.65673065185547,,,,
132994,45.63497924804688,-8.795868260079008,-2.9900665691804966,1.6094344080685397,1.6093978513659983
132995,45.5044937133789,,,,
132996,45.54798889160156,,,,
132997,45.48274612426758,,,,
132998,45.5044937133789,,,,
132999,45.54798889160156,-8.733037616365943,-2.9259343930199315,1.609433569106985,1.6094077997119092
133000,45.59148406982422,,,,
133001,45.48274612426758,,,,
133002,45.52624130249024,,,,
133003,45.54798889160156,,,,
133004,45.56973648071289,-8.745679641451492,-2.957155125626662,1.6094346340964187,1.6094088711445271
133005,45.5044937133789,,,,
133006,45.59148406982422,,,,
133007,45.43925476074219,,,,
133008,45.52624130249024,,,,
133009,45.48274612426758,-8.76328926513661,-2.9699882037416145,1.6094347500546065,1.6094085028064549
133010,45.5044937133789,,,,
133011,45.48274612426758,,,,
133012,45.48274612426758,,,,
133013,45.52624130249024,,,,
133014,45.54798889160156,-8.732150788212447,-2.9714429287826634,1.6094342286237,1.6094121224025866
133015,45.3957633972168,,,,
133016,45.54798889160156,,,,
133017,45.54798889160156,,,,
133018,45.54798889160156,,,,
133019,45.76548385620117,-8.94730501915353,-3.0553473686969377,1.6093942378696562,1.6093343238709976
133020,45.5044937133789,,,,
133021,45.56973648071289,,,,
133022,45.59148406982422,,,,
133023,45.67848205566406,,,,
133024,45.54798889160156,-8.778374355163074,-2.9169957671446225,1.6093981772096473,1.6093233303631858
133025,45.5044937133789,,,,
133026,45.59148406982422,,,,
133027,45.5044937133789,,,,
133028,45.48274612426758,,,,
133029,45.52624130249024,-8.745027286907844,-2.881734051688691,1.6093980955037168,1.609240855847983
133030,45.56973648071289,,,,
133031,45.59148406982422,,,,
133032,45.52624130249024,,,,
133033,45.63497924804688,,,,
133034,45.59148406982422,-8.744361858421335,-2.895174487985579,1.6093962366880836,1.6092068338033994
133035,45.43925476074219,,,,
133036,45.5044937133789,,,,
133037,45.67848205566406,,,,
133038,45.5044937133789,,,,
133039,45.65673065185547,-8.866369911262662,-2.9237068887581517,1.609397639247556,1.6092151217382489
133040,45.48274612426758,,,,
133041,45.54798889160156,,,,
133042,45.59148406982422,,,,
133043,45.54798889160156,,,,
133044,45.63497924804688,-8.765469496107608,-2.9344121142713937,1.609424751365053,1.6094160490966773
133045,45.5044937133789,,,,
133046,45.59148406982422,,,,
133047,45.46100234985352,,,,
133048,45.43925476074219,,,,
133049,45.56973648071289,-8.779514785877323,-2.9481835115469073,1.6094247549323124,1.609402156001845
133050,45.48274612426758,,,,
133051,45.54798889160156,,,,
133052,45.5044937133789,,,,
133053,45.5044937133789,,,,
133054,45.5044937133789,-8.72902339351799,-2.917785505057298,1.6094230210385647,1.6094196212927487
133055,45.37401962280274,,,,
133056,45.48274612426758,,,,
133057,45.61323165893555,,,,
133058,45.59148406982422,,,,
133059,45.48274612426758,-8.843129008035438,-2.949394741720173,1.6094212978266498,1.6094285677009195
133060,45.52624130249024,,,,
133061,45.48274612426758,,,,
133062,45.48274612426758,,,,
133063,45.41751098632813,,,,
133064,45.54798889160156,-8.754072135010874,-2.941363935262126,1.6094284394798315,1.6094301889955918
133065,45.54798889160156,,,,
133066,45.5044937133789,,,,
133067,45.48274612426758,,,,
133068,45.52624130249024,,,,
133069,45.48274612426758,-8.732150788212447,-2.9510081140361093,1.609426514367081,1.609429116315813
133070,45.56973648071289,,,,
133071,45.61323165893555,,,,
133072,45.63497924804688,,,,
133073,45.59148406982422,,,,
133074,45.52624130249024,-8.746984965808586,-2.9833127947928118,1.6094264143893613,1.609412470791166
133075,45.59148406982422,,,,
133076,45.54798889160156,,,,
133077,45.5044937133789,,,,
133078,45.5044937133789,,,,
133079,45.48274612426758,-8.747026918674802,-2.930947424460613,1.6094275857244436,1.609420245195712
133080,45.67848205566406,,,,
133081,45.5044937133789,,,,
133082,45.46100234985352,,,,
133083,45.54798889160156,,,,
133084,45.46100234985352,-8.828549520416235,-2.9938001245820267,1.6094303289249914,1.6094041761688012
133085,45.48274612426758,,,,
133086,45.56973648071289,,,,
133087,45.56973648071289,,,,
133088,45.48274612426758,,,,
133089,45.48274612426758,-8.751746671004021,-2.9573218194756263,1.6094302762998987,1.609408710471215
133090,45.52624130249024,,,,
133091,45.48274612426758,,,,
133092,45.5044937133789,,,,
133093,45.5044937133789,,,,
133094,45.56973648071289,-8.73616187534466,-2.948771261006686,1.6094305651965495,1.6094080337044323
133095,45.5044937133789,,,,
133096,45.5044937133789,,,,
133097,45.48274612426758,,,,
133098,45.59148406982422,,,,
133099,45.54798889160156,-8.747026918674802,-2.975357907315035,1.6094305668544193,1.6094111463504714
133100,45.59148406982422,,,,
133101,45.56973648071289,,,,
133102,45.63497924804688,,,,
133103,45.59148406982422,,,,
133104,45.56973648071289,-8.73338822111224,-2.977557882391231,1.6094298338899955,1.6094236104818451
133105,45.56973648071289,,,,
133106,45.52624130249024,,,,
133107,45.52624130249024,,,,
133108,45.48274612426758,,,,
133109,45.43925476074219,-8.753972631033358,-2.9945506188169233,1.6094374659451671,1.6094232124263197
133110,45.5044937133789,,,,
133111,45.56973648071289,,,,
133112,45.3957633972168,,,,
133113,45.56973648071289,,,,
133114,45.5044937133789,-8.788024182415318,-2.997537814500044,1.6094354036627607,1.6094208254621392
133115,45.48274612426758,,,,
133116,45.5044937133789,,,,
133117,45.5044937133789,,,,
133118,45.30879211425781,,,,
133119,45.67848205566406,-8.942440035861432,-3.006669447361206,1.609399840875901,1.6094298149991304
133120,45.59148406982422,,,,
133121,45.52624130249024,,,,
133122,45.48274612426758,,,,
133123,45.35227584838867,,,,
133124,45.61323165893555,-8.862057474754119,-2.8980395179386123,1.6093999376706327,1.609349004438016
133125,45.59148406982422,,,,
133126,45.52624130249024,,,,
133127,45.59148406982422,,,,
133128,45.52624130249024,,,,
133129,45.43925476074219,-8.77397962978534,-2.8622427491907603,1.609406920675709,1.609232441399953
133130,45.5044937133789,,,,
133131,45.61323165893555,,,,
133132,45.61323165893555,,,,
133133,45.5044937133789,,,,
133134,45.5044937133789,-8.769418247940505,-2.8506432247824818,1.6094094763094815,1.6091796578835011
133135,45.3957633972168,,,,
133136,45.46100234985352,,,,
133137,45.48274612426758,,,,
133138,45.56973648071289,,,,
133139,45.5044937133789,-8.773660957523653,-2.855017625502147,1.6094078064683681,1.6092352596459734
133140,45.54798889160156,,,,
133141,45.3957633972168,,,,
133142,45.5044937133789,,,,
133143,45.59148406982422,,,,
133144,45.48274612426758,-8.792824997743075,-2.9196313508345098,1.6094301022214876,1.609393823583191
133145,45.48274612426758,,,,
133146,45.5044937133789,,,,
133147,45.54798889160156,,,,
133148,45.54798889160156,,,,
133149,45.5044937133789,-8.733037616365943,-2.9337228839902965,1.6094354313202461,1.60936389744904
133150,45.52624130249024,,,,
133151,45.5044937133789,,,,
133152,45.59148406982422,,,,
133153,45.52624130249024,,,,
133154,45.54798889160156,-8.736815614773455,-2.9556556663591707,1.6094345114480841,1.609330574782657
133155,45.52624130249024,,,,
133156,45.59148406982422,,,,
133157,45.56973648071289,,,,
133158,45.56973648071289,,,,
133159,45.63497924804688,-8.744231215903513,-2.9800098096883993,1.6094343905286956,1.6093338681119667
133160,45.5044937133789,,,,
133161,45.63497924804688,,,,
133162,45.48274612426758,,,,
133163,45.67848205566406,,,,
133164,45.65673065185547,-8.832171036844114,-3.001413239158437,1.6094281743212484,1.6093872407639416
133165,45.56973648071289,,,,
133166,45.5044937133789,,,,
133167,45.5044937133789,,,,
133168,45.48274612426758,,,,
133169,45.54798889160156,-8.7387901765811,-2.95959582761798,1.6094286384808536,1.6094079168523363
133170,45.52624130249024,,,,
133171,45.5044937133789,,,,
133172,45.5044937133789,,,,
133173,45.48274612426758,,,,
133174,45.5044937133789,-8.724509853784808,-2.9583059358033017,1.6094280265185479,1.6094205750781634
133175,45.54798889160156,,,,
133176,45.41751098632813,,,,
133177,45.48274612426758,,,,
133178,45.56973648071289,,,,
133179,45.3957633972168,-8.798333205803468,-2.9659691716143186,1.6094270634262111,1.6094232104602635
133180,45.56973648071289,,,,
133181,45.65673065185547,,,,
133182,45.5044937133789,,,,
133183,45.48274612426758,,,,
133184,45.59148406982422,-8.787114924413194,-2.9267585707598416,1.6094277684464318,1.609405685617387
133185,45.5044937133789,,,,
133186,45.5044937133789,,,,
133187,45.56973648071289,,,,
133188,45.48274612426758,,,,
133189,45.48274612426758,-8.738398251698062,-2.9567258326327113,1.609432246048428,1.6094271006125254
133190,45.5044937133789,,,,
133191,45.52624130249024,,,,
133192,45.59148406982422,,,,
133193,45.63497924804688,,,,
133194,45.54798889160156,-8.759264204222328,-2.963691243078306,1.609432806665255,1.609426375956703
133195,45.48274612426758,,,,
133196,45.54798889160156,,,,
133197,45.48274612426758,,,,
133198,45.5044937133789,,,,
133199,45.5044937133789,-8.73076925344926,-2.9319954238715042,1.6094333711883206,1.6094224108277912
133200,45.54798889160156,,,,
133201,45.5044937133789,,,,
133202,45.61323165893555,,,,
133203,45.43925476074219,,,,
133204,45.48274612426758,-8.779645265196793,-2.9842520910263013,1.6094347347616054,1.6094122946423883
133205,45.59148406982422,,,,
133206,45.59148406982422,,,,
133207,45.5044937133789,,,,
133208,45.65673065185547,,,,
133209,45.59148406982422,-8.762529495579473,-2.994365304680668,1.6094359017344162,1.6094107868711987
133210,45.43925476074219,,,,
133211,45.5044937133789,,,,
133212,45.48274612426758,,,,
133213,45.5044937133789,,,,
133214,45.52624130249024,-8.735376367248254,-2.9599048699435615,1.6094357679199636,1.6094113865082578
133215,45.5044937133789,,,,
133216,45.48274612426758,,,,
133217,45.5044937133789,,,,
133218,45.48274612426758,,,,
133219,45.52624130249024,-8.725631491601604,-2.9572146033372078,1.60943508827294,1.6094105285881382
133220,45.46100234985352,,,,
133221,45.43925476074219,,,,
133222,45.48274612426758,,,,
133223,45.5044937133789,,,,
133224,45.48274612426758,-8.728600847251819,-2.9609618977796415,1.6094349922996154,1.6094250697876409
133225,45.54798889160156,,,,
133226,45.63497924804688,,,,
133227,45.56973648071289,,,,
133228,45.59148406982422,,,,
133229,45.48274612426758,-8.764979321180283,-2.9765907973869474,1.6094360416136897,1.6094267706194323
133230,45.5044937133789,,,,
133231,45.5044937133789,,,,
133232,45.65673065185547,,,,
133233,45.52624130249024,,,,
133234,45.5044937133789,-8.780296813142025,-2.997714524497508,1.6094348265641132,1.6094248154645576
133235,45.61323165893555,,,,
133236,45.56973648071289,,,,
133237,45.5044937133789,,,,
133238,45.59148406982422,,,,
133239,45.54798889160156,-8.746332201124316,-2.9707903643034284,1.6094350340851358,1.6094263596190788
133240,45.48274612426758,,,,
133241,45.52624130249024,,,,
133242,45.52624130249024,,,,
133243,45.46100234985352,,,,
133244,45.59148406982422,-8.754854961994806,-2.9579131445478772,1.6094359405898484,1.6094266004453814
133245,45.48274612426758,,,,
133246,45.65673065185547,,,,
133247,45.52624130249024,,,,
133248,45.5044937133789,,,,
133249,45.59148406982422,-8.789322971383628,-2.9830162632935164,1.6094362817145398,1.6094281204562217
133250,45.54798889160156,,,,
133251,45.5044937133789,,,,
133252,45.41751098632813,,,,
133253,45.35227584838867,,,,
133254,45.56973648071289,-8.830049275797286,-2.9885952409576704,1.6094322636694962,1.6094269967683912
133255,45.54798889160156,,,,
133256,45.48274612426758,,,,
133257,45.54798889160156,,,,
133258,45.59148406982422,,,,
133259,45.67848205566406,-8.791690687682388,-2.9316694777427528,1.609432126813354,1.609414396724053
133260,45.5044937133789,,,,
133261,45.43925476074219,,,,
133262,45.43925476074219,,,,
133263,45.56973648071289,,,,
133264,45.48274612426758,-8.759536004134038,-2.903748577132194,1.6094331857076676,1.609379663713029
133265,45.52624130249024,,,,
133266,45.59148406982422,,,,
133267,45.46100234985352,,,,
133268,45.5044937133789,,,,
133269,45.48274612426758,-8.754724957304177,-2.888416299771207,1.6094331754721407,1.609342419155646
133270,45.59148406982422,,,,
133271,45.52624130249024,,,,
133272,45.5044937133789,,,,
133273,45.56973648071289,,,,
133274,45.41751098632813,-8.782241932144347,-2.91668084893614,1.6094332008714125,1.6093687098404055
133275,45.63497924804688,,,,
133276,45.46100234985352,,,,
133277,45.5044937133789,,,,
133278,45.5044937133789,,,,
133279,45.43925476074219,-8.797264630220704,-2.9514722389357155,1.609436023690431,1.6094099033409788
133280,45.48274612426758,,,,
133281,45.59148406982422,,,,
133282,45.46100234985352,,,,
133283,45.59148406982422,,,,
133284,45.59148406982422,-8.779803405057471,-2.9661454370033518,1.6094363269126029,1.609388251114215
133285,45.5044937133789,,,,
133286,45.52624130249024,,,,
133287,45.59148406982422,,,,
133288,45.52624130249024,,,,
133289,45.56973648071289,-8.739443549036888,-2.947561530475228,1.6094351120229065,1.6093925259279438
133290,45.65673065185547,,,,
133291,45.67848205566406,,,,
133292,45.5044937133789,,,,
133293,45.48274612426758,,,,
133294,45.56973648071289,-8.824463599088027,-2.974723539284681,1.6094329649404473,1.6094151297972752
133295,45.54798889160156,,,,
133296,45.5044937133789,,,,
133297,45.46100234985352,,,,
133298,45.56973648071289,,,,
133299,45.46100234985352,-8.753971999427858,-2.9293424882328742,1.6094319552831178,1.609423779413476
133300,45.5044937133789,,,,
133301,45.54798889160156,,,,
133302,45.48274612426758,,,,
133303,45.5044937133789,,,,
133304,45.67848205566406,-8.804449328733599,-2.9576948688818816,1.6094315625205116,1.609423769440821
133305,45.33053207397461,,,,
133306,45.43925476074219,,,,
133307,45.5044937133789,,,,
133308,45.54798889160156,,,,
133309,45.5044937133789,-8.81438116462763,-2.957305594164496,1.6094303855134044,1.609425281842745
133310,45.48274612426758,,,,
133311,45.52624130249024,,,,
133312,45.59148406982422,,,,
133313,45.5044937133789,,,,
133314,45.5044937133789,-8.745027286907844,-2.8708370225180877,1.60943104849082,1.609360030702717
133315,45.48274612426758,,,,
133316,45.59148406982422,,,,
133317,45.61323165893555,,,,
133318,45.5044937133789,,,,
133319,45.48274612426758,-8.773981994690203,-2.935298605756503,1.6094331077479898,1.6093789693845069
133320,45.52624130249024,,,,
133321,45.61323165893555,,,,
133322,45.5044937133789,,,,
133323,45.5044937133789,,,,
133324,45.59148406982422,-8.75701029687315,-2.920680382070388,1.609433291052011,1.6093780817914465
133325,45.5044937133789,,,,
133326,45.52624130249024,,,,
133327,45.65673065185547,,,,
133328,45.48274612426758,,,,
133329,45.46100234985352,-8.799628862549596,-2.94769097310188,1.6094335848044543,1.6093839311462728
133330,45.48274612426758,,,,
133331,45.48274612426758,,,,
133332,45.48274612426758,,,,
133333,45.43925476074219,,,,
133334,45.61323165893555,-8.778510526338449,-2.9768837124221976,1.60943563150731,1.6093664280589726
133335,45.48274612426758,,,,
133336,45.48274612426758,,,,
133337,45.48274612426758,,,,
133338,45.67848205566406,,,,
133339,45.5044937133789,-8.818035643896655,-2.9636001894191564,1.6094349964903707,1.6094151203695313
133340,45.56973648071289,,,,
133341,45.5044937133789,,,,
133342,45.41751098632813,,,,
133343,45.52624130249024,,,,
133344,45.52624130249024,-8.763286458683254,-2.9329834318731764,1.6094345592760129,1.609414344819589
133345,45.48274612426758,,,,
133346,45.59148406982422,,,,
133347,45.5044937133789,,,,
133348,45.5044937133789,,,,
133349,45.3957633972168,-8.78517056632606,-2.939448453149302,1.6094356581027023,1.609423103992775
133350,45.52624130249024,,,,
133351,45.48274612426758,,,,
133352,45.5044937133789,,,,
133353,45.59148406982422,,,,
133354,45.48274612426758,-8.748634565804185,-2.9362165510560807,1.609434370886321,1.6094207103524099
133355,45.5044937133789,,,,
133356,45.48274612426758,,,,
133357,45.5044937133789,,,,
133358,45.67848205566406,,,,
133359,45.41751098632813,-8.844004498839722,-2.971072123581785,1.609429979948667,1.6094239953907832
133360,45.61323165893555,,,,
133361,45.5044937133789,,,,
133362,45.54798889160156,,,,
133363,45.59148406982422,,,,
133364,45.52624130249024,-8.749807781182529,-2.94225475073845,1.609429772423331,1.6094271169755832
133365,45.5044937133789,,,,
133366,45.5044937133789,,,,
133367,45.48274612426758,,,,
133368,45.65673065185547,,,,
133369,45.48274612426758,-8.793477975249429,-2.9446360036108308,1.6094299989535117,1.609428940627371
133370,45.37401962280274,,,,
133371,45.43925476074219,,,,
133372,45.48274612426758,,,,
133373,45.5044937133789,,,,
133374,45.65673065185547,-8.864459751531752,-2.9657264369001126,1.6094233360791819,1.6094270110804751
133375,45.5044937133789,,,,
133376,45.52624130249024,,,,
133377,45.52624130249024,,,,
133378,45.72198104858398,,,,
133379,45.5044937133789,-8.836031554797689,-2.9035147646111428,1.609427085752881,1.609405147041918
133380,45.48274612426758,,,,
133381,45.56973648071289,,,,
133382,45.63497924804688,,,,
133383,45.63497924804688,,,,
133384,45.5044937133789,-8.789707691065313,-2.891339400543796,1.6094277321476511,1.6093931913923099
133385,45.5044937133789,,,,
133386,45.52624130249024,,,,
133387,45.65673065185547,,,,
133388,45.5044937133789,,,,
133389,45.56973648071289,-8.776976706304442,-2.8687363259364225,1.6094309684436343,1.6093640167633114
133390,45.61323165893555,,,,
133391,45.41751098632813,,,,
133392,45.54798889160156,,,,
133393,45.59148406982422,,,,
133394,45.5044937133789,-8.801722613273805,-2.8807444268284925,1.6094312959941781,1.6093700949910579
133395,45.52624130249024,,,,
133396,45.54798889160156,,,,
133397,45.56973648071289,,,,
133398,45.5044937133789,,,,
133399,45.52624130249024,-8.730434708199681,-2.909627097570271,1.6094302316962699,1.609424693494632
133400,45.61323165893555,,,,
133401,45.63497924804688,,,,
133402,45.5044937133789,,,,
133403,45.43925476074219,,,,
133404,45.52624130249024,-8.807509048363093,-2.9706374719737054,1.609433004700029,1.609362149363638
133405,45.46100234985352,,,,
133406,45.54798889160156,,,,
133407,45.54798889160156,,,,
133408,45.59148406982422,,,,
133409,45.48274612426758,-8.759464217543426,-2.955244112607899,1.6094327135476187,1.6093435119168316
133410,45.5044937133789,,,,
133411,45.59148406982422,,,,
133412,45.5044937133789,,,,
133413,45.3957633972168,,,,
133414,45.59148406982422,-8.807348470981479,-2.973783974228482,1.6094316226922714,1.6093598216501577
133415,45.59148406982422,,,,
133416,45.41751098632813,,,,
133417,45.5044937133789,,,,
133418,45.48274612426758,,,,
133419,45.5044937133789,-8.772322865010857,-2.9623919228556455,1.6094322793920521,1.6094067793235478
133420,45.54798889160156,,,,
133421,45.5044937133789,,,,
133422,45.5044937133789,,,,
133423,45.48274612426758,,,,
133424,45.3957633972168,-8.762637465890132,-2.937888069698451,1.609434970568446,1.609428539604879
133425,45.59148406982422,,,,
133426,45.61323165893555,,,,
133427,45.41751098632813,,,,
133428,45.56973648071289,,,,
133429,45.5044937133789,-8.80492204446889,-2.9660508255681206,1.609435135338156,1.609429458517904
133430,45.59148406982422,,,,
133431,45.54798889160156,,,,
133432,45.52624130249024,,,,
133433,45.52624130249024,,,,
133434,45.63497924804688,-8.752557571559196,-2.933060632307364,1.6094346928344407,1.6094229784253282
133435,45.48274612426758,,,,
133436,45.56973648071289,,,,
133437,45.54798889160156,,,,
133438,45.54798889160156,,,,
