x,y,ll,a_ll,e_ll,e_a_ll
208130,47.28515625,,,,
208131,47.2119140625,,,,
208132,47.138671875,,,,
208133,47.266845703125,,,,
208134,47.28515625,-8.825706662590381,-2.943049133156822,1.609436415095617,1.6093501111463246
208135,47.24853515625,,,,
208136,47.28057861328125,,,,
208137,47.28057861328125,,,,
208138,47.2760009765625,,,,
208139,47.2393798828125,-8.780146962324524,-2.9195154061838293,1.609436136166784,1.6093705950378538
208140,47.18902587890625,,,,
208141,47.193603515625,,,,
208142,47.11578369140625,,,,
208143,47.1295166015625,,,,
208144,47.1112060546875,-8.792718000043179,-2.9513059610331895,1.6094362087659424,1.6093726337101457
208145,47.1661376953125,,,,
208146,47.1478271484375,,,,
208147,47.07916259765625,,,,
208148,47.138671875,,,,
208149,47.1661376953125,-8.788014849669107,-2.9347228210592933,1.6094362453832094,1.6093672644721932
208150,47.10662841796875,,,,
208151,47.02423095703125,,,,
208152,47.07000732421875,,,,
208153,47.06085205078125,,,,
208154,46.98760986328125,-8.795524962625716,-2.965299897016461,1.609436352960068,1.6094242151761138
208155,46.9921875,,,,
208156,47.02423095703125,,,,
208157,47.06085205078125,,,,
208158,47.0654296875,,,,
208159,47.138671875,-8.807889947092303,-2.888641048603654,1.609437371996907,1.6093968557169576
208160,47.14324951171875,,,,
208161,47.156982421875,,,,
208162,47.230224609375,,,,
208163,47.14324951171875,,,,
208164,47.13409423828125,-8.79204812858577,-2.9624590818867738,1.6094376169731965,1.6093922336367705
208165,47.156982421875,,,,
208166,47.138671875,,,,
208167,47.156982421875,,,,
208168,47.2027587890625,,,,
208169,47.28973388671875,-8.821302408620639,-2.963602543387789,1.6094369597441809,1.609387813310539
208170,47.22564697265625,,,,
208171,47.10662841796875,,,,
208172,47.11578369140625,,,,
208173,47.138671875,,,,
208174,47.25311279296875,-8.830348558973197,-2.910001787660377,1.6094365258835042,1.6093773273042293
208175,47.303466796875,,,,
208176,47.27142333984375,,,,
208177,47.17987060546875,,,,
208178,47.22564697265625,,,,
208179,47.28057861328125,-8.806460928579419,-2.9345539361198663,1.6094367946908117,1.6093878836716042
208180,47.24853515625,,,,
208181,47.3126220703125,,,,
208182,47.28515625,,,,
208183,47.26226806640625,,,,
208184,47.31719970703125,-8.787659286759874,-2.965431416025331,1.609436177690954,1.609410484712144
208185,47.303466796875,,,,
208186,47.28515625,,,,
208187,47.28515625,,,,
208188,47.20733642578125,,,,
208189,47.13409423828125,-8.84043301617826,-2.9450736925157477,1.6094357030051527,1.609413772496779
208190,47.11578369140625,,,,
208191,47.08831787109375,,,,
208192,47.0745849609375,,,,
208193,47.0745849609375,,,,
208194,47.04254150390625,-8.778581431938658,-2.9662633589001937,1.609434265128863,1.609412496167101
208195,47.17071533203125,,,,
208196,47.266845703125,,,,
208197,47.23480224609375,,,,
208198,47.14324951171875,,,,
208199,47.13409423828125,-8.817047707248857,-2.8464941238316586,1.6094348236393143,1.6093234032455963
208200,47.10662841796875,,,,
208201,47.07916259765625,,,,
208202,47.0654296875,,,,
208203,47.13409423828125,,,,
208204,47.156982421875,-8.788998144951478,-2.8578053408182145,1.6094345265837686,1.60927253333613
208205,47.06085205078125,,,,
208206,47.09747314453125,,,,
208207,47.13409423828125,,,,
208208,47.06085205078125,,,,
208209,47.00592041015625,-8.798922860495741,-2.8975742698020626,1.6094348292835443,1.6093070012261568
208210,47.0654296875,,,,
208211,47.06085205078125,,,,
208212,47.10205078125,,,,
208213,47.07000732421875,,,,
208214,47.18902587890625,-8.80751692652258,-2.958916299838104,1.6094367343698313,1.6092915156793555
208215,47.25311279296875,,,,
208216,47.303466796875,,,,
208217,47.34466552734375,,,,
208218,47.32177734375,,,,
208219,47.32635498046875,-8.792461853488426,-2.9955990924288587,1.609437239879259,1.6092421373034727
208220,47.29888916015625,,,,
208221,47.23480224609375,,,,
208222,47.22564697265625,,,,
208223,47.193603515625,,,,
208224,47.230224609375,-8.793481864202688,-2.7989760127882364,1.6094376430769783,1.6091456546069436
208225,47.230224609375,,,,
208226,47.2210693359375,,,,
208227,47.2943115234375,,,,
208228,47.28515625,,,,
208229,47.340087890625,-8.806754017063668,-2.7908802065620577,1.60943765131691,1.6090295597733362
208230,47.35382080078125,,,,
208231,47.31719970703125,,,,
208232,47.24853515625,,,,
208233,47.17529296875,,,,
208234,47.05169677734375,-8.959551805373655,-2.8838850517642465,1.609411656270173,1.6090303897473368
208235,47.10205078125,,,,
208236,47.17071533203125,,,,
208237,47.24853515625,,,,
208238,47.28515625,,,,
208239,47.28515625,-8.856661784483844,-2.939657948930295,1.6094122881084265,1.60905988905539
208240,47.20733642578125,,,,
208241,47.18902587890625,,,,
208242,47.1844482421875,,,,
208243,47.13409423828125,,,,
208244,47.17529296875,-8.782117272934313,-2.9132402039395826,1.609410862560948,1.609217058436671
208245,47.24395751953125,,,,
208246,47.193603515625,,,,
208247,47.20733642578125,,,,
208248,47.17529296875,,,,
208249,47.138671875,-8.792648698574633,-2.8966099375213004,1.609410762487344,1.6092834463134023
208250,47.0654296875,,,,
208251,47.02423095703125,,,,
208252,47.120361328125,,,,
208253,47.0654296875,,,,
208254,47.1844482421875,-8.819753683273511,-2.9431516205753043,1.6094116896443111,1.6094060302575255
208255,47.18902587890625,,,,
208256,47.20733642578125,,,,
208257,47.17071533203125,,,,
208258,47.17987060546875,,,,
208259,47.138671875,-8.780857787361878,-2.92531617887878,1.6094325846084203,1.6094205985610925
208260,47.17071533203125,,,,
208261,47.156982421875,,,,
208262,47.138671875,,,,
208263,47.2393798828125,,,,
208264,47.3583984375,-8.877760748635314,-3.0012967454077044,1.60942940652459,1.609362787754188
208265,47.230224609375,,,,
208266,47.07916259765625,,,,
208267,47.047119140625,,,,
208268,46.99676513671875,,,,
208269,47.10205078125,-8.86824039171431,-2.9487123856289137,1.6094281170782379,1.6093699587025914
208270,47.230224609375,,,,
208271,47.20733642578125,,,,
208272,47.2027587890625,,,,
208273,47.1661376953125,,,,
208274,47.2119140625,-8.780417035673507,-2.874768439698033,1.6094268522880073,1.609341716047601
208275,47.17987060546875,,,,
208276,47.09747314453125,,,,
208277,47.17529296875,,,,
208278,47.18902587890625,,,,
208279,47.193603515625,-8.79254427506748,-2.9027266771121774,1.60942568773204,1.6093304390181937
208280,47.2760009765625,,,,
208281,47.24853515625,,,,
208282,47.17071533203125,,,,
208283,47.10662841796875,,,,
208284,47.20733642578125,-8.830811760228714,-2.9087460105028624,1.6094281576948992,1.6093257160422365
208285,47.28057861328125,,,,
208286,47.28515625,,,,
208287,47.193603515625,,,,
208288,47.1478271484375,,,,
208289,47.138671875,-8.837812264950285,-2.936236315306791,1.6094314080679708,1.6093979455027234
208290,47.1112060546875,,,,
208291,47.138671875,,,,
208292,47.18902587890625,,,,
208293,47.266845703125,,,,
208294,47.26226806640625,-8.837528193215114,-2.999062259764564,1.6094340835053147,1.609334295266848
208295,47.230224609375,,,,
208296,47.20733642578125,,,,
208297,47.22564697265625,,,,
208298,47.266845703125,,,,
208299,47.1478271484375,-8.798396665850046,-2.9660499322891383,1.6094353918381359,1.609362793936729
208300,47.05169677734375,,,,
208301,47.16156005859375,,,,
208302,47.28515625,,,,
208303,47.28973388671875,,,,
208304,47.20733642578125,-8.898130383835051,-2.991231649430275,1.6094312598790963,1.6093724520584964
208305,47.19818115234375,,,,
208306,47.18902587890625,,,,
208307,47.138671875,,,,
208308,47.09747314453125,,,,
208309,47.02423095703125,-8.837336169556373,-2.9554158365493435,1.6094313796669393,1.6094077102642632
208310,47.120361328125,,,,
208311,47.20733642578125,,,,
208312,47.2027587890625,,,,
208313,47.17529296875,,,,
208314,47.1844482421875,-8.788268005794892,-2.9090524217832288,1.6094283393061093,1.6093800949530723
208315,47.2119140625,,,,
208316,47.14324951171875,,,,
208317,47.13409423828125,,,,
208318,47.08831787109375,,,,
208319,47.13409423828125,-8.797103622511333,-2.934026772596867,1.60942723166793,1.6093929768156223
208320,47.10205078125,,,,
208321,47.07916259765625,,,,
208322,47.2027587890625,,,,
208323,47.230224609375,,,,
208324,47.17529296875,-8.826634763061046,-2.9460114790676846,1.6094282653430332,1.6093960815294068
208325,47.2119140625,,,,
208326,47.2576904296875,,,,
208327,47.2119140625,,,,
208328,47.17529296875,,,,
208329,47.17071533203125,-8.789385793997308,-2.984236740238,1.6094352554359195,1.6094026699523851
208330,47.10662841796875,,,,
208331,47.10662841796875,,,,
208332,47.138671875,,,,
208333,47.17071533203125,,,,
208334,47.15240478515625,-8.781586059903994,-2.996979498480303,1.6094362994495262,1.6093778208440626
208335,47.17529296875,,,,
208336,47.09747314453125,,,,
208337,47.047119140625,,,,
208338,47.04254150390625,,,,
208339,47.11578369140625,-8.808765649437037,-3.002712198755553,1.6094363071098052,1.6093945160982315
208340,47.138671875,,,,
208341,47.22564697265625,,,,
208342,47.28057861328125,,,,
208343,47.28057861328125,,,,
208344,47.25311279296875,-8.819259199167853,-2.9794708871588353,1.6094360068226483,1.6094158280763347
208345,47.2210693359375,,,,
208346,47.31719970703125,,,,
208347,47.30804443359375,,,,
208348,47.376708984375,,,,
208349,47.3492431640625,-8.821692842431279,-2.9616447299992004,1.6094362553707025,1.6094263026380708
208350,47.30804443359375,,,,
208351,47.193603515625,,,,
208352,47.15240478515625,,,,
208353,47.2119140625,,,,
208354,47.19818115234375,-8.816797593840569,-2.815985010901893,1.6094365243274324,1.6091600997425193
208355,47.17529296875,,,,
208356,47.266845703125,,,,
208357,47.28515625,,,,
208358,47.26226806640625,,,,
208359,47.26226806640625,-8.798811019451401,-2.8292225847357897,1.6094374640748867,1.6090708951990205
208360,47.2027587890625,,,,
208361,47.17529296875,,,,
208362,47.17071533203125,,,,
208363,47.13409423828125,,,,
208364,47.1478271484375,-8.78125825810718,-2.959871618772884,1.6094363776899268,1.6091375097347975
208365,47.138671875,,,,
208366,47.0379638671875,,,,
208367,47.1295166015625,,,,
208368,47.08831787109375,,,,
208369,47.13409423828125,-8.79420869392293,-2.9492909619253767,1.60943648490864,1.6091780726922926
208370,47.11578369140625,,,,
208371,47.06085205078125,,,,
208372,47.0928955078125,,,,
208373,47.193603515625,,,,
208374,47.230224609375,-8.836399668175401,-2.9483706457532817,1.609435537402355,1.6091944409652477
208375,47.193603515625,,,,
208376,47.19818115234375,,,,
208377,47.2027587890625,,,,
208378,47.28515625,,,,
208379,47.19818115234375,-8.793489286120563,-2.931033226064856,1.609435655071726,1.6093017307890767
208380,47.15240478515625,,,,
208381,47.10205078125,,,,
208382,47.156982421875,,,,
208383,47.05169677734375,,,,
208384,47.0379638671875,-8.809720614282531,-2.9720723133438143,1.609435589719919,1.6094272986694582
208385,47.010498046875,,,,
208386,47.10662841796875,,,,
208387,47.0654296875,,,,
208388,47.083740234375,,,,
208389,47.0379638671875,-8.787455205798402,-2.9443858786312007,1.609435898650599,1.6094278377736375
208390,47.0654296875,,,,
208391,47.0562744140625,,,,
208392,47.09747314453125,,,,
208393,47.138671875,,,,
208394,47.17529296875,-8.803036851237012,-2.9116965963417982,1.6094360474652096,1.6094149379869176
208395,47.23480224609375,,,,
208396,47.20733642578125,,,,
208397,47.24395751953125,,,,
208398,47.24853515625,,,,
208399,47.27142333984375,-8.781464985848853,-2.9376569594607296,1.609437235765352,1.6094155585670358
208400,47.28515625,,,,
208401,47.35382080078125,,,,
208402,47.31719970703125,,,,
208403,47.3126220703125,,,,
208404,47.28057861328125,-8.78782037851864,-2.937145011656143,1.6094371797842297,1.6094164017039245
208405,47.3126220703125,,,,
208406,47.23480224609375,,,,
208407,47.2119140625,,,,
208408,47.17071533203125,,,,
208409,47.24395751953125,-8.809271322718315,-2.782830926964435,1.6094371979355977,1.6092150283554114
208410,47.28515625,,,,
208411,47.28057861328125,,,,
208412,47.28057861328125,,,,
208413,47.28515625,,,,
208414,47.3492431640625,-8.787670124820806,-2.8829119270963672,1.6094372014246408,1.6092389734806745
208415,47.32635498046875,,,,
208416,47.22564697265625,,,,
208417,47.20733642578125,,,,
208418,47.28057861328125,,,,
208419,47.27142333984375,-8.803995400678424,-3.0065308504873642,1.6094371777353735,1.6091088343242927
208420,47.2027587890625,,,,
208421,47.21649169921875,,,,
208422,47.2760009765625,,,,
208423,47.28057861328125,,,,
208424,47.26226806640625,-8.79120016870098,-3.0012578226159654,1.6094373966126294,1.60903093182661
208425,47.27142333984375,,,,
208426,47.3583984375,,,,
208427,47.29888916015625,,,,
208428,47.138671875,,,,
208429,47.138671875,-8.899949064100976,-3.031704363264983,1.6094268449050906,1.6089189507037827
208430,47.19818115234375,,,,
208431,47.3126220703125,,,,
208432,47.35382080078125,,,,
208433,47.33551025390625,,,,
208434,47.18902587890625,-8.854972094142688,-2.9830804596707736,1.6094257860694352,1.6092877014527445
208435,47.13409423828125,,,,
208436,47.138671875,,,,
208437,47.10205078125,,,,
208438,47.0654296875,,,,
208439,47.11578369140625,-8.781756670512424,-2.9711391702980343,1.6094251414988157,1.6094138984272865
208440,47.11578369140625,,,,
208441,47.13409423828125,,,,
208442,47.16156005859375,,,,
208443,47.2210693359375,,,,
208444,47.22564697265625,-8.80480848204115,-2.8584265956654704,1.6094251878253862,1.6092391127058323
208445,47.266845703125,,,,
208446,47.2760009765625,,,,
208447,47.230224609375,,,,
208448,47.2393798828125,,,,
208449,47.156982421875,-8.802907025428766,-2.8496154666596114,1.609426113714846,1.6091358254305892
208450,47.16156005859375,,,,
208451,47.23480224609375,,,,
208452,47.3126220703125,,,,
208453,47.340087890625,,,,
208454,47.2119140625,-8.844483874277469,-2.902918741836389,1.6094330475907488,1.6092567122331518
208455,47.13409423828125,,,,
208456,47.02880859375,,,,
208457,47.13409423828125,,,,
208458,47.156982421875,,,,
208459,47.13409423828125,-8.803998780434247,-2.924252832265161,1.6094352445053413,1.6093202828046842
208460,47.18902587890625,,,,
208461,47.07916259765625,,,,
208462,47.04254150390625,,,,
208463,47.07000732421875,,,,
208464,47.138671875,-8.815669449316426,-2.9282148014723917,1.6094363192652947,1.6093734103766821
208465,47.2027587890625,,,,
208466,47.19818115234375,,,,
208467,47.18902587890625,,,,
208468,47.20733642578125,,,,
208469,47.24395751953125,-8.779189501980158,-2.862967738382251,1.6094350089029563,1.6093769702258778
208470,47.2576904296875,,,,
208471,47.14324951171875,,,,
208472,47.11578369140625,,,,
208473,47.17071533203125,,,,
208474,47.27142333984375,-8.835394436648304,-2.8999621534531514,1.6094344552924862,1.609405863034973
208475,47.24853515625,,,,
208476,47.17529296875,,,,
208477,47.21649169921875,,,,
208478,47.2027587890625,,,,
208479,47.2119140625,-8.782558104022725,-2.941264120675264,1.609435080926243,1.609392776721063
208480,47.32177734375,,,,
208481,47.28515625,,,,
208482,47.26226806640625,,,,
208483,47.21649169921875,,,,
208484,47.2393798828125,-8.796808582581157,-2.9636452036647967,1.6094350388913354,1.609366499185823
208485,47.2393798828125,,,,
208486,47.25311279296875,,,,
208487,47.15240478515625,,,,
208488,47.0562744140625,,,,
208489,47.0654296875,-8.88304618315724,-3.022207583559387,1.6094280008732111,1.6092661991325448
208490,47.13409423828125,,,,
208491,47.09747314453125,,,,
208492,47.21649169921875,,,,
208493,47.230224609375,,,,
208494,47.20733642578125,-8.816276616357747,-2.9335227560041695,1.6094300499175522,1.6093437339550583
208495,47.11578369140625,,,,
208496,47.10205078125,,,,
208497,47.10205078125,,,,
208498,47.0928955078125,,,,
208499,47.16156005859375,-8.780282147573379,-2.9383067312207074,1.6094286943189775,1.6093764733796565
208500,47.09747314453125,,,,
208501,47.02423095703125,,,,
208502,46.973876953125,,,,
208503,47.0654296875,,,,
208504,47.13409423828125,-8.819590503952456,-2.923240990633711,1.6094300778206212,1.6093657418838716
208505,47.10662841796875,,,,
208506,47.083740234375,,,,
208507,47.1112060546875,,,,
208508,47.15240478515625,,,,
208509,47.25311279296875,-8.829946536667899,-2.9214149432894283,1.6094308622342328,1.6093563422699404
208510,47.2943115234375,,,,
208511,47.2210693359375,,,,
208512,47.2119140625,,,,
208513,47.22564697265625,,,,
208514,47.28515625,-8.794337927967645,-2.958392147820676,1.6094357990806263,1.6094276719977592
208515,47.35382080078125,,,,
208516,47.39044189453125,,,,
208517,47.340087890625,,,,
208518,47.28057861328125,,,,
208519,47.28515625,-8.805721544186547,-2.9290506170384276,1.6094359065394985,1.6094273319203813
208520,47.2027587890625,,,,
208521,47.2119140625,,,,
208522,47.10205078125,,,,
208523,47.02423095703125,,,,
208524,47.0928955078125,-8.852818744172367,-2.758373910189968,1.6094352946316564,1.6091333270175776
208525,47.13409423828125,,,,
208526,47.138671875,,,,
208527,47.04254150390625,,,,
208528,46.98760986328125,,,,
208529,47.1295166015625,-8.829899176485887,-2.839547010416088,1.6094352096820757,1.6091145888321563
208530,47.1661376953125,,,,
208531,47.230224609375,,,,
208532,47.22564697265625,,,,
208533,47.17071533203125,,,,
208534,47.12493896484375,-8.798230801265365,-2.750300939910592,1.609434776120517,1.6089892294011958
208535,47.047119140625,,,,
208536,47.09747314453125,,,,
208537,47.03338623046875,,,,
208538,47.1112060546875,,,,
208539,47.20733642578125,-8.831369552098081,-2.7867983893375645,1.609435450652597,1.609164400302983
208540,47.32635498046875,,,,
208541,47.29888916015625,,,,
208542,47.2576904296875,,,,
208543,47.16156005859375,,,,
208544,47.156982421875,-8.853001759883913,-2.954672449727609,1.6094353301505997,1.6090849871263597
208545,47.2119140625,,,,
208546,47.2576904296875,,,,
208547,47.193603515625,,,,
208548,47.17529296875,,,,
208549,47.18902587890625,-8.78665406626166,-2.860846570154743,1.60943418167366,1.6091354997247165
208550,47.17987060546875,,,,
208551,47.138671875,,,,
208552,47.10662841796875,,,,
208553,47.156982421875,,,,
208554,47.138671875,-8.780910114032975,-2.908229260533274,1.6094329734750383,1.6090889196617633
208555,47.138671875,,,,
208556,47.083740234375,,,,
208557,47.02423095703125,,,,
208558,47.0379638671875,,,,
208559,47.04254150390625,-8.797282569493209,-2.9257204632417726,1.6094329435826096,1.609229998102786
208560,47.09747314453125,,,,
208561,47.1661376953125,,,,
208562,47.17529296875,,,,
208563,47.26226806640625,,,,
208564,47.14324951171875,-8.819414440201738,-2.890417942016917,1.6094334577605034,1.6093784843503092
208565,47.20733642578125,,,,
208566,47.26226806640625,,,,
208567,47.28515625,,,,
208568,47.138671875,,,,
208569,47.0562744140625,-8.8860119404831,-2.967859402038566,1.6094284832595995,1.6093624952669394
208570,47.0654296875,,,,
208571,47.17071533203125,,,,
208572,47.2760009765625,,,,
208573,47.20733642578125,,,,
208574,47.0654296875,-8.880434298122319,-2.9342967361003245,1.6094260808017595,1.6093982135144467
208575,47.06085205078125,,,,
208576,47.08831787109375,,,,
208577,47.08831787109375,,,,
208578,47.02423095703125,,,,
208579,47.04254150390625,-8.779250456356941,-2.880334948191232,1.6094258560398735,1.609379581851901
208580,47.138671875,,,,
208581,47.1661376953125,,,,
208582,47.08831787109375,,,,
208583,47.11578369140625,,,,
208584,47.1112060546875,-8.78220562189827,-2.8728176920915347,1.6094242538055672,1.6093603451136915
208585,47.10662841796875,,,,
208586,47.12493896484375,,,,
208587,47.230224609375,,,,
208588,47.18902587890625,,,,
208589,47.22564697265625,-8.8146471276119,-2.9010455035305127,1.6094241059836107,1.609364042959717
208590,47.266845703125,,,,
208591,47.18902587890625,,,,
208592,47.156982421875,,,,
208593,47.138671875,,,,
208594,47.1112060546875,-8.818848522261105,-2.9411817052126024,1.6094293642896171,1.6093926607690294
208595,47.2027587890625,,,,
208596,47.28515625,,,,
208597,47.26226806640625,,,,
208598,47.2027587890625,,,,
208599,47.2119140625,-8.793232862123414,-2.9646258624194104,1.6094361882941688,1.6093639676591653
208600,47.2210693359375,,,,
208601,47.09747314453125,,,,
208602,46.9921875,,,,
208603,47.0654296875,,,,
208604,47.11578369140625,-8.859723081539205,-2.989789355564011,1.609433337460331,1.6093340709696269
208605,47.10662841796875,,,,
208606,47.09747314453125,,,,
208607,47.1478271484375,,,,
208608,47.28057861328125,,,,
208609,47.33551025390625,-8.922553389477171,-2.9434772580956903,1.6094245447818254,1.6093884629514075
208610,47.28515625,,,,
208611,47.2119140625,,,,
208612,47.17071533203125,,,,
208613,47.18902587890625,,,,
208614,47.17529296875,-8.801928618092365,-2.8698137945924755,1.6094234894878228,1.6093450294380172
208615,47.20733642578125,,,,
208616,47.2393798828125,,,,
208617,47.193603515625,,,,
208618,47.13409423828125,,,,
208619,47.17071533203125,-8.793164566439442,-2.868542250437353,1.609421458430001,1.6092940408756258
208620,47.13409423828125,,,,
208621,47.20733642578125,,,,
208622,47.2393798828125,,,,
208623,47.28057861328125,,,,
208624,47.17071533203125,-8.815923671646013,-2.893861578138447,1.609423318769027,1.6093082958084197
208625,47.07000732421875,,,,
208626,47.0928955078125,,,,
208627,47.17071533203125,,,,
208628,47.1844482421875,,,,
208629,47.24395751953125,-8.836816579682118,-2.9669002492235905,1.6094240090926037,1.609344189488437
208630,47.20733642578125,,,,
208631,47.19818115234375,,,,
208632,47.17987060546875,,,,
208633,47.10662841796875,,,,
208634,47.193603515625,-8.793972058282563,-2.9803935812442255,1.6094361783917925,1.609301573468871
208635,47.17071533203125,,,,
208636,47.138671875,,,,
208637,47.21649169921875,,,,
208638,47.17071533203125,,,,
208639,47.05169677734375,-8.820589647821885,-2.9933488915238713,1.6094361295974176,1.609293779283533
208640,47.0196533203125,,,,
208641,47.02880859375,,,,
208642,47.07916259765625,,,,
208643,47.10662841796875,,,,
208644,47.2027587890625,-8.840294045321853,-2.9882571904899864,1.6094361420492387,1.6093619004676005
208645,47.193603515625,,,,
208646,47.230224609375,,,,
208647,47.28057861328125,,,,
208648,47.24395751953125,,,,
208649,47.1844482421875,-8.793826955988576,-2.950190962743097,1.6094353200297016,1.6094241312566355
208650,47.07916259765625,,,,
208651,47.09747314453125,,,,
208652,47.05169677734375,,,,
208653,47.156982421875,,,,
208654,47.20733642578125,-8.822079427000574,-2.930237139392056,1.609435843010667,1.609404403777856
208655,47.23480224609375,,,,
208656,47.28057861328125,,,,
208657,47.28057861328125,,,,
208658,47.266845703125,,,,
208659,47.29888916015625,-8.782808207206955,-2.924700857321968,1.6094351328908643,1.6093910198961294
208660,47.31719970703125,,,,
208661,47.28057861328125,,,,
208662,47.32177734375,,,,
208663,47.431640625,,,,
208664,47.37213134765625,-8.822129454799242,-2.894742571583417,1.609435096181227,1.6093825626362852
208665,47.32635498046875,,,,
208666,47.31719970703125,,,,
208667,47.28057861328125,,,,
208668,47.20733642578125,,,,
208669,47.1661376953125,-8.838803649343227,-2.841533190868585,1.6094352013715565,1.6093531258028608
208670,47.138671875,,,,
208671,47.138671875,,,,
208672,47.120361328125,,,,
208673,47.17529296875,,,,
208674,47.138671875,-8.776609727463835,-2.8298058279136797,1.6094340898512116,1.6093338216881472
208675,47.13409423828125,,,,
208676,47.2119140625,,,,
208677,47.28515625,,,,
208678,47.27142333984375,,,,
208679,47.24853515625,-8.821611450539217,-2.87392969614246,1.6094341059702395,1.6093652393006035
208680,47.28515625,,,,
208681,47.28057861328125,,,,
208682,47.20733642578125,,,,
208683,47.083740234375,,,,
208684,47.14324951171875,-8.871788012007638,-2.8742668327433423,1.6094318346718355,1.6094035318309148
208685,47.20733642578125,,,,
208686,47.156982421875,,,,
208687,47.230224609375,,,,
208688,47.28515625,,,,
208689,47.28515625,-8.812827613586142,-2.92104268303781,1.609431647452348,1.6093766584831684
208690,47.22564697265625,,,,
208691,47.2027587890625,,,,
208692,47.2119140625,,,,
208693,47.24853515625,,,,
208694,47.24853515625,-8.77967298552041,-2.9389574621746406,1.609430239402157,1.609348396119295
208695,47.09747314453125,,,,
208696,47.18902587890625,,,,
208697,47.2027587890625,,,,
208698,47.193603515625,,,,
208699,47.138671875,-8.798349580190996,-2.978932991295544,1.6094317671747362,1.609343853750992
208700,47.15240478515625,,,,
208701,47.15240478515625,,,,
208702,47.2119140625,,,,
208703,47.24395751953125,,,,
208704,47.20733642578125,-8.793987160490186,-2.9672525934144587,1.6094313155845392,1.6093581204593852
208705,47.24853515625,,,,
208706,47.17071533203125,,,,
208707,47.193603515625,,,,
208708,47.1661376953125,,,,
208709,47.13409423828125,-8.796185869375329,-3.0025002931330875,1.6094371900924997,1.609390448415334
208710,47.266845703125,,,,
208711,47.3492431640625,,,,
208712,47.34466552734375,,,,
208713,47.23480224609375,,,,
208714,47.28057861328125,-8.808731774588232,-3.0293459317563043,1.609437348557297,1.609384764886393
208715,47.31719970703125,,,,
208716,47.28057861328125,,,,
208717,47.156982421875,,,,
208718,47.15240478515625,,,,
208719,47.2119140625,-8.84405319222706,-2.9553834227032967,1.6094356860690164,1.6093988685695804
208720,47.18902587890625,,,,
208721,47.07916259765625,,,,
208722,47.06085205078125,,,,
208723,47.0196533203125,,,,
208724,47.00592041015625,-8.83723229718051,-2.982813078829305,1.6094351242242058,1.6093994182745774
208725,47.02880859375,,,,
208726,46.98760986328125,,,,
208727,47.02880859375,,,,
208728,47.07000732421875,,,,
208729,47.10205078125,-8.793392348119067,-2.8457486691870173,1.6094350900273051,1.6092066420383524
208730,47.156982421875,,,,
208731,47.156982421875,,,,
208732,47.07916259765625,,,,
208733,47.06085205078125,,,,
208734,47.24853515625,-8.8436816362752,-2.728431182427388,1.609435183996235,1.6087386556357481
208735,47.28057861328125,,,,
208736,47.2943115234375,,,,
208737,47.303466796875,,,,
208738,47.17071533203125,,,,
208739,47.17529296875,-8.83131130757508,-2.867144566708345,1.609435629191183,1.6089461935796394
208740,47.2576904296875,,,,
208741,47.13409423828125,,,,
208742,47.120361328125,,,,
208743,47.138671875,,,,
208744,47.120361328125,-8.816120421275523,-2.8172062292338302,1.609435838739302,1.6090222554191205
208745,47.17071533203125,,,,
208746,47.07916259765625,,,,
208747,47.05169677734375,,,,
208748,47.0654296875,,,,
208749,47.138671875,-8.804147776425657,-2.846960178189042,1.6094358070608972,1.6092861341193818
208750,47.17071533203125,,,,
208751,47.120361328125,,,,
208752,47.06085205078125,,,,
208753,47.08831787109375,,,,
208754,47.2119140625,-8.819705546953216,-2.903230630553677,1.6094367433580592,1.6092189817514648
208755,47.24853515625,,,,
208756,47.20733642578125,,,,
208757,47.18902587890625,,,,
208758,47.13409423828125,,,,
208759,47.0654296875,-8.837532831997295,-2.9127246094341204,1.6094370309247787,1.6093619013333544
208760,47.010498046875,,,,
208761,47.07000732421875,,,,
208762,47.138671875,,,,
208763,47.193603515625,,,,
208764,47.230224609375,-8.874425785579982,-2.977723907984567,1.6094340728107015,1.609252407458153
208765,47.16156005859375,,,,
208766,47.083740234375,,,,
208767,47.11578369140625,,,,
208768,47.11578369140625,,,,
208769,47.083740234375,-8.783754255382833,-2.934143627350623,1.609431804542816,1.6093310317241127
208770,47.10205078125,,,,
208771,47.1478271484375,,,,
208772,47.11578369140625,,,,
208773,47.047119140625,,,,
208774,47.07916259765625,-8.788798262864157,-2.9494485955998555,1.6094307789512556,1.6093968815202226
208775,47.22564697265625,,,,
208776,47.3126220703125,,,,
208777,47.28057861328125,,,,
208778,47.138671875,,,,
208779,47.083740234375,-8.891888541832747,-2.984213350517277,1.6094256694934392,1.6093969569299755
208780,47.0654296875,,,,
208781,47.02880859375,,,,
208782,47.10205078125,,,,
208783,47.17071533203125,,,,
208784,47.16156005859375,-8.81868121892442,-2.908786676971104,1.6094254085558086,1.6093932578242351
208785,47.19818115234375,,,,
208786,47.18902587890625,,,,
208787,47.20733642578125,,,,
208788,47.33551025390625,,,,
208789,47.24395751953125,-8.821073943479838,-2.9396394438939275,1.609428345098184,1.6094033150470453
208790,47.13409423828125,,,,
208791,47.15240478515625,,,,
208792,47.15240478515625,,,,
208793,47.17529296875,,,,
208794,47.20733642578125,-8.782378345259026,-2.860160863319598,1.6094282114030765,1.6093359687292688
208795,47.12493896484375,,,,
208796,47.19818115234375,,,,
