x,y,LL,entropy,approx_LL
2441,294.1075134277344,,,
2442,293.9990234375,,,
2443,294.2160339355469,,,
2444,294.18890380859375,-17.048693097687565,1.6094365834222142,-4.642165483016406
2445,294.1346435546875,,,
2446,294.18890380859375,,,
2447,294.2973937988281,,,
2448,294.2431640625,,,
2449,294.2973937988281,-17.047670763926636,1.6094377830528348,-4.68309410687805
2450,294.2160339355469,,,
2451,294.1075134277344,,,
2452,294.1075134277344,,,
2453,294.05328369140625,,,
2454,294.18890380859375,-17.044322222139808,1.6094378643191716,-4.68904666694352
2455,294.1346435546875,,,
2456,294.08038330078125,,,
2457,294.1617736816406,,,
2458,294.1617736816406,,,
2459,294.1346435546875,-17.038839441854133,1.6094378393433466,-4.687909266252584
2460,294.1346435546875,,,
2461,294.2160339355469,,,
2462,294.1075134277344,,,
2463,294.1346435546875,,,
2464,294.2973937988281,-17.048176923958806,1.6094378890919339,-4.698252764052372
2465,294.0261535644531,,,
2466,294.1075134277344,,,
2467,294.1617736816406,,,
2468,294.18890380859375,,,
2469,294.1617736816406,-17.043824202304688,1.6094378931293376,-4.699406410766203
2470,294.1075134277344,,,
2471,294.1075134277344,,,
2472,294.1346435546875,,,
2473,294.2160339355469,,,
2474,294.1617736816406,-17.040689026431114,1.6094378946238939,-4.704143854321985
2475,294.18890380859375,,,
2476,294.18890380859375,,,
2477,294.18890380859375,,,
2478,294.18890380859375,,,
2479,294.2160339355469,-17.038708541225994,1.6094378903947977,-4.705960613625426
2480,294.2160339355469,,,
2481,294.05328369140625,,,
2482,294.1346435546875,,,
2483,293.9990234375,,,
2484,294.1346435546875,-17.047921439080273,1.6094378877432203,-4.707575097788149
2485,294.0261535644531,,,
2486,294.2431640625,,,
2487,294.1075134277344,,,
2488,294.2160339355469,,,
2489,294.2431640625,-17.053263534895393,1.6094378655216235,-4.7061365537219
2490,294.18890380859375,,,
2491,294.2431640625,,,
2492,294.0261535644531,,,
2493,294.2973937988281,,,
2494,294.2973937988281,-17.059775369608737,1.609437807108095,-4.703609128986555
2495,294.1346435546875,,,
2496,294.1075134277344,,,
2497,294.05328369140625,,,
2498,294.3516540527344,,,
2499,294.2973937988281,-17.065673951137434,1.6094377622886409,-4.693972842356625
2500,293.9990234375,,,
2501,294.1346435546875,,,
2502,294.2160339355469,,,
2503,294.3516540527344,,,
2504,294.2702941894531,-17.06847115305528,1.6094378126117936,-4.681906734257038
2505,294.2431640625,,,
2506,294.2431640625,,,
2507,294.08038330078125,,,
2508,294.08038330078125,,,
2509,294.2973937988281,-17.05537043335426,1.60943785419546,-4.675199287797033
2510,294.08038330078125,,,
2511,294.05328369140625,,,
2512,294.1075134277344,,,
2513,294.1346435546875,,,
2514,294.2973937988281,-17.052227047776263,1.6094378487364867,-4.674965031713915
2515,294.08038330078125,,,
2516,294.05328369140625,,,
2517,294.08038330078125,,,
2518,294.1346435546875,,,
2519,294.18890380859375,-17.041225536683488,1.6094377473432162,-4.673472646408243
2520,294.0261535644531,,,
2521,294.05328369140625,,,
2522,294.1346435546875,,,
2523,294.1617736816406,,,
2524,294.18890380859375,-17.044645135703732,1.6094377569593372,-4.6815582455931475
2525,294.18890380859375,,,
2526,294.2431640625,,,
2527,294.18890380859375,,,
2528,294.1075134277344,,,
2529,294.2973937988281,-17.047011946731992,1.609437867612606,-4.693953904021069
2530,294.1346435546875,,,
2531,294.1346435546875,,,
2532,294.2160339355469,,,
2533,294.1075134277344,,,
2534,294.1075134277344,-17.040434938877397,1.6094378809656573,-4.694473924090643
2535,294.18890380859375,,,
2536,294.1075134277344,,,
2537,293.9990234375,,,
2538,294.5687255859375,,,
2539,294.1346435546875,-17.116261639286865,1.6094364415807845,-4.716126277855127
2540,294.0261535644531,,,
2541,294.1346435546875,,,
2542,294.2431640625,,,
2543,294.18890380859375,,,
2544,294.0261535644531,-17.05232968017611,1.6094365352767745,-4.667834800121801
2545,294.1075134277344,,,
2546,294.2160339355469,,,
2547,294.2973937988281,,,
2548,294.05328369140625,,,
2549,294.1346435546875,-17.052885953811174,1.6094366044850523,-4.665223532432198
2550,294.1075134277344,,,
2551,294.2431640625,,,
2552,294.0261535644531,,,
2553,294.1075134277344,,,
2554,294.1075134277344,-17.046726460992517,1.6094366015594388,-4.662721775265413
2555,294.1346435546875,,,
2556,293.9990234375,,,
2557,294.2160339355469,,,
2558,294.2973937988281,,,
2559,293.9990234375,-17.06568260140651,1.6094367961197986,-4.662460329960436
2560,294.3516540527344,,,
2561,294.2702941894531,,,
2562,294.1346435546875,,,
2563,294.2431640625,,,
2564,294.08038330078125,-17.058456373770298,1.6094378416587543,-4.687792490562176
2565,294.1617736816406,,,
2566,294.18890380859375,,,
2567,294.2431640625,,,
2568,294.2431640625,,,
2569,294.1346435546875,-17.04236595402872,1.6094377945527116,-4.677436946850459
2570,294.0261535644531,,,
2571,294.1617736816406,,,
2572,294.18890380859375,,,
2573,294.2160339355469,,,
2574,294.1346435546875,-17.046168315202276,1.6094377805667954,-4.682445132139326
2575,294.2431640625,,,
2576,294.08038330078125,,,
2577,294.1346435546875,,,
2578,294.1075134277344,,,
2579,294.2431640625,-17.047419162215885,1.609437782891607,-4.685172268983249
2580,294.18890380859375,,,
2581,294.2431640625,,,
2582,294.2431640625,,,
2583,294.05328369140625,,,
2584,294.18890380859375,-17.048187206107944,1.6094378630821358,-4.696454113257643
2585,294.0261535644531,,,
2586,294.18890380859375,,,
2587,294.2431640625,,,
2588,294.0261535644531,,,
2589,294.1075134277344,-17.052198174954068,1.6094378950865,-4.703877424896206
2590,294.0261535644531,,,
2591,294.1617736816406,,,
2592,294.1346435546875,,,
2593,294.1075134277344,,,
2594,294.18890380859375,-17.043204977447562,1.609437897723617,-4.6952663484278245
2595,294.08038330078125,,,
2596,294.3516540527344,,,
2597,294.2973937988281,,,
2598,294.1075134277344,,,
2599,294.1075134277344,-17.064465526742538,1.609437821572179,-4.700186800844516
2600,294.2702941894531,,,
2601,294.1075134277344,,,
2602,294.18890380859375,,,
2603,294.2431640625,,,
2604,294.05328369140625,-17.051694170430178,1.6094378273578724,-4.688149090234357
2605,294.18890380859375,,,
2606,294.05328369140625,,,
2607,294.08038330078125,,,
2608,294.1346435546875,,,
2609,294.2431640625,-17.0471327115375,1.6094378243212368,-4.685956614927122
2610,294.1075134277344,,,
2611,294.1346435546875,,,
2612,294.1075134277344,,,
2613,294.0261535644531,,,
2614,294.18890380859375,-17.042209980347714,1.6094378000074359,-4.688926013520361
2615,294.2431640625,,,
2616,294.1346435546875,,,
2617,294.05328369140625,,,
2618,294.08038330078125,,,
2619,294.2702941894531,-17.05300095523312,1.6094378176654909,-4.6904465415127845
2620,294.05328369140625,,,
2621,294.05328369140625,,,
2622,294.18890380859375,,,
2623,294.2431640625,,,
2624,294.08038330078125,-17.04929102164273,1.6094378875296051,-4.696434513628239
2625,294.18890380859375,,,
2626,294.18890380859375,,,
2627,294.40594482421875,,,
2628,294.05328369140625,,,
2629,294.1075134277344,-17.068103322627564,1.609437779298509,-4.7019463347225
2630,294.2431640625,,,
2631,294.2702941894531,,,
2632,294.2160339355469,,,
2633,294.2160339355469,,,
2634,294.0261535644531,-17.053921659724832,1.6094377891120821,-4.686967571920587
2635,294.1617736816406,,,
2636,294.08038330078125,,,
2637,294.18890380859375,,,
2638,294.08038330078125,,,
2639,294.08038330078125,-17.041247251670733,1.6094377815068808,-4.680117818409852
2640,294.1346435546875,,,
2641,294.2160339355469,,,
2642,294.05328369140625,,,
2643,294.3516540527344,,,
2644,294.2702941894531,-17.060979883905723,1.6094377646243623,-4.687508942428494
2645,294.18890380859375,,,
2646,294.1346435546875,,,
2647,294.18890380859375,,,
2648,294.0261535644531,,,
2649,294.2160339355469,-17.046908812882137,1.6094377541827865,-4.68015504709104
2650,294.2973937988281,,,
2651,294.1075134277344,,,
2652,294.2431640625,,,
2653,294.1075134277344,,,
2654,294.1346435546875,-17.050609806766523,1.6094378368370879,-4.69039027288554
2655,294.05328369140625,,,
2656,294.18890380859375,,,
2657,294.0261535644531,,,
2658,294.1346435546875,,,
2659,294.1346435546875,-17.04366074314359,1.6094378303577141,-4.691471318922643
2660,294.2431640625,,,
2661,294.08038330078125,,,
2662,294.2973937988281,,,
2663,294.0261535644531,,,
2664,294.1346435546875,-17.058461891718125,1.6094378368741595,-4.691774540604355
2665,294.2160339355469,,,
2666,294.2160339355469,,,
2667,294.1617736816406,,,
2668,294.05328369140625,,,
2669,294.2431640625,-17.047568631981537,1.6094378690668103,-4.6927910346490975
2670,294.3788146972656,,,
2671,294.1075134277344,,,
2672,294.3788146972656,,,
2673,294.1075134277344,,,
2674,294.1075134277344,-17.075415569382578,1.6094376952874325,-4.698131742199928
2675,294.1346435546875,,,
2676,294.3516540527344,,,
2677,294.05328369140625,,,
2678,293.9990234375,,,
2679,294.1346435546875,-17.066782854189555,1.6094376738175036,-4.68193068361587
2680,294.18890380859375,,,
2681,294.05328369140625,,,
2682,294.1346435546875,,,
2683,294.0261535644531,,,
2684,294.1346435546875,-17.04366074314359,1.6094376738175034,-4.669361882253803
2685,294.2973937988281,,,
2686,294.1617736816406,,,
2687,294.1075134277344,,,
2688,294.1346435546875,,,
2689,294.2431640625,-17.048684410599364,1.6094376480629038,-4.6731485910869255
2690,294.18890380859375,,,
2691,294.08038330078125,,,
2692,294.2160339355469,,,
2693,293.9990234375,,,
2694,294.1346435546875,-17.049291283645676,1.6094376577395604,-4.672555885848671
2695,294.18890380859375,,,
2696,294.2973937988281,,,
2697,294.18890380859375,,,
2698,294.18890380859375,,,
2699,294.2431640625,-17.043024553310378,1.6094377843869245,-4.6866725565129155
2700,294.05328369140625,,,
2701,294.1075134277344,,,
2702,294.1346435546875,,,
2703,294.08038330078125,,,
2704,294.2973937988281,-17.052227047776263,1.6094378912198697,-4.695573710254748
2705,294.1346435546875,,,
2706,294.1075134277344,,,
2707,294.2160339355469,,,
2708,294.08038330078125,,,
2709,294.2431640625,-17.045704684910408,1.6094378952988504,-4.692636257129069
2710,294.2160339355469,,,
2711,294.2431640625,,,
2712,294.2431640625,,,
2713,294.1346435546875,,,
2714,294.2160339355469,-17.04215308340013,1.6094378875896709,-4.6937859470084105
2715,294.0261535644531,,,
2716,294.18890380859375,,,
2717,294.1075134277344,,,
2718,294.05328369140625,,,
2719,294.2431640625,-17.050506625279,1.609437884832215,-4.700673529276033
2720,294.05328369140625,,,
2721,294.1075134277344,,,
2722,294.2431640625,,,
2723,294.0261535644531,,,
2724,293.9447937011719,-17.055879722118036,1.609437872072402,-4.698205362053187
2725,294.18890380859375,,,
2726,294.1346435546875,,,
2727,294.1346435546875,,,
2728,294.0261535644531,,,
2729,294.1075134277344,-17.042463805978674,1.6094378655322685,-4.686957338121668
2730,294.2973937988281,,,
2731,294.1075134277344,,,
2732,294.1346435546875,,,
2733,294.08038330078125,,,
2734,293.9990234375,-17.05657894902299,1.6094378452439893,-4.690978872804228
2735,294.2431640625,,,
2736,294.2431640625,,,
2737,294.2431640625,,,
2738,294.08038330078125,,,
2739,294.05328369140625,-17.05351736774872,1.6094378672836922,-4.690690474272562
2740,294.2431640625,,,
2741,294.1617736816406,,,
2742,294.1346435546875,,,
2743,294.2702941894531,,,
2744,294.2160339355469,-17.043970351677192,1.6094378497542907,-4.685064056594574
2745,294.2431640625,,,
2746,294.1617736816406,,,
2747,294.08038330078125,,,
2748,294.2702941894531,,,
2749,293.9447937011719,-17.065946381343498,1.6094377845259755,-4.69587541390023
2750,294.08038330078125,,,
2751,294.2431640625,,,
2752,294.3516540527344,,,
2753,294.0261535644531,,,
2754,293.9990234375,-17.075019661482827,1.6094377177066186,-4.688032072822944
2755,294.18890380859375,,,
2756,294.18890380859375,,,
2757,294.1346435546875,,,
2758,294.08038330078125,,,
2759,294.1346435546875,-17.040689026431114,1.6094376216910526,-4.6731933877298975
2760,294.1075134277344,,,
2761,294.2431640625,,,
2762,294.1617736816406,,,
2763,294.18890380859375,,,
2764,294.0261535644531,-17.04860241962248,1.6094376072179837,-4.680491275956688
2765,294.1075134277344,,,
2766,294.18890380859375,,,
2767,294.2431640625,,,
2768,294.08038330078125,,,
2769,294.1075134277344,-17.044953572174766,1.6094376143099745,-4.6797396042028065
2770,294.1075134277344,,,
2771,294.2702941894531,,,
2772,294.2431640625,,,
2773,293.8905334472656,,,
2774,294.1346435546875,-17.074153032362382,1.6094375343317264,-4.695997810038454
2775,294.05328369140625,,,
2776,293.9990234375,,,
2777,294.1346435546875,,,
2778,294.0261535644531,,,
2779,294.1075134277344,-17.040532928269716,1.6094376418312373,-4.689894029686485
2780,294.05328369140625,,,
2781,294.2160339355469,,,
2782,294.1075134277344,,,
2783,294.1617736816406,,,
2784,293.91766357421875,-17.057608679782472,1.6094376690015881,-4.687644586127431
2785,294.2702941894531,,,
2786,294.3516540527344,,,
2787,293.9990234375,,,
2788,294.18890380859375,,,
2789,294.2160339355469,-17.06703854350425,1.6094376334917295,-4.6859797206817175
2790,293.9990234375,,,
2791,294.1346435546875,,,
2792,294.08038330078125,,,
2793,294.1346435546875,,,
2794,294.08038330078125,-17.040939961893738,1.6094375961878227,-4.662935681438472
2795,294.1075134277344,,,
2796,294.2431640625,,,
2797,294.3516540527344,,,
2798,293.8905334472656,,,
2799,294.05328369140625,-17.088626556891064,1.609437358776192,-4.687143645141665
2800,294.05328369140625,,,
2801,294.0261535644531,,,
2802,294.1617736816406,,,
2803,294.1346435546875,,,
2804,294.2973937988281,-17.05586954256069,1.6094374883472646,-4.661257908001074
2805,294.18890380859375,,,
2806,294.0261535644531,,,
2807,294.2160339355469,,,
2808,294.1346435546875,,,
2809,294.1346435546875,-17.045914712461393,1.6094374152587803,-4.662123001441809
2810,294.1617736816406,,,
2811,294.1346435546875,,,
2812,294.18890380859375,,,
2813,294.05328369140625,,,
2814,294.1075134277344,-17.041387873124147,1.6094373639425372,-4.675699894147928
2815,294.2160339355469,,,
2816,294.1075134277344,,,
2817,294.1346435546875,,,
2818,294.1346435546875,,,
2819,294.05328369140625,-17.04260656586734,1.6094373787888998,-4.677993737952363
2820,294.2431640625,,,
2821,294.2702941894531,,,
2822,294.18890380859375,,,
2823,294.2431640625,,,
2824,294.2431640625,-17.04098573767987,1.6094378596944872,-4.701027656609468
2825,294.1075134277344,,,
2826,294.08038330078125,,,
2827,294.2973937988281,,,
2828,294.2973937988281,,,
2829,294.1346435546875,-17.056692905480006,1.6094378535498186,-4.703383130764854
2830,294.1075134277344,,,
2831,294.08038330078125,,,
2832,294.1346435546875,,,
2833,294.05328369140625,,,
2834,294.2431640625,-17.045641570059956,1.6094378536037595,-4.696876486993261
2835,294.1346435546875,,,
2836,294.1346435546875,,,
2837,294.08038330078125,,,
2838,294.0261535644531,,,
2839,294.1617736816406,-17.04122485112219,1.6094378531389808,-4.693576544331745
2840,294.1617736816406,,,
2841,294.1346435546875,,,
2842,294.1346435546875,,,
2843,294.08038330078125,,,
2844,294.3516540527344,-17.055945206622795,1.6094378300974272,-4.694463324508405
2845,294.1075134277344,,,
2846,294.1346435546875,,,
2847,294.2431640625,,,
2848,294.1075134277344,,,
2849,293.9447937011719,-17.05521202005086,1.6094378440319466,-4.693078366313547
2850,294.2702941894531,,,
2851,294.18890380859375,,,
2852,294.2431640625,,,
2853,294.1346435546875,,,
2854,294.18890380859375,-17.043361259437532,1.609437847842,-4.692032600745783
2855,294.1075134277344,,,
2856,294.05328369140625,,,
2857,294.08038330078125,,,
2858,294.08038330078125,,,
2859,294.2973937988281,-17.052935881882615,1.6094378464312984,-4.691299352653191
2860,294.08038330078125,,,
2861,294.08038330078125,,,
2862,294.2160339355469,,,
2863,293.9447937011719,,,
2864,293.7820739746094,-17.078768018023254,1.609437678631097,-4.694459077521946
2865,294.0261535644531,,,
2866,294.0261535644531,,,
2867,294.2431640625,,,
2868,293.9447937011719,,,
2869,294.3516540527344,-17.084870788666322,1.609437474691187,-4.670289871585792
2870,294.1346435546875,,,
2871,294.1075134277344,,,
2872,294.1075134277344,,,
2873,294.1346435546875,,,
2874,293.9990234375,-17.0413258483279,1.60943734697929,-4.647456463023349
2875,294.08038330078125,,,
2876,294.0261535644531,,,
2877,294.05328369140625,,,
2878,294.18890380859375,,,
2879,294.1346435546875,-17.04315351411643,1.609437344553552,-4.65729560964473
2880,294.18890380859375,,,
2881,294.1075134277344,,,
2882,294.2431640625,,,
2883,294.1346435546875,,,
2884,294.08038330078125,-17.04447667954219,1.6094372825105583,-4.663555069542509
2885,294.32452392578125,,,
2886,294.1617736816406,,,
2887,294.05328369140625,,,
2888,294.18890380859375,,,
2889,294.05328369140625,-17.05845944610976,1.6094374515981384,-4.687351625693654
2890,294.2702941894531,,,
2891,294.18890380859375,,,
2892,293.8905334472656,,,
2893,294.08038330078125,,,
2894,294.18890380859375,-17.072329317695022,1.6094376704327267,-4.702020659249823
2895,294.05328369140625,,,
2896,294.2973937988281,,,
2897,294.08038330078125,,,
2898,294.2160339355469,,,
2899,294.0261535644531,-17.05951130488395,1.6094377123749326,-4.685746027778306
2900,294.32452392578125,,,
2901,294.08038330078125,,,
2902,294.1075134277344,,,
2903,294.2431640625,,,
2904,294.1346435546875,-17.055470454563768,1.6094377759685863,-4.679238270031921
2905,294.1075134277344,,,
2906,294.18890380859375,,,
2907,294.08038330078125,,,
2908,294.18890380859375,,,
2909,294.1075134277344,-17.041278008812846,1.6094377432936504,-4.670244116718706
2910,294.18890380859375,,,
2911,294.3516540527344,,,
2912,294.08038330078125,,,
2913,294.2431640625,,,
2914,293.9990234375,-17.069277695889497,1.6094377033454055,-4.684043831205142
2915,294.05328369140625,,,
2916,294.08038330078125,,,
2917,294.1617736816406,,,
2918,294.08038330078125,,,
2919,294.1346435546875,-17.039508563598783,1.6094376948048423,-4.680236427446388
2920,293.9990234375,,,
2921,293.9990234375,,,
2922,294.05328369140625,,,
2923,294.1346435546875,,,
2924,293.9990234375,-17.040482387133647,1.6094376802201367,-4.688704804161681
2925,294.1617736816406,,,
2926,293.9990234375,,,
2927,294.08038330078125,,,
2928,294.05328369140625,,,
2929,294.05328369140625,-17.041274844542645,1.6094376859290715,-4.687055463334569
2930,294.2431640625,,,
2931,293.9990234375,,,
2932,294.1346435546875,,,
2933,294.05328369140625,,,
2934,294.18890380859375,-17.052937408400346,1.6094376893527536,-4.688338636980632
2935,294.2973937988281,,,
2936,294.1346435546875,,,
2937,294.18890380859375,,,
2938,293.9990234375,,,
2939,293.8905334472656,-17.078325191483227,1.6094375388474862,-4.7066126666769055
2940,294.18890380859375,,,
2941,294.2160339355469,,,
2942,294.1617736816406,,,
2943,294.1346435546875,,,
2944,293.9447937011719,-17.055980509382668,1.6094375888734143,-4.683462109034392
2945,294.1075134277344,,,
2946,294.1346435546875,,,
2947,294.2160339355469,,,
2948,294.1075134277344,,,
2949,294.2702941894531,-17.046577397956554,1.6094376345079626,-4.6774516984880234
2950,294.18890380859375,,,
2951,294.1075134277344,,,
2952,294.0261535644531,,,
2953,294.18890380859375,,,
2954,294.1075134277344,-17.044423116777796,1.6094376615527815,-4.67526186567987
2955,294.2431640625,,,
2956,294.05328369140625,,,
2957,294.1346435546875,,,
2958,294.05328369140625,,,
2959,294.1346435546875,-17.046857336346253,1.6094376400285202,-4.679819639085544
2960,294.1075134277344,,,
2961,294.05328369140625,,,
2962,294.05328369140625,,,
2963,294.08038330078125,,,
2964,294.18890380859375,-17.04132627129853,1.6094378712558381,-4.695215016312604
2965,294.05328369140625,,,
2966,293.9447937011719,,,
2967,294.2160339355469,,,
2968,294.2431640625,,,
2969,294.05328369140625,-17.061996336280526,1.6094378242715497,-4.704843981014646
2970,294.05328369140625,,,
2971,293.9447937011719,,,
2972,294.1346435546875,,,
2973,294.0261535644531,,,
2974,293.673583984375,-17.0846944132301,1.6094374683715467,-4.705634823991022
2975,294.0261535644531,,,
2976,294.05328369140625,,,
2977,293.9990234375,,,
2978,293.9447937011719,,,
2979,294.2431640625,-17.056325704570476,1.6094375230612843,-4.661947218651404
2980,294.0261535644531,,,
2981,294.2431640625,,,
2982,294.1346435546875,,,
2983,293.9990234375,,,
2984,294.1346435546875,-17.052177601463086,1.609437556933444,-4.659469220765638
2985,294.1075134277344,,,
2986,294.05328369140625,,,
2987,294.1346435546875,,,
2988,294.1346435546875,,,
2989,294.08038330078125,-17.03828892646779,1.6094375168335235,-4.650545090287143
2990,294.2973937988281,,,
2991,294.05328369140625,,,
2992,294.1075134277344,,,
2993,294.1075134277344,,,
2994,294.2702941894531,-17.05751196051581,1.609437521454281,-4.666846807712543
2995,293.9990234375,,,
2996,294.2702941894531,,,
2997,294.1617736816406,,,
2998,294.05328369140625,,,
2999,294.08038330078125,-17.05498311324883,1.6094378278440875,-4.686223122433242
3000,293.8905334472656,,,
3001,294.2431640625,,,
3002,294.2160339355469,,,
3003,294.0261535644531,,,
3004,294.1346435546875,-17.07107829877253,1.6094377227018708,-4.694749829489147
3005,294.1346435546875,,,
3006,294.18890380859375,,,
3007,294.2702941894531,,,
3008,294.05328369140625,,,
3009,294.2431640625,-17.050609966647677,1.6094377191867357,-4.6814118186612905
3010,293.91766357421875,,,
3011,294.2973937988281,,,
3012,293.9718933105469,,,
3013,294.1346435546875,,,
3014,294.18890380859375,-17.0765139486558,1.6094377434117488,-4.680428273746739
3015,294.2431640625,,,
3016,294.0261535644531,,,
3017,294.1075134277344,,,
3018,294.1617736816406,,,
3019,294.2160339355469,-17.049950649081605,1.6094377036319394,-4.665274395724287
3020,293.9990234375,,,
3021,294.0261535644531,,,
3022,294.0261535644531,,,
3023,294.0261535644531,,,
3024,294.18890380859375,-17.044776814808394,1.6094376353601851,-4.667589952392672
3025,294.1346435546875,,,
3026,294.1346435546875,,,
3027,294.08038330078125,,,
3028,294.05328369140625,,,
3029,294.2160339355469,-17.043205662669568,1.609437660979741,-4.673479960501716
3030,294.05328369140625,,,
3031,293.9718933105469,,,
3032,294.1346435546875,,,
3033,294.2431640625,,,
3034,294.05328369140625,-17.053362395574144,1.6094376634496181,-4.6824605893564755
3035,294.2431640625,,,
3036,294.2431640625,,,
3037,294.1075134277344,,,
3038,294.08038330078125,,,
3039,294.1617736816406,-17.04718600069903,1.609437889677947,-4.692303804398475
3040,294.1075134277344,,,
3041,294.3516540527344,,,
3042,293.8905334472656,,,
3043,294.08038330078125,,,
3044,294.2431640625,-17.087313064378645,1.6094374480589173,-4.700117586567186
3045,294.2973937988281,,,
3046,294.1075134277344,,,
3047,294.1075134277344,,,
3048,294.05328369140625,,,
3049,294.1346435546875,-17.05138628262891,1.6094374833107743,-4.6771920065167
3050,294.05328369140625,,,
3051,294.1617736816406,,,
3052,294.2431640625,,,
3053,293.9447937011719,,,
3054,294.2973937988281,-17.07078299631112,1.6094375261993614,-4.677591721329915
3055,294.18890380859375,,,
3056,293.9990234375,,,
3057,294.2431640625,,,
3058,294.05328369140625,,,
3059,294.1346435546875,-17.052937408400346,1.6094375236233591,-4.668509662506277
3060,294.08038330078125,,,
3061,294.05328369140625,,,
3062,293.9718933105469,,,
3063,293.9447937011719,,,
3064,294.2431640625,-17.057913513130888,1.6094376006576347,-4.667602340767031
3065,294.05328369140625,,,
3066,294.1346435546875,,,
3067,294.18890380859375,,,
3068,294.0261535644531,,,
3069,294.2160339355469,-17.048073679694266,1.6094378040158146,-4.67347512260437
3070,294.2160339355469,,,
3071,294.1346435546875,,,
3072,293.9718933105469,,,
3073,294.08038330078125,,,
3074,294.18890380859375,-17.05219898375161,1.6094378065355337,-4.6763062311946495
3075,294.18890380859375,,,
3076,294.2973937988281,,,
3077,294.1346435546875,,,
3078,294.05328369140625,,,
3079,294.05328369140625,-17.05467574292214,1.609437894643277,-4.686441539993607
3080,294.05328369140625,,,
3081,294.1075134277344,,,
3082,293.8905334472656,,,
3083,294.05328369140625,,,
3084,294.1617736816406,-17.052072440636078,1.609437894304936,-4.684570226567568
3085,294.1617736816406,,,
3086,294.0261535644531,,,
3087,294.2160339355469,,,
3088,294.2431640625,,,
3089,294.2431640625,-17.051825169582305,1.609437904735328,-4.6866264687476304
3090,294.05328369140625,,,
3091,294.1617736816406,,,
3092,294.2160339355469,,,
3093,293.9990234375,,,
3094,294.2431640625,-17.055265823009126,1.609437908786175,-4.682108714592305
3095,294.1346435546875,,,
3096,294.0261535644531,,,
3097,294.2431640625,,,
3098,294.0261535644531,,,
3099,294.05328369140625,-17.05045525563626,1.6094379067399007,-4.679968214519408
3100,294.1617736816406,,,
3101,294.05328369140625,,,
3102,294.18890380859375,,,
3103,294.1346435546875,,,
3104,293.8905334472656,-17.059782041897112,1.6094378931894733,-4.68329051272657
3105,294.1617736816406,,,
3106,294.18890380859375,,,
3107,294.1346435546875,,,
3108,294.18890380859375,,,
3109,294.2431640625,-17.0408828274643,1.6094378448154412,-4.6794366508828675
3110,294.1346435546875,,,
3111,293.8634033203125,,,
3112,294.2431640625,,,
3113,294.1346435546875,,,
3114,294.2160339355469,-17.074010985926368,1.6094377067213834,-4.690710660575069
3115,294.18890380859375,,,
3116,294.1075134277344,,,
3117,294.1346435546875,,,
3118,293.9718933105469,,,
3119,294.05328369140625,-17.04728241085377,1.6094376847032756,-4.676223381480236
3120,294.05328369140625,,,
3121,294.2431640625,,,
3122,293.91766357421875,,,
3123,294.08038330078125,,,
3124,294.0261535644531,-17.05816591032098,1.609437689724893,-4.6799763088628366
3125,293.9447937011719,,,
3126,294.08038330078125,,,
3127,294.2431640625,,,
3128,294.05328369140625,,,
3129,294.08038330078125,-17.054554449990142,1.6094376956994543,-4.677684081615733
3130,294.0261535644531,,,
3131,294.18890380859375,,,
3132,294.2973937988281,,,
3133,294.1346435546875,,,
3134,294.1075134277344,-17.054201499624494,1.609437776043399,-4.6763071417293105
3135,294.18890380859375,,,
3136,294.2973937988281,,,
3137,294.2431640625,,,
3138,294.1075134277344,,,
3139,294.2160339355469,-17.047022357874507,1.6094378793771673,-4.682933029983016
3140,294.1075134277344,,,
3141,294.2160339355469,,,
3142,294.2973937988281,,,
3143,294.0261535644531,,,
3144,294.1075134277344,-17.056023554722348,1.6094378881973264,-4.675769483001552
3145,294.1346435546875,,,
3146,294.2431640625,,,
3147,294.05328369140625,,,
3148,294.2160339355469,,,
3149,294.2431640625,-17.049393710258645,1.6094378921966,-4.68149425997949
3150,293.9990234375,,,
3151,294.2431640625,,,
3152,294.1346435546875,,,
3153,294.05328369140625,,,
3154,294.18890380859375,-17.052937408400346,1.6094378940519212,-4.692152937770634
3155,294.2431640625,,,
3156,294.2431640625,,,
3157,294.0261535644531,,,
3158,294.3516540527344,,,
3159,294.2973937988281,-17.064665703098182,1.609437847494119,-4.6932378752818975
3160,294.1346435546875,,,
3161,294.08038330078125,,,
3162,294.1346435546875,,,
3163,293.9447937011719,,,
3164,294.2431640625,-17.05581931054624,1.609437868476395,-4.681107213058773
3165,294.18890380859375,,,
3166,294.460205078125,,,
3167,294.1346435546875,,,
3168,294.18890380859375,,,
3169,294.08038330078125,-17.07431751665805,1.6094377732953125,-4.681149197032498
3170,293.9990234375,,,
3171,294.2431640625,,,
3172,294.18890380859375,,,
3173,294.1346435546875,,,
3174,293.9990234375,-17.05680344663393,1.6094378093080919,-4.664478675207502
3175,294.2160339355469,,,
3176,294.1075134277344,,,
3177,294.0261535644531,,,
3178,294.18890380859375,,,
3179,294.18890380859375,-17.047385552564386,1.6094377704059133,-4.659125834971251
3180,294.2431640625,,,
3181,294.05328369140625,,,
3182,294.1346435546875,,,
3183,294.2160339355469,,,
3184,294.1346435546875,-17.046919610672226,1.6094377431493478,-4.671740785152079
3185,294.1075134277344,,,
3186,293.9990234375,,,
3187,294.3516540527344,,,
3188,294.1617736816406,,,
3189,294.2973937988281,-17.071836138394723,1.6094376774036492,-4.683553451356583
3190,294.4330749511719,,,
