x,y,ll,a_ll,e_ll,e_a_ll
224330,47.26226806640625,,,,
224331,47.28515625,,,,
224332,47.28057861328125,,,,
224333,47.2393798828125,,,,
224334,47.19818115234375,-8.791314619451997,-2.9813451505541955,1.6094339991314583,1.6093810933500068
224335,47.18902587890625,,,,
224336,47.09747314453125,,,,
224337,47.10205078125,,,,
224338,47.14324951171875,,,,
224339,47.1661376953125,-8.791973900087118,-2.97976305480639,1.6094343982764123,1.6094060746467467
224340,47.1478271484375,,,,
224341,47.07000732421875,,,,
224342,47.10205078125,,,,
224343,47.13409423828125,,,,
224344,47.10205078125,-8.782577388865146,-2.9500596147556757,1.6094347166787455,1.6094134413679644
224345,47.13409423828125,,,,
224346,47.16156005859375,,,,
224347,47.156982421875,,,,
224348,47.138671875,,,,
224349,47.07000732421875,-8.788636613431198,-2.9274662486586562,1.6094350956778054,1.6094045252943658
224350,47.047119140625,,,,
224351,47.0562744140625,,,,
224352,47.047119140625,,,,
224353,46.91436767578125,,,,
224354,46.9464111328125,-8.824880194202773,-2.984426916484369,1.60943648355371,1.6094094892186332
224355,47.02880859375,,,,
224356,47.10205078125,,,,
224357,47.13409423828125,,,,
224358,47.22564697265625,,,,
224359,47.28515625,-8.90401339618627,-2.9586346796461895,1.609424771847678,1.6094133988726071
224360,47.230224609375,,,,
224361,47.1295166015625,,,,
224362,47.12493896484375,,,,
224363,47.19818115234375,,,,
224364,47.32635498046875,-8.862040390806674,-2.90488426030279,1.6094245119247241,1.6093954442146112
224365,47.28973388671875,,,,
224366,47.23480224609375,,,,
224367,47.2760009765625,,,,
224368,47.28515625,,,,
224369,47.28057861328125,-8.781769556017105,-2.8324016478159875,1.6094244074646604,1.6092781362113302
224370,47.24395751953125,,,,
224371,47.2119140625,,,,
224372,47.17529296875,,,,
224373,47.2393798828125,,,,
224374,47.28515625,-8.795740258514524,-2.7194811852631005,1.6094251540642233,1.6088826177815665
224375,47.28057861328125,,,,
224376,47.13409423828125,,,,
224377,47.26226806640625,,,,
224378,47.28515625,,,,
224379,47.30804443359375,-8.836586046847833,-2.9145335089967106,1.6094252812376437,1.6090079810953908
224380,47.23480224609375,,,,
224381,47.18902587890625,,,,
224382,47.28057861328125,,,,
224383,47.266845703125,,,,
224384,47.2119140625,-8.792936226948376,-2.9636256980763322,1.609431951514368,1.6089968207843015
224385,47.13409423828125,,,,
224386,47.13409423828125,,,,
224387,47.16156005859375,,,,
224388,47.15240478515625,,,,
224389,47.138671875,-8.77337740980457,-3.0157588030936764,1.6094348508974456,1.6087843714481118
224390,47.09747314453125,,,,
224391,47.19818115234375,,,,
224392,47.17529296875,,,,
224393,47.10662841796875,,,,
224394,47.09747314453125,-8.801237808431782,-2.9749565007463223,1.6094351806115408,1.6087908134854634
224395,47.13409423828125,,,,
224396,47.13409423828125,,,,
224397,47.22564697265625,,,,
224398,47.13409423828125,,,,
224399,47.156982421875,-8.792316898062712,-2.9342091647449515,1.6094351308242367,1.6093686562684717
224400,47.120361328125,,,,
224401,47.083740234375,,,,
224402,47.047119140625,,,,
224403,47.0654296875,,,,
224404,47.16156005859375,-8.797199157233626,-2.992259685022738,1.609437319373941,1.6093956112503012
224405,47.20733642578125,,,,
224406,47.138671875,,,,
224407,47.20733642578125,,,,
224408,47.13409423828125,,,,
224409,47.11578369140625,-8.796574845056963,-3.015608202205563,1.6094372913904853,1.6093861731934873
224410,47.0928955078125,,,,
224411,47.13409423828125,,,,
224412,47.24853515625,,,,
224413,47.24395751953125,,,,
224414,47.1478271484375,-8.834972904683026,-3.0097359201728913,1.6094363611111426,1.6093897564276203
224415,47.120361328125,,,,
224416,47.14324951171875,,,,
224417,47.13409423828125,,,,
224418,47.10205078125,,,,
224419,47.09747314453125,-8.77576752783503,-2.9746034812946056,1.6094354773138124,1.6093896716507878
224420,47.083740234375,,,,
224421,47.2210693359375,,,,
224422,47.1478271484375,,,,
224423,47.10205078125,,,,
224424,47.120361328125,-8.808582394029651,-2.9857628488702614,1.6094355010731762,1.6094251099055836
224425,47.11578369140625,,,,
224426,47.0654296875,,,,
224427,47.138671875,,,,
224428,47.1661376953125,,,,
224429,47.15240478515625,-8.791226480741983,-2.9933431873967202,1.609435380276601,1.609425180912384
224430,47.20733642578125,,,,
224431,47.21649169921875,,,,
224432,47.21649169921875,,,,
224433,47.193603515625,,,,
224434,47.28057861328125,-8.788555447728363,-3.002310526126686,1.6094352128549516,1.6094294546713663
224435,47.2393798828125,,,,
224436,47.156982421875,,,,
224437,47.06085205078125,,,,
224438,47.09747314453125,,,,
224439,47.08831787109375,-8.83668773903865,-2.9892602968550506,1.6094350545662497,1.609433280135788
224440,47.13409423828125,,,,
224441,47.1478271484375,,,,
224442,47.09747314453125,,,,
224443,47.083740234375,,,,
224444,47.1112060546875,-8.779460958100495,-2.9547863120561373,1.6094352736765318,1.6094232865831466
224445,47.2027587890625,,,,
224446,47.17071533203125,,,,
224447,47.156982421875,,,,
224448,47.138671875,,,,
224449,47.15240478515625,-8.779778696511029,-2.9581627703302806,1.6094349856001609,1.6094168001555877
224450,47.138671875,,,,
224451,47.09747314453125,,,,
224452,47.1112060546875,,,,
224453,47.0562744140625,,,,
224454,46.99676513671875,-8.809214389134123,-2.9809343910271062,1.6094348344522342,1.6094192433886954
224455,46.9921875,,,,
224456,47.00592041015625,,,,
224457,47.02423095703125,,,,
224458,47.0379638671875,,,,
224459,47.0928955078125,-8.787703426674353,-2.9915573492743612,1.6094348112119368,1.60942429312562
224460,47.00592041015625,,,,
224461,47.0654296875,,,,
224462,47.17071533203125,,,,
224463,47.21649169921875,,,,
224464,47.24853515625,-8.906786845351501,-2.9888188215960896,1.609422912104712,1.6094244334962617
224465,47.20733642578125,,,,
224466,47.138671875,,,,
224467,47.0654296875,,,,
224468,47.138671875,,,,
224469,47.0654296875,-8.817069418019667,-2.903813463993443,1.609424676598595,1.6093771806079569
224470,47.1112060546875,,,,
224471,47.15240478515625,,,,
224472,47.15240478515625,,,,
224473,47.1844482421875,,,,
224474,47.17529296875,-8.782233302167674,-2.9088384070877957,1.6094249261884455,1.609347226908876
224475,47.120361328125,,,,
224476,47.17071533203125,,,,
224477,47.24395751953125,,,,
224478,47.22564697265625,,,,
224479,47.06085205078125,-8.845884192473003,-2.9199510525086225,1.609424628731467,1.6093492373673557
224480,47.10662841796875,,,,
224481,47.11578369140625,,,,
224482,47.14324951171875,,,,
224483,47.10662841796875,,,,
224484,47.07000732421875,-8.779291113818998,-2.9373474505593955,1.6094236823879884,1.6093830459908796
224485,47.05169677734375,,,,
224486,47.08831787109375,,,,
224487,47.10205078125,,,,
224488,47.11578369140625,,,,
224489,47.083740234375,-8.777219924239867,-2.9860166097128733,1.6094331908744997,1.609386649952883
224490,47.10205078125,,,,
224491,47.15240478515625,,,,
224492,47.16156005859375,,,,
224493,47.2119140625,,,,
224494,47.20733642578125,-8.798542782431756,-2.99273728762531,1.6094336347233944,1.6093704030462428
224495,47.2119140625,,,,
224496,47.12493896484375,,,,
224497,47.11578369140625,,,,
224498,47.120361328125,,,,
224499,47.156982421875,-8.792607224947673,-2.977639064893028,1.6094339106754156,1.6093906889836713
224500,47.138671875,,,,
224501,47.16156005859375,,,,
224502,47.17529296875,,,,
224503,47.20733642578125,,,,
224504,47.07916259765625,-8.801579961270853,-3.010993529022359,1.609437276196389,1.6094043151860506
224505,47.120361328125,,,,
224506,47.24395751953125,,,,
224507,47.2119140625,,,,
224508,47.17529296875,,,,
224509,47.17071533203125,-8.800928244562751,-3.0044249346574965,1.6094373831062905,1.6094297735582122
224510,47.2119140625,,,,
224511,47.20733642578125,,,,
224512,47.24853515625,,,,
224513,47.25311279296875,,,,
224514,47.17071533203125,-8.788551141806025,-3.0134657946085475,1.6094377474175046,1.609428186966999
224515,47.17529296875,,,,
224516,47.1661376953125,,,,
224517,47.10205078125,,,,
224518,47.17071533203125,,,,
224519,47.12493896484375,-8.785344200334965,-2.997542412574012,1.6094376388376685,1.6094287448716114
224520,47.10205078125,,,,
224521,47.17529296875,,,,
224522,47.10205078125,,,,
224523,47.11578369140625,,,,
224524,47.2027587890625,-8.799471697856852,-3.005324207000514,1.609437611359926,1.6094362027145683
224525,47.10662841796875,,,,
224526,47.07916259765625,,,,
224527,47.07000732421875,,,,
224528,47.138671875,,,,
224529,47.11578369140625,-8.780243634495864,-3.0005988355684488,1.6094374935198505,1.6094363129755338
224530,47.13409423828125,,,,
224531,47.193603515625,,,,
224532,47.1112060546875,,,,
224533,47.047119140625,,,,
224534,47.09747314453125,-8.807886890806795,-2.9877501608888566,1.6094372632280527,1.609433895460638
224535,47.138671875,,,,
224536,47.06085205078125,,,,
224537,46.95098876953125,,,,
224538,46.96929931640625,,,,
224539,46.95556640625,-8.85527876008839,-3.0413370348769484,1.6094333210993217,1.609419351159357
224540,47.0562744140625,,,,
224541,47.0196533203125,,,,
224542,46.91436767578125,,,,
224543,46.9921875,,,,
224544,47.083740234375,-8.822939651358206,-2.9437528097066106,1.6094338354646416,1.6093825747237323
224545,47.156982421875,,,,
224546,47.2393798828125,,,,
224547,47.2027587890625,,,,
224548,47.2576904296875,,,,
224549,47.24853515625,-8.796194239046264,-2.9497840373342266,1.6094337084214578,1.6093665457434079
224550,47.20733642578125,,,,
224551,47.17071533203125,,,,
224552,47.18902587890625,,,,
224553,47.10205078125,,,,
224554,47.156982421875,-8.793033744573028,-2.7968197467569227,1.6094346049050567,1.6090532015035524
224555,47.230224609375,,,,
224556,47.2393798828125,,,,
224557,47.1661376953125,,,,
224558,47.0654296875,,,,
224559,47.13409423828125,-8.839068827390289,-2.7889295571106785,1.6094341833745358,1.608877290542996
224560,47.193603515625,,,,
224561,47.2119140625,,,,
224562,47.17987060546875,,,,
224563,47.1844482421875,,,,
224564,47.2210693359375,-8.77718104858926,-2.832563907465706,1.6094347218802534,1.609135372510217
224565,47.28515625,,,,
224566,47.21649169921875,,,,
224567,47.230224609375,,,,
224568,47.24395751953125,,,,
224569,47.28515625,-8.787791160888537,-3.000779475625321,1.6094350089305691,1.608995008517755
224570,47.2119140625,,,,
224571,47.18902587890625,,,,
224572,47.18902587890625,,,,
224573,47.2210693359375,,,,
224574,47.15240478515625,-8.782130736974421,-2.9788689269839965,1.6094347139490772,1.6089352853084695
224575,47.09747314453125,,,,
224576,47.08831787109375,,,,
224577,47.17529296875,,,,
224578,47.1112060546875,,,,
224579,47.07916259765625,-8.789436679925709,-3.0033529663312564,1.6094346741883852,1.6089460401508062
224580,47.09747314453125,,,,
224581,47.13409423828125,,,,
224582,47.0654296875,,,,
224583,47.138671875,,,,
224584,47.1295166015625,-8.783126035951359,-2.973926147066951,1.60943779004493,1.6092034198284695
224585,47.13409423828125,,,,
224586,47.11578369140625,,,,
224587,47.10662841796875,,,,
224588,47.0654296875,,,,
224589,47.07000732421875,-8.781554036796827,-2.9427293539861146,1.6094378467746995,1.6094107981344492
224590,47.047119140625,,,,
224591,47.0654296875,,,,
224592,47.06085205078125,,,,
224593,47.0928955078125,,,,
224594,47.15240478515625,-8.792389288159532,-3.002521901583777,1.609437789338351,1.6094099589840718
224595,47.02880859375,,,,
224596,46.9921875,,,,
224597,46.8914794921875,,,,
224598,46.88232421875,,,,
224599,46.9189453125,-8.819552705461795,-3.062332979823002,1.6094366895110535,1.6093510100676773
224600,46.92352294921875,,,,
224601,46.9921875,,,,
224602,46.973876953125,,,,
224603,46.973876953125,,,,
224604,46.96014404296875,-8.77451594172196,-2.8983509825268805,1.6094363126163174,1.6092653664101562
224605,46.95556640625,,,,
224606,47.02880859375,,,,
224607,47.07000732421875,,,,
224608,46.9921875,,,,
224609,47.083740234375,-8.804874033911977,-2.8898546780570484,1.6094362236690958,1.6091954771296626
224610,47.193603515625,,,,
224611,47.24853515625,,,,
224612,47.3126220703125,,,,
224613,47.28515625,,,,
224614,47.20733642578125,-8.807736105988083,-3.0048000845728624,1.6094363974199666,1.609184745919587
224615,47.2210693359375,,,,
224616,47.2119140625,,,,
224617,47.20733642578125,,,,
224618,47.15240478515625,,,,
224619,47.2210693359375,-8.784027294385497,-2.709628984935719,1.6094361643357489,1.6085731687576974
224620,47.17987060546875,,,,
224621,47.1112060546875,,,,
224622,47.04254150390625,,,,
224623,47.0379638671875,,,,
224624,47.0654296875,-8.815411215624035,-2.693822267891823,1.6094363753507055,1.6085511377423347
224625,46.9921875,,,,
224626,46.9921875,,,,
224627,46.96929931640625,,,,
224628,47.11578369140625,,,,
224629,47.09747314453125,-8.827800204194991,-2.8303461582581804,1.6094365828754431,1.6086005953262459
224630,47.06085205078125,,,,
224631,47.09747314453125,,,,
224632,47.09747314453125,,,,
224633,47.12493896484375,,,,
224634,47.15240478515625,-8.785581273958114,-2.803032161371802,1.6094360437342463,1.6086594620480392
224635,47.16156005859375,,,,
224636,47.09747314453125,,,,
224637,47.10205078125,,,,
224638,47.0745849609375,,,,
224639,47.0654296875,-8.788472083531063,-2.899748138371437,1.6094358398167365,1.6090582606460226
224640,47.0654296875,,,,
224641,47.17529296875,,,,
224642,47.23480224609375,,,,
224643,47.20733642578125,,,,
224644,47.13409423828125,-8.829263123682747,-2.993172175850127,1.6094356257250675,1.6088222749238583
224645,47.02423095703125,,,,
224646,47.13409423828125,,,,
224647,47.193603515625,,,,
224648,47.17529296875,,,,
224649,47.083740234375,-8.832875203210616,-2.945962435760945,1.6094350382702909,1.609140823315173
224650,47.04254150390625,,,,
224651,47.120361328125,,,,
224652,47.156982421875,,,,
224653,47.17529296875,,,,
224654,47.18902587890625,-8.815996510346107,-2.9834231996638167,1.6094353499085214,1.609155441662179
224655,47.18902587890625,,,,
224656,47.24853515625,,,,
224657,47.2393798828125,,,,
224658,47.193603515625,,,,
224659,47.20733642578125,-8.783109448589487,-2.973475813234361,1.6094351849083268,1.6093731365629222
224660,47.138671875,,,,
224661,47.0562744140625,,,,
224662,46.98760986328125,,,,
224663,47.02423095703125,,,,
224664,47.0654296875,-8.809682034203846,-2.967971485208298,1.6094358961492299,1.6094235081138115
224665,47.08831787109375,,,,
224666,47.27142333984375,,,,
224667,47.23480224609375,,,,
224668,47.16156005859375,,,,
224669,47.15240478515625,-8.840214609712211,-2.9169306896158544,1.6094353488853415,1.6094056607403482
224670,47.15240478515625,,,,
224671,47.12493896484375,,,,
224672,47.13409423828125,,,,
224673,47.11578369140625,,,,
224674,47.13409423828125,-8.773449065175338,-2.8864005219684743,1.6094342284938625,1.6093566460586888
224675,47.13409423828125,,,,
224676,47.047119140625,,,,
224677,46.9189453125,,,,
224678,46.95098876953125,,,,
224679,47.0654296875,-8.867113840538018,-2.9453484293182157,1.6094300351772257,1.6093762125216502
224680,47.07000732421875,,,,
224681,47.15240478515625,,,,
224682,47.16156005859375,,,,
224683,47.2576904296875,,,,
224684,47.28057861328125,-8.867223657094783,-2.894279719161422,1.6094296164440447,1.609382693332863
224685,47.230224609375,,,,
224686,47.20733642578125,,,,
224687,47.24853515625,,,,
224688,47.230224609375,,,,
224689,47.156982421875,-8.789940461780718,-2.8470921414959465,1.6094281030213404,1.6093742955216812
224690,47.2027587890625,,,,
224691,47.29888916015625,,,,
224692,47.28057861328125,,,,
224693,47.28515625,,,,
224694,47.17071533203125,-8.817047268736276,-2.8555030595404163,1.6094282975897665,1.6093656206061584
224695,47.138671875,,,,
224696,47.12493896484375,,,,
224697,47.17071533203125,,,,
224698,47.1844482421875,,,,
224699,47.138671875,-8.77976713849504,-2.765671764800487,1.609429063424209,1.6092234081360022
224700,47.083740234375,,,,
224701,47.0654296875,,,,
224702,47.09747314453125,,,,
224703,47.120361328125,,,,
224704,47.15240478515625,-8.785032178695474,-2.964964971604438,1.6094311666795287,1.6091805857720018
224705,47.2393798828125,,,,
224706,47.19818115234375,,,,
224707,47.2210693359375,,,,
224708,47.22564697265625,,,,
224709,47.28057861328125,-8.786269971832304,-2.9408166580891475,1.6094367983531932,1.6091284294826702
224710,47.24395751953125,,,,
224711,47.17529296875,,,,
224712,47.14324951171875,,,,
224713,47.120361328125,,,,
224714,47.0562744140625,-8.833707929289293,-2.9412195654103983,1.6094350112707343,1.609108350276328
224715,47.14324951171875,,,,
224716,47.10205078125,,,,
224717,46.9921875,,,,
224718,46.9921875,,,,
224719,47.1112060546875,-8.83461177857515,-2.977386707916163,1.6094339391979726,1.6090812076309755
224720,47.12493896484375,,,,
224721,47.1844482421875,,,,
224722,47.09747314453125,,,,
224723,47.04254150390625,,,,
224724,47.10205078125,-8.804699780901736,-2.894273790839783,1.6094348511364363,1.6093911430779864
224725,47.17987060546875,,,,
224726,47.193603515625,,,,
224727,47.2119140625,,,,
224728,47.26226806640625,,,,
224729,47.28057861328125,-8.79892376440129,-2.8972351986729477,1.6094355068553337,1.6093815961492948
224730,47.2210693359375,,,,
224731,47.17987060546875,,,,
224732,47.1661376953125,,,,
224733,47.17071533203125,,,,
224734,47.13409423828125,-8.785122137934863,-2.8885734235372724,1.6094354303026788,1.6093687650447452
224735,47.2119140625,,,,
224736,47.2027587890625,,,,
224737,47.18902587890625,,,,
224738,47.138671875,,,,
224739,47.138671875,-8.788594108928699,-2.901871389892052,1.609435921142873,1.6093738760016358
224740,47.2027587890625,,,,
224741,47.26226806640625,,,,
224742,47.2119140625,,,,
224743,47.1844482421875,,,,
224744,47.22564697265625,-8.784806559984906,-2.976570787082904,1.6094375002194128,1.6093751133504561
224745,47.17071533203125,,,,
224746,47.11578369140625,,,,
224747,47.17071533203125,,,,
224748,47.17529296875,,,,
224749,47.06085205078125,-8.803745155451391,-3.0263725028983317,1.6094375295530619,1.609268191618117
224750,47.120361328125,,,,
224751,47.1112060546875,,,,
224752,47.18902587890625,,,,
224753,47.11578369140625,,,,
224754,47.11578369140625,-8.785137394977678,-3.0104510962938003,1.6094375711817264,1.6092585465924893
224755,47.138671875,,,,
224756,47.1478271484375,,,,
224757,47.17987060546875,,,,
224758,47.230224609375,,,,
224759,47.2760009765625,-8.816645081921292,-3.0028135734912964,1.6094368995513446,1.609328960252502
224760,47.17529296875,,,,
224761,47.138671875,,,,
224762,47.156982421875,,,,
224763,47.0745849609375,,,,
224764,47.09747314453125,-8.793683116603056,-2.981917488343232,1.609436967508322,1.609419157191906
224765,47.193603515625,,,,
224766,47.28057861328125,,,,
224767,47.2119140625,,,,
224768,47.21649169921875,,,,
224769,47.17529296875,-8.79430760095294,-2.997642667065952,1.6094371690211542,1.6094260389252975
224770,47.2119140625,,,,
224771,47.230224609375,,,,
224772,47.16156005859375,,,,
224773,47.20733642578125,,,,
224774,47.23480224609375,-8.784443414959982,-2.9759668154041803,1.609437034905031,1.6094286220519092
224775,47.1661376953125,,,,
224776,47.083740234375,,,,
224777,47.12493896484375,,,,
224778,47.24853515625,,,,
224779,47.2210693359375,-8.831457445448704,-2.99457625488174,1.609435982579091,1.609432274424282
224780,47.2119140625,,,,
224781,47.138671875,,,,
224782,47.19818115234375,,,,
224783,47.1844482421875,,,,
224784,47.17987060546875,-8.782531808213179,-2.9755908570584095,1.609435883008688,1.6094330765718488
224785,47.193603515625,,,,
224786,47.21649169921875,,,,
224787,47.20733642578125,,,,
224788,47.22564697265625,,,,
224789,47.17071533203125,-8.779239131981326,-3.0062152055398825,1.6094355318540743,1.6094295577074114
224790,47.10662841796875,,,,
224791,47.083740234375,,,,
224792,47.1295166015625,,,,
224793,47.0654296875,,,,
224794,47.02880859375,-8.789003432713628,-3.0301858066497487,1.6094355012436188,1.6094146443024826
224795,46.99676513671875,,,,
224796,47.06085205078125,,,,
224797,47.04254150390625,,,,
224798,47.02880859375,,,,
224799,47.010498046875,-8.776237923498282,-2.9787249803189253,1.6094352421581237,1.6094158462668338
224800,47.00592041015625,,,,
224801,47.047119140625,,,,
224802,47.01507568359375,,,,
224803,47.06085205078125,,,,
224804,47.138671875,-8.804760527042419,-2.90953127086001,1.609437247967926,1.6093453920634202
224805,47.17071533203125,,,,
224806,47.17987060546875,,,,
224807,47.28515625,,,,
224808,47.28057861328125,,,,
224809,47.17529296875,-8.819026044811924,-2.934212801310687,1.6094362322693039,1.609325382536009
224810,47.06085205078125,,,,
224811,47.12493896484375,,,,
224812,47.18902587890625,,,,
224813,47.21649169921875,,,,
224814,47.2119140625,-8.829693239983266,-2.882493681657331,1.6094354846391816,1.6092810432239277
224815,47.28057861328125,,,,
224816,47.17071533203125,,,,
224817,47.12493896484375,,,,
224818,47.266845703125,,,,
224819,47.28057861328125,-8.84162895433196,-2.8683407549482993,1.6094346342797914,1.6093475353091153
224820,47.25311279296875,,,,
224821,47.24853515625,,,,
224822,47.28515625,,,,
224823,47.19818115234375,,,,
224824,47.083740234375,-8.8545087853828,-2.865921152875213,1.6094359972403978,1.6093970957768888
224825,47.14324951171875,,,,
224826,47.120361328125,,,,
224827,47.1112060546875,,,,
224828,47.138671875,,,,
224829,47.230224609375,-8.800841555825146,-2.939738387111562,1.6094357279084297,1.6093760461246454
224830,47.15240478515625,,,,
224831,47.156982421875,,,,
224832,47.17529296875,,,,
224833,47.2119140625,,,,
224834,47.08831787109375,-8.798179508567292,-2.9314558925963423,1.609434738127793,1.6093783168371272
224835,47.1112060546875,,,,
224836,47.10662841796875,,,,
224837,47.13409423828125,,,,
224838,47.06085205078125,,,,
224839,47.0562744140625,-8.784832128409525,-2.9501919216827046,1.6094332071667687,1.6093595443272262
224840,47.0928955078125,,,,
224841,47.10205078125,,,,
224842,47.083740234375,,,,
224843,47.083740234375,,,,
224844,47.11578369140625,-8.772320204791354,-2.9442644511085403,1.6094328216881402,1.6093822195352934
224845,47.09747314453125,,,,
224846,47.0928955078125,,,,
224847,47.120361328125,,,,
224848,47.19818115234375,,,,
224849,47.17071533203125,-8.79938674128011,-3.0088360612301814,1.6094371288147284,1.609394296252458
224850,47.17071533203125,,,,
224851,47.15240478515625,,,,
224852,47.1295166015625,,,,
224853,47.13409423828125,,,,
224854,47.07916259765625,-8.786451780246802,-3.0104708912201277,1.6094372765351737,1.6093735308648067
224855,47.10205078125,,,,
224856,46.96929931640625,,,,
224857,47.010498046875,,,,
224858,47.05169677734375,,,,
224859,47.0654296875,-8.802436265824257,-3.03439517486546,1.6094371483022,1.6093660145290731
224860,47.02423095703125,,,,
224861,47.09747314453125,,,,
224862,47.09747314453125,,,,
224863,47.0654296875,,,,
224864,47.11578369140625,-8.786460408065674,-2.983717806434221,1.609437163517793,1.6093857336342707
224865,47.0654296875,,,,
224866,47.09747314453125,,,,
224867,47.156982421875,,,,
224868,47.1478271484375,,,,
224869,47.17071533203125,-8.796681836557573,-2.9773481568527727,1.6094376272316877,1.609414575355691
224870,47.09747314453125,,,,
224871,47.120361328125,,,,
224872,47.230224609375,,,,
224873,47.138671875,,,,
224874,47.120361328125,-8.806222936704357,-2.986122488732459,1.60943748881363,1.6094129184713248
224875,47.083740234375,,,,
224876,47.13409423828125,,,,
224877,47.083740234375,,,,
224878,47.07916259765625,,,,
224879,47.06085205078125,-8.779410614978728,-2.964391178878254,1.6094372698266515,1.6094062431503613
224880,47.0654296875,,,,
224881,47.0196533203125,,,,
224882,46.9830322265625,,,,
224883,47.00592041015625,,,,
224884,47.02880859375,-8.779709973912304,-3.011912945144109,1.6094372166147521,1.6094243438735025
224885,47.193603515625,,,,
224886,47.24853515625,,,,
224887,47.24395751953125,,,,
224888,47.13409423828125,,,,
224889,47.10205078125,-8.828065248888393,-2.9808381056825524,1.609435777489555,1.60942420328389
224890,47.12493896484375,,,,
224891,47.1478271484375,,,,
224892,47.1112060546875,,,,
224893,46.98760986328125,,,,
224894,46.95556640625,-8.867790662329773,-2.928824043793889,1.6094308243477145,1.6093953209157943
224895,47.0654296875,,,,
224896,47.13409423828125,,,,
224897,47.13409423828125,,,,
224898,47.120361328125,,,,
224899,47.09747314453125,-8.781509625129742,-2.8846538704776057,1.6094298062685894,1.6093274364892882
224900,47.07000732421875,,,,
224901,47.04254150390625,,,,
224902,47.01507568359375,,,,
224903,47.01507568359375,,,,
224904,47.08831787109375,-8.782412752866108,-2.8855120630866837,1.6094300136780164,1.609287759422482
224905,47.07000732421875,,,,
224906,47.120361328125,,,,
224907,47.138671875,,,,
224908,47.16156005859375,,,,
224909,47.11578369140625,-8.785676044798356,-2.903986231977028,1.6094304120913212,1.6093626901914662
224910,47.13409423828125,,,,
224911,47.06085205078125,,,,
224912,47.09747314453125,,,,
224913,47.03338623046875,,,,
224914,47.06085205078125,-8.789271865870703,-2.973284739790749,1.609430750828117,1.6093733887910542
224915,47.02880859375,,,,
224916,47.11578369140625,,,,
224917,47.20733642578125,,,,
224918,47.2119140625,,,,
224919,47.26226806640625,-8.883136679324442,-3.037901844122151,1.6094278902765704,1.6092304635272658
224920,47.19818115234375,,,,
224921,47.138671875,,,,
224922,47.1295166015625,,,,
224923,47.2393798828125,,,,
224924,47.31719970703125,-8.850737230030115,-2.9612563004307715,1.6094270549304295,1.6092701933246505
224925,47.22564697265625,,,,
224926,47.18902587890625,,,,
224927,47.20733642578125,,,,
224928,47.20733642578125,,,,
224929,47.07000732421875,-8.823731526495632,-2.9111800769681366,1.6094291170137955,1.6093040653804844
224930,47.10662841796875,,,,
224931,47.13409423828125,,,,
224932,47.11578369140625,,,,
224933,47.047119140625,,,,
224934,47.06085205078125,-8.787892146054547,-2.891582858318624,1.6094293452223922,1.6092871749363054
224935,47.24395751953125,,,,
224936,47.28057861328125,,,,
224937,47.28057861328125,,,,
224938,47.26226806640625,,,,
224939,47.138671875,-8.820131647514721,-2.9175649124551795,1.6094313594603884,1.6092813559096075
224940,47.10205078125,,,,
224941,47.28057861328125,,,,
224942,47.39501953125,,,,
224943,47.28515625,,,,
224944,47.24395751953125,-8.917884519380326,-2.934730230426509,1.6094256998365573,1.6094056784770583
224945,47.20733642578125,,,,
224946,47.24395751953125,,,,
224947,47.2119140625,,,,
224948,47.12493896484375,,,,
224949,47.17071533203125,-8.79987287753084,-2.8393293964817006,1.609424420747211,1.6093736117396924
224950,47.2119140625,,,,
224951,47.24853515625,,,,
224952,47.14324951171875,,,,
224953,47.120361328125,,,,
224954,47.14324951171875,-8.810600155313413,-2.853269293337435,1.6094240314902457,1.6093582002815592
224955,47.20733642578125,,,,
224956,47.18902587890625,,,,
224957,47.083740234375,,,,
224958,47.0745849609375,,,,
224959,47.05169677734375,-8.837005213681156,-2.938610653647725,1.609426535197004,1.6093326619180717
224960,47.03338623046875,,,,
224961,46.97845458984375,,,,
224962,47.0013427734375,,,,
224963,46.86859130859375,,,,
224964,46.9189453125,-8.822600263517327,-2.957577998115147,1.6094266369422363,1.6092981749907802
224965,46.973876953125,,,,
224966,47.04254150390625,,,,
224967,47.120361328125,,,,
224968,47.13409423828125,,,,
224969,47.18902587890625,-8.861675930302214,-2.789670827213628,1.6094349299114974,1.6091975234012321
224970,47.120361328125,,,,
224971,47.06085205078125,,,,
224972,46.89605712890625,,,,
224973,46.99676513671875,,,,
224974,47.0013427734375,-8.857695590553302,-2.8214528366143115,1.6094354323100875,1.6091782303731108
224975,47.09747314453125,,,,
224976,47.09747314453125,,,,
224977,47.00592041015625,,,,
224978,47.0379638671875,,,,
224979,47.17071533203125,-8.82177724856255,-2.8361669588501597,1.609436087343695,1.6091672004246351
224980,47.28515625,,,,
224981,47.24395751953125,,,,
224982,47.2119140625,,,,
224983,47.13409423828125,,,,
224984,47.17071533203125,-8.819288593860787,-2.9113437361517684,1.609435622056736,1.6092054945468106
224985,47.1844482421875,,,,
224986,47.14324951171875,,,,
224987,47.19818115234375,,,,
224988,47.17529296875,,,,
224989,47.2027587890625,-8.779848461102487,-2.8237987997170384,1.609432201635061,1.6093366587339242
224990,47.16156005859375,,,,
224991,47.17529296875,,,,
224992,47.156982421875,,,,
224993,47.083740234375,,,,
224994,47.047119140625,-8.81202358535062,-2.8247314566591877,1.6094339484057447,1.609365563026304
