x,y,LL,entropy,approx_LL
195442,46.96929931640625,,,
195443,47.02880859375,,,
195444,47.083740234375,-8.797944620037121,1.6094358334184002,-2.931917421648663
195445,47.138671875,,,
195446,47.2119140625,,,
195447,47.17071533203125,,,
195448,47.11578369140625,,,
195449,47.09747314453125,-8.79847022517552,1.609435844135002,-2.9467385819981353
195450,47.193603515625,,,
195451,47.193603515625,,,
195452,47.20733642578125,,,
195453,47.1844482421875,,,
195454,47.20733642578125,-8.774330477528125,1.6094357004178874,-2.9287811762946268
195455,47.18902587890625,,,
195456,47.138671875,,,
195457,47.20733642578125,,,
195458,47.28515625,,,
195459,47.230224609375,-8.811176957244674,1.609436992149069,-2.908607198853903
195460,47.24395751953125,,,
195461,47.11578369140625,,,
195462,47.20733642578125,,,
195463,47.23480224609375,,,
195464,47.1661376953125,-8.809504659437547,1.6094367931452402,-2.8564410116560586
195465,47.13409423828125,,,
195466,47.09747314453125,,,
195467,47.08831787109375,,,
195468,47.0654296875,,,
195469,47.00592041015625,-8.798683073290807,1.6094367932506248,-3.016072439040451
195470,47.0013427734375,,,
195471,46.98760986328125,,,
195472,47.02880859375,,,
195473,47.047119140625,,,
195474,47.06085205078125,-8.779987429342674,1.6094364410786859,-2.960821898408541
195475,47.0745849609375,,,
195476,47.09747314453125,,,
195477,47.13409423828125,,,
195478,47.13409423828125,,,
195479,47.2210693359375,-8.811514042448875,1.6094369743631858,-2.8539915262191444
195480,47.2027587890625,,,
195481,47.083740234375,,,
195482,47.07000732421875,,,
195483,47.05169677734375,,,
195484,47.06085205078125,-8.819944946357298,1.6094366916785676,-2.908207272274322
195485,47.06085205078125,,,
195486,47.1478271484375,,,
195487,47.193603515625,,,
195488,47.2760009765625,,,
195489,47.28057861328125,-8.882760210214819,1.609430134494134,-2.9963709494205304
195490,47.32177734375,,,
195491,47.3583984375,,,
195492,47.24853515625,,,
195493,47.28515625,,,
195494,47.3126220703125,-8.798455930269805,1.609430122765853,-2.9277786465390205
195495,47.35382080078125,,,
195496,47.28057861328125,,,
195497,47.230224609375,,,
195498,47.26226806640625,,,
195499,47.24853515625,-8.80512319586693,1.6094319705576847,-2.82020039306844
195500,47.266845703125,,,
195501,47.1844482421875,,,
195502,47.15240478515625,,,
195503,47.18902587890625,,,
195504,47.09747314453125,-8.82186129238577,1.6094321821507669,-2.807731093910153
195505,47.09747314453125,,,
195506,47.17529296875,,,
195507,47.17987060546875,,,
195508,47.156982421875,,,
195509,47.12493896484375,-8.78755695020706,1.609430624115447,-2.90128206204835
195510,47.14324951171875,,,
195511,47.24395751953125,,,
195512,47.2119140625,,,
195513,47.20733642578125,,,
195514,47.193603515625,-8.790718559453412,1.60943695117284,-2.8922338532565504
195515,47.138671875,,,
195516,47.13409423828125,,,
195517,47.2119140625,,,
195518,47.27142333984375,,,
195519,47.2119140625,-8.816156007878034,1.6094367327607801,-2.9548032153115558
195520,47.18902587890625,,,
195521,47.07000732421875,,,
195522,47.083740234375,,,
195523,47.16156005859375,,,
195524,47.156982421875,-8.806622739175353,1.609436727231081,-3.0012225897646183
195525,47.2119140625,,,
195526,47.193603515625,,,
195527,47.1844482421875,,,
195528,47.1661376953125,,,
195529,47.138671875,-8.782665225176284,1.609436887443576,-2.9872066156097077
195530,47.138671875,,,
195531,47.1112060546875,,,
195532,47.13409423828125,,,
195533,47.13409423828125,,,
195534,47.17987060546875,-8.779400627256777,1.6094366245471743,-2.9949969940889396
195535,47.193603515625,,,
195536,47.17987060546875,,,
195537,47.138671875,,,
195538,47.17987060546875,,,
195539,47.20733642578125,-8.781133953154901,1.6094364201966886,-2.9995614011683545
195540,47.20733642578125,,,
195541,47.26226806640625,,,
195542,47.17071533203125,,,
195543,47.15240478515625,,,
195544,47.27142333984375,-8.810418969631113,1.6094367263688218,-3.030168903159381
195545,47.31719970703125,,,
195546,47.2943115234375,,,
195547,47.17071533203125,,,
195548,47.24395751953125,,,
195549,47.24853515625,-8.816077825879074,1.6094362781863378,-3.0277491167804427
195550,47.2393798828125,,,
195551,47.26226806640625,,,
195552,47.24395751953125,,,
195553,47.24395751953125,,,
195554,47.21649169921875,-8.777906332865376,1.6094361156765582,-2.9684282321949964
195555,47.230224609375,,,
195556,47.33551025390625,,,
195557,47.38128662109375,,,
195558,47.30804443359375,,,
195559,47.2576904296875,-8.823603874649065,1.6094356511425372,-3.013366159469939
195560,47.32177734375,,,
195561,47.28057861328125,,,
195562,47.193603515625,,,
195563,47.2027587890625,,,
195564,47.2393798828125,-8.812298493260947,1.609436314709945,-2.98027872811533
195565,47.1661376953125,,,
195566,47.28057861328125,,,
195567,47.28057861328125,,,
195568,47.2393798828125,,,
195569,47.28515625,-8.80806316260647,1.6094363232210558,-2.9927746616085478
195570,47.32177734375,,,
195571,47.2210693359375,,,
195572,47.193603515625,,,
195573,47.24853515625,,,
195574,47.2027587890625,-8.808893487370419,1.6094364269385868,-2.996424687283782
195575,47.21649169921875,,,
195576,47.24395751953125,,,
195577,47.20733642578125,,,
195578,47.138671875,,,
195579,47.0928955078125,-8.822783807522391,1.6094376200229776,-2.9912321961465467
195580,47.138671875,,,
195581,47.13409423828125,,,
195582,47.120361328125,,,
195583,47.138671875,,,
195584,47.10205078125,-8.77410215981563,1.6094361719756458,-2.9789794356133976
195585,47.083740234375,,,
195586,47.120361328125,,,
195587,47.0379638671875,,,
195588,47.05169677734375,,,
195589,47.04254150390625,-8.784727538382286,1.6094358888043234,-2.9609498817396327
195590,46.9921875,,,
195591,47.02423095703125,,,
195592,47.138671875,,,
195593,47.07916259765625,,,
195594,47.0745849609375,-8.81001413885896,1.6094358429173286,-2.9216941434417762
195595,47.17071533203125,,,
195596,47.28057861328125,,,
195597,47.24395751953125,,,
195598,47.20733642578125,,,
195599,47.14324951171875,-8.812913943868915,1.6094357352273143,-2.9647359023425865
195600,47.17529296875,,,
195601,47.0654296875,,,
195602,46.9921875,,,
195603,47.09747314453125,,,
195604,47.15240478515625,-8.838683708491255,1.609434579327371,-2.9308058785428543
195605,47.20733642578125,,,
195606,47.24853515625,,,
195607,47.23480224609375,,,
195608,47.20733642578125,,,
195609,47.26226806640625,-8.782003468358996,1.609435127521233,-2.911711573363508
195610,47.22564697265625,,,
195611,47.2119140625,,,
195612,47.17071533203125,,,
195613,47.17529296875,,,
195614,47.230224609375,-8.783480365826138,1.6094350583862074,-2.8553091692231662
195615,47.24395751953125,,,
195616,47.2119140625,,,
195617,47.2210693359375,,,
195618,47.18902587890625,,,
195619,47.138671875,-8.794021205701979,1.6094349829080477,-2.9303257724124463
195620,47.1478271484375,,,
195621,47.156982421875,,,
195622,47.12493896484375,,,
195623,47.00592041015625,,,
195624,47.02880859375,-8.834200497422577,1.609433930910722,-2.96003218775535
195625,47.1295166015625,,,
195626,47.18902587890625,,,
195627,47.14324951171875,,,
195628,47.17529296875,,,
195629,47.2119140625,-8.786894490382535,1.6094354608908823,-2.936299928841985
195630,47.17071533203125,,,
195631,47.19818115234375,,,
195632,47.23480224609375,,,
195633,47.2027587890625,,,
195634,47.12493896484375,-8.79479864095074,1.6094357592711943,-2.9584645976530615
195635,47.07916259765625,,,
195636,47.07916259765625,,,
195637,47.06085205078125,,,
195638,47.07916259765625,,,
195639,47.1112060546875,-8.773816498244807,1.6094352821598792,-2.9632849355845927
195640,47.193603515625,,,
195641,47.13409423828125,,,
195642,47.083740234375,,,
195643,47.083740234375,,,
195644,47.0654296875,-8.805979730833482,1.6094352193098989,-2.9597590476486375
195645,47.047119140625,,,
195646,47.010498046875,,,
195647,47.02423095703125,,,
195648,47.02880859375,,,
195649,47.0196533203125,-8.770176910961997,1.6094367782546124,-2.9875544047737335
195650,47.0013427734375,,,
195651,47.09747314453125,,,
195652,47.2119140625,,,
195653,47.23480224609375,,,
195654,47.24853515625,-8.917104180344339,1.6094191796331874,-2.9717026339117516
195655,47.24395751953125,,,
195656,47.3126220703125,,,
195657,47.42706298828125,,,
195658,47.5048828125,,,
195659,47.39959716796875,-8.911036867363725,1.6094106382129256,-3.044284474912743
195660,47.26226806640625,,,
195661,47.32177734375,,,
195662,47.29888916015625,,,
195663,47.3309326171875,,,
195664,47.28057861328125,-8.786716544616059,1.6094125234586152,-2.6163995466900163
195665,47.24395751953125,,,
195666,47.22564697265625,,,
195667,47.2119140625,,,
195668,47.2027587890625,,,
195669,47.2393798828125,-8.777918043609647,1.6094093747383769,-2.5626467496807024
195670,47.2119140625,,,
195671,47.21649169921875,,,
195672,47.2119140625,,,
195673,47.24853515625,,,
195674,47.2210693359375,-8.776874630727074,1.6094104079852047,-2.77026440531764
195675,47.11578369140625,,,
195676,47.02423095703125,,,
195677,47.04254150390625,,,
195678,47.11578369140625,,,
195679,47.19818115234375,-8.832315239274852,1.6094210530318018,-2.9414432385643323
195680,47.24395751953125,,,
195681,47.266845703125,,,
195682,47.28057861328125,,,
195683,47.34466552734375,,,
195684,47.33551025390625,-8.801168745895861,1.6094351744562796,-2.8973353472898182
195685,47.303466796875,,,
195686,47.32635498046875,,,
195687,47.33551025390625,,,
195688,47.28057861328125,,,
195689,47.20733642578125,-8.81008585621892,1.6094351117268286,-2.898168192773416
195690,47.138671875,,,
195691,47.18902587890625,,,
195692,47.26226806640625,,,
195693,47.2119140625,,,
195694,47.17987060546875,-8.799877092280617,1.609435848902739,-2.8443496737682317
195695,47.1478271484375,,,
195696,47.11578369140625,,,
195697,47.04254150390625,,,
195698,47.08831787109375,,,
195699,47.17071533203125,-8.803450599029947,1.6094369859280726,-2.8499384016561793
195700,47.17529296875,,,
195701,47.120361328125,,,
195702,47.02880859375,,,
195703,46.98760986328125,,,
195704,47.02423095703125,-8.84738903076719,1.6094358634823849,-2.9089923629613637
195705,47.06085205078125,,,
195706,47.12493896484375,,,
195707,47.1478271484375,,,
195708,47.09747314453125,,,
195709,47.0654296875,-8.788443980141862,1.6094353274631712,-2.8071330642033585
195710,47.09747314453125,,,
195711,47.13409423828125,,,
195712,47.15240478515625,,,
195713,47.17987060546875,,,
195714,47.17529296875,-8.786300830442693,1.6094347565227956,-2.929229719821857
195715,47.230224609375,,,
195716,47.28515625,,,
195717,47.28515625,,,
195718,47.28057861328125,,,
195719,47.2576904296875,-8.782666980447944,1.6094342173826652,-3.0027583889536524
195720,47.266845703125,,,
195721,47.2393798828125,,,
195722,47.26226806640625,,,
195723,47.28057861328125,,,
195724,47.28057861328125,-8.778915963337091,1.609433706910036,-2.872538543139515
195725,47.24395751953125,,,
195726,47.2027587890625,,,
195727,47.17071533203125,,,
195728,47.138671875,,,
195729,47.13409423828125,-8.800132671031076,1.609437577419072,-2.8940421602264785
195730,47.20733642578125,,,
195731,47.28515625,,,
195732,47.30804443359375,,,
195733,47.2119140625,,,
195734,47.17071533203125,-8.817416514530237,1.6094366234542958,-2.9647670821753542
195735,47.21649169921875,,,
195736,47.28515625,,,
195737,47.31719970703125,,,
195738,47.193603515625,,,
195739,47.14324951171875,-8.83791361060052,1.6094347809590441,-2.999306053547793
195740,47.08831787109375,,,
195741,47.120361328125,,,
195742,47.230224609375,,,
195743,47.23480224609375,,,
195744,47.19818115234375,-8.829705555130705,1.6094350190577476,-2.984688611045498
195745,47.24853515625,,,
195746,47.14324951171875,,,
195747,47.16156005859375,,,
195748,47.120361328125,,,
195749,47.06085205078125,-8.832113388139186,1.6094367515039532,-2.967457184190603
195750,47.0654296875,,,
195751,47.1112060546875,,,
195752,47.06085205078125,,,
195753,47.0928955078125,,,
195754,47.02880859375,-8.782270063088847,1.6094353495527434,-2.9426639468640508
195755,47.1112060546875,,,
195756,47.10205078125,,,
195757,47.0196533203125,,,
195758,47.120361328125,,,
195759,47.07000732421875,-8.79151677350685,1.609434492322364,-2.8945453630279516
195760,46.9921875,,,
195761,46.937255859375,,,
195762,46.98760986328125,,,
195763,47.0745849609375,,,
195764,47.156982421875,-8.864761411608859,1.609432155161534,-2.9705238211721436
195765,47.16156005859375,,,
195766,47.16156005859375,,,
195767,47.20733642578125,,,
195768,47.21649169921875,,,
195769,47.12493896484375,-8.79072231623135,1.6094315509376602,-2.93865677258527
195770,46.9921875,,,
195771,47.02880859375,,,
195772,47.15240478515625,,,
195773,47.156982421875,,,
195774,47.10205078125,-8.840293273932684,1.6094310660713536,-2.929664584634177
195775,47.0928955078125,,,
195776,47.13409423828125,,,
195777,47.24395751953125,,,
195778,47.32177734375,,,
195779,47.2943115234375,-8.902264072775681,1.6094260774629183,-2.9442660075638414
195780,47.24395751953125,,,
195781,47.24853515625,,,
195782,47.18902587890625,,,
195783,47.1661376953125,,,
195784,47.13409423828125,-8.805048667763696,1.6094275037454038,-2.803768050847777
195785,47.17529296875,,,
195786,47.2119140625,,,
195787,47.18902587890625,,,
195788,47.14324951171875,,,
195789,47.230224609375,-8.787514010474382,1.6094261407563226,-2.8850960202435525
195790,47.2576904296875,,,
195791,47.28515625,,,
195792,47.2027587890625,,,
195793,47.2119140625,,,
195794,47.25311279296875,-8.78969337824399,1.6094260481935265,-2.8911297347822624
195795,47.31719970703125,,,
195796,47.26226806640625,,,
195797,47.138671875,,,
195798,47.09747314453125,,,
195799,47.09747314453125,-8.904170276401208,1.6094193921495608,-2.9923483078740007
195800,47.1112060546875,,,
195801,47.11578369140625,,,
195802,47.13409423828125,,,
195803,47.0654296875,,,
195804,46.9921875,-8.811988162355217,1.60942592398939,-2.9831529421614116
195805,46.98760986328125,,,
195806,47.0654296875,,,
195807,47.02423095703125,,,
195808,47.193603515625,,,
195809,47.17987060546875,-8.880243518970685,1.6094229737228627,-2.914951547780839
195810,47.27142333984375,,,
195811,47.156982421875,,,
195812,47.12493896484375,,,
195813,47.156982421875,,,
195814,47.1661376953125,-8.81315436711583,1.6094254133031312,-2.826410522197333
195815,47.17529296875,,,
195816,47.17071533203125,,,
195817,47.193603515625,,,
195818,47.21649169921875,,,
195819,47.2119140625,-8.7785461414458,1.6094238465088864,-2.8670921707276826
195820,47.138671875,,,
195821,47.138671875,,,
195822,47.156982421875,,,
195823,47.20733642578125,,,
195824,47.193603515625,-8.785306836202619,1.6094295907057043,-2.907230308320467
195825,47.138671875,,,
195826,47.17529296875,,,
195827,47.1661376953125,,,
195828,47.138671875,,,
195829,47.17529296875,-8.776460145960513,1.609428110370636,-2.9395165386761244
195830,47.0745849609375,,,
195831,47.10205078125,,,
195832,47.27142333984375,,,
195833,47.3126220703125,,,
195834,47.2119140625,-8.911524468000502,1.6094212204797906,-3.0576518510100685
195835,47.2119140625,,,
195836,47.24853515625,,,
195837,47.2210693359375,,,
195838,47.120361328125,,,
195839,47.1295166015625,-8.816013679648503,1.6094212119952855,-2.988965778288975
195840,47.266845703125,,,
195841,47.1844482421875,,,
195842,47.17987060546875,,,
195843,47.230224609375,,,
195844,47.29888916015625,-8.808861120714084,1.6094230115245882,-2.9753960158609076
195845,47.2943115234375,,,
195846,47.30804443359375,,,
195847,47.28057861328125,,,
195848,47.28515625,,,
195849,47.2210693359375,-8.790110130791216,1.6094234140242936,-2.9537150887957635
195850,47.193603515625,,,
195851,47.17529296875,,,
195852,47.1112060546875,,,
195853,47.193603515625,,,
195854,47.230224609375,-8.797465285646751,1.60942535293403,-2.927555997116815
195855,47.20733642578125,,,
195856,47.17987060546875,,,
195857,47.17071533203125,,,
195858,47.13409423828125,,,
195859,47.0196533203125,-8.841284883623258,1.6094358958210107,-2.9849167112263544
195860,46.96929931640625,,,
195861,46.95098876953125,,,
195862,47.06085205078125,,,
195863,47.0928955078125,,,
195864,47.0654296875,-8.82010703324,1.6094358232388963,-2.9747854933907876
195865,47.0654296875,,,
195866,47.0562744140625,,,
195867,47.083740234375,,,
195868,47.04254150390625,,,
195869,47.00592041015625,-8.779680058080396,1.6094347389341652,-2.8039469744657226
195870,47.07000732421875,,,
195871,47.13409423828125,,,
195872,47.2119140625,,,
195873,47.19818115234375,,,
195874,47.07916259765625,-8.827077654914012,1.6094348214546281,-2.8940792571953
195875,47.07916259765625,,,
195876,47.120361328125,,,
195877,47.13409423828125,,,
195878,47.03338623046875,,,
195879,47.02880859375,-8.799882428334138,1.6094349131295274,-2.908570508409896
195880,47.14324951171875,,,
195881,47.26226806640625,,,
195882,47.24853515625,,,
195883,47.2119140625,,,
195884,47.28515625,-8.814019377401616,1.6094360884207008,-2.9827428369262243
195885,47.431640625,,,
195886,47.39501953125,,,
195887,47.26226806640625,,,
195888,47.2027587890625,,,
195889,47.17529296875,-8.944272252142834,1.6094165435873289,-2.950083467807816
195890,47.17071533203125,,,
195891,47.193603515625,,,
195892,47.19818115234375,,,
195893,47.1661376953125,,,
195894,47.17529296875,-8.775192318310397,1.6094159054551163,-2.7635237198758134
195895,47.04254150390625,,,
195896,47.10205078125,,,
195897,47.2119140625,,,
195898,47.24853515625,,,
195899,47.22564697265625,-8.874832838876157,1.6094142093585577,-2.8229985923234695
195900,47.28057861328125,,,
195901,47.29888916015625,,,
195902,47.3492431640625,,,
195903,47.11578369140625,,,
195904,47.1478271484375,-8.90607798265645,1.6094140848307266,-2.8886992383305503
195905,47.18902587890625,,,
195906,47.193603515625,,,
195907,47.2027587890625,,,
195908,47.2027587890625,,,
195909,47.20733642578125,-8.773838752243513,1.6094073860525013,-2.8202843156655377
195910,47.14324951171875,,,
195911,47.266845703125,,,
195912,47.2119140625,,,
195913,47.25311279296875,,,
195914,47.17071533203125,-8.80951902901491,1.6094195078997038,-2.940722563786516
195915,47.02423095703125,,,
195916,47.10205078125,,,
195917,47.156982421875,,,
195918,47.14324951171875,,,
195919,47.0928955078125,-8.805483076942988,1.6094226796983824,-2.940849653208037
195920,47.10205078125,,,
195921,47.13409423828125,,,
195922,47.09747314453125,,,
195923,47.08831787109375,,,
195924,47.1661376953125,-8.784087192904476,1.6094237087949677,-2.907405789931932
195925,47.15240478515625,,,
195926,47.13409423828125,,,
195927,47.22564697265625,,,
195928,47.20733642578125,,,
195929,47.230224609375,-8.798018687141976,1.6094367570123616,-2.9640598524255806
195930,47.22564697265625,,,
195931,47.193603515625,,,
195932,47.12493896484375,,,
195933,47.0928955078125,,,
195934,47.1478271484375,-8.80852036388929,1.6094373389394985,-2.9595729221142357
195935,47.22564697265625,,,
195936,47.193603515625,,,
195937,47.24853515625,,,
195938,47.230224609375,,,
195939,47.17529296875,-8.785022690239577,1.6094372494897429,-2.9856600160490485
195940,47.17529296875,,,
195941,47.20733642578125,,,
195942,47.193603515625,,,
195943,47.27142333984375,,,
195944,47.20733642578125,-8.790619583288276,1.60943737648708,-2.988230669673013
195945,47.13409423828125,,,
195946,47.15240478515625,,,
195947,47.07916259765625,,,
195948,47.06085205078125,,,
195949,47.11578369140625,-8.789134695611505,1.6094374698892715,-3.0158979488413897
195950,47.156982421875,,,
195951,47.14324951171875,,,
195952,47.17529296875,,,
195953,47.138671875,,,
195954,47.11578369140625,-8.777845597637388,1.6094372443396983,-2.9689960342970707
195955,47.09747314453125,,,
195956,47.17529296875,,,
195957,47.16156005859375,,,
195958,47.230224609375,,,
195959,47.193603515625,-8.803312044652726,1.6094374626051535,-2.9840903046977685
195960,47.1661376953125,,,
195961,47.11578369140625,,,
195962,47.0654296875,,,
195963,47.10205078125,,,
195964,47.20733642578125,-8.81148608149511,1.6094370237154978,-2.9959185358115095
195965,47.156982421875,,,
195966,47.20733642578125,,,
195967,47.12493896484375,,,
195968,47.156982421875,,,
195969,47.138671875,-8.784532262646925,1.6094369244441733,-3.0047030386221136
195970,47.10205078125,,,
195971,47.13409423828125,,,
195972,47.2210693359375,,,
195973,47.266845703125,,,
195974,47.30804443359375,-8.871285541603784,1.6094308542307063,-3.0378582201408477
195975,47.25311279296875,,,
195976,47.28515625,,,
195977,47.28515625,,,
195978,47.2119140625,,,
195979,47.2119140625,-8.792211731308148,1.6094318237856815,-2.969248642236979
195980,47.10662841796875,,,
195981,47.120361328125,,,
195982,47.2210693359375,,,
195983,47.17529296875,,,
195984,47.20733642578125,-8.806081852214671,1.609431882292696,-2.9336309067023736
195985,47.14324951171875,,,
195986,47.03338623046875,,,
195987,47.09747314453125,,,
195988,47.083740234375,,,
195989,47.11578369140625,-8.791716429725094,1.6094313931962851,-2.965193341915686
195990,47.13409423828125,,,
195991,47.120361328125,,,
195992,47.0928955078125,,,
195993,47.10205078125,,,
195994,47.10205078125,-8.773978050865148,1.6094306051618585,-2.900084903144996
195995,47.11578369140625,,,
195996,47.10205078125,,,
195997,47.07916259765625,,,
195998,47.10662841796875,,,
195999,47.13409423828125,-8.775537914909172,1.6094369926564291,-2.9242349033996
196000,47.24853515625,,,
196001,47.26226806640625,,,
196002,47.28515625,,,
196003,47.2119140625,,,
196004,47.23480224609375,-8.784617400250083,1.6094370174511001,-3.029112465666742
196005,47.18902587890625,,,
196006,47.24853515625,,,
196007,47.2393798828125,,,
196008,47.15240478515625,,,
196009,47.12493896484375,-8.810317185740137,1.609436783163982,-2.940107031727387
196010,47.138671875,,,
196011,47.17071533203125,,,
196012,47.2119140625,,,
196013,47.19818115234375,,,
196014,47.22564697265625,-8.788523907277323,1.6094368095906122,-2.938511988211913
196015,47.18902587890625,,,
196016,47.17071533203125,,,
196017,47.1661376953125,,,
196018,47.10662841796875,,,
196019,47.09747314453125,-8.793562119831563,1.60943705274187,-2.9625615219228294
196020,47.06085205078125,,,
196021,47.07000732421875,,,
196022,47.18902587890625,,,
196023,47.26226806640625,,,
196024,47.19818115234375,-8.870705279416926,1.6094314023300063,-3.0062400877714275
196025,47.12493896484375,,,
196026,47.14324951171875,,,
196027,47.193603515625,,,
196028,47.10662841796875,,,
196029,47.138671875,-8.785092456921843,1.6094314327274093,-2.9740262137834264
196030,47.13409423828125,,,
196031,47.230224609375,,,
196032,47.28057861328125,,,
196033,47.27142333984375,,,
196034,47.22564697265625,-8.817842609557045,1.6094313623673662,-2.997452473652607
196035,47.28515625,,,
196036,47.2760009765625,,,
196037,47.25311279296875,,,
196038,47.3309326171875,,,
196039,47.28057861328125,-8.786293066419326,1.6094312267136606,-2.9639840855961657
196040,47.24395751953125,,,
196041,47.27142333984375,,,
196042,47.13409423828125,,,
196043,47.13409423828125,,,
196044,47.138671875,-8.831984876028638,1.6094314079966077,-2.906424022232869
196045,46.9921875,,,
196046,47.02880859375,,,
196047,47.13409423828125,,,
196048,47.156982421875,,,
196049,47.0654296875,-8.831970924103075,1.609435067599234,-2.959662741585639
196050,47.17529296875,,,
196051,47.24395751953125,,,
196052,47.28515625,,,
196053,47.32177734375,,,
196054,47.4041748046875,-8.870343451908955,1.609433207380059,-2.8626837208618254
196055,47.431640625,,,
196056,47.24395751953125,,,
196057,47.230224609375,,,
196058,47.28515625,,,
196059,47.24395751953125,-8.865845990630628,1.609432063487441,-2.804660203121088
196060,47.28057861328125,,,
196061,47.2393798828125,,,
196062,47.2210693359375,,,
196063,47.10662841796875,,,
196064,47.15240478515625,-8.836319710959362,1.6094360412342432,-2.7587794840425035
196065,47.17071533203125,,,
196066,47.17529296875,,,
196067,47.14324951171875,,,
196068,47.19818115234375,,,
196069,47.10662841796875,-8.787950089560546,1.609432321737021,-2.7531500898940116
196070,47.17071533203125,,,
196071,47.2210693359375,,,
196072,47.18902587890625,,,
196073,47.06085205078125,,,
196074,47.03338623046875,-8.859888641402192,1.609431993420251,-2.8962765754550377
196075,47.10662841796875,,,
196076,47.2760009765625,,,
196077,47.32177734375,,,
196078,47.2943115234375,,,
196079,47.303466796875,-8.874010275780641,1.6094317342561335,-2.886971952349937
196080,47.3309326171875,,,
196081,47.340087890625,,,
196082,47.28515625,,,
196083,47.266845703125,,,
196084,47.2119140625,-8.810951518313011,1.6094315960391494,-2.902916686100272
196085,47.2027587890625,,,
196086,47.06085205078125,,,
196087,47.06085205078125,,,
196088,47.138671875,,,
196089,47.18902587890625,-8.830801855713734,1.609431599328917,-2.867387915035703
196090,47.1661376953125,,,
196091,47.11578369140625,,,
196092,47.083740234375,,,
196093,47.13409423828125,,,
196094,47.24853515625,-8.822892123938784,1.6094343647086915,-2.823622256869922
196095,47.4224853515625,,,
196096,47.376708984375,,,
196097,47.33551025390625,,,
196098,47.303466796875,,,
196099,47.30804443359375,-8.81060625392822,1.609434418337932,-2.8719680916581654
196100,47.32177734375,,,
196101,47.28515625,,,
196102,47.19818115234375,,,
196103,47.17071533203125,,,
196104,47.010498046875,-8.960962205952146,1.6094169552357933,-2.816663007073938
196105,47.0562744140625,,,
196106,47.193603515625,,,
196107,47.17987060546875,,,
196108,47.22564697265625,,,
196109,47.19818115234375,-8.828999311000983,1.6094183058866494,-2.7555834015369727
196110,47.138671875,,,
196111,47.083740234375,,,
196112,47.0745849609375,,,
196113,47.0654296875,,,
196114,47.083740234375,-8.780451557040056,1.6094130950606966,-2.797279998472811
196115,47.10205078125,,,
196116,47.2119140625,,,
196117,47.18902587890625,,,
196118,47.18902587890625,,,
196119,47.20733642578125,-8.798608906509436,1.6094113619385793,-2.729545707805663
196120,47.20733642578125,,,
196121,47.0928955078125,,,
196122,47.13409423828125,,,
196123,47.08831787109375,,,
196124,47.03338623046875,-8.824618341900287,1.609412078487887,-2.902930294817164
196125,47.138671875,,,
196126,47.138671875,,,
196127,47.1661376953125,,,
196128,47.20733642578125,,,
196129,47.156982421875,-8.782348505181591,1.6094352060683317,-2.9536897902213175
196130,47.13409423828125,,,
196131,47.18902587890625,,,
196132,47.24853515625,,,
196133,47.25311279296875,,,
196134,47.28057861328125,-8.819028607137266,1.6094357712064158,-2.993669843761906
196135,47.2576904296875,,,
196136,47.17987060546875,,,
196137,47.20733642578125,,,
196138,47.2119140625,,,
196139,47.24853515625,-8.787051191765016,1.60943607713699,-2.9604049982367746
196140,47.22564697265625,,,
196141,47.2210693359375,,,
196142,47.13409423828125,,,
196143,47.13409423828125,,,
196144,47.156982421875,-8.799584610758997,1.609436085570652,-2.9499760966220654
196145,47.32177734375,,,
196146,47.2760009765625,,,
196147,47.22564697265625,,,
196148,47.1844482421875,,,
196149,47.11578369140625,-8.856560303461466,1.6094332212240066,-3.0151325040849053
196150,47.1661376953125,,,
196151,47.1661376953125,,,
196152,47.193603515625,,,
196153,47.2119140625,,,
196154,47.20733642578125,-8.779089516535606,1.6094329863796075,-2.9736909296988165
196155,47.06085205078125,,,
196156,47.120361328125,,,
196157,47.138671875,,,
196158,47.2027587890625,,,
196159,47.266845703125,-8.853061014164881,1.6094308573518001,-3.008465637254525
196160,47.2760009765625,,,
196161,47.24853515625,,,
196162,47.1661376953125,,,
196163,47.1661376953125,,,
196164,47.11578369140625,-8.82937238055428,1.609432071992392,-2.966518706557572
196165,47.083740234375,,,
196166,47.13409423828125,,,
196167,47.16156005859375,,,
196168,47.1478271484375,,,
196169,47.02880859375,-8.809295341334877,1.6094325742211888,-2.9588923728467926
196170,47.047119140625,,,
196171,47.138671875,,,
196172,47.18902587890625,,,
196173,47.18902587890625,,,
196174,47.156982421875,-8.815785952304415,1.609434116253019,-2.9566698844275465
196175,47.047119140625,,,
196176,47.06085205078125,,,
196177,47.11578369140625,,,
196178,47.1844482421875,,,
196179,47.156982421875,-8.816355507006234,1.6094363562830227,-2.9477327041455768
196180,47.156982421875,,,
196181,47.18902587890625,,,
196182,47.22564697265625,,,
196183,47.20733642578125,,,
196184,47.17071533203125,-8.782730022488181,1.6094363777229934,-2.94940802501191
196185,47.138671875,,,
196186,47.138671875,,,
196187,47.1295166015625,,,
196188,47.138671875,,,
196189,47.17987060546875,-8.776584785267419,1.6094360402410413,-2.968918751046916
196190,47.13409423828125,,,
196191,47.24395751953125,,,
196192,47.21649169921875,,,
196193,47.14324951171875,,,
196194,47.156982421875,-8.803128197675651,1.6094361463209292,-2.9986717346330516
196195,47.17071533203125,,,
196196,47.1295166015625,,,
196197,47.16156005859375,,,
196198,47.1661376953125,,,
196199,47.17529296875,-8.776215226120657,1.6094362505293507,-2.993423981530654
