x,y,LL,entropy,approx_LL
64476,47.816162109375,,,
64477,47.86651611328125,,,
64478,47.79327392578125,,,
64479,47.68798828125,-8.846833760524998,1.609429239471003,-2.91421640169592
64480,47.6788330078125,,,
64481,47.87109375,,,
64482,47.93975830078125,,,
64483,47.889404296875,,,
64484,47.88482666015625,-8.9231466057149,1.609423861604244,-2.9566841298863578
64485,47.816162109375,,,
64486,47.7520751953125,,,
64487,47.74749755859375,,,
64488,47.77496337890625,,,
64489,47.7978515625,-8.802292690233761,1.6094245057785292,-2.928640599143411
64490,47.7978515625,,,
64491,47.81158447265625,,,
64492,47.86651611328125,,,
64493,47.78411865234375,,,
64494,47.79327392578125,-8.806008834941691,1.609425137471611,-2.9210305375663284
64495,47.90771484375,,,
64496,47.926025390625,,,
64497,47.82989501953125,,,
64498,47.76123046875,,,
64499,47.87109375,-8.84986059020654,1.6094258170205262,-2.9617621547735906
64500,47.88482666015625,,,
64501,47.90313720703125,,,
64502,47.852783203125,,,
64503,47.80242919921875,,,
64504,47.83905029296875,-8.813677074565556,1.609424783799741,-2.943885789492488
64505,47.90771484375,,,
64506,47.85736083984375,,,
64507,47.87109375,,,
64508,47.83447265625,,,
64509,47.8436279296875,-8.804364968504693,1.6094358911147268,-2.989121238562093
64510,47.93975830078125,,,
64511,48.01300048828125,,,
64512,48.035888671875,,,
64513,47.999267578125,,,
64514,48.017578125,-8.815479639862772,1.6094361521729992,-3.0353442690978154
64515,47.9443359375,,,
64516,47.90313720703125,,,
64517,47.87109375,,,
64518,47.7978515625,,,
64519,47.86651611328125,-8.831767483867196,1.6094362570703966,-2.9205371763612815
64520,47.9443359375,,,
64521,48.01300048828125,,,
64522,47.93975830078125,,,
64523,47.889404296875,,,
64524,47.86651611328125,-8.837430690458502,1.6094369540621354,-2.937024897159823
64525,47.86651611328125,,,
64526,47.9168701171875,,,
64527,47.93975830078125,,,
64528,47.90771484375,,,
64529,47.7978515625,-8.834751004483811,1.6094368700417887,-2.9426264008909144
64530,47.79327392578125,,,
64531,47.852783203125,,,
64532,47.9534912109375,,,
64533,47.93975830078125,,,
64534,47.90771484375,-8.851245922086918,1.6094370696721074,-2.948536964955231
64535,47.9443359375,,,
64536,47.926025390625,,,
64537,47.962646484375,,,
64538,47.92144775390625,,,
64539,47.87109375,-8.81092013604581,1.6094368299757629,-2.977387920962072
64540,47.79327392578125,,,
64541,47.724609375,,,
64542,47.72003173828125,,,
64543,47.7337646484375,,,
64544,47.68798828125,-8.808761457618829,1.6094361998947841,-3.021752464339316
64545,47.68798828125,,,
64546,47.69256591796875,,,
64547,47.7978515625,,,
64548,47.79327392578125,,,
64549,47.7978515625,-8.834091471190012,1.6094362637764357,-2.8822542334200265
64550,47.8253173828125,,,
64551,47.90313720703125,,,
64552,47.91229248046875,,,
64553,47.852783203125,,,
64554,47.83905029296875,-8.81352780964217,1.60943617062644,-2.82745766495821
64555,47.87109375,,,
64556,47.83447265625,,,
64557,47.66510009765625,,,
64558,47.6788330078125,,,
64559,47.669677734375,-8.919255762048229,1.6094266651301368,-2.888482669611617
64560,47.68341064453125,,,
64561,47.68798828125,,,
64562,47.75665283203125,,,
64563,47.742919921875,,,
64564,47.86651611328125,-8.860862956382979,1.6094274985232948,-2.9067560517595545
64565,47.86651611328125,,,
64566,47.90313720703125,,,
64567,47.83447265625,,,
64568,47.889404296875,,,
64569,47.87109375,-8.802800388653578,1.6094268722427545,-2.8917955107733233
64570,47.7886962890625,,,
64571,47.779541015625,,,
64572,47.7703857421875,,,
64573,47.7978515625,,,
64574,47.75665283203125,-8.794392289369945,1.609424022904971,-2.8607948392702127
64575,47.68798828125,,,
64576,47.6513671875,,,
64577,47.6971435546875,,,
64578,47.72003173828125,,,
64579,47.68798828125,-8.796241340534898,1.6094226174796167,-2.9087560513083623
64580,47.69256591796875,,,
64581,47.79327392578125,,,
64582,47.74749755859375,,,
64583,47.72003173828125,,,
64584,47.68798828125,-8.814052638119117,1.609434028057442,-2.906679650029621
64585,47.6513671875,,,
64586,47.68341064453125,,,
64587,47.633056640625,,,
64588,47.6422119140625,,,
64589,47.58270263671875,-8.804077616779958,1.6094376017256877,-2.9355121250528313
64590,47.5323486328125,,,
64591,47.6788330078125,,,
64592,47.66510009765625,,,
64593,47.6513671875,,,
64594,47.59185791015625,-8.834471411051886,1.6094365287569312,-2.9816043108328225
64595,47.706298828125,,,
64596,47.6605224609375,,,
64597,47.63763427734375,,,
64598,47.6513671875,,,
64599,47.57354736328125,-8.816799498545269,1.6094368350906354,-2.97642449940425
64600,47.62847900390625,,,
64601,47.61016845703125,,,
64602,47.633056640625,,,
64603,47.724609375,,,
64604,47.76123046875,-8.845853362294347,1.6094364605897171,-2.974528324711193
64605,47.724609375,,,
64606,47.66510009765625,,,
64607,47.6788330078125,,,
64608,47.64678955078125,,,
64609,47.72003173828125,-8.803402343672083,1.609436097039504,-2.9908792223282674
64610,47.83447265625,,,
64611,47.8619384765625,,,
64612,47.79327392578125,,,
64613,47.68798828125,,,
64614,47.724609375,-8.860180551222008,1.609435295924317,-3.0109680569839328
64615,47.76123046875,,,
64616,47.76123046875,,,
64617,47.6513671875,,,
64618,47.6513671875,,,
64619,47.65594482421875,-8.834181108835146,1.6094352975547008,-2.9242479624516067
64620,47.6971435546875,,,
64621,47.64678955078125,,,
64622,47.5689697265625,,,
64623,47.55523681640625,,,
64624,47.64678955078125,-8.832066431859703,1.6094356577205975,-2.94822759432884
64625,47.66510009765625,,,
64626,47.57354736328125,,,
64627,47.578125,,,
64628,47.64678955078125,,,
64629,47.61474609375,-8.807449688192076,1.6094351973479006,-2.9115342886594697
64630,47.61474609375,,,
64631,47.578125,,,
64632,47.58270263671875,,,
64633,47.54150390625,,,
64634,47.54608154296875,-8.79631924878728,1.6094347072533932,-2.88153206448429
64635,47.57354736328125,,,
64636,47.596435546875,,,
64637,47.65594482421875,,,
64638,47.58270263671875,,,
64639,47.57354736328125,-8.800951598570684,1.6094362918134233,-2.9544990615809112
64640,47.48199462890625,,,
64641,47.57354736328125,,,
64642,47.62847900390625,,,
64643,47.5506591796875,,,
64644,47.51861572265625,-8.82397652051032,1.609436709036018,-3.020907573987246
64645,47.4591064453125,,,
64646,47.46368408203125,,,
64647,47.42706298828125,,,
64648,47.33551025390625,,,
64649,47.40875244140625,-8.814832490204177,1.6094372863366073,-3.040967746194192
64650,47.5323486328125,,,
64651,47.449951171875,,,
64652,47.5140380859375,,,
64653,47.578125,,,
64654,47.578125,-8.820053168949975,1.6094371636531957,-2.8933090649631437
64655,47.578125,,,
64656,47.56439208984375,,,
64657,47.58270263671875,,,
64658,47.596435546875,,,
64659,47.52777099609375,-8.79350720782448,1.609437047351036,-2.8919372245968162
64660,47.54150390625,,,
64661,47.53692626953125,,,
64662,47.523193359375,,,
64663,47.5048828125,,,
64664,47.50946044921875,-8.7865455849672,1.6094364718816532,-2.9117326141461666
64665,47.4774169921875,,,
64666,47.578125,,,
64667,47.64678955078125,,,
64668,47.61474609375,,,
64669,47.486572265625,-8.85884086241642,1.6094337723324879,-2.9552178645807388
64670,47.51861572265625,,,
64671,47.486572265625,,,
64672,47.46826171875,,,
64673,47.50030517578125,,,
64674,47.46826171875,-8.788145695114638,1.6094330404975878,-3.0003493047930987
64675,47.44537353515625,,,
64676,47.578125,,,
64677,47.54150390625,,,
64678,47.41790771484375,,,
64679,47.431640625,-8.849080393007592,1.6094313836104481,-3.007432342481657
64680,47.431640625,,,
64681,47.431640625,,,
64682,47.48199462890625,,,
64683,47.5048828125,,,
64684,47.4591064453125,-8.794557846560034,1.6094314414207211,-2.9716989296686385
64685,47.39501953125,,,
64686,47.35382080078125,,,
64687,47.39501953125,,,
64688,47.46368408203125,,,
64689,47.54608154296875,-8.854213200044994,1.6094317714568247,-2.9715219414032843
64690,47.5048828125,,,
64691,47.5048828125,,,
64692,47.35382080078125,,,
64693,47.42706298828125,,,
64694,47.36297607421875,-8.849911857343685,1.6094323720475812,-2.991313548950403
64695,47.35382080078125,,,
64696,47.32177734375,,,
64697,47.449951171875,,,
64698,47.39044189453125,,,
64699,47.3492431640625,-8.81030471676639,1.6094340927202166,-2.961670831932665
64700,47.40875244140625,,,
64701,47.39959716796875,,,
64702,47.39501953125,,,
64703,47.44537353515625,,,
64704,47.5506591796875,-8.835370359906102,1.6094345126703762,-2.9600265803394743
64705,47.6055908203125,,,
64706,47.57354736328125,,,
64707,47.449951171875,,,
64708,47.39044189453125,,,
64709,47.38128662109375,-8.920351556387232,1.609429406556362,-2.9749965550798274
64710,47.30804443359375,,,
64711,47.4041748046875,,,
64712,47.39044189453125,,,
64713,47.39044189453125,,,
64714,47.34466552734375,-8.79933631926119,1.609426337073232,-2.9012620937354114
64715,47.26226806640625,,,
64716,47.31719970703125,,,
64717,47.39044189453125,,,
64718,47.39044189453125,,,
64719,47.42706298828125,-8.835419283144176,1.60942637254418,-2.9087459567720693
64720,47.53692626953125,,,
64721,47.57354736328125,,,
64722,47.486572265625,,,
64723,47.46826171875,,,
64724,47.5048828125,-8.805618788066951,1.6094259901026189,-2.8926868994386594
64725,47.44537353515625,,,
64726,47.42706298828125,,,
64727,47.431640625,,,
64728,47.431640625,,,
64729,47.40875244140625,-8.78247659849372,1.6094225774184259,-2.8322778076522708
64730,47.39959716796875,,,
64731,47.46826171875,,,
64732,47.431640625,,,
64733,47.376708984375,,,
64734,47.34466552734375,-8.80930481342329,1.6094360130934273,-2.912398446341219
64735,47.31719970703125,,,
64736,47.28057861328125,,,
64737,47.28515625,,,
64738,47.376708984375,,,
64739,47.42706298828125,-8.829158058380331,1.6094356434131898,-2.9412830537686063
64740,47.31719970703125,,,
64741,47.24853515625,,,
64742,47.29888916015625,,,
64743,47.37213134765625,,,
64744,47.39501953125,-8.821569269785074,1.6094362659751613,-2.923570624857804
64745,47.3583984375,,,
64746,47.303466796875,,,
64747,47.3309326171875,,,
64748,47.35382080078125,,,
64749,47.28057861328125,-8.791413133795709,1.6094359103489615,-2.955105538020311
64750,47.2760009765625,,,
64751,47.35382080078125,,,
64752,47.28973388671875,,,
64753,47.31719970703125,,,
64754,47.34466552734375,-8.791540398955126,1.6094363945853127,-2.971451757017653
64755,47.39044189453125,,,
64756,47.50030517578125,,,
64757,47.57354736328125,,,
64758,47.3583984375,,,
64759,47.3492431640625,-8.904679686661428,1.6094269070393121,-3.042467460593964
64760,47.34466552734375,,,
64761,47.39501953125,,,
64762,47.39501953125,,,
64763,47.41790771484375,,,
64764,47.4957275390625,-8.819026478248723,1.6094268377276055,-2.920615383487479
64765,47.4591064453125,,,
64766,47.40875244140625,,,
64767,47.35382080078125,,,
64768,47.3675537109375,,,
64769,47.39959716796875,-8.801165272540082,1.6094261904540466,-2.907054457271588
64770,47.45452880859375,,,
64771,47.486572265625,,,
64772,47.449951171875,,,
64773,47.5048828125,,,
64774,47.523193359375,-8.794963887089063,1.6094264539856917,-2.931580890728412
64775,47.46826171875,,,
64776,47.39501953125,,,
64777,47.33551025390625,,,
64778,47.340087890625,,,
64779,47.35382080078125,-8.818505979395995,1.609427843769906,-2.9533453766116673
64780,47.35382080078125,,,
64781,47.303466796875,,,
64782,47.28057861328125,,,
64783,47.34466552734375,,,
64784,47.39044189453125,-8.801644588197325,1.6094372877180287,-2.9771902258310767
64785,47.42706298828125,,,
64786,47.47283935546875,,,
64787,47.48199462890625,,,
64788,47.449951171875,,,
64789,47.48199462890625,-8.788690927016003,1.6094372737282423,-2.9398326670771793
64790,47.53692626953125,,,
64791,47.51861572265625,,,
64792,47.523193359375,,,
64793,47.46826171875,,,
64794,47.50030517578125,-8.791855320030958,1.6094371881330098,-2.9325261946875743
64795,47.5323486328125,,,
64796,47.49114990234375,,,
64797,47.46368408203125,,,
64798,47.39044189453125,,,
64799,47.28515625,-8.902076776588398,1.609426564952715,-2.9220375155204126
64800,47.35382080078125,,,
64801,47.39501953125,,,
64802,47.44537353515625,,,
64803,47.413330078125,,,
64804,47.28515625,-8.828253645925336,1.6094265211265073,-2.8920517553969147
64805,47.29888916015625,,,
64806,47.4041748046875,,,
64807,47.486572265625,,,
64808,47.45452880859375,,,
64809,47.39044189453125,-8.846119282783516,1.609426883960494,-2.9310563129990443
64810,47.35382080078125,,,
64811,47.37213134765625,,,
64812,47.39501953125,,,
64813,47.42706298828125,,,
64814,47.39501953125,-8.788884384942927,1.6094269052084893,-2.8914018759180804
64815,47.42706298828125,,,
64816,47.486572265625,,,
64817,47.523193359375,,,
64818,47.62847900390625,,,
64819,47.559814453125,-8.857512054160662,1.6094291641052,-2.9748562189676155
64820,47.49114990234375,,,
64821,47.2943115234375,,,
64822,47.340087890625,,,
64823,47.340087890625,,,
64824,47.29888916015625,-8.861246732291562,1.6094334494957476,-2.9047676356619805
64825,47.340087890625,,,
64826,47.39501953125,,,
64827,47.340087890625,,,
64828,47.33551025390625,,,
64829,47.36297607421875,-8.78603510303695,1.6094307291381735,-2.8546155837976657
64830,47.3583984375,,,
64831,47.24395751953125,,,
64832,47.28057861328125,,,
64833,47.266845703125,,,
64834,47.2943115234375,-8.800101321963849,1.6094306912410712,-2.8754306257852784
64835,47.32177734375,,,
64836,47.32177734375,,,
64837,47.28515625,,,
64838,47.28515625,,,
64839,47.2119140625,-8.801976497344286,1.60943152361703,-2.803054440126769
64840,47.20733642578125,,,
64841,47.32177734375,,,
64842,47.3858642578125,,,
64843,47.35382080078125,,,
64844,47.34466552734375,-8.837732200253136,1.6094329542495962,-2.978125443465726
64845,47.35382080078125,,,
64846,47.39959716796875,,,
64847,47.36297607421875,,,
64848,47.3858642578125,,,
64849,47.4224853515625,-8.788880543953008,1.6094357165564783,-2.9923611959911023
64850,47.449951171875,,,
64851,47.3583984375,,,
64852,47.40875244140625,,,
64853,47.53692626953125,,,
64854,47.596435546875,-8.900709233914018,1.6094272161079957,-3.0133420355555254
64855,47.61474609375,,,
64856,47.50946044921875,,,
64857,47.49114990234375,,,
64858,47.578125,,,
64859,47.669677734375,-8.85531034315753,1.6094277543275308,-2.91980007324819
64860,47.61474609375,,,
64861,47.523193359375,,,
64862,47.559814453125,,,
64863,47.6422119140625,,,
64864,47.486572265625,-8.837452907131855,1.6094296486919017,-2.7788143891316786
64865,47.4957275390625,,,
64866,47.5048828125,,,
64867,47.486572265625,,,
64868,47.50030517578125,,,
64869,47.431640625,-8.793600159820194,1.6094269304553248,-2.80223536786837
64870,47.39044189453125,,,
64871,47.29888916015625,,,
64872,47.376708984375,,,
64873,47.46368408203125,,,
64874,47.51861572265625,-8.871671417492715,1.6094297504607797,-2.929489343586991
64875,47.46368408203125,,,
64876,47.42706298828125,,,
64877,47.431640625,,,
64878,47.37213134765625,,,
64879,47.31719970703125,-8.822893100434648,1.6094332787724683,-2.8712467890499282
64880,47.230224609375,,,
64881,47.26226806640625,,,
64882,47.28515625,,,
64883,47.35382080078125,,,
64884,47.35382080078125,-8.816010172493893,1.609433617080048,-2.90752872410435
64885,47.39044189453125,,,
64886,47.39501953125,,,
64887,47.39501953125,,,
64888,47.376708984375,,,
64889,47.486572265625,-8.804959721077186,1.609433290411997,-2.864349093222586
64890,47.486572265625,,,
64891,47.39501953125,,,
64892,47.4041748046875,,,
64893,47.486572265625,,,
64894,47.4591064453125,-8.80616942192043,1.60943404178238,-2.9202906956728554
64895,47.46826171875,,,
64896,47.3583984375,,,
64897,47.431640625,,,
64898,47.42706298828125,,,
64899,47.46368408203125,-8.805417365597568,1.6094375808247556,-2.922452270922926
64900,47.5048828125,,,
64901,47.44537353515625,,,
64902,47.44537353515625,,,
64903,47.4957275390625,,,
64904,47.46368408203125,-8.79170326183069,1.6094375261163631,-2.92339935834748
64905,47.50030517578125,,,
64906,47.50946044921875,,,
64907,47.50030517578125,,,
64908,47.3675537109375,,,
64909,47.3583984375,-8.857561103311383,1.6094345585354972,-3.025153581071831
64910,47.39044189453125,,,
64911,47.43621826171875,,,
64912,47.3858642578125,,,
64913,47.39501953125,,,
64914,47.46826171875,-8.796525064979638,1.6094343062262806,-2.998495548242354
64915,47.51861572265625,,,
64916,47.578125,,,
64917,47.44537353515625,,,
64918,47.413330078125,,,
64919,47.4407958984375,-8.841051108352534,1.6094335339344252,-3.0059482716483514
64920,47.431640625,,,
64921,47.39501953125,,,
64922,47.3309326171875,,,
64923,47.28515625,,,
64924,47.35382080078125,-8.819787253528792,1.609433804654785,-2.9894132209375774
64925,47.413330078125,,,
64926,47.46826171875,,,
64927,47.431640625,,,
64928,47.376708984375,,,
64929,47.46368408203125,-8.79888532359652,1.6094342997294542,-2.9234660147464644
64930,47.5140380859375,,,
64931,47.376708984375,,,
64932,47.35382080078125,,,
64933,47.46826171875,,,
64934,47.5048828125,-8.851404614757403,1.6094348098964,-2.9642650121564422
64935,47.56439208984375,,,
64936,47.51861572265625,,,
64937,47.52777099609375,,,
64938,47.5048828125,,,
64939,47.50030517578125,-8.791597952297094,1.6094344673663992,-2.9370487268881647
64940,47.46826171875,,,
64941,47.47283935546875,,,
64942,47.50030517578125,,,
64943,47.449951171875,,,
64944,47.43621826171875,-8.78907630555511,1.6094344236400089,-2.906839924052298
64945,47.40875244140625,,,
64946,47.38128662109375,,,
64947,47.46368408203125,,,
64948,47.42706298828125,,,
64949,47.32635498046875,-8.81391854842061,1.60943453337986,-2.9898314788135942
64950,47.33551025390625,,,
64951,47.3583984375,,,
64952,47.39501953125,,,
64953,47.29888916015625,,,
64954,47.230224609375,-8.828197860525242,1.6094344126237563,-2.9845223370132685
64955,47.28973388671875,,,
64956,47.32177734375,,,
64957,47.376708984375,,,
64958,47.39501953125,,,
64959,47.42706298828125,-8.818380556662216,1.6094363944970045,-2.8800676896402466
64960,47.42706298828125,,,
64961,47.42706298828125,,,
64962,47.39501953125,,,
64963,47.32177734375,,,
64964,47.3583984375,-8.806023586659204,1.609436799151788,-2.9292380989177955
64965,47.39044189453125,,,
64966,47.39501953125,,,
64967,47.431640625,,,
64968,47.413330078125,,,
64969,47.303466796875,-8.810590627354976,1.6094375445814855,-2.974984976008655
64970,47.20733642578125,,,
64971,47.29888916015625,,,
64972,47.39959716796875,,,
64973,47.46368408203125,,,
64974,47.4224853515625,-8.916894013734495,1.6094271005766523,-3.005318140775504
64975,47.39044189453125,,,
64976,47.3583984375,,,
64977,47.3583984375,,,
64978,47.431640625,,,
64979,47.37213134765625,-8.790980095710673,1.6094249205247115,-2.952111654530538
64980,47.35382080078125,,,
64981,47.340087890625,,,
64982,47.28515625,,,
64983,47.340087890625,,,
64984,47.39501953125,-8.797703468316294,1.6094239329800768,-2.9684044066962607
64985,47.486572265625,,,
64986,47.49114990234375,,,
64987,47.4224853515625,,,
64988,47.4224853515625,,,
64989,47.35382080078125,-8.821709277070996,1.609424427166937,-2.97532966603269
64990,47.3583984375,,,
64991,47.3675537109375,,,
64992,47.28057861328125,,,
64993,47.24853515625,,,
64994,47.21649169921875,-8.833844212543136,1.6094248928075034,-2.9530729803267457
64995,47.28515625,,,
64996,47.2943115234375,,,
64997,47.32177734375,,,
64998,47.28973388671875,,,
64999,47.2760009765625,-8.779901082648793,1.6094353450182965,-2.9328248945764095
65000,47.28515625,,,
65001,47.340087890625,,,
65002,47.39044189453125,,,
65003,47.413330078125,,,
65004,47.46826171875,-8.842184949132712,1.6094344750259224,-2.9282895608333375
65005,47.46826171875,,,
65006,47.40875244140625,,,
65007,47.28515625,,,
65008,47.3675537109375,,,
65009,47.5048828125,-8.87549225819787,1.6094317429257152,-2.914145087457372
65010,47.486572265625,,,
65011,47.40875244140625,,,
65012,47.40875244140625,,,
65013,47.3583984375,,,
65014,47.48199462890625,-8.818965576732797,1.6094316720236905,-2.9115835158639634
65015,47.431640625,,,
65016,47.39044189453125,,,
65017,47.28057861328125,,,
65018,47.35382080078125,,,
65019,47.449951171875,-8.837845556114393,1.6094316175271544,-2.911324621023506
65020,47.486572265625,,,
65021,47.41790771484375,,,
65022,47.38128662109375,,,
65023,47.4407958984375,,,
65024,47.39044189453125,-8.803424502789023,1.6094341326449773,-2.9408428790342533
65025,47.523193359375,,,
65026,47.486572265625,,,
65027,47.28057861328125,,,
65028,47.28515625,,,
65029,47.28515625,-8.968027106380791,1.6094159459749033,-2.9982700235932738
65030,47.340087890625,,,
65031,47.3309326171875,,,
65032,47.303466796875,,,
65033,47.3675537109375,,,
65034,47.431640625,-8.808791496710384,1.6094138748931597,-2.915570155824637
65035,47.449951171875,,,
65036,47.50030517578125,,,
65037,47.55523681640625,,,
65038,47.57354736328125,,,
65039,47.57354736328125,-8.82140790882415,1.6094140478822125,-2.947625005208226
65040,47.578125,,,
65041,47.449951171875,,,
65042,47.46826171875,,,
65043,47.4591064453125,,,
65044,47.57354736328125,-8.836171159847483,1.6094140010767302,-2.8416763682065587
65045,47.61474609375,,,
65046,47.54150390625,,,
65047,47.43621826171875,,,
65048,47.431640625,,,
65049,47.35382080078125,-8.916512698271605,1.6094137634097558,-2.8107128939721706
65050,47.340087890625,,,
65051,47.35382080078125,,,
65052,47.4591064453125,,,
65053,47.559814453125,,,
65054,47.5689697265625,-8.932965433774637,1.6094211880095932,-2.8667641767299443
65055,47.633056640625,,,
65056,47.53692626953125,,,
65057,47.486572265625,,,
65058,47.42706298828125,,,
65059,47.46826171875,-8.863612138037482,1.609425739559739,-2.8945223014081938
65060,47.431640625,,,
65061,47.36297607421875,,,
65062,47.33551025390625,,,
65063,47.431640625,,,
65064,47.44537353515625,-8.810524486458066,1.6094241531867204,-2.883753964934848
65065,47.4957275390625,,,
65066,47.413330078125,,,
65067,47.36297607421875,,,
65068,47.38128662109375,,,
65069,47.413330078125,-8.813388257808699,1.6094215381762038,-2.859179161910403
65070,47.4591064453125,,,
65071,47.43621826171875,,,
65072,47.52777099609375,,,
65073,47.5140380859375,,,
65074,47.486572265625,-8.800578560228491,1.6094222878558821,-2.8871657320403727
65075,47.50030517578125,,,
65076,47.39044189453125,,,
65077,47.376708984375,,,
65078,47.449951171875,,,
65079,47.51861572265625,-8.833055911542433,1.6094347121814123,-2.9394017005682054
65080,47.5048828125,,,
65081,47.53692626953125,,,
65082,47.5048828125,,,
65083,47.39501953125,,,
65084,47.33551025390625,-8.87639857693221,1.609433256150579,-2.9918084017639104
65085,47.39501953125,,,
65086,47.47283935546875,,,
65087,47.61474609375,,,
65088,47.56439208984375,,,
65089,47.50030517578125,-8.87504089244085,1.6094316901034507,-2.9785579399120556
65090,47.5048828125,,,
65091,47.51861572265625,,,
65092,47.39501953125,,,
65093,47.49114990234375,,,
65094,47.413330078125,-8.82260767059798,1.609432225609115,-2.938633174830813
65095,47.39044189453125,,,
65096,47.46368408203125,,,
65097,47.57354736328125,,,
65098,47.61474609375,,,
65099,47.57354736328125,-8.8945210754203,1.609433057353175,-2.9502747680671364
65100,47.486572265625,,,
65101,47.449951171875,,,
65102,47.4591064453125,,,
65103,47.46826171875,,,
65104,47.43621826171875,-8.78587371305537,1.6094274812587415,-2.8914970166502654
65105,47.41790771484375,,,
65106,47.431640625,,,
65107,47.431640625,,,
65108,47.449951171875,,,
65109,47.5323486328125,-8.808432804604045,1.6094271700421614,-2.936644642233932
65110,47.5872802734375,,,
65111,47.578125,,,
65112,47.5048828125,,,
65113,47.46826171875,,,
65114,47.54608154296875,-8.816237614731946,1.609429297956289,-2.968092445350699
65115,47.59185791015625,,,
65116,47.62847900390625,,,
65117,47.58270263671875,,,
65118,47.5048828125,,,
65119,47.578125,-8.811154116684985,1.6094290747057969,-2.958087758515839
65120,47.6239013671875,,,
65121,47.64678955078125,,,
65122,47.50030517578125,,,
65123,47.32635498046875,,,
65124,47.33551025390625,-9.075204787786504,1.6093634816719828,-3.009230165049028
65125,47.39501953125,,,
65126,47.39044189453125,,,
65127,47.431640625,,,
65128,47.32635498046875,,,
65129,47.266845703125,-8.833533821108292,1.6093701844161903,-2.8854132551284115
65130,47.21649169921875,,,
65131,47.24395751953125,,,
65132,47.32177734375,,,
65133,47.376708984375,,,
65134,47.431640625,-8.880530774541041,1.6093760952819816,-2.812867827925215
65135,47.32177734375,,,
65136,47.26226806640625,,,
65137,47.35382080078125,,,
65138,47.40875244140625,,,
65139,47.39501953125,-8.823108120573133,1.6093772291094999,-2.6657133957238655
65140,47.5048828125,,,
65141,47.70172119140625,,,
65142,47.669677734375,,,
65143,47.6055908203125,,,
65144,47.5048828125,-8.892556346581312,1.6093857967858642,-2.864112581245327
65145,47.449951171875,,,
65146,47.39501953125,,,
65147,47.35382080078125,,,
65148,47.39501953125,,,
65149,47.54150390625,-8.848266868393091,1.6094333435891635,-2.669884077961026
65150,47.64678955078125,,,
65151,47.596435546875,,,
65152,47.4591064453125,,,
65153,47.41790771484375,,,
65154,47.39044189453125,-8.946296454190499,1.6094267795731634,-2.7163957975534516
65155,47.38128662109375,,,
65156,47.5048828125,,,
65157,47.5048828125,,,
65158,47.431640625,,,
65159,47.431640625,-8.817986134816541,1.609423156078019,-2.712487395504392
65160,47.50946044921875,,,
65161,47.59185791015625,,,
65162,47.61016845703125,,,
65163,47.578125,,,
65164,47.53692626953125,-8.806574822798764,1.6094210759666598,-2.807279829388026
65165,47.486572265625,,,
65166,47.44537353515625,,,
65167,47.46826171875,,,
65168,47.58270263671875,,,
65169,47.578125,-8.835854409590029,1.609422142533042,-2.8721490721309073
65170,47.5048828125,,,
65171,47.449951171875,,,
65172,47.37213134765625,,,
65173,47.3583984375,,,
65174,47.25311279296875,-8.897434643987895,1.6094200408096488,-2.941248862314802
65175,47.12493896484375,,,
65176,47.193603515625,,,
65177,47.22564697265625,,,
65178,47.24395751953125,,,
65179,47.31719970703125,-8.837958175236738,1.6094316246926945,-2.957183218555373
65180,47.41790771484375,,,
65181,47.39501953125,,,
65182,47.45452880859375,,,
65183,47.48199462890625,,,
65184,47.50030517578125,-8.80568387766307,1.6094307995471662,-2.5880617936840027
65185,47.3675537109375,,,
65186,47.376708984375,,,
65187,47.44537353515625,,,
65188,47.46826171875,,,
65189,47.5048828125,-8.825821623171526,1.609431908993618,-2.691794160763056
65190,47.376708984375,,,
65191,47.4957275390625,,,
65192,47.50030517578125,,,
65193,47.50030517578125,,,
65194,47.523193359375,-8.825926348881529,1.609431687248585,-2.781590331160925
65195,47.55523681640625,,,
65196,47.578125,,,
65197,47.57354736328125,,,
65198,47.50030517578125,,,
65199,47.4774169921875,-8.810401430759201,1.609437036119859,-2.7720638549846086
65200,47.413330078125,,,
65201,47.376708984375,,,
65202,47.46826171875,,,
65203,47.523193359375,,,
65204,47.50946044921875,-8.831743999168769,1.6094372644847716,-2.9647828906700417
65205,47.42706298828125,,,
65206,47.39501953125,,,
65207,47.28515625,,,
65208,47.29888916015625,,,
65209,47.32177734375,-8.827895398590218,1.6094375701431618,-2.9766365729502056
65210,47.35382080078125,,,
65211,47.39501953125,,,
65212,47.4041748046875,,,
65213,47.4407958984375,,,
65214,47.5506591796875,-8.852571917959613,1.6094367361727666,-2.873274049445617
65215,47.52777099609375,,,
65216,47.48199462890625,,,
65217,47.38128662109375,,,
65218,47.3675537109375,,,
65219,47.4407958984375,-8.839417683579105,1.6094366806951899,-2.861588686929315
65220,47.51861572265625,,,
65221,47.413330078125,,,
65222,47.35382080078125,,,
65223,47.31719970703125,,,
65224,47.39501953125,-8.854556664544567,1.6094371738950186,-2.9242157855910045
65225,47.50030517578125,,,
65226,47.486572265625,,,
65227,47.39959716796875,,,
65228,47.38128662109375,,,
65229,47.32635498046875,-8.849684083600524,1.6094372805693813,-2.926692021197976
65230,47.3583984375,,,
65231,47.3583984375,,,
65232,47.2943115234375,,,
65233,47.28515625,,,
65234,47.340087890625,-8.793243267959,1.6094345438942141,-2.946947206260422
65235,47.3309326171875,,,
65236,47.28057861328125,,,
65237,47.31719970703125,,,
65238,47.431640625,,,
