x,y,ll,a_ll,e_ll,e_a_ll
144178,46.84112548828125,,,,
144179,46.82281494140625,-8.76676570993229,-2.8738940842996215,1.6094340683837998,1.6092965575086136
144180,46.85943603515625,,,,
144181,46.85028076171875,,,,
144182,46.82281494140625,,,,
144183,46.7633056640625,,,,
144184,46.7724609375,-8.786585160809233,-2.913828657336082,1.6094339942709295,1.609324992429965
144185,46.85943603515625,,,,
144186,46.85028076171875,,,,
144187,46.8365478515625,,,,
144188,46.7816162109375,,,,
144189,46.7724609375,-8.782625118981906,-2.9081572840783942,1.609434613194472,1.6093686097443767
144190,46.80450439453125,,,,
144191,46.69921875,,,,
144192,46.74957275390625,,,,
144193,46.69464111328125,,,,
144194,46.73583984375,-8.784840461182881,-3.013134733027458,1.609434566277565,1.6093094988297618
144195,46.77703857421875,,,,
144196,46.70379638671875,,,,
144197,46.82281494140625,,,,
144198,46.845703125,,,,
144199,46.78619384765625,-8.798791337321223,-2.989305458799451,1.6094372321551262,1.6092778962242718
144200,46.7266845703125,,,,
144201,46.754150390625,,,,
144202,46.79534912109375,,,,
144203,46.7999267578125,,,,
144204,46.82281494140625,-8.779752369003804,-2.980808263023499,1.6094376351251518,1.6093359639876486
144205,46.790771484375,,,,
144206,46.71295166015625,,,,
144207,46.69921875,,,,
144208,46.790771484375,,,,
144209,46.7633056640625,-8.783673952303952,-2.9909542030516447,1.60943762682273,1.6093652853390374
144210,46.76788330078125,,,,
144211,46.73583984375,,,,
144212,46.73126220703125,,,,
144213,46.80450439453125,,,,
144214,46.73583984375,-8.772256316408576,-2.999866656557086,1.6094374262005817,1.6094311982537346
144215,46.69921875,,,,
144216,46.69464111328125,,,,
144217,46.73583984375,,,,
144218,46.7266845703125,,,,
144219,46.717529296875,-8.762263272742443,-3.0123653174503615,1.6094369539283306,1.6094315060644568
144220,46.73126220703125,,,,
144221,46.83197021484375,,,,
144222,46.845703125,,,,
144223,46.7999267578125,,,,
144224,46.80908203125,-8.78660571549905,-3.02407950599939,1.6094374141334156,1.60942493116147
144225,46.827392578125,,,,
144226,46.790771484375,,,,
144227,46.9189453125,,,,
144228,46.91436767578125,,,,
144229,46.85028076171875,-8.803061670931976,-3.0192199830391346,1.6094366794097015,1.6094296075966184
144230,46.98760986328125,,,,
144231,46.9189453125,,,,
144232,46.9189453125,,,,
144233,46.9189453125,,,,
144234,46.91436767578125,-8.777668978384574,-2.9664196250216035,1.6094366745617745,1.6094142234315258
144235,46.95098876953125,,,,
144236,46.91436767578125,,,,
144237,46.845703125,,,,
144238,46.8365478515625,,,,
144239,46.88232421875,-8.793216068088004,-2.8601218071416197,1.6094366606440251,1.609221475376242
144240,46.7724609375,,,,
144241,46.80908203125,,,,
144242,46.86859130859375,,,,
144243,46.82281494140625,,,,
144244,46.76788330078125,-8.78319146167501,-2.9566607775780724,1.6094374168978098,1.6092378229633075
144245,46.80908203125,,,,
144246,46.76788330078125,,,,
144247,46.73583984375,,,,
144248,46.69464111328125,,,,
144249,46.644287109375,-8.811892408059892,-2.9883316975525567,1.6094368961271361,1.6092733535787276
144250,46.69921875,,,,
144251,46.7266845703125,,,,
144252,46.71295166015625,,,,
144253,46.7449951171875,,,,
144254,46.7724609375,-8.76941547277602,-2.8648955518084955,1.6094365286588146,1.60926809066818
144255,46.69921875,,,,
144256,46.80908203125,,,,
144257,46.77703857421875,,,,
144258,46.7724609375,,,,
144259,46.80450439453125,-8.785327957843602,-2.8955705526816886,1.6094366547803713,1.6092850974348005
144260,46.84112548828125,,,,
144261,46.845703125,,,,
144262,46.82281494140625,,,,
144263,46.827392578125,,,,
144264,46.87774658203125,-8.768254156678411,-2.9863251367931256,1.6094363059126118,1.609294431942857
144265,46.91436767578125,,,,
144266,46.8914794921875,,,,
144267,46.80908203125,,,,
144268,46.82281494140625,,,,
144269,46.80908203125,-8.794826659082819,-2.968878839822503,1.6094361788764155,1.6092880219514811
144270,46.82281494140625,,,,
144271,46.95556640625,,,,
144272,46.9921875,,,,
144273,47.02880859375,,,,
144274,47.06085205078125,-8.876169622333736,-3.01391561129534,1.6094276251804998,1.609254529848106
144275,47.0654296875,,,,
144276,46.973876953125,,,,
144277,46.99676513671875,,,,
144278,46.9921875,,,,
144279,47.010498046875,-8.783037873060868,-2.8805587867759774,1.6094284714342781,1.6092820152067895
144280,46.98760986328125,,,,
144281,46.89605712890625,,,,
144282,46.973876953125,,,,
144283,47.047119140625,,,,
144284,46.89605712890625,-8.820162128399627,-2.8572151398499264,1.6094286825771653,1.609219925354419
144285,46.845703125,,,,
144286,46.91436767578125,,,,
144287,46.89605712890625,,,,
144288,46.80908203125,,,,
144289,46.87774658203125,-8.785803376194945,-2.8824311432621696,1.6094301908298427,1.6092262388973808
144290,46.87774658203125,,,,
144291,46.827392578125,,,,
144292,46.79534912109375,,,,
144293,46.84112548828125,,,,
144294,46.8731689453125,-8.777303270729256,-2.914343990081315,1.609429094094287,1.6092592709056794
144295,46.8182373046875,,,,
144296,46.8182373046875,,,,
144297,46.8731689453125,,,,
144298,46.95098876953125,,,,
144299,46.91436767578125,-8.808022049640469,-2.897835527307735,1.6094361763918126,1.609416146363857
144300,46.94183349609375,,,,
144301,46.89605712890625,,,,
144302,46.790771484375,,,,
144303,46.754150390625,,,,
144304,46.7724609375,-8.850870167790605,-2.96427321973698,1.6094335068647285,1.6093618016879025
144305,46.73583984375,,,,
144306,46.74957275390625,,,,
144307,46.80450439453125,,,,
144308,46.790771484375,,,,
144309,46.73583984375,-8.77327621105594,-2.983285592906506,1.609432650302558,1.6093500466764754
144310,46.82281494140625,,,,
144311,46.89605712890625,,,,
144312,46.9189453125,,,,
144313,46.845703125,,,,
144314,46.7724609375,-8.806863516383444,-2.9478919165748474,1.609432915446446,1.6093806835404885
144315,46.7724609375,,,,
144316,46.9281005859375,,,,
144317,46.96929931640625,,,,
144318,46.91436767578125,,,,
144319,46.95556640625,-8.844734336053003,-2.9493513830985507,1.6094327515593392,1.6093914831073222
144320,46.9281005859375,,,,
144321,46.98760986328125,,,,
144322,46.94183349609375,,,,
144323,46.95556640625,,,,
144324,46.95098876953125,-8.771901973833476,-2.9038335723424105,1.6094305872090027,1.6093982167640615
144325,46.87774658203125,,,,
144326,46.84112548828125,,,,
144327,46.82281494140625,,,,
144328,46.9464111328125,,,,
144329,46.95098876953125,-8.808928098905628,-2.867632917919367,1.6094332345274254,1.6093433537105315
144330,46.864013671875,,,,
144331,46.74957275390625,,,,
144332,46.790771484375,,,,
144333,46.8182373046875,,,,
144334,46.7724609375,-8.786329380122995,-2.958316838445099,1.6094339997321057,1.6093680170501727
144335,46.7266845703125,,,,
144336,46.66259765625,,,,
144337,46.70379638671875,,,,
144338,46.78619384765625,,,,
144339,46.8182373046875,-8.810268475287199,-2.940863020118235,1.6094339607394947,1.6093712067566885
144340,46.86859130859375,,,,
144341,46.88690185546875,,,,
144342,46.92352294921875,,,,
144343,46.8548583984375,,,,
144344,46.84112548828125,-8.776504126923832,-2.826377460303796,1.609436244725996,1.6093002925078022
144345,46.85943603515625,,,,
144346,46.900634765625,,,,
144347,46.93267822265625,,,,
144348,46.76788330078125,,,,
144349,46.62139892578125,-8.962370132061736,-2.9430434975871385,1.609408358032964,1.609282061371308
144350,46.60308837890625,,,,
144351,46.607666015625,,,,
144352,46.62139892578125,,,,
144353,46.754150390625,,,,
144354,46.81365966796875,-8.8798473136895,-2.917963456067626,1.609406882620273,1.6093058003230003
144355,46.79534912109375,,,,
144356,46.78619384765625,,,,
144357,46.80908203125,,,,
144358,46.76788330078125,,,,
144359,46.754150390625,-8.766510731961493,-2.75759345152825,1.6094035768211603,1.6091107106757054
144360,46.76788330078125,,,,
144361,46.827392578125,,,,
144362,46.87774658203125,,,,
144363,46.8914794921875,,,,
144364,46.84112548828125,-8.79288423251347,-2.794665189328783,1.6094019665888044,1.6091249738324231
144365,46.78619384765625,,,,
144366,46.78619384765625,,,,
144367,46.69921875,,,,
144368,46.69464111328125,,,,
144369,46.74957275390625,-8.78533655691903,-2.812669635814229,1.6094032351512273,1.6091154763520983
144370,46.845703125,,,,
144371,46.8548583984375,,,,
144372,46.76788330078125,,,,
144373,46.7449951171875,,,,
144374,46.82281494140625,-8.791796918652215,-2.889376793616767,1.6094278973252651,1.609214719714806
144375,46.89605712890625,,,,
144376,46.95098876953125,,,,
144377,46.9097900390625,,,,
144378,46.85943603515625,,,,
144379,46.76788330078125,-8.825408545739405,-2.999888461175922,1.6094355718923126,1.6089857580226468
144380,46.79534912109375,,,,
144381,46.88232421875,,,,
144382,47.02880859375,,,,
144383,46.98760986328125,,,,
144384,46.9281005859375,-8.87244472815411,-2.961488302053983,1.6094310906893692,1.6090525257895678
144385,46.91436767578125,,,,
144386,46.95098876953125,,,,
144387,46.827392578125,,,,
144388,46.754150390625,,,,
144389,46.7266845703125,-8.884879744377521,-2.862016879405344,1.60942731390846,1.6091677985940798
144390,46.80908203125,,,,
144391,46.8914794921875,,,,
144392,46.94183349609375,,,,
144393,46.90521240234375,,,,
144394,46.85028076171875,-8.797546919361553,-2.871690620107363,1.6094286265688027,1.6092657695918886
144395,46.83197021484375,,,,
144396,46.937255859375,,,,
144397,46.85943603515625,,,,
144398,46.845703125,,,,
144399,46.85943603515625,-8.784872663559462,-2.891376142479461,1.609427817483211,1.6092670542944045
144400,46.8548583984375,,,,
144401,46.85943603515625,,,,
144402,46.864013671875,,,,
144403,46.864013671875,,,,
144404,46.88232421875,-8.764232099358107,-2.9019520256005,1.60942274845406,1.6093658060088274
144405,46.87774658203125,,,,
144406,46.845703125,,,,
144407,46.88690185546875,,,,
144408,46.91436767578125,,,,
144409,46.9921875,-8.803990513603875,-2.9796567275535883,1.6094269954011629,1.6093355785159544
144410,46.900634765625,,,,
144411,46.845703125,,,,
144412,46.85943603515625,,,,
144413,46.845703125,,,,
144414,46.87774658203125,-8.770054319131711,-3.0099532390629875,1.609436397630894,1.6092691437657027
144415,46.845703125,,,,
144416,46.89605712890625,,,,
144417,46.90521240234375,,,,
144418,46.86859130859375,,,,
144419,46.81365966796875,-8.781152209412923,-3.024096712937186,1.609436688140376,1.609265948710508
144420,46.754150390625,,,,
144421,46.7816162109375,,,,
144422,46.87774658203125,,,,
144423,46.7724609375,,,,
144424,46.6717529296875,-8.830341006198873,-3.046296511540015,1.609434079620853,1.6092969393053809
144425,46.71295166015625,,,,
144426,46.79534912109375,,,,
144427,46.845703125,,,,
144428,46.9189453125,,,,
144429,46.80908203125,-8.834692818078649,-2.947062228970239,1.6094336418898856,1.6093708961989104
144430,46.66259765625,,,,
144431,46.607666015625,,,,
144432,46.84112548828125,,,,
144433,46.900634765625,,,,
144434,46.864013671875,-8.979437151218923,-2.9907412251292067,1.6094022896136826,1.6093752165943322
144435,46.80908203125,,,,
144436,46.85028076171875,,,,
144437,46.7724609375,,,,
144438,46.76788330078125,,,,
144439,46.69464111328125,-8.803469150475818,-2.863565712212034,1.6094070922920034,1.6092000897297996
144440,46.67633056640625,,,,
144441,46.73583984375,,,,
144442,46.87774658203125,,,,
144443,46.88232421875,,,,
144444,46.900634765625,-8.89450700079014,-2.9040136342278187,1.609412771384251,1.6092023196570366
144445,46.87774658203125,,,,
144446,46.845703125,,,,
144447,46.8182373046875,,,,
144448,46.80908203125,,,,
144449,46.85943603515625,-8.772725791091956,-2.850904914434623,1.6094037221673931,1.60927809635597
144450,46.7999267578125,,,,
144451,46.84112548828125,,,,
144452,46.790771484375,,,,
144453,46.7816162109375,,,,
144454,46.7724609375,-8.77000692363159,-2.8615918295535847,1.6093956893522403,1.6092802361752305
144455,46.76788330078125,,,,
144456,46.73583984375,,,,
144457,46.717529296875,,,,
144458,46.74957275390625,,,,
144459,46.78619384765625,-8.768742015732396,-2.959095281783379,1.6094230432281629,1.6093425943093886
144460,46.73583984375,,,,
144461,46.69921875,,,,
144462,46.7266845703125,,,,
144463,46.73583984375,,,,
144464,46.8182373046875,-8.785063191481676,-2.9622719393364916,1.6094227618681485,1.609307998832911
144465,46.85943603515625,,,,
144466,46.80908203125,,,,
144467,46.76788330078125,,,,
144468,46.74957275390625,,,,
144469,46.67633056640625,-8.820842873811293,-3.00041942253577,1.6094354355193843,1.6092305676987846
144470,46.69464111328125,,,,
144471,46.74957275390625,,,,
144472,46.80450439453125,,,,
144473,46.84112548828125,,,,
144474,46.7633056640625,-8.8003604413297,-3.006503010513005,1.6094354156049235,1.6092830812293348
144475,46.69464111328125,,,,
144476,46.69464111328125,,,,
144477,46.7083740234375,,,,
144478,46.74041748046875,,,,
144479,46.88232421875,-8.841255791913714,-3.0097452361755814,1.6094336759842505,1.6094102588219128
144480,46.937255859375,,,,
144481,46.937255859375,,,,
144482,46.95556640625,,,,
144483,46.9189453125,,,,
144484,46.89605712890625,-8.77141754866507,-2.9952571684002853,1.6094339075629611,1.6094217072906631
144485,46.88232421875,,,,
144486,46.88232421875,,,,
144487,46.85943603515625,,,,
144488,46.87774658203125,,,,
144489,46.845703125,-8.766433182442722,-2.838718625323556,1.6094326447111658,1.6091890546675283
144490,46.8548583984375,,,,
144491,46.84112548828125,,,,
144492,46.900634765625,,,,
144493,46.85943603515625,,,,
144494,46.8731689453125,-8.769505476545332,-2.850524852917407,1.6094326696310386,1.6090825649428495
144495,46.86859130859375,,,,
144496,46.98760986328125,,,,
144497,46.88232421875,,,,
144498,46.87774658203125,,,,
144499,46.87774658203125,-8.796361543711113,-2.89742674465245,1.609432761936197,1.6091372638134078
144500,46.80908203125,,,,
144501,46.8731689453125,,,,
144502,46.91436767578125,,,,
144503,46.89605712890625,,,,
144504,46.82281494140625,-8.790061067146768,-3.0248607300394377,1.609436966944675,1.609103600043375
144505,46.7999267578125,,,,
144506,46.790771484375,,,,
144507,46.84112548828125,,,,
144508,46.88232421875,,,,
144509,46.845703125,-8.779896920974162,-3.0276996347488123,1.6094370539721858,1.6090394788826543
144510,46.81365966796875,,,,
144511,46.7999267578125,,,,
144512,46.864013671875,,,,
144513,46.9189453125,,,,
144514,46.9647216796875,-8.826352400425687,-3.0181413495045506,1.609435515199086,1.609117680822832
144515,46.9189453125,,,,
144516,46.91436767578125,,,,
144517,46.864013671875,,,,
144518,46.88232421875,,,,
144519,46.84112548828125,-8.777743353403771,-2.981638515143068,1.609435934465668,1.6093020622676262
144520,46.845703125,,,,
144521,46.7266845703125,,,,
144522,46.644287109375,,,,
144523,46.6351318359375,,,,
144524,46.67633056640625,-8.854123619240507,-3.0384151727774222,1.6094321604632382,1.6094172264944038
144525,46.71295166015625,,,,
144526,46.6900634765625,,,,
144527,46.67633056640625,,,,
144528,46.73583984375,,,,
144529,46.7266845703125,-8.766106622196105,-2.8606332966223844,1.6094305993570688,1.6091972862588169
144530,46.754150390625,,,,
144531,46.76788330078125,,,,
144532,46.7724609375,,,,
144533,46.7633056640625,,,,
144534,46.7816162109375,-8.76119696318657,-2.787651589614113,1.6094292204120666,1.6088901925659869
144535,46.7724609375,,,,
144536,46.73583984375,,,,
144537,46.7083740234375,,,,
144538,46.73583984375,,,,
144539,46.790771484375,-8.773294250160863,-2.8628953851066816,1.6094303099796692,1.6089514804560634
144540,46.85943603515625,,,,
144541,46.9189453125,,,,
144542,46.91436767578125,,,,
144543,46.900634765625,,,,
144544,46.80908203125,-8.791301928434114,-3.013771488337072,1.6094304291538633,1.608886637047653
144545,46.9189453125,,,,
144546,46.900634765625,,,,
144547,46.900634765625,,,,
144548,46.88232421875,,,,
144549,46.88232421875,-8.766865041919194,-2.937962196737357,1.6094371959649605,1.6090842692152125
144550,46.845703125,,,,
144551,46.91436767578125,,,,
144552,46.95556640625,,,,
144553,46.7816162109375,,,,
144554,46.76788330078125,-8.849002344762107,-2.933994844224736,1.6094313019772655,1.6090907187805354
144555,46.790771484375,,,,
144556,46.864013671875,,,,
144557,46.845703125,,,,
144558,46.84112548828125,,,,
144559,46.84112548828125,-8.771679804082973,-2.9067675011194076,1.609431926928405,1.6092969706938667
144560,46.73126220703125,,,,
144561,46.7633056640625,,,,
144562,46.827392578125,,,,
144563,46.74041748046875,,,,
144564,46.73126220703125,-8.781079821719917,-3.0018424921509466,1.6094322106679275,1.6093394206106444
144565,46.70379638671875,,,,
144566,46.754150390625,,,,
144567,46.74957275390625,,,,
144568,46.69921875,,,,
144569,46.717529296875,-8.767105466905193,-2.9491597748833285,1.6094315577021558,1.6093818691781516
144570,46.754150390625,,,,
144571,46.80908203125,,,,
144572,46.69464111328125,,,,
144573,46.65802001953125,,,,
144574,46.71295166015625,-8.802510211429333,-2.935654803908143,1.6094321190311218,1.609381385987705
144575,46.827392578125,,,,
144576,46.73126220703125,,,,
144577,46.69921875,,,,
144578,46.69464111328125,,,,
144579,46.80908203125,-8.809733171744497,-2.9708296203705364,1.609436072088445,1.6093787990412025
144580,46.7724609375,,,,
144581,46.7724609375,,,,
144582,46.69464111328125,,,,
144583,46.75872802734375,,,,
144584,46.845703125,-8.797553263285678,-3.0041241799074783,1.6094363676135015,1.6093952792425892
144585,46.8182373046875,,,,
144586,46.790771484375,,,,
144587,46.89605712890625,,,,
144588,46.87774658203125,,,,
144589,46.8182373046875,-8.78799676402002,-3.0007571674740974,1.6094365065959562,1.6093959873680566
144590,46.8182373046875,,,,
144591,46.90521240234375,,,,
144592,46.9189453125,,,,
144593,46.9097900390625,,,,
144594,46.84112548828125,-8.790536284215236,-2.9562418951483083,1.6094375078238108,1.60939924110301
144595,46.7816162109375,,,,
144596,46.8365478515625,,,,
144597,46.8182373046875,,,,
144598,46.827392578125,,,,
144599,46.80908203125,-8.767081427855386,-2.9197193817616784,1.6094366515916285,1.6093831057216834
144600,46.96929931640625,,,,
144601,47.04254150390625,,,,
144602,46.96929931640625,,,,
144603,46.9189453125,,,,
144604,46.900634765625,-8.805502026376434,-2.998231129445691,1.609436842517129,1.6093761304391165
144605,46.95556640625,,,,
144606,46.9189453125,,,,
144607,46.900634765625,,,,
144608,46.88232421875,,,,
144609,46.937255859375,-8.775440308512962,-2.932071879495669,1.6094367830786802,1.6093748765908704
144610,46.937255859375,,,,
144611,46.9097900390625,,,,
144612,46.84112548828125,,,,
144613,46.84112548828125,,,,
144614,46.85028076171875,-8.78925100509991,-2.943364850378356,1.6094367727548922,1.6093960987453753
144615,46.91436767578125,,,,
144616,46.864013671875,,,,
144617,46.87774658203125,,,,
144618,46.90521240234375,,,,
144619,46.88232421875,-8.769110283505256,-2.938283810243248,1.6094365722352424,1.6093956873490278
144620,46.9097900390625,,,,
144621,46.92352294921875,,,,
144622,46.973876953125,,,,
144623,46.9281005859375,,,,
144624,46.9464111328125,-8.773013760863451,-2.9934648596820947,1.609436754413809,1.609391161643462
144625,46.95098876953125,,,,
144626,46.9921875,,,,
144627,47.0654296875,,,,
144628,47.0654296875,,,,
144629,46.96929931640625,-8.805023244561761,-3.0391737842339297,1.6094367827286382,1.6093419740893136
144630,46.9189453125,,,,
144631,47.010498046875,,,,
144632,46.95098876953125,,,,
144633,46.9921875,,,,
144634,46.91436767578125,-8.789830325382974,-2.9517987627174813,1.6094368268248769,1.6093552584061164
144635,46.827392578125,,,,
144636,46.8914794921875,,,,
144637,46.95556640625,,,,
144638,46.9189453125,,,,
144639,46.8914794921875,-8.792596506675952,-2.9796366049464185,1.6094367806032084,1.6093680520935725
144640,46.90521240234375,,,,
144641,46.90521240234375,,,,
144642,46.8365478515625,,,,
144643,46.7999267578125,,,,
144644,46.84112548828125,-8.790603221339689,-2.9826164822576855,1.609437238193684,1.6093926862523333
144645,46.900634765625,,,,
144646,46.88232421875,,,,
144647,46.91436767578125,,,,
144648,46.900634765625,,,,
144649,46.93267822265625,-8.768656424002343,-2.9125375309243373,1.609437024219054,1.6093404555169726
144650,46.98760986328125,,,,
144651,46.95098876953125,,,,
144652,46.9189453125,,,,
144653,46.83197021484375,,,,
144654,46.8731689453125,-8.81378027799628,-2.9940417952899603,1.6094365900810323,1.6093889438701232
144655,46.88232421875,,,,
144656,46.8731689453125,,,,
144657,46.81365966796875,,,,
144658,46.76788330078125,,,,
144659,46.81365966796875,-8.791130097403311,-3.0058215752841813,1.6094365926197514,1.6093778353042207
144660,46.82281494140625,,,,
144661,46.78619384765625,,,,
144662,46.7999267578125,,,,
144663,46.827392578125,,,,
144664,46.7999267578125,-8.764961435844667,-2.979966259961395,1.6094358888933675,1.6093778006271686
144665,46.77703857421875,,,,
144666,46.81365966796875,,,,
144667,46.845703125,,,,
144668,46.88232421875,,,,
144669,46.845703125,-8.782305633701665,-2.9624683585384908,1.609435919853727,1.6093775160807247
144670,46.82281494140625,,,,
144671,46.790771484375,,,,
144672,46.84112548828125,,,,
144673,46.89605712890625,,,,
144674,46.88232421875,-8.78655313290065,-2.9706070669448126,1.6094363080945013,1.6094241337967676
144675,46.7999267578125,,,,
144676,46.80908203125,,,,
144677,46.88232421875,,,,
144678,46.95556640625,,,,
144679,46.973876953125,-8.847382681679608,-3.0392290032455476,1.609432886048543,1.6093944791423431
144680,46.9189453125,,,,
144681,46.91436767578125,,,,
144682,46.88232421875,,,,
144683,46.827392578125,,,,
144684,46.845703125,-8.784853171905137,-2.9820052463175,1.609432790366284,1.60939689882888
144685,46.87774658203125,,,,
144686,46.95556640625,,,,
144687,46.95098876953125,,,,
144688,46.9097900390625,,,,
144689,46.88232421875,-8.782091054655435,-2.984762777552836,1.6094337411219142,1.609397446674149
144690,46.87774658203125,,,,
144691,46.864013671875,,,,
144692,46.900634765625,,,,
144693,46.88232421875,,,,
144694,46.845703125,-8.768633068714822,-2.9756553514671595,1.6094330389604017,1.6094034250519575
144695,46.827392578125,,,,
144696,46.74957275390625,,,,
144697,46.77703857421875,,,,
144698,46.7724609375,,,,
144699,46.84112548828125,-8.780445707574328,-3.0061865156263643,1.6094328834884535,1.6094079750252968
144700,46.85943603515625,,,,
144701,46.82281494140625,,,,
144702,46.76788330078125,,,,
144703,46.69464111328125,,,,
144704,46.72210693359375,-8.82092474436708,-2.9940740679207942,1.6094358951051309,1.6094315905648124
144705,46.8548583984375,,,,
144706,46.84112548828125,,,,
144707,46.85028076171875,,,,
144708,46.80908203125,,,,
144709,46.79534912109375,-8.770879850829372,-2.917367358232454,1.609435600070806,1.6093840380325193
144710,46.845703125,,,,
144711,46.98760986328125,,,,
144712,46.89605712890625,,,,
144713,46.845703125,,,,
144714,46.80908203125,-8.82554385909428,-2.98992676194707,1.609433931779742,1.6093827512573915
144715,46.80450439453125,,,,
144716,46.8548583984375,,,,
144717,46.80450439453125,,,,
144718,46.7724609375,,,,
144719,46.7724609375,-8.775768356158704,-2.9481637336674984,1.6094343351415643,1.6093751708389474
144720,46.88232421875,,,,
144721,46.96929931640625,,,,
144722,46.91436767578125,,,,
144723,46.84112548828125,,,,
144724,46.9189453125,-8.793475592106153,-2.965062519482239,1.609434641324985,1.6093923168920874
144725,46.98760986328125,,,,
144726,46.95556640625,,,,
144727,46.9921875,,,,
144728,46.9921875,,,,
144729,46.9189453125,-8.779450197147987,-2.978609977979589,1.6094353901813465,1.6094010417958133
144730,46.8365478515625,,,,
144731,46.89605712890625,,,,
144732,46.95556640625,,,,
144733,46.95098876953125,,,,
144734,46.827392578125,-8.81183871517746,-2.913280830055264,1.6094355797572586,1.609396885292452
144735,46.7724609375,,,,
144736,46.74041748046875,,,,
144737,46.7999267578125,,,,
144738,46.83197021484375,,,,
144739,46.7633056640625,-8.776576948391572,-2.9291271035135424,1.6094366832943943,1.6094058562829339
144740,46.63970947265625,,,,
144741,46.6259765625,,,,
144742,46.64886474609375,,,,
144743,46.7724609375,,,,
144744,46.87774658203125,-8.911881547816769,-2.9603801344811442,1.609421736841786,1.6094041425804146
144745,46.80450439453125,,,,
144746,46.76788330078125,,,,
144747,46.83197021484375,,,,
144748,46.8548583984375,,,,
144749,46.84112548828125,-8.777013584802804,-2.7230886356979673,1.6094205521791287,1.6089301386601988
144750,46.845703125,,,,
144751,46.88690185546875,,,,
144752,46.9097900390625,,,,
144753,46.9647216796875,,,,
144754,46.89605712890625,-8.788149084459544,-2.8618669155157574,1.6094211933526474,1.6090121394065662
144755,46.864013671875,,,,
144756,46.845703125,,,,
144757,46.8914794921875,,,,
144758,46.95556640625,,,,
144759,46.98760986328125,-8.812012974914586,-2.8702349561367355,1.6094211939498775,1.609030108924689
144760,47.010498046875,,,,
144761,46.9921875,,,,
144762,46.95556640625,,,,
144763,46.87774658203125,,,,
144764,46.7724609375,-8.887872554188677,-2.8355539483873136,1.6094189781383097,1.6090792041540303
144765,46.77703857421875,,,,
144766,46.89605712890625,,,,
144767,46.95098876953125,,,,
144768,46.84112548828125,,,,
144769,46.76788330078125,-8.841511619710142,-2.939019856494112,1.609427657429823,1.609131283962752
144770,46.80450439453125,,,,
144771,46.82281494140625,,,,
144772,46.8731689453125,,,,
144773,46.84112548828125,,,,
144774,46.7999267578125,-8.773401776515616,-2.9211624715960682,1.6094272307990813,1.609348845331151
144775,46.83197021484375,,,,
144776,46.84112548828125,,,,
144777,46.91436767578125,,,,
144778,46.87774658203125,,,,
144779,46.845703125,-8.777755005463991,-2.9012622383902356,1.6094262480194927,1.6093566036323177
144780,46.7266845703125,,,,
144781,46.790771484375,,,,
144782,46.864013671875,,,,
144783,46.845703125,,,,
144784,46.74957275390625,-8.806608100613099,-2.9371134445381273,1.6094261261327845,1.609351462655187
144785,46.7633056640625,,,,
144786,46.827392578125,,,,
144787,46.80908203125,,,,
144788,46.7816162109375,,,,
144789,46.81365966796875,-8.769623961120379,-2.974597209528767,1.6094331341941503,1.609404065930559
144790,46.74957275390625,,,,
144791,46.7724609375,,,,
144792,46.80908203125,,,,
144793,46.74957275390625,,,,
144794,46.7816162109375,-8.76806930760798,-3.0046483041501686,1.609436612993081,1.609358156172269
144795,46.80450439453125,,,,
144796,46.87774658203125,,,,
144797,46.80908203125,,,,
144798,46.827392578125,,,,
144799,46.81365966796875,-8.773345683649879,-2.993594779276586,1.6094366121596737,1.6093547285758798
144800,46.8731689453125,,,,
144801,46.7816162109375,,,,
144802,46.65802001953125,,,,
144803,46.680908203125,,,,
144804,46.7083740234375,-8.85844150931344,-3.0386309523286457,1.6094301697641087,1.6093749290534878
144805,46.7449951171875,,,,
144806,46.76788330078125,,,,
144807,46.73583984375,,,,
144808,46.85943603515625,,,,
144809,46.7724609375,-8.791503430822887,-2.977131122681466,1.609430375980014,1.6094079555309704
144810,46.7724609375,,,,
144811,46.9189453125,,,,
144812,46.8731689453125,,,,
144813,46.8182373046875,,,,
144814,46.717529296875,-8.843837942770396,-2.9825390320672076,1.6094290317559552,1.6094115061342107
144815,46.76788330078125,,,,
144816,46.8182373046875,,,,
144817,46.85943603515625,,,,
144818,46.91436767578125,,,,
144819,46.84112548828125,-8.799862232639544,-2.9343418681577638,1.6094311916147261,1.6093752750821209
144820,46.8731689453125,,,,
144821,46.87774658203125,,,,
144822,46.85943603515625,,,,
144823,46.80908203125,,,,
144824,46.70379638671875,-8.830619224139694,-2.92137877200525,1.609433728121433,1.609341207569312
144825,46.69921875,,,,
144826,46.69921875,,,,
144827,46.69464111328125,,,,
144828,46.70379638671875,,,,
144829,46.68548583984375,-8.75826352927005,-2.959916293639565,1.6094320327559868,1.6094054900705461
144830,46.78619384765625,,,,
144831,46.845703125,,,,
144832,46.864013671875,,,,
144833,46.80908203125,,,,
144834,46.80908203125,-8.774412321616403,-2.8851508514953537,1.6094311404110657,1.6093736549787148
144835,46.7266845703125,,,,
144836,46.717529296875,,,,
144837,46.845703125,,,,
144838,46.92352294921875,,,,
144839,46.9189453125,-8.891268414714864,-2.939961074827928,1.6094236669109274,1.6094019085243259
144840,46.8731689453125,,,,
144841,46.827392578125,,,,
144842,46.864013671875,,,,
144843,46.95098876953125,,,,
144844,46.973876953125,-8.813742435681773,-2.906291148498667,1.609423867029585,1.6093985299839768
