x,y,ll,a_ll,e_ll,e_a_ll
65370,294.51446533203125,,,,
65371,294.3516540527344,,,,
65372,294.4873352050781,,,,
65373,294.5687255859375,,,,
65374,294.4873352050781,-17.056054579487256,-4.6969143931261215,1.6094378473808324,1.609437544575015
65375,294.5415954589844,,,,
65376,294.5415954589844,,,,
65377,294.5687255859375,,,,
65378,294.460205078125,,,,
65379,294.460205078125,-17.050523592413082,-4.693910752508189,1.609437843117187,1.609437572566362
65380,294.51446533203125,,,,
65381,294.5687255859375,,,,
65382,294.40594482421875,,,,
65383,294.5687255859375,,,,
65384,294.32452392578125,-17.064536675370164,-4.696407421347909,1.6094378441983406,1.6094376054370954
65385,294.5415954589844,,,,
65386,294.5415954589844,,,,
65387,294.51446533203125,,,,
65388,294.5958557128906,,,,
65389,294.7586975097656,-17.06415368275722,-4.700469122975365,1.6094378622039003,1.6094378132993632
65390,294.5415954589844,,,,
65391,294.6772766113281,,,,
65392,294.3788146972656,,,,
65393,294.4873352050781,,,,
65394,294.5415954589844,-17.065720697821423,-4.690919221335713,1.6094378523551758,1.609437682466534
65395,294.5415954589844,,,,
65396,294.5415954589844,,,,
65397,294.4873352050781,,,,
65398,294.6772766113281,,,,
65399,294.6772766113281,-17.06050191566361,-4.687536790103652,1.6094378595839396,1.6094374643007936
65400,294.5415954589844,,,,
65401,294.5687255859375,,,,
65402,294.4873352050781,,,,
65403,294.460205078125,,,,
65404,294.3788146972656,-17.054725743984203,-4.6805635855103676,1.6094378852387285,1.6094368236186194
65405,294.4873352050781,,,,
65406,294.32452392578125,,,,
65407,294.3788146972656,,,,
65408,294.4330749511719,,,,
65409,294.5415954589844,-17.056446516404453,-4.688310735718838,1.6094378817490127,1.6094369696395168
65410,294.5415954589844,,,,
65411,294.5687255859375,,,,
65412,294.5415954589844,,,,
65413,294.4330749511719,,,,
65414,294.4873352050781,-17.051131595081042,-4.682528436591204,1.6094378695243319,1.6094375779834236
65415,294.70440673828125,,,,
65416,294.5415954589844,,,,
65417,294.4330749511719,,,,
65418,294.3516540527344,,,,
65419,294.5687255859375,-17.076362137006463,-4.694946330513753,1.609437779816399,1.6094373377202025
65420,294.5415954589844,,,,
65421,294.4873352050781,,,,
65422,294.51446533203125,,,,
65423,294.5415954589844,,,,
65424,294.3516540527344,-17.05594364766217,-4.689477234161359,1.6094377761908667,1.6094373106421256
65425,294.5687255859375,,,,
65426,294.460205078125,,,,
65427,294.3788146972656,,,,
65428,294.2973937988281,,,,
65429,294.460205078125,-17.061301445382817,-4.690439420524315,1.6094377832781086,1.6094375492562505
65430,294.3788146972656,,,,
65431,294.4873352050781,,,,
65432,294.4330749511719,,,,
65433,294.3516540527344,,,,
65434,294.460205078125,-17.049254040623087,-4.685775468158445,1.6094377503022907,1.609437506681538
65435,294.40594482421875,,,,
65436,294.460205078125,,,,
65437,294.51446533203125,,,,
65438,294.3788146972656,,,,
65439,294.3788146972656,-17.049870969961827,-4.6837332401047345,1.6094377432184717,1.6094375683691924
65440,294.2973937988281,,,,
65441,294.5687255859375,,,,
65442,294.4873352050781,,,,
65443,294.4873352050781,,,,
65444,294.5687255859375,-17.065759501733027,-4.702248788485461,1.6094378420954476,1.6094369719572628
65445,294.4873352050781,,,,
65446,294.5687255859375,,,,
65447,294.2160339355469,,,,
65448,294.5687255859375,,,,
65449,294.6772766113281,-17.095973402513696,-4.704353686717501,1.6094374153627014,1.6094362850346866
65450,294.5687255859375,,,,
65451,294.5687255859375,,,,
65452,294.5415954589844,,,,
65453,294.4330749511719,,,,
65454,294.5958557128906,-17.053614685469018,-4.677533763970935,1.6094373825470205,1.6094353410890556
65455,294.460205078125,,,,
65456,294.40594482421875,,,,
65457,294.4330749511719,,,,
65458,294.4873352050781,,,,
65459,294.4873352050781,-17.046880969517442,-4.673000197696017,1.6094373587372464,1.609434168690801
65460,294.5687255859375,,,,
65461,294.5687255859375,,,,
65462,294.5415954589844,,,,
65463,294.2431640625,,,,
65464,294.5687255859375,-17.07957300239473,-4.684111271245458,1.6094373725983793,1.6094341835131205
65465,294.3788146972656,,,,
65466,294.5687255859375,,,,
65467,294.51446533203125,,,,
65468,294.78582763671875,,,,
65469,294.2160339355469,-17.120177529365833,-4.686625631383788,1.6094366582588968,1.6094352826596112
65470,294.5415954589844,,,,
65471,294.3788146972656,,,,
65472,294.5958557128906,,,,
65473,294.51446533203125,,,,
65474,294.5687255859375,-17.058188064346577,-4.661935405772323,1.6094366994914533,1.6094361481412667
65475,294.5687255859375,,,,
65476,294.4330749511719,,,,
65477,294.4873352050781,,,,
65478,294.32452392578125,,,,
65479,294.4330749511719,-17.057813484043727,-4.66127156593406,1.6094367468040716,1.6094353105849588
65480,294.460205078125,,,,
65481,294.3516540527344,,,,
65482,294.4873352050781,,,,
65483,294.4873352050781,,,,
65484,294.3788146972656,-17.05097775403655,-4.654516246964306,1.6094368143888282,1.6094339881285902
65485,294.3788146972656,,,,
65486,294.4873352050781,,,,
65487,294.32452392578125,,,,
65488,294.5687255859375,,,,
65489,294.3788146972656,-17.06019859493461,-4.666842026112077,1.6094367938784737,1.6094351749354348
65490,294.5687255859375,,,,
65491,294.3788146972656,,,,
65492,294.3516540527344,,,,
65493,294.5687255859375,,,,
65494,294.4330749511719,-17.062565110453026,-4.694231334918307,1.609437886946991,1.6094335439270997
65495,294.4873352050781,,,,
65496,294.4873352050781,,,,
65497,294.460205078125,,,,
65498,294.3516540527344,,,,
65499,294.4330749511719,-17.049782624077693,-4.693531919881418,1.6094378688978241,1.6094315812371107
65500,294.2160339355469,,,,
65501,294.4873352050781,,,,
65502,294.5687255859375,,,,
65503,294.3516540527344,,,,
65504,294.51446533203125,-17.07775016720481,-4.703210493771595,1.609437738511762,1.6094300794193444
65505,294.5958557128906,,,,
65506,294.4873352050781,,,,
65507,294.51446533203125,,,,
65508,294.4873352050781,,,,
65509,294.4330749511719,-17.051840282842175,-4.685108696685935,1.6094377438088485,1.609434475547899
65510,294.5687255859375,,,,
65511,294.4873352050781,,,,
65512,294.5415954589844,,,,
65513,294.460205078125,,,,
65514,294.5687255859375,-17.050544402361567,-4.687319399116466,1.6094377166450324,1.6094370043296915
65515,294.4330749511719,,,,
65516,294.6772766113281,,,,
65517,294.70440673828125,,,,
65518,294.5687255859375,,,,
65519,294.5958557128906,-17.067068047799943,-4.695050197243498,1.6094376984938426,1.6094369903944394
65520,294.5415954589844,,,,
65521,294.32452392578125,,,,
65522,294.4873352050781,,,,
65523,294.4873352050781,,,,
65524,294.460205078125,-17.055891795914413,-4.677426755824345,1.609437728618666,1.609436146435169
65525,294.4873352050781,,,,
65526,294.5687255859375,,,,
65527,294.2973937988281,,,,
65528,294.5958557128906,,,,
65529,294.4873352050781,-17.068071121144037,-4.69526393051189,1.6094378167638932,1.6094368975445095
65530,294.460205078125,,,,
65531,294.460205078125,,,,
65532,294.40594482421875,,,,
65533,294.4873352050781,,,,
65534,294.81298828125,-17.09049742148358,-4.691047892632888,1.60943758809213,1.6094369275032507
65535,294.4873352050781,,,,
65536,294.4330749511719,,,,
65537,294.3788146972656,,,,
65538,294.4330749511719,,,,
65539,294.5687255859375,-17.05345885525841,-4.664875397997602,1.6094376175416374,1.609434698884776
65540,294.5415954589844,,,,
65541,294.4873352050781,,,,
65542,294.460205078125,,,,
65543,294.5687255859375,,,,
65544,294.5687255859375,-17.050544402361567,-4.676084273553828,1.60943754325515,1.6094351681994952
65545,294.4873352050781,,,,
65546,294.4873352050781,,,,
65547,294.5687255859375,,,,
65548,294.6772766113281,,,,
65549,294.3788146972656,-17.0666795413886,-4.682456826430493,1.6094375691313756,1.6094352376976122
65550,294.4873352050781,,,,
65551,294.460205078125,,,,
65552,294.460205078125,,,,
65553,294.4873352050781,,,,
65554,294.32452392578125,-17.052215214438473,-4.681016846714584,1.6094375241663927,1.6094362263772155
65555,294.3788146972656,,,,
65556,294.5958557128906,,,,
65557,294.5687255859375,,,,
65558,294.5687255859375,,,,
65559,294.460205078125,-17.060240562471204,-4.6975858775828145,1.6094378506629783,1.6094353585932024
65560,294.5687255859375,,,,
65561,294.3516540527344,,,,
65562,294.3788146972656,,,,
65563,294.5687255859375,,,,
65564,294.5415954589844,-17.06454648060644,-4.696584965935882,1.6094378410242876,1.6094361866390272
65565,294.4873352050781,,,,
65566,294.6230163574219,,,,
65567,294.3788146972656,,,,
65568,294.2973937988281,,,,
65569,294.460205078125,-17.069333971674354,-4.691220653025494,1.6094378511849663,1.6094368226431124
65570,294.3788146972656,,,,
65571,294.3788146972656,,,,
65572,294.460205078125,,,,
65573,294.32452392578125,,,,
65574,294.4873352050781,-17.05092595947207,-4.686125023184114,1.609437827078992,1.6094370179925188
65575,294.460205078125,,,,
65576,294.5415954589844,,,,
65577,294.5687255859375,,,,
65578,294.51446533203125,,,,
65579,294.4330749511719,-17.05123238789387,-4.682687806584857,1.6094378219230345,1.6094371521657718
65580,294.5687255859375,,,,
65581,294.5958557128906,,,,
65582,294.40594482421875,,,,
65583,294.3788146972656,,,,
65584,294.5958557128906,-17.0652010126216,-4.690873868825191,1.6094378118093062,1.6094373996257905
65585,294.5687255859375,,,,
65586,294.4873352050781,,,,
65587,294.460205078125,,,,
65588,294.5415954589844,,,,
65589,294.5415954589844,-17.049682639359148,-4.6859771379660655,1.6094377949587788,1.609437673711248
65590,294.3788146972656,,,,
65591,294.5958557128906,,,,
65592,294.4873352050781,,,,
65593,294.4330749511719,,,,
65594,294.5687255859375,-17.05934977028082,-4.69679570683729,1.609437850292059,1.6094373658586094
65595,294.5687255859375,,,,
65596,294.3788146972656,,,,
65597,294.70440673828125,,,,
65598,294.6772766113281,,,,
65599,294.70440673828125,-17.080390549456045,-4.707043887899559,1.6094376998733353,1.6094362272183889
65600,294.40594482421875,,,,
65601,294.40594482421875,,,,
65602,294.5687255859375,,,,
65603,294.460205078125,,,,
65604,294.2973937988281,-17.06019927725169,-4.68317693986465,1.609437739033711,1.6094362707984349
65605,294.3516540527344,,,,
65606,294.78582763671875,,,,
65607,294.4873352050781,,,,
65608,294.6772766113281,,,,
65609,294.9215393066406,-17.134569305815774,-4.692325362958059,1.60943631391708,1.6094362882888682
65610,294.3788146972656,,,,
65611,294.40594482421875,,,,
65612,294.5687255859375,,,,
65613,294.5687255859375,,,,
65614,294.51446533203125,-17.058975358831397,-4.624341382531616,1.6094364635494465,1.6094183694589463
65615,294.4873352050781,,,,
65616,294.4330749511719,,,,
65617,294.4330749511719,,,,
65618,294.4330749511719,,,,
65619,294.460205078125,-17.045653191311324,-4.621835075549567,1.609436229937608,1.6094086843814284
65620,294.5415954589844,,,,
65621,294.650146484375,,,,
65622,294.5687255859375,,,,
65623,294.5687255859375,,,,
65624,294.4330749511719,-17.057281906292197,-4.638852822433046,1.6094361531740329,1.6094173843832724
65625,294.4873352050781,,,,
65626,294.460205078125,,,,
65627,294.5958557128906,,,,
65628,294.5415954589844,,,,
65629,294.4873352050781,-17.051131595081042,-4.646509720539191,1.6094360610593879,1.609422909852171
65630,294.51446533203125,,,,
65631,294.5687255859375,,,,
65632,294.460205078125,,,,
65633,294.5415954589844,,,,
65634,294.4330749511719,-17.05123238789387,-4.70056101007418,1.609437873355498,1.6094190563007902
65635,294.460205078125,,,,
65636,294.5687255859375,,,,
65637,294.460205078125,,,,
65638,294.4873352050781,,,,
65639,294.5687255859375,-17.051242785052477,-4.704792529289312,1.6094378894523027,1.609411680696315
65640,294.51446533203125,,,,
65641,294.51446533203125,,,,
65642,294.5687255859375,,,,
65643,294.5415954589844,,,,
65644,294.51446533203125,-17.04763513382,-4.706053356607666,1.609437896082704,1.60941721116196
65645,294.5415954589844,,,,
65646,294.5415954589844,,,,
65647,294.5687255859375,,,,
65648,294.5415954589844,,,,
65649,294.51446533203125,-17.047534274622294,-4.711661315143367,1.6094379073321508,1.6094248459235634
65650,294.5687255859375,,,,
65651,294.3788146972656,,,,
65652,294.6772766113281,,,,
65653,294.3788146972656,,,,
65654,294.3788146972656,-17.077242368833563,-4.7194141344641025,1.6094376951819562,1.6094369573148095
65655,294.6230163574219,,,,
65656,294.4873352050781,,,,
65657,294.460205078125,,,,
65658,294.5687255859375,,,,
65659,293.7278137207031,-17.259408434230625,-4.744204028084242,1.6094263947430445,1.6094332307360832
65660,294.5415954589844,,,,
65661,294.5415954589844,,,,
65662,294.5687255859375,,,,
65663,294.3788146972656,,,,
65664,294.5687255859375,-17.05697411035301,-4.588096252725757,1.609426564644208,1.6093702247463102
65665,294.460205078125,,,,
65666,294.4330749511719,,,,
65667,294.5687255859375,,,,
65668,294.4873352050781,,,,
65669,294.40594482421875,-17.051656386826807,-4.583540130294855,1.6094266988306614,1.6093282697150972
65670,294.32452392578125,,,,
65671,294.5687255859375,,,,
65672,294.3788146972656,,,,
65673,294.5687255859375,,,,
65674,294.2431640625,-17.079420631671773,-4.592438452568399,1.609427538409664,1.6093216053707433
65675,294.5415954589844,,,,
65676,294.5687255859375,,,,
65677,294.3788146972656,,,,
65678,294.4873352050781,,,,
65679,294.460205078125,-17.054725743984203,-4.58439010774305,1.609426969876902,1.6093457516043852
65680,294.4873352050781,,,,
65681,294.4873352050781,,,,
65682,294.460205078125,,,,
65683,294.6772766113281,,,,
65684,294.5415954589844,-17.059183566232747,-4.686955978245574,1.6094377466093703,1.6094002695368979
65685,294.32452392578125,,,,
65686,294.650146484375,,,,
65687,294.4873352050781,,,,
65688,294.5415954589844,,,,
65689,294.5687255859375,-17.070547211912768,-4.687144356609361,1.6094377278868277,1.6093814196673066
65690,294.40594482421875,,,,
65691,294.460205078125,,,,
65692,294.51446533203125,,,,
65693,294.4873352050781,,,,
65694,294.3788146972656,-17.049912450675663,-4.673529027139367,1.6094377133246496,1.609387852066044
65695,294.5415954589844,,,,
65696,294.51446533203125,,,,
65697,294.4873352050781,,,,
65698,294.4873352050781,,,,
65699,294.5415954589844,-17.047482192048022,-4.691065681463803,1.6094377985254995,1.6093999689145084
65700,294.4873352050781,,,,
65701,294.5415954589844,,,,
65702,294.3788146972656,,,,
65703,294.4873352050781,,,,
65704,294.6772766113281,-17.06570023920103,-4.6985241310396875,1.6094377778354865,1.6094364111447983
65705,294.5958557128906,,,,
65706,294.4873352050781,,,,
65707,294.5687255859375,,,,
65708,294.32452392578125,,,,
65709,294.4330749511719,-17.065153037151617,-4.69584453970144,1.609437765513707,1.6094361638011732
65710,294.460205078125,,,,
65711,294.4330749511719,,,,
65712,294.460205078125,,,,
65713,294.5958557128906,,,,
65714,294.460205078125,-17.05240653383412,-4.695676971978644,1.6094378095121824,1.609436060882808
65715,294.5415954589844,,,,
65716,294.5415954589844,,,,
65717,294.5415954589844,,,,
65718,294.2702941894531,,,,
65719,294.3516540527344,-17.07235294642481,-4.70112888053537,1.6094377670318767,1.60943765815691
65720,294.40594482421875,,,,
65721,294.3516540527344,,,,
65722,294.460205078125,,,,
65723,294.4330749511719,,,,
65724,294.460205078125,-17.04742889860332,-4.682348027126868,1.609437766549754,1.60943695584746
65725,294.5687255859375,,,,
65726,294.32452392578125,,,,
65727,294.4873352050781,,,,
65728,294.460205078125,,,,
65729,294.5687255859375,-17.06212274417645,-4.692250482065671,1.6094377755424571,1.6094370301782568
65730,294.2702941894531,,,,
65731,294.4330749511719,,,,
65732,294.650146484375,,,,
65733,294.4330749511719,,,,
65734,294.4873352050781,-17.07538855456456,-4.696437793333951,1.6094377097938755,1.6094370160281717
65735,294.40594482421875,,,,
65736,294.32452392578125,,,,
65737,294.460205078125,,,,
65738,294.3516540527344,,,,
65739,294.5687255859375,-17.059583119879466,-4.682652074163189,1.6094377426645945,1.6094366481919045
65740,294.4873352050781,,,,
65741,294.3788146972656,,,,
65742,294.460205078125,,,,
65743,294.3788146972656,,,,
65744,294.51446533203125,-17.05099658512997,-4.6858211586305485,1.6094377489922336,1.609437209801914
65745,294.3516540527344,,,,
65746,294.460205078125,,,,
65747,294.3788146972656,,,,
65748,294.32452392578125,,,,
65749,294.5687255859375,-17.060057820727305,-4.687078338905842,1.6094378065054604,1.6094373676006173
65750,294.3788146972656,,,,
65751,294.3788146972656,,,,
65752,294.5687255859375,,,,
65753,294.4873352050781,,,,
65754,294.3788146972656,-17.056818556699277,-4.6873209323766805,1.6094378005624077,1.6094374316451994
65755,294.460205078125,,,,
65756,294.460205078125,,,,
65757,294.4330749511719,,,,
65758,294.4330749511719,,,,
65759,294.5687255859375,-17.050440448623327,-4.6953854116944616,1.6094378835067313,1.6094375096635865
65760,294.460205078125,,,,
65761,294.3788146972656,,,,
65762,294.4873352050781,,,,
65763,294.460205078125,,,,
65764,294.3788146972656,-17.048543190380652,-4.698914325232505,1.6094378803716953,1.6094372877262413
65765,294.4330749511719,,,,
65766,294.40594482421875,,,,
65767,294.4873352050781,,,,
65768,294.4330749511719,,,,
65769,294.32452392578125,-17.04973078972341,-4.70023221552706,1.6094378778629626,1.6094371991595728
65770,294.3788146972656,,,,
65771,294.3516540527344,,,,
65772,294.460205078125,,,,
65773,294.460205078125,,,,
65774,294.32452392578125,-17.049811397808895,-4.705491976092991,1.609437897879698,1.6094370904245063
65775,294.2431640625,,,,
65776,294.4873352050781,,,,
65777,294.2973937988281,,,,
65778,294.5687255859375,,,,
65779,294.3516540527344,-17.073328687408228,-4.711590005933128,1.6094377576756012,1.6094371891042911
65780,294.4873352050781,,,,
65781,294.2702941894531,,,,
65782,294.5687255859375,,,,
65783,294.2431640625,,,,
65784,294.5687255859375,-17.086194430983905,-4.703811329450782,1.6094375030699148,1.6094374612147877
65785,294.4873352050781,,,,
65786,294.5687255859375,,,,
65787,294.5687255859375,,,,
65788,294.3788146972656,,,,
65789,294.5687255859375,-17.057813532017768,-4.681241654073299,1.6094375621677115,1.6094355129435123
65790,294.5687255859375,,,,
65791,294.4873352050781,,,,
65792,294.4873352050781,,,,
65793,294.40594482421875,,,,
65794,294.4330749511719,-17.051788341365658,-4.667461611136669,1.6094375803042955,1.6094315329139015
65795,294.3516540527344,,,,
65796,294.3788146972656,,,,
65797,294.4330749511719,,,,
65798,294.3788146972656,,,,
65799,294.5687255859375,-17.056546292225857,-4.669405922484126,1.6094376325327966,1.609430579571868
65800,294.460205078125,,,,
65801,294.3788146972656,,,,
65802,294.3788146972656,,,,
65803,294.2160339355469,,,,
65804,294.2702941894531,-17.057603881169914,-4.682853640476561,1.6094376530467938,1.6094340745988192
65805,294.3788146972656,,,,
65806,294.4873352050781,,,,
65807,294.6230163574219,,,,
65808,294.4330749511719,,,,
65809,294.5415954589844,-17.060566426853008,-4.683423578323646,1.6094378986389133,1.6094368057079496
65810,294.4330749511719,,,,
65811,294.2702941894531,,,,
65812,294.5415954589844,,,,
65813,294.40594482421875,,,,
65814,294.4330749511719,-17.059447511009395,-4.684296396164958,1.6094378968382683,1.6094366499461321
65815,294.4330749511719,,,,
65816,294.5687255859375,,,,
65817,294.460205078125,,,,
65818,294.3516540527344,,,,
65819,294.460205078125,-17.054787440589855,-4.68150107774223,1.6094379055034034,1.6094372167548618
65820,294.3788146972656,,,,
65821,294.2973937988281,,,,
65822,294.460205078125,,,,
65823,294.32452392578125,,,,
65824,294.5415954589844,-17.06014869435422,-4.682805893348929,1.6094379050161587,1.6094378937553055
65825,294.460205078125,,,,
65826,294.3788146972656,,,,
65827,294.40594482421875,,,,
65828,294.460205078125,,,,
65829,294.5687255859375,-17.053570004894375,-4.688217935484657,1.6094378980267194,1.609437794847263
65830,294.4330749511719,,,,
65831,294.3788146972656,,,,
65832,294.3788146972656,,,,
65833,294.3788146972656,,,,
65834,294.2431640625,-17.050841309614185,-4.69403622022448,1.6094378911527132,1.6094374451969846
65835,294.4330749511719,,,,
65836,294.460205078125,,,,
65837,294.3788146972656,,,,
65838,294.32452392578125,,,,
65839,294.4330749511719,-17.048493269005856,-4.692654697181059,1.6094378859261733,1.609437333722702
65840,294.460205078125,,,,
65841,294.4873352050781,,,,
65842,294.4873352050781,,,,
65843,294.3788146972656,,,,
65844,294.3516540527344,-17.05097775403655,-4.697447799879446,1.6094378851268547,1.6094373291242818
65845,294.460205078125,,,,
65846,294.3788146972656,,,,
65847,294.460205078125,,,,
65848,294.3788146972656,,,,
65849,294.4330749511719,-17.046818701135578,-4.700963092034228,1.6094379035538595,1.6094374889086671
65850,294.32452392578125,,,,
65851,294.5415954589844,,,,
65852,294.6230163574219,,,,
65853,294.3788146972656,,,,
65854,294.5415954589844,-17.07121043126184,-4.7112497573694085,1.609437776383266,1.6094369130383515
65855,294.4873352050781,,,,
65856,294.40594482421875,,,,
65857,294.460205078125,,,,
65858,294.4873352050781,,,,
65859,294.5415954589844,-17.04935617547943,-4.697521219257258,1.6094377728864846,1.6094370344155111
65860,294.2973937988281,,,,
65861,294.3788146972656,,,,
65862,294.460205078125,,,,
65863,294.460205078125,,,,
65864,294.3788146972656,-17.051027265162546,-4.699083013650709,1.6094377796255062,1.6094373106545319
65865,294.3516540527344,,,,
65866,294.40594482421875,,,,
65867,294.2160339355469,,,,
65868,294.2973937988281,,,,
65869,294.460205078125,-17.057007967522978,-4.697955120670892,1.609437781659678,1.6094373272104276
65870,294.5415954589844,,,,
65871,294.5415954589844,,,,
65872,294.460205078125,,,,
65873,294.4330749511719,,,,
65874,294.460205078125,-17.049863506526236,-4.682289205810973,1.6094377964208721,1.6094359952586246
65875,294.4873352050781,,,,
65876,294.2973937988281,,,,
65877,294.2973937988281,,,,
65878,294.3788146972656,,,,
65879,294.4873352050781,-17.058186621204424,-4.693537384377033,1.609437888691784,1.6094370445200774
65880,294.3788146972656,,,,
65881,294.3516540527344,,,,
65882,294.3788146972656,,,,
65883,294.3516540527344,,,,
65884,294.4873352050781,-17.048461916986124,-4.689136566081544,1.609437886175872,1.6094370510301426
65885,294.2973937988281,,,,
65886,294.3788146972656,,,,
65887,294.3516540527344,,,,
65888,294.40594482421875,,,,
65889,294.4330749511719,-17.04733620885652,-4.690047664595845,1.6094378776472804,1.609437302545794
65890,294.3516540527344,,,,
65891,294.3788146972656,,,,
65892,294.2160339355469,,,,
65893,294.3788146972656,,,,
65894,294.4330749511719,-17.05325177490072,-4.699125195664635,1.6094378862596002,1.6094372193706528
65895,294.4873352050781,,,,
65896,294.4873352050781,,,,
65897,294.3788146972656,,,,
65898,294.3516540527344,,,,
65899,294.5687255859375,-17.05782329358299,-4.704145244927001,1.60943787735392,1.6094371802724057
65900,294.2431640625,,,,
65901,294.3788146972656,,,,
65902,294.40594482421875,,,,
65903,294.2702941894531,,,,
65904,294.32452392578125,-17.049552676689846,-4.698447085607321,1.6094378875700355,1.609437166949425
65905,294.5415954589844,,,,
65906,294.5415954589844,,,,
65907,294.2702941894531,,,,
65908,294.3516540527344,,,,
65909,294.3788146972656,-17.067933706636424,-4.696943611732776,1.6094378211110514,1.6094374448121642
65910,294.3516540527344,,,,
65911,294.2160339355469,,,,
65912,294.51446533203125,,,,
65913,294.2431640625,,,,
65914,294.3788146972656,-17.065486344471164,-4.686084009834256,1.6094378284168962,1.609437110983891
65915,294.3788146972656,,,,
65916,294.5687255859375,,,,
65917,294.3788146972656,,,,
65918,294.460205078125,,,,
65919,294.3788146972656,-17.055836736842412,-4.677186405611431,1.6094378364571076,1.6094357941104438
65920,294.4873352050781,,,,
65921,294.3516540527344,,,,
65922,294.4330749511719,,,,
65923,294.2973937988281,,,,
65924,294.4873352050781,-17.05555651592133,-4.680329585242788,1.6094378327003669,1.6094362365906907
65925,294.460205078125,,,,
65926,294.6772766113281,,,,
65927,294.5687255859375,,,,
65928,294.2431640625,,,,
65929,294.3788146972656,-17.091330792414176,-4.690006225815635,1.6094376208488392,1.6094367944961325
65930,294.4330749511719,,,,
65931,294.3788146972656,,,,
65932,294.4873352050781,,,,
65933,294.2702941894531,,,,
65934,294.460205078125,-17.055785005133355,-4.6683108250180565,1.609437586138054,1.6094366294473452
65935,294.460205078125,,,,
65936,294.5415954589844,,,,
65937,294.3788146972656,,,,
65938,294.1075134277344,,,,
65939,294.4873352050781,-17.091553108603367,-4.687339824147583,1.6094373874537666,1.6094365584495982
65940,294.5415954589844,,,,
65941,294.3788146972656,,,,
65942,294.4873352050781,,,,
65943,294.3788146972656,,,,
65944,294.2702941894531,-17.06222700229345,-4.663008755625657,1.6094374384701349,1.6094353749052854
65945,294.4330749511719,,,,
65946,294.4873352050781,,,,
65947,294.4873352050781,,,,
65948,294.3516540527344,,,,
65949,294.2702941894531,-17.05821448381785,-4.659080802687666,1.609437465256061,1.609434210262558
65950,294.3788146972656,,,,
65951,294.460205078125,,,,
65952,294.5687255859375,,,,
65953,294.3788146972656,,,,
65954,294.4873352050781,-17.055392347603963,-4.6762831371486175,1.6094375916525687,1.6094355856571025
65955,294.3516540527344,,,,
65956,294.32452392578125,,,,
65957,294.3788146972656,,,,
65958,294.4330749511719,,,,
65959,294.3788146972656,-17.045509506520947,-4.673127395932283,1.6094375001011227,1.6094356111851604
65960,294.460205078125,,,,
65961,294.2160339355469,,,,
65962,294.4873352050781,,,,
65963,294.2160339355469,,,,
65964,294.2973937988281,-17.070199581281866,-4.699287222248647,1.609437799645039,1.6094333909999152
65965,294.460205078125,,,,
65966,294.3516540527344,,,,
65967,294.5415954589844,,,,
65968,294.32452392578125,,,,
65969,294.1617736816406,-17.077032542910207,-4.69105941991729,1.6094376995853217,1.6094333798035976
65970,294.460205078125,,,,
65971,294.3788146972656,,,,
65972,294.4873352050781,,,,
65973,294.4873352050781,,,,
65974,294.2160339355469,-17.065489217827526,-4.679124379221979,1.609437700330359,1.6094357035337477
65975,294.4873352050781,,,,
65976,294.3516540527344,,,,
65977,294.460205078125,,,,
65978,294.4873352050781,,,,
65979,294.2973937988281,-17.056417239129303,-4.677136988026358,1.6094377052075695,1.6094357593243194
65980,294.5687255859375,,,,
65981,294.2160339355469,,,,
65982,294.5687255859375,,,,
65983,294.18890380859375,,,,
65984,294.51446533203125,-17.104442517043775,-4.6809663178321355,1.6094374568817984,1.6094363093636272
65985,294.4330749511719,,,,
65986,294.51446533203125,,,,
65987,294.2702941894531,,,,
65988,294.3788146972656,,,,
65989,294.2702941894531,-17.061305891447955,-4.659250550528803,1.609437407553201,1.6094354814666922
65990,294.460205078125,,,,
65991,294.2702941894531,,,,
65992,294.2973937988281,,,,
65993,294.460205078125,,,,
65994,294.4873352050781,-17.0607430132391,-4.666705449057301,1.6094373803836335,1.6094363270452656
65995,294.32452392578125,,,,
65996,294.460205078125,,,,
65997,294.3788146972656,,,,
65998,294.4330749511719,,,,
65999,294.5415954589844,-17.055343009539516,-4.667695576719888,1.6094373228463827,1.6094365268576647
66000,294.3788146972656,,,,
66001,293.9990234375,,,,
66002,294.4330749511719,,,,
66003,294.51446533203125,,,,
66004,294.2160339355469,-17.109876705412322,-4.68064980929249,1.6094369513557278,1.609436263525684
66005,294.3788146972656,,,,
66006,294.4873352050781,,,,
66007,294.3516540527344,,,,
66008,294.3788146972656,,,,
66009,294.460205078125,-17.049476333285025,-4.657157611669914,1.6094371056532948,1.6094363458679073
66010,294.4873352050781,,,,
66011,294.3788146972656,,,,
66012,294.51446533203125,,,,
66013,294.3788146972656,,,,
66014,294.32452392578125,-17.054593188411186,-4.663306977394932,1.609437065347152,1.6094365481040853
66015,294.5415954589844,,,,
66016,294.3516540527344,,,,
66017,294.460205078125,,,,
66018,294.32452392578125,,,,
66019,294.3788146972656,-17.05677021724729,-4.666094348463359,1.6094370466079875,1.6094365444651886
66020,294.3788146972656,,,,
66021,294.4873352050781,,,,
66022,294.3788146972656,,,,
66023,294.3516540527344,,,,
66024,294.3788146972656,-17.047984879079376,-4.664298761292447,1.6094369817565428,1.6094365241696498
66025,294.3788146972656,,,,
66026,294.460205078125,,,,
66027,294.3516540527344,,,,
66028,294.4873352050781,,,,
