x,y,ll,a_ll,e_ll,e_a_ll
346575,24.87688446044922,,,,
346576,24.86018180847168,,,,
346577,24.916505813598643,,,,
346578,24.92900466918945,,,,
346579,24.95398330688477,-8.231458568610206,-2.9153986396966816,1.6094374771627298,1.6094346597821705
346580,24.92483901977539,,,,
346581,24.912338256835927,,,,
346582,24.960224151611328,,,,
346583,24.899829864501953,,,,
346584,24.956064224243164,-8.220489265542094,-2.909701375149356,1.6094374211050633,1.609435402435451
346585,24.92483901977539,,,,
346586,24.91442108154297,,,,
346587,24.99555969238281,,,,
346588,24.94982147216797,,,,
346589,24.95814323425293,-8.22529520729861,-2.91551761259255,1.6094374236378195,1.609437222666985
346590,24.97893714904785,,,,
346591,24.956064224243164,,,,
346592,24.89774513244629,,,,
346593,24.91442108154297,,,,
346594,24.98517227172852,-8.2328070641015,-2.920851346452556,1.60943755298216,1.6094368919648205
346595,24.97477912902832,,,,
346596,24.92483901977539,,,,
346597,24.918588638305664,,,,
346598,24.912338256835927,,,,
346599,24.912338256835927,-8.220210968146684,-2.910348048944364,1.609437705118375,1.6094369432649267
346600,24.910253524780273,,,,
346601,24.84764862060547,,,,
346602,24.893573760986328,,,,
346603,24.92275619506836,,,,
346604,24.89774513244629,-8.221363583086056,-2.9250775610544517,1.6094377458917783,1.6094358279270793
346605,24.97062110900879,,,,
346606,24.92900466918945,,,,
346607,24.899829864501953,,,,
346608,24.945659637451172,,,,
346609,24.933168411254893,-8.21989583398614,-2.908000153669515,1.6094377392521788,1.6094355360904022
346610,24.939414978027344,,,,
346611,24.96438407897949,,,,
346612,24.968542098999023,,,,
346613,24.89774513244629,,,,
346614,24.94774055480957,-8.222052518916746,-2.9144380544078516,1.609437740039752,1.60943551373623
346615,24.92275619506836,,,,
346616,24.926921844482425,,,,
346617,24.97685813903809,,,,
346618,24.96438407897949,,,,
346619,24.926921844482425,-8.219564324037925,-2.9200482685468527,1.6094379062114563,1.6094356039771114
346620,24.968542098999023,,,,
346621,24.94149780273437,,,,
346622,24.88314437866211,,,,
346623,24.92900466918945,,,,
346624,24.939414978027344,-8.224410935666445,-2.9188522686073,1.6094378903872664,1.6094359720075158
346625,24.933168411254893,,,,
346626,25.005943298339844,,,,
346627,24.87897109985352,,,,
346628,24.895660400390625,,,,
346629,24.937334060668945,-8.24584532729357,-2.936397562282366,1.6094371890737618,1.6094327066645167
346630,24.96230316162109,,,,
346631,24.92275619506836,,,,
346632,24.916505813598643,,,,
346633,24.933168411254893,,,,
346634,24.88940238952637,-8.220241066479023,-2.9181247210151526,1.6094371955303726,1.609434492106707
346635,24.945659637451172,,,,
346636,24.893573760986328,,,,
346637,24.97270202636719,,,,
346638,24.97270202636719,,,,
346639,24.918588638305664,-8.227967611699082,-2.9200159886957167,1.6094372306702351,1.6094351344463347
346640,24.893573760986328,,,,
346641,24.956064224243164,,,,
346642,24.887317657470703,,,,
346643,24.91442108154297,,,,
346644,24.935251235961914,-8.221950521633664,-2.9154222471429114,1.6094372806909125,1.6094346466235463
346645,24.95398330688477,,,,
346646,24.901914596557607,,,,
346647,24.92067146301269,,,,
346648,24.98932647705078,,,,
346649,24.899829864501953,-8.231757347428802,-2.9168660138140075,1.6094372967266128,1.60943447363169
346650,24.931087493896484,,,,
346651,24.88940238952637,,,,
346652,24.96230316162109,,,,
346653,24.95398330688477,,,,
346654,24.918588638305664,-8.222573572352527,-2.921548249914727,1.6094377763846197,1.6094376330868414
346655,24.92483901977539,,,,
346656,24.916505813598643,,,,
346657,24.92900466918945,,,,
346658,24.899829864501953,,,,
346659,24.92900466918945,-8.211883010985227,-2.9185930804049205,1.6094375785068615,1.6094376340128407
346660,24.87688446044922,,,,
346661,24.926921844482425,,,,
346662,24.97685813903809,,,,
346663,24.895660400390625,,,,
346664,24.931087493896484,-8.231586961930573,-2.9309906097396543,1.6094375123196416,1.6094361132046682
346665,24.92483901977539,,,,
346666,24.92900466918945,,,,
346667,24.97062110900879,,,,
346668,24.935251235961914,,,,
346669,24.935251235961914,-8.214966246991116,-2.9235496191208314,1.6094374131914075,1.6094364973583712
346670,24.895660400390625,,,,
346671,24.92900466918945,,,,
346672,24.92067146301269,,,,
346673,24.916505813598643,,,,
346674,24.86853408813477,-8.218247929882569,-2.931818859409746,1.6094375648953023,1.609436311906148
346675,24.937334060668945,,,,
346676,24.937334060668945,,,,
346677,24.97270202636719,,,,
346678,24.997636795043945,,,,
346679,24.90816879272461,-8.228419454069185,-2.9333059777818384,1.6094374774273121,1.6094360526645626
346680,24.99555969238281,,,,
346681,24.92275619506836,,,,
346682,24.912338256835927,,,,
346683,24.90816879272461,,,,
346684,24.893573760986328,-8.233776794850577,-2.9204909205455962,1.6094375024233312,1.6094364208927883
346685,24.933168411254893,,,,
346686,24.910253524780273,,,,
346687,24.86227035522461,,,,
346688,24.99555969238281,,,,
346689,24.926921844482425,-8.244212416679478,-2.922222028222071,1.6094370836468488,1.6094363075725282
346690,24.926921844482425,,,,
346691,24.935251235961914,,,,
346692,24.84973907470703,,,,
346693,24.98309326171875,,,,
346694,24.92067146301269,-8.243977820852912,-2.90904910995366,1.6094372004903885,1.6094334082385082
346695,24.912338256835927,,,,
346696,24.88314437866211,,,,
346697,24.92900466918945,,,,
346698,24.931087493896484,,,,
346699,24.94774055480957,-8.21860743508049,-2.8962863877282956,1.609437216775671,1.6094285611822698
346700,24.926921844482425,,,,
346701,24.906084060668945,,,,
346702,24.956064224243164,,,,
346703,24.901914596557607,,,,
346704,24.906084060668945,-8.217354388908515,-2.9044110285982483,1.6094368961777892,1.6094322641721515
346705,24.912338256835927,,,,
346706,24.901914596557607,,,,
346707,24.95398330688477,,,,
346708,24.94149780273437,,,,
346709,24.918588638305664,-8.216656344187335,-2.911943125368321,1.6094366601272916,1.6094335882381723
346710,24.95190238952637,,,,
346711,24.910253524780273,,,,
346712,24.939414978027344,,,,
346713,24.94149780273437,,,,
346714,24.926921844482425,-8.213712391553432,-2.92469735632071,1.6094370060453613,1.6094327469722092
346715,24.906084060668945,,,,
346716,24.94982147216797,,,,
346717,24.92067146301269,,,,
346718,24.910253524780273,,,,
346719,24.92275619506836,-8.214041107146633,-2.9385441409135367,1.609437885915494,1.6094247424081638
346720,24.968542098999023,,,,
346721,24.86018180847168,,,,
346722,24.945659637451172,,,,
346723,24.94774055480957,,,,
346724,24.88940238952637,-8.240686312041086,-2.9463017476962463,1.6094371437763297,1.609423520765741
346725,24.99348258972168,,,,
346726,24.88523101806641,,,,
346727,24.98517227172852,,,,
346728,24.918588638305664,,,,
346729,24.92483901977539,-8.2421865875874,-2.9357215632253557,1.609436645571054,1.6094295839450292
346730,24.960224151611328,,,,
346731,24.94149780273437,,,,
346732,24.981016159057607,,,,
346733,24.86227035522461,,,,
346734,24.945659637451172,-8.240525125081607,-2.9214926818152462,1.609436593821699,1.6094330802333667
346735,24.926921844482425,,,,
346736,24.95814323425293,,,,
346737,24.94774055480957,,,,
346738,24.966463088989247,,,,
346739,24.926921844482425,-8.214954907142811,-2.9031779777792552,1.6094366526914778,1.6094243911539814
346740,24.82883644104004,,,,
346741,24.98517227172852,,,,
346742,24.90816879272461,,,,
346743,24.918588638305664,,,,
346744,24.935251235961914,-8.257505482535455,-2.9124378404665405,1.609436533736829,1.609423783959314
346745,24.901914596557607,,,,
346746,24.94149780273437,,,,
346747,24.94982147216797,,,,
346748,24.910253524780273,,,,
346749,24.901914596557607,-8.217511854720158,-2.893533644813938,1.6094360025891157,1.6094253832407714
346750,24.92275619506836,,,,
346751,24.926921844482425,,,,
346752,24.910253524780273,,,,
346753,24.90816879272461,,,,
346754,24.95814323425293,-8.215758495484131,-2.903903208906674,1.6094357731103455,1.6094326463375186
346755,24.874797821044922,,,,
346756,24.94774055480957,,,,
346757,25.001789093017567,,,,
346758,24.95190238952637,,,,
346759,24.906084060668945,-8.24500754400949,-2.92252128817528,1.6094356005304646,1.6094322826274352
346760,24.92067146301269,,,,
346761,24.918588638305664,,,,
346762,24.92483901977539,,,,
346763,24.95814323425293,,,,
346764,24.85182762145996,-8.232023149023817,-2.907885795675636,1.6094360231052245,1.609432513255896
346765,24.94357872009277,,,,
346766,24.96438407897949,,,,
346767,24.92483901977539,,,,
346768,24.92275619506836,,,,
346769,24.97270202636719,-8.217782556176992,-2.9173115362525004,1.6094369652649694,1.6094317865481444
346770,24.939414978027344,,,,
346771,24.89774513244629,,,,
346772,24.945659637451172,,,,
346773,24.90816879272461,,,,
346774,24.874797821044922,-8.22256582096062,-2.9156925419327875,1.6094370562790155,1.6094352695985343
346775,24.937334060668945,,,,
346776,24.94149780273437,,,,
346777,24.95398330688477,,,,
346778,24.87897109985352,,,,
346779,24.84973907470703,-8.240385157899672,-2.9139228700631934,1.6094371310562183,1.6094365823228136
346780,24.94774055480957,,,,
346781,24.90399932861328,,,,
346782,24.960224151611328,,,,
346783,24.939414978027344,,,,
346784,24.931087493896484,-8.216629658995794,-2.910809012737926,1.6094373065455176,1.609437234274112
346785,25.01009559631348,,,,
346786,24.899829864501953,,,,
346787,24.874797821044922,,,,
346788,24.918588638305664,,,,
346789,24.874797821044922,-8.256392694209262,-2.9259994398226032,1.6094361644095179,1.6094363821926139
346790,24.88523101806641,,,,
346791,24.92900466918945,,,,
346792,24.901914596557607,,,,
346793,24.931087493896484,,,,
346794,24.966463088989247,-8.224176973541041,-2.90450527479316,1.6094363612977762,1.6094350050306938
346795,24.91442108154297,,,,
346796,24.912338256835927,,,,
346797,24.8330192565918,,,,
346798,24.933168411254893,,,,
346799,24.939414978027344,-8.236722417979816,-2.9072187378537406,1.6094365206599361,1.6094346269585225
346800,24.92900466918945,,,,
346801,24.89774513244629,,,,
346802,24.88523101806641,,,,
346803,24.895660400390625,,,,
346804,24.895660400390625,-8.213388063144881,-2.902919969836752,1.6094360989036016,1.6094338524551428
346805,24.918588638305664,,,,
346806,24.94357872009277,,,,
346807,24.97893714904785,,,,
346808,24.95398330688477,,,,
346809,24.918588638305664,-8.219830694725143,-2.907831244265533,1.6094362083111373,1.6094338043029146
346810,24.935251235961914,,,,
346811,24.88940238952637,,,,
346812,24.88940238952637,,,,
346813,24.939414978027344,,,,
346814,24.86853408813477,-8.22403225586882,-2.9185616233079053,1.6094374822087236,1.6094361405318476
346815,24.939414978027344,,,,
346816,24.895660400390625,,,,
346817,24.931087493896484,,,,
346818,24.92900466918945,,,,
346819,24.86853408813477,-8.22285405760994,-2.9172513708236423,1.609437482264192,1.6094357225386138
346820,24.92483901977539,,,,
346821,24.874797821044922,,,,
346822,24.96438407897949,,,,
346823,24.95190238952637,,,,
346824,24.94357872009277,-8.228252407545266,-2.9259001031254335,1.6094377318180322,1.6094339968011813
346825,24.926921844482425,,,,
346826,24.98309326171875,,,,
346827,24.874797821044922,,,,
346828,24.830928802490234,,,,
346829,24.95814323425293,-8.26681357173078,-2.928459658336876,1.6094356712334839,1.6094348230981335
346830,24.89774513244629,,,,
346831,24.956064224243164,,,,
346832,24.931087493896484,,,,
346833,24.97062110900879,,,,
346834,24.92900466918945,-8.22171075384426,-2.901468818197236,1.6094357367022265,1.6094326781162562
346835,24.88314437866211,,,,
346836,24.895660400390625,,,,
346837,24.85391616821289,,,,
346838,24.90816879272461,,,,
346839,24.893573760986328,-8.21529589492986,-2.9022678786543294,1.6094354215204696,1.6094302596922894
346840,24.92900466918945,,,,
346841,24.891489028930664,,,,
346842,24.88523101806641,,,,
346843,24.94357872009277,,,,
346844,24.92067146301269,-8.218822825679686,-2.8951688033927425,1.609435305234269,1.609426775872364
346845,24.89774513244629,,,,
346846,24.945659637451172,,,,
346847,24.933168411254893,,,,
346848,24.90816879272461,,,,
346849,24.90399932861328,-8.215956757594247,-2.901185768673558,1.6094350557096724,1.6094298851490003
346850,24.933168411254893,,,,
346851,24.937334060668945,,,,
346852,24.84764862060547,,,,
346853,24.95190238952637,,,,
346854,24.94982147216797,-8.2379680540245,-2.9300523144308626,1.6094374002186487,1.6094290074121707
346855,24.895660400390625,,,,
346856,24.910253524780273,,,,
346857,24.891489028930664,,,,
346858,24.912338256835927,,,,
346859,24.88940238952637,-8.210966850955412,-2.9207785190734206,1.6094372557340473,1.609427578327411
346860,24.960224151611328,,,,
346861,24.86644744873047,,,,
346862,24.90399932861328,,,,
346863,24.960224151611328,,,,
346864,24.95190238952637,-8.236088411798685,-2.932683591804845,1.609437021878812,1.6094243575824279
346865,24.926921844482425,,,,
346866,24.912338256835927,,,,
346867,24.88523101806641,,,,
346868,24.90816879272461,,,,
346869,24.90816879272461,-8.212758247664505,-2.918080501869769,1.6094368860090933,1.6094306536443235
346870,24.88940238952637,,,,
346871,24.910253524780273,,,,
346872,24.893573760986328,,,,
346873,24.899829864501953,,,,
346874,24.86644744873047,-8.21306082746066,-2.919504608346594,1.6094368178018064,1.6094358384720933
346875,24.88940238952637,,,,
346876,24.90399932861328,,,,
346877,24.931087493896484,,,,
346878,24.891489028930664,,,,
346879,24.87062263488769,-8.216689108855249,-2.9296697613127813,1.6094372760409301,1.6094358891868146
346880,24.92900466918945,,,,
346881,24.92275619506836,,,,
346882,24.937334060668945,,,,
346883,24.891489028930664,,,,
346884,24.92900466918945,-8.214406337449057,-2.9261513508195294,1.6094373328429783,1.6094360427115006
346885,24.88523101806641,,,,
346886,24.90399932861328,,,,
346887,24.87897109985352,,,,
346888,24.874797821044922,,,,
346889,24.96230316162109,-8.22874585063094,-2.9417783151979746,1.6094376488892843,1.6094336904938131
346890,24.899829864501953,,,,
346891,24.92900466918945,,,,
346892,24.939414978027344,,,,
346893,24.86853408813477,,,,
346894,24.97477912902832,-8.234012110274216,-2.935418116561994,1.609437389571777,1.609434514081316
346895,24.86644744873047,,,,
346896,24.90816879272461,,,,
346897,24.874797821044922,,,,
346898,24.891489028930664,,,,
346899,24.92067146301269,-8.216737530666114,-2.9218731913856453,1.6094374641777516,1.609435069955374
346900,24.95814323425293,,,,
346901,24.945659637451172,,,,
346902,24.97062110900879,,,,
346903,24.90399932861328,,,,
346904,24.92483901977539,-8.220613178444928,-2.9218682538079443,1.6094375090303612,1.6094342626085008
346905,24.88105773925781,,,,
346906,24.939414978027344,,,,
346907,24.90816879272461,,,,
346908,24.912338256835927,,,,
346909,24.912338256835927,-8.21588881199429,-2.9105343493999656,1.6094375437171518,1.6094307837489485
346910,24.895660400390625,,,,
346911,24.92483901977539,,,,
346912,24.939414978027344,,,,
346913,24.933168411254893,,,,
346914,24.901914596557607,-8.215192404312335,-2.9182211017483928,1.609437548571904,1.6094341074251637
346915,24.939414978027344,,,,
346916,24.916505813598643,,,,
346917,24.94149780273437,,,,
346918,24.92275619506836,,,,
346919,24.84137916564941,-8.234787117161103,-2.931607499030549,1.6094375168766195,1.609435203736342
346920,24.895660400390625,,,,
346921,24.94149780273437,,,,
346922,24.906084060668945,,,,
346923,24.891489028930664,,,,
346924,24.893573760986328,-8.215856892061932,-2.925126739782552,1.6094375057660937,1.6094350249541056
346925,24.899829864501953,,,,
346926,24.94357872009277,,,,
346927,24.968542098999023,,,,
346928,24.933168411254893,,,,
346929,24.956064224243164,-8.220315853862672,-2.932947923341124,1.609437505786528,1.6094337764074456
346930,24.87897109985352,,,,
346931,24.84764862060547,,,,
346932,24.910253524780273,,,,
346933,24.85391616821289,,,,
346934,24.918588638305664,-8.224364700292282,-2.9273328151458906,1.6094375341955036,1.6094363098443452
346935,24.87688446044922,,,,
346936,24.86644744873047,,,,
346937,24.906084060668945,,,,
346938,24.910253524780273,,,,
346939,24.85391616821289,-8.218062945722176,-2.911177378667748,1.6094375831737944,1.609434389234004
346940,24.91442108154297,,,,
346941,24.87688446044922,,,,
346942,24.92483901977539,,,,
346943,24.910253524780273,,,,
346944,24.88314437866211,-8.215782454077658,-2.9128854949175427,1.6094378364387834,1.6094337163187418
346945,24.84973907470703,,,,
346946,24.895660400390625,,,,
346947,24.937334060668945,,,,
346948,24.87897109985352,,,,
346949,24.87897109985352,-8.224498757530863,-2.915040700528568,1.6094378252848331,1.6094335234332533
346950,24.918588638305664,,,,
346951,24.912338256835927,,,,
346952,24.94149780273437,,,,
346953,24.88105773925781,,,,
346954,24.87062263488769,-8.221830728853584,-2.9299040213811565,1.6094378238676224,1.6094343674645237
346955,24.916505813598643,,,,
346956,24.98309326171875,,,,
346957,24.86853408813477,,,,
346958,24.981016159057607,,,,
346959,24.86018180847168,-8.261748978782828,-2.9392879040935447,1.6094357929611038,1.6094307788632576
346960,24.901914596557607,,,,
346961,24.906084060668945,,,,
346962,24.933168411254893,,,,
346963,24.95814323425293,,,,
346964,24.92275619506836,-8.217440720620965,-2.907078610000746,1.609435773487004,1.609429609877782
346965,24.92275619506836,,,,
346966,24.901914596557607,,,,
346967,24.91442108154297,,,,
346968,24.86853408813477,,,,
346969,24.931087493896484,-8.218357514646113,-2.903804249123867,1.609435860754972,1.6094271306097343
346970,24.912338256835927,,,,
346971,24.968542098999023,,,,
346972,24.912338256835927,,,,
346973,24.92900466918945,,,,
346974,24.945659637451172,-8.218485704333839,-2.9122568997582676,1.6094357417056433,1.6094267951815562
346975,24.92483901977539,,,,
346976,24.874797821044922,,,,
346977,24.91442108154297,,,,
346978,24.94774055480957,,,,
346979,24.918588638305664,-8.220039322246151,-2.9136422669353395,1.6094357074118502,1.609428666593945
346980,24.87062263488769,,,,
346981,24.92067146301269,,,,
346982,24.92900466918945,,,,
346983,24.939414978027344,,,,
346984,24.916505813598643,-8.220036241433009,-2.9335344272766286,1.6094379050695542,1.609431601671449
346985,24.933168411254893,,,,
346986,24.887317657470703,,,,
346987,24.945659637451172,,,,
346988,24.92900466918945,,,,
346989,24.92483901977539,-8.216926544376262,-2.931631805304985,1.609437902577284,1.6094299816270334
346990,24.935251235961914,,,,
346991,24.939414978027344,,,,
346992,24.843469619750977,,,,
346993,24.92900466918945,,,,
346994,24.933168411254893,-8.23447855697186,-2.9373776732513726,1.6094376147650324,1.6094313791371069
346995,24.92483901977539,,,,
346996,24.97477912902832,,,,
346997,24.92275619506836,,,,
346998,24.88523101806641,,,,
346999,24.97685813903809,-8.232633468033239,-2.9309129420065503,1.609437524910596,1.6094339892733205
347000,24.935251235961914,,,,
347001,24.933168411254893,,,,
347002,24.956064224243164,,,,
347003,24.901914596557607,,,,
347004,24.87688446044922,-8.224247781631101,-2.920683391776609,1.6094375635252764,1.6094361213709363
347005,24.935251235961914,,,,
347006,24.933168411254893,,,,
347007,24.887317657470703,,,,
347008,24.94357872009277,,,,
347009,24.981016159057607,-8.22668133026547,-2.9199106932983057,1.6094376219242046,1.6094352471339317
347010,24.912338256835927,,,,
347011,24.935251235961914,,,,
347012,24.893573760986328,,,,
347013,24.90399932861328,,,,
347014,24.88940238952637,-8.21435385669735,-2.912244254348143,1.6094375374872736,1.6094333246278212
347015,24.891489028930664,,,,
347016,24.912338256835927,,,,
347017,24.92067146301269,,,,
347018,24.96230316162109,,,,
347019,24.933168411254893,-8.220048005103108,-2.9200670955609396,1.6094376323380208,1.6094358407430138
347020,24.92483901977539,,,,
347021,24.99140548706055,,,,
347022,24.88105773925781,,,,
347023,24.931087493896484,,,,
347024,24.86853408813477,-8.244876017234676,-2.9327741428809757,1.6094371284774334,1.6094353666403531
347025,24.893573760986328,,,,
347026,24.906084060668945,,,,
347027,24.90399932861328,,,,
347028,24.88105773925781,,,,
347029,24.90816879272461,-8.211127545280277,-2.9163591507591904,1.6094368548806353,1.609435144504912
347030,24.89774513244629,,,,
347031,24.960224151611328,,,,
347032,24.918588638305664,,,,
347033,24.92275619506836,,,,
347034,24.97893714904785,-8.226333649818713,-2.92688927374351,1.6094368580843565,1.6094347485121674
347035,24.87897109985352,,,,
347036,24.89774513244629,,,,
347037,24.895660400390625,,,,
347038,24.910253524780273,,,,
347039,24.87688446044922,-8.212011531583382,-2.915881079024291,1.6094367891798749,1.6094354289256165
347040,24.918588638305664,,,,
347041,24.91442108154297,,,,
347042,24.96438407897949,,,,
347043,24.926921844482425,,,,
347044,24.87897109985352,-8.223653651215939,-2.9168155338958313,1.6094368040931322,1.6094351518664063
347045,24.906084060668945,,,,
347046,24.945659637451172,,,,
347047,24.935251235961914,,,,
347048,24.86018180847168,,,,
347049,24.90816879272461,-8.225995152725282,-2.927248513724615,1.609437569648195,1.6094362915176688
347050,24.937334060668945,,,,
347051,24.910253524780273,,,,
347052,24.95398330688477,,,,
347053,24.92483901977539,,,,
347054,24.92275619506836,-8.213927146614227,-2.9198285244796507,1.6094376324849038,1.6094365271801705
347055,24.939414978027344,,,,
347056,24.926921844482425,,,,
347057,24.97062110900879,,,,
347058,24.912338256835927,,,,
347059,24.94982147216797,-8.217395959818601,-2.928919013292294,1.609437695233138,1.6094362248318823
347060,24.935251235961914,,,,
347061,24.910253524780273,,,,
347062,24.937334060668945,,,,
347063,24.887317657470703,,,,
347064,24.96438407897949,-8.222627126793112,-2.9301834573064376,1.6094377688066082,1.6094362730934328
347065,24.92483901977539,,,,
347066,24.981016159057607,,,,
347067,24.86853408813477,,,,
347068,24.966463088989247,,,,
347069,24.87270927429199,-8.249956187461459,-2.9366541571944493,1.6094367236805953,1.6094362074514286
347070,24.87897109985352,,,,
347071,24.95814323425293,,,,
347072,24.95190238952637,,,,
347073,24.956064224243164,,,,
347074,24.94774055480957,-8.22688037632091,-2.922872895539823,1.6094367227409794,1.6094358935120971
347075,24.87897109985352,,,,
347076,24.939414978027344,,,,
347077,24.937334060668945,,,,
347078,24.916505813598643,,,,
347079,24.94149780273437,-8.220183307111027,-2.9148783762326795,1.6094369028597992,1.6094347533724351
347080,24.926921844482425,,,,
347081,24.945659637451172,,,,
347082,24.94149780273437,,,,
347083,24.956064224243164,,,,
347084,24.906084060668945,-8.215543549511283,-2.912808519805705,1.6094368439152094,1.6094331547944085
347085,24.88940238952637,,,,
347086,24.90816879272461,,,,
347087,24.918588638305664,,,,
347088,24.94774055480957,,,,
347089,24.910253524780273,-8.216320808327517,-2.916285724375708,1.6094367144606774,1.6094335222005092
347090,24.933168411254893,,,,
347091,24.910253524780273,,,,
347092,24.97270202636719,,,,
347093,24.92900466918945,,,,
347094,24.937334060668945,-8.217697837458154,-2.9311442183674736,1.6094377887277223,1.6094352936125473
347095,24.91442108154297,,,,
347096,24.916505813598643,,,,
347097,24.90399932861328,,,,
347098,24.891489028930664,,,,
347099,24.91442108154297,-8.211057282036974,-2.9349439647668034,1.6094378460801084,1.6094330072870646
347100,24.94774055480957,,,,
347101,24.966463088989247,,,,
347102,24.92483901977539,,,,
347103,24.92483901977539,,,,
347104,24.933168411254893,-8.214734892351892,-2.9371780153780804,1.609437875827767,1.6094320877607757
347105,24.933168411254893,,,,
347106,24.926921844482425,,,,
347107,24.98309326171875,,,,
347108,25.037067413330078,,,,
347109,24.91442108154297,-8.249156925867073,-2.9445184645458804,1.6094364928471059,1.6094328336728476
347110,24.97270202636719,,,,
347111,24.939414978027344,,,,
347112,24.912338256835927,,,,
347113,24.94149780273437,,,,
347114,24.81838035583496,-8.261757778243664,-2.9257403749598145,1.6094347923242676,1.6094356427938157
347115,24.918588638305664,,,,
347116,24.92900466918945,,,,
347117,24.906084060668945,,,,
347118,24.91442108154297,,,,
347119,24.88314437866211,-8.213909276595913,-2.8925234778907174,1.6094346274726745,1.6094184465908539
347120,24.910253524780273,,,,
347121,24.960224151611328,,,,
347122,24.92900466918945,,,,
347123,24.88523101806641,,,,
347124,24.895660400390625,-8.222765227782759,-2.8936844946221862,1.6094351258636344,1.6094100955500616
347125,24.94149780273437,,,,
347126,24.88940238952637,,,,
347127,24.92900466918945,,,,
347128,24.88105773925781,,,,
347129,24.906084060668945,-8.219299999246207,-2.888779173274849,1.6094353405973467,1.6094089263667766
347130,24.89774513244629,,,,
347131,24.90399932861328,,,,
347132,24.88314437866211,,,,
347133,24.97270202636719,,,,
347134,24.95814323425293,-8.23329739011156,-2.9180195895717786,1.6094357810390323,1.6094244186446778
347135,24.935251235961914,,,,
347136,24.84556007385254,,,,
347137,24.910253524780273,,,,
347138,24.94982147216797,,,,
347139,24.94774055480957,-8.237721455935361,-2.9319345309628546,1.6094373357838185,1.6094208467883784
347140,24.88105773925781,,,,
347141,24.937334060668945,,,,
347142,24.92067146301269,,,,
347143,24.88314437866211,,,,
347144,24.906084060668945,-8.218148361397903,-2.916845994614306,1.609437458624806,1.6094224537849935
347145,24.94357872009277,,,,
347146,24.88105773925781,,,,
347147,24.945659637451172,,,,
347148,24.935251235961914,,,,
347149,24.90399932861328,-8.221684088158487,-2.9187904411031966,1.6094374461039838,1.6094261127212433
347150,24.90399932861328,,,,
347151,24.997636795043945,,,,
347152,24.99140548706055,,,,
347153,24.87062263488769,,,,
347154,24.97893714904785,-8.259645728842212,-2.926634015946843,1.6094363279113666,1.6094359009822126
347155,24.92900466918945,,,,
347156,24.94149780273437,,,,
347157,24.85391616821289,,,,
347158,24.94357872009277,,,,
347159,24.96438407897949,-8.23685461960127,-2.901639577143893,1.60943632153501,1.6094316716250754
347160,24.933168411254893,,,,
347161,24.895660400390625,,,,
347162,24.968542098999023,,,,
347163,24.96438407897949,,,,
347164,25.00386619567871,-8.235155973857742,-2.902967591399814,1.6094363356936154,1.609432455040518
347165,24.92067146301269,,,,
347166,24.97477912902832,,,,
347167,24.92275619506836,,,,
347168,24.906084060668945,,,,
347169,24.887317657470703,-8.225603753877321,-2.8946833708671678,1.609436625700419,1.609429616930239
347170,24.956064224243164,,,,
347171,24.92900466918945,,,,
347172,24.92900466918945,,,,
347173,24.910253524780273,,,,
347174,24.94982147216797,-8.214959860910382,-2.8904137864959667,1.6094362920771,1.6094285818391796
347175,24.926921844482425,,,,
347176,24.94149780273437,,,,
347177,24.89774513244629,,,,
347178,24.901914596557607,,,,
347179,24.887317657470703,-8.21697825776165,-2.913788921667989,1.6094373141405431,1.6094341185825345
347180,24.92275619506836,,,,
347181,24.92275619506836,,,,
347182,24.92275619506836,,,,
347183,24.895660400390625,,,,
347184,24.956064224243164,-8.216593265175238,-2.9187963181823675,1.6094374838756944,1.609430952201465
347185,24.94774055480957,,,,
347186,24.97270202636719,,,,
347187,24.912338256835927,,,,
347188,24.95814323425293,,,,
347189,24.906084060668945,-8.22265322413314,-2.9352510827196108,1.6094377906034383,1.609422030415946
347190,24.98517227172852,,,,
347191,24.933168411254893,,,,
347192,24.931087493896484,,,,
347193,24.95398330688477,,,,
347194,24.91442108154297,-8.22115679712454,-2.934763875122622,1.609437849394007,1.6094219733682813
347195,24.968542098999023,,,,
347196,24.939414978027344,,,,
347197,24.96438407897949,,,,
347198,24.92900466918945,,,,
347199,24.95190238952637,-8.214344780908455,-2.9288946410694825,1.6094378425533817,1.6094335750903646
347200,24.939414978027344,,,,
347201,24.968542098999023,,,,
347202,24.901914596557607,,,,
347203,24.94149780273437,,,,
347204,24.899829864501953,-8.222605163547948,-2.9344901311042433,1.60943782784412,1.6094356261487968
347205,24.88940238952637,,,,
347206,24.94982147216797,,,,
347207,24.92483901977539,,,,
347208,24.906084060668945,,,,
347209,24.926921844482425,-8.217458081316998,-2.9324508913807144,1.6094378343276223,1.6094375940647048
347210,24.910253524780273,,,,
347211,24.901914596557607,,,,
347212,24.92900466918945,,,,
347213,24.89774513244629,,,,
347214,24.88105773925781,-8.213955440748693,-2.9313461840507373,1.609437822209009,1.609437641087629
347215,24.87688446044922,,,,
347216,24.92067146301269,,,,
347217,24.912338256835927,,,,
347218,24.88940238952637,,,,
347219,24.95190238952637,-8.222196032203001,-2.930153664618507,1.6094378109240297,1.609437697892849
347220,24.945659637451172,,,,
347221,24.95398330688477,,,,
347222,24.939414978027344,,,,
347223,24.926921844482425,,,,
347224,24.939414978027344,-8.211487338926275,-2.9310587383446594,1.6094377693515585,1.6094377838994547
347225,24.933168411254893,,,,
347226,24.91442108154297,,,,
