x,y,LL,entropy,approx_LL
31895,294.4330749511719,,,
31896,294.51446533203125,,,
31897,294.4330749511719,,,
31898,294.4330749511719,,,
31899,294.4873352050781,-17.047378207349006,1.6094375704187946,-4.673955145079425
31900,294.4330749511719,,,
31901,294.460205078125,,,
31902,294.1346435546875,,,
31903,294.5687255859375,,,
31904,294.3516540527344,-17.086605489987672,1.6094374534472662,-4.687013019005003
31905,294.4330749511719,,,
31906,294.3788146972656,,,
31907,294.3788146972656,,,
31908,294.2973937988281,,,
31909,294.18890380859375,-17.05686594762139,1.6094374203520734,-4.666146042069746
31910,294.5687255859375,,,
31911,294.4330749511719,,,
31912,294.3788146972656,,,
31913,294.3788146972656,,,
31914,294.32452392578125,-17.058236112435402,1.6094374687931479,-4.6623842142478935
31915,294.4330749511719,,,
31916,294.4330749511719,,,
31917,294.460205078125,,,
31918,294.51446533203125,,,
31919,294.4330749511719,-17.046880969517442,1.6094375521042976,-4.675358048690836
31920,294.4330749511719,,,
31921,294.5687255859375,,,
31922,294.3788146972656,,,
31923,294.2973937988281,,,
31924,294.3788146972656,-17.060410489208277,1.6094376112929742,-4.678712392955857
31925,294.5415954589844,,,
31926,294.3788146972656,,,
31927,294.51446533203125,,,
31928,294.40594482421875,,,
31929,294.460205078125,-17.052851206259525,1.6094378733249337,-4.690285539442243
31930,294.460205078125,,,
31931,294.3788146972656,,,
31932,294.4330749511719,,,
31933,294.5415954589844,,,
31934,294.4873352050781,-17.05102770521051,1.6094378712411184,-4.69865855891604
31935,294.5687255859375,,,
31936,294.3788146972656,,,
31937,294.5415954589844,,,
31938,294.4873352050781,,,
31939,294.40594482421875,-17.056648241055925,1.6094378753016694,-4.704105483762858
31940,294.40594482421875,,,
31941,294.1075134277344,,,
31942,294.4873352050781,,,
31943,294.5687255859375,,,
31944,294.5415954589844,-17.101222160627486,1.6094373138034657,-4.7081384722733475
31945,294.81298828125,,,
31946,294.32452392578125,,,
31947,294.4873352050781,,,
31948,294.460205078125,,,
31949,294.2973937988281,-17.114544486849347,1.609436659825907,-4.69220903584678
31950,294.3788146972656,,,
31951,294.5687255859375,,,
31952,294.4330749511719,,,
31953,294.4873352050781,,,
31954,294.3788146972656,-17.055381985575494,1.609436697026836,-4.650621815843661
31955,294.5415954589844,,,
31956,294.3788146972656,,,
31957,294.3788146972656,,,
31958,294.4330749511719,,,
31959,294.3788146972656,-17.052292465120264,1.6094367180803635,-4.647967824378864
31960,294.5687255859375,,,
31961,294.3788146972656,,,
31962,294.2973937988281,,,
31963,294.32452392578125,,,
31964,294.6772766113281,-17.0898622211419,1.6094368571494773,-4.657297442465152
31965,294.3788146972656,,,
31966,294.5415954589844,,,
31967,294.5687255859375,,,
31968,294.51446533203125,,,
31969,294.32452392578125,-17.06415213717592,1.609436951515091,-4.657813358513451
31970,294.5687255859375,,,
31971,294.4330749511719,,,
31972,294.3788146972656,,,
31973,294.3516540527344,,,
31974,294.4330749511719,-17.055838638071666,1.6094375877747122,-4.680198376770123
31975,294.4330749511719,,,
31976,294.4330749511719,,,
31977,294.5687255859375,,,
31978,294.4873352050781,,,
31979,294.4330749511719,-17.05104846392837,1.6094375584063454,-4.678694268965766
31980,294.5687255859375,,,
31981,294.4330749511719,,,
31982,294.460205078125,,,
31983,294.5415954589844,,,
31984,294.51446533203125,-17.05123238789387,1.6094375505559113,-4.680243524443169
31985,294.3788146972656,,,
31986,294.3788146972656,,,
31987,294.5687255859375,,,
31988,294.3788146972656,,,
31989,294.3788146972656,-17.05580569057869,1.6094378735811254,-4.699023342476667
31990,294.4330749511719,,,
31991,294.7315673828125,,,
31992,294.3788146972656,,,
31993,294.3516540527344,,,
31994,294.4330749511719,-17.083509581073553,1.6094376571138793,-4.705774269183979
31995,294.2160339355469,,,
31996,294.51446533203125,,,
31997,294.4330749511719,,,
31998,294.4873352050781,,,
31999,294.51446533203125,-17.070384053739094,1.609437635479553,-4.690946167037514
32000,294.3788146972656,,,
32001,294.5415954589844,,,
32002,294.4873352050781,,,
32003,294.32452392578125,,,
32004,294.2702941894531,-17.064390112451225,1.6094376906168995,-4.679772874030467
32005,294.81298828125,,,
32006,294.4330749511719,,,
32007,294.3788146972656,,,
32008,294.5415954589844,,,
32009,294.5687255859375,-17.09330525784329,1.609437604315593,-4.681668594260573
32010,294.4330749511719,,,
32011,294.5415954589844,,,
32012,294.4330749511719,,,
32013,294.3788146972656,,,
32014,294.3788146972656,-17.051583784429013,1.6094375481794678,-4.646311997009041
32015,294.3788146972656,,,
32016,294.4330749511719,,,
32017,294.3788146972656,,,
32018,294.5415954589844,,,
32019,294.3788146972656,-17.052292465120264,1.6094375134512526,-4.660353041174818
32020,294.4330749511719,,,
32021,294.5415954589844,,,
32022,294.5415954589844,,,
32023,294.2160339355469,,,
32024,294.5415954589844,-17.077799908983547,1.6094374780602756,-4.6734222589844325
32025,294.4330749511719,,,
32026,294.5415954589844,,,
32027,294.4873352050781,,,
32028,294.3788146972656,,,
32029,294.3516540527344,-17.05439148696309,1.6094374266157003,-4.666013369295214
32030,294.5687255859375,,,
32031,294.4330749511719,,,
32032,294.460205078125,,,
32033,294.5415954589844,,,
32034,294.3788146972656,-17.05543381958278,1.609437745826917,-4.692481685860088
32035,294.4330749511719,,,
32036,294.3788146972656,,,
32037,294.5415954589844,,,
32038,294.3788146972656,,,
32039,294.3788146972656,-17.052292465120264,1.6094377489623206,-4.689417558989696
32040,294.3788146972656,,,
32041,294.4330749511719,,,
32042,294.78582763671875,,,
32043,294.40594482421875,,,
32044,294.32452392578125,-17.10036296461572,1.6094373176553354,-4.699303486997057
32045,294.4330749511719,,,
32046,294.5415954589844,,,
32047,294.32452392578125,,,
32048,294.3788146972656,,,
32049,294.4330749511719,-17.0547251585323,1.6094373256185501,-4.678969772866056
32050,294.5415954589844,,,
32051,294.5687255859375,,,
32052,294.5687255859375,,,
32053,294.5415954589844,,,
32054,294.3788146972656,-17.05697411035301,1.6094373398606991,-4.678922568995377
32055,294.5415954589844,,,
32056,294.2702941894531,,,
32057,294.2702941894531,,,
32058,294.2431640625,,,
32059,294.4330749511719,-17.07022960153226,1.60943736643992,-4.678580440872279
32060,294.40594482421875,,,
32061,294.6772766113281,,,
32062,294.5415954589844,,,
32063,294.5958557128906,,,
32064,294.5687255859375,-17.06347968020148,1.6094374444842998,-4.659754655586857
32065,294.5415954589844,,,
32066,294.2702941894531,,,
32067,294.4873352050781,,,
32068,294.32452392578125,,,
32069,294.4873352050781,-17.06685495891329,1.609437853818515,-4.666677691971938
32070,294.4330749511719,,,
32071,294.70440673828125,,,
32072,294.5958557128906,,,
32073,294.3788146972656,,,
32074,294.4330749511719,-17.07670013740086,1.609437837818161,-4.663107124629572
32075,294.5958557128906,,,
32076,294.6230163574219,,,
32077,294.5415954589844,,,
32078,294.3788146972656,,,
32079,294.3516540527344,-17.071724661715038,1.6094378780734675,-4.653860845103592
32080,294.4873352050781,,,
32081,294.5687255859375,,,
32082,294.32452392578125,,,
32083,294.5687255859375,,,
32084,294.5415954589844,-17.063245399227934,1.609437866745254,-4.6677799771397535
32085,294.4330749511719,,,
32086,294.51446533203125,,,
32087,294.4873352050781,,,
32088,294.460205078125,,,
32089,294.5687255859375,-17.050238771803237,1.6094377738069212,-4.668897600533765
32090,294.4873352050781,,,
32091,294.4330749511719,,,
32092,294.4330749511719,,,
32093,294.5415954589844,,,
32094,294.4330749511719,-17.04897044878468,1.6094376994081665,-4.682091079073788
32095,294.3788146972656,,,
32096,294.460205078125,,,
32097,294.4330749511719,,,
32098,294.4873352050781,,,
32099,294.51446533203125,-17.04931464043941,1.6094377664991122,-4.694435963846631
32100,294.5687255859375,,,
32101,294.460205078125,,,
32102,294.460205078125,,,
32103,294.32452392578125,,,
32104,294.5415954589844,-17.06016115716346,1.6094378491450652,-4.706330955958088
32105,294.3788146972656,,,
32106,294.3788146972656,,,
32107,294.4330749511719,,,
32108,294.4330749511719,,,
32109,294.78582763671875,-17.09413931079937,1.6094373990145432,-4.714983004630328
32110,294.4330749511719,,,
32111,294.5415954589844,,,
32112,294.4330749511719,,,
32113,294.4330749511719,,,
32114,294.4330749511719,-17.048706361509392,1.6094373874827494,-4.684615424373398
32115,294.4330749511719,,,
32116,294.4330749511719,,,
32117,294.4330749511719,,,
32118,294.3788146972656,,,
32119,294.5958557128906,-17.055999610724236,1.6094374284734947,-4.685980819429385
32120,294.40594482421875,,,
32121,294.4330749511719,,,
32122,294.460205078125,,,
32123,294.6772766113281,,,
32124,294.2160339355469,-17.088871858325525,1.6094373344759165,-4.689772232822341
32125,294.6230163574219,,,
32126,294.3788146972656,,,
32127,294.5687255859375,,,
32128,294.4330749511719,,,
32129,294.4330749511719,-17.063224020976115,1.6094373517170881,-4.669935387590837
32130,294.3788146972656,,,
32131,294.4330749511719,,,
32132,294.32452392578125,,,
32133,294.4873352050781,,,
32134,294.3788146972656,-17.049820940495774,1.6094375407150097,-4.681996449920343
32135,294.5415954589844,,,
32136,294.5415954589844,,,
32137,294.5958557128906,,,
32138,294.3788146972656,,,
32139,294.3788146972656,-17.062614295876305,1.6094376081937969,-4.680591262524156
32140,294.5687255859375,,,
32141,294.4330749511719,,,
32142,294.51446533203125,,,
32143,294.4873352050781,,,
32144,294.3788146972656,-17.054219029292778,1.6094375973990027,-4.674562581319639
32145,294.5415954589844,,,
32146,294.4330749511719,,,
32147,294.4330749511719,,,
32148,294.4330749511719,,,
32149,294.4330749511719,-17.048706361509392,1.6094378470912623,-4.690502999539528
32150,294.40594482421875,,,
32151,294.5687255859375,,,
32152,294.3788146972656,,,
32153,294.3788146972656,,,
32154,294.4330749511719,-17.05462206892982,1.609437871132895,-4.699237868809453
32155,294.5415954589844,,,
32156,294.3788146972656,,,
32157,294.5687255859375,,,
32158,294.3516540527344,,,
32159,294.3516540527344,-17.06349507606157,1.609437858978712,-4.701876582181709
32160,294.5687255859375,,,
32161,294.32452392578125,,,
32162,294.5958557128906,,,
32163,294.5415954589844,,,
32164,294.32452392578125,-17.075300647430314,1.6094377634799002,-4.703814922093718
32165,294.51446533203125,,,
32166,294.4330749511719,,,
32167,294.5415954589844,,,
32168,294.32452392578125,,,
32169,294.3788146972656,-17.058035277290386,1.609437772726983,-4.690253004361364
32170,294.5415954589844,,,
32171,294.3788146972656,,,
32172,294.3516540527344,,,
32173,294.460205078125,,,
32174,294.4330749511719,-17.05340893443511,1.6094378032607857,-4.684612793529839
32175,294.5687255859375,,,
32176,294.3516540527344,,,
32177,294.32452392578125,,,
32178,294.51446533203125,,,
32179,294.3788146972656,-17.06323210659691,1.6094378204654372,-4.687270556517573
32180,294.3788146972656,,,
32181,294.4330749511719,,,
32182,294.3788146972656,,,
32183,294.3788146972656,,,
32184,294.4330749511719,-17.044950964229084,1.60943773609658,-4.6834264421122125
32185,294.2702941894531,,,
32186,294.5415954589844,,,
32187,294.460205078125,,,
32188,294.6772766113281,,,
32189,294.4873352050781,-17.081367812248025,1.609437658011673,-4.7051450026126105
32190,294.3788146972656,,,
32191,294.3788146972656,,,
32192,294.5415954589844,,,
32193,294.3788146972656,,,
32194,294.3788146972656,-17.052514862442973,1.6094376414066187,-4.6851452415722195
32195,294.3788146972656,,,
32196,294.4330749511719,,,
32197,294.51446533203125,,,
32198,294.3788146972656,,,
32199,294.2973937988281,-17.05407645001067,1.6094376438950893,-4.6851678526673535
32200,294.3788146972656,,,
32201,294.5415954589844,,,
32202,294.460205078125,,,
32203,294.5415954589844,,,
32204,294.3788146972656,-17.05588852858116,1.6094376492529725,-4.688795725440738
32205,294.4330749511719,,,
32206,294.5687255859375,,,
32207,294.3788146972656,,,
32208,294.5415954589844,,,
32209,294.5687255859375,-17.058389292258692,1.6094377179597061,-4.685246217857204
32210,294.3788146972656,,,
32211,294.40594482421875,,,
32212,294.4330749511719,,,
32213,294.5687255859375,,,
32214,294.86724853515625,-17.113441951410206,1.6094369754002524,-4.707150144096329
32215,294.2973937988281,,,
32216,294.3788146972656,,,
32217,294.4330749511719,,,
32218,294.4330749511719,,,
32219,294.3788146972656,-17.0482086353584,1.6094369278117957,-4.663096874916192
32220,294.2973937988281,,,
32221,294.5415954589844,,,
32222,294.51446533203125,,,
32223,294.5415954589844,,,
32224,294.650146484375,-17.073682379846428,1.6094369829972477,-4.667664961845491
32225,294.6230163574219,,,
32226,294.5687255859375,,,
32227,294.460205078125,,,
32228,294.460205078125,,,
32229,294.5415954589844,-17.05493280626595,1.6094369735259553,-4.655100893381037
32230,294.4330749511719,,,
32231,294.32452392578125,,,
32232,294.4330749511719,,,
32233,294.3788146972656,,,
32234,294.3788146972656,-17.046636288028775,1.6094368438841449,-4.6546287377374425
32235,294.3516540527344,,,
32236,294.5687255859375,,,
32237,294.3788146972656,,,
32238,294.32452392578125,,,
32239,294.460205078125,-17.060057820727305,1.6094377487815037,-4.683165399281189
32240,294.5687255859375,,,
32241,294.4330749511719,,,
32242,294.3788146972656,,,
32243,294.4330749511719,,,
32244,294.5415954589844,-17.055909262088292,1.6094377774619129,-4.680461716674768
32245,294.2160339355469,,,
32246,294.4330749511719,,,
32247,294.6772766113281,,,
32248,294.51446533203125,,,
32249,294.3788146972656,-17.092132799639014,1.6094374884132918,-4.69857349785985
32250,294.3516540527344,,,
32251,294.51446533203125,,,
32252,294.5687255859375,,,
32253,294.5687255859375,,,
32254,294.3788146972656,-17.06332396508636,1.6094375094655933,-4.681806247969904
32255,294.3516540527344,,,
32256,294.5687255859375,,,
32257,294.460205078125,,,
32258,294.3788146972656,,,
32259,294.5687255859375,-17.06233309988749,1.6094376248855398,-4.675897699807675
32260,294.40594482421875,,,
32261,294.32452392578125,,,
32262,294.3788146972656,,,
32263,294.7315673828125,,,
32264,294.51446533203125,-17.087980529460413,1.6094375392597327,-4.682402857628079
32265,294.5687255859375,,,
32266,294.5415954589844,,,
32267,294.5415954589844,,,
32268,294.4330749511719,,,
32269,294.2973937988281,-17.06635471106571,1.6094376271143727,-4.662804808037938
32270,294.3516540527344,,,
32271,294.5415954589844,,,
32272,294.4330749511719,,,
32273,294.460205078125,,,
32274,294.4330749511719,-17.052214530758114,1.609437674572061,-4.672923622880617
32275,294.51446533203125,,,
32276,294.2973937988281,,,
32277,294.4330749511719,,,
32278,294.5415954589844,,,
32279,294.5415954589844,-17.062940673984833,1.609437673710077,-4.679405457970526
32280,294.5687255859375,,,
32281,294.5687255859375,,,
32282,294.40594482421875,,,
32283,294.4330749511719,,,
32284,294.3516540527344,-17.06112040340358,1.6094376699449582,-4.678733996780248
32285,294.4330749511719,,,
32286,294.4873352050781,,,
32287,294.3516540527344,,,
32288,294.1617736816406,,,
32289,294.3788146972656,-17.067829326216252,1.6094378607947448,-4.6942828588186245
32290,294.4330749511719,,,
32291,294.5687255859375,,,
32292,294.2973937988281,,,
32293,294.460205078125,,,
32294,294.81298828125,-17.107303620195328,1.6094372809782262,-4.693335478042601
32295,294.4330749511719,,,
32296,294.3788146972656,,,
32297,294.5958557128906,,,
32298,294.3788146972656,,,
32299,294.460205078125,-17.057810491388853,1.6094373418375882,-4.65234101324665
32300,294.40594482421875,,,
32301,294.4330749511719,,,
32302,294.40594482421875,,,
32303,294.2973937988281,,,
32304,294.5687255859375,-17.05958217595962,1.6094373192116653,-4.655254346516972
32305,294.4873352050781,,,
32306,294.4873352050781,,,
32307,294.2160339355469,,,
32308,294.4330749511719,,,
32309,294.4330749511719,-17.06465135712792,1.609437339102683,-4.656683615847982
32310,294.4330749511719,,,
32311,294.4330749511719,,,
32312,294.2702941894531,,,
32313,294.5958557128906,,,
32314,294.6772766113281,-17.08690488397026,1.6094372865862643,-4.668663219303108
32315,294.4330749511719,,,
32316,294.4330749511719,,,
32317,294.32452392578125,,,
32318,294.5415954589844,,,
32319,294.4873352050781,-17.05525301954319,1.6094376872757958,-4.6743965828646665
32320,294.5415954589844,,,
32321,294.40594482421875,,,
32322,294.2160339355469,,,
32323,294.3516540527344,,,
32324,294.3788146972656,-17.065438205253116,1.6094377081398847,-4.678305543415202
32325,294.5415954589844,,,
32326,294.460205078125,,,
32327,294.5687255859375,,,
32328,294.40594482421875,,,
32329,294.3788146972656,-17.056516446743814,1.6094376912653394,-4.669920598229453
32330,294.4330749511719,,,
32331,294.32452392578125,,,
32332,294.3516540527344,,,
32333,294.4330749511719,,,
32334,294.3788146972656,-17.046991637001863,1.6094375921332942,-4.672234879894743
32335,294.5687255859375,,,
32336,294.2973937988281,,,
32337,294.2702941894531,,,
32338,294.460205078125,,,
32339,294.3788146972656,-17.06801436877167,1.6094378142963155,-4.694412576224148
32340,294.3516540527344,,,
32341,294.78582763671875,,,
32342,294.460205078125,,,
32343,294.3788146972656,,,
32344,294.4330749511719,-17.095946368054694,1.6094374488076528,-4.694589729312606
32345,294.5415954589844,,,
32346,294.5958557128906,,,
32347,294.5415954589844,,,
32348,294.1075134277344,,,
32349,294.2431640625,-17.120836127332304,1.6094366512212144,-4.68419036819059
32350,294.40594482421875,,,
32351,294.32452392578125,,,
32352,294.3516540527344,,,
32353,294.4330749511719,,,
32354,294.4330749511719,-17.047245691707797,1.6094364929394693,-4.639584444234484
32355,294.40594482421875,,,
32356,294.5415954589844,,,
32357,294.2973937988281,,,
32358,294.5415954589844,,,
32359,294.4873352050781,-17.06267723471774,1.609436735816124,-4.6431984640254615
32360,294.4330749511719,,,
32361,294.3788146972656,,,
32362,294.3788146972656,,,
32363,294.4873352050781,,,
32364,294.4330749511719,-17.047427267167507,1.6094364647487107,-4.642930720306244
32365,294.460205078125,,,
32366,294.5415954589844,,,
32367,294.3516540527344,,,
32368,294.3788146972656,,,
32369,294.4873352050781,-17.054644959794338,1.6094365943197477,-4.669352634136987
32370,294.3516540527344,,,
32371,294.51446533203125,,,
32372,294.4873352050781,,,
32373,294.3788146972656,,,
32374,294.4330749511719,-17.052193528943267,1.609437857059575,-4.701020986512608
32375,294.40594482421875,,,
32376,294.5687255859375,,,
32377,294.5415954589844,,,
32378,294.4330749511719,,,
32379,294.4330749511719,-17.054219029292778,1.6094378705058465,-4.70154977225004
32380,294.2160339355469,,,
32381,294.40594482421875,,,
32382,294.2160339355469,,,
32383,294.32452392578125,,,
32384,294.51446533203125,-17.06898858690912,1.6094378229230517,-4.709189591392314
32385,294.4330749511719,,,
32386,294.2160339355469,,,
32387,294.2160339355469,,,
32388,294.4330749511719,,,
32389,294.4873352050781,-17.070602900606154,1.6094378038094055,-4.687919714672501
32390,294.4873352050781,,,
32391,294.3788146972656,,,
32392,294.3788146972656,,,
32393,294.4873352050781,,,
32394,294.3788146972656,-17.049860605836063,1.6094377794716908,-4.6725718965439
32395,294.5415954589844,,,
32396,294.460205078125,,,
32397,294.460205078125,,,
32398,294.4330749511719,,,
32399,294.2160339355469,-17.068668956930782,1.60943778391049,-4.678135462231467
32400,294.5415954589844,,,
32401,294.40594482421875,,,
32402,294.3788146972656,,,
32403,294.3788146972656,,,
32404,294.3516540527344,-17.053123918244278,1.609437777371593,-4.673574679232469
32405,294.650146484375,,,
32406,294.460205078125,,,
32407,294.3788146972656,,,
32408,294.40594482421875,,,
32409,294.6230163574219,-17.0718561270089,1.6094377618438975,-4.6899390240088765
32410,294.40594482421875,,,
32411,294.4330749511719,,,
32412,294.3788146972656,,,
32413,294.4330749511719,,,
32414,294.3788146972656,-17.044839550512997,1.6094377170602199,-4.681983356028269
32415,294.460205078125,,,
32416,294.4330749511719,,,
32417,294.3516540527344,,,
32418,294.3788146972656,,,
32419,294.4330749511719,-17.047042760767795,1.6094376997394715,-4.683811440634772
32420,294.3788146972656,,,
32421,294.4330749511719,,,
32422,294.2973937988281,,,
32423,294.4330749511719,,,
32424,294.5415954589844,-17.057022855885133,1.6094377549814674,-4.695747823630869
32425,294.40594482421875,,,
32426,294.5415954589844,,,
32427,294.5415954589844,,,
32428,294.460205078125,,,
32429,294.32452392578125,-17.059037672440915,1.609437752096329,-4.694524167622639
32430,294.3788146972656,,,
32431,294.4330749511719,,,
32432,294.3516540527344,,,
32433,294.4873352050781,,,
32434,294.4330749511719,-17.048513581624984,1.609437857320013,-4.7030178063640555
32435,294.3788146972656,,,
32436,294.2160339355469,,,
32437,294.3788146972656,,,
32438,294.32452392578125,,,
32439,294.1617736816406,-17.05690321892959,1.6094378708238462,-4.70542431707136
32440,294.51446533203125,,,
32441,294.4330749511719,,,
32442,294.4330749511719,,,
32443,294.40594482421875,,,
32444,294.1075134277344,-17.083570090488077,1.6094376714032543,-4.688942136756223
32445,294.650146484375,,,
32446,294.3788146972656,,,
32447,294.2973937988281,,,
32448,294.5687255859375,,,
32449,294.51446533203125,-17.07906793002518,1.6094375983393159,-4.676536254721687
32450,294.5415954589844,,,
32451,294.4873352050781,,,
32452,294.5415954589844,,,
32453,294.4330749511719,,,
32454,294.4873352050781,-17.04927610329564,1.6094375293184697,-4.657302322096112
32455,294.4330749511719,,,
32456,294.32452392578125,,,
32457,294.51446533203125,,,
32458,294.2973937988281,,,
32459,294.5415954589844,-17.06382894349638,1.609437622247879,-4.651214551670536
32460,294.3788146972656,,,
32461,294.5415954589844,,,
32462,294.5687255859375,,,
32463,294.6772766113281,,,
32464,294.40594482421875,-17.071148243348826,1.6094376607175414,-4.669355098047444
32465,294.4873352050781,,,
32466,294.460205078125,,,
32467,294.4330749511719,,,
32468,294.4330749511719,,,
32469,294.3788146972656,-17.047093260084218,1.609437650537218,-4.67551793960222
32470,294.4873352050781,,,
32471,294.4330749511719,,,
32472,294.4873352050781,,,
32473,294.5687255859375,,,
32474,294.5415954589844,-17.050624400547456,1.6094377600288166,-4.6897444129143295
32475,294.5415954589844,,,
32476,294.4330749511719,,,
32477,294.460205078125,,,
32478,294.2431640625,,,
32479,294.6230163574219,-17.078297541545453,1.6094376705857611,-4.6944940164903
32480,294.3788146972656,,,
32481,294.6772766113281,,,
32482,294.3788146972656,,,
32483,294.4330749511719,,,
32484,294.5415954589844,-17.072417635316437,1.6094376407286046,-4.689236796485124
32485,294.32452392578125,,,
32486,294.5687255859375,,,
32487,294.2973937988281,,,
32488,294.3516540527344,,,
32489,294.4330749511719,-17.063170835211103,1.6094376628455405,-4.688584591419932
32490,294.5415954589844,,,
32491,294.3788146972656,,,
32492,294.3788146972656,,,
32493,294.460205078125,,,
32494,294.4330749511719,-17.05195886405959,1.6094377072679247,-4.673243342926152
32495,294.5415954589844,,,
32496,294.40594482421875,,,
32497,294.460205078125,,,
32498,294.4330749511719,,,
32499,294.40594482421875,-17.049912450675663,1.6094377009284522,-4.673749280485632
32500,294.460205078125,,,
32501,294.460205078125,,,
32502,294.4330749511719,,,
32503,294.3788146972656,,,
32504,294.3788146972656,-17.046818701135578,1.6094377560652153,-4.686877487557297
32505,294.5687255859375,,,
32506,294.4330749511719,,,
32507,294.4873352050781,,,
32508,294.5687255859375,,,
32509,294.4873352050781,-17.05185067842081,1.6094378597364927,-4.702406094814551
32510,294.51446533203125,,,
32511,294.5415954589844,,,
32512,294.3788146972656,,,
32513,294.51446533203125,,,
32514,294.4873352050781,-17.05229536404746,1.6094379051930285,-4.706180813263951
32515,294.4873352050781,,,
32516,294.51446533203125,,,
32517,294.3516540527344,,,
32518,294.460205078125,,,
32519,294.4330749511719,-17.05113086316119,1.6094379057969992,-4.706143189533547
32520,294.4873352050781,,,
32521,294.4330749511719,,,
32522,294.460205078125,,,
32523,294.4330749511719,,,
32524,294.8401184082031,-17.096645052110855,1.609437321503193,-4.71511516486989
32525,294.4330749511719,,,
32526,294.4330749511719,,,
32527,294.4330749511719,,,
32528,294.40594482421875,,,
32529,294.5415954589844,-17.04930426265461,1.6094373419130168,-4.683315623342743
32530,294.3788146972656,,,
32531,294.4330749511719,,,
32532,294.32452392578125,,,
32533,294.4330749511719,,,
32534,294.4873352050781,-17.05008517919033,1.6094373308569998,-4.683464375904156
32535,294.3788146972656,,,
32536,294.4330749511719,,,
32537,294.51446533203125,,,
32538,294.3516540527344,,,
32539,294.3516540527344,-17.051534436525895,1.609437326719267,-4.680686103204673
32540,294.4330749511719,,,
32541,294.4330749511719,,,
32542,294.2160339355469,,,
32543,294.5687255859375,,,
32544,294.3788146972656,-17.070332509828937,1.609437339109816,-4.6815001813642185
32545,294.40594482421875,,,
32546,294.4330749511719,,,
32547,294.3788146972656,,,
32548,294.4330749511719,,,
32549,294.460205078125,-17.045601291236807,1.6094377822200907,-4.6958558657382214
32550,294.40594482421875,,,
32551,294.3788146972656,,,
32552,294.40594482421875,,,
32553,294.4330749511719,,,
32554,294.4330749511719,-17.044606348181546,1.6094377629958547,-4.698284172585787
32555,294.40594482421875,,,
32556,294.4330749511719,,,
32557,294.4330749511719,,,
32558,294.4330749511719,,,
32559,294.4873352050781,-17.04587593375799,1.6094377513175466,-4.701265473997236
32560,294.5415954589844,,,
32561,294.6772766113281,,,
32562,294.4330749511719,,,
32563,294.4330749511719,,,
32564,294.40594482421875,-17.066880887469132,1.6094376871686178,-4.708781174981322
32565,294.3788146972656,,,
32566,294.4330749511719,,,
32567,294.3516540527344,,,
32568,294.5415954589844,,,
32569,294.460205078125,-17.05340893443511,1.6094377907308866,-4.704365018019318
32570,294.5415954589844,,,
32571,294.4330749511719,,,
32572,294.4873352050781,,,
32573,294.40594482421875,,,
32574,294.3788146972656,-17.051736460096595,1.6094378043263138,-4.7006688480078775
32575,294.5415954589844,,,
32576,294.4330749511719,,,
32577,294.5415954589844,,,
32578,294.4873352050781,,,
32579,294.3788146972656,-17.053611495771438,1.6094378309291517,-4.699562671243639
32580,294.4873352050781,,,
32581,294.5415954589844,,,
32582,294.05328369140625,,,
32583,294.4330749511719,,,
32584,294.4873352050781,-17.107771692018748,1.6094371373551646,-4.708080645227791
32585,294.4330749511719,,,
32586,294.3788146972656,,,
32587,294.5415954589844,,,
32588,294.4330749511719,,,
32589,294.5958557128906,-17.058469182223725,1.609437118988855,-4.676123717990616
32590,294.460205078125,,,
32591,294.32452392578125,,,
32592,294.2431640625,,,
32593,294.4330749511719,,,
32594,294.4873352050781,-17.06061057142842,1.6094371621409012,-4.674328293254675
32595,294.5415954589844,,,
32596,294.4330749511719,,,
32597,294.4330749511719,,,
32598,294.51446533203125,,,
32599,294.460205078125,-17.04935617547943,1.6094371365188667,-4.663952675831084
32600,294.3516540527344,,,
32601,294.5958557128906,,,
32602,294.32452392578125,,,
32603,294.4330749511719,,,
32604,294.3788146972656,-17.063089677844218,1.6094371923323378,-4.6687917650941575
32605,294.3788146972656,,,
32606,294.3516540527344,,,
32607,294.51446533203125,,,
32608,294.3516540527344,,,
32609,294.4330749511719,-17.051534436525895,1.6094378643706675,-4.688915776521291
32610,294.5415954589844,,,
32611,294.460205078125,,,
32612,294.2431640625,,,
32613,294.5415954589844,,,
32614,294.4330749511719,-17.069194436527283,1.6094378190707344,-4.6963617842615735
32615,294.3788146972656,,,
32616,294.460205078125,,,
32617,294.5687255859375,,,
32618,294.4330749511719,,,
32619,294.4873352050781,-17.053226179225906,1.6094378134771734,-4.690896846377252
32620,294.4330749511719,,,
32621,294.4873352050781,,,
32622,294.4330749511719,,,
32623,294.40594482421875,,,
32624,294.3788146972656,-17.046829073146,1.6094377979484353,-4.688317177637655
32625,294.3788146972656,,,
32626,294.40594482421875,,,
32627,294.4330749511719,,,
32628,294.4330749511719,,,
32629,294.4330749511719,-17.0448602926386,1.6094377856685345,-4.696238668438211
32630,294.4330749511719,,,
32631,294.1346435546875,,,
32632,294.2973937988281,,,
32633,294.5687255859375,,,
32634,294.4873352050781,-17.091173521924215,1.609437397483403,-4.709992609409136
32635,294.4873352050781,,,
32636,294.4330749511719,,,
32637,294.51446533203125,,,
32638,294.4330749511719,,,
32639,294.4330749511719,-17.047378207349006,1.6094373885060262,-4.687278492449913
32640,294.4330749511719,,,
32641,294.2160339355469,,,
32642,294.5958557128906,,,
