x,y,LL,entropy,approx_LL
341250,250.09878540039062,,,
341251,250.1771697998047,,,
341252,250.2294464111328,,,
341253,250.2555694580078,,,
341254,249.83750915527344,-15.958148563379698,1.6045204600993213,-4.491114221006157
341255,250.2294464111328,,,
341256,250.2294464111328,,,
341257,250.46466064453125,,,
341258,250.360107421875,,,
341259,249.88975524902344,-16.001081775880305,1.6094041709819353,-3.7408526159320843
341260,249.88975524902344,,,
341261,249.81138610839844,,,
341262,249.73301696777344,,,
341263,249.9420166015625,,,
341264,249.9420166015625,-15.906845900181576,1.609402910157618,-3.898328832850383
341265,249.83750915527344,,,
341266,250.02040100097656,,,
341267,250.02040100097656,,,
341268,250.20330810546875,,,
341269,250.2294464111328,-15.950059427920966,1.6094247163805715,-4.233489114652455
341270,249.73301696777344,,,
341271,249.0018310546875,,,
341272,249.47183227539062,,,
341273,249.86363220214844,,,
341274,249.9420166015625,-16.18941420017561,1.6094188995689818,-4.417570170149469
341275,249.9681396484375,,,
341276,249.4196014404297,,,
341277,249.3151397705078,,,
341278,249.15847778320312,,,
341279,247.3844146728516,-17.574085092124605,1.6087009479191812,-4.678851440770347
341280,247.12374877929688,,,
341281,245.5870361328125,,,
341282,246.44630432128903,,,
341283,248.4276580810547,,,
341284,246.628662109375,-17.725370219369697,1.6082702451085296,-5.277198644040422
341285,246.0816802978516,,,
341286,245.9775238037109,,,
341287,246.02960205078125,,,
341288,245.0665740966797,,,
341289,245.4308624267578,-16.206130740281104,1.6084148778842877,-4.965475776992427
341290,244.36431884765625,,,
341291,243.53257751464844,,,
341292,241.89682006835938,,,
341293,240.15972900390625,,,
341294,239.2274475097656,-20.960378692379148,1.6047571199034556,-6.164085252256996
341295,239.40866088867188,,,
341296,239.58990478515625,,,
341297,241.5076904296875,,,
341298,240.6779937744141,,,
341299,239.87478637695312,-17.10308074648937,1.605502542108379,-5.711917597175452
341300,238.5287322998047,,,
341301,237.36512756347656,,,
341302,236.8225250244141,,,
341303,234.680419921875,,,
341304,233.49493408203125,-20.574453974018134,1.6041660231477834,-6.282725920677012
341305,231.9762115478516,,,
341306,230.87060546875,,,
341307,230.45948791503903,,,
341308,230.562255859375,,,
341309,229.86875915527344,-16.639652797548994,1.6032856677337017,-6.721430914215219
341310,230.3824157714844,,,
341311,231.5904083251953,,,
341312,235.09304809570312,,,
341313,236.07362365722656,,,
341314,238.6839599609375,-23.785482684527828,1.600510670807453,-5.511846054518619
341315,243.87039184570312,,,
341316,244.36431884765625,,,
341317,242.31202697753903,,,
341318,242.1303558349609,,,
341319,240.963134765625,-18.670489104346615,1.6005652396630663,-6.111748390425774
341320,239.848876953125,,,
341321,237.83042907714844,,,
341322,236.59005737304688,,,
341323,235.27362060546875,,,
341324,233.8813781738281,-21.26664662824339,1.6022507755326203,-5.213823787788553
341325,232.3364105224609,,,
341326,232.3106689453125,,,
341327,233.41766357421875,,,
341328,235.5058135986328,,,
341329,236.07362365722656,-19.741049022797856,1.6022125981407775,-5.263460518687199
341330,234.06175231933602,,,
341331,232.1305694580078,,,
341332,231.1019287109375,,,
341333,230.27967834472656,,,
341334,229.66336059570312,-19.60145909458458,1.605738904632618,-5.709433036201884
341335,228.9704132080078,,,
341336,227.6882781982422,,,
341337,231.5904083251953,,,
341338,231.15333557128903,,,
341339,228.63693237304688,-19.445824891797407,1.608528664089688,-5.953180168891629
341340,227.66265869140625,,,
341341,227.8164367675781,,,
341342,227.4832763671875,,,
341343,227.43202209472656,,,
341344,228.0984039306641,-15.441654896134047,1.6040564381753084,-5.540061087182946
341345,228.4830322265625,,,
341346,228.4830322265625,,,
341347,232.82542419433602,,,
341348,235.6348419189453,,,
341349,237.2100830078125,-25.007668517594247,1.597799482283005,-5.453291725686858
341350,237.98556518554688,,,
341351,238.81333923339844,,,
341352,240.1856384277344,,,
341353,238.99449157714844,,,
341354,239.9783935546875,-17.164836164700215,1.595874848512378,-6.568877882243603
341355,241.1964874267578,,,
341356,241.455810546875,,,
341357,241.1446228027344,,,
341358,241.3002014160156,,,
341359,241.8708648681641,-15.847231987370984,1.5925371029377426,-6.411230121012741
341360,242.28607177734366,,,
341361,240.7816619873047,,,
341362,238.83921813964844,,,
341363,236.3059844970703,,,
341364,234.1648406982422,-23.6124424220149,1.587958075555631,-5.714083957320182
341365,231.9762115478516,,,
341366,230.58795166015625,,,
341367,228.9704132080078,,,
341368,228.8677978515625,,,
341369,228.0984039306641,-19.067883758116523,1.5937096583533286,-6.295976978696663
341370,226.6123962402344,,,
341371,226.1004180908203,,,
341372,227.8933258056641,,,
341373,227.35516357421875,,,
341374,225.89569091796875,-16.750528546662185,1.5987013798641874,-6.656748723117528
341375,224.87261962890625,,,
341376,224.13145446777344,,,
341377,223.49290466308602,,,
341378,222.038330078125,,,
341379,221.0951232910156,-18.92737088429534,1.599540145560512,-6.703301057927613
341380,220.1272430419922,,,
341381,220.02540588378903,,,
341382,222.3188934326172,,,
341383,224.0548095703125,,,
341384,224.77035522460938,-20.84549541606768,1.6028497578193166,-6.159518632096069
341385,222.4209289550781,,,
341386,220.30548095703125,,,
341387,218.2447509765625,,,
341388,216.3399810791016,,,
341389,214.94517517089844,-22.89648909812321,1.6039819706356173,-6.225529867991784
341390,214.3117218017578,,,
341391,215.6550445556641,,,
341392,217.81272888183602,,,
341393,221.5283966064453,,,
341394,224.0548095703125,-25.062358359061058,1.5996719825965118,-5.7601500410965
341395,225.6142578125,,,
341396,227.6882781982422,,,
341397,228.3804626464844,,,
341398,228.50868225097656,,,
341399,228.9704132080078,-18.28475353773273,1.6024760359232475,-6.114663174079723
341400,231.718994140625,,,
341401,232.51654052734366,,,
341402,231.718994140625,,,
341403,230.6136474609375,,,
341404,230.4337921142578,-16.912944386847872,1.5992577056924713,-6.517420883448546
341405,230.84490966796875,,,
341406,230.6650238037109,,,
341407,229.6376953125,,,
341408,228.3291778564453,,,
341409,226.20278930664062,-20.149545585716503,1.5991125713807135,-5.8527001161481
341410,224.8214874267578,,,
341411,223.6971893310547,,,
341412,224.0548095703125,,,
341413,225.5886688232422,,,
341414,225.79335021972656,-16.945609049342092,1.5978180303320426,-5.3057464873476645
341415,225.30731201171875,,,
341416,225.63983154296875,,,
341417,225.8701019287109,,,
341418,225.4351959228516,,,
341419,225.384033203125,-15.326838275752985,1.6052363700217864,-4.736446046834141
341420,225.35845947265625,,,
341421,226.86846923828125,,,
341422,226.689208984375,,,
341423,226.5867919921875,,,
341424,225.5886688232422,-16.303048116985885,1.6050843749074193,-4.505172052496983
341425,224.87261962890625,,,
341426,224.3614196777344,,,
341427,226.20278930664062,,,
341428,228.50868225097656,,,
341429,232.0019378662109,-23.230736691551407,1.5972449909360291,-5.031863088438646
341430,232.4908142089844,,,
341431,232.25921630859366,,,
341432,232.18202209472656,,,
341433,232.6709747314453,,,
341434,232.82542419433602,-15.575934826951524,1.5962610189858661,-6.173336980172001
341435,233.34039306640625,,,
341436,236.33181762695312,,,
341437,239.95248413085938,,,
341438,242.389892578125,,,
341439,243.2987518310547,-25.32945529413939,1.5854160520180693,-7.160427162792613
341440,242.75335693359366,,,
341441,243.6105194091797,,,
341442,246.18585205078125,,,
341443,247.4886932373047,,,
341444,248.0363311767578,-21.429371921345005,1.5914767471052045,-7.246401926518473
341445,248.9496154785156,,,
341446,247.93199157714844,,,
341447,246.70681762695312,,,
341448,246.0556488037109,,,
341449,247.17588806152344,-17.95287035615384,1.5946632173478457,-6.739597375615818
341450,247.80160522460938,,,
341451,247.90591430664062,,,
341452,247.3844146728516,,,
341453,247.6190643310547,,,
341454,247.56690979003903,-15.92007532592919,1.591584759317843,-6.017513091008928
341455,248.3232879638672,,,
341456,248.58421325683602,,,
341457,249.26290893554688,,,
341458,249.15847778320312,,,
341459,249.81138610839844,-16.566747001519726,1.5936558866037362,-5.346740485975684
341460,249.88975524902344,,,
341461,249.9942626953125,,,
341462,250.07264709472656,,,
341463,249.75914001464844,,,
341464,249.6024169921875,-15.96568983931153,1.6027800654106488,-4.528282038714522
341465,250.1249084472656,,,
341466,250.1249084472656,,,
341467,250.2294464111328,,,
341468,250.360107421875,,,
341469,250.46466064453125,-15.94865054630946,1.6083384363850053,-4.223088765608283
341470,250.4385223388672,,,
341471,250.38624572753903,,,
341472,250.4907989501953,,,
341473,250.5692138671875,,,
341474,250.8306579589844,-15.97384000436864,1.6093211570638222,-3.9895541908036947
341475,250.64764404296875,,,
341476,250.4385223388672,,,
341477,250.3339691162109,,,
341478,250.3339691162109,,,
341479,250.2555694580078,-15.954142553801516,1.6093249463446977,-3.717743076601123
341480,250.3339691162109,,,
341481,250.2555694580078,,,
341482,250.2294464111328,,,
341483,250.30784606933602,,,
341484,250.1771697998047,-15.90831541471238,1.6094369013780623,-4.1252104183668905
341485,250.2294464111328,,,
341486,250.2294464111328,,,
341487,250.4385223388672,,,
341488,250.2294464111328,,,
341489,250.2555694580078,-15.9184941810433,1.6094367774140914,-4.348449123034081
341490,249.9942626953125,,,
341491,249.86363220214844,,,
341492,249.68077087402344,,,
341493,249.4457092285156,,,
341494,249.5501708984375,-15.993865739189589,1.6094358527913084,-4.473241395285122
341495,249.6285400390625,,,
341496,249.0018310546875,,,
341497,249.18458557128903,,,
341498,248.87130737304688,,,
341499,248.3232879638672,-16.337898919581843,1.6093879594893572,-4.563076701366595
341500,248.2450256347656,,,
341501,248.47984313964844,,,
341502,248.9496154785156,,,
341503,247.72335815429688,,,
341504,247.6190643310547,-16.46592022661277,1.6093349262107006,-4.5344042334522685
341505,247.2540740966797,,,
341506,247.12374877929688,,,
341507,247.28013610839844,,,
341508,247.4886932373047,,,
341509,247.7494354248047,-15.952486865960772,1.6093417776229284,-4.4535329160348285
341510,248.9496154785156,,,
341511,250.0465240478516,,,
341512,250.0465240478516,,,
341513,250.6737823486328,,,
341514,249.4196014404297,-16.75326613942559,1.6092691572141127,-4.0888294336214415
341515,248.58421325683602,,,
341516,249.10626220703125,,,
341517,248.71470642089844,,,
341518,249.47183227539062,,,
341519,250.3339691162109,-16.839520463019763,1.6092522946223573,-3.7954256729535274
341520,250.1510467529297,,,
341521,250.02040100097656,,,
341522,249.5762939453125,,,
341523,249.3151397705078,,,
341524,249.70689392089844,-16.129650895965835,1.6092184170991108,-3.86483517338029
341525,250.69993591308602,,,
341526,250.41238403320312,,,
341527,250.41238403320312,,,
341528,250.360107421875,,,
341529,250.6737823486328,-15.96365916412121,1.6091552358288945,-4.047306204667288
341530,250.30784606933602,,,
341531,250.85679626464844,,,
341532,250.8306579589844,,,
341533,250.93524169921875,,,
341534,250.93524169921875,-16.064309432949667,1.609183577568333,-3.9712076419699485
341535,250.8306579589844,,,
341536,250.72607421875,,,
341537,250.7522125244141,,,
341538,250.85679626464844,,,
341539,250.72607421875,-15.922249259392075,1.6092244898235188,-3.757333860948549
341540,250.9091033935547,,,
341541,250.8829498291016,,,
341542,250.987548828125,,,
341543,250.85679626464844,,,
341544,250.8829498291016,-15.923004114317996,1.6094245507235614,-3.9067123122765453
341545,250.7522125244141,,,
341546,250.93524169921875,,,
341547,250.6737823486328,,,
341548,250.7522125244141,,,
341549,250.8306579589844,-15.935693178614354,1.6094323220747024,-4.30198185456076
341550,250.7522125244141,,,
341551,250.8306579589844,,,
341552,250.72607421875,,,
341553,250.7783660888672,,,
341554,250.85679626464844,-15.920739389509805,1.6094318030396728,-4.391710016400107
341555,250.72607421875,,,
341556,250.96139526367188,,,
341557,250.8829498291016,,,
341558,250.8829498291016,,,
341559,250.8306579589844,-15.932628421928547,1.6094378395513507,-4.462798720934278
341560,250.8829498291016,,,
341561,250.8829498291016,,,
341562,250.96139526367188,,,
341563,250.93524169921875,,,
341564,250.85679626464844,-15.921505546322697,1.6094378366704427,-4.458454201399844
341565,250.8829498291016,,,
341566,250.96139526367188,,,
341567,250.987548828125,,,
341568,251.0398406982422,,,
341569,250.8306579589844,-15.933728522178386,1.6094378317819804,-4.462666023907119
341570,250.9091033935547,,,
341571,250.8306579589844,,,
341572,250.85679626464844,,,
341573,250.85679626464844,,,
341574,250.96139526367188,-15.922877993732074,1.6094378490223624,-4.457335629925124
341575,250.987548828125,,,
341576,250.8829498291016,,,
341577,250.8829498291016,,,
341578,250.8829498291016,,,
341579,250.93524169921875,-15.922542214433392,1.609437855898332,-4.469497720408729
341580,250.85679626464844,,,
341581,250.85679626464844,,,
341582,250.8306579589844,,,
341583,250.93524169921875,,,
341584,250.7783660888672,-15.923062647995058,1.6094378720740765,-4.4785616312060235
341585,250.8306579589844,,,
341586,250.8306579589844,,,
341587,250.7783660888672,,,
341588,250.54307556152344,,,
341589,250.64764404296875,-15.947682949478773,1.609437722903599,-4.482487308209902
341590,250.6737823486328,,,
341591,250.69993591308602,,,
341592,250.8306579589844,,,
341593,250.987548828125,,,
341594,250.7522125244141,-15.949105599465621,1.6094376030335262,-4.4486039654746525
341595,250.8306579589844,,,
341596,250.8306579589844,,,
341597,250.85679626464844,,,
341598,250.8829498291016,,,
341599,250.8306579589844,-15.917075408883015,1.6094375458511316,-4.428756428810486
341600,250.85679626464844,,,
341601,250.8829498291016,,,
341602,250.85679626464844,,,
341603,250.85679626464844,,,
341604,250.9091033935547,-15.917795411664198,1.609437503732034,-4.4431004133893115
341605,250.96139526367188,,,
341606,250.8829498291016,,,
341607,250.8306579589844,,,
341608,250.93524169921875,,,
341609,250.360107421875,-16.046924294157186,1.6094334562369041,-4.4696167640733915
341610,249.9420166015625,,,
341611,250.4385223388672,,,
341612,250.51693725585938,,,
341613,250.80450439453125,,,
341614,250.59536743164062,-16.12408005177488,1.6094248577757342,-4.476460272644177
341615,250.7783660888672,,,
341616,250.7522125244141,,,
341617,250.5692138671875,,,
341618,250.7783660888672,,,
341619,250.2294464111328,-16.03022024582506,1.6094254705077877,-4.2518256531598935
341620,250.2555694580078,,,
341621,249.9681396484375,,,
341622,249.91587829589844,,,
341623,250.02040100097656,,,
341624,249.9420166015625,-15.934338520901905,1.609426597371487,-4.321044999588713
341625,250.2294464111328,,,
341626,250.1510467529297,,,
341627,250.28170776367188,,,
341628,249.4196014404297,,,
341629,249.26290893554688,-16.38146183954318,1.6093937415966924,-4.249697823734296
341630,249.6285400390625,,,
341631,249.28903198242188,,,
341632,249.2368011474609,,,
341633,249.210693359375,,,
341634,249.75914001464844,-16.014374643152983,1.6093919740950486,-4.165433935899584
341635,250.93524169921875,,,
341636,250.8829498291016,,,
341637,250.51693725585938,,,
341638,249.9681396484375,,,
341639,248.3493804931641,-17.84720808871354,1.6084982541138757,-4.323475223619409
341640,246.18585205078125,,,
341641,244.8324432373047,,,
341642,244.75440979003903,,,
341643,242.701416015625,,,
341644,241.06683349609366,-20.55154973387273,1.604531714493047,-6.445529327337937
341645,239.3568878173828,,,
341646,240.85943603515625,,,
341647,241.222412109375,,,
341648,238.5028533935547,,,
341649,236.5384063720703,-20.169246270429674,1.604128549500792,-6.656221938285697
341650,235.73806762695312,,,
341651,234.06175231933602,,,
341652,232.7224578857422,,,
341653,233.21163940429688,,,
341654,233.8813781738281,-17.818814520741377,1.6053014532251435,-6.909721117471989
341655,232.82542419433602,,,
341656,232.3106689453125,,,
341657,232.0276641845703,,,
341658,229.8430938720703,,,
341659,226.689208984375,-21.832984836819843,1.6062040841635548,-6.757955972707745
341660,223.2120513916016,,,
341661,219.8217620849609,,,
341662,220.25454711914062,,,
341663,222.0128326416016,,,
341664,221.3499755859375,-18.331318306342688,1.6066365556547313,-7.414576126015288
341665,221.85983276367188,,,
341666,223.49290466308602,,,
341667,223.6971893310547,,,
341668,224.77035522460938,,,
341669,227.1758270263672,-20.228993315434618,1.6067388331995673,-6.18422270145293
341670,228.71388244628903,,,
341671,230.4337921142578,,,
341672,231.30758666992188,,,
341673,232.25921630859366,,,
341674,231.9504852294922,-18.648913998647938,1.6065997598750927,-5.47610326311837
341675,230.4081115722656,,,
341676,229.53501892089844,,,
341677,229.8944396972656,,,
341678,231.0762176513672,,,
341679,232.28494262695312,-17.576929838720677,1.606369461257413,-5.375456005551163
341680,232.9541473388672,,,
341681,233.95867919921875,,,
341682,232.7224578857422,,,
341683,232.0019378662109,,,
341684,231.6932830810547,-16.99798162591636,1.6076609386588898,-5.757667752527539
341685,230.9734039306641,,,
341686,230.3310394287109,,,
341687,229.3296661376953,,,
341688,228.1753234863281,,,
341689,229.6376953125,-17.47214609723979,1.6074503906986064,-4.640312631613779
341690,231.4875640869141,,,
341691,231.641845703125,,,
341692,229.86875915527344,,,
341693,228.688232421875,,,
341694,228.02149963378903,-19.26152620095277,1.6083706532235187,-4.319646915022498
341695,228.9960784912109,,,
341696,229.252685546875,,,
341697,229.79173278808602,,,
341698,230.3567352294922,,,
341699,230.53656005859366,-16.324998871558794,1.6079140351300298,-3.9013492234684564
341700,229.71470642089844,,,
341701,229.0730438232422,,,
341702,228.40609741210938,,,
341703,227.66265869140625,,,
341704,227.2783050537109,-17.257189814776595,1.607892108777576,-4.461095290034604
341705,227.1758270263672,,,
341706,226.86846923828125,,,
341707,226.97091674804688,,,
341708,226.97091674804688,,,
341709,225.10272216796875,-16.781681515014277,1.607808486135444,-4.906970905407081
341710,223.5950469970703,,,
341711,222.21685791015625,,,
341712,220.91677856445312,,,
341713,220.1272430419922,,,
341714,220.02540588378903,-18.834344289854354,1.60732164532878,-6.462155205209373
341715,221.55389404296875,,,
341716,221.8853302001953,,,
341717,222.75262451171875,,,
341718,222.7015838623047,,,
341719,221.7578430175781,-15.853103110425597,1.6076497673119254,-5.323202136264106
341720,221.60487365722656,,,
341721,224.48919677734366,,,
341722,226.56118774414062,,,
341723,228.71388244628903,,,
341724,229.5606842041016,-23.44518358000199,1.5992887472458035,-5.143955408610617
341725,230.2539825439453,,,
341726,229.6376953125,,,
341727,230.9734039306641,,,
341728,230.76780700683602,,,
341729,230.27967834472656,-15.967483082184135,1.5977640791248608,-5.88272633919008
341730,230.58795166015625,,,
341731,232.69671630859366,,,
341732,234.2679443359375,,,
341733,236.07362365722656,,,
341734,237.1584014892578,-22.07965087667203,1.5964781593088972,-6.5615183566886826
341735,238.03729248046875,,,
341736,237.83042907714844,,,
341737,236.77085876464844,,,
341738,236.8225250244141,,,
341739,235.45420837402344,-17.506612324779,1.595593058257127,-6.350887309131119
341740,234.55149841308602,,,
341741,235.4800109863281,,,
341742,234.49993896484366,,,
341743,233.9844512939453,,,
341744,235.45420837402344,-16.39482653855742,1.5966113585194222,-5.199520796180044
341745,234.680419921875,,,
341746,233.13438415527344,,,
341747,233.05712890625,,,
341748,233.6237335205078,,,
341749,232.18202209472656,-17.091930857421332,1.6021489935133038,-4.365868391291289
341750,231.05052185058602,,,
341751,230.22830200195312,,,
341752,230.27967834472656,,,
341753,230.58795166015625,,,
341754,229.6890411376953,-15.925213400182983,1.6020931986055857,-5.403319156048468
341755,227.91896057128903,,,
341756,225.6910095214844,,,
341757,224.0037078857422,,,
341758,224.6169891357422,,,
341759,226.2539825439453,-18.899550832681452,1.6076691077990923,-6.4861621177749615
341760,229.8430938720703,,,
341761,231.87332153320312,,,
341762,231.564697265625,,,
341763,231.4618377685547,,,
341764,232.1562957763672,-17.016692531413696,1.607707877779414,-4.678849541042846
341765,232.0019378662109,,,
341766,232.3621368408203,,,
341767,233.6237335205078,,,
341768,234.96408081054688,,,
341769,234.8093414306641,-18.482641217857374,1.6075367940804108,-5.0641694128864
341770,234.88671875,,,
341771,236.64170837402344,,,
341772,237.83042907714844,,,
341773,238.63221740722656,,,
341774,238.81333923339844,-19.35267396361969,1.6068802923343766,-6.14414103857097
341775,238.99449157714844,,,
341776,238.5804748535156,,,
341777,237.5202178955078,,,
341778,239.02037048339844,,,
341779,238.1924591064453,-16.41201560860721,1.6074688298432105,-5.875838703316393
341780,237.6494598388672,,,
341781,236.61587524414062,,,
341782,234.6030731201172,,,
341783,233.829833984375,,,
341784,235.14463806152344,-19.086678955547544,1.607367595421738,-4.582052712927518
341785,237.08087158203125,,,
341786,236.5125732421875,,,
341787,236.9775238037109,,,
341788,237.08087158203125,,,
341789,236.66754150390625,-15.682738977202979,1.60594428757391,-4.05447465476424
341790,236.64170837402344,,,
341791,237.98556518554688,,,
341792,238.5287322998047,,,
341793,238.4252471923828,,,
341794,238.0114288330078,-16.72759173109858,1.6058400712855034,-3.8843083192525585
341795,237.72702026367188,,,
341796,238.4252471923828,,,
341797,240.7039031982422,,,
341798,242.23416137695312,,,
341799,243.3507080078125,-21.567016625456727,1.6023178985655442,-5.495472888904905
341800,243.2208251953125,,,
341801,242.75335693359366,,,
341802,243.32472229003903,,,
341803,243.01303100585938,,,
341804,243.66249084472656,-15.962880213423434,1.6017885080910612,-5.718438373761336
341805,243.63650512695312,,,
341806,243.37669372558602,,,
341807,243.19483947753903,,,
341808,242.72738647460938,,,
341809,242.26011657714844,-16.33892979479673,1.6018434933994308,-4.9807261600988
341810,241.89682006835938,,,
341811,242.90914916992188,,,
341812,243.3507080078125,,,
341813,242.4937286376953,,,
341814,242.75335693359366,-16.308863849318453,1.602471034629698,-4.356707571406901
341815,242.96109008789062,,,
341816,242.96109008789062,,,
341817,243.81842041015625,,,
341818,244.88446044921875,,,
341819,244.96250915527344,-17.49264094087338,1.6027079570586293,-4.248309423555867
341820,245.17063903808602,,,
341821,245.6390838623047,,,
341822,245.69114685058602,,,
341823,244.23431396484366,,,
341824,246.2379302978516,-16.878804082034208,1.608920625607552,-4.7934340929003625
341825,245.84735107421875,,,
341826,245.84735107421875,,,
341827,246.6547088623047,,,
341828,246.7328643798828,,,
341829,246.10772705078125,-16.18712232034849,1.6090117094931642,-4.63898987303588
341830,247.07162475585938,,,
341831,248.21893310546875,,,
341832,248.8974151611328,,,
341833,249.4196014404297,,,
341834,249.4457092285156,-17.60956931180583,1.608837909433706,-5.4066557929019154
341835,249.5240631103516,,,
341836,249.28903198242188,,,
341837,249.49794006347656,,,
341838,249.81138610839844,,,
341839,249.86363220214844,-16.005116433998705,1.6086809232359607,-5.035035401945677
341840,249.68077087402344,,,
341841,250.4385223388672,,,
341842,250.28170776367188,,,
341843,250.5692138671875,,,
341844,250.28170776367188,-16.146917935541357,1.6087805047550123,-4.696046460670502
341845,250.07264709472656,,,
341846,250.28170776367188,,,
341847,249.91587829589844,,,
341848,249.49794006347656,,,
341849,250.20330810546875,-16.099350213300745,1.6087742839033086,-4.015929454032337
341850,250.2555694580078,,,
341851,249.9420166015625,,,
341852,249.49794006347656,,,
341853,248.2971954345703,,,
341854,246.628662109375,-19.058101721477744,1.6070078434500774,-4.442236678929788
341855,245.7432098388672,,,
341856,246.8892059326172,,,
341857,245.3527984619141,,,
341858,244.00035095214844,,,
341859,242.75335693359366,-19.366545806184572,1.6055527504775862,-5.996508805362654
341860,241.01498413085938,,,
341861,238.94273376464844,,,
341862,237.2359161376953,,,
341863,234.2163848876953,,,
341864,231.7961578369141,-24.394680191262538,1.59718093057162,-7.336830952552032
341865,229.7660675048828,,,
341866,229.48367309570312,,,
341867,229.6890411376953,,,
341868,230.4081115722656,,,
341869,231.05052185058602,-16.261372043422575,1.5973886300894835,-7.309090317847051
341870,232.51654052734366,,,
341871,233.6237335205078,,,
341872,233.8556060791016,,,
341873,232.5422821044922,,,
341874,232.3364105224609,-16.495413833408424,1.5980909467377968,-6.23267027633091
341875,231.6675720214844,,,
341876,231.35899353027344,,,
341877,230.9477081298828,,,
341878,231.15333557128903,,,
341879,231.25616455078125,-15.53637603212149,1.5944808818222316,-5.738537549175893
341880,232.92840576171875,,,
341881,234.1390686035156,,,
341882,234.55149841308602,,,
341883,234.4741516113281,,,
341884,236.0994415283203,-17.786011850822465,1.594521398621249,-4.643149056834266
341885,236.61587524414062,,,
341886,237.2359161376953,,,
341887,236.02198791503903,,,
341888,233.95867919921875,,,
341889,231.9762115478516,-20.888940589685465,1.6037076889344535,-5.165435879702201
341890,231.4618377685547,,,
341891,230.4081115722656,,,
341892,232.64523315429688,,,
341893,232.5422821044922,,,
341894,231.6675720214844,-17.05299468149257,1.604191394764114,-4.305686742467698
341895,230.45948791503903,,,
341896,229.40667724609366,,,
341897,227.91896057128903,,,
341898,226.3819732666016,,,
341899,223.9781646728516,-21.871481894229074,1.6012866610320584,-6.013653294929836
341900,221.70684814453125,,,
341901,221.0951232910156,,,
341902,220.17816162109366,,,
341903,218.9566802978516,,,
341904,218.49896240234366,-18.317195931898627,1.6047594449736597,-7.120159374113323
341905,217.4570617675781,,,
341906,217.02532958984366,,,
341907,216.7206878662109,,,
341908,219.59271240234366,,,
341909,220.53466796875,-19.36046389392583,1.6054936200596626,-6.627101386081802
341910,220.15269470214844,,,
341911,219.4909210205078,,,
341912,220.30548095703125,,,
341913,222.57400512695312,,,
341914,224.4125213623047,-20.467266908381124,1.6057410417262714,-5.564680680730203
341915,226.63800048828125,,,
341916,227.2783050537109,,,
341917,226.7660369873047,,,
341918,227.3807830810547,,,
341919,229.66336059570312,-17.971923364212586,1.6067876746626122,-5.714444789071782
341920,231.6675720214844,,,
341921,230.0742034912109,,,
341922,228.6112823486328,,,
341923,227.252685546875,,,
341924,226.2283935546875,-20.862853723052698,1.6077119207607824,-6.078908035505674
341925,226.40757751464844,,,
341926,226.50997924804688,,,
341927,226.1772003173828,,,
341928,226.689208984375,,,
341929,227.20144653320312,-15.593770056711461,1.604155058083507,-5.1847816587052
341930,227.79080200195312,,,
341931,228.8164825439453,,,
341932,229.12437438964844,,,
341933,230.4081115722656,,,
341934,231.1019287109375,-18.28090109505627,1.6041400612461678,-5.085203096825902
341935,231.5904083251953,,,
341936,231.17904663085938,,,
341937,230.1769256591797,,,
341938,231.564697265625,,,
341939,231.718994140625,-16.255606189807448,1.6041704889966875,-4.888937962650871
341940,231.1019287109375,,,
341941,230.27967834472656,,,
341942,230.45948791503903,,,
341943,230.562255859375,,,
341944,230.1512451171875,-15.66610093020807,1.6028593860789155,-4.175950813267204
341945,229.021728515625,,,
341946,230.09988403320312,,,
341947,231.4618377685547,,,
341948,230.71641540527344,,,
341949,229.2783508300781,-17.32287547564462,1.6075213263954633,-4.041967745163556
341950,228.30352783203125,,,
341951,227.30392456054688,,,
341952,227.63702392578125,,,
341953,227.15020751953125,,,
341954,226.9452972412109,-15.92114322964846,1.6077466171033552,-4.926298993014926
341955,226.71481323242188,,,
341956,225.6910095214844,,,
341957,224.6681060791016,,,
341958,223.6971893310547,,,
341959,223.33970642089844,-18.48995345692916,1.6075121125382443,-5.803839010348281
341960,223.6461181640625,,,
341961,224.6169891357422,,,
341962,225.998046875,,,
341963,227.20144653320312,,,
341964,228.2266082763672,-19.93955344377516,1.6052704016039874,-4.807942644121735
341965,230.1769256591797,,,
341966,233.18588256835938,,,
341967,235.58323669433602,,,
341968,238.99449157714844,,,
341969,235.5316162109375,-23.5499976843246,1.6002404168866635,-6.567446657727041
341970,233.6494903564453,,,
341971,232.7996826171875,,,
341972,233.10862731933602,,,
341973,231.33328247070312,,,
341974,230.27967834472656,-18.556838295436844,1.6012076867574705,-5.388926781930536
341975,228.50868225097656,,,
341976,230.4081115722656,,,
341977,232.4136047363281,,,
341978,233.44342041015625,,,
341979,235.0414581298828,-21.90613437161935,1.6048659453182244,-5.348891383762177
341980,238.6580810546875,,,
341981,239.6157989501953,,,
341982,240.34109497070312,,,
341983,239.20155334472656,,,
341984,239.6934967041016,-16.429869382558646,1.6016852708173561,-6.295684950613472
341985,239.6157989501953,,,
341986,240.4965667724609,,,
341987,242.3379821777344,,,
341988,242.28607177734366,,,
341989,240.28927612304688,-18.205850075340003,1.6007942018746815,-5.891139795916433
341990,237.33929443359366,,,
341991,235.40261840820312,,,
341992,235.5316162109375,,,
341993,236.59005737304688,,,
341994,235.42840576171875,-17.01568862757434,1.6042361773179754,-4.945790238812663
341995,235.58323669433602,,,
341996,236.8741912841797,,,
