x,y,ll,a_ll,e_ll,e_a_ll
322141,288.2088623046875,,,,
322142,289.28900146484375,,,,
322143,289.80242919921875,,,,
322144,289.9105224609375,-18.96287273081953,-4.591282953689367,1.6086083706689214,1.606099424360609
322145,289.775390625,,,,
322146,289.7213439941406,,,,
322147,289.80242919921875,,,,
322148,289.6402587890625,,,,
322149,289.6402587890625,-16.93820366528288,-4.5291311755524815,1.6085058914013375,1.60585074633908
322150,289.5592041015625,,,,
322151,289.7213439941406,,,,
322152,289.74835205078125,,,,
322153,289.45111083984375,,,,
322154,288.47882080078125,-17.3647361784402,-4.0077895536861,1.6085327539625394,1.606589977978381
322155,287.6422119140625,,,,
322156,287.777099609375,,,,
322157,287.8850402832031,,,,
322158,287.8310546875,,,,
322159,287.8310546875,-16.89584948065143,-3.955857398200179,1.6085306905082042,1.6073525314488604
322160,287.9389953613281,,,,
322161,287.9659729003906,,,,
322162,287.8580322265625,,,,
322163,287.8040771484375,,,,
322164,287.72314453125,-16.899575368589662,-4.018772004407879,1.6084154657222998,1.6072733801671701
322165,288.28985595703125,,,,
322166,288.5058288574219,,,,
322167,289.09991455078125,,,,
322168,289.37005615234375,,,,
322169,288.88385009765625,-17.221280231796168,-3.799129956655821,1.6093740580561884,1.6076371609609799
322170,288.7218017578125,,,,
322171,288.5058288574219,,,,
322172,288.3708190917969,,,,
322173,288.4248352050781,,,,
322174,287.7501220703125,-17.115651183502873,-3.8609725477332972,1.609380862145769,1.6092008337747503
322175,288.1278991699219,,,,
322176,288.2358703613281,,,,
322177,288.2358703613281,,,,
322178,288.88385009765625,,,,
322179,289.66729736328125,-17.57246499745812,-4.305821832670789,1.6093321836936305,1.608476123163026
322180,289.37005615234375,,,,
322181,288.5058288574219,,,,
322182,288.3708190917969,,,,
322183,288.1549072265625,,,,
322184,288.1549072265625,-17.310752963976462,-4.131383523205306,1.6093550514501636,1.608402878792365
322185,288.8028259277344,,,,
322186,288.4518127441406,,,,
322187,288.6138000488281,,,,
322188,288.6138000488281,,,,
322189,289.1809387207031,-17.03624213208661,-4.131843131631956,1.6093801730419468,1.6083526161016461
322190,288.829833984375,,,,
322191,289.09991455078125,,,,
322192,288.2088623046875,,,,
322193,288.47882080078125,,,,
322194,288.5328063964844,-17.09854788202065,-4.198091809969446,1.609373535469128,1.608798167820429
322195,287.9659729003906,,,,
322196,287.777099609375,,,,
322197,287.777099609375,,,,
322198,287.6422119140625,,,,
322199,287.8850402832031,-16.907360530869862,-4.361983013256098,1.6093458209719704,1.6091951110448093
322200,288.04693603515625,,,,
322201,288.01995849609375,,,,
322202,288.2628479003906,,,,
322203,289.2349853515625,,,,
322204,290.5594177246094,-18.549798377805192,-4.597264824259989,1.6088527697173705,1.6085862569206386
322205,290.1268005371094,,,,
322206,288.9378662109375,,,,
322207,288.8028259277344,,,,
322208,288.8568420410156,,,,
322209,288.7218017578125,-17.459895614655657,-4.117778790103223,1.6088547752843774,1.6085617995025177
322210,288.7218017578125,,,,
322211,290.5323791503906,,,,
322212,290.0456848144531,,,,
322213,290.1268005371094,,,,
322214,289.37005615234375,-17.716565615508845,-4.345816025986233,1.6089051582099259,1.6087196947162465
322215,289.9105224609375,,,,
322216,290.3160400390625,,,,
322217,290.23492431640625,,,,
322218,290.34307861328125,,,,
322219,290.45123291015625,-17.012917437408078,-4.197256546274545,1.6088774017450667,1.6087185205456553
322220,290.45123291015625,,,,
322221,290.6134948730469,,,,
322222,290.45123291015625,,,,
322223,290.34307861328125,,,,
322224,290.34307861328125,-16.96727024457742,-4.0138857847146125,1.608901485264071,1.6083111951961369
322225,290.64056396484375,,,,
322226,290.3701171875,,,,
322227,290.3160400390625,,,,
322228,290.4241943359375,,,,
322229,290.3160400390625,-16.976471159198823,-3.9645686628590893,1.6092801008387596,1.608899654408656
322230,290.15380859375,,,,
322231,290.28900146484375,,,,
322232,290.28900146484375,,,,
322233,290.4783020019531,,,,
322234,290.34307861328125,-16.966434597538964,-4.172295372017229,1.6092910278036263,1.6088936285612374
322235,290.4241943359375,,,,
322236,290.2078857421875,,,,
322237,290.6134948730469,,,,
322238,290.69464111328125,,,,
322239,290.6134948730469,-17.013016551208953,-4.625399515826652,1.6094371257183828,1.6079199046796062
322240,290.4241943359375,,,,
322241,290.4241943359375,,,,
322242,290.1268005371094,,,,
322243,290.0186462402344,,,,
322244,289.93756103515625,-17.027050311517325,-4.638693793595699,1.6094368191459891,1.6071060964464552
322245,288.77581787109375,,,,
322246,288.31683349609375,,,,
322247,288.3708190917969,,,,
322248,288.28985595703125,,,,
322249,288.2628479003906,-16.972681247118274,-5.078211902147009,1.6094368965375891,1.605660182346183
322250,288.1278991699219,,,,
322251,288.04693603515625,,,,
322252,287.9120178222656,,,,
322253,287.8040771484375,,,,
322254,287.561279296875,-16.96749754556486,-4.589760551285181,1.6094367829030314,1.607508590940618
322255,287.5343017578125,,,,
322256,287.4263916015625,,,,
322257,288.3978271484375,,,,
322258,289.3160095214844,,,,
322259,288.6138000488281,-17.837600657501593,-4.093654774801988,1.6092460956362566,1.6071266654277931
322260,288.7488098144531,,,,
322261,289.37005615234375,,,,
322262,289.1539306640625,,,,
322263,288.829833984375,,,,
322264,288.9108581542969,-17.020955613908132,-3.757537674675649,1.6092469110535494,1.6040269985408027
322265,288.69482421875,,,,
322266,288.9108581542969,,,,
322267,293.13140869140625,,,,
322268,293.673583984375,,,,
322269,294.2160339355469,-22.58077636525884,-6.021140354186839,1.6026932529631799,1.5954654013014586
322270,293.8363037109375,,,,
322271,293.8634033203125,,,,
322272,293.9990234375,,,,
322273,293.8363037109375,,,,
322274,293.7007141113281,-17.0486405999679,-5.49217733029752,1.6027587876508438,1.5938640393177996
322275,294.32452392578125,,,,
322276,293.8091735839844,,,,
322277,293.91766357421875,,,,
322278,293.646484375,,,,
322279,293.4566955566406,-17.202566725810545,-4.8985404592282835,1.6029540987281248,1.5942708298035835
322280,293.75494384765625,,,,
322281,293.91766357421875,,,,
322282,293.91766357421875,,,,
322283,293.9447937011719,,,,
322284,294.08038330078125,-17.054008880892468,-4.438813322351331,1.6025044537376452,1.5963930508050297
322285,293.9990234375,,,,
322286,293.8363037109375,,,,
322287,293.9718933105469,,,,
322288,293.8634033203125,,,,
322289,293.7278137207031,-17.050648384797192,-3.8640683238396223,1.6025280214985167,1.5975613489162461
322290,293.5922546386719,,,,
322291,293.5922546386719,,,,
322292,293.51092529296875,,,,
322293,293.7007141113281,,,,
322294,293.4837951660156,-17.035345760389205,-4.61667716878205,1.6094312314791597,1.6028318960559331
322295,293.3753662109375,,,,
322296,293.5651550292969,,,,
322297,293.5651550292969,,,,
322298,293.673583984375,,,,
322299,293.4566955566406,-17.04389875484029,-4.563285415161727,1.6094311285867056,1.606470665675296
322300,293.5651550292969,,,,
322301,293.4837951660156,,,,
322302,293.51092529296875,,,,
322303,292.88751220703125,,,,
322304,293.4837951660156,-17.14791896897332,-4.6124418535639915,1.6094349916421018,1.6072968911170318
322305,292.6978454589844,,,,
322306,292.1831970214844,,,,
322307,292.7520446777344,,,,
322308,292.1290283203125,,,,
322309,291.99365234375,-17.192144230084164,-4.809821567318579,1.6094309464177545,1.6067247801113234
322310,293.02301025390625,,,,
322311,290.82989501953125,,,,
322312,288.6678161621094,,,,
322313,287.615234375,,,,
322314,287.21063232421875,-21.959577179484256,-6.043776222122699,1.6039392601095246,1.6032147383523085
322315,288.6138000488281,,,,
322316,289.1539306640625,,,,
322317,289.5051574707031,,,,
322318,289.5592041015625,,,,
322319,288.04693603515625,-17.558992627613012,-4.946851830193021,1.6042414467035775,1.6037892310765773
322320,288.88385009765625,,,,
322321,289.5862121582031,,,,
322322,289.6132507324219,,,,
322323,289.4241027832031,,,,
322324,288.9378662109375,-17.125734342240175,-4.391294624420067,1.6043024356716766,1.603014531383658
322325,288.7218017578125,,,,
322326,289.6402587890625,,,,
322327,288.04693603515625,,,,
322328,286.3210144042969,,,,
322329,284.6244812011719,-20.890384987456155,-5.026461247038176,1.603624756715715,1.6037359997841472
322330,283.5216979980469,,,,
322331,282.6885681152344,,,,
322332,282.44677734375,,,,
322333,281.82916259765625,,,,
322334,281.23867797851557,-17.89982501980896,-6.21374827518359,1.604265008287523,1.6009405614991716
322335,282.07080078125,,,,
322336,280.7557983398437,,,,
322337,278.45135498046875,,,,
322338,277.11361694335943,,,,
322339,277.78228759765625,-21.058496038785673,-6.370237686612205,1.6053989261790336,1.5992608666429593
322340,277.32754516601557,,,,
322341,277.35427856445307,,,,
322342,278.45135498046875,,,,
322343,279.44223022460943,,,,
322344,280.6217041015625,-19.241201519933824,-5.807034633867138,1.6061051343774255,1.600170614382844
322345,279.87100219726557,,,,
322346,281.6144104003906,,,,
322347,281.5070495605469,,,,
322348,281.2923583984375,,,,
322349,280.916748046875,-17.52063212206029,-4.80028800088599,1.6065568552377885,1.6031808837655697
322350,295.5460205078125,,,,
322351,295.5460205078125,,,,
322352,295.46453857421875,,,,
322353,295.5460205078125,,,,
322354,295.68182373046875,-17.081668420069086,-7.722389649538823,1.6064692885000793,1.5978044617077765
322355,295.41021728515625,,,,
322356,295.1658630371094,,,,
322357,295.111572265625,,,,
322358,294.975830078125,,,,
322359,295.247314453125,-17.105144280307343,-6.771080278653272,1.6059731164380233,1.5973091009938054
322360,295.22015380859375,,,,
322361,295.4373779296875,,,,
322362,294.2973937988281,,,,
322363,293.9718933105469,,,,
322364,293.53802490234375,-18.01183734480959,-6.238396437436921,1.6084406480313493,1.5972735763530583
322365,293.15850830078125,,,,
322366,293.4024658203125,,,,
322367,293.4295959472656,,,,
322368,293.4295959472656,,,,
322369,293.5922546386719,-17.05932372314626,-5.495288152183116,1.6092124217789525,1.596159604135118
322370,294.05328369140625,,,,
322371,293.9990234375,,,,
322372,293.8905334472656,,,,
322373,293.8905334472656,,,,
322374,293.91766357421875,-17.04129373664885,-3.8994879340548936,1.6092023832422302,1.5855241272144531
322375,293.91766357421875,,,,
322376,293.8634033203125,,,,
322377,294.2431640625,,,,
322378,294.3516540527344,,,,
322379,294.3516540527344,-17.12986442746216,-3.8514450460820315,1.6092076760947782,1.5831057776150064
322380,294.3788146972656,,,,
322381,294.18890380859375,,,,
322382,293.75494384765625,,,,
322383,293.9447937011719,,,,
322384,293.8634033203125,-17.139763154800832,-4.055042955676948,1.6092112756315018,1.5885227132842652
322385,294.1346435546875,,,,
322386,294.3516540527344,,,,
322387,293.7007141113281,,,,
322388,294.1075134277344,,,,
322389,294.05328369140625,-17.126247973360535,-4.391542252664841,1.6094350865763232,1.6000657871032995
322390,293.02301025390625,,,,
322391,291.12750244140625,,,,
322392,291.6958312988281,,,,
322393,290.45123291015625,,,,
322394,289.9916076660156,-18.817201334448917,-5.566673290819968,1.6086839283252554,1.599305499005083
322395,290.0456848144531,,,,
322396,289.8294372558594,,,,
322397,289.0188903808594,,,,
322398,287.7501220703125,,,,
322399,286.53662109375,-19.54811015100305,-5.830246969838646,1.6078054651376397,1.5951223562528536
322400,286.13238525390625,,,,
322401,285.80908203125,,,,
322402,286.53662109375,,,,
322403,286.3210144042969,,,,
322404,285.7283020019531,-17.03589107376219,-5.846344747064686,1.6077522798742296,1.5981892053314128
322405,285.16278076171875,,,,
322406,284.247802734375,,,,
322407,283.70989990234375,,,,
322408,283.1184997558594,,,,
322409,282.7960205078125,-18.101015920930006,-5.874252772059293,1.6080149108755892,1.6038643390426475
322410,283.09161376953125,,,,
322411,282.7960205078125,,,,
322412,282.5810852050781,,,,
322413,282.44677734375,,,,
322414,282.4736633300781,-16.88012261988941,-5.43664964326174,1.6078406223278436,1.6089589576608112
322415,282.63482666015625,,,,
322416,282.5273742675781,,,,
322417,282.1513671875,,,,
322418,281.6144104003906,,,,
322419,281.42654418945307,-17.22377823937789,-4.933074663750773,1.607909577834104,1.6072780999056797
322420,281.56072998046875,,,,
322421,282.5810852050781,,,,
322422,288.2358703613281,,,,
322423,288.829833984375,,,,
322424,289.37005615234375,-24.658764023831488,-5.727226541976028,1.5977371331760122,1.6074037702345438
322425,289.6132507324219,,,,
322426,291.31689453125,,,,
322427,290.6134948730469,,,,
322428,290.23492431640625,,,,
322429,290.261962890625,-17.554649624975685,-6.122718379993714,1.5982692538149863,1.6067557290340615
322430,289.7213439941406,,,,
322431,289.09991455078125,,,,
322432,290.9110412597656,,,,
322433,288.8568420410156,,,,
322434,286.9679260253906,-19.44669370998964,-5.302277605771155,1.5986108228284133,1.6067907271062751
322435,285.5666809082031,,,,
322436,283.6561279296875,,,,
322437,281.31918334960943,,,,
322438,281.6412658691406,,,,
322439,281.80230712890625,-20.317409649992914,-5.410713116799568,1.6006670480629244,1.6067747405040644
322440,280.46078491210943,,,,
322441,280.64849853515625,,,,
322442,281.453369140625,,,,
322443,281.9096984863281,,,,
322444,282.3662109375,-17.7569171793841,-5.718295497369658,1.601402365026114,1.6081567821330394
322445,284.6513977050781,,,,
322446,286.02459716796875,,,,
322447,287.0758056640625,,,,
322448,287.18365478515625,,,,
322449,285.4320373535156,-18.483765407745736,-4.888852475668704,1.6078991246869594,1.6066021130262633
322450,283.6830139160156,,,,
322451,281.26553344726557,,,,
322452,279.92459106445307,,,,
322453,277.38104248046875,,,,
322454,276.52548217773443,-22.978984602170964,-5.7916152818011595,1.6053321705354013,1.6076404156037383
322455,278.1033935546875,,,,
322456,277.996337890625,,,,
322457,277.488037109375,,,,
322458,277.72879028320307,,,,
322459,278.63876342773443,-16.966088266171873,-5.357252038491183,1.6033788734950292,1.6076809632258475
322460,279.14755249023443,,,,
322461,280.51443481445307,,,,
322462,281.39968872070307,,,,
322463,281.23867797851557,,,,
322464,282.0439453125,-18.460465587000005,-4.648682820046392,1.6035320408979532,1.6057833805660897
322465,282.09765625,,,,
322466,281.39968872070307,,,,
322467,280.38034057617193,,,,
322468,278.745849609375,,,,
322469,277.54153442382807,-20.50313568715379,-4.832544603981603,1.6038304895019146,1.6061681697515648
322470,276.04452514648443,,,,
322471,275.27001953125,,,,
322472,275.18994140625,,,,
322473,273.72256469726557,,,,
322474,271.96414184570307,-19.74677617522681,-5.82099140701298,1.604228239846347,1.6052712241745193
322475,270.89968872070307,,,,
322476,270.18173217773443,,,,
322477,270.58053588867193,,,,
322478,273.13613891601557,,,,
322479,276.01779174804693,-21.861342578045946,-6.040605401150424,1.6056965134000138,1.6043117526394117
322480,277.5147705078125,,,,
322481,278.79940795898443,,,,
322482,279.25469970703125,,,,
322483,279.06719970703125,,,,
322484,277.996337890625,-17.54538217257797,-4.939128186424116,1.6064605621064274,1.6037690397958841
322485,276.79278564453125,,,,
322486,276.36514282226557,,,,
322487,276.09796142578125,,,,
322488,276.4453125,,,,
322489,274.17593383789057,-18.200637435600605,-4.698696854367856,1.6062751908125832,1.6040047895018923
322490,272.31027221679693,,,,
322491,270.02224731445307,,,,
322492,268.4285888671875,,,,
322493,267.42037963867193,,,,
322494,267.60604858398443,-20.82617790946634,-5.982545477943139,1.6061122190279136,1.6041052191780139
322495,270.26150512695307,,,,
322496,272.70980834960943,,,,
322497,273.8558959960937,,,,
322498,273.13613891601557,,,,
322499,272.3369140625,-18.99342148467157,-4.934190687799588,1.606010308081344,1.603704782296278
322500,271.006103515625,,,,
322501,269.9159545898437,,,,
322502,268.98611450195307,,,,
322503,267.1021728515625,,,,
322504,265.24771118164057,-21.471846811392286,-5.79499432966233,1.606430428195436,1.6046881763156626
322505,263.23764038085943,,,,
322506,264.42739868164057,,,,
322507,267.552978515625,,,,
322508,270.58053588867193,,,,
322509,273.48263549804693,-25.518320711125174,-5.771380711509968,1.6022474649662612,1.6048511255601312
322510,273.56259155273443,,,,
322511,272.1771240234375,,,,
322512,270.58053588867193,,,,
322513,270.92630004882807,,,,
322514,272.1771240234375,-18.52419254110749,-4.827418861173598,1.6026868972900232,1.6055072200423008
322515,277.43453979492193,,,,
322516,282.984130859375,,,,
322517,284.7052001953125,,,,
322518,285.80908203125,,,,
322519,288.3708190917969,-25.290078804531497,-7.507403855251513,1.60020254462474,1.5961216358173855
322520,288.181884765625,,,,
322521,291.50634765625,,,,
322522,290.9110412597656,,,,
322523,291.37103271484375,,,,
322524,291.6146240234375,-19.479226239215397,-7.54493398466164,1.6008363151903815,1.594953215631313
322525,290.34307861328125,,,,
322526,286.75225830078125,,,,
322527,281.07769775390625,,,,
322528,275.85751342773443,,,,
322529,269.17202758789057,-30.716024311342338,-6.642784643968414,1.5920647068509577,1.5959998261260477
322530,264.877197265625,,,,
322531,259.8336181640625,,,,
322532,256.07174682617193,,,,
322533,254.2871398925781,,,,
322534,252.58380126953125,-26.54724356710029,-8.172471218270067,1.5915226212395241,1.5944953853205768
322535,250.360107421875,,,,
322536,252.9766540527344,,,,
322537,256.59716796875,,,,
322538,263.29049682617193,,,,
322539,272.9495849609375,-31.250681960484048,-7.750511066571638,1.5961410253725392,1.6071957993514505
322540,279.3350830078125,,,,
322541,280.1122436523437,,,,
322542,282.0439453125,,,,
322543,282.4736633300781,,,,
322544,281.7754821777344,-19.112998670152667,-7.082957808164158,1.5875936911590627,1.6068813600921097
322545,280.03182983398443,,,,
322546,283.9250183105469,,,,
322547,282.01708984375,,,,
322548,282.7154235839844,,,,
322549,284.05950927734375,-19.912380076306544,-7.121023112934765,1.588540377453613,1.6067511545168958
322550,281.9634094238281,,,,
322551,278.98687744140625,,,,
322552,277.62176513671875,,,,
322553,275.4569091796875,,,,
322554,275.48361206054693,-22.5504647098427,-6.816590745632101,1.5920323060661405,1.607192370018484
322555,277.80905151367193,,,,
322556,277.30081176757807,,,,
322557,275.72396850585943,,,,
322558,274.22927856445307,,,,
322559,271.59146118164057,-22.068625790010678,-6.2938455109462526,1.5927400083104515,1.6071666454930131
322560,270.553955078125,,,,
322561,271.11251831054693,,,,
322562,270.47418212890625,,,,
322563,270.47418212890625,,,,
322564,270.07540893554693,-16.699950092887747,-6.436708148633852,1.6037797759024144,1.6082059315495014
322565,268.87991333007807,,,,
322566,268.16317749023443,,,,
322567,269.96908569335943,,,,
322568,270.76669311523443,,,,
322569,271.64471435546875,-19.093711113053455,-5.972643546898399,1.6037692273773545,1.60754894851301
322570,271.32534790039057,,,,
322571,272.04400634765625,,,,
322572,272.68316650390625,,,,
322573,274.20260620117193,,,,
322574,275.64385986328125,-20.061223578539433,-4.874717613733537,1.6037845134986308,1.6033149577826646
322575,276.8729858398437,,,,
322576,277.19384765625,,,,
322577,276.57894897460943,,,,
322578,276.68585205078125,,,,
322579,276.71258544921875,-16.709114149395496,-5.375245213800656,1.6035912429691788,1.6042323295881444
322580,276.95318603515625,,,,
322581,278.07662963867193,,,,
322582,278.3710327148437,,,,
322583,279.36187744140625,,,,
322584,282.0439453125,-20.615052442252402,-6.00783882623773,1.605491058963915,1.6048310114419309
322585,283.306640625,,,,
322586,282.3662109375,,,,
322587,282.5810852050781,,,,
322588,281.5070495605469,,,,
322589,281.5070495605469,-17.67138620001943,-6.15045478892481,1.606422600593878,1.6057743923418155
322590,282.07080078125,,,,
322591,283.0647277832031,,,,
322592,284.05950927734375,,,,
322593,284.54376220703125,,,,
322594,284.4361267089844,-18.368849423704667,-5.753211565846104,1.60638784186144,1.6060278210369134
322595,285.0281982421875,,,,
322596,285.5666809082031,,,,
322597,285.4320373535156,,,,
322598,284.73211669921875,,,,
322599,283.9519348144531,-17.479804349059552,-5.373702380548631,1.6068045504495236,1.6078933842433978
322600,284.0326232910156,,,,
322601,285.458984375,,,,
322602,286.24017333984375,,,,
322603,285.9707336425781,,,,
322604,285.3243408203125,-17.926825480162965,-4.870101863269079,1.6075647817977439,1.606000772099077
322605,283.9519348144531,,,,
322606,283.6830139160156,,,,
322607,283.70989990234375,,,,
322608,285.378173828125,,,,
322609,286.13238525390625,-18.55349397740444,-4.071283711204127,1.6091830824214193,1.5996907278181376
322610,286.6444091796875,,,,
322611,285.9976806640625,,,,
322612,285.1897277832031,,,,
322613,284.1670837402344,,,,
322614,284.4361267089844,-18.37166504246814,-4.107931569716021,1.60920629849428,1.5998158594621414
322615,284.3284912109375,,,,
322616,284.516845703125,,,,
322617,284.1670837402344,,,,
322618,283.4679260253906,,,,
322619,283.3603820800781,-17.239981717773126,-4.112469868354981,1.6090446010644082,1.6027601882811253
322620,283.97882080078125,,,,
322621,282.6885681152344,,,,
322622,282.3662109375,,,,
322623,281.6949462890625,,,,
322624,279.89779663085943,-19.511649353076468,-5.184638782557289,1.608605783573303,1.604076577044534
322625,278.90652465820307,,,,
322626,278.826171875,,,,
322627,279.25469970703125,,,,
322628,279.093994140625,,,,
322629,280.1122436523437,-17.12340233927574,-5.661629573282724,1.608243718265331,1.5992801987114993
322630,279.52261352539057,,,,
322631,278.5048828125,,,,
322632,277.56826782226557,,,,
322633,277.43453979492193,,,,
322634,277.35427856445307,-17.974132533761054,-5.435524457535687,1.608292902419832,1.600154586101637
322635,277.67526245117193,,,,
322636,279.3350830078125,,,,
322637,282.5810852050781,,,,
322638,284.1940002441406,,,,
322639,285.70135498046875,-23.891101068269595,-5.145163457918517,1.6011470906014116,1.6038005322894167
322640,286.0784912109375,,,,
322641,285.9707336425781,,,,
322642,285.458984375,,,,
322643,285.2435607910156,,,,
322644,284.759033203125,-17.306380971754344,-5.611293195542624,1.6012244937832718,1.6086659998039627
322645,283.09161376953125,,,,
322646,281.158203125,,,,
322647,280.24627685546875,,,,
322648,279.951416015625,,,,
322649,280.08541870117193,-18.996241655614927,-4.647776386431175,1.6012205618101305,1.6069126337211643
322650,279.84420776367193,,,,
322651,278.61196899414057,,,,
322652,277.5147705078125,,,,
322653,276.28497314453125,,,,
322654,274.97637939453125,-20.555581571763046,-5.398080214769365,1.602574509988732,1.6073623459569473
322655,273.58926391601557,,,,
322656,273.029541015625,,,,
322657,272.89630126953125,,,,
322658,273.26937866210943,,,,
322659,276.6591186523437,-19.612105934150872,-6.217046492958579,1.6036324868200211,1.6048447150796368
322660,279.951416015625,,,,
322661,280.72897338867193,,,,
322662,280.6217041015625,,,,
322663,280.6217041015625,,,,
322664,281.9902648925781,-17.591970288639995,-5.047507319095348,1.6073279833194702,1.604622016733432
322665,283.306640625,,,,
322666,282.66168212890625,,,,
322667,280.94357299804693,,,,
322668,280.0050048828125,,,,
322669,278.15692138671875,-21.009267779781776,-5.090254774025735,1.60751390382072,1.6045879732729267
322670,276.63238525390625,,,,
322671,275.02975463867193,,,,
322672,274.12258911132807,,,,
322673,273.90921020507807,,,,
322674,273.45596313476557,-18.765122994092316,-5.1898150344427565,1.607429217267974,1.6063269908745956
322675,274.54940795898443,,,,
322676,275.08316040039057,,,,
322677,278.29074096679693,,,,
322678,280.72897338867193,,,,
322679,283.97882080078125,-25.02303657619014,-5.371738204816833,1.6017638138468433,1.6063237641537471
322680,285.3243408203125,,,,
322681,287.3185119628906,,,,
322682,287.7501220703125,,,,
322683,287.561279296875,,,,
322684,287.50732421875,-18.302739042700264,-6.387549919605061,1.6007913863539154,1.6053712978082193
322685,285.9976806640625,,,,
322686,284.3284912109375,,,,
322687,282.90350341796875,,,,
322688,281.37286376953125,,,,
322689,279.46902465820307,-22.15574985291753,-5.4387030680765065,1.6028034211703028,1.6060003073430251
322690,282.5542297363281,,,,
322691,285.05511474609375,,,,
322692,286.5635681152344,,,,
322693,287.048828125,,,,
322694,287.0218505859375,-20.64237279842084,-5.717153602370726,1.6027486235091462,1.606718231043989
322695,287.2375793457031,,,,
322696,286.1593322753906,,,,
322697,284.7052001953125,,,,
322698,283.9519348144531,,,,
322699,283.3335266113281,-19.831775209663352,-5.006393711587625,1.6037082503642148,1.6060800839923681
322700,283.4410400390625,,,,
322701,282.2587890625,,,,
322702,280.86309814453125,,,,
322703,281.5070495605469,,,,
322704,282.09765625,-18.115187618676583,-4.933764621375721,1.6065658085411894,1.6048657032693792
322705,282.39306640625,,,,
322706,283.1453552246094,,,,
322707,282.8766174316406,,,,
322708,283.548583984375,,,,
322709,286.0784912109375,-19.38877112236712,-4.338040177066756,1.607198662739371,1.6050960408658106
322710,286.53662109375,,,,
322711,286.72528076171875,,,,
322712,287.72314453125,,,,
322713,286.3210144042969,,,,
322714,285.5666809082031,-17.784980399179265,-4.660832716954511,1.6078872305985978,1.6051846631588222
322715,285.48590087890625,,,,
322716,286.4288024902344,,,,
322717,286.8600769042969,,,,
322718,287.6422119140625,,,,
322719,289.5592041015625,-19.67364650584445,-4.962535798220278,1.6084451037158933,1.6080255482074217
322720,289.09991455078125,,,,
322721,287.3185119628906,,,,
322722,286.1593322753906,,,,
322723,284.1940002441406,,,,
322724,283.548583984375,-21.547590967453058,-4.755186760958881,1.6070745949066483,1.6082863300536965
322725,283.8443603515625,,,,
322726,283.97882080078125,,,,
322727,282.09765625,,,,
322728,280.7557983398437,,,,
322729,280.54122924804693,-19.8854720956293,-5.264001652163617,1.6075716589687086,1.6073663536343452
322730,280.78262329101557,,,,
322731,281.85601806640625,,,,
322732,282.8497619628906,,,,
322733,282.8766174316406,,,,
322734,283.25286865234375,-18.231480273608764,-4.967981596263769,1.6070937787664779,1.6085476230486764
322735,283.5216979980469,,,,
322736,284.516845703125,,,,
322737,285.00128173828125,,,,
322738,285.3243408203125,,,,
322739,285.5397644042969,-17.801820973667365,-4.354212025674476,1.6071094067068237,1.60750279710867
322740,286.02459716796875,,,,
322741,285.4320373535156,,,,
322742,286.53662109375,,,,
322743,286.53662109375,,,,
322744,286.91400146484375,-17.37926643269156,-4.626285766528238,1.606176125756685,1.6073773856957372
322745,286.75225830078125,,,,
322746,286.59051513671875,,,,
322747,285.8360290527344,,,,
322748,285.62054443359375,,,,
322749,285.2704772949219,-17.48567005754529,-4.4921871263990365,1.6081943601763782,1.6070138736343107
322750,285.378173828125,,,,
322751,286.3749084472656,,,,
322752,285.378173828125,,,,
322753,285.00128173828125,,,,
322754,286.3210144042969,-17.44878566462433,-4.028420563589194,1.6092785576419395,1.6070665808219626
322755,287.3185119628906,,,,
322756,287.8580322265625,,,,
322757,285.48590087890625,,,,
322758,284.22088623046875,,,,
322759,285.08203125,-19.670238703953757,-4.519591020415417,1.60829279979796,1.6083175186359433
322760,285.10894775390625,,,,
322761,286.6444091796875,,,,
322762,287.0758056640625,,,,
322763,286.75225830078125,,,,
322764,286.9679260253906,-17.833608234085137,-4.036409413166662,1.6082960266694355,1.6076924524343796
322765,286.91400146484375,,,,
322766,286.91400146484375,,,,
322767,287.2915344238281,,,,
322768,287.6961669921875,,,,
322769,287.8040771484375,-17.163560595804473,-4.1780216661879575,1.6082015692736111,1.6081629217432467
322770,286.8600769042969,,,,
322771,285.6474914550781,,,,
322772,285.2166442871094,,,,
322773,284.73211669921875,,,,
322774,285.1358642578125,-17.849249676031707,-4.071518197737836,1.6082722673840908,1.6084765639227252
322775,285.378173828125,,,,
322776,285.4320373535156,,,,
322777,285.0281982421875,,,,
322778,285.62054443359375,,,,
322779,285.9707336425781,-17.027010056349376,-3.8992759989131556,1.6080757535587569,1.608178222573516
322780,286.4826965332031,,,,
322781,286.75225830078125,,,,
322782,286.5635681152344,,,,
322783,285.6744079589844,,,,
322784,285.05511474609375,-17.648324235988955,-3.883861703392873,1.6092442315790452,1.6090608610126338
322785,283.4679260253906,,,,
322786,282.12451171875,,,,
322787,281.7754821777344,,,,
322788,281.9634094238281,,,,
322789,283.09161376953125,-17.63910567945885,-5.466288627558448,1.609275592720767,1.6004344510603703
322790,282.4736633300781,,,,
322791,281.80230712890625,,,,
322792,282.33935546875,,,,
322793,282.1513671875,,,,
322794,283.548583984375,-17.451800972445845,-4.646296807563383,1.6093114409756537,1.6003169597244946
322795,285.2704772949219,,,,
322796,284.7052001953125,,,,
322797,285.4051208496094,,,,
322798,285.78216552734375,,,,
322799,285.9168395996094,-17.201899814177157,-4.141521026588748,1.6093386946848616,1.6005655683723803
322800,285.5936279296875,,,,
