x,y,LL,entropy,approx_LL
271915,253.8938446044922,,,
271916,253.8414001464844,,,
271917,254.3133544921875,,,
271918,253.7889862060547,,,
271919,253.8414001464844,-16.097964529189955,1.609437107202596,-4.419210809410857
271920,254.0511474609375,,,
271921,254.44448852539062,,,
271922,254.10357666015625,,,
271923,254.02491760253903,,,
271924,254.18223571777344,-16.06769858998382,1.6094372068734644,-4.39040740615217
271925,253.9987030029297,,,
271926,254.02491760253903,,,
271927,254.2346954345703,,,
271928,254.2346954345703,,,
271929,254.33958435058602,-16.05342919242507,1.6094372375117032,-4.377544215536121
271930,254.2346954345703,,,
271931,254.3133544921875,,,
271932,254.02491760253903,,,
271933,254.02491760253903,,,
271934,254.4182586669922,-16.073175688453617,1.6094373551675922,-4.373688477149276
271935,253.8938446044922,,,
271936,254.20846557617188,,,
271937,254.02491760253903,,,
271938,254.2346954345703,,,
271939,253.9987030029297,-16.049273508268076,1.6094373365280685,-4.347316036398437
271940,253.9987030029297,,,
271941,253.7889862060547,,,
271942,254.18223571777344,,,
271943,254.07736206054688,,,
271944,254.02491760253903,-16.047124000256314,1.60943770319464,-4.411242415204336
271945,254.02491760253903,,,
271946,254.02491760253903,,,
271947,254.02491760253903,,,
271948,254.02491760253903,,,
271949,254.07736206054688,-16.0044120520323,1.6094369278448113,-4.391156167164541
271950,253.9987030029297,,,
271951,254.02491760253903,,,
271952,253.9987030029297,,,
271953,254.02491760253903,,,
271954,254.1298065185547,-16.009572987888195,1.609436599847187,-4.412240277354382
271955,254.4182586669922,,,
271956,254.2871398925781,,,
271957,254.3133544921875,,,
271958,254.20846557617188,,,
271959,253.9987030029297,-16.06137212200606,1.6094368908040535,-4.480448556952105
271960,253.8152008056641,,,
271961,254.2346954345703,,,
271962,254.10357666015625,,,
271963,254.2346954345703,,,
271964,254.20846557617188,-16.073226307589778,1.6094364351105312,-4.432471053176366
271965,254.3133544921875,,,
271966,254.0511474609375,,,
271967,254.1298065185547,,,
271968,254.1560211181641,,,
271969,254.18223571777344,-16.026369693973404,1.6094364295580763,-4.419153054183263
271970,254.02491760253903,,,
271971,254.2346954345703,,,
271972,254.20846557617188,,,
271973,254.3920440673828,,,
271974,254.10357666015625,-16.049036506071317,1.609436872189796,-4.4234738687427235
271975,254.18223571777344,,,
271976,253.8938446044922,,,
271977,254.4182586669922,,,
271978,254.2609100341797,,,
271979,254.20846557617188,-16.084615679544388,1.6094371258627633,-4.432928396438729
271980,254.02491760253903,,,
271981,254.20846557617188,,,
271982,254.02491760253903,,,
271983,254.2609100341797,,,
271984,253.7889862060547,-16.077477637440257,1.6094370150508703,-4.428250631601345
271985,253.9987030029297,,,
271986,253.73655700683602,,,
271987,254.18223571777344,,,
271988,254.0511474609375,,,
271989,254.1560211181641,-16.070251604215624,1.609437037821456,-4.415932042608432
271990,254.44448852539062,,,
271991,254.02491760253903,,,
271992,254.02491760253903,,,
271993,254.0511474609375,,,
271994,254.07736206054688,-16.07469664310812,1.6094376321592505,-4.380591648397473
271995,254.0511474609375,,,
271996,254.2346954345703,,,
271997,254.1560211181641,,,
271998,253.9987030029297,,,
271999,254.1560211181641,-16.024355599139163,1.6094370185996025,-4.364816210044216
272000,253.9987030029297,,,
272001,253.9724884033203,,,
272002,253.8938446044922,,,
272003,254.20846557617188,,,
272004,254.07736206054688,-16.033520466116798,1.6094369344774362,-4.402947466391877
272005,254.02491760253903,,,
272006,254.44448852539062,,,
272007,253.9462738037109,,,
272008,254.2871398925781,,,
272009,254.07736206054688,-16.095490061255884,1.6094365352285371,-4.433741899692296
272010,254.02491760253903,,,
272011,254.2871398925781,,,
272012,254.18223571777344,,,
272013,253.9987030029297,,,
272014,254.1298065185547,-16.03534842290758,1.609436443197428,-4.409804370822082
272015,254.1298065185547,,,
272016,254.20846557617188,,,
272017,254.07736206054688,,,
272018,253.9987030029297,,,
272019,253.8938446044922,-16.03525018801802,1.6094366333734271,-4.4277031168308385
272020,254.20846557617188,,,
272021,254.0511474609375,,,
272022,253.9987030029297,,,
272023,254.4182586669922,,,
272024,254.33958435058602,-16.076798357977697,1.6094366125189314,-4.4316801775889
272025,253.9987030029297,,,
272026,254.33958435058602,,,
272027,254.0511474609375,,,
272028,254.2871398925781,,,
272029,254.33958435058602,-16.065912958439696,1.609436834304627,-4.410279372067255
272030,254.1298065185547,,,
272031,254.10357666015625,,,
272032,254.02491760253903,,,
272033,254.2346954345703,,,
272034,253.9987030029297,-16.023640844006263,1.6094371109231993,-4.410039686094754
272035,254.07736206054688,,,
272036,254.2346954345703,,,
272037,254.02491760253903,,,
272038,254.02491760253903,,,
272039,253.8938446044922,-16.035993534853546,1.6094371168356203,-4.416767145117559
272040,253.9987030029297,,,
272041,254.3920440673828,,,
272042,253.9987030029297,,,
272043,254.2346954345703,,,
272044,254.02491760253903,-16.072369160702802,1.6094370430247609,-4.420691770242155
272045,254.2346954345703,,,
272046,253.9987030029297,,,
272047,253.7889862060547,,,
272048,254.20846557617188,,,
272049,254.3133544921875,-16.101701958644295,1.6094364294214818,-4.434591422089537
272050,253.9987030029297,,,
272051,254.02491760253903,,,
272052,254.2871398925781,,,
272053,253.9987030029297,,,
272054,253.8414001464844,-16.058347463721393,1.60943644666466,-4.419284538813488
272055,254.2346954345703,,,
272056,253.7889862060547,,,
272057,254.20846557617188,,,
272058,253.9987030029297,,,
272059,254.2346954345703,-16.08700119289434,1.6094369110818523,-4.405282100615077
272060,253.73655700683602,,,
272061,253.7889862060547,,,
272062,254.44448852539062,,,
272063,253.9987030029297,,,
272064,253.8938446044922,-16.16922075500943,1.6094350452051776,-4.407819820230516
272065,254.1298065185547,,,
272066,254.3133544921875,,,
272067,253.8152008056641,,,
272068,254.1560211181641,,,
272069,254.2346954345703,-16.082487933953868,1.6094352120801925,-4.3381334849490925
272070,253.9987030029297,,,
272071,253.8938446044922,,,
272072,254.0511474609375,,,
272073,254.02491760253903,,,
272074,254.10357666015625,-16.015624501489917,1.6094330450190069,-4.326155286018563
272075,254.02491760253903,,,
272076,253.9987030029297,,,
272077,254.20846557617188,,,
272078,254.2346954345703,,,
272079,254.18223571777344,-16.031534305911368,1.6094323183218848,-4.346387668523446
272080,254.33958435058602,,,
272081,253.8938446044922,,,
272082,254.07736206054688,,,
272083,254.2346954345703,,,
272084,254.4182586669922,-16.10121498845246,1.6094321488294434,-4.383719722679295
272085,253.9200592041016,,,
272086,254.2346954345703,,,
272087,254.20846557617188,,,
272088,253.9200592041016,,,
272089,254.2346954345703,-16.065116404676456,1.609435970904985,-4.4067053171057236
272090,254.1560211181641,,,
272091,254.10357666015625,,,
272092,254.1298065185547,,,
272093,254.2609100341797,,,
272094,254.1560211181641,-16.014323985143225,1.609435758316522,-4.403039376261527
272095,254.1560211181641,,,
272096,253.9987030029297,,,
272097,254.2346954345703,,,
272098,254.44448852539062,,,
272099,254.44448852539062,-16.087614504100504,1.6094358247684601,-4.437261616052271
272100,254.1298065185547,,,
272101,254.02491760253903,,,
272102,254.3920440673828,,,
272103,254.3658142089844,,,
272104,254.02491760253903,-16.076382840483344,1.609436190629842,-4.4011732887546176
272105,254.07736206054688,,,
272106,254.1560211181641,,,
272107,254.44448852539062,,,
272108,254.02491760253903,,,
272109,253.8938446044922,-16.094940548367163,1.6094363350810665,-4.416952744741295
272110,253.8152008056641,,,
272111,254.20846557617188,,,
272112,254.2346954345703,,,
272113,254.33958435058602,,,
272114,254.18223571777344,-16.091138156114603,1.6094361775072847,-4.4052741622424305
272115,254.2346954345703,,,
272116,254.0511474609375,,,
272117,254.02491760253903,,,
272118,254.0511474609375,,,
272119,254.02491760253903,-16.02130918717773,1.6094364796937053,-4.359146397394687
272120,253.7889862060547,,,
272121,254.1298065185547,,,
272122,253.8414001464844,,,
272123,254.2346954345703,,,
272124,254.2871398925781,-16.113968250133148,1.6094359936917215,-4.40865050912003
272125,254.02491760253903,,,
272126,254.2346954345703,,,
272127,253.9987030029297,,,
272128,254.1298065185547,,,
272129,254.20846557617188,-16.02949182487282,1.6094351960010462,-4.371295343189883
272130,254.2609100341797,,,
272131,254.20846557617188,,,
272132,254.18223571777344,,,
272133,253.8938446044922,,,
272134,254.02491760253903,-16.054192313298415,1.6094354619668665,-4.404809166297468
272135,254.3133544921875,,,
272136,254.02491760253903,,,
272137,254.1298065185547,,,
272138,253.8938446044922,,,
272139,254.1298065185547,-16.055810742503773,1.6094358713357368,-4.424588431176096
272140,254.02491760253903,,,
272141,254.0511474609375,,,
272142,253.9724884033203,,,
272143,254.20846557617188,,,
272144,254.1560211181641,-16.02467960497857,1.609435955962833,-4.4031257739781555
272145,254.20846557617188,,,
272146,254.20846557617188,,,
272147,254.02491760253903,,,
272148,253.9200592041016,,,
272149,253.9987030029297,-16.040509850150865,1.6094376044757603,-4.449234010032523
272150,254.02491760253903,,,
272151,254.20846557617188,,,
272152,254.2346954345703,,,
272153,254.0511474609375,,,
272154,254.2346954345703,-16.029465098593562,1.609437604237597,-4.441273906038875
272155,254.20846557617188,,,
272156,254.07736206054688,,,
272157,254.1298065185547,,,
272158,254.2346954345703,,,
272159,253.9987030029297,-16.025668218803087,1.6094376451441632,-4.448612426612532
272160,253.9200592041016,,,
272161,254.2871398925781,,,
272162,254.44448852539062,,,
272163,254.07736206054688,,,
272164,254.4182586669922,-16.116428351673864,1.6094355373446243,-4.4836856943119985
272165,254.20846557617188,,,
272166,254.1298065185547,,,
272167,254.2871398925781,,,
272168,253.9462738037109,,,
272169,254.1298065185547,-16.040307153291195,1.6094357371442938,-4.415037961787422
272170,254.3133544921875,,,
272171,254.2871398925781,,,
272172,254.2346954345703,,,
272173,253.9724884033203,,,
272174,253.9200592041016,-16.079010404233436,1.6094355760113317,-4.4322749048404955
272175,254.10357666015625,,,
272176,254.3133544921875,,,
272177,254.0511474609375,,,
272178,254.2346954345703,,,
272179,254.10357666015625,-16.031948249431757,1.6094356295092225,-4.399697614703062
272180,254.33958435058602,,,
272181,254.20846557617188,,,
272182,254.1298065185547,,,
272183,254.10357666015625,,,
272184,254.20846557617188,-16.025758505335745,1.6094356318226493,-4.397484317262654
272185,253.8152008056641,,,
272186,254.2609100341797,,,
272187,253.7889862060547,,,
272188,254.2346954345703,,,
272189,254.02491760253903,-16.108531124769705,1.6094359653590105,-4.462709590181697
272190,254.10357666015625,,,
272191,253.8414001464844,,,
272192,254.33958435058602,,,
272193,254.07736206054688,,,
272194,253.9462738037109,-16.07893685166145,1.6094360068937132,-4.405231773974571
272195,254.07736206054688,,,
272196,254.1560211181641,,,
272197,253.9987030029297,,,
272198,254.0511474609375,,,
272199,254.20846557617188,-16.01996600740751,1.609435572344471,-4.386206620125308
272200,254.20846557617188,,,
272201,254.2346954345703,,,
272202,254.02491760253903,,,
272203,253.9987030029297,,,
272204,254.10357666015625,-16.029349759191653,1.6094355276281933,-4.396472640537004
272205,254.20846557617188,,,
272206,253.8152008056641,,,
272207,254.18223571777344,,,
272208,254.20846557617188,,,
272209,254.2346954345703,-16.072344680176705,1.6094358224630967,-4.41778191438453
272210,254.1560211181641,,,
272211,254.10357666015625,,,
272212,253.8414001464844,,,
272213,254.2346954345703,,,
272214,254.2346954345703,-16.061473452542483,1.609436838234687,-4.434793480090332
272215,254.18223571777344,,,
272216,254.1298065185547,,,
272217,253.9462738037109,,,
272218,254.02491760253903,,,
272219,253.9987030029297,-16.02396678605154,1.6094370308221433,-4.43828908269796
272220,254.10357666015625,,,
272221,254.0511474609375,,,
272222,254.02491760253903,,,
272223,253.7889862060547,,,
272224,254.02491760253903,-16.03383347143834,1.6094372024687764,-4.4364436711246436
272225,254.1298065185547,,,
272226,254.1298065185547,,,
272227,254.02491760253903,,,
272228,254.02491760253903,,,
272229,254.02491760253903,-16.01116674117093,1.6094368895188969,-4.416815815930674
272230,254.20846557617188,,,
272231,254.2346954345703,,,
272232,254.02491760253903,,,
272233,254.20846557617188,,,
272234,254.10357666015625,-16.023444382967565,1.6094373536900313,-4.452801265526123
272235,254.20846557617188,,,
272236,254.02491760253903,,,
272237,254.1298065185547,,,
272238,254.2346954345703,,,
272239,254.2346954345703,-16.02416977426481,1.609437811399198,-4.46382718317945
272240,253.8938446044922,,,
272241,254.1298065185547,,,
272242,254.1298065185547,,,
272243,253.8152008056641,,,
272244,254.33958435058602,-16.096990849096287,1.6094361175712073,-4.471876593152763
272245,253.7889862060547,,,
272246,254.07736206054688,,,
272247,254.20846557617188,,,
272248,253.9987030029297,,,
272249,254.1298065185547,-16.058035400231123,1.6094360129508416,-4.447439846117172
272250,254.02491760253903,,,
272251,253.9987030029297,,,
272252,254.02491760253903,,,
272253,254.20846557617188,,,
272254,254.10357666015625,-16.01998938557321,1.6094362057156402,-4.413522509232785
272255,254.1298065185547,,,
272256,254.20846557617188,,,
272257,253.7889862060547,,,
272258,254.2346954345703,,,
272259,254.20846557617188,-16.078878829248687,1.609436160234812,-4.430598484088245
272260,253.9987030029297,,,
272261,254.33958435058602,,,
272262,254.02491760253903,,,
272263,254.33958435058602,,,
272264,254.18223571777344,-16.06448306492942,1.6094366402016258,-4.412234877476168
272265,253.9200592041016,,,
272266,254.10357666015625,,,
272267,253.9200592041016,,,
272268,254.1298065185547,,,
272269,253.8414001464844,-16.03604898562556,1.6094370613688103,-4.413699498424159
272270,254.4182586669922,,,
272271,253.9724884033203,,,
272272,254.20846557617188,,,
272273,254.0511474609375,,,
272274,254.2346954345703,-16.071018245727227,1.6094369432541196,-4.417985144932496
272275,254.07736206054688,,,
272276,254.1298065185547,,,
272277,253.9987030029297,,,
272278,254.2346954345703,,,
272279,254.10357666015625,-16.02098742786236,1.6094369693891504,-4.378566570669716
272280,253.9987030029297,,,
272281,254.07736206054688,,,
272282,254.2346954345703,,,
272283,254.02491760253903,,,
272284,254.02491760253903,-16.023663941687108,1.6094370760401384,-4.404406006447125
272285,254.10357666015625,,,
272286,254.2346954345703,,,
272287,253.8414001464844,,,
272288,253.9987030029297,,,
272289,254.2346954345703,-16.06411894814553,1.6094370820015624,-4.436281411848204
272290,254.02491760253903,,,
272291,254.33958435058602,,,
272292,254.2609100341797,,,
272293,254.18223571777344,,,
272294,254.2871398925781,-16.04024515200077,1.6094370997848135,-4.436979849706722
272295,254.0511474609375,,,
272296,254.10357666015625,,,
272297,253.8152008056641,,,
272298,254.10357666015625,,,
272299,254.02491760253903,-16.033230408020604,1.609437448692356,-4.441650611383585
272300,254.02491760253903,,,
272301,253.9987030029297,,,
272302,254.2346954345703,,,
272303,253.9987030029297,,,
272304,253.7889862060547,-16.055736356996437,1.6094374911659735,-4.4300726317259915
272305,253.9462738037109,,,
272306,253.9987030029297,,,
272307,254.02491760253903,,,
272308,254.20846557617188,,,
272309,254.1298065185547,-16.02792580882289,1.6094375509262697,-4.400197012443784
272310,254.20846557617188,,,
272311,253.9987030029297,,,
272312,254.02491760253903,,,
272313,254.20846557617188,,,
272314,254.4182586669922,-16.068121580728768,1.609437484230123,-4.425799622646644
272315,254.2346954345703,,,
272316,253.8414001464844,,,
272317,253.9987030029297,,,
272318,254.10357666015625,,,
272319,254.07736206054688,-16.048415650627277,1.6094374940393088,-4.4207532233486955
272320,254.10357666015625,,,
272321,254.2346954345703,,,
272322,254.2346954345703,,,
272323,254.07736206054688,,,
272324,254.0511474609375,-16.022723693207467,1.6094373497713848,-4.411871660039619
272325,254.02491760253903,,,
272326,254.18223571777344,,,
272327,254.07736206054688,,,
272328,253.7889862060547,,,
272329,254.44448852539062,-16.125693486681378,1.6094352292930865,-4.454759376753628
272330,254.02491760253903,,,
272331,253.9200592041016,,,
272332,254.2346954345703,,,
272333,253.9987030029297,,,
272334,253.9987030029297,-16.033080172308487,1.6094353438395606,-4.395864391703839
272335,254.1298065185547,,,
272336,254.20846557617188,,,
272337,253.9987030029297,,,
272338,254.44448852539062,,,
272339,254.2346954345703,-16.064464632136527,1.6094353637173504,-4.418853753497425
272340,254.02491760253903,,,
272341,253.9987030029297,,,
272342,254.18223571777344,,,
272343,253.9200592041016,,,
272344,254.02491760253903,-16.02251991441532,1.6094349442969451,-4.394497011746224
272345,254.2609100341797,,,
272346,253.86761474609366,,,
272347,253.9462738037109,,,
272348,254.4182586669922,,,
272349,254.2346954345703,-16.118643051587263,1.609434400189618,-4.4085033625767736
272350,253.7889862060547,,,
272351,254.2346954345703,,,
272352,253.9987030029297,,,
272353,254.33958435058602,,,
272354,254.10357666015625,-16.101430944454734,1.609435208111413,-4.405189857700483
272355,253.71034240722656,,,
272356,254.2346954345703,,,
272357,254.3920440673828,,,
272358,254.2346954345703,,,
272359,254.02491760253903,-16.151492325311768,1.6094340792199398,-4.394908010150324
272360,253.9462738037109,,,
272361,254.1298065185547,,,
272362,254.44448852539062,,,
272363,254.1298065185547,,,
272364,254.18223571777344,-16.075235183757673,1.6094342706454243,-4.351202690808884
272365,254.4182586669922,,,
272366,254.4182586669922,,,
272367,254.33958435058602,,,
272368,254.2346954345703,,,
272369,254.02491760253903,-16.067881081155093,1.6094361377785644,-4.33925381125764
272370,254.2346954345703,,,
272371,253.9987030029297,,,
272372,253.9987030029297,,,
272373,254.02491760253903,,,
272374,254.10357666015625,-16.025865332581702,1.609434598835323,-4.32770226821842
272375,254.2346954345703,,,
272376,253.9987030029297,,,
272377,253.9987030029297,,,
272378,254.2346954345703,,,
272379,254.2346954345703,-16.04177233300988,1.6094342813084521,-4.3556444259698965
272380,254.1298065185547,,,
272381,254.3133544921875,,,
272382,254.20846557617188,,,
272383,254.0511474609375,,,
272384,254.07736206054688,-16.030778841569614,1.6094371507784269,-4.4014298038759225
272385,253.7627716064453,,,
272386,253.9462738037109,,,
272387,254.3920440673828,,,
272388,253.9987030029297,,,
272389,254.0511474609375,-16.11471870822329,1.6094358440724261,-4.442976260758887
272390,254.3920440673828,,,
272391,254.0511474609375,,,
272392,254.10357666015625,,,
272393,253.7889862060547,,,
272394,254.3920440673828,-16.14294340088707,1.6094334249005662,-4.438369942714209
272395,254.07736206054688,,,
272396,254.1298065185547,,,
272397,254.33958435058602,,,
272398,254.2346954345703,,,
272399,253.9200592041016,-16.060000149383207,1.6094342649770268,-4.370308797260796
272400,254.10357666015625,,,
272401,253.9987030029297,,,
272402,254.02491760253903,,,
272403,253.8152008056641,,,
272404,253.8414001464844,-16.033871526532142,1.6094340232569322,-4.362964845113607
272405,254.02491760253903,,,
272406,254.20846557617188,,,
272407,253.9987030029297,,,
272408,253.9987030029297,,,
272409,254.20846557617188,-16.03083693708556,1.609434025315391,-4.336918666944898
272410,254.02491760253903,,,
272411,254.2346954345703,,,
272412,254.02491760253903,,,
272413,254.1560211181641,,,
272414,254.1298065185547,-16.0227464249166,1.6094341231356304,-4.3722453462943625
272415,254.02491760253903,,,
272416,254.2346954345703,,,
272417,253.9987030029297,,,
272418,254.02491760253903,,,
272419,253.9724884033203,-16.027204201295092,1.6094375802008973,-4.429333975903086
272420,253.9987030029297,,,
272421,254.1298065185547,,,
272422,254.02491760253903,,,
272423,254.1298065185547,,,
272424,253.86761474609366,-16.028392403805512,1.6094378855580236,-4.450392544252054
272425,254.20846557617188,,,
272426,254.02491760253903,,,
272427,254.1560211181641,,,
272428,254.20846557617188,,,
272429,254.2346954345703,-16.02196625555846,1.609437890177459,-4.466133355613375
272430,254.02491760253903,,,
272431,254.2346954345703,,,
272432,253.8152008056641,,,
272433,254.2346954345703,,,
272434,254.02491760253903,-16.069647541953678,1.6094372827050467,-4.471089126324822
272435,254.2346954345703,,,
272436,254.07736206054688,,,
272437,253.9987030029297,,,
272438,254.20846557617188,,,
272439,253.9200592041016,-16.04327445198834,1.6094373313164545,-4.4437688613956166
272440,254.20846557617188,,,
272441,254.1298065185547,,,
272442,254.02491760253903,,,
272443,254.1298065185547,,,
272444,254.2346954345703,-16.020662028445866,1.6094372625100264,-4.433701104879793
272445,254.3658142089844,,,
272446,254.2609100341797,,,
272447,254.10357666015625,,,
272448,254.1298065185547,,,
272449,254.0511474609375,-16.042469903241077,1.609437292895853,-4.44755765343136
272450,254.44448852539062,,,
272451,254.20846557617188,,,
272452,254.4182586669922,,,
272453,254.44448852539062,,,
272454,254.1560211181641,-16.05344120213368,1.6094374166583423,-4.446038201080531
272455,253.9200592041016,,,
272456,254.33958435058602,,,
272457,253.9987030029297,,,
272458,254.10357666015625,,,
272459,254.2346954345703,-16.067433011544143,1.6094374559471107,-4.423339367378756
272460,254.2609100341797,,,
272461,254.18223571777344,,,
272462,254.20846557617188,,,
272463,254.07736206054688,,,
272464,254.20846557617188,-16.01724367649211,1.609437200871774,-4.407261463563695
272465,253.9987030029297,,,
272466,254.10357666015625,,,
272467,254.5494079589844,,,
272468,254.1298065185547,,,
272469,254.44448852539062,-16.128472093422154,1.6094352372259544,-4.437665896647408
272470,254.1298065185547,,,
272471,254.2609100341797,,,
272472,254.44448852539062,,,
272473,254.2346954345703,,,
272474,254.20846557617188,-16.03816920252137,1.609435166806558,-4.3807590945239445
272475,253.9987030029297,,,
272476,254.02491760253903,,,
272477,253.9200592041016,,,
272478,254.02491760253903,,,
272479,254.1298065185547,-16.014886078212683,1.609434478865493,-4.402897075264469
272480,254.02491760253903,,,
272481,254.10357666015625,,,
272482,254.18223571777344,,,
272483,253.6841278076172,,,
272484,254.20846557617188,-16.09857572906634,1.609433837073505,-4.41296149377363
272485,254.44448852539062,,,
272486,253.7889862060547,,,
272487,254.2346954345703,,,
272488,254.18223571777344,,,
272489,254.4182586669922,-16.153840828043514,1.609432537848755,-4.373882667649816
272490,254.44448852539062,,,
272491,253.9987030029297,,,
272492,253.9462738037109,,,
272493,254.18223571777344,,,
272494,253.9987030029297,-16.094803138587043,1.6094332695386648,-4.354449866864625
272495,254.07736206054688,,,
272496,254.20846557617188,,,
272497,254.2346954345703,,,
272498,254.0511474609375,,,
272499,254.20846557617188,-16.02197426569672,1.609432661663721,-4.3343993142020505
272500,254.02491760253903,,,
272501,254.02491760253903,,,
272502,254.02491760253903,,,
272503,253.7889862060547,,,
272504,254.3658142089844,-16.093548735209765,1.6094345211489356,-4.358918693017206
272505,254.4182586669922,,,
272506,254.07736206054688,,,
272507,253.9987030029297,,,
272508,254.02491760253903,,,
272509,254.02491760253903,-16.07064519154908,1.609434408873261,-4.354814470974096
272510,254.4182586669922,,,
272511,254.02491760253903,,,
272512,253.9462738037109,,,
272513,253.9987030029297,,,
272514,253.86761474609366,-16.100619366306038,1.6094362806242184,-4.40542095089106
272515,253.9987030029297,,,
272516,254.07736206054688,,,
272517,253.8938446044922,,,
272518,254.2346954345703,,,
272519,254.02491760253903,-16.036876303380755,1.6094360687685185,-4.385135256724647
272520,254.20846557617188,,,
272521,254.20846557617188,,,
272522,254.0511474609375,,,
272523,254.1298065185547,,,
272524,254.33958435058602,-16.031925531310737,1.6094363683566753,-4.384988591038237
272525,253.9987030029297,,,
272526,253.9987030029297,,,
272527,254.4182586669922,,,
272528,254.44448852539062,,,
272529,254.1560211181641,-16.108558049860967,1.6094359873798147,-4.417824175552843
272530,254.02491760253903,,,
272531,254.20846557617188,,,
272532,254.4182586669922,,,
272533,253.9987030029297,,,
272534,254.02491760253903,-16.074248630565815,1.609435980876166,-4.383309258578224
272535,254.20846557617188,,,
272536,254.02491760253903,,,
272537,253.8152008056641,,,
272538,254.10357666015625,,,
272539,254.02491760253903,-16.04769265978973,1.6094363485914551,-4.399327593204145
272540,254.20846557617188,,,
272541,254.20846557617188,,,
272542,254.1560211181641,,,
272543,254.2346954345703,,,
272544,254.02491760253903,-16.02196625555846,1.6094360132087828,-4.38377496085357
272545,254.44448852539062,,,
272546,254.3920440673828,,,
272547,254.44448852539062,,,
272548,253.8938446044922,,,
272549,254.3920440673828,-16.128389118039525,1.6094349993559076,-4.4199314877986895
272550,254.02491760253903,,,
272551,254.10357666015625,,,
272552,254.0511474609375,,,
272553,254.3133544921875,,,
272554,253.9200592041016,-16.04955754286206,1.6094353983486689,-4.363627863946223
272555,253.8938446044922,,,
272556,254.02491760253903,,,
272557,254.1298065185547,,,
272558,254.18223571777344,,,
272559,254.10357666015625,-16.030996035187773,1.609435147745526,-4.363541653922819
272560,254.10357666015625,,,
272561,254.10357666015625,,,
272562,254.2346954345703,,,
272563,254.2609100341797,,,
272564,254.4182586669922,-16.044774867618717,1.6094351268233873,-4.380200945268043
272565,254.2346954345703,,,
272566,254.1298065185547,,,
272567,254.2609100341797,,,
272568,254.2346954345703,,,
272569,254.02491760253903,-16.027976391419237,1.609435270624722,-4.362736408789872
272570,254.02491760253903,,,
272571,254.2609100341797,,,
272572,254.2871398925781,,,
272573,253.9987030029297,,,
272574,254.2871398925781,-16.052840793103694,1.6094377192349845,-4.438851459845413
272575,253.9987030029297,,,
272576,254.3658142089844,,,
272577,254.3133544921875,,,
272578,254.20846557617188,,,
272579,254.1298065185547,-16.053543707071597,1.6094376885133976,-4.443340418000782
272580,253.9987030029297,,,
272581,253.9987030029297,,,
272582,254.10357666015625,,,
272583,254.20846557617188,,,
272584,254.02491760253903,-16.02146304701495,1.6094375784437485,-4.444438682539692
272585,253.8414001464844,,,
272586,254.44448852539062,,,
272587,254.1298065185547,,,
272588,254.10357666015625,,,
272589,254.1560211181641,-16.103139123257108,1.6094363111854786,-4.456905452988723
272590,254.07736206054688,,,
272591,254.02491760253903,,,
272592,254.10357666015625,,,
272593,254.02491760253903,,,
272594,254.20846557617188,-16.016888470311116,1.6094360675477015,-4.4050280487836835
272595,254.18223571777344,,,
272596,254.02491760253903,,,
272597,254.4182586669922,,,
272598,253.7889862060547,,,
272599,254.07736206054688,-16.116522671302373,1.6094346515020463,-4.440681691905384
272600,254.2346954345703,,,
272601,254.3133544921875,,,
272602,253.9200592041016,,,
272603,254.3658142089844,,,
272604,253.9987030029297,-16.088976547351898,1.6094345046748542,-4.41619536945453
272605,254.10357666015625,,,
272606,254.07736206054688,,,
272607,253.9987030029297,,,
272608,254.1298065185547,,,
272609,253.86761474609366,-16.02721337067983,1.609434708431053,-4.373902624906567
272610,254.02491760253903,,,
272611,254.1560211181641,,,
272612,254.02491760253903,,,
272613,253.8938446044922,,,
272614,254.02491760253903,-16.02134910266988,1.609434696185129,-4.397790477833566
272615,253.9462738037109,,,
272616,254.44448852539062,,,
272617,254.18223571777344,,,
272618,254.44448852539062,,,
272619,254.2346954345703,-16.100600521640523,1.6094349482429777,-4.412815628723205
272620,254.20846557617188,,,
272621,253.9987030029297,,,
272622,254.4182586669922,,,
272623,254.18223571777344,,,
272624,253.9987030029297,-16.071323099082754,1.6094359092812822,-4.384332678966992
272625,254.4182586669922,,,
272626,254.02491760253903,,,
272627,253.8414001464844,,,
272628,254.02491760253903,,,
272629,254.2346954345703,-16.109633177473537,1.6094353446165768,-4.4008075528915755
272630,254.07736206054688,,,
272631,254.1298065185547,,,
272632,254.20846557617188,,,
272633,253.8938446044922,,,
272634,254.10357666015625,-16.0334739701392,1.6094355211165512,-4.359280398437747
272635,254.2871398925781,,,
272636,254.4182586669922,,,
272637,254.0511474609375,,,
272638,254.0511474609375,,,
272639,254.4182586669922,-16.081688150288112,1.6094365415319496,-4.3785265539089355
272640,253.9987030029297,,,
272641,253.86761474609366,,,
272642,254.33958435058602,,,
272643,254.3920440673828,,,
272644,253.8938446044922,-16.136570011969802,1.6094355522040655,-4.399100733248501
272645,254.4182586669922,,,
272646,254.4182586669922,,,
272647,254.02491760253903,,,
272648,253.9987030029297,,,
272649,254.2346954345703,-16.096159915557273,1.6094356542815895,-4.361483560598342
272650,254.1298065185547,,,
272651,253.9987030029297,,,
272652,253.86761474609366,,,
272653,254.18223571777344,,,
272654,254.10357666015625,-16.037157275462363,1.609435042420253,-4.3516087234830385
272655,254.2346954345703,,,
272656,254.10357666015625,,,
272657,254.3133544921875,,,
272658,254.1298065185547,,,
