x,y,ll,a_ll,e_ll,e_a_ll
88362,46.73583984375,,,,
88363,46.7816162109375,,,,
88364,46.845703125,-8.782417618514545,-2.9152991442372462,1.6094360927164986,1.6093861894793187
88365,46.89605712890625,,,,
88366,46.91436767578125,,,,
88367,46.91436767578125,,,,
88368,46.95556640625,,,,
88369,47.02880859375,-8.802222958066682,-2.9059250811947166,1.6094363028499745,1.6093870786497033
88370,46.95556640625,,,,
88371,46.84112548828125,,,,
88372,46.88690185546875,,,,
88373,46.93267822265625,,,,
88374,46.91436767578125,-8.78960062185667,-2.767423951710357,1.6094362621981486,1.609152387903897
88375,46.89605712890625,,,,
88376,46.754150390625,,,,
88377,46.70379638671875,,,,
88378,46.6900634765625,,,,
88379,46.58935546875,-8.919959292318179,-2.8128506885353124,1.6094217434178515,1.6091890172309842
88380,46.6351318359375,,,,
88381,46.717529296875,,,,
88382,46.66259765625,,,,
88383,46.754150390625,,,,
88384,46.84112548828125,-8.84391005915995,-2.8118250789965913,1.6094213560592063,1.6092304783673657
88385,46.790771484375,,,,
88386,46.74041748046875,,,,
88387,46.7724609375,,,,
88388,46.754150390625,,,,
88389,46.66259765625,-8.79093701146778,-2.709215215451704,1.6094222750557377,1.6091730872013905
88390,46.49322509765625,,,,
88391,46.50238037109375,,,,
88392,46.60308837890625,,,,
88393,46.62139892578125,,,,
88394,46.497802734375,-8.804966547232604,-2.8809733145324743,1.6094224593269797,1.6092318626156779
88395,46.45660400390625,,,,
88396,46.534423828125,,,,
88397,46.7266845703125,,,,
88398,46.65802001953125,,,,
88399,46.644287109375,-8.903681785820075,-2.800308169793169,1.609420954750129,1.6092457053228246
88400,46.552734375,,,,
88401,46.63055419921875,,,,
88402,46.69464111328125,,,,
88403,46.67633056640625,,,,
88404,46.60308837890625,-8.798152115540532,-2.7616333944502003,1.6094266697831336,1.6092309356476187
88405,46.680908203125,,,,
88406,46.7724609375,,,,
88407,46.790771484375,,,,
88408,46.80908203125,,,,
88409,46.69921875,-8.801763449011862,-2.8348433975097365,1.609426519729285,1.6092147361072429
88410,46.69464111328125,,,,
88411,46.644287109375,,,,
88412,46.680908203125,,,,
88413,46.70379638671875,,,,
88414,46.73583984375,-8.772134925351516,-2.7971794772509293,1.6094247463569968,1.6093355383510974
88415,46.827392578125,,,,
88416,46.91436767578125,,,,
88417,46.88232421875,,,,
88418,46.7724609375,,,,
88419,46.78619384765625,-8.810440714235115,-2.914057037476475,1.6094248745780033,1.6092707837985838
88420,46.80908203125,,,,
88421,46.80908203125,,,,
88422,46.80908203125,,,,
88423,46.84112548828125,,,,
88424,46.8914794921875,-8.77880185873757,-2.8583785216074524,1.6094365650110287,1.60926873784595
88425,46.85943603515625,,,,
88426,46.80908203125,,,,
88427,46.73583984375,,,,
88428,46.66259765625,,,,
88429,46.644287109375,-8.869699814449442,-2.927503410377786,1.609430210946136,1.609293558081277
88430,46.65802001953125,,,,
88431,46.65802001953125,,,,
88432,46.56646728515625,,,,
88433,46.644287109375,,,,
88434,46.7266845703125,-8.798762326135396,-2.9020177555693403,1.6094301639247128,1.6093019378930524
88435,46.74041748046875,,,,
88436,46.73583984375,,,,
88437,46.71295166015625,,,,
88438,46.69464111328125,,,,
88439,46.6534423828125,-8.774365202210408,-2.818294904062148,1.6094303541410455,1.6093403353915783
88440,46.62139892578125,,,,
88441,46.62139892578125,,,,
88442,46.65802001953125,,,,
88443,46.607666015625,,,,
88444,46.60308837890625,-8.76146679776466,-2.875932901329434,1.609428373758764,1.609353605195298
88445,46.58935546875,,,,
88446,46.6259765625,,,,
88447,46.73583984375,,,,
88448,46.7999267578125,,,,
88449,46.62139892578125,-8.860441623355248,-2.939362353174869,1.6094252780431388,1.6093264719922165
88450,46.66259765625,,,,
88451,46.69921875,,,,
88452,46.68548583984375,,,,
88453,46.80450439453125,,,,
88454,46.80908203125,-8.821440599965728,-2.9725340244329885,1.6094299144607498,1.60927069084987
88455,46.69921875,,,,
88456,46.69921875,,,,
88457,46.74041748046875,,,,
88458,46.71295166015625,,,,
88459,46.67633056640625,-8.765143475742379,-2.9262093199185335,1.609428344512239,1.6092652137081362
88460,46.680908203125,,,,
88461,46.7266845703125,,,,
88462,46.74041748046875,,,,
88463,46.63970947265625,,,,
88464,46.6259765625,-8.791008799536577,-2.9360469727774543,1.609429017280527,1.6093810652694662
88465,46.6259765625,,,,
88466,46.69464111328125,,,,
88467,46.754150390625,,,,
88468,46.8731689453125,,,,
88469,46.845703125,-8.896385956255363,-2.9847381186662942,1.6094236895892442,1.6094084156590003
88470,46.754150390625,,,,
88471,46.84112548828125,,,,
88472,46.790771484375,,,,
88473,46.73126220703125,,,,
88474,46.77703857421875,-8.782734401966724,-2.936142454198742,1.6094241538810448,1.6094073936718878
88475,46.864013671875,,,,
88476,46.76788330078125,,,,
88477,46.66259765625,,,,
88478,46.63970947265625,,,,
88479,46.571044921875,-8.928656891701943,-2.9644761116569165,1.6094096645907618,1.6094107327484657
88480,46.58935546875,,,,
88481,46.69464111328125,,,,
88482,46.73583984375,,,,
88483,46.73126220703125,,,,
88484,46.717529296875,-8.805347742009163,-2.869050697473038,1.609415013389976,1.6093490502236
88485,46.74957275390625,,,,
88486,46.74957275390625,,,,
88487,46.70379638671875,,,,
88488,46.66259765625,,,,
88489,46.6259765625,-8.79622835300063,-2.8671982090339965,1.609415655194434,1.6093007613287413
88490,46.63970947265625,,,,
88491,46.69464111328125,,,,
88492,46.6351318359375,,,,
88493,46.56646728515625,,,,
88494,46.58477783203125,-8.78881830994881,-2.917586621773597,1.6094187573574652,1.6093527952765987
88495,46.69464111328125,,,,
88496,46.66717529296875,,,,
88497,46.70379638671875,,,,
88498,46.61224365234375,,,,
88499,46.65802001953125,-8.773765556583234,-2.903107441552552,1.6094178007686692,1.6093619888775106
88500,46.61224365234375,,,,
88501,46.69464111328125,,,,
88502,46.73126220703125,,,,
88503,46.74957275390625,,,,
88504,46.7266845703125,-8.796503705533214,-2.980015794600272,1.609437189599979,1.6093379164407264
88505,46.64886474609375,,,,
88506,46.62139892578125,,,,
88507,46.6717529296875,,,,
88508,46.63970947265625,,,,
88509,46.67633056640625,-8.763077953663068,-2.9726666879145958,1.6094367834758816,1.6093314520800965
88510,46.66717529296875,,,,
88511,46.62139892578125,,,,
88512,46.69464111328125,,,,
88513,46.66259765625,,,,
88514,46.65802001953125,-8.765556396491116,-2.992332391571228,1.6094368046944538,1.6093643374066955
88515,46.7724609375,,,,
88516,46.78619384765625,,,,
88517,46.717529296875,,,,
88518,46.7449951171875,,,,
88519,46.7633056640625,-8.76877297939191,-3.0247041879496974,1.609436973593351,1.6093475441001337
88520,46.73583984375,,,,
88521,46.66717529296875,,,,
88522,46.69921875,,,,
88523,46.84112548828125,,,,
88524,46.80450439453125,-8.827325630530392,-2.9964561152342943,1.6094339722998092,1.609420087135267
88525,46.76788330078125,,,,
88526,46.8914794921875,,,,
88527,46.83197021484375,,,,
88528,46.7724609375,,,,
88529,46.74041748046875,-8.808867922286737,-2.968830301300868,1.6094334229279137,1.6094156373950905
88530,46.76788330078125,,,,
88531,46.78619384765625,,,,
88532,46.74957275390625,,,,
88533,46.69921875,,,,
88534,46.74041748046875,-8.773294250160863,-2.92613036898316,1.609433941919709,1.6093766783605075
88535,46.77703857421875,,,,
88536,46.81365966796875,,,,
88537,46.75872802734375,,,,
88538,46.73126220703125,,,,
88539,46.76788330078125,-8.771634932654292,-2.9839772575773127,1.6094342697754866,1.6093780153462238
88540,46.80450439453125,,,,
88541,46.7449951171875,,,,
88542,46.69464111328125,,,,
88543,46.65802001953125,,,,
88544,46.5802001953125,-8.851833630418596,-3.006442774135402,1.6094317084628256,1.609393245729179
88545,46.680908203125,,,,
88546,46.754150390625,,,,
88547,46.845703125,,,,
88548,46.7816162109375,,,,
88549,46.80908203125,-8.810535048955824,-2.952232875518457,1.6094323128790422,1.609395491623626
88550,46.82281494140625,,,,
88551,46.845703125,,,,
88552,46.82281494140625,,,,
88553,46.73583984375,,,,
88554,46.77703857421875,-8.786248613862229,-2.962344775939633,1.6094321104410683,1.6093952833112088
88555,46.85943603515625,,,,
88556,46.78619384765625,,,,
88557,46.76788330078125,,,,
88558,46.7724609375,,,,
88559,46.91436767578125,-8.815451796391676,-2.9498896940671258,1.6094330473911196,1.6094119233400785
88560,47.02423095703125,,,,
88561,46.95556640625,,,,
88562,46.89605712890625,,,,
88563,46.84112548828125,,,,
88564,46.84112548828125,-8.84471006849182,-2.9420951882021504,1.6094342399923474,1.6094082482987648
88565,46.8548583984375,,,,
88566,46.790771484375,,,,
88567,46.73583984375,,,,
88568,46.75872802734375,,,,
88569,46.69921875,-8.805230435495696,-2.9052728316691323,1.6094356059264348,1.6094155755069057
88570,46.58935546875,,,,
88571,46.58477783203125,,,,
88572,46.66717529296875,,,,
88573,46.69921875,,,,
88574,46.7266845703125,-8.810054200115326,-2.9410322190283167,1.6094356033096626,1.6094169518711792
88575,46.73126220703125,,,,
88576,46.717529296875,,,,
88577,46.73583984375,,,,
88578,46.76788330078125,,,,
88579,46.790771484375,-8.770963038458213,-2.74563287629624,1.6094343316907989,1.6090789678182655
88580,46.88232421875,,,,
88581,46.827392578125,,,,
88582,46.69464111328125,,,,
88583,46.71295166015625,,,,
88584,46.62139892578125,-8.902516085469573,-2.795346868877462,1.6094251961414523,1.6090411883387656
88585,46.69464111328125,,,,
88586,46.7083740234375,,,,
88587,46.7266845703125,,,,
88588,46.78619384765625,,,,
88589,46.845703125,-8.810819799854825,-2.9019011418450376,1.609425574205586,1.6090985513323288
88590,46.7724609375,,,,
88591,46.7724609375,,,,
88592,46.78619384765625,,,,
88593,46.7999267578125,,,,
88594,46.76788330078125,-8.762469593127467,-2.8979851634839604,1.6094220549024292,1.6091062679969041
88595,46.73583984375,,,,
88596,46.69921875,,,,
88597,46.73583984375,,,,
88598,46.88232421875,,,,
88599,46.7724609375,-8.824358858096263,-2.9725612781244437,1.6094218976451637,1.6090333298405808
88600,46.81365966796875,,,,
88601,46.80908203125,,,,
88602,46.864013671875,,,,
88603,46.91436767578125,,,,
88604,46.82281494140625,-8.788136527072497,-2.9506960603667034,1.6094235152664162,1.6092146209307492
88605,46.77703857421875,,,,
88606,46.7816162109375,,,,
88607,46.73126220703125,,,,
88608,46.6717529296875,,,,
88609,46.69464111328125,-8.789809643087453,-2.9661448632651,1.6094350109410827,1.6093793210004004
88610,46.69921875,,,,
88611,46.680908203125,,,,
88612,46.65802001953125,,,,
88613,46.61224365234375,,,,
88614,46.71295166015625,-8.777413268614232,-2.9706678379388256,1.609435210465901,1.6093930861718277
88615,46.80908203125,,,,
88616,46.81365966796875,,,,
88617,46.73583984375,,,,
88618,46.717529296875,,,,
88619,46.73583984375,-8.786578699171686,-2.891823922942977,1.6094362313373822,1.609385052426146
88620,46.72210693359375,,,,
88621,46.69464111328125,,,,
88622,46.74041748046875,,,,
88623,46.7449951171875,,,,
88624,46.7449951171875,-8.76477349514418,-2.9030311054289397,1.60943734813827,1.6093756299627628
88625,46.80450439453125,,,,
88626,46.7999267578125,,,,
88627,46.845703125,,,,
88628,46.864013671875,,,,
88629,46.69921875,-8.814110528746491,-3.0073887024775856,1.6094361932136725,1.6093279833587002
88630,46.73583984375,,,,
88631,46.74957275390625,,,,
88632,46.717529296875,,,,
88633,46.73583984375,,,,
88634,46.717529296875,-8.761173598662463,-2.9442283862085707,1.6094355839748682,1.6093326452038323
88635,46.7816162109375,,,,
88636,46.845703125,,,,
88637,46.80908203125,,,,
88638,46.85028076171875,,,,
88639,46.7724609375,-8.777857071118312,-2.9991371827498083,1.6094355877048916,1.6093077072257058
88640,46.69464111328125,,,,
88641,46.827392578125,,,,
88642,46.87774658203125,,,,
88643,46.85943603515625,,,,
88644,46.73583984375,-8.843716214524653,-2.9980455694576222,1.6094313788561216,1.6093448866497253
88645,46.6900634765625,,,,
88646,46.74957275390625,,,,
88647,46.754150390625,,,,
88648,46.73583984375,,,,
88649,46.754150390625,-8.768540590448117,-2.9626350106710904,1.6094316336050056,1.6094041672282073
88650,46.69464111328125,,,,
88651,46.7083740234375,,,,
88652,46.754150390625,,,,
88653,46.73126220703125,,,,
88654,46.79534912109375,-8.77964267549878,-2.9748671925306005,1.6094322745349299,1.6094129380146251
88655,46.77703857421875,,,,
88656,46.87774658203125,,,,
88657,46.91436767578125,,,,
88658,46.845703125,,,,
88659,46.91436767578125,-8.805704501155084,-2.9844233583291446,1.6094331110318116,1.6094270545096965
88660,46.88232421875,,,,
88661,46.9097900390625,,,,
88662,46.85943603515625,,,,
88663,46.864013671875,,,,
88664,46.84112548828125,-8.771868888750241,-2.9197204620990944,1.6094328060434118,1.6093971753050837
88665,46.754150390625,,,,
88666,46.65802001953125,,,,
88667,46.66717529296875,,,,
88668,46.71295166015625,,,,
88669,46.82281494140625,-8.81831840934792,-2.919993231617533,1.6094354045126957,1.609394823050566
88670,46.845703125,,,,
88671,46.73126220703125,,,,
88672,46.64886474609375,,,,
88673,46.66259765625,,,,
88674,46.607666015625,-8.870209158299055,-2.9063077710053435,1.6094300790336336,1.6093786788767313
88675,46.607666015625,,,,
88676,46.64886474609375,,,,
88677,46.65802001953125,,,,
88678,46.76788330078125,,,,
88679,46.73583984375,-8.814171784017862,-2.8292903627139028,1.6094314819211066,1.609293276328306
88680,46.63970947265625,,,,
88681,46.69921875,,,,
88682,46.69464111328125,,,,
88683,46.69464111328125,,,,
88684,46.63055419921875,-8.77171159090627,-2.8191279456561795,1.6094293765023615,1.6093153137887537
88685,46.69464111328125,,,,
88686,46.73583984375,,,,
88687,46.69464111328125,,,,
88688,46.60308837890625,,,,
88689,46.607666015625,-8.802039709442958,-2.9481457936558817,1.609431352184104,1.609280180274817
88690,46.55731201171875,,,,
88691,46.51153564453125,,,,
88692,46.51153564453125,,,,
88693,46.54815673828125,,,,
88694,46.63970947265625,-8.789245302561309,-2.976515383472126,1.6094307030447679,1.6092032538456253
88695,46.7633056640625,,,,
88696,46.790771484375,,,,
88697,46.790771484375,,,,
88698,46.76788330078125,,,,
88699,46.69464111328125,-8.780014218429104,-2.9337684904745123,1.6094364202678928,1.609189771312245
88700,46.680908203125,,,,
88701,46.754150390625,,,,
88702,46.85028076171875,,,,
88703,46.65802001953125,,,,
88704,46.67633056640625,-8.840812075178196,-2.880790072551064,1.6094341259536566,1.609253911243641
88705,46.65802001953125,,,,
88706,46.69921875,,,,
88707,46.607666015625,,,,
88708,46.62139892578125,,,,
88709,46.67633056640625,-8.775155013246005,-2.8177279473301793,1.6094343372152637,1.6092507679629755
88710,46.66717529296875,,,,
88711,46.75872802734375,,,,
88712,46.75872802734375,,,,
88713,46.7816162109375,,,,
88714,46.84112548828125,-8.81068980022922,-2.8452585992379817,1.6094341581976674,1.6092382757669637
88715,46.76788330078125,,,,
88716,46.69464111328125,,,,
88717,46.754150390625,,,,
88718,46.71295166015625,,,,
88719,46.680908203125,-8.776949953513817,-2.9274617644969076,1.6094336846928878,1.6093146544150203
88720,46.71295166015625,,,,
88721,46.76788330078125,,,,
88722,46.69464111328125,,,,
88723,46.67633056640625,,,,
88724,46.74957275390625,-8.777250135393658,-2.9402109903689877,1.6094335570116876,1.609306205271237
88725,46.73126220703125,,,,
88726,46.74957275390625,,,,
88727,46.69464111328125,,,,
88728,46.607666015625,,,,
88729,46.607666015625,-8.816176372645542,-2.9786117241883887,1.6094357671057375,1.6092202388183219
88730,46.607666015625,,,,
88731,46.54815673828125,,,,
88732,46.52984619140625,,,,
88733,46.6534423828125,,,,
88734,46.80908203125,-8.916096239071953,-3.0100370033856807,1.609421216340198,1.6092576602375106
88735,46.85943603515625,,,,
88736,46.95098876953125,,,,
88737,46.900634765625,,,,
88738,46.80908203125,,,,
88739,46.77703857421875,-8.825775159609238,-2.9579614374315084,1.609421327113413,1.6093894082329716
88740,46.790771484375,,,,
88741,46.73583984375,,,,
88742,46.63055419921875,,,,
88743,46.69464111328125,,,,
88744,46.80450439453125,-8.825149643390068,-2.763130305493198,1.6094245933488192,1.6089956029475458
88745,46.7724609375,,,,
88746,46.7816162109375,,,,
88747,46.77703857421875,,,,
88748,46.80450439453125,,,,
88749,46.790771484375,-8.762473215442862,-2.7379464531329605,1.6094222781156178,1.6086422744255449
88750,46.69464111328125,,,,
88751,46.64886474609375,,,,
88752,46.7266845703125,,,,
88753,46.76788330078125,,,,
88754,46.69921875,-8.78312701973433,-2.7655891368875567,1.6094200405309507,1.6086472273232792
88755,46.680908203125,,,,
88756,46.69921875,,,,
88757,46.717529296875,,,,
88758,46.70379638671875,,,,
88759,46.73583984375,-8.763523299675077,-2.8983368906958438,1.6094327378083024,1.6089641043912486
88760,46.80450439453125,,,,
88761,46.73126220703125,,,,
88762,46.61224365234375,,,,
88763,46.68548583984375,,,,
88764,46.65802001953125,-8.827862322291459,-2.9996632086552175,1.6094325515851624,1.60881335757998
88765,46.7724609375,,,,
88766,46.80450439453125,,,,
88767,46.76788330078125,,,,
88768,46.71295166015625,,,,
88769,46.70379638671875,-8.783154908337089,-2.9808699109446466,1.6094342766266556,1.6087348608062317
88770,46.7724609375,,,,
88771,46.79534912109375,,,,
88772,46.80908203125,,,,
88773,46.69921875,,,,
88774,46.6900634765625,-8.799123629585203,-2.9986329313001847,1.609434934677227,1.608964651765296
88775,46.69464111328125,,,,
88776,46.84112548828125,,,,
88777,46.87774658203125,,,,
88778,46.73126220703125,,,,
88779,46.644287109375,-8.885229829175799,-3.004953154176551,1.609426383770339,1.6093474612954837
88780,46.62139892578125,,,,
88781,46.68548583984375,,,,
88782,46.76788330078125,,,,
88783,46.79534912109375,,,,
88784,46.7449951171875,-8.821841305947844,-2.9392663200968743,1.6094301437429446,1.6094051787648083
88785,46.73583984375,,,,
88786,46.74041748046875,,,,
88787,46.73583984375,,,,
88788,46.80450439453125,,,,
88789,46.79534912109375,-8.775221836378257,-2.94247229492873,1.6094278768648755,1.6093947927523384
88790,46.73583984375,,,,
88791,46.62139892578125,,,,
88792,46.56646728515625,,,,
88793,46.59393310546875,,,,
88794,46.55731201171875,-8.822808242852474,-2.9778776312277335,1.6094293049608643,1.6093952192948318
88795,46.62139892578125,,,,
88796,46.80908203125,,,,
88797,46.78619384765625,,,,
88798,46.73126220703125,,,,
88799,46.76788330078125,-8.829917597564403,-2.861395601233025,1.6094300552736271,1.609302524008984
88800,46.80908203125,,,,
88801,46.74957275390625,,,,
88802,46.754150390625,,,,
88803,46.76788330078125,,,,
88804,46.754150390625,-8.767681363522552,-2.877753164406946,1.6094334081472295,1.6093270377959246
88805,46.77703857421875,,,,
88806,46.7724609375,,,,
88807,46.827392578125,,,,
88808,46.790771484375,,,,
88809,46.7724609375,-8.767530419496264,-2.8852101253592,1.6094329264116078,1.6093238837952346
88810,46.74041748046875,,,,
88811,46.78619384765625,,,,
88812,46.80450439453125,,,,
88813,46.7449951171875,,,,
88814,46.845703125,-8.785363065010685,-2.87477205325159,1.6094332780510032,1.6093336315619848
88815,46.845703125,,,,
88816,46.7633056640625,,,,
88817,46.66717529296875,,,,
88818,46.63055419921875,,,,
88819,46.62139892578125,-8.878099860236283,-3.0288027832754993,1.6094261333176796,1.6092118979582306
88820,46.70379638671875,,,,
88821,46.80450439453125,,,,
88822,46.76788330078125,,,,
88823,46.827392578125,,,,
88824,46.79534912109375,-8.789731347449164,-2.9604414684894103,1.6094269646965313,1.6092243710671785
88825,46.72210693359375,,,,
88826,46.8182373046875,,,,
88827,46.89605712890625,,,,
88828,46.84112548828125,,,,
88829,46.864013671875,-8.818386406225347,-2.9602485017032087,1.6094282505878608,1.6092538144832207
88830,46.80450439453125,,,,
88831,46.68548583984375,,,,
88832,46.62139892578125,,,,
88833,46.73126220703125,,,,
88834,46.73126220703125,-8.817418621501565,-2.918514354749024,1.609430877133431,1.6092877495788653
88835,46.8182373046875,,,,
88836,46.82281494140625,,,,
88837,46.7724609375,,,,
88838,46.71295166015625,,,,
88839,46.71295166015625,-8.797743434523243,-2.8806338433780554,1.6094317553807387,1.6092975554591133
88840,46.66717529296875,,,,
88841,46.66717529296875,,,,
88842,46.5985107421875,,,,
88843,46.5618896484375,,,,
88844,46.52984619140625,-8.804726251561087,-2.975597133426949,1.6094371163568466,1.6093673771201575
88845,46.58935546875,,,,
88846,46.7266845703125,,,,
88847,46.69921875,,,,
88848,46.69464111328125,,,,
88849,46.717529296875,-8.7972837781896,-2.8054629943972893,1.60943736691889,1.6092162034471051
88850,46.7724609375,,,,
88851,46.754150390625,,,,
88852,46.7633056640625,,,,
88853,46.79534912109375,,,,
88854,46.827392578125,-8.771588452535914,-2.8923051284959875,1.6094364650137811,1.609255308733561
88855,46.8365478515625,,,,
88856,46.80908203125,,,,
88857,46.7724609375,,,,
88858,46.7449951171875,,,,
88859,46.69464111328125,-8.799952514794281,-2.871668842674515,1.6094370365793675,1.6092606022830216
88860,46.680908203125,,,,
88861,46.74041748046875,,,,
88862,46.84112548828125,,,,
88863,46.7633056640625,,,,
88864,46.73126220703125,-8.803995738592727,-2.865952867594207,1.6094369399838644,1.6092567497358705
88865,46.7449951171875,,,,
88866,46.69464111328125,,,,
88867,46.64886474609375,,,,
88868,46.73583984375,,,,
88869,46.6900634765625,-8.77751341428483,-2.961708025699739,1.6094368216592734,1.6092855514791409
88870,46.76788330078125,,,,
88871,46.80908203125,,,,
88872,46.88232421875,,,,
88873,46.95556640625,,,,
88874,46.8914794921875,-8.83321120228372,-3.007459069636036,1.609434820380517,1.6092577242447177
88875,46.717529296875,,,,
88876,46.73583984375,,,,
88877,46.7083740234375,,,,
88878,46.69921875,,,,
88879,46.7266845703125,-8.761027554975982,-2.8920898310416705,1.6094340022300595,1.609257581521283
88880,46.644287109375,,,,
88881,46.680908203125,,,,
88882,46.6534423828125,,,,
88883,46.64886474609375,,,,
88884,46.67633056640625,-8.760195937858882,-2.901999100003362,1.609432855712626,1.6092836412795635
88885,46.72210693359375,,,,
88886,46.69921875,,,,
88887,46.69464111328125,,,,
88888,46.67633056640625,,,,
88889,46.71295166015625,-8.761842460360652,-2.8589833850521287,1.6094328440293562,1.6092732438182393
88890,46.790771484375,,,,
88891,46.77703857421875,,,,
88892,46.72210693359375,,,,
88893,46.58935546875,,,,
88894,46.5985107421875,-8.877639855524333,-2.8928675122225385,1.6094228403315796,1.6092880993445569
88895,46.754150390625,,,,
88896,46.69921875,,,,
88897,46.62139892578125,,,,
88898,46.58477783203125,,,,
88899,46.66259765625,-8.8135906527326,-2.998796168221607,1.6094241796245203,1.6093068103324921
88900,46.62139892578125,,,,
88901,46.62139892578125,,,,
88902,46.7266845703125,,,,
88903,46.80450439453125,,,,
88904,46.845703125,-8.895168072542848,-2.9968387406442396,1.6094174125445462,1.6092470368733736
88905,46.80450439453125,,,,
88906,46.72210693359375,,,,
88907,46.717529296875,,,,
88908,46.6717529296875,,,,
88909,46.67633056640625,-8.795477165324778,-2.912680863532953,1.6094217317729032,1.6092530732563919
88910,46.83197021484375,,,,
88911,46.845703125,,,,
88912,46.76788330078125,,,,
88913,46.73583984375,,,,
88914,46.75872802734375,-8.790665032564565,-2.905794961177455,1.6094258465065334,1.6093131269869905
88915,46.7633056640625,,,,
88916,46.73583984375,,,,
88917,46.84112548828125,,,,
88918,46.91436767578125,,,,
88919,46.80908203125,-8.824687725614211,-2.914757971432338,1.609428810483303,1.6093335337496855
88920,46.67633056640625,,,,
88921,46.680908203125,,,,
88922,46.69464111328125,,,,
88923,46.74041748046875,,,,
88924,46.78619384765625,-8.786959307212252,-2.902163867470416,1.6094273666017906,1.6093648030518999
88925,46.8365478515625,,,,
88926,46.88232421875,,,,
88927,46.78619384765625,,,,
88928,46.754150390625,,,,
88929,46.76788330078125,-8.797849821694784,-2.9451165560380916,1.6094367665633584,1.6094243476998118
88930,46.74957275390625,,,,
88931,46.80908203125,,,,
88932,46.81365966796875,,,,
88933,46.80908203125,,,,
88934,46.77703857421875,-8.770634349271843,-2.945771083170027,1.6094358923547016,1.609416790755023
88935,46.73126220703125,,,,
88936,46.69464111328125,,,,
88937,46.69921875,,,,
88938,46.66259765625,,,,
88939,46.7724609375,-8.780804320461902,-2.9622453660127954,1.6094357020602237,1.6094095062511065
88940,46.937255859375,,,,
88941,46.8914794921875,,,,
88942,46.80908203125,,,,
88943,46.74957275390625,,,,
88944,46.70379638671875,-8.882308199129584,-2.9919423314335516,1.609427468314789,1.6093891633977664
88945,46.69464111328125,,,,
88946,46.78619384765625,,,,
88947,46.754150390625,,,,
88948,46.78619384765625,,,,
88949,46.790771484375,-8.781246357671252,-2.928413428419783,1.6094271859522222,1.6094115346216225
88950,46.76788330078125,,,,
88951,46.80908203125,,,,
88952,46.8365478515625,,,,
88953,46.827392578125,,,,
88954,46.80450439453125,-8.770289313485183,-2.9379952430212177,1.6094260570111332,1.6094094882376933
88955,46.80450439453125,,,,
88956,46.80450439453125,,,,
88957,46.754150390625,,,,
88958,46.74957275390625,,,,
88959,46.65802001953125,-8.806173556350247,-2.9389799148682227,1.6094271876535289,1.609407879833879
88960,46.69464111328125,,,,
88961,46.8182373046875,,,,
88962,46.790771484375,,,,
88963,46.7724609375,,,,
88964,46.6900634765625,-8.803207776692584,-2.9565859550832085,1.6094280256069728,1.6094089152107212
88965,46.58477783203125,,,,
88966,46.69921875,,,,
88967,46.64886474609375,,,,
88968,46.60308837890625,,,,
88969,46.58477783203125,-8.787452485488762,-3.017160215364316,1.6094367385483763,1.6093796152256978
88970,46.66717529296875,,,,
88971,46.55731201171875,,,,
88972,46.607666015625,,,,
88973,46.69921875,,,,
88974,46.69464111328125,-8.804966038840112,-2.893503694218027,1.6094366742872352,1.6093460453274113
88975,46.6900634765625,,,,
88976,46.754150390625,,,,
88977,46.77703857421875,,,,
88978,46.69921875,,,,
88979,46.69921875,-8.77845741533908,-2.8865836825636464,1.6094371155580742,1.6093081381668215
88980,46.717529296875,,,,
88981,46.717529296875,,,,
88982,46.717529296875,,,,
88983,46.7724609375,,,,
88984,46.7999267578125,-8.778881301679816,-2.920202091293752,1.609437058696249,1.6093048750794692
88985,46.78619384765625,,,,
88986,46.69464111328125,,,,
88987,46.66259765625,,,,
88988,46.68548583984375,,,,
88989,46.73126220703125,-8.788596207362149,-2.9360466099372298,1.6094373144332625,1.6093111532275945
88990,46.8182373046875,,,,
88991,46.80908203125,,,,
88992,46.73126220703125,,,,
88993,46.80450439453125,,,,
88994,46.75872802734375,-8.778797176257264,-2.9745545771197577,1.6094372317665113,1.6093791239205366
88995,46.754150390625,,,,
88996,46.73583984375,,,,
88997,46.76788330078125,,,,
88998,46.65802001953125,,,,
88999,46.6534423828125,-8.79670116981178,-3.0048350402519888,1.6094375680574382,1.609339227045624
89000,46.73583984375,,,,
89001,46.75872802734375,,,,
89002,46.790771484375,,,,
89003,46.73126220703125,,,,
89004,46.78619384765625,-8.76957127582825,-2.986897887647069,1.6094373516737228,1.6093809582139198
89005,46.78619384765625,,,,
89006,46.78619384765625,,,,
89007,46.78619384765625,,,,
89008,46.7724609375,,,,
89009,46.73583984375,-8.766230072817951,-2.988330523968581,1.6094370662032045,1.609407651258599
89010,46.70379638671875,,,,
89011,46.73583984375,,,,
89012,46.79534912109375,,,,
89013,46.754150390625,,,,
89014,46.69464111328125,-8.780463827670237,-3.0091862959100295,1.6094371792131958,1.6094289688456156
89015,46.69464111328125,,,,
89016,46.74957275390625,,,,
89017,46.7633056640625,,,,
89018,46.7449951171875,,,,
89019,46.72210693359375,-8.768347281737956,-3.0109415638796717,1.6094370776547522,1.609431962795797
89020,46.75872802734375,,,,
89021,46.7816162109375,,,,
89022,46.7724609375,,,,
89023,46.84112548828125,,,,
89024,46.864013671875,-8.788791273324883,-3.0392336613071094,1.6094374320479778,1.6094178961355805
89025,46.845703125,,,,
89026,46.80450439453125,,,,
