x,y,LL,entropy,approx_LL
175295,47.24853515625,,,
175296,47.17529296875,,,
175297,47.03338623046875,,,
175298,47.07916259765625,,,
175299,47.120361328125,-8.861950906023376,1.6094286201689985,-2.9750179417412
175300,47.0654296875,,,
175301,46.9921875,,,
175302,46.9921875,,,
175303,46.937255859375,,,
175304,47.047119140625,-8.800857799423031,1.6094307000396573,-2.9671734420533453
175305,47.05169677734375,,,
175306,47.06085205078125,,,
175307,47.1112060546875,,,
175308,47.17071533203125,,,
175309,47.16156005859375,-8.809974592834505,1.6094339472013268,-2.8333455140239088
175310,47.16156005859375,,,
175311,47.13409423828125,,,
175312,47.0654296875,,,
175313,46.9921875,,,
175314,47.04254150390625,-8.830812018600152,1.6094341382704789,-2.898028399596309
175315,47.18902587890625,,,
175316,47.24853515625,,,
175317,47.26226806640625,,,
175318,47.2119140625,,,
175319,47.1661376953125,-8.794580335365785,1.6094340721849447,-2.9273105394361836
175320,47.16156005859375,,,
175321,47.2576904296875,,,
175322,47.138671875,,,
175323,47.193603515625,,,
175324,47.24853515625,-8.80883122700483,1.6094369450120707,-2.8624722476682303
175325,47.17529296875,,,
175326,47.0928955078125,,,
175327,47.193603515625,,,
175328,47.138671875,,,
175329,47.0196533203125,-8.83425419935347,1.609436498788212,-2.91204507599709
175330,47.02423095703125,,,
175331,47.193603515625,,,
175332,47.15240478515625,,,
175333,47.120361328125,,,
175334,47.0654296875,-8.829622877907292,1.6094363912114669,-2.9089246861611344
175335,47.09747314453125,,,
175336,47.10205078125,,,
175337,47.0379638671875,,,
175338,47.05169677734375,,,
175339,47.12493896484375,-8.786954615942458,1.6094356712048168,-2.932675987407985
175340,47.1661376953125,,,
175341,47.13409423828125,,,
175342,47.11578369140625,,,
175343,47.120361328125,,,
175344,47.083740234375,-8.782479182688908,1.6094350114183875,-2.930007447943501
175345,47.047119140625,,,
175346,46.91436767578125,,,
175347,46.9921875,,,
175348,46.98760986328125,,,
175349,47.10662841796875,-8.834429145367094,1.6094343121356478,-3.0085983310468203
175350,47.20733642578125,,,
175351,47.22564697265625,,,
175352,47.2210693359375,,,
175353,47.13409423828125,,,
175354,47.09747314453125,-8.816005357320789,1.609434940404136,-2.9552527854784136
175355,46.99676513671875,,,
175356,46.9189453125,,,
175357,47.02880859375,,,
175358,47.19818115234375,,,
175359,47.13409423828125,-8.927082272123803,1.6094203112058323,-2.9318907933736527
175360,47.10205078125,,,
175361,47.10205078125,,,
175362,47.0562744140625,,,
175363,47.09747314453125,,,
175364,47.083740234375,-8.774616919716772,1.6094188022170763,-2.829149282856497
175365,47.07916259765625,,,
175366,47.02423095703125,,,
175367,47.047119140625,,,
175368,47.120361328125,,,
175369,47.1661376953125,-8.811882648833441,1.6094212840593223,-2.8490889073203247
175370,47.07000732421875,,,
175371,47.0654296875,,,
175372,47.07916259765625,,,
175373,47.1478271484375,,,
175374,47.17071533203125,-8.801539750794072,1.609420297423276,-2.8988756311951223
175375,47.18902587890625,,,
175376,47.193603515625,,,
175377,47.17529296875,,,
175378,47.138671875,,,
175379,47.17071533203125,-8.77841810565961,1.6094178381059179,-2.9546554064344135
175380,47.13409423828125,,,
175381,47.10205078125,,,
175382,47.07000732421875,,,
175383,47.10662841796875,,,
175384,47.16156005859375,-8.786162410424772,1.6094366235627975,-2.9890471943306123
175385,47.09747314453125,,,
175386,47.0654296875,,,
175387,47.02880859375,,,
175388,47.09747314453125,,,
175389,47.2119140625,-8.831127119983494,1.609435650080543,-3.0006537958174597
175390,47.1844482421875,,,
175391,47.2119140625,,,
175392,47.138671875,,,
175393,47.10205078125,,,
175394,47.0654296875,-8.817328732699481,1.6094354784951062,-2.9942010547444333
175395,47.0196533203125,,,
175396,46.9921875,,,
175397,47.05169677734375,,,
175398,47.19818115234375,,,
175399,47.2119140625,-8.906455520799781,1.6094245707516412,-3.010687812375464
175400,47.28515625,,,
175401,47.24853515625,,,
175402,47.11578369140625,,,
175403,47.17529296875,,,
175404,47.17071533203125,-8.832079288694235,1.6094278975271865,-2.957807238160928
175405,47.17529296875,,,
175406,47.138671875,,,
175407,47.193603515625,,,
175408,47.10205078125,,,
175409,47.1844482421875,-8.790680932645882,1.6094284401598653,-2.884163276047616
175410,47.2210693359375,,,
175411,47.13409423828125,,,
175412,47.06085205078125,,,
175413,47.08831787109375,,,
175414,47.138671875,-8.81937871155943,1.6094281632775833,-2.916354920316606
175415,47.2119140625,,,
175416,47.17529296875,,,
175417,47.07916259765625,,,
175418,47.0562744140625,,,
175419,47.1112060546875,-8.826390887148861,1.609428449508075,-2.9150523605186778
175420,47.120361328125,,,
175421,47.10205078125,,,
175422,47.06085205078125,,,
175423,47.08831787109375,,,
175424,47.20733642578125,-8.810793506644888,1.6094365660483392,-2.9639951204546535
175425,47.1478271484375,,,
175426,47.17071533203125,,,
175427,47.11578369140625,,,
175428,47.22564697265625,,,
175429,47.1112060546875,-8.800220125429728,1.6094368495159719,-2.9860329868807454
175430,47.083740234375,,,
175431,47.1478271484375,,,
175432,47.20733642578125,,,
175433,47.24395751953125,,,
175434,47.156982421875,-8.820741478367987,1.6094373760547482,-2.9888100244312503
175435,47.16156005859375,,,
175436,47.138671875,,,
175437,47.083740234375,,,
175438,47.13409423828125,,,
175439,47.11578369140625,-8.781907100539343,1.6094363010645907,-2.972121771802054
175440,47.083740234375,,,
175441,47.15240478515625,,,
175442,47.156982421875,,,
175443,47.2210693359375,,,
175444,47.2393798828125,-8.822098456149513,1.6094364851498282,-3.0015974182429077
175445,47.1844482421875,,,
175446,47.09747314453125,,,
175447,47.24395751953125,,,
175448,47.29888916015625,,,
175449,47.26226806640625,-8.854055397981575,1.60943415718672,-3.0112221560998735
175450,47.22564697265625,,,
175451,47.13409423828125,,,
175452,47.11578369140625,,,
175453,47.120361328125,,,
175454,47.15240478515625,-8.79776421480577,1.6094340521678003,-2.9514701991772716
175455,47.18902587890625,,,
175456,47.17071533203125,,,
175457,47.21649169921875,,,
175458,47.17529296875,,,
175459,47.120361328125,-8.788401242502399,1.6094334230701317,-2.9560560112850096
175460,47.07000732421875,,,
175461,47.25311279296875,,,
175462,47.16156005859375,,,
175463,47.11578369140625,,,
175464,47.07916259765625,-8.843677631758075,1.609433786444807,-2.9828916571416757
175465,47.06085205078125,,,
175466,47.0562744140625,,,
175467,47.00592041015625,,,
175468,47.05169677734375,,,
175469,47.156982421875,-8.808795234665409,1.6094336338590642,-2.966471384487767
175470,47.2119140625,,,
175471,47.15240478515625,,,
175472,47.138671875,,,
175473,47.138671875,,,
175474,47.2119140625,-8.791101153692358,1.6094353007235698,-2.9503310768138307
175475,47.2119140625,,,
175476,47.17071533203125,,,
175477,47.10205078125,,,
175478,47.05169677734375,,,
175479,47.06085205078125,-8.833980191137146,1.609434715645429,-2.954231501198707
175480,47.13409423828125,,,
175481,47.10662841796875,,,
175482,47.11578369140625,,,
175483,47.13409423828125,,,
175484,47.193603515625,-8.786181733376084,1.6094345685097298,-2.9357777932057822
175485,47.07916259765625,,,
175486,47.06085205078125,,,
175487,47.12493896484375,,,
175488,47.13409423828125,,,
175489,47.138671875,-8.78648398605775,1.6094357498198755,-2.9606987803745772
175490,47.156982421875,,,
175491,47.2119140625,,,
175492,47.083740234375,,,
175493,47.07000732421875,,,
175494,47.09747314453125,-8.816527786759075,1.6094355391673876,-3.002511995735305
175495,47.13409423828125,,,
175496,47.17987060546875,,,
175497,47.15240478515625,,,
175498,47.17529296875,,,
175499,47.17071533203125,-8.77668262207139,1.6094348853522533,-2.996712056516767
175500,47.138671875,,,
175501,47.10205078125,,,
175502,47.09747314453125,,,
175503,47.17987060546875,,,
175504,47.09747314453125,-8.787809078646125,1.609436735416219,-3.0159934663952286
175505,46.96929931640625,,,
175506,47.09747314453125,,,
175507,47.18902587890625,,,
175508,47.138671875,,,
175509,47.06085205078125,-8.85926073389948,1.6094320929061783,-3.0314156731098336
175510,47.010498046875,,,
175511,47.07000732421875,,,
175512,47.138671875,,,
175513,47.17071533203125,,,
175514,47.0654296875,-8.822462129575204,1.6094325133471408,-2.983232769336195
175515,47.09747314453125,,,
175516,47.07916259765625,,,
175517,47.1112060546875,,,
175518,47.13409423828125,,,
175519,47.24395751953125,-8.826152968247419,1.6094323206139745,-2.9735016636164024
175520,47.17529296875,,,
175521,47.28515625,,,
175522,47.2210693359375,,,
175523,47.1661376953125,,,
175524,47.0654296875,-8.856924595090401,1.609433510123717,-2.978776703178268
175525,47.1478271484375,,,
175526,47.2027587890625,,,
175527,47.19818115234375,,,
175528,47.21649169921875,,,
175529,47.15240478515625,-8.785403869205824,1.6094332397655173,-2.903788192068135
175530,47.20733642578125,,,
175531,47.12493896484375,,,
175532,47.0745849609375,,,
175533,47.0928955078125,,,
175534,47.17071533203125,-8.810266220841164,1.609434443825794,-2.9352010548417184
175535,47.17071533203125,,,
175536,47.0654296875,,,
175537,47.0654296875,,,
175538,47.1295166015625,,,
175539,47.18902587890625,-8.814085946319816,1.6094344188121688,-2.9671880184336956
175540,47.17987060546875,,,
175541,47.156982421875,,,
175542,47.09747314453125,,,
175543,47.2027587890625,,,
175544,47.32177734375,-8.861092556757612,1.6094324892309932,-2.9791326719645745
175545,47.3309326171875,,,
175546,47.26226806640625,,,
175547,47.28973388671875,,,
175548,47.376708984375,,,
175549,47.28057861328125,-8.80390416899587,1.6094338661082266,-2.986239788446297
175550,47.156982421875,,,
175551,47.1112060546875,,,
175552,47.1661376953125,,,
175553,47.15240478515625,,,
175554,47.16156005859375,-8.777958423229878,1.6094332408096443,-2.8338228589937744
175555,47.13409423828125,,,
175556,47.15240478515625,,,
175557,47.14324951171875,,,
175558,47.09747314453125,,,
175559,47.17987060546875,-8.78304163543897,1.6094322486595976,-2.8583217899468933
175560,47.138671875,,,
175561,47.02423095703125,,,
175562,47.0196533203125,,,
175563,47.120361328125,,,
175564,47.21649169921875,-8.859513076163154,1.6094294251189925,-2.91126668379831
175565,47.2210693359375,,,
175566,47.20733642578125,,,
175567,47.17071533203125,,,
175568,47.138671875,,,
175569,47.17071533203125,-8.786604757170272,1.6094321309201387,-2.8379320710129656
175570,47.07000732421875,,,
175571,47.010498046875,,,
175572,47.0745849609375,,,
175573,47.138671875,,,
175574,47.17071533203125,-8.821217670357504,1.6094317481927984,-2.9966934326583
175575,47.2576904296875,,,
175576,47.17987060546875,,,
175577,47.13409423828125,,,
175578,47.15240478515625,,,
175579,47.09747314453125,-8.819139280692252,1.60943294736968,-2.961956402455018
175580,47.06085205078125,,,
175581,47.09747314453125,,,
175582,47.0562744140625,,,
175583,46.95556640625,,,
175584,46.9647216796875,-8.819699787129109,1.6094344803192864,-2.95494265650742
175585,47.083740234375,,,
175586,47.16156005859375,,,
175587,47.24853515625,,,
175588,47.17071533203125,,,
175589,47.193603515625,-8.818522392441444,1.6094367820568076,-2.8972137990048408
175590,47.17529296875,,,
175591,47.22564697265625,,,
175592,47.156982421875,,,
175593,47.120361328125,,,
175594,47.07916259765625,-8.811666826438277,1.6094378418060833,-2.8884927800011733
175595,46.9189453125,,,
175596,46.95556640625,,,
175597,46.99676513671875,,,
175598,47.00592041015625,,,
175599,46.95098876953125,-8.782539629601892,1.6094366146827843,-2.922549835960557
175600,46.9189453125,,,
175601,46.93267822265625,,,
175602,47.010498046875,,,
175603,47.083740234375,,,
175604,47.10205078125,-8.858523371615714,1.6094341291195344,-2.8292066003168346
175605,47.05169677734375,,,
175606,47.09747314453125,,,
175607,47.138671875,,,
175608,47.2027587890625,,,
175609,47.13409423828125,-8.81134468173672,1.6094340889978005,-2.788301666362069
175610,47.10205078125,,,
175611,47.08831787109375,,,
175612,47.11578369140625,,,
175613,47.083740234375,,,
175614,47.083740234375,-8.772429112593281,1.6094321299057228,-2.819562032718648
175615,47.17071533203125,,,
175616,47.17071533203125,,,
175617,47.120361328125,,,
175618,47.11578369140625,,,
175619,47.138671875,-8.780553524898611,1.6094314763515483,-2.893947545503758
175620,47.10205078125,,,
175621,47.047119140625,,,
175622,47.07916259765625,,,
175623,47.10205078125,,,
175624,47.10662841796875,-8.777794312620617,1.6094312249261828,-2.9219780712570476
175625,47.24853515625,,,
175626,47.2119140625,,,
175627,47.15240478515625,,,
175628,47.2119140625,,,
175629,47.230224609375,-8.790483083310304,1.6094366925091137,-3.032412625666315
175630,47.17529296875,,,
175631,47.11578369140625,,,
175632,47.0654296875,,,
175633,47.12493896484375,,,
175634,47.1661376953125,-8.796247291255186,1.6094374263334557,-2.9778289598613794
175635,47.1478271484375,,,
175636,47.193603515625,,,
175637,47.25311279296875,,,
175638,47.138671875,,,
175639,47.09747314453125,-8.818029441667996,1.6094365822961898,-2.986345203879966
175640,47.10205078125,,,
175641,47.07000732421875,,,
175642,47.07916259765625,,,
175643,47.12493896484375,,,
175644,47.13409423828125,-8.780243634495864,1.609436572505868,-2.960849406451222
175645,47.15240478515625,,,
175646,47.138671875,,,
175647,46.9921875,,,
175648,47.05169677734375,,,
175649,47.09747314453125,-8.825842205333167,1.609436022691102,-2.984231261643882
175650,47.10205078125,,,
175651,47.047119140625,,,
175652,47.120361328125,,,
175653,47.20733642578125,,,
175654,47.18902587890625,-8.826829363370171,1.609435757559391,-2.9837938724836315
175655,47.28515625,,,
175656,47.2119140625,,,
175657,47.1844482421875,,,
175658,47.1661376953125,,,
175659,47.03338623046875,-8.881198652581412,1.6094312358782412,-2.9852785014202268
175660,47.03338623046875,,,
175661,47.06085205078125,,,
175662,47.08831787109375,,,
175663,47.12493896484375,,,
175664,47.09747314453125,-8.78555926285895,1.6094294436348011,-2.929068630449114
175665,47.06085205078125,,,
175666,47.15240478515625,,,
175667,47.20733642578125,,,
175668,47.10205078125,,,
175669,47.120361328125,-8.810424391061298,1.6094315939589607,-2.9212633878247565
175670,47.07916259765625,,,
175671,47.193603515625,,,
175672,47.20733642578125,,,
175673,47.17071533203125,,,
175674,47.266845703125,-8.833226711844162,1.6094315414778264,-2.946634312838738
175675,47.19818115234375,,,
175676,47.138671875,,,
175677,47.0654296875,,,
175678,46.88232421875,,,
175679,46.98760986328125,-8.966593512155427,1.6094119153771158,-2.9672881947324674
175680,47.0654296875,,,
175681,47.2119140625,,,
175682,47.17071533203125,,,
175683,47.10205078125,,,
175684,47.047119140625,-8.834385248581471,1.6094127321330371,-2.871835615058198
175685,46.9921875,,,
175686,46.96929931640625,,,
175687,46.98760986328125,,,
175688,46.97845458984375,,,
175689,46.90521240234375,-8.7823214961981,1.6094122172507905,-2.8869271009025255
175690,46.91436767578125,,,
175691,46.91436767578125,,,
175692,46.95556640625,,,
175693,47.02423095703125,,,
175694,47.09747314453125,-8.847347029728398,1.6094141452740152,-2.793234841531035
175695,47.05169677734375,,,
175696,47.010498046875,,,
175697,47.02423095703125,,,
175698,47.11578369140625,,,
175699,47.2210693359375,-8.866012089954454,1.609414701173732,-2.8364215694572215
175700,47.138671875,,,
175701,47.156982421875,,,
175702,47.13409423828125,,,
175703,47.11578369140625,,,
175704,47.17071533203125,-8.777267977998916,1.6094298059558723,-2.8522397931507095
175705,47.13409423828125,,,
175706,47.120361328125,,,
175707,47.138671875,,,
175708,47.16156005859375,,,
175709,47.09747314453125,-8.778297307275988,1.6094284183631917,-2.842392734703278
175710,46.97845458984375,,,
175711,46.96929931640625,,,
175712,46.9921875,,,
175713,47.05169677734375,,,
175714,47.0745849609375,-8.796176678300219,1.6094292211810615,-2.8780002403039786
175715,47.03338623046875,,,
175716,46.96929931640625,,,
175717,47.00592041015625,,,
175718,46.96929931640625,,,
175719,47.0654296875,-8.789897904765896,1.6094308884398347,-2.9374715820421025
175720,47.03338623046875,,,
175721,46.937255859375,,,
175722,46.9464111328125,,,
175723,46.97845458984375,,,
175724,47.05169677734375,-8.800898460871476,1.609437336466223,-2.9334017790243707
175725,47.0654296875,,,
175726,47.03338623046875,,,
175727,47.1295166015625,,,
175728,47.0745849609375,,,
175729,47.02880859375,-8.790409403437897,1.6094375402394179,-2.934887595088077
175730,47.05169677734375,,,
175731,47.13409423828125,,,
175732,47.0562744140625,,,
175733,47.06085205078125,,,
175734,47.05169677734375,-8.78563273447399,1.6094377283819314,-2.9941376415920637
175735,46.96929931640625,,,
175736,47.07916259765625,,,
175737,47.17529296875,,,
175738,47.2027587890625,,,
175739,47.07916259765625,-8.880412908819867,1.6094296546537143,-3.009387679203273
175740,47.06085205078125,,,
175741,47.12493896484375,,,
175742,47.07916259765625,,,
175743,47.07916259765625,,,
175744,47.13409423828125,-8.783275072751982,1.6094292739148828,-2.9339452983527385
175745,47.17071533203125,,,
175746,47.193603515625,,,
175747,47.13409423828125,,,
175748,47.0013427734375,,,
175749,47.11578369140625,-8.84288515788315,1.6094282494990269,-2.997724370262317
175750,47.120361328125,,,
175751,47.10205078125,,,
175752,47.09747314453125,,,
175753,47.10205078125,,,
175754,47.138671875,-8.774308594940416,1.6094268940703682,-2.9551410241767933
175755,47.24395751953125,,,
175756,47.17529296875,,,
175757,47.138671875,,,
175758,47.02880859375,,,
175759,47.10205078125,-8.854870516502121,1.6094269107838979,-2.986054167969654
175760,47.1661376953125,,,
175761,47.15240478515625,,,
175762,47.12493896484375,,,
175763,47.11578369140625,,,
175764,47.138671875,-8.776662069475677,1.609430013147482,-2.9766628018744563
175765,47.05169677734375,,,
175766,47.0928955078125,,,
175767,47.12493896484375,,,
175768,47.156982421875,,,
175769,46.95556640625,-8.84820400373255,1.6094295524940663,-3.0017033874865637
175770,46.92352294921875,,,
175771,47.0013427734375,,,
175772,47.0654296875,,,
175773,47.0928955078125,,,
175774,47.10205078125,-8.840522039482053,1.6094296889257236,-2.9863815477595197
175775,46.96014404296875,,,
175776,46.9921875,,,
175777,47.138671875,,,
175778,47.15240478515625,,,
175779,47.138671875,-8.879564671142317,1.6094303970715658,-2.926779344921389
175780,47.10205078125,,,
175781,47.083740234375,,,
175782,47.02880859375,,,
175783,47.13409423828125,,,
175784,47.1844482421875,-8.813908030947465,1.6094302340050637,-2.914170949734526
175785,47.193603515625,,,
175786,47.31719970703125,,,
175787,47.24853515625,,,
175788,47.13409423828125,,,
175789,47.13409423828125,-8.85318451944289,1.6094350540762556,-2.949611044145864
175790,47.138671875,,,
175791,47.138671875,,,
175792,47.0928955078125,,,
175793,47.120361328125,,,
175794,47.083740234375,-8.779050300134886,1.6094303389804319,-2.8265724335317755
175795,47.138671875,,,
175796,47.1661376953125,,,
175797,47.04254150390625,,,
175798,47.03338623046875,,,
175799,47.06085205078125,-8.816741183043012,1.6094301983057329,-2.900846546093014
175800,47.12493896484375,,,
175801,47.138671875,,,
175802,47.11578369140625,,,
175803,46.9921875,,,
175804,46.99676513671875,-8.837990046428203,1.6094338628592064,-2.9408106654744883
175805,47.0196533203125,,,
175806,47.05169677734375,,,
175807,47.09747314453125,,,
175808,47.03338623046875,,,
175809,47.13409423828125,-8.798510350176532,1.6094333689194693,-2.906184135151102
175810,47.193603515625,,,
175811,47.12493896484375,,,
175812,47.11578369140625,,,
175813,47.1478271484375,,,
175814,47.2210693359375,-8.798618741484374,1.609435365697771,-2.9930173592769576
175815,47.20733642578125,,,
175816,47.28057861328125,,,
175817,47.230224609375,,,
175818,47.1478271484375,,,
175819,46.9281005859375,-9.01198273629907,1.6093963093208592,-3.001702011982359
175820,46.82281494140625,,,
175821,46.9921875,,,
175822,47.06085205078125,,,
175823,47.02423095703125,,,
175824,46.98760986328125,-8.874169176855021,1.6093982765352917,-2.9011894667321037
175825,47.0562744140625,,,
175826,47.02880859375,,,
175827,47.02880859375,,,
175828,47.15240478515625,,,
175829,47.1478271484375,-8.82028791962242,1.6093967544414334,-2.761048588398836
175830,47.15240478515625,,,
175831,47.0745849609375,,,
175832,46.9921875,,,
175833,47.047119140625,,,
175834,47.06085205078125,-8.81251581853904,1.6093987923679212,-2.7566726014776806
175835,47.156982421875,,,
175836,47.17071533203125,,,
175837,47.047119140625,,,
175838,47.05169677734375,,,
175839,47.0745849609375,-8.81569343795242,1.6094013383638668,-2.7819561577008365
175840,47.0928955078125,,,
175841,47.0654296875,,,
175842,47.10205078125,,,
175843,46.9189453125,,,
175844,46.9097900390625,-8.885146903416478,1.6094316112414888,-2.9175835892623723
175845,46.95556640625,,,
175846,46.95098876953125,,,
175847,47.03338623046875,,,
175848,47.138671875,,,
175849,47.10662841796875,-8.862703304893591,1.6094324305674335,-2.9407985188748
175850,47.0654296875,,,
175851,47.138671875,,,
175852,47.156982421875,,,
175853,47.0928955078125,,,
175854,47.06085205078125,-8.794533609213728,1.6094304917874223,-2.9080887951465058
175855,47.083740234375,,,
175856,47.09747314453125,,,
175857,47.10205078125,,,
175858,47.06085205078125,,,
175859,47.02423095703125,-8.782572522324708,1.6094279020727937,-2.8979595227937756
175860,47.09747314453125,,,
175861,47.11578369140625,,,
175862,47.13409423828125,,,
175863,47.20733642578125,,,
175864,47.193603515625,-8.802121970116778,1.6094272758542634,-2.9358476255504407
175865,47.138671875,,,
175866,47.03338623046875,,,
175867,47.05169677734375,,,
175868,47.17987060546875,,,
175869,47.28515625,-8.905722823037538,1.6094237064351,-2.9711407906518987
175870,47.2119140625,,,
175871,47.10205078125,,,
175872,47.07916259765625,,,
175873,47.11578369140625,,,
175874,47.0654296875,-8.813806580889965,1.609425398554024,-2.952453107504347
175875,46.98760986328125,,,
175876,47.02423095703125,,,
175877,46.9464111328125,,,
175878,46.96929931640625,,,
175879,47.07000732421875,-8.797801066811585,1.6094256006058107,-2.960667007077762
175880,47.047119140625,,,
175881,47.010498046875,,,
175882,47.010498046875,,,
175883,47.1478271484375,,,
175884,47.13409423828125,-8.826883574729262,1.6094279036667696,-2.8727381753935277
175885,47.02880859375,,,
175886,46.9921875,,,
175887,47.0745849609375,,,
175888,47.0745849609375,,,
175889,47.09747314453125,-8.792091000289478,1.6094270978477572,-2.872647030266099
175890,47.17071533203125,,,
175891,47.2119140625,,,
175892,47.193603515625,,,
175893,47.11578369140625,,,
175894,47.19818115234375,-8.79113511430439,1.609436667929407,-2.963088257588859
175895,47.266845703125,,,
175896,47.2760009765625,,,
175897,47.2393798828125,,,
175898,47.156982421875,,,
175899,47.1478271484375,-8.821951607018995,1.6094364010991073,-2.9248671876372
175900,47.1112060546875,,,
175901,47.06085205078125,,,
175902,47.00592041015625,,,
175903,47.047119140625,,,
175904,47.11578369140625,-8.796767011693797,1.6094363781555645,-2.87293779991371
175905,47.20733642578125,,,
175906,47.10205078125,,,
175907,47.04254150390625,,,
175908,47.01507568359375,,,
175909,47.05169677734375,-8.844306377965715,1.609435119404611,-2.891889987493973
175910,47.1112060546875,,,
175911,47.06085205078125,,,
175912,47.0654296875,,,
175913,47.138671875,,,
175914,47.138671875,-8.789075320774687,1.609434976311274,-2.8816962132671846
175915,47.083740234375,,,
175916,47.07916259765625,,,
175917,47.0196533203125,,,
175918,46.98760986328125,,,
175919,47.0928955078125,-8.796672249484438,1.6094351951573627,-2.9005789037666005
175920,47.1112060546875,,,
175921,47.1295166015625,,,
175922,47.1661376953125,,,
175923,47.138671875,,,
175924,47.0654296875,-8.789010119024693,1.6094351094590076,-2.9886400681162306
175925,47.05169677734375,,,
175926,47.17529296875,,,
175927,47.2393798828125,,,
175928,47.28515625,,,
175929,47.2119140625,-8.873947637698818,1.6094302645349372,-3.0115858531077224
175930,47.2393798828125,,,
175931,47.138671875,,,
175932,47.1478271484375,,,
175933,47.21649169921875,,,
175934,47.19818115234375,-8.797553745102814,1.6094310982451758,-2.926330193463536
175935,47.10205078125,,,
175936,47.07916259765625,,,
175937,47.10662841796875,,,
175938,47.08831787109375,,,
175939,47.13409423828125,-8.775861965678248,1.6094302274554577,-2.894831049842307
175940,47.10205078125,,,
175941,47.07000732421875,,,
175942,47.09747314453125,,,
175943,47.02880859375,,,
175944,47.010498046875,-8.790678566953268,1.6094300355901192,-2.961035791423786
175945,47.02880859375,,,
175946,46.9921875,,,
175947,46.95098876953125,,,
175948,46.9921875,,,
175949,47.07916259765625,-8.797399591246252,1.6094303195145483,-2.931360168941654
175950,47.07000732421875,,,
175951,47.02880859375,,,
175952,46.98760986328125,,,
175953,46.9921875,,,
175954,46.9830322265625,-8.785229061428675,1.6094374816053811,-2.913039629811732
175955,47.010498046875,,,
175956,47.0654296875,,,
175957,47.09747314453125,,,
175958,47.00592041015625,,,
175959,47.00592041015625,-8.791285917820566,1.6094375740567324,-2.9873034554020896
175960,47.0379638671875,,,
175961,46.98760986328125,,,
175962,47.02423095703125,,,
175963,47.05169677734375,,,
175964,46.9921875,-8.777874002882662,1.609437633632616,-3.007031388405508
175965,47.047119140625,,,
175966,46.9921875,,,
175967,47.02880859375,,,
175968,47.10205078125,,,
175969,47.13409423828125,-8.811154248676148,1.609437084467703,-3.0312179159457386
175970,47.17529296875,,,
175971,47.2119140625,,,
175972,47.2119140625,,,
175973,47.24853515625,,,
175974,47.17071533203125,-8.78643374327649,1.6094370962976376,-3.041398316281331
175975,47.17071533203125,,,
175976,47.22564697265625,,,
175977,47.2393798828125,,,
175978,47.24395751953125,,,
175979,47.17529296875,-8.789800513540792,1.6094371358781023,-2.901687022007566
175980,47.230224609375,,,
175981,47.22564697265625,,,
175982,47.25311279296875,,,
175983,47.22564697265625,,,
175984,47.156982421875,-8.790735637220012,1.609437135521085,-2.8463656491026645
175985,47.1844482421875,,,
175986,47.15240478515625,,,
175987,47.09747314453125,,,
175988,47.1478271484375,,,
175989,47.2119140625,-8.796000720223056,1.609437420800909,-2.905698795265237
175990,47.156982421875,,,
175991,47.17529296875,,,
175992,47.2760009765625,,,
175993,47.28057861328125,,,
175994,47.17529296875,-8.820728272367363,1.609436922610498,-3.024129303091893
175995,47.12493896484375,,,
175996,47.138671875,,,
175997,47.2210693359375,,,
175998,47.28973388671875,,,
175999,47.28057861328125,-8.850501074911486,1.6094343979308932,-3.0134735371122487
176000,47.3675537109375,,,
176001,47.3583984375,,,
176002,47.340087890625,,,
176003,47.3309326171875,,,
176004,47.2943115234375,-8.788012901158162,1.6094343033826095,-2.994178046376157
176005,47.2943115234375,,,
176006,47.24853515625,,,
176007,47.138671875,,,
176008,47.083740234375,,,
176009,47.010498046875,-8.945854147630973,1.6094170679800779,-2.9192939651474417
176010,46.9921875,,,
176011,46.90521240234375,,,
176012,46.973876953125,,,
176013,47.010498046875,,,
176014,47.02880859375,-8.796015656379716,1.609417069681374,-2.9146228823511153
176015,47.0654296875,,,
176016,47.10205078125,,,
176017,47.07916259765625,,,
176018,47.00592041015625,,,
176019,47.00592041015625,-8.793590120714454,1.6094149432475706,-2.6259577100693363
176020,47.02423095703125,,,
176021,47.0379638671875,,,
176022,47.10662841796875,,,
176023,47.17529296875,,,
176024,47.17071533203125,-8.835909935268582,1.6094153046073898,-2.59427823392908
176025,47.13409423828125,,,
176026,47.2119140625,,,
176027,47.18902587890625,,,
176028,47.24853515625,,,
176029,47.28057861328125,-8.814627289065044,1.60941758746261,-2.8656901455582426
176030,47.2210693359375,,,
176031,47.16156005859375,,,
176032,47.2027587890625,,,
176033,47.29888916015625,,,
176034,47.28057861328125,-8.815677178512464,1.609436388929107,-2.848883178501905
176035,47.14324951171875,,,
176036,47.138671875,,,
176037,47.09747314453125,,,
176038,47.1295166015625,,,
176039,47.07916259765625,-8.780804548421873,1.6094355549090142,-2.835098769115292
176040,47.04254150390625,,,
176041,46.98760986328125,,,
176042,46.96929931640625,,,
176043,46.95556640625,,,
176044,46.96929931640625,-8.781788659697556,1.6094349676727242,-2.9469433502588203
176045,46.9921875,,,
176046,47.07916259765625,,,
176047,47.193603515625,,,
176048,47.19818115234375,,,
176049,47.2119140625,-8.889960023894918,1.6094277904397385,-2.7949583480179157
176050,47.2119140625,,,
176051,47.0654296875,,,
176052,46.98760986328125,,,
176053,47.0745849609375,,,
176054,47.17071533203125,-8.87344059707965,1.6094245510659593,-2.804044264346799
