x,y,ll,a_ll,e_ll,e_a_ll
82779,295.7633056640625,-17.10413895042802,-4.709501527439305,1.6094377422985957,1.6094373711045826
82780,295.600341796875,,,,
82781,295.7633056640625,,,,
82782,295.68182373046875,,,,
82783,295.68182373046875,,,,
82784,295.57318115234375,-17.08344323314409,-4.698473920224371,1.6094377551097254,1.6094374319953544
82785,295.62750244140625,,,,
82786,295.79046630859375,,,,
82787,295.57318115234375,,,,
82788,295.57318115234375,,,,
82789,295.62750244140625,-17.086663026950312,-4.697436406521168,1.6094377706725038,1.609437421874223
82790,295.73614501953125,,,,
82791,295.68182373046875,,,,
82792,295.6546630859375,,,,
82793,295.68182373046875,,,,
82794,295.600341796875,-17.07838429531902,-4.692806073316483,1.6094377752968914,1.6094372148414569
82795,295.68182373046875,,,,
82796,295.68182373046875,,,,
82797,295.79046630859375,,,,
82798,295.41021728515625,,,,
82799,295.57318115234375,-17.107123083389983,-4.70350101384872,1.6094376857549886,1.6094371768815927
82800,295.68182373046875,,,,
82801,295.6546630859375,,,,
82802,295.7633056640625,,,,
82803,295.73614501953125,,,,
82804,295.49169921875,-17.092751208939212,-4.698485509407722,1.6094377452321835,1.6094376503445587
82805,295.62750244140625,,,,
82806,295.84478759765625,,,,
82807,295.9806213378906,,,,
82808,295.817626953125,,,,
82809,295.73614501953125,-17.105666098824578,-4.69906308087999,1.6094377048408803,1.6094376473139005
82810,295.68182373046875,,,,
82811,295.51885986328125,,,,
82812,295.8719482421875,,,,
82813,295.73614501953125,,,,
82814,295.817626953125,-17.10623309154023,-4.674410842919677,1.6094376998992335,1.609435547807098
82815,295.73614501953125,,,,
82816,295.68182373046875,,,,
82817,295.8719482421875,,,,
82818,295.817626953125,,,,
82819,295.79046630859375,-17.085854478751223,-4.658303289975235,1.6094377850867168,1.609430935497697
82820,295.708984375,,,,
82821,295.7633056640625,,,,
82822,295.7633056640625,,,,
82823,295.600341796875,,,,
82824,295.79046630859375,-17.085142980933092,-4.675063678857326,1.6094377670697655,1.609432318263226
82825,295.68182373046875,,,,
82826,295.7633056640625,,,,
82827,295.73614501953125,,,,
82828,295.84478759765625,,,,
82829,295.79046630859375,-17.082679877040714,-4.6851031187761425,1.6094377228758239,1.6094337881950607
82830,295.79046630859375,,,,
82831,295.708984375,,,,
82832,295.7633056640625,,,,
82833,295.8719482421875,,,,
82834,296.0077819824219,-17.100306404465286,-4.702150874492344,1.6094377610368453,1.6094331721251651
82835,295.6546630859375,,,,
82836,295.9534606933594,,,,
82837,295.79046630859375,,,,
82838,295.7633056640625,,,,
82839,295.57318115234375,-17.110365662814445,-4.704623554146804,1.6094377162461162,1.60943111889087
82840,295.79046630859375,,,,
82841,295.79046630859375,,,,
82842,295.817626953125,,,,
82843,295.708984375,,,,
82844,295.68182373046875,-17.08218546627134,-4.686083611632033,1.6094376949250813,1.609435085447512
82845,295.8719482421875,,,,
82846,295.89910888671875,,,,
82847,295.84478759765625,,,,
82848,295.73614501953125,,,,
82849,295.73614501953125,-17.0876207594586,-4.690964910924782,1.6094377051138673,1.6094364146638127
82850,295.9534606933594,,,,
82851,295.8719482421875,,,,
82852,295.79046630859375,,,,
82853,295.68182373046875,,,,
82854,295.8719482421875,-17.095618240438153,-4.6899335635023505,1.6094377474502188,1.6094367110870256
82855,296.08929443359375,,,,
82856,295.79046630859375,,,,
82857,295.9806213378906,,,,
82858,295.79046630859375,,,,
82859,296.08929443359375,-17.11808941608394,-4.699034958828298,1.6094375991167453,1.6094368848228968
82860,296.0349426269531,,,,
82861,295.79046630859375,,,,
82862,295.73614501953125,,,,
82863,295.7633056640625,,,,
82864,295.84478759765625,-17.101641592264553,-4.678585319767916,1.6094376474200995,1.6094369012844565
82865,295.8719482421875,,,,
82866,295.7633056640625,,,,
82867,295.73614501953125,,,,
82868,295.79046630859375,,,,
82869,295.68182373046875,-17.084866368550106,-4.675609125159712,1.6094376727017026,1.609436230267996
82870,295.9806213378906,,,,
82871,295.9806213378906,,,,
82872,295.84478759765625,,,,
82873,295.73614501953125,,,,
82874,295.79046630859375,-17.099299445718962,-4.672785589029493,1.6094377148833185,1.6094357092427694
82875,295.9534606933594,,,,
82876,295.8719482421875,,,,
82877,295.84478759765625,,,,
82878,295.84478759765625,,,,
82879,295.68182373046875,-17.094423503814884,-4.670424201871251,1.609437710987997,1.6094355180077438
82880,295.79046630859375,,,,
82881,295.68182373046875,,,,
82882,295.84478759765625,,,,
82883,295.8719482421875,,,,
82884,295.89910888671875,-17.09003519781681,-4.69050114865979,1.6094378491567005,1.6094367887600254
82885,295.8719482421875,,,,
82886,295.9534606933594,,,,
82887,295.8719482421875,,,,
82888,295.84478759765625,,,,
82889,295.817626953125,-17.083502019779512,-4.6947259228794636,1.609437853263611,1.6094356911634509
82890,295.79046630859375,,,,
82891,295.7633056640625,,,,
82892,295.8719482421875,,,,
82893,295.84478759765625,,,,
82894,295.89910888671875,-17.083545196081637,-4.699617451090179,1.6094378477545659,1.609434731458042
82895,295.79046630859375,,,,
82896,295.9806213378906,,,,
82897,295.79046630859375,,,,
82898,295.84478759765625,,,,
82899,295.68182373046875,-17.09727398932951,-4.710109184461389,1.6094378593013867,1.6094340269919918
82900,295.73614501953125,,,,
82901,295.92626953125,,,,
82902,295.7633056640625,,,,
82903,295.84478759765625,,,,
82904,295.79046630859375,-17.087126934898922,-4.705970024186298,1.6094378680354493,1.6094367546152937
82905,296.08929443359375,,,,
82906,295.84478759765625,,,,
82907,295.89910888671875,,,,
82908,295.92626953125,,,,
82909,295.89910888671875,-17.09485290035017,-4.709523241371819,1.609437855945108,1.6094371130217944
82910,295.7633056640625,,,,
82911,295.89910888671875,,,,
82912,295.89910888671875,,,,
82913,295.73614501953125,,,,
82914,295.9806213378906,-17.096143419708127,-4.696945364079656,1.6094378620296768,1.6094372812397797
82915,295.89910888671875,,,,
82916,296.0349426269531,,,,
82917,295.92626953125,,,,
82918,295.9534606933594,,,,
82919,295.9806213378906,-17.08585085090029,-4.690458850353825,1.609437873589443,1.6094365781263897
82920,296.0077819824219,,,,
82921,296.0077819824219,,,,
82922,295.92626953125,,,,
82923,295.8719482421875,,,,
82924,295.92626953125,-17.086796110397753,-4.6924241015669095,1.6094378795604871,1.6094366461564116
82925,295.8719482421875,,,,
82926,296.1708068847656,,,,
82927,295.79046630859375,,,,
82928,295.84478759765625,,,,
82929,295.79046630859375,-17.120982660490416,-4.708136927095691,1.6094376360816447,1.609436493873393
82930,295.84478759765625,,,,
82931,295.68182373046875,,,,
82932,295.84478759765625,,,,
82933,295.8719482421875,,,,
82934,295.9534606933594,-17.094423503814884,-4.689801416399106,1.609437635420905,1.6094368741125797
82935,295.84478759765625,,,,
82936,295.9806213378906,,,,
82937,295.84478759765625,,,,
82938,295.9806213378906,,,,
82939,296.08929443359375,-17.09886221528461,-4.6886729841899255,1.609437634701266,1.609436729753532
82940,295.84478759765625,,,,
82941,295.79046630859375,,,,
82942,295.9534606933594,,,,
82943,295.92626953125,,,,
82944,296.0077819824219,-17.092383334758477,-4.681853838829743,1.6094376745923515,1.6094361910167134
82945,295.84478759765625,,,,
82946,295.84478759765625,,,,
82947,295.9806213378906,,,,
82948,295.7633056640625,,,,
82949,295.89910888671875,-17.08965232911406,-4.68034266713145,1.609437695611897,1.6094356860137058
82950,295.79046630859375,,,,
82951,296.0621337890625,,,,
82952,295.89910888671875,,,,
82953,295.8719482421875,,,,
82954,295.92626953125,-17.09625571323044,-4.6955432421508245,1.6094378956530522,1.6094372111785793
82955,295.9534606933594,,,,
82956,296.0077819824219,,,,
82957,295.7633056640625,,,,
82958,296.0349426269531,,,,
82959,296.08929443359375,-17.10732540109951,-4.701414893866321,1.6094378491507952,1.609436451192199
82960,296.0077819824219,,,,
82961,295.79046630859375,,,,
82962,295.9806213378906,,,,
82963,295.46453857421875,,,,
82964,295.8719482421875,-17.15564933556897,-4.706319105387584,1.6094368921433442,1.6094354649915186
82965,295.9534606933594,,,,
82966,295.84478759765625,,,,
82967,295.84478759765625,,,,
82968,295.9534606933594,,,,
82969,295.89910888671875,-17.084765490892316,-4.653663211290455,1.609436793514177,1.6094296719078272
82970,295.9806213378906,,,,
82971,295.9806213378906,,,,
82972,295.9806213378906,,,,
82973,295.79046630859375,,,,
82974,296.1436462402344,-17.107341187295546,-4.662614893258256,1.6094369146653404,1.6094273669428567
82975,295.9534606933594,,,,
82976,295.89910888671875,,,,
82977,295.92626953125,,,,
82978,296.1708068847656,,,,
82979,295.84478759765625,-17.106950756559907,-4.653634989891747,1.6094369859164832,1.6094253756111248
82980,295.89910888671875,,,,
82981,296.0349426269531,,,,
82982,295.84478759765625,,,,
82983,295.9806213378906,,,,
82984,295.84478759765625,-17.092175015884514,-4.651260713454056,1.6094368703962085,1.6094280179975302
82985,295.84478759765625,,,,
82986,295.79046630859375,,,,
82987,295.89910888671875,,,,
82988,295.9534606933594,,,,
82989,295.9806213378906,-17.089707211126584,-4.692078101372848,1.6094377660323347,1.60943259470479
82990,295.9534606933594,,,,
82991,295.817626953125,,,,
82992,295.84478759765625,,,,
82993,296.08929443359375,,,,
82994,296.116455078125,-17.112003723496798,-4.693644826397929,1.609437775932102,1.609430040672438
82995,296.08929443359375,,,,
82996,295.8719482421875,,,,
82997,296.0077819824219,,,,
82998,295.9806213378906,,,,
82999,295.84478759765625,-17.097919926396017,-4.689046631301278,1.6094377883971058,1.6094294365036141
83000,295.9806213378906,,,,
83001,295.9534606933594,,,,
83002,296.0621337890625,,,,
83003,296.0077819824219,,,,
83004,295.92626953125,-17.08651041509144,-4.691176405502523,1.6094377746930646,1.6094319506515649
83005,295.84478759765625,,,,
83006,296.0077819824219,,,,
83007,295.9534606933594,,,,
83008,296.1436462402344,,,,
83009,296.0077819824219,-17.10123873808315,-4.696224387394293,1.6094377738577652,1.6094377809680398
83010,296.1708068847656,,,,
83011,295.89910888671875,,,,
83012,295.8719482421875,,,,
83013,296.1979675292969,,,,
83014,296.1708068847656,-17.12658753762627,-4.701635924151458,1.609437597940437,1.6094374803840337
83015,296.2795104980469,,,,
83016,296.0077819824219,,,,
83017,295.92626953125,,,,
83018,295.9806213378906,,,,
83019,295.9534606933594,-17.116465759132428,-4.688130443089063,1.6094375707084794,1.6094373347088031
83020,295.79046630859375,,,,
83021,295.9534606933594,,,,
83022,296.0621337890625,,,,
83023,296.116455078125,,,,
83024,295.9806213378906,-17.10722896497349,-4.6803365785776,1.6094375968394352,1.6094367262072387
83025,295.9534606933594,,,,
83026,295.9806213378906,,,,
83027,295.9534606933594,,,,
83028,295.84478759765625,,,,
83029,295.92626953125,-17.085192620686694,-4.666393809353023,1.6094375773496068,1.609434412205432
83030,296.08929443359375,,,,
83031,296.1436462402344,,,,
83032,296.0077819824219,,,,
83033,296.08929443359375,,,,
83034,296.0349426269531,-17.088738543626288,-4.668125761956953,1.6094374823901203,1.609434006521211
83035,296.1436462402344,,,,
83036,296.08929443359375,,,,
83037,295.8719482421875,,,,
83038,296.1436462402344,,,,
83039,295.9534606933594,-17.107714158090538,-4.688267470019854,1.6094376654128455,1.6094358774302027
83040,295.9534606933594,,,,
83041,296.116455078125,,,,
83042,296.1708068847656,,,,
83043,295.9806213378906,,,,
83044,296.0621337890625,-17.097271262261085,-4.689852801514105,1.6094377666958395,1.609435711444025
83045,296.116455078125,,,,
83046,296.0621337890625,,,,
83047,296.0077819824219,,,,
83048,295.89910888671875,,,,
83049,296.08929443359375,-17.095299790578583,-4.694444896512057,1.609437809346844,1.6094347626748
83050,295.89910888671875,,,,
83051,295.9534606933594,,,,
83052,296.08929443359375,,,,
83053,295.9534606933594,,,,
83054,296.116455078125,-17.0971627899011,-4.702674280278734,1.609437849196603,1.6094349400507724
83055,295.9806213378906,,,,
83056,295.89910888671875,,,,
83057,296.1979675292969,,,,
83058,296.0621337890625,,,,
83059,296.0349426269531,-17.103131099069188,-4.698042749176125,1.6094378762061146,1.6094372789827447
83060,296.1708068847656,,,,
83061,296.116455078125,,,,
83062,296.116455078125,,,,
83063,295.9534606933594,,,,
83064,296.116455078125,-17.095779113124582,-4.699071724065982,1.6094378992564704,1.6094374819579693
83065,295.68182373046875,,,,
83066,296.0621337890625,,,,
83067,296.1436462402344,,,,
83068,295.9534606933594,,,,
83069,295.9806213378906,-17.131166814312035,-4.705125684558001,1.6094375958196676,1.6094376008431284
83070,296.116455078125,,,,
83071,296.08929443359375,,,,
83072,295.9534606933594,,,,
83073,295.84478759765625,,,,
83074,296.1436462402344,-17.109252343826483,-4.677424133641621,1.609437630466693,1.60943571011676
83075,296.116455078125,,,,
83076,296.0621337890625,,,,
83077,296.116455078125,,,,
83078,296.1436462402344,,,,
83079,296.0077819824219,-17.089373942253015,-4.668791955857953,1.609437559869841,1.609433440238994
83080,295.9806213378906,,,,
83081,296.0621337890625,,,,
83082,295.92626953125,,,,
83083,296.1436462402344,,,,
83084,296.1979675292969,-17.10439024596141,-4.676159246074064,1.6094375616875412,1.6094333551516886
83085,296.0077819824219,,,,
83086,296.0077819824219,,,,
83087,296.1979675292969,,,,
83088,296.08929443359375,,,,
83089,296.3066711425781,-17.11268567889537,-4.676696449798044,1.6094376016320222,1.6094343307687267
83090,295.9534606933594,,,,
83091,296.0621337890625,,,,
83092,296.0077819824219,,,,
83093,296.0349426269531,,,,
83094,296.0077819824219,-17.0853545340719,-4.685086137320132,1.6094377099391644,1.6094373019711423
83095,296.0349426269531,,,,
83096,295.9534606933594,,,,
83097,296.116455078125,,,,
83098,296.116455078125,,,,
83099,296.0349426269531,-17.091228134151667,-4.695406987655296,1.60943773246888,1.6094360252180293
83100,296.1979675292969,,,,
83101,295.9534606933594,,,,
83102,296.08929443359375,,,,
83103,296.0077819824219,,,,
83104,295.8719482421875,-17.10864095332164,-4.69810179614898,1.6094377262710977,1.6094360061053843
83105,296.0621337890625,,,,
83106,295.9534606933594,,,,
83107,296.0077819824219,,,,
83108,296.3066711425781,,,,
83109,296.116455078125,-17.11466045119181,-4.695721483625137,1.6094376698556307,1.6094364186792278
83110,295.89910888671875,,,,
83111,296.22515869140625,,,,
83112,296.116455078125,,,,
83113,296.1979675292969,,,,
83114,296.116455078125,-17.111820789626194,-4.697740268233323,1.6094376756624111,1.6094373935344708
83115,296.08929443359375,,,,
83116,295.84478759765625,,,,
83117,296.1979675292969,,,,
83118,296.2523193359375,,,,
83119,295.9534606933594,-17.130542887333895,-4.688842893151789,1.6094376423166619,1.609437660481854
83120,296.0621337890625,,,,
83121,296.0077819824219,,,,
83122,296.1979675292969,,,,
83123,296.116455078125,,,,
83124,296.1708068847656,-17.094969004775436,-4.6635894739139685,1.609437690017407,1.6094340421541344
83125,296.0621337890625,,,,
83126,296.1708068847656,,,,
83127,296.1979675292969,,,,
83128,296.0077819824219,,,,
83129,296.116455078125,-17.094969004775436,-4.673479082087894,1.6094376063176048,1.6094339143148488
83130,296.116455078125,,,,
83131,296.08929443359375,,,,
83132,296.1708068847656,,,,
83133,296.0077819824219,,,,
83134,296.1708068847656,-17.0925568659908,-4.682359136439736,1.609437552230298,1.6094347040073667
83135,296.08929443359375,,,,
83136,296.116455078125,,,,
83137,295.84478759765625,,,,
83138,295.89910888671875,,,,
83139,296.116455078125,-17.110660839671844,-4.696321963217558,1.6094375572873805,1.6094349102130865
83140,295.9534606933594,,,,
83141,296.116455078125,,,,
83142,295.9806213378906,,,,
83143,296.0621337890625,,,,
83144,295.84478759765625,-17.10003237160329,-4.697585660310027,1.6094378407843384,1.60943400154193
83145,295.9534606933594,,,,
83146,296.1708068847656,,,,
83147,296.116455078125,,,,
83148,296.0349426269531,,,,
83149,296.116455078125,-17.096108994657392,-4.68707778504036,1.6094378432908267,1.6094360798020124
83150,296.2795104980469,,,,
83151,296.1708068847656,,,,
83152,296.116455078125,,,,
83153,295.92626953125,,,,
83154,296.4153747558594,-17.14117233419565,-4.700161949595416,1.6094373830916542,1.609436862571957
83155,296.0621337890625,,,,
83156,296.116455078125,,,,
83157,295.84478759765625,,,,
83158,295.89910888671875,,,,
83159,295.9806213378906,-17.102419889890143,-4.657398132612448,1.6094374613753355,1.6094322348679944
83160,295.9534606933594,,,,
83161,296.3066711425781,,,,
83162,295.7633056640625,,,,
83163,296.0621337890625,,,,
83164,296.1436462402344,-17.151008148371908,-4.66634387692532,1.6094370013509565,1.6094313016276423
83165,296.22515869140625,,,,
83166,296.116455078125,,,,
83167,296.1708068847656,,,,
83168,296.1979675292969,,,,
83169,295.9534606933594,-17.10464944141553,-4.6387631929381685,1.609437052688656,1.6094271403421545
83170,296.0077819824219,,,,
83171,296.1708068847656,,,,
83172,296.1436462402344,,,,
83173,295.9534606933594,,,,
83174,296.2523193359375,-17.109406489963657,-4.633547782032696,1.6094372129857824,1.6094249925695852
83175,296.0077819824219,,,,
83176,296.2795104980469,,,,
83177,296.08929443359375,,,,
83178,296.2523193359375,,,,
83179,295.8719482421875,-17.132049305768845,-4.66146860126832,1.6094373111698745,1.6094340338531719
83180,296.0077819824219,,,,
83181,296.0349426269531,,,,
83182,296.0621337890625,,,,
83183,296.08929443359375,,,,
83184,295.9806213378906,-17.08624462446474,-4.648809843349878,1.6094370463603989,1.6094342275996143
83185,296.0349426269531,,,,
83186,296.0077819824219,,,,
83187,296.08929443359375,,,,
83188,296.0621337890625,,,,
83189,295.89910888671875,-17.091648046560604,-4.679022231146031,1.6094374749640414,1.609431701102941
83190,296.0349426269531,,,,
83191,296.116455078125,,,,
83192,296.116455078125,,,,
83193,296.0621337890625,,,,
83194,295.79046630859375,-17.11284043804501,-4.687043276401113,1.6094374575062176,1.60942916587804
83195,296.1979675292969,,,,
83196,296.0621337890625,,,,
83197,296.08929443359375,,,,
83198,296.116455078125,,,,
83199,295.9806213378906,-17.094804034162834,-4.6821969013485445,1.609437428748059,1.6094332005658145
83200,296.0621337890625,,,,
83201,296.08929443359375,,,,
83202,296.1979675292969,,,,
83203,295.9534606933594,,,,
83204,296.22515869140625,-17.10459545089623,-4.703245392915086,1.6094377579703076,1.609430745609934
83205,295.7633056640625,,,,
83206,296.08929443359375,,,,
83207,296.0077819824219,,,,
83208,296.1436462402344,,,,
83209,296.1979675292969,-17.130483749472997,-4.697679079163808,1.6094375793770297,1.6094359834612189
83210,296.116455078125,,,,
83211,296.2795104980469,,,,
83212,296.0349426269531,,,,
83213,296.1979675292969,,,,
83214,296.1708068847656,-17.099892878151614,-4.675447323576877,1.6094376466364821,1.6094355844978339
83215,296.08929443359375,,,,
83216,296.0621337890625,,,,
83217,295.9806213378906,,,,
83218,296.1979675292969,,,,
83219,296.1979675292969,-17.099176195428438,-4.679253539471603,1.6094376358631879,1.6094352152076077
83220,296.0077819824219,,,,
83221,296.08929443359375,,,,
83222,296.116455078125,,,,
83223,296.22515869140625,,,,
83224,296.0077819824219,-17.09782185695029,-4.677253914395,1.609437656049523,1.6094348838186412
83225,296.0349426269531,,,,
83226,295.9534606933594,,,,
83227,296.1436462402344,,,,
83228,296.1436462402344,,,,
83229,295.89910888671875,-17.10313327448837,-4.681824741835385,1.6094376536630324,1.6094364612619612
83230,296.0349426269531,,,,
83231,296.116455078125,,,,
83232,295.9806213378906,,,,
83233,296.0077819824219,,,,
83234,295.9534606933594,-17.08923119034694,-4.691469540608,1.6094378757474748,1.6094371910827956
83235,296.1708068847656,,,,
83236,296.0349426269531,,,,
83237,296.1708068847656,,,,
83238,296.1979675292969,,,,
83239,295.817626953125,-17.125538859873714,-4.70428934988891,1.6094376601468623,1.6094356354898247
83240,296.1708068847656,,,,
83241,296.1979675292969,,,,
83242,296.08929443359375,,,,
83243,296.08929443359375,,,,
83244,296.08929443359375,-17.09005336889993,-4.686217041682726,1.6094376136111572,1.6094359392267787
83245,295.84478759765625,,,,
83246,296.1979675292969,,,,
83247,295.9806213378906,,,,
83248,296.0349426269531,,,,
83249,296.08929443359375,-17.111053936878164,-4.690878216925141,1.6094375959392044,1.6094366231346022
83250,296.08929443359375,,,,
83251,295.92626953125,,,,
83252,295.9806213378906,,,,
83253,296.1979675292969,,,,
83254,296.08929443359375,-17.10209150689871,-4.68465678714645,1.6094375951621462,1.609436828790269
83255,295.9534606933594,,,,
83256,296.116455078125,,,,
83257,295.9534606933594,,,,
83258,296.08929443359375,,,,
83259,296.116455078125,-17.095318773573574,-4.679951048339305,1.609437644839367,1.6094363418900202
83260,296.2795104980469,,,,
83261,296.1708068847656,,,,
83262,296.4153747558594,,,,
83263,296.08929443359375,,,,
83264,295.89910888671875,-17.14829679270597,-4.705617016777518,1.609437181441281,1.6094361536588075
83265,296.1708068847656,,,,
83266,296.116455078125,,,,
83267,296.116455078125,,,,
83268,295.9534606933594,,,,
83269,296.1979675292969,-17.09978892291556,-4.660974156564609,1.6094372840902516,1.609433077709991
83270,296.116455078125,,,,
83271,296.116455078125,,,,
83272,296.1979675292969,,,,
83273,296.22515869140625,,,,
83274,296.116455078125,-17.090713145380445,-4.6677746371485025,1.6094371672524659,1.6094324858273752
83275,296.22515869140625,,,,
83276,296.0077819824219,,,,
83277,296.0349426269531,,,,
83278,296.08929443359375,,,,
83279,296.08929443359375,-17.096014010006517,-4.6756380788694685,1.6094371357011965,1.6094325870513122
83280,296.1979675292969,,,,
83281,296.3066711425781,,,,
83282,296.08929443359375,,,,
83283,296.1979675292969,,,,
83284,296.2523193359375,-17.098060379050274,-4.681561065336521,1.6094371537398175,1.6094325491155987
83285,295.9534606933594,,,,
83286,295.9534606933594,,,,
83287,296.08929443359375,,,,
83288,296.2523193359375,,,,
83289,296.22515869140625,-17.1180281746145,-4.705938576560252,1.6094377658599535,1.6094324688178872
83290,296.0621337890625,,,,
83291,296.1979675292969,,,,
83292,296.116455078125,,,,
83293,296.08929443359375,,,,
83294,295.9534606933594,-17.097324430813206,-4.69164136988996,1.609437762960006,1.6094339154924235
83295,296.1708068847656,,,,
83296,296.08929443359375,,,,
83297,295.89910888671875,,,,
83298,296.3066711425781,,,,
83299,296.116455078125,-17.12071205224459,-4.6910052490001934,1.6094377080038642,1.60943549535481
83300,296.2523193359375,,,,
83301,295.84478759765625,,,,
83302,296.22515869140625,,,,
83303,296.0621337890625,,,,
83304,296.08929443359375,-17.127609585229255,-4.682372846489623,1.6094376514903632,1.6094361596643554
83305,296.1979675292969,,,,
83306,295.9806213378906,,,,
83307,296.1708068847656,,,,
83308,296.1979675292969,,,,
83309,296.1708068847656,-17.09973456578172,-4.67006577707466,1.6094376670713464,1.609434740593304
83310,296.22515869140625,,,,
83311,296.08929443359375,,,,
83312,295.84478759765625,,,,
83313,296.08929443359375,,,,
83314,296.0349426269531,-17.114713132041185,-4.6811231698421825,1.609437676163543,1.6094365004058029
83315,296.116455078125,,,,
83316,296.0077819824219,,,,
83317,296.116455078125,,,,
83318,296.1436462402344,,,,
83319,296.0621337890625,-17.089373942253015,-4.665053652125873,1.6094375790130495,1.6094359543104457
83320,296.08929443359375,,,,
83321,296.116455078125,,,,
83322,296.1979675292969,,,,
83323,296.1436462402344,,,,
83324,296.2795104980469,-17.09568363327208,-4.681384763355522,1.6094375835434565,1.6094367649551533
83325,296.116455078125,,,,
83326,296.08929443359375,,,,
83327,296.116455078125,,,,
83328,296.116455078125,,,,
83329,296.1708068847656,-17.086780870221677,-4.6916158569178545,1.609437746771159,1.609435915507915
83330,296.0349426269531,,,,
83331,296.116455078125,,,,
83332,296.0349426269531,,,,
83333,296.22515869140625,,,,
83334,296.1436462402344,-17.095575706933637,-4.700347766653334,1.6094377490786935,1.6094347247246472
83335,296.116455078125,,,,
83336,296.3066711425781,,,,
83337,296.0621337890625,,,,
83338,296.116455078125,,,,
83339,296.116455078125,-17.10034054560601,-4.7146884668214835,1.6094378723441483,1.6094314858726493
83340,296.116455078125,,,,
83341,296.1979675292969,,,,
83342,296.22515869140625,,,,
83343,296.1708068847656,,,,
83344,296.22515869140625,-17.090295420322253,-4.709439865839572,1.609437874746928,1.6094346496145502
83345,295.9534606933594,,,,
83346,296.0621337890625,,,,
83347,296.1708068847656,,,,
83348,296.2523193359375,,,,
83349,296.1436462402344,-17.106301195235243,-4.713825406893558,1.6094378297453054,1.6094361627906628
83350,296.22515869140625,,,,
83351,296.116455078125,,,,
83352,296.22515869140625,,,,
83353,296.22515869140625,,,,
83354,296.116455078125,-17.092579573766805,-4.701277156622321,1.6094378565715928,1.6094370804312355
83355,296.0621337890625,,,,
83356,296.08929443359375,,,,
83357,296.2523193359375,,,,
83358,296.1708068847656,,,,
83359,296.1979675292969,-17.09614129750877,-4.704436447844563,1.6094378570427583,1.6094372995354689
83360,296.22515869140625,,,,
83361,296.0077819824219,,,,
83362,296.0077819824219,,,,
83363,296.1436462402344,,,,
83364,296.1708068847656,-17.10099835098661,-4.708129962100375,1.6094378554806903,1.6094374964521798
83365,296.08929443359375,,,,
83366,296.116455078125,,,,
83367,296.0077819824219,,,,
83368,296.116455078125,,,,
83369,296.1979675292969,-17.092545027170985,-4.699968911926827,1.609437864822973,1.6094373447780947
83370,296.1436462402344,,,,
83371,296.2523193359375,,,,
83372,296.2523193359375,,,,
83373,296.1979675292969,,,,
83374,296.116455078125,-17.093323355323708,-4.7061256950893835,1.6094378949772372,1.6094377074344883
83375,296.2523193359375,,,,
83376,295.9534606933594,,,,
83377,295.9534606933594,,,,
83378,296.1436462402344,,,,
83379,295.9806213378906,-17.113513127427684,-4.709665447038381,1.6094378114414774,1.6094376586922978
83380,296.1979675292969,,,,
83381,296.116455078125,,,,
83382,296.22515869140625,,,,
83383,296.08929443359375,,,,
83384,296.36102294921875,-17.10586844122552,-4.693946397796941,1.6094378066120725,1.6094371438596695
83385,296.22515869140625,,,,
83386,296.116455078125,,,,
83387,296.22515869140625,,,,
83388,296.08929443359375,,,,
83389,296.2795104980469,-17.097536720544987,-4.685850304667925,1.6094378027344618,1.6094362646502949
83390,296.08929443359375,,,,
83391,296.1979675292969,,,,
83392,296.1708068847656,,,,
83393,296.0621337890625,,,,
83394,296.1708068847656,-17.091402885265733,-4.683309935034321,1.6094377961156061,1.609435385603729
83395,296.0621337890625,,,,
83396,296.0349426269531,,,,
83397,296.1436462402344,,,,
83398,296.22515869140625,,,,
83399,295.84478759765625,-17.11700449632161,-4.691278460261659,1.6094377562331295,1.609435977545743
83400,296.22515869140625,,,,
83401,296.08929443359375,,,,
83402,296.2523193359375,,,,
83403,296.3066711425781,,,,
83404,296.1436462402344,-17.099615896883396,-4.686293853449536,1.6094377836533003,1.609437569051451
83405,296.1708068847656,,,,
83406,296.1708068847656,,,,
83407,296.3066711425781,,,,
83408,296.22515869140625,,,,
83409,295.9806213378906,-17.11001906822798,-4.69066552924482,1.6094377687826105,1.6094377032603822
83410,296.116455078125,,,,
83411,296.116455078125,,,,
83412,296.3066711425781,,,,
83413,296.1979675292969,,,,
83414,296.3066711425781,-17.10227909438667,-4.684380454337273,1.6094377807302775,1.6094376735725273
83415,296.116455078125,,,,
83416,296.1708068847656,,,,
83417,296.2795104980469,,,,
83418,296.3066711425781,,,,
83419,296.1979675292969,-17.097590987225505,-4.676079805712443,1.609437823840639,1.6094372274930582
83420,296.1708068847656,,,,
83421,296.08929443359375,,,,
83422,296.1979675292969,,,,
83423,296.1708068847656,,,,
83424,296.08929443359375,-17.090086070594758,-4.6980739666135305,1.609437840997127,1.6094367172712627
83425,296.0349426269531,,,,
83426,296.1708068847656,,,,
83427,296.2523193359375,,,,
83428,296.1708068847656,,,,
83429,296.1979675292969,-17.096888320253484,-4.7008592698597935,1.6094378383951258,1.6094360534033358
83430,296.116455078125,,,,
83431,296.22515869140625,,,,
83432,296.2795104980469,,,,
83433,296.116455078125,,,,
83434,296.1708068847656,-17.094993731128653,-4.706544241704577,1.6094378860322394,1.6094350453609239
83435,296.0349426269531,,,,
83436,296.08929443359375,,,,
83437,296.08929443359375,,,,
